angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2972.656;-3661.967
;;-2988.042;-3677.354
;;-2972.656;-3665.045
;;-2960.347;-3652.735
;;-2948.038;-3652.735
;;-2923.419;-3637.349
;;-2898.801;-3603.499
;;-2861.874;-3554.262
;;-2874.183;-3545.031
;;-2908.033;-3566.572
;;-2917.265;-3588.113
;;-2938.806;-3612.731
;;-2926.497;-3597.344
;;-2944.96;-3615.808
;;-2935.729;-3600.422
;;-2938.806;-3609.654
;;-2951.115;-3615.808
;;-2972.656;-3618.885
;;-2957.27;-3625.04
;;-2938.806;-3618.885
;;-2932.651;-3612.731
;;-2914.188;-3597.344
;;-2904.956;-3578.881
;;-2923.419;-3585.035
;;-2966.501;-3606.576
;;-3009.583;-3625.04
;;-3018.815;-3621.963
;;-3006.506;-3628.117
;;-2988.042;-3643.504
;;-2975.733;-3631.194
;;-2911.11;-3597.344
;;-2908.033;-3594.267
;;-2917.265;-3603.499
;;-2948.038;-3606.576
;;-2963.424;-3625.04
;;-2984.965;-3628.117
;;-3003.429;-3643.504
;;-3015.738;-3665.045
;;-3018.815;-3695.817
;;-2994.197;-3677.354
;;-2944.96;-3637.349
;;-2911.11;-3591.19
;;-2880.337;-3575.803
;;-2874.183;-3581.958
;;-2871.106;-3578.881
;;-2843.41;-3563.494
;;-2855.719;-3575.803
;;-2898.801;-3609.654
;;-2908.033;-3618.885
;;-2908.033;-3621.963
;;-2895.724;-3618.885
;;-2908.033;-3631.194
;;-2920.342;-3637.349
;;-2944.96;-3658.89
;;-2975.733;-3671.199
;;-2941.883;-3643.504
;;-3009.583;-3686.586
;;-3003.429;-3698.895
;;-3000.351;-3661.967
;;-2994.197;-3649.658
;;-2988.042;-3671.199
;;-2984.965;-3649.658
;;-2932.651;-3615.808
;;-2932.651;-3615.808
;;-2963.424;-3631.194
;;-2914.188;-3594.267
;;-2935.729;-3591.19
;;-2938.806;-3609.654
;;-2948.038;-3628.117
;;-2923.419;-3628.117
;;-2911.11;-3628.117
;;-2911.11;-3628.117
;;-2911.11;-3606.576
;;-2920.342;-3603.499
;;-2911.11;-3597.344
;;-2892.647;-3603.499
;;-2898.801;-3612.731
;;-2886.492;-3609.654
;;-2892.647;-3606.576
;;-2840.333;-3572.726
;;-2868.028;-3585.035
;;-2821.869;-3554.262
;;-2828.024;-3554.262
;;-2812.637;-3560.417
;;-2809.56;-3569.649
;;-2837.255;-3572.726
;;-2834.178;-3588.113
;;-2849.565;-3597.344
;;-2861.874;-3609.654
;;-2871.106;-3618.885
;;-2886.492;-3637.349
;;-2908.033;-3665.045
;;-2957.27;-3689.663
;;-2960.347;-3701.972
;;-2948.038;-3698.895
;;-2911.11;-3680.431
;;-2874.183;-3661.967
;;-2843.41;-3640.426
;;-2828.024;-3628.117
;;-2843.41;-3634.272
;;-2871.106;-3646.581
;;-2886.492;-3658.89
;;-2886.492;-3652.735
;;-2855.719;-3665.045
;;-2815.714;-3658.89
;;-2781.864;-3631.194
;;-2748.014;-3566.572
;;-2723.396;-3535.799
;;-2741.86;-3538.876
;;-2781.864;-3554.262
;;-2809.56;-3563.494
;;-2849.565;-3581.958
;;-2834.178;-3594.267
;;-2824.946;-3615.808
;;-2824.946;-3615.808
;;-2809.56;-3621.963
;;-2788.019;-3625.04
;;-2778.787;-3628.117
;;-2763.401;-3606.576
;;-2748.014;-3609.654
;;-2781.864;-3621.963
;;-2800.328;-3631.194
;;-2806.483;-3634.272
;;-2806.483;-3637.349
;;-2821.869;-3649.658
;;-2821.869;-3646.581
;;-2821.869;-3649.658
;;-2828.024;-3655.813
;;-2846.487;-3661.967
;;-2864.951;-3671.199
;;-2861.874;-3668.122
;;-2828.024;-3631.194
;;-2828.024;-3621.963
;;-2831.101;-3625.04
;;-2818.792;-3628.117
;;-2791.096;-3603.499
;;-2754.169;-3578.881
;;-2704.932;-3563.494
;;-2704.932;-3575.803
;;-2748.014;-3594.267
;;-2760.323;-3600.422
;;-2744.937;-3597.344
;;-2748.014;-3600.422
;;-2748.014;-3609.654
;;-2741.86;-3618.885
;;-2744.937;-3615.808
;;-2748.014;-3615.808
;;-2738.782;-3600.422
;;-2760.323;-3612.731
;;-2763.401;-3628.117
;;-2757.246;-3628.117
;;-2741.86;-3628.117
;;-2751.092;-3631.194
;;-2781.864;-3649.658
;;-2818.792;-3680.431
;;-2843.41;-3701.972
;;-2855.719;-3717.358
;;-2821.869;-3695.817
;;-2781.864;-3671.199
;;-2729.551;-3637.349
;;-2640.309;-3594.267
;;-2603.382;-3545.031
;;-2677.237;-3569.649
;;-2683.391;-3578.881
;;-2689.546;-3591.19
;;-2680.314;-3588.113
;;-2701.855;-3612.731
;;-2732.628;-3634.272
;;-2735.705;-3634.272
;;-2698.778;-3618.885
;;-2677.237;-3600.422
;;-2674.159;-3603.499
;;-2677.237;-3609.654
;;-2680.314;-3609.654
;;-2652.618;-3588.113
;;-2640.309;-3575.803
;;-2643.387;-3569.649
;;-2658.773;-3578.881
;;-2658.773;-3585.035
;;-2664.928;-3603.499
;;-2661.85;-3609.654
;;-2643.387;-3600.422
;;-2652.618;-3609.654
;;-2677.237;-3640.426
;;-2695.7;-3646.581
;;-2689.546;-3643.504
;;-2714.164;-3655.813
;;-2723.396;-3646.581
;;-2686.469;-3640.426
;;-2658.773;-3637.349
;;-2646.464;-3631.194
;;-2655.696;-3631.194
;;-2686.469;-3637.349
;;-2674.159;-3640.426
;;-2664.928;-3640.426
;;-2689.546;-3649.658
;;-2680.314;-3637.349
;;-2661.85;-3637.349
;;-2637.232;-3609.654
;;-2609.537;-3594.267
;;-2597.227;-3585.035
;;-2606.459;-3597.344
;;-2621.846;-3618.885
;;-2612.614;-3621.963
;;-2631.077;-3625.04
;;-2649.541;-3637.349
;;-2646.464;-3634.272
;;-2609.537;-3618.885
;;-2572.609;-3597.344
;;-2557.223;-3581.958
;;-2560.3;-3578.881
;;-2560.3;-3572.726
;;-2560.3;-3572.726
;;-2578.764;-3578.881
;;-2578.764;-3588.113
;;-2578.764;-3597.344
;;-2597.227;-3625.04
;;-2575.686;-3606.576
;;-2600.305;-3621.963
;;-2569.532;-3618.885
;;-2581.841;-3631.194
;;-2581.841;-3612.731
;;-2578.764;-3618.885
;;-2612.614;-3658.89
;;-2640.309;-3655.813
;;-2674.159;-3646.581
;;-2698.778;-3658.89
;;-2711.087;-3655.813
;;-2677.237;-3643.504
;;-2603.382;-3615.808
;;-2606.459;-3621.963
;;-2600.305;-3612.731
;;-2594.15;-3606.576
;;-2597.227;-3612.731
;;-2600.305;-3615.808
;;-2618.768;-3640.426
;;-2631.077;-3661.967
;;-2563.377;-3621.963
;;-2523.373;-3575.803
;;-2526.45;-3588.113
;;-2532.604;-3597.344
;;-2514.141;-3600.422
;;-2511.063;-3603.499
;;-2535.682;-3609.654
;;-2572.609;-3640.426
;;-2594.15;-3649.658
;;-2572.609;-3637.349
;;-2566.455;-3646.581
;;-2569.532;-3628.117
;;-2566.455;-3621.963
;;-2547.991;-3609.654
;;-2563.377;-3621.963
;;-2538.759;-3609.654
;;-2563.377;-3612.731
;;-2514.141;-3603.499
;;-2511.063;-3603.499
;;-2511.063;-3603.499
;;-2532.604;-3612.731
;;-2551.068;-3621.963
;;-2544.914;-3618.885
;;-2547.991;-3615.808
;;-2544.914;-3618.885
;;-2535.682;-3615.808
;;-2526.45;-3600.422
;;-2532.604;-3612.731
;;-2541.836;-3615.808
;;-2523.373;-3615.808
;;-2541.836;-3628.117
;;-2554.145;-3625.04
;;-2547.991;-3621.963
;;-2532.604;-3618.885
;;-2544.914;-3618.885
;;-2541.836;-3631.194
;;-2544.914;-3631.194
;;-2520.295;-3609.654
;;-2520.295;-3603.499
;;-2538.759;-3612.731
;;-2566.455;-3631.194
;;-2569.532;-3640.426
;;-2578.764;-3649.658
;;-2584.918;-3649.658
;;-2578.764;-3643.504
;;-2584.918;-3652.735
;;-2557.223;-3621.963
;;-2535.682;-3621.963
;;-2514.141;-3631.194
;;-2486.445;-3606.576
;;-2480.291;-3594.267
;;-2489.522;-3581.958
;;-2511.063;-3575.803
;;-2520.295;-3591.19
;;-2523.373;-3603.499
;;-2507.986;-3612.731
;;-2507.986;-3606.576
;;-2504.909;-3600.422
;;-2507.986;-3600.422
;;-2511.063;-3600.422
;;-2504.909;-3600.422
;;-2523.373;-3600.422
;;-2526.45;-3612.731
;;-2544.914;-3625.04
;;-2578.764;-3625.04
;;-2578.764;-3634.272
;;-2587.996;-3652.735
;;-2594.15;-3661.967
;;-2594.15;-3652.735
;;-2569.532;-3649.658
;;-2566.455;-3646.581
;;-2569.532;-3649.658
;;-2554.145;-3634.272
;;-2511.063;-3615.808
;;-2514.141;-3615.808
;;-2492.6;-3594.267
;;-2504.909;-3588.113
;;-2501.832;-3588.113
;;-2498.754;-3594.267
;;-2511.063;-3600.422
;;-2501.832;-3600.422
;;-2517.218;-3612.731
;;-2523.373;-3618.885
;;-2544.914;-3625.04
;;-2544.914;-3631.194
;;-2557.223;-3631.194
;;-2557.223;-3634.272
;;-2544.914;-3625.04
;;-2538.759;-3615.808
;;-2541.836;-3612.731
;;-2544.914;-3615.808
;;-2569.532;-3615.808
;;-2572.609;-3625.04
;;-2566.455;-3621.963
;;-2569.532;-3637.349
;;-2587.996;-3649.658
;;-2594.15;-3652.735
;;-2566.455;-3631.194
;;-2547.991;-3621.963
;;-2554.145;-3618.885
;;-2544.914;-3612.731
;;-2532.604;-3603.499
;;-2544.914;-3603.499
;;-2544.914;-3603.499
;;-2547.991;-3603.499
;;-2541.836;-3606.576
;;-2544.914;-3606.576
;;-2551.068;-3606.576
;;-2563.377;-3612.731
;;-2563.377;-3618.885
;;-2566.455;-3625.04
;;-2566.455;-3628.117
;;-2547.991;-3606.576
;;-2560.3;-3612.731
;;-2544.914;-3600.422
;;-2541.836;-3588.113
;;-2538.759;-3591.19
;;-2551.068;-3606.576
;;-2554.145;-3612.731
;;-2587.996;-3628.117
;;-2606.459;-3621.963
;;-2597.227;-3621.963
;;-2600.305;-3618.885
;;-2591.073;-3612.731
;;-2575.686;-3606.576
;;-2575.686;-3606.576
;;-2572.609;-3612.731
;;-2587.996;-3618.885
;;-2621.846;-3631.194
;;-2634.155;-3634.272
;;-2631.077;-3634.272
;;-2631.077;-3628.117
;;-2628;-3615.808
;;-2631.077;-3612.731
;;-2631.077;-3603.499
;;-2615.691;-3612.731
;;-2609.537;-3612.731
;;-2618.768;-3625.04
;;-2637.232;-3637.349
;;-2628;-3621.963
;;-2612.614;-3606.576
;;-2606.459;-3612.731
;;-2591.073;-3606.576
;;-2569.532;-3591.19
;;-2560.3;-3578.881
;;-2566.455;-3585.035
;;-2597.227;-3600.422
;;-2606.459;-3612.731
;;-2609.537;-3615.808
;;-2612.614;-3618.885
;;-2624.923;-3625.04
;;-2637.232;-3615.808
;;-2631.077;-3606.576
;;-2634.155;-3612.731
;;-2634.155;-3603.499
;;-2628;-3606.576
;;-2628;-3606.576
;;-2621.846;-3606.576
;;-2631.077;-3612.731
;;-2646.464;-3621.963
;;-2646.464;-3612.731
;;-2640.309;-3618.885
;;-2631.077;-3618.885
;;-2631.077;-3609.654
;;-2628;-3609.654
;;-2637.232;-3609.654
;;-2637.232;-3606.576
;;-2649.541;-3612.731
;;-2649.541;-3612.731
;;-2652.618;-3618.885
;;-2661.85;-3618.885
;;-2677.237;-3618.885
;;-2674.159;-3612.731
;;-2652.618;-3594.267
;;-2652.618;-3597.344
;;-2658.773;-3594.267
;;-2652.618;-3588.113
;;-2658.773;-3588.113
;;-2655.696;-3591.19
;;-2634.155;-3575.803
;;-2646.464;-3581.958
;;-2661.85;-3591.19
;;-2680.314;-3597.344
;;-2692.623;-3600.422
;;-2677.237;-3591.19
;;-2686.469;-3606.576
;;-2695.7;-3612.731
;;-2701.855;-3612.731
;;-2711.087;-3615.808
;;-2701.855;-3625.04
;;-2692.623;-3615.808
;;-2692.623;-3612.731
;;-2689.546;-3618.885
;;-2708.01;-3621.963
;;-2714.164;-3625.04
;;-2717.241;-3628.117
;;-2720.319;-3615.808
;;-2723.396;-3609.654
;;-2720.319;-3600.422
;;-2711.087;-3585.035
;;-2711.087;-3575.803
;;-2711.087;-3578.881
;;-2714.164;-3581.958
;;-2726.473;-3578.881
;;-2735.705;-3585.035
;;-2741.86;-3585.035
;;-2763.401;-3591.19
;;-2766.478;-3588.113
;;-2757.246;-3585.035
;;-2748.014;-3585.035
;;-2751.092;-3585.035
;;-2748.014;-3591.19
;;-2744.937;-3591.19
;;-2751.092;-3591.19
;;-2754.169;-3591.19
;;-2760.323;-3588.113
;;-2760.323;-3581.958
;;-2763.401;-3588.113
;;-2751.092;-3585.035
;;-2751.092;-3581.958
;;-2781.864;-3603.499
;;-2791.096;-3606.576
;;-2781.864;-3591.19
;;-2778.787;-3588.113
;;-2778.787;-3597.344
;;-2781.864;-3606.576
;;-2775.71;-3594.267
;;-2769.555;-3591.19
;;-2772.633;-3591.19
;;-2788.019;-3600.422
;;-2788.019;-3594.267
;;-2775.71;-3594.267
;;-2788.019;-3591.19
;;-2778.787;-3581.958
;;-2794.173;-3603.499
;;-2803.405;-3609.654
;;-2812.637;-3606.576
;;-2828.024;-3615.808
;;-2837.255;-3615.808
;;-2852.642;-3621.963
;;-2843.41;-3621.963
;;-2834.178;-3618.885
;;-2831.101;-3618.885
;;-2824.946;-3612.731
;;-2828.024;-3612.731
;;-2818.792;-3606.576
;;-2821.869;-3597.344
;;-2828.024;-3600.422
;;-2837.255;-3612.731
;;-2843.41;-3615.808
;;-2852.642;-3609.654
;;-2840.333;-3609.654
;;-2828.024;-3609.654
;;-2831.101;-3600.422
;;-2843.41;-3612.731
;;-2852.642;-3618.885
;;-2861.874;-3625.04
;;-2880.337;-3634.272
;;-2883.415;-3637.349
;;-2883.415;-3634.272
;;-2889.569;-3637.349
;;-2895.724;-3631.194
;;-2886.492;-3625.04
;;-2855.719;-3618.885
;;-2849.565;-3612.731
;;-2837.255;-3606.576
;;-2815.714;-3603.499
;;-2812.637;-3600.422
;;-2809.56;-3591.19
;;-2818.792;-3597.344
;;-2831.101;-3603.499
;;-2843.41;-3603.499
;;-2837.255;-3600.422
;;-2834.178;-3591.19
;;-2815.714;-3591.19
;;-2812.637;-3588.113
;;-2824.946;-3603.499
;;-2846.487;-3618.885
;;-2871.106;-3634.272
;;-2871.106;-3628.117
;;-2871.106;-3625.04
;;-2892.647;-3634.272
;;-2941.883;-3658.89
;;-2948.038;-3658.89
;;-2944.96;-3652.735
;;-2929.574;-3637.349
;;-2911.11;-3640.426
;;-2901.878;-3637.349
;;-2880.337;-3628.117
;;-2840.333;-3603.499
;;-2803.405;-3569.649
;;-2794.173;-3560.417
;;-2809.56;-3569.649
;;-2818.792;-3569.649
;;-2818.792;-3569.649
;;-2815.714;-3569.649
;;-2824.946;-3575.803
;;-2843.41;-3591.19
;;-2874.183;-3612.731
;;-2880.337;-3621.963
;;-2874.183;-3615.808
;;-2824.946;-3603.499
;;-2818.792;-3600.422
;;-2831.101;-3615.808
;;-2855.719;-3640.426
;;-2874.183;-3661.967
;;-2871.106;-3631.194
;;-2868.028;-3618.885
;;-2861.874;-3618.885
;;-2858.796;-3621.963
;;-2852.642;-3621.963
;;-2874.183;-3631.194
;;-2858.796;-3618.885
;;-2858.796;-3600.422
;;-2843.41;-3594.267
;;-2818.792;-3585.035
;;-2800.328;-3581.958
;;-2784.942;-3588.113
;;-2806.483;-3609.654
;;-2831.101;-3628.117
;;-2935.729;-3680.431
;;-2966.501;-3677.354
;;-2984.965;-3665.045
;;-2972.656;-3658.89
;;-2935.729;-3649.658
;;-2914.188;-3652.735
;;-2898.801;-3646.581
;;-2886.492;-3637.349
;;-2877.26;-3618.885
;;-2834.178;-3588.113
;;-2834.178;-3591.19
;;-2852.642;-3591.19
;;-2855.719;-3591.19
;;-2858.796;-3591.19
;;-2852.642;-3585.035
;;-2852.642;-3581.958
;;-2843.41;-3578.881
;;-2834.178;-3572.726
;;-2828.024;-3563.494
;;-2824.946;-3554.262
;;-2824.946;-3554.262
;;-2868.028;-3581.958
;;-2975.733;-3625.04
;;-3040.356;-3652.735
;;-3064.974;-3686.586
;;-3114.211;-3754.286
;;-3169.602;-3812.754
;;-3138.829;-3815.831
;;-3006.506;-3751.209
;;-2800.328;-3594.267
;;-2674.159;-3492.717
;;-2692.623;-3486.562
;;-2754.169;-3529.644
;;-2784.942;-3545.031
;;-2806.483;-3554.262
;;-2812.637;-3560.417
;;-2824.946;-3569.649
;;-2834.178;-3569.649
;;-2831.101;-3560.417
;;-2837.255;-3575.803
;;-2837.255;-3591.19
;;-2849.565;-3603.499
;;-2855.719;-3612.731
;;-2858.796;-3600.422
;;-2852.642;-3594.267
;;-2840.333;-3597.344
;;-2828.024;-3597.344
;;-2828.024;-3600.422
;;-2837.255;-3615.808
;;-2837.255;-3612.731
;;-2840.333;-3625.04
;;-2861.874;-3637.349
;;-2886.492;-3652.735
;;-2895.724;-3646.581
;;-2911.11;-3643.504
;;-2908.033;-3634.272
;;-2898.801;-3618.885
;;-2886.492;-3612.731
;;-2871.106;-3603.499
;;-2864.951;-3600.422
;;-2864.951;-3600.422
;;-2855.719;-3597.344
;;-2855.719;-3594.267
;;-2880.337;-3606.576
;;-2877.26;-3612.731
;;-2877.26;-3600.422
;;-2864.951;-3594.267
;;-2861.874;-3594.267
;;-2868.028;-3603.499
;;-2874.183;-3612.731
;;-2874.183;-3609.654
;;-2864.951;-3606.576
;;-2864.951;-3600.422
;;-2861.874;-3597.344
;;-2858.796;-3591.19
;;-2858.796;-3588.113
;;-2852.642;-3591.19
;;-2868.028;-3609.654
;;-2868.028;-3603.499
;;-2861.874;-3600.422
;;-2874.183;-3615.808
;;-2904.956;-3628.117
;;-2889.569;-3618.885
;;-2861.874;-3600.422
;;-2855.719;-3597.344
;;-2861.874;-3631.194
;;-2858.796;-3640.426
;;-2861.874;-3637.349
;;-2864.951;-3634.272
;;-2868.028;-3640.426
;;-2874.183;-3637.349
;;-2877.26;-3634.272
;;-2864.951;-3625.04
;;-2880.337;-3612.731
;;-2874.183;-3606.576
;;-2852.642;-3585.035
;;-2834.178;-3588.113
;;-2868.028;-3606.576
;;-2895.724;-3634.272
;;-2914.188;-3643.504
;;-2914.188;-3640.426
;;-2901.878;-3625.04
;;-2883.415;-3615.808
;;-2886.492;-3625.04
;;-2883.415;-3634.272
;;-2877.26;-3618.885
;;-2868.028;-3609.654
;;-2868.028;-3621.963
;;-2886.492;-3625.04
;;-2889.569;-3631.194
;;-2898.801;-3618.885
;;-2889.569;-3621.963
;;-2908.033;-3625.04
;;-2908.033;-3621.963
;;-2901.878;-3618.885
;;-2880.337;-3609.654
;;-2868.028;-3615.808
;;-2880.337;-3628.117
;;-2883.415;-3625.04
;;-2880.337;-3628.117
;;-2883.415;-3631.194
;;-2871.106;-3628.117
;;-2886.492;-3649.658
;;-2898.801;-3640.426
;;-2898.801;-3640.426
;;-2886.492;-3628.117
;;-2886.492;-3618.885
;;-2886.492;-3609.654
;;-2883.415;-3606.576
;;-2880.337;-3603.499
;;-2871.106;-3606.576
;;-2877.26;-3609.654
;;-2880.337;-3606.576
;;-2883.415;-3606.576
;;-2886.492;-3606.576
;;-2883.415;-3606.576
;;-2871.106;-3597.344
;;-2877.26;-3600.422
;;-2868.028;-3603.499
;;-2874.183;-3609.654
;;-2871.106;-3615.808
;;-2874.183;-3609.654
;;-2898.801;-3625.04
;;-2917.265;-3625.04
;;-2923.419;-3628.117
;;-2938.806;-3625.04
;;-2948.038;-3631.194
;;-2954.192;-3631.194
;;-2969.579;-3628.117
;;-2978.81;-3634.272
;;-3000.351;-3649.658
;;-2997.274;-3652.735
;;-2969.579;-3646.581
;;-2935.729;-3646.581
;;-2917.265;-3671.199
;;-2883.415;-3649.658
;;-2831.101;-3612.731
;;-2828.024;-3591.19
;;-2812.637;-3575.803
;;-2806.483;-3572.726
;;-2809.56;-3575.803
;;-2828.024;-3581.958
;;-2858.796;-3591.19
;;-2855.719;-3588.113
;;-2877.26;-3603.499
;;-2883.415;-3603.499
;;-2877.26;-3597.344
;;-2868.028;-3600.422
;;-2861.874;-3600.422
;;-2861.874;-3594.267
;;-2868.028;-3597.344
;;-2868.028;-3603.499
;;-2898.801;-3618.885
;;-2886.492;-3621.963
;;-2880.337;-3615.808
;;-2892.647;-3621.963
;;-2911.11;-3621.963
;;-2929.574;-3631.194
;;-2941.883;-3637.349
;;-2966.501;-3640.426
;;-2969.579;-3640.426
;;-2966.501;-3643.504
;;-2957.27;-3637.349
;;-2917.265;-3621.963
;;-2941.883;-3631.194
;;-2886.492;-3609.654
;;-2864.951;-3585.035
;;-2821.869;-3563.494
;;-2809.56;-3545.031
;;-2843.41;-3566.572
;;-2800.328;-3554.262
;;-2840.333;-3572.726
;;-2877.26;-3609.654
;;-2883.415;-3606.576
;;-2880.337;-3606.576
;;-2874.183;-3597.344
;;-2877.26;-3603.499
;;-2898.801;-3609.654
;;-2886.492;-3606.576
;;-2901.878;-3606.576
;;-2901.878;-3609.654
;;-2898.801;-3609.654
;;-2901.878;-3606.576
;;-2908.033;-3609.654
;;-2904.956;-3612.731
;;-2898.801;-3603.499
;;-2895.724;-3597.344
;;-2901.878;-3615.808
;;-2904.956;-3631.194
;;-2895.724;-3606.576
;;-2877.26;-3600.422
;;-2877.26;-3603.499
;;-2886.492;-3609.654
;;-2892.647;-3603.499
;;-2889.569;-3606.576
;;-2904.956;-3615.808
;;-2898.801;-3615.808
;;-2898.801;-3615.808
;;-2904.956;-3618.885
;;-2904.956;-3618.885
;;-2914.188;-3621.963
;;-2920.342;-3618.885
;;-2920.342;-3618.885
;;-2917.265;-3625.04
;;-2911.11;-3628.117
;;-2901.878;-3625.04
;;-2904.956;-3625.04
;;-2914.188;-3634.272
;;-2920.342;-3625.04
;;-2914.188;-3618.885
;;-2892.647;-3603.499
;;-2877.26;-3594.267
;;-2855.719;-3578.881
;;-2824.946;-3554.262
;;-2837.255;-3563.494
;;-2855.719;-3566.572
;;-2868.028;-3566.572
;;-2855.719;-3557.34
;;-2840.333;-3563.494
;;-2883.415;-3612.731
;;-2831.101;-3557.34
;;-2840.333;-3563.494
;;-2917.265;-3665.045
;;-2917.265;-3652.735
;;-2904.956;-3621.963
;;-2917.265;-3625.04
;;-2935.729;-3637.349
;;-2944.96;-3634.272
;;-2923.419;-3615.808
;;-2926.497;-3612.731
;;-2923.419;-3618.885
;;-2941.883;-3631.194
;;-2951.115;-3634.272
;;-2941.883;-3618.885
;;-2948.038;-3625.04
;;-2948.038;-3637.349
;;-2951.115;-3643.504
;;-2935.729;-3640.426
;;-2926.497;-3634.272
;;-2898.801;-3603.499
;;-2889.569;-3594.267
;;-2901.878;-3585.035
;;-2895.724;-3585.035
;;-2886.492;-3581.958
;;-2877.26;-3572.726
;;-2877.26;-3581.958
;;-2901.878;-3621.963
;;-2917.265;-3612.731
;;-2920.342;-3609.654
;;-2920.342;-3606.576
;;-2908.033;-3603.499
;;-2898.801;-3603.499
;;-2898.801;-3597.344
;;-2880.337;-3591.19
;;-2889.569;-3603.499
;;-2886.492;-3603.499
;;-2895.724;-3594.267
;;-2892.647;-3597.344
;;-2895.724;-3597.344
;;-2898.801;-3594.267
;;-2898.801;-3594.267
;;-2889.569;-3588.113
;;-2901.878;-3588.113
;;-2895.724;-3588.113
;;-2911.11;-3603.499
;;-2914.188;-3600.422
;;-2904.956;-3588.113
;;-2911.11;-3585.035
;;-2929.574;-3591.19
;;-2944.96;-3597.344
;;-2957.27;-3594.267
;;-2978.81;-3609.654
;;-3003.429;-3625.04
;;-3009.583;-3652.735
;;-2941.883;-3637.349
;;-2911.11;-3621.963
;;-2892.647;-3609.654
;;-2849.565;-3569.649
;;-2821.869;-3554.262
;;-2834.178;-3551.185
;;-2846.487;-3563.494
;;-2840.333;-3551.185
;;-2840.333;-3560.417
;;-2846.487;-3563.494
;;-2861.874;-3569.649
;;-2883.415;-3585.035
;;-2901.878;-3581.958
;;-2929.574;-3591.19
;;-2954.192;-3606.576
;;-2954.192;-3606.576
;;-2938.806;-3609.654
;;-2920.342;-3621.963
;;-2901.878;-3615.808
;;-2889.569;-3609.654
;;-2886.492;-3606.576
;;-2880.337;-3600.422
;;-2877.26;-3597.344
;;-2880.337;-3585.035
;;-2880.337;-3585.035
;;-2886.492;-3600.422
;;-2901.878;-3591.19
;;-2904.956;-3591.19
;;-2892.647;-3591.19
;;-2889.569;-3585.035
;;-2880.337;-3585.035
;;-2883.415;-3588.113
;;-2883.415;-3581.958
;;-2889.569;-3572.726
;;-2886.492;-3569.649
;;-2886.492;-3572.726
;;-2886.492;-3572.726
;;-2883.415;-3572.726
;;-2877.26;-3575.803
;;-2877.26;-3572.726
;;-2871.106;-3554.262
;;-2858.796;-3554.262
;;-2861.874;-3560.417
;;-2868.028;-3566.572
;;-2864.951;-3563.494
;;-2871.106;-3566.572
;;-2904.956;-3597.344
;;-2938.806;-3634.272
;;-2960.347;-3646.581
;;-2957.27;-3640.426
;;-2948.038;-3618.885
;;-2951.115;-3615.808
;;-2941.883;-3606.576
;;-2948.038;-3606.576
;;-2941.883;-3606.576
;;-2914.188;-3591.19
;;-2904.956;-3597.344
;;-2901.878;-3606.576
;;-2895.724;-3600.422
;;-2889.569;-3603.499
;;-2898.801;-3606.576
;;-2904.956;-3606.576
;;-2901.878;-3603.499
;;-2901.878;-3594.267
;;-2895.724;-3588.113
;;-2886.492;-3578.881
;;-2886.492;-3572.726
;;-2886.492;-3575.803
;;-2877.26;-3575.803
;;-2877.26;-3566.572
;;-2874.183;-3560.417
;;-2886.492;-3572.726
;;-2889.569;-3575.803
;;-2898.801;-3585.035
;;-2917.265;-3606.576
;;-2926.497;-3612.731
;;-2917.265;-3588.113
;;-2926.497;-3600.422
;;-2948.038;-3606.576
;;-2941.883;-3588.113
;;-2948.038;-3588.113
;;-2941.883;-3588.113
;;-2935.729;-3606.576
;;-2944.96;-3612.731
;;-2978.81;-3655.813
;;-2923.419;-3603.499
;;-2889.569;-3585.035
;;-2892.647;-3581.958
;;-2957.27;-3634.272
;;-2883.415;-3578.881
;;-2889.569;-3581.958
;;-2892.647;-3566.572
;;-2975.733;-3649.658
;;-2908.033;-3563.494
;;-2954.192;-3628.117
;;-2886.492;-3548.108
;;-2874.183;-3548.108
;;-2938.806;-3591.19
;;-2886.492;-3557.34
;;-2954.192;-3588.113
;;-2957.27;-3588.113
;;-2963.424;-3588.113
;;-2966.501;-3591.19
;;-2972.656;-3603.499
;;-2975.733;-3609.654
;;-2969.579;-3612.731
;;-2972.656;-3631.194
;;-2981.888;-3634.272
;;-2969.579;-3634.272
;;-2988.042;-3640.426
;;-2944.96;-3628.117
;;-2904.956;-3591.19
;;-2883.415;-3585.035
;;-2889.569;-3588.113
;;-2871.106;-3575.803
;;-2861.874;-3566.572
;;-2846.487;-3563.494
;;-2849.565;-3554.262
;;-2864.951;-3572.726
;;-2868.028;-3572.726
;;-2868.028;-3551.185
;;-2871.106;-3545.031
;;-2868.028;-3538.876
;;-2874.183;-3557.34
;;-2868.028;-3560.417
;;-2861.874;-3557.34
;;-2868.028;-3585.035
;;-2904.956;-3603.499
;;-2926.497;-3621.963
;;-2932.651;-3615.808
;;-2941.883;-3609.654
;;-2929.574;-3603.499
;;-2923.419;-3606.576
;;-2920.342;-3591.19
;;-2923.419;-3612.731
;;-2926.497;-3615.808
;;-2920.342;-3615.808
;;-2908.033;-3612.731
;;-2923.419;-3597.344
;;-2923.419;-3594.267
;;-2911.11;-3578.881
;;-2901.878;-3563.494
;;-2895.724;-3569.649
