angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9711.906;14964.827
;;-9724.215;14961.75
;;-9745.756;14983.291
;;-9650.36;14980.213
;;-9625.742;14977.136
;;-9631.896;14989.445
;;-9607.278;15017.141
;;-9690.365;14980.213
;;-9564.196;15035.604
;;-9610.355;15032.527
;;-9582.66;15041.759
;;-9598.046;15063.3
;;-9619.587;15038.682
;;-9610.355;15084.841
;;-9659.592;15118.691
;;-9767.297;15149.464
;;-9721.138;15137.155
;;-9838.074;15143.309
;;-9893.465;15131
;;-9942.702;15137.155
;;-10007.325;15127.923
;;-9853.461;15029.45
;;-9801.147;15014.063
;;-9736.524;15004.832
;;-9736.524;14983.291
;;-9779.606;14961.75
;;-9794.992;14983.291
;;-9739.601;14995.6
;;-9662.669;14995.6
;;-9607.278;14995.6
;;-9527.269;15004.832
;;-9425.718;15026.373
;;-9404.177;15063.3
;;-9410.332;15060.223
;;-9465.723;15063.3
;;-9493.419;15060.223
;;-9585.737;15078.686
;;-9714.983;15100.227
;;-9884.234;15112.537
;;-10028.866;15118.691
;;-10271.971;15127.923
;;-10355.058;15124.846
;;-10505.845;15060.223
;;-10459.686;15103.305
;;-10582.777;15004.832
;;-10693.559;14970.981
;;-10835.114;14952.518
;;-11032.06;14955.595
;;-11053.601;14980.213
;;-11056.678;14995.6
;;-11001.287;14998.677
;;-10967.437;14989.445
;;-10964.36;14992.522
;;-10945.896;15004.832
;;-10930.51;15004.832
;;-10899.737;14995.6
;;-10865.887;14977.136
;;-10825.882;14974.059
;;-10782.8;14974.059
;;-10724.332;14980.213
;;-10650.477;14986.368
;;-10573.545;14974.059
;;-10490.458;14974.059
;;-10438.145;14967.904
;;-10388.908;14974.059
;;-10355.058;14961.75
;;-10333.517;14955.595
;;-10287.358;14937.131
;;-10250.43;14930.977
;;-10133.494;14930.977
;;-10099.643;14924.822
;;-10053.484;14900.204
;;-10087.334;14915.59
;;-9985.784;14918.668
;;-9942.702;14903.281
;;-9844.229;14887.895
;;-9671.901;14881.74
;;-9502.651;14890.972
;;-9213.386;14884.818
;;-8997.976;14881.74
;;-9382.636;14887.895
;;-10019.634;14909.436
;;-9074.908;14887.895
;;-9096.449;14894.049
;;-9093.372;14918.668
;;-9121.067;14924.822
;;-9124.145;14940.209
;;-9247.236;14977.136
;;-9361.096;14992.522
;;-9419.564;14992.522
;;-9499.573;14989.445
;;-9613.433;14967.904
;;-9687.288;14955.595
;;-9791.915;14937.131
;;-9945.779;14921.745
;;-9554.964;14977.136
;;-10068.871;14937.131
;;-10170.421;14943.286
;;-9991.939;14924.822
;;-10244.276;14943.286
;;-10327.362;14937.131
;;-10431.99;14940.209
;;-10622.782;14943.286
;;-10527.386;14946.363
;;-10708.945;14943.286
;;-10785.878;14943.286
;;-10939.742;14940.209
;;-11016.674;14934.054
;;-11090.529;14927.9
;;-11130.533;14924.822
;;-11207.465;14921.745
;;-11287.475;14915.59
;;-11342.866;14909.436
;;-11416.721;14894.049
;;-11505.962;14884.818
;;-11607.512;14875.586
;;-11653.671;14869.431
;;-11690.599;14875.586
;;-11730.603;14890.972
;;-11782.917;14912.513
;;-11838.308;14924.822
;;-11902.931;14927.9
;;-11952.168;14918.668
;;-12007.559;14900.204
;;-12102.955;14909.436
;;-12087.568;14921.745
;;-12062.95;14934.054
;;-12032.177;14952.518
;;-12026.023;14952.518
;;-12022.945;14952.518
;;-12010.636;14955.595
;;-11961.4;14949.441
;;-11890.622;14937.131
;;-11810.613;14937.131
;;-11792.149;14937.131
;;-11792.149;14924.822
;;-11792.149;14918.668
;;-11773.685;14912.513
;;-11742.913;14924.822
;;-11712.14;14927.9
;;-11669.058;14927.9
;;-11625.976;14924.822
;;-11567.507;14921.745
;;-11499.807;14964.827
;;-11475.189;14961.75
;;-11435.184;14967.904
;;-11416.721;14974.059
;;-11398.257;14980.213
;;-11376.716;14989.445
;;-11321.325;14989.445
;;-11269.011;14992.522
;;-11185.924;14998.677
;;-11127.456;14995.6
;;-11032.06;15001.754
;;-11096.683;15010.986
;;-11059.756;15007.909
;;-10976.669;15004.832
;;-10939.742;15001.754
;;-10896.66;15004.832
;;-11004.365;15007.909
;;-10819.728;15066.377
;;-10862.81;15023.295
;;-10782.8;15103.305
;;-10739.718;15124.846
;;-10699.714;15118.691
;;-10684.327;15118.691
;;-10641.245;15106.382
;;-10607.395;15115.614
;;-10570.468;15112.537
;;-10545.849;15115.614
;;-10585.854;15118.691
;;-10542.772;15103.305
;;-10527.386;15087.918
;;-10487.381;15078.686
;;-10419.681;15127.923
;;-10364.29;15146.387
;;-10456.608;15094.073
;;-10321.208;15164.85
;;-10284.28;15177.159
;;-10238.121;15174.082
;;-10191.962;15177.159
;;-10124.262;15192.546
;;-10068.871;15195.623
;;-10010.402;15189.469
;;-9979.629;15186.391
;;-9905.775;15186.391
;;-9825.765;15214.087
;;-9776.529;15235.628
;;-9678.056;15266.401
;;-9647.283;15266.401
;;-9591.892;15315.637
;;-9554.964;15395.647
;;-9490.341;15423.342
;;-9462.646;15420.265
;;-9438.028;15411.033
;;-9367.25;15383.337
;;-9336.477;15377.183
;;-9404.177;15383.337
;;-9185.69;15327.946
;;-9530.346;15426.419
;;-9234.927;15346.41
;;-9133.377;15315.637
;;-9084.14;15318.714
;;-8988.744;15327.946
;;-8933.353;15331.024
;;-8844.112;15343.333
;;-8748.716;15349.487
;;-8407.138;15380.26
;;-8324.051;15401.801
;;-8179.419;15472.579
;;-8084.023;15518.738
;;-8111.719;15497.197
;;-7960.932;15543.356
;;-7813.222;15561.82
;;-7899.386;15549.511
;;-7514.726;15617.211
;;-7723.981;15589.515
;;-8570.234;15361.796
;;-7397.789;15647.984
;;-7616.276;15604.902
;;-7407.021;15644.906
;;-8019.4;15534.124
;;-7379.325;15694.143
;;-7379.325;15666.447
;;-7465.489;15635.675
;;-7447.025;15731.07
;;-7487.03;15734.148
;;-7443.948;15721.839
;;-8268.66;15441.806
;;-7554.73;15740.302
;;-7511.648;15737.225
;;-7585.503;15761.843
;;-7573.194;15789.539
;;-7410.098;15832.621
;;-7480.876;15808.002
;;-7351.63;15854.162
;;-7274.698;15891.089
;;-7160.838;15949.557
;;-7096.215;15992.639
;;-7056.211;16057.262
;;-7056.211;16023.413
;;-7142.374;15968.021
;;-7071.597;16088.036
;;-7145.452;16106.499
;;-7247.002;16168.045
;;-7086.983;16094.19
;;-7228.538;16155.735
;;-7271.62;16192.663
;;-7287.007;16232.668
;;-7354.707;16281.904
;;-7431.639;16328.062
;;-7517.803;16395.763
;;-7573.194;16481.928
;;-7530.112;16565.014
;;-7394.712;16592.71
;;-7240.847;16580.4
;;-7203.92;16521.933
;;-7271.62;16525.01
;;-7348.552;16500.391
;;-7367.016;16457.31
;;-7370.093;16426.537
;;-7345.475;16395.763
;;-7333.166;16377.3
;;-7305.47;16346.527
;;-7293.161;16309.6
;;-7302.393;16303.446
;;-7345.475;16291.136
;;-7419.33;16266.518
;;-7493.185;16241.9
;;-7542.421;16201.895
;;-7677.822;16078.802
;;-7733.213;16038.8
;;-7582.426;16155.735
;;-7625.508;16115.73
;;-7816.299;15995.717
;;-7902.463;15968.021
;;-7951.7;15928.017
;;-8004.014;15894.166
;;-8062.482;15854.162
;;-8102.487;15820.312
;;-8194.805;15786.461
;;-8271.737;15746.457
;;-8299.433;15740.302
;;-8360.979;15706.452
;;-8133.26;15801.848
;;-8173.264;15795.693
;;-8413.292;15660.293
;;-8471.761;15644.906
;;-8536.384;15641.829
;;-8601.007;15654.138
;;-8647.166;15675.679
;;-8696.402;15669.525
;;-8742.562;15660.293
;;-8831.803;15632.597
;;-8899.503;15614.134
;;-8957.971;15632.597
;;-9001.053;15663.37
;;-9041.058;15657.216
;;-9077.985;15635.675
;;-9111.836;15607.979
;;-9139.531;15589.515
;;-9167.227;15592.593
;;-9216.463;15598.747
;;-9250.313;15592.593
;;-9265.7;15592.593
;;-9290.318;15583.361
;;-9299.55;15567.974
;;-9290.318;15564.897
;;-9268.777;15561.82
;;-9256.468;15586.438
;;-9225.695;15660.293
;;-9111.836;15580.284
;;-9074.908;15534.124
;;-9250.313;15623.365
;;-9025.672;15494.12
;;-9041.058;15506.429
;;-9022.594;15521.815
;;-8979.512;15463.347
;;-8942.585;15401.801
;;-9004.131;15506.429
;;-8884.117;15383.337
;;-8871.808;15389.492
;;-8841.035;15411.033
;;-8810.262;15407.956
;;-8927.199;15392.569
;;-8788.721;15392.569
;;-8767.18;15380.26
;;-8751.793;15395.647
;;-8745.639;15392.569
;;-8742.562;15407.956
;;-8742.562;15429.497
;;-8730.252;15512.583
;;-8677.939;15343.333
;;-8671.784;15315.637
;;-8681.016;15312.56
;;-8677.939;15291.019
;;-8681.016;15263.323
;;-8659.475;15192.546
;;-8637.934;15204.855
;;-8628.702;15201.778
;;-8619.47;15180.237
;;-8637.934;15183.314
;;-8613.316;15161.773
;;-8628.702;15134.077
;;-8637.934;15109.459
;;-8647.166;15075.609
;;-8644.089;15047.914
;;-8641.011;15026.373
;;-8637.934;15026.373
;;-8616.393;15017.141
;;-8613.316;15029.45
;;-8607.161;15050.991
;;-8625.625;15072.532
;;-8637.934;15084.841
;;-8628.702;15081.764
;;-8637.934;15087.918
;;-8641.011;15094.073
;;-8634.857;15103.305
;;-8631.779;15103.305
;;-8641.011;15112.537
;;-8637.934;15109.459
;;-8647.166;15115.614
;;-8659.475;15121.768
;;-8677.939;15131
;;-8696.402;15134.077
;;-8711.789;15127.923
;;-8721.021;15121.768
;;-8736.407;15109.459
;;-8736.407;15118.691
;;-8748.716;15124.846
;;-8761.025;15124.846
;;-8748.716;15146.387
;;-8761.025;15127.923
;;-8757.948;15143.309
;;-8770.257;15152.541
;;-8785.644;15164.85
;;-8785.644;15171.005
;;-8782.566;15177.159
;;-8797.953;15192.546
;;-8804.107;15186.391
;;-8804.107;15192.546
;;-8822.571;15207.932
;;-8834.88;15226.396
;;-8794.875;15180.237
;;-8841.035;15229.473
;;-8841.035;15223.319
;;-8847.189;15235.628
;;-8865.653;15244.86
;;-8871.808;15251.014
;;-8874.885;15251.014
;;-8884.117;15257.169
;;-8890.271;15263.323
;;-8902.58;15266.401
;;-8921.044;15263.323
;;-8939.508;15260.246
;;-8954.894;15263.323
;;-8973.358;15266.401
;;-8985.667;15284.864
;;-9019.517;15297.173
;;-9053.367;15318.714
;;-9062.599;15334.101
;;-9065.676;15327.946
;;-9084.14;15334.101
;;-9093.372;15343.333
;;-9121.067;15358.719
;;-9127.222;15364.874
;;-9127.222;15374.106
;;-9145.686;15383.337
;;-9151.84;15386.415
;;-9167.227;15401.801
;;-9191.845;15404.878
;;-9198;15411.033
;;-9204.154;15407.956
;;-9216.463;15407.956
;;-9222.618;15411.033
;;-9225.695;15423.342
;;-9231.85;15432.574
;;-9244.159;15469.501
;;-9259.545;15487.965
;;-9265.7;15484.888
;;-9274.932;15481.81
;;-9293.395;15478.733
;;-9308.782;15475.656
;;-9314.936;15475.656
;;-9321.091;15484.888
;;-9321.091;15478.733
;;-9318.014;15469.501
;;-9308.782;15466.424
;;-9293.395;15478.733
;;-9287.241;15484.888
;;-9281.086;15484.888
;;-9274.932;15487.965
;;-9265.7;15497.197
;;-9271.854;15491.042
;;-9256.468;15497.197
;;-9256.468;15494.12
;;-9253.391;15494.12
;;-9253.391;15494.12
;;-9265.7;15494.12
;;-9262.622;15487.965
;;-9268.777;15503.351
;;-9274.932;15500.274
;;-9271.854;15500.274
;;-9268.777;15509.506
;;-9278.009;15521.815
;;-9284.163;15524.892
;;-9281.086;15518.738
;;-9293.395;15524.892
;;-9274.932;15515.661
;;-9268.777;15506.429
;;-9247.236;15500.274
;;-9284.163;15518.738
;;-9262.622;15503.351
;;-9234.927;15497.197
;;-9231.85;15503.351
;;-9204.154;15503.351
;;-9191.845;15506.429
;;-9173.381;15509.506
;;-9176.459;15506.429
;;-9154.918;15503.351
;;-9173.381;15509.506
;;-9139.531;15497.197
;;-9130.299;15494.12
;;-9108.758;15487.965
;;-9108.758;15494.12
;;-9099.526;15506.429
;;-9093.372;15527.97
;;-9084.14;15531.047
;;-9062.599;15543.356
;;-9044.135;15546.433
;;-9053.367;15540.279
;;-9047.213;15552.588
;;-9050.29;15558.743
;;-9056.444;15555.665
;;-9053.367;15552.588
;;-9068.754;15549.511
;;-9071.831;15546.433
;;-9062.599;15543.356
;;-9053.367;15546.433
;;-9059.522;15543.356
;;-9056.444;15546.433
;;-9087.217;15546.433
;;-9105.681;15561.82
;;-9124.145;15571.052
;;-9142.608;15564.897
;;-9142.608;15567.974
;;-9145.686;15564.897
;;-9093.372;15617.211
;;-9068.754;15623.365
;;-9050.29;15623.365
;;-9050.29;15632.597
;;-9096.449;15654.138
;;-9108.758;15654.138
;;-9136.454;15663.37
;;-9154.918;15657.216
;;-9167.227;15647.984
;;-9167.227;15629.52
;;-9170.304;15623.365
;;-9161.072;15607.979
;;-9157.995;15595.67
;;-9151.84;15589.515
;;-9161.072;15592.593
;;-9185.69;15620.288
;;-9204.154;15632.597
;;-9219.54;15638.752
;;-9238.004;15641.829
;;-9244.159;15663.37
;;-9244.159;15675.679
;;-9234.927;15684.911
;;-9194.922;15721.839
;;-9148.763;15786.461
;;-9130.299;15771.075
;;-9182.613;15752.611
;;-9127.222;15749.534
;;-9133.377;15734.148
;;-9130.299;15740.302
;;-9198;15755.689
;;-9225.695;15721.839
;;-9151.84;15737.225
;;-9219.54;15660.293
;;-9185.69;15657.216
;;-9148.763;15709.529
;;-9127.222;15780.307
;;-9117.99;15820.312
;;-9105.681;15857.239
;;-9096.449;15872.625
;;-9090.295;15872.625
;;-9096.449;15789.539
;;-9087.217;15740.302
;;-9077.985;15731.07
;;-9111.836;15687.988
;;-9136.454;15638.752
;;-9185.69;15595.67
;;-9176.459;15660.293
;;-9145.686;15820.312
;;-9207.231;15604.902
;;-9090.295;15715.684
;;-9136.454;15897.244
;;-9117.99;15934.171
;;-9084.14;15958.789
;;-9028.749;15952.635
;;-8871.808;15820.312
;;-8951.817;15903.398
;;-8797.953;15709.529
;;-8754.871;15669.525
;;-8742.562;15786.461
;;-8736.407;15755.689
;;-8742.562;15798.771
;;-8757.948;15820.312
;;-8791.798;15835.698
;;-8810.262;15841.853
;;-8807.185;15848.007
;;-8801.03;15851.084
;;-8782.566;15875.703
;;-8757.948;15894.166
;;-8773.334;15881.857
;;-8739.484;15903.398
;;-8705.634;15921.862
;;-8613.316;15928.017
;;-8665.63;15928.017
;;-8554.847;15937.248
;;-8487.147;15940.326
;;-8450.22;15918.785
;;-8437.911;15903.398
;;-8468.683;15912.63
;;-8477.915;15912.63
;;-8465.606;15931.094
;;-8459.452;15931.094
;;-8465.606;15931.094
;;-8477.915;15934.171
;;-8480.993;15940.326
;;-8487.147;15940.326
;;-8502.534;15924.939
;;-8514.843;15931.094
;;-8511.765;15949.557
;;-8511.765;15977.253
;;-8508.688;15998.794
;;-8517.92;16001.871
;;-8530.229;16011.103
;;-8542.538;16023.413
;;-8545.615;16020.334
;;-8545.615;16017.258
;;-8533.306;16008.026
;;-8527.152;16011.103
;;-8539.461;16029.568
;;-8564.079;16044.952
;;-8570.234;16057.262
;;-8570.234;16081.88
;;-8564.079;16140.348
;;-8564.079;16158.813
;;-8585.62;16146.503
;;-8622.548;16106.499
;;-8604.084;16072.649
;;-8641.011;16155.735
;;-8644.089;16128.04
;;-8641.011;16137.272
;;-8656.398;16164.967
;;-8671.784;16201.895
;;-8681.016;16244.978
;;-8693.325;16318.83
;;-8714.866;16334.217
;;-8721.021;16321.909
;;-8634.857;16109.575
;;-8724.098;16315.754
;;-8779.489;16278.828
;;-8776.412;16269.594
;;-8776.412;16414.227
;;-8751.793;16272.673
;;-8745.639;16294.212
;;-8785.644;16429.613
;;-8779.489;16438.845
;;-8785.644;16361.914
;;-8773.334;16358.835
;;-8794.875;16380.377
;;-8816.416;16364.99
;;-8825.648;16368.069
;;-8825.648;16386.532
;;-8856.421;16426.537
;;-8881.039;16438.845
;;-8887.194;16438.845
;;-8893.348;16500.391
;;-8893.348;16478.85
;;-8887.194;16528.088
;;-8896.426;16546.55
;;-8893.348;16571.169
;;-8890.271;16583.479
;;-8874.885;16595.787
;;-8871.808;16580.4
;;-8877.962;16546.55
;;-8893.348;16543.472
;;-8914.889;16546.55
;;-9007.208;16595.787
;;-9019.517;16617.329
;;-9037.981;16645.023
;;-9050.29;16666.565
;;-8948.74;16555.782
;;-9059.522;16681.952
;;-9081.063;16712.725
;;-9096.449;16734.264
;;-9111.836;16743.498
;;-9127.222;16743.498
;;-9139.531;16703.491
;;-9157.995;16697.336
;;-9176.459;16715.801
;;-9201.077;16743.498
;;-9234.927;16752.728
;;-9244.159;16761.96
;;-9268.777;16786.577
;;-9274.932;16789.656
;;-9281.086;16786.577
;;-9274.932;16786.577
;;-9265.7;16789.656
;;-9265.7;16792.732
;;-9265.7;16808.119
;;-9247.236;16817.35
;;-9219.54;16823.505
;;-9194.922;16817.35
;;-9170.304;16823.505
;;-9170.304;16903.515
;;-9148.763;16881.973
;;-9173.381;16921.98
;;-9157.995;16903.515
;;-9151.84;16891.207
;;-9170.304;16931.211
;;-9142.608;16860.434
;;-9139.531;16888.128
;;-9136.454;16974.293
;;-9151.84;17045.07
;;-9136.454;16998.91
;;-9170.304;17103.539
;;-9185.69;17137.388
;;-9201.077;17122.002
;;-9222.618;17078.92
;;-9228.772;17057.379
;;-9231.85;17091.228
;;-9231.85;17125.08
;;-9231.85;17134.312
;;-9231.85;17168.161
;;-9238.004;17220.474
;;-9253.391;17257.402
;;-9268.777;17343.567
;;-9268.777;17414.345
;;-9281.086;17380.493
;;-9284.163;17334.335
;;-9284.163;17282.02
;;-9290.318;17331.259
;;-9302.627;17386.648
;;-9308.782;17395.882
;;-9311.859;17414.345
;;-9311.859;17448.195
;;-9339.555;17562.054
;;-9348.786;17712.841
;;-9336.477;17814.39
;;-9342.632;17922.096
;;-9376.482;17983.643
;;-9361.096;18014.414
;;-9394.946;17839.008
;;-9379.559;17792.85
;;-9394.946;18008.26
;;-9422.641;18060.574
;;-9425.718;18026.724
;;-9438.028;18029.8
;;-9438.028;18054.419
;;-9388.791;17943.638
;;-9465.723;18122.12
;;-9496.496;18162.125
;;-9524.192;18279.06
;;-9524.192;18309.834
;;-9447.259;18085.192
;;-9524.192;18239.056
;;-9518.037;18346.762
;;-9441.105;18048.265
;;-9511.882;18199.05
;;-9481.11;18420.616
;;-9462.646;18451.39
;;-9502.651;18389.843
;;-9434.95;18516.012
;;-9404.177;18516.012
;;-9382.636;18522.165
;;-9364.173;18543.707
;;-9348.786;18574.48
;;-9336.477;18596.022
;;-9339.555;18599.098
;;-9342.632;18602.175
;;-9327.245;18626.795
;;-9324.168;18666.798
;;-9348.786;18676.03
;;-9345.709;18685.263
;;-9321.091;18639.103
;;-9308.782;18666.798
;;-9302.627;18623.716
;;-9305.704;18623.716
;;-9330.323;18672.953
;;-9324.168;18691.418
;;-9351.864;18725.267
;;-9358.018;18719.112
;;-9364.173;18694.494
;;-9339.555;18712.957
;;-9336.477;18657.566
;;-9311.859;18639.103
;;-9241.081;18629.871
;;-9348.786;18676.03
;;-9179.536;18552.938
;;-9167.227;18531.399
;;-9222.618;18614.485
;;-9161.072;18472.93
;;-9164.149;18423.693
;;-9207.231;18331.375
;;-9231.85;18325.22
;;-9293.395;18269.829
;;-9256.468;18303.679
;;-9318.014;18239.056
;;-9342.632;18159.046
;;-9364.173;18075.96
;;-9373.405;18020.569
;;-9176.459;18368.301
;;-9404.177;17903.631
;;-9416.487;17829.777
;;-9438.028;17765.154
;;-9502.651;17595.903
;;-9508.805;17565.13
;;-9514.96;17509.74
;;-9493.419;17469.734
;;-9478.032;17682.068
;;-9502.651;17371.262
;;-9493.419;17414.345
;;-9558.042;17275.866
;;-9527.269;17322.025
;;-9585.737;17214.321
;;-9607.278;17125.08
;;-9662.669;16992.756
;;-9674.978;16857.355
;;-9714.983;16786.577
;;-9739.601;16734.264
;;-9739.601;16685.028
;;-9721.138;16632.713
;;-9385.714;17965.178
;;-9699.597;16561.937
;;-9668.824;16494.238
;;-9634.974;16423.458
;;-9607.278;16361.914
;;-9598.046;16324.986
;;-9567.273;16254.21
;;-9570.351;16195.74
;;-9465.723;17706.686
;;-9582.66;16118.809
;;-9585.737;16054.186
;;-9567.273;15989.562
;;-9564.196;15924.939
;;-9576.505;15872.625
;;-9598.046;15823.389
;;-9644.206;15727.993
;;-9687.288;15589.515
;;-9702.674;15543.356
;;-9711.906;15515.661
;;-9718.06;15469.501
;;-9718.06;15426.419
;;-9714.983;15383.337
;;-9714.983;15352.565
;;-9708.828;15324.869
;;-9696.519;15300.251
;;-9681.133;15269.478
;;-9674.978;15251.014
;;-9653.437;15223.319
;;-9641.128;15189.469
;;-9625.742;15146.387
;;-9594.969;15094.073
;;-9570.351;15050.991
;;-9570.351;15004.832
;;-9598.046;14955.595
;;-9579.583;14974.059
;;-9601.124;14924.822
;;-9598.046;14890.972
;;-9604.201;14860.199
;;-9610.355;14832.504
;;-9613.433;14801.731
;;-9619.587;14780.19
;;-9619.587;14758.649
;;-9631.896;14734.031
;;-9638.051;14709.412
;;-9641.128;14681.717
;;-9644.206;14657.099
;;-9665.747;14632.48
;;-9653.437;14620.171
;;-9674.978;14623.249
;;-9681.133;14629.403
;;-9681.133;14577.089
;;-9684.21;14617.094
;;-9681.133;14521.698
;;-9665.747;14506.312
;;-9678.056;14518.621
;;-9674.978;14490.925
;;-9681.133;14484.771
;;-9687.288;14450.921
;;-9687.288;14417.071
;;-9690.365;14401.684
;;-9693.442;14407.839
;;-9681.133;14417.071
;;-9674.978;14420.148
;;-9674.978;14420.148
;;-9681.133;14410.916
;;-9699.597;14383.22
;;-9693.442;14389.375
;;-9690.365;14377.066
;;-9690.365;14373.989
;;-9684.21;14386.298
;;-9684.21;14383.22
;;-9650.36;14333.984
;;-9668.824;14364.757
;;-9668.824;14303.211
;;-9665.747;14290.902
;;-9668.824;14287.825
;;-9668.824;14300.134
;;-9681.133;14303.211
;;-9690.365;14293.979
;;-9693.442;14293.979
;;-9696.519;14297.056
;;-9708.828;14312.443
;;-9711.906;14340.138
;;-9718.06;14337.061
;;-9730.369;14355.525
;;-9745.756;14358.602
;;-9724.215;14349.37
;;-9730.369;14355.525
;;-9764.22;14367.834
;;-9785.761;14370.911
;;-9816.533;14383.22
;;-9825.765;14386.298
;;-9834.997;14392.452
;;-9834.997;14386.298
;;-9810.379;14392.452
;;-9794.992;14395.53
;;-9828.843;14389.375
;;-9767.297;14398.607
;;-9739.601;14401.684
;;-9699.597;14404.761
;;-9671.901;14404.761
;;-9628.819;14401.684
;;-9601.124;14392.452
;;-9542.655;14367.834
;;-9511.882;14352.448
;;-9508.805;14373.989
;;-9530.346;14392.452
;;-9539.578;14389.375
;;-9545.732;14380.143
;;-9539.578;14380.143
;;-9514.96;14398.607
;;-9514.96;14401.684
;;-9511.882;14404.761
;;-9508.805;14413.993
;;-9493.419;14420.148
;;-9471.878;14432.457
;;-9478.032;14444.766
;;-9484.187;14450.921
;;-9468.8;14466.307
;;-9487.264;14469.384
;;-9496.496;14466.307
;;-9496.496;14475.539
;;-9496.496;14478.616
;;-9505.728;14503.234
;;-9502.651;14524.775
;;-9499.573;14534.007
;;-9493.419;14543.239
;;-9490.341;14546.316
;;-9481.11;14558.626
;;-9456.491;14564.78
;;-9410.332;14521.698
;;-9401.1;14506.312
;;-9401.1;14497.08
;;-9410.332;14506.312
;;-9407.255;14530.93
;;-9398.023;14546.316
;;-9394.946;14558.626
;;-9385.714;14564.78
;;-9376.482;14567.857
;;-9370.327;14580.167
;;-9358.018;14586.321
;;-9330.323;14617.094
;;-9321.091;14620.171
;;-9314.936;14629.403
;;-9311.859;14641.712
;;-9302.627;14660.176
;;-9259.545;14675.562
;;-9185.69;14681.717
;;-9253.391;14737.108
;;-9185.69;14709.412
;;-9278.009;14743.263
;;-9324.168;14752.494
;;-9354.941;14764.804
;;-9394.946;14783.267
;;-9419.564;14804.808
;;-9428.796;14807.885
;;-9431.873;14801.731
;;-9416.487;14801.731
;;-9401.1;14786.345
;;-9376.482;14767.881
;;-9327.245;14715.567
;;-9314.936;14687.871
;;-9336.477;14724.799
;;-9321.091;14697.103
;;-9305.704;14697.103
;;-9302.627;14700.181
;;-9299.55;14694.026
;;-9293.395;14687.871
;;-9296.473;14666.33
;;-9296.473;14672.485
;;-9314.936;14681.717
;;-9327.245;14681.717
;;-9361.096;14703.258
;;-9385.714;14706.335
;;-9342.632;14694.026
;;-9407.255;14709.412
;;-9419.564;14712.49
;;-9438.028;14712.49
;;-9422.641;14721.722
;;-9404.177;14727.876
;;-9394.946;14730.953
;;-9376.482;14727.876
;;-9299.55;14730.953
;;-9296.473;14746.34
;;-9308.782;14758.649
;;-9296.473;14749.417
;;-9354.941;14727.876
;;-9364.173;14786.345
;;-9404.177;14792.499
;;-9419.564;14798.654
;;-9441.105;14804.808
;;-9462.646;14823.272
;;-9474.955;14832.504
;;-9484.187;14844.813
;;-9502.651;14844.813
;;-9502.651;14854.045
;;-9481.11;14850.967
;;-9434.95;14847.89
;;-9453.414;14850.967
;;-9419.564;14838.658
;;-9388.791;14826.349
;;-9382.636;14826.349
;;-9361.096;14841.736
;;-9361.096;14854.045
;;-9351.864;14875.586
;;-9358.018;14884.818
;;-9370.327;14900.204
;;-9379.559;14900.204
;;-9385.714;14894.049
;;-9410.332;14890.972
;;-9431.873;14900.204
;;-9447.259;14906.359
;;-9453.414;14915.59
;;-9459.569;14927.9
;;-9453.414;14937.131
;;-9453.414;14934.054
;;-9410.332;14940.209
;;-9407.255;14946.363
;;-9401.1;14949.441
;;-9410.332;14946.363
;;-9422.641;14967.904
;;-9434.95;14980.213
;;-9422.641;14952.518
;;-9447.259;14980.213
;;-9441.105;14983.291
;;-9425.718;14983.291
;;-9422.641;14980.213
;;-9422.641;14986.368
;;-9425.718;14995.6
;;-9428.796;14992.522
;;-9438.028;14992.522
;;-9447.259;14992.522
;;-9428.796;14980.213
;;-9441.105;14992.522
;;-9401.1;14970.981
;;-9373.405;14958.672
;;-9361.096;14958.672
;;-9354.941;14961.75
;;-9348.786;14958.672
;;-9351.864;14967.904
;;-9348.786;14961.75
;;-9327.245;14986.368
;;-9244.159;15014.063
;;-9225.695;15007.909
;;-9281.086;15020.218
;;-9339.555;15029.45
;;-9388.791;15035.604
;;-9425.718;15041.759
;;-9456.491;15054.068
;;-9474.955;15054.068
;;-9471.878;15063.3
;;-9447.259;15069.455
;;-9434.95;15072.532
;;-9370.327;15060.223
;;-9342.632;15047.914
;;-9324.168;15041.759
;;-9321.091;15047.914
;;-9305.704;15023.295
;;-9293.395;15007.909
;;-9287.241;15004.832
;;-9287.241;15001.754
;;-9290.318;15004.832
;;-9287.241;15014.063
;;-9290.318;15017.141
;;-9290.318;15023.295
;;-9293.395;15026.373
;;-9284.163;15035.604
;;-9271.854;15041.759
;;-9278.009;15054.068
;;-9241.081;15054.068
;;-9216.463;15057.145
;;-9207.231;15087.918
;;-9188.768;15103.305
;;-9204.154;15112.537
;;-9241.081;15124.846
;;-9259.545;15134.077
;;-9296.473;15155.618
;;-9318.014;15161.773
;;-9348.786;15167.928
;;-9339.555;15174.082
;;-9231.85;15164.85
;;-9201.077;15171.005
;;-9219.54;15183.314
;;-9222.618;15177.159
;;-9228.772;15183.314
;;-9259.545;15198.7
;;-9271.854;15204.855
;;-9284.163;15207.932
;;-9238.004;15211.01
;;-9201.077;15226.396
;;-9231.85;15244.86
;;-9244.159;15275.633
;;-9271.854;15291.019
;;-9308.782;15309.483
;;-9327.245;15327.946
