angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-935.495;11770.607
;;-1132.441;11745.989
;;-1120.132;11745.989
;;-987.808;11752.143
;;-1150.904;11739.834
;;-1101.668;11742.912
;;-1150.904;11745.989
;;-1040.122;11755.221
;;-929.34;11782.916
;;-981.654;11770.607
;;-895.49;11721.371
;;-898.567;11767.53
;;-898.567;11804.457
;;-889.335;11789.071
;;-904.722;11773.684
;;-913.954;11752.143
;;-920.108;11742.912
;;-901.644;11764.453
;;-923.185;11761.375
;;-917.031;11755.221
;;-855.485;11749.066
;;-827.79;11736.757
;;-824.712;11727.525
;;-907.799;11752.143
;;-846.253;11736.757
;;-953.958;11702.907
;;-950.881;11678.289
;;-953.958;11727.525
;;-1040.122;11825.998
;;-1073.972;11878.312
;;-957.036;11684.443
;;-1033.968;11816.766
;;-975.499;11767.53
;;-1018.581;11782.916
;;-904.722;11755.221
;;-858.562;11733.68
;;-769.321;11739.834
;;-797.017;11739.834
;;-803.171;11696.752
;;-781.63;11724.448
;;-815.481;11739.834
;;-926.263;11761.375
;;-846.253;11755.221
;;-886.258;11795.225
;;-892.413;11829.076
;;-895.49;11813.689
;;-827.79;11718.293
;;-960.113;11813.689
;;-913.954;11838.307
;;-987.808;11829.076
;;-1012.427;11844.462
;;-1067.818;11838.307
;;-1024.736;11869.08
;;-990.886;11878.312
;;-978.577;11872.157
;;-1030.89;11859.848
;;-1052.431;11847.539
;;-963.19;11847.539
;;-1073.972;11838.307
;;-953.958;11838.307
;;-993.963;11859.848
;;-957.036;11844.462
;;-953.958;11847.539
;;-950.881;11856.771
;;-975.499;11850.616
;;-953.958;11856.771
;;-926.263;11801.38
;;-920.108;11819.844
;;-947.804;11810.612
;;-935.495;11832.153
;;-944.726;11804.457
;;-963.19;11798.303
;;-966.267;11801.38
;;-950.881;11822.921
;;-950.881;11838.307
;;-892.413;11862.926
;;-867.794;11856.771
;;-824.712;11856.771
;;-803.171;11841.385
;;-830.867;11835.23
;;-843.176;11829.076
;;-886.258;11838.307
;;-926.263;11844.462
;;-966.267;11841.385
;;-975.499;11829.076
;;-972.422;11829.076
;;-821.635;11785.994
;;-778.553;11749.066
;;-787.785;11755.221
;;-747.78;11736.757
;;-778.553;11724.448
;;-889.335;11736.757
;;-837.021;11730.602
;;-920.108;11745.989
;;-981.654;11773.684
;;-1058.586;11792.148
;;-1070.895;11807.535
;;-1086.281;11853.694
;;-1123.209;11847.539
;;-1070.895;11847.539
;;-1135.518;11862.926
;;-1150.904;11869.08
;;-1024.736;11822.921
;;-1126.286;11856.771
;;-953.958;11804.457
;;-1009.349;11819.844
;;-957.036;11789.071
;;-901.644;11755.221
;;-1052.431;11835.23
;;-1077.05;11825.998
;;-1126.286;11819.844
;;-1172.445;11832.153
;;-1209.373;11884.467
;;-1200.141;11930.626
;;-1135.518;11936.78
;;-1086.281;11918.317
;;-855.485;11902.93
;;-960.113;11921.394
;;-809.326;11887.544
;;-824.712;11881.389
;;-852.408;11890.621
;;-895.49;11884.467
;;-870.872;11896.776
;;-923.185;11866.003
;;-969.345;11853.694
;;-1101.668;11902.93
;;-1157.059;11936.78
;;-1089.359;11973.708
;;-947.804;11955.244
;;-901.644;11952.167
;;-944.726;11979.862
;;-997.04;12038.331
;;-1033.968;12066.026
;;-1070.895;12013.712
;;-1070.895;11989.094
;;-1077.05;11970.631
;;-1098.591;11982.94
;;-1083.204;11989.094
;;-1086.281;11998.326
;;-1107.822;12026.022
;;-1117.054;12041.408
;;-1089.359;12010.635
;;-1104.745;12035.253
;;-1120.132;11964.476
;;-1126.286;11949.09
;;-1147.827;11946.012
;;-1184.754;11979.862
;;-1190.909;11986.017
;;-1160.136;11973.708
;;-1126.286;11976.785
;;-1086.281;11958.321
;;-1061.663;11967.553
;;-975.499;11982.94
;;-981.654;11989.094
;;-1049.354;11979.862
;;-1009.349;11973.708
;;-1067.818;11995.249
;;-1064.74;12026.022
;;-1058.586;12022.944
;;-1043.199;12029.099
;;-993.963;11998.326
;;-923.185;11949.09
;;-898.567;11899.853
;;-1006.272;11881.389
;;-1110.9;11875.235
;;-1163.213;11878.312
;;-1197.064;11887.544
;;-1246.3;11906.008
;;-1341.696;11949.09
;;-1381.701;11979.862
;;-1387.855;12032.176
;;-1332.464;12035.253
;;-1237.068;12022.944
;;-1153.982;11992.172
;;-1104.745;11964.476
;;-1077.05;11921.394
;;-1058.586;11890.621
;;-1030.89;11872.157
;;-1033.968;11853.694
;;-1049.354;11847.539
;;-1101.668;11850.616
;;-1123.209;11896.776
;;-1123.209;11899.853
;;-1132.441;11902.93
;;-1129.363;11927.549
;;-1101.668;11964.476
;;-1070.895;11967.553
;;-1064.74;11961.399
;;-1037.045;11961.399
;;-1052.431;11970.631
;;-1073.972;11964.476
;;-1107.822;11970.631
;;-1178.6;11982.94
;;-1243.223;12022.944
;;-1283.228;12062.949
;;-1350.928;12096.799
;;-1363.237;12149.113
;;-1357.082;12146.036
;;-1375.546;12130.649
;;-1314;12093.722
;;-1160.136;12059.872
;;-1086.281;12050.64
;;-1003.195;12041.408
;;-938.572;12041.408
;;-938.572;12062.949
;;-975.499;12078.335
;;-1021.658;12084.49
;;-1030.89;12090.645
;;-1052.431;12078.335
;;-1104.745;12084.49
;;-1230.914;12118.34
;;-1332.464;12152.19
;;-1375.546;12179.886
;;-1418.628;12213.736
;;-1424.783;12235.277
;;-1397.087;12229.122
;;-1378.623;12241.431
;;-1295.537;12269.127
;;-1089.359;12235.277
;;-1197.064;12256.818
;;-972.422;12204.504
;;-1003.195;12216.813
;;-975.499;12195.272
;;-1015.504;12167.577
;;-1092.436;12167.577
;;-1150.904;12198.349
;;-1181.677;12207.581
;;-1193.986;12204.504
;;-1243.223;12204.504
;;-1240.146;12198.349
;;-1261.687;12213.736
;;-1292.459;12244.509
;;-1298.614;12269.127
;;-1267.841;12259.895
;;-1166.291;12192.195
;;-1221.682;12226.045
;;-1135.518;12201.427
;;-1135.518;12186.04
;;-1104.745;12195.272
;;-1135.518;12179.886
;;-1141.673;12186.04
;;-1163.213;12204.504
;;-1221.682;12229.122
;;-1252.455;12229.122
;;-1264.764;12213.736
;;-1286.305;12238.354
;;-1175.523;12198.349
;;-1243.223;12222.968
;;-1307.846;12247.586
;;-1344.773;12284.513
;;-1409.396;12299.9
;;-1384.778;12296.823
;;-1298.614;12266.05
;;-1160.136;12238.354
;;-1067.818;12213.736
;;-1043.199;12229.122
;;-1070.895;12167.577
;;-1101.668;12167.577
;;-1144.75;12182.963
;;-1424.783;12342.982
;;-1255.532;12262.972
;;-1150.904;12192.195
;;-1166.291;12216.813
;;-1052.431;12247.586
;;-1089.359;12250.663
;;-1098.591;12250.663
;;-1104.745;12182.963
;;-1120.132;12259.895
;;-1193.986;12284.513
;;-1283.228;12306.054
;;-1347.85;12324.518
;;-1390.932;12324.518
;;-1406.319;12339.904
;;-1415.551;12386.064
;;-1421.705;12404.527
;;-1424.783;12352.214
;;-1384.778;12395.296
;;-1258.609;12401.45
;;-1307.846;12395.296
;;-1252.455;12407.605
;;-1264.764;12395.296
;;-1280.15;12398.373
;;-1320.155;12413.759
;;-1335.541;12416.837
;;-1344.773;12401.45
;;-1381.701;12422.991
;;-1375.546;12469.15
;;-1344.773;12472.228
;;-1390.932;12435.3
;;-1323.232;12466.073
;;-1289.382;12466.073
;;-1249.377;12466.073
;;-1277.073;12444.532
;;-1240.146;12456.841
;;-1320.155;12438.378
;;-1409.396;12462.996
;;-1406.319;12459.919
;;-1409.396;12462.996
;;-1400.164;12469.15
;;-1406.319;12472.228
;;-1403.242;12481.46
;;-1375.546;12487.614
;;-1320.155;12487.614
;;-1212.45;12469.15
;;-1169.368;12466.073
;;-1153.982;12459.919
;;-1181.677;12472.228
;;-1381.701;12469.15
;;-1123.209;12450.687
;;-1101.668;12438.378
;;-1138.595;12429.146
;;-1083.204;12432.223
;;-1221.682;12450.687
;;-1252.455;12462.996
;;-1323.232;12472.228
;;-1403.242;12481.46
;;-1464.787;12487.614
;;-1510.946;12509.155
;;-1507.869;12515.31
;;-1486.328;12546.082
;;-1430.937;12539.928
;;-1363.237;12509.155
;;-1350.928;12496.846
;;-1341.696;12490.691
;;-1363.237;12499.923
;;-1381.701;12496.846
;;-1387.855;12493.769
;;-1390.932;12478.382
;;-1332.464;12462.996
;;-1264.764;12453.764
;;-1175.523;12450.687
;;-1061.663;12422.991
;;-1061.663;12419.914
;;-1107.822;12401.45
;;-1175.523;12386.064
;;-1424.783;12376.832
;;-1357.082;12392.218
;;-1495.56;12373.755
;;-1529.41;12392.218
;;-1514.024;12392.218
;;-1532.487;12386.064
;;-1434.014;12370.677
;;-1394.01;12352.214
;;-1397.087;12361.445
;;-1384.778;12370.677
;;-1403.242;12358.368
;;-1486.328;12389.141
;;-1406.319;12355.291
;;-1455.555;12355.291
;;-1264.764;12392.218
;;-1452.478;12333.75
;;-1378.623;12367.6
;;-1424.783;12318.364
;;-1347.85;12312.209
;;-1218.605;12309.132
;;-1366.314;12367.6
;;-1184.754;12302.977
;;-1206.295;12302.977
;;-1427.86;12315.286
;;-1252.455;12299.9
;;-1310.923;12299.9
;;-1446.324;12290.668
;;-1489.405;12309.132
;;-1394.01;12287.591
;;-1264.764;12302.977
;;-1474.019;12312.209
;;-1498.637;12327.595
;;-1538.642;12336.827
;;-1495.56;12342.982
;;-1434.014;12352.214
;;-1449.401;12349.136
;;-1486.328;12349.136
;;-1489.405;12346.059
;;-1483.251;12355.291
;;-1470.942;12367.6
;;-1461.71;12376.832
;;-1458.633;12370.677
;;-1467.865;12373.755
;;-1470.942;12376.832
;;-1458.633;12373.755
;;-1424.783;12373.755
;;-1412.473;12376.832
;;-1372.469;12373.755
;;-1332.464;12373.755
;;-1292.459;12373.755
;;-1243.223;12373.755
;;-1206.295;12373.755
;;-1224.759;12364.523
;;-1304.769;12373.755
;;-1375.546;12373.755
;;-1470.942;12370.677
;;-1538.642;12389.141
;;-1569.415;12410.682
;;-1581.724;12426.068
;;-1541.719;12426.068
;;-1504.792;12422.991
;;-1470.942;12410.682
;;-1464.787;12419.914
;;-1467.865;12419.914
;;-1474.019;12416.837
;;-1470.942;12413.759
;;-1464.787;12410.682
;;-1449.401;12401.45
;;-1443.246;12395.296
;;-1446.324;12401.45
;;-1464.787;12401.45
;;-1474.019;12395.296
;;-1470.942;12395.296
;;-1458.633;12386.064
;;-1467.865;12379.909
;;-1474.019;12373.755
;;-1409.396;12367.6
;;-1344.773;12367.6
;;-1292.459;12358.368
;;-1277.073;12346.059
;;-1461.71;12370.677
;;-1307.846;12339.904
;;-1360.16;12330.673
;;-1409.396;12327.595
;;-1498.637;12342.982
;;-1569.415;12355.291
;;-1581.724;12339.904
;;-1526.333;12330.673
;;-1452.478;12318.364
;;-1477.096;12312.209
;;-1504.792;12299.9
;;-1578.647;12293.745
;;-1538.642;12299.9
;;-1597.11;12281.436
;;-1578.647;12272.204
;;-1575.569;12269.127
;;-1547.874;12269.127
;;-1532.487;12269.127
;;-1535.565;12259.895
;;-1535.565;12253.741
;;-1517.101;12244.509
;;-1477.096;12241.431
;;-1347.85;12232.2
;;-1298.614;12226.045
;;-1403.242;12235.277
;;-1295.537;12222.968
;;-1307.846;12210.659
;;-1403.242;12192.195
;;-1437.092;12189.118
;;-1489.405;12204.504
;;-1532.487;12198.349
;;-1554.028;12189.118
;;-1569.415;12195.272
;;-1569.415;12182.963
;;-1554.028;12173.731
;;-1544.797;12176.808
;;-1529.41;12170.654
;;-1523.256;12158.345
;;-1526.333;12158.345
;;-1526.333;12161.422
;;-1501.715;12161.422
;;-1501.715;12164.499
;;-1501.715;12186.04
;;-1489.405;12189.118
;;-1486.328;12192.195
;;-1489.405;12195.272
;;-1477.096;12195.272
;;-1443.246;12189.118
;;-1427.86;12186.04
;;-1412.473;12189.118
;;-1437.092;12182.963
;;-1455.555;12176.808
;;-1430.937;12158.345
;;-1424.783;12146.036
;;-1430.937;12133.727
;;-1480.174;12146.036
;;-1504.792;12149.113
;;-1529.41;12155.268
;;-1532.487;12155.268
;;-1517.101;12149.113
;;-1514.024;12136.804
;;-1526.333;12127.572
;;-1523.256;12152.19
;;-1510.946;12115.263
;;-1498.637;12109.108
;;-1498.637;12106.031
;;-1498.637;12102.954
;;-1492.483;12099.876
;;-1480.174;12096.799
;;-1470.942;12090.645
;;-1474.019;12087.567
;;-1437.092;12072.181
;;-1461.71;12081.413
;;-1421.705;12062.949
;;-1406.319;12059.872
;;-1397.087;12053.717
;;-1387.855;12044.485
;;-1372.469;12047.563
;;-1369.391;12047.563
;;-1360.16;12047.563
;;-1372.469;12038.331
;;-1412.473;12041.408
;;-1415.551;12035.253
;;-1483.251;12038.331
;;-1550.951;12047.563
;;-1584.801;12047.563
;;-1612.497;12069.104
;;-1581.724;12066.026
;;-1597.11;12066.026
;;-1572.492;12059.872
;;-1563.26;12056.794
;;-1529.41;12053.717
;;-1517.101;12050.64
;;-1544.797;12053.717
;;-1510.946;12047.563
;;-1510.946;12047.563
;;-1507.869;12047.563
;;-1464.787;12035.253
;;-1492.483;12044.485
;;-1418.628;12032.176
;;-1363.237;12022.944
;;-1501.715;12044.485
;;-1329.387;12007.558
;;-1307.846;11995.249
;;-1335.541;11989.094
;;-1507.869;11989.094
;;-1397.087;11979.862
;;-1541.719;11998.326
;;-1606.342;12016.79
;;-1569.415;12004.481
;;-1554.028;11995.249
;;-1547.874;11992.172
;;-1557.106;11989.094
;;-1557.106;11989.094
;;-1557.106;11982.94
;;-1550.951;11976.785
;;-1507.869;11964.476
;;-1498.637;11964.476
;;-1529.41;11964.476
;;-1495.56;11964.476
;;-1517.101;11964.476
;;-1480.174;11961.399
;;-1526.333;11967.553
;;-1520.178;11961.399
;;-1526.333;11946.012
;;-1510.946;11952.167
;;-1455.555;11942.935
;;-1498.637;11946.012
;;-1452.478;11946.012
;;-1492.483;11933.703
;;-1464.787;11939.858
;;-1483.251;11949.09
;;-1504.792;11933.703
;;-1489.405;11933.703
;;-1455.555;11930.626
;;-1412.473;11933.703
;;-1378.623;11967.553
;;-1363.237;11982.94
;;-1363.237;11992.172
;;-1366.314;12004.481
;;-1390.932;12026.022
;;-1418.628;12047.563
;;-1409.396;12059.872
;;-1403.242;12066.026
;;-1360.16;12075.258
;;-1320.155;12090.645
;;-1286.305;12096.799
;;-1270.918;12099.876
;;-1267.841;12096.799
;;-1280.15;12099.876
;;-1307.846;12093.722
;;-1332.464;12093.722
;;-1335.541;12109.108
;;-1341.696;12118.34
;;-1357.082;12118.34
;;-1326.309;12115.263
;;-1298.614;12121.417
;;-1289.382;12121.417
;;-1283.228;12118.34
;;-1270.918;12112.186
;;-1261.687;12115.263
;;-1243.223;12121.417
;;-1227.836;12127.572
;;-1218.605;12127.572
;;-1203.218;12130.649
;;-1212.45;12133.727
;;-1237.068;12152.19
;;-1261.687;12155.268
;;-1218.605;12161.422
;;-1147.827;12164.499
;;-1077.05;12161.422
;;-1021.658;12152.19
;;-1027.813;12149.113
;;-1101.668;12161.422
;;-1181.677;12176.808
;;-1221.682;12179.886
;;-1335.541;12229.122
;;-1317.078;12226.045
;;-1357.082;12244.509
;;-1366.314;12247.586
;;-1335.541;12238.354
;;-1307.846;12241.431
;;-1304.769;12250.663
;;-1298.614;12250.663
;;-1280.15;12247.586
;;-1277.073;12244.509
;;-1261.687;12250.663
;;-1246.3;12259.895
;;-1227.836;12262.972
;;-1215.527;12269.127
;;-1224.759;12275.282
;;-1218.605;12281.436
;;-1221.682;12281.436
;;-1221.682;12284.513
;;-1218.605;12284.513
;;-1209.373;12293.745
;;-1200.141;12293.745
;;-1187.832;12299.9
;;-1193.986;12299.9
;;-1193.986;12306.054
;;-1181.677;12309.132
;;-1169.368;12321.441
;;-1160.136;12321.441
;;-1150.904;12324.518
;;-1129.363;12324.518
;;-1132.441;12318.364
;;-1132.441;12327.595
;;-1129.363;12327.595
;;-1129.363;12324.518
;;-1135.518;12324.518
;;-1129.363;12324.518
;;-1113.977;12312.209
;;-1083.204;12315.286
;;-1070.895;12302.977
;;-1077.05;12296.823
;;-1073.972;12293.745
;;-1089.359;12290.668
;;-1086.281;12296.823
;;-1104.745;12296.823
;;-1113.977;12306.054
;;-1073.972;12306.054
;;-1046.277;12309.132
;;-1055.509;12306.054
;;-1037.045;12302.977
;;-1058.586;12312.209
;;-1058.586;12312.209
;;-1061.663;12318.364
;;-1058.586;12324.518
;;-1040.122;12327.595
;;-1030.89;12330.673
;;-1037.045;12336.827
;;-1037.045;12352.214
;;-1033.968;12349.136
;;-1030.89;12333.75
;;-1030.89;12318.364
;;-1052.431;12293.745
;;-1055.509;12290.668
;;-1040.122;12296.823
;;-1037.045;12272.204
;;-1027.813;12262.972
;;-1046.277;12281.436
;;-1009.349;12201.427
;;-1018.581;12232.2
;;-1003.195;12182.963
;;-1027.813;12247.586
;;-1006.272;12192.195
;;-1003.195;12186.04
;;-1006.272;12179.886
;;-1009.349;12170.654
;;-1003.195;12179.886
;;-1006.272;12158.345
;;-997.04;12161.422
;;-1006.272;12149.113
;;-1006.272;12142.958
;;-993.963;12115.263
;;-993.963;12124.495
;;-993.963;12106.031
;;-987.808;12127.572
;;-993.963;12112.186
;;-987.808;12152.19
;;-990.886;12112.186
;;-987.808;12059.872
;;-987.808;12149.113
;;-987.808;12013.712
;;-984.731;11982.94
;;-990.886;12047.563
;;-993.963;11946.012
;;-981.654;11918.317
;;-969.345;11899.853
;;-969.345;11918.317
;;-987.808;11942.935
;;-990.886;11933.703
;;-990.886;11939.858
;;-1012.427;11939.858
;;-1012.427;11936.78
;;-997.04;11924.471
;;-1000.117;11909.085
;;-1003.195;11899.853
;;-997.04;11896.776
;;-993.963;11884.467
;;-1000.117;11875.235
;;-997.04;11856.771
;;-1000.117;11853.694
;;-984.731;11973.708
;;-993.963;12010.635
;;-987.808;11927.549
;;-1015.504;12038.331
;;-1012.427;12013.712
;;-978.577;11992.172
;;-993.963;11970.631
;;-987.808;11927.549
;;-975.499;11819.844
;;-984.731;11789.071
;;-1000.117;11755.221
;;-1012.427;11779.839
;;-1021.658;11789.071
;;-1018.581;11822.921
;;-1012.427;11841.385
;;-1009.349;11835.23
;;-997.04;11850.616
;;-993.963;11887.544
;;-990.886;11912.162
;;-987.808;11924.471
;;-990.886;11921.394
;;-987.808;11933.703
;;-987.808;11930.626
;;-990.886;11952.167
;;-984.731;11946.012
;;-1003.195;11939.858
;;-1000.117;11906.008
;;-1003.195;11875.235
;;-1003.195;11859.848
;;-997.04;11804.457
;;-1003.195;11829.076
;;-1006.272;11847.539
;;-1003.195;11832.153
;;-1000.117;11798.303
;;-993.963;11795.225
;;-1012.427;11856.771
;;-1006.272;11835.23
;;-1006.272;11841.385
;;-1009.349;11819.844
;;-1000.117;11835.23
;;-997.04;11866.003
;;-1000.117;11869.08
;;-997.04;11866.003
;;-990.886;11859.848
;;-1012.427;11970.631
;;-1000.117;12041.408
;;-997.04;12047.563
;;-993.963;12053.717
;;-997.04;12019.867
;;-997.04;11998.326
;;-981.654;11899.853
;;-969.345;11850.616
;;-990.886;11939.858
;;-978.577;11764.453
;;-978.577;11675.211
;;-1000.117;11721.371
;;-1021.658;11715.216
;;-972.422;11678.289
;;-1021.658;11730.602
;;-1006.272;11724.448
;;-1006.272;11758.298
;;-1021.658;11816.766
;;-1024.736;11819.844
;;-1021.658;11825.998
;;-1021.658;11844.462
;;-1027.813;11856.771
;;-1033.968;11844.462
;;-1030.89;11801.38
;;-1030.89;11764.453
;;-1043.199;11739.834
;;-1055.509;11724.448
;;-1061.663;11715.216
;;-1070.895;11730.602
;;-1080.127;11739.834
;;-1077.05;11745.989
;;-1070.895;11767.53
;;-1061.663;11773.684
;;-1058.586;11789.071
;;-1058.586;11789.071
;;-1049.354;11789.071
;;-1046.277;11801.38
;;-1040.122;11804.457
;;-1037.045;11804.457
;;-1033.968;11810.612
;;-1027.813;11804.457
;;-1030.89;11804.457
;;-1024.736;11829.076
;;-1015.504;11853.694
;;-1003.195;11856.771
;;-1012.427;11850.616
;;-1024.736;11850.616
;;-1024.736;11838.307
;;-1012.427;11838.307
;;-1003.195;11847.539
;;-1009.349;11841.385
;;-1018.581;11859.848
;;-1030.89;11862.926
;;-1033.968;11856.771
;;-1046.277;11853.694
;;-1043.199;11853.694
;;-1037.045;11856.771
;;-1040.122;11832.153
;;-1058.586;11789.071
;;-1046.277;11798.303
;;-1077.05;11785.994
;;-1086.281;11785.994
;;-1092.436;11767.53
;;-1083.204;11736.757
;;-1089.359;11755.221
;;-1095.513;11776.762
;;-1098.591;11789.071
;;-1107.822;11789.071
;;-1135.518;11795.225
;;-1129.363;11782.916
;;-1110.9;11798.303
;;-1132.441;11792.148
;;-1132.441;11795.225
;;-1126.286;11785.994
;;-1132.441;11795.225
;;-1126.286;11798.303
;;-1138.595;11789.071
;;-1135.518;11776.762
;;-1141.673;11770.607
;;-1141.673;11761.375
;;-1138.595;11755.221
;;-1141.673;11761.375
;;-1157.059;11773.684
;;-1153.982;11795.225
;;-1169.368;11739.834
;;-1163.213;11742.912
;;-1160.136;11773.684
;;-1178.6;11801.38
;;-1184.754;11819.844
;;-1193.986;11847.539
;;-1190.909;11844.462
;;-1172.445;11773.684
;;-1184.754;11835.23
;;-1157.059;11782.916
;;-1187.832;11844.462
;;-1193.986;11844.462
;;-1190.909;11822.921
;;-1193.986;11779.839
;;-1190.909;11801.38
;;-1184.754;11758.298
;;-1181.677;11745.989
;;-1190.909;11776.762
;;-1184.754;11798.303
;;-1193.986;11807.535
;;-1187.832;11755.221
;;-1190.909;11804.457
;;-1203.218;11869.08
;;-1184.754;11829.076
;;-1218.605;11890.621
;;-1224.759;11884.467
;;-1200.141;11847.539
;;-1221.682;11893.698
;;-1243.223;11933.703
;;-1246.3;11952.167
;;-1233.991;11946.012
;;-1237.068;11952.167
;;-1240.146;11976.785
;;-1246.3;11998.326
;;-1237.068;12001.403
;;-1215.527;12001.403
;;-1215.527;12001.403
;;-1209.373;11982.94
;;-1197.064;11952.167
;;-1200.141;11967.553
;;-1190.909;12010.635
;;-1215.527;12069.104
;;-1246.3;12118.34
;;-1240.146;12087.567
;;-1240.146;12173.731
;;-1261.687;12201.427
;;-1255.532;12167.577
;;-1249.377;12121.417
;;-1230.914;12044.485
;;-1230.914;12087.567
;;-1283.228;12133.727
;;-1314;12155.268
;;-1317.078;12201.427
;;-1289.382;12241.431
;;-1280.15;12250.663
;;-1270.918;12256.818
;;-1267.841;12284.513
;;-1267.841;12312.209
;;-1264.764;12327.595
;;-1264.764;12376.832
;;-1283.228;12395.296
;;-1286.305;12413.759
;;-1249.377;12321.441
;;-1249.377;12330.673
;;-1258.609;12361.445
;;-1273.996;12413.759
;;-1289.382;12447.609
;;-1298.614;12453.764
;;-1280.15;12444.532
;;-1267.841;12469.15
;;-1289.382;12499.923
;;-1295.537;12512.232
;;-1289.382;12509.155
;;-1304.769;12512.232
;;-1332.464;12530.696
;;-1323.232;12524.541
;;-1298.614;12499.923
;;-1277.073;12475.305
;;-1264.764;12478.382
;;-1246.3;12490.691
;;-1221.682;12493.769
;;-1209.373;12478.382
;;-1240.146;12481.46
;;-1206.295;12475.305
;;-1218.605;12484.537
;;-1258.609;12493.769
;;-1307.846;12496.846
;;-1341.696;12478.382
;;-1341.696;12481.46
;;-1323.232;12493.769
;;-1323.232;12490.691
;;-1326.309;12469.15
;;-1335.541;12444.532
;;-1350.928;12404.527
;;-1360.16;12386.064
;;-1357.082;12392.218
;;-1332.464;12386.064
;;-1326.309;12376.832
;;-1357.082;12358.368
;;-1338.619;12382.986
;;-1350.928;12355.291
;;-1335.541;12367.6
;;-1329.387;12349.136
;;-1323.232;12339.904
;;-1314;12321.441
;;-1304.769;12170.654
;;-1332.464;12161.422
;;-1335.541;12195.272
;;-1347.85;12235.277
;;-1329.387;12213.736
;;-1329.387;12299.9
;;-1320.155;12342.982
;;-1320.155;12379.909
;;-1314;12386.064
;;-1304.769;12352.214
;;-1298.614;12318.364
;;-1307.846;12321.441
;;-1326.309;12349.136
;;-1320.155;12339.904
;;-1314;12229.122
;;-1335.541;12269.127
;;-1338.619;12309.132
;;-1344.773;12373.755
;;-1344.773;12398.373
;;-1357.082;12398.373
;;-1372.469;12419.914
;;-1347.85;12410.682
;;-1332.464;12413.759
;;-1350.928;12419.914
;;-1372.469;12422.991
;;-1354.005;12419.914
;;-1363.237;12419.914
;;-1335.541;12422.991
;;-1323.232;12426.068
;;-1338.619;12456.841
;;-1341.696;12487.614
;;-1369.391;12487.614
;;-1381.701;12481.46
;;-1357.082;12456.841
;;-1323.232;12426.068
;;-1307.846;12401.45
;;-1310.923;12419.914
;;-1329.387;12419.914
;;-1323.232;12404.527
;;-1320.155;12432.223
;;-1323.232;12410.682
;;-1347.85;12435.3
;;-1347.85;12444.532
;;-1341.696;12453.764
;;-1338.619;12441.455
;;-1320.155;12401.45
;;-1332.464;12407.605
;;-1326.309;12346.059
;;-1320.155;12324.518
;;-1344.773;12342.982
;;-1344.773;12339.904
;;-1360.16;12346.059
;;-1378.623;12355.291
;;-1360.16;12361.445
;;-1354.005;12342.982
;;-1360.16;12327.595
;;-1369.391;12339.904
;;-1372.469;12386.064
;;-1357.082;12376.832
;;-1341.696;12367.6
;;-1338.619;12389.141
;;-1326.309;12407.605
;;-1320.155;12422.991
;;-1326.309;12435.3
;;-1323.232;12444.532
;;-1335.541;12438.378
;;-1335.541;12422.991
;;-1338.619;12435.3
;;-1326.309;12422.991
;;-1310.923;12404.527
;;-1292.459;12373.755
;;-1310.923;12379.909
;;-1317.078;12379.909
;;-1310.923;12312.209
;;-1310.923;12342.982
;;-1335.541;12339.904
;;-1338.619;12373.755
;;-1314;12395.296
;;-1289.382;12413.759
;;-1292.459;12389.141
;;-1301.691;12376.832
;;-1301.691;12349.136
;;-1307.846;12361.445
;;-1298.614;12321.441
;;-1317.078;12290.668
;;-1357.082;12281.436
;;-1378.623;12269.127
;;-1390.932;12321.441
;;-1384.778;12324.518
;;-1375.546;12318.364
;;-1354.005;12309.132
;;-1341.696;12309.132
;;-1347.85;12315.286
;;-1344.773;12309.132
;;-1338.619;12287.591
;;-1360.16;12324.518
;;-1357.082;12435.3
;;-1357.082;12413.759
;;-1350.928;12392.218
;;-1335.541;12389.141
;;-1329.387;12376.832
;;-1317.078;12324.518
;;-1314;12256.818
;;-1335.541;12256.818
;;-1332.464;12302.977
;;-1341.696;12278.359
;;-1338.619;12312.209
;;-1314;12284.513
;;-1360.16;12336.827
;;-1366.314;12376.832
;;-1347.85;12395.296
;;-1326.309;12398.373
;;-1326.309;12382.986
;;-1357.082;12386.064
;;-1381.701;12358.368
;;-1360.16;12364.523
;;-1347.85;12392.218
;;-1350.928;12429.146
;;-1347.85;12435.3
;;-1335.541;12441.455
;;-1326.309;12441.455
;;-1310.923;12466.073
;;-1307.846;12438.378
;;-1326.309;12410.682
;;-1341.696;12416.837
;;-1326.309;12410.682
;;-1310.923;12367.6
;;-1307.846;12302.977
;;-1335.541;12327.595
;;-1347.85;12432.223
;;-1320.155;12435.3
;;-1323.232;12422.991
;;-1332.464;12459.919
;;-1335.541;12462.996
;;-1317.078;12401.45
;;-1317.078;12419.914
;;-1332.464;12438.378
;;-1332.464;12435.3
;;-1326.309;12401.45
;;-1332.464;12413.759
;;-1341.696;12422.991
;;-1344.773;12416.837
;;-1341.696;12410.682
;;-1329.387;12379.909
;;-1314;12382.986
;;-1317.078;12429.146
;;-1326.309;12416.837
;;-1341.696;12401.45
;;-1354.005;12401.45
;;-1369.391;12407.605
;;-1354.005;12398.373
;;-1307.846;12392.218
;;-1310.923;12429.146
