angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16057.262;-11721.372
;;16032.644;-11721.372
;;16088.036;-11705.985
;;15949.557;-11712.14
;;15974.176;-11752.144
;;15949.557;-11755.222
;;16112.654;-11681.367
;;16051.107;-11755.222
;;15940.326;-11730.603
;;16004.95;-11761.376
;;15977.253;-11767.531
;;16128.04;-11721.372
;;15961.867;-11767.531
;;15931.094;-11773.685
;;15909.553;-11795.226
;;15897.244;-11819.845
;;15958.789;-11844.463
;;16011.103;-11850.617
;;16026.49;-11819.845
;;16048.03;-11749.067
;;16017.258;-11699.831
;;15943.403;-11696.753
;;15881.857;-11709.062
;;15851.084;-11727.526
;;15823.389;-11767.531
;;15851.084;-11822.922
;;15897.244;-11838.308
;;15955.712;-11832.154
;;16008.026;-11804.458
;;16032.644;-11773.685
;;16063.417;-11752.144
;;16137.272;-11699.831
;;16158.813;-11684.444
;;16131.117;-11715.217
;;16078.802;-11761.376
;;16051.107;-11767.531
;;15958.789;-11782.917
;;15869.548;-11801.381
;;15841.853;-11807.536
;;15881.857;-11804.458
;;15964.944;-11804.458
;;15940.326;-11825.999
;;15946.48;-11822.922
;;15980.33;-11822.922
;;15977.253;-11789.072
;;15992.639;-11727.526
;;16044.952;-11718.294
;;16075.726;-11749.067
;;16091.112;-11776.763
;;16091.112;-11782.917
;;16109.575;-11770.608
;;16094.19;-11773.685
;;16091.112;-11752.144
;;16134.193;-11739.835
;;16195.74;-11696.753
;;16192.663;-11684.444
;;16161.89;-11705.985
;;16088.036;-11715.217
;;16066.494;-11721.372
;;16051.107;-11715.217
;;16084.957;-11672.135
;;16115.73;-11656.749
;;16131.117;-11647.517
;;16060.34;-11681.367
;;15968.021;-11696.753
;;16029.568;-11653.671
;;16057.262;-11650.594
;;16029.568;-11629.053
;;16041.876;-11625.976
;;16066.494;-11632.13
;;16081.88;-11632.13
;;16137.272;-11607.512
;;16201.895;-11573.662
;;16281.904;-11502.884
;;16278.828;-11484.421
;;16235.744;-11472.112
;;16204.971;-11490.575
;;16177.277;-11530.58
;;16198.816;-11549.044
;;16211.126;-11585.971
;;16204.971;-11644.44
;;16146.503;-11678.29
;;16140.348;-11699.831
;;16134.193;-11702.908
;;16035.72;-11736.758
;;15964.944;-11742.913
;;15900.321;-11749.067
;;15906.476;-11736.758
;;15937.248;-11696.753
;;15912.63;-11644.44
;;15946.48;-11607.512
;;16075.726;-11509.039
;;16106.499;-11484.421
;;16075.726;-11499.807
;;16017.258;-11536.735
;;15989.562;-11549.044
;;15971.098;-11564.43
;;15977.253;-11589.048
;;15989.562;-11601.358
;;16014.18;-11616.744
;;16023.413;-11622.899
;;16044.952;-11641.362
;;16066.494;-11644.44
;;16057.262;-11659.826
;;15986.485;-11656.749
;;15928.017;-11647.517
;;15915.707;-11638.285
;;15952.635;-11619.821
;;15977.253;-11604.435
;;15983.408;-11610.589
;;15964.944;-11616.744
;;15986.485;-11592.126
;;15998.794;-11567.507
;;16094.19;-11502.884
;;16186.508;-11447.493
;;16208.05;-11441.339
;;16229.59;-11444.416
;;16254.21;-11465.957
;;16226.513;-11478.266
;;16186.508;-11481.344
;;16168.045;-11487.498
;;16174.198;-11469.034
;;16186.508;-11505.962
;;16186.508;-11555.198
;;16257.286;-11576.739
;;16241.9;-11585.971
;;16149.582;-11598.28
;;16048.03;-11632.13
;;15995.717;-11647.517
;;15912.63;-11678.29
;;15860.316;-11687.521
;;15866.471;-11675.212
;;15934.171;-11616.744
;;15934.171;-11558.276
;;15906.476;-11499.807
;;15915.707;-11478.266
;;15943.403;-11465.957
;;15931.094;-11432.107
;;15946.48;-11401.334
;;15915.707;-11432.107
;;15983.408;-11481.344
;;15928.017;-11459.803
;;16023.413;-11481.344
;;16026.49;-11490.575
;;16017.258;-11521.348
;;15998.794;-11539.812
;;16057.262;-11496.73
;;16035.72;-11552.121
;;16026.49;-11561.353
;;15986.485;-11613.667
;;15974.176;-11625.976
;;15964.944;-11625.976
;;15992.639;-11619.821
;;16038.8;-11589.048
;;16168.045;-11515.194
;;16214.205;-11490.575
;;16232.668;-11505.962
;;16244.978;-11515.194
;;16208.05;-11552.121
;;16186.508;-11625.976
;;16149.582;-11659.826
;;16198.816;-11665.981
;;16189.587;-11662.903
;;16152.658;-11650.594
;;16091.112;-11653.671
;;16020.334;-11653.671
;;16017.258;-11644.44
;;15989.562;-11641.362
;;15854.162;-11635.208
;;15838.775;-11641.362
;;15857.239;-11687.521
;;15912.63;-11724.449
;;16008.026;-11715.217
;;16143.427;-11715.217
;;16174.198;-11718.294
;;16152.658;-11712.14
;;16094.19;-11752.144
;;16075.726;-11779.84
;;16051.107;-11798.304
;;16035.72;-11829.077
;;15915.707;-11816.767
;;15897.244;-11819.845
;;15909.553;-11801.381
;;15921.862;-11776.763
;;15924.939;-11761.376
;;15989.562;-11742.913
;;16057.262;-11718.294
;;16066.494;-11712.14
;;16032.644;-11705.985
;;16029.568;-11696.753
;;16054.186;-11709.062
;;16100.344;-11718.294
;;16100.344;-11730.603
;;16094.19;-11730.603
;;16115.73;-11749.067
;;16195.74;-11752.144
;;16149.582;-11782.917
;;16051.107;-11822.922
;;15980.33;-11819.845
;;15995.717;-11825.999
;;15971.098;-11853.695
;;15909.553;-11893.699
;;15958.789;-11906.009
;;16020.334;-11902.931
;;16041.876;-11875.236
;;16044.952;-11869.081
;;16051.107;-11872.158
;;16097.267;-11844.463
;;16109.575;-11776.763
;;16100.344;-11761.376
;;16118.809;-11770.608
;;16094.19;-11739.835
;;16051.107;-11687.521
;;16066.494;-11662.903
;;15943.403;-11727.526
;;16017.258;-11705.985
;;15968.021;-11730.603
;;16060.34;-11755.222
;;16137.272;-11764.454
;;16155.735;-11773.685
;;16180.353;-11776.763
;;16220.358;-11779.84
;;16244.978;-11801.381
;;16257.286;-11819.845
;;16217.281;-11862.927
;;16143.427;-11884.468
;;16017.258;-11915.24
;;16048.03;-11887.545
;;16020.334;-11875.236
;;15952.635;-11853.695
;;15851.084;-11829.077
;;15798.771;-11795.226
;;15848.007;-11752.144
;;15872.625;-11733.681
;;15869.548;-11742.913
;;15928.017;-11739.835
;;15946.48;-11733.681
;;15995.717;-11730.603
;;16041.876;-11739.835
;;16078.802;-11755.222
;;16137.272;-11779.84
;;16168.045;-11801.381
;;16211.126;-11813.69
;;16226.513;-11832.154
;;16214.205;-11841.386
;;16198.816;-11850.617
;;16149.582;-11841.386
;;16026.49;-11847.54
;;15924.939;-11832.154
;;15844.93;-11866.004
;;15811.08;-11890.622
;;15808.002;-11878.313
;;15924.939;-11785.995
;;16051.107;-11613.667
;;16060.34;-11647.517
;;16044.952;-11693.676
;;16081.88;-11709.062
;;16121.885;-11721.372
;;16131.117;-11727.526
;;16118.809;-11705.985
;;16128.04;-11699.831
;;16134.193;-11715.217
;;16112.654;-11761.376
;;16112.654;-11733.681
;;16084.957;-11789.072
;;16020.334;-11835.231
;;15958.789;-11875.236
;;15906.476;-11890.622
;;15860.316;-11878.313
;;15888.012;-11853.695
;;15912.63;-11819.845
;;16066.494;-11705.985
;;16164.967;-11705.985
;;16097.267;-11767.531
;;16078.802;-11881.39
;;16035.72;-11952.168
;;16011.103;-12022.945
;;16048.03;-12106.032
;;16091.112;-12047.564
;;16254.21;-11841.386
;;16398.842;-11755.222
;;16426.537;-11752.144
;;16377.3;-11792.149
;;16204.971;-11918.318
;;16038.8;-11973.709
;;15983.408;-11970.632
;;15949.557;-11936.781
;;15878.78;-11955.245
;;15817.234;-11967.554
;;15823.389;-11982.941
;;15940.326;-11866.004
;;16017.258;-11807.536
;;16137.272;-11739.835
;;16124.964;-11804.458
;;16044.952;-11878.313
;;16001.871;-11881.39
;;15955.712;-11878.313
;;15958.789;-11909.086
;;15928.017;-11933.704
;;15968.021;-11921.395
;;16032.644;-11887.545
;;16100.344;-11893.699
;;16134.193;-11906.009
;;16171.122;-11856.772
;;16257.286;-11782.917
;;16294.212;-11752.144
;;16217.281;-11789.072
;;16100.344;-11853.695
;;15980.33;-11967.554
;;15980.33;-12001.404
;;16017.258;-12081.414
;;15986.485;-12118.341
;;16029.568;-12090.646
;;16168.045;-12010.636
;;16383.453;-11927.55
;;16463.465;-11906.009
;;16404.995;-11955.245
;;16426.537;-11946.013
;;16352.682;-12035.254
;;16272.673;-12121.418
;;16180.353;-12179.887
;;16128.04;-12229.123
;;16109.575;-12259.896
;;16084.957;-12346.06
;;16075.726;-12422.992
;;16201.895;-12361.446
;;16448.076;-12192.196
;;16660.41;-12099.877
;;16620.405;-12192.196
;;16509.623;-12238.355
;;16408.073;-12284.514
;;16380.377;-12299.901
;;16318.83;-12324.519
;;16312.677;-12324.519
;;16352.682;-12333.751
;;16380.377;-12339.905
;;16383.453;-12339.905
;;16272.673;-12358.369
;;16266.518;-12382.987
;;16254.21;-12386.065
;;16198.816;-12404.528
;;16152.658;-12404.528
;;16251.131;-12336.828
;;16263.44;-12309.133
;;16186.508;-12262.973
;;16208.05;-12232.201
;;16217.281;-12222.969
;;16214.205;-12256.819
;;16180.353;-12253.742
;;16220.358;-12195.273
;;16091.112;-12164.5
;;16060.34;-12152.191
;;16048.03;-12149.114
;;16054.186;-12142.959
;;16048.03;-12142.959
;;16051.107;-12127.573
;;16081.88;-12102.955
;;16066.494;-12109.109
;;16008.026;-12127.573
;;15946.48;-12124.496
;;15949.557;-12109.109
;;16011.103;-12087.568
;;16011.103;-12093.723
;;15980.33;-12090.646
;;15961.867;-12096.8
;;15915.707;-12139.882
;;15928.017;-12142.959
;;15918.785;-12149.114
;;15915.707;-12146.037
;;16112.654;-12072.182
;;16023.413;-12053.718
;;16118.809;-12075.259
;;16066.494;-12102.955
;;16044.952;-12130.65
;;16004.95;-12176.809
;;15955.712;-12201.428
;;15964.944;-12186.041
;;16069.572;-12106.032
;;16103.422;-12084.491
;;16103.422;-12124.496
;;16118.809;-12142.959
;;16109.575;-12139.882
;;16054.186;-12124.496
;;16063.417;-12078.336
;;16063.417;-12096.8
;;16032.644;-12127.573
;;16011.103;-12152.191
;;15992.639;-12167.578
;;16008.026;-12176.809
;;16041.876;-12161.423
;;16051.107;-12099.877
;;16124.964;-12038.332
;;16171.122;-11995.25
;;16174.198;-11998.327
;;16164.967;-12016.791
;;16078.802;-12090.646
;;15989.562;-12133.728
;;15992.639;-12109.109
;;16026.49;-12090.646
;;16051.107;-12102.955
;;16072.649;-12109.109
;;16112.654;-12075.259
;;16094.19;-12066.027
;;16011.103;-12084.491
;;15995.717;-12099.877
;;16004.95;-12106.032
;;16004.95;-12124.496
;;15915.707;-12186.041
;;15878.78;-12219.891
;;15860.316;-12192.196
;;15863.394;-12130.65
;;15964.944;-12072.182
;;16103.422;-12035.254
;;16106.499;-12041.409
;;16100.344;-12038.332
;;16075.726;-12053.718
;;16066.494;-12072.182
;;16026.49;-12087.568
;;16017.258;-12096.8
;;16020.334;-12102.955
;;16029.568;-12090.646
;;16029.568;-12106.032
;;16035.72;-12118.341
;;16029.568;-12130.65
;;16008.026;-12136.805
;;16041.876;-12136.805
;;16088.036;-12133.728
;;16051.107;-12155.269
;;16029.568;-12164.5
;;16048.03;-12155.269
;;16057.262;-12155.269
;;16063.417;-12158.346
;;16075.726;-12152.191
;;16054.186;-12164.5
;;16026.49;-12167.578
;;16008.026;-12155.269
;;15989.562;-12152.191
;;15992.639;-12149.114
;;16014.18;-12146.037
;;16051.107;-12133.728
;;16066.494;-12124.496
;;16060.34;-12152.191
;;16014.18;-12182.964
;;15983.408;-12195.273
;;15992.639;-12207.582
;;15989.562;-12213.737
;;16041.876;-12198.35
;;16106.499;-12244.51
;;16088.036;-12262.973
;;16063.417;-12278.36
;;16060.34;-12287.592
;;16026.49;-12309.133
;;15968.021;-12321.442
;;15940.326;-12324.519
;;15921.862;-12266.051
;;15986.485;-12238.355
;;16060.34;-12259.896
;;16066.494;-12266.051
;;15998.794;-12333.751
;;16032.644;-12306.055
;;15983.408;-12330.674
;;16011.103;-12321.442
;;16014.18;-12324.519
;;16014.18;-12318.365
;;16069.572;-12318.365
;;16094.19;-12358.369
;;16115.73;-12392.219
;;16088.036;-12401.451
;;16069.572;-12401.451
;;16038.8;-12401.451
;;16017.258;-12410.683
;;15989.562;-12426.069
;;15977.253;-12432.224
;;15971.098;-12447.61
;;15961.867;-12484.538
;;15974.176;-12484.538
;;15998.794;-12487.615
;;16008.026;-12506.079
;;16014.18;-12518.388
;;16008.026;-12518.388
;;16017.258;-12512.233
;;16023.413;-12509.156
;;16029.568;-12518.388
;;16026.49;-12539.929
;;16029.568;-12546.083
;;16029.568;-12564.547
;;16026.49;-12567.624
;;16035.72;-12558.393
;;16041.876;-12558.393
;;16054.186;-12558.393
;;16069.572;-12570.702
;;16088.036;-12573.779
;;16134.193;-12579.934
;;16112.654;-12598.397
;;16097.267;-12592.243
;;16078.802;-12601.475
;;16057.262;-12623.016
;;16035.72;-12619.938
;;16035.72;-12613.784
;;16041.876;-12610.706
;;16038.8;-12613.784
;;16060.34;-12610.706
;;16069.572;-12623.016
;;16051.107;-12623.016
;;16063.417;-12616.861
;;16048.03;-12598.397
;;16029.568;-12598.397
;;16023.413;-12595.32
;;16020.334;-12589.165
;;16029.568;-12579.934
;;16023.413;-12586.088
;;16029.568;-12579.934
;;16023.413;-12573.779
;;16032.644;-12555.315
;;16032.644;-12546.083
;;16029.568;-12546.083
;;16020.334;-12552.238
;;16008.026;-12561.47
;;16023.413;-12543.006
;;16008.026;-12558.393
;;16014.18;-12552.238
;;16023.413;-12546.083
;;16020.334;-12555.315
;;16023.413;-12567.624
;;16032.644;-12561.47
;;16038.8;-12564.547
;;16048.03;-12567.624
;;16054.186;-12573.779
;;16060.34;-12583.011
;;16075.726;-12601.475
;;16066.494;-12619.938
;;16078.802;-12610.706
;;16063.417;-12613.784
;;16057.262;-12616.861
;;16057.262;-12619.938
;;16035.72;-12610.706
;;16026.49;-12607.629
;;15998.794;-12626.093
;;15992.639;-12619.938
;;16008.026;-12601.475
;;15998.794;-12595.32
;;15974.176;-12598.397
;;15958.789;-12607.629
;;15952.635;-12601.475
;;15961.867;-12598.397
;;15958.789;-12595.32
;;15934.171;-12604.552
;;15928.017;-12598.397
;;15937.248;-12592.243
;;15928.017;-12601.475
;;15924.939;-12604.552
;;15915.707;-12613.784
;;15937.248;-12616.861
;;15924.939;-12626.093
;;15918.785;-12632.247
;;15928.017;-12641.479
;;15946.48;-12656.866
;;15952.635;-12669.175
;;15952.635;-12663.02
;;15946.48;-12666.097
;;15934.171;-12669.175
;;15918.785;-12678.407
;;15884.935;-12693.793
;;15869.548;-12696.87
;;15875.703;-12699.948
;;15881.857;-12690.716
;;15878.78;-12681.484
;;15869.548;-12678.407
;;15872.625;-12675.329
;;15875.703;-12681.484
;;15891.089;-12681.484
;;15888.012;-12675.329
;;15891.089;-12669.175
;;15891.089;-12669.175
;;15894.166;-12663.02
;;15888.012;-12666.097
;;15863.394;-12678.407
;;15866.471;-12672.252
;;15857.239;-12669.175
;;15869.548;-12672.252
;;15869.548;-12675.329
;;15872.625;-12663.02
;;15869.548;-12653.788
;;15854.162;-12653.788
;;15848.007;-12650.711
;;15844.93;-12635.325
;;15835.698;-12632.247
;;15820.312;-12635.325
;;15817.234;-12644.557
;;15826.466;-12641.479
;;15829.543;-12644.557
;;15826.466;-12644.557
;;15841.853;-12632.247
;;15835.698;-12638.402
;;15832.621;-12641.479
;;15829.543;-12641.479
;;15817.234;-12650.711
;;15832.621;-12641.479
;;15811.08;-12644.557
;;15829.543;-12641.479
;;15826.466;-12644.557
;;15820.312;-12650.711
;;15823.389;-12663.02
;;15823.389;-12663.02
;;15814.157;-12675.329
;;15786.461;-12693.793
;;15777.23;-12715.334
;;15777.23;-12715.334
;;15786.461;-12715.334
;;15789.539;-12721.489
;;15792.616;-12724.566
;;15792.616;-12724.566
;;15795.693;-12724.566
;;15798.771;-12727.643
;;15798.771;-12727.643
;;15792.616;-12736.875
;;15792.616;-12743.03
;;15801.848;-12746.107
;;15792.616;-12749.184
;;15783.384;-12749.184
;;15783.384;-12739.952
;;15777.23;-12733.798
;;15767.998;-12727.643
;;15764.921;-12730.72
;;15746.457;-12727.643
;;15715.684;-12755.339
;;15709.529;-12758.416
;;15687.988;-12761.493
;;15687.988;-12755.339
;;15669.525;-12749.184
;;15666.447;-12733.798
;;15666.447;-12724.566
;;15657.216;-12709.179
;;15654.138;-12687.638
;;15651.061;-12672.252
;;15654.138;-12650.711
;;15657.216;-12607.629
;;15657.216;-12595.32
;;15663.37;-12570.702
;;15666.447;-12564.547
;;15666.447;-12570.702
;;15672.602;-12561.47
;;15672.602;-12567.624
;;15681.834;-12552.238
;;15678.757;-12549.161
;;15687.988;-12539.929
;;15691.066;-12536.852
;;15700.298;-12524.542
;;15734.148;-12515.311
;;15749.534;-12509.156
;;15743.38;-12503.001
;;15740.302;-12499.924
;;15734.148;-12503.001
;;15715.684;-12499.924
;;15700.298;-12509.156
;;15709.529;-12493.77
;;15718.761;-12481.461
;;15724.916;-12481.461
;;15737.225;-12472.229
;;15749.534;-12466.074
;;15755.689;-12469.151
;;15786.461;-12462.997
;;15771.075;-12466.074
;;15761.843;-12469.151
;;15783.384;-12462.997
;;15783.384;-12466.074
;;15792.616;-12459.92
;;15798.771;-12456.842
;;15811.08;-12447.61
;;15820.312;-12453.765
;;15829.543;-12450.688
;;15851.084;-12450.688
;;15857.239;-12453.765
;;15844.93;-12472.229
;;15848.007;-12456.842
;;15869.548;-12453.765
;;15875.703;-12466.074
;;15888.012;-12459.92
;;15888.012;-12453.765
;;15900.321;-12450.688
;;15912.63;-12462.997
;;15912.63;-12462.997
;;15903.398;-12459.92
;;15897.244;-12462.997
;;15884.935;-12462.997
;;15884.935;-12466.074
;;15872.625;-12462.997
;;15854.162;-12466.074
;;15844.93;-12469.151
;;15841.853;-12469.151
;;15848.007;-12469.151
;;15857.239;-12459.92
;;15875.703;-12462.997
;;15869.548;-12472.229
;;15872.625;-12481.461
;;15869.548;-12490.692
;;15857.239;-12499.924
;;15835.698;-12506.079
;;15854.162;-12503.001
;;15863.394;-12496.847
;;15860.316;-12499.924
;;15866.471;-12506.079
;;15863.394;-12503.001
;;15863.394;-12503.001
;;15860.316;-12503.001
;;15884.935;-12484.538
;;15884.935;-12481.461
;;15872.625;-12487.615
;;15869.548;-12496.847
;;15878.78;-12484.538
;;15875.703;-12490.692
;;15860.316;-12499.924
;;15844.93;-12499.924
;;15854.162;-12490.692
;;15860.316;-12496.847
;;15854.162;-12490.692
;;15860.316;-12496.847
;;15872.625;-12496.847
;;15878.78;-12503.001
;;15881.857;-12499.924
;;15884.935;-12487.615
;;15857.239;-12496.847
;;15881.857;-12481.461
;;15881.857;-12472.229
;;15894.166;-12462.997
;;15884.935;-12469.151
;;15851.084;-12496.847
;;15878.78;-12472.229
;;15872.625;-12469.151
;;15869.548;-12466.074
;;15872.625;-12469.151
;;15860.316;-12459.92
;;15860.316;-12450.688
;;15866.471;-12438.379
;;15866.471;-12432.224
;;15872.625;-12429.147
;;15869.548;-12426.069
;;15884.935;-12410.683
;;15884.935;-12410.683
;;15894.166;-12404.528
;;15903.398;-12395.297
;;15903.398;-12392.219
;;15891.089;-12404.528
;;15888.012;-12404.528
;;15900.321;-12386.065
;;15900.321;-12376.833
;;15906.476;-12358.369
;;15912.63;-12339.905
;;15931.094;-12312.21
;;15924.939;-12315.287
;;15937.248;-12364.524
;;15940.326;-12352.215
;;15928.017;-12349.137
;;15915.707;-12330.674
;;15940.326;-12349.137
;;15934.171;-12324.519
;;15931.094;-12339.905
;;15934.171;-12367.601
;;15918.785;-12376.833
;;15915.707;-12379.91
;;15918.785;-12382.987
;;15909.553;-12386.065
;;15909.553;-12382.987
;;15924.939;-12376.833
;;15928.017;-12376.833
;;15940.326;-12379.91
;;15949.557;-12370.678
;;15961.867;-12370.678
;;15955.712;-12367.601
;;15961.867;-12361.446
;;15952.635;-12358.369
;;15937.248;-12352.215
;;15921.862;-12355.292
;;15903.398;-12373.756
;;15906.476;-12364.524
;;15924.939;-12349.137
;;15940.326;-12333.751
;;15955.712;-12315.287
;;15943.403;-12315.287
;;15918.785;-12312.21
;;15906.476;-12306.055
;;15912.63;-12299.901
;;15928.017;-12293.746
;;15928.017;-12278.36
;;15928.017;-12266.051
;;15918.785;-12272.205
;;15909.553;-12284.514
;;15906.476;-12281.437
;;15928.017;-12275.283
;;15928.017;-12278.36
;;15921.862;-12281.437
;;15934.171;-12275.283
;;15949.557;-12269.128
;;15961.867;-12275.283
;;15977.253;-12278.36
;;15977.253;-12284.514
;;15992.639;-12287.592
;;15998.794;-12284.514
;;15995.717;-12281.437
;;15995.717;-12272.205
;;15995.717;-12262.973
;;15986.485;-12253.742
;;15980.33;-12250.664
;;15986.485;-12241.432
;;15992.639;-12229.123
;;15971.098;-12241.432
;;15971.098;-12232.201
;;15958.789;-12222.969
;;15949.557;-12222.969
;;15946.48;-12226.046
;;15928.017;-12229.123
;;15928.017;-12229.123
;;15940.326;-12226.046
;;15934.171;-12226.046
;;15928.017;-12241.432
;;15921.862;-12244.51
;;15924.939;-12250.664
;;15918.785;-12262.973
;;15918.785;-12272.205
;;15912.63;-12281.437
;;15918.785;-12290.669
;;15912.63;-12296.824
;;15915.707;-12296.824
;;15915.707;-12296.824
;;15918.785;-12302.978
;;15915.707;-12299.901
;;15912.63;-12306.055
;;15912.63;-12309.133
;;15934.171;-12315.287
;;15934.171;-12321.442
;;15921.862;-12336.828
;;15918.785;-12342.983
;;15924.939;-12352.215
;;15937.248;-12355.292
;;15943.403;-12355.292
;;15949.557;-12376.833
;;15934.171;-12401.451
;;15943.403;-12429.147
;;15952.635;-12453.765
;;15949.557;-12456.842
;;15961.867;-12447.61
;;15961.867;-12456.842
;;15955.712;-12456.842
;;15949.557;-12469.151
;;15949.557;-12459.92
;;15958.789;-12456.842
;;15974.176;-12435.301
;;15992.639;-12413.76
;;15998.794;-12410.683
;;15989.562;-12419.915
;;15995.717;-12407.606
;;15998.794;-12416.838
;;15995.717;-12429.147
;;15992.639;-12435.301
;;15989.562;-12429.147
;;15983.408;-12429.147
;;15977.253;-12435.301
;;15968.021;-12438.379
;;15971.098;-12419.915
;;15968.021;-12429.147
;;15961.867;-12438.379
;;15946.48;-12447.61
;;15931.094;-12462.997
;;15915.707;-12469.151
;;15897.244;-12484.538
;;15900.321;-12484.538
;;15878.78;-12478.383
;;15894.166;-12466.074
;;15884.935;-12475.306
;;15891.089;-12472.229
;;15897.244;-12469.151
;;15906.476;-12469.151
;;15924.939;-12466.074
;;15915.707;-12472.229
;;15931.094;-12462.997
;;15937.248;-12459.92
;;15937.248;-12453.765
;;15928.017;-12444.533
;;15921.862;-12419.915
;;15918.785;-12416.838
;;15915.707;-12413.76
;;15906.476;-12404.528
;;15891.089;-12395.297
;;15897.244;-12382.987
;;15897.244;-12376.833
;;15884.935;-12367.601
;;15891.089;-12367.601
;;15888.012;-12361.446
;;15888.012;-12361.446
;;15891.089;-12358.369
;;15894.166;-12358.369
;;15894.166;-12358.369
;;15894.166;-12358.369
;;15900.321;-12358.369
;;15900.321;-12352.215
;;15894.166;-12352.215
;;15888.012;-12349.137
;;15878.78;-12346.06
;;15869.548;-12336.828
;;15863.394;-12336.828
;;15857.239;-12336.828
;;15860.316;-12333.751
;;15875.703;-12327.596
;;15875.703;-12321.442
;;15884.935;-12315.287
;;15891.089;-12306.055
;;15897.244;-12302.978
;;15912.63;-12293.746
;;15928.017;-12275.283
;;15934.171;-12259.896
;;15940.326;-12253.742
;;15958.789;-12241.432
;;15964.944;-12229.123
;;15961.867;-12232.201
;;15949.557;-12241.432
;;15934.171;-12247.587
;;15921.862;-12241.432
;;15931.094;-12232.201
;;15937.248;-12222.969
;;15934.171;-12219.891
;;15921.862;-12226.046
;;15900.321;-12229.123
;;15894.166;-12219.891
;;15897.244;-12226.046
;;15891.089;-12216.814
;;15888.012;-12207.582
;;15878.78;-12204.505
;;15878.78;-12198.35
;;15878.78;-12189.119
;;15872.625;-12164.5
;;15872.625;-12164.5
;;15851.084;-12158.346
;;15817.234;-12179.887
;;15798.771;-12170.655
;;15798.771;-12158.346
;;15786.461;-12146.037
;;15786.461;-12146.037
;;15801.848;-12133.728
;;15808.002;-12133.728
;;15808.002;-12127.573
;;15804.925;-12136.805
;;15795.693;-12146.037
;;15789.539;-12136.805
;;15798.771;-12149.114
;;15798.771;-12161.423
;;15811.08;-12164.5
;;15808.002;-12173.732
;;15817.234;-12182.964
;;15808.002;-12210.66
;;15801.848;-12216.814
;;15811.08;-12213.737
;;15826.466;-12186.041
;;15841.853;-12149.114
;;15866.471;-12118.341
;;15844.93;-12066.027
;;15820.312;-12013.713
;;15823.389;-11915.24
;;15829.543;-11832.154
;;15814.157;-11785.995
;;15804.925;-11739.835
;;15808.002;-11702.908
;;15811.08;-11690.599
;;15808.002;-11684.444
;;15801.848;-11681.367
;;15804.925;-11681.367
;;15792.616;-11684.444
;;15792.616;-11690.599
;;15780.307;-11690.599
;;15780.307;-11696.753
;;15764.921;-11718.294
;;15724.916;-11764.454
;;15718.761;-11770.608
;;15703.375;-11807.536
;;15691.066;-11853.695
;;15678.757;-11872.158
;;15691.066;-11875.236
;;15687.988;-11890.622
;;15681.834;-11909.086
;;15678.757;-11930.627
;;15672.602;-11946.013
;;15654.138;-11967.554
;;15660.293;-11992.173
;;15660.293;-12004.482
;;15654.138;-12010.636
;;15595.67;-12026.023
;;15604.902;-12029.1
;;15611.056;-12032.177
;;15620.288;-12047.564
;;15629.52;-12056.795
;;15654.138;-12059.873
;;15657.216;-12081.414
;;15654.138;-12102.955
;;15644.906;-12102.955
;;15647.984;-12096.8
;;15672.602;-12090.646
;;15687.988;-12096.8
;;15681.834;-12093.723
;;15672.602;-12090.646
;;15681.834;-12078.336
;;15687.988;-12069.105
;;15687.988;-12072.182
;;15687.988;-12069.105
;;15681.834;-12084.491
;;15657.216;-12115.264
;;15644.906;-12115.264
;;15647.984;-12109.109
;;15657.216;-12115.264
;;15675.679;-12093.723
;;15694.143;-12087.568
;;15691.066;-12078.336
;;15700.298;-12075.259
;;15687.988;-12090.646
;;15703.375;-12072.182
;;15706.452;-12059.873
;;15703.375;-12041.409
;;15703.375;-12016.791
;;15721.839;-11995.25
;;15709.529;-12029.1
;;15712.607;-12001.404
;;15724.916;-11982.941
;;15752.611;-11973.709
;;15746.457;-11970.632
;;15746.457;-11979.863
;;15767.998;-11952.168
;;15795.693;-11936.781
;;15798.771;-11946.013
;;15761.843;-11986.018
;;15721.839;-12004.482
;;15721.839;-11982.941
;;15752.611;-11958.322
;;15764.921;-11946.013
;;15777.23;-11952.168
;;15777.23;-11952.168
;;15777.23;-11958.322
;;15789.539;-11942.936
;;15798.771;-11936.781
;;15811.08;-11918.318
;;15829.543;-11893.699
;;15823.389;-11902.931
;;15844.93;-11899.854
;;15835.698;-11893.699
;;15851.084;-11906.009
;;15841.853;-11906.009
;;15844.93;-11884.468
;;15844.93;-11902.931
;;15863.394;-11866.004
;;15881.857;-11850.617
;;15875.703;-11853.695
;;15888.012;-11847.54
;;15906.476;-11856.772
;;15866.471;-11887.545
;;15851.084;-11881.39
;;15863.394;-11872.158
;;15881.857;-11875.236
;;15894.166;-11859.849
;;15915.707;-11856.772
;;15912.63;-11859.849
;;15906.476;-11878.313
;;15921.862;-11872.158
;;15924.939;-11884.468
;;15921.862;-11906.009
;;15928.017;-11893.699
;;15918.785;-11909.086
;;15900.321;-11915.24
;;15906.476;-11918.318
;;15891.089;-11921.395
;;15912.63;-11936.781
;;15915.707;-11939.859
;;15915.707;-11933.704
;;15931.094;-11930.627
