angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5982.239;-5597.578
;;-5994.548;-5591.424
;;-5852.993;-5560.651
;;-5825.297;-5582.192
;;-5985.316;-5582.192
;;-5948.389;-5585.269
;;-5874.534;-5585.269
;;-5914.539;-5585.269
;;-5859.147;-5591.424
;;-5843.761;-5594.501
;;-5852.993;-5591.424
;;-5877.611;-5566.806
;;-5886.843;-5563.728
;;-5896.075;-5560.651
;;-5889.92;-5576.037
;;-5889.92;-5588.346
;;-5923.77;-5585.269
;;-5994.548;-5548.342
;;-6009.934;-5523.724
;;-6000.702;-5517.569
;;-5963.775;-5514.492
;;-5911.461;-5514.492
;;-5865.302;-5529.878
;;-5859.147;-5539.11
;;-5880.688;-5529.878
;;-5914.539;-5523.724
;;-5942.234;-5517.569
;;-5933.002;-5520.646
;;-5951.466;-5523.724
;;-5969.93;-5523.724
;;-6003.78;-5514.492
;;-6034.553;-5499.105
;;-6062.248;-5483.719
;;-6111.485;-5477.564
;;-6093.021;-5486.796
;;-6065.325;-5486.796
;;-6009.934;-5505.26
;;-5991.471;-5526.801
;;-5988.393;-5532.955
;;-5963.775;-5536.033
;;-5933.002;-5569.883
;;-5880.688;-5612.965
;;-5899.152;-5622.197
;;-5914.539;-5643.738
;;-5982.239;-5625.274
;;-6013.012;-5582.192
;;-6025.321;-5569.883
;;-6019.166;-5563.728
;;-6019.166;-5545.265
;;-6022.243;-5526.801
;;-6043.784;-5523.724
;;-6059.171;-5520.646
;;-6068.403;-5523.724
;;-6086.866;-5526.801
;;-6083.789;-5514.492
;;-6065.325;-5514.492
;;-6056.094;-5520.646
;;-6028.398;-5536.033
;;-6025.321;-5548.342
;;-6089.944;-5554.496
;;-6086.866;-5551.419
;;-6080.712;-5551.419
;;-6062.248;-5560.651
;;-6040.707;-5566.806
;;-6043.784;-5551.419
;;-6031.475;-5560.651
;;-6046.862;-5566.806
;;-6071.48;-5557.574
;;-6120.716;-5557.574
;;-6145.335;-5545.265
;;-6145.335;-5523.724
;;-6148.412;-5511.414
;;-6133.026;-5505.26
;;-6114.562;-5508.337
;;-6080.712;-5511.414
;;-6043.784;-5517.569
;;-6025.321;-5526.801
;;-6006.857;-5536.033
;;-6013.012;-5542.187
;;-6031.475;-5539.11
;;-6053.016;-5542.187
;;-6074.557;-5532.955
;;-6093.021;-5514.492
;;-6108.407;-5496.028
;;-6129.948;-5483.719
;;-6136.103;-5489.873
;;-6163.798;-5489.873
;;-6194.571;-5489.873
;;-6206.88;-5483.719
;;-6216.112;-5480.642
;;-6185.339;-5483.719
;;-6142.257;-5505.26
;;-6126.871;-5520.646
;;-6099.175;-5557.574
;;-6071.48;-5554.496
;;-6053.016;-5545.265
;;-6034.553;-5532.955
;;-6056.094;-5517.569
;;-6114.562;-5499.105
;;-6117.639;-5486.796
;;-6102.253;-5486.796
;;-6083.789;-5492.951
;;-6071.48;-5492.951
;;-6077.635;-5489.873
;;-6117.639;-5483.719
;;-6151.489;-5486.796
;;-6163.798;-5496.028
;;-6117.639;-5542.187
;;-6111.485;-5557.574
;;-6096.098;-5563.728
;;-6099.175;-5566.806
;;-6099.175;-5560.651
;;-6089.944;-5548.342
;;-6059.171;-5529.878
;;-6049.939;-5508.337
;;-6089.944;-5483.719
;;-6108.407;-5462.178
;;-6120.716;-5449.869
;;-6133.026;-5446.791
;;-6123.794;-5452.946
;;-6102.253;-5474.487
;;-6083.789;-5489.873
;;-6065.325;-5499.105
;;-6096.098;-5532.955
;;-6151.489;-5526.801
;;-6185.339;-5520.646
;;-6163.798;-5529.878
;;-6133.026;-5526.801
;;-6123.794;-5526.801
;;-6133.026;-5526.801
;;-6108.407;-5523.724
;;-6102.253;-5508.337
;;-6093.021;-5486.796
;;-6099.175;-5452.946
;;-6096.098;-5456.023
;;-6108.407;-5462.178
;;-6126.871;-5440.637
;;-6157.644;-5409.864
;;-6191.494;-5385.246
;;-6219.19;-5382.169
;;-6225.344;-5391.4
;;-6216.112;-5403.71
;;-6222.267;-5406.787
;;-6234.576;-5406.787
;;-6191.494;-5452.946
;;-6166.876;-5496.028
;;-6142.257;-5532.955
;;-6114.562;-5576.037
;;-6117.639;-5582.192
;;-6117.639;-5582.192
;;-6117.639;-5579.115
;;-6117.639;-5563.728
;;-6111.485;-5554.496
;;-6108.407;-5548.342
;;-6129.948;-5520.646
;;-6142.257;-5502.183
;;-6145.335;-5502.183
;;-6148.412;-5496.028
;;-6148.412;-5489.873
;;-6151.489;-5480.642
;;-6169.953;-5468.332
;;-6216.112;-5462.178
;;-6283.812;-5443.714
;;-6345.358;-5406.787
;;-6351.513;-5406.787
;;-6333.049;-5394.478
;;-6268.426;-5397.555
;;-6219.19;-5412.941
;;-6160.721;-5425.25
;;-6136.103;-5434.482
;;-6099.175;-5459.101
;;-6053.016;-5529.878
;;-6040.707;-5542.187
;;-6046.862;-5536.033
;;-6071.48;-5526.801
;;-6108.407;-5505.26
;;-6148.412;-5496.028
;;-6197.649;-5492.951
;;-6222.267;-5492.951
;;-6228.421;-5474.487
;;-6234.576;-5471.41
;;-6243.808;-5465.255
;;-6243.808;-5459.101
;;-6256.117;-5443.714
;;-6262.271;-5437.56
;;-6234.576;-5440.637
;;-6216.112;-5446.791
;;-6203.803;-5443.714
;;-6194.571;-5446.791
;;-6179.185;-5446.791
;;-6160.721;-5437.56
;;-6160.721;-5437.56
;;-6151.489;-5434.482
;;-6160.721;-5449.869
;;-6176.108;-5443.714
;;-6182.262;-5452.946
;;-6179.185;-5459.101
;;-6176.108;-5480.642
;;-6191.494;-5477.564
;;-6197.649;-5480.642
;;-6203.803;-5477.564
;;-6225.344;-5465.255
;;-6234.576;-5465.255
;;-6246.885;-5459.101
;;-6246.885;-5443.714
;;-6243.808;-5419.096
;;-6259.194;-5409.864
;;-6249.962;-5397.555
;;-6271.503;-5345.241
;;-6277.658;-5326.777
;;-6268.426;-5332.932
;;-6259.194;-5342.164
;;-6280.735;-5348.318
;;-6277.658;-5369.859
;;-6249.962;-5400.632
;;-6219.19;-5443.714
;;-6169.953;-5468.332
;;-6139.18;-5496.028
;;-6123.794;-5523.724
;;-6188.417;-5502.183
;;-6222.267;-5496.028
;;-6249.962;-5483.719
;;-6243.808;-5462.178
;;-6234.576;-5440.637
;;-6237.653;-5422.173
;;-6256.117;-5403.71
;;-6262.271;-5400.632
;;-6240.731;-5412.941
;;-6219.19;-5416.019
;;-6179.185;-5425.25
;;-6151.489;-5452.946
;;-6139.18;-5468.332
;;-6108.407;-5471.41
;;-6136.103;-5465.255
;;-6188.417;-5437.56
;;-6200.726;-5425.25
;;-6206.88;-5412.941
;;-6234.576;-5385.246
;;-6289.967;-5363.705
;;-6314.585;-5382.169
;;-6308.431;-5357.55
;;-6305.353;-5406.787
;;-6293.044;-5412.941
;;-6240.731;-5428.328
;;-6265.349;-5425.25
;;-6200.726;-5449.869
;;-6176.108;-5477.564
;;-6160.721;-5483.719
;;-6163.798;-5486.796
;;-6163.798;-5471.41
;;-6142.257;-5471.41
;;-6154.567;-5468.332
;;-6145.335;-5465.255
;;-6163.798;-5456.023
;;-6179.185;-5449.869
;;-6182.262;-5449.869
;;-6185.339;-5428.328
;;-6225.344;-5412.941
;;-6243.808;-5397.555
;;-6253.04;-5388.323
;;-6265.349;-5363.705
;;-6277.658;-5339.087
;;-6283.812;-5320.623
;;-6283.812;-5320.623
;;-6293.044;-5320.623
;;-6277.658;-5329.855
;;-6222.267;-5345.241
;;-6200.726;-5369.859
;;-6166.876;-5388.323
;;-6120.716;-5400.632
;;-6093.021;-5419.096
;;-6093.021;-5422.173
;;-6083.789;-5431.405
;;-6080.712;-5437.56
;;-6096.098;-5462.178
;;-6148.412;-5449.869
;;-6188.417;-5440.637
;;-6209.958;-5437.56
;;-6246.885;-5419.096
;;-6246.885;-5419.096
;;-6237.653;-5412.941
;;-6253.04;-5403.71
;;-6262.271;-5400.632
;;-6271.503;-5391.4
;;-6289.967;-5354.473
;;-6296.122;-5332.932
;;-6308.431;-5302.159
;;-6336.126;-5262.154
;;-6342.281;-5243.691
;;-6326.894;-5246.768
;;-6311.508;-5268.309
;;-6283.812;-5302.159
;;-6209.958;-5397.555
;;-6157.644;-5489.873
;;-6151.489;-5526.801
;;-6139.18;-5545.265
;;-6157.644;-5539.11
;;-6191.494;-5532.955
;;-6203.803;-5517.569
;;-6216.112;-5499.105
;;-6234.576;-5477.564
;;-6228.421;-5462.178
;;-6216.112;-5452.946
;;-6216.112;-5452.946
;;-6194.571;-5452.946
;;-6176.108;-5449.869
;;-6163.798;-5437.56
;;-6173.03;-5431.405
;;-6191.494;-5409.864
;;-6216.112;-5397.555
;;-6231.499;-5379.091
;;-6283.812;-5363.705
;;-6308.431;-5360.628
;;-6351.513;-5360.628
;;-6333.049;-5360.628
;;-6339.204;-5372.937
;;-6302.276;-5403.71
;;-6277.658;-5440.637
;;-6274.581;-5449.869
;;-6234.576;-5480.642
;;-6194.571;-5508.337
;;-6194.571;-5517.569
;;-6194.571;-5517.569
;;-6182.262;-5514.492
;;-6182.262;-5505.26
;;-6179.185;-5496.028
;;-6182.262;-5496.028
;;-6188.417;-5502.183
;;-6231.499;-5508.337
;;-6286.89;-5499.105
;;-6363.822;-5477.564
;;-6388.44;-5477.564
;;-6434.599;-5483.719
;;-6471.527;-5480.642
;;-6499.222;-5483.719
;;-6533.072;-5486.796
;;-6579.232;-5480.642
;;-6616.159;-5465.255
;;-6659.241;-5446.791
;;-6683.859;-5452.946
;;-6714.632;-5446.791
;;-6736.173;-5446.791
;;-6736.173;-5443.714
;;-6705.4;-5452.946
;;-6646.932;-5477.564
;;-6634.623;-5489.873
;;-6634.623;-5492.951
;;-6637.7;-5496.028
;;-6662.318;-5492.951
;;-6693.091;-5492.951
;;-6702.323;-5492.951
;;-6717.709;-5480.642
;;-6714.632;-5499.105
;;-6736.173;-5514.492
;;-6776.178;-5532.955
;;-6923.887;-5508.337
;;-7114.679;-5499.105
;;-7277.775;-5468.332
;;-7410.098;-5456.023
;;-7514.726;-5505.26
;;-7462.412;-5471.41
;;-7502.417;-5517.569
;;-7462.412;-5539.11
;;-7437.794;-5576.037
;;-7428.562;-5600.656
;;-7456.257;-5597.578
;;-7499.339;-5579.115
;;-7548.576;-5576.037
;;-7542.421;-5603.733
;;-7542.421;-5600.656
;;-7527.035;-5600.656
;;-7511.648;-5609.887
;;-7474.721;-5616.042
;;-7413.175;-5625.274
;;-7317.78;-5628.351
;;-7200.843;-5637.583
;;-7086.983;-5640.66
;;-6853.11;-5616.042
;;-6708.478;-5600.656
;;-6637.7;-5591.424
;;-6483.836;-5563.728
;;-6357.667;-5548.342
;;-6259.194;-5542.187
;;-6182.262;-5529.878
;;-6126.871;-5523.724
;;-6053.016;-5536.033
;;-6016.089;-5548.342
;;-5948.389;-5569.883
;;-5905.307;-5585.269
;;-5877.611;-5600.656
;;-5892.998;-5612.965
;;-5899.152;-5616.042
;;-5911.461;-5616.042
;;-5929.925;-5612.965
;;-5929.925;-5603.733
;;-5933.002;-5600.656
;;-5911.461;-5606.81
;;-5911.461;-5603.733
;;-5905.307;-5612.965
;;-5899.152;-5622.197
;;-5899.152;-5625.274
;;-5914.539;-5628.351
;;-5908.384;-5622.197
;;-5920.693;-5616.042
;;-5957.62;-5603.733
;;-5945.311;-5597.578
;;-5929.925;-5588.346
;;-5942.234;-5576.037
;;-5957.62;-5585.269
;;-5988.393;-5588.346
;;-5994.548;-5600.656
;;-6013.012;-5594.501
;;-6019.166;-5594.501
;;-6016.089;-5600.656
;;-5982.239;-5609.887
;;-5929.925;-5612.965
;;-5908.384;-5619.119
;;-5883.766;-5609.887
;;-5880.688;-5600.656
;;-5880.688;-5594.501
;;-5874.534;-5585.269
;;-5852.993;-5585.269
;;-5849.916;-5591.424
;;-5856.07;-5588.346
;;-5871.457;-5576.037
;;-5865.302;-5569.883
;;-5859.147;-5560.651
;;-5865.302;-5551.419
;;-5871.457;-5548.342
;;-5892.998;-5542.187
;;-5920.693;-5532.955
;;-5942.234;-5529.878
;;-5945.311;-5526.801
;;-5942.234;-5526.801
;;-5939.157;-5532.955
;;-5933.002;-5539.11
;;-5936.079;-5542.187
;;-5920.693;-5539.11
;;-5899.152;-5539.11
;;-5892.998;-5539.11
;;-5892.998;-5539.11
;;-5917.616;-5532.955
;;-5942.234;-5542.187
;;-5933.002;-5551.419
;;-5933.002;-5551.419
;;-5933.002;-5548.342
;;-5939.157;-5542.187
;;-5960.698;-5532.955
;;-5991.471;-5532.955
;;-6000.702;-5548.342
;;-5988.393;-5545.265
;;-5966.852;-5551.419
;;-5960.698;-5551.419
;;-5954.543;-5545.265
;;-5963.775;-5536.033
;;-5960.698;-5536.033
;;-5963.775;-5542.187
;;-5985.316;-5542.187
;;-5951.466;-5554.496
;;-6000.702;-5545.265
;;-6037.63;-5563.728
;;-6028.398;-5551.419
;;-6031.475;-5600.656
;;-6053.016;-5600.656
;;-6080.712;-5585.269
;;-6062.248;-5594.501
;;-6083.789;-5572.96
;;-6068.403;-5576.037
;;-6062.248;-5597.578
;;-6053.016;-5600.656
;;-6053.016;-5600.656
;;-6053.016;-5597.578
;;-6059.171;-5591.424
;;-6056.094;-5600.656
;;-6059.171;-5603.733
;;-6046.862;-5603.733
;;-6028.398;-5606.81
;;-6009.934;-5616.042
;;-6006.857;-5616.042
;;-6160.721;-5477.564
;;-6176.108;-5483.719
;;-6139.18;-5545.265
;;-6080.712;-5628.351
;;-6108.407;-5600.656
;;-6056.094;-5643.738
;;-6056.094;-5649.892
;;-6071.48;-5631.428
;;-6068.403;-5622.197
;;-6053.016;-5628.351
;;-6053.016;-5609.887
;;-6049.939;-5612.965
;;-6034.553;-5622.197
;;-6022.243;-5622.197
;;-6019.166;-5619.119
;;-6034.553;-5612.965
;;-6046.862;-5612.965
;;-6065.325;-5616.042
;;-6065.325;-5619.119
;;-6080.712;-5612.965
;;-6083.789;-5619.119
;;-6080.712;-5619.119
;;-6068.403;-5612.965
;;-6056.094;-5609.887
;;-6031.475;-5588.346
;;-6034.553;-5557.574
;;-6028.398;-5532.955
;;-6006.857;-5517.569
;;-6003.78;-5505.26
;;-6009.934;-5505.26
;;-6019.166;-5511.414
;;-6034.553;-5539.11
;;-6046.862;-5588.346
;;-6040.707;-5612.965
;;-6034.553;-5652.969
;;-6037.63;-5671.433
;;-6062.248;-5659.124
;;-6074.557;-5659.124
;;-6083.789;-5643.738
;;-6089.944;-5622.197
;;-6077.635;-5616.042
;;-6074.557;-5612.965
;;-6086.866;-5603.733
;;-6099.175;-5594.501
;;-6093.021;-5588.346
;;-6068.403;-5600.656
;;-6062.248;-5600.656
;;-6046.862;-5600.656
;;-6040.707;-5600.656
;;-6031.475;-5609.887
;;-6034.553;-5606.81
;;-6031.475;-5616.042
;;-6031.475;-5616.042
;;-6019.166;-5616.042
;;-6025.321;-5616.042
;;-6022.243;-5619.119
;;-6016.089;-5606.81
;;-6016.089;-5588.346
;;-6037.63;-5579.115
;;-6049.939;-5569.883
;;-6083.789;-5545.265
;;-6139.18;-5520.646
;;-6108.407;-5523.724
;;-6126.871;-5526.801
;;-6071.48;-5548.342
;;-6028.398;-5582.192
;;-5982.239;-5625.274
;;-5945.311;-5665.279
;;-5966.852;-5671.433
;;-6003.78;-5646.815
;;-6000.702;-5649.892
;;-5957.62;-5677.588
;;-5994.548;-5652.969
;;-5997.625;-5649.892
;;-6013.012;-5643.738
;;-6040.707;-5631.428
;;-6040.707;-5628.351
;;-6043.784;-5628.351
;;-6049.939;-5622.197
;;-6049.939;-5609.887
;;-6059.171;-5603.733
;;-6053.016;-5591.424
;;-6040.707;-5597.578
;;-6049.939;-5588.346
;;-6034.553;-5606.81
;;-6043.784;-5594.501
;;-6046.862;-5597.578
;;-6037.63;-5597.578
;;-6016.089;-5606.81
;;-6003.78;-5619.119
;;-6006.857;-5625.274
;;-6009.934;-5628.351
;;-5997.625;-5631.428
;;-6009.934;-5631.428
;;-6016.089;-5625.274
;;-6031.475;-5616.042
;;-6049.939;-5609.887
;;-6028.398;-5619.119
;;-6046.862;-5597.578
;;-6071.48;-5588.346
;;-6071.48;-5579.115
;;-6068.403;-5569.883
;;-6074.557;-5566.806
;;-6062.248;-5572.96
;;-6056.094;-5566.806
;;-6059.171;-5566.806
;;-6046.862;-5576.037
;;-6031.475;-5585.269
;;-6025.321;-5582.192
;;-6040.707;-5579.115
;;-6025.321;-5594.501
;;-6025.321;-5606.81
;;-6031.475;-5616.042
;;-6019.166;-5612.965
;;-6043.784;-5622.197
;;-6037.63;-5612.965
;;-6037.63;-5622.197
;;-6062.248;-5622.197
;;-6049.939;-5634.506
;;-6068.403;-5612.965
;;-6080.712;-5591.424
;;-6077.635;-5576.037
;;-6074.557;-5597.578
;;-6074.557;-5560.651
;;-6071.48;-5554.496
;;-6080.712;-5551.419
;;-6071.48;-5560.651
;;-6056.094;-5600.656
;;-6065.325;-5585.269
;;-6056.094;-5591.424
;;-6059.171;-5603.733
;;-6062.248;-5609.887
;;-6080.712;-5616.042
;;-6080.712;-5637.583
;;-6019.166;-5671.433
;;-6062.248;-5652.969
;;-6031.475;-5665.279
;;-6059.171;-5659.124
;;-6059.171;-5634.506
;;-6059.171;-5649.892
;;-6009.934;-5671.433
;;-6046.862;-5622.197
;;-6049.939;-5625.274
;;-6059.171;-5625.274
;;-6065.325;-5643.738
;;-6046.862;-5619.119
;;-6071.48;-5649.892
;;-6059.171;-5646.815
;;-6065.325;-5643.738
;;-6105.33;-5637.583
;;-6059.171;-5652.969
;;-6083.789;-5656.047
;;-6105.33;-5625.274
;;-6102.253;-5628.351
;;-6117.639;-5631.428
;;-6114.562;-5634.506
;;-6126.871;-5612.965
;;-6126.871;-5622.197
;;-6133.026;-5609.887
;;-6117.639;-5616.042
;;-6133.026;-5603.733
;;-6096.098;-5619.119
;;-6105.33;-5619.119
;;-6111.485;-5622.197
;;-6089.944;-5622.197
;;-6077.635;-5622.197
;;-6074.557;-5622.197
;;-6062.248;-5628.351
;;-6062.248;-5631.428
;;-6068.403;-5637.583
;;-6065.325;-5625.274
;;-6065.325;-5622.197
;;-6068.403;-5634.506
;;-6068.403;-5622.197
;;-6117.639;-5609.887
;;-6077.635;-5606.81
;;-6096.098;-5606.81
;;-6133.026;-5609.887
;;-6145.335;-5606.81
;;-6136.103;-5612.965
;;-6117.639;-5619.119
;;-6114.562;-5612.965
;;-6111.485;-5616.042
;;-6108.407;-5616.042
;;-6096.098;-5619.119
;;-6093.021;-5622.197
;;-6077.635;-5625.274
;;-6071.48;-5628.351
;;-6071.48;-5634.506
;;-6074.557;-5628.351
;;-6086.866;-5625.274
;;-6089.944;-5619.119
;;-6099.175;-5609.887
;;-6099.175;-5612.965
;;-6108.407;-5612.965
;;-6111.485;-5609.887
;;-6123.794;-5609.887
;;-6133.026;-5612.965
;;-6142.257;-5619.119
;;-6151.489;-5616.042
;;-6151.489;-5616.042
;;-6136.103;-5622.197
;;-6111.485;-5628.351
;;-6062.248;-5646.815
;;-6062.248;-5649.892
;;-6074.557;-5643.738
;;-6071.48;-5643.738
;;-6083.789;-5634.506
;;-6108.407;-5628.351
;;-6099.175;-5631.428
;;-6105.33;-5631.428
;;-6120.716;-5628.351
;;-6142.257;-5622.197
;;-6173.03;-5619.119
;;-6176.108;-5616.042
;;-6151.489;-5619.119
;;-6139.18;-5622.197
;;-6185.339;-5619.119
;;-6123.794;-5631.428
;;-6111.485;-5625.274
;;-6120.716;-5612.965
;;-6136.103;-5609.887
;;-6123.794;-5612.965
;;-6114.562;-5616.042
;;-6096.098;-5625.274
;;-6071.48;-5643.738
;;-6059.171;-5656.047
;;-6077.635;-5677.588
;;-6056.094;-5674.51
;;-6099.175;-5677.588
;;-6123.794;-5677.588
;;-6126.871;-5665.279
;;-6145.335;-5646.815
;;-6139.18;-5634.506
;;-6114.562;-5625.274
;;-6108.407;-5616.042
;;-6105.33;-5625.274
;;-6080.712;-5628.351
;;-6037.63;-5637.583
;;-6016.089;-5640.66
;;-5997.625;-5640.66
;;-5982.239;-5640.66
;;-5963.775;-5646.815
;;-5920.693;-5637.583
;;-5896.075;-5628.351
;;-5948.389;-5646.815
;;-5914.539;-5622.197
;;-5945.311;-5612.965
;;-5892.998;-5625.274
;;-5933.002;-5646.815
;;-5976.084;-5609.887
;;-6000.702;-5616.042
;;-5985.316;-5616.042
;;-5994.548;-5622.197
;;-5982.239;-5628.351
;;-5988.393;-5628.351
;;-5973.007;-5622.197
;;-5954.543;-5628.351
;;-5954.543;-5640.66
;;-5923.77;-5643.738
;;-5877.611;-5637.583
;;-5908.384;-5640.66
;;-5837.606;-5640.66
;;-5849.916;-5631.428
;;-5859.147;-5631.428
;;-5877.611;-5619.119
;;-5865.302;-5628.351
;;-5886.843;-5616.042
;;-5889.92;-5606.81
;;-5917.616;-5603.733
;;-5917.616;-5600.656
;;-5899.152;-5606.81
;;-5914.539;-5600.656
;;-5914.539;-5597.578
;;-5908.384;-5600.656
;;-5880.688;-5606.81
;;-5859.147;-5603.733
;;-5899.152;-5597.578
;;-5852.993;-5597.578
;;-5846.838;-5600.656
;;-5837.606;-5597.578
;;-5846.838;-5600.656
;;-5859.147;-5600.656
;;-5862.225;-5600.656
;;-5868.379;-5606.81
;;-5883.766;-5603.733
;;-5880.688;-5612.965
;;-5874.534;-5603.733
;;-5862.225;-5600.656
;;-5883.766;-5606.81
;;-5852.993;-5603.733
;;-5849.916;-5600.656
;;-5852.993;-5594.501
;;-5852.993;-5576.037
;;-5852.993;-5569.883
;;-5840.684;-5569.883
;;-5834.529;-5579.115
;;-5797.602;-5594.501
;;-5782.215;-5600.656
;;-5809.911;-5591.424
;;-5748.365;-5606.81
;;-5748.365;-5612.965
;;-5748.365;-5612.965
;;-5757.597;-5603.733
;;-5729.902;-5622.197
;;-5745.288;-5597.578
;;-5751.442;-5588.346
;;-5745.288;-5591.424
;;-5754.52;-5579.115
;;-5760.674;-5576.037
;;-5751.442;-5569.883
;;-5745.288;-5576.037
;;-5739.133;-5569.883
;;-5720.67;-5576.037
;;-5692.974;-5585.269
;;-5702.206;-5576.037
;;-5686.82;-5591.424
;;-5619.119;-5603.733
;;-5656.047;-5600.656
;;-5668.356;-5600.656
;;-5637.583;-5603.733
;;-5643.738;-5594.501
;;-5637.583;-5600.656
;;-5628.351;-5606.81
;;-5677.588;-5585.269
;;-5686.82;-5591.424
;;-5656.047;-5588.346
;;-5702.206;-5582.192
;;-5696.051;-5582.192
;;-5680.665;-5582.192
;;-5696.051;-5576.037
;;-5705.283;-5569.883
;;-5714.515;-5572.96
;;-5668.356;-5560.651
;;-5699.129;-5566.806
;;-5606.81;-5566.806
;;-5637.583;-5560.651
;;-5572.96;-5566.806
;;-5532.955;-5579.115
;;-5511.414;-5582.192
;;-5517.569;-5579.115
;;-5569.883;-5569.883
;;-5563.728;-5579.115
;;-5542.187;-5585.269
;;-5585.269;-5566.806
;;-5486.796;-5594.501
;;-5514.492;-5591.424
;;-5489.873;-5597.578
;;-5536.033;-5588.346
;;-5591.424;-5582.192
;;-5557.574;-5588.346
;;-5622.197;-5585.269
;;-5631.428;-5572.96
;;-5634.506;-5576.037
;;-5634.506;-5569.883
;;-5643.738;-5576.037
;;-5656.047;-5572.96
;;-5659.124;-5572.96
;;-5652.969;-5576.037
;;-5665.279;-5566.806
;;-5705.283;-5542.187
;;-5677.588;-5557.574
;;-5686.82;-5557.574
;;-5714.515;-5536.033
;;-5742.211;-5514.492
;;-5763.752;-5511.414
;;-5754.52;-5511.414
;;-5766.829;-5520.646
;;-5726.824;-5526.801
;;-5766.829;-5542.187
;;-5772.983;-5551.419
;;-5754.52;-5594.501
;;-5745.288;-5566.806
;;-5763.752;-5563.728
;;-5745.288;-5569.883
;;-5745.288;-5597.578
;;-5711.438;-5551.419
;;-5729.902;-5529.878
;;-5723.747;-5588.346
;;-5739.133;-5523.724
;;-5711.438;-5563.728
;;-5745.288;-5505.26
;;-5751.442;-5483.719
;;-5769.906;-5465.255
;;-5794.524;-5440.637
;;-5797.602;-5419.096
;;-5822.22;-5412.941
;;-5852.993;-5428.328
;;-5846.838;-5419.096
;;-5871.457;-5434.482
;;-5871.457;-5456.023
;;-5874.534;-5437.56
;;-5856.07;-5468.332
;;-5843.761;-5434.482
;;-5859.147;-5462.178
;;-5819.143;-5425.25
;;-5843.761;-5437.56
;;-5822.22;-5437.56
;;-5819.143;-5422.173
;;-5846.838;-5440.637
;;-5868.379;-5416.019
;;-5865.302;-5422.173
;;-5868.379;-5459.101
;;-5892.998;-5406.787
;;-5862.225;-5471.41
;;-5896.075;-5412.941
;;-5917.616;-5412.941
;;-5982.239;-5406.787
;;-5948.389;-5409.864
;;-6013.012;-5412.941
;;-6022.243;-5422.173
;;-6031.475;-5428.328
;;-6034.553;-5443.714
;;-6037.63;-5449.869
;;-6034.553;-5452.946
;;-6040.707;-5452.946
;;-6056.094;-5449.869
;;-6077.635;-5437.56
;;-6111.485;-5431.405
;;-6129.948;-5431.405
;;-6145.335;-5428.328
;;-6157.644;-5428.328
;;-6169.953;-5428.328
;;-6182.262;-5425.25
;;-6182.262;-5416.019
;;-6169.953;-5412.941
;;-6163.798;-5409.864
;;-6154.567;-5406.787
;;-6145.335;-5397.555
;;-6145.335;-5391.4
;;-6139.18;-5397.555
;;-6136.103;-5397.555
;;-6209.958;-5406.787
;;-6246.885;-5406.787
;;-6246.885;-5403.71
;;-6228.421;-5409.864
;;-6240.731;-5400.632
;;-6231.499;-5397.555
;;-6219.19;-5394.478
;;-6203.803;-5397.555
;;-6197.649;-5406.787
;;-6173.03;-5419.096
;;-6151.489;-5434.482
;;-6169.953;-5434.482
;;-6151.489;-5428.328
;;-6151.489;-5443.714
;;-6185.339;-5428.328
;;-6182.262;-5431.405
;;-6148.412;-5437.56
;;-6194.571;-5416.019
;;-6194.571;-5422.173
;;-6253.04;-5400.632
;;-6271.503;-5391.4
;;-6246.885;-5382.169
;;-6222.267;-5372.937
;;-6206.88;-5360.628
;;-6182.262;-5357.55
;;-6151.489;-5360.628
;;-6197.649;-5416.019
;;-6123.794;-5363.705
;;-6111.485;-5376.014
;;-6105.33;-5376.014
;;-6105.33;-5391.4
;;-6105.33;-5400.632
;;-6114.562;-5400.632
;;-6123.794;-5406.787
;;-6136.103;-5416.019
;;-6151.489;-5428.328
;;-6160.721;-5422.173
;;-6185.339;-5416.019
;;-6188.417;-5416.019
;;-6185.339;-5412.941
;;-6191.494;-5422.173
;;-6197.649;-5412.941
;;-6197.649;-5422.173
;;-6188.417;-5425.25
;;-6182.262;-5422.173
;;-6166.876;-5437.56
;;-6148.412;-5434.482
;;-6139.18;-5440.637
;;-6185.339;-5437.56
;;-6188.417;-5425.25
;;-6169.953;-5428.328
;;-6160.721;-5419.096
;;-6151.489;-5403.71
;;-6194.571;-5434.482
;;-6142.257;-5388.323
;;-6145.335;-5382.169
;;-6160.721;-5434.482
;;-6176.108;-5385.246
;;-6188.417;-5385.246
;;-6203.803;-5391.4
;;-6203.803;-5412.941
;;-6169.953;-5431.405
;;-6154.567;-5434.482
;;-6182.262;-5425.25
;;-6145.335;-5443.714
;;-6139.18;-5452.946
;;-6117.639;-5449.869
;;-6126.871;-5456.023
;;-6111.485;-5443.714
;;-6105.33;-5440.637
;;-6099.175;-5443.714
;;-6099.175;-5456.023
;;-6096.098;-5462.178
;;-6099.175;-5471.41
;;-6099.175;-5486.796
;;-6102.253;-5492.951
;;-6111.485;-5489.873
;;-6108.407;-5480.642
;;-6114.562;-5471.41
;;-6108.407;-5459.101
;;-6111.485;-5465.255
;;-6120.716;-5471.41
;;-6129.948;-5459.101
