angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;901.643;5622.196
;;892.412;5720.669
;;889.334;5649.891
;;892.412;5696.05
;;877.025;5748.364
;;889.334;5726.823
;;877.025;5766.828
;;880.102;5797.601
;;883.18;5843.76
;;889.334;5892.997
;;892.412;5939.156
;;892.412;5963.774
;;889.334;5966.851
;;892.412;5994.547
;;886.257;5951.465
;;883.18;5960.697
;;901.643;5985.315
;;895.489;5936.078
;;904.721;5933.001
;;917.03;5896.074
;;907.798;5834.528
;;920.107;5865.301
;;898.566;5800.678
;;895.489;5794.523
;;867.793;5763.751
;;889.334;5779.137
;;840.098;5726.823
;;815.48;5708.36
;;803.17;5686.819
;;800.093;5680.664
;;800.093;5646.814
;;809.325;5677.587
;;800.093;5631.427
;;787.784;5600.655
;;781.629;5572.959
;;775.475;5560.65
;;772.398;5545.264
;;772.398;5536.032
;;763.166;5425.249
;;766.243;5502.182
;;753.934;5369.858
;;732.393;5329.854
;;741.625;5345.24
;;720.084;5317.545
;;726.238;5329.854
;;704.697;5299.081
;;713.929;5302.158
;;686.234;5311.39
;;686.234;5283.694
;;680.079;5296.004
;;701.62;5252.922
;;701.62;5206.762
;;701.62;5182.144
;;707.775;5160.603
;;713.929;5135.985
;;710.852;5129.83
;;720.084;5114.444
;;717.006;5129.83
;;729.316;5102.135
;;732.393;5065.207
;;750.857;5055.976
;;732.393;5095.98
;;741.625;5068.285
;;766.243;5034.435
;;763.166;5031.357
;;744.702;5074.439
;;760.088;5028.28
;;757.011;5037.512
;;760.088;5000.584
;;763.166;5000.584
;;763.166;4979.043
;;769.32;5034.435
;;775.475;4994.43
;;769.32;4979.043
;;766.243;4982.121
;;760.088;4969.812
;;757.011;4954.425
;;753.934;4939.039
;;750.857;4926.73
;;744.702;4932.884
;;738.547;4929.807
;;744.702;4923.652
;;729.316;4942.116
;;735.47;4935.961
;;723.161;4954.425
;;720.084;4960.58
;;713.929;4969.812
;;707.775;4966.734
;;680.079;4960.58
;;683.156;4957.502
;;677.002;4969.812
;;689.311;4969.812
;;680.079;4966.734
;;695.465;4969.812
;;701.62;4960.58
;;710.852;4957.502
;;707.775;4963.657
;;723.161;4960.58
;;726.238;4960.58
;;732.393;4969.812
;;738.547;4969.812
;;741.625;4982.121
;;753.934;4982.121
;;757.011;4988.275
;;769.32;5000.584
;;766.243;4988.275
;;781.629;5015.971
;;784.707;5019.048
;;793.939;5031.357
;;800.093;5037.512
;;790.861;5025.203
;;803.17;5043.666
;;806.248;5046.744
;;809.325;5049.821
;;824.711;5065.207
;;815.48;5055.976
;;812.402;5052.898
;;815.48;5049.821
;;815.48;5046.744
;;818.557;5046.744
;;821.634;5046.744
;;812.402;5043.666
;;806.248;5046.744
;;797.016;5059.053
;;781.629;5068.285
;;797.016;5052.898
;;781.629;5068.285
;;763.166;5083.671
;;760.088;5089.826
;;757.011;5080.594
;;744.702;5074.439
;;760.088;5080.594
;;766.243;5086.748
;;800.093;5055.976
;;775.475;5074.439
;;775.475;5120.598
;;787.784;5135.985
;;790.861;5135.985
;;793.939;5117.521
;;787.784;5111.367
;;793.939;5117.521
;;790.861;5132.908
;;800.093;5114.444
;;800.093;5117.521
;;784.707;5135.985
;;797.016;5126.753
;;775.475;5151.371
;;778.552;5160.603
;;800.093;5209.84
;;784.707;5179.067
;;784.707;5240.613
;;787.784;5265.231
;;797.016;5222.149
;;793.939;5292.926
;;800.093;5280.617
;;787.784;5296.004
;;787.784;5296.004
;;778.552;5305.235
;;781.629;5302.158
;;778.552;5296.004
;;784.707;5283.694
;;803.17;5299.081
;;803.17;5299.081
;;790.861;5308.313
;;787.784;5317.545
;;781.629;5332.931
;;781.629;5336.008
;;781.629;5360.627
;;781.629;5372.936
;;778.552;5388.322
;;781.629;5397.554
;;781.629;5406.786
;;778.552;5412.94
;;781.629;5419.095
;;775.475;5412.94
;;778.552;5406.786
;;781.629;5412.94
;;793.939;5428.327
;;800.093;5456.022
;;784.707;5419.095
;;787.784;5468.331
;;778.552;5471.409
;;781.629;5462.177
;;778.552;5465.254
;;741.625;5536.032
;;766.243;5486.795
;;732.393;5545.264
;;757.011;5579.114
;;744.702;5557.573
;;760.088;5585.268
;;772.398;5582.191
;;778.552;5572.959
;;772.398;5585.268
;;781.629;5597.577
;;753.934;5606.809
;;753.934;5591.423
;;766.243;5591.423
;;750.857;5600.655
;;744.702;5616.041
;;760.088;5622.196
;;753.934;5609.886
;;766.243;5591.423
;;741.625;5609.886
;;763.166;5619.118
;;723.161;5591.423
;;775.475;5588.345
;;723.161;5588.345
;;720.084;5594.5
;;710.852;5600.655
;;729.316;5582.191
;;744.702;5551.418
;;757.011;5548.341
;;766.243;5551.418
;;757.011;5548.341
;;766.243;5551.418
;;763.166;5545.264
;;738.547;5539.109
;;726.238;5520.645
;;704.697;5499.104
;;695.465;5474.486
;;692.388;5456.022
;;689.311;5443.713
;;717.006;5446.79
;;701.62;5440.636
;;732.393;5443.713
;;744.702;5449.868
;;763.166;5462.177
;;775.475;5471.409
;;757.011;5452.945
;;757.011;5465.254
;;757.011;5446.79
;;766.243;5446.79
;;784.707;5456.022
;;775.475;5462.177
;;809.325;5456.022
;;797.016;5459.1
;;830.866;5468.331
;;830.866;5465.254
;;846.252;5480.641
;;858.561;5489.872
;;852.407;5505.259
;;867.793;5532.954
;;861.639;5548.341
;;873.948;5563.727
;;886.257;5594.5
;;892.412;5649.891
;;877.025;5683.741
;;803.17;5692.973
;;803.17;5696.05
;;793.939;5785.292
;;809.325;5754.519
;;809.325;5732.978
;;735.47;5846.837
;;763.166;5825.296
;;757.011;5896.074
;;744.702;5868.378
;;750.857;5908.383
;;766.243;5988.392
;;760.088;5948.388
;;787.784;5963.774
;;772.398;5973.006
;;809.325;5954.542
;;800.093;5960.697
;;864.716;5948.388
;;824.711;5957.619
;;901.643;5942.233
;;923.184;5960.697
;;917.03;6000.701
;;923.184;6074.556
;;917.03;5982.238
;;883.18;6068.402
;;923.184;6019.165
;;944.725;6053.015
;;830.866;6043.783
;;760.088;5966.851
;;726.238;5948.388
;;698.543;5948.388
;;692.388;5942.233
;;692.388;5929.924
;;726.238;5917.615
;;704.697;5933.001
;;735.47;5911.46
;;744.702;5899.151
;;747.779;5889.919
;;763.166;5874.533
;;778.552;5852.992
;;790.861;5849.915
;;793.939;5840.683
;;803.17;5831.451
;;806.248;5840.683
;;800.093;5856.069
;;797.016;5856.069
;;800.093;5834.528
;;840.098;5859.146
;;880.102;5896.074
;;880.102;5889.919
;;852.407;5889.919
;;815.48;5896.074
;;806.248;5880.687
;;784.707;5874.533
;;852.407;5862.224
;;824.711;5886.842
;;793.939;5868.378
;;793.939;5874.533
;;892.412;5868.378
;;812.402;5874.533
;;1101.667;5874.533
;;1163.212;5889.919
;;1178.599;5886.842
;;1132.44;5896.074
;;1000.116;5874.533
;;1049.353;5889.919
;;957.035;5896.074
;;861.639;5917.615
;;781.629;5923.769
;;710.852;5929.924
;;683.156;5923.769
;;701.62;5920.692
;;704.697;5914.538
;;735.47;5889.919
;;713.929;5899.151
;;873.948;5871.456
;;926.262;5859.146
;;993.962;5831.451
;;1037.044;5825.296
;;1040.121;5819.142
;;1126.285;5809.91
;;1178.599;5816.064
;;1230.913;5809.91
;;1200.14;5788.369
;;1018.58;5800.678
;;1144.749;5769.905
;;1160.135;5779.137
;;1089.358;5788.369
;;880.102;5812.987
;;944.725;5816.064
;;803.17;5736.055
;;840.098;5766.828
;;769.32;5726.823
;;750.857;5742.21
;;747.779;5819.142
;;840.098;5837.605
;;855.484;5828.374
;;790.861;5846.837
;;867.793;5806.833
;;818.557;5742.21
;;846.252;5776.06
;;873.948;5751.441
;;880.102;5686.819
;;892.412;5705.282
;;830.866;5742.21
;;889.334;5732.978
;;898.566;5692.973
;;913.953;5699.128
;;920.107;5692.973
;;917.03;5705.282
;;923.184;5699.128
;;981.653;5745.287
;;1009.348;5742.21
;;1027.812;5723.746
;;972.421;5674.509
;;975.498;5680.664
;;960.112;5705.282
;;975.498;5739.132
;;966.266;5776.06
;;997.039;5674.509
;;963.189;5788.369
;;978.576;5819.142
;;972.421;5819.142
;;963.189;5785.292
;;984.73;5711.437
;;975.498;5689.896
;;944.725;5705.282
;;944.725;5760.673
;;969.344;5803.755
;;975.498;5788.369
;;873.948;5646.814
;;855.484;5572.959
;;987.807;5889.919
;;855.484;5597.577
;;867.793;5628.35
;;855.484;5563.727
;;901.643;5745.287
;;975.498;6053.015
;;953.957;5856.069
;;969.344;6111.484
;;1000.116;6169.952
;;987.807;5852.992
;;1040.121;6111.484
;;880.102;5856.069
;;993.962;5966.851
;;790.861;5889.919
;;957.035;6065.324
;;1080.126;6225.343
;;855.484;6246.884
;;880.102;6302.275
;;1073.971;6191.493
;;877.025;6382.285
;;910.875;6225.343
;;910.875;6206.879
;;867.793;6176.107
;;843.175;5969.929
;;855.484;6188.416
;;833.943;6133.025
;;910.875;6259.193
;;947.803;6348.434
;;1027.812;6499.221
;;1070.894;6477.68
;;1080.126;6397.671
;;1049.353;6471.526
;;1055.508;6569.999
;;1052.43;6659.24
;;1061.662;6723.863
;;990.885;6542.303
;;1018.58;6680.781
;;1043.198;6619.235
;;929.339;6369.975
;;975.498;6545.381
;;984.73;6603.849
;;1015.503;6514.608
;;993.962;6523.84
;;1024.735;6548.458
;;1052.43;6665.395
;;1126.285;6806.95
;;1110.899;7050.055
;;1046.276;6837.722
;;1095.512;7053.132
;;1083.203;6890.036
;;1058.585;6846.954
;;987.807;6690.013
;;1037.044;6840.8
;;981.653;6662.317
;;1018.58;6736.172
;;1046.276;6788.486
;;1064.739;6936.195
;;1040.121;6957.736
;;1003.194;6803.872
;;975.498;6791.563
;;984.73;6825.413
;;993.962;6856.186
;;1003.194;6917.732
;;1000.116;6942.35
;;993.962;6957.736
;;981.653;6905.423
;;981.653;6942.35
;;1015.503;6945.427
;;1030.889;6979.277
;;1003.194;6939.273
;;1021.657;6985.432
;;987.807;6966.968
;;966.266;6920.809
;;935.494;6865.418
;;938.571;6865.418
;;1024.735;6973.123
;;978.576;6939.273
;;1046.276;6985.432
;;1049.353;6966.968
;;1040.121;6976.2
;;1061.662;7016.205
;;1073.971;7019.282
;;1089.358;6939.273
;;1101.667;6862.341
;;1030.889;6988.509
;;1123.208;6923.886
;;1144.749;6914.654
;;1144.749;7028.514
;;1077.049;7037.746
;;1049.353;6662.317
;;1061.662;6846.954
;;1058.585;6628.467
;;1073.971;6514.608
;;1095.512;6514.608
;;1101.667;6489.989
;;1104.744;6526.917
;;1110.899;6369.975
;;1107.821;6409.98
;;1120.131;6283.811
;;1113.976;6326.893
;;1117.053;6268.425
;;1107.821;6234.575
;;1117.053;6163.797
;;1113.976;6126.87
;;1107.821;6191.493
;;1107.821;6096.097
;;1101.667;6068.402
;;1104.744;6031.474
;;1095.512;6003.779
;;1092.435;5960.697
;;1092.435;5902.228
;;1095.512;5929.924
;;1092.435;5886.842
;;1095.512;5892.997
;;1117.053;5874.533
;;1058.585;5849.915
;;1086.28;5871.456
;;1113.976;5905.306
;;1080.126;5812.987
;;1101.667;5828.374
;;1129.362;5797.601
;;1153.981;5806.833
;;1190.908;5852.992
;;1193.985;5852.992
;;1193.985;5896.074
;;1184.753;5877.61
;;1200.14;5917.615
;;1197.063;5942.233
;;1197.063;5976.083
;;1233.99;5951.465
;;1163.212;5757.596
;;1163.212;5822.219
;;1169.367;5902.228
;;1123.208;6016.088
;;1092.435;5868.378
;;1101.667;5852.992
;;1150.903;5936.078
;;1163.212;6009.933
;;1184.753;6059.17
;;1203.217;6080.711
;;1181.676;6062.247
;;1163.212;5982.238
;;1153.981;5877.61
;;1181.676;5917.615
;;1150.903;5880.687
;;1230.913;6256.116
;;1147.826;6160.72
;;1120.131;6068.402
;;1178.599;6083.788
;;1144.749;6157.643
;;1160.135;6231.498
;;1181.676;6231.498
;;1172.444;6176.107
;;1172.444;6206.879
;;1172.444;6200.725
;;1200.14;6259.193
;;1163.212;6203.802
;;1200.14;6286.889
;;1187.831;6348.434
;;1169.367;6299.198
;;1175.522;6283.811
;;1190.908;6382.285
;;1193.985;6400.748
;;1190.908;6314.584
;;1184.753;6286.889
;;1184.753;6299.198
;;1206.294;6413.057
;;1206.294;6308.43
;;1203.217;6428.444
;;1237.067;6293.043
;;1280.149;6650.008
;;1295.536;6846.954
;;1141.672;6468.448
;;1190.908;6588.462
;;1132.44;6400.748
;;1147.826;6477.68
;;1157.058;6456.139
;;1181.676;6496.144
;;1190.908;6520.762
;;1212.449;6600.772
;;1203.217;6529.994
;;1197.063;6483.835
;;1197.063;6459.217
;;1200.14;6508.453
;;1172.444;6566.922
;;1206.294;6659.24
;;1172.444;6406.903
;;1147.826;6489.989
;;1153.981;6428.444
;;1160.135;6616.158
;;1209.372;6634.622
;;1147.826;6351.512
;;1172.444;6536.149
;;1197.063;6465.371
;;1200.14;6545.381
;;1169.367;6536.149
;;1123.208;6453.062
;;1135.517;6453.062
;;1160.135;6446.907
;;1166.29;6471.526
;;1160.135;6311.507
;;1157.058;6379.207
;;1197.063;6505.376
;;1178.599;6526.917
;;1141.672;6299.198
;;1166.29;6483.835
;;1163.212;6597.694
;;1157.058;6413.057
;;1150.903;6333.048
;;1153.981;6308.43
;;1153.981;6422.289
;;1107.821;6385.362
;;1144.749;6397.671
;;1138.594;6329.971
;;1135.517;6323.816
;;1153.981;6311.507
;;1150.903;6329.971
;;1169.367;6333.048
;;1141.672;6320.739
;;1135.517;6280.734
;;1157.058;6296.121
;;1141.672;6305.352
;;1157.058;6243.807
;;1141.672;6114.561
;;1163.212;6200.725
;;1209.372;6391.516
;;1147.826;6489.989
;;1083.203;6163.797
;;1110.899;6219.189
;;1203.217;6249.961
;;1138.594;6237.652
;;1166.29;6237.652
;;1172.444;6262.27
;;1153.981;6231.498
;;1184.753;6176.107
;;1187.831;6191.493
;;1181.676;6237.652
;;1172.444;6157.643
;;1187.831;6240.73
;;1157.058;6105.329
;;1203.217;6163.797
;;1160.135;6166.875
;;1144.749;6133.025
;;1107.821;6089.943
;;1123.208;6163.797
;;1144.749;6105.329
;;1160.135;6166.875
;;1144.749;6225.343
;;1141.672;6043.783
;;1150.903;6176.107
;;1197.063;6105.329
;;1187.831;6034.552
;;1218.604;6197.648
;;1166.29;6126.87
;;1132.44;6040.706
;;1212.449;6209.957
;;1147.826;6105.329
;;1144.749;6028.397
;;1172.444;6062.247
;;1190.908;6056.093
;;1184.753;6006.856
;;1184.753;6074.556
;;1175.522;5991.47
;;1184.753;5917.615
;;1166.29;5914.538
;;1190.908;6068.402
;;1181.676;5973.006
;;1175.522;5905.306
;;1184.753;6136.102
;;1150.903;5702.205
;;1163.212;5837.605
;;1147.826;5708.36
;;1172.444;5939.156
;;1187.831;6059.17
;;1172.444;5960.697
;;1138.594;5920.692
;;1157.058;5997.624
;;1157.058;5929.924
;;1157.058;5871.456
;;1144.749;5852.992
;;1135.517;5797.601
;;1117.053;5769.905
;;1120.131;5769.905
;;1126.285;5757.596
;;1141.672;5736.055
;;1147.826;5714.514
;;1150.903;5662.2
;;1190.908;5729.901
;;1187.831;5723.746
;;1163.212;5742.21
;;1153.981;5739.132
;;1141.672;5720.669
;;1157.058;5668.355
;;1157.058;5671.432
;;1190.908;5834.528
;;1193.985;5769.905
;;1166.29;5692.973
;;1190.908;5717.591
;;1178.599;5785.292
;;1132.44;5646.814
;;1107.821;5536.032
;;1117.053;5474.486
;;1132.44;5536.032
;;1175.522;5686.819
;;1163.212;5702.205
;;1138.594;5671.432
;;1132.44;5566.805
;;1132.44;5502.182
;;1144.749;5477.563
;;1147.826;5465.254
;;1150.903;5477.563
;;1197.063;5588.345
;;1224.758;5717.591
;;1215.526;5656.046
;;1227.835;5699.128
;;1172.444;5569.882
;;1138.594;5551.418
;;1163.212;5680.664
;;1169.367;5705.282
;;1163.212;5659.123
;;1144.749;5572.959
;;1157.058;5603.732
;;1141.672;5616.041
;;1157.058;5628.35
;;1181.676;5576.036
;;1175.522;5486.795
;;1178.599;5526.8
;;1227.835;5680.664
;;1163.212;5612.964
;;1147.826;5576.036
;;1166.29;5566.805
;;1160.135;5680.664
;;1166.29;5705.282
;;1169.367;5662.2
;;1135.517;5652.968
;;1150.903;5640.659
;;1169.367;5646.814
;;1166.29;5631.427
;;1163.212;5585.268
;;1166.29;5591.423
;;1172.444;5603.732
;;1181.676;5662.2
;;1157.058;5696.05
;;1150.903;5665.278
;;1157.058;5683.741
;;1153.981;5649.891
;;1163.212;5671.432
;;1172.444;5671.432
;;1172.444;5668.355
;;1172.444;5631.427
;;1178.599;5631.427
;;1166.29;5628.35
;;1184.753;5699.128
;;1209.372;5819.142
;;1187.831;5791.446
;;1157.058;5677.587
;;1181.676;5723.746
;;1166.29;5674.509
;;1150.903;5659.123
;;1144.749;5652.968
;;1160.135;5680.664
;;1150.903;5631.427
;;1163.212;5696.05
;;1169.367;5674.509
;;1184.753;5619.118
;;1160.135;5732.978
;;1157.058;5699.128
;;1169.367;5720.669
;;1184.753;5742.21
;;1203.217;5689.896
;;1178.599;5619.118
;;1209.372;5772.982
;;1203.217;5646.814
;;1215.526;5732.978
;;1135.517;5736.055
;;1157.058;5640.659
;;1135.517;5609.886
;;1190.908;5739.132
;;1197.063;5825.296
;;1166.29;5705.282
;;1181.676;5708.36
;;1129.362;5560.65
;;1157.058;5597.577
;;1184.753;5803.755
;;1181.676;5720.669
;;1184.753;5702.205
;;1221.681;5726.823
;;1221.681;5726.823
;;1215.526;5714.514
;;1215.526;5683.741
;;1203.217;5708.36
;;1200.14;5711.437
;;1193.985;5742.21
;;1157.058;5689.896
;;1169.367;5699.128
;;1181.676;5702.205
;;1172.444;5711.437
;;1184.753;5776.06
;;1153.981;5714.514
;;1163.212;5732.978
;;1163.212;5683.741
;;1126.285;5637.582
;;1166.29;5732.978
;;1129.362;5659.123
;;1160.135;5739.132
;;1187.831;5662.2
;;1172.444;5652.968
;;1203.217;5692.973
;;1190.908;5659.123
;;1218.604;5766.828
;;1215.526;5748.364
;;1203.217;5702.205
;;1187.831;5717.591
;;1227.835;5806.833
;;1277.072;5806.833
;;1280.149;5699.128
;;1286.304;5677.587
;;1313.999;5708.36
;;1320.154;5720.669
;;1221.681;5736.055
;;1301.69;5726.823
;;1184.753;5643.737
;;1166.29;5572.959
;;1172.444;5576.036
;;1187.831;5671.432
;;1166.29;5936.078
;;1104.744;5822.219
;;1055.508;5736.055
;;1150.903;5852.992
;;1178.599;5849.915
;;1138.594;5736.055
;;1092.435;5656.046
;;1104.744;5708.36
;;1163.212;5757.596
;;1150.903;5717.591
;;1147.826;5646.814
;;1144.749;5628.35
;;1160.135;5711.437
;;1197.063;5828.374
;;1181.676;5748.364
;;1147.826;5723.746
;;1172.444;5668.355
;;1160.135;5723.746
;;1144.749;5683.741
;;1175.522;5622.196
;;1212.449;5677.587
;;1230.913;5745.287
;;1212.449;5939.156
;;1233.99;5868.378
;;1187.831;5809.91
;;1227.835;5809.91
;;1200.14;5831.451
;;1184.753;5726.823
;;1200.14;5689.896
;;1190.908;5699.128
;;1212.449;5754.519
;;1190.908;5751.441
;;1184.753;5720.669
;;1166.29;5772.982
;;1240.145;5905.306
;;1200.14;5880.687
;;1261.686;5892.997
;;1227.835;5791.446
;;1163.212;5760.673
;;1193.985;5779.137
;;1157.058;5711.437
;;1200.14;5809.91
;;1209.372;5776.06
;;1209.372;5776.06
;;1209.372;5763.751
;;1209.372;5772.982
;;1203.217;5834.528
;;1221.681;5905.306
;;1221.681;5874.533
;;1243.222;5794.523
;;1178.599;5729.901
;;1209.372;5763.751
;;1212.449;5809.91
;;1215.526;5729.901
;;1209.372;5686.819
;;1221.681;5609.886
;;1221.681;5514.491
;;1240.145;5646.814
;;1283.227;5865.301
;;1166.29;5634.505
;;1175.522;5668.355
;;1203.217;5732.978
;;1240.145;5973.006
;;1224.758;5705.282
;;1212.449;5612.964
;;1184.753;5686.819
;;1206.294;5751.441
;;1218.604;5837.605
;;1212.449;5640.659
;;1212.449;5659.123
;;1224.758;5785.292
;;1243.222;5772.982
;;1215.526;5714.514
;;1190.908;5680.664
;;1172.444;5677.587
;;1224.758;5769.905
;;1230.913;5689.896
;;1233.99;5708.36
;;1233.99;5708.36
;;1200.14;5628.35
;;1178.599;5557.573
;;1190.908;5486.795
;;1224.758;5502.182
;;1218.604;5579.114
;;1203.217;5548.341
;;1215.526;5665.278
;;1203.217;5554.495
;;1224.758;5637.582
;;1200.14;5526.8
;;1215.526;5622.196
;;1193.985;5631.427
;;1197.063;5606.809
;;1218.604;5616.041
;;1221.681;5594.5
;;1230.913;5566.805
;;1224.758;5576.036
;;1218.604;5585.268
;;1227.835;5560.65
;;1218.604;5551.418
;;1218.604;5560.65
;;1218.604;5539.109
;;1233.99;5597.577
;;1246.299;5640.659
;;1212.449;5539.109
;;1227.835;5529.877
;;1230.913;5557.573
;;1227.835;5585.268
;;1209.372;5514.491
;;1246.299;5502.182
;;1240.145;5468.331
;;1227.835;5440.636
;;1258.608;5569.882
;;1215.526;5425.249
;;1243.222;5643.737
;;1215.526;5468.331
;;1215.526;5517.568
;;1209.372;5379.09
;;1233.99;5412.94
;;1277.072;5499.104
;;1187.831;5511.413
;;1240.145;5576.036
;;1178.599;5406.786
;;1206.294;5391.399
;;1193.985;5394.477
;;1227.835;5412.94
;;1270.917;5532.954
;;1221.681;5372.936
;;1264.763;5443.713
;;1255.531;5548.341
;;1215.526;5354.472
;;1230.913;5351.395
;;1243.222;5517.568
;;1243.222;5529.877
;;1258.608;5566.805
;;1212.449;5379.09
;;1227.835;5508.336
;;1227.835;5520.645
;;1212.449;5452.945
;;1230.913;5409.863
;;1230.913;5360.627
;;1218.604;5376.013
;;1233.99;5403.709
;;1224.758;5434.481
;;1224.758;5366.781
;;1227.835;5508.336
;;1212.449;5456.022
;;1209.372;5397.554
;;1218.604;5406.786
;;1218.604;5394.477
;;1230.913;5468.331
;;1237.067;5446.79
;;1270.917;5449.868
;;1283.227;5452.945
;;1295.536;5480.641
;;1218.604;5363.704
;;1249.376;5406.786
;;1190.908;5391.399
;;1206.294;5406.786
;;1197.063;5403.709
;;1215.526;5403.709
;;1237.067;5412.94
;;1237.067;5431.404
;;1237.067;5434.481
;;1218.604;5468.331
;;1212.449;5425.249
;;1215.526;5440.636
;;1209.372;5406.786
;;1206.294;5419.095
;;1206.294;5412.94
;;1218.604;5437.559
;;1240.145;5449.868
;;1230.913;5446.79
;;1230.913;5409.863
;;1237.067;5412.94
;;1243.222;5449.868
;;1243.222;5477.563
;;1237.067;5419.095
;;1224.758;5474.486
;;1227.835;5480.641
;;1264.763;5471.409
;;1212.449;5348.317
;;1243.222;5425.249
;;1243.222;5446.79
;;1237.067;5379.09
;;1209.372;5382.168
;;1224.758;5385.245
;;1233.99;5388.322
;;1246.299;5391.399
;;1267.84;5434.481
;;1264.763;5409.863
;;1261.686;5425.249
;;1243.222;5406.786
;;1218.604;5332.931
;;1218.604;5339.086
;;1233.99;5348.317
;;1243.222;5376.013
;;1233.99;5428.327
;;1230.913;5416.018
;;1237.067;5406.786
;;1227.835;5372.936
;;1209.372;5323.699
;;1218.604;5336.008
;;1240.145;5289.849
;;1237.067;5360.627
;;1227.835;5308.313
;;1230.913;5366.781
;;1243.222;5416.018
;;1246.299;5372.936
;;1243.222;5320.622
;;1267.84;5379.09
;;1301.69;5400.631
;;1258.608;5357.549
;;1304.768;5391.399
;;1301.69;5379.09
;;1295.536;5403.709
;;1292.458;5416.018
;;1252.454;5376.013
;;1243.222;5385.245
;;1277.072;5394.477
;;1230.913;5385.245
;;1212.449;5388.322
;;1209.372;5382.168
;;1203.217;5385.245
;;1221.681;5382.168
;;1221.681;5369.858
;;1212.449;5376.013
;;1227.835;5363.704
;;1221.681;5357.549
;;1243.222;5366.781
;;1246.299;5357.549
;;1261.686;5366.781
;;1264.763;5372.936
;;1286.304;5376.013
;;1286.304;5379.09
;;1270.917;5391.399
;;1280.149;5388.322
;;1252.454;5336.008
;;1267.84;5391.399
;;1252.454;5289.849
;;1240.145;5308.313
;;1209.372;5394.477
;;1218.604;5422.172
;;1203.217;5403.709
;;1218.604;5437.559
;;1203.217;5388.322
;;1227.835;5412.94
;;1230.913;5397.554
;;1243.222;5397.554
;;1246.299;5403.709
;;1246.299;5409.863
;;1252.454;5412.94
;;1258.608;5419.095
;;1258.608;5425.249
;;1258.608;5428.327
;;1252.454;5419.095
;;1258.608;5422.172
;;1240.145;5425.249
;;1230.913;5422.172
;;1252.454;5422.172
;;1230.913;5434.481
;;1227.835;5431.404
;;1233.99;5434.481
;;1233.99;5428.327
;;1237.067;5425.249
;;1237.067;5431.404
;;1240.145;5434.481
;;1249.376;5434.481
;;1267.84;5437.559
;;1270.917;5434.481
;;1267.84;5434.481
;;1258.608;5437.559
;;1255.531;5443.713
;;1249.376;5459.1
;;1249.376;5468.331
;;1246.299;5477.563
;;1252.454;5486.795
;;1230.913;5477.563
;;1243.222;5496.027
;;1258.608;5520.645
;;1246.299;5514.491
;;1252.454;5511.413
;;1298.613;5508.336
;;1286.304;5486.795
;;1283.227;5508.336
;;1277.072;5474.486
;;1255.531;5468.331
;;1258.608;5468.331
;;1249.376;5480.641
;;1240.145;5492.95
;;1243.222;5486.795
;;1252.454;5468.331
;;1237.067;5496.027
;;1233.99;5496.027
;;1230.913;5492.95
;;1230.913;5499.104
;;1252.454;5532.954
;;1252.454;5536.032
;;1252.454;5529.877
;;1255.531;5542.186
;;1252.454;5517.568
;;1246.299;5520.645
;;1249.376;5532.954
;;1240.145;5520.645
;;1255.531;5532.954
;;1252.454;5496.027
;;1240.145;5505.259
;;1273.995;5505.259
;;1292.458;5536.032
;;1286.304;5520.645
;;1341.695;5523.723
;;1323.231;5526.8
;;1372.468;5526.8
;;1421.704;5551.418
;;1443.245;5560.65
;;1464.786;5606.809
;;1458.632;5569.882
;;1280.149;5594.5
;;1310.922;5628.35
;;1261.686;5579.114
;;1264.763;5566.805
;;1255.531;5539.109
;;1277.072;5560.65
;;1283.227;5557.573
;;1283.227;5563.727
;;1280.149;5563.727
;;1283.227;5566.805
;;1286.304;5569.882
;;1292.458;5582.191
;;1301.69;5594.5
;;1310.922;5619.118
;;1304.768;5625.273
;;1292.458;5603.732
;;1283.227;5585.268
;;1307.845;5594.5
;;1286.304;5582.191
;;1338.618;5603.732
;;1357.081;5609.886
;;1347.849;5619.118
;;1354.004;5631.427
;;1360.159;5637.582
;;1369.39;5643.737
;;1369.39;5677.587
;;1381.7;5656.046
;;1341.695;5683.741
;;1304.768;5686.819
;;1292.458;5680.664
;;1273.995;5674.509
;;1261.686;5671.432
;;1267.84;5668.355
;;1246.299;5668.355
;;1286.304;5659.123
;;1375.545;5677.587
;;1307.845;5646.814
;;1394.009;5696.05
;;1384.777;5692.973
;;1372.468;5689.896
;;1357.081;5686.819
;;1344.772;5705.282
;;1295.536;5748.364
;;1323.231;5729.901
;;1292.458;5757.596
;;1289.381;5751.441
;;1310.922;5751.441
;;1347.849;5772.982
;;1449.4;5791.446
;;1492.482;5797.601
;;1495.559;5803.755
;;1483.25;5797.601
;;1400.163;5788.369
;;1452.477;5785.292
;;1255.531;5788.369
;;1323.231;5800.678
;;1197.063;5776.06
;;1203.217;5782.214
;;1178.599;5782.214
;;1166.29;5772.982
;;1203.217;5782.214
;;1224.758;5779.137
;;1230.913;5788.369
;;1252.454;5806.833
;;1326.308;5831.451
;;1369.39;5856.069
;;1378.622;5877.61
;;1369.39;5892.997
;;1338.618;5896.074
;;1295.536;5902.228
;;1246.299;5914.538
;;1227.835;5914.538
;;1230.913;5905.306
;;1289.381;5905.306
