angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4145.101;-2566.455
;;-3929.691;-2138.712
;;-3945.077;-1870.989
;;-4268.192;-2363.354
;;-4203.569;-2326.426
;;-4006.623;-2455.672
;;-4022.009;-2467.981
;;-3966.618;-2674.159
;;-3871.223;-2701.855
;;-3846.604;-2760.323
;;-3791.213;-2788.019
;;-3600.422;-2311.04
;;-3545.031;-2166.408
;;-3751.209;-2409.513
;;-3738.899;-2255.649
;;-3689.663;-1969.462
;;-3769.672;-2218.722
;;-3825.063;-2520.295
;;-3895.841;-2609.537
;;-3825.063;-2704.932
;;-3615.808;-2089.476
;;-3560.417;-1929.457
;;-3945.077;-2711.087
;;-3905.073;-2618.768
;;-3791.213;-2271.035
;;-3843.527;-2458.75
;;-3815.831;-2483.368
;;-3763.518;-2409.513
;;-3775.827;-2458.75
;;-3748.131;-2486.445
;;-3732.745;-2372.586
;;-3729.668;-2320.272
;;-3748.131;-2412.59
;;-3751.209;-2394.127
;;-3705.049;-3040.356
;;-3634.272;-3037.279
;;-3723.513;-2843.41
;;-3301.925;-1960.23
;;-3480.408;-2609.537
;;-3646.581;-2624.923
;;-3797.368;-2347.967
;;-3726.59;-2323.349
;;-3637.349;-2172.562
;;-3957.386;-2483.368
;;-4123.56;-2594.15
;;-4071.246;-2683.391
;;-3966.618;-2581.841
;;-3954.309;-2437.209
;;-3963.541;-2560.3
;;-3997.391;-2283.345
;;-4077.401;-2674.159
;;-4120.482;-2609.537
;;-4154.333;-2628
;;-4166.642;-2471.059
;;-4151.255;-2431.054
;;-4197.415;-2458.75
;;-4215.878;-2547.991
;;-4295.888;-2621.846
;;-4305.119;-2655.696
;;-4323.583;-2778.787
;;-4348.201;-2935.729
;;-4320.506;-3031.124
;;-4369.742;-3101.902
;;-4292.81;-3203.452
;;-4111.251;-2600.305
;;-4169.719;-2446.441
;;-4385.129;-2757.246
;;-4391.283;-2858.796
;;-4295.888;-2609.537
;;-4049.705;-1889.452
;;-4265.115;-2461.827
;;-4520.529;-3034.202
;;-4406.67;-3018.815
;;-4326.66;-2991.12
;;-4249.728;-2880.337
;;-4243.574;-2895.724
;;-4237.419;-2837.255
;;-4231.265;-2938.806
;;-4209.724;-2944.96
;;-4191.26;-3024.97
;;-4185.105;-3120.366
;;-4182.028;-3326.543
;;-4175.874;-3566.572
;;-4142.023;-3597.344
;;-4068.169;-3566.572
;;-4037.396;-3388.089
;;-4163.564;-3738.899
;;-4058.937;-3477.33
;;-3905.073;-3028.047
;;-4015.855;-3246.534
;;-3929.691;-2661.85
;;-4009.7;-3061.897
;;-3800.445;-2286.422
;;-3892.764;-2566.455
;;-3991.237;-2923.419
;;-3929.691;-2788.019
;;-3889.686;-2809.56
;;-3858.913;-2861.874
;;-3846.604;-2868.028
;;-3843.527;-2963.424
;;-3834.295;-2775.71
;;-3855.836;-2871.106
;;-3865.068;-2994.197
;;-3831.218;-3034.202
;;-3812.754;-3055.743
;;-3778.904;-3154.216
;;-3732.745;-3351.162
;;-3658.89;-3612.731
;;-3615.808;-3591.19
;;-3529.644;-2898.801
;;-3708.127;-2784.942
;;-3917.382;-3215.761
;;-3834.295;-3098.825
;;-3735.822;-3120.366
;;-3806.6;-2711.087
;;-3800.445;-2732.628
;;-3889.686;-2932.651
;;-3874.3;-3104.979
;;-3849.682;-3071.129
;;-3825.063;-3009.583
;;-3874.3;-2849.565
;;-3849.682;-2920.342
;;-3855.836;-2788.019
;;-3868.145;-3228.07
;;-3874.3;-2957.27
;;-3828.141;-3391.166
;;-3757.363;-3228.07
;;-3723.513;-2375.663
;;-3738.899;-2554.145
;;-3889.686;-2926.497
;;-4006.623;-3400.398
;;-3914.305;-3594.267
;;-3886.609;-3791.213
;;-3794.29;-3671.199
;;-3729.668;-3335.775
;;-3846.604;-2941.883
;;-3797.368;-3320.389
;;-3757.363;-3243.457
;;-3837.372;-2914.188
;;-3751.209;-3138.829
;;-3757.363;-2978.81
;;-3757.363;-2683.391
;;-3732.745;-2529.527
;;-3797.368;-3018.815
;;-3683.508;-2378.74
;;-3794.29;-2846.487
;;-3785.059;-3031.124
;;-3683.508;-2821.869
;;-3677.354;-2781.864
;;-3757.363;-2843.41
;;-3751.209;-2858.796
;;-3791.213;-2920.342
;;-3788.136;-2938.806
;;-3763.518;-2831.101
;;-3757.363;-2880.337
;;-3732.745;-2828.024
;;-3754.286;-3077.284
;;-3729.668;-3277.307
;;-3689.663;-3308.08
;;-3594.267;-3114.211
;;-3511.18;-2754.169
;;-3523.49;-2615.691
;;-3757.363;-2708.01
;;-3831.218;-2941.883
;;-3748.131;-2908.033
;;-3711.204;-2914.188
;;-3723.513;-2948.038
;;-3720.436;-2898.801
;;-3683.508;-3000.351
;;-3618.885;-2969.579
;;-3563.494;-2991.12
;;-3578.881;-3009.583
;;-3588.113;-3083.438
;;-3541.953;-2991.12
;;-3588.113;-3108.056
;;-3628.117;-3160.37
;;-3594.267;-3194.22
;;-3578.881;-3231.148
;;-3428.094;-2800.328
;;-3489.639;-3101.902
;;-3338.853;-2886.492
;;-3585.035;-2941.883
;;-3625.04;-2898.801
;;-3578.881;-3092.67
;;-3523.49;-3120.366
;;-3560.417;-3098.825
;;-3492.717;-3628.117
;;-3449.635;-3775.827
;;-3369.625;-2935.729
;;-3471.176;-2711.087
;;-3431.171;-3166.525
;;-3578.881;-3292.693
;;-3446.558;-3098.825
;;-3415.785;-3591.19
;;-3308.08;-2366.431
;;-3532.721;-2917.265
;;-3560.417;-3129.597
;;-3480.408;-3252.689
;;-3360.394;-2744.937
;;-3449.635;-3317.312
;;-3452.712;-2621.846
;;-3483.485;-2849.565
;;-3505.026;-3018.815
;;-3434.248;-3108.056
;;-3394.244;-3138.829
;;-3403.476;-3224.993
;;-3360.394;-3305.002
;;-3351.162;-3126.52
;;-3443.48;-2886.492
;;-3385.012;-3320.389
;;-3378.857;-3249.611
;;-3338.853;-3083.438
;;-3326.543;-3000.351
;;-3314.234;-2877.26
;;-3391.166;-3068.052
;;-3388.089;-3138.829
;;-3363.471;-3089.593
;;-3305.002;-3006.506
;;-3397.321;-3172.679
;;-3443.48;-2935.729
;;-3471.176;-2929.574
;;-3446.558;-3095.747
;;-3406.553;-2997.274
;;-3394.244;-3037.279
;;-3421.939;-3104.979
;;-3415.785;-3132.675
;;-3381.935;-3286.539
;;-3286.539;-3077.284
;;-3372.703;-3141.906
;;-3425.017;-3394.244
;;-3431.171;-3440.403
;;-3474.253;-3166.525
;;-3514.258;-2886.492
;;-3498.871;-2920.342
;;-3298.848;-2944.96
;;-3501.949;-3184.988
;;-3480.408;-2868.028
;;-3526.567;-2587.996
;;-3483.485;-2557.223
;;-3535.799;-2911.11
;;-3535.799;-3006.506
;;-3526.567;-3141.906
;;-3492.717;-3135.752
;;-3563.494;-3086.515
;;-3554.262;-3098.825
;;-3572.726;-3009.583
;;-3523.49;-3012.661
;;-3385.012;-2837.255
;;-3541.953;-3009.583
;;-3701.972;-3184.988
;;-3618.885;-2714.164
;;-3689.663;-3098.825
;;-3668.122;-3231.148
;;-3665.045;-3246.534
;;-3585.035;-3126.52
;;-3465.021;-2640.309
;;-3572.726;-2948.038
;;-3683.508;-3166.525
;;-3705.049;-3123.443
;;-3649.658;-3006.506
;;-3766.595;-2966.501
;;-3791.213;-3055.743
;;-3738.899;-2886.492
;;-3757.363;-2972.656
;;-3738.899;-2831.101
;;-3692.74;-3169.602
;;-3701.972;-3055.743
;;-3757.363;-3034.202
;;-3766.595;-3320.389
;;-3748.131;-3166.525
;;-3745.054;-3175.757
;;-3698.895;-3021.892
;;-3698.895;-2732.628
;;-3781.981;-3129.597
;;-3791.213;-3104.979
;;-3649.658;-2649.541
;;-3794.29;-3166.525
;;-3781.981;-3184.988
;;-3815.831;-3292.693
;;-3775.827;-3160.37
;;-3748.131;-2547.991
;;-3861.991;-2443.363
;;-3821.986;-2911.11
;;-3760.44;-3357.316
;;-3726.59;-2538.759
;;-3760.44;-2603.382
;;-3766.595;-3228.07
;;-3880.454;-2957.27
;;-3821.986;-2806.483
;;-3815.831;-2788.019
;;-3855.836;-2911.11
;;-3871.223;-3021.892
;;-3865.068;-3117.288
;;-3834.295;-2951.115
;;-3852.759;-2966.501
;;-3852.759;-3431.171
;;-3840.45;-3052.665
;;-3775.827;-2406.436
;;-4000.468;-3381.935
;;-3948.155;-3132.675
;;-3880.454;-3157.293
;;-3837.372;-2794.173
;;-3985.082;-2791.096
;;-4058.937;-2781.864
;;-3982.005;-2923.419
;;-3972.773;-2904.956
;;-3969.696;-2889.569
;;-3978.927;-3092.67
;;-3966.618;-3397.321
;;-3963.541;-3541.953
;;-3886.609;-3421.939
;;-3812.754;-3271.152
;;-3892.764;-2384.895
;;-4105.096;-2526.45
;;-4157.41;-2821.869
;;-4135.869;-2858.796
;;-4105.096;-2868.028
;;-4108.173;-3012.661
;;-4160.487;-2868.028
;;-4157.41;-2615.691
;;-4142.023;-2809.56
;;-4142.023;-3015.738
;;-4145.101;-3104.979
;;-4083.555;-2837.255
;;-4185.105;-2935.729
;;-4265.115;-3086.515
;;-4292.81;-3006.506
;;-4148.178;-2729.551
;;-4163.564;-2711.087
;;-4311.274;-3009.583
;;-4302.042;-3114.211
;;-4289.733;-3317.312
;;-4274.347;-3385.012
;;-4178.951;-3071.129
;;-4231.265;-2415.668
;;-4360.511;-2597.227
;;-4345.124;-2926.497
;;-4372.82;-3043.433
;;-4338.97;-2997.274
;;-4345.124;-2877.26
;;-4314.351;-3037.279
;;-4403.593;-2868.028
;;-4477.447;-3074.206
;;-4431.288;-3191.143
;;-4437.443;-3064.974
;;-4434.365;-3184.988
;;-4422.056;-3184.988
;;-4375.897;-2898.801
;;-4289.733;-3034.202
;;-4268.192;-3172.679
;;-4308.197;-2652.618
;;-4412.824;-2640.309
;;-4526.684;-2868.028
;;-4455.906;-2855.719
;;-4409.747;-2963.424
;;-4397.438;-2978.81
;;-4406.67;-2941.883
;;-4372.82;-2794.173
;;-4357.433;-2748.014
;;-4422.056;-2975.733
;;-4406.67;-3071.129
;;-4335.892;-2975.733
;;-4338.97;-3015.738
;;-4305.119;-2898.801
;;-4348.201;-2538.759
;;-4342.047;-3261.921
;;-4357.433;-2744.937
;;-4495.911;-3126.52
;;-4532.838;-3046.511
;;-4431.288;-2938.806
;;-4406.67;-3080.361
;;-4465.138;-3255.766
;;-4425.134;-3323.466
;;-4366.665;-3083.438
;;-4372.82;-2680.314
;;-4508.22;-2883.415
;;-4480.525;-2831.101
;;-4345.124;-2714.164
;;-4372.82;-2877.26
;;-4366.665;-3037.279
;;-4335.892;-3028.047
;;-4308.197;-2738.782
;;-4388.206;-3015.738
;;-4394.361;-3031.124
;;-4332.815;-2957.27
;;-4302.042;-2837.255
;;-4234.342;-2609.537
;;-4342.047;-2932.651
;;-4366.665;-3058.82
;;-4378.974;-3024.97
;;-4302.042;-2957.27
;;-4317.429;-3095.747
;;-4308.197;-3058.82
;;-4314.351;-3003.429
;;-4292.81;-2757.246
;;-4252.806;-2806.483
;;-4271.269;-2877.26
;;-4286.656;-3024.97
;;-4243.574;-2997.274
;;-4231.265;-2929.574
;;-4271.269;-3141.906
;;-4274.347;-3111.134
;;-4228.187;-3191.143
;;-4206.646;-3151.138
;;-4175.874;-2763.401
;;-4157.41;-2812.637
;;-4169.719;-2944.96
;;-4172.796;-2926.497
;;-4157.41;-2794.173
;;-4225.11;-2892.647
;;-4252.806;-2886.492
;;-4268.192;-2855.719
;;-4215.878;-2871.106
;;-4197.415;-2969.579
;;-4222.033;-2975.733
;;-4154.333;-2843.41
;;-4145.101;-2858.796
;;-4123.56;-3203.452
;;-4175.874;-2929.574
;;-4160.487;-3028.047
;;-4135.869;-2941.883
;;-4117.405;-3086.515
;;-4172.796;-2775.71
;;-4185.105;-2886.492
;;-4185.105;-2957.27
;;-4151.255;-2914.188
;;-4182.028;-3074.206
;;-4206.646;-3058.82
;;-4145.101;-2800.328
;;-4209.724;-2858.796
;;-4132.792;-2855.719
;;-4154.333;-3098.825
;;-4185.105;-3095.747
;;-4197.415;-2880.337
;;-4194.337;-2994.197
;;-4206.646;-3055.743
;;-4148.178;-3043.433
;;-4142.023;-3003.429
;;-4108.173;-2966.501
;;-4138.946;-3028.047
;;-4163.564;-2994.197
;;-4231.265;-3077.284
;;-4175.874;-2917.265
;;-4111.251;-2769.555
;;-4111.251;-2988.042
;;-4077.401;-3206.529
;;-4178.951;-3049.588
;;-4102.019;-2883.415
;;-4108.173;-3141.906
;;-4117.405;-2788.019
;;-4037.396;-2821.869
;;-4249.728;-3144.984
;;-4243.574;-3181.911
;;-4154.333;-2988.042
;;-4083.555;-2661.85
;;-4145.101;-2634.155
;;-4185.105;-2806.483
;;-4212.801;-2901.878
;;-4185.105;-2963.424
;;-4142.023;-2938.806
;;-4175.874;-2929.574
;;-4157.41;-2988.042
;;-4145.101;-2889.569
;;-4142.023;-2809.56
;;-4166.642;-2904.956
;;-4151.255;-3000.351
;;-4102.019;-3049.588
;;-4145.101;-3191.143
;;-4197.415;-2991.12
;;-4123.56;-2772.633
;;-4237.419;-3086.515
;;-4209.724;-2926.497
;;-4163.564;-2852.642
;;-4148.178;-2840.333
;;-4185.105;-2901.878
;;-4163.564;-2951.115
;;-4157.41;-2938.806
;;-4191.26;-2951.115
;;-4188.183;-3068.052
;;-4191.26;-3111.134
;;-4175.874;-3154.216
;;-4148.178;-3178.834
;;-4135.869;-2991.12
;;-4108.173;-2791.096
;;-4206.646;-3138.829
;;-4188.183;-3271.152
;;-4065.091;-3138.829
;;-4172.796;-2864.951
;;-4194.337;-2997.274
;;-4126.637;-2834.178
;;-4182.028;-2948.038
;;-4169.719;-2877.26
;;-4178.951;-2803.405
;;-4237.419;-3037.279
;;-4206.646;-2948.038
;;-4191.26;-2898.801
;;-4191.26;-3012.661
;;-4175.874;-3028.047
;;-4169.719;-3031.124
;;-4166.642;-3068.052
;;-4160.487;-3012.661
;;-4172.796;-3095.747
;;-4188.183;-3015.738
;;-4172.796;-2932.651
;;-4123.56;-2815.714
;;-4175.874;-3040.356
;;-4145.101;-3015.738
;;-4166.642;-2904.956
;;-4191.26;-3006.506
;;-4215.878;-3055.743
;;-4154.333;-2895.724
;;-4157.41;-2975.733
;;-4154.333;-3031.124
;;-4135.869;-2981.888
;;-4138.946;-3061.897
;;-4157.41;-3381.935
;;-3994.314;-2984.965
;;-4040.473;-3492.717
;;-3920.459;-2098.708
;;-4255.883;-2784.942
;;-4363.588;-3135.752
;;-4231.265;-3055.743
;;-4178.951;-3009.583
;;-4169.719;-2997.274
;;-4154.333;-3000.351
;;-4148.178;-3009.583
;;-4126.637;-2975.733
;;-4154.333;-2994.197
;;-4129.714;-3015.738
;;-4138.946;-3040.356
;;-4132.792;-3043.433
;;-4108.173;-2984.965
;;-4142.023;-3024.97
;;-4114.328;-3052.665
;;-4157.41;-3077.284
;;-4135.869;-3098.825
;;-4092.787;-3095.747
;;-4062.014;-3178.834
;;-4043.55;-2944.96
;;-4182.028;-3034.202
;;-4055.86;-2821.869
;;-4197.415;-3101.902
;;-4089.71;-3086.515
;;-4065.091;-2864.951
;;-4182.028;-3031.124
;;-4178.951;-2984.965
;;-4163.564;-2969.579
;;-4151.255;-2963.424
;;-4154.333;-2935.729
;;-4145.101;-3006.506
;;-4098.942;-2871.106
;;-4117.405;-3000.351
;;-4095.864;-2895.724
;;-4126.637;-3052.665
;;-4132.792;-3074.206
;;-4105.096;-2997.274
;;-4095.864;-2975.733
;;-4074.323;-2966.501
;;-4129.714;-3111.134
;;-4092.787;-3000.351
;;-4120.482;-3114.211
;;-4080.478;-2923.419
;;-4114.328;-3028.047
;;-4123.56;-3009.583
;;-4071.246;-3028.047
;;-4120.482;-3064.974
;;-4092.787;-2932.651
;;-4120.482;-3068.052
;;-4086.632;-2898.801
;;-4068.169;-2908.033
;;-4108.173;-2864.951
;;-4117.405;-3028.047
;;-4083.555;-3086.515
;;-4092.787;-3101.902
;;-4083.555;-3012.661
;;-4052.782;-2828.024
;;-4062.014;-2944.96
;;-4092.787;-3064.974
;;-4117.405;-3151.138
;;-4074.323;-2803.405
;;-4111.251;-2954.192
;;-4123.56;-3037.279
;;-4102.019;-3055.743
;;-4071.246;-3040.356
;;-4031.241;-2975.733
;;-4012.778;-2988.042
;;-4034.319;-2975.733
;;-4062.014;-2812.637
;;-4142.023;-3037.279
;;-4123.56;-3024.97
;;-4095.864;-2994.197
;;-4083.555;-3031.124
;;-4080.478;-3120.366
;;-4086.632;-3154.216
;;-4089.71;-3123.443
;;-4080.478;-2960.347
;;-4025.087;-2849.565
;;-4086.632;-2988.042
;;-4068.169;-3012.661
;;-4062.014;-3021.892
;;-4055.86;-3031.124
;;-4034.319;-3018.815
;;-4028.164;-2917.265
;;-4074.323;-2988.042
;;-4062.014;-2978.81
;;-4068.169;-3031.124
;;-4068.169;-3021.892
;;-4037.396;-2920.342
;;-4046.628;-2917.265
;;-4071.246;-2984.965
;;-4052.782;-2978.81
;;-4055.86;-2969.579
;;-4058.937;-2972.656
;;-4049.705;-2981.888
;;-4052.782;-2988.042
;;-4049.705;-3031.124
;;-4046.628;-3055.743
;;-4065.091;-2988.042
;;-4025.087;-3006.506
;;-4025.087;-2975.733
;;-4034.319;-2917.265
;;-4037.396;-2886.492
;;-4046.628;-2941.883
;;-4062.014;-2997.274
;;-4043.55;-2981.888
;;-4040.473;-2994.197
;;-4025.087;-3043.433
;;-4040.473;-3083.438
;;-4055.86;-2997.274
;;-4028.164;-2880.337
;;-4052.782;-2929.574
;;-4080.478;-2969.579
;;-4049.705;-2988.042
;;-4000.468;-2957.27
;;-4052.782;-2904.956
;;-4034.319;-2901.878
;;-4080.478;-2994.197
;;-4049.705;-3018.815
;;-4071.246;-3068.052
;;-4043.55;-2957.27
;;-4062.014;-3061.897
;;-4040.473;-2917.265
;;-4031.241;-2871.106
;;-4049.705;-2938.806
;;-4055.86;-2920.342
;;-4052.782;-2944.96
;;-4046.628;-2941.883
;;-4049.705;-2941.883
;;-4052.782;-2941.883
;;-4052.782;-2938.806
;;-4043.55;-2938.806
;;-4037.396;-2926.497
;;-4028.164;-2935.729
;;-4043.55;-2954.192
;;-4055.86;-2944.96
;;-4049.705;-2935.729
;;-4049.705;-2935.729
;;-4046.628;-2917.265
;;-4040.473;-2954.192
;;-4043.55;-2935.729
;;-4037.396;-2941.883
;;-4052.782;-2966.501
;;-4046.628;-2984.965
;;-4049.705;-2988.042
;;-4028.164;-2917.265
;;-4037.396;-2886.492
;;-4040.473;-2886.492
;;-4058.937;-2932.651
;;-4052.782;-2948.038
;;-4009.7;-2923.419
;;-4022.009;-2901.878
;;-4018.932;-2960.347
;;-4003.546;-2917.265
;;-4034.319;-2920.342
;;-4049.705;-2966.501
;;-4034.319;-2948.038
;;-4009.7;-2911.11
;;-4043.55;-2944.96
;;-4046.628;-2960.347
;;-4052.782;-2960.347
;;-4034.319;-2935.729
;;-4018.932;-2892.647
;;-4012.778;-2957.27
;;-4022.009;-2926.497
;;-3994.314;-2898.801
;;-4037.396;-2988.042
;;-4034.319;-2951.115
;;-4015.855;-2849.565
;;-4037.396;-2923.419
;;-4034.319;-2926.497
;;-4028.164;-2941.883
;;-4025.087;-2886.492
;;-4049.705;-2963.424
;;-4049.705;-2948.038
;;-4040.473;-2868.028
;;-4015.855;-2797.251
;;-4055.86;-2874.183
;;-4071.246;-2938.806
;;-4043.55;-2929.574
;;-4037.396;-2923.419
;;-4012.778;-2938.806
;;-4012.778;-2944.96
;;-4028.164;-2951.115
;;-4046.628;-2926.497
;;-4022.009;-2966.501
;;-4037.396;-2966.501
;;-4055.86;-3144.984
;;-4043.55;-3178.834
;;-3994.314;-2904.956
;;-4018.932;-2803.405
;;-4031.241;-2843.41
;;-4018.932;-3061.897
;;-3966.618;-3058.82
;;-3908.15;-2911.11
;;-3938.923;-3052.665
;;-4160.487;-3000.351
;;-4277.424;-3077.284
;;-3975.85;-3117.288
;;-4145.101;-2874.183
;;-4102.019;-2821.869
;;-4062.014;-2809.56
;;-4200.492;-3028.047
;;-4055.86;-2744.937
;;-3914.305;-2723.396
;;-4182.028;-3212.684
;;-3975.85;-2828.024
;;-4071.246;-3049.588
;;-4169.719;-3172.679
;;-4188.183;-3169.602
;;-4114.328;-3234.225
;;-4102.019;-3064.974
;;-4185.105;-2997.274
;;-4123.56;-3138.829
;;-3948.155;-2784.942
;;-3892.764;-2751.092
;;-4012.778;-2901.878
;;-4006.623;-2781.864
;;-3963.541;-2846.487
;;-3963.541;-2868.028
;;-3954.309;-2757.246
;;-3917.382;-2821.869
;;-3951.232;-2892.647
;;-3923.536;-2895.724
;;-3920.459;-2892.647
;;-3920.459;-2880.337
;;-3905.073;-2908.033
;;-3914.305;-2901.878
;;-3926.614;-2991.12
;;-3945.077;-3031.124
;;-3898.918;-2849.565
;;-3923.536;-2738.782
;;-4022.009;-3012.661
;;-4031.241;-2957.27
;;-4018.932;-2997.274
;;-4015.855;-2926.497
;;-4025.087;-2948.038
;;-4031.241;-2978.81
;;-4012.778;-2941.883
;;-4028.164;-2944.96
;;-3982.005;-2938.806
;;-4040.473;-3092.67
;;-3957.386;-2923.419
;;-4003.546;-3049.588
;;-3994.314;-2698.778
;;-4049.705;-2988.042
;;-3935.846;-2698.778
;;-4138.946;-3028.047
;;-4111.251;-2948.038
;;-4135.869;-3009.583
;;-4129.714;-2929.574
;;-4129.714;-2923.419
;;-4129.714;-2926.497
;;-4105.096;-2954.192
;;-4086.632;-2960.347
;;-4089.71;-2988.042
;;-4092.787;-2944.96
;;-4114.328;-2960.347
;;-4105.096;-2960.347
;;-4089.71;-2917.265
;;-4092.787;-2920.342
;;-4083.555;-2923.419
;;-4043.55;-2929.574
;;-4083.555;-2972.656
;;-4123.56;-2997.274
;;-4145.101;-3009.583
;;-4126.637;-2951.115
;;-4065.091;-3009.583
;;-4080.478;-2991.12
;;-4098.942;-2929.574
;;-4114.328;-2984.965
;;-4114.328;-3009.583
;;-4092.787;-3018.815
;;-4052.782;-2984.965
;;-4015.855;-2871.106
;;-3988.159;-2935.729
;;-3942;-2960.347
;;-3948.155;-2960.347
;;-3945.077;-2963.424
;;-3942;-2969.579
;;-3938.923;-2969.579
;;-3932.768;-2969.579
;;-3948.155;-2994.197
;;-3966.618;-2994.197
;;-3969.696;-2994.197
;;-3975.85;-2991.12
;;-3985.082;-2988.042
;;-3997.391;-2981.888
;;-4117.405;-2969.579
;;-4166.642;-2960.347
;;-4182.028;-2966.501
;;-4154.333;-2960.347
;;-4028.164;-2981.888
;;-4111.251;-2960.347
;;-4086.632;-2932.651
;;-4074.323;-2929.574
;;-4074.323;-2948.038
;;-4055.86;-2944.96
;;-4049.705;-2941.883
;;-4046.628;-2929.574
;;-4031.241;-2932.651
;;-4025.087;-2932.651
;;-4018.932;-2938.806
;;-4006.623;-2954.192
;;-3994.314;-2972.656
;;-3972.773;-2975.733
;;-3945.077;-2975.733
;;-3926.614;-2957.27
;;-3932.768;-2941.883
;;-3948.155;-2926.497
;;-3991.237;-2938.806
;;-4028.164;-2935.729
;;-4062.014;-2948.038
;;-4049.705;-2948.038
;;-4034.319;-2954.192
;;-4031.241;-2960.347
;;-4043.55;-2960.347
;;-4114.328;-2960.347
;;-4169.719;-2963.424
;;-4212.801;-2951.115
;;-4151.255;-2911.11
;;-4012.778;-2929.574
;;-4065.091;-2917.265
;;-3963.541;-2932.651
;;-3942;-2932.651
;;-3923.536;-2929.574
;;-3895.841;-2938.806
;;-3855.836;-2941.883
;;-3834.295;-2941.883
;;-3852.759;-2941.883
;;-3911.227;-2951.115
;;-3837.372;-2935.729
;;-4012.778;-2944.96
;;-4092.787;-2941.883
;;-4126.637;-2941.883
;;-4117.405;-2944.96
;;-4089.71;-2941.883
;;-4095.864;-2932.651
;;-4055.86;-2932.651
;;-4006.623;-2923.419
;;-3982.005;-2926.497
;;-3932.768;-2929.574
;;-3929.691;-2926.497
;;-4000.468;-2920.342
;;-4191.26;-2914.188
;;-4320.506;-2898.801
;;-4360.511;-2886.492
;;-4338.97;-2883.415
;;-4231.265;-2889.569
;;-4117.405;-2911.11
;;-4018.932;-2920.342
;;-3957.386;-2932.651
;;-3948.155;-2938.806
;;-3988.159;-2932.651
;;-3975.85;-2917.265
;;-3969.696;-2911.11
;;-3966.618;-2901.878
;;-3966.618;-2914.188
;;-3991.237;-2898.801
;;-3969.696;-2877.26
;;-3954.309;-2889.569
;;-3920.459;-2904.956
;;-3886.609;-2926.497
;;-3849.682;-2929.574
;;-3825.063;-2926.497
;;-3815.831;-2923.419
;;-3821.986;-2929.574
;;-3855.836;-2938.806
;;-3877.377;-2938.806
;;-3886.609;-2941.883
;;-3920.459;-2951.115
;;-3972.773;-2951.115
;;-4135.869;-2935.729
;;-4237.419;-2929.574
;;-4234.342;-2932.651
;;-4188.183;-2932.651
;;-4169.719;-2932.651
;;-4123.56;-2935.729
;;-4102.019;-2926.497
;;-4120.482;-2904.956
;;-4117.405;-2889.569
;;-4098.942;-2889.569
;;-4098.942;-2889.569
;;-4138.946;-2886.492
;;-4255.883;-2871.106
;;-4280.501;-2864.951
;;-4308.197;-2864.951
;;-4326.66;-2889.569
;;-4286.656;-2901.878
;;-4228.187;-2929.574
;;-4046.628;-2932.651
;;-4006.623;-2917.265
;;-3908.15;-2892.647
;;-3837.372;-2846.487
;;-3769.672;-2821.869
;;-3781.981;-2828.024
;;-3772.75;-2821.869
;;-3800.445;-2824.946
;;-3834.295;-2840.333
;;-3892.764;-2849.565
;;-3997.391;-2849.565
;;-4148.178;-2855.719
;;-4289.733;-2877.26
;;-4360.511;-2880.337
;;-4277.424;-2892.647
;;-4163.564;-2898.801
;;-4055.86;-2911.11
;;-4338.97;-2889.569
;;-3972.773;-2898.801
;;-3858.913;-2846.487
;;-3781.981;-2846.487
;;-3766.595;-2849.565
;;-3791.213;-2840.333
;;-3865.068;-2874.183
;;-4003.546;-2917.265
;;-4188.183;-2892.647
;;-4163.564;-2889.569
;;-4117.405;-2886.492
;;-4175.874;-2901.878
;;-3828.141;-2843.41
;;-4062.014;-2883.415
;;-3982.005;-2837.255
;;-3985.082;-2831.101
;;-4012.778;-2821.869
;;-4018.932;-2858.796
;;-4052.782;-2821.869
;;-4123.56;-2806.483
;;-4111.251;-2818.792
;;-4083.555;-2828.024
;;-3960.464;-2892.647
;;-4095.864;-2880.337
;;-3886.609;-2868.028
;;-3757.363;-2843.41
;;-4062.014;-2920.342
;;-4028.164;-2849.565
;;-3978.927;-2886.492
;;-3957.386;-2923.419
;;-3966.618;-2929.574
;;-3972.773;-2929.574
;;-3991.237;-2914.188
;;-3997.391;-2904.956
;;-4015.855;-2898.801
;;-4052.782;-2892.647
;;-4083.555;-2898.801
;;-4114.328;-2892.647
;;-4114.328;-2892.647
;;-4166.642;-2904.956
;;-4255.883;-2920.342
;;-4348.201;-2920.342
;;-4335.892;-2917.265
;;-4268.192;-2889.569
;;-4172.796;-2861.874
;;-4108.173;-2855.719
;;-4068.169;-2846.487
;;-4040.473;-2837.255
;;-4062.014;-2834.178
;;-4108.173;-2831.101
;;-4095.864;-2815.714
;;-4068.169;-2812.637
;;-4025.087;-2821.869
;;-4000.468;-2828.024
;;-4074.323;-2818.792
;;-4105.096;-2821.869
;;-4098.942;-2818.792
;;-4071.246;-2843.41
;;-4040.473;-2858.796
;;-4009.7;-2846.487
;;-3951.232;-2849.565
;;-3861.991;-2834.178
;;-3828.141;-2840.333
;;-3831.218;-2846.487
;;-3855.836;-2831.101
;;-3858.913;-2852.642
;;-3917.382;-2831.101
;;-3877.377;-2846.487
