angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2606.458;-24409.01
;;2581.84;-24473.633
;;2369.507;-24445.936
;;1667.887;-24018.194
;;1526.332;-23932.032
;;1301.69;-23910.49
;;1070.894;-23928.953
;;1009.348;-23839.712
;;1249.376;-23802.786
;;1492.482;-23870.485
;;1680.196;-24018.194
;;1667.887;-24079.74
;;1744.819;-24181.292
;;1870.988;-24236.683
;;1870.988;-24245.914
;;1834.06;-24239.76
;;2111.016;-24421.318
;;2301.807;-24513.638
;;2283.344;-24519.793
;;2074.088;-24399.778
;;1664.81;-24347.464
;;1578.646;-24298.227
;;1323.231;-24107.435
;;1110.899;-23965.881
;;1064.739;-23928.953
;;1163.212;-23999.731
;;1421.704;-24190.521
;;1307.845;-24092.049
;;1492.482;-24181.292
;;1590.955;-24116.669
;;1750.974;-24193.6
;;2154.098;-24393.623
;;2624.922;-24587.492
;;2898.8;-24710.583
;;2935.728;-24809.055
;;2794.172;-24864.447
;;2507.985;-24882.912
;;2095.629;-24765.974
;;624.688;-24079.74
;;978.576;-24221.294
;;532.369;-24048.967
;;600.07;-24104.359
;;966.266;-24288.996
;;1249.376;-24378.237
;;1452.477;-24421.318
;;1655.578;-24455.17
;;1954.074;-24538.256
;;2064.856;-24572.105
;;2123.325;-24602.879
;;2301.807;-24701.351
;;2406.435;-24753.666
;;2381.817;-24738.28
;;2237.184;-24704.43
;;2117.17;-24725.97
;;2058.702;-24716.738
;;1901.76;-24630.573
;;1541.718;-24541.332
;;1480.173;-24541.332
;;1507.868;-24581.337
;;1630.96;-24645.96
;;1794.056;-24670.58
;;1904.838;-24692.12
;;1978.692;-24689.041
;;2080.243;-24725.97
;;2095.629;-24753.666
;;2274.112;-24842.907
;;2178.716;-24805.979
;;2329.503;-24876.757
;;2397.203;-24867.525
;;2317.194;-24756.742
;;2252.571;-24784.437
;;2126.402;-24710.583
;;1994.079;-24636.728
;;1935.611;-24664.425
;;1981.77;-24701.351
;;2003.311;-24713.661
;;2101.784;-24698.275
;;2271.034;-24661.346
;;2194.102;-24621.342
;;2058.702;-24587.492
;;1901.76;-24544.41
;;1637.114;-24510.56
;;1590.955;-24516.714
;;1594.032;-24522.87
;;1643.269;-24492.096
;;1652.5;-24449.015
;;1695.582;-24415.165
;;1794.056;-24356.695
;;1874.065;-24304.382
;;1750.974;-24390.547
;;1960.229;-24267.454
;;2624.922;-24230.528
;;2692.622;-24215.141
;;2086.397;-24258.223
;;2415.667;-24150.518
;;2144.866;-24085.896
;;2551.067;-24184.368
;;1947.92;-24033.58
;;1744.819;-23962.805
;;1578.646;-23716.621
;;1581.723;-23858.175
;;1695.582;-23704.311
;;2258.725;-23535.06
;;2307.962;-23476.593
;;2018.697;-23642.767
;;2332.58;-23473.516
;;2111.016;-23242.72
;;2169.484;-23245.796
;;2329.503;-23233.486
;;2391.048;-23218.102
;;2114.093;-23248.875
;;2397.203;-23211.946
;;2464.903;-23193.483
;;2483.367;-23181.173
;;2437.208;-23144.245
;;2461.826;-23193.483
;;2338.735;-23107.319
;;2283.344;-23091.932
;;2083.32;-22931.913
;;2191.025;-23011.923
;;2080.243;-22971.918
;;2184.87;-23039.62
;;2381.817;-23144.245
;;2347.966;-23101.164
;;2357.198;-23156.555
;;2329.503;-23156.555
;;2317.194;-23168.863
;;2304.884;-23175.018
;;2314.116;-23175.018
;;2261.803;-23138.092
;;2360.276;-23211.946
;;2412.589;-23224.257
;;2357.198;-23205.791
;;2394.126;-23230.41
;;2314.116;-23205.791
;;2298.73;-23208.87
;;2289.498;-23230.41
;;2311.039;-23251.951
;;2298.73;-23208.87
;;2366.43;-23295.033
;;2627.999;-23455.051
;;2615.69;-23458.13
;;2547.99;-23408.894
;;2403.358;-23368.889
;;2449.517;-23384.274
;;2151.02;-23205.791
;;2332.58;-23288.88
;;1950.997;-23147.324
;;2046.393;-23205.791
;;2187.948;-23242.72
;;2255.648;-23218.102
;;2231.03;-23233.486
;;2286.421;-23227.333
;;2381.817;-23248.875
;;2344.889;-23267.338
;;2381.817;-23255.028
;;2304.884;-23285.8
;;2344.889;-23313.498
;;2391.048;-23353.5
;;2431.053;-23399.66
;;2403.358;-23418.123
;;2434.13;-23427.357
;;2437.208;-23418.123
;;2434.13;-23415.047
;;2363.353;-23365.81
;;2194.102;-23239.641
;;2166.407;-23285.8
;;2443.362;-23368.889
;;2517.217;-23375.042
;;2080.243;-23199.636
;;2480.29;-23387.352
;;2427.976;-23359.655
;;2320.271;-23270.414
;;2191.025;-23236.565
;;2077.166;-23187.328
;;2012.543;-23175.018
;;2006.388;-23215.025
;;2126.402;-23267.338
;;2200.257;-23291.956
;;2261.803;-23310.42
;;2231.03;-23313.498
;;2307.962;-23325.806
;;2397.203;-23365.81
;;2347.966;-23331.96
;;2384.894;-23390.429
;;2372.585;-23399.66
;;2375.662;-23396.584
;;2403.358;-23390.429
;;2403.358;-23356.579
;;2418.744;-23344.27
;;2551.067;-23362.734
;;2735.704;-23455.051
;;2708.009;-23408.894
;;2655.695;-23433.512
;;2772.632;-23464.285
;;2572.608;-23445.82
;;2357.198;-23365.81
;;1867.91;-23135.014
;;1812.519;-23101.164
;;1917.147;-23178.097
;;2037.161;-23251.951
;;2107.938;-23291.956
;;2181.793;-23310.42
;;2197.18;-23316.574
;;2203.334;-23316.574
;;2234.107;-23301.188
;;2172.561;-23248.875
;;2163.329;-23255.028
;;2175.639;-23264.26
;;2175.639;-23261.183
;;2169.484;-23270.414
;;2175.639;-23279.648
;;2191.025;-23298.11
;;2249.493;-23319.65
;;2498.753;-23368.889
;;2809.559;-23488.901
;;2791.095;-23519.674
;;2683.39;-23550.447
;;2520.294;-23547.37
;;2397.203;-23507.366
;;2098.707;-23399.66
;;1809.442;-23316.574
;;1726.355;-23344.27
;;1880.219;-23424.278
;;2298.73;-23408.894
;;2151.02;-23498.135
;;2277.189;-23498.135
;;2200.257;-23362.734
;;2104.861;-23402.739
;;2071.011;-23399.66
;;1886.374;-23258.106
;;1766.36;-23282.724
;;1787.901;-23328.882
;;1757.128;-23335.037
;;1754.051;-23319.65
;;1723.278;-23335.037
;;1750.974;-23384.274
;;1775.592;-23390.429
;;1975.615;-23461.206
;;1861.756;-23415.047
;;2117.17;-23498.135
;;2114.093;-23516.598
;;2092.552;-23510.443
;;1729.433;-23316.574
;;2077.166;-23510.443
;;1978.692;-23455.051
;;1621.728;-23319.65
;;1544.796;-23301.188
;;1806.365;-23408.894
;;1603.264;-23291.956
;;1658.655;-23304.264
;;1738.664;-23313.498
;;1852.524;-23375.042
;;1947.92;-23415.047
;;2006.388;-23421.202
;;1760.205;-23384.274
;;1975.615;-23396.584
;;1757.128;-23390.429
;;1840.215;-23359.655
;;1769.437;-23341.192
;;1803.287;-23304.264
;;1760.205;-23298.11
;;1769.437;-23356.579
;;1812.519;-23368.889
;;1787.901;-23331.96
;;1855.601;-23368.889
;;1667.887;-23279.648
;;1723.278;-23304.264
;;1729.433;-23291.956
;;2037.161;-23371.965
;;2187.948;-23436.588
;;2286.421;-23479.67
;;2477.212;-23581.22
;;2264.88;-23488.901
;;1972.538;-23565.834
;;1991.002;-23495.056
;;2609.536;-23611.994
;;1923.301;-23513.52
;;1581.723;-23341.192
;;1818.674;-23439.665
;;1557.105;-23347.347
;;1498.636;-23285.8
;;1504.791;-23245.796
;;1557.105;-23310.42
;;1621.728;-23239.641
;;1720.201;-23279.648
;;1677.119;-23230.41
;;1754.051;-23310.42
;;1867.91;-23359.655
;;1800.21;-23344.27
;;1818.674;-23325.806
;;1818.674;-23341.192
;;1874.065;-23384.274
;;2015.62;-23356.579
;;1960.229;-23405.815
;;2147.943;-23433.512
;;2369.507;-23578.142
;;2532.603;-23627.38
;;2554.144;-23648.92
;;2483.367;-23673.538
;;1994.079;-23310.42
;;1858.678;-23245.796
;;1695.582;-23344.27
;;1797.133;-23436.588
;;2301.807;-23605.839
;;1969.461;-23498.135
;;2120.248;-23501.211
;;2203.334;-23513.52
;;2221.798;-23442.743
;;2114.093;-23415.047
;;1954.074;-23375.042
;;1790.978;-23356.579
;;1510.945;-23338.116
;;1606.341;-23362.734
;;1781.746;-23399.66
;;1929.456;-23408.894
;;2021.774;-23458.13
;;2043.315;-23476.593
;;1997.156;-23439.665
;;2040.238;-23491.98
;;1929.456;-23516.598
;;2049.47;-23538.137
;;2074.088;-23541.216
;;1892.529;-23513.52
;;2009.465;-23531.984
;;2071.011;-23470.438
;;2141.788;-23470.438
;;2209.489;-23528.908
;;2184.87;-23562.757
;;2098.707;-23516.598
;;1957.152;-23488.901
;;1972.538;-23464.285
;;2083.32;-23458.13
;;2286.421;-23516.598
;;2326.425;-23621.225
;;2397.203;-23596.607
;;2061.779;-23571.99
;;2172.561;-23615.07
;;1809.442;-23485.825
;;1584.8;-23390.429
;;1603.264;-23393.505
;;1698.66;-23427.357
;;1840.215;-23479.67
;;1935.611;-23495.056
;;2049.47;-23519.674
;;1997.156;-23507.366
;;2046.393;-23525.83
;;2074.088;-23525.83
;;2104.861;-23522.753
;;1920.224;-23461.206
;;2083.32;-23525.83
;;1917.147;-23479.67
;;1944.842;-23504.288
;;1966.383;-23525.83
;;2015.62;-23553.526
;;1987.924;-23547.37
;;2034.084;-23559.679
;;1969.461;-23516.598
;;2052.547;-23565.834
;;2064.856;-23565.834
;;2252.571;-23605.839
;;2338.735;-23633.533
;;2446.44;-23661.23
;;2717.24;-23710.466
;;2600.304;-23685.848
;;2643.386;-23695.08
;;2132.557;-23581.22
;;2492.599;-23655.075
;;2040.238;-23550.447
;;2391.048;-23630.457
;;2098.707;-23605.839
;;1950.997;-23525.83
;;2058.702;-23611.994
;;2012.543;-23565.834
;;2021.774;-23615.07
;;2018.697;-23630.457
;;2015.62;-23608.915
;;1972.538;-23602.76
;;2055.625;-23556.602
;;1957.152;-23642.767
;;1994.079;-23627.38
;;2043.315;-23618.149
;;1960.229;-23615.07
;;2114.093;-23581.22
;;2178.716;-23605.839
;;2061.779;-23550.447
;;2243.339;-23627.38
;;2347.966;-23655.075
;;2474.135;-23716.621
;;2427.976;-23676.617
;;2338.735;-23679.693
;;2415.667;-23713.545
;;2166.407;-23627.38
;;2283.344;-23673.538
;;2104.861;-23587.376
;;2043.315;-23636.612
;;2061.779;-23655.075
;;2154.098;-23676.617
;;2160.252;-23701.235
;;2154.098;-23664.307
;;2191.025;-23651.999
;;2141.788;-23593.53
;;2117.17;-23590.452
;;2184.87;-23633.533
;;2329.503;-23667.383
;;2209.489;-23673.538
;;2157.175;-23636.612
;;2129.479;-23658.154
;;2144.866;-23673.538
;;2021.774;-23633.533
;;1969.461;-23621.225
;;2049.47;-23636.612
;;2178.716;-23667.383
;;2157.175;-23664.307
;;2181.793;-23670.462
;;2194.102;-23670.462
;;2212.566;-23676.617
;;2187.948;-23688.925
;;2184.87;-23716.621
;;2237.184;-23722.775
;;2267.957;-23722.775
;;2317.194;-23707.39
;;2360.276;-23695.08
;;2197.18;-23719.698
;;2347.966;-23701.235
;;2304.884;-23661.23
;;2314.116;-23670.462
;;2215.643;-23645.844
;;2123.325;-23642.767
;;2234.107;-23664.307
;;2132.557;-23639.688
;;2267.957;-23679.693
;;2320.271;-23698.156
;;2292.575;-23685.848
;;2311.039;-23688.925
;;2338.735;-23701.235
;;2320.271;-23685.848
;;2363.353;-23707.39
;;2397.203;-23722.775
;;2381.817;-23741.24
;;2332.58;-23738.161
;;2289.498;-23753.548
;;2203.334;-23738.161
;;1987.924;-23581.22
;;2046.393;-23624.302
;;2055.625;-23605.839
;;2089.475;-23621.225
;;2129.479;-23639.688
;;2200.257;-23651.999
;;2160.252;-23648.92
;;2243.339;-23658.154
;;2261.803;-23664.307
;;2314.116;-23673.538
;;2418.744;-23692.003
;;2344.889;-23679.693
;;2427.976;-23695.08
;;2369.507;-23682.772
;;2298.73;-23673.538
;;2237.184;-23661.23
;;2249.493;-23661.23
;;2267.957;-23655.075
;;2341.812;-23642.767
;;2474.135;-23658.154
;;2464.903;-23673.538
;;2400.28;-23676.617
;;2366.43;-23685.848
;;2320.271;-23670.462
;;2307.962;-23655.075
;;2351.044;-23673.538
;;2255.648;-23673.538
;;2018.697;-23673.538
;;2052.547;-23661.23
;;2089.475;-23621.225
;;2104.861;-23639.688
;;2101.784;-23621.225
;;2154.098;-23615.07
;;2394.126;-23704.311
;;2354.121;-23735.085
;;2191.025;-23630.457
;;2212.566;-23633.533
;;2271.034;-23639.688
;;2292.575;-23633.533
;;2271.034;-23621.225
;;2277.189;-23630.457
;;2280.266;-23627.38
;;2240.262;-23624.302
;;2243.339;-23615.07
;;2363.353;-23645.844
;;2483.367;-23651.999
;;2529.526;-23667.383
;;2572.608;-23701.235
;;2578.763;-23775.09
;;2471.058;-23768.934
;;2298.73;-23704.311
;;2151.02;-23658.154
;;2074.088;-23599.684
;;1984.847;-23538.137
;;1969.461;-23556.602
;;2071.011;-23599.684
;;2151.02;-23602.76
;;2218.721;-23593.53
;;2243.339;-23593.53
;;2243.339;-23587.376
;;2231.03;-23587.376
;;2255.648;-23602.76
;;2286.421;-23618.149
;;2311.039;-23630.457
;;2412.589;-23645.844
;;2554.144;-23676.617
;;2661.849;-23685.848
;;2720.318;-23685.848
;;2791.095;-23698.156
;;2815.713;-23735.085
;;2760.322;-23725.853
;;2514.14;-23692.003
;;2194.102;-23670.462
;;2040.238;-23661.23
;;2003.311;-23645.844
;;1975.615;-23584.297
;;2024.852;-23575.066
;;2117.17;-23590.452
;;2181.793;-23605.839
;;2227.952;-23611.994
;;2280.266;-23624.302
;;2304.884;-23627.38
;;2289.498;-23627.38
;;2277.189;-23630.457
;;2280.266;-23639.688
;;2301.807;-23648.92
;;2320.271;-23648.92
;;2311.039;-23651.999
;;2323.348;-23651.999
;;2329.503;-23658.154
;;2314.116;-23648.92
;;2317.194;-23667.383
;;2394.126;-23679.693
;;2504.908;-23673.538
;;2483.367;-23676.617
;;2526.449;-23688.925
;;2532.603;-23688.925
;;2372.585;-23667.383
;;2221.798;-23648.92
;;2243.339;-23596.607
;;2258.725;-23624.302
;;2227.952;-23608.915
;;2311.039;-23655.075
;;2378.739;-23664.307
;;2409.512;-23673.538
;;2394.126;-23667.383
;;2369.507;-23655.075
;;2301.807;-23664.307
;;2258.725;-23688.925
;;2255.648;-23692.003
;;2255.648;-23698.156
;;2326.425;-23639.688
;;2231.03;-23688.925
;;2277.189;-23651.999
;;2394.126;-23655.075
;;2406.435;-23627.38
;;2421.821;-23639.688
;;2397.203;-23645.844
;;2347.966;-23624.302
;;2304.884;-23618.149
;;2249.493;-23621.225
;;2283.344;-23636.612
;;2314.116;-23670.462
;;2301.807;-23698.156
;;2311.039;-23725.853
;;2323.348;-23735.085
;;2347.966;-23741.24
;;2403.358;-23722.775
;;2403.358;-23658.154
;;2397.203;-23648.92
;;2366.43;-23648.92
;;2354.121;-23645.844
;;2304.884;-23615.07
;;2175.639;-23608.915
;;2197.18;-23599.684
;;2267.957;-23608.915
;;2231.03;-23593.53
;;2301.807;-23627.38
;;2289.498;-23615.07
;;2341.812;-23651.999
;;2375.662;-23676.617
;;2320.271;-23639.688
;;2434.13;-23698.156
;;2483.367;-23692.003
;;2489.521;-23701.235
;;2397.203;-23701.235
;;2320.271;-23682.772
;;2224.875;-23639.688
;;2187.948;-23639.688
;;2194.102;-23651.999
;;2458.749;-23713.545
;;2240.262;-23651.999
;;2258.725;-23648.92
;;2277.189;-23648.92
;;2271.034;-23655.075
;;2258.725;-23648.92
;;2280.266;-23670.462
;;2326.425;-23688.925
;;2335.657;-23701.235
;;2304.884;-23698.156
;;2298.73;-23707.39
;;2286.421;-23701.235
;;2292.575;-23710.466
;;2295.653;-23704.311
;;2314.116;-23707.39
;;2344.889;-23701.235
;;2366.43;-23695.08
;;2391.048;-23695.08
;;2483.367;-23704.311
;;2538.758;-23707.39
;;2646.463;-23719.698
;;2640.308;-23762.78
;;2720.318;-23728.93
;;2692.622;-23744.316
;;2532.603;-23750.471
;;2366.43;-23710.466
;;2144.866;-23664.307
;;2015.62;-23645.844
;;2043.315;-23621.225
;;2209.489;-23608.915
;;2277.189;-23636.612
;;2317.194;-23673.538
;;2357.198;-23688.925
;;2381.817;-23692.003
;;2412.589;-23701.235
;;2354.121;-23692.003
;;2298.73;-23682.772
;;2311.039;-23685.848
;;2301.807;-23673.538
;;2280.266;-23648.92
;;2283.344;-23642.767
;;2295.653;-23651.999
;;2292.575;-23655.075
;;2280.266;-23667.383
;;2280.266;-23655.075
;;2295.653;-23664.307
;;2323.348;-23661.23
;;2329.503;-23679.693
;;2335.657;-23673.538
;;2332.58;-23682.772
;;2363.353;-23685.848
;;2381.817;-23692.003
;;2394.126;-23704.311
;;2397.203;-23701.235
;;2400.28;-23704.311
;;2427.976;-23704.311
;;2471.058;-23716.621
;;2532.603;-23732.006
;;2560.299;-23728.93
;;2591.072;-23710.466
;;2627.999;-23725.853
;;2529.526;-23695.08
;;2437.208;-23661.23
;;2264.88;-23658.154
;;2169.484;-23679.693
;;2594.149;-23738.161
;;2138.711;-23611.994
;;2246.416;-23651.999
;;2175.639;-23639.688
;;2157.175;-23630.457
;;2286.421;-23667.383
;;2184.87;-23639.688
;;2311.039;-23676.617
;;2314.116;-23673.538
;;2295.653;-23676.617
;;2292.575;-23682.772
;;2323.348;-23688.925
;;2335.657;-23704.311
;;2329.503;-23704.311
;;2354.121;-23698.156
;;2354.121;-23682.772
;;2347.966;-23673.538
;;2354.121;-23673.538
;;2354.121;-23664.307
;;2351.044;-23667.383
;;2351.044;-23670.462
;;2347.966;-23673.538
;;2347.966;-23670.462
;;2354.121;-23676.617
;;2375.662;-23685.848
;;2366.43;-23685.848
;;2384.894;-23695.08
;;2384.894;-23698.156
;;2391.048;-23698.156
;;2378.739;-23698.156
;;2381.817;-23698.156
;;2394.126;-23725.853
;;2400.28;-23728.93
;;2387.971;-23704.311
;;2394.126;-23732.006
;;2372.585;-23710.466
;;2351.044;-23695.08
;;2332.58;-23682.772
;;2326.425;-23676.617
;;2341.812;-23682.772
;;2363.353;-23679.693
;;2344.889;-23682.772
;;2354.121;-23679.693
;;2363.353;-23698.156
;;2378.739;-23701.235
;;2372.585;-23710.466
;;2391.048;-23704.311
;;2363.353;-23716.621
;;2354.121;-23713.545
;;2351.044;-23710.466
;;2357.198;-23688.925
;;2360.276;-23704.311
;;2363.353;-23682.772
;;2357.198;-23679.693
;;2344.889;-23704.311
;;2357.198;-23701.235
;;2363.353;-23713.545
;;2347.966;-23707.39
;;2360.276;-23744.316
;;2360.276;-23698.156
;;2357.198;-23762.78
;;2354.121;-23747.395
;;2354.121;-23732.006
;;2357.198;-23728.93
;;2357.198;-23719.698
;;2357.198;-23765.858
;;2357.198;-23707.39
;;2354.121;-23692.003
;;2351.044;-23645.844
;;2360.276;-23664.307
;;2341.812;-23676.617
;;2335.657;-23695.08
;;2335.657;-23688.925
;;2329.503;-23685.848
;;2338.735;-23695.08
;;2332.58;-23676.617
;;2332.58;-23679.693
;;2332.58;-23682.772
;;2323.348;-23722.775
;;2329.503;-23698.156
;;2317.194;-23725.853
;;2320.271;-23732.006
;;2323.348;-23725.853
;;2311.039;-23738.161
;;2311.039;-23741.24
;;2307.962;-23787.397
;;2311.039;-23808.939
;;2314.116;-23827.402
;;2320.271;-23808.939
;;2307.962;-23796.63
;;2307.962;-23796.63
;;2311.039;-23750.471
;;2307.962;-23772.013
;;2307.962;-23765.858
;;2307.962;-23802.786
;;2301.807;-23824.326
;;2292.575;-23796.63
;;2277.189;-23781.244
;;2314.116;-23673.538
;;2307.962;-23719.698
;;2311.039;-23673.538
;;2314.116;-23719.698
;;2304.884;-23768.934
;;2301.807;-23781.244
;;2289.498;-23772.013
;;2264.88;-23735.085
;;2246.416;-23704.311
;;2249.493;-23722.775
;;2261.803;-23719.698
;;2267.957;-23651.999
;;2267.957;-23698.156
;;2264.88;-23630.457
;;2246.416;-23624.302
;;2237.184;-23658.154
;;2264.88;-23744.316
;;2255.648;-23756.626
;;2255.648;-23808.939
;;2252.571;-23772.013
;;2252.571;-23692.003
;;2261.803;-23855.099
;;2261.803;-23725.853
;;2264.88;-23882.793
;;2267.957;-23892.027
;;2271.034;-23904.335
;;2271.034;-23876.64
;;2271.034;-23867.409
;;2271.034;-23879.717
;;2274.112;-23858.175
;;2267.957;-23852.02
;;2234.107;-23772.013
;;2249.493;-23787.397
;;2231.03;-23710.466
;;2221.798;-23744.316
;;2224.875;-23615.07
;;2234.107;-23630.457
;;2212.566;-23698.156
;;2221.798;-23768.934
;;2234.107;-23892.027
;;2224.875;-23812.017
;;2237.184;-23916.643
;;2240.262;-23910.49
;;2243.339;-23962.805
;;2240.262;-23965.881
;;2243.339;-23938.185
;;2249.493;-23907.412
;;2234.107;-23904.335
;;2246.416;-23993.576
;;2243.339;-23815.094
;;2240.262;-23781.244
;;2243.339;-23756.626
;;2246.416;-23858.175
;;2237.184;-23768.934
;;2249.493;-23756.626
;;2237.184;-23839.712
;;2249.493;-23818.17
;;2240.262;-23842.789
;;2243.339;-23870.485
;;2246.416;-23845.867
;;2237.184;-23895.103
;;2231.03;-23876.64
;;2237.184;-23873.562
;;2234.107;-23879.717
;;2243.339;-23864.33
;;2240.262;-23864.33
;;2237.184;-23885.872
;;2240.262;-23898.182
;;2264.88;-23935.108
;;2267.957;-23895.103
;;2249.493;-23913.567
;;2249.493;-23848.944
;;2243.339;-23867.409
;;2255.648;-23907.412
;;2277.189;-23925.877
;;2298.73;-23935.108
;;2320.271;-23996.655
;;2314.116;-24008.963
;;2314.116;-24005.884
;;2317.194;-24005.884
;;2335.657;-23944.34
;;2314.116;-23975.113
;;2351.044;-23956.65
;;2357.198;-23935.108
;;2329.503;-23962.805
;;2298.73;-23916.643
;;2311.039;-23950.495
;;2289.498;-23864.33
;;2298.73;-23885.872
;;2267.957;-23855.099
;;2255.648;-23818.17
;;2264.88;-23750.471
;;2271.034;-23852.02
;;2246.416;-23762.78
;;2237.184;-23827.402
;;2237.184;-23824.326
;;2234.107;-23805.862
;;2218.721;-23772.013
;;2234.107;-23805.862
;;2206.411;-23707.39
;;2194.102;-23655.075
;;2221.798;-23698.156
;;2209.489;-23707.39
;;2181.793;-23753.548
;;2163.329;-23756.626
;;2154.098;-23732.006
;;2197.18;-23738.161
;;2141.788;-23707.39
;;2129.479;-23707.39
;;2107.938;-23695.08
;;2058.702;-23642.767
;;2040.238;-23621.225
;;1997.156;-23670.462
;;1987.924;-23692.003
;;2009.465;-23630.457
;;1975.615;-23710.466
;;1923.301;-23741.24
;;1889.451;-23796.63
;;1858.678;-23802.786
;;1861.756;-23805.862
;;1834.06;-23796.63
;;1815.596;-23768.934
;;1870.988;-23805.862
;;1818.674;-23728.93
;;1812.519;-23738.161
;;1824.828;-23753.548
;;1818.674;-23753.548
;;1812.519;-23747.395
;;1794.056;-23738.161
;;1787.901;-23738.161
;;1787.901;-23775.09
;;1803.287;-23808.939
;;1800.21;-23815.094
;;1806.365;-23845.867
;;1815.596;-23830.48
;;1781.746;-23858.175
;;1732.51;-23836.636
;;1667.887;-23824.326
;;1754.051;-23913.567
;;1707.892;-23848.944
;;1790.978;-23962.805
;;1763.283;-23935.108
;;1803.287;-23999.731
;;1812.519;-23984.344
;;1809.442;-23953.571
;;1886.374;-23895.103
;;2037.161;-23787.397
;;1960.229;-23808.939
;;1910.992;-23842.789
;;2064.856;-23793.552
;;2071.011;-23787.397
;;2067.934;-23787.397
;;2046.393;-23839.712
;;2092.552;-23876.64
;;2058.702;-23879.717
;;2043.315;-23802.786
;;2138.711;-23867.409
;;2132.557;-23824.326
;;2172.561;-23839.712
;;2120.248;-23861.254
;;2067.934;-23861.254
;;2052.547;-23842.789
;;2031.006;-23796.63
;;2046.393;-23765.858
;;2027.929;-23667.383
;;1991.002;-23627.38
;;2006.388;-23639.688
;;1978.692;-23651.999
;;1984.847;-23661.23
;;1938.688;-23651.999
;;1991.002;-23667.383
;;1880.219;-23655.075
;;1991.002;-23624.302
;;1840.215;-23661.23
;;1843.292;-23692.003
;;1975.615;-23753.548
;;1837.137;-23673.538
;;1892.529;-23719.698
;;1981.77;-23768.934
;;1923.301;-23722.775
;;1941.765;-23735.085
;;1874.065;-23658.154
;;1907.915;-23701.235
;;1870.988;-23633.533
;;1874.065;-23602.76
;;1895.606;-23685.848
;;1892.529;-23605.839
;;1920.224;-23624.302
;;1981.77;-23701.235
;;2064.856;-23741.24
;;2083.32;-23750.471
;;2074.088;-23744.316
;;2055.625;-23805.862
;;2018.697;-23772.013
;;2027.929;-23799.707
;;2003.311;-23682.772
;;1957.152;-23495.056
;;1966.383;-23504.288
;;2027.929;-23556.602
;;1987.924;-23565.834
;;2104.861;-23575.066
;;2107.938;-23575.066
;;2086.397;-23568.91
;;2107.938;-23584.297
;;2104.861;-23593.53
;;2071.011;-23562.757
;;2018.697;-23522.753
;;1978.692;-23510.443
;;1932.533;-23544.292
;;1898.683;-23522.753
;;1883.297;-23519.674
;;1886.374;-23535.06
;;1920.224;-23556.602
;;1975.615;-23571.99
;;2040.238;-23556.602
;;2227.952;-23618.149
;;2111.016;-23556.602
;;2166.407;-23587.376
;;2012.543;-23581.22
;;2283.344;-23639.688
;;2311.039;-23636.612
;;1984.847;-23584.297
;;2332.58;-23673.538
;;2141.788;-23615.07
;;2123.325;-23581.22
;;2074.088;-23538.137
;;2117.17;-23575.066
;;2114.093;-23562.757
;;2089.475;-23501.211
;;2114.093;-23498.135
;;2206.411;-23559.679
;;2135.634;-23522.753
;;2160.252;-23559.679
;;2181.793;-23559.679
;;2206.411;-23547.37
;;2215.643;-23602.76
;;2249.493;-23624.302
;;2258.725;-23621.225
;;2249.493;-23593.53
;;2246.416;-23578.142
;;2267.957;-23584.297
;;2292.575;-23559.679
;;2307.962;-23516.598
;;2323.348;-23516.598
;;2335.657;-23553.526
;;2347.966;-23608.915
;;2347.966;-23611.994
;;2332.58;-23602.76
;;2314.116;-23596.607
;;2320.271;-23581.22
;;2292.575;-23611.994
;;2295.653;-23587.376
;;2317.194;-23538.137
;;2332.58;-23458.13
;;2344.889;-23547.37
;;2338.735;-23491.98
;;2335.657;-23448.896
;;2347.966;-23553.526
;;2341.812;-23464.285
;;2332.58;-23467.361
;;2335.657;-23482.746
;;2335.657;-23504.288
;;2320.271;-23485.825
;;2314.116;-23479.67
;;2314.116;-23485.825
;;2298.73;-23501.211
;;2264.88;-23476.593
;;2267.957;-23439.665
;;2274.112;-23421.202
;;2298.73;-23396.584
;;2286.421;-23359.655
;;2304.884;-23381.197
;;2360.276;-23393.505
;;2363.353;-23387.352
;;2360.276;-23408.894
;;2326.425;-23495.056
;;2351.044;-23464.285
;;2329.503;-23498.135
;;2307.962;-23507.366
;;2295.653;-23473.516
;;2249.493;-23427.357
;;2227.952;-23405.815
;;2221.798;-23362.734
;;2271.034;-23442.743
;;2231.03;-23341.192
;;2243.339;-23338.116
;;2215.643;-23325.806
;;2200.257;-23316.574
;;2187.948;-23298.11
;;2175.639;-23344.27
;;2169.484;-23353.5
;;2166.407;-23353.5
;;2169.484;-23353.5
;;2169.484;-23331.96
;;2175.639;-23341.192
;;2172.561;-23362.734
;;2181.793;-23344.27
;;2197.18;-23350.424
;;2212.566;-23338.116
;;2227.952;-23304.264
;;2234.107;-23282.724
;;2227.952;-23267.338
;;2218.721;-23288.88
;;2218.721;-23304.264
;;2203.334;-23328.882
;;2197.18;-23282.724
;;2184.87;-23276.57
;;2160.252;-23298.11
;;2144.866;-23304.264
;;2101.784;-23279.648
;;2055.625;-23233.486
;;2046.393;-23199.636
;;2071.011;-23199.636
;;2086.397;-23184.252
;;2092.552;-23193.483
