angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12293.745;-12530.697
;;12349.136;-12515.311
;;12241.431;-12626.093
;;12229.122;-13069.222
;;12253.741;-13130.767
;;12210.659;-12626.093
;;12198.349;-12229.123
;;12253.741;-12518.388
;;12241.431;-12607.629
;;12241.431;-12666.097
;;12262.972;-12718.411
;;12266.05;-12776.88
;;12284.513;-13084.608
;;12259.895;-12875.353
;;12266.05;-12653.788
;;12262.972;-12850.734
;;12207.581;-12281.437
;;12262.972;-12176.809
;;12256.818;-12647.634
;;12256.818;-12770.725
;;12253.741;-12912.28
;;12266.05;-13069.222
;;12241.431;-12992.289
;;12247.586;-12533.774
;;12287.591;-12939.976
;;12327.595;-12995.367
;;12241.431;-12884.585
;;12253.741;-12718.411
;;12235.277;-12681.484
;;12232.2;-12647.634
;;12293.745;-12736.875
;;12315.286;-12798.421
;;12287.591;-12493.77
;;12253.741;-12733.798
;;12262.972;-12736.875
;;12275.282;-12638.402
;;12290.668;-12530.697
;;12287.591;-12462.997
;;12281.436;-12739.952
;;12238.354;-12841.503
;;12179.886;-12607.629
;;12241.431;-12684.561
;;12241.431;-12724.566
;;12293.745;-13075.376
;;12256.818;-12906.126
;;12284.513;-13207.699
;;12213.736;-12838.425
;;12302.977;-12475.306
;;12309.132;-12416.838
;;12330.673;-13026.14
;;12309.132;-12930.744
;;12302.977;-13013.83
;;12250.663;-12810.73
;;12244.509;-12432.224
;;12275.282;-12293.746
;;12309.132;-12570.702
;;12256.818;-12829.193
;;12253.741;-12632.247
;;12296.823;-12773.802
;;12272.204;-12684.561
;;12284.513;-12693.793
;;12262.972;-12407.606
;;12293.745;-12776.88
;;12299.9;-12610.706
;;12235.277;-13053.835
;;12210.659;-12863.044
;;12293.745;-12838.425
;;12213.736;-12807.653
;;12278.359;-12866.121
;;12287.591;-13136.922
;;12269.127;-12887.662
;;12287.591;-12715.334
;;12229.122;-12598.397
;;12272.204;-12681.484
;;12232.2;-12887.662
;;12327.595;-12816.884
;;12315.286;-12844.58
;;12238.354;-12693.793
;;12259.895;-12349.137
;;12290.668;-12656.866
;;12269.127;-12589.165
;;12281.436;-12601.475
;;12278.359;-12549.161
;;12321.441;-12761.493
;;12281.436;-12724.566
;;12287.591;-12564.547
;;12278.359;-12499.924
;;12272.204;-12718.411
;;12256.818;-12847.657
;;12235.277;-12623.016
;;12238.354;-12955.362
;;12229.122;-12998.444
;;12244.509;-12376.833
;;12275.282;-12598.397
;;12296.823;-12564.547
;;12290.668;-12524.542
;;12278.359;-12616.861
;;12262.972;-12721.489
;;12281.436;-12715.334
;;12266.05;-12823.039
;;12229.122;-12853.812
;;12232.2;-12841.503
;;12281.436;-12918.435
;;12278.359;-12709.179
;;12266.05;-12943.053
;;12256.818;-12816.884
;;12256.818;-12783.034
;;12262.972;-12819.962
;;12266.05;-12666.097
;;12299.9;-12921.512
;;12247.586;-12583.011
;;12241.431;-12155.269
;;12330.673;-12616.861
;;12290.668;-12616.861
;;12287.591;-12607.629
;;12290.668;-12619.938
;;12293.745;-12598.397
;;12275.282;-12706.102
;;12278.359;-12693.793
;;12262.972;-12706.102
;;12278.359;-12561.47
;;12284.513;-12696.87
;;12296.823;-12644.557
;;12259.895;-12684.561
;;12306.054;-12696.87
;;12281.436;-12721.489
;;12281.436;-12687.638
;;12278.359;-12832.271
;;12272.204;-13069.222
;;12238.354;-12838.425
;;12259.895;-12915.357
;;12247.586;-12789.189
;;12244.509;-12336.828
;;12284.513;-12826.116
;;12269.127;-12998.444
;;12278.359;-12918.435
;;12253.741;-12284.514
;;12330.673;-12382.987
;;12327.595;-12638.402
;;12324.518;-12804.575
;;12302.977;-12838.425
;;12262.972;-12576.856
;;12272.204;-12592.243
;;12290.668;-12564.547
;;12302.977;-12653.788
;;12290.668;-12626.093
;;12302.977;-12666.097
;;12296.823;-12706.102
;;12275.282;-12604.552
;;12284.513;-12663.02
;;12284.513;-12659.943
;;12296.823;-12638.402
;;12269.127;-12890.739
;;12287.591;-12699.948
;;12244.509;-12884.585
;;12229.122;-12644.557
;;12262.972;-12906.126
;;12302.977;-12678.407
;;12250.663;-12623.016
;;12290.668;-12626.093
;;12281.436;-12736.875
;;12281.436;-12721.489
;;12290.668;-12829.193
;;12259.895;-12626.093
;;12272.204;-12503.001
;;12293.745;-12515.311
;;12324.518;-12650.711
;;12284.513;-12626.093
;;12293.745;-12613.784
;;12296.823;-12684.561
;;12306.054;-12863.044
;;12318.364;-12755.339
;;12309.132;-12558.393
;;12302.977;-12607.629
;;12302.977;-12696.87
;;12272.204;-12746.107
;;12299.9;-12564.547
;;12309.132;-12656.866
;;12309.132;-12656.866
;;12306.054;-12703.025
;;12296.823;-12616.861
;;12299.9;-12736.875
;;12299.9;-12675.329
;;12302.977;-12733.798
;;12299.9;-12641.479
;;12299.9;-12650.711
;;12281.436;-12693.793
;;12244.509;-12721.489
;;12281.436;-12712.257
;;12306.054;-12570.702
;;12259.895;-12746.107
;;12306.054;-12699.948
;;12330.673;-13001.521
;;12324.518;-12970.749
;;12312.209;-12927.667
;;12272.204;-12521.465
;;12309.132;-12635.325
;;12296.823;-12336.828
;;12321.441;-12795.343
;;12287.591;-12896.894
;;12244.509;-12783.034
;;12330.673;-12530.697
;;12299.9;-12656.866
;;12321.441;-12610.706
;;12339.904;-12512.233
;;12324.518;-12638.402
;;12315.286;-12718.411
;;12312.209;-12712.257
;;12324.518;-12739.952
;;12312.209;-12795.343
;;12312.209;-12829.193
;;12312.209;-12819.962
;;12309.132;-12767.648
;;12306.054;-12644.557
;;12318.364;-12503.001
;;12330.673;-12743.03
;;12333.75;-12703.025
;;12324.518;-12752.261
;;12333.75;-12703.025
;;12299.9;-12758.416
;;12309.132;-12684.561
;;12299.9;-12767.648
;;12302.977;-12727.643
;;12315.286;-12653.788
;;12321.441;-12610.706
;;12327.595;-12663.02
;;12312.209;-12699.948
;;12309.132;-12669.175
;;12312.209;-12709.179
;;12312.209;-12761.493
;;12327.595;-12764.571
;;12315.286;-12739.952
;;12284.513;-12530.697
;;12327.595;-12583.011
;;12342.982;-12595.32
;;12324.518;-12644.557
;;12327.595;-12669.175
;;12324.518;-12656.866
;;12330.673;-12663.02
;;12330.673;-12656.866
;;12318.364;-12647.634
;;12330.673;-12693.793
;;12324.518;-12699.948
;;12318.364;-12693.793
;;12318.364;-12684.561
;;12333.75;-12659.943
;;12349.136;-12656.866
;;12336.827;-12653.788
;;12336.827;-12675.329
;;12336.827;-12718.411
;;12327.595;-12709.179
;;12321.441;-12684.561
;;12312.209;-12699.948
;;12315.286;-12632.247
;;12312.209;-12663.02
;;12318.364;-12610.706
;;12318.364;-12638.402
;;12318.364;-12666.097
;;12352.214;-12730.72
;;12349.136;-12678.407
;;12355.291;-12669.175
;;12355.291;-12663.02
;;12355.291;-12659.943
;;12349.136;-12659.943
;;12339.904;-12650.711
;;12333.75;-12663.02
;;12339.904;-12653.788
;;12358.368;-12635.325
;;12404.527;-12610.706
;;12401.45;-12647.634
;;12386.064;-12638.402
;;12404.527;-12626.093
;;12370.677;-12632.247
;;12349.136;-12641.479
;;12367.6;-12641.479
;;12333.75;-12641.479
;;12318.364;-12656.866
;;12358.368;-12659.943
;;12346.059;-12647.634
;;12309.132;-12663.02
;;12342.982;-12635.325
;;12361.445;-12656.866
;;12352.214;-12623.016
;;12336.827;-12635.325
;;12318.364;-12638.402
;;12312.209;-12641.479
;;12302.977;-12647.634
;;12287.591;-12656.866
;;12287.591;-12653.788
;;12302.977;-12641.479
;;12287.591;-12641.479
;;12293.745;-12663.02
;;12299.9;-12644.557
;;12312.209;-12669.175
;;12290.668;-12650.711
;;12333.75;-12653.788
;;12358.368;-12656.866
;;12373.755;-12659.943
;;12321.441;-12663.02
;;12373.755;-12659.943
;;12376.832;-12663.02
;;12370.677;-12663.02
;;12364.523;-12666.097
;;12361.445;-12663.02
;;12346.059;-12666.097
;;12349.136;-12659.943
;;12382.986;-12663.02
;;12416.837;-12659.943
;;12422.991;-12659.943
;;12429.146;-12659.943
;;12407.605;-12659.943
;;12416.837;-12656.866
;;12407.605;-12656.866
;;12379.909;-12663.02
;;12346.059;-12669.175
;;12333.75;-12675.329
;;12312.209;-12684.561
;;12312.209;-12684.561
;;12318.364;-12681.484
;;12309.132;-12684.561
;;12309.132;-12678.407
;;12346.059;-12696.87
;;12327.595;-12709.179
;;12364.523;-12681.484
;;12315.286;-12696.87
;;12379.909;-12699.948
;;12382.986;-12690.716
;;12398.373;-12687.638
;;12395.296;-12684.561
;;12447.609;-12684.561
;;12509.155;-12693.793
;;12536.851;-12690.716
;;12543.005;-12690.716
;;12490.691;-12706.102
;;12515.31;-12693.793
;;12450.687;-12706.102
;;12426.068;-12696.87
;;12432.223;-12684.561
;;12429.146;-12690.716
;;12432.223;-12712.257
;;12422.991;-12696.87
;;12487.614;-12706.102
;;12487.614;-12718.411
;;12466.073;-12687.638
;;12450.687;-12690.716
;;12435.3;-12703.025
;;12373.755;-12706.102
;;12398.373;-12718.411
;;12336.827;-12690.716
;;12327.595;-12696.87
;;12358.368;-12687.638
;;12342.982;-12690.716
;;12346.059;-12699.948
;;12432.223;-12693.793
;;12429.146;-12718.411
;;12456.841;-12706.102
;;12459.919;-12693.793
;;12404.527;-12721.489
;;12352.214;-12721.489
;;12312.209;-12699.948
;;12361.445;-12684.561
;;12367.6;-12687.638
;;12355.291;-12696.87
;;12373.755;-12715.334
;;12389.141;-12746.107
;;12379.909;-12730.72
;;12410.682;-12699.948
;;12456.841;-12687.638
;;12472.228;-12684.561
;;12444.532;-12693.793
;;12404.527;-12712.257
;;12367.6;-12730.72
;;12339.904;-12755.339
;;12321.441;-12758.416
;;12312.209;-12758.416
;;12302.977;-12761.493
;;12302.977;-12761.493
;;12312.209;-12770.725
;;12330.673;-12789.189
;;12352.214;-12789.189
;;12382.986;-12776.88
;;12410.682;-12752.261
;;12392.218;-12767.648
;;12469.15;-12755.339
;;12413.759;-12755.339
;;12555.314;-12761.493
;;12604.551;-12761.493
;;12607.628;-12755.339
;;12699.947;-12764.571
;;12632.246;-12758.416
;;12672.251;-12764.571
;;12401.45;-12792.266
;;12530.696;-12789.189
;;12309.132;-12786.112
;;12232.2;-12786.112
;;12201.427;-12801.498
;;12216.813;-12792.266
;;12229.122;-12792.266
;;12275.282;-12801.498
;;12318.364;-12798.421
;;12324.518;-12795.343
;;12346.059;-12795.343
;;12352.214;-12792.266
;;12373.755;-12776.88
;;12355.291;-12761.493
;;12358.368;-12764.571
;;12389.141;-12764.571
;;12453.764;-12764.571
;;12490.691;-12755.339
;;12536.851;-12749.184
;;12499.923;-12730.72
;;12444.532;-12724.566
;;12398.373;-12715.334
;;12382.986;-12706.102
;;12386.064;-12703.025
;;12386.064;-12718.411
;;12382.986;-12727.643
;;12379.909;-12749.184
;;12392.218;-12746.107
;;12398.373;-12736.875
;;12422.991;-12724.566
;;12462.996;-12730.72
;;12487.614;-12746.107
;;12539.928;-12764.571
;;12579.933;-12773.802
;;12595.319;-12767.648
;;12570.701;-12752.261
;;12518.387;-12752.261
;;12456.841;-12755.339
;;12444.532;-12746.107
;;12429.146;-12730.72
;;12398.373;-12724.566
;;12386.064;-12730.72
;;12370.677;-12730.72
;;12352.214;-12724.566
;;12358.368;-12730.72
;;12358.368;-12730.72
;;12349.136;-12743.03
;;12339.904;-12749.184
;;12352.214;-12752.261
;;12395.296;-12746.107
;;12422.991;-12749.184
;;12413.759;-12746.107
;;12404.527;-12743.03
;;12404.527;-12739.952
;;12404.527;-12733.798
;;12398.373;-12736.875
;;12379.909;-12736.875
;;12426.068;-12733.798
;;12453.764;-12709.179
;;12462.996;-12693.793
;;12333.75;-12678.407
;;12315.286;-12687.638
;;12302.977;-12690.716
;;12309.132;-12696.87
;;12330.673;-12696.87
;;12339.904;-12699.948
;;12355.291;-12706.102
;;12392.218;-12706.102
;;12379.909;-12721.489
;;12382.986;-12703.025
;;12355.291;-12699.948
;;12293.745;-12696.87
;;12293.745;-12693.793
;;12306.054;-12678.407
;;12435.3;-12696.87
;;12321.441;-12675.329
;;12487.614;-12696.87
;;12290.668;-12696.87
;;12327.595;-12681.484
;;12346.059;-12699.948
;;12346.059;-12693.793
;;12469.15;-12696.87
;;12422.991;-12684.561
;;12379.909;-12681.484
;;12361.445;-12681.484
;;12342.982;-12678.407
;;12453.764;-12693.793
;;12318.364;-12678.407
;;12309.132;-12678.407
;;12287.591;-12669.175
;;12281.436;-12644.557
;;12287.591;-12632.247
;;12290.668;-12653.788
;;12309.132;-12678.407
;;12318.364;-12693.793
;;12321.441;-12696.87
;;12330.673;-12699.948
;;12330.673;-12696.87
;;12336.827;-12699.948
;;12355.291;-12703.025
;;12370.677;-12696.87
;;12373.755;-12690.716
;;12398.373;-12696.87
;;12422.991;-12706.102
;;12462.996;-12706.102
;;12466.073;-12724.566
;;12426.068;-12703.025
;;12398.373;-12703.025
;;12382.986;-12696.87
;;12358.368;-12675.329
;;12349.136;-12681.484
;;12352.214;-12678.407
;;12419.914;-12672.252
;;12453.764;-12675.329
;;12453.764;-12672.252
;;12456.841;-12672.252
;;12444.532;-12672.252
;;12407.605;-12678.407
;;12352.214;-12681.484
;;12296.823;-12690.716
;;12272.204;-12699.948
;;12266.05;-12699.948
;;12299.9;-12690.716
;;12339.904;-12690.716
;;12407.605;-12715.334
;;12429.146;-12703.025
;;12395.296;-12712.257
;;12342.982;-12696.87
;;12355.291;-12693.793
;;12333.75;-12687.638
;;12330.673;-12681.484
;;12361.445;-12681.484
;;12370.677;-12693.793
;;12373.755;-12690.716
;;12361.445;-12709.179
;;12376.832;-12712.257
;;12404.527;-12699.948
;;12395.296;-12690.716
;;12389.141;-12699.948
;;12392.218;-12699.948
;;12373.755;-12703.025
;;12349.136;-12690.716
;;12336.827;-12681.484
;;12358.368;-12690.716
;;12339.904;-12684.561
;;12456.841;-12693.793
;;12441.455;-12693.793
;;12404.527;-12696.87
;;12426.068;-12690.716
;;12462.996;-12693.793
;;12401.45;-12693.793
;;12407.605;-12699.948
;;12426.068;-12687.638
;;12426.068;-12672.252
;;12410.682;-12666.097
;;12401.45;-12681.484
;;12395.296;-12696.87
;;12435.3;-12693.793
;;12404.527;-12693.793
;;12376.832;-12696.87
;;12370.677;-12693.793
;;12379.909;-12699.948
;;12441.455;-12703.025
;;12453.764;-12693.793
;;12441.455;-12693.793
;;12386.064;-12693.793
;;12342.982;-12699.948
;;12324.518;-12696.87
;;12302.977;-12690.716
;;12290.668;-12703.025
;;12426.068;-12690.716
;;12287.591;-12699.948
;;12312.209;-12706.102
;;12352.214;-12706.102
;;12422.991;-12703.025
;;12543.005;-12706.102
;;12561.469;-12715.334
;;12518.387;-12709.179
;;12558.392;-12712.257
;;12481.46;-12706.102
;;12499.923;-12703.025
;;12506.078;-12712.257
;;12512.232;-12715.334
;;12598.396;-12696.87
;;12619.937;-12690.716
;;12509.155;-12699.948
;;12515.31;-12699.948
;;12496.846;-12706.102
;;12438.378;-12712.257
;;12370.677;-12709.179
;;12299.9;-12712.257
;;12192.195;-12718.411
;;12269.127;-12712.257
;;12136.804;-12730.72
;;12124.495;-12733.798
;;12121.417;-12730.72
;;12210.659;-12743.03
;;12318.364;-12752.261
;;12416.837;-12749.184
;;12530.696;-12733.798
;;12570.701;-12727.643
;;12573.778;-12721.489
;;12503;-12709.179
;;12426.068;-12703.025
;;12373.755;-12703.025
;;12333.75;-12693.793
;;12290.668;-12687.638
;;12238.354;-12690.716
;;12226.045;-12684.561
;;12213.736;-12675.329
;;12216.813;-12675.329
;;12235.277;-12678.407
;;12247.586;-12690.716
;;12256.818;-12709.179
;;12238.354;-12712.257
;;12222.968;-12709.179
;;12244.509;-12715.334
;;12281.436;-12736.875
;;12296.823;-12758.416
;;12327.595;-12786.112
;;12349.136;-12801.498
;;12382.986;-12832.271
;;12389.141;-12819.962
;;12379.909;-12801.498
;;12382.986;-12795.343
;;12404.527;-12789.189
;;12444.532;-12786.112
;;12493.769;-12776.88
;;12527.619;-12776.88
;;12555.314;-12767.648
;;12690.715;-12752.261
;;12687.637;-12746.107
;;12644.556;-12727.643
;;12586.087;-12718.411
;;12570.701;-12706.102
;;12515.31;-12699.948
;;12466.073;-12699.948
;;12413.759;-12684.561
;;12346.059;-12666.097
;;12253.741;-12681.484
;;12253.741;-12696.87
;;12229.122;-12730.72
;;12222.968;-12773.802
;;12244.509;-12804.575
;;12281.436;-12832.271
;;12315.286;-12829.193
;;12327.595;-12816.884
;;12339.904;-12804.575
;;12367.6;-12776.88
;;12370.677;-12770.725
;;12364.523;-12749.184
;;12370.677;-12758.416
;;12389.141;-12776.88
;;12398.373;-12786.112
;;12469.15;-12764.571
;;12564.546;-12752.261
;;12407.605;-12783.034
;;12432.223;-12779.957
;;12616.86;-12758.416
;;12632.246;-12789.189
;;12509.155;-12773.802
;;12564.546;-12779.957
;;12444.532;-12776.88
;;12392.218;-12773.802
;;12659.942;-12786.112
;;12364.523;-12764.571
;;12386.064;-12755.339
;;12376.832;-12758.416
;;12395.296;-12758.416
;;12321.441;-12749.184
;;12330.673;-12758.416
;;12342.982;-12752.261
;;12352.214;-12752.261
;;12349.136;-12752.261
;;12336.827;-12755.339
;;12339.904;-12752.261
;;12330.673;-12758.416
;;12318.364;-12770.725
;;12284.513;-12773.802
;;12256.818;-12776.88
;;12256.818;-12776.88
;;12302.977;-12783.034
;;12315.286;-12770.725
;;12269.127;-12776.88
;;12389.141;-12758.416
;;12441.455;-12752.261
;;12462.996;-12746.107
;;12478.382;-12727.643
;;12506.078;-12721.489
;;12521.464;-12724.566
;;12493.769;-12733.798
;;12466.073;-12733.798
;;12404.527;-12721.489
;;12392.218;-12721.489
;;12395.296;-12733.798
;;12355.291;-12746.107
;;12336.827;-12761.493
;;12333.75;-12767.648
;;12346.059;-12773.802
;;12379.909;-12761.493
;;12404.527;-12755.339
;;12447.609;-12752.261
;;12419.914;-12749.184
;;12296.823;-12746.107
;;12238.354;-12739.952
;;12189.118;-12746.107
;;12173.731;-12739.952
;;12158.345;-12733.798
;;12161.422;-12733.798
;;12170.654;-12733.798
;;12161.422;-12733.798
;;12155.268;-12736.875
;;12170.654;-12730.72
;;12192.195;-12739.952
;;12213.736;-12749.184
;;12238.354;-12752.261
;;12302.977;-12746.107
;;12349.136;-12730.72
;;12364.523;-12736.875
;;12389.141;-12730.72
;;12401.45;-12721.489
;;12352.214;-12749.184
;;12278.359;-12733.798
;;12226.045;-12736.875
;;12204.504;-12736.875
;;12186.04;-12746.107
;;12198.349;-12736.875
;;12207.581;-12733.798
;;12229.122;-12730.72
;;12272.204;-12743.03
;;12309.132;-12743.03
;;12429.146;-12746.107
;;12487.614;-12776.88
;;12509.155;-12783.034
;;12342.982;-12743.03
;;12422.991;-12773.802
;;12438.378;-12779.957
;;12499.923;-12776.88
;;12410.682;-12767.648
;;12376.832;-12764.571
;;12361.445;-12761.493
;;12355.291;-12758.416
;;12352.214;-12752.261
;;12327.595;-12755.339
;;12284.513;-12764.571
;;12315.286;-12758.416
;;12284.513;-12755.339
;;12262.972;-12755.339
;;12302.977;-12749.184
;;12278.359;-12746.107
;;12232.2;-12743.03
;;12226.045;-12730.72
;;12272.204;-12749.184
;;12222.968;-12718.411
;;12259.895;-12749.184
;;12182.963;-12690.716
;;12142.958;-12703.025
;;12152.19;-12687.638
;;12173.731;-12724.566
;;12195.272;-12736.875
;;12210.659;-12743.03
;;12222.968;-12746.107
;;12226.045;-12749.184
;;12278.359;-12758.416
;;12355.291;-12764.571
;;12336.827;-12770.725
;;12327.595;-12767.648
;;12361.445;-12764.571
;;12410.682;-12752.261
;;12462.996;-12739.952
;;12429.146;-12749.184
;;12462.996;-12733.798
;;12216.813;-12752.261
;;12450.687;-12730.72
;;12330.673;-12755.339
;;12459.919;-12721.489
;;12364.523;-12703.025
;;12438.378;-12730.72
;;12272.204;-12706.102
;;12395.296;-12770.725
;;12235.277;-12696.87
;;12241.431;-12733.798
;;12229.122;-12703.025
;;12256.818;-12703.025
;;12219.89;-12712.257
;;12232.2;-12730.72
;;12198.349;-12727.643
;;12198.349;-12721.489
;;12164.499;-12758.416
;;12155.268;-12770.725
;;12186.04;-12789.189
;;12158.345;-12783.034
;;12201.427;-12773.802
;;12198.349;-12779.957
;;12176.808;-12755.339
;;12219.89;-12752.261
;;12262.972;-12752.261
;;12290.668;-12743.03
;;12296.823;-12730.72
;;12364.523;-12730.72
;;12364.523;-12739.952
;;12459.919;-12703.025
;;12453.764;-12699.948
;;12389.141;-12712.257
;;12352.214;-12690.716
;;12290.668;-12690.716
;;12278.359;-12699.948
;;12398.373;-12690.716
;;12382.986;-12693.793
;;12284.513;-12709.179
;;12272.204;-12706.102
;;12238.354;-12712.257
;;12189.118;-12733.798
;;12112.186;-12755.339
;;12078.335;-12767.648
;;12072.181;-12770.725
;;12041.408;-12746.107
;;12106.031;-12758.416
;;12179.886;-12755.339
;;12269.127;-12746.107
;;12302.977;-12758.416
;;12315.286;-12764.571
;;12318.364;-12761.493
;;12281.436;-12739.952
;;12232.2;-12727.643
;;12262.972;-12733.798
;;12330.673;-12736.875
;;12355.291;-12736.875
;;12349.136;-12733.798
;;12330.673;-12739.952
;;12321.441;-12752.261
;;12287.591;-12758.416
;;12219.89;-12758.416
;;12201.427;-12764.571
;;12216.813;-12758.416
;;12281.436;-12739.952
;;12293.745;-12706.102
;;12299.9;-12721.489
;;12173.731;-12690.716
;;12281.436;-12706.102
;;12256.818;-12703.025
;;12219.89;-12699.948
;;12161.422;-12721.489
;;12164.499;-12693.793
;;12173.731;-12749.184
;;12158.345;-12733.798
;;12182.963;-12770.725
;;12210.659;-12773.802
;;12210.659;-12773.802
;;12216.813;-12773.802
;;12210.659;-12752.261
;;12213.736;-12733.798
;;12229.122;-12718.411
;;12299.9;-12712.257
;;12238.354;-12696.87
;;12287.591;-12703.025
;;12213.736;-12703.025
;;12176.808;-12690.716
;;12164.499;-12696.87
;;12176.808;-12709.179
;;12186.04;-12730.72
;;12186.04;-12743.03
;;12164.499;-12730.72
;;12170.654;-12715.334
;;12219.89;-12706.102
;;12244.509;-12699.948
;;12262.972;-12699.948
;;12309.132;-12699.948
;;12346.059;-12718.411
;;12367.6;-12724.566
;;12361.445;-12709.179
;;12330.673;-12703.025
;;12395.296;-12733.798
;;12373.755;-12743.03
;;12330.673;-12718.411
;;12361.445;-12709.179
;;12392.218;-12696.87
;;12364.523;-12690.716
;;12342.982;-12681.484
;;12302.977;-12669.175
;;12259.895;-12666.097
;;12269.127;-12663.02
;;12262.972;-12672.252
;;12201.427;-12681.484
;;12139.881;-12690.716
;;12158.345;-12690.716
;;12219.89;-12675.329
;;12253.741;-12681.484
;;12222.968;-12681.484
;;12182.963;-12690.716
;;12256.818;-12684.561
;;12253.741;-12690.716
;;12262.972;-12675.329
;;12299.9;-12659.943
;;12312.209;-12656.866
;;12256.818;-12650.711
;;12339.904;-12656.866
;;12170.654;-12641.479
;;12130.649;-12638.402
;;12090.645;-12663.02
;;12087.567;-12675.329
;;12090.645;-12690.716
;;12087.567;-12706.102
;;12075.258;-12715.334
;;12047.563;-12699.948
;;12044.485;-12666.097
;;12093.722;-12663.02
;;12127.572;-12684.561
;;12102.954;-12669.175
;;12093.722;-12656.866
;;12149.113;-12681.484
;;12186.04;-12672.252
;;12142.958;-12644.557
;;12115.263;-12672.252
;;12182.963;-12635.325
;;12152.19;-12635.325
;;12179.886;-12647.634
;;12136.804;-12641.479
;;12127.572;-12623.016
;;12109.108;-12616.861
;;11942.935;-12650.711
;;12016.79;-12644.557
;;12056.794;-12659.943
;;11961.399;-12659.943
;;12050.64;-12626.093
;;12081.413;-12616.861
;;12093.722;-12653.788
;;12121.417;-12650.711
;;12161.422;-12641.479
;;12204.504;-12629.17
;;12213.736;-12626.093
;;12207.581;-12613.784
;;12204.504;-12610.706
;;12210.659;-12607.629
;;12247.586;-12616.861
;;12339.904;-12623.016
;;12346.059;-12604.552
;;12296.823;-12604.552
;;12198.349;-12601.475
;;12155.268;-12592.243
;;12192.195;-12589.165
;;12176.808;-12604.552
;;12109.108;-12610.706
;;12099.876;-12616.861
;;12090.645;-12641.479
;;12102.954;-12638.402
;;12149.113;-12632.247
;;12213.736;-12589.165
;;12167.577;-12604.552
;;12244.509;-12583.011
;;12336.827;-12573.779
;;12416.837;-12567.624
;;12466.073;-12564.547
;;12456.841;-12570.702
;;12407.605;-12579.934
;;12370.677;-12586.088
;;12327.595;-12570.702
;;12293.745;-12564.547
;;12219.89;-12573.779
;;12127.572;-12589.165
;;12146.036;-12579.934
;;12112.186;-12589.165
;;12121.417;-12626.093
;;12121.417;-12595.32
;;12161.422;-12653.788
;;12170.654;-12656.866
;;12136.804;-12641.479
;;12201.427;-12644.557
;;12247.586;-12626.093
;;12272.204;-12604.552
;;12284.513;-12598.397
;;12296.823;-12598.397
;;12321.441;-12586.088
;;12333.75;-12583.011
;;12346.059;-12589.165
;;12339.904;-12576.856
;;12327.595;-12561.47
;;12339.904;-12552.238
;;12444.532;-12536.852
;;12503;-12527.62
;;12518.387;-12515.311
;;12546.082;-12496.847
;;12592.242;-12493.77
;;12592.242;-12493.77
;;12521.464;-12490.692
;;12370.677;-12521.465
;;12349.136;-12527.62
;;12324.518;-12536.852
;;12324.518;-12561.47
;;12287.591;-12579.934
;;12284.513;-12576.856
;;12302.977;-12567.624
;;12287.591;-12564.547
;;12284.513;-12546.083
;;12275.282;-12546.083
;;12287.591;-12536.852
;;12330.673;-12524.542
;;12410.682;-12515.311
;;12438.378;-12512.233
;;12419.914;-12512.233
;;12413.759;-12503.001
;;12426.068;-12484.538
;;12379.909;-12478.383
;;12376.832;-12466.074
;;12419.914;-12459.92
;;12456.841;-12435.301
;;12475.305;-12429.147
;;12472.228;-12426.069
;;12481.46;-12426.069
;;12527.619;-12444.533
;;12466.073;-12456.842
;;12373.755;-12456.842
;;12327.595;-12450.688
;;12315.286;-12462.997
;;12256.818;-12478.383
;;12253.741;-12484.538
;;12296.823;-12484.538
;;12309.132;-12475.306
;;12361.445;-12475.306
;;12382.986;-12487.615
;;12373.755;-12484.538
;;12389.141;-12478.383
;;12395.296;-12475.306
;;12392.218;-12462.997
;;12490.691;-12456.842
;;12496.846;-12450.688
;;12453.764;-12447.61
;;12444.532;-12444.533
;;12416.837;-12444.533
;;12401.45;-12447.61
;;12361.445;-12429.147
;;12373.755;-12419.915
;;12370.677;-12422.992
;;12342.982;-12382.987
;;12382.986;-12441.456
;;12330.673;-12376.833
;;12315.286;-12367.601
;;12299.9;-12367.601
;;12287.591;-12358.369
;;12269.127;-12349.137
;;12299.9;-12361.446
;;12358.368;-12364.524
;;12459.919;-12392.219
;;12515.31;-12444.533
;;12607.628;-12499.924
;;12632.246;-12503.001
;;12579.933;-12472.229
;;12509.155;-12432.224
;;12447.609;-12410.683
;;12407.605;-12404.528
;;12407.605;-12413.76
;;12407.605;-12422.992
;;12419.914;-12487.615
;;12435.3;-12493.77
;;12429.146;-12493.77
;;12462.996;-12278.36
;;12447.609;-12235.278
;;12503;-12241.432
;;12589.164;-12232.201
;;12610.705;-12222.969
;;12626.092;-12216.814
;;12650.71;-12186.041
;;12638.401;-12186.041
;;12635.324;-12176.809
;;12644.556;-12152.191
;;12690.715;-12118.341
;;12703.024;-12121.418
;;12681.483;-12121.418
;;12656.865;-12124.496
;;12592.242;-12130.65
;;12672.251;-12155.269
;;12739.951;-12198.35
;;12684.56;-12213.737
;;12604.551;-12170.655
;;12515.31;-12139.882
;;12530.696;-12130.65
;;12518.387;-12115.264
;;12512.232;-12106.032
;;12493.769;-12084.491
;;12484.537;-12087.568
