angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5514.491;4831.334
;;5662.2;4828.257
;;5782.214;4855.952
;;5868.378;4868.261
;;6176.107;4892.88
;;6213.034;4892.88
;;6139.179;4883.648
;;6129.947;4840.566
;;6105.329;4806.716
;;6031.474;4788.252
;;5917.615;4809.793
;;5914.538;4791.329
;;5877.61;4874.416
;;5849.915;4895.957
;;5852.992;4902.111
;;5942.233;4843.643
;;5859.146;4908.266
;;5929.924;4917.498
;;6173.029;4942.116
;;6253.039;4954.425
;;6111.484;4957.502
;;6043.783;4972.889
;;5954.542;4991.353
;;5908.383;4988.275
;;5868.378;4994.43
;;5889.919;5003.662
;;5911.46;5031.357
;;5911.46;5089.826
;;5797.601;5160.603
;;5809.91;5200.608
;;5769.905;5197.531
;;5785.292;5148.294
;;5825.296;5108.289
;;5831.451;5092.903
;;5859.146;5120.598
;;5862.224;5129.83
;;5868.378;5123.676
;;5905.306;5123.676
;;6019.165;5145.217
;;6151.488;5145.217
;;6308.43;5142.139
;;6283.811;5145.217
;;6197.648;5175.99
;;5976.083;5182.144
;;5852.992;5151.371
;;5840.683;5135.985
;;5831.451;5129.83
;;5859.146;5086.748
;;5911.46;5132.908
;;5945.31;5163.68
;;5846.837;5126.753
;;5686.819;5089.826
;;5668.355;5074.439
;;5616.041;4997.507
;;5732.978;4951.348
;;5736.055;4954.425
;;5689.896;4969.812
;;5739.132;4988.275
;;5843.76;4988.275
;;5769.905;4994.43
;;5840.683;4975.966
;;5865.301;5006.739
;;5886.842;5015.971
;;5976.083;5028.28
;;6142.256;5049.821
;;6203.802;5059.053
;;6259.193;5080.594
;;6256.116;5114.444
;;6046.861;5142.139
;;6216.111;5154.449
;;6000.701;5132.908
;;5976.083;5132.908
;;5849.915;5114.444
;;5711.437;5160.603
;;5640.659;5200.608
;;5674.509;5197.531
;;5588.345;5194.453
;;5637.582;5120.598
;;5763.751;5031.357
;;5923.769;5037.512
;;5914.538;5043.666
;;5933.001;5055.976
;;5936.078;5077.517
;;5945.31;5059.053
;;5960.697;5049.821
;;5929.924;5086.748
;;5905.306;5080.594
;;5948.388;5068.285
;;6009.933;5080.594
;;6120.715;5129.83
;;6182.261;5126.753
;;6259.193;5117.521
;;6228.42;5117.521
;;6179.184;5040.589
;;6573.076;5052.898
;;6582.308;5068.285
;;6446.907;5074.439
;;6302.275;5086.748
;;6102.252;5123.676
;;5976.083;5145.217
;;5846.837;5166.758
;;5779.137;5169.835
;;5748.364;5175.99
;;5551.418;5197.531
;;5526.8;5172.912
;;5662.2;5154.449
;;5742.21;5142.139
;;5902.228;5132.908
;;6053.015;5145.217
;;6191.493;5148.294
;;6234.575;5154.449
;;6253.039;5117.521
;;6286.889;5139.062
;;6139.179;5117.521
;;6145.334;5129.83
;;6145.334;5123.676
;;5985.315;5160.603
;;5889.919;5148.294
;;6080.711;5135.985
;;5902.228;5132.908
;;6108.406;5142.139
;;6028.397;5126.753
;;6166.875;5154.449
;;6545.381;5157.526
;;6394.594;5157.526
;;6563.844;5148.294
;;6468.448;5145.217
;;6400.748;5151.371
;;6256.116;5175.99
;;6176.107;5197.531
;;6102.252;5240.613
;;5957.619;5286.772
;;5779.137;5320.622
;;5551.418;5292.926
;;5579.114;5234.458
;;6043.783;5206.762
;;6093.02;5212.917
;;6129.947;5259.076
;;6148.411;5280.617
;;6111.484;5308.313
;;5997.624;5314.467
;;6000.701;5317.545
;;6071.479;5323.699
;;6065.324;5354.472
;;6139.179;5385.245
;;6176.107;5400.631
;;6089.943;5379.09
;;6286.889;5425.249
;;6397.671;5437.559
;;6246.884;5422.172
;;6619.235;5465.254
;;6825.413;5471.409
;;7096.214;5471.409
;;7062.364;5471.409
;;6877.727;5471.409
;;6526.917;5502.182
;;6400.748;5520.645
;;6025.32;5505.259
;;5797.601;5496.027
;;5616.041;5471.409
;;5480.641;5422.172
;;5619.118;5406.786
;;5788.369;5440.636
;;6145.334;5551.418
;;6114.561;5606.809
;;6139.179;5496.027
;;6022.242;5486.795
;;6145.334;5603.732
;;6188.416;5588.345
;;6157.643;5588.345
;;6222.266;5612.964
;;6240.73;5600.655
;;6246.884;5591.423
;;6200.725;5606.809
;;6302.275;5563.727
;;6391.516;5526.8
;;6443.83;5526.8
;;6640.776;5566.805
;;6573.076;5532.954
;;6650.008;5572.959
;;6600.772;5579.114
;;6628.467;5582.191
;;6582.308;5579.114
;;6453.062;5585.268
;;6213.034;5579.114
;;6111.484;5569.882
;;6222.266;5569.882
;;6277.657;5566.805
;;6213.034;5548.341
;;6126.87;5536.032
;;6034.552;5529.877
;;6086.865;5499.104
;;6203.802;5505.259
;;6225.343;5554.495
;;6213.034;5566.805
;;6231.498;5554.495
;;6243.807;5551.418
;;6317.662;5529.877
;;6459.217;5529.877
;;6625.39;5536.032
;;6782.331;5532.954
;;6908.5;5536.032
;;6982.355;5511.413
;;6948.505;5505.259
;;6739.249;5511.413
;;6333.048;5542.186
;;6049.938;5551.418
;;5852.992;5566.805
;;5705.282;5563.727
;;5791.446;5542.186
;;5865.301;5526.8
;;6194.57;5508.336
;;6477.68;5496.027
;;6594.617;5486.795
;;6619.235;5492.95
;;6554.612;5511.413
;;6529.994;5514.491
;;6496.144;5532.954
;;6573.076;5554.495
;;6613.081;5536.032
;;6711.554;5548.341
;;6908.5;5529.877
;;7145.451;5548.341
;;7206.996;5542.186
;;7173.146;5545.264
;;7016.205;5566.805
;;6782.331;5594.5
;;6696.167;5606.809
;;6489.989;5616.041
;;6240.73;5600.655
;;6293.043;5569.882
;;6523.84;5572.959
;;6646.931;5563.727
;;6699.245;5551.418
;;6723.863;5551.418
;;6711.554;5557.573
;;6690.013;5572.959
;;6751.558;5572.959
;;6816.181;5557.573
;;6874.65;5539.109
;;6902.345;5554.495
;;6939.273;5576.036
;;7028.514;5585.268
;;7114.678;5588.345
;;7206.996;5637.582
;;7360.861;5634.505
;;7563.961;5656.046
;;7631.661;5665.278
;;7659.357;5696.05
;;7656.28;5745.287
;;7677.821;5772.982
;;7317.779;5779.137
;;7151.605;5609.886
;;7228.537;5782.214
;;7126.987;5769.905
;;6976.2;5717.591
;;6994.664;5739.132
;;6868.495;5708.36
;;7363.938;5803.755
;;7059.287;5711.437
;;7465.488;5831.451
;;6920.809;5696.05
;;7222.383;5754.519
;;7514.725;5852.992
;;7573.193;5868.378
;;7643.971;5862.224
;;7745.521;5831.451
;;7837.839;5782.214
;;7967.085;5732.978
;;8040.94;5705.282
;;8176.341;5668.355
;;8200.959;5643.737
;;8324.05;5662.2
;;8330.205;5683.741
;;8247.118;5708.36
;;8077.867;5751.441
;;7887.076;5699.128
;;7924.003;5649.891
;;8099.408;5631.427
;;7988.626;5634.505
;;7859.38;5625.273
;;7794.757;5612.964
;;7613.198;5597.577
;;7622.43;5625.273
;;7425.483;5649.891
;;7456.256;5631.427
;;7717.825;5619.118
;;7856.303;5619.118
;;7847.071;5649.891
;;7760.907;5665.278
;;7742.444;5680.664
;;7856.303;5708.36
;;8019.399;5720.669
;;8019.399;5717.591
;;7991.704;5736.055
;;7982.472;5751.441
;;7991.704;5766.828
;;8019.399;5766.828
;;7997.858;5769.905
;;8010.167;5766.828
;;8065.558;5763.751
;;8105.563;5785.292
;;8154.8;5825.296
;;8287.123;5846.837
;;8447.141;5846.837
;;8567.155;5852.992
;;8607.16;5837.605
;;8585.619;5865.301
;;8564.078;5877.61
;;8554.846;5874.533
;;8431.755;5874.533
;;8068.636;5840.683
;;7991.704;5837.605
;;8080.945;5797.601
;;8182.495;5797.601
;;8265.582;5806.833
;;8388.673;5803.755
;;8505.61;5788.369
;;8487.146;5791.446
;;8382.518;5825.296
;;8299.432;5806.833
;;8367.132;5797.601
;;8428.678;5803.755
;;8474.837;5806.833
;;8468.682;5812.987
;;8444.064;5797.601
;;8450.219;5803.755
;;8474.837;5834.528
;;8524.074;5837.605
;;8573.31;5819.142
;;8601.006;5812.987
;;8613.315;5809.91
;;8616.392;5800.678
;;8616.392;5803.755
;;8662.551;5806.833
;;8733.329;5797.601
;;8622.547;5816.064
;;8736.406;5800.678
;;8730.251;5806.833
;;8785.643;5803.755
;;8831.802;5819.142
;;8865.652;5828.374
;;8921.043;5819.142
;;8930.275;5822.219
;;8985.666;5834.528
;;8964.125;5843.76
;;8951.816;5849.915
;;8890.27;5834.528
;;8936.429;5809.91
;;8961.048;5803.755
;;8967.202;5791.446
;;8994.898;5800.678
;;8856.42;5819.142
;;8681.015;5794.523
;;8699.479;5788.369
;;8767.179;5788.369
;;8761.024;5776.06
;;8751.792;5769.905
;;8730.251;5760.673
;;8733.329;5760.673
;;8816.415;5742.21
;;8847.188;5751.441
;;8764.102;5763.751
;;8865.652;5757.596
;;8881.038;5772.982
;;8982.589;5769.905
;;9124.144;5754.519
;;9124.144;5732.978
;;9173.38;5732.978
;;9173.38;5745.287
;;9142.607;5739.132
;;9001.052;5751.441
;;8927.198;5748.364
;;8874.884;5726.823
;;8791.797;5732.978
;;8717.942;5739.132
;;8739.483;5739.132
;;8770.256;5736.055
;;8807.184;5729.901
;;8785.643;5729.901
;;8767.179;5720.669
;;8850.266;5711.437
;;8816.415;5717.591
;;8902.579;5705.282
;;8930.275;5705.282
;;8979.511;5723.746
;;8945.661;5742.21
;;8964.125;5745.287
;;8954.893;5748.364
;;8921.043;5705.282
;;8939.507;5739.132
;;8865.652;5742.21
;;8985.666;5711.437
;;8862.575;5754.519
;;8767.179;5772.982
;;8850.266;5769.905
;;8748.715;5763.751
;;8779.488;5723.746
;;8794.874;5702.205
;;8810.261;5702.205
;;8794.874;5711.437
;;8797.952;5754.519
;;8804.106;5772.982
;;8788.72;5769.905
;;8791.797;5729.901
;;8813.338;5779.137
;;8828.725;5785.292
;;8877.961;5769.905
;;8847.188;5772.982
;;8911.811;5766.828
;;8807.184;5782.214
;;8933.352;5757.596
;;8942.584;5763.751
;;8973.357;5766.828
;;9019.516;5763.751
;;9077.984;5766.828
;;9108.757;5757.596
;;8927.198;5763.751
;;8973.357;5757.596
;;8807.184;5754.519
;;8653.319;5748.364
;;8899.502;5754.519
;;8545.614;5732.978
;;8684.092;5745.287
;;8714.865;5751.441
;;8742.561;5760.673
;;8761.024;5772.982
;;8736.406;5760.673
;;8754.87;5769.905
;;8788.72;5782.214
;;8776.411;5788.369
;;8767.179;5797.601
;;8810.261;5782.214
;;8807.184;5769.905
;;8807.184;5797.601
;;8770.256;5812.987
;;8748.715;5822.219
;;8637.933;5779.137
;;8644.088;5772.982
;;8714.865;5800.678
;;8668.706;5763.751
;;8674.86;5772.982
;;8671.783;5785.292
;;8628.701;5769.905
;;8690.247;5791.446
;;8696.401;5812.987
;;8770.256;5831.451
;;8742.561;5831.451
;;8656.397;5822.219
;;8570.233;5806.833
;;8576.387;5782.214
;;8616.392;5797.601
;;8545.614;5803.755
;;8499.455;5772.982
;;8524.074;5745.287
;;8487.146;5757.596
;;8400.982;5772.982
;;8373.287;5776.06
;;8351.746;5779.137
;;8379.441;5788.369
;;8379.441;5782.214
;;8364.055;5803.755
;;8336.359;5812.987
;;8342.514;5825.296
;;8339.437;5809.91
;;8351.746;5806.833
;;8354.823;5794.523
;;8367.132;5779.137
;;8357.9;5800.678
;;8336.359;5816.064
;;8299.432;5819.142
;;8274.814;5825.296
;;8244.041;5849.915
;;8216.345;5859.146
;;8188.65;5849.915
;;8182.495;5837.605
;;8176.341;5837.605
;;8154.8;5840.683
;;8130.181;5825.296
;;8105.563;5800.678
;;8087.099;5791.446
;;8065.558;5800.678
;;8050.172;5806.833
;;8040.94;5803.755
;;8040.94;5797.601
;;8040.94;5797.601
;;8034.786;5800.678
;;8044.017;5816.064
;;8059.404;5819.142
;;8065.558;5819.142
;;8065.558;5822.219
;;8074.79;5834.528
;;8071.713;5840.683
;;8077.867;5837.605
;;8093.254;5825.296
;;8059.404;5809.91
;;8031.708;5809.91
;;8031.708;5806.833
;;8000.935;5819.142
;;7936.312;5865.301
;;7908.617;5846.837
;;7880.921;5822.219
;;7828.608;5806.833
;;7877.844;5819.142
;;7834.762;5809.91
;;7828.608;5800.678
;;7803.989;5779.137
;;7785.526;5751.441
;;7739.366;5782.214
;;7696.284;5837.605
;;7736.289;5868.378
;;7742.444;5874.533
;;7717.825;5849.915
;;7647.048;5797.601
;;7582.425;5766.828
;;7523.957;5812.987
;;7502.416;5840.683
;;7471.643;5828.374
;;7499.338;5840.683
;;7453.179;5831.451
;;7459.334;5840.683
;;7447.024;5868.378
;;7422.406;5862.224
;;7434.715;5874.533
;;7416.252;5886.842
;;7527.034;5877.61
;;7391.633;5877.61
;;7603.966;5874.533
;;7622.43;5886.842
;;7628.584;5886.842
;;7591.657;5877.61
;;7533.188;5874.533
;;7616.275;5880.687
;;7443.947;5880.687
;;7354.706;5880.687
;;7345.474;5862.224
;;7388.556;5837.605
;;7351.629;5828.374
;;7330.088;5828.374
;;7250.078;5837.605
;;7213.151;5849.915
;;7148.528;5852.992
;;6994.664;5849.915
;;6917.732;5837.605
;;6939.273;5828.374
;;6923.886;5837.605
;;6917.732;5837.605
;;6917.732;5828.374
;;6951.582;5825.296
;;6966.968;5834.528
;;6963.891;5822.219
;;6923.886;5862.224
;;6948.505;5859.146
;;6899.268;5846.837
;;6880.804;5834.528
;;6853.109;5828.374
;;6816.181;5825.296
;;6782.331;5812.987
;;6763.868;5816.064
;;6726.94;5809.91
;;6686.936;5806.833
;;6650.008;5806.833
;;6603.849;5803.755
;;6569.999;5800.678
;;6545.381;5800.678
;;6529.994;5800.678
;;6511.53;5803.755
;;6489.989;5809.91
;;6468.448;5816.064
;;6459.217;5819.142
;;6431.521;5828.374
;;6391.516;5834.528
;;6360.744;5840.683
;;6342.28;5828.374
;;6320.739;5831.451
;;6228.42;5834.528
;;6296.121;5840.683
;;6253.039;5837.605
;;6200.725;5831.451
;;6151.488;5834.528
;;6191.493;5834.528
;;6089.943;5825.296
;;6114.561;5831.451
;;6043.783;5819.142
;;6019.165;5825.296
;;6003.779;5822.219
;;6068.402;5822.219
;;6031.474;5822.219
;;5997.624;5828.374
;;5991.47;5837.605
;;5979.16;5859.146
;;5969.929;5871.456
;;5957.619;5862.224
;;5945.31;5859.146
;;5933.001;5852.992
;;5911.46;5852.992
;;5896.074;5856.069
;;5923.769;5852.992
;;5880.687;5859.146
;;5871.456;5865.301
;;5846.837;5865.301
;;5828.374;5862.224
;;5806.833;5859.146
;;5788.369;5865.301
;;5785.292;5868.378
;;5769.905;5877.61
;;5763.751;5880.687
;;5763.751;5886.842
;;5763.751;5902.228
;;5769.905;5889.919
;;5769.905;5902.228
;;5757.596;5899.151
;;5862.224;5865.301
;;5757.596;5892.997
;;5757.596;5886.842
;;5766.828;5877.61
;;5769.905;5883.765
;;5776.06;5892.997
;;5782.214;5886.842
;;5788.369;5877.61
;;5785.292;5874.533
;;5809.91;5871.456
;;5785.292;5871.456
;;5686.819;5892.997
;;5674.509;5896.074
;;5652.968;5880.687
;;5625.273;5880.687
;;5612.964;5862.224
;;5631.427;5880.687
;;5702.205;5896.074
;;5736.055;5902.228
;;5723.746;5914.538
;;5705.282;5914.538
;;5705.282;5908.383
;;5705.282;5917.615
;;5692.973;5920.692
;;5689.896;5917.615
;;5686.819;5917.615
;;5671.432;5917.615
;;5671.432;5911.46
;;5671.432;5914.538
;;5668.355;5917.615
;;5665.278;5917.615
;;5674.509;5920.692
;;5674.509;5923.769
;;5683.741;5923.769
;;5705.282;5929.924
;;5708.36;5939.156
;;5708.36;5954.542
;;5726.823;5963.774
;;5726.823;5963.774
;;5717.591;5960.697
;;5723.746;5957.619
;;5705.282;5951.465
;;5745.287;5960.697
;;5739.132;5960.697
;;5723.746;5963.774
;;5732.978;5957.619
;;5729.901;5945.31
;;5723.746;5939.156
;;5714.514;5939.156
;;5705.282;5945.31
;;5702.205;5954.542
;;5726.823;5936.078
;;5723.746;5945.31
;;5714.514;5936.078
;;5696.05;5951.465
;;5708.36;5954.542
;;5714.514;5963.774
;;5729.901;5966.851
;;5717.591;6000.701
;;5723.746;6016.088
;;5711.437;6025.32
;;5720.669;5963.774
;;5729.901;5979.16
;;5723.746;6028.397
;;5717.591;6034.552
;;5711.437;6013.011
;;5732.978;6043.783
;;5696.05;6016.088
;;5686.819;6016.088
;;5686.819;6019.165
;;5674.509;6013.011
;;5671.432;6006.856
;;5674.509;6003.779
;;5671.432;6006.856
;;5674.509;6016.088
;;5668.355;6009.933
;;5683.741;5991.47
;;5717.591;5991.47
;;5769.905;5982.238
;;5868.378;5979.16
;;6182.261;6003.779
;;6314.584;6013.011
;;6006.856;5991.47
;;6326.893;6028.397
;;6268.425;6025.32
;;6185.338;6025.32
;;5982.238;6028.397
;;5742.21;6049.938
;;5603.732;6068.402
;;5456.022;6071.479
;;5385.245;6056.093
;;5265.231;6037.629
;;5265.231;6043.783
;;5366.781;6062.247
;;5437.559;6077.634
;;5489.872;6096.097
;;5539.109;6108.406
;;5557.573;6133.025
;;5566.805;6151.488
;;5582.191;6157.643
;;5594.5;6160.72
;;5637.582;6173.029
;;5649.891;6173.029
;;5668.355;6188.416
;;5686.819;6194.57
;;5711.437;6206.879
;;5720.669;6213.034
;;5720.669;6222.266
;;5739.132;6240.73
;;5723.746;6234.575
;;5708.36;6225.343
;;5705.282;6219.189
;;5763.751;6206.879
;;5779.137;6209.957
;;5766.828;6213.034
;;5717.591;6234.575
;;5631.427;6240.73
;;5588.345;6240.73
;;5588.345;6237.652
;;5597.577;6231.498
;;5542.186;6231.498
;;5505.259;6234.575
;;5517.568;6243.807
;;5529.877;6246.884
;;5557.573;6249.961
;;5563.727;6271.502
;;5514.491;6280.734
;;5489.872;6289.966
;;5520.645;6299.198
;;5548.341;6299.198
;;5551.418;6302.275
;;5548.341;6311.507
;;5545.264;6320.739
;;5548.341;6323.816
;;5569.882;6348.434
;;5572.959;6369.975
;;5566.805;6376.13
;;5579.114;6369.975
;;5588.345;6379.207
;;5591.423;6394.594
;;5585.268;6403.826
;;5557.573;6434.598
;;5539.109;6440.753
;;5554.495;6443.83
;;5588.345;6456.139
;;5619.118;6474.603
;;5634.505;6483.835
;;5659.123;6511.53
;;5683.741;6529.994
;;5699.128;6542.303
;;5711.437;6548.458
;;5696.05;6545.381
;;5720.669;6554.612
;;5723.746;6560.767
;;5736.055;6560.767
;;5745.287;6548.458
;;5772.982;6566.922
;;5849.915;6588.462
;;5886.842;6597.694
;;5800.678;6576.153
;;5929.924;6603.849
;;5929.924;6591.54
;;5957.619;6594.617
;;5976.083;6616.158
;;5988.392;6643.854
;;6003.779;6683.858
;;5988.392;6717.708
;;5960.697;6748.481
;;5942.233;6773.099
;;5914.538;6788.486
;;5846.837;6800.795
;;5797.601;6797.718
;;5785.292;6779.254
;;5791.446;6766.945
;;5945.31;6723.863
;;6185.338;6680.781
;;6053.015;6702.322
;;5852.992;6751.558
;;6243.807;6662.317
;;6249.961;6643.854
;;6277.657;6625.39
;;6166.875;6573.076
;;6274.58;6597.694
;;6123.793;6569.999
;;6003.779;6579.231
;;6016.088;6585.385
;;6105.329;6569.999
;;6133.025;6545.381
;;6056.093;6542.303
;;5929.924;6536.149
;;5782.214;6517.685
;;5708.36;6505.376
;;5702.205;6486.912
;;5705.282;6477.68
;;5717.591;6453.062
;;5705.282;6453.062
;;5662.2;6440.753
;;5668.355;6428.444
;;5702.205;6434.598
;;5726.823;6431.521
;;5748.364;6428.444
;;5766.828;6428.444
;;5757.596;6413.057
;;5760.673;6406.903
;;5757.596;6419.212
;;5748.364;6403.826
;;5739.132;6403.826
;;5736.055;6403.826
;;5729.901;6409.98
;;5726.823;6425.366
;;5714.514;6428.444
;;5714.514;6431.521
;;5711.437;6434.598
;;5699.128;6437.676
;;5699.128;6434.598
;;5680.664;6443.83
;;5665.278;6443.83
;;5649.891;6440.753
;;5634.505;6449.985
;;5625.273;6453.062
;;5622.196;6446.907
;;5609.886;6453.062
;;5609.886;6462.294
;;5606.809;6462.294
;;5591.423;6468.448
;;5576.036;6462.294
;;5560.65;6443.83
;;5542.186;6431.521
;;5523.723;6431.521
;;5492.95;6416.135
;;5474.486;6363.821
;;5474.486;6348.434
;;5471.409;6360.744
;;5462.177;6388.439
;;5462.177;6453.062
;;5462.177;6483.835
;;5483.718;6526.917
;;5526.8;6517.685
;;5560.65;6548.458
;;5582.191;6569.999
;;5594.5;6545.381
;;5588.345;6520.762
;;5582.191;6514.608
;;5579.114;6505.376
;;5572.959;6505.376
;;5588.345;6517.685
;;5569.882;6533.071
;;5566.805;6529.994
;;5597.577;6523.84
;;5619.118;6505.376
;;5659.123;6499.221
;;5640.659;6496.144
;;5671.432;6520.762
;;5659.123;6514.608
;;5652.968;6502.299
;;5677.587;6529.994
;;5665.278;6505.376
;;5757.596;6551.535
;;5874.533;6529.994
;;6013.011;6465.371
;;6016.088;6456.139
;;5991.47;6486.912
;;5951.465;6489.989
;;5929.924;6480.758
;;5911.46;6483.835
;;5926.847;6496.144
;;5951.465;6508.453
;;5969.929;6517.685
;;5988.392;6523.84
;;6009.933;6533.071
;;6019.165;6539.226
;;5966.851;6545.381
;;5954.542;6539.226
;;5942.233;6533.071
;;5939.156;6471.526
;;5945.31;6514.608
;;6000.701;6459.217
;;5951.465;6462.294
;;6043.783;6471.526
;;6062.247;6489.989
;;6071.479;6499.221
;;6080.711;6499.221
;;6080.711;6468.448
;;6086.865;6459.217
;;6089.943;6462.294
;;6093.02;6499.221
;;6108.406;6514.608
;;6037.629;6499.221
;;5969.929;6486.912
;;5889.919;6477.68
;;5852.992;6453.062
;;5849.915;6449.985
;;5852.992;6468.448
;;5877.61;6486.912
;;5908.383;6505.376
;;5933.001;6511.53
;;5954.542;6508.453
;;5957.619;6496.144
;;5939.156;6456.139
;;5902.228;6431.521
;;5846.837;6449.985
;;5785.292;6493.067
;;5723.746;6569.999
;;5628.35;6739.249
;;5628.35;6720.786
;;5668.355;6489.989
;;5708.36;6305.352
;;5705.282;6209.957
;;5696.05;6376.13
;;5643.737;6597.694
;;5616.041;6693.09
;;5656.046;6686.936
;;5683.741;6754.636
;;5720.669;6840.8
;;5696.05;6856.186
;;5643.737;6810.027
;;5579.114;6810.027
;;5523.723;6813.104
;;5499.104;6816.181
;;5452.945;6797.718
;;5406.786;6776.177
;;5372.936;6726.94
;;5354.472;6579.231
;;5332.931;6496.144
;;5326.776;6514.608
;;5283.694;6554.612
;;5169.835;6671.549
;;5019.048;6776.177
;;4975.966;7086.982
;;5022.125;6770.022
;;5065.207;6443.83
;;5046.744;6730.018
;;5071.362;7197.765
;;5255.999;7108.523
;;5502.182;6619.235
;;5511.413;6557.69
;;5385.245;6806.95
;;5286.772;6813.104
;;5271.385;6763.868
;;5283.694;6579.231
;;5259.076;6594.617
;;5188.299;6631.544
;;5102.135;6794.64
;;5025.203;6825.413
;;5022.125;6791.563
;;5043.666;6563.844
;;5142.139;6385.362
;;5114.444;6317.662
;;4979.043;6474.603
;;4849.798;6262.27
;;4769.788;6059.17
;;4705.165;6222.266
;;4686.702;6853.109
;;4603.615;6650.008
;;4548.224;7410.097
;;4794.406;7188.533
;;5052.898;6714.631
;;5052.898;6471.526
;;4935.961;6308.43
;;4837.488;6274.58
;;4742.093;6129.947
;;4785.175;6277.657
;;4791.329;6323.816
;;4723.629;6726.94
;;4643.62;7323.933
;;4692.856;7305.469
;;4895.957;6748.481
;;4994.43;6496.144
;;4939.039;6502.299
;;4874.416;6763.868
;;4883.648;6837.722
;;4905.189;6776.177
;;4929.807;6736.172
;;4939.039;6726.94
;;4948.271;6723.863
;;4935.961;6736.172
;;4948.271;6708.477
;;4991.353;6536.149
;;4988.275;6619.235
;;4966.734;6496.144
;;4957.502;6480.758
;;4935.961;6582.308
;;4899.034;6748.481
;;4982.121;6831.568
;;4997.507;6828.491
;;4985.198;6763.868
;;5006.739;6942.35
;;5003.662;6862.341
;;4991.353;6957.736
;;5003.662;6886.959
;;4979.043;6920.809
;;4969.812;6883.882
;;4957.502;6899.268
;;4954.425;6859.263
;;4966.734;6883.882
;;4966.734;6880.804
;;4957.502;6871.573
;;4951.348;6865.418
;;4951.348;6840.8
;;4954.425;6853.109
;;4948.271;6880.804
;;4982.121;6899.268
;;4975.966;6963.891
;;4908.266;6813.104
;;4914.421;6813.104
;;4945.193;6883.882
;;4951.348;6880.804
;;4957.502;6730.018
;;4948.271;6788.486
;;4972.889;7062.364
;;5043.666;6748.481
;;5074.439;6671.549
;;5080.594;6634.622
;;5046.744;6843.877
;;5065.207;6856.186
;;5049.821;6788.486
;;5062.13;6757.713
;;5108.289;6760.79
;;5145.217;6748.481
;;5126.753;6646.931
;;5065.207;6533.071
;;5040.589;6511.53
;;4972.889;6363.821
;;4883.648;7006.973
;;5049.821;7447.024
;;4892.88;7502.416
;;5219.072;6757.713
;;5179.067;6480.758
;;5003.662;6696.167
;;4899.034;6966.968
;;5037.512;7616.275
;;5317.545;7247.001
;;5354.472;6834.645
;;5289.849;6886.959
;;5329.854;7043.9
;;5320.622;7080.828
;;5302.158;6994.664
;;5332.931;6979.277
;;5299.081;6917.732
;;5308.313;6871.573
;;5357.549;6597.694
;;5305.235;6489.989
;;5222.149;6305.352
;;5006.739;6631.544
;;5028.28;6917.732
;;5185.221;7176.224
;;5329.854;6908.5
;;5480.641;6942.35
;;5496.027;6933.118
;;5308.313;7231.615
;;5394.477;6813.104
;;5496.027;6360.744
;;5255.999;7157.76
;;5400.631;6397.671
;;5240.613;7708.594
;;5354.472;6979.277
;;5305.235;6314.584
;;5080.594;6536.149
;;5031.357;6816.181
;;5323.699;6702.322
;;5437.559;6471.526
;;5314.467;6342.28
;;5222.149;6573.076
;;5046.744;6914.654
;;5031.357;6773.099
;;5277.54;6625.39
;;5477.563;6748.481
;;5616.041;7040.823
;;5634.505;6597.694
;;5532.954;6551.535
;;5437.559;6613.081
;;5351.395;6720.786
;;5416.018;6865.418
;;5520.645;6899.268
;;5514.491;6711.554
;;5499.104;6431.521
;;5446.79;6369.975
;;5351.395;6348.434
;;5289.849;6533.071
;;5302.158;6979.277
;;5382.168;6517.685
;;5302.158;6129.947
;;5382.168;6200.725
;;5209.84;6271.502
;;5169.835;6520.762
;;5271.385;6779.254
;;5376.013;6757.713
;;5345.24;6462.294
;;5286.772;6557.69
;;5326.776;6569.999
;;5296.004;6573.076
;;5354.472;6579.231
;;5274.463;6573.076
;;5188.299;6582.308
;;5179.067;6610.003
;;5157.526;6597.694
;;5108.289;6563.844
;;4985.198;6434.598
;;4935.961;6216.111
;;4895.957;6206.879
;;4945.193;6311.507
;;5166.758;6843.877
;;5271.385;6606.926
;;5154.449;6483.835
;;5019.048;6733.095
;;5062.13;6905.423
;;5120.598;6840.8
;;4923.652;6489.989
;;4852.875;6496.144
;;4809.793;7142.373
;;4905.189;7142.373
;;5071.362;6757.713
;;4994.43;6483.835
;;4969.812;6502.299
;;4942.116;6779.254
;;4935.961;6782.331
;;4951.348;6797.718
;;4969.812;6914.654
;;4975.966;6705.399
;;4942.116;6714.631
;;4892.88;6508.453
;;4812.87;6265.348
;;4729.784;6173.029
;;4729.784;6342.28
;;4886.725;7422.406
;;5006.739;6646.931
;;4926.73;5926.847
;;4782.097;5785.292
;;4585.151;6806.95
;;4929.807;7028.514
;;5111.367;6806.95
;;4634.388;7628.584
;;4988.275;6594.617
;;5006.739;6693.09
;;4982.121;6748.481
;;4914.421;7040.823
;;4957.502;6979.277
;;4923.652;6634.622
;;4935.961;6403.826
;;4809.793;6357.666
;;4782.097;6846.954
;;4880.57;7487.029
;;4997.507;6766.945
;;4972.889;6643.854
;;4892.88;6563.844
;;4880.57;6683.858
;;4862.107;6877.727
