angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2277.19;-5366.782
;;-2286.422;-5376.014
;;-2283.345;-5369.859
;;-2338.736;-5369.859
;;-2357.199;-5357.55
;;-2381.818;-5348.318
;;-2391.049;-5342.164
;;-2406.436;-5348.318
;;-2375.663;-5363.705
;;-2360.277;-5360.628
;;-2357.199;-5354.473
;;-2391.049;-5342.164
;;-2400.281;-5348.318
;;-2418.745;-5360.628
;;-2535.682;-5354.473
;;-2597.227;-5363.705
;;-2560.3;-5357.55
;;-2501.832;-5339.087
;;-2471.059;-5323.7
;;-2431.054;-5326.777
;;-2424.9;-5329.855
;;-2418.745;-5339.087
;;-2486.445;-5339.087
;;-2551.068;-5339.087
;;-2584.918;-5342.164
;;-2597.227;-5342.164
;;-2529.527;-5345.241
;;-2492.6;-5339.087
;;-2400.281;-5339.087
;;-2335.658;-5342.164
;;-2366.431;-5345.241
;;-2400.281;-5342.164
;;-2443.363;-5345.241
;;-2452.595;-5348.318
;;-2480.291;-5348.318
;;-2511.063;-5351.396
;;-2489.522;-5357.55
;;-2449.518;-5357.55
;;-2427.977;-5351.396
;;-2424.9;-5351.396
;;-2431.054;-5348.318
;;-2412.59;-5357.55
;;-2418.745;-5369.859
;;-2452.595;-5369.859
;;-2431.054;-5372.937
;;-2415.668;-5366.782
;;-2391.049;-5372.937
;;-2415.668;-5379.091
;;-2458.75;-5388.323
;;-2517.218;-5382.169
;;-2529.527;-5391.4
;;-2504.909;-5385.246
;;-2415.668;-5388.323
;;-2418.745;-5391.4
;;-2501.832;-5388.323
;;-2504.909;-5391.4
;;-2467.981;-5406.787
;;-2480.291;-5416.019
;;-2547.991;-5419.096
;;-2554.145;-5419.096
;;-2523.373;-5422.173
;;-2467.981;-5416.019
;;-2381.818;-5416.019
;;-2341.813;-5409.864
;;-2366.431;-5412.941
;;-2387.972;-5431.405
;;-2400.281;-5431.405
;;-2471.059;-5428.328
;;-2480.291;-5431.405
;;-2464.904;-5428.328
;;-2415.668;-5452.946
;;-2338.736;-5449.869
;;-2443.363;-5425.25
;;-2338.736;-5452.946
;;-2406.436;-5452.946
;;-2366.431;-5452.946
;;-2381.818;-5452.946
;;-2415.668;-5440.637
;;-2394.127;-5462.178
;;-2412.59;-5465.255
;;-2458.75;-5471.41
;;-2455.672;-5468.332
;;-2541.836;-5471.41
;;-2517.218;-5462.178
;;-2400.281;-5471.41
;;-2489.522;-5468.332
;;-2409.513;-5477.564
;;-2421.822;-5489.873
;;-2514.141;-5502.183
;;-2446.441;-5486.796
;;-2498.754;-5489.873
;;-2412.59;-5489.873
;;-2418.745;-5502.183
;;-2446.441;-5499.105
;;-2440.286;-5502.183
;;-2541.836;-5496.028
;;-2538.759;-5492.951
;;-2452.595;-5499.105
;;-2458.75;-5462.178
;;-2489.522;-5505.26
;;-2409.513;-5483.719
;;-2415.668;-5489.873
;;-2455.672;-5477.564
;;-2501.832;-5480.642
;;-2498.754;-5483.719
;;-2532.604;-5502.183
;;-2544.914;-5514.492
;;-2520.295;-5517.569
;;-2480.291;-5511.414
;;-2434.131;-5505.26
;;-2311.04;-5499.105
;;-2378.74;-5499.105
;;-2400.281;-5499.105
;;-2458.75;-5508.337
;;-2507.986;-5514.492
;;-2523.373;-5523.724
;;-2501.832;-5523.724
;;-2474.136;-5526.801
;;-2440.286;-5539.11
;;-2461.827;-5536.033
;;-2477.213;-5529.878
;;-2609.537;-5529.878
;;-2655.696;-5536.033
;;-2643.387;-5536.033
;;-2584.918;-5536.033
;;-2547.991;-5526.801
;;-2492.6;-5526.801
;;-2446.441;-5529.878
;;-2391.049;-5523.724
;;-2338.736;-5520.646
;;-2338.736;-5517.569
;;-2329.504;-5520.646
;;-2307.963;-5514.492
;;-2332.581;-5511.414
;;-2341.813;-5520.646
;;-2366.431;-5520.646
;;-2378.74;-5523.724
;;-2403.359;-5520.646
;;-2384.895;-5536.033
;;-2403.359;-5536.033
;;-2418.745;-5529.878
;;-2431.054;-5536.033
;;-2424.9;-5532.955
;;-2415.668;-5545.265
;;-2443.363;-5545.265
;;-2471.059;-5529.878
;;-2486.445;-5536.033
;;-2471.059;-5542.187
;;-2458.75;-5542.187
;;-2477.213;-5539.11
;;-2489.522;-5532.955
;;-2492.6;-5539.11
;;-2471.059;-5545.265
;;-2449.518;-5551.419
;;-2440.286;-5560.651
;;-2421.822;-5557.574
;;-2391.049;-5551.419
;;-2375.663;-5545.265
;;-2397.204;-5542.187
;;-2418.745;-5542.187
;;-2415.668;-5545.265
;;-2418.745;-5560.651
;;-2415.668;-5551.419
;;-2434.131;-5569.883
;;-2467.981;-5579.115
;;-2483.368;-5591.424
;;-2498.754;-5597.578
;;-2406.436;-5609.887
;;-2427.977;-5606.81
;;-2477.213;-5600.656
;;-2492.6;-5606.81
;;-2486.445;-5591.424
;;-2449.518;-5591.424
;;-2403.359;-5600.656
;;-2483.368;-5625.274
;;-2449.518;-5625.274
;;-2415.668;-5619.119
;;-2427.977;-5619.119
;;-2452.595;-5625.274
;;-2458.75;-5631.428
;;-2449.518;-5628.351
;;-2437.209;-5628.351
;;-2446.441;-5628.351
;;-2458.75;-5625.274
;;-2458.75;-5628.351
;;-2449.518;-5631.428
;;-2434.131;-5646.815
;;-2415.668;-5656.047
;;-2421.822;-5649.892
;;-2427.977;-5640.66
;;-2434.131;-5640.66
;;-2443.363;-5649.892
;;-2446.441;-5656.047
;;-2443.363;-5649.892
;;-2443.363;-5646.815
;;-2440.286;-5646.815
;;-2437.209;-5640.66
;;-2437.209;-5631.428
;;-2452.595;-5640.66
;;-2449.518;-5643.738
;;-2443.363;-5649.892
;;-2437.209;-5659.124
;;-2440.286;-5677.588
;;-2427.977;-5668.356
;;-2431.054;-5665.279
;;-2424.9;-5668.356
;;-2424.9;-5662.201
;;-2434.131;-5652.969
;;-2446.441;-5665.279
;;-2452.595;-5680.665
;;-2437.209;-5683.742
;;-2427.977;-5686.82
;;-2427.977;-5689.897
;;-2418.745;-5683.742
;;-2427.977;-5702.206
;;-2443.363;-5699.129
;;-2424.9;-5705.283
;;-2446.441;-5705.283
;;-2437.209;-5702.206
;;-2440.286;-5723.747
;;-2437.209;-5668.356
;;-2434.131;-5668.356
;;-2440.286;-5674.51
;;-2440.286;-5689.897
;;-2437.209;-5683.742
;;-2440.286;-5637.583
;;-2427.977;-5616.042
;;-2412.59;-5588.346
;;-2434.131;-5668.356
;;-2415.668;-5579.115
;;-2421.822;-5569.883
;;-2421.822;-5576.037
;;-2449.518;-5554.496
;;-2455.672;-5563.728
;;-2421.822;-5600.656
;;-2455.672;-5585.269
;;-2409.513;-5594.501
;;-2387.972;-5606.81
;;-2387.972;-5594.501
;;-2378.74;-5600.656
;;-2412.59;-5554.496
;;-2427.977;-5551.419
;;-2400.281;-5588.346
;;-2400.281;-5579.115
;;-2394.127;-5616.042
;;-2421.822;-5560.651
;;-2424.9;-5532.955
;;-2403.359;-5606.81
;;-2427.977;-5511.414
;;-2431.054;-5511.414
;;-2424.9;-5514.492
;;-2427.977;-5523.724
;;-2424.9;-5523.724
;;-2427.977;-5520.646
;;-2421.822;-5523.724
;;-2415.668;-5492.951
;;-2406.436;-5508.337
;;-2412.59;-5505.26
;;-2406.436;-5526.801
;;-2394.127;-5548.342
;;-2387.972;-5557.574
;;-2391.049;-5560.651
;;-2394.127;-5603.733
;;-2387.972;-5612.965
;;-2372.586;-5594.501
;;-2391.049;-5585.269
;;-2363.354;-5560.651
;;-2369.508;-5532.955
;;-2354.122;-5529.878
;;-2347.967;-5523.724
;;-2338.736;-5505.26
;;-2344.89;-5474.487
;;-2338.736;-5486.796
;;-2354.122;-5480.642
;;-2369.508;-5502.183
;;-2369.508;-5532.955
;;-2366.431;-5526.801
;;-2375.663;-5517.569
;;-2387.972;-5492.951
;;-2384.895;-5496.028
;;-2378.74;-5489.873
;;-2372.586;-5456.023
;;-2384.895;-5400.632
;;-2378.74;-5369.859
;;-2369.508;-5363.705
;;-2357.199;-5382.169
;;-2351.045;-5397.555
;;-2347.967;-5416.019
;;-2363.354;-5366.782
;;-2344.89;-5428.328
;;-2341.813;-5431.405
;;-2344.89;-5434.482
;;-2344.89;-5440.637
;;-2357.199;-5459.101
;;-2347.967;-5440.637
;;-2351.045;-5412.941
;;-2347.967;-5400.632
;;-2341.813;-5391.4
;;-2344.89;-5382.169
;;-2344.89;-5360.628
;;-2344.89;-5354.473
;;-2347.967;-5336.009
;;-2344.89;-5326.777
;;-2341.813;-5332.932
;;-2354.122;-5348.318
;;-2351.045;-5345.241
;;-2344.89;-5345.241
;;-2335.658;-5354.473
;;-2326.426;-5357.55
;;-2317.195;-5339.087
;;-2298.731;-5339.087
;;-2295.654;-5345.241
;;-2292.576;-5329.855
;;-2292.576;-5308.314
;;-2274.113;-5302.159
;;-2264.881;-5305.236
;;-2246.417;-5311.391
;;-2227.953;-5308.314
;;-2234.108;-5308.314
;;-2274.113;-5280.618
;;-2267.958;-5274.464
;;-2255.649;-5274.464
;;-2243.34;-5274.464
;;-2224.876;-5283.695
;;-2243.34;-5280.618
;;-2218.722;-5292.927
;;-2215.644;-5277.541
;;-2234.108;-5280.618
;;-2234.108;-5277.541
;;-2231.031;-5271.386
;;-2255.649;-5286.773
;;-2237.185;-5274.464
;;-2237.185;-5280.618
;;-2240.263;-5289.85
;;-2240.263;-5286.773
;;-2240.263;-5296.005
;;-2237.185;-5302.159
;;-2227.953;-5323.7
;;-2221.799;-5336.009
;;-2221.799;-5320.623
;;-2221.799;-5308.314
;;-2218.722;-5302.159
;;-2221.799;-5299.082
;;-2237.185;-5292.927
;;-2255.649;-5292.927
;;-2255.649;-5311.391
;;-2237.185;-5329.855
;;-2227.953;-5345.241
;;-2218.722;-5342.164
;;-2209.49;-5342.164
;;-2212.567;-5339.087
;;-2209.49;-5332.932
;;-2200.258;-5332.932
;;-2203.335;-5345.241
;;-2200.258;-5345.241
;;-2200.258;-5348.318
;;-2194.103;-5342.164
;;-2206.412;-5360.628
;;-2203.335;-5357.55
;;-2209.49;-5360.628
;;-2212.567;-5354.473
;;-2224.876;-5348.318
;;-2194.103;-5326.777
;;-2234.108;-5406.787
;;-2234.108;-5409.864
;;-2206.412;-5336.009
;;-2221.799;-5348.318
;;-2231.031;-5363.705
;;-2231.031;-5388.323
;;-2243.34;-5391.4
;;-2249.494;-5360.628
;;-2243.34;-5379.091
;;-2258.726;-5376.014
;;-2252.572;-5369.859
;;-2252.572;-5379.091
;;-2246.417;-5391.4
;;-2246.417;-5366.782
;;-2271.035;-5376.014
;;-2280.267;-5385.246
;;-2307.963;-5403.71
;;-2332.581;-5391.4
;;-2400.281;-5376.014
;;-2384.895;-5376.014
;;-2412.59;-5397.555
;;-2366.431;-5409.864
;;-2369.508;-5406.787
;;-2369.508;-5397.555
;;-2391.049;-5406.787
;;-2384.895;-5397.555
;;-2384.895;-5403.71
;;-2372.586;-5425.25
;;-2378.74;-5422.173
;;-2354.122;-5437.56
;;-2347.967;-5449.869
;;-2366.431;-5425.25
;;-2381.818;-5419.096
;;-2397.204;-5416.019
;;-2415.668;-5419.096
;;-2415.668;-5425.25
;;-2427.977;-5452.946
;;-2406.436;-5440.637
;;-2440.286;-5456.023
;;-2458.75;-5431.405
;;-2474.136;-5419.096
;;-2474.136;-5440.637
;;-2474.136;-5446.791
;;-2514.141;-5443.714
;;-2551.068;-5431.405
;;-2578.764;-5440.637
;;-2603.382;-5449.869
;;-2594.15;-5443.714
;;-2606.459;-5446.791
;;-2597.227;-5459.101
;;-2572.609;-5465.255
;;-2566.455;-5474.487
;;-2584.918;-5474.487
;;-2557.223;-5486.796
;;-2544.914;-5480.642
;;-2532.604;-5474.487
;;-2517.218;-5480.642
;;-2507.986;-5486.796
;;-2489.522;-5489.873
;;-2427.977;-5486.796
;;-2418.745;-5480.642
;;-2394.127;-5474.487
;;-2387.972;-5480.642
;;-2375.663;-5486.796
;;-2363.354;-5486.796
;;-2363.354;-5496.028
;;-2366.431;-5511.414
;;-2375.663;-5539.11
;;-2360.277;-5532.955
;;-2357.199;-5514.492
;;-2415.668;-5502.183
;;-2394.127;-5502.183
;;-2378.74;-5508.337
;;-2363.354;-5514.492
;;-2338.736;-5511.414
;;-2329.504;-5511.414
;;-2301.808;-5511.414
;;-2304.885;-5517.569
;;-2298.731;-5520.646
;;-2283.345;-5520.646
;;-2264.881;-5517.569
;;-2243.34;-5514.492
;;-2237.185;-5514.492
;;-2221.799;-5517.569
;;-2203.335;-5520.646
;;-2184.871;-5520.646
;;-2160.253;-5526.801
;;-2160.253;-5539.11
;;-2169.485;-5536.033
;;-2166.408;-5523.724
;;-2160.253;-5520.646
;;-2144.867;-5520.646
;;-2132.558;-5526.801
;;-2135.635;-5529.878
;;-2135.635;-5548.342
;;-2163.33;-5532.955
;;-2172.562;-5539.11
;;-2163.33;-5536.033
;;-2154.099;-5536.033
;;-2160.253;-5526.801
;;-2169.485;-5511.414
;;-2191.026;-5526.801
;;-2206.412;-5560.651
;;-2172.562;-5511.414
;;-2237.185;-5569.883
;;-2326.426;-5572.96
;;-2369.508;-5579.115
;;-2360.277;-5579.115
;;-2354.122;-5572.96
;;-2338.736;-5576.037
;;-2317.195;-5582.192
;;-2292.576;-5582.192
;;-2267.958;-5585.269
;;-2231.031;-5588.346
;;-2191.026;-5582.192
;;-2184.871;-5585.269
;;-2200.258;-5585.269
;;-2184.871;-5585.269
;;-2169.485;-5588.346
;;-2218.722;-5606.81
;;-2227.953;-5606.81
;;-2234.108;-5600.656
;;-2234.108;-5594.501
;;-2231.031;-5597.578
;;-2243.34;-5594.501
;;-2243.34;-5597.578
;;-2243.34;-5594.501
;;-2243.34;-5582.192
;;-2271.035;-5576.037
;;-2298.731;-5594.501
;;-2314.117;-5600.656
;;-2311.04;-5594.501
;;-2311.04;-5588.346
;;-2320.272;-5585.269
;;-2326.426;-5594.501
;;-2338.736;-5591.424
;;-2357.199;-5591.424
;;-2391.049;-5591.424
;;-2403.359;-5594.501
;;-2403.359;-5597.578
;;-2409.513;-5603.733
;;-2403.359;-5609.887
;;-2394.127;-5609.887
;;-2412.59;-5603.733
;;-2360.277;-5612.965
;;-2366.431;-5609.887
;;-2347.967;-5612.965
;;-2360.277;-5616.042
;;-2366.431;-5612.965
;;-2329.504;-5597.578
;;-2317.195;-5609.887
;;-2360.277;-5603.733
;;-2320.272;-5634.506
;;-2323.349;-5628.351
;;-2320.272;-5643.738
;;-2326.426;-5625.274
;;-2344.89;-5628.351
;;-2344.89;-5631.428
;;-2341.813;-5625.274
;;-2338.736;-5619.119
;;-2317.195;-5609.887
;;-2320.272;-5609.887
;;-2317.195;-5619.119
;;-2227.953;-5616.042
;;-2175.64;-5625.274
;;-2129.48;-5643.738
;;-2147.944;-5646.815
;;-2218.722;-5637.583
;;-2172.562;-5652.969
;;-2224.876;-5656.047
;;-2160.253;-5619.119
;;-2227.953;-5662.201
;;-2203.335;-5634.506
;;-2086.398;-5628.351
;;-2067.935;-5628.351
;;-2061.78;-5622.197
;;-2052.548;-5616.042
;;-2043.316;-5606.81
;;-2077.167;-5619.119
;;-2209.49;-5656.047
;;-2046.394;-5609.887
;;-2092.553;-5603.733
;;-2107.939;-5591.424
;;-2107.939;-5588.346
;;-2221.799;-5637.583
;;-2132.558;-5616.042
;;-2101.785;-5622.197
;;-2107.939;-5631.428
;;-2104.862;-5622.197
;;-2101.785;-5612.965
;;-2089.476;-5616.042
;;-2074.089;-5622.197
;;-2064.857;-5616.042
;;-2067.935;-5619.119
;;-2071.012;-5603.733
;;-2107.939;-5631.428
;;-2083.321;-5612.965
;;-2101.785;-5612.965
;;-2114.094;-5597.578
;;-2104.862;-5597.578
;;-2086.398;-5631.428
;;-2067.935;-5662.201
;;-2058.703;-5662.201
;;-2064.857;-5640.66
;;-2080.244;-5588.346
;;-2071.012;-5566.806
;;-2067.935;-5560.651
;;-2095.63;-5569.883
;;-2163.33;-5563.728
;;-2175.64;-5566.806
;;-2175.64;-5563.728
;;-2172.562;-5551.419
;;-2147.944;-5554.496
;;-2123.326;-5579.115
;;-2107.939;-5591.424
;;-2104.862;-5606.81
;;-2080.244;-5616.042
;;-2040.239;-5649.892
;;-2027.93;-5606.81
;;-2031.007;-5582.192
;;-2027.93;-5588.346
;;-2037.162;-5606.81
;;-2043.316;-5597.578
;;-2043.316;-5616.042
;;-2046.394;-5634.506
;;-2061.78;-5628.351
;;-2077.167;-5649.892
;;-2157.176;-5628.351
;;-2129.48;-5652.969
;;-2157.176;-5622.197
;;-2123.326;-5625.274
;;-2080.244;-5652.969
;;-2055.626;-5646.815
;;-2055.626;-5634.506
;;-2049.471;-5606.81
;;-2055.626;-5625.274
;;-2055.626;-5625.274
;;-2049.471;-5606.81
;;-2058.703;-5616.042
;;-2129.48;-5637.583
;;-2077.167;-5649.892
;;-2147.944;-5619.119
;;-2144.867;-5622.197
;;-2114.094;-5683.742
;;-2138.712;-5699.129
;;-2197.181;-5579.115
;;-2200.258;-5554.496
;;-2203.335;-5548.342
;;-2194.103;-5557.574
;;-2151.021;-5640.66
;;-2123.326;-5662.201
;;-2092.553;-5683.742
;;-2089.476;-5763.752
;;-2132.558;-5754.52
;;-2123.326;-5696.051
;;-2077.167;-5692.974
;;-2040.239;-5699.129
;;-2040.239;-5705.283
;;-2058.703;-5699.129
;;-2040.239;-5717.592
;;-2015.621;-5723.747
;;-1991.003;-5729.902
;;-1969.462;-5736.056
;;-1954.075;-5751.442
;;-1957.153;-5739.133
;;-1957.153;-5732.979
;;-1963.307;-5720.67
;;-1963.307;-5723.747
;;-1960.23;-5726.824
;;-1954.075;-5714.515
;;-1975.616;-5705.283
;;-2031.007;-5711.438
;;-2021.775;-5708.361
;;-2012.544;-5714.515
;;-2034.085;-5742.211
;;-2037.162;-5732.979
;;-1978.693;-5720.67
;;-1914.071;-5720.67
;;-1883.298;-5723.747
;;-1892.53;-5714.515
;;-1898.684;-5714.515
;;-1907.916;-5751.442
;;-1904.839;-5766.829
;;-1907.916;-5769.906
;;-1923.302;-5751.442
;;-1957.153;-5726.824
;;-1991.003;-5720.67
;;-2003.312;-5696.051
;;-1987.925;-5677.588
;;-1984.848;-5689.897
;;-1981.771;-5686.82
;;-1991.003;-5689.897
;;-2000.234;-5702.206
;;-2003.312;-5720.67
;;-1994.08;-5772.983
;;-1981.771;-5742.211
;;-1966.384;-5702.206
;;-1963.307;-5668.356
;;-1966.384;-5674.51
;;-1966.384;-5708.361
;;-1978.693;-5702.206
;;-2009.466;-5760.674
;;-2043.316;-5736.056
;;-2058.703;-5711.438
;;-2061.78;-5702.206
;;-2049.471;-5696.051
;;-2031.007;-5683.742
;;-2021.775;-5677.588
;;-1994.08;-5708.361
;;-1975.616;-5699.129
;;-1941.766;-5686.82
;;-1923.302;-5736.056
;;-1929.457;-5696.051
;;-1929.457;-5708.361
;;-1950.998;-5782.215
;;-1972.539;-5760.674
;;-1957.153;-5742.211
;;-1966.384;-5736.056
;;-1981.771;-5723.747
;;-1960.23;-5705.283
;;-1957.153;-5702.206
;;-1957.153;-5689.897
;;-1957.153;-5686.82
;;-1963.307;-5699.129
;;-1987.925;-5720.67
;;-1991.003;-5711.438
;;-1975.616;-5723.747
;;-1966.384;-5708.361
;;-1963.307;-5665.279
;;-1954.075;-5702.206
;;-1960.23;-5705.283
;;-1969.462;-5748.365
;;-1975.616;-5736.056
;;-1991.003;-5729.902
;;-2018.698;-5723.747
;;-2015.621;-5705.283
;;-2018.698;-5705.283
;;-2021.775;-5708.361
;;-2024.853;-5708.361
;;-2024.853;-5717.592
;;-1994.08;-5729.902
;;-2012.544;-5720.67
;;-1972.539;-5726.824
;;-1960.23;-5723.747
;;-1938.689;-5729.902
;;-1926.38;-5714.515
;;-1917.148;-5717.592
;;-1864.834;-5711.438
;;-1855.602;-5699.129
;;-1855.602;-5692.974
;;-1870.989;-5683.742
;;-1883.298;-5671.433
;;-1892.53;-5662.201
;;-1883.298;-5674.51
;;-1877.143;-5619.119
;;-1874.066;-5585.269
;;-1864.834;-5609.887
;;-1874.066;-5649.892
;;-1870.989;-5692.974
;;-1917.148;-5689.897
;;-1892.53;-5745.288
;;-1910.993;-5659.124
;;-1901.761;-5696.051
;;-1880.22;-5668.356
;;-1855.602;-5662.201
;;-1858.679;-5665.279
;;-1864.834;-5668.356
;;-1880.22;-5643.738
;;-1892.53;-5646.815
;;-1917.148;-5649.892
;;-1926.38;-5646.815
;;-1923.302;-5643.738
;;-1914.071;-5634.506
;;-1898.684;-5634.506
;;-1883.298;-5625.274
;;-1852.525;-5662.201
;;-1840.216;-5631.428
;;-1834.061;-5622.197
;;-1827.907;-5612.965
;;-1806.366;-5603.733
;;-1818.675;-5609.887
;;-1824.829;-5625.274
;;-1824.829;-5637.583
;;-1812.52;-5652.969
;;-1809.443;-5662.201
;;-1821.752;-5622.197
;;-1818.675;-5600.656
;;-1815.597;-5597.578
;;-1815.597;-5606.81
;;-1818.675;-5616.042
;;-1824.829;-5616.042
;;-1818.675;-5588.346
;;-1818.675;-5634.506
;;-1818.675;-5609.887
;;-1877.143;-5585.269
;;-1895.607;-5588.346
;;-1914.071;-5576.037
;;-1917.148;-5576.037
;;-1907.916;-5609.887
;;-1917.148;-5612.965
;;-1886.375;-5609.887
;;-1877.143;-5609.887
;;-1864.834;-5619.119
;;-1867.911;-5609.887
;;-1870.989;-5603.733
;;-1867.911;-5591.424
;;-1867.911;-5563.728
;;-1858.679;-5566.806
;;-1849.448;-5576.037
;;-1846.37;-5569.883
;;-1852.525;-5594.501
;;-1858.679;-5603.733
;;-1840.216;-5609.887
;;-1834.061;-5588.346
;;-1821.752;-5616.042
;;-1815.597;-5637.583
;;-1824.829;-5637.583
;;-1834.061;-5606.81
;;-1837.138;-5603.733
;;-1846.37;-5619.119
;;-1846.37;-5656.047
;;-1840.216;-5683.742
;;-1846.37;-5677.588
;;-1855.602;-5622.197
;;-1855.602;-5640.66
;;-1877.143;-5751.442
;;-1870.989;-5739.133
;;-1861.757;-5729.902
;;-1849.448;-5708.361
;;-1846.37;-5720.67
;;-1858.679;-5699.129
;;-1874.066;-5711.438
;;-1889.452;-5717.592
;;-1852.525;-5702.206
;;-1830.984;-5665.279
;;-1830.984;-5729.902
;;-1827.907;-5483.719
;;-1827.907;-5502.183
;;-1840.216;-5569.883
;;-1790.979;-5739.133
;;-1812.52;-5548.342
;;-1837.138;-5739.133
;;-1806.366;-5880.688
;;-1855.602;-5656.047
;;-1880.22;-5656.047
;;-1861.757;-5711.438
;;-1855.602;-5668.356
;;-1846.37;-5686.82
;;-1846.37;-5689.897
;;-1861.757;-5668.356
;;-1840.216;-5686.82
;;-1834.061;-5680.665
;;-1809.443;-5689.897
;;-1797.134;-5714.515
;;-1821.752;-5714.515
;;-1815.597;-5711.438
;;-1815.597;-5705.283
;;-1806.366;-5714.515
;;-1806.366;-5763.752
;;-1812.52;-5723.747
;;-1784.825;-5763.752
;;-1778.67;-5772.983
;;-1778.67;-5819.143
;;-1784.825;-5769.906
;;-1794.057;-5809.911
;;-1775.593;-5840.684
;;-1809.443;-5812.988
;;-1794.057;-5809.911
;;-1794.057;-5812.988
;;-1784.825;-5812.988
;;-1790.979;-5819.143
;;-1806.366;-5831.452
;;-1809.443;-5856.07
;;-1818.675;-5868.379
;;-1830.984;-5865.302
;;-1837.138;-5862.225
;;-1827.907;-5902.229
;;-1815.597;-5914.539
;;-1800.211;-5899.152
;;-1790.979;-5920.693
;;-1787.902;-5933.002
;;-1781.747;-5942.234
;;-1781.747;-5923.77
;;-1766.361;-5911.461
;;-1772.516;-5874.534
;;-1772.516;-5874.534
;;-1769.438;-5874.534
;;-1747.897;-5862.225
;;-1744.82;-5840.684
;;-1747.897;-5837.606
;;-1754.052;-5849.916
;;-1772.516;-5766.829
;;-1775.593;-5739.133
;;-1766.361;-5794.524
;;-1778.67;-5816.065
;;-1787.902;-5812.988
;;-1757.129;-5862.225
;;-1775.593;-5757.597
;;-1772.516;-5803.756
;;-1778.67;-5785.293
;;-1769.438;-5822.22
;;-1763.284;-5809.911
;;-1757.129;-5779.138
;;-1747.897;-5760.674
;;-1750.975;-5748.365
;;-1754.052;-5739.133
;;-1750.975;-5751.442
;;-1754.052;-5736.056
;;-1750.975;-5720.67
;;-1769.438;-5723.747
;;-1750.975;-5729.902
;;-1757.129;-5742.211
;;-1775.593;-5779.138
;;-1806.366;-5720.67
;;-1824.829;-5692.974
;;-1867.911;-5692.974
;;-1861.757;-5699.129
;;-1775.593;-5729.902
;;-1680.197;-5720.67
;;-1732.511;-5723.747
;;-1846.37;-5723.747
;;-1821.752;-5785.293
;;-1677.12;-5720.67
;;-1683.274;-5723.747
;;-1680.197;-5714.515
;;-1689.429;-5702.206
;;-1729.434;-5711.438
;;-1778.67;-5702.206
;;-1787.902;-5662.201
;;-1781.747;-5643.738
;;-1778.67;-5637.583
;;-1766.361;-5659.124
;;-1744.82;-5754.52
;;-1750.975;-5720.67
;;-1735.588;-5702.206
;;-1750.975;-5662.201
;;-1750.975;-5622.197
;;-1741.743;-5696.051
;;-1760.206;-5711.438
;;-1754.052;-5708.361
;;-1735.588;-5677.588
;;-1732.511;-5662.201
;;-1704.815;-5671.433
;;-1658.656;-5671.433
;;-1652.501;-5662.201
;;-1683.274;-5656.047
;;-1735.588;-5696.051
;;-1747.897;-5696.051
;;-1750.975;-5683.742
;;-1775.593;-5677.588
;;-1797.134;-5674.51
;;-1800.211;-5665.279
;;-1800.211;-5665.279
;;-1827.907;-5652.969
;;-1834.061;-5649.892
;;-1849.448;-5659.124
;;-1858.679;-5662.201
;;-1803.288;-5662.201
;;-1787.902;-5671.433
;;-1769.438;-5665.279
;;-1732.511;-5668.356
;;-1849.448;-5665.279
;;-1704.815;-5665.279
;;-1698.661;-5665.279
;;-1683.274;-5680.665
;;-1661.733;-5674.51
;;-1624.806;-5665.279
;;-1606.342;-5656.047
;;-1618.651;-5656.047
;;-1627.883;-5643.738
;;-1627.883;-5628.351
;;-1640.192;-5637.583
;;-1652.501;-5646.815
;;-1652.501;-5649.892
;;-1674.042;-5649.892
;;-1707.893;-5652.969
;;-1754.052;-5665.279
;;-1729.434;-5662.201
;;-1661.733;-5656.047
;;-1680.197;-5659.124
;;-1637.115;-5652.969
;;-1609.42;-5652.969
;;-1600.188;-5652.969
;;-1587.879;-5649.892
;;-1575.569;-5640.66
;;-1584.801;-5628.351
;;-1603.265;-5622.197
;;-1624.806;-5625.274
;;-1646.347;-5640.66
;;-1649.424;-5637.583
;;-1683.274;-5637.583
;;-1698.661;-5637.583
;;-1729.434;-5646.815
;;-1803.288;-5646.815
;;-1800.211;-5643.738
;;-1769.438;-5637.583
;;-1794.057;-5631.428
;;-1778.67;-5628.351
;;-1769.438;-5631.428
;;-1729.434;-5634.506
;;-1698.661;-5637.583
;;-1686.352;-5643.738
;;-1630.961;-5646.815
;;-1606.342;-5649.892
;;-1603.265;-5643.738
;;-1597.11;-5631.428
;;-1600.188;-5628.351
;;-1618.651;-5634.506
;;-1649.424;-5634.506
;;-1670.965;-5631.428
;;-1704.815;-5643.738
;;-1729.434;-5649.892
;;-1624.806;-5616.042
;;-1621.729;-5616.042
;;-1575.569;-5628.351
;;-1547.874;-5646.815
;;-1532.487;-5656.047
;;-1467.865;-5671.433
;;-1434.014;-5674.51
;;-1415.551;-5674.51
;;-1467.865;-5680.665
;;-1569.415;-5674.51
;;-1532.487;-5674.51
;;-1627.883;-5674.51
;;-1677.12;-5671.433
;;-1710.97;-5662.201
;;-1741.743;-5652.969
;;-1781.747;-5646.815
;;-1790.979;-5631.428
;;-1784.825;-5622.197
;;-1806.366;-5609.887
