angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15137.156;-5714.515
;;-15152.542;-5726.824
;;-15161.774;-5745.288
;;-15158.697;-5754.52
;;-15158.697;-5751.442
;;-15140.233;-5788.37
;;-15146.388;-5889.92
;;-15164.851;-5920.693
;;-15167.929;-5720.67
;;-15204.856;-5748.365
;;-15195.624;-5763.752
;;-15198.701;-5782.215
;;-15189.47;-5776.061
;;-15174.083;-5772.983
;;-15198.701;-5794.524
;;-15214.088;-5803.756
;;-15223.32;-5794.524
;;-15232.552;-5794.524
;;-15238.706;-5791.447
;;-15235.629;-5797.602
;;-15238.706;-5803.756
;;-15238.706;-5809.911
;;-15232.552;-5812.988
;;-15235.629;-5822.22
;;-15223.32;-5834.529
;;-15223.32;-5840.684
;;-15217.165;-5856.07
;;-15201.779;-5883.766
;;-15177.16;-5908.384
;;-15171.006;-5929.925
;;-15155.619;-5942.234
;;-15137.156;-5948.389
;;-15127.924;-5951.466
;;-15140.233;-5957.62
;;-15140.233;-5957.62
;;-15152.542;-5948.389
;;-15152.542;-5939.157
;;-15152.542;-5948.389
;;-15158.697;-5957.62
;;-15180.238;-5969.93
;;-15186.392;-5979.161
;;-15192.547;-5991.471
;;-15186.392;-6000.702
;;-15164.851;-5997.625
;;-15137.156;-6016.089
;;-15118.692;-6022.243
;;-15171.006;-5957.62
;;-15050.992;-6037.63
;;-15069.456;-6028.398
;;-15192.547;-5991.471
;;-15063.301;-6025.321
;;-15054.069;-6019.166
;;-15029.451;-6019.166
;;-15010.987;-6013.012
;;-15017.142;-6009.934
;;-15044.837;-6016.089
;;-15109.46;-5988.393
;;-15072.533;-6006.857
;;-15124.847;-5985.316
;;-15174.083;-5957.62
;;-15171.006;-5942.234
;;-15167.929;-5920.693
;;-15161.774;-5960.698
;;-15158.697;-5917.616
;;-15146.388;-5905.307
;;-15115.615;-5899.152
;;-15103.306;-5868.379
;;-15084.842;-5877.611
;;-15032.528;-5868.379
;;-14810.964;-5828.375
;;-14897.128;-5849.916
;;-14801.732;-5806.834
;;-14835.582;-5779.138
;;-14881.741;-5751.442
;;-14940.21;-5723.747
;;-14995.601;-5692.974
;;-15001.755;-5662.201
;;-14970.982;-5637.583
;;-14955.596;-5634.506
;;-14894.05;-5616.042
;;-14887.896;-5600.656
;;-14912.514;-5594.501
;;-14967.905;-5579.115
;;-15007.91;-5566.806
;;-15054.069;-5572.96
;;-15041.76;-5560.651
;;-15020.219;-5548.342
;;-15035.605;-5539.11
;;-15047.915;-5520.646
;;-15066.378;-5483.719
;;-14974.06;-5462.178
;;-14897.128;-5456.023
;;-14866.355;-5443.714
;;-14850.968;-5428.328
;;-14887.896;-5403.71
;;-14912.514;-5376.014
;;-14930.978;-5372.937
;;-14958.673;-5366.782
;;-14977.137;-5363.705
;;-14989.446;-5366.782
;;-15017.142;-5363.705
;;-15044.837;-5357.55
;;-15047.915;-5348.318
;;-15014.064;-5342.164
;;-14921.746;-5332.932
;;-14909.437;-5332.932
;;-14903.282;-5323.7
;;-14912.514;-5311.391
;;-14930.978;-5305.236
;;-14949.442;-5305.236
;;-14949.442;-5305.236
;;-14943.287;-5296.005
;;-14894.05;-5271.386
;;-14835.582;-5256
;;-14666.331;-5237.536
;;-14530.931;-5222.15
;;-14512.467;-5222.15
;;-14534.008;-5222.15
;;-14626.327;-5212.918
;;-14746.341;-5209.841
;;-14857.123;-5203.686
;;-14940.21;-5203.686
;;-15010.987;-5200.609
;;-15035.605;-5203.686
;;-14967.905;-5197.532
;;-14912.514;-5194.454
;;-14863.278;-5185.222
;;-14866.355;-5179.068
;;-14909.437;-5163.681
;;-14964.828;-5151.372
;;-15017.142;-5145.218
;;-15032.528;-5160.604
;;-15038.683;-5145.218
;;-15032.528;-5135.986
;;-15014.064;-5142.14
;;-14970.982;-5142.14
;;-14964.828;-5142.14
;;-14967.905;-5145.218
;;-15004.833;-5142.14
;;-15044.837;-5148.295
;;-15066.378;-5169.836
;;-15029.451;-5175.991
;;-14934.055;-5172.913
;;-14770.959;-5163.681
;;-14647.868;-5157.527
;;-14601.709;-5148.295
;;-14509.39;-5129.831
;;-14506.313;-5126.754
;;-14592.477;-5135.986
;;-14700.182;-5148.295
;;-14823.273;-5160.604
;;-14961.751;-5169.836
;;-15097.151;-5175.991
;;-15189.47;-5172.913
;;-15260.247;-5179.068
;;-15263.324;-5194.454
;;-15254.093;-5188.3
;;-15247.938;-5200.609
;;-15106.383;-5200.609
;;-15174.083;-5200.609
;;-14654.022;-5197.532
;;-15044.837;-5203.686
;;-14327.83;-5188.3
;;-14469.385;-5191.377
;;-14370.912;-5191.377
;;-14349.371;-5191.377
;;-14869.432;-5188.3
;;-14666.331;-5194.454
;;-15057.146;-5197.532
;;-15407.957;-5240.614
;;-15275.634;-5222.15
;;-15414.111;-5246.768
;;-15364.875;-5249.845
;;-15201.779;-5262.154
;;-15174.083;-5271.386
;;-15152.542;-5289.85
;;-15115.615;-5308.314
;;-15035.605;-5311.391
;;-15063.301;-5311.391
;;-15044.837;-5314.468
;;-15010.987;-5280.618
;;-15026.374;-5299.082
;;-14974.06;-5265.232
;;-14921.746;-5262.154
;;-14903.282;-5268.309
;;-14897.128;-5286.773
;;-14909.437;-5296.005
;;-14964.828;-5302.159
;;-15063.301;-5305.236
;;-15023.296;-5299.082
;;-14663.254;-5292.927
;;-15057.146;-5308.314
;;-14730.954;-5311.391
;;-14607.863;-5299.082
;;-14617.095;-5296.005
;;-14807.886;-5311.391
;;-14924.823;-5308.314
;;-15127.924;-5292.927
;;-15020.219;-5299.082
;;-15106.383;-5292.927
;;-15420.266;-5299.082
;;-15324.87;-5299.082
;;-15346.411;-5299.082
;;-14955.596;-5311.391
;;-14949.442;-5345.241
;;-14977.137;-5366.782
;;-14974.06;-5369.859
;;-15007.91;-5369.859
;;-15066.378;-5363.705
;;-15112.538;-5369.859
;;-15081.765;-5354.473
;;-14998.678;-5348.318
;;-14841.737;-5336.009
;;-14857.123;-5329.855
;;-14924.823;-5332.932
;;-15026.374;-5345.241
;;-15029.451;-5354.473
;;-14949.442;-5369.859
;;-14970.982;-5372.937
;;-15050.992;-5388.323
;;-15127.924;-5397.555
;;-15192.547;-5409.864
;;-15263.324;-5412.941
;;-15238.706;-5403.71
;;-15198.701;-5412.941
;;-15140.233;-5403.71
;;-15146.388;-5403.71
;;-15186.392;-5412.941
;;-15183.315;-5422.173
;;-15140.233;-5419.096
;;-15171.006;-5422.173
;;-15232.552;-5419.096
;;-15189.47;-5419.096
;;-15284.865;-5419.096
;;-15275.634;-5419.096
;;-15260.247;-5422.173
;;-15220.242;-5443.714
;;-15214.088;-5459.101
;;-15192.547;-5465.255
;;-15158.697;-5483.719
;;-15124.847;-5486.796
;;-15066.378;-5486.796
;;-14869.432;-5489.873
;;-14706.336;-5474.487
;;-14647.868;-5456.023
;;-14709.413;-5440.637
;;-14826.35;-5443.714
;;-15087.919;-5449.869
;;-15217.165;-5446.791
;;-15327.947;-5449.869
;;-15377.184;-5449.869
;;-15426.42;-5446.791
;;-15432.575;-5431.405
;;-15392.57;-5425.25
;;-15266.402;-5416.019
;;-15090.997;-5452.946
;;-15026.374;-5483.719
;;-14857.123;-5477.564
;;-14761.727;-5468.332
;;-14743.264;-5462.178
;;-14795.577;-5449.869
;;-14684.795;-5422.173
;;-14694.027;-5422.173
;;-14823.273;-5422.173
;;-14980.214;-5409.864
;;-15109.46;-5391.4
;;-15192.547;-5412.941
;;-15272.556;-5446.791
;;-15315.638;-5465.255
;;-15241.783;-5471.41
;;-15109.46;-5483.719
;;-15094.074;-5486.796
;;-15106.383;-5499.105
;;-15183.315;-5471.41
;;-15171.006;-5431.405
;;-15183.315;-5419.096
;;-15137.156;-5409.864
;;-15155.619;-5412.941
;;-15192.547;-5419.096
;;-15177.16;-5434.482
;;-15158.697;-5452.946
;;-15124.847;-5465.255
;;-15094.074;-5474.487
;;-14989.446;-5474.487
;;-14918.669;-5462.178
;;-14897.128;-5443.714
;;-14934.055;-5425.25
;;-14989.446;-5409.864
;;-14983.292;-5409.864
;;-15010.987;-5406.787
;;-15029.451;-5409.864
;;-15017.142;-5412.941
;;-15041.76;-5419.096
;;-14952.519;-5431.405
;;-14820.196;-5434.482
;;-14777.114;-5428.328
;;-14669.409;-5416.019
;;-14534.008;-5391.4
;;-14481.694;-5379.091
;;-14558.627;-5400.632
;;-14724.8;-5406.787
;;-14918.669;-5412.941
;;-15075.61;-5419.096
;;-15164.851;-5425.25
;;-15167.929;-5422.173
;;-15155.619;-5416.019
;;-15124.847;-5419.096
;;-15087.919;-5428.328
;;-15069.456;-5434.482
;;-15032.528;-5452.946
;;-15026.374;-5477.564
;;-14967.905;-5499.105
;;-14974.06;-5496.028
;;-14964.828;-5486.796
;;-14829.427;-5468.332
;;-14835.582;-5465.255
;;-14863.278;-5471.41
;;-14915.591;-5486.796
;;-14983.292;-5499.105
;;-15032.528;-5511.414
;;-15047.915;-5505.26
;;-15004.833;-5489.873
;;-14924.823;-5471.41
;;-14884.819;-5468.332
;;-14872.509;-5471.41
;;-14887.896;-5459.101
;;-14897.128;-5456.023
;;-14875.587;-5459.101
;;-14721.723;-5431.405
;;-14712.491;-5437.56
;;-14820.196;-5456.023
;;-14684.795;-5440.637
;;-14629.404;-5440.637
;;-14647.868;-5440.637
;;-14884.819;-5443.714
;;-14767.882;-5446.791
;;-14992.523;-5443.714
;;-15026.374;-5434.482
;;-15020.219;-5434.482
;;-15017.142;-5440.637
;;-14995.601;-5440.637
;;-14964.828;-5443.714
;;-14847.891;-5446.791
;;-14549.395;-5443.714
;;-14524.776;-5452.946
;;-14466.308;-5471.41
;;-14463.231;-5496.028
;;-14549.395;-5502.183
;;-14644.79;-5514.492
;;-14740.186;-5508.337
;;-14869.432;-5496.028
;;-14955.596;-5483.719
;;-14980.214;-5471.41
;;-14977.137;-5459.101
;;-14884.819;-5480.642
;;-14795.577;-5483.719
;;-14684.795;-5492.951
;;-14629.404;-5505.26
;;-14580.168;-5499.105
;;-14475.54;-5502.183
;;-14447.844;-5502.183
;;-14490.926;-5499.105
;;-14623.25;-5471.41
;;-14684.795;-5474.487
;;-14777.114;-5474.487
;;-14838.659;-5489.873
;;-14940.21;-5539.11
;;-14974.06;-5560.651
;;-14955.596;-5554.496
;;-14829.427;-5532.955
;;-14712.491;-5489.873
;;-14567.858;-5502.183
;;-14767.882;-5508.337
;;-14534.008;-5511.414
;;-14570.936;-5511.414
;;-14641.713;-5499.105
;;-14887.896;-5514.492
;;-14641.713;-5511.414
;;-14429.381;-5502.183
;;-14515.545;-5502.183
;;-14401.685;-5505.26
;;-14413.994;-5508.337
;;-14481.694;-5511.414
;;-14626.327;-5520.646
;;-14730.954;-5523.724
;;-14764.805;-5520.646
;;-14761.727;-5514.492
;;-14777.114;-5520.646
;;-14894.05;-5520.646
;;-14854.046;-5523.724
;;-14912.514;-5551.419
;;-14844.814;-5520.646
;;-14881.741;-5539.11
;;-14841.737;-5557.574
;;-14835.582;-5554.496
;;-14844.814;-5566.806
;;-14866.355;-5594.501
;;-14890.973;-5619.119
;;-14847.891;-5637.583
;;-14814.041;-5637.583
;;-14635.559;-5612.965
;;-14589.399;-5594.501
;;-14518.622;-5579.115
;;-14490.926;-5545.265
;;-14481.694;-5539.11
;;-14524.776;-5554.496
;;-14660.177;-5536.033
;;-14564.781;-5539.11
;;-14743.264;-5536.033
;;-14829.427;-5532.955
;;-14789.423;-5572.96
;;-14906.36;-5536.033
;;-14823.273;-5557.574
;;-14721.723;-5566.806
;;-14681.718;-5566.806
;;-14644.79;-5579.115
;;-14515.545;-5588.346
;;-14429.381;-5582.192
;;-14423.226;-5569.883
;;-14540.163;-5545.265
;;-14614.018;-5539.11
;;-14770.959;-5511.414
;;-14850.968;-5477.564
;;-14866.355;-5456.023
;;-14758.65;-5440.637
;;-14644.79;-5428.328
;;-14638.636;-5440.637
;;-14660.177;-5452.946
;;-14669.409;-5437.56
;;-14672.486;-5406.787
;;-14515.545;-5391.4
;;-14490.926;-5363.705
;;-14380.144;-5332.932
;;-14413.994;-5311.391
;;-14555.549;-5302.159
;;-14715.568;-5314.468
;;-14820.196;-5326.777
;;-14847.891;-5326.777
;;-14863.278;-5305.236
;;-14860.2;-5299.082
;;-14897.128;-5283.695
;;-14903.282;-5262.154
;;-14869.432;-5234.459
;;-14777.114;-5219.073
;;-14715.568;-5206.763
;;-14694.027;-5209.841
;;-14690.95;-5209.841
;;-14687.872;-5215.995
;;-14706.336;-5200.609
;;-14712.491;-5194.454
;;-14709.413;-5194.454
;;-14727.877;-5185.222
;;-14721.723;-5179.068
;;-14724.8;-5175.991
;;-14712.491;-5182.145
;;-14672.486;-5169.836
;;-14626.327;-5179.068
;;-14383.221;-5166.759
;;-14303.212;-5163.681
;;-14306.289;-5157.527
;;-14410.917;-5169.836
;;-14570.936;-5179.068
;;-14681.718;-5179.068
;;-14761.727;-5160.604
;;-14838.659;-5135.986
;;-14934.055;-5123.677
;;-14986.369;-5120.599
;;-14977.137;-5129.831
;;-14924.823;-5160.604
;;-14863.278;-5166.759
;;-14872.509;-5188.3
;;-14798.655;-5215.995
;;-14697.104;-5219.073
;;-14700.182;-5197.532
;;-14746.341;-5179.068
;;-14746.341;-5163.681
;;-14672.486;-5154.45
;;-14647.868;-5151.372
;;-14552.472;-5151.372
;;-14518.622;-5142.14
;;-14586.322;-5142.14
;;-14620.172;-5139.063
;;-14641.713;-5132.909
;;-14703.259;-5135.986
;;-14709.413;-5151.372
;;-14687.872;-5169.836
;;-14632.481;-5166.759
;;-14660.177;-5160.604
;;-14632.481;-5163.681
;;-14583.245;-5172.913
;;-14583.245;-5188.3
;;-14632.481;-5185.222
;;-14718.645;-5182.145
;;-14826.35;-5191.377
;;-14967.905;-5194.454
;;-14918.669;-5188.3
;;-14912.514;-5191.377
;;-14875.587;-5200.609
;;-14863.278;-5209.841
;;-14881.741;-5225.227
;;-14875.587;-5237.536
;;-14737.109;-5240.614
;;-14663.254;-5237.536
;;-14660.177;-5228.304
;;-14706.336;-5222.15
;;-14666.331;-5200.609
;;-14638.636;-5194.454
;;-14614.018;-5197.532
;;-14623.25;-5203.686
;;-14626.327;-5209.841
;;-14623.25;-5228.304
;;-14650.945;-5234.459
;;-14654.022;-5225.227
;;-14666.331;-5212.918
;;-14780.191;-5203.686
;;-14832.505;-5206.763
;;-14854.046;-5203.686
;;-14850.968;-5203.686
;;-14814.041;-5200.609
;;-14767.882;-5215.995
;;-14718.645;-5215.995
;;-14632.481;-5203.686
;;-14534.008;-5197.532
;;-14527.854;-5197.532
;;-14497.081;-5191.377
;;-14484.772;-5185.222
;;-14509.39;-5166.759
;;-14549.395;-5157.527
;;-14607.863;-5163.681
;;-14687.872;-5185.222
;;-14758.65;-5212.918
;;-14767.882;-5234.459
;;-14752.495;-5237.536
;;-14727.877;-5240.614
;;-14715.568;-5237.536
;;-14669.409;-5231.382
;;-14617.095;-5228.304
;;-14549.395;-5209.841
;;-14494.004;-5188.3
;;-14487.849;-5172.913
;;-14487.849;-5169.836
;;-14490.926;-5163.681
;;-14530.931;-5169.836
;;-14552.472;-5169.836
;;-14650.945;-5188.3
;;-14737.109;-5219.073
;;-14730.954;-5228.304
;;-14703.259;-5234.459
;;-14703.259;-5249.845
;;-14607.863;-5240.614
;;-14478.617;-5212.918
;;-14410.917;-5200.609
;;-14401.685;-5191.377
;;-14413.994;-5197.532
;;-14441.69;-5191.377
;;-14475.54;-5191.377
;;-14534.008;-5197.532
;;-14610.94;-5225.227
;;-14654.022;-5249.845
;;-14721.723;-5256
;;-14761.727;-5271.386
;;-14718.645;-5292.927
;;-14546.317;-5262.154
;;-14509.39;-5243.691
;;-14475.54;-5222.15
;;-14487.849;-5231.382
;;-14534.008;-5243.691
;;-14632.481;-5246.768
;;-14718.645;-5256
;;-14780.191;-5259.077
;;-14801.732;-5262.154
;;-14857.123;-5283.695
;;-14946.364;-5326.777
;;-14986.369;-5363.705
;;-14915.591;-5348.318
;;-14875.587;-5339.087
;;-14863.278;-5342.164
;;-14752.495;-5329.855
;;-14709.413;-5317.546
;;-14657.1;-5299.082
;;-14435.535;-5231.382
;;-14413.994;-5225.227
;;-14392.453;-5219.073
;;-14395.531;-5215.995
;;-14398.608;-5212.918
;;-14457.076;-5225.227
;;-14543.24;-5252.923
;;-14623.25;-5286.773
;;-14641.713;-5289.85
;;-14666.331;-5302.159
;;-14697.104;-5311.391
;;-14654.022;-5314.468
;;-14632.481;-5308.314
;;-14580.168;-5280.618
;;-14546.317;-5262.154
;;-14543.24;-5240.614
;;-14546.317;-5231.382
;;-14509.39;-5225.227
;;-14478.617;-5222.15
;;-14392.453;-5219.073
;;-14377.067;-5209.841
;;-14377.067;-5209.841
;;-14367.835;-5206.763
;;-14340.139;-5209.841
;;-14337.062;-5206.763
;;-14386.299;-5188.3
;;-14460.153;-5185.222
;;-14509.39;-5185.222
;;-14469.385;-5160.604
;;-14435.535;-5151.372
;;-14457.076;-5160.604
;;-14497.081;-5175.991
;;-14555.549;-5182.145
;;-14555.549;-5172.913
;;-14589.399;-5160.604
;;-14654.022;-5163.681
;;-14734.032;-5172.913
;;-14700.182;-5163.681
;;-14623.25;-5148.295
;;-14561.704;-5132.909
;;-14527.854;-5135.986
;;-14460.153;-5135.986
;;-14370.912;-5129.831
;;-14244.744;-5114.445
;;-14155.502;-5099.058
;;-14121.652;-5092.904
;;-14167.812;-5092.904
;;-14515.545;-5077.518
;;-14358.603;-5068.286
;;-14312.444;-5077.518
;;-14850.968;-5209.841
;;-14392.453;-5062.131
;;-14844.814;-5219.073
;;-14700.182;-5169.836
;;-14638.636;-5151.372
;;-14777.114;-5200.609
;;-14589.399;-5132.909
;;-14687.872;-5139.063
;;-14552.472;-5123.677
;;-14543.24;-5120.599
;;-14512.467;-5117.522
;;-14453.999;-5108.29
;;-14389.376;-5108.29
;;-14343.217;-5105.213
;;-14352.449;-5102.136
;;-14444.767;-5092.904
;;-14515.545;-5083.672
;;-14740.186;-5111.368
;;-14558.627;-5077.518
;;-14654.022;-5077.518
;;-14761.727;-5148.295
;;-14721.723;-5148.295
;;-14666.331;-5135.986
;;-14540.163;-5117.522
;;-14506.313;-5114.445
;;-14435.535;-5105.213
;;-14404.762;-5105.213
;;-14401.685;-5105.213
;;-14460.153;-5108.29
;;-14494.004;-5111.368
;;-14749.418;-5132.909
;;-14567.858;-5120.599
;;-14426.303;-5102.136
;;-14832.505;-5151.372
;;-14743.264;-5139.063
;;-14746.341;-5151.372
;;-14663.254;-5148.295
;;-14577.09;-5142.14
;;-14509.39;-5145.218
;;-14490.926;-5151.372
;;-14706.336;-5148.295
;;-14487.849;-5151.372
;;-14512.467;-5160.604
;;-14472.463;-5160.604
;;-14546.317;-5175.991
;;-14469.385;-5188.3
;;-14306.289;-5197.532
;;-14361.68;-5179.068
;;-14241.666;-5209.841
;;-14201.662;-5209.841
;;-14238.589;-5206.763
;;-14558.627;-5332.932
;;-14570.936;-5351.396
;;-14595.554;-5357.55
;;-14490.926;-5289.85
;;-14543.24;-5339.087
;;-14540.163;-5326.777
;;-14543.24;-5311.391
;;-14530.931;-5305.236
;;-14272.439;-5206.763
;;-14549.395;-5317.546
;;-14447.844;-5314.468
;;-14506.313;-5320.623
;;-14287.826;-5305.236
;;-14069.339;-5249.845
;;-14164.734;-5286.773
;;-14066.261;-5234.459
;;-14066.261;-5234.459
;;-14447.844;-5443.714
;;-14370.912;-5437.56
;;-14407.84;-5443.714
;;-14367.835;-5440.637
;;-14377.067;-5446.791
;;-14410.917;-5474.487
;;-14407.84;-5462.178
;;-14398.608;-5486.796
;;-14352.449;-5505.26
;;-14115.498;-5228.304
;;-14093.957;-5268.309
;;-14346.294;-5514.492
;;-14315.521;-5526.801
;;-14241.666;-5529.878
;;-14161.657;-5526.801
;;-14158.58;-5517.569
;;-14173.966;-5514.492
;;-14250.898;-5520.646
;;-14303.212;-5520.646
;;-14370.912;-5532.955
;;-14469.385;-5539.11
;;-14472.463;-5551.419
;;-14435.535;-5551.419
;;-14383.221;-5542.187
;;-14377.067;-5517.569
;;-14352.449;-5492.951
;;-14364.758;-5489.873
;;-14417.072;-5502.183
;;-14438.613;-5508.337
;;-14453.999;-5514.492
;;-14460.153;-5520.646
;;-14472.463;-5523.724
;;-14466.308;-5529.878
;;-14426.303;-5551.419
;;-14404.762;-5554.496
;;-14392.453;-5536.033
;;-14377.067;-5523.724
;;-14346.294;-5502.183
;;-14297.057;-5465.255
;;-14210.894;-5437.56
;;-14180.121;-5443.714
;;-14180.121;-5462.178
;;-14293.98;-5471.41
;;-14435.535;-5496.028
;;-14592.477;-5526.801
;;-14737.109;-5569.883
;;-14767.882;-5606.81
;;-14721.723;-5619.119
;;-14654.022;-5600.656
;;-14650.945;-5585.269
;;-14660.177;-5582.192
;;-14604.786;-5572.96
;;-14552.472;-5582.192
;;-14512.467;-5585.269
;;-14472.463;-5597.578
;;-14478.617;-5603.733
;;-14481.694;-5609.887
;;-14472.463;-5609.887
;;-14469.385;-5609.887
;;-14361.68;-5619.119
;;-14494.004;-5640.66
;;-14275.517;-5622.197
;;-14241.666;-5631.428
;;-14327.83;-5631.428
;;-14192.43;-5640.66
;;-14678.641;-5649.892
;;-14617.095;-5634.506
;;-14583.245;-5616.042
;;-14189.353;-5649.892
;;-14503.235;-5508.337
;;-14617.095;-5576.037
;;-14561.704;-5563.728
;;-14629.404;-5634.506
;;-14417.072;-5619.119
;;-14220.125;-5628.351
;;-14543.24;-5545.265
;;-14469.385;-5492.951
;;-14417.072;-5471.41
;;-14358.603;-5477.564
;;-14469.385;-5468.332
;;-14380.144;-5471.41
;;-14346.294;-5483.719
;;-14343.217;-5492.951
;;-14232.435;-5526.801
;;-14284.748;-5511.414
;;-14146.271;-5523.724
;;-14081.648;-5529.878
;;-14057.029;-5536.033
;;-14010.87;-5529.878
;;-14078.57;-5539.11
;;-14232.435;-5526.801
;;-14377.067;-5545.265
;;-14472.463;-5554.496
;;-14530.931;-5566.806
;;-14543.24;-5548.342
;;-14478.617;-5572.96
;;-14426.303;-5591.424
;;-14423.226;-5591.424
;;-14524.776;-5551.419
;;-14423.226;-5588.346
;;-14435.535;-5576.037
;;-14432.458;-5579.115
;;-14472.463;-5576.037
;;-14441.69;-5576.037
;;-14521.699;-5572.96
;;-14500.158;-5566.806
;;-14457.076;-5563.728
;;-14401.685;-5557.574
;;-14333.985;-5551.419
;;-14484.772;-5560.651
;;-14284.748;-5539.11
;;-14238.589;-5542.187
;;-14321.676;-5520.646
;;-14263.207;-5529.878
;;-14346.294;-5511.414
;;-14380.144;-5480.642
;;-14490.926;-5474.487
;;-14543.24;-5496.028
;;-14549.395;-5492.951
;;-14515.545;-5468.332
;;-14450.922;-5425.25
;;-14417.072;-5400.632
;;-14429.381;-5394.478
;;-14420.149;-5397.555
;;-14401.685;-5385.246
;;-14420.149;-5391.4
;;-14432.458;-5397.555
;;-14333.985;-5391.4
;;-14429.381;-5400.632
;;-14309.367;-5394.478
;;-14417.072;-5388.323
;;-14367.835;-5394.478
;;-14318.598;-5397.555
;;-14321.676;-5391.4
;;-14340.139;-5382.169
;;-14349.371;-5382.169
;;-14343.217;-5379.091
;;-14367.835;-5379.091
;;-14340.139;-5376.014
;;-14330.908;-5385.246
;;-14324.753;-5388.323
;;-14315.521;-5397.555
;;-14330.908;-5400.632
;;-14380.144;-5400.632
;;-14370.912;-5403.71
;;-14330.908;-5397.555
;;-14358.603;-5400.632
;;-14527.854;-5419.096
;;-14481.694;-5422.173
;;-14530.931;-5431.405
;;-14481.694;-5422.173
;;-14460.153;-5428.328
;;-14441.69;-5431.405
;;-14444.767;-5394.478
;;-14447.844;-5419.096
;;-14460.153;-5406.787
;;-14537.086;-5388.323
;;-14512.467;-5416.019
;;-14515.545;-5400.632
;;-14537.086;-5369.859
;;-14487.849;-5394.478
;;-14420.149;-5391.4
;;-14497.081;-5382.169
;;-14180.121;-5422.173
;;-13989.329;-5391.4
;;-14050.875;-5397.555
;;-13980.097;-5391.4
;;-14010.87;-5382.169
;;-14290.903;-5376.014
;;-14084.725;-5369.859
;;-14383.221;-5382.169
;;-14561.704;-5431.405
;;-14404.762;-5468.332
;;-14540.163;-5449.869
;;-14453.999;-5471.41
;;-14398.608;-5459.101
;;-14386.299;-5452.946
;;-14410.917;-5446.791
;;-14404.762;-5443.714
;;-14392.453;-5437.56
;;-14386.299;-5434.482
;;-14401.685;-5437.56
;;-14404.762;-5443.714
;;-14423.226;-5437.56
;;-14429.381;-5440.637
;;-14413.994;-5440.637
;;-14417.072;-5440.637
;;-14450.922;-5434.482
;;-14450.922;-5437.56
;;-14444.767;-5434.482
;;-14450.922;-5443.714
;;-14450.922;-5446.791
;;-14472.463;-5434.482
;;-14463.231;-5443.714
;;-14469.385;-5437.56
;;-14484.772;-5431.405
;;-14500.158;-5428.328
;;-14497.081;-5437.56
;;-14506.313;-5434.482
;;-14512.467;-5443.714
;;-14484.772;-5440.637
;;-14546.317;-5431.405
;;-14564.781;-5419.096
;;-14546.317;-5406.787
;;-14503.235;-5400.632
;;-14503.235;-5406.787
;;-14497.081;-5416.019
;;-14500.158;-5412.941
;;-14500.158;-5412.941
;;-14500.158;-5409.864
;;-14487.849;-5416.019
;;-14497.081;-5412.941
;;-14484.772;-5422.173
;;-14490.926;-5422.173
;;-14475.54;-5416.019
;;-14466.308;-5406.787
;;-14463.231;-5406.787
;;-14463.231;-5403.71
;;-14475.54;-5406.787
;;-14472.463;-5403.71
;;-14475.54;-5409.864
;;-14478.617;-5409.864
;;-14475.54;-5416.019
;;-14494.004;-5412.941
;;-14503.235;-5412.941
;;-14481.694;-5419.096
;;-14506.313;-5422.173
;;-14506.313;-5422.173
;;-14506.313;-5419.096
;;-14494.004;-5419.096
;;-14466.308;-5412.941
;;-14444.767;-5409.864
;;-14444.767;-5412.941
;;-14450.922;-5403.71
;;-14457.076;-5400.632
;;-14466.308;-5388.323
;;-14497.081;-5363.705
;;-14494.004;-5366.782
;;-14494.004;-5366.782
;;-14490.926;-5366.782
;;-14478.617;-5379.091
;;-14484.772;-5382.169
;;-14484.772;-5385.246
;;-14478.617;-5406.787
;;-14481.694;-5406.787
;;-14472.463;-5382.169
;;-14487.849;-5369.859
;;-14484.772;-5406.787
;;-14484.772;-5397.555
;;-14494.004;-5403.71
;;-14503.235;-5406.787
;;-14503.235;-5409.864
;;-14484.772;-5416.019
;;-14478.617;-5416.019
;;-14472.463;-5419.096
;;-14481.694;-5428.328
;;-14475.54;-5425.25
;;-14475.54;-5425.25
;;-14478.617;-5425.25
;;-14475.54;-5428.328
;;-14478.617;-5419.096
;;-14484.772;-5406.787
;;-14466.308;-5409.864
;;-14478.617;-5406.787
;;-14478.617;-5403.71
;;-14450.922;-5409.864
;;-14463.231;-5412.941
;;-14463.231;-5412.941
;;-14466.308;-5412.941
;;-14438.613;-5425.25
;;-14472.463;-5419.096
;;-14340.139;-5434.482
;;-14293.98;-5459.101
;;-14293.98;-5446.791
;;-14364.758;-5462.178
;;-14398.608;-5492.951
;;-14426.303;-5489.873
;;-14370.912;-5477.564
;;-14410.917;-5486.796
;;-14404.762;-5483.719
;;-14413.994;-5489.873
;;-14441.69;-5505.26
;;-14441.69;-5511.414
;;-14444.767;-5511.414
;;-14438.613;-5511.414
;;-14426.303;-5496.028
;;-14438.613;-5505.26
;;-14435.535;-5505.26
;;-14423.226;-5514.492
;;-14395.531;-5520.646
;;-14380.144;-5520.646
;;-14383.221;-5520.646
;;-14395.531;-5520.646
;;-14349.371;-5520.646
;;-14386.299;-5551.419
;;-14377.067;-5536.033
