angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13776.997;-5154.45
;;-13743.147;-5139.063
;;-13690.833;-5111.368
;;-13687.755;-5092.904
;;-13703.142;-5083.672
;;-13740.069;-5083.672
;;-13749.301;-5086.749
;;-13789.306;-5095.981
;;-13783.151;-5080.595
;;-13721.606;-5065.208
;;-13749.301;-5074.44
;;-13712.374;-5055.977
;;-13730.837;-5055.977
;;-13721.606;-5052.899
;;-13740.069;-5034.436
;;-13709.296;-5049.822
;;-13773.919;-5034.436
;;-13724.683;-5000.585
;;-13792.383;-5028.281
;;-13730.837;-4997.508
;;-13758.533;-4988.276
;;-13783.151;-4982.122
;;-13783.151;-4960.581
;;-13712.374;-4939.04
;;-13789.306;-4972.89
;;-13666.214;-4926.731
;;-13613.901;-4920.576
;;-13613.901;-4883.649
;;-13595.437;-4899.035
;;-13712.374;-4843.644
;;-13706.219;-4877.494
;;-13678.524;-4880.571
;;-13709.296;-4852.876
;;-13740.069;-4834.412
;;-13761.61;-4831.335
;;-13773.919;-4822.103
;;-13773.919;-4800.562
;;-13770.842;-4779.021
;;-13767.765;-4766.712
;;-13764.688;-4717.475
;;-13749.301;-4748.248
;;-13764.688;-4683.625
;;-13758.533;-4732.862
;;-13653.905;-4615.925
;;-13733.915;-4649.775
;;-13490.809;-4566.689
;;-13398.491;-4554.379
;;-13453.882;-4557.457
;;-13552.355;-4572.843
;;-13832.388;-4677.471
;;-13810.847;-4726.707
;;-13435.418;-4554.379
;;-13730.837;-4625.157
;;-13601.592;-4711.321
;;-13401.568;-4554.379
;;-13521.582;-4702.089
;;-13509.273;-4708.244
;;-13530.814;-4711.321
;;-13703.142;-4726.707
;;-13570.819;-4711.321
;;-13549.278;-4717.475
;;-13555.432;-4711.321
;;-13549.278;-4717.475
;;-13549.278;-4729.785
;;-13530.814;-4717.475
;;-13546.2;-4726.707
;;-13518.505;-4714.398
;;-13500.041;-4714.398
;;-13463.114;-4723.63
;;-13438.496;-4729.785
;;-13404.645;-4732.862
;;-13290.786;-4720.553
;;-13189.236;-4699.012
;;-13109.226;-4683.625
;;-13001.521;-4683.625
;;-13056.912;-4674.393
;;-13340.022;-4729.785
;;-13607.746;-4760.557
;;-13801.615;-4819.026
;;-13678.524;-4846.721
;;-13700.065;-4849.799
;;-13598.514;-4843.644
;;-13632.364;-4852.876
;;-13583.128;-4840.567
;;-13783.151;-4852.876
;;-13598.514;-4837.489
;;-13604.669;-4846.721
;;-13555.432;-4846.721
;;-13576.973;-4862.108
;;-13527.737;-4852.876
;;-13626.21;-4874.417
;;-13709.296;-4877.494
;;-13780.074;-4929.808
;;-13752.378;-4892.881
;;-13755.456;-4960.581
;;-13641.596;-4957.503
;;-13629.287;-4957.503
;;-13604.669;-4957.503
;;-13613.901;-4969.813
;;-13644.673;-4985.199
;;-13709.296;-5009.817
;;-13712.374;-5012.895
;;-13660.06;-5012.895
;;-13583.128;-5034.436
;;-13555.432;-5037.513
;;-13521.582;-5040.59
;;-13481.577;-5037.513
;;-13220.008;-5022.126
;;-13392.336;-5034.436
;;-13272.322;-5019.049
;;-13253.859;-5052.899
;;-13235.395;-5037.513
;;-13309.25;-5062.131
;;-13795.46;-5206.763
;;-13906.243;-5175.991
;;-13709.296;-5200.609
;;-13484.655;-5077.518
;;-13626.21;-5172.913
;;-13367.718;-5145.218
;;-13426.186;-5145.218
;;-13533.891;-5151.372
;;-13340.022;-5132.909
;;-13518.505;-5166.759
;;-13395.414;-5135.986
;;-13558.51;-5188.3
;;-13616.978;-5215.995
;;-13623.133;-5200.609
;;-13780.074;-5225.227
;;-14020.102;-5265.232
;;-13940.093;-5280.618
;;-13835.465;-5299.082
;;-14007.793;-5289.85
;;-13900.088;-5289.85
;;-13293.863;-5139.063
;;-13755.456;-5305.236
;;-13653.905;-5302.159
;;-13650.828;-5289.85
;;-13669.292;-5302.159
;;-13700.065;-5308.314
;;-13672.369;-5280.618
;;-13795.46;-5286.773
;;-13807.769;-5308.314
;;-13746.224;-5311.391
;;-13770.842;-5332.932
;;-13924.706;-5348.318
;;-13921.629;-5363.705
;;-13915.474;-5379.091
;;-13958.556;-5400.632
;;-13952.402;-5477.564
;;-13927.784;-5434.482
;;-13906.243;-5483.719
;;-13906.243;-5492.951
;;-14047.798;-5511.414
;;-14020.102;-5496.028
;;-14010.87;-5526.801
;;-14090.88;-5511.414
;;-13967.788;-5499.105
;;-13930.861;-5539.11
;;-13958.556;-5536.033
;;-13955.479;-5557.574
;;-13850.851;-5548.342
;;-13850.851;-5557.574
;;-13940.093;-5566.806
;;-13937.015;-5563.728
;;-13826.233;-5554.496
;;-13909.32;-5557.574
;;-13992.406;-5539.11
;;-13977.02;-5505.26
;;-13943.17;-5477.564
;;-13820.079;-5465.255
;;-13909.32;-5483.719
;;-13792.383;-5474.487
;;-13937.015;-5486.796
;;-14097.034;-5563.728
;;-14183.198;-5542.187
;;-14204.739;-5554.496
;;-14004.716;-5560.651
;;-13980.097;-5560.651
;;-13970.865;-5502.183
;;-13903.165;-5582.192
;;-13878.547;-5594.501
;;-13853.929;-5600.656
;;-13893.933;-5609.887
;;-13937.015;-5619.119
;;-14063.184;-5631.428
;;-14017.025;-5631.428
;;-14001.638;-5625.274
;;-13930.861;-5609.887
;;-13773.919;-5548.342
;;-13857.006;-5597.578
;;-13736.992;-5536.033
;;-13906.243;-5523.724
;;-13770.842;-5508.337
;;-13897.011;-5539.11
;;-14100.111;-5529.878
;;-13903.165;-5523.724
;;-14300.135;-5560.651
;;-13761.61;-5572.96
;;-14247.821;-5548.342
;;-14155.502;-5514.492
;;-14127.807;-5517.569
;;-14155.502;-5520.646
;;-14081.648;-5486.796
;;-14017.025;-5456.023
;;-14057.029;-5468.332
;;-13980.097;-5440.637
;;-13952.402;-5434.482
;;-13940.093;-5425.25
;;-13933.938;-5366.782
;;-13909.32;-5400.632
;;-13927.784;-5357.55
;;-13857.006;-5363.705
;;-14066.261;-5357.55
;;-13912.397;-5357.55
;;-14235.512;-5372.937
;;-14149.348;-5376.014
;;-14238.589;-5372.937
;;-14115.498;-5360.628
;;-14124.73;-5329.855
;;-14121.652;-5323.7
;;-14106.266;-5314.468
;;-14106.266;-5305.236
;;-14106.266;-5308.314
;;-14078.57;-5299.082
;;-14035.488;-5289.85
;;-14010.87;-5277.541
;;-14001.638;-5265.232
;;-14010.87;-5259.077
;;-13958.556;-5243.691
;;-13850.851;-5234.459
;;-13727.76;-5219.073
;;-13746.224;-5222.15
;;-13844.697;-5215.995
;;-13921.629;-5215.995
;;-13887.779;-5212.918
;;-13918.552;-5215.995
;;-14152.425;-5246.768
;;-14149.348;-5252.923
;;-14087.802;-5240.614
;;-14050.875;-5225.227
;;-14124.73;-5209.841
;;-14260.13;-5175.991
;;-14223.203;-5172.913
;;-14087.802;-5182.145
;;-14146.271;-5166.759
;;-14140.116;-5172.913
;;-14103.189;-5191.377
;;-14057.029;-5172.913
;;-14072.416;-5185.222
;;-14007.793;-5160.604
;;-14032.411;-5151.372
;;-14057.029;-5148.295
;;-14063.184;-5148.295
;;-14097.034;-5148.295
;;-14115.498;-5142.14
;;-14053.952;-5126.754
;;-14035.488;-5129.831
;;-13964.711;-5120.599
;;-13943.17;-5123.677
;;-13897.011;-5111.368
;;-13881.624;-5099.058
;;-13755.456;-5071.363
;;-13638.519;-5049.822
;;-13847.774;-5086.749
;;-13543.123;-5037.513
;;-13681.601;-5043.667
;;-13792.383;-5049.822
;;-14032.411;-5086.749
;;-14066.261;-5092.904
;;-14057.029;-5099.058
;;-13986.252;-5080.595
;;-14038.566;-5102.136
;;-13967.788;-5080.595
;;-13949.325;-5065.208
;;-13940.093;-5065.208
;;-13940.093;-5059.054
;;-13952.402;-5052.899
;;-13952.402;-5037.513
;;-13955.479;-5022.126
;;-13970.865;-5019.049
;;-13958.556;-5040.59
;;-13949.325;-5031.358
;;-13977.02;-5012.895
;;-13893.933;-5006.74
;;-13952.402;-5009.817
;;-13973.943;-5009.817
;;-13632.364;-4975.967
;;-13776.997;-5000.585
;;-13521.582;-4957.503
;;-13469.268;-4948.272
;;-13496.964;-4942.117
;;-13613.901;-4932.885
;;-13890.856;-4939.04
;;-14297.057;-5019.049
;;-14198.584;-4991.354
;;-14250.898;-5043.667
;;-14075.493;-5031.358
;;-14287.826;-5043.667
;;-14180.121;-5043.667
;;-13958.556;-5015.972
;;-13918.552;-5000.585
;;-13921.629;-4988.276
;;-13937.015;-4991.354
;;-13940.093;-4997.508
;;-13973.943;-5000.585
;;-14004.716;-5009.817
;;-13961.634;-5003.663
;;-13943.17;-4997.508
;;-13875.47;-4997.508
;;-13906.243;-5000.585
;;-13872.392;-5003.663
;;-13869.315;-5009.817
;;-13857.006;-5015.972
;;-13998.561;-5012.895
;;-13746.224;-5006.74
;;-13583.128;-4966.735
;;-13730.837;-4932.885
;;-13672.369;-4982.122
;;-14072.416;-4960.581
;;-13573.896;-4951.349
;;-13998.561;-5009.817
;;-13980.097;-4985.199
;;-13967.788;-5015.972
;;-13780.074;-5012.895
;;-13555.432;-4954.426
;;-13823.156;-5009.817
;;-13924.706;-5006.74
;;-13912.397;-5000.585
;;-13893.933;-4991.354
;;-13893.933;-4997.508
;;-13893.933;-4985.199
;;-13893.933;-4982.122
;;-13900.088;-4994.431
;;-13875.47;-4982.122
;;-13890.856;-4982.122
;;-13857.006;-4982.122
;;-13847.774;-4982.122
;;-13847.774;-4982.122
;;-13841.62;-4985.199
;;-13841.62;-4985.199
;;-13878.547;-4985.199
;;-13875.47;-4988.276
;;-13857.006;-4988.276
;;-13844.697;-4991.354
;;-13823.156;-4991.354
;;-13758.533;-4985.199
;;-13703.142;-4969.813
;;-13660.06;-4960.581
;;-13644.673;-4945.194
;;-13675.446;-4939.04
;;-13770.842;-4948.272
;;-13881.624;-4963.658
;;-13946.247;-4988.276
;;-13937.015;-4997.508
;;-13940.093;-5003.663
;;-13992.406;-5012.895
;;-13970.865;-5003.663
;;-13940.093;-4988.276
;;-13915.474;-4988.276
;;-13893.933;-4975.967
;;-13887.779;-4972.89
;;-13863.161;-4972.89
;;-13860.083;-4979.044
;;-13860.083;-4975.967
;;-13866.238;-4975.967
;;-13863.161;-4979.044
;;-13860.083;-4982.122
;;-13872.392;-4975.967
;;-13884.702;-4972.89
;;-13887.779;-4969.813
;;-13881.624;-4957.503
;;-13893.933;-4951.349
;;-13903.165;-4945.194
;;-13900.088;-4932.885
;;-13878.547;-4920.576
;;-13850.851;-4926.731
;;-13810.847;-4920.576
;;-13792.383;-4920.576
;;-13801.615;-4929.808
;;-13813.924;-4932.885
;;-13841.62;-4942.117
;;-13847.774;-4954.426
;;-13853.929;-4954.426
;;-13863.161;-4932.885
;;-13881.624;-4926.731
;;-13915.474;-4929.808
;;-13909.32;-4935.962
;;-13903.165;-4935.962
;;-13893.933;-4929.808
;;-13887.779;-4929.808
;;-13906.243;-4935.962
;;-13903.165;-4932.885
;;-13863.161;-4935.962
;;-13829.31;-4939.04
;;-13798.538;-4945.194
;;-13813.924;-4951.349
;;-13838.542;-4957.503
;;-13844.697;-4948.272
;;-13792.383;-4942.117
;;-13780.074;-4939.04
;;-13776.997;-4932.885
;;-13758.533;-4914.422
;;-13727.76;-4914.422
;;-13755.456;-4908.267
;;-13746.224;-4899.035
;;-13807.769;-4892.881
;;-13860.083;-4905.19
;;-13826.233;-4911.344
;;-13826.233;-4911.344
;;-13826.233;-4920.576
;;-13817.001;-4914.422
;;-13813.924;-4899.035
;;-13773.919;-4883.649
;;-13755.456;-4892.881
;;-13709.296;-4886.726
;;-13730.837;-4889.803
;;-13881.624;-4902.112
;;-13970.865;-4932.885
;;-14004.716;-4942.117
;;-13983.175;-4929.808
;;-13933.938;-4905.19
;;-13878.547;-4880.571
;;-13860.083;-4874.417
;;-13832.388;-4877.494
;;-13823.156;-4880.571
;;-13798.538;-4889.803
;;-13826.233;-4886.726
;;-13967.788;-4914.422
;;-13897.011;-4908.267
;;-13847.774;-4899.035
;;-13804.692;-4899.035
;;-13844.697;-4899.035
;;-13860.083;-4908.267
;;-13881.624;-4926.731
;;-13878.547;-4920.576
;;-13986.252;-4926.731
;;-13958.556;-4929.808
;;-13961.634;-4923.653
;;-14029.334;-4926.731
;;-14032.411;-4926.731
;;-13973.943;-4920.576
;;-13918.552;-4911.344
;;-13869.315;-4899.035
;;-13798.538;-4886.726
;;-13724.683;-4874.417
;;-13740.069;-4889.803
;;-13783.151;-4886.726
;;-13823.156;-4886.726
;;-13964.711;-4905.19
;;-14035.488;-4911.344
;;-13977.02;-4926.731
;;-13940.093;-4935.962
;;-13937.015;-4939.04
;;-13909.32;-4935.962
;;-13881.624;-4939.04
;;-13857.006;-4932.885
;;-13823.156;-4929.808
;;-13807.769;-4923.653
;;-13780.074;-4914.422
;;-13752.378;-4911.344
;;-13709.296;-4892.881
;;-13656.983;-4874.417
;;-13601.592;-4871.34
;;-13576.973;-4877.494
;;-13623.133;-4889.803
;;-13681.601;-4899.035
;;-13835.465;-4929.808
;;-13875.47;-4932.885
;;-13844.697;-4929.808
;;-13792.383;-4932.885
;;-13733.915;-4926.731
;;-13613.901;-4908.267
;;-13595.437;-4908.267
;;-13656.983;-4908.267
;;-13675.446;-4905.19
;;-13758.533;-4914.422
;;-13798.538;-4911.344
;;-13884.702;-4945.194
;;-13869.315;-4957.503
;;-13804.692;-4948.272
;;-13653.905;-4929.808
;;-13792.383;-4945.194
;;-13767.765;-4932.885
;;-13607.746;-4908.267
;;-13540.046;-4895.958
;;-13573.896;-4895.958
;;-13484.655;-4892.881
;;-13496.964;-4899.035
;;-13564.664;-4908.267
;;-13724.683;-4911.344
;;-14007.793;-4969.813
;;-13853.929;-4960.581
;;-13780.074;-4948.272
;;-13758.533;-4935.962
;;-13755.456;-4932.885
;;-13764.688;-4929.808
;;-13755.456;-4920.576
;;-13727.76;-4911.344
;;-13706.219;-4911.344
;;-13700.065;-4899.035
;;-13589.282;-4905.19
;;-13564.664;-4892.881
;;-13567.741;-4892.881
;;-13576.973;-4886.726
;;-13678.524;-4899.035
;;-13903.165;-4939.04
;;-13958.556;-4960.581
;;-13887.779;-4960.581
;;-13801.615;-4926.731
;;-13776.997;-4917.499
;;-13740.069;-4911.344
;;-13829.31;-4935.962
;;-13773.919;-4923.653
;;-13807.769;-4932.885
;;-13807.769;-4942.117
;;-13801.615;-4960.581
;;-13740.069;-4920.576
;;-13804.692;-4966.735
;;-13810.847;-4942.117
;;-13835.465;-4945.194
;;-13850.851;-4917.499
;;-13853.929;-4929.808
;;-13878.547;-4923.653
;;-13875.47;-4926.731
;;-13887.779;-4926.731
;;-13897.011;-4920.576
;;-13838.542;-4917.499
;;-13887.779;-4926.731
;;-13826.233;-4914.422
;;-13813.924;-4914.422
;;-13761.61;-4908.267
;;-13758.533;-4908.267
;;-13770.842;-4905.19
;;-13893.933;-4923.653
;;-13820.079;-4908.267
;;-13893.933;-4932.885
;;-13927.784;-4929.808
;;-13897.011;-4926.731
;;-13890.856;-4951.349
;;-13884.702;-4948.272
;;-13897.011;-4945.194
;;-13884.702;-4948.272
;;-13884.702;-4951.349
;;-13912.397;-4939.04
;;-13918.552;-4917.499
;;-13937.015;-4939.04
;;-13918.552;-4911.344
;;-13924.706;-4908.267
;;-13906.243;-4914.422
;;-13890.856;-4914.422
;;-13878.547;-4920.576
;;-13887.779;-4917.499
;;-13909.32;-4920.576
;;-13918.552;-4917.499
;;-13912.397;-4914.422
;;-13887.779;-4917.499
;;-13875.47;-4917.499
;;-13863.161;-4923.653
;;-13875.47;-4920.576
;;-13857.006;-4920.576
;;-13860.083;-4923.653
;;-13878.547;-4911.344
;;-13869.315;-4902.112
;;-13829.31;-4911.344
;;-13823.156;-4905.19
;;-13841.62;-4902.112
;;-13949.325;-4920.576
;;-13924.706;-4917.499
;;-13952.402;-4917.499
;;-13946.247;-4920.576
;;-13955.479;-4923.653
;;-13955.479;-4929.808
;;-13924.706;-4923.653
;;-13927.784;-4911.344
;;-13897.011;-4920.576
;;-13967.788;-4926.731
;;-13958.556;-4929.808
;;-13943.17;-4923.653
;;-13952.402;-4920.576
;;-13952.402;-4920.576
;;-13940.093;-4917.499
;;-13930.861;-4917.499
;;-13930.861;-4911.344
;;-13921.629;-4917.499
;;-13915.474;-4917.499
;;-13912.397;-4917.499
;;-13912.397;-4920.576
;;-13909.32;-4917.499
;;-13924.706;-4914.422
;;-13930.861;-4914.422
;;-13955.479;-4911.344
;;-13967.788;-4911.344
;;-13943.17;-4923.653
;;-13900.088;-4926.731
;;-13863.161;-4929.808
;;-13813.924;-4917.499
;;-13770.842;-4905.19
;;-13706.219;-4886.726
;;-13653.905;-4868.262
;;-13669.292;-4862.108
;;-13696.987;-4855.953
;;-13770.842;-4859.03
;;-13869.315;-4877.494
;;-13943.17;-4892.881
;;-14050.875;-4905.19
;;-14152.425;-4920.576
;;-14118.575;-4929.808
;;-14041.643;-4932.885
;;-13995.484;-4929.808
;;-13970.865;-4920.576
;;-13967.788;-4914.422
;;-13964.711;-4908.267
;;-13955.479;-4908.267
;;-13946.247;-4911.344
;;-13946.247;-4911.344
;;-13937.015;-4914.422
;;-13933.938;-4914.422
;;-13930.861;-4920.576
;;-13927.784;-4920.576
;;-13940.093;-4923.653
;;-13946.247;-4917.499
;;-13930.861;-4920.576
;;-13927.784;-4917.499
;;-13915.474;-4905.19
;;-13940.093;-4899.035
;;-13983.175;-4886.726
;;-13970.865;-4877.494
;;-13915.474;-4874.417
;;-13866.238;-4874.417
;;-13875.47;-4883.649
;;-13915.474;-4902.112
;;-13927.784;-4914.422
;;-13958.556;-4914.422
;;-13973.943;-4923.653
;;-13970.865;-4923.653
;;-13973.943;-4920.576
;;-13973.943;-4920.576
;;-13967.788;-4920.576
;;-13961.634;-4914.422
;;-13952.402;-4911.344
;;-13949.325;-4908.267
;;-13949.325;-4914.422
;;-13952.402;-4908.267
;;-13952.402;-4902.112
;;-13961.634;-4905.19
;;-13961.634;-4905.19
;;-13952.402;-4902.112
;;-13955.479;-4899.035
;;-13952.402;-4892.881
;;-13949.325;-4899.035
;;-13946.247;-4895.958
;;-13918.552;-4895.958
;;-13897.011;-4892.881
;;-13893.933;-4892.881
;;-13900.088;-4889.803
;;-13921.629;-4889.803
;;-13924.706;-4892.881
;;-13933.938;-4892.881
;;-13989.329;-4899.035
;;-14004.716;-4908.267
;;-13986.252;-4908.267
;;-13973.943;-4902.112
;;-13973.943;-4899.035
;;-13970.865;-4899.035
;;-13970.865;-4895.958
;;-13964.711;-4895.958
;;-13961.634;-4899.035
;;-13952.402;-4902.112
;;-13946.247;-4905.19
;;-13946.247;-4905.19
;;-13943.17;-4911.344
;;-13943.17;-4914.422
;;-13955.479;-4911.344
;;-13964.711;-4911.344
;;-13955.479;-4902.112
;;-13940.093;-4902.112
;;-13949.325;-4892.881
;;-13958.556;-4895.958
;;-13983.175;-4880.571
;;-13983.175;-4880.571
;;-13964.711;-4880.571
;;-13952.402;-4883.649
;;-13961.634;-4889.803
;;-13961.634;-4892.881
;;-13952.402;-4895.958
;;-13955.479;-4892.881
;;-13952.402;-4899.035
;;-13952.402;-4895.958
;;-13937.015;-4895.958
;;-13937.015;-4899.035
;;-13940.093;-4905.19
;;-13933.938;-4902.112
;;-13933.938;-4902.112
;;-13927.784;-4899.035
;;-13930.861;-4899.035
;;-13921.629;-4895.958
;;-13921.629;-4899.035
;;-13915.474;-4899.035
;;-13897.011;-4895.958
;;-13884.702;-4895.958
;;-13912.397;-4899.035
;;-13915.474;-4902.112
;;-13884.702;-4895.958
;;-13869.315;-4892.881
;;-13869.315;-4892.881
;;-13872.392;-4899.035
;;-13869.315;-4905.19
;;-13875.47;-4902.112
;;-13872.392;-4902.112
;;-13881.624;-4905.19
;;-13872.392;-4902.112
;;-13875.47;-4905.19
;;-13875.47;-4902.112
;;-13875.47;-4902.112
;;-13869.315;-4908.267
;;-13853.929;-4917.499
;;-13860.083;-4914.422
;;-13850.851;-4914.422
;;-13847.774;-4917.499
;;-13850.851;-4917.499
;;-13857.006;-4917.499
;;-13853.929;-4920.576
;;-13863.161;-4917.499
;;-13875.47;-4911.344
;;-13875.47;-4908.267
;;-13863.161;-4914.422
;;-13866.238;-4914.422
;;-13847.774;-4908.267
;;-13835.465;-4929.808
;;-13844.697;-4920.576
;;-13832.388;-4929.808
;;-13835.465;-4929.808
;;-13817.001;-4929.808
;;-13813.924;-4935.962
;;-13807.769;-4935.962
;;-13810.847;-4932.885
;;-13792.383;-4948.272
;;-13792.383;-4945.194
;;-13795.46;-4969.813
;;-13798.538;-4954.426
;;-13801.615;-4972.89
;;-13850.851;-4957.503
;;-13826.233;-4963.658
;;-13897.011;-4911.344
;;-13875.47;-4939.04
;;-13860.083;-4899.035
;;-13807.769;-4923.653
;;-13832.388;-4954.426
;;-13801.615;-4939.04
;;-13820.079;-4945.194
;;-13826.233;-4969.813
;;-13838.542;-4966.735
;;-13835.465;-4957.503
;;-13801.615;-4969.813
;;-13795.46;-4979.044
;;-13801.615;-4982.122
;;-13804.692;-4985.199
;;-13804.692;-4982.122
;;-13820.079;-4985.199
;;-13838.542;-5000.585
;;-13835.465;-4994.431
;;-13838.542;-5000.585
;;-13841.62;-5003.663
;;-13838.542;-5012.895
;;-13832.388;-5015.972
;;-13823.156;-5019.049
;;-13820.079;-5028.281
;;-13826.233;-5031.358
;;-13838.542;-5037.513
;;-13860.083;-5040.59
;;-13866.238;-5052.899
;;-13850.851;-5065.208
;;-13844.697;-5071.363
;;-13847.774;-5074.44
;;-13863.161;-5055.977
;;-13832.388;-5077.518
;;-13817.001;-5074.44
;;-13817.001;-5077.518
;;-13860.083;-5071.363
;;-13897.011;-5071.363
;;-13887.779;-5071.363
;;-13792.383;-5077.518
;;-13863.161;-5071.363
;;-13829.31;-5071.363
;;-13749.301;-5092.904
;;-13755.456;-5086.749
;;-13780.074;-5095.981
;;-13758.533;-5095.981
;;-13798.538;-5114.445
;;-13786.229;-5105.213
;;-13804.692;-5123.677
;;-13798.538;-5132.909
;;-13801.615;-5139.063
;;-13804.692;-5139.063
;;-13813.924;-5142.14
;;-13823.156;-5151.372
;;-13835.465;-5145.218
;;-13829.31;-5160.604
;;-13823.156;-5169.836
;;-13832.388;-5182.145
;;-13853.929;-5194.454
;;-13844.697;-5197.532
;;-13838.542;-5209.841
;;-13844.697;-5219.073
;;-13841.62;-5215.995
;;-13869.315;-5215.995
;;-13878.547;-5222.15
;;-13884.702;-5225.227
;;-13903.165;-5219.073
;;-13943.17;-5209.841
;;-13921.629;-5212.918
;;-13906.243;-5234.459
;;-13937.015;-5212.918
;;-13893.933;-5249.845
;;-13866.238;-5259.077
;;-13860.083;-5268.309
;;-13866.238;-5277.541
;;-13872.392;-5289.85
;;-13863.161;-5302.159
;;-13853.929;-5308.314
;;-13847.774;-5317.546
;;-13853.929;-5323.7
;;-13863.161;-5332.932
;;-13866.238;-5345.241
;;-13866.238;-5351.396
;;-13835.465;-5357.55
;;-13866.238;-5354.473
;;-13829.31;-5363.705
;;-13823.156;-5382.169
;;-13835.465;-5376.014
;;-13823.156;-5385.246
;;-13841.62;-5385.246
;;-13838.542;-5388.323
;;-13841.62;-5397.555
;;-13826.233;-5379.091
;;-13850.851;-5400.632
;;-13863.161;-5406.787
;;-13863.161;-5416.019
;;-13869.315;-5425.25
;;-13875.47;-5425.25
;;-13872.392;-5422.173
;;-13878.547;-5443.714
;;-13850.851;-5440.637
;;-13847.774;-5452.946
;;-13841.62;-5443.714
;;-13832.388;-5452.946
;;-13823.156;-5452.946
;;-13810.847;-5462.178
;;-13813.924;-5465.255
;;-13835.465;-5480.642
;;-13829.31;-5471.41
;;-13841.62;-5486.796
;;-13823.156;-5517.569
;;-13810.847;-5502.183
;;-13835.465;-5532.955
;;-13850.851;-5542.187
;;-13863.161;-5554.496
;;-13853.929;-5569.883
;;-13832.388;-5591.424
;;-13835.465;-5597.578
;;-13838.542;-5603.733
;;-13838.542;-5609.887
;;-13844.697;-5619.119
;;-13863.161;-5659.124
;;-13850.851;-5649.892
;;-13850.851;-5631.428
;;-13866.238;-5656.047
;;-13863.161;-5652.969
;;-13853.929;-5652.969
;;-13860.083;-5671.433
;;-13860.083;-5677.588
;;-13850.851;-5692.974
;;-13844.697;-5699.129
;;-13844.697;-5711.438
;;-13844.697;-5717.592
;;-13838.542;-5732.979
;;-13847.774;-5739.133
;;-13832.388;-5754.52
;;-13823.156;-5760.674
;;-13807.769;-5763.752
;;-13813.924;-5779.138
;;-13820.079;-5785.293
;;-13841.62;-5788.37
;;-13875.47;-5791.447
;;-13884.702;-5803.756
;;-13875.47;-5809.911
;;-13850.851;-5828.375
;;-13841.62;-5837.606
;;-13881.624;-5846.838
;;-13884.702;-5849.916
;;-13875.47;-5859.147
;;-13857.006;-5877.611
;;-13872.392;-5889.92
;;-13872.392;-5905.307
;;-13863.161;-5908.384
;;-13869.315;-5920.693
;;-13863.161;-5929.925
;;-13853.929;-5933.002
;;-13869.315;-5945.311
;;-13875.47;-5942.234
;;-13863.161;-5942.234
;;-13872.392;-5948.389
;;-13903.165;-5951.466
;;-13918.552;-5954.543
;;-13933.938;-5948.389
;;-13940.093;-5936.079
;;-13900.088;-5920.693
;;-13900.088;-5920.693
;;-13900.088;-5923.77
;;-13906.243;-5923.77
;;-13912.397;-5923.77
;;-13906.243;-5917.616
;;-13897.011;-5911.461
;;-13900.088;-5902.229
;;-13884.702;-5892.998
;;-13897.011;-5877.611
;;-13897.011;-5877.611
;;-13887.779;-5877.611
;;-13884.702;-5865.302
;;-13890.856;-5849.916
;;-13964.711;-5825.297
;;-13970.865;-5794.524
;;-13940.093;-5779.138
;;-13973.943;-5785.293
;;-13977.02;-5754.52
;;-13958.556;-5723.747
;;-13943.17;-5723.747
;;-13915.474;-5732.979
;;-13906.243;-5742.211
;;-13909.32;-5742.211
;;-13912.397;-5742.211
;;-13924.706;-5739.133
;;-13915.474;-5736.056
;;-13912.397;-5732.979
;;-13912.397;-5732.979
;;-13909.32;-5729.902
;;-13921.629;-5723.747
;;-13924.706;-5720.67
;;-13909.32;-5720.67
;;-13900.088;-5714.515
;;-13893.933;-5711.438
;;-13890.856;-5711.438
;;-13903.165;-5711.438
;;-13930.861;-5705.283
;;-13943.17;-5699.129
;;-13949.325;-5702.206
;;-13961.634;-5692.974
;;-13973.943;-5686.82
;;-14001.638;-5683.742
;;-14032.411;-5683.742
;;-14041.643;-5680.665
;;-14038.566;-5683.742
;;-14041.643;-5680.665
;;-14047.798;-5677.588
;;-14053.952;-5677.588
;;-14032.411;-5677.588
;;-14026.257;-5677.588
;;-14041.643;-5671.433
;;-14066.261;-5665.279
;;-14066.261;-5665.279
;;-14038.566;-5671.433
;;-14035.488;-5674.51
;;-14013.947;-5671.433
;;-14023.179;-5683.742
;;-14029.334;-5677.588
;;-14026.257;-5677.588
;;-14010.87;-5674.51
;;-14007.793;-5674.51
;;-14026.257;-5674.51
;;-14035.488;-5671.433
;;-14029.334;-5668.356
;;-14044.72;-5665.279
;;-14041.643;-5659.124
;;-14029.334;-5637.583
;;-14023.179;-5649.892
;;-14020.102;-5659.124
;;-14026.257;-5652.969
;;-14020.102;-5652.969
;;-14020.102;-5649.892
;;-14017.025;-5649.892
;;-13998.561;-5646.815
;;-13980.097;-5640.66
;;-13961.634;-5643.738
;;-13937.015;-5634.506
;;-13878.547;-5625.274
;;-13900.088;-5628.351
;;-13872.392;-5622.197
;;-13869.315;-5622.197
;;-13915.474;-5622.197
;;-14010.87;-5625.274
;;-14035.488;-5619.119
;;-14081.648;-5616.042
;;-14115.498;-5616.042
;;-14106.266;-5619.119
