angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10096.565;-5440.637
;;10105.797;-5431.405
;;10078.101;-5437.56
;;10075.024;-5437.56
;;10059.638;-5431.405
;;10075.024;-5412.941
;;10065.792;-5434.482
;;10062.715;-5437.56
;;10099.642;-5437.56
;;10056.56;-5431.405
;;10062.715;-5431.405
;;10059.638;-5425.25
;;10065.792;-5416.019
;;10071.947;-5425.25
;;10068.87;-5422.173
;;10068.87;-5431.405
;;10050.406;-5428.328
;;10025.788;-5419.096
;;10019.633;-5416.019
;;10016.556;-5422.173
;;10022.71;-5431.405
;;10031.942;-5437.56
;;10044.251;-5449.869
;;10071.947;-5456.023
;;10102.72;-5462.178
;;10105.797;-5462.178
;;10096.565;-5459.101
;;10105.797;-5459.101
;;10124.261;-5462.178
;;10111.952;-5462.178
;;10093.488;-5456.023
;;10087.333;-5459.101
;;10084.256;-5459.101
;;10090.411;-5462.178
;;10084.256;-5456.023
;;10084.256;-5459.101
;;10096.565;-5449.869
;;10102.72;-5449.869
;;10105.797;-5456.023
;;10099.642;-5449.869
;;10093.488;-5446.791
;;10090.411;-5446.791
;;10102.72;-5443.714
;;10096.565;-5440.637
;;10102.72;-5443.714
;;10093.488;-5443.714
;;10099.642;-5443.714
;;10093.488;-5437.56
;;10093.488;-5437.56
;;10096.565;-5443.714
;;10087.333;-5443.714
;;10096.565;-5440.637
;;10081.179;-5443.714
;;10105.797;-5456.023
;;10102.72;-5452.946
;;10078.101;-5446.791
;;10075.024;-5440.637
;;10068.87;-5437.56
;;10062.715;-5437.56
;;10078.101;-5446.791
;;10071.947;-5437.56
;;10071.947;-5437.56
;;10071.947;-5440.637
;;10078.101;-5440.637
;;10084.256;-5446.791
;;10081.179;-5443.714
;;10081.179;-5446.791
;;10081.179;-5443.714
;;10078.101;-5443.714
;;10075.024;-5443.714
;;10081.179;-5446.791
;;10078.101;-5443.714
;;10075.024;-5443.714
;;10065.792;-5440.637
;;10056.56;-5443.714
;;10065.792;-5443.714
;;10062.715;-5440.637
;;10050.406;-5440.637
;;10044.251;-5443.714
;;10053.483;-5449.869
;;10053.483;-5440.637
;;10050.406;-5431.405
;;10062.715;-5431.405
;;10062.715;-5440.637
;;10059.638;-5440.637
;;10062.715;-5446.791
;;10062.715;-5440.637
;;10075.024;-5456.023
;;10078.101;-5449.869
;;10078.101;-5459.101
;;10087.333;-5462.178
;;10087.333;-5459.101
;;10087.333;-5465.255
;;10087.333;-5465.255
;;10075.024;-5459.101
;;10050.406;-5459.101
;;10044.251;-5452.946
;;10044.251;-5449.869
;;10044.251;-5452.946
;;10053.483;-5459.101
;;10056.56;-5459.101
;;10053.483;-5459.101
;;10071.947;-5462.178
;;10059.638;-5462.178
;;10071.947;-5462.178
;;10050.406;-5456.023
;;10038.097;-5456.023
;;10016.556;-5440.637
;;10004.247;-5446.791
;;9998.092;-5446.791
;;9995.015;-5434.482
;;9979.628;-5443.714
;;9985.783;-5437.56
;;9985.783;-5428.328
;;10004.247;-5434.482
;;10065.792;-5477.564
;;10050.406;-5483.719
;;10035.019;-5474.487
;;10044.251;-5483.719
;;10031.942;-5477.564
;;10028.865;-5477.564
;;10068.87;-5486.796
;;10059.638;-5468.332
;;10031.942;-5477.564
;;10059.638;-5459.101
;;10038.097;-5477.564
;;10031.942;-5452.946
;;10035.019;-5480.642
;;10031.942;-5474.487
;;10035.019;-5468.332
;;10035.019;-5477.564
;;10038.097;-5465.255
;;10038.097;-5474.487
;;10035.019;-5471.41
;;10035.019;-5462.178
;;9985.783;-5431.405
;;10031.942;-5480.642
;;10053.483;-5443.714
;;10044.251;-5449.869
;;10056.56;-5440.637
;;10056.56;-5434.482
;;10059.638;-5434.482
;;10047.329;-5422.173
;;10038.097;-5419.096
;;10059.638;-5416.019
;;10071.947;-5422.173
;;10071.947;-5419.096
;;10038.097;-5456.023
;;10050.406;-5419.096
;;10047.329;-5431.405
;;10065.792;-5419.096
;;10071.947;-5419.096
;;10102.72;-5397.555
;;10121.183;-5409.864
;;10081.179;-5409.864
;;10127.338;-5412.941
;;10090.411;-5388.323
;;10127.338;-5409.864
;;10124.261;-5412.941
;;10124.261;-5409.864
;;10124.261;-5409.864
;;10118.106;-5412.941
;;10115.029;-5425.25
;;10118.106;-5437.56
;;10121.183;-5434.482
;;10127.338;-5437.56
;;10118.106;-5437.56
;;10111.952;-5431.405
;;10102.72;-5437.56
;;10102.72;-5431.405
;;10096.565;-5425.25
;;10093.488;-5425.25
;;10084.256;-5406.787
;;10084.256;-5403.71
;;10075.024;-5391.4
;;10059.638;-5391.4
;;10065.792;-5388.323
;;10071.947;-5406.787
;;10081.179;-5425.25
;;10093.488;-5412.941
;;10090.411;-5419.096
;;10078.101;-5397.555
;;10081.179;-5400.632
;;10071.947;-5385.246
;;10096.565;-5400.632
;;10099.642;-5400.632
;;10084.256;-5409.864
;;10084.256;-5419.096
;;10078.101;-5397.555
;;10081.179;-5419.096
;;10078.101;-5419.096
;;10084.256;-5422.173
;;10075.024;-5422.173
;;10093.488;-5425.25
;;10084.256;-5416.019
;;10084.256;-5419.096
;;10090.411;-5416.019
;;10084.256;-5431.405
;;10084.256;-5425.25
;;10062.715;-5425.25
;;10071.947;-5434.482
;;10084.256;-5443.714
;;10056.56;-5419.096
;;10093.488;-5465.255
;;10108.874;-5477.564
;;10124.261;-5474.487
;;10124.261;-5468.332
;;10115.029;-5459.101
;;10121.183;-5462.178
;;10108.874;-5456.023
;;10111.952;-5459.101
;;10136.57;-5462.178
;;10158.111;-5471.41
;;10173.497;-5471.41
;;10201.193;-5483.719
;;10167.343;-5468.332
;;10195.038;-5483.719
;;10210.425;-5496.028
;;10225.811;-5502.183
;;10238.12;-5505.26
;;10238.12;-5502.183
;;10241.197;-5508.337
;;10238.12;-5502.183
;;10210.425;-5505.26
;;10244.275;-5505.26
;;10204.27;-5499.105
;;10204.27;-5499.105
;;10216.579;-5499.105
;;10231.966;-5499.105
;;10235.043;-5499.105
;;10231.966;-5489.873
;;10253.507;-5499.105
;;10265.816;-5496.028
;;10241.197;-5486.796
;;10256.584;-5486.796
;;10247.352;-5499.105
;;10238.12;-5489.873
;;10225.811;-5483.719
;;10244.275;-5499.105
;;10231.966;-5492.951
;;10247.352;-5511.414
;;10250.429;-5551.419
;;10265.816;-5539.11
;;10235.043;-5551.419
;;10231.966;-5548.342
;;10231.966;-5557.574
;;10216.579;-5569.883
;;10195.038;-5572.96
;;10185.806;-5560.651
;;10201.193;-5582.192
;;10195.038;-5594.501
;;10204.27;-5591.424
;;10204.27;-5597.578
;;10191.961;-5591.424
;;10182.729;-5606.81
;;10185.806;-5597.578
;;10139.647;-5569.883
;;10155.034;-5576.037
;;10130.415;-5563.728
;;10130.415;-5576.037
;;10133.493;-5588.346
;;10127.338;-5579.115
;;10136.57;-5576.037
;;10155.034;-5585.269
;;10195.038;-5622.197
;;10173.497;-5597.578
;;10198.115;-5634.506
;;10201.193;-5640.66
;;10219.656;-5656.047
;;10210.425;-5665.279
;;10207.347;-5665.279
;;10204.27;-5649.892
;;10179.652;-5619.119
;;10170.42;-5616.042
;;10173.497;-5643.738
;;10164.265;-5652.969
;;10164.265;-5671.433
;;10158.111;-5671.433
;;10145.802;-5671.433
;;10115.029;-5677.588
;;10081.179;-5674.51
;;10084.256;-5668.356
;;10075.024;-5659.124
;;10062.715;-5656.047
;;10065.792;-5656.047
;;10065.792;-5662.201
;;10075.024;-5662.201
;;10105.797;-5677.588
;;10127.338;-5689.897
;;10127.338;-5696.051
;;10136.57;-5696.051
;;10139.647;-5708.361
;;10148.879;-5705.283
;;10145.802;-5705.283
;;10124.261;-5696.051
;;10115.029;-5692.974
;;10111.952;-5686.82
;;10111.952;-5686.82
;;10111.952;-5689.897
;;10111.952;-5686.82
;;10108.874;-5671.433
;;10118.106;-5665.279
;;10127.338;-5674.51
;;10121.183;-5668.356
;;10130.415;-5674.51
;;10136.57;-5680.665
;;10136.57;-5677.588
;;10124.261;-5671.433
;;10127.338;-5677.588
;;10139.647;-5680.665
;;10142.724;-5680.665
;;10136.57;-5677.588
;;10130.415;-5671.433
;;10155.034;-5677.588
;;10142.724;-5674.51
;;10155.034;-5671.433
;;10142.724;-5686.82
;;10151.956;-5692.974
;;10155.034;-5680.665
;;10158.111;-5692.974
;;10158.111;-5686.82
;;10145.802;-5683.742
;;10142.724;-5683.742
;;10142.724;-5699.129
;;10142.724;-5708.361
;;10148.879;-5717.592
;;10145.802;-5717.592
;;10142.724;-5717.592
;;10145.802;-5717.592
;;10151.956;-5717.592
;;10151.956;-5717.592
;;10155.034;-5705.283
;;10161.188;-5714.515
;;10151.956;-5705.283
;;10142.724;-5705.283
;;10155.034;-5696.051
;;10142.724;-5699.129
;;10151.956;-5686.82
;;10108.874;-5671.433
;;10087.333;-5671.433
;;10093.488;-5680.665
;;10087.333;-5723.747
;;10102.72;-5665.279
;;10075.024;-5720.67
;;10084.256;-5699.129
;;10087.333;-5683.742
;;10108.874;-5652.969
;;10096.565;-5668.356
;;10142.724;-5646.815
;;10213.502;-5646.815
;;10191.961;-5643.738
;;10161.188;-5637.583
;;10225.811;-5649.892
;;10235.043;-5656.047
;;10241.197;-5683.742
;;10235.043;-5683.742
;;10238.12;-5674.51
;;10228.888;-5668.356
;;10247.352;-5674.51
;;10228.888;-5683.742
;;10253.507;-5646.815
;;10253.507;-5668.356
;;10225.811;-5680.665
;;10241.197;-5677.588
;;10213.502;-5662.201
;;10182.729;-5656.047
;;10176.575;-5659.124
;;10173.497;-5656.047
;;10170.42;-5662.201
;;10164.265;-5656.047
;;10204.27;-5637.583
;;10158.111;-5646.815
;;10173.497;-5640.66
;;10235.043;-5643.738
;;10259.661;-5652.969
;;10278.125;-5665.279
;;10259.661;-5668.356
;;10228.888;-5656.047
;;10195.038;-5640.66
;;10167.343;-5628.351
;;10164.265;-5619.119
;;10158.111;-5591.424
;;10145.802;-5579.115
;;10151.956;-5582.192
;;10155.034;-5588.346
;;10170.42;-5585.269
;;10121.183;-5576.037
;;10188.884;-5572.96
;;10225.811;-5569.883
;;10225.811;-5576.037
;;10216.579;-5576.037
;;10241.197;-5579.115
;;10244.275;-5582.192
;;10235.043;-5600.656
;;10207.347;-5600.656
;;10201.193;-5597.578
;;10222.734;-5591.424
;;10176.575;-5597.578
;;10188.884;-5606.81
;;10185.806;-5606.81
;;10188.884;-5603.733
;;10182.729;-5591.424
;;10191.961;-5597.578
;;10204.27;-5594.501
;;10204.27;-5600.656
;;10195.038;-5582.192
;;10188.884;-5588.346
;;10185.806;-5612.965
;;10185.806;-5622.197
;;10185.806;-5616.042
;;10164.265;-5588.346
;;10115.029;-5585.269
;;10047.329;-5576.037
;;10078.101;-5588.346
;;10035.019;-5560.651
;;10035.019;-5545.265
;;10044.251;-5523.724
;;10093.488;-5499.105
;;10139.647;-5508.337
;;10025.788;-5551.419
;;10191.961;-5523.724
;;10235.043;-5539.11
;;10256.584;-5554.496
;;10256.584;-5542.187
;;10241.197;-5529.878
;;10213.502;-5529.878
;;10198.115;-5517.569
;;10182.729;-5520.646
;;10164.265;-5520.646
;;10151.956;-5517.569
;;10142.724;-5514.492
;;10130.415;-5505.26
;;10136.57;-5505.26
;;10087.333;-5483.719
;;10068.87;-5477.564
;;10047.329;-5468.332
;;10044.251;-5471.41
;;10031.942;-5474.487
;;10022.71;-5462.178
;;10013.479;-5459.101
;;10013.479;-5456.023
;;10019.633;-5437.56
;;10013.479;-5419.096
;;10044.251;-5409.864
;;10056.56;-5409.864
;;10071.947;-5403.71
;;10084.256;-5403.71
;;10078.101;-5403.71
;;10078.101;-5406.787
;;10093.488;-5406.787
;;10096.565;-5403.71
;;10096.565;-5391.4
;;10093.488;-5391.4
;;10096.565;-5388.323
;;10096.565;-5388.323
;;10099.642;-5388.323
;;10102.72;-5388.323
;;10090.411;-5379.091
;;10093.488;-5376.014
;;10084.256;-5372.937
;;10059.638;-5354.473
;;10062.715;-5320.623
;;10068.87;-5329.855
;;10071.947;-5336.009
;;10084.256;-5345.241
;;10078.101;-5342.164
;;10059.638;-5332.932
;;10044.251;-5342.164
;;10038.097;-5360.628
;;10041.174;-5351.396
;;10041.174;-5339.087
;;10038.097;-5329.855
;;10025.788;-5314.468
;;10022.71;-5320.623
;;10022.71;-5323.7
;;10025.788;-5326.777
;;10022.71;-5336.009
;;10004.247;-5332.932
;;9988.86;-5342.164
;;9973.474;-5354.473
;;9976.551;-5354.473
;;9985.783;-5360.628
;;9982.706;-5351.396
;;9998.092;-5354.473
;;9998.092;-5369.859
;;9998.092;-5366.782
;;9985.783;-5360.628
;;9988.86;-5351.396
;;9985.783;-5345.241
;;9995.015;-5339.087
;;9991.938;-5336.009
;;9988.86;-5332.932
;;9991.938;-5332.932
;;9995.015;-5311.391
;;9995.015;-5286.773
;;9998.092;-5283.695
;;9998.092;-5280.618
;;9991.938;-5274.464
;;9991.938;-5268.309
;;10001.169;-5259.077
;;10004.247;-5262.154
;;9995.015;-5262.154
;;9985.783;-5256
;;9988.86;-5262.154
;;9982.706;-5262.154
;;9988.86;-5262.154
;;9995.015;-5262.154
;;9979.628;-5268.309
;;9976.551;-5280.618
;;9991.938;-5286.773
;;9995.015;-5283.695
;;9998.092;-5280.618
;;10001.169;-5280.618
;;10019.633;-5268.309
;;10016.556;-5231.382
;;10013.479;-5228.304
;;10007.324;-5252.923
;;10016.556;-5262.154
;;10010.401;-5265.232
;;10001.169;-5268.309
;;10007.324;-5265.232
;;10007.324;-5271.386
;;10013.479;-5271.386
;;10007.324;-5268.309
;;9991.938;-5277.541
;;9998.092;-5271.386
;;9995.015;-5292.927
;;10007.324;-5302.159
;;10007.324;-5311.391
;;10010.401;-5323.7
;;10010.401;-5332.932
;;10007.324;-5332.932
;;10010.401;-5342.164
;;10013.479;-5348.318
;;9970.397;-5326.777
;;10004.247;-5351.396
;;9976.551;-5329.855
;;9976.551;-5329.855
;;9964.242;-5320.623
;;9979.628;-5336.009
;;9982.706;-5345.241
;;9979.628;-5348.318
;;9973.474;-5357.55
;;9973.474;-5363.705
;;9973.474;-5372.937
;;9976.551;-5376.014
;;9958.087;-5354.473
;;9955.01;-5354.473
;;9951.933;-5354.473
;;9951.933;-5348.318
;;9939.624;-5342.164
;;9945.778;-5339.087
;;9948.856;-5339.087
;;9955.01;-5332.932
;;9951.933;-5323.7
;;9948.856;-5317.546
;;9951.933;-5308.314
;;9945.778;-5311.391
;;9945.778;-5314.468
;;9948.856;-5311.391
;;9948.856;-5299.082
;;9948.856;-5296.005
;;9951.933;-5286.773
;;9948.856;-5277.541
;;9942.701;-5252.923
;;9948.856;-5237.536
;;9942.701;-5212.918
;;9936.546;-5188.3
;;9930.392;-5148.295
;;9930.392;-5089.827
;;9933.469;-5194.454
;;9930.392;-5049.822
;;9936.546;-4942.117
;;9933.469;-4852.876
;;9942.701;-4739.016
;;9945.778;-4711.321
;;9939.624;-4646.698
;;9942.701;-4588.23
;;9951.933;-4538.993
;;9939.624;-4514.375
;;9933.469;-4477.447
;;9924.237;-4431.288
;;9936.546;-4369.742
;;9948.856;-4302.042
;;9942.701;-4228.187
;;9985.783;-4135.869
;;9995.015;-4095.864
;;9985.783;-4083.555
;;9967.319;-4052.782
;;9979.628;-4015.855
;;10010.401;-3988.159
;;10022.71;-3982.005
;;10031.942;-3954.309
;;10022.71;-3877.377
;;10016.556;-3858.913
;;10025.788;-3831.218
;;10041.174;-3775.827
;;10059.638;-3701.972
;;10068.87;-3637.349
;;10078.101;-3575.803
;;10075.024;-3541.953
;;10075.024;-3532.721
;;10078.101;-3526.567
;;10078.101;-3520.412
;;10093.488;-3501.949
;;10096.565;-3501.949
;;10099.642;-3501.949
;;10096.565;-3505.026
;;10084.256;-3501.949
;;10068.87;-3514.258
;;10059.638;-3523.49
;;10068.87;-3554.262
;;10078.101;-3609.654
;;10071.947;-3618.885
;;10075.024;-3637.349
;;10084.256;-3671.199
;;10084.256;-3717.358
;;10081.179;-3766.595
;;10075.024;-3781.981
;;10065.792;-3791.213
;;10062.715;-3806.6
;;10075.024;-3825.063
;;10081.179;-3846.604
;;10081.179;-3889.686
;;10090.411;-3911.227
;;10090.411;-3942
;;10102.72;-4006.623
;;10093.488;-3975.85
;;10118.106;-4018.932
;;10115.029;-4009.7
;;10105.797;-4009.7
;;10096.565;-4028.164
;;10093.488;-4043.55
;;10093.488;-4065.091
;;10087.333;-4083.555
;;10084.256;-4105.096
;;10084.256;-4120.482
;;10084.256;-4132.792
;;10084.256;-4148.178
;;10071.947;-4154.333
;;10059.638;-4188.183
;;10056.56;-4166.642
;;10050.406;-4194.337
;;10050.406;-4203.569
;;10041.174;-4209.724
;;10025.788;-4197.415
;;10028.865;-4200.492
;;10025.788;-4200.492
;;10041.174;-4206.646
;;10019.633;-4163.564
;;10022.71;-4166.642
;;10035.019;-4188.183
;;10022.71;-4182.028
;;10031.942;-4197.415
;;10044.251;-4197.415
;;10022.71;-4117.405
;;10025.788;-4148.178
;;10031.942;-4092.787
;;10031.942;-4080.478
;;10031.942;-4089.71
;;10007.324;-4083.555
;;9982.706;-4077.401
;;9979.628;-4065.091
;;9988.86;-4086.632
;;9998.092;-4092.787
;;10001.169;-4086.632
;;10031.942;-4077.401
;;10038.097;-4058.937
;;10035.019;-4040.473
;;10031.942;-4034.319
;;10031.942;-4037.396
;;10035.019;-4043.55
;;10019.633;-4037.396
;;10010.401;-4025.087
;;9995.015;-4022.009
;;9982.706;-4015.855
;;9982.706;-4022.009
;;9985.783;-4015.855
;;10013.479;-4034.319
;;9979.628;-4015.855
;;9976.551;-4000.468
;;9985.783;-4012.778
;;9991.938;-4000.468
;;9991.938;-4009.7
;;9964.242;-4003.546
;;9951.933;-4012.778
;;10016.556;-4083.555
;;9945.778;-4022.009
;;9942.701;-4034.319
;;9948.856;-4040.473
;;9930.392;-4052.782
;;9911.928;-4068.169
;;9908.851;-4086.632
;;9911.928;-4114.328
;;9915.005;-4117.405
;;9918.083;-4126.637
;;9924.237;-4126.637
;;9921.16;-4142.023
;;9939.624;-4172.796
;;9945.778;-4206.646
;;9970.397;-4234.342
;;9985.783;-4252.806
;;9958.087;-4222.033
;;10007.324;-4280.501
;;10001.169;-4268.192
;;10025.788;-4302.042
;;10019.633;-4320.506
;;10044.251;-4415.902
;;10038.097;-4391.283
;;10025.788;-4351.279
;;10047.329;-4437.443
;;10028.865;-4366.665
;;10053.483;-4458.984
;;10059.638;-4471.293
;;10065.792;-4495.911
;;10071.947;-4514.375
;;10090.411;-4529.761
;;10075.024;-4563.611
;;10087.333;-4585.152
;;10096.565;-4609.77
;;10093.488;-4622.08
;;10105.797;-4649.775
;;10127.338;-4677.471
;;10151.956;-4683.625
;;10081.179;-4514.375
;;10139.647;-4668.239
;;10151.956;-4674.393
;;10133.493;-4665.162
;;10133.493;-4662.084
;;10121.183;-4665.162
;;10099.642;-4659.007
;;10065.792;-4692.857
;;10090.411;-4674.393
;;10056.56;-4711.321
;;10050.406;-4729.785
;;10053.483;-4714.398
;;10004.247;-4748.248
;;10038.097;-4748.248
;;10022.71;-4751.326
;;10010.401;-4745.171
;;10041.174;-4760.557
;;10031.942;-4757.48
;;10062.715;-4745.171
;;10053.483;-4754.403
;;10053.483;-4742.094
;;10035.019;-4723.63
;;10035.019;-4726.707
;;10047.329;-4726.707
;;10047.329;-4739.016
;;10056.56;-4720.553
;;10093.488;-4732.862
;;10071.947;-4732.862
;;10105.797;-4726.707
;;10090.411;-4708.244
;;10068.87;-4662.084
;;10065.792;-4646.698
;;10068.87;-4637.466
;;10028.865;-4603.616
;;10041.174;-4625.157
;;10035.019;-4585.152
;;10044.251;-4560.534
;;10041.174;-4563.611
;;9979.628;-4542.07
;;9995.015;-4554.379
;;9979.628;-4532.838
;;9988.86;-4517.452
;;9998.092;-4505.143
;;10007.324;-4486.679
;;10031.942;-4458.984
;;10056.56;-4455.906
;;10068.87;-4446.674
;;10071.947;-4458.984
;;10065.792;-4406.67
;;10028.865;-4326.66
;;10047.329;-4366.665
;;10050.406;-4277.424
;;10028.865;-4314.351
;;10056.56;-4240.497
;;10090.411;-4218.956
;;10108.874;-4234.342
;;10133.493;-4262.038
;;10133.493;-4258.96
;;10068.87;-4215.878
;;10115.029;-4262.038
;;10102.72;-4255.883
;;10081.179;-4249.728
;;10075.024;-4243.574
;;10062.715;-4237.419
;;10053.483;-4231.265
;;10047.329;-4231.265
;;10041.174;-4231.265
;;10035.019;-4246.651
;;10028.865;-4246.651
;;10019.633;-4225.11
;;9991.938;-4209.724
;;9985.783;-4209.724
;;9967.319;-4206.646
;;9958.087;-4209.724
;;9961.165;-4212.801
;;9967.319;-4222.033
;;9973.474;-4225.11
;;9979.628;-4231.265
;;9985.783;-4234.342
;;10007.324;-4258.96
;;10025.788;-4283.578
;;10047.329;-4314.351
;;10071.947;-4308.197
;;10084.256;-4295.888
;;10087.333;-4289.733
;;10090.411;-4314.351
;;10071.947;-4357.433
;;10056.56;-4372.82
;;10038.097;-4369.742
;;10038.097;-4388.206
;;10056.56;-4222.033
;;10059.638;-4043.55
;;10041.174;-3945.077
;;10035.019;-3926.614
;;10010.401;-3945.077
;;9979.628;-3978.927
;;9970.397;-3994.314
;;9945.778;-4018.932
;;9921.16;-4034.319
;;9915.005;-4040.473
;;9927.315;-4040.473
;;9936.546;-4025.087
;;9951.933;-4028.164
;;9985.783;-4068.169
;;10031.942;-4126.637
;;10053.483;-4145.101
;;10078.101;-4163.564
;;10108.874;-4203.569
;;10130.415;-4225.11
;;10130.415;-4243.574
;;10136.57;-4265.115
;;10118.106;-4286.656
;;10071.947;-4305.119
;;10047.329;-4311.274
;;10047.329;-4305.119
;;10068.87;-4335.892
;;10084.256;-4363.588
;;10096.565;-4388.206
;;10093.488;-4394.361
;;10084.256;-4406.67
;;10068.87;-4431.288
;;10004.247;-4431.288
;;9973.474;-4434.365
;;9982.706;-4434.365
;;9982.706;-4431.288
;;9982.706;-4428.211
;;9991.938;-4434.365
;;10007.324;-4434.365
;;10025.788;-4440.52
;;10041.174;-4452.829
;;10059.638;-4465.138
;;10111.952;-4498.988
;;10136.57;-4508.22
;;10139.647;-4520.529
;;10142.724;-4545.148
;;10139.647;-4557.457
;;10133.493;-4563.611
;;10121.183;-4575.92
;;10118.106;-4582.075
;;10118.106;-4606.693
;;10118.106;-4619.002
;;10105.797;-4634.389
;;10108.874;-4628.234
;;10111.952;-4622.08
;;10121.183;-4619.002
;;10145.802;-4628.234
;;10155.034;-4649.775
;;10127.338;-4674.393
;;10105.797;-4680.548
;;10056.56;-4689.78
;;10025.788;-4689.78
;;10016.556;-4686.703
;;10016.556;-4689.78
;;10035.019;-4695.934
;;10056.56;-4695.934
;;10071.947;-4699.012
;;10056.56;-4702.089
;;10056.56;-4720.553
;;10047.329;-4720.553
;;10028.865;-4732.862
;;10031.942;-4754.403
;;10047.329;-4775.944
;;10068.87;-4794.407
;;10096.565;-4819.026
;;10118.106;-4828.258
;;10145.802;-4822.103
;;10191.961;-4825.18
;;10225.811;-4806.717
;;10305.82;-4822.103
;;10351.98;-4846.721
;;10376.598;-4868.262
;;10382.752;-4886.726
;;10395.062;-4920.576
;;10367.366;-4923.653
;;10330.439;-4935.962
;;10271.97;-4935.962
;;10207.347;-4932.885
;;10176.575;-4945.194
;;10167.343;-4948.272
;;10155.034;-4954.426
;;10111.952;-4957.503
;;10065.792;-4954.426
;;10065.792;-4960.581
;;10078.101;-4972.89
;;10093.488;-4988.276
;;10115.029;-4991.354
;;10195.038;-4991.354
;;10235.043;-5015.972
;;10256.584;-5003.663
;;10271.97;-4997.508
;;10296.589;-5003.663
;;10342.748;-5034.436
;;10370.443;-5065.208
;;10385.83;-5111.368
;;10370.443;-5166.759
;;10311.975;-5157.527
;;10278.125;-5160.604
;;10247.352;-5148.295
;;10228.888;-5135.986
;;10204.27;-5139.063
;;10191.961;-5145.218
;;10185.806;-5154.45
;;10164.265;-5145.218
;;10195.038;-5200.609
;;10164.265;-5157.527
;;10179.652;-5175.991
;;10201.193;-5215.995
;;10213.502;-5234.459
;;10201.193;-5243.691
;;10210.425;-5237.536
;;10207.347;-5252.923
;;10198.115;-5240.614
;;10188.884;-5222.15
;;10170.42;-5200.609
;;10158.111;-5203.686
;;10155.034;-5219.073
;;10161.188;-5234.459
;;10145.802;-5231.382
;;10231.966;-5240.614
;;10201.193;-5240.614
;;10271.97;-5274.464
;;10324.284;-5252.923
;;10290.434;-5256
;;10431.989;-5283.695
;;10438.144;-5296.005
;;10435.066;-5311.391
;;10435.066;-5308.314
;;10422.757;-5339.087
;;10391.984;-5317.546
;;10358.134;-5320.623
;;10450.453;-5351.396
;;10450.453;-5342.164
;;10318.13;-5326.777
;;10275.048;-5320.623
;;10210.425;-5305.236
;;10238.12;-5314.468
;;10201.193;-5299.082
;;10213.502;-5296.005
;;10235.043;-5283.695
;;10235.043;-5243.691
;;10278.125;-5237.536
;;10308.898;-5240.614
;;10296.589;-5240.614
;;10302.743;-5249.845
;;10296.589;-5274.464
;;10271.97;-5277.541
;;10207.347;-5252.923
;;10155.034;-5219.073
;;10127.338;-5194.454
;;10087.333;-5154.45
;;10090.411;-5166.759
;;10090.411;-5166.759
;;10078.101;-5148.295
;;10105.797;-5209.841
;;10102.72;-5200.609
;;10068.87;-5197.532
;;10019.633;-5169.836
;;9970.397;-5135.986
;;9933.469;-5114.445
;;9918.083;-5095.981
;;9927.315;-5080.595
;;9945.778;-5092.904
;;9967.319;-5108.29
;;9955.01;-5114.445
;;9945.778;-5111.368
;;9955.01;-5117.522
;;9927.315;-5099.058
;;9868.846;-5077.518
;;9807.301;-5052.899
;;9788.837;-5046.745
;;9776.528;-5040.59
;;9807.301;-5046.745
;;9930.392;-5031.358
;;9865.769;-5040.59
;;9988.86;-5031.358
;;10038.097;-5031.358
;;10087.333;-5028.281
;;10161.188;-5055.977
;;10281.202;-5151.372
;;10361.211;-5299.082
;;10308.898;-5311.391
;;10182.729;-5308.314
;;10050.406;-5302.159
;;9985.783;-5274.464
;;9967.319;-5262.154
;;9942.701;-5246.768
;;9942.701;-5246.768
;;9948.856;-5246.768
;;9958.087;-5249.845
;;9948.856;-5252.923
;;10115.029;-5332.932
;;10145.802;-5376.014
;;10139.647;-5388.323
;;10118.106;-5406.787
;;10075.024;-5406.787
;;10056.56;-5394.478
;;10050.406;-5388.323
;;10050.406;-5391.4
;;10050.406;-5397.555
;;10050.406;-5400.632
;;10059.638;-5409.864
;;10059.638;-5406.787
;;10068.87;-5419.096
;;10059.638;-5425.25
;;9979.628;-5422.173
;;9955.01;-5422.173
;;9816.532;-5394.478
;;9813.455;-5379.091
;;9819.61;-5369.859
;;9896.542;-5409.864
;;9853.46;-5403.71
;;9844.228;-5357.55
;;9933.469;-5329.855
;;9991.938;-5320.623
;;9884.233;-5351.396
;;10118.106;-5339.087
;;10191.961;-5379.091
;;10241.197;-5440.637
;;10231.966;-5486.796
;;10191.961;-5489.873
;;10078.101;-5462.178
;;9868.846;-5397.555
;;10167.343;-5480.642
;;9878.078;-5409.864
;;9985.783;-5440.637
;;9822.687;-5379.091
;;9785.76;-5351.396
;;9794.991;-5323.7
;;9862.692;-5299.082
;;9911.928;-5280.618
;;9961.165;-5274.464
;;10013.479;-5271.386
;;10068.87;-5274.464
;;10145.802;-5296.005
;;10228.888;-5299.082
;;10216.579;-5271.386
;;10182.729;-5222.15
;;10173.497;-5197.532
;;10204.27;-5206.763
;;10216.579;-5256
;;10191.961;-5206.763
;;10235.043;-5228.304
;;10244.275;-5259.077
;;10228.888;-5252.923
;;10204.27;-5240.614
;;10195.038;-5240.614
;;10176.575;-5249.845
