angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5182.144;5529.877
;;5132.908;5542.186
;;5040.589;5628.35
;;5000.584;5766.828
;;4979.043;5862.224
;;4960.58;5874.533
;;4969.812;5856.069
;;4985.198;5837.605
;;5031.357;5782.214
;;5092.903;5742.21
;;5132.908;5720.669
;;5197.531;5686.819
;;5240.613;5671.432
;;5268.308;5649.891
;;5299.081;5628.35
;;5305.235;5616.041
;;5296.004;5597.577
;;5240.613;5609.886
;;5166.758;5671.432
;;5089.826;5748.364
;;5043.666;5782.214
;;5019.048;5769.905
;;4982.121;5736.055
;;4982.121;5726.823
;;5003.662;5717.591
;;5059.053;5662.2
;;5092.903;5609.886
;;5117.521;5576.036
;;5175.99;5539.109
;;5215.994;5520.645
;;5286.772;5526.8
;;5308.313;5542.186
;;5280.617;5542.186
;;5231.381;5563.727
;;5108.289;5671.432
;;5046.744;5686.819
;;5000.584;5732.978
;;5015.971;5723.746
;;5037.512;5720.669
;;5031.357;5708.36
;;5025.203;5723.746
;;5028.28;5742.21
;;5009.816;5766.828
;;5019.048;5760.673
;;5022.125;5769.905
;;5025.203;5785.292
;;5071.362;5766.828
;;5102.135;5736.055
;;5086.748;5739.132
;;5077.517;5769.905
;;5114.444;5769.905
;;5145.217;5751.441
;;5182.144;5720.669
;;5197.531;5702.205
;;5179.067;5705.282
;;5160.603;5711.437
;;5142.139;5702.205
;;5114.444;5680.664
;;5166.758;5646.814
;;5182.144;5628.35
;;5194.453;5603.732
;;5228.303;5597.577
;;5286.772;5588.345
;;5289.849;5588.345
;;5296.004;5569.882
;;5225.226;5585.268
;;5148.294;5612.964
;;5139.062;5634.505
;;5117.521;5628.35
;;5139.062;5665.278
;;5157.526;5720.669
;;4966.734;5754.519
;;4923.652;5751.441
;;4877.493;5819.142
;;4871.339;5843.76
;;5102.135;5742.21
;;4855.952;5865.301
;;4849.798;5874.533
;;4960.58;5739.132
;;4809.793;5837.605
;;4819.025;5868.378
;;4862.107;5779.137
;;4843.643;5788.369
;;4923.652;5769.905
;;4985.198;5751.441
;;5052.898;5732.978
;;5080.594;5736.055
;;5071.362;5732.978
;;5049.821;5720.669
;;5083.671;5705.282
;;5077.517;5705.282
;;5080.594;5692.973
;;5108.289;5671.432
;;5135.985;5674.509
;;5139.062;5671.432
;;5071.362;5748.364
;;5142.139;5689.896
;;5111.367;5736.055
;;5065.207;5742.21
;;5068.285;5742.21
;;5028.28;5754.519
;;5022.125;5797.601
;;5019.048;5782.214
;;5062.13;5782.214
;;5055.976;5785.292
;;5015.971;5751.441
;;4985.198;5736.055
;;4988.275;5708.36
;;5012.894;5705.282
;;5037.512;5696.05
;;5083.671;5643.737
;;5083.671;5671.432
;;5135.985;5649.891
;;5111.367;5634.505
;;5215.994;5665.278
;;5166.758;5732.978
;;5142.139;5711.437
;;5105.212;5692.973
;;5037.512;5714.514
;;5000.584;5742.21
;;5031.357;5763.751
;;5059.053;5776.06
;;5092.903;5760.673
;;5086.748;5791.446
;;5037.512;5849.915
;;5025.203;5840.683
;;4988.275;5809.91
;;4969.812;5776.06
;;4966.734;5766.828
;;5025.203;5736.055
;;5034.435;5708.36
;;5000.584;5696.05
;;5006.739;5671.432
;;5074.439;5652.968
;;5086.748;5631.427
;;5117.521;5606.809
;;5086.748;5609.886
;;5074.439;5652.968
;;5099.057;5646.814
;;5139.062;5631.427
;;5197.531;5622.196
;;5228.303;5656.046
;;5188.299;5705.282
;;5154.449;5742.21
;;5151.371;5769.905
;;5200.608;5819.142
;;5126.753;5849.915
;;5086.748;5852.992
;;5077.517;5856.069
;;5065.207;5846.837
;;5031.357;5819.142
;;5012.894;5794.523
;;5000.584;5779.137
;;5000.584;5766.828
;;4994.43;5763.751
;;5000.584;5751.441
;;4994.43;5742.21
;;4825.179;5714.514
;;4846.72;5702.205
;;4892.88;5692.973
;;4920.575;5680.664
;;4942.116;5662.2
;;5025.203;5643.737
;;5049.821;5643.737
;;5043.666;5652.968
;;5132.908;5652.968
;;5166.758;5656.046
;;5212.917;5696.05
;;5191.376;5726.823
;;5175.99;5760.673
;;5145.217;5769.905
;;5108.289;5782.214
;;5123.676;5785.292
;;5145.217;5772.982
;;5126.753;5754.519
;;5102.135;5745.287
;;5092.903;5745.287
;;5095.98;5748.364
;;5080.594;5745.287
;;5055.976;5748.364
;;4895.957;5739.132
;;5009.816;5748.364
;;4812.87;5708.36
;;4822.102;5720.669
;;4895.957;5689.896
;;5000.584;5646.814
;;4929.807;5680.664
;;5108.289;5619.118
;;5225.226;5588.345
;;5357.549;5572.959
;;5302.158;5585.268
;;5194.453;5723.746
;;5055.976;5806.833
;;5317.545;5582.191
;;5046.744;5846.837
;;5043.666;5825.296
;;5271.385;5631.427
;;4982.121;5794.523
;;4939.039;5754.519
;;4911.343;5729.901
;;4954.425;5702.205
;;5022.125;5656.046
;;4991.353;5677.587
;;5120.598;5606.809
;;5142.139;5591.423
;;5185.221;5554.495
;;5249.844;5526.8
;;5268.308;5514.491
;;5219.072;5631.427
;;5222.149;5557.573
;;5089.826;5714.514
;;5102.135;5699.128
;;5129.83;5692.973
;;5157.526;5674.509
;;5108.289;5714.514
;;5117.521;5711.437
;;5083.671;5720.669
;;5040.589;5760.673
;;5059.053;5785.292
;;5059.053;5803.755
;;5148.294;5766.828
;;5111.367;5785.292
;;5046.744;5757.596
;;5157.526;5757.596
;;5163.68;5751.441
;;5169.835;5739.132
;;5148.294;5723.746
;;5123.676;5705.282
;;5123.676;5723.746
;;5077.517;5732.978
;;5012.894;5760.673
;;4957.502;5769.905
;;4902.111;5776.06
;;4772.865;5739.132
;;4834.411;5702.205
;;4969.812;5683.741
;;4862.107;5760.673
;;5111.367;5659.123
;;5169.835;5643.737
;;5169.835;5662.2
;;5135.985;5717.591
;;5055.976;5729.901
;;5080.594;5726.823
;;5059.053;5779.137
;;5049.821;5825.296
;;5040.589;5806.833
;;5043.666;5803.755
;;5071.362;5812.987
;;5139.062;5800.678
;;5200.608;5794.523
;;5197.531;5782.214
;;5065.207;5760.673
;;5114.444;5776.06
;;5071.362;5757.596
;;5062.13;5763.751
;;5065.207;5760.673
;;5025.203;5760.673
;;4997.507;5748.364
;;4954.425;5754.519
;;5015.971;5754.519
;;4923.652;5748.364
;;4920.575;5739.132
;;4932.884;5711.437
;;4920.575;5665.278
;;4889.802;5631.427
;;4991.353;5606.809
;;5132.908;5597.577
;;5243.69;5606.809
;;5336.008;5668.355
;;5348.317;5745.287
;;5277.54;5877.61
;;5326.776;5868.378
;;5308.313;5819.142
;;5292.926;5794.523
;;5277.54;5788.369
;;5255.999;5788.369
;;5237.535;5788.369
;;5249.844;5788.369
;;5243.69;5791.446
;;5249.844;5791.446
;;5259.076;5791.446
;;5268.308;5791.446
;;5299.081;5782.214
;;5305.235;5757.596
;;5311.39;5776.06
;;5197.531;5674.509
;;5246.767;5726.823
;;5255.999;5748.364
;;5271.385;5652.968
;;5283.694;5616.041
;;5280.617;5788.369
;;5409.863;5585.268
;;5348.317;5588.345
;;5379.09;5736.055
;;5345.24;5782.214
;;5271.385;5819.142
;;5215.994;5908.383
;;5200.608;5880.687
;;5437.559;5652.968
;;5459.1;5606.809
;;5243.69;5837.605
;;5255.999;5812.987
;;5228.303;5889.919
;;5277.54;5788.369
;;5311.39;5779.137
;;5311.39;5772.982
;;5311.39;5769.905
;;5299.081;5769.905
;;5289.849;5772.982
;;5283.694;5776.06
;;5259.076;5754.519
;;5305.235;5785.292
;;5299.081;5662.2
;;5296.004;5776.06
;;5289.849;5711.437
;;5299.081;5628.35
;;5342.163;5628.35
;;5299.081;5622.196
;;5314.467;5754.519
;;5342.163;5671.432
;;5308.313;5800.678
;;5323.699;5856.069
;;5357.549;5877.61
;;5360.627;5852.992
;;5369.858;5862.224
;;5376.013;5809.91
;;5332.931;5788.369
;;5320.622;5776.06
;;5345.24;5745.287
;;5332.931;5754.519
;;5345.24;5745.287
;;5317.545;5766.828
;;5345.24;5742.21
;;5314.467;5705.282
;;5299.081;5699.128
;;5336.008;5696.05
;;5326.776;5689.896
;;5376.013;5683.741
;;5397.554;5696.05
;;5419.095;5739.132
;;5406.786;5739.132
;;5372.936;5772.982
;;5391.399;5806.833
;;5360.627;5831.451
;;5311.39;5791.446
;;5289.849;5776.06
;;5252.922;5745.287
;;5215.994;5711.437
;;5243.69;5659.123
;;5249.844;5659.123
;;5299.081;5665.278
;;5363.704;5665.278
;;5376.013;5683.741
;;5369.858;5677.587
;;5351.395;5705.282
;;5246.767;5757.596
;;5222.149;5742.21
;;5206.762;5742.21
;;5240.613;5714.514
;;5243.69;5739.132
;;5268.308;5748.364
;;5299.081;5779.137
;;5299.081;5772.982
;;5308.313;5748.364
;;5299.081;5729.901
;;5234.458;5760.673
;;5274.463;5729.901
;;5108.289;5751.441
;;5099.057;5751.441
;;5105.212;5736.055
;;5111.367;5720.669
;;5151.371;5702.205
;;5129.83;5717.591
;;5123.676;5699.128
;;5015.971;5689.896
;;4957.502;5686.819
;;4954.425;5680.664
;;5111.367;5656.046
;;5151.371;5643.737
;;5172.912;5628.35
;;5219.072;5616.041
;;5277.54;5628.35
;;5268.308;5637.582
;;5240.613;5640.659
;;5200.608;5646.814
;;5231.381;5619.118
;;5175.99;5662.2
;;5237.535;5572.959
;;5249.844;5591.423
;;5265.231;5548.341
;;5200.608;5536.032
;;5123.676;5557.573
;;5089.826;5588.345
;;5059.053;5631.427
;;5034.435;5631.427
;;5080.594;5680.664
;;5108.289;5671.432
;;5111.367;5659.123
;;5083.671;5640.659
;;5052.898;5671.432
;;5055.976;5689.896
;;5052.898;5692.973
;;5062.13;5680.664
;;5059.053;5659.123
;;5052.898;5652.968
;;5089.826;5637.582
;;5099.057;5631.427
;;5077.517;5619.118
;;5055.976;5603.732
;;5022.125;5591.423
;;5040.589;5585.268
;;5068.285;5554.495
;;5034.435;5569.882
;;5012.894;5585.268
;;5034.435;5594.5
;;5028.28;5631.427
;;5040.589;5692.973
;;5046.744;5739.132
;;4994.43;5711.437
;;4957.502;5686.819
;;4905.189;5686.819
;;4819.025;5640.659
;;4800.561;5628.35
;;4809.793;5600.655
;;4871.339;5572.959
;;4945.193;5551.418
;;4972.889;5539.109
;;4988.275;5532.954
;;4997.507;5523.723
;;5003.662;5542.186
;;4963.657;5572.959
;;4905.189;5572.959
;;4920.575;5566.805
;;4911.343;5585.268
;;4908.266;5582.191
;;4846.72;5588.345
;;4791.329;5612.964
;;4800.561;5612.964
;;4908.266;5572.959
;;4883.648;5594.5
;;4899.034;5585.268
;;4914.421;5600.655
;;4939.039;5606.809
;;4926.73;5606.809
;;4797.484;5628.35
;;4865.184;5634.505
;;4819.025;5652.968
;;4797.484;5637.582
;;4794.406;5625.273
;;4803.638;5631.427
;;4791.329;5640.659
;;4788.252;5628.35
;;4748.247;5612.964
;;4729.784;5600.655
;;4732.861;5588.345
;;4760.556;5588.345
;;4785.175;5594.5
;;4791.329;5609.886
;;4809.793;5622.196
;;4880.57;5579.114
;;4871.339;5603.732
;;4837.488;5612.964
;;4797.484;5597.577
;;4769.788;5631.427
;;4735.938;5686.819
;;4711.32;5711.437
;;4714.397;5683.741
;;4760.556;5659.123
;;4782.097;5649.891
;;4782.097;5656.046
;;4769.788;5649.891
;;4766.711;5640.659
;;4772.865;5640.659
;;4806.716;5634.505
;;4809.793;5643.737
;;4806.716;5643.737
;;4815.947;5634.505
;;4825.179;5643.737
;;4843.643;5643.737
;;4834.411;5646.814
;;4840.566;5646.814
;;4840.566;5643.737
;;4846.72;5643.737
;;4843.643;5643.737
;;4852.875;5640.659
;;4862.107;5643.737
;;4855.952;5643.737
;;4855.952;5643.737
;;4846.72;5646.814
;;4837.488;5649.891
;;4837.488;5646.814
;;4846.72;5646.814
;;4843.643;5649.891
;;4862.107;5652.968
;;4880.57;5652.968
;;4917.498;5656.046
;;4935.961;5659.123
;;4926.73;5659.123
;;4902.111;5652.968
;;4948.271;5649.891
;;4948.271;5659.123
;;4911.343;5649.891
;;4945.193;5656.046
;;4917.498;5656.046
;;4939.039;5652.968
;;4899.034;5652.968
;;4935.961;5646.814
;;4926.73;5646.814
;;4932.884;5662.2
;;4911.343;5659.123
;;4911.343;5659.123
;;4914.421;5656.046
;;4923.652;5656.046
;;4923.652;5652.968
;;4932.884;5646.814
;;4935.961;5652.968
;;4935.961;5652.968
;;4960.58;5652.968
;;4975.966;5656.046
;;5012.894;5665.278
;;5062.13;5668.355
;;5074.439;5662.2
;;5074.439;5668.355
;;5068.285;5665.278
;;5049.821;5662.2
;;5055.976;5662.2
;;5074.439;5668.355
;;5089.826;5665.278
;;5095.98;5659.123
;;5086.748;5659.123
;;5080.594;5665.278
;;5043.666;5656.046
;;5071.362;5659.123
;;5046.744;5659.123
;;5086.748;5662.2
;;5062.13;5656.046
;;5086.748;5643.737
;;5080.594;5646.814
;;5071.362;5656.046
;;5065.207;5656.046
;;5062.13;5656.046
;;5059.053;5652.968
;;5065.207;5649.891
;;5071.362;5649.891
;;5074.439;5652.968
;;5074.439;5652.968
;;5077.517;5652.968
;;5080.594;5652.968
;;5086.748;5652.968
;;5095.98;5656.046
;;5099.057;5668.355
;;5102.135;5659.123
;;5114.444;5665.278
;;5132.908;5671.432
;;5126.753;5668.355
;;5132.908;5668.355
;;5135.985;5671.432
;;5135.985;5662.2
;;5132.908;5656.046
;;5139.062;5659.123
;;5120.598;5659.123
;;5123.676;5662.2
;;5120.598;5662.2
;;5126.753;5668.355
;;5108.289;5668.355
;;5095.98;5659.123
;;5095.98;5656.046
;;5099.057;5656.046
;;5105.212;5656.046
;;5108.289;5659.123
;;5111.367;5659.123
;;5105.212;5665.278
;;5105.212;5674.509
;;5111.367;5674.509
;;5102.135;5671.432
;;5111.367;5677.587
;;5102.135;5680.664
;;5102.135;5680.664
;;5108.289;5677.587
;;5092.903;5677.587
;;5105.212;5680.664
;;5111.367;5680.664
;;5102.135;5680.664
;;5089.826;5680.664
;;5077.517;5680.664
;;5074.439;5677.587
;;5077.517;5668.355
;;5071.362;5662.2
;;5062.13;5665.278
;;5055.976;5668.355
;;5062.13;5674.509
;;5059.053;5683.741
;;5062.13;5680.664
;;5052.898;5686.819
;;5046.744;5683.741
;;5043.666;5689.896
;;5031.357;5686.819
;;5022.125;5689.896
;;5015.971;5686.819
;;4997.507;5683.741
;;5009.816;5689.896
;;4991.353;5680.664
;;4975.966;5683.741
;;4969.812;5689.896
;;4957.502;5692.973
;;4957.502;5696.05
;;4957.502;5692.973
;;4957.502;5696.05
;;4945.193;5699.128
;;4926.73;5692.973
;;4908.266;5677.587
;;4899.034;5665.278
;;4899.034;5665.278
;;4880.57;5677.587
;;4877.493;5683.741
;;4868.261;5702.205
;;4849.798;5696.05
;;4840.566;5692.973
;;4825.179;5686.819
;;4877.493;5686.819
;;4834.411;5692.973
;;4834.411;5677.587
;;4825.179;5677.587
;;4819.025;5674.509
;;4815.947;5671.432
;;4819.025;5674.509
;;4815.947;5674.509
;;4812.87;5674.509
;;4809.793;5674.509
;;4815.947;5674.509
;;4812.87;5671.432
;;4822.102;5662.2
;;4819.025;5671.432
;;4812.87;5659.123
;;4806.716;5659.123
;;4794.406;5659.123
;;4772.865;5652.968
;;4812.87;5668.355
;;4754.402;5649.891
;;4825.179;5662.2
;;4751.325;5637.582
;;4779.02;5659.123
;;4745.17;5631.427
;;4739.015;5628.35
;;4748.247;5643.737
;;4735.938;5628.35
;;4729.784;5631.427
;;4723.629;5628.35
;;4742.093;5628.35
;;4748.247;5628.35
;;4748.247;5625.273
;;4745.17;5622.196
;;4745.17;5619.118
;;4742.093;5609.886
;;4748.247;5622.196
;;4732.861;5606.809
;;4732.861;5603.732
;;4732.861;5594.5
;;4726.706;5591.423
;;4726.706;5579.114
;;4735.938;5582.191
;;4732.861;5579.114
;;4735.938;5576.036
;;4739.015;5572.959
;;4739.015;5572.959
;;4742.093;5569.882
;;4735.938;5566.805
;;4745.17;5566.805
;;4745.17;5563.727
;;4742.093;5569.882
;;4751.325;5548.341
;;4751.325;5548.341
;;4748.247;5542.186
;;4726.706;5526.8
;;4735.938;5505.259
;;4729.784;5508.336
;;4714.397;5508.336
;;4720.552;5517.568
;;4705.165;5502.182
;;4692.856;5502.182
;;4689.779;5489.872
;;4686.702;5486.795
;;4689.779;5465.254
;;4686.702;5459.1
;;4689.779;5459.1
;;4692.856;5456.022
;;4689.779;5452.945
;;4683.624;5449.868
;;4677.47;5443.713
;;4662.083;5431.404
;;4646.697;5437.559
;;4655.929;5443.713
;;4662.083;5449.868
;;4665.161;5465.254
;;4674.392;5477.563
;;4686.702;5486.795
;;4711.32;5499.104
;;4692.856;5496.027
;;4723.629;5511.413
;;4739.015;5520.645
;;4739.015;5508.336
;;4742.093;5517.568
;;4754.402;5499.104
;;4775.943;5499.104
;;4785.175;5492.95
;;4819.025;5486.795
;;4803.638;5492.95
;;4837.488;5489.872
;;4859.029;5477.563
;;4892.88;5477.563
;;4911.343;5474.486
;;4945.193;5434.481
;;4920.575;5468.331
;;4975.966;5409.863
;;4985.198;5351.395
;;5025.203;5376.013
;;5000.584;5357.549
;;5037.512;5397.554
;;5046.744;5425.249
;;5046.744;5437.559
;;5043.666;5443.713
;;5040.589;5459.1
;;5037.512;5416.018
;;5019.048;5468.331
;;5025.203;5477.563
;;5052.898;5489.872
;;5071.362;5511.413
;;5055.976;5505.259
;;5071.362;5511.413
;;5068.285;5517.568
;;5055.976;5526.8
;;5055.976;5539.109
;;5052.898;5548.341
;;5071.362;5554.495
;;5077.517;5569.882
;;5068.285;5576.036
;;5062.13;5579.114
;;5071.362;5582.191
;;5083.671;5591.423
;;5083.671;5597.577
;;5083.671;5603.732
;;5092.903;5609.886
;;5062.13;5637.582
;;5092.903;5616.041
;;5086.748;5622.196
;;5074.439;5625.273
;;5046.744;5631.427
;;5037.512;5634.505
;;5059.053;5631.427
;;5028.28;5637.582
;;5031.357;5640.659
;;5034.435;5637.582
;;5028.28;5637.582
;;5025.203;5634.505
;;4997.507;5628.35
;;4975.966;5628.35
;;4966.734;5631.427
;;4979.043;5637.582
;;4994.43;5643.737
;;5012.894;5649.891
;;5015.971;5652.968
;;5015.971;5652.968
;;5034.435;5662.2
;;5028.28;5656.046
;;5046.744;5662.2
;;5065.207;5668.355
;;5062.13;5662.2
;;5055.976;5662.2
;;5062.13;5671.432
;;5065.207;5668.355
;;5065.207;5656.046
;;5059.053;5662.2
;;5071.362;5652.968
;;5059.053;5665.278
;;5074.439;5659.123
;;5071.362;5662.2
;;5062.13;5671.432
;;5062.13;5671.432
;;5068.285;5659.123
;;5089.826;5662.2
;;5077.517;5652.968
;;5089.826;5674.509
;;5083.671;5674.509
;;5080.594;5665.278
;;5089.826;5649.891
;;5105.212;5662.2
;;5065.207;5671.432
;;5083.671;5652.968
;;5129.83;5659.123
;;5142.139;5671.432
;;5148.294;5692.973
;;5139.062;5683.741
;;5160.603;5677.587
;;5175.99;5671.432
;;5163.68;5714.514
;;5163.68;5723.746
;;5175.99;5674.509
;;5169.835;5708.36
;;5191.376;5732.978
;;5182.144;5732.978
;;5197.531;5742.21
;;5185.221;5766.828
;;5179.067;5739.132
;;5172.912;5686.819
;;5172.912;5689.896
;;5182.144;5711.437
;;5175.99;5692.973
;;5194.453;5726.823
;;5185.221;5732.978
;;5169.835;5732.978
;;5163.68;5726.823
;;5175.99;5708.36
;;5188.299;5683.741
;;5194.453;5686.819
;;5194.453;5699.128
;;5194.453;5696.05
;;5163.68;5720.669
;;5194.453;5696.05
;;5132.908;5628.35
;;5182.144;5671.432
;;5126.753;5597.577
;;5175.99;5659.123
;;5154.449;5631.427
;;5043.666;5557.573
;;5000.584;5588.345
;;4982.121;5625.273
;;4939.039;5668.355
;;4895.957;5711.437
;;4886.725;5696.05
;;4957.502;5736.055
;;5025.203;5766.828
;;5102.135;5819.142
;;5179.067;5896.074
;;5283.694;6031.474
;;5280.617;6031.474
;;5271.385;6016.088
;;5271.385;5997.624
;;5262.153;5997.624
;;5274.463;5991.47
;;5265.231;5988.392
;;5268.308;5988.392
;;5228.303;5960.697
;;5231.381;5979.16
;;5225.226;5957.619
;;5219.072;5945.31
;;5219.072;5945.31
;;5197.531;5954.542
;;5200.608;5945.31
;;5197.531;5936.078
;;5175.99;5954.542
;;5179.067;5960.697
;;5175.99;5951.465
;;5132.908;5966.851
;;5135.985;5973.006
;;5148.294;5979.16
;;5135.985;5985.315
;;5151.371;5973.006
;;5151.371;5960.697
;;5154.449;5957.619
;;5148.294;5939.156
;;5132.908;5914.538
;;5142.139;5899.151
;;5154.449;5914.538
;;5142.139;5899.151
;;5135.985;5880.687
;;5129.83;5892.997
;;5142.139;5892.997
;;5132.908;5865.301
;;5120.598;5886.842
;;5120.598;5883.765
;;5114.444;5822.219
;;5111.367;5846.837
;;5105.212;5825.296
;;5108.289;5871.456
;;5120.598;5874.533
;;5114.444;5880.687
;;5132.908;5874.533
;;5145.217;5874.533
;;5132.908;5874.533
;;5123.676;5889.919
;;5120.598;5892.997
;;5142.139;5865.301
;;5102.135;5886.842
;;5105.212;5843.76
;;5099.057;5865.301
;;5080.594;5757.596
;;5092.903;5803.755
;;5092.903;5806.833
;;5099.057;5714.514
;;5089.826;5803.755
;;5083.671;5788.369
;;5095.98;5754.519
;;5102.135;5729.901
;;5083.671;5720.669
;;5080.594;5729.901
;;5083.671;5742.21
;;5083.671;5732.978
;;5086.748;5732.978
;;5095.98;5726.823
;;5102.135;5745.287
;;5092.903;5745.287
;;5089.826;5751.441
;;5095.98;5757.596
;;5080.594;5751.441
;;5071.362;5748.364
;;5083.671;5739.132
;;5086.748;5736.055
;;5086.748;5766.828
;;5095.98;5769.905
;;5111.367;5776.06
;;5117.521;5791.446
;;5108.289;5800.678
;;5102.135;5819.142
;;5095.98;5825.296
;;5102.135;5816.064
;;5089.826;5825.296
;;5074.439;5828.374
;;5068.285;5806.833
;;5083.671;5779.137
;;5095.98;5809.91
;;5068.285;5809.91
;;5059.053;5825.296
;;5043.666;5834.528
;;5049.821;5837.605
;;5065.207;5831.451
;;5065.207;5816.064
;;5071.362;5782.214
;;5040.589;5794.523
;;5028.28;5797.601
;;5055.976;5791.446
;;5055.976;5791.446
;;5037.512;5806.833
;;5025.203;5812.987
;;5025.203;5819.142
;;5040.589;5843.76
;;5052.898;5834.528
;;5025.203;5797.601
;;5062.13;5859.146
;;5071.362;5843.76
;;5086.748;5840.683
;;5099.057;5825.296
;;5080.594;5859.146
;;5059.053;5840.683
;;5120.598;5760.673
;;5102.135;5769.905
;;5092.903;5831.451
;;5086.748;5840.683
;;5071.362;5828.374
;;5071.362;5819.142
;;5074.439;5806.833
;;5080.594;5816.064
;;5074.439;5825.296
;;5074.439;5812.987
;;5074.439;5843.76
;;5080.594;5754.519
;;5059.053;5742.21
;;5049.821;5776.06
;;5034.435;5769.905
;;5015.971;5803.755
;;5046.744;5763.751
;;5034.435;5800.678
;;5052.898;5800.678
;;5086.748;5732.978
;;5105.212;5779.137
;;5089.826;5766.828
;;5059.053;5723.746
;;5065.207;5782.214
;;5065.207;5659.123
;;5068.285;5637.582
;;5040.589;5686.819
;;5025.203;5696.05
;;5031.357;5708.36
;;5028.28;5702.205
;;5031.357;5696.05
;;5068.285;5763.751
;;5037.512;5689.896
;;5034.435;5751.441
;;5049.821;5723.746
;;5028.28;5720.669
;;5037.512;5640.659
;;5034.435;5665.278
;;5046.744;5699.128
;;5009.816;5739.132
;;5034.435;5720.669
;;5025.203;5736.055
;;5003.662;5714.514
;;5000.584;5742.21
;;5003.662;5705.282
;;4979.043;5637.582
;;5000.584;5692.973
;;4982.121;5643.737
;;5009.816;5634.505
;;5025.203;5612.964
;;5028.28;5683.741
;;5022.125;5705.282
;;5034.435;5674.509
;;5040.589;5668.355
;;5046.744;5717.591
;;5043.666;5763.751
;;5046.744;5794.523
;;5059.053;5779.137
;;5071.362;5748.364
;;5080.594;5612.964
;;5062.13;5619.118
;;5065.207;5628.35
;;5055.976;5754.519
;;5071.362;5769.905
;;5105.212;5702.205
;;5135.985;5692.973
;;5095.98;5677.587
;;5083.671;5686.819
;;5102.135;5659.123
;;5102.135;5782.214
;;5105.212;5822.219
;;5129.83;5619.118
;;5132.908;5674.509
;;5169.835;5594.5
;;5172.912;5643.737
;;5142.139;5634.505
;;5123.676;5643.737
;;5123.676;5723.746
;;5126.753;5671.432
;;5154.449;5622.196
;;5157.526;5622.196
;;5166.758;5591.423
;;5175.99;5699.128
;;5169.835;5720.669
;;5175.99;5739.132
;;5206.762;5726.823
;;5212.917;5819.142
;;5212.917;5717.591
;;5191.376;5665.278
;;5139.062;5674.509
;;5157.526;5772.982
;;5163.68;5748.364
;;5157.526;5779.137
;;5139.062;5723.746
;;5139.062;5640.659
;;5154.449;5748.364
;;5169.835;5680.664
;;5139.062;5579.114
;;5095.98;5686.819
;;5102.135;5689.896
;;5135.985;5772.982
;;5157.526;5745.287
;;5139.062;5729.901
;;5114.444;5683.741
;;5120.598;5539.109
;;5105.212;5600.655
;;5108.289;5726.823
;;5148.294;5649.891
;;5092.903;5671.432
;;5102.135;5603.732
;;5126.753;5536.032
;;5099.057;5628.35
;;5065.207;5659.123
;;5086.748;5600.655
;;5102.135;5609.886
;;5120.598;5874.533
;;5105.212;5843.76
;;5105.212;5803.755
;;5114.444;5816.064
;;5139.062;5305.235
;;5095.98;5520.645
;;5092.903;5545.264
;;5083.671;5619.118
;;5102.135;5671.432
;;5114.444;5726.823
;;5111.367;5797.601
;;5117.521;5782.214
;;5135.985;5782.214
;;5089.826;5582.191
;;5154.449;5603.732
;;5111.367;5486.795
;;5074.439;5557.573
;;5065.207;5625.273
;;5105.212;5542.186
;;5111.367;5625.273
;;5099.057;5634.505
;;5114.444;5597.577
;;5105.212;5662.2
;;5123.676;5582.191
;;5114.444;5674.509
;;5114.444;5622.196
;;5148.294;5536.032
;;5135.985;5600.655
;;5148.294;5554.495
;;5154.449;5579.114
;;5185.221;5732.978
;;5166.758;5686.819
;;5145.217;5686.819
;;5148.294;5665.278
;;5169.835;5828.374
;;5157.526;5569.882
;;5154.449;5662.2
;;5172.912;5585.268
;;5142.139;5557.573
;;5154.449;5640.659
;;5145.217;5646.814
;;5154.449;5560.65
;;5172.912;5572.959
;;5179.067;5483.718
;;5179.067;5508.336
;;5175.99;5545.264
;;5145.217;5622.196
;;5154.449;5616.041
;;5163.68;5603.732
;;5172.912;5597.577
;;5179.067;5483.718
;;5179.067;5542.186
;;5188.299;5560.65
;;5191.376;5572.959
;;5188.299;5634.505
;;5172.912;5662.2
;;5182.144;5649.891
;;5185.221;5468.331
;;5175.99;5545.264
;;5179.067;5542.186
;;5194.453;5483.718
;;5194.453;5585.268
;;5175.99;5505.259
;;5166.758;5529.877
;;5163.68;5517.568
;;5166.758;5523.723
;;5160.603;5520.645
;;5172.912;5446.79
;;5163.68;5499.104
;;5163.68;5496.027
;;5157.526;5517.568
;;5163.68;5536.032
;;5160.603;5572.959
;;5151.371;5542.186
;;5157.526;5496.027
;;5157.526;5514.491
;;5157.526;5529.877
;;5160.603;5532.954
;;5157.526;5532.954
;;5157.526;5529.877
;;5148.294;5536.032
;;5148.294;5532.954
;;5154.449;5529.877
;;5154.449;5532.954
;;5163.68;5529.877
;;5154.449;5529.877
;;5148.294;5545.264
;;5157.526;5548.341
;;5172.912;5505.259
;;5169.835;5505.259
;;5160.603;5508.336
;;5194.453;5514.491
;;5160.603;5600.655
;;5197.531;5579.114
;;5151.371;5554.495
;;5209.84;5545.264
;;5151.371;5545.264
;;5188.299;5634.505
;;5219.072;5523.723
;;5179.067;5591.423
;;5172.912;5483.718
