angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4440.519;5277.54
;;4409.746;5345.24
;;4412.823;5529.877
;;4400.514;5437.559
;;4394.36;5606.809
;;4375.896;5649.891
;;4378.973;5689.896
;;4363.587;5689.896
;;4332.814;5705.282
;;4314.35;5699.128
;;4295.887;5619.118
;;4314.35;5579.114
;;4323.582;5616.041
;;4329.737;5677.587
;;4342.046;5692.973
;;4360.51;5674.509
;;4397.437;5603.732
;;4378.973;5646.814
;;4409.746;5603.732
;;4422.055;5619.118
;;4415.901;5634.505
;;4412.823;5566.805
;;4397.437;5560.65
;;4403.592;5572.959
;;4418.978;5566.805
;;4443.596;5594.5
;;4415.901;5579.114
;;4428.21;5539.109
;;4440.519;5557.573
;;4452.828;5563.727
;;4440.519;5554.495
;;4465.137;5576.036
;;4486.678;5572.959
;;4514.374;5569.882
;;4526.683;5566.805
;;4585.151;5579.114
;;4628.233;5585.268
;;4637.465;5585.268
;;4717.474;5576.036
;;4763.634;5579.114
;;4662.083;5591.423
;;4794.406;5579.114
;;4846.72;5585.268
;;4914.421;5603.732
;;5022.125;5619.118
;;5129.83;5612.964
;;5336.008;5637.582
;;4963.657;5606.809
;;5412.94;5631.427
;;5342.163;5628.35
;;5212.917;5634.505
;;5237.535;5616.041
;;5240.613;5603.732
;;5215.994;5625.273
;;5231.381;5606.809
;;5255.999;5576.036
;;5274.463;5551.418
;;5302.158;5511.413
;;5299.081;5526.8
;;5502.182;5499.104
;;5683.741;5499.104
;;5329.854;5505.259
;;5379.09;5511.413
;;5772.982;5486.795
;;5665.278;5468.331
;;5769.905;5465.254
;;5572.959;5449.868
;;5529.877;5452.945
;;5499.104;5459.1
;;5480.641;5437.559
;;5520.645;5422.172
;;5483.718;5357.549
;;5459.1;5326.776
;;5462.177;5320.622
;;5480.641;5391.399
;;5468.331;5311.39
;;5523.723;5234.458
;;5480.641;5255.999
;;5511.413;5188.299
;;5542.186;5139.062
;;5440.636;5286.772
;;5625.273;5092.903
;;5834.528;5043.666
;;5689.896;5089.826
;;5865.301;5019.048
;;5785.292;4979.043
;;5862.224;4972.889
;;5936.078;4985.198
;;5905.306;4988.275
;;5939.156;5019.048
;;5976.083;4960.58
;;5954.542;4982.121
;;6120.715;4985.198
;;6213.034;4957.502
;;6256.116;4939.039
;;6277.657;4945.193
;;6289.966;4963.657
;;6283.811;4957.502
;;6299.198;4979.043
;;6354.589;5000.584
;;6333.048;4988.275
;;6326.893;5003.662
;;6342.28;5000.584
;;6342.28;5006.739
;;6326.893;5003.662
;;6345.357;5003.662
;;6348.434;4997.507
;;6342.28;5012.894
;;6336.125;4997.507
;;6345.357;5019.048
;;6317.662;5003.662
;;6293.043;5052.898
;;6265.348;5095.98
;;6262.27;5129.83
;;6299.198;5151.371
;;6277.657;5191.376
;;6296.121;5160.603
;;6222.266;5059.053
;;6246.884;5163.68
;;6237.652;4972.889
;;6234.575;4868.261
;;6240.73;4846.72
;;6206.879;5197.531
;;6228.42;5022.125
;;6176.107;5252.922
;;6243.807;4880.57
;;6154.566;5209.84
;;6126.87;5197.531
;;6123.793;5145.217
;;6114.561;5049.821
;;6093.02;4988.275
;;6136.102;5215.994
;;6019.165;4868.261
;;6046.861;4886.725
;;5991.47;4868.261
;;5942.233;4902.111
;;5908.383;4985.198
;;5880.687;5031.357
;;5828.374;4957.502
;;5751.441;4923.652
;;5689.896;4957.502
;;5649.891;5031.357
;;5862.224;5006.739
;;5539.109;5142.139
;;5588.345;5055.976
;;5560.65;5123.676
;;5532.954;5151.371
;;5572.959;4951.348
;;5588.345;5009.816
;;5511.413;4923.652
;;5468.331;4957.502
;;5376.013;5065.207
;;5440.636;5003.662
;;5311.39;5240.613
;;5332.931;5163.68
;;5237.535;5348.317
;;5262.153;5283.694
;;5243.69;5489.872
;;5246.767;5532.954
;;5246.767;5656.046
;;5228.303;5579.114
;;5243.69;5625.273
;;5219.072;5665.278
;;5191.376;5757.596
;;5160.603;5831.451
;;5117.521;6009.933
;;5071.362;6040.706
;;5015.971;6019.165
;;4917.498;6013.011
;;4911.343;5988.392
;;4902.111;5991.47
;;4892.88;5942.233
;;4892.88;5957.619
;;4886.725;5905.306
;;4874.416;5856.069
;;4880.57;5812.987
;;4862.107;5480.641
;;4846.72;5416.018
;;4831.334;5416.018
;;4822.102;5379.09
;;4812.87;5351.395
;;4800.561;5366.781
;;4785.175;5425.249
;;4739.015;5585.268
;;4760.556;5505.259
;;4680.547;5652.968
;;4714.397;5649.891
;;4665.161;5628.35
;;4628.233;5742.21
;;4640.542;5674.509
;;4622.079;5763.751
;;4606.692;5782.214
;;4585.151;5794.523
;;4597.46;5846.837
;;4566.688;5865.301
;;4578.997;5902.228
;;4606.692;5825.296
;;4597.46;5865.301
;;4603.615;5822.219
;;4600.538;5843.76
;;4609.769;5874.533
;;4569.765;5914.538
;;4526.683;5936.078
;;4514.374;5785.292
;;4557.456;5785.292
;;4505.142;5766.828
;;4505.142;5766.828
;;4502.065;5763.751
;;4526.683;5803.755
;;4502.065;5877.61
;;4538.992;5576.036
;;4560.533;5662.2
;;4495.91;5566.805
;;4532.837;5588.345
;;4468.214;5616.041
;;4529.76;5991.47
;;4452.828;5803.755
;;4440.519;6096.097
;;4588.229;5917.615
;;4612.847;5791.446
;;4582.074;5785.292
;;4582.074;5803.755
;;4538.992;5683.741
;;4563.61;5742.21
;;4529.76;5803.755
;;4508.219;5911.46
;;4474.369;6074.556
;;4465.137;6105.329
;;4443.596;5933.001
;;4437.442;6151.488
;;4458.983;6093.02
;;4434.364;5954.542
;;4422.055;5957.619
;;4415.901;5988.392
;;4440.519;5997.624
;;4480.524;5979.16
;;4492.833;5939.156
;;4369.741;5988.392
;;4425.133;5862.224
;;4471.292;5843.76
;;4360.51;5859.146
;;4369.741;6262.27
;;4437.442;6034.552
;;4400.514;6228.42
;;4351.278;6160.72
;;4320.505;6176.107
;;4295.887;6043.783
;;4289.732;6022.242
;;4311.273;5911.46
;;4283.577;5914.538
;;4283.577;5886.842
;;4305.118;5849.915
;;4335.891;5846.837
;;4326.659;6025.32
;;4378.973;5871.456
;;4369.741;5803.755
;;4360.51;5757.596
;;4338.969;5714.514
;;4338.969;5542.186
;;4262.037;5379.09
;;4280.5;5120.598
;;4332.814;5385.245
;;4258.959;5037.512
;;4265.114;4911.343
;;4258.959;4972.889
;;4249.727;4969.812
;;4240.496;4883.648
;;4237.418;4855.952
;;4237.418;4834.411
;;4277.423;4889.802
;;4249.727;5034.435
;;4243.573;4843.643
;;4255.882;5320.622
;;4277.423;4911.343
;;4265.114;4997.507
;;4258.959;4849.798
;;4289.732;4883.648
;;4335.891;4825.179
;;4314.35;4840.566
;;4354.355;4825.179
;;4372.819;4819.025
;;4382.051;4822.102
;;4388.205;4812.87
;;4385.128;4822.102
;;4388.205;4812.87
;;4388.205;4806.716
;;4406.669;4809.793
;;4449.751;4769.788
;;4514.374;4529.76
;;4465.137;4708.243
;;4495.91;4600.538
;;4422.055;4800.561
;;4474.369;4655.929
;;4526.683;4498.987
;;4520.528;4465.137
;;4502.065;4372.819
;;4498.987;4425.133
;;4508.219;4342.046
;;4514.374;4283.577
;;4517.451;4117.404
;;4526.683;4209.723
;;4514.374;4062.013
;;4511.296;4071.245
;;4560.533;4320.505
;;4526.683;4145.1
;;4597.46;4323.582
;;4622.079;4218.955
;;4634.388;4203.568
;;4692.856;4394.36
;;4652.851;4345.123
;;4717.474;4265.114
;;4692.856;4314.35
;;4702.088;4172.795
;;4729.784;4163.563
;;4732.861;4455.905
;;4757.479;4151.254
;;4732.861;4403.592
;;4748.247;4209.723
;;4735.938;4342.046
;;4766.711;4188.182
;;4763.634;4194.336
;;4769.788;4265.114
;;4766.711;4286.655
;;4748.247;4326.659
;;4739.015;4357.432
;;4729.784;4369.741
;;4748.247;4348.2
;;4751.325;4348.2
;;4732.861;4372.819
;;4726.706;4505.142
;;4705.165;4480.524
;;4708.243;4489.755
;;4726.706;4403.592
;;4732.861;4428.21
;;4655.929;4418.978
;;4695.933;4425.133
;;4625.156;4415.901
;;4600.538;4418.978
;;4612.847;4686.702
;;4625.156;4612.847
;;4631.31;4631.31
;;4585.151;4683.624
;;4548.224;4655.929
;;4538.992;4643.62
;;4517.451;4634.388
;;4486.678;4763.634
;;4526.683;4671.315
;;4526.683;4634.388
;;4495.91;4760.556
;;4502.065;4772.865
;;4520.528;4689.779
;;4498.987;4708.243
;;4474.369;4732.861
;;4458.983;4729.784
;;4440.519;4739.015
;;4412.823;4812.87
;;4403.592;4812.87
;;4425.133;4742.093
;;4443.596;4739.015
;;4428.21;4855.952
;;4431.287;4822.102
;;4415.901;4892.88
;;4415.901;4874.416
;;4400.514;4871.339
;;4394.36;4859.029
;;4378.973;4855.952
;;4394.36;4905.189
;;4412.823;4840.566
;;4388.205;4877.493
;;4375.896;4969.812
;;4388.205;4975.966
;;4391.282;4929.807
;;4388.205;4908.266
;;4388.205;4883.648
;;4382.051;4969.812
;;4400.514;5012.894
;;4385.128;5028.28
;;4382.051;5089.826
;;4400.514;5031.357
;;4391.282;5095.98
;;4415.901;5028.28
;;4397.437;5034.435
;;4391.282;5055.976
;;4397.437;5059.053
;;4403.592;5068.285
;;4394.36;5074.439
;;4397.437;5135.985
;;4400.514;5175.99
;;4391.282;5126.753
;;4409.746;5055.976
;;4412.823;5114.444
;;4412.823;5157.526
;;4400.514;5052.898
;;4400.514;5215.994
;;4394.36;5391.399
;;4412.823;5345.24
;;4403.592;5286.772
;;4400.514;5372.936
;;4406.669;5237.535
;;4397.437;5197.531
;;4394.36;5099.057
;;4397.437;4951.348
;;4388.205;5025.203
;;4372.819;5049.821
;;4351.278;5071.362
;;4360.51;5095.98
;;4382.051;5108.289
;;4431.287;5059.053
;;4415.901;5046.744
;;4400.514;5043.666
;;4385.128;5068.285
;;4378.973;5080.594
;;4378.973;5022.125
;;4378.973;5012.894
;;4372.819;5025.203
;;4369.741;5022.125
;;4363.587;5049.821
;;4348.2;5028.28
;;4369.741;5019.048
;;4360.51;5012.894
;;4363.587;5055.976
;;4372.819;4917.498
;;4375.896;4920.575
;;4323.582;5099.057
;;4351.278;5006.739
;;4305.118;5111.367
;;4268.191;4945.193
;;4265.114;4935.961
;;4274.346;5059.053
;;4271.268;5077.517
;;4262.037;5102.135
;;4265.114;5086.748
;;4258.959;5055.976
;;4231.264;5040.589
;;4191.259;5095.98
;;4228.186;4985.198
;;4225.109;5037.512
;;4203.568;5003.662
;;4197.414;5092.903
;;4175.873;5083.671
;;4142.022;5126.753
;;4126.636;5120.598
;;4098.941;5114.444
;;4089.709;5031.357
;;4092.786;5022.125
;;4089.709;4935.961
;;4089.709;4960.58
;;4071.245;4935.961
;;4089.709;4979.043
;;4092.786;5055.976
;;4068.168;5012.894
;;4046.627;5037.512
;;4040.472;4994.43
;;4043.549;5055.976
;;4043.549;4982.121
;;4018.931;5074.439
;;4012.777;4994.43
;;3985.081;4803.638
;;3997.39;4862.107
;;3951.231;4929.807
;;3938.922;5209.84
;;3948.154;4948.271
;;3941.999;4923.652
;;3954.308;5037.512
;;3994.313;5105.212
;;4018.931;5031.357
;;4006.622;5022.125
;;3985.081;4997.507
;;3963.54;5003.662
;;3966.617;5009.816
;;3963.54;5031.357
;;3951.231;5059.053
;;3945.076;5074.439
;;3948.154;5059.053
;;3954.308;5003.662
;;3957.385;4914.421
;;3954.308;4960.58
;;3960.463;4935.961
;;3966.617;4979.043
;;3941.999;4939.039
;;3960.463;4954.425
;;3938.922;4960.58
;;3966.617;4926.73
;;3929.69;5059.053
;;3954.308;4975.966
;;3911.226;5068.285
;;3911.226;5031.357
;;3932.767;5040.589
;;3948.154;5015.971
;;3951.231;5009.816
;;3945.076;5006.739
;;3941.999;4945.193
;;3935.845;5015.971
;;3938.922;4985.198
;;3932.767;4923.652
;;3923.535;5019.048
;;3932.767;4972.889
;;3938.922;4960.58
;;3935.845;4963.657
;;3948.154;4972.889
;;3941.999;4985.198
;;3948.154;4979.043
;;3932.767;4994.43
;;3938.922;4988.275
;;3935.845;5003.662
;;3926.613;5006.739
;;3911.226;5034.435
;;3914.304;5031.357
;;3941.999;5025.203
;;3938.922;5009.816
;;3932.767;5019.048
;;3929.69;5019.048
;;3926.613;5006.739
;;3920.458;4991.353
;;3914.304;5015.971
;;3901.994;5019.048
;;3898.917;5052.898
;;3908.149;5034.435
;;3901.994;5080.594
;;3895.84;5003.662
;;3895.84;5003.662
;;3938.922;5142.139
;;3963.54;5077.517
;;3957.385;5034.435
;;3935.845;5092.903
;;3923.535;5089.826
;;3911.226;5068.285
;;3911.226;5086.748
;;3914.304;4935.961
;;3898.917;4963.657
;;3941.999;4969.812
;;3960.463;4985.198
;;3932.767;5172.912
;;3935.845;5105.212
;;3938.922;5099.057
;;3935.845;5120.598
;;3948.154;5083.671
;;3948.154;5111.367
;;3945.076;5108.289
;;3938.922;5105.212
;;3960.463;5052.898
;;3941.999;5102.135
;;3963.54;5108.289
;;3957.385;5062.13
;;3954.308;5108.289
;;3941.999;5065.207
;;3938.922;5077.517
;;3935.845;5071.362
;;3932.767;5065.207
;;3920.458;5086.748
;;3920.458;5114.444
;;3923.535;5065.207
;;3923.535;5142.139
;;3932.767;5120.598
;;3901.994;5080.594
;;3905.072;5102.135
;;3951.231;5086.748
;;3941.999;4948.271
;;3908.149;5055.976
;;3963.54;5065.207
;;3972.772;5102.135
;;3982.004;5126.753
;;3966.617;5151.371
;;3972.772;5114.444
;;3969.695;5111.367
;;3988.158;5062.13
;;3985.081;5068.285
;;3988.158;5059.053
;;3972.772;5117.521
;;3978.926;5102.135
;;3991.236;5065.207
;;3978.926;5071.362
;;3991.236;5052.898
;;3988.158;5003.662
;;3988.158;5055.976
;;3991.236;4988.275
;;3994.313;5049.821
;;3975.849;5111.367
;;3988.158;5065.207
;;4000.467;5000.584
;;3975.849;5055.976
;;3991.236;5006.739
;;3963.54;5120.598
;;3966.617;5135.985
;;3978.926;5049.821
;;3985.081;5083.671
;;4000.467;5105.212
;;3994.313;5025.203
;;3975.849;5000.584
;;3985.081;5043.666
;;4000.467;4975.966
;;4006.622;5046.744
;;3988.158;4982.121
;;4018.931;5019.048
;;3994.313;5034.435
;;4018.931;5037.512
;;3991.236;5031.357
;;3972.772;5003.662
;;3982.004;5022.125
;;3978.926;5000.584
;;3985.081;5003.662
;;3985.081;5000.584
;;3988.158;4994.43
;;3985.081;4991.353
;;3991.236;4997.507
;;3982.004;5006.739
;;3985.081;4997.507
;;3978.926;5028.28
;;3954.308;5031.357
;;3960.463;5034.435
;;3945.076;5012.894
;;3941.999;4975.966
;;3969.695;4982.121
;;3954.308;5003.662
;;3948.154;5025.203
;;3938.922;4920.575
;;3957.385;4957.502
;;3929.69;4960.58
;;3957.385;5031.357
;;3972.772;5012.894
;;3972.772;4979.043
;;3963.54;4972.889
;;3954.308;5000.584
;;3929.69;4951.348
;;3945.076;4979.043
;;3954.308;4979.043
;;3948.154;5015.971
;;3941.999;5031.357
;;3938.922;5031.357
;;3941.999;4945.193
;;3941.999;4985.198
;;3951.231;4963.657
;;3941.999;4979.043
;;3917.381;5068.285
;;3895.84;4985.198
;;3886.608;5059.053
;;3938.922;5028.28
;;3957.385;4945.193
;;3954.308;4920.575
;;3954.308;4948.271
;;3938.922;4951.348
;;3923.535;4994.43
;;3932.767;4966.734
;;3929.69;4972.889
;;3923.535;4966.734
;;3914.304;4969.812
;;3911.226;4972.889
;;3908.149;4975.966
;;3905.072;4972.889
;;3901.994;4969.812
;;3889.685;4972.889
;;3874.299;4979.043
;;3883.531;4985.198
;;3874.299;4988.275
;;3892.763;4972.889
;;3886.608;4960.58
;;3889.685;4939.039
;;3886.608;4945.193
;;3880.453;4948.271
;;3877.376;4951.348
;;3865.067;4979.043
;;3871.222;4969.812
;;3871.222;4963.657
;;3868.144;4960.58
;;3868.144;4923.652
;;3855.835;4963.657
;;3849.681;4979.043
;;3861.99;4969.812
;;3868.144;4957.502
;;3871.222;4954.425
;;3874.299;4954.425
;;3926.613;4951.348
;;3889.685;4954.425
;;3932.767;4957.502
;;3935.845;4966.734
;;3945.076;4972.889
;;3948.154;4985.198
;;3954.308;4994.43
;;3951.231;4988.275
;;3914.304;5000.584
;;3941.999;5006.739
;;3861.99;5003.662
;;3886.608;5000.584
;;3788.135;4994.43
;;3828.14;4988.275
;;3825.062;4997.507
;;3788.135;4991.353
;;3852.758;4988.275
;;3840.449;4985.198
;;3818.908;4985.198
;;3781.98;4982.121
;;3772.749;4969.812
;;3785.058;4988.275
;;3800.444;4969.812
;;3800.444;4957.502
;;3769.671;4963.657
;;3748.13;4969.812
;;3754.285;4972.889
;;3809.676;4975.966
;;3858.912;4985.198
;;3855.835;4988.275
;;3855.835;4988.275
;;3868.144;4994.43
;;3861.99;4985.198
;;3892.763;4997.507
;;3898.917;4997.507
;;3886.608;4997.507
;;3828.14;5006.739
;;3809.676;5006.739
;;3775.826;5000.584
;;3775.826;4997.507
;;3772.749;5000.584
;;3766.594;5009.816
;;3803.521;5003.662
;;3846.603;5000.584
;;3954.308;4975.966
;;3797.367;5003.662
;;3877.376;4988.275
;;4000.467;4966.734
;;3985.081;4960.58
;;3861.99;4975.966
;;3941.999;4966.734
;;3806.599;4985.198
;;3763.517;4979.043
;;3781.98;4960.58
;;3788.135;4975.966
;;3788.135;4957.502
;;3735.821;4969.812
;;3800.444;4945.193
;;3806.599;4923.652
;;3815.83;4905.189
;;3821.985;4877.493
;;3809.676;4871.339
;;3812.753;4862.107
;;3818.908;4883.648
;;3794.289;4895.957
;;3809.676;4902.111
;;3821.985;4905.189
;;3846.603;4914.421
;;3849.681;4895.957
;;3855.835;4911.343
;;3831.217;4889.802
;;3800.444;4886.725
;;3825.062;4883.648
;;3818.908;4880.57
;;3837.371;4895.957
;;3812.753;4902.111
;;3741.976;4923.652
;;3738.898;4908.266
;;3757.362;4917.498
;;3760.439;4889.802
;;3781.98;4883.648
;;3769.671;4880.57
;;3766.594;4871.339
;;3791.212;4849.798
;;3880.453;4862.107
;;3886.608;4883.648
;;3938.922;4874.416
;;4012.777;4846.72
;;4068.168;4843.643
;;4169.718;4812.87
;;4138.945;4822.102
;;3935.845;4806.716
;;3806.599;4812.87
;;3720.435;4812.87
;;3692.739;4815.947
;;3652.734;4822.102
;;3498.87;4843.643
;;3591.189;4837.488
;;3366.547;4840.566
;;3348.083;4815.947
;;3686.585;4782.097
;;3557.339;4797.484
;;3825.062;4757.479
;;3800.444;4763.634
;;3828.14;4748.247
;;3791.212;4739.015
;;3809.676;4748.247
;;3732.744;4723.629
;;3646.58;4699.011
;;3668.121;4680.547
;;3680.43;4705.165
;;3689.662;4677.47
;;3658.889;4686.702
;;3652.734;4711.32
;;3652.734;4705.165
;;3652.734;4686.702
;;3646.58;4695.933
;;3618.884;4705.165
;;3671.198;4732.861
;;3618.884;4720.552
;;3741.976;4745.17
;;3772.749;4745.17
;;3834.294;4732.861
;;3911.226;4699.011
;;3883.531;4708.243
;;3892.763;4717.474
;;3834.294;4717.474
;;3597.343;4729.784
;;3585.034;4735.938
;;3591.189;4760.556
;;3637.348;4742.093
;;3680.43;4708.243
;;3735.821;4677.47
;;3701.971;4692.856
;;3791.212;4668.238
;;3818.908;4674.392
;;3800.444;4686.702
;;3772.749;4683.624
;;3741.976;4711.32
;;3671.198;4717.474
;;3661.966;4757.479
;;3701.971;4779.02
;;3763.517;4779.02
;;3797.367;4803.638
;;3954.308;4846.72
;;3914.304;4855.952
;;3840.449;4859.029
;;3889.685;4846.72
;;3812.753;4874.416
;;3843.526;4862.107
;;3797.367;4908.266
;;3760.439;4957.502
;;3778.903;4926.73
;;3563.493;5031.357
;;3674.275;4966.734
;;3541.952;5037.512
;;3738.898;4966.734
;;3526.566;5052.898
;;3505.025;5046.744
;;3465.02;5019.048
;;3480.407;4997.507
;;3526.566;5015.971
;;3634.271;5028.28
;;3766.594;5015.971
;;3720.435;5019.048
;;3806.599;5022.125
;;3794.289;5049.821
;;3788.135;5105.212
;;3769.671;5126.753
;;3751.208;5169.835
;;3735.821;5175.99
;;3689.662;5203.685
;;3661.966;5228.303
;;3705.048;5185.221
;;3692.739;5252.922
;;3698.894;5268.308
;;3677.353;5259.076
;;3723.512;5277.54
;;3705.048;5302.158
;;3735.821;5311.39
;;3812.753;5314.467
;;3714.28;5311.39
;;3892.763;5296.004
;;3800.444;5212.917
;;3920.458;5274.463
;;3671.198;5191.376
;;3646.58;5185.221
;;3655.812;5148.294
;;3683.507;5062.13
;;3778.903;5052.898
;;3818.908;5019.048
;;3858.912;4969.812
;;3828.14;4883.648
;;3791.212;4871.339
;;3661.966;4874.416
;;3511.179;4899.034
;;3545.03;4886.725
;;3461.943;4926.73
;;3458.866;4920.575
;;3489.638;4895.957
;;3569.648;4800.561
;;3523.489;4883.648
;;3631.193;4735.938
;;3646.58;4735.938
;;3628.116;4714.397
;;3575.802;4769.788
;;3572.725;4763.634
;;3594.266;4769.788
;;3578.88;4732.861
;;3575.802;4742.093
;;3560.416;4729.784
;;3585.034;4729.784
;;3628.116;4742.093
;;3671.198;4769.788
;;3658.889;4775.943
;;3643.503;4766.711
;;3621.962;4775.943
;;3578.88;4772.865
;;3465.02;4766.711
;;3378.856;4751.325
;;3418.861;4748.247
;;3385.011;4757.479
;;3452.711;4695.933
;;3508.102;4640.542
;;3517.334;4628.233
;;3486.561;4634.388
;;3477.329;4628.233
;;3468.097;4585.151
;;3517.334;4514.374
;;3591.189;4483.601
;;3705.048;4465.137
;;3723.512;4471.292
;;3791.212;4431.287
;;3628.116;4486.678
;;3618.884;4548.224
;;3609.653;4582.074
;;3797.367;4440.519
;;3643.503;4603.615
;;3732.744;4652.851
;;3652.734;4511.296
;;3748.13;4662.083
;;3646.58;4732.861
;;3680.43;4775.943
;;3754.285;4803.638
;;3886.608;4828.257
;;3837.371;4837.488
;;3788.135;4831.334
;;3714.28;4692.856
;;3849.681;4834.411
;;3880.453;4828.257
;;3818.908;4794.406
;;3831.217;4825.179
;;3865.067;4769.788
;;3892.763;4757.479
;;3828.14;4782.097
;;3800.444;4785.175
;;3797.367;4828.257
;;3809.676;4794.406
;;3738.898;4855.952
;;3615.807;4899.034
;;3545.03;4914.421
;;3532.72;4899.034
;;3495.793;4883.648
;;3443.479;4803.638
;;3471.175;4757.479
;;3446.557;4855.952
;;3492.716;4751.325
;;3517.334;4751.325
;;3452.711;4791.329
;;3471.175;4782.097
;;3461.943;4803.638
;;3486.561;4775.943
;;3495.793;4846.72
;;3526.566;4831.334
;;3520.411;4883.648
;;3529.643;4883.648
;;3498.87;4939.039
;;3532.72;4908.266
;;3505.025;4951.348
;;3560.416;4945.193
;;3618.884;4972.889
;;3705.048;4994.43
;;3649.657;4997.507
;;3720.435;5000.584
;;3748.13;4969.812
;;3677.353;5025.203
;;3661.966;5031.357
;;3615.807;5040.589
;;3563.493;5077.517
;;3508.102;5117.521
;;3471.175;5145.217
;;3465.02;5132.908
;;3514.257;5089.826
;;3597.343;4988.275
;;3726.589;4874.416
;;3794.289;4834.411
;;3695.816;4899.034
;;3778.903;4868.261
;;3717.357;4917.498
;;3600.421;4945.193
;;3769.671;4895.957
;;3437.325;5059.053
;;3505.025;4988.275
;;3486.561;5019.048
;;3394.243;5099.057
;;3357.315;5145.217
;;3348.083;5157.526
;;3385.011;5182.144
;;3375.779;5182.144
;;3391.165;5182.144
;;3255.765;5225.226
;;3329.62;5191.376
;;3360.393;5191.376
;;3360.393;5191.376
;;3264.997;5222.149
;;3335.774;5209.84
;;3271.151;5203.685
;;3403.475;5265.231
;;3443.479;5296.004
;;3421.938;5311.39
;;3388.088;5332.931
;;3412.706;5394.477
;;3338.852;5428.327
;;3335.774;5483.718
;;3360.393;5523.723
;;3114.21;5671.432
;;3505.025;5606.809
;;3409.629;5554.495
;;3221.915;5671.432
;;3003.428;5683.741
;;3394.243;5637.582
;;2852.641;5671.432
;;2960.346;5539.109
;;3154.215;5265.231
;;3104.978;5440.636
;;3166.524;5342.163
;;2908.032;5594.5
;;3218.838;5277.54
;;3163.446;5262.153
;;3252.688;5302.158
;;3228.069;5382.168
;;3246.533;5326.776
;;3200.374;5422.172
;;3197.297;5443.713
;;3157.292;5477.563
;;3111.133;5514.491
;;3092.669;5520.645
;;3024.969;5563.727
;;2984.964;5551.418
;;2855.718;5545.264
;;2824.945;5536.032
;;2806.482;5505.259
;;2951.114;5456.022
;;3335.774;5336.008
;;3326.542;5372.936
;;3132.674;5419.095
;;3289.615;5311.39
;;3166.524;5265.231
;;3092.669;5228.303
;;2871.105;5129.83
;;3058.819;5169.835
;;2794.172;5105.212
;;2711.086;5120.598
;;2683.39;5145.217
;;2689.545;5123.676
;;2680.313;5132.908
;;2784.941;4979.043
;;2911.109;4920.575
;;2997.273;4837.488
;;3037.278;4797.484
;;3061.896;4788.252
;;3191.142;4800.561
;;3329.62;4819.025
;;3335.774;4840.566
;;3228.069;4831.334
;;3037.278;4754.402
;;2948.037;4819.025
;;2938.805;4855.952
;;2948.037;4895.957
;;2948.037;4895.957
;;2840.332;4920.575
;;2883.414;4914.421
;;2895.723;4889.802
;;3317.311;4760.556
;;3258.842;4686.702
;;3104.978;4815.947
;;3068.051;4625.156
;;2864.95;4557.456
;;2966.5;4591.306
;;2874.182;4489.755
;;2828.023;4486.678
;;2837.254;4505.142
;;2840.332;4517.451
;;2871.105;4548.224
;;2806.482;4508.219
;;2834.177;4495.91
;;2668.004;4505.142
;;2849.564;4471.292
;;2821.868;4520.528
;;2821.868;4508.219
;;2741.859;4483.601
;;2775.709;4474.369
;;2640.308;4458.983
;;2824.945;4514.374
;;2938.805;4646.697
;;2864.95;4668.238
;;2701.854;4659.006
;;2643.386;4668.238
;;2646.463;4677.47
;;2581.84;4689.779
;;2606.458;4677.47
;;2566.454;4619.001
;;2504.908;4520.528
;;2421.821;4422.055
;;2344.889;4185.104
;;2424.899;4218.955
;;2341.812;4126.636
;;2397.203;4086.631
;;2434.13;4271.268
;;2467.98;4022.008
;;2486.444;3978.926
;;2797.25;3988.158
;;2541.835;3982.004
;;3335.774;4049.704
;;3172.678;3991.236
;;3271.151;4058.936
;;3064.973;4043.549
;;2815.713;3957.385
;;2621.845;3846.603
;;2523.372;3868.144
;;2637.231;3901.994
;;2554.144;3911.226
;;2661.849;3908.149
;;2689.545;3886.608
;;2631.076;3843.526
;;3037.278;3889.685
;;3428.093;3883.531
;;3458.866;3892.763
;;3280.383;3871.222
;;3191.142;3812.753
;;3212.683;3846.603
;;3151.137;3895.84
;;3006.505;3917.381
;;2581.84;3818.908
;;2427.976;3775.826
;;2135.634;3726.589
;;1923.301;3695.816
;;2024.852;3686.585
;;2384.894;3711.203
;;2151.02;3686.585
;;3074.205;3717.357
;;2640.308;3674.275
;;3064.973;3766.594
;;2781.863;3717.357
;;2981.887;3825.062
;;2868.027;3846.603
;;2775.709;3883.531
;;2895.723;3705.048
;;1944.842;3683.507
;;2877.259;3932.767
;;2929.573;3960.463
;;2861.873;4015.854
;;2797.25;4046.627
;;2741.859;4080.477
;;2711.086;4111.25
;;3234.224;4191.259
;;3243.456;4191.259
;;3157.292;4185.104
;;3009.582;4142.022
;;2757.245;4062.013
;;3046.51;4148.177
;;2861.873;4126.636
;;2634.154;4142.022
;;2446.44;4089.709
;;2501.831;3985.081
;;2569.531;3972.772
;;2634.154;3982.004
;;2701.854;4003.545
;;2763.4;4006.622
;;2769.554;4006.622
;;2788.018;4015.854
;;3052.664;4009.699
;;3264.997;3978.926
;;3375.779;4012.777
;;3283.461;4022.008
;;3132.674;4003.545
;;2775.709;4046.627
;;2966.5;3994.313
