angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15795.693;6730.018
;;15795.693;6726.94
;;15786.461;6730.018
;;15771.075;6739.249
;;15767.998;6739.249
;;15767.998;6736.172
;;15764.921;6726.94
;;15761.843;6708.477
;;15761.843;6699.245
;;15749.534;6696.167
;;15740.302;6699.245
;;15734.148;6690.013
;;15734.148;6690.013
;;15731.07;6690.013
;;15727.993;6693.09
;;15718.761;6696.167
;;15718.761;6699.245
;;15700.298;6708.477
;;15703.375;6693.09
;;15691.066;6683.858
;;15681.834;6683.858
;;15672.602;6668.472
;;15651.061;6656.163
;;15629.52;6653.085
;;15607.979;6656.163
;;15592.593;6650.008
;;15592.593;6637.699
;;15601.825;6625.39
;;15611.056;6622.313
;;15629.52;6622.313
;;15638.752;6619.235
;;15644.906;6622.313
;;15638.752;6619.235
;;15638.752;6613.081
;;15675.679;6594.617
;;15672.602;6588.462
;;15647.984;6594.617
;;15632.597;6606.926
;;15611.056;6634.622
;;15601.825;6653.085
;;15598.747;6653.085
;;15595.67;6653.085
;;15580.284;6656.163
;;15595.67;6662.317
;;15617.211;6674.626
;;15620.288;6656.163
;;15595.67;6650.008
;;15574.129;6646.931
;;15524.892;6646.931
;;15503.351;6646.931
;;15497.197;6656.163
;;15509.506;6659.24
;;15543.356;6668.472
;;15546.433;6659.24
;;15555.665;6653.085
;;15546.433;6646.931
;;15561.82;6637.699
;;15571.052;6640.776
;;15555.665;6653.085
;;15555.665;6653.085
;;15567.974;6646.931
;;15577.206;6653.085
;;15549.511;6680.781
;;15518.738;6683.858
;;15583.361;6662.317
;;15574.129;6659.24
;;15494.12;6686.936
;;15503.351;6674.626
;;15518.738;6662.317
;;15540.279;6683.858
;;15531.047;6674.626
;;15540.279;6702.322
;;15555.665;6699.245
;;15574.129;6690.013
;;15595.67;6674.626
;;15583.361;6662.317
;;15552.588;6662.317
;;15527.97;6659.24
;;15509.506;6665.395
;;15444.883;6686.936
;;15389.492;6699.245
;;15352.565;6717.708
;;15367.951;6720.786
;;15398.724;6711.554
;;15447.96;6711.554
;;15438.729;6708.477
;;15463.347;6711.554
;;15478.733;6686.936
;;15503.351;6656.163
;;15506.429;6640.776
;;15509.506;6643.854
;;15503.351;6650.008
;;15518.738;6634.622
;;15494.12;6640.776
;;15447.96;6656.163
;;15401.801;6693.09
;;15411.033;6714.631
;;15401.801;6720.786
;;15377.183;6730.018
;;15371.028;6726.94
;;15398.724;6714.631
;;15435.651;6717.708
;;15546.433;6733.095
;;15564.897;6742.327
;;15580.284;6748.481
;;15583.361;6745.404
;;15558.743;6733.095
;;15512.583;6717.708
;;15509.506;6711.554
;;15503.351;6702.322
;;15457.192;6702.322
;;15426.419;6714.631
;;15380.26;6766.945
;;15374.106;6751.558
;;15395.647;6757.713
;;15411.033;6714.631
;;15438.729;6693.09
;;15420.265;6699.245
;;15367.951;6677.704
;;15411.033;6726.94
;;15331.024;6643.854
;;15263.323;6677.704
;;15278.71;6656.163
;;15214.087;6690.013
;;15171.005;6711.554
;;15140.232;6736.172
;;15109.459;6760.79
;;15075.609;6791.563
;;15054.068;6800.795
;;15054.068;6806.95
;;15057.145;6850.032
;;15066.377;6865.418
;;15090.996;6874.65
;;15149.464;6859.263
;;15204.855;6840.8
;;15235.628;6834.645
;;15260.246;6822.336
;;15254.092;6806.95
;;15103.305;6773.099
;;15281.787;6791.563
;;15232.551;6803.872
;;15238.705;6791.563
;;15247.937;6788.486
;;15254.092;6803.872
;;15217.164;6822.336
;;15131;6856.186
;;15164.85;6917.732
;;15180.237;6831.568
;;15186.391;6936.195
;;15186.391;6930.041
;;15238.705;6951.582
;;15115.614;6908.5
;;15235.628;6939.273
;;15146.387;6923.886
;;15115.614;6890.036
;;15177.159;6936.195
;;15164.85;6948.505
;;15143.309;6914.654
;;15180.237;6957.736
;;15217.164;6991.587
;;15223.319;6942.35
;;15155.618;6926.964
;;15343.333;6923.886
;;15254.092;6991.587
;;15318.714;6945.427
;;15244.86;6926.964
;;15291.019;6973.123
;;15324.869;6908.5
;;15167.928;6939.273
;;15146.387;6976.2
;;15140.232;7013.128
;;15161.773;7010.05
;;15223.319;7016.205
;;15263.323;7053.132
;;15223.319;7074.673
;;15254.092;7031.591
;;15201.778;7090.06
;;15137.155;6988.509
;;15211.01;7090.06
;;15241.782;7071.596
;;15287.942;7046.978
;;15291.019;7037.746
;;15287.942;7050.055
;;15251.014;7062.364
;;15192.546;7074.673
;;15183.314;7071.596
;;15183.314;7080.828
;;15189.469;7099.291
;;15171.005;7102.369
;;15164.85;7108.523
;;15167.928;7117.755
;;15155.618;7130.064
;;15152.541;7120.832
;;15171.005;7105.446
;;15220.241;7105.446
;;15198.7;7117.755
;;15174.082;7136.219
;;15164.85;7145.451
;;15177.159;7154.683
;;15189.469;7154.683
;;15177.159;7148.528
;;15177.159;7148.528
;;15143.309;7154.683
;;15047.914;7179.301
;;14977.136;7231.615
;;14977.136;7256.233
;;14983.291;7280.851
;;15014.063;7302.392
;;15041.759;7308.547
;;15094.073;7293.16
;;15118.691;7287.006
;;15158.696;7287.006
;;15186.391;7290.083
;;15223.319;7336.242
;;15263.323;7351.629
;;15275.633;7265.465
;;15211.01;7247.001
;;15134.077;7290.083
;;15078.686;7317.779
;;15050.991;7357.783
;;15090.996;7431.638
;;15090.996;7459.334
;;15054.068;7468.565
;;14940.209;7499.338
;;14869.431;7517.802
;;14823.272;7536.266
;;14832.504;7539.343
;;14860.199;7542.42
;;14937.131;7536.266
;;15020.218;7545.498
;;15124.846;7517.802
;;15214.087;7462.411
;;15266.401;7437.793
;;15377.183;7394.711
;;15367.951;7385.479
;;15355.642;7382.402
;;15361.796;7403.942
;;15334.101;7450.102
;;15164.85;7548.575
;;15100.227;7588.579
;;15060.223;7607.043
;;15010.986;7656.28
;;14983.291;7677.821
;;14955.595;7702.439
;;14955.595;7717.825
;;14977.136;7717.825
;;14995.6;7702.439
;;15035.604;7683.975
;;15017.141;7640.893
;;14949.441;7622.43
;;14900.204;7597.811
;;14860.199;7573.193
;;14887.895;7560.884
;;14915.59;7600.889
;;15001.754;7600.889
;;15094.073;7579.348
;;15192.546;7573.193
;;15287.942;7576.27
;;15315.637;7570.116
;;15361.796;7607.043
;;15331.024;7650.125
;;15263.323;7680.898
;;15223.319;7723.98
;;15183.314;7788.603
;;15124.846;7847.071
;;15035.604;7933.235
;;14989.445;7970.163
;;14980.213;7957.853
;;14940.209;7951.699
;;14844.813;7994.781
;;14798.654;7991.704
;;14798.654;8040.94
;;14820.195;8074.79
;;14884.818;8111.718
;;14983.291;8114.795
;;15223.319;8068.636
;;15312.56;8084.022
;;15371.028;8071.713
;;15527.97;8000.935
;;15620.288;7970.163
;;15629.52;7982.472
;;15598.747;8031.708
;;15506.429;8059.404
;;15383.337;8028.631
;;15260.246;8160.954
;;15300.251;8099.408
;;15180.237;8231.732
;;15174.082;8271.736
;;15100.227;8367.132
;;14943.286;8468.682
;;14875.586;8530.228
;;14869.431;8551.769
;;15032.527;8570.233
;;15152.541;8533.305
;;15229.473;8520.996
;;15281.787;8508.687
;;15303.328;8493.301
;;15331.024;8471.76
;;15349.487;8416.369
;;15355.642;8391.75
;;15312.56;8416.369
;;15297.173;8428.678
;;15297.173;8416.369
;;15211.01;8447.141
;;15149.464;8471.76
;;15269.478;8422.523
;;15094.073;8490.223
;;15078.686;8548.692
;;15057.145;8604.083
;;15041.759;8659.474
;;15029.45;8708.71
;;14894.049;8810.261
;;14850.967;8844.111
;;14844.813;8828.725
;;14860.199;8837.956
;;14906.359;8837.956
;;15007.909;8782.565
;;15204.855;8681.015
;;15346.41;8570.233
;;15444.883;8533.305
;;15484.888;8428.678
;;15386.415;8422.523
;;15315.637;8444.064
;;15324.869;8496.378
;;15312.56;8579.465
;;15275.633;8644.088
;;15207.932;8699.479
;;15090.996;8730.251
;;14989.445;8770.256
;;14952.518;8834.879
;;14986.368;8850.266
;;15041.759;8868.729
;;15078.686;8853.343
;;15109.459;8841.034
;;15201.778;8825.647
;;15241.782;8791.797
;;15254.092;8671.783
;;15312.56;8764.102
;;15149.464;8705.633
;;15097.15;8785.643
;;15081.764;8837.956
;;15078.686;8837.956
;;15097.15;8853.343
;;15155.618;8884.116
;;15226.396;8896.425
;;15278.71;8874.884
;;15281.787;8871.807
;;15275.633;8896.425
;;15281.787;8924.12
;;15247.937;8942.584
;;15189.469;8954.893
;;15137.155;8985.666
;;15167.928;8973.357
;;15106.382;8985.666
;;15063.3;8961.048
;;15044.836;8982.589
;;15084.841;8961.048
;;15090.996;8936.429
;;15118.691;8924.12
;;15214.087;8871.807
;;15223.319;8887.193
;;15195.623;8924.12
;;15158.696;8914.888
;;15201.778;8924.12
;;15146.387;8927.198
;;15180.237;8951.816
;;15229.473;8964.125
;;15192.546;8951.816
;;15201.778;8927.198
;;15223.319;8899.502
;;15266.401;8899.502
;;15244.86;8914.888
;;15171.005;8939.507
;;15149.464;8924.12
;;15087.918;8921.043
;;15066.377;8917.966
;;15047.914;8930.275
;;15063.3;8927.198
;;15103.305;8921.043
;;15201.778;8936.429
;;15294.096;8936.429
;;15395.647;8921.043
;;15371.028;8908.734
;;15220.241;8945.661
;;15297.173;8924.12
;;15118.691;8961.048
;;15072.532;8991.821
;;15137.155;8902.579
;;15112.537;8964.125
;;15161.773;8871.807
;;15263.323;8794.874
;;15315.637;8761.024
;;15321.792;8745.638
;;15297.173;8727.174
;;15226.396;8779.488
;;15235.628;8757.947
;;15420.265;8751.792
;;15272.555;8727.174
;;15343.333;8736.406
;;15423.342;8751.792
;;15407.956;8736.406
;;15254.092;8717.942
;;15174.082;8721.02
;;15029.45;8717.942
;;14847.89;8653.319
;;14835.581;8637.933
;;14915.59;8665.629
;;14881.74;8690.247
;;14989.445;8656.397
;;15090.996;8594.851
;;15211.01;8505.61
;;15371.028;8404.059
;;15426.419;8348.668
;;15395.647;8330.205
;;15337.178;8317.896
;;15275.633;8327.127
;;15401.801;8305.586
;;15349.487;8320.973
;;15457.192;8287.123
;;15460.269;8277.891
;;15472.579;8271.736
;;15463.347;8274.814
;;15423.342;8271.736
;;15374.106;8277.891
;;15398.724;8271.736
;;15432.574;8290.2
;;15598.747;8302.509
;;15866.471;8305.586
;;15681.834;8345.591
;;15346.41;8413.291
;;15090.996;8447.141
;;14894.049;8465.605
;;14792.499;8474.837
;;14749.417;8484.069
;;14761.726;8477.914
;;15047.914;8320.973
;;15186.391;8237.886
;;15361.796;8160.954
;;15392.569;8210.191
;;15361.796;8247.118
;;15389.492;8259.427
;;15392.569;8274.814
;;15386.415;8274.814
;;15380.26;8274.814
;;15364.874;8284.045
;;15349.487;8296.355
;;15380.26;8284.045
;;15383.337;8284.045
;;15386.415;8280.968
;;15392.569;8277.891
;;15398.724;8296.355
;;15334.101;8320.973
;;15269.478;8336.359
;;15152.541;8357.9
;;15066.377;8354.823
;;15050.991;8370.209
;;15057.145;8394.828
;;15084.841;8391.75
;;15300.251;8333.282
;;15577.206;8327.127
;;15620.288;8342.514
;;15460.269;8305.586
;;15604.902;8404.059
;;15614.134;8370.209
;;15589.515;8397.905
;;15564.897;8410.214
;;15540.279;8419.446
;;15518.738;8428.678
;;15503.351;8437.91
;;15497.197;8440.987
;;15515.661;8440.987
;;15537.202;8447.141
;;15555.665;8444.064
;;15558.743;8440.987
;;15534.124;8444.064
;;15506.429;8447.141
;;15494.12;8462.528
;;15481.81;8477.914
;;15444.883;8496.378
;;15398.724;8511.764
;;15337.178;8527.151
;;15343.333;8505.61
;;15386.415;8450.219
;;15312.56;8327.127
;;15414.11;8370.209
;;15312.56;8305.586
;;15318.714;8308.664
;;15383.337;8290.2
;;15687.988;8188.65
;;15761.843;8185.572
;;15595.67;8200.959
;;15700.298;8173.263
;;15752.611;8182.495
;;15426.419;8265.582
;;15447.96;8247.118
;;15484.888;8234.809
;;15494.12;8228.654
;;15644.906;8200.959
;;15620.288;8170.186
;;15355.642;8164.031
;;15447.96;8179.418
;;15543.356;8173.263
;;15244.86;8133.259
;;15220.241;8142.49
;;15217.164;8160.954
;;15281.787;8154.8
;;15512.583;8102.486
;;15567.974;8056.326
;;15555.665;8037.863
;;15555.665;8077.867
;;15580.284;7970.163
;;15626.443;7954.776
;;15626.443;7967.085
;;15632.597;7988.626
;;15564.897;8000.935
;;15629.52;7930.158
;;15623.365;7890.153
;;15607.979;7868.612
;;15586.438;7797.835
;;15617.211;7899.385
;;15620.288;7834.762
;;15571.052;8142.49
;;15411.033;7739.366
;;15666.447;7770.139
;;15644.906;7665.512
;;15669.525;7625.507
;;15666.447;7582.425
;;15660.293;7699.362
;;15672.602;7914.771
;;15638.752;7505.493
;;15657.216;7539.343
;;15629.52;7462.411
;;15638.752;7428.561
;;15660.293;7333.165
;;15654.138;7373.17
;;15647.984;7287.006
;;15657.216;7222.383
;;15660.293;7151.605
;;15654.138;7065.441
;;15657.216;6957.736
;;15675.679;6936.195
;;15718.761;6991.587
;;15740.302;7034.669
;;15752.611;7068.519
;;15764.921;7105.446
;;15780.307;7136.219
;;15786.461;7157.76
;;15786.461;7179.301
;;15795.693;7203.919
;;15789.539;7225.46
;;15808.002;7271.619
;;15823.389;7302.392
;;15795.693;7259.31
;;15841.853;7333.165
;;15838.775;7354.706
;;15838.775;7379.324
;;15841.853;7462.411
;;15829.543;7480.875
;;15835.698;7505.493
;;15835.698;7413.174
;;15838.775;7437.793
;;15878.78;7536.266
;;15894.166;7548.575
;;15884.935;7557.807
;;15891.089;7579.348
;;15900.321;7588.579
;;15906.476;7597.811
;;15884.935;7570.116
;;15986.485;7594.734
;;16017.258;7597.811
;;16026.49;7610.12
;;16041.876;7622.43
;;16011.103;7628.584
;;16004.95;7643.971
;;15998.794;7650.125
;;15998.794;7665.512
;;16051.107;7671.666
;;16075.726;7674.743
;;16060.34;7690.13
;;16081.88;7699.362
;;16121.885;7708.594
;;16177.277;7739.366
;;16137.272;7736.289
;;16180.353;7745.521
;;16158.813;7720.903
;;16097.267;7733.212
;;16072.649;7723.98
;;16137.272;7696.284
;;16180.353;7730.134
;;16294.212;7693.207
;;16057.262;7714.748
;;16331.14;7708.594
;;16291.136;7714.748
;;16198.816;7720.903
;;16214.205;7696.284
;;16084.957;7727.057
;;15832.621;7779.371
;;15731.07;7797.835
;;15583.361;7800.912
;;15734.148;7843.994
;;15552.588;7794.757
;;16001.871;7837.839
;;15589.515;7825.53
;;16143.427;7705.516
;;16048.03;7705.516
;;15875.703;7853.226
;;16248.055;7739.366
;;16140.348;7800.912
;;16008.026;7717.825
;;15980.33;7705.516
;;16032.644;7730.134
;;15949.557;7705.516
;;15860.316;7656.28
;;15801.848;7631.661
;;15789.539;7597.811
;;15918.785;7683.975
;;15792.616;7616.275
;;15761.843;7625.507
;;15783.384;7653.202
;;15755.689;7662.434
;;15691.066;7668.589
;;15583.361;7683.975
;;15484.888;7754.753
;;15740.302;7619.352
;;15463.347;7779.371
;;15429.497;7825.53
;;15414.11;7954.776
;;15414.11;7874.767
;;15389.492;8007.09
;;15389.492;7924.003
;;15404.878;8031.708
;;15487.965;7810.144
;;15386.415;8007.09
;;15377.183;8004.013
;;15383.337;8071.713
;;15509.506;8084.022
;;15371.028;8022.476
;;15340.255;8059.404
;;15574.129;8087.099
;;15635.675;8133.259
;;15629.52;8207.113
;;15644.906;8265.582
;;15601.825;8308.664
;;15617.211;8351.746
;;15632.597;8357.9
;;15611.056;8305.586
;;15589.515;8348.668
;;15592.593;8364.055
;;15629.52;8397.905
;;15527.97;8453.296
;;15515.661;7776.294
;;15484.888;8551.769
;;15417.188;7803.989
;;15404.878;8641.01
;;15361.796;8745.638
;;15386.415;8810.261
;;15481.81;8511.764
;;15420.265;8881.038
;;15420.265;8964.125
;;15404.878;9077.984
;;15420.265;9188.767
;;15241.782;9114.912
;;15411.033;9265.699
;;15223.319;9074.907
;;15284.864;9056.443
;;15235.628;9059.521
;;15349.487;9194.921
;;15380.26;9219.539
;;15380.26;9007.207
;;15417.188;8961.048
;;15438.729;8985.666
;;15340.255;8930.275
;;15063.3;8834.879
;;15121.768;8813.338
;;15158.696;8884.116
;;15155.618;8773.333
;;15177.159;8733.329
;;15177.159;8702.556
;;15171.005;8662.551
;;15146.387;8634.856
;;15127.923;8616.392
;;15112.537;8594.851
;;14980.213;8564.078
;;14924.822;8539.46
;;14903.281;8530.228
;;14841.736;8524.074
;;14857.122;8511.764
;;14875.586;8465.605
;;14894.049;8425.6
;;14909.436;8413.291
;;14884.818;8367.132
;;14887.895;8357.9
;;14869.431;8339.437
;;14832.504;8342.514
;;14774.035;8342.514
;;14718.644;8351.746
;;14690.949;8348.668
;;14663.253;8345.591
;;14638.635;8327.127
;;14669.408;8302.509
;;14678.64;8268.659
;;14660.176;8256.35
;;14755.572;8234.809
;;14798.654;8231.732
;;14810.963;8231.732
;;14903.281;8219.422
;;14958.672;8225.577
;;14927.9;8207.113
;;14887.895;8200.959
;;14918.668;8179.418
;;14937.131;8130.181
;;14940.209;8114.795
;;14918.668;8099.408
;;14866.354;8074.79
;;14770.958;8084.022
;;14770.958;8080.945
;;14804.808;8074.79
;;14847.89;8056.326
;;14826.349;8053.249
;;14869.431;8044.017
;;14869.431;8040.94
;;14909.436;8034.786
;;14878.663;8022.476
;;14847.89;8007.09
;;14835.581;8010.167
;;14860.199;7985.549
;;14875.586;7960.931
;;14881.74;7945.544
;;14897.127;7927.081
;;15020.218;7911.694
;;15047.914;7905.54
;;15041.759;7893.23
;;15023.295;7890.153
;;15029.45;7880.921
;;15047.914;7850.149
;;15026.373;7837.839
;;15026.373;7853.226
;;15038.682;7843.994
;;15097.15;7853.226
;;15103.305;7840.917
;;15112.537;7843.994
;;15090.996;7840.917
;;15066.377;7837.839
;;15050.991;7840.917
;;15087.918;7828.608
;;15137.155;7819.376
;;15155.618;7822.453
;;15152.541;7831.685
;;15152.541;7853.226
;;15164.85;7853.226
;;15183.314;7859.38
;;15174.082;7880.921
;;15164.85;7887.076
;;15143.309;7887.076
;;15171.005;7880.921
;;15211.01;7902.462
;;15211.01;7905.54
;;15254.092;7877.844
;;15214.087;7862.458
;;15235.628;7843.994
;;15244.86;7831.685
;;15300.251;7825.53
;;15318.714;7819.376
;;15297.173;7831.685
;;15278.71;7847.071
;;15287.942;7853.226
;;15321.792;7859.38
;;15318.714;7865.535
;;15346.41;7859.38
;;15349.487;7862.458
;;15331.024;7887.076
;;15318.714;7890.153
;;15291.019;7899.385
;;15294.096;7905.54
;;15324.869;7905.54
;;15327.946;7911.694
;;15420.265;7924.003
;;15438.729;7933.235
;;15457.192;7924.003
;;15451.038;7924.003
;;15447.96;7920.926
;;15457.192;7930.158
;;15466.424;7942.467
;;15497.197;7942.467
;;15472.579;7948.622
;;15475.656;7945.544
;;15472.579;7948.622
;;15429.497;7954.776
;;15441.806;7954.776
;;15466.424;7945.544
;;15444.883;7945.544
;;15469.501;7945.544
;;15457.192;7960.931
;;15435.651;7970.163
;;15460.269;7960.931
;;15475.656;7964.008
;;15509.506;7967.085
;;15580.284;7967.085
;;15567.974;7970.163
;;15567.974;7957.853
;;15534.124;7970.163
;;15506.429;7967.085
;;15469.501;7967.085
;;15451.038;7979.394
;;15460.269;7982.472
;;15497.197;7976.317
;;15527.97;7964.008
;;15512.583;7964.008
;;15518.738;7976.317
;;15509.506;7976.317
;;15487.965;7982.472
;;15469.501;7988.626
;;15447.96;7991.704
;;15435.651;8010.167
;;15432.574;8022.476
;;15472.579;8013.245
;;15469.501;8031.708
;;15484.888;8028.631
;;15506.429;8019.399
;;15543.356;8022.476
;;15589.515;8034.786
;;15589.515;8037.863
;;15531.047;8037.863
;;15420.265;8068.636
;;15426.419;8065.558
;;15444.883;8062.481
;;15472.579;8065.558
;;15527.97;8059.404
;;15589.515;8050.172
;;15651.061;8044.017
;;15641.829;8059.404
;;15635.675;8071.713
;;15601.825;8071.713
;;15574.129;8080.945
;;15607.979;8080.945
;;15635.675;8062.481
;;15577.206;8071.713
;;15546.433;8099.408
;;15549.511;8096.331
;;15561.82;8108.64
;;15574.129;8114.795
;;15583.361;8117.872
;;15623.365;8124.027
;;15632.597;8120.949
;;15632.597;8117.872
;;15583.361;8127.104
;;15567.974;8133.259
;;15561.82;8127.104
;;15583.361;8130.181
;;15595.67;8120.949
;;15558.743;8114.795
;;15524.892;8133.259
;;15534.124;8127.104
;;15577.206;8136.336
;;15577.206;8151.722
;;15592.593;8151.722
;;15620.288;8151.722
;;15589.515;8160.954
;;15601.825;8176.341
;;15614.134;8179.418
;;15647.984;8182.495
;;15694.143;8188.65
;;15669.525;8185.572
;;15641.829;8188.65
;;15607.979;8191.727
;;15583.361;8194.804
;;15586.438;8191.727
;;15589.515;8191.727
;;15657.216;8216.345
;;15743.38;8204.036
;;15724.916;8213.268
;;15595.67;8204.036
;;15663.37;8231.732
;;15601.825;8231.732
;;15500.274;8228.654
;;15527.97;8228.654
;;15574.129;8228.654
;;15583.361;8240.963
;;15611.056;8250.195
;;15583.361;8240.963
;;15638.752;8247.118
;;15672.602;8240.963
;;15663.37;8240.963
;;15632.597;8247.118
;;15617.211;8253.273
;;15638.752;8244.041
;;15687.988;8234.809
;;15694.143;8237.886
;;15669.525;8253.273
;;15635.675;8265.582
;;15629.52;8262.504
;;15669.525;8271.736
;;15795.693;8247.118
;;15746.457;8244.041
;;15783.384;8268.659
;;15727.993;8305.586
;;15687.988;8311.741
;;15678.757;8299.432
;;15675.679;8308.664
;;15678.757;8299.432
;;15632.597;8296.355
;;15644.906;8290.2
;;15607.979;8268.659
;;15647.984;8268.659
;;15580.284;8284.045
;;15611.056;8290.2
;;15638.752;8290.2
;;15684.911;8290.2
;;15709.529;8290.2
;;15721.839;8287.123
;;15727.993;8287.123
;;15715.684;8284.045
;;15684.911;8287.123
;;15666.447;8299.432
;;15663.37;8296.355
;;15718.761;8302.509
;;15691.066;8299.432
;;15718.761;8302.509
;;15734.148;8290.2
;;15721.839;8290.2
;;15755.689;8311.741
;;15715.684;8296.355
;;15808.002;8317.896
;;15737.225;8324.05
;;15607.979;8357.9
;;15558.743;8391.75
;;15592.593;8397.905
;;15611.056;8404.059
;;15684.911;8360.978
;;15694.143;8287.123
;;15740.302;8293.277
;;15737.225;8302.509
;;15731.07;8302.509
;;15715.684;8314.818
;;15691.066;8324.05
;;15687.988;8324.05
;;15691.066;8324.05
;;15703.375;8327.127
;;15709.529;8324.05
;;15697.22;8330.205
;;15694.143;8320.973
;;15715.684;8327.127
;;15703.375;8333.282
;;15700.298;8336.359
;;15712.607;8336.359
;;15706.452;8336.359
;;15709.529;8345.591
;;15691.066;8351.746
;;15706.452;8364.055
;;15740.302;8360.978
;;15755.689;8364.055
;;15734.148;8373.287
;;15700.298;8370.209
;;15734.148;8364.055
;;15743.38;8388.673
;;15731.07;8370.209
;;15743.38;8425.6
;;15721.839;8465.605
;;15761.843;8447.141
;;15789.539;8407.137
;;15786.461;8367.132
;;15721.839;8373.287
;;15700.298;8367.132
;;15712.607;8360.978
;;15687.988;8370.209
;;15706.452;8385.596
;;15734.148;8388.673
;;15737.225;8388.673
;;15734.148;8394.828
;;15740.302;8394.828
;;15740.302;8394.828
;;15743.38;8394.828
;;15752.611;8397.905
;;15755.689;8400.982
;;15780.307;8404.059
;;15798.771;8404.059
;;15804.925;8400.982
;;15811.08;8394.828
;;15817.234;8385.596
;;15820.312;8376.364
;;15826.466;8370.209
;;15829.543;8385.596
;;15844.93;8400.982
;;15844.93;8400.982
;;15731.07;8425.6
;;15709.529;8434.832
;;15663.37;8453.296
;;15635.675;8471.76
;;15672.602;8459.451
;;15712.607;8450.219
;;15875.703;8410.214
;;15894.166;8382.518
;;15823.389;8391.75
;;15808.002;8400.982
;;15786.461;8404.059
;;15783.384;8407.137
;;15777.23;8410.214
;;15789.539;8407.137
;;15783.384;8407.137
;;15771.075;8410.214
;;15808.002;8419.446
;;15841.853;8413.291
;;15851.084;8416.369
;;15838.775;8425.6
;;15872.625;8404.059
;;15884.935;8407.137
;;15918.785;8410.214
;;15900.321;8416.369
;;15888.012;8416.369
;;15777.23;8419.446
;;15780.307;8419.446
;;15826.466;8416.369
;;15891.089;8413.291
;;15897.244;8407.137
;;15900.321;8410.214
;;15894.166;8431.755
;;15900.321;8437.91
;;15921.862;8437.91
;;15909.553;8444.064
;;15906.476;8444.064
;;15888.012;8437.91
;;15835.698;8440.987
;;15783.384;8450.219
;;15777.23;8450.219
;;15820.312;8437.91
;;15866.471;8431.755
;;15860.316;8434.832
;;15872.625;8431.755
;;15872.625;8431.755
;;15878.78;8428.678
;;15875.703;8434.832
;;15848.007;8437.91
;;15857.239;8434.832
;;15848.007;8447.141
;;15848.007;8447.141
;;15872.625;8450.219
;;15897.244;8444.064
;;15915.707;8428.678
;;15961.867;8425.6
;;16001.871;8422.523
;;15980.33;8422.523
;;15820.312;8484.069
;;15848.007;8471.76
;;15943.403;8437.91
;;15820.312;8499.455
;;15808.002;8505.61
;;15771.075;8480.992
;;15758.766;8480.992
;;15798.771;8474.837
;;15820.312;8462.528
;;15851.084;8447.141
;;15863.394;8459.451
;;15841.853;8453.296
;;15731.07;8474.837
;;15697.22;8474.837
;;15644.906;8480.992
;;15623.365;8517.919
;;15595.67;8511.764
;;15724.916;8496.378
;;15869.548;8487.146
;;15995.717;8459.451
;;16029.568;8422.523
;;15971.098;8437.91
;;15921.862;8450.219
;;15909.553;8462.528
;;15906.476;8465.605
;;15888.012;8465.605
;;15888.012;8471.76
;;15891.089;8474.837
;;15909.553;8480.992
;;15891.089;8480.992
;;15891.089;8480.992
;;15875.703;8490.223
;;15866.471;8493.301
;;15848.007;8499.455
;;15829.543;8493.301
;;15841.853;8490.223
;;15851.084;8496.378
;;15854.162;8499.455
;;15854.162;8499.455
;;15857.239;8511.764
;;15857.239;8514.842
;;15866.471;8524.074
;;15869.548;8524.074
;;15866.471;8517.919
;;15872.625;8524.074
;;15872.625;8530.228
;;15863.394;8536.383
;;15857.239;8539.46
;;15860.316;8539.46
;;15857.239;8542.537
;;15860.316;8539.46
;;15857.239;8533.305
;;15866.471;8520.996
;;15863.394;8524.074
;;15878.78;8524.074
;;15952.635;8520.996
;;16069.572;8554.846
;;16066.494;8567.155
;;15974.176;8607.16
;;15903.398;8619.469
;;15835.698;8625.624
;;15792.616;8622.547
;;15731.07;8613.315
;;15731.07;8570.233
;;15761.843;8542.537
;;15792.616;8520.996
;;15820.312;8527.151
;;15841.853;8530.228
;;15829.543;8533.305
;;15832.621;8539.46
;;15832.621;8542.537
;;15838.775;8542.537
;;15835.698;8545.614
;;15851.084;8542.537
;;15848.007;8542.537
;;15866.471;8545.614
;;15848.007;8545.614
;;15851.084;8551.769
;;15857.239;8551.769
;;15854.162;8554.846
;;15857.239;8554.846
;;15848.007;8551.769
;;15884.935;8551.769
;;15878.78;8545.614
;;15823.389;8554.846
;;15715.684;8576.387
;;15647.984;8604.083
;;15623.365;8644.088
;;15715.684;8671.783
;;15626.443;8665.629
;;15937.248;8597.928
;;16011.103;8551.769
;;15872.625;8551.769
;;15841.853;8551.769
;;15851.084;8561.001
;;15854.162;8567.155
;;15851.084;8576.387
;;15841.853;8585.619
;;15841.853;8591.774
;;15835.698;8594.851
;;15829.543;8594.851
;;15826.466;8597.928
;;15823.389;8597.928
;;15823.389;8607.16
;;15820.312;8613.315
;;15817.234;8604.083
;;15817.234;8616.392
;;15814.157;8616.392
;;15823.389;8619.469
;;15820.312;8628.701
;;15817.234;8622.547
;;15814.157;8634.856
;;15820.312;8634.856
;;15820.312;8637.933
;;15820.312;8647.165
;;15814.157;8653.319
;;15820.312;8656.397
;;15817.234;8665.629
;;15808.002;8671.783
