angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;904.721;-16448.078
;;824.711;-16408.073
;;855.484;-16420.383
;;753.934;-16395.765
;;664.693;-16324.987
;;677.002;-16368.069
;;649.306;-16257.286
;;664.693;-16174.2
;;704.697;-16155.737
;;766.243;-16229.591
;;806.248;-16291.138
;;818.557;-16346.527
;;812.402;-16374.224
;;803.17;-16417.307
;;818.557;-16460.386
;;830.866;-16454.233
;;867.793;-16364.992
;;1009.348;-16269.596
;;1089.358;-16294.214
;;1089.358;-16300.37
;;1024.735;-16281.904
;;950.88;-16297.29
;;870.871;-16324.987
;;790.861;-16346.527
;;713.929;-16346.527
;;701.62;-16346.527
;;652.384;-16343.45
;;606.224;-16331.142
;;547.756;-16309.6
;;516.983;-16244.978
;;507.751;-16161.892
;;553.91;-16155.737
;;710.852;-16232.67
;;827.789;-16284.983
;;898.566;-16297.29
;;963.189;-16278.828
;;1000.116;-16303.446
;;1033.967;-16343.45
;;1009.348;-16383.455
;;997.039;-16423.46
;;904.721;-16429.615
;;750.857;-16377.3
;;621.611;-16269.596
;;495.442;-16180.355
;;492.365;-16174.2
;;606.224;-16140.35
;;729.316;-16081.882
;;760.088;-16048.033
;;766.243;-15992.64
;;787.784;-16026.491
;;886.257;-16118.809
;;935.494;-16183.432
;;1030.889;-16229.591
;;1104.744;-16278.828
;;1049.353;-16331.142
;;824.711;-16321.91
;;717.006;-16297.29
;;504.674;-16272.673
;;326.192;-16248.055
;;236.95;-16244.978
;;240.028;-16244.978
;;304.651;-16263.441
;;430.819;-16294.214
;;526.215;-16257.286
;;563.142;-16241.9
;;578.529;-16244.978
;;600.07;-16241.9
;;627.765;-16257.286
;;686.234;-16324.987
;;717.006;-16355.76
;;655.461;-16229.591
;;572.374;-16094.19
;;547.756;-16060.34
;;507.751;-16094.19
;;547.756;-16137.274
;;535.447;-16158.813
;;526.215;-16183.432
;;498.519;-16214.205
;;476.978;-16214.205
;;446.206;-16220.36
;;396.969;-16201.897
;;393.892;-16208.05
;;387.737;-16278.828
;;415.433;-16257.286
;;363.119;-16281.904
;;495.442;-16248.055
;;729.316;-16204.973
;;846.252;-16198.818
;;886.257;-16211.128
;;920.107;-16241.9
;;898.566;-16275.75
;;886.257;-16266.52
;;898.566;-16324.987
;;861.639;-16408.073
;;760.088;-16472.696
;;747.779;-16463.465
;;729.316;-16380.379
;;618.533;-16300.37
;;510.828;-16331.142
;;400.046;-16355.76
;;316.96;-16349.606
;;298.496;-16315.756
;;323.114;-16346.527
;;286.187;-16368.069
;;240.028;-16343.45
;;255.414;-16349.606
;;70.777;-16217.281
;;40.004;-16192.663
;;86.163;-16241.9
;;172.327;-16315.756
;;252.337;-16364.992
;;335.423;-16404.997
;;406.201;-16417.307
;;415.433;-16432.692
;;433.896;-16423.46
;;476.978;-16395.765
;;507.751;-16334.219
;;513.906;-16269.596
;;547.756;-16294.214
;;596.992;-16389.61
;;707.775;-16481.928
;;781.629;-16561.937
;;763.166;-16626.56
;;689.311;-16623.484
;;572.374;-16552.706
;;507.751;-16509.624
;;476.978;-16500.393
;;406.201;-16460.386
;;363.119;-16417.307
;;360.042;-16445.002
;;332.346;-16500.393
;;353.887;-16589.634
;;301.573;-16543.474
;;440.051;-16660.412
;;409.278;-16623.484
;;193.868;-16429.615
;;147.709;-16420.383
;;184.636;-16497.314
;;249.259;-16620.405
;;270.8;-16672.72
;;218.487;-16648.102
;;132.323;-16574.247
;;193.868;-16549.63
;;236.95;-16645.023
;;298.496;-16700.417
;;360.042;-16768.116
;;418.51;-16851.202
;;547.756;-16921.98
;;593.915;-16915.825
;;584.683;-16894.283
;;590.838;-16909.672
;;581.606;-16915.825
;;516.983;-16866.589
;;633.92;-16841.97
;;630.843;-16706.57
;;566.22;-16669.643
;;52.313;-16503.47
;;384.66;-16614.252
;;680.079;-16829.66
;;-169.251;-16404.997
;;-166.174;-16445.002
;;-233.874;-16414.228
;;-132.324;-16429.615
;;-83.087;-16408.073
;;-58.469;-16352.682
;;276.955;-16611.174
;;467.747;-16688.107
;;516.983;-16721.956
;;572.374;-16777.348
;;30.772;-16429.615
;;556.988;-16765.038
;;578.529;-16734.266
;;138.477;-16528.088
;;600.07;-16598.866
;;615.456;-16537.32
;;563.142;-16472.696
;;633.92;-16623.484
;;800.093;-16669.643
;;627.765;-16601.942
;;581.606;-16525.01
;;824.711;-16669.643
;;837.02;-16709.646
;;809.325;-16706.57
;;800.093;-16715.801
;;723.161;-16715.801
;;593.915;-16654.257
;;433.896;-16574.247
;;261.569;-16435.768
;;289.264;-16472.696
;;218.487;-16417.307
;;110.782;-16377.3
;;166.173;-16401.918
;;301.573;-16417.307
;;455.437;-16454.233
;;590.838;-16506.548
;;717.006;-16537.32
;;803.17;-16558.86
;;753.934;-16537.32
;;609.302;-16457.31
;;526.215;-16398.842
;;473.901;-16352.682
;;504.674;-16337.296
;;535.447;-16324.987
;;544.679;-16346.527
;;698.543;-16528.088
;;603.147;-16426.537
;;806.248;-16592.71
;;858.561;-16641.947
;;855.484;-16623.484
;;812.402;-16540.398
;;723.161;-16466.541
;;618.533;-16435.768
;;480.056;-16374.224
;;255.414;-16254.21
;;83.086;-16174.2
;;-55.392;-16192.663
;;-40.005;-16229.591
;;58.468;-16275.75
;;212.332;-16337.296
;;132.323;-16300.37
;;264.646;-16300.37
;;267.723;-16312.677
;;276.955;-16374.224
;;790.861;-16574.247
;;643.152;-16500.393
;;473.901;-16451.157
;;926.262;-16654.257
;;987.807;-16694.262
;;960.112;-16648.102
;;852.407;-16580.402
;;692.388;-16478.851
;;538.524;-16432.692
;;526.215;-16414.228
;;489.288;-16398.842
;;366.196;-16371.145
;;304.651;-16404.997
;;396.969;-16500.393
;;421.587;-16525.01
;;396.969;-16503.47
;;356.964;-16485.006
;;316.96;-16512.701
;;187.714;-16349.606
;;147.709;-16346.527
;;209.255;-16343.45
;;446.206;-16438.847
;;646.229;-16512.701
;;673.924;-16509.624
;;686.234;-16497.314
;;689.311;-16506.548
;;596.992;-16475.775
;;529.292;-16491.16
;;510.828;-16506.548
;;470.824;-16466.541
;;378.505;-16352.682
;;378.505;-16361.914
;;452.36;-16457.31
;;523.138;-16491.16
;;707.775;-16561.937
;;833.943;-16601.942
;;867.793;-16617.329
;;889.334;-16660.412
;;864.716;-16638.87
;;812.402;-16525.01
;;735.47;-16401.918
;;655.461;-16371.145
;;541.601;-16324.987
;;467.747;-16306.522
;;400.046;-16306.522
;;378.505;-16352.682
;;467.747;-16395.765
;;535.447;-16374.224
;;406.201;-16260.365
;;412.355;-16303.446
;;492.365;-16368.069
;;646.229;-16435.768
;;787.784;-16485.006
;;858.561;-16512.701
;;978.576;-16561.937
;;978.576;-16561.937
;;950.88;-16534.243
;;947.803;-16518.856
;;907.798;-16463.465
;;818.557;-16377.3
;;800.093;-16398.842
;;704.697;-16371.145
;;753.934;-16377.3
;;713.929;-16420.383
;;1015.503;-16589.634
;;1061.662;-16571.17
;;917.03;-16466.541
;;464.669;-16201.897
;;390.814;-16235.746
;;381.583;-16254.21
;;609.302;-16244.978
;;424.665;-16241.9
;;418.51;-16226.515
;;843.175;-16534.243
;;406.201;-16248.055
;;489.288;-16278.828
;;707.775;-16343.45
;;738.547;-16361.914
;;778.552;-16364.992
;;837.02;-16374.224
;;932.416;-16438.847
;;1101.667;-16512.701
;;1166.29;-16534.243
;;1113.976;-16497.314
;;993.962;-16398.842
;;1021.657;-16463.465
;;1052.43;-16475.775
;;1104.744;-16321.91
;;1021.657;-16278.828
;;990.885;-16331.142
;;997.039;-16334.219
;;960.112;-16269.596
;;926.262;-16254.21
;;753.934;-16168.047
;;446.206;-16001.871
;;184.636;-15971.099
;;218.487;-16035.723
;;381.583;-16131.119
;;473.901;-16112.654
;;556.988;-16103.422
;;812.402;-16238.823
;;910.875;-16266.52
;;667.77;-16174.2
;;1077.049;-16291.138
;;504.674;-16072.65
;;1258.608;-16315.756
;;1295.536;-16321.91
;;1227.835;-16294.214
;;1138.594;-16266.52
;;935.494;-16272.673
;;747.779;-16208.05
;;1033.967;-16272.673
;;596.992;-16195.742
;;683.156;-16192.663
;;495.442;-16128.04
;;535.447;-16134.195
;;492.365;-16066.496
;;596.992;-16137.274
;;409.278;-16066.496
;;701.62;-16152.658
;;800.093;-16164.968
;;1141.672;-16198.818
;;1203.217;-16238.823
;;1215.526;-16201.897
;;1052.43;-16164.968
;;975.498;-16186.508
;;953.957;-16168.047
;;658.538;-16038.8
;;843.175;-16140.35
;;652.384;-16057.262
;;833.943;-16115.732
;;507.751;-16008.026
;;901.643;-16134.195
;;1449.4;-16300.37
;;1470.941;-16340.372
;;1492.482;-16318.832
;;1212.449;-16238.823
;;1024.735;-16075.727
;;553.91;-16048.033
;;1098.59;-16189.587
;;1381.7;-16328.064
;;1132.44;-16177.277
;;1313.999;-16266.52
;;957.035;-16075.727
;;1080.126;-16189.587
;;1015.503;-16177.277
;;541.601;-16008.026
;;1080.126;-16183.432
;;704.697;-16180.355
;;849.33;-16121.885
;;707.775;-16164.968
;;858.561;-16217.281
;;1064.739;-16331.142
;;1101.667;-16340.372
;;1243.222;-16312.677
;;1178.599;-16331.142
;;1243.222;-16208.05
;;1255.531;-16238.823
;;1083.203;-16211.128
;;1157.058;-16201.897
;;1018.58;-16201.897
;;987.807;-16211.128
;;1304.768;-16318.832
;;1144.749;-16232.67
;;1381.7;-16318.832
;;1397.086;-16374.224
;;1295.536;-16334.219
;;1073.971;-16208.05
;;920.107;-16238.823
;;892.412;-16269.596
;;873.948;-16272.673
;;1009.348;-16223.436
;;1083.203;-16251.131
;;1187.831;-16297.29
;;1224.758;-16306.522
;;1270.917;-16358.837
;;1292.458;-16364.992
;;1369.39;-16401.918
;;1498.636;-16460.386
;;1406.318;-16472.696
;;1283.227;-16469.62
;;815.48;-16254.21
;;1009.348;-16340.372
;;806.248;-16195.742
;;833.943;-16254.21
;;1015.503;-16411.152
;;846.252;-16349.606
;;495.442;-16164.968
;;363.119;-16100.346
;;935.494;-16364.992
;;421.587;-16229.591
;;363.119;-16235.746
;;464.669;-16300.37
;;550.833;-16380.379
;;1517.1;-16608.097
;;1544.796;-16503.47
;;1384.777;-16460.386
;;963.189;-16426.537
;;1387.854;-16626.56
;;1160.135;-16540.398
;;-89.242;-16275.75
;;67.7;-16263.441
;;298.496;-16475.775
;;200.023;-16340.372
;;175.405;-16195.742
;;163.096;-16168.047
;;344.655;-16312.677
;;720.084;-16420.383
;;1037.044;-16491.16
;;1040.121;-16491.16
;;981.653;-16509.624
;;797.016;-16478.851
;;387.737;-16466.541
;;-104.628;-16389.61
;;944.725;-16478.851
;;-335.424;-16254.21
;;-83.087;-16254.21
;;-230.797;-16241.9
;;-89.242;-16112.654
;;160.018;-16204.973
;;332.346;-16294.214
;;246.182;-16300.37
;;276.955;-16343.45
;;486.21;-16377.3
;;717.006;-16349.606
;;1150.903;-16521.933
;;1058.585;-16654.257
;;655.461;-16666.565
;;230.796;-16605.02
;;-566.221;-16103.422
;;-264.647;-16269.596
;;64.622;-16518.856
;;-787.785;-16088.036
;;-449.284;-16186.508
;;-941.649;-16044.954
;;-43.082;-16269.596
;;-6.155;-16275.75
;;-55.392;-16297.29
;;12.309;-16306.522
;;-224.642;-16263.441
;;-40.005;-16324.987
;;-366.197;-16124.964
;;-172.328;-16100.346
;;178.482;-16257.286
;;283.11;-16368.069
;;224.641;-16392.687
;;-95.396;-16432.692
;;64.622;-16451.157
;;-190.792;-16386.534
;;-486.211;-16226.515
;;-707.776;-16195.742
;;-535.448;-16269.596
;;-366.197;-16244.978
;;-249.26;-16235.746
;;-36.928;-16297.29
;;107.704;-16349.606
;;221.564;-16408.073
;;313.882;-16494.238
;;461.592;-16565.016
;;0;-16417.307
;;230.796;-16521.933
;;-92.319;-16294.214
;;0;-16266.52
;;-236.951;-16198.818
;;-169.251;-16183.432
;;-267.724;-16149.582
;;-307.729;-16238.823
;;-169.251;-16238.823
;;-150.787;-16217.281
;;-280.033;-16232.67
;;-169.251;-16260.365
;;-67.701;-16241.9
;;18.463;-16220.36
;;9.231;-16220.36
;;92.318;-16358.837
;;190.791;-16257.286
;;298.496;-16337.296
;;218.487;-16149.582
;;110.782;-16328.064
;;283.11;-16318.832
;;169.25;-16278.828
;;80.009;-16226.515
;;-27.696;-16241.9
;;203.1;-16171.124
;;107.704;-16266.52
;;150.786;-16251.131
;;160.018;-16241.9
;;169.25;-16284.983
;;169.25;-16291.138
;;-129.246;-16235.746
;;141.555;-16232.67
;;110.782;-16263.441
;;212.332;-16238.823
;;329.269;-16220.36
;;375.428;-16220.36
;;249.259;-16226.515
;;387.737;-16254.21
;;418.51;-16177.277
;;424.665;-16226.515
;;381.583;-16201.897
;;363.119;-16238.823
;;390.814;-16211.128
;;403.124;-16229.591
;;366.196;-16183.432
;;406.201;-16248.055
;;363.119;-16232.67
;;492.365;-16201.897
;;458.515;-16238.823
;;513.906;-16208.05
;;526.215;-16238.823
;;532.369;-16217.281
;;566.22;-16226.515
;;603.147;-16223.436
;;600.07;-16235.746
;;593.915;-16235.746
;;572.374;-16217.281
;;538.524;-16201.897
;;498.519;-16189.587
;;403.124;-16155.737
;;403.124;-16155.737
;;406.201;-16174.2
;;433.896;-16177.277
;;436.974;-16164.968
;;452.36;-16177.277
;;436.974;-16195.742
;;486.21;-16208.05
;;486.21;-16214.205
;;489.288;-16201.897
;;421.587;-16211.128
;;513.906;-16201.897
;;403.124;-16180.355
;;378.505;-16174.2
;;350.81;-16171.124
;;415.433;-16214.205
;;344.655;-16177.277
;;264.646;-16161.892
;;338.501;-16168.047
;;313.882;-16168.047
;;246.182;-16143.427
;;255.414;-16121.885
;;258.491;-16131.119
;;249.259;-16143.427
;;209.255;-16164.968
;;166.173;-16171.124
;;144.632;-16174.2
;;104.627;-16171.124
;;120.014;-16180.355
;;113.859;-16155.737
;;120.014;-16149.582
;;98.473;-16137.274
;;110.782;-16124.964
;;123.091;-16124.964
;;150.786;-16118.809
;;135.4;-16097.267
;;92.318;-16084.959
;;80.009;-16081.882
;;52.313;-16088.036
;;83.086;-16100.346
;;101.55;-16112.654
;;76.932;-16106.5
;;80.009;-16088.036
;;61.545;-16097.267
;;27.695;-16106.5
;;27.695;-16124.964
;;21.54;-16152.658
;;24.618;-16143.427
;;-6.155;-16168.047
;;-30.773;-16174.2
;;-49.237;-16171.124
;;33.85;-16100.346
;;-30.773;-16140.35
;;-27.696;-16140.35
;;-21.541;-16131.119
;;-33.851;-16112.654
;;-80.01;-16041.878
;;-83.087;-16057.262
;;-67.701;-16109.577
;;-89.242;-16084.959
;;-67.701;-16128.04
;;-83.087;-16143.427
;;-76.933;-16149.582
;;-80.01;-16155.737
;;-76.933;-16158.813
;;-55.392;-16155.737
;;-27.696;-16131.119
;;-15.387;-16097.267
;;-21.541;-16081.882
;;-55.392;-16072.65
;;-70.778;-16072.65
;;-61.546;-16084.959
;;-40.005;-16091.114
;;-24.619;-16088.036
;;-18.464;-16078.804
;;-27.696;-16081.882
;;-55.392;-16100.346
;;-61.546;-16115.732
;;-55.392;-16128.04
;;-43.082;-16140.35
;;-43.082;-16146.505
;;-40.005;-16149.582
;;-30.773;-16137.274
;;-12.31;-16124.964
;;-24.619;-16134.195
;;-21.541;-16106.5
;;-27.696;-16084.959
;;-24.619;-16075.727
;;-3.078;-16112.654
;;0;-16149.582
;;15.386;-16149.582
;;6.154;-16134.195
;;-15.387;-16118.809
;;-15.387;-16121.885
;;15.386;-16109.577
;;58.468;-16109.577
;;55.391;-16084.959
;;55.391;-16112.654
;;64.622;-16075.727
;;73.854;-16094.19
;;76.932;-16084.959
;;70.777;-16103.422
;;92.318;-16134.195
;;73.854;-16121.885
;;107.704;-16140.35
;;116.936;-16152.658
;;101.55;-16149.582
;;101.55;-16152.658
;;73.854;-16131.119
;;89.241;-16152.658
;;67.7;-16121.885
;;83.086;-16131.119
;;98.473;-16134.195
;;110.782;-16140.35
;;113.859;-16155.737
;;92.318;-16137.274
;;101.55;-16143.427
;;110.782;-16180.355
;;129.245;-16223.436
;;113.859;-16192.663
;;156.941;-16254.21
;;169.25;-16266.52
;;184.636;-16263.441
;;203.1;-16229.591
;;249.259;-16220.36
;;258.491;-16211.128
;;258.491;-16195.742
;;267.723;-16158.813
;;286.187;-16171.124
;;267.723;-16214.205
;;298.496;-16158.813
;;310.805;-16158.813
;;301.573;-16220.36
;;273.878;-16177.277
;;338.501;-16131.119
;;363.119;-16103.422
;;360.042;-16112.654
;;353.887;-16094.19
;;347.732;-16088.036
;;341.578;-16088.036
;;344.655;-16072.65
;;369.273;-16054.186
;;387.737;-16041.878
;;390.814;-16072.65
;;390.814;-16060.34
;;387.737;-16066.496
;;387.737;-16072.65
;;384.66;-16044.954
;;403.124;-15977.254
;;381.583;-16014.181
;;436.974;-15946.481
;;436.974;-15921.863
;;415.433;-15918.786
;;396.969;-15909.554
;;335.423;-15937.249
;;329.269;-15931.095
;;313.882;-15924.94
;;316.96;-15909.554
;;252.337;-15817.235
;;316.96;-15881.858
;;298.496;-15857.24
;;230.796;-15798.772
;;141.555;-15752.612
;;193.868;-15771.076
;;95.395;-15724.917
;;86.163;-15721.84
;;83.086;-15706.453
;;64.622;-15687.989
;;40.004;-15697.221
;;49.236;-15712.608
;;40.004;-15700.299
;;110.782;-15724.917
;;67.7;-15731.071
;;76.932;-15731.071
;;120.014;-15727.994
;;80.009;-15721.84
;;70.777;-15703.376
;;76.932;-15663.371
;;76.932;-15641.83
;;80.009;-15598.748
;;76.932;-15558.744
;;116.936;-15401.802
;;123.091;-15364.875
;;116.936;-15389.493
;;129.245;-15340.256
;;129.245;-15312.561
;;147.709;-15257.17
;;126.168;-15291.02
;;156.941;-15189.47
;;178.482;-15137.156
;;150.786;-15241.783
;;181.559;-15075.61
;;175.405;-15050.992
;;120.014;-15014.064
;;30.772;-14952.519
;;80.009;-14998.678
;;83.086;-14921.746
;;129.245;-14878.664
;;178.482;-14841.737
;;209.255;-14786.346
;;236.95;-14737.109
;;267.723;-14666.331
;;301.573;-14632.481
;;335.423;-14617.095
;;378.505;-14617.095
;;409.278;-14610.94
;;412.355;-14583.245
;;415.433;-14577.09
;;427.742;-14586.322
;;443.128;-14592.477
;;455.437;-14601.709
;;467.747;-14617.095
;;529.292;-14666.331
;;535.447;-14690.95
;;553.91;-14758.65
;;541.601;-14721.723
;;495.442;-14644.79
;;566.22;-14792.5
;;578.529;-14817.118
;;575.451;-14841.737
;;596.992;-14881.741
;;615.456;-14909.437
;;633.92;-14983.292
;;643.152;-15010.987
;;643.152;-15029.451
;;640.074;-15044.837
;;615.456;-15198.701
;;615.456;-15087.919
;;609.302;-15238.706
;;603.147;-15146.388
;;615.456;-15272.556
;;630.843;-15327.947
;;640.074;-15444.884
;;649.306;-15367.952
;;646.229;-15478.734
;;652.384;-15401.802
;;652.384;-15509.507
;;636.997;-15543.357
;;646.229;-15607.98
;;633.92;-15574.13
;;664.693;-15687.989
;;680.079;-15835.699
;;661.615;-15734.149
;;670.847;-15801.849
;;686.234;-15869.549
;;698.543;-15891.09
;;707.775;-15866.472
;;707.775;-15943.404
;;717.006;-16048.033
;;713.929;-16004.95
;;720.084;-16103.422
;;726.238;-16232.67
;;723.161;-16158.813
;;729.316;-16284.983
;;720.084;-16328.064
;;713.929;-16432.692
;;720.084;-16371.145
;;729.316;-16494.238
;;732.393;-16543.474
;;729.316;-16598.866
;;723.161;-16654.257
;;713.929;-16688.107
;;720.084;-16697.338
;;729.316;-16718.88
;;726.238;-16740.42
;;729.316;-16780.424
;;726.238;-16857.357
;;744.702;-16857.357
;;763.166;-16841.97
;;760.088;-16820.43
;;760.088;-16792.734
;;763.166;-16774.27
;;775.475;-16752.73
;;772.398;-16728.111
;;753.934;-16718.88
;;723.161;-16721.956
;;723.161;-16706.57
;;726.238;-16685.028
;;720.084;-16681.952
;;732.393;-16663.488
;;744.702;-16657.333
;;741.625;-16660.412
;;744.702;-16648.102
;;744.702;-16635.794
;;757.011;-16626.56
;;757.011;-16657.333
;;763.166;-16688.107
;;763.166;-16691.183
;;757.011;-16681.952
;;763.166;-16651.178
;;763.166;-16614.252
;;763.166;-16592.71
;;769.32;-16546.55
;;769.32;-16571.17
;;766.243;-16503.47
;;818.557;-16558.86
;;772.398;-16521.933
;;775.475;-16525.01
;;821.634;-16561.937
;;818.557;-16558.86
;;812.402;-16558.86
;;824.711;-16552.706
;;824.711;-16552.706
;;824.711;-16561.937
;;824.711;-16571.17
;;840.098;-16595.787
;;843.175;-16601.942
;;846.252;-16605.02
;;858.561;-16595.787
;;867.793;-16586.555
;;867.793;-16586.555
;;855.484;-16580.402
;;837.02;-16574.247
;;837.02;-16565.016
;;833.943;-16555.782
;;843.175;-16543.474
;;855.484;-16540.398
;;855.484;-16534.243
;;861.639;-16531.164
;;870.871;-16531.164
;;880.102;-16537.32
;;877.025;-16534.243
;;880.102;-16531.164
;;883.18;-16525.01
;;898.566;-16534.243
;;913.953;-16534.243
;;917.03;-16534.243
;;923.184;-16521.933
;;920.107;-16515.78
;;920.107;-16512.701
;;944.725;-16525.01
;;947.803;-16540.398
;;953.957;-16546.55
;;957.035;-16555.782
;;950.88;-16577.324
;;966.266;-16589.634
;;960.112;-16608.097
;;947.803;-16583.479
;;913.953;-16546.55
;;895.489;-16543.474
;;904.721;-16528.088
;;895.489;-16494.238
;;886.257;-16485.006
;;864.716;-16478.851
;;846.252;-16500.393
;;843.175;-16506.548
;;837.02;-16509.624
;;824.711;-16509.624
;;818.557;-16500.393
;;812.402;-16488.083
;;812.402;-16481.928
;;941.648;-16472.696
;;1083.203;-16478.851
;;1129.362;-16485.006
;;1163.212;-16488.083
;;1172.444;-16494.238
;;1166.29;-16497.314
;;1138.594;-16494.238
;;1120.131;-16491.16
;;1073.971;-16481.928
;;938.571;-16475.775
;;877.025;-16448.078
;;729.316;-16383.455
;;612.379;-16328.064
;;606.224;-16321.91
;;658.538;-16349.606
;;698.543;-16364.992
;;720.084;-16371.145
;;744.702;-16371.145
;;775.475;-16374.224
;;793.939;-16374.224
;;827.789;-16340.372
;;827.789;-16346.527
;;827.789;-16340.372
;;830.866;-16337.296
;;852.407;-16331.142
;;852.407;-16334.219
;;861.639;-16334.219
;;873.948;-16355.76
;;889.334;-16368.069
;;913.953;-16395.765
;;907.798;-16432.692
;;910.875;-16441.923
;;917.03;-16445.002
;;917.03;-16463.465
;;920.107;-16491.16
;;895.489;-16481.928
;;867.793;-16466.541
;;787.784;-16340.372
;;707.775;-16294.214
;;689.311;-16288.06
;;689.311;-16284.983
;;717.006;-16281.904
;;753.934;-16306.522
;;769.32;-16321.91
;;778.552;-16321.91
;;784.707;-16300.37
;;790.861;-16318.832
;;784.707;-16291.138
;;781.629;-16284.983
;;790.861;-16288.06
;;824.711;-16312.677
;;849.33;-16337.296
;;818.557;-16324.987
;;803.17;-16309.6
;;793.939;-16355.76
;;809.325;-16398.842
;;837.02;-16364.992
;;852.407;-16300.37
;;855.484;-16263.441
;;843.175;-16226.515
;;846.252;-16208.05
;;883.18;-16183.432
;;870.871;-16189.587
;;858.561;-16195.742
;;855.484;-16189.587
;;840.098;-16168.047
;;830.866;-16149.582
;;833.943;-16149.582
;;840.098;-16161.892
;;818.557;-16131.119
;;846.252;-16069.572
;;849.33;-16029.568
;;861.639;-16026.491
;;870.871;-16038.8
;;901.643;-15977.254
;;926.262;-15952.636
;;917.03;-15928.018
;;880.102;-15924.94
;;812.402;-16094.19
;;837.02;-15931.095
;;772.398;-15934.172
;;907.798;-15924.94
;;744.702;-15940.327
;;723.161;-15934.172
;;923.184;-15937.249
;;729.316;-15934.172
;;732.393;-15921.863
;;741.625;-15891.09
;;806.248;-15863.395
;;766.243;-15872.626
;;870.871;-15860.317
;;864.716;-15854.163
;;827.789;-15857.24
;;803.17;-15860.317
;;769.32;-15854.163
;;787.784;-15854.163
;;843.175;-15851.085
;;812.402;-15848.008
;;803.17;-15848.008
;;784.707;-15811.081
;;821.634;-15835.699
;;935.494;-15780.308
;;741.625;-15795.694
;;753.934;-15804.926
;;843.175;-15826.467
;;846.252;-15795.694
;;923.184;-15777.231
;;830.866;-15829.544
;;787.784;-15808.003
;;766.243;-15811.081
;;686.234;-15808.003
;;621.611;-15795.694
;;729.316;-15804.926
;;566.22;-15740.303
;;541.601;-15718.762
;;452.36;-15703.376
;;470.824;-15687.989
;;476.978;-15700.299
;;501.597;-15669.526
;;523.138;-15638.753
;;547.756;-15623.366
;;566.22;-15657.217
;;581.606;-15660.294
;;572.374;-15632.598
;;603.147;-15611.057
;;664.693;-15663.371
;;683.156;-15684.912
;;667.77;-15715.685
;;652.384;-15774.153
;;661.615;-15761.844
;;578.529;-15635.676
;;652.384;-15703.376
;;544.679;-15623.366
;;627.765;-15654.139
;;498.519;-15586.439
;;396.969;-15543.357
;;430.819;-15577.207
;;369.273;-15580.285
;;461.592;-15574.13
;;393.892;-15623.366
;;378.505;-15540.28
;;412.355;-15623.366
;;415.433;-15589.516
;;470.824;-15506.43
;;476.978;-15472.58
;;489.288;-15417.189
;;507.751;-15386.416
;;526.215;-15429.498
;;532.369;-15420.266
;;553.91;-15420.266
;;532.369;-15478.734
;;523.138;-15586.439
;;569.297;-15583.362
;;581.606;-15524.893
;;547.756;-15349.488
;;575.451;-15284.865
;;563.142;-15441.807
;;575.451;-15398.725
;;556.988;-15484.889
;;563.142;-15491.043
;;556.988;-15491.043
;;523.138;-15481.811
;;510.828;-15374.107
;;516.983;-15503.352
;;520.06;-15460.27
;;529.292;-15478.734
;;541.601;-15441.807
;;523.138;-15472.58
;;523.138;-15543.357
;;538.524;-15518.739
;;587.761;-15540.28
;;609.302;-15524.893
;;627.765;-15515.662
;;618.533;-15481.811
;;621.611;-15491.043
;;646.229;-15623.366
;;618.533;-15512.584
;;646.229;-15700.299
;;677.002;-15752.612
;;643.152;-15398.725
;;633.92;-15260.247
;;649.306;-15318.715
;;652.384;-15404.879
;;658.538;-15429.498
;;670.847;-15374.107
;;652.384;-15454.116
;;701.62;-15531.048
;;673.924;-15752.612
;;606.224;-15617.212
;;652.384;-15589.516
;;683.156;-15567.975
;;698.543;-15549.512
;;732.393;-15617.212
;;750.857;-15691.067
;;713.929;-15561.821
;;741.625;-15552.589
;;760.088;-15549.512
;;790.861;-15552.589
;;775.475;-15601.826
;;747.779;-15684.912
;;744.702;-15712.608
;;757.011;-15943.404
;;772.398;-16217.281
;;707.775;-16020.336
;;667.77;-15749.535
;;689.311;-15654.139
;;717.006;-15531.048
;;753.934;-15614.135
;;763.166;-15524.893
;;744.702;-15509.507
;;781.629;-15614.135
;;815.48;-15672.603
;;827.789;-15472.58
;;827.789;-15521.816
;;861.639;-15931.095
;;840.098;-16038.8
;;772.398;-15894.167
;;726.238;-15894.167
;;720.084;-15921.863
;;707.775;-15571.053
;;717.006;-15564.898
;;729.316;-15684.912
;;747.779;-15444.884
;;793.939;-15355.643
;;855.484;-15361.797
;;904.721;-15226.397
;;917.03;-15238.706
;;917.03;-15549.512
;;907.798;-15875.704
;;864.716;-15731.071
;;824.711;-15808.003
;;713.929;-16140.35
;;649.306;-16115.732
;;661.615;-16275.75
;;664.693;-16266.52
;;698.543;-16137.274
;;717.006;-16029.568
;;729.316;-15921.863
;;729.316;-15884.936
;;683.156;-15878.781
;;677.002;-15888.013
;;655.461;-15878.781
;;640.074;-15851.085
;;636.997;-15844.931
;;615.456;-15838.776
;;572.374;-15808.003
;;538.524;-15808.003
;;510.828;-15817.235
;;476.978;-15823.39
;;452.36;-15835.699
;;436.974;-15804.926
;;440.051;-15798.772
;;449.283;-15792.617
