angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1704.815;-5785.293
;;-1732.511;-5825.297
;;-1701.738;-5852.993
;;-1652.501;-5856.07
;;-1630.961;-5825.297
;;-1649.424;-5791.447
;;-1870.989;-5812.988
;;-1877.143;-5809.911
;;-1852.525;-5776.061
;;-1852.525;-5763.752
;;-1763.284;-5803.756
;;-1714.047;-5797.602
;;-1652.501;-5772.983
;;-1609.42;-5763.752
;;-1590.956;-5739.133
;;-1627.883;-5720.67
;;-1689.429;-5732.979
;;-1738.665;-5702.206
;;-1744.82;-5659.124
;;-1714.047;-5659.124
;;-1664.811;-5659.124
;;-1661.733;-5656.047
;;-1677.12;-5683.742
;;-1683.274;-5754.52
;;-1643.27;-5769.906
;;-1612.497;-5729.902
;;-1590.956;-5677.588
;;-1575.569;-5649.892
;;-1566.338;-5619.119
;;-1615.574;-5606.81
;;-1689.429;-5668.356
;;-1698.661;-5686.82
;;-1735.588;-5729.902
;;-1781.747;-5791.447
;;-1827.907;-5846.838
;;-1803.288;-5831.452
;;-1794.057;-5822.22
;;-1738.665;-5785.293
;;-1680.197;-5760.674
;;-1643.27;-5711.438
;;-1612.497;-5646.815
;;-1581.724;-5643.738
;;-1581.724;-5652.969
;;-1624.806;-5659.124
;;-1630.961;-5662.201
;;-1689.429;-5683.742
;;-1769.438;-5702.206
;;-1597.11;-5646.815
;;-1790.979;-5739.133
;;-1778.67;-5751.442
;;-1855.602;-5779.138
;;-1787.902;-5772.983
;;-1867.911;-5797.602
;;-1800.211;-5772.983
;;-1834.061;-5794.524
;;-1787.902;-5772.983
;;-1760.206;-5782.215
;;-1723.279;-5800.679
;;-1677.12;-5819.143
;;-1603.265;-5766.829
;;-1538.642;-5729.902
;;-1544.797;-5732.979
;;-1526.333;-5729.902
;;-1514.024;-5729.902
;;-1507.869;-5766.829
;;-1514.024;-5779.138
;;-1520.178;-5726.824
;;-1532.487;-5785.293
;;-1560.183;-5776.061
;;-1575.569;-5797.602
;;-1618.651;-5856.07
;;-1655.579;-5849.916
;;-1692.506;-5883.766
;;-1624.806;-5819.143
;;-1643.27;-5812.988
;;-1643.27;-5806.834
;;-1649.424;-5800.679
;;-1741.743;-5862.225
;;-1677.12;-5856.07
;;-1680.197;-5797.602
;;-1757.129;-5831.452
;;-1870.989;-5939.157
;;-1834.061;-5914.539
;;-1754.052;-5892.998
;;-1744.82;-5880.688
;;-1846.37;-5926.848
;;-1717.124;-5914.539
;;-1677.12;-5892.998
;;-1554.028;-5862.225
;;-1732.511;-5899.152
;;-1729.434;-5889.92
;;-1538.642;-5831.452
;;-1529.41;-5772.983
;;-1550.951;-5742.211
;;-1594.033;-5714.515
;;-1667.888;-5717.592
;;-1714.047;-5745.288
;;-2009.466;-5859.147
;;-2101.785;-5951.466
;;-2006.389;-5988.393
;;-1812.52;-5963.775
;;-1652.501;-5926.848
;;-1597.11;-5896.075
;;-1526.333;-5852.993
;;-1477.096;-5812.988
;;-1492.483;-5852.993
;;-1563.26;-5942.234
;;-1630.961;-5985.316
;;-1674.042;-6009.934
;;-1714.047;-5994.548
;;-1667.888;-5973.007
;;-1686.352;-6028.398
;;-1658.656;-5985.316
;;-1658.656;-6062.248
;;-1646.347;-6077.635
;;-1594.033;-6003.78
;;-1550.951;-5973.007
;;-1535.565;-5969.93
;;-1575.569;-5923.77
;;-1757.129;-5926.848
;;-1914.071;-6086.866
;;-1917.148;-6046.862
;;-1861.757;-6003.78
;;-1834.061;-6080.712
;;-1652.501;-6053.016
;;-1723.279;-6068.403
;;-1489.405;-5985.316
;;-1818.675;-5973.007
;;-1492.483;-5923.77
;;-1563.26;-5929.925
;;-1830.984;-6000.702
;;-1674.042;-5960.698
;;-1815.597;-6213.035
;;-1581.724;-6086.866
;;-1615.574;-6117.639
;;-1763.284;-5960.698
;;-1726.356;-6222.267
;;-1929.457;-6206.88
;;-1670.965;-6028.398
;;-1717.124;-6016.089
;;-1910.993;-6111.485
;;-1615.574;-6071.48
;;-1929.457;-6016.089
;;-1994.08;-6037.63
;;-1898.684;-6013.012
;;-1861.757;-6022.243
;;-1827.907;-6022.243
;;-1797.134;-6046.862
;;-1763.284;-6074.557
;;-1784.825;-6160.721
;;-1723.279;-6231.499
;;-1535.565;-6209.958
;;-1366.314;-6136.103
;;-1323.232;-6108.407
;;-1292.459;-6099.175
;;-1344.773;-6108.407
;;-1600.188;-6117.639
;;-1763.284;-6163.798
;;-1864.834;-6228.421
;;-1929.457;-6262.271
;;-1932.534;-6333.049
;;-1827.907;-6320.74
;;-1738.665;-6277.658
;;-1597.11;-6194.571
;;-1467.865;-6129.948
;;-1474.019;-6133.026
;;-1532.487;-6133.026
;;-1597.11;-6136.103
;;-1729.434;-6157.644
;;-1852.525;-6188.417
;;-1895.607;-6228.421
;;-1898.684;-6289.967
;;-1855.602;-6329.972
;;-1760.206;-6274.581
;;-1646.347;-6206.88
;;-1566.338;-6169.953
;;-1621.729;-6206.88
;;-1674.042;-6203.803
;;-1683.274;-6203.803
;;-1720.202;-6216.112
;;-1784.825;-6228.421
;;-1729.434;-6188.417
;;-1695.583;-6166.876
;;-1630.961;-6129.948
;;-1670.965;-6096.098
;;-1667.888;-6068.403
;;-1652.501;-6065.325
;;-1766.361;-6083.789
;;-2049.471;-6089.944
;;-2181.794;-6083.789
;;-2147.944;-6080.712
;;-2015.621;-6056.094
;;-1870.989;-6028.398
;;-1720.202;-6071.48
;;-1686.352;-5960.698
;;-1615.574;-5917.616
;;-1557.106;-5911.461
;;-1587.879;-5939.157
;;-1815.597;-6163.798
;;-1892.53;-6240.731
;;-1827.907;-6197.649
;;-1874.066;-6096.098
;;-1852.525;-6000.702
;;-1741.743;-5905.307
;;-1680.197;-5859.147
;;-1720.202;-5849.916
;;-1834.061;-5828.375
;;-1901.761;-5825.297
;;-1898.684;-5880.688
;;-1874.066;-5914.539
;;-1917.148;-5951.466
;;-1840.216;-5806.834
;;-1824.829;-5837.606
;;-1867.911;-5883.766
;;-1904.839;-5837.606
;;-2111.017;-5776.061
;;-1987.925;-5797.602
;;-2141.789;-5800.679
;;-2181.794;-5831.452
;;-2120.249;-5769.906
;;-1849.448;-5772.983
;;-1732.511;-5822.22
;;-1523.256;-5849.916
;;-1227.836;-5806.834
;;-1009.349;-5779.138
;;-990.886;-5794.524
;;-1003.195;-5822.22
;;-960.113;-5769.906
;;-960.113;-5705.283
;;-1052.431;-5696.051
;;-1197.064;-5726.824
;;-1360.16;-5754.52
;;-1486.328;-5763.752
;;-1489.405;-5665.279
;;-1486.328;-5640.66
;;-1486.328;-5625.274
;;-1498.637;-5600.656
;;-1489.405;-5554.496
;;-1547.874;-5517.569
;;-1677.12;-5548.342
;;-1738.665;-5692.974
;;-1707.893;-5714.515
;;-1624.806;-5603.733
;;-1587.879;-5566.806
;;-1637.115;-5625.274
;;-1750.975;-5782.215
;;-1824.829;-5840.684
;;-1744.82;-5751.442
;;-1710.97;-5680.665
;;-1664.811;-5536.033
;;-1677.12;-5474.487
;;-1658.656;-5351.396
;;-1670.965;-5397.555
;;-1646.347;-5305.236
;;-1714.047;-5366.782
;;-1812.52;-5400.632
;;-2067.935;-5511.414
;;-1901.761;-5428.328
;;-2021.775;-5508.337
;;-2089.476;-5532.955
;;-2144.867;-5603.733
;;-2283.345;-5588.346
;;-2335.658;-5459.101
;;-2326.426;-5406.787
;;-2261.804;-5363.705
;;-2138.712;-5277.541
;;-2077.167;-5265.232
;;-2317.195;-5446.791
;;-2129.48;-5480.642
;;-1991.003;-5483.719
;;-1978.693;-5394.478
;;-1975.616;-5360.628
;;-1941.766;-5326.777
;;-1954.075;-5419.096
;;-2104.862;-5616.042
;;-2092.553;-5579.115
;;-2264.881;-5785.293
;;-2391.049;-5896.075
;;-2375.663;-5846.838
;;-2326.426;-5711.438
;;-2301.808;-5597.578
;;-2375.663;-5496.028
;;-2363.354;-5388.323
;;-2323.349;-5323.7
;;-2298.731;-5283.695
;;-2277.19;-5268.309
;;-2304.885;-5336.009
;;-2335.658;-5468.332
;;-2397.204;-5520.646
;;-2492.6;-5542.187
;;-2511.063;-5496.028
;;-2474.136;-5428.328
;;-2486.445;-5434.482
;;-2547.991;-5468.332
;;-2655.696;-5471.41
;;-2640.309;-5462.178
;;-2547.991;-5366.782
;;-2628;-5480.642
;;-2471.059;-5231.382
;;-2461.827;-5163.681
;;-2511.063;-5126.754
;;-2517.218;-5197.532
;;-2658.773;-5431.405
;;-2563.377;-5132.909
;;-2538.759;-5403.71
;;-2523.373;-5299.082
;;-2744.937;-5548.342
;;-2474.136;-5175.991
;;-2474.136;-5111.368
;;-2427.977;-5102.136
;;-2424.9;-5111.368
;;-2674.159;-5382.169
;;-2514.141;-5203.686
;;-2772.633;-5668.356
;;-2763.401;-5652.969
;;-2729.551;-5517.569
;;-2597.227;-5357.55
;;-2661.85;-5416.019
;;-2517.218;-5268.309
;;-2526.45;-5296.005
;;-2535.682;-5385.246
;;-2474.136;-5292.927
;;-2609.537;-5437.56
;;-2726.473;-5526.801
;;-2784.942;-5594.501
;;-2858.796;-5643.738
;;-2809.56;-5640.66
;;-2658.773;-5548.342
;;-2575.686;-5468.332
;;-2347.967;-5394.478
;;-2437.209;-5419.096
;;-2908.033;-5582.192
;;-2600.305;-5496.028
;;-2978.81;-5585.269
;;-2615.691;-5489.873
;;-2748.014;-5612.965
;;-2738.782;-5536.033
;;-2954.192;-5591.424
;;-2821.869;-5532.955
;;-2628;-5443.714
;;-2427.977;-5391.4
;;-2366.431;-5391.4
;;-2541.836;-5554.496
;;-2338.736;-5385.246
;;-3009.583;-5772.983
;;-3064.974;-5825.297
;;-3015.738;-5726.824
;;-2655.696;-5545.265
;;-2637.232;-5520.646
;;-2923.419;-5668.356
;;-2529.527;-5452.946
;;-2452.595;-5449.869
;;-2498.754;-5486.796
;;-2683.391;-5566.806
;;-2855.719;-5696.051
;;-2760.323;-5612.965
;;-3000.351;-5760.674
;;-3021.892;-5763.752
;;-2932.651;-5686.82
;;-2914.188;-5606.81
;;-2849.565;-5563.728
;;-2800.328;-5557.574
;;-2757.246;-5551.419
;;-2677.237;-5551.419
;;-2661.85;-5526.801
;;-2892.647;-5674.51
;;-2843.41;-5594.501
;;-2631.077;-5462.178
;;-2301.808;-5243.691
;;-2449.518;-5388.323
;;-2320.272;-5286.773
;;-2274.113;-5249.845
;;-2532.604;-5379.091
;;-2815.714;-5569.883
;;-2972.656;-5652.969
;;-3163.447;-5822.22
;;-2720.319;-5520.646
;;-3181.911;-5862.225
;;-3021.892;-5714.515
;;-2911.11;-5634.506
;;-2748.014;-5591.424
;;-2858.796;-5600.656
;;-2671.082;-5529.878
;;-2754.169;-5585.269
;;-2581.841;-5456.023
;;-2735.705;-5403.71
;;-2680.314;-5428.328
;;-2815.714;-5449.869
;;-2904.956;-5536.033
;;-3052.665;-5656.047
;;-2784.942;-5422.173
;;-3040.356;-5668.356
;;-2686.469;-5551.419
;;-2775.71;-5637.583
;;-2957.27;-5760.674
;;-3034.202;-5769.906
;;-2991.12;-5739.133
;;-2904.956;-5686.82
;;-2812.637;-5656.047
;;-2741.86;-5634.506
;;-2714.164;-5631.428
;;-2668.005;-5625.274
;;-2643.387;-5625.274
;;-2624.923;-5643.738
;;-2661.85;-5665.279
;;-2692.623;-5652.969
;;-2723.396;-5656.047
;;-2775.71;-5674.51
;;-2766.478;-5665.279
;;-2686.469;-5603.733
;;-2581.841;-5560.651
;;-2501.832;-5554.496
;;-2661.85;-5779.138
;;-2846.487;-5871.457
;;-2975.733;-5896.075
;;-2941.883;-5880.688
;;-2886.492;-5837.606
;;-2828.024;-5806.834
;;-2794.173;-5772.983
;;-2809.56;-5763.752
;;-2908.033;-5763.752
;;-2908.033;-5757.597
;;-2892.647;-5720.67
;;-2926.497;-5689.897
;;-2908.033;-5643.738
;;-2818.792;-5597.578
;;-2708.01;-5588.346
;;-2498.754;-5674.51
;;-2563.377;-5785.293
;;-2563.377;-5591.424
;;-2720.319;-5840.684
;;-2664.928;-5917.616
;;-2735.705;-5779.138
;;-2729.551;-5779.138
;;-2658.773;-5742.211
;;-2683.391;-5769.906
;;-2637.232;-5739.133
;;-2738.782;-5788.37
;;-2760.323;-5803.756
;;-2858.796;-5834.529
;;-2886.492;-5871.457
;;-2944.96;-5874.534
;;-2960.347;-5831.452
;;-2929.574;-5791.447
;;-2849.565;-5766.829
;;-2754.169;-5732.979
;;-2748.014;-5705.283
;;-2729.551;-5708.361
;;-2886.492;-5736.056
;;-2791.096;-5720.67
;;-2929.574;-5809.911
;;-2948.038;-5819.143
;;-2800.328;-5711.438
;;-2566.455;-5603.733
;;-2664.928;-5634.506
;;-2557.223;-5591.424
;;-2563.377;-5563.728
;;-2763.401;-5769.906
;;-2871.106;-5843.761
;;-2975.733;-5933.002
;;-2920.342;-5889.92
;;-2846.487;-5785.293
;;-2784.942;-5729.902
;;-2775.71;-5702.206
;;-2726.473;-5683.742
;;-2723.396;-5671.433
;;-2754.169;-5659.124
;;-2812.637;-5652.969
;;-2880.337;-5659.124
;;-2892.647;-5640.66
;;-2855.719;-5652.969
;;-2717.241;-5563.728
;;-2760.323;-5606.81
;;-2726.473;-5585.269
;;-2800.328;-5600.656
;;-2818.792;-5588.346
;;-2855.719;-5600.656
;;-3018.815;-5763.752
;;-2914.188;-5649.892
;;-2954.192;-5699.129
;;-2938.806;-5656.047
;;-2920.342;-5631.428
;;-2868.028;-5603.733
;;-2784.942;-5594.501
;;-2698.778;-5622.197
;;-2686.469;-5665.279
;;-2714.164;-5696.051
;;-2704.932;-5686.82
;;-2729.551;-5668.356
;;-2729.551;-5634.506
;;-2661.85;-5576.037
;;-2664.928;-5563.728
;;-2717.241;-5551.419
;;-2720.319;-5569.883
;;-2917.265;-5686.82
;;-3049.588;-5769.906
;;-3021.892;-5779.138
;;-2984.965;-5766.829
;;-2908.033;-5723.747
;;-2880.337;-5683.742
;;-2818.792;-5640.66
;;-2738.782;-5579.115
;;-2689.546;-5529.878
;;-2661.85;-5554.496
;;-2652.618;-5548.342
;;-2680.314;-5560.651
;;-2831.101;-5720.67
;;-2978.81;-5822.22
;;-2957.27;-5812.988
;;-2911.11;-5763.752
;;-2948.038;-5763.752
;;-2984.965;-5739.133
;;-2861.874;-5683.742
;;-2926.497;-5699.129
;;-2800.328;-5652.969
;;-2828.024;-5659.124
;;-2969.579;-5726.824
;;-2757.246;-5662.201
;;-2791.096;-5711.438
;;-2843.41;-5702.206
;;-2904.956;-5680.665
;;-2889.569;-5668.356
;;-2821.869;-5656.047
;;-2775.71;-5634.506
;;-2775.71;-5646.815
;;-2828.024;-5711.438
;;-2855.719;-5729.902
;;-2852.642;-5717.592
;;-2824.946;-5736.056
;;-2766.478;-5708.361
;;-2769.555;-5686.82
;;-2775.71;-5625.274
;;-2791.096;-5674.51
;;-2720.319;-5588.346
;;-2760.323;-5640.66
;;-2788.019;-5689.897
;;-2766.478;-5711.438
;;-2769.555;-5748.365
;;-2815.714;-5794.524
;;-2834.178;-5803.756
;;-2751.092;-5742.211
;;-2769.555;-5643.738
;;-2788.019;-5643.738
;;-2809.56;-5800.679
;;-2726.473;-5680.665
;;-2883.415;-5680.665
;;-2898.801;-5711.438
;;-2908.033;-5696.051
;;-2889.569;-5766.829
;;-2837.255;-5782.215
;;-2883.415;-5812.988
;;-2846.487;-5769.906
;;-2901.878;-5772.983
;;-2898.801;-5763.752
;;-2898.801;-5757.597
;;-2883.415;-5763.752
;;-2864.951;-5766.829
;;-2843.41;-5760.674
;;-2803.405;-5729.902
;;-2781.864;-5720.67
;;-2775.71;-5699.129
;;-2806.483;-5726.824
;;-2855.719;-5736.056
;;-2898.801;-5729.902
;;-2874.183;-5751.442
;;-2861.874;-5751.442
;;-2849.565;-5785.293
;;-2868.028;-5769.906
;;-2901.878;-5732.979
;;-2855.719;-5819.143
;;-2849.565;-5834.529
;;-2784.942;-5788.37
;;-2797.251;-5797.602
;;-2806.483;-5797.602
;;-2834.178;-5800.679
;;-2929.574;-5797.602
;;-2843.41;-5797.602
;;-2911.11;-5797.602
;;-2895.724;-5788.37
;;-2864.951;-5782.215
;;-2877.26;-5772.983
;;-2828.024;-5751.442
;;-2778.787;-5729.902
;;-2769.555;-5763.752
;;-2778.787;-5769.906
;;-2769.555;-5849.916
;;-2797.251;-5800.679
;;-2708.01;-5852.993
;;-2711.087;-5846.838
;;-2757.246;-5816.065
;;-2732.628;-5825.297
;;-2852.642;-5828.375
;;-2874.183;-5852.993
;;-2864.951;-5846.838
;;-2784.942;-5809.911
;;-2818.792;-5843.761
;;-2852.642;-5849.916
;;-2791.096;-5828.375
;;-2760.323;-5822.22
;;-2723.396;-5819.143
;;-2726.473;-5831.452
;;-2769.555;-5828.375
;;-2775.71;-5822.22
;;-2775.71;-5831.452
;;-2754.169;-5831.452
;;-2784.942;-5831.452
;;-2840.333;-5843.761
;;-2858.796;-5828.375
;;-2855.719;-5809.911
;;-2821.869;-5803.756
;;-2812.637;-5803.756
;;-2815.714;-5809.911
;;-2794.173;-5816.065
;;-2769.555;-5825.297
;;-2772.633;-5840.684
;;-2797.251;-5822.22
;;-2778.787;-5834.529
;;-2815.714;-5816.065
;;-2868.028;-5825.297
;;-2815.714;-5834.529
;;-2806.483;-5831.452
;;-2889.569;-5806.834
;;-2855.719;-5785.293
;;-2837.255;-5782.215
;;-2791.096;-5766.829
;;-2735.705;-5760.674
;;-2720.319;-5766.829
;;-2618.768;-5705.283
;;-2603.382;-5776.061
;;-2572.609;-5726.824
;;-2668.005;-5772.983
;;-2677.237;-5705.283
;;-2837.255;-5825.297
;;-2834.178;-5905.307
;;-2751.092;-5892.998
;;-2708.01;-5708.361
;;-2717.241;-5886.843
;;-2775.71;-5849.916
;;-2784.942;-5831.452
;;-2778.787;-5816.065
;;-2781.864;-5840.684
;;-2744.937;-5859.147
;;-2769.555;-5865.302
;;-2751.092;-5856.07
;;-2775.71;-5803.756
;;-2748.014;-5803.756
;;-2769.555;-5816.065
;;-2855.719;-5745.288
;;-2852.642;-5729.902
;;-2812.637;-5720.67
;;-2738.782;-5696.051
;;-2821.869;-5782.215
;;-2741.86;-5736.056
;;-2729.551;-5837.606
;;-2748.014;-5800.679
;;-2757.246;-5800.679
;;-2772.633;-5899.152
;;-2748.014;-5874.534
;;-2732.628;-5905.307
;;-2717.241;-5880.688
;;-2735.705;-5874.534
;;-2778.787;-5868.379
;;-2840.333;-5822.22
;;-2849.565;-5763.752
;;-2837.255;-5708.361
;;-2772.633;-5692.974
;;-2735.705;-5702.206
;;-2720.319;-5803.756
;;-2708.01;-5856.07
;;-2695.7;-5862.225
;;-2668.005;-5868.379
;;-2677.237;-5892.998
;;-2652.618;-5880.688
;;-2646.464;-5856.07
;;-2668.005;-5837.606
;;-2695.7;-5812.988
;;-2671.082;-5803.756
;;-2677.237;-5791.447
;;-2646.464;-5782.215
;;-2603.382;-5779.138
;;-2597.227;-5791.447
;;-2603.382;-5776.061
;;-2658.773;-5782.215
;;-2704.932;-5822.22
;;-2800.328;-5859.147
;;-2803.405;-5843.761
;;-2791.096;-5843.761
;;-2701.855;-5800.679
;;-2658.773;-5769.906
;;-2600.305;-5745.288
;;-2569.532;-5732.979
;;-2631.077;-5745.288
;;-2754.169;-5816.065
;;-2815.714;-5816.065
;;-2772.633;-5785.293
;;-2597.227;-5729.902
;;-2791.096;-5831.452
;;-2732.628;-5763.752
;;-2704.932;-5748.365
;;-2711.087;-5763.752
;;-2717.241;-5806.834
;;-2704.932;-5819.143
;;-2735.705;-5760.674
;;-2720.319;-5812.988
;;-2729.551;-5757.597
;;-2763.401;-5816.065
;;-2701.855;-5760.674
;;-2689.546;-5809.911
;;-2686.469;-5763.752
;;-2671.082;-5831.452
;;-2680.314;-5822.22
;;-2652.618;-5809.911
;;-2624.923;-5822.22
;;-2683.391;-5766.829
;;-2704.932;-5739.133
;;-2711.087;-5723.747
;;-2698.778;-5745.288
;;-2723.396;-5748.365
;;-2692.623;-5736.056
;;-2735.705;-5772.983
;;-2778.787;-5825.297
;;-2680.314;-5772.983
;;-2738.782;-5791.447
;;-2704.932;-5785.293
;;-2757.246;-5791.447
;;-2778.787;-5791.447
;;-2763.401;-5776.061
;;-2784.942;-5788.37
;;-2649.541;-5723.747
;;-2720.319;-5769.906
;;-2686.469;-5757.597
;;-2532.604;-5686.82
;;-2461.827;-5680.665
;;-2434.131;-5668.356
;;-2449.518;-5677.588
;;-2658.773;-5732.979
;;-2566.455;-5732.979
;;-2495.677;-5699.129
;;-2744.937;-5772.983
;;-2714.164;-5742.211
;;-2723.396;-5760.674
;;-2689.546;-5726.824
;;-2671.082;-5714.515
;;-2547.991;-5711.438
;;-2634.155;-5692.974
;;-2594.15;-5729.902
;;-2624.923;-5702.206
;;-2529.527;-5686.82
;;-2655.696;-5794.524
;;-2551.068;-5720.67
;;-2668.005;-5736.056
;;-2646.464;-5748.365
;;-2683.391;-5692.974
;;-2661.85;-5717.592
;;-2655.696;-5671.433
;;-2628;-5662.201
;;-2646.464;-5689.897
;;-2674.159;-5720.67
;;-2646.464;-5708.361
;;-2612.614;-5726.824
;;-2572.609;-5720.67
;;-2575.686;-5723.747
;;-2643.387;-5732.979
;;-2664.928;-5748.365
;;-2732.628;-5769.906
;;-2686.469;-5748.365
;;-2634.155;-5717.592
;;-2615.691;-5711.438
;;-2701.855;-5757.597
;;-2628;-5711.438
;;-2649.541;-5720.67
;;-2624.923;-5726.824
;;-2680.314;-5732.979
;;-2674.159;-5711.438
;;-2658.773;-5692.974
;;-2658.773;-5686.82
;;-2612.614;-5671.433
;;-2569.532;-5652.969
;;-2609.537;-5708.361
;;-2621.846;-5751.442
;;-2624.923;-5757.597
;;-2634.155;-5769.906
;;-2628;-5772.983
;;-2615.691;-5766.829
;;-2618.768;-5776.061
;;-2612.614;-5779.138
;;-2603.382;-5769.906
;;-2609.537;-5763.752
;;-2615.691;-5763.752
;;-2615.691;-5763.752
;;-2597.227;-5748.365
;;-2581.841;-5739.133
;;-2584.918;-5739.133
;;-2621.846;-5757.597
;;-2640.309;-5763.752
;;-2652.618;-5757.597
;;-2661.85;-5748.365
;;-2615.691;-5726.824
;;-2578.764;-5714.515
;;-2541.836;-5717.592
;;-2532.604;-5714.515
;;-2535.682;-5720.67
;;-2563.377;-5723.747
;;-2655.696;-5720.67
;;-2634.155;-5720.67
;;-2683.391;-5745.288
;;-2683.391;-5769.906
;;-2643.387;-5760.674
;;-2631.077;-5760.674
;;-2600.305;-5748.365
;;-2594.15;-5754.52
;;-2603.382;-5751.442
;;-2603.382;-5732.979
;;-2618.768;-5726.824
;;-2628;-5736.056
;;-2618.768;-5729.902
;;-2597.227;-5729.902
;;-2584.918;-5739.133
;;-2578.764;-5760.674
;;-2581.841;-5757.597
;;-2591.073;-5757.597
;;-2600.305;-5760.674
;;-2578.764;-5760.674
;;-2594.15;-5757.597
;;-2600.305;-5754.52
;;-2600.305;-5745.288
;;-2606.459;-5754.52
;;-2609.537;-5760.674
;;-2609.537;-5763.752
;;-2609.537;-5763.752
;;-2609.537;-5760.674
;;-2621.846;-5757.597
;;-2612.614;-5745.288
;;-2600.305;-5742.211
;;-2581.841;-5751.442
;;-2587.996;-5754.52
;;-2587.996;-5757.597
;;-2597.227;-5766.829
;;-2594.15;-5769.906
;;-2612.614;-5769.906
;;-2621.846;-5769.906
;;-2634.155;-5766.829
;;-2631.077;-5745.288
;;-2631.077;-5732.979
;;-2628;-5739.133
;;-2618.768;-5742.211
;;-2612.614;-5742.211
;;-2618.768;-5748.365
;;-2612.614;-5754.52
;;-2587.996;-5760.674
;;-2554.145;-5739.133
;;-2591.073;-5729.902
;;-2618.768;-5732.979
;;-2615.691;-5745.288
;;-2584.918;-5720.67
;;-2618.768;-5769.906
;;-2655.696;-5791.447
;;-2624.923;-5757.597
;;-2578.764;-5726.824
;;-2566.455;-5714.515
;;-2554.145;-5711.438
;;-2600.305;-5754.52
;;-2609.537;-5763.752
;;-2578.764;-5745.288
;;-2557.223;-5751.442
;;-2563.377;-5760.674
;;-2594.15;-5748.365
;;-2612.614;-5692.974
;;-2628;-5659.124
;;-2637.232;-5640.66
;;-2621.846;-5622.197
;;-2637.232;-5779.138
;;-2603.382;-5625.274
;;-2618.768;-5766.829
;;-2578.764;-5751.442
;;-2541.836;-5751.442
;;-2535.682;-5757.597
;;-2547.991;-5757.597
;;-2554.145;-5754.52
;;-2557.223;-5729.902
;;-2572.609;-5708.361
;;-2578.764;-5714.515
;;-2575.686;-5708.361
;;-2578.764;-5717.592
;;-2591.073;-5745.288
;;-2575.686;-5745.288
;;-2532.604;-5723.747
;;-2520.295;-5705.283
;;-2523.373;-5689.897
;;-2501.832;-5668.356
;;-2477.213;-5625.274
;;-2461.827;-5637.583
;;-2507.986;-5643.738
;;-2677.237;-5717.592
;;-2621.846;-5692.974
;;-2661.85;-5742.211
;;-2609.537;-5742.211
;;-2575.686;-5757.597
;;-2575.686;-5739.133
;;-2575.686;-5720.67
;;-2578.764;-5717.592
;;-2578.764;-5763.752
;;-2572.609;-5717.592
;;-2569.532;-5751.442
;;-2597.227;-5708.361
;;-2606.459;-5683.742
;;-2581.841;-5656.047
;;-2603.382;-5668.356
;;-2581.841;-5656.047
;;-2569.532;-5659.124
;;-2566.455;-5662.201
;;-2581.841;-5659.124
;;-2603.382;-5677.588
;;-2606.459;-5699.129
;;-2594.15;-5656.047
;;-2594.15;-5656.047
;;-2566.455;-5622.197
;;-2578.764;-5634.506
;;-2523.373;-5594.501
;;-2591.073;-5640.66
;;-2551.068;-5616.042
;;-2501.832;-5576.037
;;-2477.213;-5579.115
;;-2480.291;-5622.197
;;-2495.677;-5652.969
;;-2551.068;-5683.742
;;-2591.073;-5683.742
;;-2637.232;-5656.047
;;-2474.136;-5594.501
;;-2612.614;-5612.965
;;-2557.223;-5591.424
;;-2544.914;-5588.346
;;-2535.682;-5588.346
;;-2514.141;-5588.346
;;-2523.373;-5588.346
;;-2492.6;-5572.96
;;-2501.832;-5579.115
;;-2498.754;-5569.883
;;-2492.6;-5563.728
;;-2504.909;-5545.265
;;-2501.832;-5554.496
;;-2507.986;-5545.265
;;-2507.986;-5554.496
;;-2501.832;-5548.342
;;-2498.754;-5554.496
;;-2520.295;-5554.496
;;-2526.45;-5542.187
;;-2541.836;-5557.574
;;-2551.068;-5572.96
;;-2520.295;-5576.037
;;-2532.604;-5606.81
;;-2523.373;-5591.424
;;-2529.527;-5582.192
;;-2538.759;-5579.115
;;-2563.377;-5579.115
;;-2557.223;-5569.883
;;-2551.068;-5563.728
;;-2551.068;-5554.496
;;-2560.3;-5539.11
;;-2575.686;-5532.955
;;-2563.377;-5536.033
;;-2538.759;-5526.801
;;-2507.986;-5511.414
;;-2495.677;-5517.569
;;-2492.6;-5542.187
;;-2504.909;-5526.801
;;-2474.136;-5477.564
;;-2486.445;-5480.642
;;-2504.909;-5505.26
;;-2526.45;-5520.646
;;-2554.145;-5529.878
;;-2538.759;-5532.955
;;-2529.527;-5532.955
;;-2520.295;-5523.724
;;-2520.295;-5508.337
;;-2523.373;-5508.337
;;-2514.141;-5502.183
;;-2517.218;-5483.719
;;-2544.914;-5483.719
;;-2554.145;-5496.028
;;-2544.914;-5505.26
;;-2547.991;-5499.105
;;-2551.068;-5532.955
;;-2557.223;-5545.265
;;-2554.145;-5508.337
;;-2514.141;-5483.719
;;-2498.754;-5477.564
;;-2486.445;-5456.023
;;-2498.754;-5465.255
;;-2486.445;-5474.487
;;-2501.832;-5474.487
;;-2544.914;-5496.028
;;-2566.455;-5514.492
;;-2563.377;-5496.028
;;-2547.991;-5486.796
