angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-28609.5;6320.739
;;-28566.42;6391.516
;;-28658.737;6249.961
;;-28471.024;6502.299
;;-28704.897;6160.72
;;-28452.559;6419.212
;;-28443.329;6437.676
;;-28452.559;6425.366
;;-28440.25;6406.903
;;-28427.94;6400.748
;;-28464.869;6400.748
;;-28532.57;6409.98
;;-28797.215;6419.212
;;-29181.875;6511.53
;;-29274.195;6582.308
;;-29280.35;6643.854
;;-29206.493;6668.472
;;-29074.171;6634.622
;;-28886.456;6643.854
;;-28689.51;6714.631
;;-28498.718;6754.636
;;-28354.086;6757.713
;;-28184.835;6730.018
;;-28101.75;6699.245
;;-28147.907;6711.554
;;-28089.44;6668.472
;;-28095.594;6662.317
;;-28123.29;6668.472
;;-28160.217;6653.085
;;-28190.99;6634.622
;;-28271;6637.699
;;-28378.704;6690.013
;;-28483.332;6659.24
;;-28658.737;6714.631
;;-29018.78;6770.022
;;-29369.59;6806.95
;;-29449.598;6862.341
;;-29449.598;6933.118
;;-29391.13;7080.828
;;-29178.799;7151.605
;;-28923.384;7170.069
;;-28434.095;7314.701
;;-28255.613;7363.938
;;-28132.523;7403.942
;;-28077.131;7462.411
;;-28046.358;7483.952
;;-28046.358;7483.952
;;-28092.518;7474.72
;;-28110.981;7425.483
;;-28123.29;7397.788
;;-28184.835;7339.32
;;-28144.83;7373.17
;;-28360.24;7293.16
;;-28283.31;7299.315
;;-28372.55;7348.551
;;-28375.628;7419.329
;;-28375.628;7530.111
;;-28369.473;7690.13
;;-28369.473;7763.985
;;-28387.938;7803.989
;;-28391.014;7850.149
;;-28378.704;7933.235
;;-28381.783;8004.013
;;-28406.4;7991.704
;;-28421.787;7970.163
;;-28443.329;8037.863
;;-28412.556;8047.095
;;-28378.704;8034.786
;;-28344.854;7871.69
;;-28332.544;7717.825
;;-28369.473;7422.406
;;-28477.179;7219.306
;;-28584.883;7200.842
;;-28631.042;7219.306
;;-28578.728;7320.856
;;-28538.723;7480.875
;;-28526.415;7619.352
;;-28532.57;7708.594
;;-28507.952;7785.526
;;-28489.487;7803.989
;;-28458.714;7773.216
;;-28455.637;7727.057
;;-28437.174;7733.212
;;-28474.1;7665.512
;;-28474.1;7662.434
;;-28474.1;7880.921
;;-28437.174;7757.83
;;-28517.181;7911.694
;;-28532.57;7874.767
;;-28504.873;7570.116
;;-28541.801;7687.053
;;-28455.637;7487.029
;;-28461.79;7687.053
;;-28474.1;7373.17
;;-28544.878;7197.765
;;-28544.878;7160.837
;;-28560.265;7268.542
;;-28557.186;7533.188
;;-28517.181;7837.839
;;-28520.26;7683.975
;;-28547.955;7702.439
;;-28501.797;7917.849
;;-28474.1;7631.661
;;-28458.714;7779.371
;;-28501.797;7653.202
;;-28523.336;7785.526
;;-28507.952;7834.762
;;-28437.174;7988.626
;;-28421.787;8139.413
;;-28323.315;8305.586
;;-28283.31;8004.013
;;-28492.563;7434.715
;;-28587.96;7163.914
;;-28563.341;7403.942
;;-28544.878;7699.362
;;-28474.1;7650.125
;;-28560.265;7345.474
;;-28621.81;7148.528
;;-28480.255;6886.959
;;-28455.637;6733.095
;;-28541.801;6865.418
;;-28569.496;6902.345
;;-28600.27;7022.359
;;-28587.96;7093.137
;;-28566.42;7077.75
;;-28551.033;7222.383
;;-28458.714;7545.498
;;-28424.864;7499.338
;;-28412.556;7363.938
;;-28452.559;7142.373
;;-28501.797;6871.573
;;-28529.491;6853.109
;;-28538.723;6650.008
;;-28584.883;6945.427
;;-28618.732;6674.626
;;-28560.265;6988.509
;;-28544.878;7074.673
;;-28526.415;7003.896
;;-28400.246;7022.359
;;-28403.322;6880.804
;;-28424.864;6856.186
;;-28498.718;6963.891
;;-28498.718;7062.364
;;-28474.1;7077.75
;;-28461.79;7031.591
;;-28477.179;7182.378
;;-28517.181;7139.296
;;-28575.651;6979.277
;;-28581.804;7013.128
;;-28526.415;7360.861
;;-28501.797;7465.488
;;-28535.646;7265.465
;;-28541.801;7210.074
;;-28535.646;7148.528
;;-28501.797;7327.01
;;-28464.869;7631.661
;;-28449.482;7603.966
;;-28412.556;7533.188
;;-28415.632;7280.851
;;-28449.482;6880.804
;;-28474.1;6920.809
;;-28427.94;7222.383
;;-28375.628;7179.301
;;-28372.55;7133.142
;;-28449.482;6973.123
;;-28443.329;7053.132
;;-28434.095;7213.151
;;-28427.94;7360.861
;;-28415.632;7397.788
;;-28366.396;7354.706
;;-28317.16;7225.46
;;-28311.005;7339.32
;;-28443.329;7431.638
;;-28529.491;7674.743
;;-28412.556;7887.076
;;-28394.09;7905.54
;;-28431.019;7453.179
;;-28495.642;7096.214
;;-28578.728;7314.701
;;-28621.81;7083.905
;;-28587.96;6905.423
;;-28627.966;7228.537
;;-28652.582;7200.842
;;-28618.732;7271.619
;;-28569.496;7277.774
;;-28569.496;7077.75
;;-28621.81;6957.736
;;-28717.205;6970.046
;;-28711.052;7053.132
;;-28597.193;7610.12
;;-28507.952;8271.736
;;-28471.024;8687.17
;;-28551.033;8573.31
;;-28781.83;7840.917
;;-28655.66;6351.512
;;-28652.582;6299.198
;;-28723.36;6751.558
;;-28837.22;6680.781
;;-28858.76;6603.849
;;-28852.606;6859.263
;;-28812.601;7179.301
;;-28717.205;7373.17
;;-28720.284;7382.402
;;-28760.288;7163.914
;;-28797.215;7006.973
;;-28824.911;6665.395
;;-28824.911;6502.299
;;-28929.539;6650.008
;;-28969.543;6745.404
;;-28920.305;6831.568
;;-28852.606;6997.741
;;-28855.684;7080.828
;;-28855.684;7222.383
;;-28861.837;7360.861
;;-29003.393;7314.701
;;-29046.474;7333.165
;;-29009.548;7382.402
;;-28988.007;6859.263
;;-29101.866;6957.736
;;-29018.78;6742.327
;;-29077.248;7074.673
;;-29055.708;7139.296
;;-29049.553;7080.828
;;-29040.321;7105.446
;;-29024.935;7117.755
;;-29058.784;7086.982
;;-29077.248;7228.537
;;-29120.33;7114.678
;;-29197.262;7114.678
;;-29197.262;7200.842
;;-29132.639;7086.982
;;-29049.553;6822.336
;;-29141.87;6760.79
;;-29181.875;6834.645
;;-29184.954;7188.533
;;-29160.336;7413.174
;;-29184.954;7200.842
;;-29188.03;7074.673
;;-29188.03;7105.446
;;-29181.875;7200.842
;;-29200.338;7050.055
;;-29184.954;6665.395
;;-29191.107;7166.992
;;-29184.954;6757.713
;;-29209.572;6794.64
;;-29218.803;7074.673
;;-29148.026;7428.561
;;-29114.176;7880.921
;;-29117.252;7917.849
;;-29191.107;7391.633
;;-29144.947;6382.285
;;-29301.89;6160.72
;;-29415.749;6329.971
;;-29295.734;6631.544
;;-29400.364;6529.994
;;-29261.885;6588.462
;;-29283.426;6428.444
;;-29271.116;6742.327
;;-29172.644;6982.355
;;-29061.863;7111.601
;;-29052.63;6957.736
;;-29258.808;5868.378
;;-29335.74;5856.069
;;-29304.968;5563.727
;;-29363.436;5951.465
;;-29344.973;5966.851
;;-29314.2;5997.624
;;-29298.813;6053.015
;;-29286.503;6253.039
;;-29277.271;6274.58
;;-29255.73;6299.198
;;-29231.112;6271.502
;;-29212.648;6089.943
;;-29178.799;6077.634
;;-29163.412;6173.029
;;-29188.03;6216.111
;;-29206.493;6197.648
;;-29215.727;6176.107
;;-29215.727;6160.72
;;-29200.338;6136.102
;;-29172.644;6129.947
;;-29166.489;6154.566
;;-29154.18;6182.261
;;-29154.18;6145.334
;;-29126.484;6222.266
;;-29135.715;6246.884
;;-29197.262;5939.156
;;-29181.875;6031.474
;;-29264.961;5954.542
;;-29237.267;5939.156
;;-29428.059;5951.465
;;-29625.004;6025.32
;;-29711.168;6108.406
;;-29726.555;6173.029
;;-29655.777;6203.802
;;-29569.613;6259.193
;;-29517.3;6283.811
;;-29464.987;6296.121
;;-29375.744;6302.275
;;-29283.426;6299.198
;;-29246.498;6302.275
;;-29169.565;6320.739
;;-29077.248;6354.589
;;-29003.393;6391.516
;;-28944.925;6385.362
;;-28907.997;6379.207
;;-28898.766;6376.13
;;-28892.61;6363.821
;;-28892.61;6391.516
;;-28877.226;6385.362
;;-28861.837;6394.594
;;-28880.302;6388.439
;;-28923.384;6397.671
;;-28898.766;6382.285
;;-29108.02;6394.594
;;-29378.822;6406.903
;;-29618.85;6416.135
;;-29677.319;6419.212
;;-29625.004;6416.135
;;-29224.958;6394.594
;;-29320.353;6397.671
;;-29049.553;6382.285
;;-28904.92;6363.821
;;-28821.833;6366.898
;;-28775.675;6422.289
;;-28781.83;6394.594
;;-28917.229;6333.048
;;-29055.708;6336.125
;;-28864.916;6357.666
;;-29231.112;6369.975
;;-29194.185;6388.439
;;-29092.634;6406.903
;;-28794.138;6477.68
;;-28747.978;6511.53
;;-28720.284;6523.84
;;-28655.66;6533.071
;;-28572.575;6523.84
;;-28618.732;6536.149
;;-28501.797;6511.53
;;-28467.945;6489.989
;;-28575.651;6480.758
;;-28674.124;6496.144
;;-28511.028;6483.835
;;-29458.832;6566.922
;;-29178.799;6656.163
;;-28880.302;6677.704
;;-28584.883;6693.09
;;-28341.778;6714.631
;;-28160.217;6773.099
;;-28206.377;6736.172
;;-28215.609;6846.954
;;-28249.458;6850.032
;;-29520.376;6600.772
;;-29409.595;6637.699
;;-29169.565;6523.84
;;-28951.078;6434.598
;;-28381.783;6813.104
;;-28587.96;6757.713
;;-29080.324;6628.467
;;-29200.338;6354.589
;;-29083.403;6582.308
;;-28981.852;6579.231
;;-28935.694;6686.936
;;-28301.773;6850.032
;;-28744.902;6650.008
;;-28609.5;6726.94
;;-28504.873;6810.027
;;-28443.329;6877.727
;;-28431.019;6933.118
;;-28458.714;6963.891
;;-28486.41;6988.509
;;-28517.181;6997.741
;;-28572.575;6997.741
;;-28658.737;6997.741
;;-28680.279;6988.509
;;-28689.51;6982.355
;;-28747.978;6951.582
;;-28831.064;6899.268
;;-28966.467;6862.341
;;-29197.262;6853.109
;;-29292.658;6825.413
;;-29246.498;6831.568
;;-29391.13;6880.804
;;-29311.121;6905.423
;;-28898.766;7022.359
;;-28797.215;7040.823
;;-28714.128;7046.978
;;-28695.665;7043.9
;;-28966.467;7031.591
;;-29532.686;7022.359
;;-29692.705;6994.664
;;-29695.782;6970.046
;;-29652.7;6926.964
;;-29406.517;6893.114
;;-29114.176;6846.954
;;-28831.064;6813.104
;;-28569.496;6800.795
;;-28280.231;6785.409
;;-28237.15;6788.486
;;-28209.454;6813.104
;;-28292.542;6840.8
;;-28431.019;6883.882
;;-28575.651;6911.577
;;-28695.665;6926.964
;;-28763.365;6908.5
;;-28794.138;6886.959
;;-28803.37;6859.263
;;-28784.906;6810.027
;;-28871.07;6766.945
;;-29012.625;6745.404
;;-29064.94;6739.249
;;-29058.784;6739.249
;;-29018.78;6754.636
;;-28981.852;6751.558
;;-28969.543;6733.095
;;-28911.076;6733.095
;;-28911.076;6739.249
;;-29021.856;6751.558
;;-29203.417;6776.177
;;-29391.13;6800.795
;;-29631.159;6822.336
;;-29775.791;6862.341
;;-29745.018;6868.495
;;-29609.617;6880.804
;;-29372.667;6880.804
;;-29092.634;6877.727
;;-28637.196;6853.109
;;-28572.575;6825.413
;;-28686.434;6806.95
;;-29083.403;6797.718
;;-29218.803;6776.177
;;-29369.59;6668.472
;;-29357.28;6717.708
;;-29369.59;6631.544
;;-29194.185;6563.844
;;-28923.384;6563.844
;;-28747.978;6600.772
;;-28627.966;6646.931
;;-28554.11;6699.245
;;-28563.341;6745.404
;;-28640.274;6797.718
;;-28775.675;6810.027
;;-29098.79;6859.263
;;-29628.082;6908.5
;;-30071.21;6960.814
;;-30431.252;6966.968
;;-30508.184;6963.891
;;-30326.626;6997.741
;;-30000.433;6973.123
;;-29806.564;6957.736
;;-29034.166;6791.563
;;-29391.13;6880.804
;;-28504.873;6591.54
;;-28720.284;6674.626
;;-28526.415;6573.076
;;-28640.274;6520.762
;;-28714.128;6391.516
;;-28880.302;6369.975
;;-29024.935;6400.748
;;-29166.489;6446.907
;;-29326.508;6486.912
;;-29588.078;6496.144
;;-29914.268;6502.299
;;-30234.306;6520.762
;;-30258.924;6520.762
;;-30218.92;6536.149
;;-30025.051;6560.767
;;-29726.555;6560.767
;;-29428.059;6545.381
;;-29157.257;6526.917
;;-29024.935;6514.608
;;-28778.751;6459.217
;;-28624.887;6320.739
;;-28711.052;6176.107
;;-28855.684;6191.493
;;-29024.935;6216.111
;;-29274.195;6185.338
;;-29498.837;6179.184
;;-29861.956;6243.807
;;-29941.963;6265.348
;;-29846.57;6283.811
;;-29741.941;6286.889
;;-29563.46;6293.043
;;-29083.403;6188.416
;;-29114.176;6262.27
;;-29298.813;6283.811
;;-28966.467;6240.73
;;-28858.76;6286.889
;;-28895.687;6265.348
;;-28778.751;6228.42
;;-28643.35;6185.338
;;-28726.439;6216.111
;;-28581.804;6108.406
;;-28544.878;6077.634
;;-28541.801;6049.938
;;-28594.114;6016.088
;;-28791.061;6056.093
;;-28667.969;6046.861
;;-29043.398;6086.865
;;-29495.758;6145.334
;;-29748.096;6176.107
;;-29745.018;6253.039
;;-29720.4;6302.275
;;-29388.054;6416.135
;;-29689.627;6339.203
;;-29212.648;6443.83
;;-28994.162;6446.907
;;-28871.07;6449.985
;;-28821.833;6446.907
;;-28812.601;6431.521
;;-28852.606;6428.444
;;-28892.61;6385.362
;;-28929.539;6345.357
;;-28963.388;6289.966
;;-29040.321;6296.121
;;-29175.72;6274.58
;;-29440.367;6268.425
;;-29621.927;6286.889
;;-29785.023;6336.125
;;-29905.037;6385.362
;;-29914.268;6428.444
;;-29846.57;6471.526
;;-29769.636;6471.526
;;-29655.777;6468.448
;;-29585;6499.221
;;-29514.221;6502.299
;;-29480.371;6493.067
;;-29843.49;6499.221
;;-30105.06;6502.299
;;-30203.533;6493.067
;;-30166.607;6477.68
;;-30040.438;6446.907
;;-30120.447;6403.826
;;-30065.056;6403.826
;;-30055.824;6360.744
;;-29920.424;6299.198
;;-29581.923;6274.58
;;-29203.417;6274.58
;;-28898.766;6286.889
;;-28667.969;6293.043
;;-28511.028;6326.893
;;-28437.174;6354.589
;;-28449.482;6342.28
;;-28784.906;6228.42
;;-28852.606;6133.025
;;-28818.756;6000.701
;;-28757.21;5933.001
;;-28646.427;5856.069
;;-28738.747;5748.364
;;-28834.143;5711.437
;;-28997.238;5625.273
;;-28957.233;5551.418
;;-28932.615;5560.65
;;-28898.766;5566.805
;;-28951.078;5542.186
;;-28926.46;5569.882
;;-28972.62;5545.264
;;-29046.474;5557.573
;;-29163.412;5594.5
;;-29209.572;5631.427
;;-29200.338;5668.355
;;-29249.577;5819.142
;;-29588.078;5951.465
;;-29628.082;6065.324
;;-29618.85;6185.338
;;-29560.38;6256.116
;;-29538.84;6314.584
;;-29551.15;6363.821
;;-29461.908;6308.43
;;-29394.209;6314.584
;;-29218.803;6326.893
;;-29166.489;6336.125
;;-29028.011;6333.048
;;-28954.157;6369.975
;;-28935.694;6434.598
;;-28932.615;6536.149
;;-28957.233;6600.772
;;-29086.48;6659.24
;;-29384.975;6686.936
;;-29843.49;6757.713
;;-30314.316;6803.872
;;-30363.552;6816.181
;;-30052.748;6822.336
;;-29683.474;6856.186
;;-29326.508;6859.263
;;-29009.548;6853.109
;;-28757.21;6865.418
;;-28557.186;6745.404
;;-28597.193;6856.186
;;-28581.804;6717.708
;;-28554.11;6834.645
;;-28763.365;6730.018
;;-29043.398;6742.327
;;-29157.257;6720.786
;;-29264.961;6717.708
;;-29437.29;6699.245
;;-29461.908;6693.09
;;-29344.973;6766.945
;;-29163.412;6828.491
;;-28960.312;6856.186
;;-28766.441;6831.568
;;-28671.047;6813.104
;;-28667.969;6822.336
;;-28674.124;6785.409
;;-28800.291;6748.481
;;-28683.355;6813.104
;;-28957.233;6711.554
;;-29064.94;6529.994
;;-29071.093;6465.371
;;-29077.248;6659.24
;;-29049.553;6662.317
;;-28997.238;6539.226
;;-29049.553;6456.139
;;-28984.928;6634.622
;;-29092.634;6394.594
;;-29064.94;6603.849
;;-29080.324;6382.285
;;-29028.011;6665.395
;;-29068.016;6757.713
;;-29169.565;6708.477
;;-29169.565;6646.931
;;-29298.813;6708.477
;;-29523.455;6810.027
;;-30074.287;6800.795
;;-29985.046;6736.172
;;-29637.314;6865.418
;;-29772.715;6674.626
;;-29914.268;6890.036
;;-29668.085;6634.622
;;-29169.565;6419.212
;;-29446.522;6542.303
;;-28984.928;6277.657
;;-28907.997;6102.252
;;-28852.606;6142.256
;;-28883.379;6173.029
;;-28978.775;6194.57
;;-28984.928;6253.039
;;-29200.338;6431.521
;;-29381.899;6428.444
;;-29274.195;6493.067
;;-29117.252;6588.462
;;-28963.388;6653.085
;;-28892.61;6653.085
;;-28760.288;6634.622
;;-28600.27;6650.008
;;-28467.945;6622.313
;;-28415.632;6585.385
;;-28511.028;6705.399
;;-28594.114;6717.708
;;-28649.506;6757.713
;;-28707.973;6779.254
;;-28791.061;6763.868
;;-28871.07;6788.486
;;-28984.928;6834.645
;;-29055.708;6819.259
;;-29332.663;6843.877
;;-29471.14;6850.032
;;-29517.3;6856.186
;;-29477.295;6862.341
;;-29464.987;6723.863
;;-29492.682;6625.39
;;-29631.159;6625.39
;;-29637.314;6625.39
;;-29384.975;6520.762
;;-29218.803;6499.221
;;-29052.63;6446.907
;;-28981.852;6413.057
;;-28831.064;6406.903
;;-28831.064;6382.285
;;-28846.453;6373.053
;;-28797.215;6357.666
;;-28689.51;6323.816
;;-28671.047;6317.662
;;-28723.36;6320.739
;;-28723.36;6376.13
;;-28726.439;6376.13
;;-28658.737;6354.589
;;-28600.27;6326.893
;;-28612.577;6274.58
;;-28658.737;6234.575
;;-28754.133;6243.807
;;-28787.983;6231.498
;;-28809.525;6216.111
;;-28889.534;6200.725
;;-28911.076;6197.648
;;-28929.539;6191.493
;;-29172.644;6206.879
;;-29409.595;6222.266
;;-29428.059;6249.961
;;-29354.202;6277.657
;;-29348.05;6385.362
;;-29317.276;6376.13
;;-29231.112;6382.285
;;-29138.794;6363.821
;;-29043.398;6345.357
;;-28938.77;6354.589
;;-28846.453;6373.053
;;-28726.439;6363.821
;;-28627.966;6348.434
;;-28591.038;6333.048
;;-28584.883;6317.662
;;-28591.038;6289.966
;;-28621.81;6280.734
;;-28683.355;6243.807
;;-28781.83;6225.343
;;-28831.064;6209.957
;;-28871.07;6216.111
;;-28932.615;6237.652
;;-28954.157;6262.27
;;-28957.233;6311.507
;;-29015.701;6323.816
;;-29028.011;6323.816
;;-28920.305;6354.589
;;-28975.698;6354.589
;;-28923.384;6342.28
;;-28932.615;6351.512
;;-28920.305;6317.662
;;-28907.997;6293.043
;;-28886.456;6265.348
;;-28904.92;6256.116
;;-28917.229;6259.193
;;-28917.229;6280.734
;;-28932.615;6268.425
;;-28975.698;6246.884
;;-29083.403;6219.189
;;-29151.102;6200.725
;;-29104.942;6191.493
;;-29058.784;6169.952
;;-29021.856;6163.797
;;-29046.474;6188.416
;;-29009.548;6194.57
;;-28944.925;6240.73
;;-28923.384;6265.348
;;-28834.143;6274.58
;;-28834.143;6305.352
;;-28966.467;6323.816
;;-29092.634;6345.357
;;-29157.257;6363.821
;;-29381.899;6363.821
;;-29548.073;6373.053
;;-29572.691;6342.28
;;-29529.61;6342.28
;;-29406.517;6326.893
;;-29335.74;6286.889
;;-29326.508;6277.657
;;-29184.954;6283.811
;;-28640.274;6299.198
;;-28926.46;6274.58
;;-28557.186;6271.502
;;-28486.41;6283.811
;;-28594.114;6262.27
;;-28621.81;6256.116
;;-28627.966;6262.27
;;-28569.496;6277.657
;;-28624.887;6440.753
;;-28794.138;6419.212
;;-28849.53;6366.898
;;-28923.384;6326.893
;;-28920.305;6302.275
;;-28886.456;6277.657
;;-28917.229;6206.879
;;-28941.847;6111.484
;;-28951.078;6102.252
;;-28994.162;6028.397
;;-29071.093;6037.629
;;-29052.63;6022.242
;;-29289.58;6062.247
;;-29431.135;6240.73
;;-29341.894;6213.034
;;-29268.04;6191.493
;;-29246.498;6166.875
;;-29138.794;6188.416
;;-28880.302;6185.338
;;-28609.5;6191.493
;;-28449.482;6222.266
;;-28495.642;6225.343
;;-28741.823;6268.425
;;-28784.906;6302.275
;;-28815.68;6308.43
;;-29000.317;6256.116
;;-29104.942;6268.425
;;-29101.866;6333.048
;;-29064.94;6286.889
;;-29037.243;6166.875
;;-28994.162;6034.552
;;-28969.543;6056.093
;;-28932.615;6071.479
;;-28846.453;6093.02
;;-28784.906;6117.638
;;-28874.147;6108.406
;;-28997.238;6117.638
;;-29003.393;6129.947
;;-28963.388;6148.411
;;-28929.539;6142.256
;;-28923.384;6105.329
;;-28877.226;6111.484
;;-28895.687;6111.484
;;-28926.46;6456.139
;;-28938.77;6369.975
;;-28954.157;6249.961
;;-28957.233;6179.184
;;-28963.388;6169.952
;;-28966.467;6194.57
;;-28960.312;6191.493
;;-28957.233;6163.797
;;-28984.928;6148.411
;;-28975.698;6185.338
;;-28984.928;6203.802
;;-28966.467;6253.039
;;-29018.78;6280.734
;;-29043.398;6268.425
;;-29049.553;6253.039
;;-29095.713;6256.116
;;-29151.102;6293.043
;;-29144.947;6323.816
;;-29132.639;6360.744
;;-29104.942;6385.362
;;-29074.171;6373.053
;;-28963.388;6345.357
;;-28911.076;6305.352
;;-28938.77;6280.734
;;-28969.543;6314.584
;;-28926.46;6329.971
;;-28889.534;6351.512
;;-28895.687;6397.671
;;-28886.456;6369.975
;;-28852.606;6369.975
;;-28886.456;6369.975
;;-28901.842;6360.744
;;-28911.076;6357.666
;;-28948.002;6391.516
;;-28960.312;6403.826
;;-28969.543;6422.289
;;-28923.384;6379.207
;;-28975.698;6422.289
;;-28975.698;6428.444
;;-28978.775;6422.289
;;-29028.011;6373.053
;;-29064.94;6357.666
;;-29074.171;6357.666
;;-29009.548;6376.13
;;-28923.384;6437.676
;;-28932.615;6465.371
;;-28963.388;6508.453
;;-28975.698;6505.376
;;-28935.694;6517.685
;;-28988.007;6545.381
;;-29046.474;6600.772
;;-29055.708;6643.854
;;-29068.016;6637.699
;;-29101.866;6616.158
;;-29068.016;6610.003
;;-29074.171;6579.231
;;-29080.324;6548.458
;;-29157.257;6539.226
;;-29203.417;6539.226
;;-29314.2;6548.458
;;-29348.05;6551.535
;;-29341.894;6573.076
;;-29188.03;6628.467
;;-29028.011;6650.008
;;-29000.317;6625.39
;;-28966.467;6622.313
;;-28911.076;6637.699
;;-28883.379;6643.854
;;-28898.766;6625.39
;;-28932.615;6730.018
;;-28938.77;6877.727
;;-28904.92;6810.027
;;-28920.305;6720.786
;;-28935.694;6726.94
;;-28969.543;6766.945
;;-29003.393;6779.254
;;-29028.011;6763.868
;;-29052.63;6754.636
;;-29095.713;6730.018
;;-29151.102;6723.863
;;-29163.412;6696.167
;;-29157.257;6693.09
;;-29138.794;6699.245
;;-29141.87;6714.631
;;-29095.713;6723.863
;;-29098.79;6742.327
;;-29117.252;6760.79
;;-29114.176;6776.177
;;-29104.942;6773.099
;;-29092.634;6782.331
;;-29064.94;6908.5
;;-29111.097;6803.872
;;-29012.625;6954.659
;;-29031.09;6966.968
;;-29074.171;6942.35
;;-29092.634;6951.582
;;-29117.252;6997.741
;;-29129.562;6991.587
;;-29166.489;6979.277
;;-29184.954;6954.659
;;-29200.338;6976.2
;;-29218.803;6994.664
;;-29264.961;7000.818
;;-29203.417;7031.591
;;-29228.035;7010.05
;;-29163.412;7043.9
;;-29086.48;7050.055
;;-29055.708;7050.055
;;-29061.863;7040.823
;;-29095.713;7028.514
;;-29108.02;7022.359
;;-29126.484;6957.736
;;-29224.958;6979.277
;;-29252.653;6960.814
;;-29255.73;6979.277
;;-29274.195;6966.968
;;-29277.271;6966.968
;;-29283.426;6942.35
;;-29326.508;6930.041
;;-29338.818;6926.964
;;-29188.03;6954.659
;;-29369.59;6917.732
;;-29391.13;6920.809
;;-29391.13;6926.964
;;-29391.13;6939.273
;;-29384.975;6979.277
;;-29381.899;7056.21
;;-29384.975;7090.06
;;-29388.054;7099.291
;;-29437.29;7114.678
;;-29581.923;7117.755
;;-29677.319;7108.523
;;-29701.937;7105.446
;;-29683.474;7102.369
;;-29674.24;7105.446
;;-29643.469;7108.523
;;-29634.235;7099.291
;;-29671.164;7093.137
;;-29763.481;7086.982
;;-29772.715;7080.828
;;-29754.25;7086.982
;;-29748.096;7090.06
;;-29729.631;7102.369
;;-29778.868;7099.291
;;-29788.1;7123.91
;;-29797.333;7148.528
;;-29797.333;7185.455
;;-29781.946;7206.996
;;-29794.254;7206.996
;;-29812.72;7203.919
;;-29803.488;7206.996
;;-29806.564;7216.228
;;-29834.26;7206.996
;;-29871.187;7197.765
;;-29985.046;7203.919
;;-30083.519;7191.61
;;-30114.292;7185.455
;;-30141.989;7179.301
;;-30145.065;7179.301
;;-30120.447;7197.765
;;-30126.6;7234.692
;;-30089.674;7253.156
;;-30172.762;7240.846
;;-30108.137;7228.537
;;-29825.027;7283.928
;;-29772.715;7283.928
;;-29941.963;7274.697
;;-29941.963;7240.846
;;-29975.815;7296.238
;;-30012.741;7333.165
;;-29772.715;7253.156
;;-30028.128;7299.315
;;-30058.9;7283.928
;;-30077.366;7265.465
;;-30065.056;7253.156
;;-30108.137;7287.006
;;-30000.433;7216.228
;;-30040.438;7231.615
;;-29905.037;7216.228
;;-29852.722;7213.151
;;-30101.982;7280.851
;;-30037.36;7240.846
;;-30046.593;7240.846
;;-30080.442;7277.774
;;-30114.292;7339.32
;;-30034.283;7247.001
;;-30138.91;7391.633
;;-30212.765;7388.556
;;-30271.235;7357.783
;;-30258.924;7351.629
;;-30237.385;7354.706
;;-30160.452;7348.551
;;-30095.829;7354.706
;;-30012.741;7357.783
;;-30003.51;7330.088
;;-29997.356;7314.701
;;-30046.593;7290.083
;;-30077.366;7268.542
;;-30108.137;7222.383
;;-30117.37;7216.228
;;-30120.447;7228.537
;;-30117.37;7237.769
;;-30098.906;7240.846
;;-30105.06;7259.31
;;-30117.37;7283.928
;;-30126.6;7311.624
;;-30135.834;7342.397
;;-30141.989;7354.706
;;-30151.22;7379.324
;;-30148.142;7407.02
;;-30145.065;7400.865
;;-30138.91;7363.938
;;-30141.989;7336.242
;;-30148.142;7317.779
;;-30141.989;7308.547
;;-30135.834;7296.238
;;-30135.834;7274.697
;;-30135.834;7265.465
;;-30135.834;7259.31
;;-30141.989;7256.233
;;-30163.528;7268.542
;;-30178.915;7268.542
;;-30169.683;7268.542
;;-30151.22;7277.774
;;-30157.373;7283.928
;;-30141.989;7262.387
;;-30135.834;7247.001
;;-30135.834;7219.306
;;-30138.91;7206.996
;;-30132.755;7200.842
;;-30123.524;7185.455
;;-30111.216;7176.224
;;-30111.216;7163.914
;;-30105.06;7166.992
;;-30108.137;7163.914
;;-30114.292;7145.451
;;-30108.137;7123.91
;;-30092.75;7117.755
;;-30089.674;7111.601
;;-30086.597;7111.601
;;-30077.366;7108.523
;;-30065.056;7105.446
;;-30055.824;7108.523
;;-30046.593;7114.678
;;-30028.128;7120.832
;;-30003.51;7056.21
;;-30000.433;7037.746
;;-30052.748;7028.514
;;-30098.906;7022.359
;;-30148.142;7034.669
;;-30200.457;7050.055
;;-30252.77;7108.523
;;-30332.779;7154.683
;;-30394.325;7142.373
;;-30406.633;7096.214
;;-30357.397;7080.828
;;-30268.156;7065.441
;;-30151.22;7046.978
;;-29972.736;7037.746
;;-29680.395;7013.128
;;-29757.326;7031.591
;;-29800.41;6970.046
;;-29886.574;6976.2
;;-29911.192;6976.2
;;-29892.729;6960.814
;;-29874.264;6951.582
;;-29895.805;6942.35
;;-29898.884;6926.964
;;-29911.192;6902.345
;;-29941.963;6896.191
;;-29929.655;6908.5
;;-29886.574;6893.114
;;-29895.805;6874.65
