angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3135.751;2067.934
;;3157.292;1960.229
;;3123.442;2034.084
;;3126.519;2027.929
;;3126.519;2052.547
;;3126.519;2055.625
;;3114.21;2151.02
;;3108.055;2397.203
;;3172.678;2104.861
;;3215.76;1975.615
;;3224.992;1991.002
;;3194.219;1954.074
;;3215.76;1855.601
;;3228.069;1932.533
;;3203.451;2240.262
;;3194.219;2366.43
;;3200.374;2304.884
;;3206.528;2215.643
;;3169.601;2080.243
;;3135.751;1932.533
;;3123.442;2117.17
;;3129.596;1886.374
;;3163.446;1883.297
;;3188.065;1987.924
;;3191.142;1966.383
;;3175.756;2135.634
;;3228.069;2277.189
;;3283.461;2194.102
;;3305.001;2083.32
;;3329.62;2135.634
;;3360.393;2286.421
;;3345.006;2203.334
;;3317.311;2052.547
;;3274.229;1944.842
;;3224.992;2154.098
;;3218.838;2243.339
;;3237.301;2304.884
;;3360.393;2477.212
;;3397.32;2415.667
;;3489.638;2612.613
;;3508.102;2514.14
;;3489.638;2314.116
;;3477.329;2034.084
;;3409.629;2111.016
;;3421.938;2015.62
;;3440.402;1963.306
;;3474.252;1914.07
;;3443.479;1984.847
;;3403.475;2067.934
;;3388.088;1947.92
;;3277.306;2095.629
;;3252.688;2144.866
;;3240.379;2347.966
;;3354.238;1963.306
;;3403.475;1821.751
;;3400.397;1932.533
;;3348.083;2049.47
;;3295.77;1975.615
;;3255.765;1886.374
;;3255.765;1864.833
;;3320.388;1464.786
;;3283.461;1569.414
;;3277.306;1784.824
;;3243.456;1840.215
;;3311.156;1677.119
;;3314.233;1954.074
;;3375.779;2132.557
;;3400.397;1910.992
;;3391.165;1787.901
;;3357.315;1815.596
;;3369.624;1950.997
;;3425.016;1834.06
;;3440.402;1843.292
;;3421.938;1824.828
;;3428.093;1800.21
;;3418.861;1710.969
;;3437.325;1720.201
;;3431.17;1858.678
;;3428.093;1858.678
;;3428.093;1981.77
;;3455.788;1963.306
;;3477.329;1895.606
;;3495.793;1830.983
;;3523.489;1769.437
;;3520.411;1750.974
;;3526.566;1766.36
;;3508.102;1784.824
;;3492.716;1584.8
;;3443.479;1886.374
;;3440.402;1981.77
;;3465.02;2117.17
;;3591.189;1972.538
;;3609.653;2058.702
;;3545.03;2234.107
;;3557.339;2151.02
;;3612.73;1769.437
;;3621.962;1563.259
;;3594.266;1664.81
;;3575.802;1950.997
;;3563.493;1957.152
;;3563.493;1806.365
;;3541.952;1824.828
;;3529.643;1855.601
;;3514.257;1864.833
;;3508.102;1818.674
;;3495.793;1843.292
;;3489.638;1821.751
;;3471.175;1800.21
;;3446.557;1843.292
;;3455.788;1840.215
;;3437.325;1978.692
;;3458.866;1917.147
;;3446.557;1889.451
;;3458.866;1917.147
;;3446.557;1987.924
;;3409.629;1932.533
;;3385.011;1938.688
;;3351.161;1914.07
;;3298.847;1966.383
;;3271.151;1957.152
;;3224.992;1886.374
;;3172.678;1926.379
;;3268.074;1741.742
;;3323.465;1726.355
;;3308.079;1714.046
;;3224.992;2031.006
;;3228.069;2132.557
;;3206.528;2018.697
;;3194.219;1824.828
;;3169.601;1800.21
;;3151.137;1867.91
;;3151.137;1886.374
;;3141.905;1870.988
;;3151.137;1870.988
;;3092.669;1618.65
;;3040.355;1640.191
;;3012.66;1787.901
;;3074.205;1584.8
;;2966.5;2049.47
;;3068.051;1646.346
;;2997.273;2037.161
;;3114.21;1575.568
;;3120.365;1904.838
;;3068.051;2209.489
;;3101.901;2012.543
;;3074.205;1904.838
;;3175.756;1670.964
;;3154.215;1689.428
;;3052.664;1794.056
;;3151.137;1914.07
;;3101.901;2000.233
;;3114.21;1806.365
;;3120.365;1827.906
;;3064.973;1806.365
;;3114.21;1843.292
;;3098.824;1772.515
;;3080.36;1864.833
;;3111.133;1661.732
;;3108.055;1766.36
;;3101.901;1920.224
;;3104.978;1926.379
;;3092.669;1784.824
;;3101.901;1947.92
;;3028.046;1883.297
;;3012.66;1809.442
;;3034.201;1874.065
;;3040.355;1957.152
;;3049.587;1726.355
;;3037.278;1794.056
;;2975.732;1941.765
;;3095.746;2126.402
;;3055.742;1750.974
;;3074.205;2224.875
;;3061.896;2104.861
;;3074.205;2018.697
;;3077.283;2031.006
;;3064.973;2027.929
;;3058.819;2049.47
;;3049.587;2052.547
;;3034.201;2043.315
;;2917.264;2286.421
;;2981.887;2098.707
;;2948.037;2021.774
;;3015.737;2077.166
;;2988.041;2117.17
;;2951.114;2249.493
;;3015.737;2206.411
;;2951.114;2206.411
;;2957.269;2261.803
;;2991.119;2221.798
;;2960.346;2218.721
;;3034.201;1966.383
;;3031.123;1947.92
;;3024.969;2046.393
;;3009.582;2237.184
;;2997.273;2212.566
;;3006.505;2138.711
;;2997.273;2169.484
;;3009.582;2135.634
;;2988.041;2147.943
;;2972.655;2157.175
;;2978.809;2175.639
;;2963.423;2166.407
;;2972.655;2160.252
;;2969.578;2203.334
;;2984.964;2191.025
;;3006.505;2151.02
;;3009.582;2138.711
;;2988.041;2184.87
;;2975.732;2160.252
;;2969.578;2200.257
;;3003.428;2104.861
;;2969.578;2187.948
;;2951.114;2197.18
;;2920.341;2200.257
;;2978.809;2166.407
;;2920.341;2197.18
;;2935.728;2203.334
;;2957.269;2191.025
;;2969.578;2181.793
;;2966.5;2178.716
;;2957.269;2178.716
;;2935.728;2169.484
;;2935.728;2178.716
;;2941.882;2175.639
;;2972.655;2166.407
;;3092.669;2163.329
;;3083.437;2163.329
;;3034.201;2175.639
;;3028.046;2151.02
;;3031.123;2126.402
;;2978.809;2089.475
;;2874.182;2098.707
;;2763.4;2089.475
;;2695.699;2086.397
;;2668.004;2074.088
;;2668.004;2071.011
;;3031.123;2144.866
;;2683.39;2067.934
;;2708.009;2058.702
;;2726.472;2117.17
;;2766.477;2055.625
;;2754.168;2046.393
;;2708.009;2120.248
;;2729.55;2046.393
;;2744.936;2114.093
;;2692.622;2117.17
;;2692.622;2031.006
;;2683.39;2043.315
;;2711.086;2061.779
;;2723.395;2055.625
;;2720.318;2055.625
;;2711.086;2086.397
;;2717.24;2077.166
;;2708.009;2095.629
;;2692.622;2058.702
;;2708.009;2123.325
;;2717.24;2178.716
;;2692.622;2061.779
;;2717.24;2218.721
;;2726.472;2194.102
;;2751.091;2184.87
;;2754.168;2187.948
;;2717.24;2227.952
;;2732.627;2215.643
;;2711.086;2197.18
;;2711.086;2184.87
;;2741.859;2221.798
;;2754.168;2252.571
;;2744.936;2271.034
;;2738.781;2292.575
;;2744.936;2283.344
;;2781.863;2277.189
;;2744.936;2344.889
;;2766.477;2335.657
;;2781.863;2304.884
;;2704.931;2344.889
;;2668.004;2357.198
;;2606.458;2320.271
;;2624.922;2344.889
;;2594.149;2329.503
;;2584.917;2341.812
;;2597.226;2338.735
;;2584.917;2341.812
;;2615.69;2323.348
;;2627.999;2289.498
;;2627.999;2252.571
;;2627.999;2267.957
;;2634.154;2218.721
;;2677.236;2191.025
;;2701.854;2172.561
;;2784.941;2160.252
;;2855.718;2147.943
;;2944.959;2135.634
;;2929.573;2138.711
;;2923.418;2138.711
;;3009.582;2138.711
;;2908.032;2147.943
;;2655.695;2157.175
;;2661.849;2154.098
;;2714.163;2160.252
;;2640.308;2160.252
;;2729.55;2151.02
;;2661.849;2129.479
;;2560.299;2120.248
;;2464.903;2117.17
;;2415.667;2086.397
;;2458.749;2003.311
;;2427.976;2067.934
;;2575.685;1870.988
;;2532.603;1904.838
;;2609.536;1846.369
;;2652.617;1744.819
;;2634.154;1834.06
;;2664.927;1763.283
;;2677.236;1766.36
;;2717.24;1794.056
;;2729.55;1815.596
;;2723.395;1957.152
;;2815.713;2000.233
;;2781.863;1864.833
;;2572.608;2031.006
;;2834.177;2061.779
;;2769.554;2058.702
;;2849.564;2018.697
;;2680.313;2052.547
;;2861.873;2055.625
;;2689.545;1904.838
;;2486.444;2006.388
;;2437.208;1920.224
;;2440.285;1806.365
;;2452.594;1769.437
;;2708.009;1674.041
;;2507.985;1778.669
;;2621.845;1738.664
;;2658.772;1630.96
;;2661.849;1630.96
;;2708.009;1621.728
;;2834.177;1634.037
;;2926.496;1658.655
;;2877.259;1735.587
;;2954.191;1689.428
;;2769.554;1778.669
;;2655.695;1797.133
;;2600.304;1806.365
;;2584.917;1818.674
;;2584.917;1818.674
;;2637.231;1803.287
;;2698.777;1815.596
;;2751.091;1824.828
;;2689.545;1880.219
;;2720.318;1855.601
;;2751.091;1923.301
;;2818.791;1941.765
;;2754.168;1926.379
;;2744.936;1923.301
;;2803.404;1910.992
;;2901.877;1883.297
;;2957.269;1898.683
;;2981.887;1920.224
;;2951.114;1895.606
;;2935.728;1874.065
;;2880.336;1849.447
;;2818.791;1750.974
;;2806.482;1692.505
;;2861.873;1667.887
;;2871.105;1634.037
;;2861.873;1572.491
;;2871.105;1507.868
;;2861.873;1501.714
;;2858.795;1449.4
;;2772.632;1415.55
;;2704.931;1427.859
;;2683.39;1427.859
;;2680.313;1427.859
;;2683.39;1458.632
;;2652.617;1477.095
;;2664.927;1495.559
;;2692.622;1538.641
;;2692.622;1615.573
;;2714.163;1689.428
;;2751.091;1766.36
;;2754.168;1837.137
;;2717.24;1895.606
;;2677.236;1880.219
;;2680.313;1781.746
;;2698.777;1747.896
;;2732.627;1824.828
;;2794.172;1741.742
;;2711.086;1874.065
;;2852.641;1710.969
;;2886.491;1772.515
;;2898.8;1797.133
;;2877.259;1707.892
;;2849.564;1947.92
;;2741.859;1987.924
;;2763.4;2101.784
;;2889.568;1781.746
;;2778.786;2132.557
;;2858.795;1849.447
;;2751.091;2187.948
;;2717.24;2264.88
;;2726.472;2274.112
;;2692.622;2292.575
;;2803.404;2237.184
;;2781.863;2249.493
;;2834.177;2157.175
;;2809.559;2212.566
;;2883.414;2095.629
;;2917.264;2043.315
;;2917.264;2098.707
;;2898.8;2104.861
;;2938.805;2080.243
;;2960.346;2092.552
;;2911.109;2104.861
;;3074.205;2052.547
;;2923.418;2092.552
;;3184.987;1957.152
;;3197.297;1929.456
;;3184.987;1920.224
;;3141.905;1880.219
;;3068.051;1886.374
;;3018.814;1883.297
;;2926.496;1963.306
;;2818.791;2031.006
;;2781.863;2083.32
;;2704.931;2098.707
;;2717.24;2027.929
;;2806.482;1984.847
;;2766.477;1991.002
;;2760.322;2092.552
;;2889.568;1975.615
;;2744.936;2074.088
;;2855.718;2098.707
;;2855.718;2135.634
;;2951.114;2206.411
;;3009.582;2071.011
;;2911.109;2243.339
;;2864.95;2209.489
;;2889.568;2015.62
;;2997.273;2006.388
;;2944.959;1997.156
;;2898.8;1991.002
;;2828.023;2021.774
;;2960.346;1994.079
;;2794.172;2067.934
;;2788.018;2083.32
;;2760.322;2104.861
;;2729.55;2098.707
;;2726.472;2092.552
;;2744.936;2092.552
;;2757.245;2074.088
;;2772.632;1954.074
;;2781.863;1910.992
;;2769.554;1917.147
;;2698.777;1889.451
;;2772.632;1898.683
;;2754.168;1904.838
;;2806.482;1883.297
;;2769.554;1895.606
;;2698.777;1901.76
;;2781.863;1914.07
;;2828.023;1858.678
;;2855.718;1867.91
;;2708.009;1957.152
;;2618.767;1947.92
;;2581.84;1963.306
;;2575.685;1963.306
;;2572.608;1944.842
;;2587.995;1920.224
;;2609.536;1864.833
;;2609.536;1827.906
;;2612.613;1790.978
;;2594.149;1824.828
;;2646.463;1975.615
;;2603.381;1991.002
;;2544.913;2015.62
;;2498.753;2037.161
;;2461.826;2037.161
;;2394.126;2046.393
;;2338.735;2037.161
;;2307.962;2021.774
;;2357.198;1994.079
;;2391.048;2000.233
;;2381.817;2018.697
;;2400.28;2021.774
;;2467.98;2027.929
;;2486.444;1997.156
;;2477.212;1994.079
;;2474.135;1960.229
;;2474.135;1938.688
;;2517.217;1914.07
;;2526.449;1907.915
;;2526.449;1855.601
;;2532.603;1852.524
;;2547.99;1858.678
;;2575.685;1886.374
;;2652.617;1898.683
;;2714.163;1944.842
;;2704.931;1978.692
;;2597.226;2055.625
;;2655.695;2064.856
;;2504.908;2067.934
;;2455.671;1957.152
;;2406.435;1963.306
;;2409.512;1957.152
;;2517.217;1830.983
;;2467.98;1883.297
;;2631.076;1735.587
;;2686.468;1707.892
;;2695.699;1729.433
;;2664.927;1738.664
;;2704.931;1707.892
;;2781.863;1680.196
;;2803.404;1624.805
;;2821.868;1581.723
;;2781.863;1624.805
;;2541.835;1677.119
;;2621.845;1661.732
;;2477.212;1683.273
;;2480.29;1652.5
;;2526.449;1627.882
;;2655.695;1735.587
;;2535.681;1643.269
;;2797.25;1797.133
;;2723.395;1747.896
;;2772.632;1824.828
;;2704.931;1846.369
;;2680.313;1870.988
;;2735.704;1880.219
;;2775.709;1904.838
;;2778.786;1944.842
;;2784.941;1954.074
;;2784.941;1932.533
;;2818.791;1914.07
;;2828.023;1920.224
;;2788.018;1858.678
;;2788.018;1870.988
;;2772.632;1889.451
;;2763.4;1855.601
;;2892.646;1864.833
;;3031.123;1886.374
;;2954.191;1892.529
;;2732.627;1926.379
;;2649.54;1923.301
;;2507.985;1917.147
;;2440.285;1886.374
;;2443.362;1907.915
;;2474.135;1917.147
;;2504.908;1904.838
;;2547.99;1923.301
;;2627.999;1910.992
;;2674.158;1858.678
;;2726.472;1766.36
;;2701.854;1744.819
;;2720.318;1723.278
;;2683.39;1732.51
;;2627.999;1781.746
;;2621.845;1754.051
;;2618.767;1717.123
;;2603.381;1710.969
;;2677.236;1701.737
;;2766.477;1710.969
;;2769.554;1729.433
;;2698.777;1750.974
;;2517.217;1723.278
;;2520.294;1726.355
;;2455.671;1726.355
;;2523.372;1717.123
;;2603.381;1729.433
;;2424.899;1763.283
;;2391.048;1766.36
;;2317.194;1754.051
;;2286.421;1747.896
;;2332.58;1717.123
;;2511.062;1707.892
;;2495.676;1704.814
;;2378.739;1726.355
;;2255.648;1769.437
;;2274.112;1769.437
;;2286.421;1726.355
;;2258.725;1704.814
;;2157.175;1738.664
;;2120.248;1732.51
;;2089.475;1754.051
;;2221.798;1646.346
;;2129.479;1701.737
;;2397.203;1603.264
;;2397.203;1566.337
;;2344.889;1615.573
;;2307.962;1532.486
;;2292.575;1584.8
;;2154.098;1870.988
;;2200.257;1677.119
;;2107.938;1775.592
;;2283.344;1935.611
;;2323.348;1895.606
;;2320.271;1920.224
;;2304.884;1923.301
;;2440.285;1849.447
;;2507.985;1846.369
;;2594.149;1834.06
;;2704.931;1815.596
;;2224.875;1941.765
;;2674.158;1803.287
;;2538.758;1815.596
;;2541.835;1794.056
;;2483.367;1852.524
;;2387.971;1883.297
;;2520.294;1904.838
;;2578.763;1901.76
;;2572.608;1892.529
;;2572.608;1870.988
;;2578.763;1827.906
;;2655.695;1790.978
;;2471.058;1781.746
;;2274.112;1760.205
;;2147.943;1615.573
;;1984.847;1587.878
;;1929.456;1578.646
;;2015.62;1612.496
;;2043.315;1634.037
;;2114.093;1680.196
;;2187.948;1720.201
;;2252.571;1741.742
;;2320.271;1763.283
;;2421.821;1760.205
;;2406.435;1763.283
;;2446.44;1763.283
;;2627.999;1710.969
;;2668.004;1723.278
;;2674.158;1754.051
;;2658.772;1797.133
;;2584.917;1806.365
;;2514.14;1830.983
;;2523.372;1846.369
;;2581.84;1849.447
;;2603.381;1901.76
;;2634.154;1941.765
;;2658.772;1966.383
;;2695.699;1954.074
;;2692.622;1923.301
;;2689.545;1840.215
;;2554.144;1840.215
;;2403.358;1717.123
;;2409.512;1787.901
;;2378.739;1729.433
;;2351.044;1769.437
;;2258.725;1763.283
;;2289.498;1867.91
;;2391.048;1898.683
;;2495.676;1947.92
;;2412.589;1997.156
;;2461.826;1978.692
;;2449.517;1984.847
;;2784.941;2024.852
;;2963.423;1978.692
;;2883.414;1926.379
;;2732.627;1901.76
;;2409.512;1960.229
;;2606.458;1994.079
;;2323.348;1966.383
;;2172.561;2015.62
;;2197.18;2061.779
;;2498.753;2074.088
;;2821.868;2107.938
;;2932.65;2107.938
;;2772.632;2077.166
;;2631.076;1987.924
;;2458.749;1917.147
;;2507.985;1840.215
;;2591.072;1778.669
;;2557.222;1720.201
;;2477.212;1698.66
;;2363.353;1732.51
;;2261.803;1747.896
;;2215.643;1787.901
;;2111.016;1784.824
;;1947.92;1717.123
;;2104.861;1695.582
;;2209.489;1692.505
;;2409.512;1689.428
;;2569.531;1674.041
;;2664.927;1667.887
;;2704.931;1643.269
;;2809.559;1649.423
;;2803.404;1738.664
;;2483.367;1855.601
;;2295.653;1824.828
;;2184.87;1824.828
;;2009.465;1772.515
;;1972.538;1603.264
;;1932.533;1498.636
;;1864.833;1424.782
;;1861.756;1354.004
;;1929.456;1295.536
;;2400.28;1295.536
;;2624.922;1344.772
;;2643.386;1375.545
;;2554.144;1409.395
;;2443.362;1418.627
;;2178.716;1418.627
;;2326.425;1421.704
;;2061.779;1394.009
;;2101.784;1394.009
;;2187.948;1375.545
;;2394.126;1341.695
;;2640.308;1347.849
;;2778.786;1344.772
;;2923.418;1369.39
;;3335.774;1427.859
;;3323.465;1400.163
;;3037.278;1464.786
;;2664.927;1477.095
;;2529.526;1458.632
;;2286.421;1354.004
;;1975.615;1390.931
;;1723.278;1440.168
;;1695.582;1486.327
;;1914.07;1535.564
;;1920.224;1535.564
;;1661.732;1501.714
;;1874.065;1360.159
;;2357.198;1237.067
;;2495.676;1292.458
;;2901.877;1357.081
;;3388.088;1326.308
;;3434.247;1332.463
;;3175.756;1338.618
;;2634.154;1320.154
;;2049.47;1347.849
;;1443.245;1378.622
;;1193.985;1323.231
;;1120.131;1335.54
;;1104.744;1369.39
;;1366.313;1360.159
;;1972.538;1357.081
;;2209.489;1372.468
;;2434.13;1434.013
;;2772.632;1480.173
;;3366.547;1523.255
;;4185.104;1532.486
;;3926.613;1603.264
;;3191.142;1458.632
;;2658.772;1295.536
;;2046.393;1113.976
;;1557.105;1169.367
;;1470.941;1270.917
;;1738.664;1258.608
;;2467.98;1255.531
;;2738.781;1255.531
;;2400.28;1280.149
;;984.73;1246.299
;;252.337;1246.299
;;-12.31;1243.222
;;-36.928;1227.835
;;-73.855;1246.299
;;249.259;1350.927
;;806.248;1427.859
;;1320.154;1474.018
;;1535.564;1452.477
;;1735.587;1390.931
;;2197.18;1286.304
;;2440.285;1184.753
;;2234.107;1320.154
;;1760.205;1301.69
;;1698.66;1354.004
;;1612.496;1255.531
;;2107.938;1184.753
;;1932.533;1326.308
;;1794.056;1360.159
;;1674.041;1344.772
;;1427.859;1283.227
;;-67.701;1594.032
;;144.632;1535.564
;;917.03;1400.163
;;-338.502;1627.882
;;-941.649;1529.409
;;-409.279;1504.791
;;384.66;1443.245
;;2391.048;1449.4
;;2443.362;1477.095
;;-661.616;1517.1
;;-1963.307;1427.859
;;1141.672;1489.404
;;-3966.618;1252.454
;;-3104.979;1317.077
;;-4406.67;1264.763
;;-4277.424;1286.304
;;-3197.298;1135.517
;;-1077.05;1086.28
;;-1400.164;1089.358
;;-1381.701;1178.599
;;-2452.595;1157.058
;;-2683.391;1147.826
;;-3452.712;1021.657
;;-1932.534;1089.358
;;-2347.967;1024.735
;;-4271.269;1095.512
;;-3489.639;1049.353
;;-2781.864;972.421
;;-2261.804;1083.203
;;-2289.499;1003.194
;;-1978.693;1003.194
;;-726.239;1061.662
;;-1073.972;1046.276
;;-1486.328;1061.662
;;-2283.345;941.648
;;-2040.239;877.025
;;-2255.649;763.166
;;-2366.431;590.838
;;-2655.696;541.601
;;-2440.286;532.369
;;-2277.19;532.369
;;-1874.066;701.62
;;-1606.342;867.793
;;935.494;1181.676
;;-575.452;929.339
;;1120.131;1126.285
;;1015.503;1203.217
;;787.784;1280.149
;;581.606;1424.782
;;747.779;1710.969
;;381.583;1747.896
;;686.234;1477.095
;;858.561;1329.386
;;1120.131;1421.704
;;1061.662;1541.718
;;618.533;1504.791
;;569.297;1834.06
;;1040.121;2104.861
;;1997.156;2024.852
;;2775.709;2197.18
;;2883.414;2391.048
;;3883.531;2304.884
;;3351.161;2384.894
;;3446.557;2224.875
;;2495.676;2298.73
;;2347.966;2329.503
;;2317.194;2317.194
;;2443.362;2197.18
;;2231.03;2194.102
;;3206.528;2467.98
;;5782.214;2311.039
;;4415.901;2221.798
;;5557.573;2969.578
;;4695.933;2471.058
;;1815.596;1950.997
;;615.456;1935.611
;;606.224;1987.924
;;932.416;2061.779
;;2443.362;2215.643
;;3043.432;2184.87
;;3086.514;2341.812
;;3517.334;2634.154
;;3560.416;2661.849
;;6142.256;2828.023
;;3812.753;2323.348
;;3840.449;2003.311
;;4043.549;2012.543
;;3677.353;2486.444
;;1997.156;2181.793
;;4929.807;1886.374
;;6219.189;1750.974
;;6671.549;1837.137
;;6302.275;2003.311
;;5754.519;2132.557
;;5062.13;2218.721
;;4911.343;2283.344
;;3945.076;2135.634
;;4569.765;2243.339
;;3277.306;1840.215
;;3498.87;1950.997
;;3252.688;1895.606
;;3191.142;1991.002
;;3009.582;1957.152
;;3492.716;1966.383
;;4009.699;2089.475
;;3837.371;1978.692
;;4065.09;2117.17
;;4157.409;2052.547
;;3966.617;1997.156
;;3905.072;1957.152
;;4357.432;1910.992
;;4348.2;1843.292
;;4440.519;1790.978
;;3877.376;1627.882
;;3440.402;1760.205
;;3668.121;1778.669
;;3785.058;1830.983
;;3785.058;1877.142
;;3837.371;1935.611
;;4025.086;1950.997
;;4997.507;1910.992
;;5065.207;1907.915
;;4991.353;1997.156
;;4732.861;1892.529
;;4428.21;1849.447
;;4418.978;1766.36
;;4338.969;1652.5
;;4274.346;1677.119
;;4314.35;1661.732
;;4215.877;1695.582
;;4105.095;1723.278
;;3843.526;1874.065
;;3661.966;1821.751
;;3751.208;1874.065
;;3828.14;1864.833
;;3951.231;1895.606
;;4249.727;1852.524
;;5006.739;1824.828
;;5188.299;1843.292
;;5511.413;1935.611
;;5452.945;1957.152
;;5031.357;1874.065
;;3572.725;1855.601
;;4502.065;1772.515
;;2871.105;1923.301
;;2547.99;1874.065
;;2781.863;1717.123
;;2784.941;1677.119
;;2868.027;1634.037
;;3403.475;1683.273
;;3865.067;1655.578
;;3671.198;1732.51
;;3994.313;1597.109
;;4000.467;1689.428
;;3988.158;1717.123
;;3969.695;1701.737
;;3997.39;1726.355
;;3985.081;1714.046
;;3963.54;1701.737
;;3975.849;1729.433
;;3991.236;1689.428
;;4000.467;1674.041
;;4037.395;1658.655
;;4068.168;1643.269
;;4062.013;1630.96
;;4058.936;1621.728
;;4052.781;1600.187
;;4058.936;1563.259
;;4046.627;1547.873
;;3997.39;1532.486
;;4015.854;1520.177
;;4025.086;1547.873
;;4071.245;1566.337
;;4071.245;1550.95
;;4083.554;1606.341
;;4034.318;1627.882
;;4018.931;1655.578
;;4018.931;1658.655
;;4006.622;1667.887
;;3948.154;1680.196
;;3991.236;1677.119
;;4043.549;1698.66
;;4065.09;1689.428
;;4092.786;1763.283
;;4129.713;1849.447
;;4145.1;1855.601
;;4206.645;1877.142
;;4363.587;1898.683
;;4335.891;1895.606
;;4283.577;1898.683
;;4197.414;1914.07
;;4154.332;1926.379
;;4089.709;1938.688
;;4163.563;1947.92
;;4246.65;1944.842
;;4274.346;1960.229
;;4283.577;1969.461
;;4305.118;1994.079
;;4351.278;2009.465
;;4382.051;2034.084
;;4409.746;2061.779
;;4437.442;2086.397
;;4462.06;2114.093
;;4492.833;2117.17
;;4523.606;2126.402
;;5234.458;2240.262
;;5077.517;2191.025
;;4751.325;2157.175
;;5179.067;2258.725
;;5154.449;2212.566
;;5037.512;2274.112
;;4615.924;2311.039
;;4329.737;2326.425
;;4634.388;2332.58
;;4505.142;2326.425
;;4831.334;2360.276
;;4871.339;2360.276
;;4723.629;2378.739
;;4671.315;2378.739
;;4357.432;2363.353
;;4249.727;2363.353
;;4375.896;2347.966
;;4677.47;2181.793
;;4742.093;2206.411
;;4680.547;2151.02
;;5289.849;2209.489
;;5422.172;2178.716
;;5366.781;2160.252
;;5311.39;2135.634
;;5191.376;2212.566
;;4945.193;2221.798
;;4788.252;2138.711
;;4228.186;2123.325
;;4012.777;2092.552
;;4123.559;2049.47
;;5188.299;2126.402
;;4071.245;2027.929
;;3935.845;2034.084
;;4292.809;2083.32
;;4108.172;2052.547
;;4960.58;2178.716
;;4659.006;2135.634
;;5077.517;2194.102
;;4739.015;2360.276
;;5046.744;2289.498
;;4502.065;2387.971
;;4538.992;2387.971
;;5206.762;2240.262
;;5197.531;2215.643
;;4492.833;2391.048
;;4375.896;2384.894
;;4431.287;2360.276
;;4554.378;2347.966
;;4591.306;2341.812
;;4600.538;2344.889
;;4545.147;2344.889
;;4498.987;2344.889
;;4465.137;2384.894
;;4505.142;2351.044
;;4486.678;2415.667
;;4523.606;2449.517
;;4554.378;2483.367
;;4594.383;2495.676
;;4597.46;2560.299
;;4591.306;2612.613
;;4588.229;2606.458
;;4597.46;2600.304
;;4600.538;2603.381
;;4612.847;2615.69
;;4606.692;2606.458
;;4609.769;2624.922
;;4603.615;2606.458
;;4609.769;2603.381
;;4622.079;2606.458
;;4628.233;2624.922
;;4646.697;2621.845
;;4671.315;2615.69
;;4720.552;2612.613
;;4803.638;2640.308
;;4757.479;2615.69
;;4779.02;2637.231
;;4797.484;2637.231
;;4840.566;2668.004
;;4819.025;2655.695
;;4843.643;2695.699
;;4886.725;2695.699
;;4972.889;2677.236
;;4960.58;2643.386
;;4994.43;2704.931
;;4972.889;2741.859
;;4929.807;2769.554
;;4889.802;2800.327
;;4852.875;2852.641
;;4806.716;2800.327
;;4757.479;2824.945
;;4739.015;2883.414
;;4723.629;2951.114
;;4714.397;2997.273
;;4705.165;2978.809
;;4708.243;2911.109
;;4726.706;2944.959
;;4757.479;2917.264
;;4809.793;2901.877
;;4852.875;2917.264
;;4923.652;2886.491
;;4951.348;2769.554
;;4982.121;2843.409
;;4957.502;2883.414
;;4908.266;2926.496
;;4895.957;2935.728
;;4905.189;2978.809
;;4963.657;2926.496
;;5009.816;2889.568
;;5052.898;2812.636
;;5083.671;2744.936
;;5065.207;2708.009
;;5028.28;2680.313
;;5000.584;2674.158
;;4982.121;2640.308
;;4975.966;2615.69
;;4954.425;2594.149
;;4899.034;2551.067
;;4902.111;2529.526
;;4902.111;2517.217
;;4899.034;2504.908
;;4880.57;2477.212
;;4886.725;2443.362
;;4874.416;2421.821
;;4902.111;2397.203
;;4871.339;2357.198
;;4868.261;2338.735
;;4871.339;2298.73
;;4874.416;2271.034
;;4862.107;2246.416
;;4840.566;2221.798
;;4812.87;2209.489
;;4769.788;2187.948
;;4726.706;2160.252
;;4695.933;2138.711
;;4659.006;2138.711
;;4625.156;2067.934
;;4615.924;2067.934
;;4603.615;2052.547
;;4606.692;2043.315
;;4597.46;2049.47
;;4588.229;2043.315
;;4582.074;2043.315
;;4560.533;2015.62
;;4514.374;1966.383
;;4449.751;1950.997
;;4403.592;1960.229
;;4391.282;1950.997
;;4403.592;1944.842
;;4400.514;1944.842
;;4397.437;1941.765
;;4403.592;1947.92
;;4400.514;1960.229
;;4428.21;1975.615
;;4434.364;1981.77
;;4446.673;1991.002
;;4434.364;1981.77
;;4471.292;2009.465
;;4480.524;2024.852
;;4483.601;2064.856
;;4486.678;2107.938
;;4502.065;2123.325
;;4606.692;2160.252
;;4686.702;2181.793
;;4803.638;2203.334
;;5068.285;2224.875
;;4932.884;2215.643
;;5212.917;2227.952
;;5332.931;2252.571
;;5452.945;2283.344
;;5591.423;2286.421
;;5837.605;2314.116
;;6093.02;2360.276
;;5963.774;2341.812
;;6437.676;2400.28
;;6302.275;2391.048
;;6234.575;2381.817
;;6720.786;2443.362
;;6650.008;2440.285
;;6557.69;2424.899
;;6788.486;2449.517
;;6819.259;2464.903
