angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1978.693;-538.525
;;-1984.848;-535.448
;;-1972.539;-535.448
;;-1963.307;-532.37
;;-1963.307;-532.37
;;-1972.539;-529.293
;;-1957.153;-520.061
;;-1950.998;-516.984
;;-1941.766;-520.061
;;-1944.843;-520.061
;;-1938.689;-523.139
;;-1932.534;-523.139
;;-1920.225;-513.907
;;-1929.457;-507.752
;;-1870.989;-504.675
;;-1870.989;-507.752
;;-1874.066;-513.907
;;-1870.989;-510.829
;;-1870.989;-513.907
;;-1870.989;-520.061
;;-1877.143;-507.752
;;-1901.761;-504.675
;;-1895.607;-520.061
;;-1923.302;-526.216
;;-1917.148;-523.139
;;-1947.921;-529.293
;;-1997.157;-541.602
;;-1941.766;-526.216
;;-1867.911;-504.675
;;-1957.153;-532.37
;;-1978.693;-535.448
;;-1874.066;-504.675
;;-2003.312;-544.68
;;-1877.143;-523.139
;;-2000.234;-535.448
;;-1981.771;-535.448
;;-2003.312;-541.602
;;-1932.534;-541.602
;;-1929.457;-544.68
;;-1947.921;-553.911
;;-2003.312;-541.602
;;-1892.53;-535.448
;;-1935.612;-541.602
;;-1837.138;-535.448
;;-1892.53;-532.37
;;-1877.143;-535.448
;;-1944.843;-544.68
;;-1830.984;-538.525
;;-1938.689;-544.68
;;-1947.921;-550.834
;;-1923.302;-529.293
;;-1904.839;-526.216
;;-1929.457;-529.293
;;-1932.534;-532.37
;;-1935.612;-538.525
;;-1947.921;-544.68
;;-1950.998;-550.834
;;-1938.689;-547.757
;;-1914.071;-553.911
;;-1883.298;-541.602
;;-1886.375;-532.37
;;-1886.375;-529.293
;;-1883.298;-538.525
;;-1867.911;-544.68
;;-1874.066;-538.525
;;-1864.834;-550.834
;;-1858.679;-553.911
;;-1846.37;-553.911
;;-1849.448;-550.834
;;-1852.525;-560.066
;;-1849.448;-550.834
;;-1849.448;-553.911
;;-1852.525;-553.911
;;-1858.679;-556.989
;;-1846.37;-556.989
;;-1861.757;-563.143
;;-1861.757;-556.989
;;-1858.679;-556.989
;;-1837.138;-553.911
;;-1834.061;-550.834
;;-1840.216;-556.989
;;-1849.448;-560.066
;;-1849.448;-556.989
;;-1858.679;-560.066
;;-1855.602;-556.989
;;-1855.602;-553.911
;;-1874.066;-544.68
;;-1864.834;-550.834
;;-1886.375;-544.68
;;-1892.53;-541.602
;;-1898.684;-544.68
;;-1907.916;-541.602
;;-1889.452;-541.602
;;-1880.22;-547.757
;;-1886.375;-541.602
;;-1898.684;-535.448
;;-1920.225;-532.37
;;-1926.38;-532.37
;;-1929.457;-523.139
;;-1929.457;-523.139
;;-1926.38;-535.448
;;-1920.225;-541.602
;;-1920.225;-544.68
;;-1910.993;-547.757
;;-1914.071;-547.757
;;-1910.993;-544.68
;;-1895.607;-544.68
;;-1880.22;-547.757
;;-1880.22;-553.911
;;-1886.375;-550.834
;;-1874.066;-566.221
;;-1880.22;-553.911
;;-1880.22;-560.066
;;-1864.834;-566.221
;;-1858.679;-563.143
;;-1855.602;-566.221
;;-1852.525;-566.221
;;-1834.061;-563.143
;;-1806.366;-556.989
;;-1815.597;-563.143
;;-1784.825;-584.684
;;-1772.516;-593.916
;;-1815.597;-572.375
;;-1809.443;-596.993
;;-1840.216;-590.839
;;-1849.448;-596.993
;;-1834.061;-606.225
;;-1870.989;-618.534
;;-1846.37;-609.303
;;-1867.911;-612.38
;;-1837.138;-618.534
;;-1837.138;-618.534
;;-1870.989;-621.612
;;-1880.22;-609.303
;;-1883.298;-603.148
;;-1886.375;-612.38
;;-1889.452;-627.766
;;-1883.298;-630.844
;;-1867.911;-646.23
;;-1852.525;-652.385
;;-1747.897;-618.534
;;-1772.516;-630.844
;;-1704.815;-603.148
;;-1618.651;-581.607
;;-1547.874;-553.911
;;-1584.801;-590.839
;;-1560.183;-538.525
;;-1572.492;-621.612
;;-1578.647;-606.225
;;-1606.342;-563.143
;;-1790.979;-667.771
;;-1858.679;-661.616
;;-1877.143;-606.225
;;-1917.148;-596.993
;;-1972.539;-664.694
;;-2003.312;-673.925
;;-2012.544;-664.694
;;-2000.234;-658.539
;;-1944.843;-643.153
;;-1929.457;-652.385
;;-1901.761;-590.839
;;-1917.148;-636.998
;;-1904.839;-563.143
;;-1932.534;-652.385
;;-1926.38;-686.235
;;-1904.839;-532.37
;;-1864.834;-544.68
;;-1858.679;-556.989
;;-1874.066;-609.303
;;-1843.293;-584.684
;;-1843.293;-529.293
;;-1867.911;-578.53
;;-1877.143;-590.839
;;-1858.679;-553.911
;;-1834.061;-467.748
;;-1843.293;-470.825
;;-1898.684;-538.525
;;-1907.916;-541.602
;;-1883.298;-566.221
;;-1880.22;-587.762
;;-1880.22;-640.075
;;-1883.298;-609.303
;;-1901.761;-590.839
;;-1886.375;-596.993
;;-1855.602;-504.675
;;-1852.525;-504.675
;;-1852.525;-649.307
;;-1852.525;-732.394
;;-1840.216;-547.757
;;-1812.52;-455.438
;;-1787.902;-406.202
;;-1784.825;-578.53
;;-1754.052;-535.448
;;-1738.665;-436.975
;;-1757.129;-516.984
;;-1787.902;-403.125
;;-1757.129;-483.134
;;-1732.511;-501.598
;;-1757.129;-566.221
;;-1775.593;-550.834
;;-1763.284;-560.066
;;-1760.206;-566.221
;;-1744.82;-572.375
;;-1726.356;-495.443
;;-1717.124;-575.452
;;-1621.729;-581.607
;;-1606.342;-593.916
;;-1597.11;-581.607
;;-1578.647;-606.225
;;-1560.183;-569.298
;;-1529.41;-516.984
;;-1517.101;-433.897
;;-1495.56;-433.897
;;-1501.715;-526.216
;;-1489.405;-526.216
;;-1477.096;-483.134
;;-1486.328;-578.53
;;-1427.86;-553.911
;;-1406.319;-563.143
;;-1390.932;-476.979
;;-1350.928;-298.497
;;-1338.619;-369.274
;;-1347.85;-430.82
;;-1354.005;-415.434
;;-1338.619;-461.593
;;-1323.232;-366.197
;;-1286.305;-280.033
;;-1264.764;-270.801
;;-1230.914;-295.42
;;-1209.373;-350.811
;;-1181.677;-372.352
;;-1144.75;-424.666
;;-1141.673;-412.356
;;-1141.673;-403.125
;;-1138.595;-387.738
;;-1147.827;-304.652
;;-1141.673;-249.26
;;-1157.059;-335.424
;;-1153.982;-384.661
;;-1135.518;-424.666
;;-1117.054;-384.661
;;-1080.127;-280.033
;;-1098.591;-292.342
;;-1104.745;-313.883
;;-1052.431;-396.97
;;-1018.581;-375.429
;;-1024.736;-329.27
;;-1058.586;-421.588
;;-1027.813;-440.052
;;-984.731;-363.12
;;-981.654;-313.883
;;-1006.272;-338.502
;;-1009.349;-261.57
;;-1021.658;-366.197
;;-1058.586;-366.197
;;-1067.818;-307.729
;;-1049.354;-280.033
;;-1046.277;-184.637
;;-1027.813;-132.324
;;-1040.122;-304.652
;;-1006.272;-332.347
;;-1027.813;-221.565
;;-1052.431;-252.338
;;-1037.045;-233.874
;;-1046.277;-255.415
;;-1064.74;-203.101
;;-1098.591;-98.474
;;-1101.668;-212.333
;;-1095.513;-175.406
;;-1067.818;-200.024
;;-1095.513;-206.178
;;-1129.363;-243.106
;;-1141.673;-276.956
;;-1123.209;-252.338
;;-1117.054;-267.724
;;-1141.673;-218.488
;;-1126.286;-267.724
;;-1147.827;-243.106
;;-1117.054;-270.801
;;-1123.209;-289.265
;;-1141.673;-270.801
;;-1153.982;-344.656
;;-1157.059;-249.26
;;-1147.827;-246.183
;;-1123.209;-156.942
;;-1138.595;-353.888
;;-1144.75;-212.333
;;-1169.368;-307.729
;;-1157.059;-347.733
;;-1141.673;-387.738
;;-1138.595;-246.183
;;-1144.75;-215.41
;;-1129.363;-363.12
;;-1110.9;-249.26
;;-1169.368;-261.57
;;-1200.141;-255.415
;;-1160.136;-264.647
;;-1104.745;-310.806
;;-1123.209;-353.888
;;-1086.281;-323.115
;;-1086.281;-375.429
;;-1092.436;-390.815
;;-1067.818;-298.497
;;-1073.972;-270.801
;;-1067.818;-286.188
;;-1046.277;-218.488
;;-1046.277;-372.352
;;-1107.822;-381.584
;;-1095.513;-356.965
;;-1033.968;-335.424
;;-1021.658;-320.038
;;-1061.663;-440.052
;;-1077.05;-393.893
;;-1055.509;-335.424
;;-1021.658;-396.97
;;-960.113;-193.869
;;-1135.518;-298.497
;;-1178.6;-387.738
;;-1141.673;-396.97
;;-1123.209;-406.202
;;-1104.745;-415.434
;;-1077.05;-310.806
;;-1077.05;-286.188
;;-1080.127;-240.029
;;-1086.281;-390.815
;;-1070.895;-329.27
;;-1089.359;-347.733
;;-1092.436;-310.806
;;-1110.9;-292.342
;;-1092.436;-427.743
;;-1058.586;-384.661
;;-1117.054;-461.593
;;-1120.132;-390.815
;;-1117.054;-320.038
;;-1190.909;-449.284
;;-1157.059;-449.284
;;-1147.827;-415.434
;;-1169.368;-326.193
;;-1169.368;-403.125
;;-1144.75;-421.588
;;-1169.368;-369.274
;;-1218.605;-353.888
;;-1200.141;-492.366
;;-1221.682;-390.815
;;-1172.445;-473.902
;;-1141.673;-400.047
;;-1172.445;-436.975
;;-1172.445;-252.338
;;-1237.068;-347.733
;;-1255.532;-360.043
;;-1240.146;-430.82
;;-1224.759;-523.139
;;-1187.832;-436.975
;;-1255.532;-400.047
;;-1230.914;-443.129
;;-1160.136;-372.352
;;-1169.368;-433.897
;;-1224.759;-661.616
;;-1252.455;-590.839
;;-1233.991;-547.757
;;-1178.6;-230.797
;;-1286.305;-116.937
;;-1323.232;-323.115
;;-1344.773;-304.652
;;-1298.614;-323.115
;;-1280.15;-347.733
;;-1258.609;-366.197
;;-1243.223;-344.656
;;-1249.377;-390.815
;;-1233.991;-516.984
;;-1246.3;-581.607
;;-1277.073;-563.143
;;-1261.687;-544.68
;;-1261.687;-387.738
;;-1280.15;-430.82
;;-1267.841;-430.82
;;-1249.377;-403.125
;;-1267.841;-255.415
;;-1307.846;-323.115
;;-1252.455;-409.279
;;-1233.991;-393.893
;;-1246.3;-403.125
;;-1283.228;-569.298
;;-1307.846;-643.153
;;-1270.918;-677.003
;;-1233.991;-550.834
;;-1264.764;-504.675
;;-1317.078;-532.37
;;-1298.614;-440.052
;;-1329.387;-535.448
;;-1283.228;-424.666
;;-1307.846;-544.68
;;-1264.764;-556.989
;;-1233.991;-520.061
;;-1280.15;-615.457
;;-1292.459;-596.993
;;-1289.382;-513.907
;;-1283.228;-532.37
;;-1270.918;-341.579
;;-1267.841;-298.497
;;-1283.228;-381.584
;;-1301.691;-433.897
;;-1314;-292.342
;;-1295.537;-227.719
;;-1258.609;-193.869
;;-1233.991;-169.251
;;-1310.923;-393.893
;;-1347.85;-446.207
;;-1301.691;-409.279
;;-1323.232;-480.057
;;-1326.309;-578.53
;;-1286.305;-480.057
;;-1258.609;-556.989
;;-1267.841;-556.989
;;-1301.691;-510.829
;;-1338.619;-572.375
;;-1350.928;-717.007
;;-1329.387;-692.389
;;-1307.846;-775.476
;;-1292.459;-735.471
;;-1295.537;-723.162
;;-1301.691;-698.544
;;-1347.85;-747.78
;;-1320.155;-735.471
;;-1323.232;-707.776
;;-1295.537;-655.462
;;-1264.764;-707.776
;;-1323.232;-717.007
;;-1378.623;-784.708
;;-1304.769;-670.848
;;-1320.155;-729.317
;;-1304.769;-630.844
;;-1320.155;-750.858
;;-1295.537;-720.085
;;-1314;-757.012
;;-1350.928;-784.708
;;-1329.387;-723.162
;;-1347.85;-698.544
;;-1332.464;-704.698
;;-1344.773;-560.066
;;-1344.773;-523.139
;;-1363.237;-624.689
;;-1369.391;-630.844
;;-1357.082;-655.462
;;-1357.082;-704.698
;;-1372.469;-633.921
;;-1406.319;-624.689
;;-1464.787;-581.607
;;-1495.56;-556.989
;;-1501.715;-615.457
;;-1517.101;-627.766
;;-1535.565;-593.916
;;-1566.338;-683.157
;;-1584.801;-661.616
;;-1603.265;-658.539
;;-1664.811;-713.93
;;-1627.883;-590.839
;;-1674.042;-609.303
;;-1741.743;-572.375
;;-1772.516;-581.607
;;-1797.134;-584.684
;;-1830.984;-553.911
;;-1827.907;-563.143
;;-1812.52;-600.071
;;-1861.757;-624.689
;;-1969.462;-615.457
;;-1950.998;-664.694
;;-1944.843;-587.762
;;-1969.462;-581.607
;;-1935.612;-636.998
;;-1978.693;-680.08
;;-1907.916;-501.598
;;-1923.302;-572.375
;;-1972.539;-609.303
;;-1910.993;-470.825
;;-1954.075;-452.361
;;-1957.153;-513.907
;;-1895.607;-652.385
;;-1892.53;-661.616
;;-1870.989;-532.37
;;-1874.066;-630.844
;;-1895.607;-621.612
;;-1874.066;-630.844
;;-1880.22;-495.443
;;-1877.143;-412.356
;;-1858.679;-581.607
;;-1898.684;-698.544
;;-1852.525;-523.139
;;-1892.53;-732.394
;;-1861.757;-621.612
;;-1852.525;-547.757
;;-1898.684;-603.148
;;-1929.457;-649.307
;;-1907.916;-649.307
;;-1889.452;-630.844
;;-1852.525;-535.448
;;-1846.37;-563.143
;;-1846.37;-504.675
;;-1846.37;-492.366
;;-1834.061;-532.37
;;-1864.834;-646.23
;;-1837.138;-593.916
;;-1834.061;-646.23
;;-1806.366;-464.67
;;-1855.602;-443.129
;;-1880.22;-495.443
;;-1843.293;-550.834
;;-1815.597;-612.38
;;-1763.284;-646.23
;;-1757.129;-556.989
;;-1775.593;-553.911
;;-1738.665;-458.516
;;-1735.588;-464.67
;;-1766.361;-538.525
;;-1760.206;-575.452
;;-1790.979;-569.298
;;-1732.511;-563.143
;;-1726.356;-581.607
;;-1707.893;-652.385
;;-1698.661;-606.225
;;-1717.124;-612.38
;;-1735.588;-652.385
;;-1714.047;-596.993
;;-1698.661;-510.829
;;-1670.965;-418.511
;;-1689.429;-560.066
;;-1723.279;-593.916
;;-1738.665;-529.293
;;-1769.438;-563.143
;;-1800.211;-461.593
;;-1806.366;-495.443
;;-1794.057;-544.68
;;-1794.057;-526.216
;;-1803.288;-547.757
;;-1827.907;-593.916
;;-1861.757;-593.916
;;-1867.911;-618.534
;;-1840.216;-535.448
;;-1907.916;-486.211
;;-1889.452;-492.366
;;-1864.834;-452.361
;;-1898.684;-560.066
;;-1889.452;-606.225
;;-1874.066;-544.68
;;-1867.911;-526.216
;;-1877.143;-569.298
;;-1914.071;-596.993
;;-1889.452;-596.993
;;-1858.679;-615.457
;;-1864.834;-615.457
;;-1861.757;-563.143
;;-1846.37;-535.448
;;-1837.138;-553.911
;;-1834.061;-578.53
;;-1815.597;-581.607
;;-1803.288;-612.38
;;-1797.134;-667.771
;;-1800.211;-624.689
;;-1790.979;-590.839
;;-1778.67;-624.689
;;-1787.902;-523.139
;;-1790.979;-572.375
;;-1787.902;-643.153
;;-1772.516;-692.389
;;-1775.593;-569.298
;;-1809.443;-556.989
;;-1790.979;-560.066
;;-1769.438;-590.839
;;-1772.516;-606.225
;;-1757.129;-627.766
;;-1726.356;-593.916
;;-1720.202;-596.993
;;-1738.665;-520.061
;;-1784.825;-538.525
;;-1769.438;-461.593
;;-1766.361;-553.911
;;-1747.897;-606.225
;;-1757.129;-633.921
;;-1741.743;-507.752
;;-1744.82;-575.452
;;-1741.743;-600.071
;;-1735.588;-649.307
;;-1707.893;-658.539
;;-1723.279;-643.153
;;-1717.124;-710.853
;;-1723.279;-458.516
;;-1729.434;-492.366
;;-1720.202;-615.457
;;-1698.661;-670.848
;;-1698.661;-646.23
;;-1680.197;-612.38
;;-1664.811;-547.757
;;-1695.583;-501.598
;;-1698.661;-630.844
;;-1686.352;-640.075
;;-1677.12;-655.462
;;-1664.811;-618.534
;;-1677.12;-695.466
;;-1707.893;-683.157
;;-1686.352;-615.457
;;-1670.965;-618.534
;;-1674.042;-606.225
;;-1664.811;-590.839
;;-1677.12;-615.457
;;-1680.197;-664.694
;;-1689.429;-686.235
;;-1655.579;-655.462
;;-1658.656;-680.08
;;-1664.811;-633.921
;;-1677.12;-680.08
;;-1680.197;-689.312
;;-1646.347;-658.539
;;-1658.656;-670.848
;;-1670.965;-677.003
;;-1683.274;-658.539
;;-1680.197;-649.307
;;-1658.656;-710.853
;;-1640.192;-710.853
;;-1643.27;-707.776
;;-1643.27;-710.853
;;-1652.501;-707.776
;;-1637.115;-646.23
;;-1634.038;-627.766
;;-1624.806;-667.771
;;-1634.038;-673.925
;;-1627.883;-673.925
;;-1643.27;-701.621
;;-1615.574;-677.003
;;-1618.651;-686.235
;;-1621.729;-701.621
;;-1612.497;-677.003
;;-1600.188;-735.471
;;-1572.492;-781.63
;;-1615.574;-695.466
;;-1624.806;-766.244
;;-1594.033;-781.63
;;-1594.033;-575.452
;;-1590.956;-692.389
;;-1603.265;-658.539
;;-1575.569;-661.616
;;-1547.874;-692.389
;;-1550.951;-680.08
;;-1587.879;-670.848
;;-1563.26;-670.848
;;-1566.338;-618.534
;;-1554.028;-664.694
;;-1550.951;-612.38
;;-1544.797;-707.776
;;-1535.565;-680.08
;;-1544.797;-677.003
;;-1557.106;-664.694
;;-1554.028;-652.385
;;-1529.41;-630.844
;;-1538.642;-704.698
;;-1523.256;-661.616
;;-1507.869;-624.689
;;-1514.024;-627.766
;;-1520.178;-587.762
;;-1544.797;-590.839
;;-1538.642;-603.148
;;-1544.797;-615.457
;;-1557.106;-606.225
;;-1538.642;-596.993
;;-1523.256;-615.457
;;-1517.101;-606.225
;;-1520.178;-661.616
;;-1526.333;-680.08
;;-1514.024;-646.23
;;-1520.178;-609.303
;;-1507.869;-418.511
;;-1510.946;-436.975
;;-1495.56;-501.598
;;-1461.71;-569.298
;;-1464.787;-600.071
;;-1492.483;-578.53
;;-1514.024;-569.298
;;-1501.715;-575.452
;;-1480.174;-587.762
;;-1455.555;-640.075
;;-1449.401;-578.53
;;-1440.169;-566.221
;;-1455.555;-544.68
;;-1480.174;-538.525
;;-1495.56;-553.911
;;-1501.715;-578.53
;;-1492.483;-581.607
;;-1492.483;-590.839
;;-1486.328;-587.762
;;-1474.019;-621.612
;;-1467.865;-624.689
;;-1461.71;-520.061
;;-1458.633;-501.598
;;-1455.555;-529.293
;;-1470.942;-590.839
;;-1455.555;-520.061
;;-1464.787;-587.762
;;-1458.633;-547.757
;;-1458.633;-501.598
;;-1467.865;-513.907
;;-1486.328;-538.525
;;-1483.251;-507.752
;;-1464.787;-523.139
;;-1452.478;-529.293
;;-1452.478;-523.139
;;-1449.401;-495.443
;;-1455.555;-507.752
;;-1446.324;-513.907
;;-1449.401;-510.829
;;-1474.019;-446.207
;;-1474.019;-424.666
;;-1477.096;-489.289
;;-1467.865;-526.216
;;-1455.555;-523.139
;;-1452.478;-529.293
;;-1452.478;-495.443
;;-1446.324;-520.061
;;-1452.478;-513.907
;;-1458.633;-501.598
;;-1458.633;-516.984
;;-1449.401;-513.907
;;-1449.401;-516.984
;;-1437.092;-461.593
;;-1446.324;-483.134
;;-1455.555;-501.598
;;-1461.71;-498.52
;;-1467.865;-501.598
;;-1461.71;-495.443
;;-1467.865;-483.134
;;-1464.787;-464.67
;;-1461.71;-455.438
;;-1474.019;-483.134
;;-1464.787;-483.134
;;-1455.555;-476.979
;;-1449.401;-473.902
;;-1452.478;-501.598
;;-1443.246;-504.675
;;-1449.401;-520.061
;;-1449.401;-495.443
;;-1449.401;-516.984
;;-1443.246;-513.907
;;-1449.401;-507.752
;;-1455.555;-516.984
;;-1461.71;-520.061
;;-1464.787;-520.061
;;-1458.633;-507.752
;;-1461.71;-513.907
;;-1449.401;-520.061
;;-1449.401;-513.907
;;-1455.555;-504.675
;;-1452.478;-510.829
;;-1440.169;-520.061
;;-1437.092;-513.907
;;-1440.169;-492.366
;;-1449.401;-498.52
;;-1446.324;-507.752
;;-1452.478;-504.675
;;-1440.169;-520.061
;;-1437.092;-526.216
;;-1434.014;-529.293
;;-1440.169;-523.139
;;-1424.783;-520.061
;;-1406.319;-516.984
;;-1400.164;-532.37
;;-1403.242;-526.216
;;-1421.705;-510.829
;;-1434.014;-489.289
;;-1446.324;-507.752
;;-1449.401;-492.366
;;-1464.787;-473.902
;;-1483.251;-483.134
;;-1474.019;-526.216
;;-1474.019;-523.139
;;-1489.405;-507.752
;;-1489.405;-513.907
;;-1480.174;-520.061
;;-1477.096;-526.216
;;-1434.014;-526.216
;;-1418.628;-541.602
;;-1409.396;-553.911
;;-1412.473;-541.602
;;-1415.551;-535.448
;;-1418.628;-520.061
;;-1412.473;-526.216
;;-1406.319;-541.602
;;-1418.628;-520.061
;;-1443.246;-550.834
;;-1443.246;-569.298
;;-1443.246;-578.53
;;-1437.092;-532.37
;;-1452.478;-513.907
;;-1458.633;-541.602
;;-1440.169;-544.68
;;-1424.783;-529.293
;;-1430.937;-553.911
;;-1418.628;-532.37
;;-1424.783;-520.061
;;-1427.86;-470.825
;;-1446.324;-504.675
;;-1418.628;-520.061
;;-1424.783;-526.216
;;-1430.937;-513.907
;;-1430.937;-498.52
;;-1424.783;-507.752
;;-1427.86;-526.216
;;-1437.092;-541.602
;;-1449.401;-556.989
;;-1470.942;-516.984
;;-1455.555;-553.911
;;-1470.942;-516.984
;;-1483.251;-532.37
;;-1480.174;-535.448
;;-1470.942;-523.139
;;-1470.942;-520.061
;;-1455.555;-513.907
;;-1403.242;-516.984
;;-1427.86;-520.061
;;-1412.473;-523.139
;;-1421.705;-516.984
;;-1446.324;-513.907
;;-1449.401;-513.907
;;-1443.246;-510.829
;;-1452.478;-507.752
;;-1474.019;-501.598
;;-1495.56;-486.211
;;-1495.56;-480.057
;;-1501.715;-476.979
;;-1507.869;-464.67
;;-1504.792;-467.748
;;-1514.024;-467.748
;;-1507.869;-470.825
;;-1489.405;-480.057
;;-1492.483;-480.057
;;-1498.637;-470.825
;;-1492.483;-480.057
;;-1489.405;-446.207
;;-1470.942;-446.207
;;-1452.478;-452.361
;;-1443.246;-440.052
;;-1458.633;-440.052
;;-1446.324;-443.129
;;-1452.478;-436.975
;;-1474.019;-443.129
;;-1495.56;-436.975
;;-1517.101;-433.897
;;-1526.333;-446.207
;;-1523.256;-436.975
;;-1520.178;-446.207
;;-1514.024;-455.438
;;-1517.101;-443.129
;;-1492.483;-424.666
;;-1507.869;-436.975
;;-1461.71;-433.897
;;-1467.865;-452.361
;;-1483.251;-455.438
;;-1504.792;-440.052
;;-1529.41;-433.897
;;-1541.719;-458.516
;;-1529.41;-452.361
;;-1517.101;-452.361
;;-1514.024;-440.052
;;-1523.256;-436.975
;;-1526.333;-440.052
;;-1532.487;-436.975
;;-1529.41;-440.052
;;-1492.483;-436.975
;;-1486.328;-452.361
;;-1480.174;-452.361
;;-1498.637;-461.593
;;-1492.483;-449.284
;;-1498.637;-480.057
;;-1507.869;-486.211
;;-1529.41;-480.057
;;-1532.487;-498.52
;;-1507.869;-535.448
;;-1492.483;-538.525
;;-1492.483;-556.989
;;-1510.946;-606.225
;;-1529.41;-726.239
;;-1526.333;-664.694
;;-1520.178;-781.63
;;-1498.637;-763.167
;;-1507.869;-689.312
;;-1529.41;-686.235
;;-1532.487;-732.394
;;-1535.565;-713.93
;;-1523.256;-707.776
;;-1526.333;-689.312
;;-1523.256;-664.694
;;-1523.256;-655.462
;;-1507.869;-627.766
;;-1498.637;-609.303
;;-1483.251;-587.762
;;-1480.174;-544.68
;;-1489.405;-575.452
;;-1458.633;-507.752
;;-1470.942;-501.598
;;-1492.483;-520.061
;;-1495.56;-544.68
;;-1477.096;-532.37
;;-1467.865;-513.907
;;-1486.328;-489.289
;;-1504.792;-489.289
;;-1501.715;-467.748
;;-1498.637;-455.438
;;-1504.792;-473.902
;;-1501.715;-495.443
;;-1492.483;-504.675
;;-1492.483;-498.52
;;-1492.483;-501.598
;;-1492.483;-510.829
;;-1489.405;-510.829
;;-1495.56;-510.829
;;-1498.637;-513.907
;;-1480.174;-513.907
;;-1464.787;-520.061
;;-1452.478;-529.293
;;-1452.478;-526.216
;;-1449.401;-529.293
;;-1449.401;-513.907
;;-1455.555;-495.443
;;-1458.633;-489.289
;;-1467.865;-498.52
;;-1474.019;-520.061
;;-1443.246;-498.52
;;-1440.169;-553.911
;;-1452.478;-547.757
;;-1437.092;-550.834
;;-1452.478;-538.525
;;-1446.324;-538.525
;;-1443.246;-544.68
;;-1427.86;-556.989
;;-1421.705;-563.143
;;-1400.164;-563.143
;;-1394.01;-569.298
;;-1400.164;-566.221
;;-1427.86;-560.066
;;-1430.937;-560.066
;;-1415.551;-566.221
;;-1406.319;-566.221
;;-1397.087;-575.452
;;-1372.469;-578.53
;;-1372.469;-581.607
;;-1400.164;-581.607
;;-1409.396;-590.839
;;-1409.396;-606.225
;;-1406.319;-590.839
;;-1381.701;-590.839
;;-1335.541;-590.839
;;-1286.305;-587.762
;;-1277.073;-581.607
;;-1283.228;-575.452
;;-1286.305;-575.452
;;-1314;-563.143
;;-1317.078;-556.989
;;-1323.232;-547.757
;;-1344.773;-538.525
;;-1381.701;-541.602
;;-1415.551;-544.68
;;-1455.555;-538.525
;;-1492.483;-529.293
;;-1492.483;-513.907
;;-1492.483;-498.52
;;-1461.71;-507.752
;;-1443.246;-516.984
;;-1421.705;-507.752
;;-1412.473;-498.52
;;-1394.01;-498.52
;;-1363.237;-507.752
;;-1369.391;-507.752
;;-1381.701;-501.598
;;-1363.237;-489.289
;;-1375.546;-483.134
;;-1387.855;-483.134
;;-1390.932;-476.979
;;-1397.087;-470.825
;;-1252.455;-476.979
;;-1175.523;-480.057
;;-1350.928;-473.902
;;-1150.904;-483.134
;;-1178.6;-473.902
;;-1233.991;-470.825
;;-1270.918;-486.211
;;-1390.932;-492.366
;;-1412.473;-498.52
;;-1301.691;-492.366
;;-1110.9;-489.289
;;-950.881;-489.289
;;-923.185;-498.52
;;-1000.117;-510.829
;;-1135.518;-516.984
;;-1280.15;-526.216
;;-1406.319;-532.37
;;-1489.405;-538.525
;;-1529.41;-541.602
;;-1560.183;-538.525
;;-1606.342;-547.757
;;-1603.265;-560.066
;;-1443.246;-566.221
;;-1347.85;-569.298
;;-1295.537;-578.53
;;-1203.218;-584.684
;;-1203.218;-593.916
;;-1190.909;-581.607
;;-1301.691;-593.916
;;-1326.309;-596.993
;;-1320.155;-590.839
;;-1443.246;-590.839
;;-1387.855;-581.607
;;-1440.169;-587.762
;;-1415.551;-581.607
;;-1387.855;-566.221
;;-1437.092;-572.375
;;-1304.769;-572.375
;;-1003.195;-593.916
;;-1144.75;-587.762
;;-1003.195;-593.916
;;-1040.122;-593.916
;;-1120.132;-590.839
;;-1233.991;-587.762
;;-1283.228;-593.916
;;-1335.541;-590.839
;;-1440.169;-590.839
;;-1483.251;-584.684
;;-1587.879;-581.607
;;-1634.038;-584.684
;;-1692.506;-593.916
;;-1701.738;-603.148
;;-1689.429;-615.457
;;-1375.546;-618.534
;;-1532.487;-621.612
;;-1369.391;-609.303
;;-1394.01;-600.071
;;-1341.696;-587.762
;;-1289.382;-572.375
;;-1372.469;-572.375
;;-1230.914;-569.298
;;-1280.15;-541.602
;;-1233.991;-560.066
;;-1418.628;-544.68
;;-1363.237;-538.525
;;-1375.546;-547.757
;;-1270.918;-541.602
;;-1286.305;-535.448
;;-1341.696;-541.602
;;-1415.551;-553.911
;;-1332.464;-526.216
;;-1378.623;-523.139
;;-1458.633;-529.293
;;-1517.101;-529.293
;;-1569.415;-523.139
;;-1618.651;-520.061
;;-1714.047;-541.602
;;-1674.042;-529.293
;;-1754.052;-544.68
;;-1750.975;-541.602
;;-1754.052;-544.68
;;-1766.361;-556.989
;;-1747.897;-572.375
;;-1717.124;-584.684
;;-1704.815;-587.762
;;-1717.124;-581.607
;;-1717.124;-606.225
;;-1701.738;-603.148
;;-1717.124;-593.916
;;-1698.661;-618.534
;;-1701.738;-609.303
;;-1686.352;-640.075
;;-1686.352;-633.921
;;-1643.27;-655.462
;;-1677.12;-649.307
;;-1606.342;-658.539
