angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15118.692;73008.54
;;-15097.151;72990.074
;;-15143.31;73020.85
;;-15066.378;72965.46
;;-15090.997;72971.61
;;-15072.533;72971.61
;;-15100.228;72974.686
;;-15103.306;72983.92
;;-15097.151;72993.16
;;-15069.456;72980.84
;;-15017.142;72965.46
;;-15014.064;72959.305
;;-15050.992;72953.15
;;-15090.997;72959.305
;;-15149.465;72987
;;-15161.774;72996.23
;;-15171.006;72999.306
;;-15131.001;72974.686
;;-15171.006;72996.23
;;-15167.929;72993.16
;;-15161.774;72977.77
;;-15155.619;72977.77
;;-15149.465;72983.92
;;-15134.078;72996.23
;;-15115.615;72999.306
;;-15100.228;73014.694
;;-15103.306;73027
;;-15094.074;73027
;;-15127.924;73039.314
;;-15158.697;73057.78
;;-15180.238;73067.01
;;-15198.701;73067.01
;;-15207.933;73070.08
;;-15214.088;73067.01
;;-15220.242;73073.166
;;-15226.397;73073.166
;;-15229.474;73088.55
;;-15226.397;73097.78
;;-15192.547;73103.935
;;-15171.006;73110.09
;;-15161.774;73119.32
;;-15155.619;73134.705
;;-15177.16;73140.86
;;-15158.697;73140.86
;;-15171.006;73153.175
;;-15174.083;73147.02
;;-15177.16;73168.56
;;-15183.315;73177.79
;;-15201.779;73187.02
;;-15238.706;73205.48
;;-15257.17;73214.72
;;-15275.634;73233.185
;;-15297.174;73248.566
;;-15337.179;73285.49
;;-15318.715;73257.8
;;-15346.411;73300.88
;;-15343.334;73300.88
;;-15340.256;73307.04
;;-15327.947;73307.04
;;-15300.252;73297.806
;;-15284.865;73300.88
;;-15278.711;73310.11
;;-15266.402;73322.42
;;-15266.402;73334.73
;;-15300.252;73387.05
;;-15272.556;73356.27
;;-15287.943;73383.965
;;-15272.556;73390.12
;;-15269.479;73405.51
;;-15300.252;73457.825
;;-15287.943;73439.36
;;-15324.87;73467.06
;;-15346.411;73482.445
;;-15275.634;73430.13
;;-15312.561;73460.9
;;-15346.411;73497.826
;;-15312.561;73488.594
;;-15312.561;73467.06
;;-15334.102;73470.13
;;-15321.793;73510.14
;;-15315.638;73537.834
;;-15297.174;73562.454
;;-15251.015;73583.99
;;-15217.165;73602.455
;;-15192.547;73611.69
;;-15204.856;73611.69
;;-15232.552;73617.84
;;-15257.17;73623.99
;;-15232.552;73645.54
;;-15251.015;73630.15
;;-15226.397;73654.77
;;-15164.851;73688.62
;;-15171.006;73679.39
;;-15211.011;73654.77
;;-15155.619;73707.085
;;-15217.165;73654.77
;;-15161.774;73713.234
;;-15146.388;73707.085
;;-15167.929;73716.32
;;-15158.697;73784.01
;;-15158.697;73820.946
;;-15180.238;73876.335
;;-15171.006;73851.715
;;-15158.697;73737.854
;;-15146.388;73716.32
;;-15167.929;73888.64
;;-15100.228;73904.03
;;-15121.769;73916.336
;;-15109.46;73888.64
;;-15189.47;73940.956
;;-15281.788;74002.5
;;-15220.242;73962.494
;;-15364.875;74042.5
;;-15364.875;74051.74
;;-15337.179;74020.966
;;-15343.334;74057.89
;;-15281.788;74104.05
;;-15226.397;74125.595
;;-15318.715;74070.206
;;-15149.465;74153.29
;;-15038.683;74140.98
;;-15152.542;73891.72
;;-15127.924;73882.484
;;-14946.364;74082.51
;;-14878.664;74051.74
;;-14937.132;74027.12
;;-15007.91;74057.89
;;-14872.509;74036.354
;;-15078.687;74174.83
;;-15072.533;74168.68
;;-15041.76;74085.59
;;-15060.224;74134.83
;;-15069.456;74156.364
;;-15078.687;74165.596
;;-15072.533;74177.91
;;-15084.842;74171.75
;;-15060.224;74193.29
;;-15001.755;74184.06
;;-15029.451;74199.45
;;-14946.364;74156.364
;;-14918.669;74153.29
;;-14924.823;74187.14
;;-14903.282;74202.52
;;-14881.741;74193.29
;;-14863.278;74193.29
;;-14869.432;74199.45
;;-14903.282;74217.91
;;-14930.978;74227.14
;;-14961.751;74242.53
;;-15020.219;74270.226
;;-15035.605;74291.76
;;-15032.528;74307.15
;;-15029.451;74325.615
;;-15017.142;74347.16
;;-14998.678;74381.004
;;-15014.064;74368.7
;;-14964.828;74377.93
;;-14890.973;74359.47
;;-14860.2;74337.93
;;-14844.814;74341
;;-14826.35;74307.15
;;-14823.273;74285.614
;;-14829.427;74288.69
;;-14838.659;74294.846
;;-14838.659;74300.995
;;-14829.427;74294.846
;;-14854.046;74319.466
;;-14863.278;74331.77
;;-14915.591;74353.31
;;-14958.673;74362.54
;;-15014.064;74371.77
;;-15075.61;74390.24
;;-15167.929;74411.78
;;-15229.474;74433.32
;;-15238.706;74457.94
;;-15263.324;74473.33
;;-15232.552;74510.254
;;-15134.078;74528.72
;;-15038.683;74537.95
;;-14940.21;74528.72
;;-14875.587;74504.1
;;-14792.5;74479.485
;;-14690.95;74448.71
;;-14629.404;74408.71
;;-14610.94;74377.93
;;-14592.477;74362.54
;;-14598.631;74359.47
;;-14632.481;74359.47
;;-14669.409;74368.7
;;-14712.491;74381.004
;;-14746.341;74396.39
;;-14774.036;74414.856
;;-14807.886;74445.63
;;-14832.505;74461.01
;;-14857.123;74479.485
;;-14897.128;74510.254
;;-14955.596;74547.18
;;-14983.292;74565.64
;;-14974.06;74581.03
;;-14980.214;74590.26
;;-14958.673;74602.57
;;-14940.21;74617.96
;;-14909.437;74624.115
;;-14900.205;74636.42
;;-14850.968;74639.5
;;-14770.959;74639.5
;;-14706.336;74621.03
;;-14635.559;74590.26
;;-14570.936;74537.95
;;-14537.086;74528.72
;;-14521.699;74525.64
;;-14490.926;74516.41
;;-14478.617;74513.33
;;-14460.153;74488.716
;;-14457.076;74485.634
;;-14481.694;74488.716
;;-14512.467;74491.79
;;-14549.395;74510.254
;;-14586.322;74525.64
;;-14626.327;74550.255
;;-14669.409;74584.11
;;-14734.032;74630.264
;;-14801.732;74654.884
;;-14850.968;74667.2
;;-14875.587;74676.43
;;-14906.36;74694.89
;;-14921.746;74707.2
;;-14940.21;74719.505
;;-14937.132;74710.27
;;-14924.823;74731.82
;;-14887.896;74734.89
;;-14838.659;74731.82
;;-14774.036;74707.2
;;-14694.027;74657.97
;;-14650.945;74624.115
;;-14669.409;74624.115
;;-14697.104;74617.96
;;-14727.877;74624.115
;;-14737.109;74633.35
;;-14623.25;74624.115
;;-14737.109;74645.65
;;-14734.032;74657.97
;;-14709.413;74676.43
;;-14690.95;74682.58
;;-14654.022;74679.504
;;-14601.709;74664.116
;;-14567.858;74654.884
;;-14540.163;74648.73
;;-14534.008;74624.115
;;-14543.24;74608.73
;;-14570.936;74605.65
;;-14654.022;74648.73
;;-14669.409;74664.116
;;-14697.104;74679.504
;;-14801.732;74701.04
;;-14841.737;74725.66
;;-14900.205;74737.976
;;-14863.278;74725.66
;;-14915.591;74747.21
;;-14934.055;74759.514
;;-14934.055;74759.514
;;-14921.746;74756.44
;;-14890.973;74750.28
;;-14869.432;74734.89
;;-14857.123;74728.745
;;-14826.35;74713.356
;;-14792.5;74691.81
;;-14752.495;74648.73
;;-14767.882;74673.35
;;-14774.036;74639.5
;;-14820.196;74648.73
;;-14863.278;74661.04
;;-14915.591;74661.04
;;-15035.605;74697.97
;;-15112.538;74722.59
;;-15195.624;74747.21
;;-15232.552;74762.59
;;-15284.865;74781.05
;;-15321.793;74793.365
;;-15337.179;74802.6
;;-14964.828;74673.35
;;-15303.329;74814.9
;;-15244.861;74811.83
;;-15192.547;74808.75
;;-15115.615;74796.44
;;-15026.374;74765.67
;;-14527.854;74636.42
;;-14601.709;74624.115
;;-14749.418;74685.66
;;-14820.196;74577.96
;;-14817.118;74565.64
;;-14900.205;74685.66
;;-14869.432;74562.57
;;-14918.669;74568.726
;;-14964.828;74587.19
;;-15007.91;74593.34
;;-15063.301;74605.65
;;-15121.769;74611.8
;;-15180.238;74617.96
;;-15257.17;74639.5
;;-15312.561;74657.97
;;-15355.643;74673.35
;;-15367.952;74673.35
;;-15383.338;74685.66
;;-15374.107;74676.43
;;-15404.879;74701.04
;;-15398.725;74701.04
;;-15364.875;74694.89
;;-15309.484;74691.81
;;-15278.711;74676.43
;;-15272.556;74685.66
;;-15291.02;74676.43
;;-15303.329;74667.2
;;-15318.715;74657.97
;;-15321.793;74621.03
;;-15321.793;74593.34
;;-15340.256;74602.57
;;-15355.643;74599.495
;;-15346.411;74605.65
;;-15321.793;74599.495
;;-15303.329;74587.19
;;-15287.943;74565.64
;;-15269.479;74544.106
;;-15251.015;74510.254
;;-15278.711;74513.33
;;-15383.338;74541.02
;;-15537.203;74577.96
;;-15604.903;74602.57
;;-15644.907;74614.88
;;-15654.139;74624.115
;;-15647.985;74630.264
;;-15629.521;74648.73
;;-15607.98;74645.65
;;-15571.053;74627.19
;;-15512.584;74608.73
;;-15407.957;74559.49
;;-15334.102;74504.1
;;-15269.479;74436.4
;;-15229.474;74411.78
;;-15207.933;74381.004
;;-15223.32;74362.54
;;-15235.629;74371.77
;;-15269.479;74390.24
;;-15303.329;74424.09
;;-15343.334;74427.17
;;-15371.029;74433.32
;;-15411.034;74442.55
;;-15463.348;74433.32
;;-15497.198;74427.17
;;-15534.125;74430.244
;;-15684.912;74445.63
;;-15607.98;74433.32
;;-15715.685;74451.78
;;-15727.994;74448.71
;;-15734.149;74448.71
;;-15746.458;74439.476
;;-15786.462;74442.55
;;-15823.39;74448.71
;;-15801.849;74439.476
;;-15734.149;74417.94
;;-15644.907;74405.624
;;-15574.13;74393.32
;;-15512.584;74371.77
;;-15475.657;74344.08
;;-15494.121;74322.54
;;-15481.811;74310.23
;;-15460.27;74282.53
;;-15475.657;74288.69
;;-15503.352;74310.23
;;-15521.816;74316.38
;;-15620.289;74362.54
;;-15558.744;74337.93
;;-15709.53;74374.855
;;-15749.535;74381.004
;;-15792.617;74387.16
;;-15841.854;74387.16
;;-15851.085;74377.93
;;-15851.085;74374.855
;;-15727.994;74319.466
;;-15638.753;74297.92
;;-15586.439;74282.53
;;-15552.589;74233.3
;;-15783.385;74353.31
;;-15555.666;74217.91
;;-15558.744;74208.68
;;-15546.434;74187.14
;;-15838.776;74371.77
;;-15549.512;74180.984
;;-15567.975;74180.984
;;-15558.744;74174.83
;;-15580.285;74180.984
;;-15607.98;74174.83
;;-15657.217;74190.216
;;-15657.217;74202.52
;;-15681.835;74193.29
;;-15715.685;74199.45
;;-15814.158;74211.754
;;-15888.013;74233.3
;;-15915.708;74239.456
;;-15894.167;74233.3
;;-15832.622;74227.14
;;-15764.922;74217.91
;;-15734.149;74184.06
;;-15684.912;74171.75
;;-15617.212;74147.13
;;-15546.434;74113.28
;;-15478.734;74079.44
;;-15460.27;74060.97
;;-15503.352;74048.66
;;-15546.434;74051.74
;;-15617.212;74070.206
;;-15675.68;74097.9
;;-15724.917;74110.21
;;-15761.844;74113.28
;;-15820.313;74116.36
;;-15854.163;74116.36
;;-15875.704;74107.13
;;-15915.708;74113.28
;;-16038.8;74137.9
;;-15961.868;74116.36
;;-16115.732;74147.13
;;-16192.663;74153.29
;;-16174.2;74150.215
;;-16192.663;74134.83
;;-16091.114;74125.595
;;-16035.723;74097.9
;;-15964.945;74082.51
;;-16143.427;74128.67
;;-15737.226;74002.5
;;-15678.758;73971.725
;;-15851.085;74045.586
;;-15734.149;73980.965
;;-15706.453;73977.88
;;-15749.535;73971.725
;;-15749.535;73974.81
;;-15767.999;74002.5
;;-15767.999;73993.27
;;-15767.999;73990.2
;;-15789.54;73984.04
;;-15804.926;73971.725
;;-15811.081;73968.65
;;-15814.158;73968.65
;;-15801.849;73965.576
;;-15786.462;73965.576
;;-15792.617;73956.345
;;-15804.926;73956.345
;;-15814.158;73953.26
;;-15841.854;73953.26
;;-15869.549;73940.956
;;-15894.167;73931.725
;;-15897.245;73931.725
;;-15894.167;73931.725
;;-15869.549;73910.19
;;-15838.776;73891.72
;;-15814.158;73873.25
;;-15808.003;73864.02
;;-15829.544;73860.95
;;-15838.776;73851.715
;;-15838.776;73836.33
;;-15857.24;73830.18
;;-15878.781;73824.02
;;-15888.013;73820.946
;;-15881.858;73817.86
;;-15884.936;73805.56
;;-15881.858;73811.71
;;-15894.167;73793.24
;;-15900.322;73799.4
;;-15912.631;73808.63
;;-15888.013;73799.4
;;-15906.477;73796.326
;;-15900.322;73790.17
;;-15915.708;73799.4
;;-15884.936;73784.01
;;-15844.931;73774.78
;;-15826.467;73762.474
;;-15801.849;73722.466
;;-15774.153;73700.93
;;-15724.917;73700.93
;;-15712.608;73710.16
;;-15709.53;73710.16
;;-15712.608;73707.085
;;-15712.608;73691.696
;;-15709.53;73691.696
;;-15709.53;73682.465
;;-15743.381;73700.93
;;-15712.608;73685.54
;;-15709.53;73688.62
;;-15706.453;73682.465
;;-15697.221;73679.39
;;-15694.144;73688.62
;;-15706.453;73694.77
;;-15737.226;73694.77
;;-15758.767;73685.54
;;-15749.535;73682.465
;;-15740.303;73667.076
;;-15743.381;73639.38
;;-15743.381;73654.77
;;-15740.303;73614.76
;;-15746.458;73623.99
;;-15780.308;73630.15
;;-15795.694;73642.46
;;-15808.003;73651.695
;;-15817.235;73667.076
;;-15820.313;73676.31
;;-15832.622;73704
;;-15826.467;73710.16
;;-15838.776;73691.696
;;-15838.776;73682.465
;;-15844.931;73694.77
;;-15875.704;73710.16
;;-15918.786;73725.55
;;-15955.713;73734.78
;;-15968.022;73731.705
;;-15998.795;73747.086
;;-16026.491;73753.24
;;-16051.11;73756.32
;;-16072.65;73759.4
;;-16100.346;73768.63
;;-16106.5;73768.63
;;-16128.04;73762.474
;;-16186.508;73784.01
;;-16211.128;73790.17
;;-16223.436;73808.63
;;-16251.131;73830.18
;;-16303.446;73845.56
;;-16312.677;73842.48
;;-16328.064;73839.41
;;-16331.142;73827.095
;;-16315.756;73808.63
;;-16272.673;73771.706
;;-16232.67;73765.55
;;-16223.436;73753.24
;;-16254.21;73744.01
;;-16284.983;73747.086
;;-16294.214;73750.17
;;-16291.138;73753.24
;;-16281.904;73759.4
;;-16248.055;73771.706
;;-16248.055;73790.17
;;-16257.286;73805.56
;;-16260.365;73808.63
;;-16251.131;73802.48
;;-16260.365;73814.79
;;-16269.596;73830.18
;;-16251.131;73830.18
;;-16220.36;73811.71
;;-16214.205;73817.86
;;-16251.131;73817.86
;;-16263.441;73824.02
;;-16260.365;73830.18
;;-16260.365;73814.79
;;-16251.131;73836.33
;;-16226.515;73824.02
;;-16201.897;73814.79
;;-16204.973;73811.71
;;-16204.973;73808.63
;;-16195.742;73827.095
;;-16189.587;73830.18
;;-16158.813;73842.48
;;-16140.35;73833.25
;;-16164.968;73796.326
;;-16131.119;73750.17
;;-16131.119;73780.94
;;-16155.737;73759.4
;;-16140.35;73808.63
;;-16146.505;73817.86
;;-16152.658;73814.79
;;-16137.274;73827.095
;;-16134.195;73833.25
;;-16115.732;73827.095
;;-16112.654;73814.79
;;-16112.654;73820.946
;;-16149.582;73814.79
;;-16146.505;73830.18
;;-16121.885;73824.02
;;-16143.427;73824.02
;;-16149.582;73824.02
;;-16115.732;73824.02
;;-16149.582;73814.79
;;-16128.04;73805.56
;;-16158.813;73820.946
;;-16115.732;73820.946
;;-16109.577;73808.63
;;-16118.809;73814.79
;;-16100.346;73802.48
;;-16072.65;73805.56
;;-16041.878;73802.48
;;-16063.417;73811.71
;;-16044.954;73799.4
;;-16026.491;73796.326
;;-16026.491;73790.17
;;-16032.644;73787.094
;;-16048.033;73787.094
;;-16038.8;73777.86
;;-16038.8;73771.706
;;-16032.644;73768.63
;;-16020.336;73765.55
;;-16001.871;73756.32
;;-15974.177;73759.4
;;-15958.79;73774.78
;;-15940.327;73784.01
;;-15928.018;73777.86
;;-15928.018;73765.55
;;-15946.481;73756.32
;;-15952.636;73753.24
;;-15940.327;73753.24
;;-15912.631;73765.55
;;-15884.936;73771.706
;;-15857.24;73774.78
;;-15826.467;73787.094
;;-15820.313;73777.86
;;-15811.081;73774.78
;;-15798.772;73759.4
;;-15838.776;73784.01
;;-15777.231;73734.78
;;-15749.535;73737.854
;;-15715.685;73740.94
;;-15700.299;73728.62
;;-15697.221;73725.55
;;-15694.144;73713.234
;;-15687.989;73710.16
;;-15687.989;73713.234
;;-15678.758;73716.32
;;-15663.371;73707.085
;;-15651.062;73719.39
;;-15647.985;73728.62
;;-15638.753;73740.94
;;-15657.217;73737.854
;;-15684.912;73737.854
;;-15712.608;73740.94
;;-15743.381;73719.39
;;-15798.772;73728.62
;;-15857.24;73731.705
;;-15921.863;73734.78
;;-15949.558;73740.94
;;-15900.322;73697.85
;;-15820.313;73648.61
;;-15823.39;73654.77
;;-15851.085;73667.076
;;-15869.549;73670.16
;;-15884.936;73651.695
;;-15906.477;73639.38
;;-15921.863;73657.845
;;-15884.936;73664
;;-15884.936;73667.076
;;-15888.013;73660.93
;;-15875.704;73667.076
;;-15881.858;73664
;;-15863.395;73667.076
;;-15841.854;73682.465
;;-15829.544;73688.62
;;-15832.622;73688.62
;;-15869.549;73722.466
;;-15915.708;73734.78
;;-15912.631;73731.705
;;-15897.245;73725.55
;;-15860.317;73707.085
;;-15786.462;73685.54
;;-15718.762;73651.695
;;-15663.371;73645.54
;;-15595.671;73599.38
;;-15620.289;73627.075
;;-15660.294;73633.224
;;-15669.526;73648.61
;;-15647.985;73651.695
;;-15620.289;73645.54
;;-15546.434;73642.46
;;-15506.43;73639.38
;;-15497.198;73639.38
;;-15484.889;73645.54
;;-15500.275;73664
;;-15509.507;73673.23
;;-15512.584;73682.465
;;-15481.811;73685.54
;;-15451.039;73688.62
;;-15441.807;73691.696
;;-15441.807;73694.77
;;-15441.807;73679.39
;;-15417.189;73670.16
;;-15367.952;73664
;;-15389.493;73664
;;-15401.802;73664
;;-15367.952;73664
;;-15367.952;73664
;;-15361.797;73682.465
;;-15377.184;73691.696
;;-15386.416;73694.77
;;-15383.338;73697.85
;;-15327.947;73682.465
;;-15284.865;73673.23
;;-15247.938;73657.845
;;-15211.011;73645.54
;;-15158.697;73633.224
;;-15140.233;73648.61
;;-15146.388;73667.076
;;-15164.851;73685.54
;;-15177.16;73694.77
;;-15164.851;73704
;;-15137.156;73700.93
;;-15158.697;73713.234
;;-15155.619;73713.234
;;-15164.851;73713.234
;;-15155.619;73694.77
;;-15097.151;73657.845
;;-15084.842;73664
;;-15090.997;73685.54
;;-15075.61;73697.85
;;-15063.301;73688.62
;;-15041.76;73667.076
;;-15047.915;73685.54
;;-15121.769;73697.85
;;-15075.61;73676.31
;;-15087.919;73676.31
;;-15134.078;73704
;;-15050.992;73664
;;-15090.997;73685.54
;;-15097.151;73679.39
;;-15127.924;73700.93
;;-15057.146;73685.54
;;-15047.915;73679.39
;;-15063.301;73685.54
;;-15032.528;73676.31
;;-15014.064;73676.31
;;-14980.214;73688.62
;;-14967.905;73688.62
;;-14989.446;73691.696
;;-14955.596;73685.54
;;-15001.755;73688.62
;;-14989.446;73664
;;-14958.673;73660.93
;;-14940.21;73657.845
;;-14924.823;73664
;;-14906.36;73676.31
;;-14881.741;73673.23
;;-14844.814;73667.076
;;-14835.582;73667.076
;;-14857.123;73667.076
;;-14817.118;73676.31
;;-14807.886;73676.31
;;-14841.737;73667.076
;;-14832.505;73670.16
;;-14801.732;73676.31
;;-14712.491;73657.845
;;-14724.8;73673.23
;;-14690.95;73645.54
;;-14792.5;73676.31
;;-14789.423;73667.076
;;-14684.795;73636.31
;;-14660.177;73654.77
;;-14521.699;73602.455
;;-14537.086;73599.38
;;-14509.39;73596.3
;;-14574.013;73614.76
;;-14466.308;73605.53
;;-14460.153;73599.38
;;-14490.926;73596.3
;;-14447.844;73596.3
;;-14426.303;73596.3
;;-14432.458;73593.22
;;-14420.149;73596.3
;;-14417.072;73596.3
;;-14410.917;73593.22
;;-14417.072;73590.15
;;-14413.994;73583.99
;;-14413.994;73583.99
;;-14423.226;73571.686
;;-14426.303;73562.454
;;-14417.072;73580.92
;;-14417.072;73556.3
;;-14383.221;73543.98
;;-14389.376;73565.53
;;-14401.685;73565.53
;;-14383.221;73559.37
;;-14383.221;73543.98
;;-14383.221;73550.14
;;-14361.68;73540.91
;;-14327.83;73513.214
;;-14315.521;73513.214
;;-14318.598;73522.446
;;-14303.212;73525.52
;;-14287.826;73519.37
;;-14303.212;73522.446
;;-14293.98;73516.29
;;-14300.135;73528.6
;;-14312.444;73528.6
;;-14306.289;73534.75
;;-14324.753;73534.75
;;-14306.289;73519.37
;;-14337.062;73534.75
;;-14340.139;73540.91
;;-14324.753;73540.91
;;-14300.135;73531.68
;;-14300.135;73522.446
;;-14337.062;73513.214
;;-14343.217;73513.214
;;-14352.449;73513.214
;;-14355.526;73497.826
;;-14330.908;73494.75
;;-14303.212;73503.98
;;-14244.744;73473.206
;;-14180.121;73457.825
;;-14226.28;73457.825
;;-14250.898;73467.06
;;-14241.666;73467.06
;;-14207.816;73463.974
;;-14220.125;73463.974
;;-14241.666;73476.29
;;-14266.285;73470.13
;;-14210.894;73476.29
;;-14278.594;73463.974
;;-14275.517;73451.67
;;-14263.207;73445.51
;;-14213.971;73436.28
;;-14158.58;73414.74
;;-14167.812;73423.97
;;-14149.348;73427.05
;;-14137.039;73433.205
;;-14177.043;73436.28
;;-14124.73;73430.13
;;-14124.73;73433.205
;;-14140.116;73427.05
;;-14146.271;73433.205
;;-14152.425;73430.13
;;-14155.502;73433.205
;;-14152.425;73430.13
;;-14149.348;73423.97
;;-14146.271;73417.816
;;-14143.193;73411.67
;;-14127.807;73405.51
;;-14112.421;73414.74
;;-14078.57;73417.816
;;-14087.802;73411.67
;;-14084.725;73408.585
;;-14075.493;73411.67
;;-14081.648;73408.585
;;-14075.493;73396.28
;;-14075.493;73390.12
;;-14072.416;73396.28
;;-14063.184;73396.28
;;-14063.184;73399.35
;;-14063.184;73405.51
;;-14063.184;73393.2
;;-14053.952;73387.05
;;-14050.875;73380.89
;;-14038.566;73365.5
;;-14032.411;73365.5
;;-14066.261;73399.35
;;-14023.179;73365.5
;;-14013.947;73371.66
;;-14023.179;73359.35
;;-14050.875;73371.66
;;-13998.561;73383.965
;;-14020.102;73374.73
;;-14007.793;73380.89
;;-14044.72;73368.58
;;-13992.406;73371.66
;;-13973.943;73362.43
;;-13973.943;73365.5
;;-14001.638;73374.73
;;-14001.638;73371.66
;;-13983.175;73368.58
;;-13952.402;73356.27
;;-13921.629;73353.195
;;-13989.329;73343.96
;;-13930.861;73334.73
;;-14001.638;73340.89
;;-14001.638;73343.96
;;-13949.325;73337.81
;;-13943.17;73328.575
;;-13977.02;73334.73
;;-13970.865;73325.5
;;-13989.329;73334.73
;;-13995.484;73343.96
;;-13973.943;73350.12
;;-13964.711;73340.89
;;-13961.634;73325.5
;;-13921.629;73300.88
;;-13933.938;73288.574
;;-13930.861;73313.194
;;-13924.706;73307.04
;;-13952.402;73310.11
;;-13930.861;73310.11
;;-13952.402;73303.96
;;-13937.015;73294.72
;;-13921.629;73294.72
;;-13933.938;73307.04
;;-13909.32;73297.806
;;-13906.243;73300.88
;;-13952.402;73307.04
;;-13893.933;73307.04
;;-13918.552;73307.04
;;-13943.17;73279.34
;;-13927.784;73300.88
;;-13927.784;73288.574
;;-13927.784;73270.11
;;-13918.552;73270.11
;;-13897.011;73270.11
;;-13893.933;73279.34
;;-13897.011;73279.34
;;-13897.011;73270.11
;;-13921.629;73276.26
;;-13903.165;73270.11
;;-13937.015;73273.186
;;-13949.325;73260.88
;;-13946.247;73254.72
;;-13943.17;73270.11
;;-13940.093;73254.72
;;-13949.325;73260.88
;;-13943.17;73260.88
;;-13949.325;73251.65
;;-13940.093;73251.65
;;-13946.247;73251.65
;;-13937.015;73257.8
;;-13940.093;73260.88
;;-13949.325;73257.8
;;-13949.325;73273.186
;;-13958.556;73282.42
;;-13964.711;73282.42
;;-13949.325;73263.954
;;-13952.402;73279.34
;;-13989.329;73279.34
;;-13989.329;73263.954
;;-13977.02;73245.49
;;-13977.02;73285.49
;;-13977.02;73242.42
;;-13967.788;73230.1
;;-13970.865;73233.185
;;-13980.097;73233.185
;;-13967.788;73223.946
;;-13992.406;73223.946
;;-13983.175;73230.1
;;-13973.943;73223.946
;;-13995.484;73227.03
;;-13955.479;73214.72
;;-13909.32;73211.64
;;-13921.629;73208.565
;;-13912.397;73214.72
;;-13940.093;73227.03
;;-13986.252;73242.42
;;-14044.72;73242.42
;;-14057.029;73245.49
;;-14044.72;73220.87
;;-14038.566;73230.1
;;-14017.025;73202.41
;;-13986.252;73205.48
;;-14023.179;73239.334
;;-13989.329;73193.18
;;-14029.334;73242.42
;;-13967.788;73174.71
;;-13995.484;73174.71
;;-13995.484;73180.87
;;-13977.02;73193.18
;;-13977.02;73187.02
;;-13986.252;73190.1
;;-13989.329;73180.87
;;-13992.406;73183.945
;;-13998.561;73180.87
;;-13998.561;73168.56
;;-13998.561;73177.79
;;-14001.638;73174.71
;;-13992.406;73171.64
;;-13992.406;73168.56
;;-14001.638;73171.64
;;-13992.406;73177.79
;;-14004.716;73171.64
;;-14004.716;73171.64
;;-14004.716;73171.64
;;-14013.947;73165.48
;;-14010.87;73165.48
;;-14013.947;73180.87
;;-14017.025;73174.71
;;-14013.947;73171.64
;;-14013.947;73174.71
;;-14032.411;73174.71
;;-14026.257;73162.41
;;-14020.102;73177.79
;;-14020.102;73162.41
;;-14023.179;73159.325
;;-14013.947;73159.325
;;-14017.025;73156.25
;;-14023.179;73162.41
;;-14035.488;73156.25
;;-14053.952;73156.25
;;-14066.261;73168.56
;;-14060.107;73165.48
;;-14060.107;73150.09
;;-14084.725;73150.09
;;-14084.725;73150.09
;;-14066.261;73134.705
;;-14057.029;73137.79
;;-14072.416;73143.94
;;-14063.184;73147.02
;;-14066.261;73147.02
;;-14063.184;73140.86
;;-14081.648;73143.94
;;-14038.566;73137.79
;;-14026.257;73131.63
;;-14060.107;73134.705
;;-14066.261;73134.705
;;-14066.261;73140.86
;;-14075.493;73131.63
;;-14066.261;73143.94
;;-14053.952;73143.94
;;-14072.416;73153.175
;;-14093.957;73143.94
;;-14140.116;73165.48
;;-14109.343;73156.25
;;-14066.261;73134.705
;;-14137.039;73153.175
;;-14109.343;73143.94
;;-14060.107;73134.705
;;-14063.184;73125.47
;;-14081.648;73128.555
;;-14081.648;73150.09
;;-14084.725;73128.555
;;-14087.802;73119.32
;;-14087.802;73122.4
;;-14087.802;73110.09
;;-14078.57;73110.09
;;-14093.957;73094.7
;;-14097.034;73094.7
;;-14075.493;73103.935
;;-14075.493;73113.17
;;-14078.57;73100.86
;;-14093.957;73119.32
;;-14093.957;73116.24
;;-14100.111;73122.4
;;-14081.648;73119.32
;;-14106.266;73122.4
;;-14109.343;73122.4
;;-14097.034;73119.32
;;-14106.266;73113.17
;;-14112.421;73100.86
;;-14130.884;73100.86
;;-14137.039;73107.01
;;-14140.116;73091.63
;;-14127.807;73082.4
;;-14124.73;73082.4
;;-14127.807;73085.47
;;-14127.807;73091.63
;;-14118.575;73091.63
;;-14100.111;73079.315
;;-14097.034;73079.315
;;-14106.266;73094.7
;;-14109.343;73094.7
;;-14118.575;73100.86
;;-14124.73;73094.7
;;-14118.575;73091.63
;;-14118.575;73088.55
;;-14121.652;73091.63
;;-14127.807;73091.63
;;-14124.73;73091.63
;;-14127.807;73073.166
;;-14133.961;73060.85
;;-14124.73;73057.78
;;-14137.039;73085.47
;;-14124.73;73048.546
;;-14118.575;73051.62
;;-14127.807;73057.78
;;-14140.116;73073.166
;;-14152.425;73082.4
;;-14155.502;73076.24
;;-14140.116;73082.4
;;-14158.58;73070.08
;;-14152.425;73063.934
;;-14155.502;73060.85
;;-14170.889;73073.166
;;-14201.662;73073.166
;;-14213.971;73070.08
;;-14158.58;73091.63
;;-14140.116;73088.55
;;-14195.507;73042.39
;;-14210.894;73057.78
