angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1769.438;23895.102
;;-1754.052;23888.948
;;-1741.743;23895.102
;;-1735.588;23898.18
;;-1726.356;23895.102
;;-1723.279;23913.567
;;-1732.511;23901.257
;;-1732.511;23913.567
;;-1760.206;23904.333
;;-1784.825;23904.333
;;-1757.129;23895.102
;;-1686.352;23885.87
;;-1618.651;23892.025
;;-1560.183;23904.333
;;-1557.106;23916.643
;;-1597.11;23913.567
;;-1655.579;23910.488
;;-1652.501;23932.03
;;-1627.883;23910.488
;;-1646.347;23882.793
;;-1652.501;23824.326
;;-1624.806;23790.476
;;-1584.801;23845.865
;;-1578.647;23852.02
;;-1550.951;23852.02
;;-1563.26;23852.02
;;-1560.183;23842.789
;;-1569.415;23836.634
;;-1554.028;23858.175
;;-1501.715;23876.638
;;-1486.328;23888.948
;;-1474.019;23852.02
;;-1480.174;23845.865
;;-1486.328;23879.717
;;-1483.251;23901.257
;;-1467.865;23870.483
;;-1455.555;23882.793
;;-1458.633;23879.717
;;-1477.096;23784.32
;;-1529.41;23744.314
;;-1544.797;23753.548
;;-1541.719;23784.32
;;-1520.178;23781.242
;;-1510.946;23772.01
;;-1489.405;23735.085
;;-1464.787;23716.62
;;-1443.246;23725.851
;;-1467.865;23732.006
;;-1489.405;23728.93
;;-1514.024;23732.006
;;-1557.106;23698.156
;;-1587.879;23661.228
;;-1600.188;23633.533
;;-1587.879;23581.219
;;-1624.806;23513.52
;;-1643.27;23378.119
;;-1640.192;23381.195
;;-1643.27;23405.813
;;-1701.738;23313.496
;;-1701.738;23270.414
;;-1664.811;23316.572
;;-1624.806;23390.429
;;-1652.501;23350.424
;;-1717.124;23196.56
;;-1747.897;23144.245
;;-1763.284;23251.95
;;-1864.834;23236.565
;;-1667.888;23384.274
;;-1658.656;23387.35
;;-1874.066;23255.028
;;-1846.37;23295.033
;;-1818.675;23325.806
;;-1812.52;23313.496
;;-1843.293;23233.486
;;-1870.989;23208.868
;;-1843.293;23199.636
;;-1898.684;23067.312
;;-1984.848;23015
;;-2246.417;23039.618
;;-2151.021;23076.546
;;-2040.239;23082.7
;;-2194.103;23055.004
;;-2052.548;23141.169
;;-2295.654;23147.324
;;-2314.117;23175.018
;;-2267.958;23085.777
;;-2347.967;23085.777
;;-2415.668;22999.613
;;-2427.977;23011.923
;;-2511.063;23156.553
;;-2526.45;23131.935
;;-2467.981;23058.08
;;-2406.436;23021.154
;;-2680.314;23282.722
;;-2803.405;22842.67
;;-2852.642;22996.536
;;-2818.792;23018.078
;;-2784.942;23122.704
;;-2824.946;23138.09
;;-2818.792;23239.641
;;-2846.487;23239.641
;;-2997.274;23168.863
;;-3028.047;23205.791
;;-3068.052;23384.274
;;-3040.356;23313.496
;;-3068.052;23104.24
;;-3055.743;23436.586
;;-3068.052;23402.737
;;-2821.869;22907.293
;;-2951.115;22978.071
;;-2824.946;23285.8
;;-3031.124;22753.43
;;-2701.855;23276.567
;;-2757.246;23153.477
;;-2671.082;23282.722
;;-2572.609;23464.283
;;-2544.914;23436.586
;;-2489.522;23153.477
;;-2332.581;23051.928
;;-2123.326;23378.119
;;-2067.935;23467.36
;;-2071.012;23418.123
;;-2532.604;23362.732
;;-2791.096;23088.854
;;-1981.771;23547.369
;;-2003.312;23464.283
;;-1957.153;23568.91
;;-2437.209;22953.453
;;-2704.932;23418.123
;;-1840.216;23448.896
;;-1815.597;23058.08
;;-1670.965;23279.646
;;-1797.134;22599.566
;;-1637.115;23390.429
;;-1658.656;23427.355
;;-1732.511;22731.89
;;-1621.729;23181.173
;;-1689.429;23101.164
;;-1427.86;23547.369
;;-1486.328;23427.355
;;-1526.333;23347.345
;;-1621.729;22864.212
;;-1520.178;22691.885
;;-1418.628;22978.071
;;-1403.242;22931.913
;;-1532.487;23267.338
;;-1360.16;23565.832
;;-1480.174;22719.58
;;-1123.209;23605.839
;;-1332.464;23378.119
;;-1363.237;23344.269
;;-1200.141;23584.297
;;-1243.223;23747.393
;;-1187.832;23470.436
;;-1095.513;23261.183
;;-1335.541;23119.627
;;-1354.005;22836.517
;;-1270.918;22999.613
;;-1267.841;23073.467
;;-1233.991;23058.08
;;-1246.3;23055.004
;;-1283.228;23018.078
;;-1332.464;22962.687
;;-1270.918;23519.674
;;-1344.773;23255.028
;;-1412.473;23430.433
;;-1504.792;23556.6
;;-1507.869;23639.688
;;-1517.101;23605.839
;;-1744.82;23362.732
;;-1904.839;23313.496
;;-2000.234;23504.288
;;-2107.939;23448.896
;;-2064.857;23479.67
;;-2129.48;23230.41
;;-2114.094;23122.704
;;-2292.576;23578.142
;;-2147.944;23430.433
;;-2344.89;23599.684
;;-2384.895;23433.51
;;-2338.736;23556.6
;;-2261.804;23085.777
;;-2126.403;23230.41
;;-2104.862;23651.997
;;-2154.099;23230.41
;;-2058.703;23267.338
;;-2169.485;23504.288
;;-2037.162;23255.028
;;-2163.33;23436.586
;;-2234.108;23307.34
;;-2295.654;23679.691
;;-2391.049;23307.34
;;-2246.417;23688.925
;;-2332.581;23393.505
;;-2286.422;23522.75
;;-2403.359;23445.82
;;-2209.49;23787.397
;;-2172.562;23775.087
;;-2224.876;23725.851
;;-2286.422;23513.52
;;-2332.581;23488.901
;;-2234.108;23735.085
;;-2311.04;23495.056
;;-2274.113;23876.638
;;-2366.431;24002.808
;;-2526.45;23273.49
;;-2172.562;23211.945
;;-2224.876;23538.137
;;-2194.103;23753.548
;;-2218.722;23541.216
;;-2234.108;23495.056
;;-2317.195;23267.338
;;-2169.485;23716.62
;;-2301.808;23371.964
;;-2267.958;23599.684
;;-2267.958;23528.906
;;-2335.658;23113.472
;;-2221.799;23058.08
;;-2006.389;23365.81
;;-2000.234;23442.741
;;-1978.693;23415.047
;;-1994.08;23405.813
;;-2034.085;23273.49
;;-2012.544;23387.35
;;-2046.394;23307.34
;;-2021.775;23356.579
;;-1941.766;23578.142
;;-1892.53;23498.133
;;-1830.984;23307.34
;;-1861.757;23547.369
;;-1830.984;23396.582
;;-1747.897;23408.892
;;-1769.438;23350.424
;;-1787.902;23350.424
;;-1837.138;23448.896
;;-1800.211;23168.863
;;-1710.97;23344.269
;;-1692.506;23722.775
;;-1797.134;23325.806
;;-1790.979;23261.183
;;-1769.438;23350.424
;;-1800.211;23571.987
;;-1883.298;23356.579
;;-1880.22;23165.787
;;-1815.597;23190.405
;;-1806.366;23390.429
;;-1904.839;23421.202
;;-1941.766;23125.782
;;-1889.452;23119.627
;;-1889.452;23282.722
;;-1957.153;23353.5
;;-1997.157;23365.81
;;-2018.698;23381.195
;;-2067.935;23221.176
;;-2071.012;23138.09
;;-2101.785;23085.777
;;-2120.249;23208.868
;;-2129.48;23208.868
;;-2169.485;23218.1
;;-2175.64;23242.718
;;-2144.867;23356.579
;;-2181.794;23328.882
;;-2151.021;23288.877
;;-2178.717;23168.863
;;-2187.949;23239.641
;;-2215.644;23325.806
;;-2166.408;23350.424
;;-2169.485;23347.345
;;-2203.335;23310.42
;;-2144.867;23304.264
;;-2200.258;23384.274
;;-2224.876;23384.274
;;-2252.572;23368.887
;;-2212.567;23322.727
;;-2234.108;23264.26
;;-2169.485;23368.887
;;-2332.581;23356.579
;;-2280.267;23328.882
;;-2264.881;23215.023
;;-2249.494;23285.8
;;-2191.026;23347.345
;;-2243.34;23230.41
;;-2218.722;23251.95
;;-2197.181;23230.41
;;-2187.949;23202.715
;;-2212.567;23215.023
;;-2249.494;23248.873
;;-2255.649;23310.42
;;-2264.881;23319.65
;;-2267.958;23279.646
;;-2249.494;23233.486
;;-2240.263;23298.11
;;-2224.876;23322.727
;;-2181.794;23168.863
;;-2187.949;22978.071
;;-2126.403;23021.154
;;-2034.085;23138.09
;;-2055.626;23150.4
;;-2071.012;23144.245
;;-2077.167;23144.245
;;-2126.403;23116.55
;;-2191.026;23082.7
;;-2215.644;23064.236
;;-2227.953;23064.236
;;-2224.876;23058.08
;;-2237.185;23048.85
;;-2335.658;23039.618
;;-2446.441;23033.463
;;-2455.672;23033.463
;;-2381.818;23033.463
;;-2344.89;23030.386
;;-2252.572;23033.463
;;-2144.867;23036.54
;;-2018.698;23036.54
;;-2061.78;23024.231
;;-2000.234;23055.004
;;-2012.544;23082.7
;;-2021.775;23095.009
;;-2006.389;23073.467
;;-2141.789;23073.467
;;-2089.476;23085.777
;;-2184.871;23079.622
;;-2203.335;23082.7
;;-2227.953;23088.854
;;-2227.953;23110.395
;;-2243.34;23116.55
;;-2280.267;23116.55
;;-2314.117;23116.55
;;-2431.054;23113.472
;;-2507.986;23116.55
;;-2507.986;23119.627
;;-2471.059;23119.627
;;-2354.122;23098.085
;;-2403.359;23110.395
;;-2237.185;23088.854
;;-2107.939;23085.777
;;-2147.944;23082.7
;;-2117.171;23079.622
;;-2126.403;23091.93
;;-2181.794;23101.164
;;-2446.441;23110.395
;;-2483.368;23091.93
;;-2381.818;23113.472
;;-2471.059;23104.24
;;-2295.654;23101.164
;;-2311.04;23091.93
;;-2329.504;23088.854
;;-2375.663;23098.085
;;-2812.637;23098.085
;;-2895.724;23098.085
;;-2821.869;23116.55
;;-2920.342;23107.319
;;-2837.255;23107.319
;;-2849.565;23110.395
;;-2560.3;23110.395
;;-2717.241;23095.009
;;-2434.131;23082.7
;;-2366.431;23107.319
;;-2261.804;23085.777
;;-2003.312;23095.009
;;-2123.326;23128.859
;;-1938.689;23104.24
;;-2197.181;23098.085
;;-2184.871;23131.935
;;-2218.722;23005.768
;;-2212.567;23042.694
;;-2178.717;22990.381
;;-2206.412;23024.231
;;-2175.64;23011.923
;;-2184.871;23018.078
;;-2307.963;23008.844
;;-2587.996;23005.768
;;-2874.183;23011.923
;;-2991.12;23011.923
;;-3049.588;22990.381
;;-2868.028;22981.15
;;-2560.3;22987.305
;;-2240.263;22996.536
;;-1867.911;23039.618
;;-1877.143;23024.231
;;-2089.476;23042.694
;;-2157.176;23051.928
;;-2240.263;23070.39
;;-2704.932;23061.16
;;-2868.028;23036.54
;;-2868.028;22941.145
;;-2621.846;22931.913
;;-2581.841;22944.221
;;-2547.991;22953.453
;;-2471.059;22938.066
;;-2357.199;22913.448
;;-2224.876;22913.448
;;-2092.553;22894.985
;;-1880.22;22870.367
;;-1677.12;22854.98
;;-1603.265;22827.286
;;-1646.347;22858.059
;;-1917.148;22894.985
;;-2015.621;22907.293
;;-2015.621;22901.14
;;-2027.93;22913.448
;;-2067.935;22901.14
;;-1963.307;22916.527
;;-2751.092;22910.372
;;-2206.412;22879.599
;;-2748.014;22922.682
;;-2397.204;22867.29
;;-2652.618;22910.372
;;-2566.455;22864.212
;;-2449.518;22854.98
;;-2203.335;22861.135
;;-2000.234;22870.367
;;-2058.703;22879.599
;;-2489.522;22864.212
;;-2443.363;22842.67
;;-2292.576;22870.367
;;-2403.359;22765.74
;;-2289.499;22796.513
;;-2252.572;22839.594
;;-2307.963;22848.825
;;-2375.663;22836.517
;;-2449.518;22821.13
;;-2612.614;22793.434
;;-2591.073;22793.434
;;-2267.958;22802.668
;;-2360.277;22796.513
;;-1981.771;22854.98
;;-1710.97;22882.675
;;-1581.724;22907.293
;;-1830.984;22996.536
;;-2064.857;23015
;;-2194.103;22968.84
;;-1652.501;22938.066
;;-2255.649;22928.835
;;-2320.272;22916.527
;;-2212.567;22928.835
;;-2206.412;22925.758
;;-2264.881;22938.066
;;-2424.9;22934.99
;;-2615.691;22950.377
;;-2674.159;22956.532
;;-2680.314;22956.532
;;-2292.576;22907.293
;;-2640.309;22968.84
;;-2671.082;22968.84
;;-2615.691;22944.221
;;-2507.986;22913.448
;;-2668.005;22968.84
;;-2351.045;22894.985
;;-2246.417;22910.372
;;-2160.253;22919.603
;;-2443.363;22922.682
;;-2523.373;22916.527
;;-2572.609;22898.064
;;-2640.309;22861.135
;;-2652.618;22861.135
;;-2317.195;22922.682
;;-2317.195;22928.835
;;-2138.712;22919.603
;;-2637.232;22965.763
;;-2206.412;22922.682
;;-2587.996;22891.909
;;-2486.445;22925.758
;;-2397.204;22950.377
;;-2424.9;22953.453
;;-2381.818;22953.453
;;-2344.89;22950.377
;;-2587.996;22956.532
;;-2652.618;22965.763
;;-2566.455;22981.15
;;-2557.223;22956.532
;;-2424.9;22956.532
;;-2427.977;22947.298
;;-2507.986;22968.84
;;-2507.986;22984.226
;;-2569.532;22993.458
;;-2766.478;22981.15
;;-2824.946;22987.305
;;-2815.714;22978.071
;;-2538.759;22947.298
;;-2868.028;22984.226
;;-2264.881;22950.377
;;-2184.871;22944.221
;;-2431.054;22950.377
;;-2304.885;22922.682
;;-2741.86;22999.613
;;-2474.136;23039.618
;;-2597.227;23027.308
;;-2449.518;23039.618
;;-2732.628;23039.618
;;-2932.651;23048.85
;;-2920.342;23055.004
;;-2563.377;23064.236
;;-2532.604;23085.777
;;-2489.522;23098.085
;;-2560.3;23082.7
;;-2563.377;23079.622
;;-2631.077;23058.08
;;-2677.237;23042.694
;;-2711.087;23033.463
;;-2812.637;23018.078
;;-2831.101;23018.078
;;-2778.787;23021.154
;;-2671.082;23027.308
;;-2575.686;23030.386
;;-2520.295;23030.386
;;-2397.204;23030.386
;;-2301.808;23036.54
;;-2224.876;23048.85
;;-2197.181;23058.08
;;-2221.799;23079.622
;;-2486.445;23122.704
;;-2587.996;23119.627
;;-2618.768;23110.395
;;-2646.464;23101.164
;;-2680.314;23091.93
;;-2711.087;23073.467
;;-2726.473;23070.39
;;-2791.096;23085.777
;;-2763.401;23116.55
;;-2735.705;23116.55
;;-2634.155;23116.55
;;-2532.604;23138.09
;;-2431.054;23147.324
;;-2335.658;23147.324
;;-2351.045;23147.324
;;-2400.281;23131.935
;;-2735.705;23113.472
;;-2861.874;23110.395
;;-2375.663;23159.632
;;-2754.169;23138.09
;;-2227.953;23144.245
;;-2120.249;23138.09
;;-2015.621;23159.632
;;-1923.302;23168.863
;;-1947.921;23125.782
;;-2080.244;23113.472
;;-2104.862;23116.55
;;-2298.731;23147.324
;;-2363.354;23153.477
;;-2397.204;23165.787
;;-2369.508;23171.942
;;-2338.736;23171.942
;;-2298.731;23181.173
;;-2215.644;23165.787
;;-2264.881;23147.324
;;-2246.417;23128.859
;;-2357.199;23073.467
;;-2274.113;23098.085
;;-2437.209;23067.312
;;-2394.127;23042.694
;;-2394.127;23033.463
;;-2384.895;23018.078
;;-2360.277;23005.768
;;-2301.808;23027.308
;;-2258.726;23036.54
;;-2292.576;23045.773
;;-2240.263;23036.54
;;-2323.349;23045.773
;;-2406.436;23042.694
;;-2541.836;23018.078
;;-2572.609;22996.536
;;-2569.532;22990.381
;;-2597.227;22996.536
;;-2597.227;22981.15
;;-2769.555;22953.453
;;-2806.483;22931.913
;;-2735.705;22904.217
;;-2668.005;22916.527
;;-2711.087;22922.682
;;-2738.782;22913.448
;;-2754.169;22907.293
;;-2809.56;22910.372
;;-2849.565;22910.372
;;-2849.565;22925.758
;;-2858.796;22931.913
;;-2855.719;22962.687
;;-3049.588;23005.768
;;-3101.902;23011.923
;;-3194.22;23005.768
;;-3277.307;23015
;;-3264.998;23027.308
;;-3357.316;23036.54
;;-3468.098;23033.463
;;-3489.639;23036.54
;;-3378.857;23045.773
;;-3406.553;23030.386
;;-3400.398;23042.694
;;-3228.07;23051.928
;;-3228.07;23039.618
;;-3212.684;23076.546
;;-3166.525;23079.622
;;-3098.825;23085.777
;;-3055.743;23091.93
;;-2991.12;23107.319
;;-3034.202;23101.164
;;-3021.892;23098.085
;;-3080.361;23098.085
;;-3120.366;23104.24
;;-3175.757;23116.55
;;-3375.78;23122.704
;;-3514.258;23135.014
;;-3474.253;23128.859
;;-3406.553;23138.09
;;-3308.08;23153.477
;;-3252.689;23165.787
;;-3175.757;23181.173
;;-3160.37;23165.787
;;-3169.602;23165.787
;;-3200.375;23162.708
;;-3200.375;23147.324
;;-3200.375;23141.169
;;-3289.616;23138.09
;;-3314.234;23128.859
;;-3357.316;23122.704
;;-3224.993;23131.935
;;-3175.757;23135.014
;;-3163.447;23156.553
;;-3283.462;23162.708
;;-3209.607;23162.708
;;-3203.452;23159.632
;;-3157.293;23153.477
;;-3061.897;23150.4
;;-2963.424;23144.245
;;-3000.351;23147.324
;;-2981.888;23138.09
;;-2861.874;23135.014
;;-2864.951;23131.935
;;-2923.419;23128.859
;;-2883.415;23125.782
;;-2886.492;23125.782
;;-2923.419;23141.169
;;-2935.729;23150.4
;;-2868.028;23196.56
;;-2898.801;23171.942
;;-2898.801;23199.636
;;-2948.038;23199.636
;;-3040.356;23193.481
;;-2975.733;23190.405
;;-2871.106;23193.481
;;-2855.719;23187.326
;;-2920.342;23190.405
;;-2988.042;23202.715
;;-3154.216;23202.715
;;-3243.457;23202.715
;;-2972.656;23175.018
;;-2781.864;23138.09
;;-2587.996;23125.782
;;-2511.063;23125.782
;;-2495.677;23144.245
;;-2511.063;23159.632
;;-2474.136;23138.09
;;-2560.3;23178.095
;;-2671.082;23168.863
;;-2704.932;23168.863
;;-2732.628;23171.942
;;-2751.092;23178.095
;;-2741.86;23190.405
;;-2677.237;23196.56
;;-2628;23190.405
;;-2637.232;23181.173
;;-2649.541;23165.787
;;-2658.773;23171.942
;;-2741.86;23178.095
;;-2781.864;23171.942
;;-2840.333;23165.787
;;-2846.487;23162.708
;;-2843.41;23150.4
;;-2849.565;23150.4
;;-2886.492;23150.4
;;-2828.024;23144.245
;;-2794.173;23147.324
;;-2812.637;23162.708
;;-2794.173;23156.553
;;-2704.932;23147.324
;;-2652.618;23141.169
;;-2643.387;23159.632
;;-2664.928;23175.018
;;-2683.391;23178.095
;;-2677.237;23175.018
;;-2778.787;23175.018
;;-2683.391;23175.018
;;-2877.26;23175.018
;;-2880.337;23171.942
;;-2868.028;23187.326
;;-2821.869;23187.326
;;-2821.869;23187.326
;;-2831.101;23184.25
;;-2843.41;23193.481
;;-2846.487;23187.326
;;-2849.565;23187.326
;;-2852.642;23187.326
;;-2858.796;23193.481
;;-2861.874;23193.481
;;-2864.951;23190.405
;;-2908.033;23190.405
;;-2951.115;23184.25
;;-2975.733;23187.326
;;-2975.733;23205.791
;;-2963.424;23184.25
;;-2966.501;23190.405
;;-2880.337;23175.018
;;-2864.951;23165.787
;;-2914.188;23171.942
;;-2951.115;23196.56
;;-2969.579;23224.255
;;-2944.96;23215.023
;;-2984.965;23215.023
;;-3018.815;23215.023
;;-3055.743;23208.868
;;-3123.443;23230.41
;;-3120.366;23264.26
;;-3120.366;23267.338
;;-3024.97;23279.646
;;-3055.743;23273.49
;;-3021.892;23304.264
;;-2997.274;23313.496
;;-3012.661;23291.956
;;-3061.897;23261.183
;;-2997.274;23322.727
;;-3058.82;23245.796
;;-3083.438;23233.486
;;-3058.82;23371.964
;;-3101.902;23408.892
;;-3129.597;23411.968
;;-3184.988;23408.892
;;-3231.148;23439.665
;;-3194.22;23418.123
;;-3240.38;23436.586
;;-3191.143;23433.51
;;-3151.138;23445.82
;;-3191.143;23451.975
;;-3264.998;23451.975
;;-3326.543;23442.741
;;-3443.48;23445.82
;;-3535.799;23464.283
;;-3575.803;23464.283
;;-3492.717;23455.051
;;-3523.49;23488.901
;;-3437.326;23525.827
;;-3378.857;23556.6
;;-3194.22;23575.066
;;-3181.911;23587.374
;;-3175.757;23593.529
;;-3108.056;23602.76
;;-3098.825;23636.612
;;-3157.293;23624.302
;;-3064.974;23645.842
;;-3028.047;23658.152
;;-3009.583;23630.457
;;-3021.892;23615.07
;;-3028.047;23602.76
;;-3083.438;23608.915
;;-3064.974;23605.839
;;-3074.206;23621.223
;;-3092.67;23630.457
;;-3009.583;23624.302
;;-3009.583;23627.378
;;-2988.042;23639.688
;;-2966.501;23664.307
;;-2794.173;23722.775
;;-2689.546;23744.314
;;-2637.232;23756.624
;;-2609.537;23775.087
;;-2578.764;23812.016
;;-2600.305;23827.402
;;-2587.996;23824.326
;;-2547.991;23827.402
;;-2557.223;23818.17
;;-2566.455;23824.326
;;-2621.846;23818.17
;;-2674.159;23808.937
;;-2723.396;23808.937
;;-2809.56;23812.016
;;-2895.724;23802.784
;;-2908.033;23781.242
;;-2926.497;23781.242
;;-2806.483;23784.32
;;-2649.541;23793.552
;;-2474.136;23793.552
;;-2495.677;23812.016
;;-2523.373;23824.326
;;-2486.445;23833.557
;;-2375.663;23858.175
;;-2286.422;23885.87
;;-2375.663;23858.175
;;-2209.49;23907.412
;;-2258.726;23910.488
;;-2264.881;23910.488
;;-2381.818;23907.412
;;-2458.75;23919.722
;;-2437.209;23910.488
;;-2529.527;23913.567
;;-2498.754;23916.643
;;-2489.522;23888.948
;;-2440.286;23895.102
;;-2501.832;23901.257
;;-2400.281;23947.416
;;-2314.117;23984.344
;;-2311.04;23987.421
;;-2329.504;23999.73
;;-2323.349;23999.73
;;-2304.885;24024.347
;;-2264.881;24021.27
;;-2292.576;24021.27
;;-2329.504;24015.116
;;-2474.136;23990.498
;;-2557.223;23996.653
;;-2692.623;23999.73
;;-2708.01;24005.884
;;-2668.005;24042.812
;;-2634.155;24073.586
;;-2637.232;24070.507
;;-2572.609;24070.507
;;-2554.145;24073.586
;;-2560.3;24070.507
;;-2547.991;24085.894
;;-2587.996;24113.588
;;-2618.768;24116.667
;;-2628;24098.204
;;-2643.387;24085.894
;;-2652.618;24092.049
;;-2634.155;24107.435
;;-2612.614;24107.435
;;-2597.227;24116.667
;;-2563.377;24147.44
;;-2403.359;24202.831
;;-2378.74;24208.984
;;-2301.808;24227.45
;;-2347.967;24221.294
;;-2277.19;24239.758
;;-2283.345;24242.834
;;-2267.958;24264.376
;;-2271.035;24279.762
;;-2261.804;24267.454
;;-2258.726;24273.607
;;-2027.93;24319.767
;;-2080.244;24322.845
;;-2067.935;24325.922
;;-2104.862;24350.54
;;-2089.476;24399.776
;;-2077.167;24430.55
;;-2074.089;24442.86
;;-2074.089;24461.323
;;-2049.471;24519.79
;;-1910.993;24532.1
;;-2015.621;24522.867
;;-1704.815;24550.564
;;-1824.829;24547.485
;;-1532.487;24575.182
;;-1341.696;24602.877
;;-1144.75;24627.497
;;-963.19;24658.268
;;-846.253;24695.196
;;-729.317;24722.89
;;-652.385;24692.12
;;-655.462;24689.041
;;-698.544;24692.12
;;-750.858;24707.504
;;-744.703;24716.738
;;-747.78;24741.356
;;-747.78;24750.587
;;-418.511;24784.437
;;-495.443;24756.742
;;-421.588;24796.745
;;-483.134;24793.669
;;-541.602;24790.592
;;-590.839;24762.896
;;-566.221;24781.36
;;-578.53;24781.36
;;-483.134;24802.9
;;-323.115;24818.287
;;-144.633;24892.141
;;-221.565;24855.215
;;-76.933;24919.838
;;110.782;24953.688
;;98.473;24978.306
;;49.236;24999.847
;;15.386;25018.31
;;40.004;24935.225
;;-6.155;25027.542
;;30.772;25036.774
;;169.25;25061.394
;;181.559;25064.47
;;126.168;25089.088
;;113.859;25129.093
;;116.936;25156.788
;;70.777;25175.253
;;86.163;25215.258
;;76.932;25279.88
;;61.545;25295.265
;;147.709;25332.193
;;104.627;25255.26
;;347.732;25387.585
;;446.206;25412.203
;;510.828;25433.744
;;569.297;25439.898
;;652.384;25476.826
;;649.306;25522.985
;;643.152;25507.599
;;627.765;25547.604
;;480.056;25566.067
;;489.288;25575.298
;;526.215;25587.608
;;575.451;25587.608
;;587.761;25590.685
;;526.215;25618.382
;;464.669;25630.69
;;406.201;25639.921
;;360.042;25658.384
;;341.578;25673.773
;;409.278;25701.468
;;430.819;25698.39
;;384.66;25719.93
;;301.573;25763.014
;;215.409;25781.477
;;9.231;25796.864
;;126.168;25787.63
;;49.236;25824.558
;;12.309;25815.327
;;166.173;25879.95
;;166.173;25861.486
;;172.327;25898.415
;;212.332;25919.954
;;258.491;25929.186
;;261.569;25932.264
;;304.651;25938.417
;;258.491;25947.65
;;292.341;25947.65
;;249.259;25972.267
;;243.105;25959.959
;;276.955;25963.036
;;261.569;25987.656
;;267.723;26012.274
;;227.718;26046.124
;;156.941;26110.746
;;123.091;26104.591
;;184.636;26119.978
;;46.159;26107.67
;;-67.701;26119.978
;;-89.242;26123.055
;;-120.015;26138.441
;;-98.474;26159.983
;;-67.701;26178.446
;;-6.155;26215.374
;;95.395;26267.689
;;116.936;26301.538
;;76.932;26316.923
;;49.236;26329.233
;;55.391;26353.851
;;92.318;26381.548
;;141.555;26387.703
;;144.632;26384.624
;;206.177;26393.856
;;233.873;26396.933
;;187.714;26393.856
;;150.786;26393.856
;;126.168;26412.32
;;196.946;26433.86
;;218.487;26436.937
;;224.641;26430.784
;;215.409;26427.706
;;187.714;26446.17
;;227.718;26483.097
;;212.332;26464.634
;;310.805;26501.56
;;267.723;26495.405
;;283.11;26510.794
;;270.8;26547.72
;;280.032;26510.794
;;360.042;26547.72
;;415.433;26550.798
;;513.906;26550.798
;;547.756;26550.798
;;443.128;26538.488
;;480.056;26541.567
;;412.355;26563.107
;;360.042;26581.57
;;406.201;26572.338
;;483.133;26560.028
;;356.964;26541.567
;;375.428;26547.72
;;347.732;26535.412
;;249.259;26529.257
;;163.096;26507.715
;;58.468;26498.484
;;113.859;26452.326
;;218.487;26440.016
;;326.192;26436.937
;;418.51;26452.326
;;55.391;26492.329
;;104.627;26470.787
;;495.442;26452.326
;;403.124;26443.092
;;409.278;26427.706
;;353.887;26400.011
;;338.501;26378.47
;;369.273;26372.314
;;369.273;26363.083
;;307.728;26350.775
;;178.482;26329.233
;;76.932;26332.31
;;-64.623;26332.31
;;-283.111;26326.157
;;-252.338;26323.078
;;-181.56;26323.078
;;-135.401;26295.383
;;-206.178;26332.31
;;-101.551;26292.307
;;-24.619;26298.46
;;-21.541;26292.307
;;-89.242;26289.228
;;-67.701;26298.46
;;-52.314;26301.538
;;-104.628;26286.152
;;-98.474;26286.152
;;-52.314;26304.615
;;-104.628;26289.228
;;-73.855;26292.307
;;-144.633;26292.307
;;-135.401;26295.383
;;-101.551;26301.538
;;-92.319;26326.157
;;-21.541;26353.851
;;3.077;26366.161
;;73.854;26344.62
;;144.632;26316.923
;;218.487;26313.847
;;273.878;26307.692
;;298.496;26310.768
;;276.955;26332.31
;;203.1;26378.47
;;175.405;26400.011
;;110.782;26541.567
;;126.168;26455.402
;;92.318;26556.952
;;55.391;26550.798
;;61.545;26504.639
;;80.009;26473.866
;;83.086;26443.092
;;86.163;26412.32
;;80.009;26409.243
;;49.236;26415.398
;;36.927;26467.71
;;33.85;26532.333
;;-24.619;26544.643
;;36.927;26550.798
;;0;26553.875
;;-55.392;26526.178
;;-98.474;26501.56
;;-120.015;26483.097
;;-144.633;26473.866
;;-160.019;26467.71
;;-203.101;26473.866
;;-230.797;26449.247
;;-236.951;26443.092
;;-261.57;26455.402
;;-280.033;26446.17
;;-276.956;26443.092
;;-280.033;26409.243
;;-301.574;26353.851
;;-286.188;26304.615
;;-307.729;26261.534
;;-369.274;26258.455
;;-375.429;26239.992
;;-427.743;26199.987
;;-433.897;26187.677
;;-424.666;26196.91
;;-390.815;26233.837
;;-393.893;26209.219
;;-381.584;26227.682
;;-381.584;26230.76
;;-366.197;26261.534
;;-384.661;26243.069
;;-372.352;26267.689
;;-403.125;26270.765
;;-396.97;26255.379
;;-406.202;26230.76
;;-427.743;26212.296
;;-446.207;26196.91
;;-436.975;26190.756
;;-427.743;26181.524
;;-400.047;26169.214
;;-378.506;26156.904
;;-344.656;26169.214
;;-406.202;26163.06
;;-372.352;26166.138
;;-409.279;26150.751
;;-430.82;26141.52
;;-470.825;26126.131
;;-467.748;26129.21
;;-480.057;26104.591
;;-464.67;26095.36
;;-461.593;26089.205
;;-461.593;26073.818
;;-483.134;26046.124
;;-529.293;26021.505
;;-575.452;25999.964
;;-609.303;25981.5
;;-627.766;25963.036
;;-640.075;25959.959
