angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;516.983;-196.947
;;544.679;-184.637
;;606.224;-169.251
;;680.079;-156.942
;;747.779;-135.401
;;812.402;-104.628
;;843.175;-76.933
;;852.407;-46.16
;;840.098;-12.31
;;830.866;6.154
;;790.861;30.772
;;750.857;43.081
;;704.697;49.236
;;646.229;40.004
;;593.915;6.154
;;513.906;-55.392
;;464.669;-92.319
;;430.819;-138.478
;;424.665;-141.556
;;440.051;-160.019
;;473.901;-163.097
;;532.369;-156.942
;;587.761;-132.324
;;621.611;-116.937
;;658.538;-101.551
;;686.234;-76.933
;;707.775;-40.005
;;741.625;-9.232
;;753.934;15.386
;;753.934;36.927
;;738.547;46.159
;;686.234;36.927
;;627.765;24.618
;;575.451;6.154
;;538.524;-24.619
;;498.519;-43.082
;;464.669;-49.237
;;489.288;-46.16
;;449.283;-64.623
;;446.206;-83.087
;;461.592;-98.474
;;473.901;-107.705
;;489.288;-104.628
;;498.519;-98.474
;;538.524;-76.933
;;587.761;-55.392
;;609.302;-46.16
;;603.147;-40.005
;;618.533;-36.928
;;618.533;-15.387
;;596.992;-9.232
;;612.379;-33.851
;;569.297;-15.387
;;523.138;-58.469
;;526.215;-73.855
;;532.369;-36.928
;;520.06;-144.633
;;553.91;-95.396
;;492.365;-141.556
;;507.751;-113.86
;;547.756;-58.469
;;581.606;-27.696
;;593.915;-6.155
;;566.22;-18.464
;;501.597;-76.933
;;535.447;-46.16
;;486.21;-70.778
;;486.21;-73.855
;;495.442;-64.623
;;507.751;-67.701
;;535.447;-126.169
;;569.297;-80.01
;;612.379;-36.928
;;640.074;-36.928
;;658.538;-12.31
;;661.615;-12.31
;;652.384;-15.387
;;627.765;-21.541
;;584.683;-27.696
;;606.224;-36.928
;;547.756;-30.773
;;501.597;-36.928
;;430.819;-64.623
;;415.433;-89.242
;;396.969;-113.86
;;381.583;-160.019
;;381.583;-193.869
;;378.505;-212.333
;;387.737;-212.333
;;375.428;-209.256
;;381.583;-218.488
;;384.66;-178.483
;;563.142;-92.319
;;603.147;-86.164
;;452.36;-135.401
;;630.843;-67.701
;;633.92;-43.082
;;603.147;-24.619
;;624.688;-27.696
;;569.297;-49.237
;;633.92;-58.469
;;516.983;-113.86
;;473.901;-150.787
;;458.515;-169.251
;;458.515;-181.56
;;446.206;-203.101
;;449.283;-215.41
;;449.283;-212.333
;;464.669;-209.256
;;501.597;-193.869
;;483.133;-206.178
;;569.297;-169.251
;;621.611;-147.71
;;677.002;-123.092
;;713.929;-104.628
;;621.611;-147.71
;;689.311;-120.015
;;720.084;-107.705
;;664.693;-101.551
;;556.988;-98.474
;;624.688;-76.933
;;575.451;-83.087
;;526.215;-132.324
;;483.133;-178.483
;;403.124;-252.338
;;396.969;-243.106
;;390.814;-264.647
;;427.742;-227.719
;;412.355;-218.488
;;455.437;-196.947
;;446.206;-203.101
;;480.056;-200.024
;;523.138;-184.637
;;563.142;-175.406
;;581.606;-169.251
;;609.302;-160.019
;;627.765;-147.71
;;680.079;-150.787
;;763.166;-129.246
;;766.243;-123.092
;;741.625;-135.401
;;658.538;-141.556
;;612.379;-160.019
;;704.697;-147.71
;;553.91;-169.251
;;513.906;-163.097
;;467.747;-190.792
;;424.665;-218.488
;;424.665;-218.488
;;418.51;-236.951
;;393.892;-243.106
;;452.36;-224.642
;;415.433;-246.183
;;464.669;-218.488
;;498.519;-215.41
;;489.288;-209.256
;;516.983;-227.719
;;529.292;-224.642
;;520.06;-227.719
;;538.524;-224.642
;;541.601;-221.565
;;529.292;-215.41
;;529.292;-221.565
;;550.833;-221.565
;;400.046;-236.951
;;578.529;-218.488
;;640.074;-224.642
;;677.002;-200.024
;;661.615;-196.947
;;615.456;-227.719
;;587.761;-200.024
;;633.92;-172.328
;;590.838;-196.947
;;640.074;-160.019
;;569.297;-212.333
;;560.065;-206.178
;;553.91;-193.869
;;664.693;-166.174
;;544.679;-190.792
;;538.524;-196.947
;;529.292;-212.333
;;538.524;-227.719
;;544.679;-261.57
;;556.988;-289.265
;;560.065;-283.111
;;553.91;-267.724
;;547.756;-255.415
;;535.447;-233.874
;;513.906;-224.642
;;480.056;-230.797
;;455.437;-255.415
;;440.051;-286.188
;;415.433;-307.729
;;406.201;-310.806
;;400.046;-307.729
;;421.587;-304.652
;;480.056;-295.42
;;664.693;-184.637
;;501.597;-289.265
;;526.215;-276.956
;;556.988;-270.801
;;584.683;-258.492
;;646.229;-236.951
;;713.929;-203.101
;;747.779;-181.56
;;769.32;-175.406
;;753.934;-160.019
;;747.779;-150.787
;;670.847;-144.633
;;609.302;-156.942
;;584.683;-184.637
;;553.91;-190.792
;;510.828;-212.333
;;513.906;-218.488
;;526.215;-246.183
;;526.215;-255.415
;;547.756;-258.492
;;541.601;-209.256
;;544.679;-292.342
;;532.369;-298.497
;;507.751;-289.265
;;467.747;-304.652
;;449.283;-313.883
;;440.051;-320.038
;;433.896;-316.961
;;433.896;-326.193
;;455.437;-313.883
;;563.142;-252.338
;;615.456;-212.333
;;673.924;-184.637
;;701.62;-178.483
;;720.084;-221.565
;;710.852;-196.947
;;843.175;-98.474
;;729.316;-95.396
;;581.606;-181.56
;;455.437;-273.879
;;366.196;-335.424
;;347.732;-360.043
;;341.578;-350.811
;;366.196;-310.806
;;430.819;-261.57
;;489.288;-236.951
;;501.597;-230.797
;;526.215;-218.488
;;532.369;-196.947
;;535.447;-175.406
;;538.524;-156.942
;;544.679;-147.71
;;560.065;-144.633
;;553.91;-147.71
;;550.833;-147.71
;;556.988;-175.406
;;556.988;-221.565
;;553.91;-224.642
;;581.606;-227.719
;;621.611;-240.029
;;677.002;-209.256
;;747.779;-181.56
;;803.17;-156.942
;;849.33;-129.246
;;873.948;-104.628
;;873.948;-89.242
;;867.793;-80.01
;;840.098;-86.164
;;793.939;-101.551
;;729.316;-110.783
;;655.461;-141.556
;;587.761;-196.947
;;556.988;-212.333
;;544.679;-230.797
;;572.374;-215.41
;;569.297;-193.869
;;566.22;-187.715
;;547.756;-200.024
;;529.292;-218.488
;;529.292;-224.642
;;541.601;-209.256
;;566.22;-187.715
;;590.838;-178.483
;;618.533;-175.406
;;606.224;-156.942
;;596.992;-153.865
;;587.761;-150.787
;;590.838;-129.246
;;593.915;-135.401
;;596.992;-126.169
;;612.379;-107.705
;;627.765;-86.164
;;717.006;-55.392
;;744.702;-46.16
;;787.784;-21.541
;;824.711;-9.232
;;843.175;3.077
;;849.33;18.463
;;812.402;24.618
;;741.625;-12.31
;;640.074;-83.087
;;566.22;-147.71
;;492.365;-190.792
;;470.824;-175.406
;;495.442;-160.019
;;510.828;-153.865
;;513.906;-150.787
;;520.06;-150.787
;;532.369;-129.246
;;535.447;-132.324
;;529.292;-156.942
;;516.983;-175.406
;;526.215;-175.406
;;535.447;-172.328
;;541.601;-169.251
;;550.833;-160.019
;;563.142;-147.71
;;587.761;-129.246
;;606.224;-101.551
;;636.997;-89.242
;;652.384;-83.087
;;692.388;-80.01
;;753.934;-58.469
;;784.707;-43.082
;;840.098;-27.696
;;837.02;-24.619
;;818.557;-36.928
;;790.861;-46.16
;;744.702;-76.933
;;692.388;-126.169
;;609.302;-187.715
;;473.901;-240.029
;;446.206;-249.26
;;409.278;-261.57
;;427.742;-243.106
;;446.206;-221.565
;;461.592;-218.488
;;464.669;-218.488
;;495.442;-196.947
;;529.292;-166.174
;;464.669;-221.565
;;553.91;-169.251
;;590.838;-166.174
;;603.147;-169.251
;;615.456;-163.097
;;612.379;-147.71
;;609.302;-147.71
;;606.224;-160.019
;;603.147;-175.406
;;593.915;-175.406
;;606.224;-150.787
;;667.77;-141.556
;;766.243;-104.628
;;861.639;-73.855
;;907.798;-64.623
;;920.107;-55.392
;;926.262;-33.851
;;898.566;-18.464
;;821.634;-76.933
;;680.079;-178.483
;;470.824;-270.801
;;396.969;-307.729
;;384.66;-313.883
;;418.51;-292.342
;;473.901;-276.956
;;510.828;-267.724
;;532.369;-270.801
;;538.524;-289.265
;;553.91;-283.111
;;563.142;-326.193
;;550.833;-316.961
;;556.988;-280.033
;;566.22;-261.57
;;575.451;-246.183
;;587.761;-240.029
;;587.761;-246.183
;;596.992;-221.565
;;661.615;-184.637
;;827.789;-153.865
;;898.566;-110.783
;;917.03;-113.86
;;932.416;-70.778
;;926.262;-58.469
;;901.643;-27.696
;;824.711;-36.928
;;710.852;-95.396
;;510.828;-221.565
;;449.283;-267.724
;;375.428;-307.729
;;390.814;-295.42
;;406.201;-289.265
;;443.128;-280.033
;;473.901;-258.492
;;489.288;-249.26
;;489.288;-246.183
;;523.138;-230.797
;;550.833;-212.333
;;593.915;-193.869
;;596.992;-196.947
;;593.915;-196.947
;;593.915;-196.947
;;917.03;18.463
;;910.875;-21.541
;;880.102;24.618
;;787.784;-40.005
;;677.002;-98.474
;;581.606;-129.246
;;504.674;-172.328
;;446.206;-276.956
;;443.128;-286.188
;;483.133;-273.879
;;516.983;-261.57
;;461.592;-280.033
;;532.369;-267.724
;;538.524;-261.57
;;544.679;-252.338
;;553.91;-212.333
;;596.992;-193.869
;;612.379;-169.251
;;633.92;-163.097
;;643.152;-163.097
;;667.77;-163.097
;;618.533;-163.097
;;695.465;-150.787
;;741.625;-126.169
;;812.402;-89.242
;;886.257;-49.237
;;895.489;-49.237
;;840.098;-80.01
;;880.102;-52.314
;;815.48;-89.242
;;753.934;-132.324
;;643.152;-196.947
;;541.601;-246.183
;;547.756;-209.256
;;492.365;-249.26
;;584.683;-196.947
;;593.915;-206.178
;;600.07;-212.333
;;587.761;-227.719
;;593.915;-221.565
;;581.606;-224.642
;;600.07;-224.642
;;621.611;-200.024
;;655.461;-200.024
;;670.847;-203.101
;;670.847;-206.178
;;658.538;-190.792
;;633.92;-196.947
;;633.92;-175.406
;;640.074;-172.328
;;643.152;-175.406
;;646.229;-181.56
;;664.693;-190.792
;;633.92;-169.251
;;630.843;-166.174
;;627.765;-166.174
;;633.92;-156.942
;;618.533;-153.865
;;627.765;-160.019
;;636.997;-160.019
;;640.074;-160.019
;;661.615;-181.56
;;646.229;-166.174
;;652.384;-178.483
;;677.002;-184.637
;;667.77;-187.715
;;661.615;-200.024
;;683.156;-187.715
;;673.924;-190.792
;;686.234;-187.715
;;636.997;-203.101
;;627.765;-200.024
;;624.688;-196.947
;;612.379;-200.024
;;609.302;-203.101
;;603.147;-200.024
;;603.147;-203.101
;;603.147;-200.024
;;621.611;-193.869
;;606.224;-196.947
;;661.615;-175.406
;;636.997;-184.637
;;633.92;-196.947
;;652.384;-166.174
;;652.384;-135.401
;;652.384;-147.71
;;655.461;-120.015
;;646.229;-110.783
;;649.306;-110.783
;;636.997;-101.551
;;646.229;-98.474
;;636.997;-110.783
;;621.611;-156.942
;;621.611;-138.478
;;615.456;-163.097
;;612.379;-193.869
;;615.456;-184.637
;;612.379;-178.483
;;609.302;-193.869
;;630.843;-166.174
;;627.765;-175.406
;;633.92;-150.787
;;633.92;-144.633
;;636.997;-129.246
;;646.229;-120.015
;;649.306;-132.324
;;649.306;-138.478
;;643.152;-141.556
;;636.997;-141.556
;;621.611;-135.401
;;624.688;-141.556
;;618.533;-166.174
;;606.224;-181.56
;;584.683;-187.715
;;575.451;-218.488
;;566.22;-236.951
;;578.529;-236.951
;;590.838;-221.565
;;615.456;-184.637
;;618.533;-160.019
;;627.765;-141.556
;;627.765;-147.71
;;624.688;-153.865
;;615.456;-156.942
;;618.533;-147.71
;;615.456;-138.478
;;624.688;-150.787
;;618.533;-156.942
;;615.456;-175.406
;;615.456;-172.328
;;615.456;-172.328
;;609.302;-178.483
;;609.302;-181.56
;;609.302;-178.483
;;600.07;-184.637
;;590.838;-193.869
;;581.606;-203.101
;;581.606;-200.024
;;584.683;-206.178
;;612.379;-196.947
;;621.611;-187.715
;;630.843;-172.328
;;655.461;-150.787
;;673.924;-147.71
;;677.002;-153.865
;;661.615;-160.019
;;655.461;-163.097
;;652.384;-166.174
;;643.152;-163.097
;;640.074;-166.174
;;633.92;-166.174
;;627.765;-166.174
;;621.611;-156.942
;;609.302;-153.865
;;600.07;-156.942
;;590.838;-163.097
;;590.838;-153.865
;;596.992;-150.787
;;609.302;-163.097
;;618.533;-144.633
;;624.688;-141.556
;;636.997;-129.246
;;646.229;-110.783
;;655.461;-95.396
;;667.77;-73.855
;;677.002;-76.933
;;658.538;-83.087
;;652.384;-89.242
;;643.152;-98.474
;;636.997;-101.551
;;615.456;-116.937
;;609.302;-120.015
;;606.224;-116.937
;;596.992;-123.092
;;584.683;-135.401
;;584.683;-135.401
;;590.838;-123.092
;;606.224;-110.783
;;615.456;-107.705
;;630.843;-86.164
;;652.384;-76.933
;;680.079;-76.933
;;704.697;-70.778
;;720.084;-64.623
;;726.238;-70.778
;;720.084;-73.855
;;707.775;-83.087
;;698.543;-101.551
;;670.847;-113.86
;;630.843;-141.556
;;603.147;-160.019
;;593.915;-175.406
;;578.529;-193.869
;;581.606;-184.637
;;584.683;-187.715
;;587.761;-190.792
;;603.147;-196.947
;;609.302;-175.406
;;621.611;-166.174
;;633.92;-169.251
;;652.384;-227.719
;;658.538;-212.333
;;649.306;-200.024
;;652.384;-224.642
;;686.234;-172.328
;;710.852;-101.551
;;741.625;-126.169
;;769.32;-116.937
;;753.934;-110.783
;;750.857;-107.705
;;750.857;-98.474
;;726.238;-132.324
;;726.238;-141.556
;;710.852;-150.787
;;667.77;-203.101
;;664.693;-212.333
;;640.074;-203.101
;;630.843;-209.256
;;612.379;-230.797
;;600.07;-230.797
;;621.611;-215.41
;;636.997;-221.565
;;670.847;-227.719
;;686.234;-218.488
;;704.697;-203.101
;;717.006;-187.715
;;720.084;-172.328
;;729.316;-163.097
;;720.084;-175.406
;;698.543;-196.947
;;701.62;-193.869
;;710.852;-196.947
;;717.006;-190.792
;;732.393;-187.715
;;750.857;-175.406
;;747.779;-172.328
;;741.625;-166.174
;;707.775;-175.406
;;686.234;-181.56
;;677.002;-169.251
;;673.924;-172.328
;;698.543;-150.787
;;757.011;-132.324
;;784.707;-123.092
;;812.402;-95.396
;;827.789;-89.242
;;849.33;-64.623
;;849.33;-52.314
;;787.784;-70.778
;;695.465;-123.092
;;624.688;-163.097
;;575.451;-209.256
;;563.142;-215.41
;;547.756;-230.797
;;553.91;-212.333
;;590.838;-181.56
;;603.147;-184.637
;;646.229;-178.483
;;698.543;-160.019
;;698.543;-141.556
;;683.156;-141.556
;;689.311;-138.478
;;689.311;-135.401
;;686.234;-132.324
;;677.002;-135.401
;;664.693;-144.633
;;646.229;-160.019
;;640.074;-153.865
;;636.997;-144.633
;;636.997;-150.787
;;640.074;-150.787
;;636.997;-144.633
;;636.997;-135.401
;;643.152;-132.324
;;640.074;-135.401
;;655.461;-132.324
;;661.615;-132.324
;;670.847;-129.246
;;670.847;-132.324
;;667.77;-138.478
;;677.002;-147.71
;;680.079;-209.256
;;698.543;-196.947
;;698.543;-206.178
;;692.388;-175.406
;;683.156;-153.865
;;673.924;-141.556
;;686.234;-147.71
;;686.234;-153.865
;;680.079;-138.478
;;680.079;-132.324
;;683.156;-129.246
;;692.388;-123.092
;;698.543;-120.015
;;707.775;-129.246
;;713.929;-126.169
;;720.084;-120.015
;;729.316;-113.86
;;729.316;-113.86
;;732.393;-107.705
;;726.238;-113.86
;;717.006;-116.937
;;713.929;-116.937
;;707.775;-120.015
;;707.775;-116.937
;;713.929;-113.86
;;707.775;-116.937
;;695.465;-123.092
;;680.079;-126.169
;;683.156;-120.015
;;692.388;-113.86
;;701.62;-116.937
;;707.775;-110.783
;;695.465;-116.937
;;707.775;-110.783
;;713.929;-110.783
;;723.161;-104.628
;;717.006;-113.86
;;726.238;-98.474
;;720.084;-116.937
;;717.006;-120.015
;;707.775;-116.937
;;713.929;-110.783
;;704.697;-120.015
;;698.543;-116.937
;;692.388;-120.015
;;686.234;-113.86
;;677.002;-113.86
;;686.234;-107.705
;;686.234;-110.783
;;695.465;-113.86
;;704.697;-110.783
;;707.775;-104.628
;;720.084;-101.551
;;717.006;-101.551
;;723.161;-104.628
;;729.316;-104.628
;;729.316;-101.551
;;723.161;-101.551
;;717.006;-107.705
;;707.775;-110.783
;;710.852;-104.628
;;713.929;-98.474
;;704.697;-86.164
;;701.62;-98.474
;;701.62;-104.628
;;692.388;-113.86
;;695.465;-113.86
;;698.543;-113.86
;;701.62;-116.937
;;710.852;-113.86
;;717.006;-110.783
;;723.161;-107.705
;;726.238;-101.551
;;723.161;-95.396
;;723.161;-101.551
;;723.161;-101.551
;;720.084;-95.396
;;713.929;-101.551
;;710.852;-101.551
;;698.543;-107.705
;;692.388;-107.705
;;689.311;-101.551
;;695.465;-98.474
;;695.465;-98.474
;;692.388;-98.474
;;695.465;-101.551
;;707.775;-104.628
;;704.697;-98.474
;;713.929;-101.551
;;717.006;-110.783
;;717.006;-110.783
;;726.238;-113.86
;;732.393;-95.396
;;735.47;-89.242
;;732.393;-92.319
;;729.316;-95.396
;;717.006;-92.319
;;713.929;-95.396
;;713.929;-98.474
;;710.852;-101.551
;;713.929;-101.551
;;701.62;-113.86
;;695.465;-107.705
;;701.62;-107.705
;;704.697;-107.705
;;717.006;-107.705
;;713.929;-113.86
;;717.006;-113.86
;;720.084;-110.783
;;723.161;-110.783
;;732.393;-104.628
;;732.393;-110.783
;;720.084;-113.86
;;717.006;-110.783
;;713.929;-107.705
;;723.161;-92.319
;;723.161;-98.474
;;723.161;-83.087
;;732.393;-76.933
;;717.006;-83.087
;;726.238;-92.319
;;732.393;-86.164
;;723.161;-89.242
;;729.316;-89.242
;;729.316;-98.474
;;732.393;-101.551
;;735.47;-95.396
;;744.702;-92.319
;;741.625;-95.396
;;744.702;-89.242
;;753.934;-80.01
;;747.779;-86.164
;;741.625;-89.242
;;741.625;-95.396
;;738.547;-101.551
;;729.316;-107.705
;;713.929;-116.937
;;704.697;-126.169
;;695.465;-123.092
;;689.311;-120.015
;;689.311;-110.783
;;704.697;-98.474
;;729.316;-95.396
;;735.47;-89.242
;;738.547;-86.164
;;738.547;-92.319
;;738.547;-101.551
;;735.47;-98.474
;;735.47;-95.396
;;741.625;-95.396
;;744.702;-89.242
;;741.625;-83.087
;;738.547;-83.087
;;732.393;-95.396
;;729.316;-104.628
;;710.852;-116.937
;;710.852;-120.015
;;704.697;-126.169
;;695.465;-126.169
;;701.62;-120.015
;;704.697;-120.015
;;704.697;-123.092
;;713.929;-123.092
;;713.929;-126.169
;;710.852;-132.324
;;710.852;-132.324
;;723.161;-129.246
;;726.238;-116.937
;;735.47;-110.783
;;741.625;-107.705
;;738.547;-98.474
;;735.47;-101.551
;;735.47;-101.551
;;741.625;-95.396
;;732.393;-104.628
;;713.929;-113.86
;;710.852;-116.937
;;701.62;-116.937
;;701.62;-120.015
;;698.543;-129.246
;;695.465;-135.401
;;698.543;-135.401
;;701.62;-144.633
;;704.697;-144.633
;;704.697;-132.324
;;717.006;-132.324
;;726.238;-123.092
;;723.161;-123.092
;;723.161;-116.937
;;741.625;-120.015
;;735.47;-129.246
;;729.316;-135.401
;;729.316;-132.324
;;726.238;-135.401
;;710.852;-123.092
;;713.929;-126.169
;;723.161;-126.169
;;707.775;-135.401
;;695.465;-144.633
;;692.388;-141.556
;;695.465;-138.478
;;695.465;-135.401
;;704.697;-126.169
;;720.084;-123.092
;;741.625;-113.86
;;747.779;-110.783
;;744.702;-120.015
;;738.547;-116.937
;;732.393;-116.937
;;723.161;-113.86
;;720.084;-104.628
;;723.161;-107.705
;;720.084;-120.015
;;707.775;-120.015
;;704.697;-120.015
;;695.465;-120.015
;;680.079;-120.015
;;667.77;-132.324
;;677.002;-129.246
;;667.77;-132.324
;;670.847;-129.246
;;673.924;-132.324
;;680.079;-138.478
;;689.311;-129.246
;;692.388;-132.324
;;695.465;-138.478
;;698.543;-132.324
;;692.388;-138.478
;;689.311;-138.478
;;683.156;-120.015
;;683.156;-132.324
;;677.002;-116.937
;;686.234;-104.628
;;680.079;-110.783
;;673.924;-120.015
;;655.461;-126.169
;;670.847;-123.092
;;670.847;-116.937
;;661.615;-120.015
;;686.234;-116.937
;;689.311;-113.86
;;695.465;-116.937
;;692.388;-123.092
;;695.465;-120.015
;;701.62;-113.86
;;707.775;-116.937
;;680.079;-135.401
;;677.002;-135.401
;;673.924;-141.556
;;664.693;-141.556
;;661.615;-144.633
;;655.461;-141.556
;;670.847;-141.556
;;661.615;-141.556
;;680.079;-138.478
;;689.311;-126.169
;;692.388;-126.169
;;695.465;-135.401
;;701.62;-135.401
;;704.697;-138.478
;;701.62;-123.092
;;698.543;-98.474
;;704.697;-86.164
;;701.62;-67.701
;;704.697;-61.546
;;717.006;-61.546
;;717.006;-58.469
;;704.697;-76.933
;;704.697;-83.087
;;695.465;-89.242
;;692.388;-89.242
;;686.234;-92.319
;;680.079;-104.628
;;680.079;-104.628
;;673.924;-123.092
;;680.079;-129.246
;;698.543;-129.246
;;707.775;-132.324
;;713.929;-147.71
;;710.852;-169.251
;;717.006;-178.483
;;720.084;-163.097
;;720.084;-169.251
;;720.084;-166.174
;;723.161;-160.019
;;717.006;-163.097
;;701.62;-169.251
;;667.77;-187.715
;;673.924;-184.637
;;689.311;-178.483
;;652.384;-190.792
;;655.461;-200.024
;;658.538;-243.106
;;664.693;-252.338
;;670.847;-236.951
;;673.924;-221.565
;;686.234;-203.101
;;692.388;-193.869
;;689.311;-203.101
;;686.234;-206.178
;;680.079;-218.488
;;677.002;-221.565
;;667.77;-227.719
;;673.924;-218.488
;;677.002;-215.41
;;677.002;-209.256
;;677.002;-218.488
;;683.156;-209.256
;;689.311;-203.101
;;673.924;-203.101
;;649.306;-209.256
;;643.152;-203.101
;;633.92;-187.715
;;652.384;-215.41
;;664.693;-203.101
;;658.538;-193.869
;;655.461;-190.792
;;667.77;-200.024
;;652.384;-196.947
;;630.843;-206.178
;;630.843;-184.637
;;643.152;-206.178
;;624.688;-172.328
;;621.611;-160.019
;;627.765;-153.865
;;624.688;-163.097
;;630.843;-178.483
;;649.306;-206.178
;;646.229;-215.41
;;615.456;-218.488
;;612.379;-209.256
;;624.688;-212.333
;;667.77;-193.869
;;636.997;-203.101
;;673.924;-184.637
;;643.152;-203.101
;;680.079;-206.178
;;683.156;-209.256
;;680.079;-212.333
;;661.615;-203.101
;;686.234;-224.642
;;695.465;-221.565
;;689.311;-224.642
;;680.079;-252.338
;;683.156;-267.724
;;680.079;-283.111
;;692.388;-273.879
;;713.929;-267.724
;;717.006;-273.879
;;689.311;-273.879
;;677.002;-283.111
;;680.079;-267.724
;;683.156;-258.492
;;680.079;-252.338
;;649.306;-236.951
;;673.924;-252.338
;;670.847;-258.492
;;695.465;-261.57
;;707.775;-249.26
;;692.388;-227.719
;;652.384;-267.724
;;643.152;-273.879
;;621.611;-273.879
;;624.688;-252.338
;;606.224;-233.874
;;615.456;-230.797
;;621.611;-227.719
;;630.843;-218.488
;;624.688;-227.719
;;618.533;-236.951
;;618.533;-236.951
;;630.843;-227.719
;;643.152;-227.719
;;655.461;-233.874
;;667.77;-240.029
;;667.77;-243.106
;;646.229;-264.647
;;646.229;-255.415
;;633.92;-249.26
;;627.765;-246.183
;;630.843;-227.719
;;621.611;-227.719
;;621.611;-215.41
;;624.688;-206.178
;;633.92;-218.488
;;621.611;-240.029
;;615.456;-236.951
;;606.224;-221.565
;;596.992;-215.41
;;587.761;-212.333
;;578.529;-212.333
;;572.374;-209.256
;;587.761;-215.41
;;603.147;-206.178
;;606.224;-218.488
;;603.147;-227.719
;;618.533;-218.488
;;615.456;-206.178
;;621.611;-206.178
;;627.765;-215.41
;;640.074;-233.874
;;643.152;-233.874
;;643.152;-218.488
;;640.074;-227.719
;;636.997;-221.565
;;655.461;-181.56
;;680.079;-150.787
;;683.156;-156.942
;;673.924;-172.328
;;680.079;-153.865
;;689.311;-156.942
;;704.697;-184.637
;;701.62;-218.488
;;692.388;-215.41
;;692.388;-203.101
;;655.461;-203.101
;;658.538;-200.024
;;658.538;-200.024
;;664.693;-190.792
;;667.77;-184.637
;;713.929;-200.024
;;683.156;-196.947
;;692.388;-193.869
;;720.084;-160.019
;;747.779;-144.633
;;698.543;-169.251
;;766.243;-150.787
;;763.166;-147.71
;;707.775;-113.86
;;744.702;-141.556
;;732.393;-113.86
;;686.234;-120.015
;;655.461;-116.937
;;636.997;-126.169
;;636.997;-138.478
;;640.074;-147.71
;;652.384;-150.787
;;646.229;-141.556
;;661.615;-132.324
;;664.693;-144.633
;;661.615;-172.328
;;661.615;-196.947
;;670.847;-181.56
;;670.847;-175.406
;;670.847;-178.483
;;677.002;-175.406
;;664.693;-160.019
;;643.152;-178.483
;;646.229;-200.024
;;643.152;-206.178
;;643.152;-196.947
;;630.843;-206.178
;;618.533;-218.488
;;615.456;-236.951
;;600.07;-255.415
;;603.147;-227.719
;;600.07;-227.719
;;606.224;-215.41
;;615.456;-190.792
;;627.765;-178.483
;;636.997;-172.328
;;643.152;-178.483
;;630.843;-184.637
;;621.611;-184.637
;;621.611;-172.328
;;627.765;-163.097
;;630.843;-153.865
;;624.688;-153.865
;;618.533;-156.942
;;609.302;-166.174
;;600.07;-172.328
;;600.07;-169.251
;;603.147;-172.328
;;600.07;-160.019
;;600.07;-166.174
;;606.224;-172.328
;;606.224;-190.792
;;600.07;-196.947
;;600.07;-184.637
;;596.992;-181.56
;;590.838;-181.56
;;609.302;-163.097
;;609.302;-175.406
;;615.456;-184.637
;;612.379;-166.174
;;606.224;-175.406
;;606.224;-172.328
;;606.224;-172.328
;;584.683;-178.483
;;575.451;-184.637
;;569.297;-175.406
;;566.22;-160.019
;;575.451;-166.174
;;581.606;-175.406
;;584.683;-169.251
;;596.992;-163.097
;;603.147;-156.942
;;600.07;-153.865
;;593.915;-150.787
;;596.992;-132.324
;;603.147;-116.937
;;596.992;-120.015
;;593.915;-126.169
;;584.683;-135.401
;;569.297;-135.401
;;575.451;-135.401
;;566.22;-141.556
;;566.22;-141.556
;;556.988;-144.633
;;560.065;-147.71
;;560.065;-147.71
;;566.22;-147.71
;;581.606;-141.556
;;590.838;-135.401
;;603.147;-141.556
;;593.915;-150.787
;;590.838;-135.401
;;596.992;-132.324
;;593.915;-120.015
;;584.683;-116.937
;;578.529;-116.937
;;575.451;-116.937
;;575.451;-110.783
;;566.22;-101.551
;;569.297;-95.396
;;578.529;-101.551
;;572.374;-104.628
;;563.142;-107.705
;;560.065;-126.169
;;556.988;-138.478
;;550.833;-160.019
;;560.065;-178.483
;;563.142;-184.637
;;590.838;-196.947
;;581.606;-193.869
;;609.302;-138.478
;;606.224;-184.637
;;640.074;-67.701
;;652.384;-40.005
;;633.92;-70.778
;;590.838;-116.937
;;575.451;-123.092
;;538.524;-107.705
;;526.215;-101.551
;;520.06;-89.242
;;504.674;-92.319
;;504.674;-120.015
;;498.519;-141.556
;;504.674;-120.015
;;495.442;-163.097
;;504.674;-166.174
;;504.674;-169.251
;;520.06;-184.637
;;526.215;-196.947
;;529.292;-212.333
;;532.369;-218.488
;;532.369;-212.333
;;550.833;-203.101
;;566.22;-187.715
;;560.065;-166.174
;;550.833;-153.865
;;520.06;-206.178
;;504.674;-200.024
;;476.978;-166.174
;;455.437;-169.251
;;443.128;-163.097
;;446.206;-126.169
;;440.051;-120.015
;;446.206;-113.86
;;467.747;-123.092
;;464.669;-126.169
;;449.283;-141.556
;;449.283;-144.633
;;461.592;-147.71
;;458.515;-147.71
;;455.437;-144.633
;;452.36;-172.328
;;455.437;-163.097
;;455.437;-150.787
;;446.206;-144.633
;;455.437;-120.015
;;452.36;-101.551
;;449.283;-98.474
;;455.437;-95.396
;;458.515;-92.319
;;464.669;-80.01
;;467.747;-64.623
