angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7302.392;32453.026
;;7280.851;32462.257
;;7253.156;32465.336
;;7237.769;32468.414
;;7250.078;32471.49
;;7268.542;32477.646
;;7293.16;32480.72
;;7305.469;32489.956
;;7317.779;32483.8
;;7308.547;32486.877
;;7323.933;32486.877
;;7333.165;32496.11
;;7327.01;32511.494
;;7345.474;32517.65
;;7351.629;32508.42
;;7351.629;32508.42
;;7357.783;32508.42
;;7305.469;32483.8
;;7323.933;32517.65
;;7290.083;32517.65
;;7228.537;32511.494
;;7210.074;32529.96
;;7268.542;32563.81
;;7296.238;32566.887
;;7317.779;32576.12
;;7339.32;32579.193
;;7231.615;32551.5
;;7345.474;32585.35
;;7330.088;32585.35
;;7302.392;32594.58
;;7250.078;32585.35
;;7222.383;32594.58
;;7213.151;32603.813
;;7213.151;32609.966
;;7210.074;32613.045
;;7210.074;32616.123
;;7222.383;32619.2
;;7234.692;32628.433
;;7250.078;32640.74
;;7259.31;32665.36
;;7253.156;32693.054
;;7247.001;32699.207
;;7225.46;32696.133
;;7173.146;32689.976
;;7139.296;32680.744
;;7148.528;32686.9
;;7185.455;32693.054
;;7219.306;32699.207
;;7259.31;32696.133
;;7311.624;32696.133
;;7339.32;32702.286
;;7342.397;32702.286
;;7342.397;32696.133
;;7339.32;32711.517
;;7320.856;32720.75
;;7256.233;32766.91
;;7262.387;32785.374
;;7271.619;32739.216
;;7210.074;32813.07
;;7176.224;32822.3
;;7145.451;32834.61
;;7154.683;32846.92
;;7185.455;32856.15
;;7228.537;32853.073
;;7265.465;32856.15
;;7219.306;32865.383
;;7191.61;32871.536
;;7148.528;32886.925
;;7074.673;32890
;;7077.75;32877.69
;;7111.601;32880.768
;;7176.224;32896.156
;;7225.46;32911.54
;;7314.701;32917.698
;;7354.706;32908.463
;;7345.474;32905.388
;;7330.088;32908.463
;;7320.856;32923.85
;;7382.402;32936.16
;;7391.633;32942.314
;;7428.561;32973.087
;;7400.865;33040.787
;;7376.247;33105.41
;;7314.701;33139.26
;;7203.919;33130.028
;;7166.992;33114.643
;;7216.228;33090.023
;;7253.156;33071.56
;;7296.238;33080.79
;;7447.024;33151.57
;;7450.102;33123.875
;;7434.715;33173.11
;;7413.174;33182.343
;;7385.479;33191.574
;;7305.469;33185.42
;;7225.46;33179.264
;;7203.919;33163.88
;;7308.547;33170.033
;;7342.397;33182.343
;;7413.174;33194.653
;;7471.643;33203.884
;;7536.266;33219.27
;;7557.807;33256.2
;;7579.348;33280.815
;;7603.966;33302.357
;;7619.352;33302.357
;;7573.193;33314.667
;;7434.715;33330.05
;;7056.21;33330.05
;;6997.741;33333.13
;;7013.128;33336.21
;;7062.364;33348.515
;;7120.832;33348.515
;;7090.06;33339.283
;;7176.224;33323.9
;;7231.615;33323.9
;;7437.793;33333.13
;;7591.657;33336.21
;;7394.711;33354.67
;;7496.261;33336.21
;;7600.889;33330.05
;;7570.116;33348.515
;;7228.537;33370.056
;;7176.224;33410.06
;;7176.224;33505.46
;;7585.502;33339.283
;;7527.034;33348.515
;;7256.233;33514.69
;;7210.074;33505.46
;;7311.624;33520.844
;;7256.233;33530.075
;;7219.306;33499.302
;;7299.315;33486.996
;;7373.17;33474.686
;;7394.711;33468.53
;;7219.306;33471.607
;;7203.919;33480.84
;;7213.151;33483.917
;;7191.61;33474.686
;;7096.214;33456.223
;;6976.2;33437.756
;;6911.577;33434.68
;;6917.732;33456.223
;;7037.746;33477.76
;;7065.441;33486.996
;;7108.523;33474.686
;;7170.069;33465.454
;;7213.151;33471.607
;;7299.315;33471.607
;;7357.783;33465.454
;;7357.783;33502.38
;;7379.324;33514.69
;;7407.02;33539.307
;;7323.933;33545.464
;;7290.083;33560.85
;;7250.078;33560.85
;;7191.61;33560.85
;;7126.987;33560.85
;;7160.837;33560.85
;;7145.451;33554.695
;;7206.996;33548.54
;;7225.46;33533.154
;;7200.842;33511.612
;;7145.451;33496.223
;;7040.823;33483.917
;;6846.954;33483.917
;;6736.172;33483.917
;;6739.249;33480.84
;;6745.404;33505.46
;;6702.322;33520.844
;;6733.095;33523.922
;;6871.573;33520.844
;;6960.814;33520.844
;;7151.605;33539.307
;;7311.624;33554.695
;;7339.32;33548.54
;;7225.46;33526.997
;;7111.601;33533.154
;;7265.465;33536.23
;;7182.378;33526.997
;;7280.851;33567
;;7305.469;33570.08
;;7413.174;33570.08
;;7508.57;33570.08
;;7560.884;33570.08
;;7496.261;33557.77
;;7520.879;33542.385
;;7536.266;33539.307
;;7548.575;33536.23
;;7539.343;33539.307
;;7517.802;33554.695
;;7431.638;33570.08
;;7388.556;33582.39
;;7314.701;33585.47
;;7280.851;33607.01
;;7305.469;33588.543
;;7206.996;33619.316
;;7133.142;33603.93
;;7130.064;33591.62
;;7086.982;33576.237
;;7151.605;33576.237
;;7256.233;33576.237
;;7333.165;33582.39
;;7342.397;33582.39
;;7256.233;33567
;;7216.228;33548.54
;;7231.615;33554.695
;;7197.765;33560.85
;;7219.306;33570.08
;;7126.987;33573.16
;;7142.373;33563.927
;;7154.683;33563.927
;;7142.373;33557.77
;;7154.683;33548.54
;;7068.519;33557.77
;;7016.205;33563.927
;;6853.109;33557.77
;;6594.617;33557.77
;;6754.636;33573.16
;;6970.046;33573.16
;;7166.992;33582.39
;;7339.32;33597.775
;;7487.029;33610.085
;;7628.584;33610.085
;;7588.579;33597.775
;;7493.184;33594.7
;;7422.406;33616.238
;;7363.938;33680.862
;;7376.247;33693.172
;;7357.783;33687.016
;;7330.088;33687.016
;;7296.238;33696.247
;;7197.765;33708.557
;;7142.373;33717.79
;;7080.828;33720.867
;;6893.114;33745.483
;;6896.191;33736.25
;;6877.727;33760.87
;;6905.423;33770.103
;;6926.964;33767.025
;;6945.427;33770.103
;;6991.587;33782.413
;;6970.046;33810.11
;;6846.954;33834.73
;;6650.008;33862.423
;;6397.671;33914.738
;;6422.289;33939.354
;;6545.381;33939.354
;;6634.622;33942.432
;;6776.177;33957.817
;;6859.263;33973.206
;;6782.331;33988.59
;;6785.409;33997.82
;;6619.235;34043.983
;;6483.835;34062.447
;;6280.734;34096.294
;;6443.83;34136.3
;;6634.622;34157.84
;;6763.868;34213.23
;;6773.099;34244.003
;;6819.259;34333.244
;;7157.76;34437.874
;;7336.242;34548.656
;;7397.788;34557.888
;;7010.05;34379.406
;;6680.781;34274.776
;;7348.551;34557.888
;;7327.01;34554.81
;;7188.533;34567.12
;;7277.774;34554.81
;;7090.06;34585.583
;;7068.519;34548.656
;;7133.142;34502.5
;;7059.287;34477.88
;;6942.35;34465.57
;;6917.732;34459.415
;;6936.195;34440.952
;;6982.355;34425.564
;;7010.05;34400.948
;;7093.137;34394.79
;;7114.678;34394.79
;;7080.828;34379.406
;;7083.905;34382.484
;;7050.055;34404.022
;;7043.9;34419.41
;;7074.673;34416.332
;;7136.219;34394.79
;;7126.987;34385.56
;;7083.905;34367.096
;;7068.519;34364.017
;;7022.359;34370.174
;;6788.486;34354.786
;;6686.936;34336.323
;;6529.994;34314.78
;;6329.971;34296.318
;;6373.053;34277.855
;;6489.989;34280.933
;;6625.39;34293.243
;;6785.409;34293.243
;;6936.195;34284.01
;;7040.823;34277.855
;;7056.21;34274.776
;;6859.263;34290.165
;;6754.636;34324.017
;;6813.104;34370.174
;;6874.65;34391.716
;;6982.355;34385.56
;;7025.437;34376.328
;;7019.282;34376.328
;;7065.441;34370.174
;;7028.514;34373.253
;;7053.132;34351.71
;;7050.055;34345.554
;;7077.75;34342.48
;;7025.437;34348.633
;;6914.654;34360.943
;;6825.413;34360.943
;;6754.636;34336.323
;;6754.636;34299.397
;;6834.645;34268.623
;;6853.109;34231.697
;;6862.341;34185.535
;;6853.109;34080.91
;;6877.727;34034.75
;;6893.114;34016.285
;;6886.959;34013.21
;;6862.341;34019.363
;;6853.109;34025.517
;;6850.032;34019.363
;;6902.345;34000.9
;;6890.036;33982.437
;;6905.423;33976.28
;;6877.727;33954.742
;;6794.64;33914.738
;;6730.018;33877.808
;;6625.39;33862.423
;;6517.685;33859.344
;;6453.062;33834.73
;;6520.762;33813.187
;;6548.458;33807.03
;;6563.844;33779.335
;;6591.54;33767.025
;;6597.694;33767.025
;;6640.776;33751.64
;;6662.317;33763.95
;;6606.926;33831.65
;;6646.931;33788.567
;;6533.071;33850.113
;;6533.071;33837.803
;;6493.067;33797.8
;;6514.608;33794.724
;;6502.299;33807.03
;;6471.526;33816.26
;;6449.985;33819.34
;;6409.98;33807.03
;;6397.671;33803.955
;;6425.366;33819.34
;;6425.366;33803.955
;;6431.521;33813.187
;;6459.217;33819.34
;;6493.067;33816.26
;;6557.69;33797.8
;;6523.84;33816.26
;;6579.231;33800.877
;;6554.612;33822.42
;;6493.067;33840.88
;;6456.139;33828.57
;;6391.516;33807.03
;;6342.28;33822.42
;;6323.816;33825.497
;;6299.198;33840.88
;;6265.348;33859.344
;;6231.498;33887.04
;;6200.725;33905.502
;;6188.416;33905.502
;;6176.107;33902.428
;;6191.493;33899.35
;;6200.725;33902.428
;;6219.189;33905.502
;;6231.498;33920.89
;;6240.73;33914.738
;;6280.734;33896.27
;;6403.826;33893.196
;;6434.598;33887.04
;;6425.366;33914.738
;;6342.28;33893.196
;;6434.598;33920.89
;;6416.135;33911.66
;;6366.898;33939.354
;;6336.125;33957.817
;;6425.366;33917.812
;;6348.434;33957.817
;;6345.357;33948.586
;;6317.662;33936.275
;;6286.889;33948.586
;;6240.73;33963.97
;;6206.879;33973.206
;;6191.493;33976.28
;;6176.107;33976.28
;;6179.184;33979.36
;;6317.662;34000.9
;;6200.725;34000.9
;;6249.961;34000.9
;;6336.125;34010.13
;;6323.816;34025.517
;;6320.739;34037.827
;;6323.816;34025.517
;;6314.584;34034.75
;;6293.043;34040.905
;;6259.193;34037.827
;;6240.73;34047.06
;;6225.343;34040.905
;;6219.189;34037.827
;;6200.725;34034.75
;;6123.793;34043.983
;;6111.484;34050.137
;;6105.329;34059.37
;;6096.097;34074.757
;;6083.788;34083.984
;;6059.17;34102.45
;;6046.861;34111.683
;;6040.706;34120.914
;;6022.242;34133.224
;;6006.856;34148.61
;;5960.697;34139.378
;;5911.46;34133.224
;;5908.383;34130.146
;;5914.538;34123.99
;;5911.46;34130.146
;;5883.765;34139.378
;;5816.064;34136.3
;;5840.683;34142.456
;;5809.91;34133.224
;;5785.292;34133.224
;;5739.132;34117.836
;;5711.437;34114.758
;;5702.205;34111.683
;;5702.205;34117.836
;;5674.509;34130.146
;;5659.123;34145.53
;;5579.114;34160.92
;;5588.345;34167.072
;;5594.5;34188.614
;;5585.268;34194.77
;;5554.495;34213.23
;;5529.877;34237.85
;;5542.186;34237.85
;;5532.954;34240.93
;;5505.259;34231.697
;;5492.95;34225.54
;;5489.872;34225.54
;;5489.872;34225.54
;;5465.254;34219.387
;;5456.022;34213.23
;;5471.409;34216.31
;;5486.795;34219.387
;;5511.413;34231.697
;;5551.418;34253.24
;;5582.191;34259.39
;;5523.723;34240.93
;;5591.423;34268.623
;;5600.655;34271.7
;;5619.118;34271.7
;;5631.427;34274.776
;;5606.809;34271.7
;;5656.046;34280.933
;;5674.509;34280.933
;;5677.587;34287.086
;;5696.05;34290.165
;;5702.205;34299.397
;;5714.514;34299.397
;;5739.132;34302.475
;;5757.596;34311.707
;;5785.292;34327.09
;;5819.142;34330.17
;;5843.76;34333.244
;;5849.915;34348.633
;;5840.683;34373.253
;;5865.301;34394.79
;;5889.919;34400.948
;;5905.306;34394.79
;;5908.383;34388.638
;;5923.769;34397.87
;;5976.083;34416.332
;;6003.779;34419.41
;;6022.242;34428.642
;;6068.402;34440.952
;;6139.179;34465.57
;;6093.02;34450.184
;;6169.952;34456.337
;;6200.725;34456.337
;;6228.42;34459.415
;;6231.498;34474.8
;;6259.193;34490.19
;;6259.193;34499.42
;;6259.193;34524.036
;;6286.889;34545.578
;;6354.589;34557.888
;;6382.285;34570.198
;;6422.289;34576.35
;;6431.521;34579.43
;;6434.598;34579.43
;;6468.448;34582.504
;;6489.989;34585.583
;;6511.53;34597.893
;;6542.303;34613.277
;;6576.153;34628.666
;;6594.617;34640.976
;;6628.467;34650.208
;;6662.317;34662.518
;;6680.781;34674.824
;;6730.018;34684.055
;;6751.558;34693.287
;;6770.022;34705.597
;;6813.104;34708.675
;;6791.563;34705.597
;;6868.495;34708.675
;;6825.413;34708.675
;;6825.413;34714.83
;;6930.041;34711.754
;;6945.427;34717.907
;;6973.123;34733.29
;;7013.128;34751.76
;;7046.978;34785.606
;;7056.21;34813.305
;;7059.287;34822.533
;;7040.823;34844.074
;;7031.591;34868.694
;;7037.746;34887.157
;;7025.437;34877.926
;;7034.669;34884.08
;;7040.823;34905.62
;;7037.746;34917.93
;;7065.441;34942.547
;;7105.446;34951.78
;;7148.528;34961.014
;;7173.146;34964.09
;;7188.533;34967.167
;;7213.151;34970.245
;;7327.01;35013.325
;;7287.006;34985.63
;;7351.629;35019.48
;;7382.402;35031.79
;;7370.092;35047.176
;;7354.706;35062.56
;;7360.861;35074.87
;;7360.861;35096.413
;;7382.402;35124.107
;;7363.938;35108.723
;;7416.252;35130.264
;;7403.942;35127.186
;;7459.334;35121.033
;;7499.338;35127.186
;;7511.647;35136.417
;;7545.498;35176.422
;;7539.343;35185.654
;;7551.652;35197.964
;;7527.034;35161.037
;;7567.038;35213.35
;;7600.889;35222.58
;;7619.352;35222.58
;;7662.434;35191.807
;;7680.898;35191.807
;;7702.439;35219.505
;;7748.598;35256.43
;;7865.535;35256.43
;;8004.013;35357.983
;;7930.158;35284.126
;;8031.708;35354.904
;;7960.931;35330.284
;;8047.095;35376.446
;;7803.989;35247.2
;;8071.713;35407.22
;;8090.177;35422.604
;;8084.022;35441.067
;;8080.945;35441.067
;;8154.8;35441.067
;;8120.949;35434.914
;;8197.882;35465.687
;;8170.186;35444.145
;;8210.191;35474.92
;;8225.577;35493.38
;;8225.577;35511.845
;;8287.123;35530.308
;;8367.132;35548.775
;;8090.177;35437.992
;;8413.291;35567.238
;;7634.739;35207.195
;;7425.483;35130.264
;;8407.137;35576.47
;;8397.905;35573.39
;;8336.359;35591.854
;;8296.355;35622.627
;;8354.823;35634.937
;;8450.219;35696.484
;;8453.296;35714.947
;;8391.75;35644.17
;;8431.755;35668.785
;;8437.91;35687.252
;;8407.137;35576.47
;;8444.064;35739.567
;;8447.141;35770.336
;;8453.296;35810.34
;;8444.064;35788.8
;;8465.605;35844.193
;;8474.837;35859.577
;;8477.914;35893.43
;;8490.223;35914.97
;;8465.605;35927.28
;;8434.832;35918.05
;;8471.76;35930.355
;;8404.059;35911.892
;;8520.996;35961.13
;;8650.242;36047.295
;;8637.933;36068.832
;;8607.16;36121.147
;;8508.687;36127.3
;;8570.233;35985.75
;;8539.46;36133.457
;;8527.151;36102.684
;;8471.76;36096.53
;;8462.528;36105.762
;;8477.914;36114.994
;;8579.465;36133.457
;;8674.86;36195.004
;;8684.092;36161.15
;;8616.392;36235.01
;;8582.542;36238.087
;;8551.769;36222.7
;;8631.778;36145.767
;;8514.842;36250.393
;;8668.706;36222.7
;;8514.842;36259.624
;;8545.614;36284.245
;;8520.996;36235.01
;;8551.769;36333.48
;;8527.151;36339.634
;;8530.228;36361.176
;;8548.692;36382.717
;;8567.155;36404.26
;;8508.687;36351.944
;;8570.233;36410.41
;;8594.851;36413.49
;;8585.619;36413.49
;;8622.547;36422.72
;;8668.706;36428.875
;;8748.715;36441.185
;;8834.879;36444.263
;;8914.888;36459.65
;;9016.439;36484.27
;;9081.062;36515.04
;;9041.057;36493.5
;;9108.757;36536.58
;;9121.066;36561.2
;;9139.53;36585.82
;;9161.071;36607.36
;;9164.148;36625.82
;;9164.148;36647.36
;;9154.917;36659.67
;;9142.607;36675.06
;;9133.376;36684.29
;;9117.989;36702.755
;;9108.757;36715.06
;;9084.139;36727.37
;;9074.907;36739.68
;;9053.366;36761.223
;;9028.748;36782.764
;;9013.362;36798.15
;;8994.898;36816.612
;;8973.357;36835.075
;;8957.97;36847.385
;;8957.97;36850.464
;;8954.893;36859.695
;;8961.048;36841.232
;;8973.357;36887.39
;;8994.898;36896.62
;;8979.511;36887.39
;;8979.511;36862.774
;;9034.903;36899.7
;;9028.748;36899.7
;;9013.362;36908.93
;;9037.98;36905.853
;;9016.439;36915.09
;;9025.671;36921.24
;;9031.825;36936.626
;;9025.671;36955.093
;;9053.366;36970.478
;;9099.525;36973.557
;;9124.144;36976.63
;;9114.912;37001.25
;;9145.685;37004.33
;;9170.303;37001.25
;;9225.694;37007.404
;;9228.771;37016.636
;;9250.312;37028.946
;;9318.013;37032.024
;;9351.863;37047.41
;;9321.09;37065.872
;;9287.24;37099.724
;;9348.785;37096.645
;;9394.945;37102.802
;;9401.099;37087.414
;;9425.717;37078.182
;;9462.645;37081.26
;;9490.34;37084.335
;;9462.645;37112.034
;;9490.34;37099.724
;;9511.881;37093.57
;;9434.949;37118.187
;;9364.172;37133.575
;;9302.626;37139.73
;;9333.399;37142.807
;;9287.24;37145.88
;;9231.849;37158.19
;;9201.076;37167.423
;;9179.535;37170.5
;;9154.917;37188.965
;;9139.53;37204.35
;;9127.221;37210.506
;;9090.294;37235.123
;;9093.371;37219.738
;;9056.443;37250.51
;;8991.821;37256.664
;;8967.202;37250.51
;;8985.666;37253.59
;;8957.97;37262.82
;;9090.294;37241.28
;;8871.807;37268.974
;;8853.343;37259.743
;;8831.802;37250.51
;;8791.797;37259.743
;;8791.797;37262.82
;;8770.256;37262.82
;;8742.561;37253.59
;;8671.783;37250.51
;;8628.701;37244.354
;;8604.083;37232.048
;;8591.774;37219.738
;;8520.996;37207.428
;;8508.687;37210.506
;;8468.682;37204.35
;;8450.219;37201.275
;;8400.982;37192.043
;;8348.668;37173.58
;;8314.818;37158.19
;;8277.891;37158.19
;;8204.036;37148.96
;;8188.65;37118.187
;;8130.181;37102.802
;;8034.786;37084.335
;;7979.394;37065.872
;;7930.158;37038.177
;;7890.153;37025.867
;;7936.312;37056.64
;;7902.462;37025.867
;;7902.462;37016.636
;;7763.985;36995.094
;;7794.757;37019.714
;;7840.917;37013.56
;;7720.903;37001.25
;;7690.13;37007.404
;;7665.512;37004.33
;;7631.661;36995.094
;;7631.661;36982.788
;;7628.584;36979.71
;;7613.198;36979.71
;;7616.275;36979.71
;;7628.584;36985.863
;;7659.357;36992.02
;;7647.048;36992.02
;;7619.352;36982.788
;;7557.807;36976.63
;;7514.725;36976.63
;;7474.72;36970.478
;;7447.024;36948.936
;;7465.488;36945.86
;;7453.179;36942.783
;;7403.942;36921.24
;;7357.783;36905.853
;;7290.083;36921.24
;;7271.619;36912.01
;;7265.465;36899.7
;;7247.001;36902.78
;;7225.46;36893.547
;;7216.228;36893.547
;;7182.378;36896.62
;;7154.683;36896.62
;;7083.905;36887.39
;;7046.978;36884.315
;;7043.9;36884.315
;;7025.437;36875.08
;;6994.664;36859.695
;;6988.509;36862.774
;;6942.35;36862.774
;;6893.114;36859.695
;;6843.877;36847.385
;;6843.877;36813.538
;;6828.491;36816.612
;;6797.718;36813.538
;;6754.636;36804.306
;;6705.399;36804.306
;;6677.704;36807.38
;;6708.477;36807.38
;;6616.158;36779.686
;;6613.081;36773.533
;;6585.385;36761.223
;;6588.462;36751.99
;;6610.003;36755.07
;;6603.849;36755.07
;;6637.699;36758.144
;;6462.294;36724.297
;;6511.53;36739.68
;;6539.226;36755.07
;;6394.594;36721.22
;;6296.121;36724.297
;;6351.512;36711.987
;;6302.275;36715.06
;;6308.43;36715.06
;;6277.657;36708.908
;;6259.193;36696.6
;;6240.73;36693.523
;;6243.807;36693.523
;;6225.343;36671.98
;;6209.957;36665.83
;;6191.493;36662.75
;;6163.797;36659.67
;;6154.566;36650.44
;;6139.179;36635.056
;;6126.87;36631.977
;;6126.87;36616.59
;;6120.715;36607.36
;;6114.561;36598.125
;;6083.788;36576.588
;;6065.324;36567.352
;;6031.474;36548.89
;;6003.779;36524.273
;;5994.547;36502.73
;;5945.31;36493.5
;;5929.924;36471.96
;;5969.929;36438.107
;;5963.774;36456.573
;;5929.924;36419.643
;;5911.46;36419.643
;;5880.687;36404.26
;;5963.774;36493.5
;;5862.224;36391.95
;;5843.76;36382.717
;;5831.451;36358.1
;;5822.219;36342.712
;;5852.992;36364.254
;;5843.76;36318.092
;;5840.683;36333.48
;;5837.605;36284.245
;;5840.683;36271.935
;;5843.76;36296.555
;;5803.755;36271.935
;;5791.446;36265.78
;;5776.06;36253.47
;;5680.664;36235.01
;;5745.287;36253.47
;;5720.669;36247.314
;;5649.891;36231.93
;;5652.968;36225.777
;;5652.968;36222.7
;;5649.891;36216.545
;;5671.432;36210.39
;;5689.896;36204.235
;;5674.509;36201.157
;;5668.355;36185.772
;;5659.123;36179.615
;;5652.968;36179.615
;;5649.891;36173.462
;;5622.196;36155
;;5572.959;36139.61
;;5566.805;36136.536
;;5566.805;36136.536
;;5557.573;36145.767
;;5582.191;36142.69
;;5594.5;36133.457
;;5588.345;36124.226
;;5579.114;36121.147
;;5572.959;36121.147
;;5560.65;36111.916
;;5566.805;36114.994
;;5569.882;36102.684
;;5545.264;36096.53
;;5529.877;36099.606
;;5520.645;36096.53
;;5526.8;36093.452
;;5532.954;36087.3
;;5539.109;36084.22
;;5545.264;36084.22
;;5542.186;36078.068
;;5529.877;36078.068
;;5529.877;36081.142
;;5523.723;36081.142
;;5539.109;36081.142
;;5557.573;36081.142
;;5600.655;36081.142
;;5603.732;36078.068
;;5597.577;36071.91
;;5594.5;36068.832
;;5566.805;36059.6
;;5536.032;36065.758
;;5520.645;36062.68
;;5514.491;36056.526
;;5532.954;36059.6
;;5520.645;36056.526
;;5545.264;36056.526
;;5548.341;36059.6
;;5548.341;36056.526
;;5554.495;36050.37
;;5551.418;36038.06
;;5560.65;36044.216
;;5566.805;36044.216
;;5566.805;36038.06
;;5569.882;36025.753
;;5563.727;36034.985
;;5579.114;36022.675
;;5591.423;36019.596
;;5594.5;36016.52
;;5594.5;36013.443
;;5588.345;36004.21
;;5572.959;36001.133
;;5566.805;35994.98
;;5572.959;35994.98
;;5597.577;35991.9
;;5585.268;35979.59
;;5560.65;35967.285
;;5594.5;35945.744
;;5606.809;35939.587
;;5640.659;35927.28
;;5637.582;35911.892
;;5656.046;35921.124
;;5652.968;35921.124
;;5646.814;35902.66
;;5606.809;35887.276
;;5588.345;35874.966
;;5588.345;35874.966
;;5594.5;35862.656
;;5579.114;35853.424
;;5579.114;35847.27
;;5579.114;35847.27
;;5585.268;35838.04
;;5603.732;35825.73
;;5603.732;35813.42
;;5603.732;35819.572
;;5612.964;35810.34
;;5603.732;35788.8
;;5603.732;35791.878
;;5603.732;35782.646
;;5603.732;35785.725
;;5606.809;35776.493
;;5609.886;35761.105
;;5612.964;35751.873
;;5612.964;35751.873
;;5625.273;35751.873
;;5628.35;35748.8
;;5619.118;35730.33
;;5612.964;35724.18
;;5616.041;35718.025
;;5625.273;35718.025
;;5616.041;35711.87
;;5609.886;35708.794
;;5616.041;35718.025
;;5625.273;35718.025
;;5634.505;35705.715
;;5637.582;35696.484
;;5631.427;35687.252
;;5625.273;35681.095
;;5625.273;35668.785
;;5625.273;35668.785
;;5625.273;35671.864
;;5625.273;35674.942
;;5619.118;35671.864
;;5619.118;35678.02
;;5612.964;35693.405
;;5594.5;35711.87
;;5591.423;35705.715
;;5591.423;35696.484
;;5591.423;35687.252
;;5606.809;35684.174
;;5600.655;35684.174
;;5609.886;35684.174
;;5606.809;35687.252
;;5606.809;35690.327
;;5603.732;35696.484
;;5609.886;35705.715
;;5612.964;35696.484
;;5612.964;35696.484
;;5612.964;35684.174
;;5612.964;35681.095
;;5625.273;35668.785
;;5622.196;35668.785
;;5619.118;35668.785
;;5619.118;35662.632
;;5619.118;35650.326
;;5619.118;35644.17
;;5612.964;35641.09
;;5612.964;35641.09
;;5603.732;35634.937
;;5603.732;35631.86
;;5606.809;35634.937
;;5606.809;35628.784
;;5606.809;35634.937
;;5606.809;35628.784
;;5609.886;35634.937
;;5609.886;35628.784
;;5612.964;35625.706
;;5606.809;35622.627
;;5606.809;35622.627
;;5606.809;35619.553
;;5625.273;35610.317
;;5625.273;35616.474
;;5625.273;35616.474
;;5625.273;35619.553
;;5631.427;35616.474
;;5634.505;35619.553
;;5634.505;35616.474
;;5637.582;35616.474
;;5640.659;35616.474
;;5631.427;35616.474
;;5628.35;35616.474
;;5646.814;35610.317
;;5649.891;35610.317
;;5652.968;35604.164
;;5649.891;35607.243
;;5646.814;35613.396
;;5652.968;35613.396
;;5652.968;35601.086
;;5662.2;35591.854
;;5680.664;35591.854
;;5683.741;35601.086
;;5674.509;35601.086
;;5677.587;35604.164
;;5671.432;35598.01
;;5674.509;35588.78
;;5677.587;35594.933
;;5674.509;35588.78
;;5671.432;35582.623
;;5665.278;35576.47
;;5656.046;35567.238
;;5643.737;35561.08
;;5625.273;35554.928
;;5640.659;35558.006
;;5616.041;35561.08
;;5603.732;35558.006
;;5591.423;35554.928
;;5576.036;35558.006
;;5563.727;35554.928
;;5566.805;35554.928
;;5560.65;35554.928
;;5551.418;35551.85
;;5545.264;35554.928
;;5532.954;35561.08
;;5526.8;35561.08
;;5520.645;35567.238
;;5505.259;35570.312
;;5505.259;35567.238
;;5492.95;35564.16
;;5483.718;35554.928
;;5474.486;35551.85
;;5462.177;35539.54
;;5462.177;35539.54
;;5462.177;35548.775
;;5471.409;35545.696
;;5462.177;35551.85
;;5468.331;35561.08
;;5452.945;35518
;;5465.254;35570.312
;;5437.559;35502.613
;;5443.713;35493.38
;;5431.404;35514.923
;;5440.636;35530.308
;;5449.868;35545.696
;;5443.713;35561.08
;;5440.636;35601.086
;;5449.868;35582.623
;;5434.481;35598.01
;;5416.018;35598.01
;;5419.095;35598.01
;;5416.018;35594.933
;;5406.786;35591.854
;;5403.709;35585.7
;;5403.709;35585.7
;;5403.709;35582.623
;;5400.631;35573.39
;;5403.709;35561.08
;;5409.863;35542.618
;;5409.863;35530.308
;;5400.631;35530.308
;;5403.709;35564.16
;;5388.322;35533.386
;;5385.245;35527.233
;;5382.168;35527.233
;;5385.245;35527.233
;;5388.322;35524.155
;;5385.245;35511.845
;;5388.322;35508.766
;;5388.322;35511.845
;;5379.09;35505.69
;;5372.936;35499.54
;;5369.858;35496.46
;;5366.781;35487.23
;;5363.704;35490.307
;;5363.704;35490.307
;;5369.858;35484.15
;;5366.781;35490.307
;;5360.627;35477.997
;;5336.008;35477.997
;;5320.622;35484.15
;;5320.622;35459.534
;;5329.854;35444.145
;;5314.467;35437.992
;;5320.622;35422.604
;;5320.622;35419.525
;;5320.622;35425.682
;;5314.467;35431.835
;;5302.158;35434.914
;;5302.158;35422.604
;;5292.926;35419.525
;;5286.772;35413.372
;;5283.694;35413.372
;;5265.231;35413.372
;;5255.999;35416.45
;;5262.153;35413.372
;;5268.308;35397.987
;;5271.385;35382.6
;;5265.231;35376.446
;;5259.076;35370.293
;;5246.767;35364.136
;;5231.381;35351.826
;;5222.149;35348.75
;;5215.994;35339.52
;;5225.226;35330.284
;;5225.226;35333.363
;;5215.994;35317.978
;;5212.917;35314.9
;;5209.84;35299.515
;;5203.685;35287.205
;;5194.453;35277.973
;;5185.221;35265.663
;;5182.144;35253.353
;;5182.144;35253.353
;;5197.531;35259.51
;;5237.535;35256.43
;;5249.844;35259.51
;;5262.153;35274.895
;;5286.772;35281.05
;;5308.313;35259.51
;;5305.235;35250.28
;;5305.235;35250.28
;;5323.699;35244.12
;;5345.24;35244.12
;;5369.858;35234.89
;;5394.477;35228.737
;;5422.172;35225.66
;;5425.249;35231.81
;;5449.868;35225.66
;;5477.563;35222.58
