angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6763.869;-11232.084
;;-6745.405;-11229.006
;;-6739.25;-11259.779
;;-6702.323;-11253.625
;;-6960.815;-11262.856
;;-6853.11;-11278.243
;;-6911.578;-11275.166
;;-6674.627;-11247.47
;;-6677.705;-11244.393
;;-6736.173;-11253.625
;;-6779.255;-11262.856
;;-6763.869;-11275.166
;;-6733.096;-11272.088
;;-6754.637;-11281.32
;;-6803.873;-11290.552
;;-6816.182;-11293.629
;;-6813.105;-11287.475
;;-6810.028;-11287.475
;;-6800.796;-11278.243
;;-6828.492;-11269.011
;;-6859.264;-11272.088
;;-6871.574;-11262.856
;;-6883.883;-11262.856
;;-6840.801;-11256.702
;;-6883.883;-11265.934
;;-6791.564;-11253.625
;;-6754.637;-11241.315
;;-6671.55;-11247.47
;;-6557.691;-11244.393
;;-6523.841;-11244.393
;;-6499.222;-11238.238
;;-6493.068;-11225.929
;;-6505.377;-11222.852
;;-6499.222;-11219.774
;;-6536.15;-11216.697
;;-6594.618;-11207.465
;;-6582.309;-11204.388
;;-6597.695;-11210.543
;;-6594.618;-11210.543
;;-6588.463;-11207.465
;;-6560.768;-11210.543
;;-6597.695;-11201.311
;;-6585.386;-11198.233
;;-6591.541;-11195.156
;;-6597.695;-11189.002
;;-6600.773;-11189.002
;;-6619.236;-11185.924
;;-6606.927;-11179.77
;;-6603.85;-11173.615
;;-6594.618;-11167.461
;;-6591.541;-11158.229
;;-6591.541;-11155.152
;;-6585.386;-11148.997
;;-6582.309;-11136.688
;;-6576.154;-11127.456
;;-6570;-11118.224
;;-6563.845;-11105.915
;;-6557.691;-11096.683
;;-6545.382;-11093.606
;;-6542.304;-11084.374
;;-6545.382;-11068.988
;;-6560.768;-11059.756
;;-6566.923;-11056.678
;;-6557.691;-11050.524
;;-6554.613;-11041.292
;;-6545.382;-11035.137
;;-6545.382;-11025.906
;;-6545.382;-11022.828
;;-6548.459;-11013.596
;;-6529.995;-11001.287
;;-6523.841;-10998.21
;;-6514.609;-10985.901
;;-6486.913;-10967.437
;;-6474.604;-10942.819
;;-6462.295;-10936.664
;;-6465.372;-10927.433
;;-6434.599;-10884.351
;;-6428.445;-10862.81
;;-6431.522;-10865.887
;;-6440.754;-10875.119
;;-6449.986;-10859.732
;;-6428.445;-10844.346
;;-6428.445;-10828.96
;;-6446.908;-10807.419
;;-6459.218;-10795.109
;;-6462.295;-10776.646
;;-6459.218;-10761.259
;;-6453.063;-10733.564
;;-6443.831;-10733.564
;;-6437.677;-10739.718
;;-6409.981;-10739.718
;;-6394.595;-10730.486
;;-6391.517;-10724.332
;;-6422.29;-10712.023
;;-6471.527;-10702.791
;;-6480.759;-10693.559
;;-6483.836;-10656.632
;;-6526.918;-10625.859
;;-6529.995;-10644.323
;;-6499.222;-10616.627
;;-6416.136;-10607.395
;;-6317.663;-10598.163
;;-6206.88;-10588.931
;;-6083.789;-10576.622
;;-6000.702;-10564.313
;;-5973.007;-10548.927
;;-5985.316;-10533.54
;;-6133.026;-10505.845
;;-6173.03;-10505.845
;;-6228.421;-10508.922
;;-6231.499;-10505.845
;;-6231.499;-10496.613
;;-6234.576;-10496.613
;;-6237.653;-10496.613
;;-6243.808;-10490.458
;;-6249.962;-10484.304
;;-6253.04;-10481.227
;;-6253.04;-10481.227
;;-6246.885;-10475.072
;;-6253.04;-10462.763
;;-6296.122;-10444.299
;;-6277.658;-10450.454
;;-6342.281;-10413.526
;;-6314.585;-10431.99
;;-6339.204;-10416.604
;;-6256.117;-10441.222
;;-6342.281;-10416.604
;;-6326.894;-10385.831
;;-6348.435;-10407.372
;;-6342.281;-10395.063
;;-6311.508;-10382.753
;;-6293.044;-10364.29
;;-6256.117;-10342.749
;;-6262.271;-10345.826
;;-6243.808;-10336.594
;;-6253.04;-10327.362
;;-6259.194;-10327.362
;;-6249.962;-10333.517
;;-6231.499;-10333.517
;;-6256.117;-10315.053
;;-6234.576;-10330.44
;;-6213.035;-10336.594
;;-6200.726;-10327.362
;;-6234.576;-10339.672
;;-6225.344;-10327.362
;;-6173.03;-10318.131
;;-6243.808;-10333.517
;;-6142.257;-10302.744
;;-6243.808;-10308.899
;;-6105.33;-10275.049
;;-6105.33;-10275.049
;;-6096.098;-10290.435
;;-6114.562;-10284.28
;;-6120.716;-10290.435
;;-6129.948;-10290.435
;;-6151.489;-10293.512
;;-6166.876;-10296.59
;;-6151.489;-10293.512
;;-6154.567;-10302.744
;;-6160.721;-10305.821
;;-6108.407;-10321.208
;;-6154.567;-10311.976
;;-6080.712;-10321.208
;;-6086.866;-10321.208
;;-6068.403;-10324.285
;;-6077.635;-10321.208
;;-6034.553;-10324.285
;;-6056.094;-10324.285
;;-6056.094;-10324.285
;;-6040.707;-10324.285
;;-6019.166;-10327.362
;;-6019.166;-10324.285
;;-6031.475;-10330.44
;;-6013.012;-10333.517
;;-6031.475;-10330.44
;;-6009.934;-10339.672
;;-5994.548;-10342.749
;;-5991.471;-10342.749
;;-5985.316;-10342.749
;;-5973.007;-10342.749
;;-5988.393;-10351.981
;;-5988.393;-10348.903
;;-5994.548;-10355.058
;;-6006.857;-10379.676
;;-6003.78;-10404.294
;;-5991.471;-10407.372
;;-6000.702;-10358.135
;;-5994.548;-10404.294
;;-5994.548;-10401.217
;;-5991.471;-10398.14
;;-5988.393;-10407.372
;;-5985.316;-10404.294
;;-5988.393;-10395.063
;;-5985.316;-10385.831
;;-5991.471;-10401.217
;;-5985.316;-10404.294
;;-5994.548;-10398.14
;;-5991.471;-10339.672
;;-5988.393;-10253.508
;;-5988.393;-10278.126
;;-5985.316;-10327.362
;;-5988.393;-10296.59
;;-5985.316;-10308.899
;;-5988.393;-10336.594
;;-5988.393;-10348.903
;;-5994.548;-10339.672
;;-5991.471;-10355.058
;;-6009.934;-10324.285
;;-6003.78;-10315.053
;;-6006.857;-10315.053
;;-6009.934;-10315.053
;;-6000.702;-10315.053
;;-6000.702;-10315.053
;;-6000.702;-10311.976
;;-5991.471;-10308.899
;;-5994.548;-10302.744
;;-5991.471;-10299.667
;;-5997.625;-10296.59
;;-5997.625;-10302.744
;;-6009.934;-10302.744
;;-5994.548;-10305.821
;;-5988.393;-10305.821
;;-5988.393;-10305.821
;;-5963.775;-10315.053
;;-5969.93;-10315.053
;;-5985.316;-10311.976
;;-5926.848;-10330.44
;;-5951.466;-10324.285
;;-5985.316;-10302.744
;;-5920.693;-10339.672
;;-5936.079;-10361.212
;;-5936.079;-10345.826
;;-5929.925;-10367.367
;;-5939.157;-10370.444
;;-5933.002;-10370.444
;;-5933.002;-10367.367
;;-5914.539;-10370.444
;;-5911.461;-10382.753
;;-5899.152;-10395.063
;;-5896.075;-10401.217
;;-5936.079;-10422.758
;;-5926.848;-10410.449
;;-5939.157;-10444.299
;;-5945.311;-10456.608
;;-5942.234;-10438.145
;;-5936.079;-10431.99
;;-5945.311;-10459.686
;;-5951.466;-10459.686
;;-5963.775;-10465.84
;;-5969.93;-10478.149
;;-5969.93;-10496.613
;;-5966.852;-10505.845
;;-5976.084;-10487.381
;;-5929.925;-10499.69
;;-5945.311;-10508.922
;;-5920.693;-10499.69
;;-5911.461;-10493.536
;;-5929.925;-10505.845
;;-5920.693;-10515.077
;;-5914.539;-10545.849
;;-5920.693;-10533.54
;;-5914.539;-10552.004
;;-5914.539;-10545.849
;;-5920.693;-10573.545
;;-5914.539;-10579.7
;;-5923.77;-10585.854
;;-5905.307;-10564.313
;;-5939.157;-10592.009
;;-5942.234;-10601.241
;;-5948.389;-10610.472
;;-5960.698;-10616.627
;;-5988.393;-10635.091
;;-5994.548;-10641.245
;;-5994.548;-10647.4
;;-5988.393;-10653.554
;;-6003.78;-10668.941
;;-5979.161;-10625.859
;;-6019.166;-10678.173
;;-6071.48;-10696.636
;;-6046.862;-10693.559
;;-6074.557;-10699.714
;;-6080.712;-10715.1
;;-6074.557;-10705.868
;;-6071.48;-10733.564
;;-6068.403;-10736.641
;;-6046.862;-10758.182
;;-6049.939;-10767.414
;;-5985.316;-10770.491
;;-6080.712;-10724.332
;;-6056.094;-10748.95
;;-6062.248;-10742.796
;;-6025.321;-10804.341
;;-5997.625;-10776.646
;;-6034.553;-10795.109
;;-6037.63;-10798.187
;;-6046.862;-10773.568
;;-6053.016;-10776.646
;;-6062.248;-10779.723
;;-6086.866;-10792.032
;;-6099.175;-10798.187
;;-6129.948;-10801.264
;;-6120.716;-10801.264
;;-6145.335;-10798.187
;;-6151.489;-10798.187
;;-6151.489;-10801.264
;;-6136.103;-10801.264
;;-6157.644;-10801.264
;;-6129.948;-10804.341
;;-6117.639;-10813.573
;;-6139.18;-10825.882
;;-6126.871;-10835.114
;;-6093.021;-10841.269
;;-6105.33;-10838.191
;;-6105.33;-10847.423
;;-6096.098;-10847.423
;;-6083.789;-10850.5
;;-6080.712;-10862.81
;;-6083.789;-10859.732
;;-6102.253;-10878.196
;;-6096.098;-10881.273
;;-6145.335;-10841.269
;;-6086.866;-10887.428
;;-6089.944;-10899.737
;;-6083.789;-10905.892
;;-6089.944;-10905.892
;;-6093.021;-10905.892
;;-6080.712;-10902.814
;;-6083.789;-10902.814
;;-6089.944;-10905.892
;;-6089.944;-10890.505
;;-6096.098;-10872.041
;;-6102.253;-10850.5
;;-6117.639;-10745.873
;;-6111.485;-10825.882
;;-6117.639;-10792.032
;;-6129.948;-10675.095
;;-6139.18;-10588.931
;;-6163.798;-10459.686
;;-6182.262;-10238.121
;;-6197.649;-10090.412
;;-6160.721;-9847.306
;;-6191.494;-9745.756
;;-6213.035;-9699.597
;;-6151.489;-9899.62
;;-6228.421;-9696.519
;;-6203.803;-9665.747
;;-6219.19;-9631.896
;;-6271.503;-9576.505
;;-6222.267;-9619.587
;;-6311.508;-9474.955
;;-6320.74;-9398.023
;;-6320.74;-9361.096
;;-6323.817;-9370.327
;;-6320.74;-9425.718
;;-6336.126;-9358.018
;;-6333.049;-9468.8
;;-6342.281;-9499.573
;;-6339.204;-9487.264
;;-6342.281;-9462.646
;;-6329.972;-9524.192
;;-6308.431;-9601.124
;;-6320.74;-9514.96
;;-6329.972;-9527.269
;;-6317.663;-9631.896
;;-6323.817;-9668.824
;;-6302.276;-9594.969
;;-6302.276;-9616.51
;;-6320.74;-9687.288
;;-6311.508;-9748.833
;;-6289.967;-9850.384
;;-6293.044;-9810.379
;;-6277.658;-9918.084
;;-6274.581;-9976.552
;;-6268.426;-10019.634
;;-6277.658;-10053.484
;;-6277.658;-10093.489
;;-6286.89;-10148.88
;;-6391.517;-10407.372
;;-6339.204;-10302.744
;;-6339.204;-10262.739
;;-6354.59;-10358.135
;;-6317.663;-10222.735
;;-6400.749;-10475.072
;;-6431.522;-10558.159
;;-6477.681;-10653.554
;;-6489.99;-10712.023
;;-6428.445;-10511.999
;;-6431.522;-10444.299
;;-6486.913;-10770.491
;;-6443.831;-10607.395
;;-6499.222;-10816.65
;;-6499.222;-10942.819
;;-6508.454;-10856.655
;;-6514.609;-10887.428
;;-6493.068;-11032.06
;;-6486.913;-11068.988
;;-6474.604;-11216.697
;;-6489.99;-11145.92
;;-6440.754;-11293.629
;;-6419.213;-11382.87
;;-6354.59;-11582.894
;;-6376.131;-11472.112
;;-6369.976;-11672.135
;;-6526.918;-11952.168
;;-6446.908;-11789.072
;;-6542.304;-12047.564
;;-6517.686;-12053.718
;;-6514.609;-12047.564
;;-6536.15;-12069.105
;;-6477.681;-11835.231
;;-6502.3;-12044.486
;;-6520.763;-12047.564
;;-6511.531;-12050.641
;;-6505.377;-12056.795
;;-6508.454;-12062.95
;;-6514.609;-12053.718
;;-6523.841;-12066.027
;;-6486.913;-12072.182
;;-6480.759;-12066.027
;;-6508.454;-12066.027
;;-6529.995;-12053.718
;;-6542.304;-12056.795
;;-6542.304;-12050.641
;;-6563.845;-12013.713
;;-6560.768;-12007.559
;;-6597.695;-11986.018
;;-6634.623;-11955.245
;;-6659.241;-11924.472
;;-6650.009;-11902.931
;;-6671.55;-11899.854
;;-6674.627;-11906.009
;;-6690.014;-11909.086
;;-6711.555;-11915.24
;;-6757.714;-11872.158
;;-6714.632;-11893.699
;;-6763.869;-11825.999
;;-6745.405;-12016.791
;;-6770.023;-12133.728
;;-6773.1;-11822.922
;;-6770.023;-11853.695
;;-6791.564;-12109.109
;;-6757.714;-12096.8
;;-6782.332;-12084.491
;;-6825.414;-11961.4
;;-6770.023;-12001.404
;;-6846.955;-11939.859
;;-6788.487;-12136.805
;;-6776.178;-12053.718
;;-6874.651;-11918.318
;;-6899.269;-11927.55
;;-6933.119;-11912.163
;;-6960.815;-11899.854
;;-6963.892;-11881.39
;;-6960.815;-11869.081
;;-6914.655;-11862.927
;;-6908.501;-11816.767
;;-6905.424;-11795.226
;;-6896.192;-11835.231
;;-6911.578;-11764.454
;;-6917.733;-11749.067
;;-6936.196;-11709.062
;;-6883.883;-11696.753
;;-6803.873;-11705.985
;;-6933.119;-11696.753
;;-6788.487;-11752.144
;;-6742.328;-11795.226
;;-6711.555;-11715.217
;;-6736.173;-11838.308
;;-6714.632;-11844.463
;;-6739.25;-11893.699
;;-6702.323;-11859.849
;;-6702.323;-11856.772
;;-6745.405;-11906.009
;;-6763.869;-11715.217
;;-6690.014;-11801.381
;;-6683.859;-11736.758
;;-6671.55;-11665.981
;;-6637.7;-11601.358
;;-6625.391;-11635.208
;;-6610.004;-11662.903
;;-6616.159;-11622.899
;;-6637.7;-11490.575
;;-6653.086;-11484.421
;;-6656.164;-11450.571
;;-6699.246;-11345.943
;;-6656.164;-11389.025
;;-6671.55;-11367.484
;;-6677.705;-11367.484
;;-6690.014;-11296.707
;;-6653.086;-11262.856
;;-6610.004;-11244.393
;;-6643.855;-11256.702
;;-6622.314;-11241.315
;;-6640.777;-11216.697
;;-6643.855;-11222.852
;;-6693.091;-11207.465
;;-6640.777;-11216.697
;;-6634.623;-11229.006
;;-6720.787;-11247.47
;;-6723.864;-11247.47
;;-6711.555;-11241.315
;;-6690.014;-11225.929
;;-6677.705;-11152.074
;;-6668.473;-11222.852
;;-6699.246;-11124.379
;;-6742.328;-11192.079
;;-6711.555;-11124.379
;;-6714.632;-11121.301
;;-6770.023;-11364.407
;;-6779.255;-11382.87
;;-6785.41;-11361.329
;;-6776.178;-11272.088
;;-6779.255;-11315.17
;;-6806.951;-11222.852
;;-6813.105;-11222.852
;;-6785.41;-11158.229
;;-6794.641;-11225.929
;;-6757.714;-11235.161
;;-6745.405;-11241.315
;;-6782.332;-11219.774
;;-6779.255;-11210.543
;;-6791.564;-11235.161
;;-6791.564;-11259.779
;;-6800.796;-11444.416
;;-6785.41;-11499.807
;;-6794.641;-11333.634
;;-6788.487;-11622.899
;;-6757.714;-11693.676
;;-6748.482;-11724.449
;;-6717.709;-11358.252
;;-6745.405;-11429.03
;;-6748.482;-11662.903
;;-6748.482;-11724.449
;;-6696.168;-11330.557
;;-6582.309;-11444.416
;;-6653.086;-11327.479
;;-6585.386;-11336.711
;;-6579.232;-11598.28
;;-6573.077;-11727.526
;;-6554.613;-11690.599
;;-6539.227;-11619.821
;;-6529.995;-11542.889
;;-6517.686;-11456.725
;;-6533.072;-11567.507
;;-6499.222;-11364.407
;;-6471.527;-11349.02
;;-6462.295;-11422.875
;;-6446.908;-11469.034
;;-6446.908;-11536.735
;;-6446.908;-11549.044
;;-6449.986;-11545.966
;;-6443.831;-11530.58
;;-6440.754;-11521.348
;;-6431.522;-11490.575
;;-6416.136;-11398.257
;;-6403.827;-11456.725
;;-6385.363;-11453.648
;;-6382.286;-11438.262
;;-6379.208;-11438.262
;;-6373.054;-11435.184
;;-6363.822;-11422.875
;;-6339.204;-11481.344
;;-6369.976;-11422.875
;;-6360.745;-11490.575
;;-6397.672;-11462.88
;;-6354.59;-11518.271
;;-6369.976;-11413.643
;;-6403.827;-11469.034
;;-6333.049;-11469.034
;;-6326.894;-11447.493
;;-6320.74;-11309.016
;;-6326.894;-11349.02
;;-6320.74;-11401.334
;;-6326.894;-11385.948
;;-6314.585;-11444.416
;;-6317.663;-11284.397
;;-6317.663;-11469.034
;;-6320.74;-11499.807
;;-6286.89;-11432.107
;;-6311.508;-11493.653
;;-6274.581;-11385.948
;;-6299.199;-11447.493
;;-6289.967;-11336.711
;;-6277.658;-11296.707
;;-6293.044;-11385.948
;;-6283.812;-11309.016
;;-6293.044;-11410.566
;;-6296.122;-11441.339
;;-6280.735;-11269.011
;;-6259.194;-11321.325
;;-6259.194;-11225.929
;;-6277.658;-11247.47
;;-6268.426;-11447.493
;;-6268.426;-11472.112
;;-6262.271;-11419.798
;;-6268.426;-11401.334
;;-6253.04;-11339.788
;;-6246.885;-11425.952
;;-6265.349;-11472.112
;;-6237.653;-11284.397
;;-6231.499;-11121.301
;;-6222.267;-11207.465
;;-6225.344;-11382.87
;;-6200.726;-11265.934
;;-6203.803;-11269.011
;;-6203.803;-11336.711
;;-6203.803;-11429.03
;;-6200.726;-11496.73
;;-6194.571;-11573.662
;;-6191.494;-11619.821
;;-6182.262;-11229.006
;;-6179.185;-11601.358
;;-6176.108;-11293.629
;;-6154.567;-11379.793
;;-6151.489;-11539.812
;;-6163.798;-11429.03
;;-6148.412;-11499.807
;;-6169.953;-11549.044
;;-6133.026;-11416.721
;;-6126.871;-11364.407
;;-6123.794;-11401.334
;;-6126.871;-11576.739
;;-6136.103;-11656.749
;;-6123.794;-11318.248
;;-6148.412;-11413.643
;;-6169.953;-11158.229
;;-6160.721;-11047.447
;;-6160.721;-11315.17
;;-6117.639;-11444.416
;;-6139.18;-11201.311
;;-6114.562;-11524.425
;;-6136.103;-11622.899
;;-6154.567;-11462.88
;;-6160.721;-11352.098
;;-6154.567;-11238.238
;;-6166.876;-11290.552
;;-6182.262;-11376.716
;;-6185.339;-11413.643
;;-6173.03;-11465.957
;;-6136.103;-11478.266
;;-6136.103;-11505.962
;;-6142.257;-11469.034
;;-6154.567;-11585.971
;;-6154.567;-11687.521
;;-6173.03;-11816.767
;;-6160.721;-10955.128
;;-6160.721;-10850.5
;;-6173.03;-11053.601
;;-6173.03;-11225.929
;;-6163.798;-11201.311
;;-6145.335;-11167.461
;;-6157.644;-11247.47
;;-6151.489;-11296.707
;;-6145.335;-11290.552
;;-6129.948;-11044.369
;;-6145.335;-11207.465
;;-6096.098;-10822.805
;;-6089.944;-11041.292
;;-6120.716;-11121.301
;;-6089.944;-11115.147
;;-6065.325;-10961.283
;;-6068.403;-11032.06
;;-6046.862;-10930.51
;;-6056.094;-10995.133
;;-6080.712;-11096.683
;;-6111.485;-11164.383
;;-6108.407;-10862.81
;;-6111.485;-10939.742
;;-6114.562;-10921.278
;;-6117.639;-11130.533
;;-6117.639;-11250.547
;;-6093.021;-11087.451
;;-6074.557;-10955.128
;;-6074.557;-10939.742
;;-6065.325;-10912.046
;;-6071.48;-10921.278
;;-6065.325;-10908.969
;;-6117.639;-10967.437
;;-6105.33;-11016.674
;;-6111.485;-10828.96
;;-6102.253;-10801.264
;;-6086.866;-10927.433
;;-6025.321;-10899.737
;;-6013.012;-10804.341
;;-5982.239;-10832.037
;;-6059.171;-10933.587
;;-6062.248;-10838.191
;;-6068.403;-10884.351
;;-6093.021;-10761.259
;;-6031.475;-10622.782
;;-6108.407;-10939.742
;;-6003.78;-10742.796
;;-6089.944;-10656.632
;;-6006.857;-10835.114
;;-6034.553;-10801.264
;;-6071.48;-11062.833
;;-6089.944;-11247.47
;;-6120.716;-11398.257
;;-5963.775;-11121.301
;;-5880.688;-11142.842
;;-5923.77;-11222.852
;;-5963.775;-11201.311
;;-6034.553;-10748.95
;;-6019.166;-10764.337
;;-5991.471;-10785.878
;;-5951.466;-10862.81
;;-5969.93;-10995.133
;;-5985.316;-10918.201
;;-6013.012;-10912.046
;;-5862.225;-11108.992
;;-5889.92;-11182.847
;;-5948.389;-11078.219
;;-5976.084;-11161.306
;;-5942.234;-11225.929
;;-5985.316;-11435.184
;;-6003.78;-11333.634
;;-5936.079;-11345.943
;;-5849.916;-11081.297
;;-5874.534;-11032.06
;;-5896.075;-11053.601
;;-5908.384;-11059.756
;;-5914.539;-11059.756
;;-5933.002;-11041.292
;;-5933.002;-11035.137
;;-5939.157;-11028.983
;;-5936.079;-11035.137
;;-5926.848;-11053.601
;;-5936.079;-11016.674
;;-5939.157;-11013.596
;;-5939.157;-11016.674
;;-5936.079;-11013.596
;;-5939.157;-11019.751
;;-5939.157;-11019.751
;;-5939.157;-11001.287
;;-5945.311;-11013.596
;;-5939.157;-11007.442
;;-5939.157;-11007.442
;;-5929.925;-11001.287
;;-5926.848;-10995.133
;;-5917.616;-10988.978
;;-5920.693;-10985.901
;;-5920.693;-10992.056
;;-5920.693;-10988.978
;;-5923.77;-10992.056
;;-5926.848;-10988.978
;;-5923.77;-10985.901
;;-5920.693;-10992.056
;;-5917.616;-10998.21
;;-5914.539;-11001.287
;;-5911.461;-11004.365
;;-5905.307;-11004.365
;;-5905.307;-11004.365
;;-5911.461;-11004.365
;;-5908.384;-11001.287
;;-5908.384;-10995.133
;;-5905.307;-10998.21
;;-5905.307;-10998.21
;;-5905.307;-10998.21
;;-5902.229;-10988.978
;;-5899.152;-10982.824
;;-5911.461;-10964.36
;;-5905.307;-10970.515
;;-5914.539;-10961.283
;;-5908.384;-10955.128
;;-5911.461;-10952.051
;;-5899.152;-10982.824
;;-5917.616;-10948.974
;;-5923.77;-10945.896
;;-5920.693;-10952.051
;;-5911.461;-10952.051
;;-5902.229;-10942.819
;;-5905.307;-10936.664
;;-5905.307;-10915.123
;;-5902.229;-10952.051
;;-5905.307;-10918.201
;;-5902.229;-10908.969
;;-5896.075;-10902.814
;;-5896.075;-10896.66
;;-5892.998;-10865.887
;;-5896.075;-10887.428
;;-5889.92;-10875.119
;;-5899.152;-10862.81
;;-5896.075;-10850.5
;;-5896.075;-10850.5
;;-5883.766;-10838.191
;;-5883.766;-10844.346
;;-5886.843;-10847.423
;;-5892.998;-10875.119
;;-5911.461;-10890.505
;;-5926.848;-10853.578
;;-5917.616;-10884.351
;;-5920.693;-10739.718
;;-5914.539;-10801.264
;;-5899.152;-10813.573
;;-5896.075;-10807.419
;;-5892.998;-10801.264
;;-5883.766;-10788.955
;;-5880.688;-10770.491
;;-5874.534;-10761.259
;;-5886.843;-10785.878
;;-5874.534;-10776.646
;;-5883.766;-10730.486
;;-5886.843;-10727.409
;;-5880.688;-10810.496
;;-5880.688;-10822.805
;;-5874.534;-10825.882
;;-5859.147;-10770.491
;;-5862.225;-10792.032
;;-5849.916;-10804.341
;;-5846.838;-10828.96
;;-5825.297;-10822.805
;;-5843.761;-10813.573
;;-5809.911;-10816.65
;;-5797.602;-10788.955
;;-5797.602;-10813.573
;;-5785.293;-10813.573
;;-5785.293;-10816.65
;;-5782.215;-10819.728
;;-5769.906;-10838.191
;;-5763.752;-10841.269
;;-5754.52;-10822.805
;;-5763.752;-10841.269
;;-5763.752;-10847.423
;;-5769.906;-10841.269
;;-5763.752;-10835.114
;;-5757.597;-10841.269
;;-5751.442;-10838.191
;;-5757.597;-10847.423
;;-5732.979;-10847.423
;;-5729.902;-10847.423
;;-5736.056;-10850.5
;;-5729.902;-10859.732
;;-5726.824;-10872.041
;;-5711.438;-10872.041
;;-5711.438;-10798.187
;;-5714.515;-10868.964
;;-5736.056;-10945.896
;;-5742.211;-10921.278
;;-5751.442;-10862.81
;;-5788.37;-10875.119
;;-5760.674;-10862.81
;;-5766.829;-10884.351
;;-5766.829;-10881.273
;;-5819.143;-10884.351
;;-5788.37;-10896.66
;;-5831.452;-10890.505
;;-5852.993;-10884.351
;;-5877.611;-10890.505
;;-5816.065;-10899.737
;;-5846.838;-10893.582
;;-5782.215;-10893.582
;;-5742.211;-10896.66
;;-5702.206;-10890.505
;;-5671.433;-10893.582
;;-5665.279;-10890.505
;;-5689.897;-10915.123
;;-5720.67;-10948.974
;;-5785.293;-10979.746
;;-5819.143;-10890.505
;;-5862.225;-10801.264
;;-5880.688;-10850.5
;;-5911.461;-10896.66
;;-5926.848;-10902.814
;;-5929.925;-10921.278
;;-5945.311;-10933.587
;;-5923.77;-10939.742
;;-5883.766;-10952.051
;;-5852.993;-10948.974
;;-5828.375;-10948.974
;;-5812.988;-10948.974
;;-5791.447;-10945.896
;;-5754.52;-10939.742
;;-5726.824;-10933.587
;;-5714.515;-10933.587
;;-5708.361;-10936.664
;;-5708.361;-10921.278
;;-5714.515;-10918.201
;;-5708.361;-10933.587
;;-5717.592;-10945.896
;;-5726.824;-10979.746
;;-5745.288;-10998.21
;;-5757.597;-11004.365
;;-5776.061;-10998.21
;;-5791.447;-10995.133
;;-5797.602;-11007.442
;;-5822.22;-11007.442
;;-5831.452;-11004.365
;;-5868.379;-11001.287
;;-5905.307;-11007.442
;;-5948.389;-11019.751
;;-5988.393;-11028.983
;;-6056.094;-11035.137
;;-6059.171;-11035.137
;;-6046.862;-11041.292
;;-6037.63;-11041.292
;;-6022.243;-11050.524
;;-5997.625;-11056.678
;;-5966.852;-11059.756
;;-5945.311;-11062.833
;;-5917.616;-11065.91
;;-5865.302;-11056.678
;;-5785.293;-11059.756
;;-5757.597;-11059.756
;;-5717.592;-11059.756
;;-5705.283;-11059.756
;;-5699.129;-11053.601
;;-5699.129;-11044.369
;;-5714.515;-11035.137
;;-5751.442;-11028.983
;;-5791.447;-11019.751
;;-5812.988;-11013.596
;;-5837.606;-11007.442
;;-5862.225;-11007.442
;;-5868.379;-11010.519
;;-5865.302;-11010.519
;;-5877.611;-11007.442
;;-5871.457;-11004.365
;;-5852.993;-11007.442
;;-5849.916;-11013.596
;;-5840.684;-11016.674
;;-5834.529;-11013.596
;;-5843.761;-11013.596
;;-5852.993;-11010.519
;;-5892.998;-11013.596
;;-5917.616;-11010.519
;;-5936.079;-11022.828
;;-5862.225;-11019.751
;;-5840.684;-11016.674
;;-5797.602;-11007.442
;;-5720.67;-10995.133
;;-5702.206;-10988.978
;;-5665.279;-10982.824
;;-5659.124;-10979.746
;;-5674.51;-10970.515
;;-5705.283;-10998.21
;;-5739.133;-11025.906
;;-5757.597;-11001.287
;;-5763.752;-10995.133
;;-5757.597;-10964.36
;;-5742.211;-10872.041
;;-5723.747;-10930.51
;;-5720.67;-10912.046
;;-5726.824;-10915.123
;;-5779.138;-10915.123
;;-5806.834;-10918.201
;;-5837.606;-10927.433
;;-5852.993;-10927.433
;;-5868.379;-10936.664
;;-5880.688;-10936.664
;;-5889.92;-10942.819
;;-5929.925;-10955.128
;;-5939.157;-10958.205
;;-5942.234;-10964.36
;;-5939.157;-10973.592
;;-5933.002;-10976.669
;;-5923.77;-10967.437
;;-5899.152;-10976.669
;;-5911.461;-10970.515
;;-5868.379;-10973.592
;;-5837.606;-10967.437
;;-5791.447;-10961.283
;;-5757.597;-10952.051
;;-5729.902;-10952.051
;;-5714.515;-10948.974
;;-5699.129;-10942.819
;;-5689.897;-10939.742
;;-5686.82;-10936.664
;;-5696.051;-10933.587
;;-5714.515;-10930.51
;;-5742.211;-10930.51
;;-5772.983;-10927.433
;;-5800.679;-10933.587
;;-5862.225;-10942.819
;;-5889.92;-10955.128
;;-5917.616;-10955.128
;;-5957.62;-10955.128
;;-5994.548;-10955.128
;;-6028.398;-10961.283
;;-6049.939;-10961.283
;;-6043.784;-10958.205
;;-6040.707;-10964.36
;;-6016.089;-10967.437
;;-5979.161;-10979.746
;;-5936.079;-10985.901
;;-5889.92;-10998.21
;;-5862.225;-10995.133
;;-5782.215;-10988.978
;;-5757.597;-10985.901
;;-5671.433;-10945.896
;;-5708.361;-10970.515
;;-5652.969;-10915.123
;;-5668.356;-10881.273
;;-5677.588;-10847.423
;;-5689.897;-10832.037
