angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5203.686;-3723.513
;;-5209.841;-3723.513
;;-5215.995;-3717.358
;;-5222.15;-3714.281
;;-5219.073;-3711.204
;;-5225.227;-3705.049
;;-5234.459;-3695.817
;;-5219.073;-3695.817
;;-5209.841;-3714.281
;;-5219.073;-3717.358
;;-5234.459;-3705.049
;;-5249.845;-3698.895
;;-5262.154;-3692.74
;;-5277.541;-3695.817
;;-5280.618;-3698.895
;;-5283.695;-3698.895
;;-5296.005;-3695.817
;;-5296.005;-3695.817
;;-5299.082;-3695.817
;;-5296.005;-3698.895
;;-5305.236;-3692.74
;;-5308.314;-3686.586
;;-5305.236;-3683.508
;;-5308.314;-3668.122
;;-5299.082;-3665.045
;;-5296.005;-3665.045
;;-5283.695;-3665.045
;;-5277.541;-3674.276
;;-5283.695;-3674.276
;;-5296.005;-3680.431
;;-5320.623;-3677.354
;;-5339.087;-3683.508
;;-5345.241;-3692.74
;;-5354.473;-3701.972
;;-5363.705;-3692.74
;;-5376.014;-3686.586
;;-5382.169;-3683.508
;;-5388.323;-3683.508
;;-5388.323;-3689.663
;;-5397.555;-3692.74
;;-5403.71;-3689.663
;;-5403.71;-3686.586
;;-5400.632;-3668.122
;;-5397.555;-3655.813
;;-5388.323;-3652.735
;;-5388.323;-3658.89
;;-5391.4;-3658.89
;;-5403.71;-3668.122
;;-5422.173;-3674.276
;;-5425.25;-3677.354
;;-5446.791;-3674.276
;;-5526.801;-3661.967
;;-5579.115;-3658.89
;;-5594.501;-3661.967
;;-5591.424;-3668.122
;;-5579.115;-3655.813
;;-5569.883;-3652.735
;;-5557.574;-3649.658
;;-5539.11;-3643.504
;;-5529.878;-3637.349
;;-5520.646;-3640.426
;;-5508.337;-3646.581
;;-5489.873;-3658.89
;;-5486.796;-3677.354
;;-5489.873;-3698.895
;;-5483.719;-3701.972
;;-5474.487;-3695.817
;;-5477.564;-3692.74
;;-5496.028;-3689.663
;;-5526.801;-3680.431
;;-5539.11;-3677.354
;;-5594.501;-3652.735
;;-5603.733;-3655.813
;;-5600.656;-3655.813
;;-5597.578;-3652.735
;;-5591.424;-3652.735
;;-5582.192;-3655.813
;;-5563.728;-3665.045
;;-5554.496;-3668.122
;;-5536.033;-3671.199
;;-5529.878;-3668.122
;;-5529.878;-3668.122
;;-5532.955;-3668.122
;;-5539.11;-3661.967
;;-5566.806;-3668.122
;;-5569.883;-3668.122
;;-5560.651;-3661.967
;;-5560.651;-3655.813
;;-5539.11;-3655.813
;;-5532.955;-3655.813
;;-5523.724;-3658.89
;;-5523.724;-3665.045
;;-5526.801;-3661.967
;;-5517.569;-3658.89
;;-5508.337;-3655.813
;;-5508.337;-3649.658
;;-5502.183;-3649.658
;;-5483.719;-3661.967
;;-5471.41;-3674.276
;;-5465.255;-3689.663
;;-5468.332;-3686.586
;;-5471.41;-3692.74
;;-5480.642;-3692.74
;;-5486.796;-3698.895
;;-5520.646;-3683.508
;;-5502.183;-3698.895
;;-5551.419;-3671.199
;;-5560.651;-3665.045
;;-5566.806;-3665.045
;;-5572.96;-3655.813
;;-5576.037;-3646.581
;;-5554.496;-3640.426
;;-5545.265;-3640.426
;;-5520.646;-3649.658
;;-5502.183;-3640.426
;;-5477.564;-3640.426
;;-5428.328;-3634.272
;;-5446.791;-3625.04
;;-5419.096;-3646.581
;;-5422.173;-3652.735
;;-5425.25;-3661.967
;;-5474.487;-3658.89
;;-5440.637;-3661.967
;;-5502.183;-3658.89
;;-5465.255;-3655.813
;;-5502.183;-3655.813
;;-5502.183;-3655.813
;;-5511.414;-3658.89
;;-5517.569;-3646.581
;;-5520.646;-3640.426
;;-5539.11;-3631.194
;;-5499.105;-3631.194
;;-5489.873;-3640.426
;;-5425.25;-3628.117
;;-5536.033;-3634.272
;;-5465.255;-3625.04
;;-5437.56;-3634.272
;;-5419.096;-3631.194
;;-5422.173;-3628.117
;;-5376.014;-3646.581
;;-5403.71;-3634.272
;;-5351.396;-3652.735
;;-5326.777;-3661.967
;;-5317.546;-3668.122
;;-5332.932;-3658.89
;;-5342.164;-3652.735
;;-5351.396;-3646.581
;;-5400.632;-3643.504
;;-5409.864;-3637.349
;;-5376.014;-3643.504
;;-5412.941;-3640.426
;;-5391.4;-3637.349
;;-5379.091;-3643.504
;;-5372.937;-3649.658
;;-5366.782;-3649.658
;;-5363.705;-3640.426
;;-5382.169;-3637.349
;;-5388.323;-3634.272
;;-5385.246;-3634.272
;;-5391.4;-3628.117
;;-5400.632;-3618.885
;;-5403.71;-3618.885
;;-5409.864;-3615.808
;;-5409.864;-3618.885
;;-5394.478;-3625.04
;;-5409.864;-3618.885
;;-5382.169;-3631.194
;;-5351.396;-3640.426
;;-5372.937;-3631.194
;;-5336.009;-3649.658
;;-5329.855;-3652.735
;;-5289.85;-3680.431
;;-5299.082;-3674.276
;;-5320.623;-3665.045
;;-5289.85;-3683.508
;;-5289.85;-3668.122
;;-5296.005;-3649.658
;;-5311.391;-3637.349
;;-5326.777;-3634.272
;;-5342.164;-3634.272
;;-5366.782;-3634.272
;;-5385.246;-3637.349
;;-5406.787;-3634.272
;;-5419.096;-3628.117
;;-5434.482;-3621.963
;;-5443.714;-3615.808
;;-5443.714;-3618.885
;;-5437.56;-3606.576
;;-5431.405;-3603.499
;;-5428.328;-3603.499
;;-5406.787;-3612.731
;;-5376.014;-3625.04
;;-5323.7;-3634.272
;;-5348.318;-3634.272
;;-5308.314;-3646.581
;;-5317.546;-3674.276
;;-5302.159;-3661.967
;;-5326.777;-3665.045
;;-5351.396;-3643.504
;;-5366.782;-3646.581
;;-5369.859;-3649.658
;;-5376.014;-3640.426
;;-5382.169;-3631.194
;;-5388.323;-3615.808
;;-5391.4;-3628.117
;;-5385.246;-3625.04
;;-5416.019;-3606.576
;;-5416.019;-3606.576
;;-5409.864;-3606.576
;;-5382.169;-3621.963
;;-5394.478;-3615.808
;;-5366.782;-3621.963
;;-5348.318;-3591.19
;;-5345.241;-3585.035
;;-5406.787;-3609.654
;;-5342.164;-3588.113
;;-5351.396;-3600.422
;;-5351.396;-3615.808
;;-5366.782;-3609.654
;;-5379.091;-3618.885
;;-5388.323;-3655.813
;;-5382.169;-3640.426
;;-5397.555;-3661.967
;;-5394.478;-3665.045
;;-5406.787;-3677.354
;;-5422.173;-3652.735
;;-5431.405;-3628.117
;;-5428.328;-3631.194
;;-5431.405;-3628.117
;;-5425.25;-3634.272
;;-5406.787;-3646.581
;;-5397.555;-3652.735
;;-5382.169;-3658.89
;;-5376.014;-3661.967
;;-5369.859;-3661.967
;;-5372.937;-3665.045
;;-5372.937;-3661.967
;;-5391.4;-3668.122
;;-5385.246;-3665.045
;;-5394.478;-3658.89
;;-5409.864;-3655.813
;;-5419.096;-3649.658
;;-5382.169;-3661.967
;;-5425.25;-3643.504
;;-5440.637;-3631.194
;;-5440.637;-3631.194
;;-5437.56;-3628.117
;;-5437.56;-3628.117
;;-5437.56;-3631.194
;;-5437.56;-3637.349
;;-5428.328;-3634.272
;;-5409.864;-3631.194
;;-5406.787;-3637.349
;;-5400.632;-3646.581
;;-5400.632;-3652.735
;;-5400.632;-3658.89
;;-5419.096;-3658.89
;;-5409.864;-3661.967
;;-5428.328;-3646.581
;;-5431.405;-3640.426
;;-5440.637;-3628.117
;;-5443.714;-3621.963
;;-5440.637;-3628.117
;;-5440.637;-3643.504
;;-5446.791;-3628.117
;;-5437.56;-3643.504
;;-5428.328;-3649.658
;;-5416.019;-3661.967
;;-5403.71;-3671.199
;;-5400.632;-3677.354
;;-5391.4;-3674.276
;;-5416.019;-3665.045
;;-5385.246;-3674.276
;;-5388.323;-3674.276
;;-5388.323;-3652.735
;;-5391.4;-3640.426
;;-5416.019;-3640.426
;;-5400.632;-3631.194
;;-5437.56;-3649.658
;;-5428.328;-3640.426
;;-5449.869;-3661.967
;;-5452.946;-3658.89
;;-5456.023;-3658.89
;;-5465.255;-3661.967
;;-5465.255;-3640.426
;;-5468.332;-3665.045
;;-5462.178;-3631.194
;;-5431.405;-3646.581
;;-5456.023;-3634.272
;;-5422.173;-3646.581
;;-5443.714;-3640.426
;;-5416.019;-3649.658
;;-5409.864;-3677.354
;;-5443.714;-3661.967
;;-5409.864;-3671.199
;;-5412.941;-3665.045
;;-5452.946;-3658.89
;;-5462.178;-3652.735
;;-5471.41;-3646.581
;;-5474.487;-3643.504
;;-5486.796;-3628.117
;;-5492.951;-3615.808
;;-5499.105;-3615.808
;;-5489.873;-3615.808
;;-5486.796;-3628.117
;;-5496.028;-3621.963
;;-5483.719;-3643.504
;;-5462.178;-3658.89
;;-5474.487;-3655.813
;;-5443.714;-3658.89
;;-5434.482;-3665.045
;;-5422.173;-3658.89
;;-5422.173;-3661.967
;;-5425.25;-3655.813
;;-5434.482;-3655.813
;;-5449.869;-3646.581
;;-5462.178;-3640.426
;;-5471.41;-3634.272
;;-5480.642;-3634.272
;;-5489.873;-3637.349
;;-5492.951;-3631.194
;;-5502.183;-3628.117
;;-5505.26;-3625.04
;;-5511.414;-3618.885
;;-5508.337;-3618.885
;;-5502.183;-3631.194
;;-5492.951;-3640.426
;;-5483.719;-3628.117
;;-5474.487;-3628.117
;;-5459.101;-3628.117
;;-5443.714;-3637.349
;;-5459.101;-3668.122
;;-5465.255;-3674.276
;;-5489.873;-3640.426
;;-5496.028;-3640.426
;;-5489.873;-3634.272
;;-5446.791;-3646.581
;;-5452.946;-3646.581
;;-5468.332;-3674.276
;;-5489.873;-3634.272
;;-5480.642;-3652.735
;;-5462.178;-3674.276
;;-5486.796;-3625.04
;;-5474.487;-3615.808
;;-5468.332;-3615.808
;;-5465.255;-3628.117
;;-5459.101;-3652.735
;;-5459.101;-3661.967
;;-5434.482;-3658.89
;;-5456.023;-3655.813
;;-5452.946;-3655.813
;;-5446.791;-3665.045
;;-5456.023;-3649.658
;;-5468.332;-3637.349
;;-5477.564;-3612.731
;;-5492.951;-3603.499
;;-5477.564;-3621.963
;;-5428.328;-3668.122
;;-5496.028;-3600.422
;;-5502.183;-3597.344
;;-5505.26;-3606.576
;;-5492.951;-3628.117
;;-5483.719;-3637.349
;;-5471.41;-3646.581
;;-5499.105;-3609.654
;;-5440.637;-3652.735
;;-5449.869;-3649.658
;;-5437.56;-3652.735
;;-5434.482;-3643.504
;;-5437.56;-3625.04
;;-5440.637;-3621.963
;;-5434.482;-3631.194
;;-5452.946;-3600.422
;;-5462.178;-3594.267
;;-5483.719;-3615.808
;;-5468.332;-3600.422
;;-5483.719;-3637.349
;;-5480.642;-3603.499
;;-5480.642;-3612.731
;;-5483.719;-3631.194
;;-5483.719;-3643.504
;;-5477.564;-3674.276
;;-5468.332;-3695.817
;;-5471.41;-3686.586
;;-5474.487;-3677.354
;;-5474.487;-3668.122
;;-5449.869;-3677.354
;;-5443.714;-3677.354
;;-5443.714;-3677.354
;;-5440.637;-3674.276
;;-5440.637;-3683.508
;;-5459.101;-3674.276
;;-5443.714;-3680.431
;;-5459.101;-3674.276
;;-5471.41;-3661.967
;;-5468.332;-3671.199
;;-5480.642;-3655.813
;;-5496.028;-3628.117
;;-5492.951;-3643.504
;;-5496.028;-3625.04
;;-5489.873;-3609.654
;;-5502.183;-3618.885
;;-5492.951;-3615.808
;;-5483.719;-3612.731
;;-5471.41;-3615.808
;;-5468.332;-3625.04
;;-5456.023;-3658.89
;;-5440.637;-3683.508
;;-5446.791;-3668.122
;;-5437.56;-3680.431
;;-5431.405;-3689.663
;;-5431.405;-3689.663
;;-5437.56;-3686.586
;;-5449.869;-3677.354
;;-5465.255;-3655.813
;;-5456.023;-3668.122
;;-5492.951;-3643.504
;;-5499.105;-3643.504
;;-5477.564;-3649.658
;;-5502.183;-3640.426
;;-5505.26;-3634.272
;;-5492.951;-3640.426
;;-5489.873;-3640.426
;;-5477.564;-3640.426
;;-5446.791;-3655.813
;;-5468.332;-3646.581
;;-5452.946;-3652.735
;;-5456.023;-3655.813
;;-5480.642;-3646.581
;;-5465.255;-3646.581
;;-5459.101;-3658.89
;;-5452.946;-3661.967
;;-5456.023;-3649.658
;;-5468.332;-3628.117
;;-5492.951;-3600.422
;;-5480.642;-3606.576
;;-5505.26;-3600.422
;;-5505.26;-3609.654
;;-5508.337;-3637.349
;;-5514.492;-3649.658
;;-5502.183;-3658.89
;;-5486.796;-3637.349
;;-5471.41;-3652.735
;;-5496.028;-3655.813
;;-5446.791;-3668.122
;;-5440.637;-3652.735
;;-5446.791;-3652.735
;;-5459.101;-3646.581
;;-5449.869;-3649.658
;;-5459.101;-3646.581
;;-5489.873;-3689.663
;;-5489.873;-3661.967
;;-5499.105;-3692.74
;;-5505.26;-3689.663
;;-5499.105;-3711.204
;;-5499.105;-3717.358
;;-5514.492;-3661.967
;;-5517.569;-3677.354
;;-5508.337;-3674.276
;;-5514.492;-3674.276
;;-5514.492;-3674.276
;;-5492.951;-3686.586
;;-5486.796;-3692.74
;;-5471.41;-3701.972
;;-5465.255;-3705.049
;;-5459.101;-3711.204
;;-5471.41;-3717.358
;;-5496.028;-3735.822
;;-5496.028;-3723.513
;;-5486.796;-3745.054
;;-5477.564;-3726.59
;;-5483.719;-3738.899
;;-5474.487;-3748.131
;;-5489.873;-3711.204
;;-5511.414;-3698.895
;;-5517.569;-3695.817
;;-5517.569;-3686.586
;;-5517.569;-3677.354
;;-5511.414;-3680.431
;;-5511.414;-3665.045
;;-5489.873;-3668.122
;;-5468.332;-3692.74
;;-5459.101;-3708.127
;;-5446.791;-3720.436
;;-5443.714;-3729.668
;;-5449.869;-3726.59
;;-5462.178;-3729.668
;;-5462.178;-3729.668
;;-5480.642;-3732.745
;;-5477.564;-3729.668
;;-5496.028;-3735.822
;;-5505.26;-3732.745
;;-5508.337;-3723.513
;;-5505.26;-3732.745
;;-5517.569;-3717.358
;;-5508.337;-3714.281
;;-5499.105;-3711.204
;;-5496.028;-3714.281
;;-5480.642;-3741.977
;;-5452.946;-3732.745
;;-5449.869;-3760.44
;;-5456.023;-3772.75
;;-5446.791;-3741.977
;;-5465.255;-3735.822
;;-5502.183;-3738.899
;;-5465.255;-3772.75
;;-5477.564;-3757.363
;;-5477.564;-3754.286
;;-5477.564;-3760.44
;;-5508.337;-3729.668
;;-5489.873;-3745.054
;;-5520.646;-3726.59
;;-5523.724;-3720.436
;;-5523.724;-3717.358
;;-5517.569;-3723.513
;;-5517.569;-3723.513
;;-5511.414;-3738.899
;;-5483.719;-3741.977
;;-5496.028;-3741.977
;;-5477.564;-3741.977
;;-5492.951;-3741.977
;;-5468.332;-3748.131
;;-5456.023;-3751.209
;;-5452.946;-3754.286
;;-5452.946;-3757.363
;;-5452.946;-3757.363
;;-5465.255;-3757.363
;;-5477.564;-3748.131
;;-5489.873;-3745.054
;;-5499.105;-3760.44
;;-5496.028;-3748.131
;;-5499.105;-3735.822
;;-5514.492;-3717.358
;;-5517.569;-3720.436
;;-5520.646;-3714.281
;;-5514.492;-3720.436
;;-5511.414;-3754.286
;;-5508.337;-3760.44
;;-5474.487;-3785.059
;;-5489.873;-3778.904
;;-5471.41;-3794.29
;;-5462.178;-3791.213
;;-5449.869;-3794.29
;;-5449.869;-3806.6
;;-5459.101;-3800.445
;;-5443.714;-3800.445
;;-5471.41;-3791.213
;;-5489.873;-3760.44
;;-5508.337;-3732.745
;;-5523.724;-3705.049
;;-5529.878;-3711.204
;;-5529.878;-3726.59
;;-5517.569;-3723.513
;;-5532.955;-3741.977
;;-5505.26;-3745.054
;;-5520.646;-3726.59
;;-5499.105;-3748.131
;;-5496.028;-3757.363
;;-5489.873;-3769.672
;;-5480.642;-3800.445
;;-5468.332;-3803.522
;;-5456.023;-3806.6
;;-5459.101;-3812.754
;;-5465.255;-3803.522
;;-5468.332;-3794.29
;;-5474.487;-3800.445
;;-5489.873;-3800.445
;;-5492.951;-3788.136
;;-5502.183;-3760.44
;;-5502.183;-3748.131
;;-5505.26;-3788.136
;;-5517.569;-3800.445
;;-5523.724;-3794.29
;;-5517.569;-3797.368
;;-5499.105;-3812.754
;;-5496.028;-3812.754
;;-5499.105;-3794.29
;;-5492.951;-3785.059
;;-5480.642;-3791.213
;;-5480.642;-3781.981
;;-5480.642;-3791.213
;;-5471.41;-3806.6
;;-5462.178;-3815.831
;;-5452.946;-3821.986
;;-5465.255;-3818.909
;;-5492.951;-3797.368
;;-5508.337;-3797.368
;;-5508.337;-3815.831
;;-5496.028;-3818.909
;;-5514.492;-3803.522
;;-5532.955;-3775.827
;;-5532.955;-3769.672
;;-5529.878;-3775.827
;;-5526.801;-3775.827
;;-5517.569;-3791.213
;;-5511.414;-3785.059
;;-5496.028;-3803.522
;;-5486.796;-3809.677
;;-5468.332;-3803.522
;;-5456.023;-3794.29
;;-5459.101;-3800.445
;;-5462.178;-3788.136
;;-5480.642;-3781.981
;;-5486.796;-3809.677
;;-5502.183;-3806.6
;;-5514.492;-3800.445
;;-5539.11;-3781.981
;;-5532.955;-3788.136
;;-5529.878;-3778.904
;;-5523.724;-3775.827
;;-5539.11;-3797.368
;;-5517.569;-3778.904
;;-5520.646;-3785.059
;;-5523.724;-3785.059
;;-5520.646;-3781.981
;;-5511.414;-3763.518
;;-5520.646;-3778.904
;;-5505.26;-3751.209
;;-5502.183;-3748.131
;;-5496.028;-3745.054
;;-5502.183;-3714.281
;;-5486.796;-3729.668
;;-5489.873;-3745.054
;;-5486.796;-3711.204
;;-5499.105;-3735.822
;;-5502.183;-3806.6
;;-5526.801;-3834.295
;;-5517.569;-3883.532
;;-5529.878;-3809.677
;;-5520.646;-3803.522
;;-5520.646;-3803.522
;;-5511.414;-3803.522
;;-5508.337;-3803.522
;;-5499.105;-3797.368
;;-5471.41;-3803.522
;;-5489.873;-3800.445
;;-5468.332;-3803.522
;;-5456.023;-3803.522
;;-5462.178;-3788.136
;;-5496.028;-3754.286
;;-5511.414;-3757.363
;;-5526.801;-3769.672
;;-5471.41;-3769.672
;;-5520.646;-3766.595
;;-5523.724;-3766.595
;;-5502.183;-3751.209
;;-5526.801;-3772.75
;;-5523.724;-3797.368
;;-5536.033;-3769.672
;;-5514.492;-3791.213
;;-5502.183;-3769.672
;;-5499.105;-3754.286
;;-5523.724;-3797.368
;;-5499.105;-3763.518
;;-5474.487;-3748.131
;;-5483.719;-3760.44
;;-5459.101;-3769.672
;;-5462.178;-3797.368
;;-5468.332;-3775.827
;;-5446.791;-3791.213
;;-5474.487;-3775.827
;;-5492.951;-3769.672
;;-5477.564;-3785.059
;;-5505.26;-3766.595
;;-5520.646;-3766.595
;;-5532.955;-3748.131
;;-5545.265;-3738.899
;;-5536.033;-3745.054
;;-5545.265;-3735.822
;;-5529.878;-3748.131
;;-5523.724;-3748.131
;;-5520.646;-3732.745
;;-5523.724;-3738.899
;;-5499.105;-3785.059
;;-5483.719;-3791.213
;;-5477.564;-3778.904
;;-5471.41;-3766.595
;;-5474.487;-3781.981
;;-5477.564;-3812.754
;;-5483.719;-3831.218
;;-5486.796;-3818.909
;;-5496.028;-3769.672
;;-5511.414;-3748.131
;;-5517.569;-3754.286
;;-5523.724;-3763.518
;;-5542.187;-3751.209
;;-5536.033;-3754.286
;;-5539.11;-3748.131
;;-5536.033;-3741.977
;;-5526.801;-3726.59
;;-5526.801;-3692.74
;;-5520.646;-3689.663
;;-5508.337;-3640.426
;;-5492.951;-3631.194
;;-5474.487;-3680.431
;;-5462.178;-3785.059
;;-5462.178;-3760.44
;;-5474.487;-3800.445
;;-5477.564;-3834.295
;;-5489.873;-3821.986
;;-5496.028;-3806.6
;;-5492.951;-3831.218
;;-5502.183;-3788.136
;;-5505.26;-3763.518
;;-5539.11;-3760.44
;;-5542.187;-3766.595
;;-5532.955;-3751.209
;;-5551.419;-3751.209
;;-5526.801;-3745.054
;;-5548.342;-3732.745
;;-5579.115;-3701.972
;;-5566.806;-3735.822
;;-5551.419;-3689.663
;;-5492.951;-3772.75
;;-5443.714;-3791.213
;;-5437.56;-3797.368
;;-5449.869;-3794.29
;;-5468.332;-3791.213
;;-5471.41;-3785.059
;;-5456.023;-3800.445
;;-5474.487;-3778.904
;;-5462.178;-3794.29
;;-5486.796;-3763.518
;;-5505.26;-3757.363
;;-5511.414;-3751.209
;;-5526.801;-3745.054
;;-5523.724;-3745.054
;;-5523.724;-3738.899
;;-5523.724;-3738.899
;;-5520.646;-3738.899
;;-5514.492;-3741.977
;;-5520.646;-3738.899
;;-5505.26;-3738.899
;;-5496.028;-3738.899
;;-5480.642;-3738.899
;;-5480.642;-3735.822
;;-5480.642;-3741.977
;;-5489.873;-3732.745
;;-5486.796;-3738.899
;;-5480.642;-3763.518
;;-5492.951;-3791.213
;;-5496.028;-3781.981
;;-5489.873;-3781.981
;;-5499.105;-3766.595
;;-5526.801;-3754.286
;;-5523.724;-3754.286
;;-5523.724;-3751.209
;;-5511.414;-3760.44
;;-5529.878;-3745.054
;;-5529.878;-3738.899
;;-5523.724;-3738.899
;;-5517.569;-3748.131
;;-5499.105;-3714.281
;;-5492.951;-3698.895
;;-5505.26;-3741.977
;;-5480.642;-3698.895
;;-5474.487;-3689.663
;;-5489.873;-3698.895
;;-5499.105;-3708.127
;;-5508.337;-3695.817
;;-5511.414;-3741.977
;;-5505.26;-3785.059
;;-5536.033;-3757.363
;;-5536.033;-3766.595
;;-5529.878;-3735.822
;;-5520.646;-3748.131
;;-5499.105;-3778.904
;;-5520.646;-3757.363
;;-5477.564;-3797.368
;;-5529.878;-3751.209
;;-5526.801;-3785.059
;;-5468.332;-3772.75
;;-5474.487;-3754.286
;;-5471.41;-3751.209
;;-5480.642;-3760.44
;;-5477.564;-3760.44
;;-5502.183;-3781.981
;;-5508.337;-3791.213
;;-5529.878;-3729.668
;;-5526.801;-3745.054
;;-5511.414;-3778.904
;;-5536.033;-3708.127
;;-5539.11;-3692.74
;;-5536.033;-3692.74
;;-5529.878;-3708.127
;;-5517.569;-3729.668
;;-5514.492;-3763.518
;;-5499.105;-3788.136
;;-5520.646;-3720.436
;;-5492.951;-3788.136
;;-5477.564;-3738.899
;;-5474.487;-3791.213
;;-5480.642;-3781.981
;;-5489.873;-3769.672
;;-5465.255;-3803.522
;;-5496.028;-3760.44
;;-5517.569;-3748.131
;;-5483.719;-3723.513
;;-5523.724;-3732.745
;;-5542.187;-3760.44
;;-5520.646;-3735.822
;;-5542.187;-3757.363
;;-5542.187;-3754.286
;;-5532.955;-3745.054
;;-5536.033;-3754.286
;;-5532.955;-3729.668
;;-5523.724;-3738.899
;;-5477.564;-3781.981
;;-5471.41;-3778.904
;;-5480.642;-3775.827
;;-5486.796;-3757.363
;;-5468.332;-3769.672
;;-5492.951;-3751.209
;;-5489.873;-3763.518
;;-5499.105;-3760.44
;;-5508.337;-3735.822
;;-5526.801;-3726.59
;;-5539.11;-3738.899
;;-5545.265;-3729.668
;;-5551.419;-3723.513
;;-5545.265;-3720.436
;;-5539.11;-3720.436
;;-5539.11;-3732.745
;;-5536.033;-3732.745
;;-5526.801;-3686.586
;;-5505.26;-3677.354
;;-5496.028;-3628.117
;;-5505.26;-3618.885
;;-5508.337;-3717.358
;;-5496.028;-3797.368
;;-5489.873;-3815.831
;;-5505.26;-3775.827
;;-5514.492;-3766.595
;;-5499.105;-3766.595
;;-5486.796;-3791.213
;;-5520.646;-3778.904
;;-5539.11;-3769.672
;;-5542.187;-3766.595
;;-5542.187;-3754.286
;;-5492.951;-3778.904
;;-5480.642;-3781.981
;;-5477.564;-3766.595
;;-5514.492;-3778.904
;;-5480.642;-3763.518
;;-5483.719;-3766.595
;;-5496.028;-3766.595
;;-5489.873;-3775.827
;;-5511.414;-3763.518
;;-5514.492;-3745.054
;;-5542.187;-3726.59
;;-5563.728;-3711.204
;;-5554.496;-3714.281
;;-5563.728;-3708.127
;;-5569.883;-3720.436
;;-5554.496;-3726.59
;;-5563.728;-3723.513
;;-5551.419;-3735.822
;;-5505.26;-3751.209
;;-5483.719;-3745.054
;;-5486.796;-3757.363
;;-5480.642;-3745.054
;;-5542.187;-3726.59
;;-5492.951;-3757.363
;;-5505.26;-3785.059
;;-5523.724;-3760.44
;;-5511.414;-3766.595
;;-5529.878;-3748.131
;;-5542.187;-3738.899
;;-5566.806;-3717.358
;;-5554.496;-3729.668
;;-5576.037;-3717.358
;;-5579.115;-3711.204
;;-5582.192;-3717.358
;;-5582.192;-3720.436
;;-5557.574;-3732.745
;;-5569.883;-3726.59
;;-5548.342;-3741.977
;;-5529.878;-3748.131
;;-5523.724;-3748.131
;;-5511.414;-3748.131
;;-5499.105;-3748.131
;;-5499.105;-3741.977
;;-5511.414;-3735.822
;;-5514.492;-3720.436
;;-5523.724;-3689.663
;;-5526.801;-3683.508
;;-5539.11;-3717.358
;;-5511.414;-3698.895
;;-5582.192;-3772.75
;;-5576.037;-3785.059
;;-5582.192;-3769.672
;;-5588.346;-3745.054
;;-5569.883;-3738.899
;;-5585.269;-3735.822
;;-5582.192;-3738.899
;;-5551.419;-3745.054
;;-5529.878;-3745.054
;;-5517.569;-3745.054
;;-5499.105;-3741.977
;;-5486.796;-3751.209
;;-5489.873;-3754.286
;;-5508.337;-3751.209
;;-5480.642;-3754.286
;;-5542.187;-3751.209
;;-5572.96;-3745.054
;;-5560.651;-3748.131
;;-5572.96;-3745.054
;;-5572.96;-3738.899
;;-5560.651;-3732.745
;;-5569.883;-3735.822
;;-5548.342;-3723.513
;;-5576.037;-3711.204
;;-5579.115;-3708.127
;;-5582.192;-3708.127
;;-5594.501;-3714.281
;;-5600.656;-3745.054
;;-5603.733;-3745.054
;;-5569.883;-3741.977
;;-5542.187;-3735.822
;;-5480.642;-3741.977
;;-5514.492;-3735.822
;;-5452.946;-3745.054
;;-5440.637;-3741.977
;;-5431.405;-3748.131
;;-5440.637;-3741.977
;;-5452.946;-3745.054
;;-5471.41;-3732.745
;;-5511.414;-3720.436
;;-5496.028;-3723.513
;;-5532.955;-3717.358
;;-5551.419;-3711.204
;;-5572.96;-3701.972
;;-5560.651;-3705.049
;;-5563.728;-3711.204
;;-5557.574;-3711.204
;;-5551.419;-3717.358
;;-5536.033;-3723.513
;;-5514.492;-3723.513
;;-5499.105;-3738.899
;;-5477.564;-3757.363
;;-5459.101;-3772.75
;;-5452.946;-3775.827
;;-5465.255;-3775.827
;;-5483.719;-3772.75
;;-5514.492;-3766.595
;;-5536.033;-3757.363
;;-5566.806;-3754.286
;;-5606.81;-3726.59
;;-5603.733;-3717.358
;;-5597.578;-3738.899
;;-5576.037;-3717.358
;;-5514.492;-3717.358
;;-5523.724;-3720.436
;;-5560.651;-3720.436
;;-5486.796;-3717.358
;;-5459.101;-3720.436
;;-5446.791;-3726.59
;;-5434.482;-3726.59
;;-5434.482;-3741.977
;;-5449.869;-3754.286
;;-5468.332;-3751.209
;;-5486.796;-3745.054
;;-5508.337;-3729.668
;;-5505.26;-3720.436
;;-5505.26;-3723.513
;;-5517.569;-3726.59
;;-5526.801;-3735.822
;;-5554.496;-3738.899
;;-5576.037;-3748.131
;;-5579.115;-3745.054
;;-5579.115;-3745.054
;;-5579.115;-3732.745
;;-5579.115;-3732.745
;;-5576.037;-3735.822
;;-5563.728;-3732.745
;;-5545.265;-3729.668
;;-5563.728;-3738.899
;;-5520.646;-3720.436
;;-5532.955;-3726.59
;;-5526.801;-3717.358
;;-5517.569;-3741.977
;;-5523.724;-3729.668
;;-5505.26;-3745.054
;;-5529.878;-3751.209
;;-5523.724;-3757.363
;;-5526.801;-3751.209
;;-5529.878;-3754.286
;;-5520.646;-3763.518
;;-5511.414;-3754.286
;;-5517.569;-3760.44
;;-5508.337;-3757.363
;;-5502.183;-3760.44
;;-5492.951;-3763.518
;;-5486.796;-3760.44
