angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3723.512;-4877.494
;;3748.13;-4892.881
;;3791.212;-4911.344
;;3846.603;-4908.267
;;3883.531;-4908.267
;;3821.985;-4902.112
;;3809.676;-4905.19
;;3985.081;-4923.653
;;3948.154;-4929.808
;;3911.226;-4960.581
;;3868.144;-5000.585
;;3840.449;-5049.822
;;3766.594;-5086.749
;;3723.512;-5089.827
;;3649.657;-5068.286
;;3640.425;-5046.745
;;3741.976;-5046.745
;;3871.222;-5071.363
;;3889.685;-5102.136
;;3914.304;-5135.986
;;3892.763;-5135.986
;;3837.371;-5102.136
;;3748.13;-5049.822
;;3668.121;-5031.358
;;3658.889;-5000.585
;;3723.512;-4994.431
;;3772.749;-4997.508
;;3803.521;-5012.895
;;3809.676;-5028.281
;;3825.062;-5046.745
;;3840.449;-5040.59
;;3880.453;-5037.513
;;3914.304;-5049.822
;;3948.154;-5046.745
;;3975.849;-5052.899
;;4003.545;-5059.054
;;3997.39;-5052.899
;;3988.158;-5052.899
;;3945.076;-5025.204
;;3877.376;-4991.354
;;3843.526;-4982.122
;;3941.999;-5049.822
;;4022.008;-5089.827
;;4012.777;-5105.213
;;3861.99;-5009.817
;;3898.917;-5000.585
;;3975.849;-5086.749
;;3935.845;-5065.208
;;3932.767;-5046.745
;;4037.395;-5080.595
;;4003.545;-5059.054
;;4031.24;-5117.522
;;3938.922;-5092.904
;;3905.072;-5071.363
;;3849.681;-5059.054
;;3788.135;-5055.977
;;3732.744;-5022.126
;;3754.285;-5028.281
;;3781.98;-5022.126
;;3757.362;-5000.585
;;3732.744;-4982.122
;;3754.285;-5000.585
;;3794.289;-5003.663
;;3831.217;-5015.972
;;3858.912;-5049.822
;;3871.222;-5099.058
;;3908.149;-5132.909
;;3825.062;-5012.895
;;3825.062;-5012.895
;;3837.371;-4994.431
;;3877.376;-4994.431
;;3895.84;-4991.354
;;3898.917;-4979.044
;;3905.072;-4985.199
;;3920.458;-5006.74
;;3914.304;-5015.972
;;3932.767;-5012.895
;;3914.304;-5019.049
;;3871.222;-5000.585
;;3837.371;-4957.503
;;3828.14;-4945.194
;;3843.526;-4957.503
;;3791.212;-4969.813
;;3775.826;-4972.89
;;3803.521;-4951.349
;;3781.98;-4966.735
;;3861.99;-4979.044
;;3892.763;-4966.735
;;3871.222;-4960.581
;;3834.294;-4963.658
;;3794.289;-4975.967
;;3769.671;-4975.967
;;3763.517;-4963.658
;;3769.671;-4948.272
;;3763.517;-4929.808
;;3775.826;-4929.808
;;3791.212;-4948.272
;;3843.526;-4975.967
;;3889.685;-4966.735
;;3920.458;-4966.735
;;3892.763;-4966.735
;;3883.531;-4969.813
;;3849.681;-4948.272
;;3843.526;-4926.731
;;3837.371;-4926.731
;;3818.908;-4942.117
;;3855.835;-4966.735
;;3868.144;-4954.426
;;3874.299;-4932.885
;;3861.99;-4908.267
;;3895.84;-4899.035
;;3908.149;-4905.19
;;3923.535;-4923.653
;;3941.999;-4914.422
;;3929.69;-4914.422
;;3883.531;-4895.958
;;3818.908;-4868.262
;;3772.749;-4831.335
;;3772.749;-4812.871
;;3800.444;-4834.412
;;3843.526;-4846.721
;;3868.144;-4871.34
;;3865.067;-4880.571
;;3861.99;-4886.726
;;3846.603;-4905.19
;;3898.917;-4902.112
;;3926.613;-4880.571
;;4003.545;-4889.803
;;4058.936;-4899.035
;;4068.168;-4895.958
;;4089.709;-4895.958
;;4138.945;-4911.344
;;4123.559;-4948.272
;;4108.172;-4939.04
;;4022.008;-4929.808
;;3975.849;-4929.808
;;3966.617;-4954.426
;;3917.381;-4957.503
;;3852.758;-4963.658
;;3766.594;-4923.653
;;3735.821;-4892.881
;;3800.444;-4926.731
;;3815.83;-4960.581
;;3818.908;-4975.967
;;3871.222;-4969.813
;;3929.69;-4960.581
;;3914.304;-4942.117
;;3880.453;-4923.653
;;3889.685;-4942.117
;;3945.076;-4960.581
;;3975.849;-4963.658
;;4071.245;-4994.431
;;4111.25;-4988.276
;;4175.873;-4997.508
;;4194.336;-5009.817
;;4200.491;-5012.895
;;4151.254;-5003.663
;;4022.008;-4920.576
;;3938.922;-4886.726
;;3858.912;-4846.721
;;3852.758;-4815.948
;;3954.308;-4812.871
;;4015.854;-4822.103
;;4015.854;-4815.948
;;4037.395;-4834.412
;;4034.318;-4874.417
;;4043.549;-4859.03
;;4015.854;-4877.494
;;4012.777;-4883.649
;;4012.777;-4889.803
;;4000.467;-4886.726
;;3982.004;-4895.958
;;3975.849;-4895.958
;;3997.39;-4892.881
;;4006.622;-4883.649
;;3997.39;-4935.962
;;4025.086;-4969.813
;;3951.231;-4979.044
;;3929.69;-5003.663
;;3898.917;-5000.585
;;3914.304;-5028.281
;;3868.144;-5025.204
;;3883.531;-5000.585
;;3945.076;-4997.508
;;3892.763;-4979.044
;;3889.685;-4975.967
;;3874.299;-4945.194
;;3926.613;-4948.272
;;3988.158;-4969.813
;;4018.931;-4960.581
;;4003.545;-4954.426
;;3978.926;-4935.962
;;3951.231;-4911.344
;;3917.381;-4899.035
;;3920.458;-4920.576
;;3932.767;-4926.731
;;3920.458;-4954.426
;;3911.226;-4951.349
;;3889.685;-4935.962
;;3865.067;-4932.885
;;3920.458;-4929.808
;;3938.922;-4923.653
;;3960.463;-4926.731
;;3988.158;-4926.731
;;4003.545;-4920.576
;;4031.24;-4920.576
;;4098.941;-4969.813
;;4095.863;-4979.044
;;4037.395;-4929.808
;;4077.4;-4957.503
;;4058.936;-4923.653
;;4000.467;-4902.112
;;3994.313;-4902.112
;;3969.695;-4880.571
;;4046.627;-4908.267
;;3966.617;-4892.881
;;3991.236;-4892.881
;;3994.313;-4895.958
;;3991.236;-4880.571
;;4000.467;-4883.649
;;4012.777;-4874.417
;;4043.549;-4880.571
;;4080.477;-4889.803
;;4071.245;-4889.803
;;4080.477;-4889.803
;;4126.636;-4883.649
;;4185.104;-4886.726
;;4169.718;-4895.958
;;4092.786;-4905.19
;;4209.723;-4886.726
;;4065.09;-4889.803
;;4037.395;-4914.422
;;3994.313;-4892.881
;;3969.695;-4877.494
;;3994.313;-4871.34
;;4037.395;-4868.262
;;4083.554;-4874.417
;;4049.704;-4862.108
;;4018.931;-4855.953
;;4034.318;-4855.953
;;4040.472;-4859.03
;;4058.936;-4855.953
;;4086.631;-4865.185
;;4102.018;-4865.185
;;4102.018;-4859.03
;;4074.322;-4849.799
;;4058.936;-4855.953
;;4071.245;-4877.494
;;4138.945;-4886.726
;;4169.718;-4886.726
;;4178.95;-4871.34
;;4151.254;-4859.03
;;4185.104;-4871.34
;;4129.713;-4819.026
;;4105.095;-4806.717
;;4037.395;-4822.103
;;4083.554;-4815.948
;;4015.854;-4843.644
;;4012.777;-4825.18
;;4003.545;-4819.026
;;4034.318;-4809.794
;;3994.313;-4822.103
;;4055.859;-4803.639
;;4040.472;-4800.562
;;4028.163;-4812.871
;;4040.472;-4806.717
;;4065.09;-4800.562
;;4086.631;-4803.639
;;4098.941;-4819.026
;;4074.322;-4815.948
;;4049.704;-4803.639
;;4040.472;-4797.485
;;4003.545;-4794.407
;;4018.931;-4791.33
;;4043.549;-4800.562
;;4068.168;-4797.485
;;4062.013;-4791.33
;;4071.245;-4812.871
;;4083.554;-4806.717
;;4074.322;-4822.103
;;4037.395;-4819.026
;;4022.008;-4822.103
;;4018.931;-4828.258
;;4012.777;-4834.412
;;4009.699;-4825.18
;;4031.24;-4831.335
;;4018.931;-4822.103
;;4037.395;-4812.871
;;4120.481;-4819.026
;;4117.404;-4800.562
;;4154.332;-4791.33
;;4203.568;-4775.944
;;4215.877;-4772.866
;;4203.568;-4779.021
;;4222.032;-4763.635
;;4240.496;-4739.016
;;4255.882;-4742.094
;;4311.273;-4760.557
;;4351.278;-4766.712
;;4351.278;-4760.557
;;4338.969;-4742.094
;;4354.355;-4735.939
;;4342.046;-4748.248
;;4320.505;-4735.939
;;4305.118;-4717.475
;;4329.737;-4732.862
;;4351.278;-4745.171
;;4360.51;-4748.248
;;4345.123;-4745.171
;;4388.205;-4760.557
;;4372.819;-4754.403
;;4342.046;-4735.939
;;4317.428;-4732.862
;;4329.737;-4732.862
;;4326.659;-4723.63
;;4311.273;-4739.016
;;4292.809;-4742.094
;;4271.268;-4739.016
;;4225.109;-4726.707
;;4178.95;-4723.63
;;4154.332;-4726.707
;;4142.022;-4717.475
;;4154.332;-4717.475
;;4163.563;-4726.707
;;4166.641;-4729.785
;;4178.95;-4732.862
;;4191.259;-4735.939
;;4194.336;-4739.016
;;4175.873;-4760.557
;;4188.182;-4760.557
;;4182.027;-4779.021
;;4138.945;-4772.866
;;4095.863;-4779.021
;;4043.549;-4772.866
;;4025.086;-4766.712
;;4009.699;-4775.944
;;3991.236;-4779.021
;;3994.313;-4769.789
;;4086.631;-4779.021
;;4071.245;-4763.635
;;3966.617;-4751.326
;;3954.308;-4769.789
;;4003.545;-4754.403
;;3985.081;-4751.326
;;3972.772;-4732.862
;;3972.772;-4723.63
;;4031.24;-4742.094
;;3969.695;-4751.326
;;4012.777;-4739.016
;;4065.09;-4766.712
;;3948.154;-4739.016
;;3763.517;-4757.48
;;3871.222;-4751.326
;;3741.976;-4748.248
;;3769.671;-4766.712
;;3846.603;-4775.944
;;3963.54;-4723.63
;;3960.463;-4717.475
;;3920.458;-4772.866
;;3846.603;-4766.712
;;3840.449;-4766.712
;;3874.299;-4763.635
;;3754.285;-4751.326
;;3877.376;-4760.557
;;3905.072;-4769.789
;;3711.203;-4763.635
;;3729.667;-4760.557
;;3929.69;-4785.176
;;3889.685;-4779.021
;;3828.14;-4766.712
;;3778.903;-4729.785
;;3729.667;-4748.248
;;3788.135;-4742.094
;;3658.889;-4739.016
;;3778.903;-4748.248
;;3609.653;-4714.398
;;3634.271;-4702.089
;;3652.734;-4699.012
;;3652.734;-4720.553
;;3661.966;-4723.63
;;3791.212;-4748.248
;;3665.044;-4723.63
;;3652.734;-4702.089
;;3646.58;-4708.244
;;3637.348;-4739.016
;;3655.812;-4732.862
;;3637.348;-4751.326
;;3600.421;-4754.403
;;3581.957;-4735.939
;;3585.034;-4742.094
;;3661.966;-4735.939
;;3686.585;-4732.862
;;3726.589;-4831.335
;;3726.589;-4886.726
;;3714.28;-4772.866
;;3751.208;-4942.117
;;3741.976;-4975.967
;;3760.439;-4997.508
;;3837.371;-5019.049
;;3775.826;-5065.208
;;3843.526;-5028.281
;;3754.285;-5062.131
;;3812.753;-5068.286
;;3806.599;-5083.672
;;3788.135;-5068.286
;;3840.449;-5055.977
;;3788.135;-5083.672
;;3803.521;-5059.054
;;3766.594;-5055.977
;;3738.898;-5037.513
;;3735.821;-5022.126
;;3791.212;-4951.349
;;3738.898;-4985.199
;;3791.212;-4954.426
;;3772.749;-4917.499
;;3800.444;-4899.035
;;3849.681;-4843.644
;;3861.99;-4809.794
;;3834.294;-4754.403
;;3861.99;-4791.33
;;3818.908;-4723.63
;;3809.676;-4708.244
;;3837.371;-4699.012
;;3797.367;-4754.403
;;3846.603;-4699.012
;;3874.299;-4782.098
;;3812.753;-4766.712
;;3874.299;-4729.785
;;3889.685;-4812.871
;;3880.453;-4803.639
;;3901.994;-4822.103
;;3898.917;-4806.717
;;3886.608;-4803.639
;;3861.99;-4819.026
;;3880.453;-4797.485
;;3883.531;-4831.335
;;3911.226;-4846.721
;;3938.922;-4865.185
;;3911.226;-4859.03
;;3935.845;-4880.571
;;3892.763;-4905.19
;;3923.535;-4892.881
;;3828.14;-4917.499
;;3825.062;-4945.194
;;3861.99;-4957.503
;;3901.994;-4954.426
;;3911.226;-4960.581
;;3886.608;-4972.89
;;3815.83;-4963.658
;;3855.835;-4969.813
;;3861.99;-4979.044
;;3788.135;-4979.044
;;3861.99;-4982.122
;;3861.99;-4979.044
;;3871.222;-5009.817
;;3858.912;-5006.74
;;3898.917;-4979.044
;;3855.835;-4997.508
;;3895.84;-4988.276
;;3923.535;-4997.508
;;3871.222;-4994.431
;;3932.767;-5003.663
;;3929.69;-4997.508
;;3911.226;-4988.276
;;3886.608;-4991.354
;;3852.758;-5000.585
;;3840.449;-4994.431
;;3865.067;-4982.122
;;3889.685;-4994.431
;;3935.845;-4997.508
;;3914.304;-4997.508
;;3858.912;-4985.199
;;3892.763;-4988.276
;;3914.304;-4988.276
;;3901.994;-4982.122
;;3868.144;-4975.967
;;3865.067;-4969.813
;;3837.371;-4975.967
;;3803.521;-4975.967
;;3852.758;-4988.276
;;3877.376;-4985.199
;;3883.531;-4979.044
;;3886.608;-4985.199
;;3901.994;-4985.199
;;3877.376;-4972.89
;;3877.376;-4969.813
;;3849.681;-4957.503
;;3849.681;-4957.503
;;3818.908;-4957.503
;;3812.753;-4945.194
;;3825.062;-4945.194
;;3846.603;-4942.117
;;3858.912;-4939.04
;;3874.299;-4932.885
;;3861.99;-4926.731
;;3865.067;-4929.808
;;3846.603;-4911.344
;;3846.603;-4917.499
;;3846.603;-4914.422
;;3831.217;-4911.344
;;3834.294;-4908.267
;;3855.835;-4914.422
;;3865.067;-4911.344
;;3846.603;-4911.344
;;3849.681;-4917.499
;;3840.449;-4908.267
;;3828.14;-4914.422
;;3840.449;-4914.422
;;3825.062;-4905.19
;;3840.449;-4905.19
;;3828.14;-4911.344
;;3818.908;-4908.267
;;3825.062;-4908.267
;;3840.449;-4917.499
;;3815.83;-4899.035
;;3812.753;-4886.726
;;3806.599;-4889.803
;;3812.753;-4892.881
;;3800.444;-4889.803
;;3800.444;-4889.803
;;3788.135;-4889.803
;;3772.749;-4886.726
;;3775.826;-4883.649
;;3772.749;-4880.571
;;3766.594;-4880.571
;;3785.058;-4892.881
;;3815.83;-4892.881
;;3815.83;-4880.571
;;3785.058;-4880.571
;;3794.289;-4880.571
;;3815.83;-4880.571
;;3837.371;-4883.649
;;3846.603;-4883.649
;;3803.521;-4880.571
;;3772.749;-4880.571
;;3781.98;-4877.494
;;3785.058;-4877.494
;;3803.521;-4886.726
;;3806.599;-4886.726
;;3809.676;-4886.726
;;3803.521;-4874.417
;;3797.367;-4874.417
;;3791.212;-4868.262
;;3785.058;-4868.262
;;3785.058;-4862.108
;;3794.289;-4859.03
;;3791.212;-4855.953
;;3785.058;-4846.721
;;3788.135;-4846.721
;;3778.903;-4846.721
;;3775.826;-4843.644
;;3775.826;-4843.644
;;3778.903;-4834.412
;;3775.826;-4831.335
;;3791.212;-4831.335
;;3791.212;-4831.335
;;3778.903;-4828.258
;;3766.594;-4834.412
;;3772.749;-4828.258
;;3772.749;-4828.258
;;3781.98;-4834.412
;;3778.903;-4831.335
;;3775.826;-4831.335
;;3778.903;-4840.567
;;3775.826;-4846.721
;;3772.749;-4852.876
;;3772.749;-4852.876
;;3766.594;-4852.876
;;3769.671;-4862.108
;;3778.903;-4877.494
;;3781.98;-4874.417
;;3769.671;-4880.571
;;3769.671;-4886.726
;;3769.671;-4902.112
;;3766.594;-4911.344
;;3760.439;-4917.499
;;3760.439;-4923.653
;;3769.671;-4923.653
;;3766.594;-4932.885
;;3769.671;-4942.117
;;3772.749;-4945.194
;;3785.058;-4948.272
;;3791.212;-4945.194
;;3788.135;-4945.194
;;3788.135;-4939.04
;;3794.289;-4939.04
;;3794.289;-4942.117
;;3791.212;-4935.962
;;3794.289;-4935.962
;;3794.289;-4929.808
;;3797.367;-4929.808
;;3800.444;-4929.808
;;3803.521;-4932.885
;;3797.367;-4932.885
;;3800.444;-4935.962
;;3809.676;-4935.962
;;3828.14;-4942.117
;;3834.294;-4945.194
;;3818.908;-4942.117
;;3821.985;-4942.117
;;3812.753;-4942.117
;;3837.371;-4945.194
;;3821.985;-4942.117
;;3840.449;-4945.194
;;3843.526;-4942.117
;;3846.603;-4951.349
;;3843.526;-4942.117
;;3855.835;-4951.349
;;3874.299;-4960.581
;;3871.222;-4957.503
;;3880.453;-4960.581
;;3886.608;-4954.426
;;3905.072;-4966.735
;;3911.226;-4966.735
;;3920.458;-4975.967
;;3935.845;-4979.044
;;3945.076;-4985.199
;;3941.999;-4985.199
;;3948.154;-4985.199
;;3957.385;-4991.354
;;3960.463;-4985.199
;;3960.463;-4988.276
;;3969.695;-4997.508
;;3985.081;-4997.508
;;3991.236;-5000.585
;;3991.236;-5000.585
;;3991.236;-5000.585
;;3997.39;-5003.663
;;4003.545;-5000.585
;;4009.699;-4997.508
;;4025.086;-5000.585
;;4025.086;-4991.354
;;4025.086;-4991.354
;;4031.24;-4985.199
;;4028.163;-4988.276
;;4028.163;-4997.508
;;4031.24;-4991.354
;;4034.318;-4994.431
;;4031.24;-4988.276
;;4034.318;-4985.199
;;4040.472;-4985.199
;;4031.24;-4988.276
;;4031.24;-4994.431
;;4031.24;-5003.663
;;4058.936;-5009.817
;;4080.477;-5019.049
;;4086.631;-5015.972
;;4074.322;-5019.049
;;4080.477;-5022.126
;;4086.631;-5022.126
;;4092.786;-5028.281
;;4095.863;-5031.358
;;4083.554;-5022.126
;;4089.709;-5025.204
;;4092.786;-5019.049
;;4095.863;-5019.049
;;4095.863;-5012.895
;;4102.018;-5009.817
;;4102.018;-5019.049
;;4108.172;-5025.204
;;4111.25;-5025.204
;;4111.25;-5025.204
;;4108.172;-5028.281
;;4108.172;-5031.358
;;4105.095;-5031.358
;;4105.095;-5034.436
;;4111.25;-5031.358
;;4120.481;-5034.436
;;4126.636;-5034.436
;;4132.791;-5037.513
;;4138.945;-5037.513
;;4142.022;-5031.358
;;4142.022;-5034.436
;;4148.177;-5034.436
;;4151.254;-5031.358
;;4151.254;-5034.436
;;4157.409;-5031.358
;;4169.718;-5028.281
;;4175.873;-5019.049
;;4172.795;-5015.972
;;4148.177;-5000.585
;;4148.177;-4997.508
;;4163.563;-5006.74
;;4185.104;-5009.817
;;4182.027;-5015.972
;;4191.259;-5012.895
;;4206.645;-5022.126
;;4209.723;-5028.281
;;4212.8;-5031.358
;;4209.723;-5031.358
;;4209.723;-5028.281
;;4209.723;-5040.59
;;4222.032;-5046.745
;;4234.341;-5046.745
;;4231.264;-5046.745
;;4225.109;-5046.745
;;4222.032;-5049.822
;;4212.8;-5049.822
;;4197.414;-5071.363
;;4163.563;-5071.363
;;4178.95;-5068.286
;;4154.332;-5074.44
;;4145.1;-5071.363
;;4148.177;-5071.363
;;4157.409;-5071.363
;;4182.027;-5077.518
;;4215.877;-5071.363
;;4222.032;-5068.286
;;4240.496;-5071.363
;;4268.191;-5080.595
;;4292.809;-5092.904
;;4302.041;-5086.749
;;4317.428;-5089.827
;;4326.659;-5095.981
;;4323.582;-5105.213
;;4332.814;-5099.058
;;4292.809;-5114.445
;;4311.273;-5108.29
;;4280.5;-5117.522
;;4286.655;-5123.677
;;4289.732;-5120.599
;;4292.809;-5123.677
;;4305.118;-5123.677
;;4308.196;-5114.445
;;4305.118;-5111.368
;;4311.273;-5108.29
;;4302.041;-5120.599
;;4302.041;-5120.599
;;4305.118;-5120.599
;;4302.041;-5114.445
;;4295.887;-5117.522
;;4295.887;-5126.754
;;4302.041;-5135.986
;;4320.505;-5135.986
;;4360.51;-5139.063
;;4385.128;-5135.986
;;4406.669;-5135.986
;;4431.287;-5132.909
;;4425.133;-5132.909
;;4434.364;-5135.986
;;4443.596;-5157.527
;;4418.978;-5148.295
;;4391.282;-5132.909
;;4412.823;-5151.372
;;4394.36;-5151.372
;;4375.896;-5142.14
;;4415.901;-5145.218
;;4465.137;-5142.14
;;4492.833;-5142.14
;;4495.91;-5129.831
;;4498.987;-5120.599
;;4514.374;-5117.522
;;4532.837;-5123.677
;;4532.837;-5135.986
;;4548.224;-5142.14
;;4560.533;-5145.218
;;4560.533;-5160.604
;;4634.388;-5182.145
;;4563.61;-5169.836
;;4655.929;-5160.604
;;4662.083;-5169.836
;;4655.929;-5166.759
;;4649.774;-5148.295
;;4637.465;-5160.604
;;4643.62;-5154.45
;;4646.697;-5163.681
;;4634.388;-5166.759
;;4637.465;-5163.681
;;4622.079;-5179.068
;;4609.769;-5191.377
;;4538.992;-5200.609
;;4514.374;-5197.532
;;4585.151;-5203.686
;;4511.296;-5200.609
;;4505.142;-5188.3
;;4489.755;-5185.222
;;4498.987;-5182.145
;;4532.837;-5188.3
;;4535.915;-5191.377
;;4538.992;-5182.145
;;4526.683;-5179.068
;;4526.683;-5175.991
;;4508.219;-5163.681
;;4474.369;-5166.759
;;4415.901;-5154.45
;;4363.587;-5135.986
;;4292.809;-5132.909
;;4265.114;-5123.677
;;4295.887;-5129.831
;;4338.969;-5129.831
;;4348.2;-5126.754
;;4360.51;-5123.677
;;4342.046;-5105.213
;;4320.505;-5086.749
;;4308.196;-5086.749
;;4317.428;-5095.981
;;4348.2;-5102.136
;;4363.587;-5102.136
;;4342.046;-5108.29
;;4280.5;-5117.522
;;4212.8;-5111.368
;;4215.877;-5114.445
;;4255.882;-5129.831
;;4265.114;-5132.909
;;4280.5;-5123.677
;;4268.191;-5129.831
;;4268.191;-5126.754
;;4262.037;-5126.754
;;4258.959;-5123.677
;;4246.65;-5120.599
;;4237.418;-5114.445
;;4246.65;-5114.445
;;4258.959;-5117.522
;;4252.805;-5114.445
;;4249.727;-5105.213
;;4252.805;-5105.213
;;4255.882;-5099.058
;;4255.882;-5089.827
;;4246.65;-5089.827
;;4249.727;-5095.981
;;4237.418;-5092.904
;;4237.418;-5092.904
;;4234.341;-5077.518
;;4228.186;-5074.44
;;4228.186;-5074.44
;;4228.186;-5083.672
;;4237.418;-5086.749
;;4234.341;-5074.44
;;4188.182;-5068.286
;;4185.104;-5062.131
;;4234.341;-5086.749
;;4209.723;-5055.977
;;4206.645;-5077.518
;;4231.264;-5092.904
;;4215.877;-5052.899
;;4175.873;-5034.436
;;4154.332;-5040.59
;;4191.259;-5046.745
;;4160.486;-5034.436
;;4209.723;-5049.822
;;4148.177;-5049.822
;;4182.027;-5052.899
;;4172.795;-5052.899
;;4185.104;-5049.822
;;4182.027;-5040.59
;;4169.718;-5043.667
;;4142.022;-5049.822
;;4126.636;-5052.899
;;4095.863;-5046.745
;;4151.254;-5049.822
;;4083.554;-5034.436
;;4080.477;-5034.436
;;4117.404;-5031.358
;;4117.404;-5031.358
;;4120.481;-5025.204
;;4135.868;-5034.436
;;4145.1;-5049.822
;;4145.1;-5046.745
;;4142.022;-5043.667
;;4142.022;-5031.358
;;4151.254;-5037.513
;;4157.409;-5034.436
;;4138.945;-5046.745
;;4148.177;-5046.745
;;4138.945;-5049.822
;;4154.332;-5049.822
;;4175.873;-5052.899
;;4178.95;-5055.977
;;4148.177;-5040.59
;;4178.95;-5034.436
;;4178.95;-5031.358
;;4188.182;-5052.899
;;4194.336;-5052.899
;;4182.027;-5046.745
;;4160.486;-5055.977
;;4172.795;-5055.977
;;4200.491;-5055.977
;;4160.486;-5052.899
;;4102.018;-5052.899
;;4151.254;-5062.131
;;4092.786;-5046.745
;;4105.095;-5046.745
;;4120.481;-5046.745
;;4126.636;-5052.899
;;4129.713;-5052.899
;;4148.177;-5052.899
;;4157.409;-5055.977
;;4166.641;-5043.667
;;4172.795;-5065.208
;;4185.104;-5071.363
;;4185.104;-5074.44
;;4175.873;-5080.595
;;4163.563;-5071.363
;;4154.332;-5062.131
;;4154.332;-5062.131
;;4148.177;-5065.208
;;4151.254;-5065.208
;;4148.177;-5077.518
;;4138.945;-5077.518
;;4126.636;-5074.44
;;4123.559;-5074.44
;;4123.559;-5077.518
;;4129.713;-5080.595
;;4135.868;-5086.749
;;4145.1;-5089.827
;;4142.022;-5086.749
;;4142.022;-5089.827
;;4142.022;-5092.904
;;4142.022;-5095.981
;;4142.022;-5099.058
;;4148.177;-5105.213
;;4157.409;-5108.29
;;4154.332;-5099.058
;;4157.409;-5095.981
;;4166.641;-5105.213
;;4160.486;-5102.136
;;4157.409;-5077.518
;;4163.563;-5095.981
;;4157.409;-5083.672
;;4142.022;-5089.827
;;4148.177;-5092.904
;;4142.022;-5077.518
;;4157.409;-5092.904
;;4123.559;-5040.59
;;4138.945;-5071.363
;;4123.559;-5043.667
;;4102.018;-5049.822
;;4086.631;-5059.054
;;4098.941;-5055.977
;;4058.936;-5043.667
;;4071.245;-5049.822
;;4086.631;-5055.977
;;4080.477;-5049.822
;;4086.631;-5059.054
;;4083.554;-5065.208
;;4077.4;-5046.745
;;4071.245;-5077.518
;;4083.554;-5049.822
;;4068.168;-5083.672
;;4077.4;-5083.672
;;4068.168;-5086.749
;;4062.013;-5071.363
;;4071.245;-5046.745
;;4074.322;-5132.909
;;4065.09;-5105.213
;;4071.245;-5129.831
;;4071.245;-5129.831
;;4083.554;-5175.991
;;4077.4;-5154.45
;;4074.322;-5135.986
;;4080.477;-5203.686
;;4065.09;-5179.068
;;4065.09;-5209.841
;;4049.704;-5215.995
;;4046.627;-5271.386
;;4037.395;-5256
;;4046.627;-5274.464
;;4052.781;-5296.005
;;4058.936;-5345.241
;;4058.936;-5314.468
;;4046.627;-5332.932
;;4049.704;-5329.855
;;4065.09;-5369.859
;;4065.09;-5376.014
;;4071.245;-5366.782
;;4074.322;-5357.55
;;4086.631;-5372.937
;;4080.477;-5348.318
;;4065.09;-5400.632
;;4055.859;-5351.396
;;4068.168;-5357.55
;;4058.936;-5354.473
;;4058.936;-5345.241
;;4065.09;-5342.164
;;4077.4;-5357.55
;;4086.631;-5388.323
;;4083.554;-5369.859
;;4018.931;-5397.555
;;4083.554;-5437.56
;;4046.627;-5409.864
;;4028.163;-5428.328
;;4049.704;-5520.646
;;4046.627;-5514.492
;;4049.704;-5477.564
;;4052.781;-5499.105
;;4065.09;-5502.183
;;4043.549;-5514.492
;;4068.168;-5520.646
;;4074.322;-5579.115
;;4062.013;-5560.651
;;4040.472;-5582.192
;;4037.395;-5529.878
;;4034.318;-5523.724
;;4052.781;-5505.26
;;4062.013;-5492.951
;;4062.013;-5474.487
;;4058.936;-5532.955
;;4052.781;-5465.255
;;4065.09;-5474.487
;;4055.859;-5474.487
;;4058.936;-5462.178
;;4046.627;-5492.951
;;4086.631;-5425.25
;;4071.245;-5434.482
;;4102.018;-5422.173
;;4108.172;-5422.173
;;4126.636;-5477.564
;;4071.245;-5471.41
;;4068.168;-5431.405
;;4120.481;-5422.173
;;4074.322;-5409.864
;;4095.863;-5406.787
;;4117.404;-5403.71
;;4114.327;-5382.169
;;4105.095;-5449.869
;;4108.172;-5394.478
;;4015.854;-5354.473
;;4062.013;-5428.328
;;4068.168;-5397.555
;;4102.018;-5416.019
;;4092.786;-5409.864
;;4117.404;-5412.941
;;4138.945;-5425.25
;;4148.177;-5440.637
;;4132.791;-5459.101
;;4018.931;-5369.859
;;4095.863;-5391.4
;;4095.863;-5419.096
;;4095.863;-5385.246
;;4108.172;-5409.864
;;4120.481;-5403.71
;;4123.559;-5403.71
;;4123.559;-5397.555
;;4123.559;-5379.091
;;4123.559;-5363.705
;;4120.481;-5357.55
;;4132.791;-5351.396
;;4129.713;-5397.555
;;4142.022;-5372.937
;;4142.022;-5339.087
;;4151.254;-5342.164
;;4157.409;-5342.164
;;4151.254;-5336.009
;;4148.177;-5329.855
;;4151.254;-5326.777
;;4154.332;-5323.7
;;4163.563;-5314.468
;;4163.563;-5317.546
;;4166.641;-5311.391
;;4160.486;-5305.236
;;4172.795;-5305.236
;;4175.873;-5308.314
;;4172.795;-5299.082
;;4166.641;-5289.85
;;4182.027;-5296.005
;;4185.104;-5305.236
;;4172.795;-5283.695
;;4178.95;-5274.464
;;4169.718;-5268.309
;;4185.104;-5299.082
;;4185.104;-5286.773
;;4200.491;-5268.309
;;4203.568;-5259.077
;;4203.568;-5256
;;4206.645;-5256
;;4209.723;-5283.695
;;4206.645;-5299.082
;;4215.877;-5332.932
;;4206.645;-5292.927
;;4203.568;-5289.85
;;4200.491;-5286.773
