angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3409.63;3271.151
;;-3391.166;3277.306
;;-3385.012;3280.383
;;-3394.244;3301.924
;;-3385.012;3314.233
;;-3357.316;3326.542
;;-3314.234;3317.311
;;-3283.462;3314.233
;;-3261.921;3301.924
;;-3240.38;3301.924
;;-3228.07;3301.924
;;-3228.07;3298.847
;;-3215.761;3298.847
;;-3203.452;3292.692
;;-3194.22;3298.847
;;-3200.375;3286.538
;;-3224.993;3268.074
;;-3338.853;3255.765
;;-3298.848;3258.842
;;-3338.853;3280.383
;;-3332.698;3271.151
;;-3305.002;3274.229
;;-3268.075;3286.538
;;-3231.148;3301.924
;;-3184.988;3314.233
;;-3151.138;3326.542
;;-3114.211;3341.929
;;-3083.438;3326.542
;;-3068.052;3326.542
;;-3061.897;3332.697
;;-3071.129;3320.388
;;-3074.206;3311.156
;;-3086.515;3298.847
;;-3098.825;3295.77
;;-3144.984;3289.615
;;-3163.447;3280.383
;;-3191.143;3277.306
;;-3209.607;3271.151
;;-3249.611;3264.997
;;-3255.766;3274.229
;;-3258.843;3268.074
;;-3258.843;3268.074
;;-3274.23;3274.229
;;-3261.921;3292.692
;;-3228.07;3305.001
;;-3194.22;3301.924
;;-3141.906;3308.079
;;-3212.684;3308.079
;;-3037.279;3308.079
;;-3083.438;3308.079
;;-3003.429;3311.156
;;-2981.888;3305.001
;;-2963.424;3308.079
;;-2951.115;3308.079
;;-2954.192;3308.079
;;-3021.892;3314.233
;;-3052.665;3305.001
;;-3123.443;3314.233
;;-3184.988;3335.774
;;-3197.298;3341.929
;;-3200.375;3338.852
;;-3175.757;3351.161
;;-3135.752;3366.547
;;-3092.67;3375.779
;;-3028.047;3360.393
;;-2972.656;3357.315
;;-2895.724;3335.774
;;-2880.337;3320.388
;;-2846.487;3326.542
;;-2852.642;3329.62
;;-2834.178;3317.311
;;-2837.255;3305.001
;;-2849.565;3277.306
;;-2957.27;3283.461
;;-3015.738;3289.615
;;-3080.361;3277.306
;;-2889.569;3271.151
;;-3212.684;3268.074
;;-3351.162;3237.301
;;-3308.08;3258.842
;;-3354.239;3224.992
;;-3369.625;3203.451
;;-3354.239;3194.219
;;-3274.23;3194.219
;;-3289.616;3200.374
;;-3095.747;3268.074
;;-3308.08;3209.606
;;-2991.12;3280.383
;;-3228.07;3218.838
;;-3181.911;3246.533
;;-2828.024;3298.847
;;-2877.26;3295.77
;;-2760.323;3292.692
;;-2723.396;3280.383
;;-2717.241;3274.229
;;-2757.246;3264.997
;;-2849.565;3243.456
;;-2932.651;3234.224
;;-2981.888;3228.069
;;-3092.67;3221.915
;;-2837.255;3191.142
;;-2855.719;3175.756
;;-2966.501;3203.451
;;-2874.183;3209.606
;;-3071.129;3234.224
;;-3141.906;3261.92
;;-3197.298;3283.461
;;-3246.534;3308.079
;;-3372.703;3317.311
;;-3403.476;3292.692
;;-3461.944;3258.842
;;-3366.548;3323.465
;;-3486.562;3301.924
;;-3274.23;3301.924
;;-3203.452;3280.383
;;-2988.042;3323.465
;;-3104.979;3295.77
;;-2868.028;3317.311
;;-2846.487;3311.156
;;-2843.41;3286.538
;;-2984.965;3280.383
;;-3144.984;3286.538
;;-3163.447;3301.924
;;-3089.593;3289.615
;;-3006.506;3280.383
;;-2895.724;3277.306
;;-2818.792;3289.615
;;-2821.869;3283.461
;;-2803.405;3292.692
;;-2883.415;3308.079
;;-3080.361;3338.852
;;-3240.38;3360.393
;;-3378.857;3366.547
;;-3465.021;3375.779
;;-3501.949;3363.47
;;-3415.785;3323.465
;;-3357.316;3301.924
;;-3212.684;3283.461
;;-3123.443;3301.924
;;-3111.134;3305.001
;;-3141.906;3323.465
;;-3246.534;3341.929
;;-3366.548;3357.315
;;-3446.558;3351.161
;;-3520.412;3332.697
;;-3554.262;3320.388
;;-3569.649;3329.62
;;-3529.644;3332.697
;;-3391.166;3341.929
;;-3206.529;3363.47
;;-3046.511;3369.624
;;-2954.192;3360.393
;;-2920.342;3341.929
;;-2929.574;3338.852
;;-3000.351;3348.083
;;-3237.302;3391.165
;;-3477.33;3418.861
;;-3748.131;3403.475
;;-3772.75;3385.011
;;-3831.218;3357.315
;;-3763.518;3341.929
;;-3535.799;3354.238
;;-3301.925;3354.238
;;-3092.67;3341.929
;;-2880.337;3354.238
;;-2701.855;3375.779
;;-2600.305;3400.397
;;-2547.991;3412.706
;;-2492.6;3425.016
;;-2526.45;3406.552
;;-2615.691;3357.315
;;-2757.246;3323.465
;;-2908.033;3298.847
;;-3160.37;3298.847
;;-3055.743;3292.692
;;-3132.675;3298.847
;;-3046.511;3320.388
;;-3028.047;3341.929
;;-3028.047;3329.62
;;-3028.047;3332.697
;;-2908.033;3345.006
;;-2840.333;3357.315
;;-2991.12;3323.465
;;-2821.869;3357.315
;;-2840.333;3363.47
;;-3058.82;3360.393
;;-3151.138;3351.161
;;-3289.616;3332.697
;;-3409.63;3329.62
;;-3455.789;3360.393
;;-3428.094;3363.47
;;-3366.548;3326.542
;;-3314.234;3286.538
;;-3268.075;3268.074
;;-3271.152;3283.461
;;-3295.771;3283.461
;;-3375.78;3286.538
;;-3261.921;3264.997
;;-3418.862;3314.233
;;-3335.775;3314.233
;;-3237.302;3305.001
;;-3126.52;3295.77
;;-3012.661;3292.692
;;-2935.729;3305.001
;;-2926.497;3305.001
;;-2901.878;3311.156
;;-3437.326;3298.847
;;-2941.883;3314.233
;;-3071.129;3311.156
;;-3234.225;3314.233
;;-3431.171;3292.692
;;-3443.48;3258.842
;;-3338.853;3237.301
;;-3335.775;3234.224
;;-3348.084;3268.074
;;-3264.998;3280.383
;;-3212.684;3301.924
;;-3089.593;3295.77
;;-2941.883;3314.233
;;-2892.647;3326.542
;;-2843.41;3332.697
;;-2917.265;3249.61
;;-2926.497;3224.992
;;-2932.651;3178.833
;;-3000.351;3132.674
;;-2944.96;3132.674
;;-3037.279;3151.137
;;-3049.588;3163.446
;;-3114.211;3160.369
;;-3255.766;3188.065
;;-3292.693;3203.451
;;-3298.848;3215.76
;;-3323.466;3228.069
;;-3283.462;3228.069
;;-3397.321;3228.069
;;-3357.316;3231.147
;;-3191.143;3237.301
;;-3280.384;3237.301
;;-3141.906;3243.456
;;-3157.293;3255.765
;;-3141.906;3249.61
;;-3104.979;3237.301
;;-3104.979;3231.147
;;-3111.134;3221.915
;;-3095.747;3209.606
;;-3083.438;3191.142
;;-3104.979;3181.91
;;-3043.433;3178.833
;;-3031.124;3191.142
;;-2984.965;3228.069
;;-3006.506;3218.838
;;-2935.729;3237.301
;;-2966.501;3252.688
;;-3015.738;3268.074
;;-2991.12;3268.074
;;-2895.724;3277.306
;;-2809.56;3261.92
;;-2683.391;3255.765
;;-2649.541;3224.992
;;-2661.85;3200.374
;;-2828.024;3184.987
;;-2846.487;3175.756
;;-2846.487;3163.446
;;-2664.928;3157.292
;;-2791.096;3160.369
;;-2578.764;3154.215
;;-2498.754;3120.365
;;-2452.595;3111.133
;;-2375.663;3138.828
;;-2344.89;3157.292
;;-2326.426;3188.065
;;-2480.291;3224.992
;;-2643.387;3258.842
;;-2714.164;3277.306
;;-2772.633;3258.842
;;-2794.173;3240.379
;;-2744.937;3228.069
;;-2680.314;3209.606
;;-2615.691;3194.219
;;-2788.019;3188.065
;;-2800.328;3184.987
;;-2784.942;3206.528
;;-2775.71;3215.76
;;-2751.092;3197.297
;;-2695.7;3206.528
;;-2729.551;3221.915
;;-2818.792;3237.301
;;-2938.806;3280.383
;;-2960.347;3338.852
;;-2941.883;3341.929
;;-2944.96;3317.311
;;-2871.106;3317.311
;;-2788.019;3301.924
;;-2683.391;3301.924
;;-2661.85;3341.929
;;-2717.241;3366.547
;;-2898.801;3375.779
;;-2941.883;3385.011
;;-3021.892;3385.011
;;-3021.892;3357.315
;;-2828.024;3338.852
;;-2714.164;3354.238
;;-2591.073;3363.47
;;-2587.996;3372.702
;;-2803.405;3391.165
;;-3003.429;3397.32
;;-3098.825;3400.397
;;-3120.366;3400.397
;;-3108.056;3391.165
;;-3104.979;3360.393
;;-3114.211;3341.929
;;-3058.82;3338.852
;;-3117.288;3357.315
;;-3000.351;3385.011
;;-3043.433;3388.088
;;-2948.038;3332.697
;;-2941.883;3385.011
;;-2898.801;3394.243
;;-3163.447;3388.088
;;-2929.574;3391.165
;;-2911.11;3391.165
;;-2729.551;3289.615
;;-2972.656;3397.32
;;-2834.178;3372.702
;;-2948.038;3378.856
;;-2972.656;3372.702
;;-3114.211;3354.238
;;-3148.061;3335.774
;;-2858.796;3388.088
;;-3169.602;3338.852
;;-3175.757;3345.006
;;-3163.447;3332.697
;;-2714.164;3378.856
;;-3074.206;3338.852
;;-2658.773;3394.243
;;-2624.923;3403.475
;;-2618.768;3418.861
;;-2621.846;3428.093
;;-2741.86;3434.247
;;-2809.56;3421.938
;;-2858.796;3400.397
;;-2895.724;3388.088
;;-2818.792;3391.165
;;-2769.555;3388.088
;;-2778.787;3397.32
;;-2898.801;3403.475
;;-2741.86;3388.088
;;-3160.37;3394.243
;;-3797.368;3326.542
;;-3634.272;3360.393
;;-3621.963;3329.62
;;-3443.48;3381.934
;;-3517.335;3332.697
;;-3292.693;3348.083
;;-3791.213;3317.311
;;-3098.825;3372.702
;;-2984.965;3372.702
;;-3077.284;3385.011
;;-3157.293;3394.243
;;-3261.921;3406.552
;;-3252.689;3394.243
;;-3144.984;3366.547
;;-2988.042;3348.083
;;-2554.145;3348.083
;;-2424.9;3375.779
;;-2744.937;3332.697
;;-2421.822;3409.629
;;-2363.354;3452.711
;;-2391.049;3480.407
;;-2544.914;3486.561
;;-2751.092;3434.247
;;-2871.106;3428.093
;;-2932.651;3428.093
;;-3006.506;3425.016
;;-3024.97;3443.479
;;-3061.897;3446.557
;;-3068.052;3446.557
;;-3101.902;3425.016
;;-3117.288;3400.397
;;-3188.066;3403.475
;;-3264.998;3440.402
;;-3271.152;3477.329
;;-3283.462;3508.102
;;-3375.78;3523.489
;;-3391.166;3554.261
;;-3443.48;3538.875
;;-3298.848;3566.571
;;-3178.834;3588.112
;;-3058.82;3618.884
;;-2898.801;3600.421
;;-2849.565;3612.73
;;-2812.637;3581.957
;;-2926.497;3538.875
;;-2812.637;3609.653
;;-2991.12;3505.025
;;-3015.738;3501.948
;;-3148.061;3523.489
;;-3243.457;3511.179
;;-3329.621;3514.257
;;-3366.548;3532.72
;;-3388.089;3529.643
;;-3308.08;3541.952
;;-3200.375;3526.566
;;-3160.37;3523.489
;;-3117.288;3535.798
;;-3092.67;3551.184
;;-3028.047;3548.107
;;-2972.656;3554.261
;;-3068.052;3554.261
;;-3071.129;3560.416
;;-3040.356;3557.339
;;-3021.892;3548.107
;;-2969.579;3545.03
;;-2969.579;3535.798
;;-2944.96;3548.107
;;-2895.724;3554.261
;;-2941.883;3581.957
;;-2954.192;3594.266
;;-2997.274;3594.266
;;-3037.279;3575.802
;;-3068.052;3560.416
;;-3089.593;3535.798
;;-3141.906;3486.561
;;-3138.829;3520.411
;;-3144.984;3449.634
;;-3215.761;3348.083
;;-3206.529;3320.388
;;-3246.534;3311.156
;;-3320.389;3289.615
;;-3409.63;3252.688
;;-3526.567;3221.915
;;-3560.417;3194.219
;;-3526.567;3169.601
;;-3228.07;3132.674
;;-3108.056;3120.365
;;-2631.077;3006.505
;;-2661.85;2991.119
;;-2646.464;2981.887
;;-2591.073;2954.191
;;-2640.309;2954.191
;;-2563.377;2935.728
;;-2738.782;2932.65
;;-2917.265;2911.109
;;-3006.506;2908.032
;;-3261.921;2901.877
;;-3495.794;2877.259
;;-3483.485;2868.027
;;-3437.326;2871.105
;;-3295.771;2898.8
;;-3215.761;2914.187
;;-3021.892;2951.114
;;-2864.951;2966.5
;;-2584.918;2941.882
;;-2547.991;2920.341
;;-2726.473;2954.191
;;-2492.6;2901.877
;;-2507.986;2864.95
;;-2572.609;2843.409
;;-2624.923;2831.1
;;-2683.391;2803.404
;;-2695.7;2800.327
;;-2858.796;2781.863
;;-2963.424;2772.632
;;-3114.211;2738.781
;;-3104.979;2744.936
;;-3108.056;2763.4
;;-3089.593;2757.245
;;-3077.284;2757.245
;;-2966.501;2744.936
;;-2831.101;2760.322
;;-2708.01;2772.632
;;-2600.305;2784.941
;;-2517.218;2772.632
;;-2557.223;2772.632
;;-2569.532;2754.168
;;-2578.764;2748.013
;;-2643.387;2738.781
;;-2704.932;2735.704
;;-2726.473;2744.936
;;-2692.623;2735.704
;;-2711.087;2751.091
;;-2744.937;2744.936
;;-2726.473;2711.086
;;-2794.173;2671.081
;;-2911.11;2643.386
;;-2951.115;2624.922
;;-2948.038;2640.308
;;-2920.342;2652.617
;;-2871.106;2671.081
;;-2812.637;2686.468
;;-2729.551;2698.777
;;-2711.087;2680.313
;;-2701.855;2658.772
;;-2723.396;2652.617
;;-2775.71;2646.463
;;-2861.874;2643.386
;;-2963.424;2643.386
;;-2988.042;2649.54
;;-3000.351;2661.849
;;-2981.888;2643.386
;;-2917.265;2618.767
;;-2834.178;2615.69
;;-2769.555;2637.231
;;-2744.937;2643.386
;;-2674.159;2631.076
;;-2655.696;2634.154
;;-2677.237;2627.999
;;-2729.551;2612.613
;;-2769.555;2618.767
;;-2754.169;2643.386
;;-2754.169;2631.076
;;-2738.782;2649.54
;;-2760.323;2649.54
;;-2815.714;2643.386
;;-2864.951;2640.308
;;-2889.569;2640.308
;;-2914.188;2649.54
;;-2957.27;2649.54
;;-2994.197;2652.617
;;-3068.052;2677.236
;;-3055.743;2668.004
;;-3117.288;2683.39
;;-3080.361;2674.158
;;-3031.124;2661.849
;;-3009.583;2661.849
;;-2969.579;2664.927
;;-2951.115;2658.772
;;-2978.81;2668.004
;;-3046.511;2698.777
;;-3043.433;2735.704
;;-3086.515;2781.863
;;-3086.515;2803.404
;;-3061.897;2834.177
;;-3095.747;2883.414
;;-3157.293;2923.418
;;-3200.375;2944.959
;;-3246.534;3006.505
;;-3305.002;3058.819
;;-3449.635;3151.137
;;-3526.567;3206.528
;;-3566.572;3249.61
;;-3581.958;3280.383
;;-3578.881;3329.62
;;-3597.344;3308.079
;;-3388.089;3098.824
;;-3634.272;3357.315
;;-3603.499;3508.102
;;-3588.113;3354.238
;;-3637.349;3458.866
;;-3600.422;3194.219
;;-3634.272;2357.198
;;-3701.972;2778.786
;;-3634.272;2258.725
;;-3658.89;2523.372
;;-3677.354;2988.041
;;-3594.267;3492.716
;;-3671.199;3418.861
;;-3625.04;2114.093
;;-3600.422;1634.037
;;-3597.344;1957.152
;;-3569.649;1800.21
;;-3615.808;1440.168
;;-3600.422;2311.039
;;-3720.436;2781.863
;;-3621.963;1369.39
;;-3757.363;2864.95
;;-3609.654;1643.269
;;-3646.581;2569.531
;;-3843.527;3037.278
;;-3951.232;3212.683
;;-3982.005;3381.934
;;-4009.7;3529.643
;;-4058.937;3945.076
;;-4015.855;3741.976
;;-4077.401;4046.627
;;-4102.019;4206.645
;;-4083.555;4126.636
;;-4138.946;4292.809
;;-4175.874;4385.128
;;-4197.415;4449.751
;;-4206.646;4495.91
;;-4203.569;4535.915
;;-4160.487;4480.524
;;-4114.328;4382.051
;;-4120.482;4292.809
;;-4111.251;4218.955
;;-4098.942;4191.259
;;-4108.173;4108.172
;;-4117.405;4043.549
;;-4083.555;3985.081
;;-4074.323;3901.994
;;-4083.555;3914.304
;;-4074.323;3843.526
;;-4028.164;3809.676
;;-4006.623;3794.289
;;-4046.628;3778.903
;;-4080.478;3778.903
;;-4157.41;3763.517
;;-4194.337;3745.053
;;-4194.337;3754.285
;;-4142.023;3809.676
;;-4102.019;3828.14
;;-4095.864;3809.676
;;-4151.255;3785.058
;;-4194.337;3769.671
;;-4249.728;3738.898
;;-4255.883;3692.739
;;-4311.274;3646.58
;;-4529.761;3591.189
;;-4600.539;3523.489
;;-4659.007;3461.943
;;-4591.307;3406.552
;;-4535.916;3341.929
;;-4498.988;3264.997
;;-4428.211;3206.528
;;-4366.665;3154.215
;;-4354.356;3074.205
;;-4320.506;2957.269
;;-4366.665;2889.568
;;-4449.752;2837.254
;;-4314.351;3003.428
;;-4529.761;2806.482
;;-4575.92;2803.404
;;-4560.534;2800.327
;;-4520.529;2778.786
;;-4474.37;2698.777
;;-4505.143;2668.004
;;-4689.78;2861.873
;;-4723.63;2892.646
;;-4714.398;2908.032
;;-4705.166;2889.568
;;-4723.63;2861.873
;;-4772.866;2828.023
;;-4779.021;2812.636
;;-4831.335;2831.1
;;-4819.026;2864.95
;;-4809.794;2874.182
;;-4852.876;2880.336
;;-4883.649;2901.877
;;-4692.857;2661.849
;;-4468.215;2424.899
;;-4434.365;2443.362
;;-4468.215;2424.899
;;-4425.134;2467.98
;;-4400.515;2474.135
;;-4425.134;2464.903
;;-4342.047;2477.212
;;-4298.965;2461.826
;;-4326.66;2474.135
;;-4345.124;2440.285
;;-4378.974;2421.821
;;-4440.52;2427.976
;;-4548.225;2424.899
;;-4575.92;2418.744
;;-4594.384;2443.362
;;-4628.234;2492.599
;;-4575.92;2529.526
;;-4486.679;2627.999
;;-4517.452;2708.009
;;-4468.215;2686.468
;;-4471.293;2664.927
;;-4545.148;2714.163
;;-4523.607;2723.395
;;-4532.838;2732.627
;;-4520.529;2754.168
;;-4449.752;2778.786
;;-4345.124;2806.482
;;-4434.365;2794.172
;;-4320.506;2794.172
;;-4342.047;2766.477
;;-4360.511;2741.859
;;-4369.742;2689.545
;;-4406.67;2717.24
;;-4323.583;2671.081
;;-4323.583;2661.849
;;-4323.583;2643.386
;;-4342.047;2627.999
;;-4289.733;2643.386
;;-4320.506;2640.308
;;-4335.892;2634.154
;;-4289.733;2643.386
;;-4308.197;2627.999
;;-4283.578;2615.69
;;-4252.806;2609.536
;;-4209.724;2597.226
;;-4203.569;2597.226
;;-4258.96;2597.226
;;-4317.429;2603.381
;;-4323.583;2615.69
;;-4280.501;2621.845
;;-4305.119;2618.767
;;-4323.583;2615.69
;;-4363.588;2631.076
;;-4375.897;2704.931
;;-4375.897;2686.468
;;-4378.974;2668.004
;;-4388.206;2701.854
;;-4391.283;2708.009
;;-4403.593;2711.086
;;-4415.902;2714.163
;;-4440.52;2726.472
;;-4434.365;2741.859
;;-4502.066;2772.632
;;-4523.607;2772.632
;;-4446.674;2757.245
;;-4566.689;2788.018
;;-4578.998;2806.482
;;-4582.075;2824.945
;;-4578.998;2840.332
;;-4554.379;2852.641
;;-4545.148;2871.105
;;-4529.761;2889.568
;;-4548.225;2895.723
;;-4612.848;2892.646
;;-4671.316;2901.877
;;-4680.548;2923.418
;;-4674.393;2951.114
;;-4720.553;2991.119
;;-4692.857;2978.809
;;-4726.707;3006.505
;;-4726.707;3009.582
;;-4739.016;3006.505
;;-4751.326;3012.66
;;-4819.026;3003.428
;;-4849.799;3006.505
;;-4828.258;2984.964
;;-4849.799;3006.505
;;-4809.794;3009.582
;;-4809.794;2972.655
;;-4726.707;2889.568
;;-4766.712;2920.341
;;-4779.021;2944.959
;;-4714.398;2889.568
;;-4735.939;2908.032
;;-4699.012;2911.109
;;-4652.852;2923.418
;;-4631.311;2923.418
;;-4628.234;2914.187
;;-4619.002;2892.646
;;-4606.693;2880.336
;;-4591.307;2843.409
;;-4554.379;2815.713
;;-4520.529;2784.941
;;-4492.834;2775.709
;;-4483.602;2766.477
;;-4508.22;2778.786
;;-4462.061;2769.554
;;-4446.674;2784.941
;;-4415.902;2806.482
;;-4372.82;2837.254
;;-4354.356;2871.105
;;-4320.506;2895.723
;;-4271.269;2911.109
;;-4243.574;2926.496
;;-4206.646;2954.191
;;-4366.665;2852.641
;;-4243.574;2966.5
;;-4262.038;2981.887
;;-4240.497;3000.35
;;-4237.419;3018.814
;;-4225.11;3052.664
;;-4006.623;2975.732
;;-3954.309;2954.191
;;-3911.227;2975.732
;;-3852.759;3006.505
;;-3806.6;3043.432
;;-3769.672;3080.36
;;-3763.518;3108.055
;;-3751.209;3154.215
;;-3677.354;3166.524
;;-3625.04;3154.215
;;-3585.035;3160.369
;;-3572.726;3181.91
;;-3545.031;3258.842
;;-3689.663;3184.987
;;-3520.412;3326.542
;;-3760.44;3123.442
;;-3508.103;3388.088
;;-3498.871;3511.179
;;-3505.026;3557.339
;;-3489.639;3625.039
;;-3508.103;3708.126
;;-3514.258;3717.357
;;-3495.794;3671.198
;;-3495.794;3840.449
;;-3501.949;3788.135
;;-3517.335;3738.898
;;-3489.639;3926.613
;;-3492.717;3880.453
;;-3501.949;3972.772
;;-3495.794;4083.554
;;-3505.026;4148.177
;;-3554.262;4203.568
;;-3486.562;4022.008
;;-3597.344;4262.037
;;-3603.499;4277.423
;;-3615.808;4262.037
;;-3621.963;4243.573
;;-3575.803;4222.032
;;-3548.108;4231.264
;;-3505.026;4277.423
;;-3443.48;4320.505
;;-3375.78;4311.273
;;-3341.93;4231.264
;;-3348.084;4345.123
;;-3363.471;4428.21
;;-3354.239;4480.524
;;-3360.394;4511.296
;;-3388.089;4542.069
;;-3425.017;4825.179
;;-3421.939;4760.556
;;-3526.567;4400.514
;;-3474.253;4538.992
;;-3538.876;4372.819
;;-3541.953;4366.664
;;-3548.108;4357.432
;;-3554.262;4338.969
;;-3563.494;4320.505
;;-3560.417;4311.273
;;-3560.417;4277.423
;;-3575.803;4237.418
;;-3588.113;4206.645
;;-3640.426;4191.259
;;-3661.967;4154.332
;;-3640.426;4074.322
;;-3606.576;4006.622
;;-3520.412;3794.289
;;-3563.494;3898.917
;;-3511.18;3671.198
;;-3511.18;3569.648
;;-3480.408;3511.179
;;-3461.944;3474.252
;;-3431.171;3397.32
;;-3418.862;3397.32
;;-3421.939;3418.861
;;-3434.248;3397.32
;;-3477.33;3258.842
;;-3520.412;3049.587
;;-3532.721;3028.046
;;-3529.644;3012.66
;;-3508.103;2966.5
;;-3514.258;2886.491
;;-3517.335;2843.409
;;-3545.031;2784.941
;;-3554.262;2723.395
;;-3566.572;2677.236
;;-3569.649;2631.076
;;-3594.267;2560.299
;;-3572.726;2652.617
;;-3612.731;2498.753
;;-3618.885;2424.899
;;-3603.499;2329.503
;;-3569.649;2286.421
;;-3591.19;2277.189
;;-3575.803;2292.575
;;-3495.794;2320.271
;;-3480.408;2332.58
;;-3461.944;2357.198
;;-3388.089;2326.425
;;-3372.703;2292.575
;;-3345.007;2255.648
;;-3323.466;2215.643
;;-3575.803;2277.189
;;-3317.312;2160.252
;;-3425.017;2347.966
;;-3283.462;2111.016
;;-3264.998;2080.243
;;-3228.07;2055.625
;;-3200.375;2055.625
;;-3172.679;2034.084
;;-3141.906;2015.62
;;-3129.597;1917.147
;;-3126.52;1987.924
;;-3132.675;1901.76
;;-3126.52;1886.374
;;-3098.825;1907.915
;;-3089.593;1920.224
;;-3077.284;1941.765
;;-3068.052;1978.692
;;-3068.052;1984.847
;;-3064.974;1984.847
;;-3077.284;1987.924
;;-3098.825;1997.156
;;-3117.288;2003.311
;;-3120.366;1997.156
;;-3114.211;1984.847
;;-3123.443;1978.692
;;-3104.979;1944.842
;;-3114.211;1914.07
;;-3123.443;1886.374
;;-3114.211;1870.988
;;-3120.366;1867.91
;;-3123.443;1877.142
;;-3132.675;1907.915
;;-3129.597;1957.152
;;-3132.675;2024.852
;;-3129.597;2058.702
;;-3132.675;2095.629
;;-3138.829;2138.711
;;-3132.675;2181.793
;;-3138.829;2200.257
;;-3148.061;2231.03
;;-3148.061;2261.803
;;-3141.906;2289.498
;;-3141.906;2317.194
;;-3148.061;2326.425
;;-3138.829;2329.503
;;-3117.288;2360.276
;;-3108.056;2409.512
;;-3095.747;2449.517
;;-3092.67;2458.749
;;-3061.897;2492.599
;;-3055.743;2532.603
;;-3071.129;2464.903
;;-3034.202;2578.763
;;-2991.12;2655.695
;;-2975.733;2677.236
;;-2966.501;2714.163
;;-2960.347;2754.168
;;-2960.347;2800.327
;;-2960.347;2821.868
;;-2944.96;2840.332
;;-2917.265;2864.95
;;-2874.183;2864.95
;;-2843.41;2861.873
;;-2837.255;2852.641
;;-2818.792;2840.332
;;-2806.483;2864.95
;;-2806.483;2855.718
;;-2800.328;2858.795
;;-2809.56;2855.718
;;-2815.714;2889.568
;;-2821.869;2901.877
;;-2837.255;2901.877
;;-2840.333;2929.573
;;-2834.178;2948.037
;;-2809.56;2994.196
;;-2791.096;3055.742
;;-2769.555;3068.051
;;-2760.323;3098.824
;;-2738.782;3197.297
;;-2717.241;3255.765
;;-2698.778;3298.847
;;-2711.087;3363.47
;;-2732.628;3452.711
;;-2735.705;3637.348
;;-2726.473;3720.435
;;-2711.087;3803.521
;;-2664.928;3880.453
;;-2628;3969.695
;;-2603.382;4062.013
;;-2587.996;4105.095
;;-2557.223;4178.95
;;-2557.223;4302.041
;;-2551.068;4332.814
;;-2535.682;4388.205
;;-2541.836;4449.751
;;-2526.45;4572.842
;;-2532.604;4625.156
;;-2535.682;4652.851
;;-2535.682;4689.779
;;-2535.682;4517.451
;;-2532.604;4720.552
;;-2532.604;4757.479
;;-2520.295;4822.102
;;-2514.141;4855.952
;;-2523.373;4892.88
;;-2541.836;4929.807
;;-2594.15;4939.039
;;-2674.159;4966.734
;;-2714.164;4988.275
;;-2781.864;5034.435
;;-2834.178;5043.666
;;-2883.415;5049.821
;;-2871.106;5065.207
;;-2858.796;5049.821
;;-2828.024;5095.98
;;-2791.096;5114.444
;;-2754.169;5123.676
;;-2744.937;5120.598
;;-2732.628;5108.289
;;-2723.396;5083.671
;;-2754.169;5117.521
;;-2711.087;5028.28
;;-2723.396;5003.662
;;-2738.782;4991.353
;;-2769.555;4972.889
;;-2800.328;4960.58
;;-2824.946;4957.502
;;-2837.255;4957.502
;;-2858.796;4951.348
;;-2871.106;4948.271
;;-2880.337;4945.193
;;-2895.724;4920.575
;;-2911.11;4883.648
;;-2923.419;4852.875
;;-2926.497;4825.179
;;-2926.497;4803.638
;;-2932.651;4782.097
;;-2957.27;4760.556
;;-2994.197;4739.015
;;-3003.429;4711.32
;;-3003.429;4695.933
;;-3028.047;4680.547
;;-3003.429;4662.083
;;-2984.965;4649.774
;;-2975.733;4643.62
;;-2991.12;4634.388
;;-2984.965;4637.465
;;-2960.347;4631.31
;;-2991.12;4631.31
;;-2948.038;4619.001
;;-2948.038;4594.383
;;-2941.883;4588.229
;;-2944.96;4557.456
;;-2951.115;4545.147
;;-2963.424;4529.76
;;-2978.81;4514.374
;;-2994.197;4492.833
;;-3009.583;4474.369
;;-3006.506;4468.214
;;-3000.351;4458.983
;;-3000.351;4443.596
;;-2994.197;4431.287
;;-2997.274;4412.823
;;-2994.197;4382.051
;;-2975.733;4363.587
;;-2963.424;4345.123
;;-2957.27;4335.891
;;-2954.192;4320.505
;;-2938.806;4292.809
;;-2929.574;4280.5
;;-2914.188;4246.65
;;-2889.569;4228.186
;;-2874.183;4148.177
;;-2861.874;4166.641
;;-2871.106;4197.414
;;-2895.724;4138.945
;;-2932.651;4129.713
;;-2978.81;4095.863
;;-2951.115;4111.25
;;-3068.052;3982.004
;;-3129.597;3901.994
;;-3117.288;3892.763
;;-3077.284;3895.84
;;-3132.675;3898.917
;;-3095.747;3911.226
;;-3000.351;3908.149
;;-2917.265;3892.763
;;-2935.729;3901.994
;;-2883.415;3892.763
;;-3055.743;3895.84
;;-2874.183;3898.917
;;-2871.106;3898.917
;;-2877.26;3889.685
;;-2908.033;3871.222
;;-2880.337;3791.212
;;-2895.724;3828.14
;;-2895.724;3880.453
;;-2898.801;3788.135
;;-2898.801;3797.367
;;-2904.956;3788.135
;;-2904.956;3788.135
;;-2917.265;3760.439
;;-2932.651;3741.976
;;-2969.579;3741.976
;;-2981.888;3738.898
;;-3000.351;3741.976
;;-3006.506;3745.053
;;-3003.429;3738.898
