angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1409.395;-3126.52
;;1400.163;-3083.438
;;1381.7;-2988.042
;;1372.468;-2948.038
;;1372.468;-2923.419
;;1369.39;-2828.024
;;1375.545;-2874.183
;;1366.313;-2797.251
;;1360.159;-2757.246
;;1363.236;-2720.319
;;1357.081;-2646.464
;;1347.849;-2575.686
;;1341.695;-2554.145
;;1326.308;-2535.682
;;1335.54;-2557.223
;;1320.154;-2504.909
;;1313.999;-2480.291
;;1307.845;-2443.363
;;1301.69;-2418.745
;;1301.69;-2381.818
;;1295.536;-2307.963
;;1298.613;-2326.426
;;1289.381;-2283.345
;;1280.149;-2264.881
;;1273.995;-2249.494
;;1267.84;-2252.572
;;1258.608;-2243.34
;;1249.376;-2255.649
;;1252.454;-2252.572
;;1224.758;-2258.726
;;1243.222;-2234.108
;;1209.372;-2283.345
;;1197.063;-2311.04
;;1187.831;-2326.426
;;1172.444;-2344.89
;;1147.826;-2341.813
;;1123.208;-2351.045
;;1110.899;-2354.122
;;1163.212;-2347.967
;;1101.667;-2344.89
;;1083.203;-2332.581
;;1061.662;-2332.581
;;1061.662;-2326.426
;;1064.739;-2329.504
;;1055.508;-2332.581
;;1043.198;-2338.736
;;1037.044;-2317.195
;;1046.276;-2295.654
;;1052.43;-2271.035
;;1055.508;-2249.494
;;1058.585;-2240.263
;;1064.739;-2224.876
;;1058.585;-2206.412
;;1064.739;-2184.871
;;1080.126;-2203.335
;;1077.049;-2187.949
;;1061.662;-2212.567
;;1052.43;-2209.49
;;1040.121;-2218.722
;;1015.503;-2227.953
;;993.962;-2234.108
;;984.73;-2227.953
;;969.344;-2215.644
;;950.88;-2221.799
;;947.803;-2224.876
;;944.725;-2234.108
;;944.725;-2243.34
;;926.262;-2249.494
;;923.184;-2261.804
;;910.875;-2277.19
;;904.721;-2277.19
;;898.566;-2295.654
;;898.566;-2317.195
;;898.566;-2323.349
;;938.571;-2357.199
;;926.262;-2354.122
;;913.953;-2344.89
;;932.416;-2369.508
;;920.107;-2406.436
;;913.953;-2406.436
;;910.875;-2415.668
;;904.721;-2443.363
;;898.566;-2474.136
;;892.412;-2495.677
;;901.643;-2486.445
;;858.561;-2511.063
;;843.175;-2517.218
;;840.098;-2532.604
;;843.175;-2529.527
;;852.407;-2532.604
;;852.407;-2538.759
;;852.407;-2544.914
;;855.484;-2554.145
;;864.716;-2597.227
;;855.484;-2612.614
;;861.639;-2603.382
;;858.561;-2612.614
;;855.484;-2606.459
;;855.484;-2600.305
;;867.793;-2594.15
;;861.639;-2606.459
;;864.716;-2612.614
;;864.716;-2624.923
;;870.871;-2689.546
;;873.948;-2729.551
;;867.793;-2766.478
;;873.948;-2769.555
;;877.025;-2769.555
;;867.793;-2812.637
;;870.871;-2849.565
;;880.102;-2861.874
;;873.948;-2911.11
;;855.484;-2932.651
;;855.484;-2941.883
;;852.407;-2948.038
;;843.175;-2932.651
;;852.407;-2948.038
;;855.484;-2963.424
;;883.18;-2886.492
;;846.252;-2963.424
;;852.407;-2963.424
;;800.093;-3184.988
;;827.789;-3068.052
;;818.557;-3111.134
;;806.248;-3154.216
;;843.175;-2997.274
;;787.784;-3215.761
;;784.707;-3249.611
;;787.784;-3311.157
;;781.629;-3280.384
;;781.629;-3385.012
;;775.475;-3412.707
;;790.861;-3332.698
;;769.32;-3425.017
;;753.934;-3428.094
;;753.934;-3455.789
;;747.779;-3461.944
;;750.857;-3468.098
;;760.088;-3437.326
;;760.088;-3468.098
;;750.857;-3458.867
;;747.779;-3468.098
;;747.779;-3474.253
;;753.934;-3458.867
;;766.243;-3458.867
;;778.552;-3440.403
;;775.475;-3431.171
;;769.32;-3428.094
;;775.475;-3428.094
;;769.32;-3397.321
;;769.32;-3388.089
;;772.398;-3385.012
;;775.475;-3378.857
;;778.552;-3378.857
;;787.784;-3372.703
;;787.784;-3363.471
;;784.707;-3360.394
;;790.861;-3360.394
;;790.861;-3360.394
;;803.17;-3363.471
;;800.093;-3357.316
;;800.093;-3360.394
;;800.093;-3354.239
;;797.016;-3345.007
;;793.939;-3338.853
;;787.784;-3329.621
;;781.629;-3323.466
;;793.939;-3320.389
;;793.939;-3323.466
;;778.552;-3329.621
;;778.552;-3329.621
;;778.552;-3323.466
;;775.475;-3317.312
;;790.861;-3292.693
;;800.093;-3295.771
;;803.17;-3289.616
;;793.939;-3280.384
;;790.861;-3271.152
;;775.475;-3258.843
;;769.32;-3258.843
;;760.088;-3258.843
;;744.702;-3264.998
;;744.702;-3255.766
;;753.934;-3283.462
;;769.32;-3255.766
;;787.784;-3240.38
;;778.552;-3237.302
;;797.016;-3178.834
;;806.248;-3160.37
;;803.17;-3144.984
;;800.093;-3138.829
;;806.248;-3117.288
;;809.325;-3108.056
;;824.711;-3095.747
;;812.402;-3074.206
;;840.098;-3074.206
;;843.175;-3071.129
;;846.252;-3052.665
;;846.252;-3046.511
;;849.33;-3043.433
;;852.407;-3024.97
;;846.252;-3009.583
;;849.33;-3006.506
;;861.639;-3009.583
;;867.793;-3018.815
;;867.793;-3028.047
;;852.407;-3040.356
;;855.484;-3028.047
;;855.484;-2984.965
;;858.561;-2969.579
;;855.484;-2954.192
;;858.561;-2951.115
;;846.252;-2948.038
;;837.02;-2944.96
;;818.557;-2920.342
;;800.093;-2898.801
;;790.861;-2880.337
;;781.629;-2871.106
;;772.398;-2840.333
;;747.779;-2818.792
;;750.857;-2834.178
;;741.625;-2803.405
;;738.547;-2784.942
;;738.547;-2766.478
;;744.702;-2708.01
;;760.088;-2695.7
;;732.393;-2689.546
;;729.316;-2671.082
;;713.929;-2628
;;698.543;-2507.986
;;686.234;-2434.131
;;717.006;-2572.609
;;677.002;-2391.049
;;667.77;-2354.122
;;664.693;-2317.195
;;640.074;-2289.499
;;627.765;-2261.804
;;624.688;-2283.345
;;615.456;-2264.881
;;609.302;-2271.035
;;578.529;-2221.799
;;600.07;-2243.34
;;569.297;-2212.567
;;553.91;-2209.49
;;544.679;-2218.722
;;538.524;-2231.031
;;541.601;-2231.031
;;538.524;-2206.412
;;544.679;-2166.408
;;553.91;-2015.621
;;547.756;-2104.862
;;538.524;-2231.031
;;550.833;-2003.312
;;529.292;-1997.157
;;523.138;-1947.921
;;523.138;-1926.38
;;510.828;-1901.761
;;492.365;-1923.302
;;483.133;-2086.398
;;483.133;-2006.389
;;476.978;-2126.403
;;473.901;-2172.562
;;446.206;-2295.654
;;430.819;-2351.045
;;443.128;-2369.508
;;452.36;-2391.049
;;449.283;-2431.054
;;418.51;-2458.75
;;418.51;-2486.445
;;409.278;-2532.604
;;396.969;-2640.309
;;396.969;-2689.546
;;356.964;-2775.71
;;369.273;-2874.183
;;381.583;-3018.815
;;396.969;-3160.37
;;396.969;-3338.853
;;387.737;-3585.035
;;378.505;-3825.063
;;366.196;-4105.096
;;375.428;-4440.52
;;378.505;-5123.677
;;378.505;-5459.101
;;366.196;-5769.906
;;360.042;-5908.384
;;356.964;-6160.721
;;375.428;-6308.431
;;384.66;-6440.754
;;390.814;-6520.763
;;406.201;-6573.077
;;415.433;-6517.686
;;433.896;-6459.218
;;452.36;-6400.749
;;461.592;-6323.817
;;483.133;-6283.812
;;495.442;-6265.349
;;504.674;-6225.344
;;516.983;-6179.185
;;532.369;-6142.257
;;566.22;-6049.939
;;572.374;-6003.78
;;572.374;-5945.311
;;578.529;-5914.539
;;593.915;-5859.147
;;606.224;-5803.756
;;609.302;-5803.756
;;615.456;-5803.756
;;624.688;-5779.138
;;615.456;-5742.211
;;630.843;-5729.902
;;646.229;-5683.742
;;655.461;-5622.197
;;658.538;-5612.965
;;670.847;-5625.274
;;670.847;-5609.887
;;677.002;-5600.656
;;686.234;-5597.578
;;689.311;-5566.806
;;689.311;-5554.496
;;686.234;-5557.574
;;686.234;-5551.419
;;692.388;-5520.646
;;689.311;-5514.492
;;692.388;-5499.105
;;704.697;-5486.796
;;710.852;-5412.941
;;717.006;-5400.632
;;726.238;-5403.71
;;713.929;-5357.55
;;707.775;-5363.705
;;723.161;-5369.859
;;726.238;-5329.855
;;710.852;-5311.391
;;707.775;-5305.236
;;707.775;-5308.314
;;713.929;-5256
;;729.316;-5228.304
;;741.625;-5231.382
;;750.857;-5203.686
;;747.779;-5179.068
;;744.702;-5099.058
;;741.625;-5111.368
;;750.857;-5102.136
;;760.088;-5086.749
;;763.166;-5000.585
;;772.398;-5037.513
;;717.006;-4963.658
;;707.775;-4963.658
;;710.852;-4966.735
;;732.393;-4948.272
;;735.47;-4917.499
;;707.775;-4880.571
;;649.306;-4840.567
;;652.384;-4772.866
;;680.079;-4726.707
;;701.62;-4662.084
;;735.47;-4674.393
;;747.779;-4668.239
;;769.32;-4659.007
;;790.861;-4631.311
;;803.17;-4615.925
;;824.711;-4588.23
;;821.634;-4548.225
;;818.557;-4508.22
;;806.248;-4468.215
;;793.939;-4452.829
;;781.629;-4443.597
;;775.475;-4388.206
;;787.784;-4375.897
;;787.784;-4292.81
;;790.861;-4345.124
;;797.016;-4305.119
;;809.325;-4295.888
;;797.016;-4280.501
;;784.707;-4237.419
;;797.016;-4258.96
;;793.939;-4274.347
;;793.939;-4246.651
;;790.861;-4345.124
;;787.784;-4406.67
;;781.629;-4357.433
;;790.861;-4197.415
;;806.248;-4252.806
;;784.707;-4142.023
;;766.243;-4105.096
;;797.016;-4142.023
;;815.48;-4212.801
;;821.634;-4289.733
;;812.402;-4166.642
;;818.557;-4175.874
;;815.48;-4163.564
;;818.557;-4200.492
;;821.634;-4182.028
;;821.634;-4169.719
;;824.711;-4209.724
;;824.711;-4228.187
;;824.711;-4209.724
;;843.175;-4172.796
;;843.175;-4129.714
;;858.561;-4160.487
;;843.175;-4151.255
;;855.484;-4169.719
;;843.175;-4169.719
;;846.252;-4163.564
;;855.484;-4148.178
;;867.793;-4145.101
;;873.948;-4132.792
;;880.102;-4126.637
;;877.025;-4123.56
;;867.793;-4114.328
;;870.871;-4129.714
;;880.102;-4194.337
;;889.334;-4228.187
;;901.643;-4246.651
;;904.721;-4237.419
;;898.566;-4237.419
;;901.643;-4182.028
;;907.798;-4129.714
;;917.03;-4166.642
;;910.875;-4132.792
;;901.643;-4154.333
;;913.953;-4172.796
;;917.03;-4182.028
;;904.721;-4145.101
;;901.643;-4142.023
;;898.566;-4108.173
;;892.412;-4132.792
;;910.875;-4157.41
;;901.643;-4151.255
;;901.643;-4185.105
;;901.643;-4185.105
;;892.412;-4175.874
;;886.257;-4175.874
;;870.871;-4175.874
;;867.793;-4129.714
;;886.257;-4031.241
;;883.18;-4028.164
;;864.716;-4031.241
;;833.943;-3929.691
;;846.252;-3855.836
;;895.489;-3945.077
;;901.643;-4028.164
;;877.025;-3972.773
;;843.175;-3846.604
;;852.407;-3821.986
;;883.18;-3831.218
;;880.102;-3908.15
;;852.407;-3917.382
;;846.252;-3938.923
;;840.098;-3923.536
;;833.943;-3818.909
;;870.871;-3794.29
;;910.875;-3917.382
;;901.643;-3874.3
;;880.102;-3874.3
;;870.871;-3800.445
;;861.639;-3748.131
;;858.561;-3708.127
;;858.561;-3748.131
;;821.634;-3646.581
;;815.48;-3628.117
;;830.866;-3683.508
;;793.939;-3717.358
;;815.48;-3643.504
;;806.248;-3717.358
;;830.866;-3652.735
;;797.016;-3741.977
;;800.093;-3618.885
;;790.861;-3569.649
;;830.866;-3748.131
;;818.557;-3745.054
;;824.711;-3686.586
;;861.639;-3751.209
;;880.102;-3738.899
;;852.407;-3671.199
;;864.716;-3578.881
;;843.175;-3637.349
;;873.948;-3591.19
;;870.871;-3637.349
;;864.716;-3668.122
;;858.561;-3671.199
;;855.484;-3661.967
;;852.407;-3655.813
;;855.484;-3646.581
;;846.252;-3640.426
;;837.02;-3634.272
;;840.098;-3621.963
;;821.634;-3603.499
;;812.402;-3603.499
;;793.939;-3692.74
;;772.398;-3751.209
;;750.857;-3797.368
;;744.702;-3843.527
;;787.784;-3815.831
;;772.398;-3646.581
;;846.252;-3492.717
;;923.184;-3615.808
;;901.643;-3661.967
;;840.098;-3677.354
;;812.402;-3738.899
;;846.252;-3766.595
;;852.407;-3726.59
;;833.943;-3794.29
;;818.557;-3572.726
;;790.861;-3538.876
;;809.325;-3529.644
;;821.634;-3652.735
;;812.402;-3698.895
;;837.02;-3612.731
;;861.639;-3621.963
;;846.252;-3591.19
;;889.334;-3646.581
;;837.02;-3665.045
;;781.629;-3701.972
;;830.866;-3591.19
;;877.025;-3674.276
;;790.861;-3575.803
;;886.257;-3701.972
;;883.18;-3658.89
;;837.02;-3606.576
;;840.098;-3600.422
;;837.02;-3625.04
;;815.48;-3538.876
;;784.707;-3535.799
;;797.016;-3523.49
;;812.402;-3578.881
;;812.402;-3606.576
;;809.325;-3615.808
;;797.016;-3603.499
;;803.17;-3581.958
;;812.402;-3578.881
;;809.325;-3615.808
;;803.17;-3618.885
;;790.861;-3631.194
;;784.707;-3665.045
;;787.784;-3708.127
;;769.32;-3763.518
;;769.32;-3809.677
;;778.552;-3840.45
;;790.861;-3898.918
;;787.784;-3846.604
;;784.707;-3834.295
;;800.093;-3948.155
;;793.939;-3834.295
;;803.17;-3794.29
;;800.093;-3695.817
;;812.402;-3661.967
;;787.784;-3597.344
;;763.166;-3646.581
;;766.243;-3689.663
;;766.243;-3751.209
;;784.707;-3791.213
;;800.093;-3803.522
;;818.557;-3720.436
;;821.634;-3809.677
;;840.098;-3791.213
;;830.866;-3772.75
;;824.711;-3855.836
;;827.789;-3901.995
;;824.711;-3812.754
;;830.866;-3717.358
;;818.557;-3778.904
;;821.634;-3794.29
;;800.093;-3800.445
;;846.252;-3714.281
;;757.011;-3855.836
;;766.243;-3831.218
;;757.011;-3618.885
;;778.552;-3683.508
;;837.02;-3701.972
;;830.866;-3588.113
;;830.866;-3625.04
;;812.402;-3637.349
;;818.557;-3588.113
;;818.557;-3615.808
;;824.711;-3695.817
;;818.557;-3698.895
;;793.939;-3692.74
;;790.861;-3705.049
;;790.861;-3695.817
;;809.325;-3545.031
;;815.48;-3409.63
;;852.407;-3529.644
;;775.475;-3683.508
;;797.016;-3741.977
;;849.33;-3588.113
;;818.557;-3560.417
;;787.784;-3505.026
;;827.789;-3455.789
;;843.175;-3452.712
;;812.402;-3591.19
;;827.789;-3600.422
;;824.711;-3489.639
;;855.484;-3511.18
;;830.866;-3437.326
;;793.939;-3397.321
;;812.402;-3575.803
;;781.629;-3468.098
;;827.789;-3585.035
;;806.248;-3511.18
;;800.093;-3520.412
;;818.557;-3468.098
;;852.407;-3375.78
;;809.325;-3434.248
;;778.552;-3375.78
;;797.016;-3391.166
;;775.475;-3480.408
;;763.166;-3508.103
;;763.166;-3403.476
;;763.166;-3311.157
;;800.093;-3455.789
;;830.866;-3480.408
;;833.943;-3520.412
;;778.552;-3461.944
;;750.857;-3332.698
;;738.547;-3474.253
;;763.166;-3505.026
;;760.088;-3588.113
;;784.707;-3520.412
;;824.711;-3385.012
;;821.634;-3437.326
;;818.557;-3418.862
;;806.248;-3468.098
;;790.861;-3406.553
;;806.248;-3446.558
;;809.325;-3452.712
;;803.17;-3449.635
;;797.016;-3455.789
;;778.552;-3443.48
;;760.088;-3449.635
;;760.088;-3446.558
;;757.011;-3449.635
;;750.857;-3458.867
;;717.006;-3480.408
;;707.775;-3474.253
;;763.166;-3492.717
;;747.779;-3501.949
;;710.852;-3474.253
;;738.547;-3498.871
;;827.789;-3489.639
;;803.17;-3412.707
;;784.707;-3458.867
;;769.32;-3446.558
;;769.32;-3425.017
;;809.325;-3375.78
;;784.707;-3440.403
;;809.325;-3489.639
;;793.939;-3480.408
;;781.629;-3474.253
;;775.475;-3434.248
;;784.707;-3418.862
;;775.475;-3434.248
;;778.552;-3508.103
;;778.552;-3449.635
;;778.552;-3446.558
;;772.398;-3415.785
;;772.398;-3418.862
;;763.166;-3428.094
;;769.32;-3461.944
;;760.088;-3446.558
;;757.011;-3434.248
;;766.243;-3471.176
;;757.011;-3437.326
;;757.011;-3428.094
;;744.702;-3397.321
;;744.702;-3409.63
;;747.779;-3412.707
;;757.011;-3465.021
;;787.784;-3501.949
;;753.934;-3455.789
;;732.393;-3489.639
;;747.779;-3501.949
;;738.547;-3449.635
;;723.161;-3538.876
;;723.161;-3529.644
;;738.547;-3529.644
;;726.238;-3400.398
;;732.393;-3363.471
;;747.779;-3366.548
;;766.243;-3394.244
;;753.934;-3366.548
;;769.32;-3409.63
;;766.243;-3400.398
;;753.934;-3418.862
;;744.702;-3468.098
;;757.011;-3471.176
;;753.934;-3480.408
;;747.779;-3458.867
;;738.547;-3421.939
;;720.084;-3508.103
;;704.697;-3412.707
;;692.388;-3357.316
;;683.156;-3345.007
;;720.084;-3443.48
;;735.47;-3388.089
;;750.857;-3381.935
;;729.316;-3345.007
;;732.393;-3449.635
;;720.084;-3443.48
;;713.929;-3455.789
;;707.775;-3461.944
;;713.929;-3468.098
;;710.852;-3465.021
;;707.775;-3437.326
;;692.388;-3418.862
;;649.306;-3428.094
;;636.997;-3449.635
;;686.234;-3474.253
;;643.152;-3471.176
;;630.843;-3501.949
;;680.079;-3455.789
;;729.316;-3492.717
;;683.156;-3461.944
;;732.393;-3498.871
;;747.779;-3437.326
;;729.316;-3425.017
;;741.625;-3498.871
;;720.084;-3428.094
;;707.775;-3434.248
;;704.697;-3452.712
;;698.543;-3446.558
;;701.62;-3446.558
;;701.62;-3446.558
;;695.465;-3452.712
;;710.852;-3452.712
;;701.62;-3455.789
;;710.852;-3458.867
;;729.316;-3471.176
;;673.924;-3474.253
;;615.456;-3461.944
;;596.992;-3461.944
;;630.843;-3437.326
;;643.152;-3434.248
;;683.156;-3440.403
;;757.011;-3443.48
;;720.084;-3446.558
;;827.789;-3443.48
;;809.325;-3443.48
;;830.866;-3428.094
;;775.475;-3443.48
;;827.789;-3428.094
;;793.939;-3431.171
;;778.552;-3437.326
;;766.243;-3443.48
;;757.011;-3474.253
;;729.316;-3449.635
;;729.316;-3541.953
;;744.702;-3517.335
;;732.393;-3548.108
;;723.161;-3385.012
;;784.707;-3351.162
;;806.248;-3409.63
;;778.552;-3385.012
;;772.398;-3425.017
;;769.32;-3446.558
;;747.779;-3446.558
;;735.47;-3446.558
;;713.929;-3474.253
;;689.311;-3511.18
;;680.079;-3560.417
;;683.156;-3554.262
;;701.62;-3523.49
;;695.465;-3317.312
;;677.002;-3314.234
;;701.62;-3360.394
;;704.697;-3415.785
;;704.697;-3391.166
;;710.852;-3403.476
;;707.775;-3289.616
;;744.702;-3338.853
;;787.784;-3446.558
;;760.088;-3335.775
;;723.161;-3403.476
;;726.238;-3283.462
;;698.543;-3286.539
;;738.547;-3141.906
;;775.475;-3258.843
;;775.475;-3449.635
;;800.093;-3489.639
;;723.161;-3388.089
;;713.929;-3381.935
;;726.238;-3409.63
;;717.006;-3425.017
;;713.929;-3400.398
;;720.084;-3425.017
;;723.161;-3437.326
;;717.006;-3440.403
;;707.775;-3440.403
;;701.62;-3443.48
;;704.697;-3461.944
;;686.234;-3474.253
;;673.924;-3461.944
;;667.77;-3465.021
;;667.77;-3465.021
;;658.538;-3461.944
;;643.152;-3461.944
;;578.529;-3443.48
;;495.442;-3428.094
;;332.346;-3418.862
;;286.187;-3412.707
;;243.105;-3418.862
;;270.8;-3421.939
;;332.346;-3421.939
;;452.36;-3428.094
;;593.915;-3425.017
;;707.775;-3418.862
;;717.006;-3415.785
;;553.91;-3409.63
;;603.147;-3409.63
;;677.002;-3409.63
;;750.857;-3406.553
;;815.48;-3406.553
;;889.334;-3409.63
;;929.339;-3418.862
;;938.571;-3418.862
;;935.494;-3406.553
;;907.798;-3400.398
;;861.639;-3403.476
;;830.866;-3403.476
;;784.707;-3394.244
;;704.697;-3388.089
;;572.374;-3378.857
;;603.147;-3391.166
;;615.456;-3366.548
;;640.074;-3357.316
;;621.611;-3348.084
;;572.374;-3351.162
;;606.224;-3345.007
;;806.248;-3381.935
;;855.484;-3400.398
;;883.18;-3406.553
;;904.721;-3394.244
;;837.02;-3375.78
;;760.088;-3348.084
;;797.016;-3354.239
;;720.084;-3338.853
;;704.697;-3317.312
;;735.47;-3317.312
;;797.016;-3311.157
;;824.711;-3295.771
;;846.252;-3292.693
;;880.102;-3286.539
;;892.412;-3289.616
;;910.875;-3345.007
;;920.107;-3394.244
;;904.721;-3409.63
;;892.412;-3372.703
;;833.943;-3388.089
;;800.093;-3274.23
;;516.983;-3311.157
;;283.11;-3298.848
;;695.465;-3271.152
;;252.337;-3292.693
;;286.187;-3280.384
;;381.583;-3271.152
;;520.06;-3271.152
;;566.22;-3274.23
;;661.615;-3277.307
;;747.779;-3274.23
;;830.866;-3274.23
;;873.948;-3277.307
;;907.798;-3283.462
;;923.184;-3289.616
;;932.416;-3301.925
;;895.489;-3289.616
;;932.416;-3301.925
;;877.025;-3292.693
;;840.098;-3268.075
;;772.398;-3252.689
;;741.625;-3246.534
;;683.156;-3249.611
;;649.306;-3255.766
;;646.229;-3258.843
;;667.77;-3252.689
;;673.924;-3231.148
;;680.079;-3224.993
;;689.311;-3221.916
;;698.543;-3224.993
;;633.92;-3228.07
;;526.215;-3237.302
;;446.206;-3237.302
;;433.896;-3243.457
;;498.519;-3228.07
;;446.206;-3215.761
;;430.819;-3209.607
;;535.447;-3212.684
;;646.229;-3224.993
;;738.547;-3209.607
;;821.634;-3194.22
;;852.407;-3169.602
;;877.025;-3172.679
;;880.102;-3175.757
;;855.484;-3191.143
;;833.943;-3209.607
;;827.789;-3206.529
;;806.248;-3194.22
;;757.011;-3191.143
;;698.543;-3197.298
;;692.388;-3209.607
;;720.084;-3218.839
;;735.47;-3212.684
;;695.465;-3209.607
;;670.847;-3209.607
;;695.465;-3221.916
;;664.693;-3206.529
;;590.838;-3218.839
;;550.833;-3215.761
;;535.447;-3212.684
;;523.138;-3191.143
;;464.669;-3160.37
;;520.06;-3160.37
;;501.597;-3184.988
;;467.747;-3166.525
;;476.978;-3163.447
;;538.524;-3178.834
;;563.142;-3181.911
;;600.07;-3157.293
;;563.142;-3135.752
;;612.379;-3120.366
;;753.934;-3098.825
;;689.311;-3111.134
;;809.325;-3083.438
;;763.166;-3098.825
;;553.91;-3108.056
;;476.978;-3108.056
;;486.21;-3120.366
;;569.297;-3141.906
;;618.533;-3148.061
;;692.388;-3172.679
;;812.402;-3194.22
;;846.252;-3200.375
;;895.489;-3181.911
;;861.639;-3184.988
;;547.756;-3203.452
;;283.11;-3206.529
;;227.718;-3200.375
;;267.723;-3200.375
;;421.587;-3194.22
;;513.906;-3178.834
;;569.297;-3148.061
;;603.147;-3092.67
;;692.388;-3089.593
;;790.861;-3098.825
;;873.948;-3108.056
;;907.798;-3114.211
;;818.557;-3095.747
;;769.32;-3089.593
;;729.316;-3089.593
;;630.843;-3104.979
;;640.074;-3108.056
;;677.002;-3117.288
;;683.156;-3129.597
;;707.775;-3132.675
;;686.234;-3151.138
;;698.543;-3138.829
;;717.006;-3135.752
;;867.793;-3212.684
;;846.252;-3212.684
;;840.098;-3206.529
;;781.629;-3209.607
;;738.547;-3215.761
;;470.824;-3224.993
;;793.939;-3178.834
;;298.496;-3209.607
;;227.718;-3212.684
;;261.569;-3218.839
;;547.756;-3206.529
;;596.992;-3184.988
;;366.196;-3231.148
;;630.843;-3172.679
;;713.929;-3178.834
;;800.093;-3197.298
;;883.18;-3215.761
;;920.107;-3203.452
;;784.707;-3169.602
;;655.461;-3141.906
;;593.915;-3117.288
;;529.292;-3123.443
;;501.597;-3077.284
;;501.597;-3083.438
;;563.142;-3129.597
;;612.379;-3138.829
;;603.147;-3132.675
;;643.152;-3120.366
;;683.156;-3129.597
;;738.547;-3160.37
;;827.789;-3175.757
;;846.252;-3181.911
;;800.093;-3166.525
;;760.088;-3117.288
;;744.702;-3108.056
;;726.238;-3126.52
;;689.311;-3123.443
;;741.625;-3117.288
;;550.833;-3101.902
;;436.974;-3083.438
;;476.978;-3068.052
;;526.215;-3061.897
;;560.065;-3064.974
;;596.992;-3077.284
;;581.606;-3077.284
;;544.679;-3068.052
;;473.901;-3049.588
;;473.901;-3034.202
;;409.278;-3074.206
;;480.056;-3037.279
;;427.742;-3083.438
;;507.751;-3080.361
;;520.06;-3064.974
;;529.292;-3049.588
;;627.765;-3043.433
;;735.47;-3049.588
;;864.716;-3049.588
;;944.725;-3052.665
;;1003.194;-3049.588
;;941.648;-3061.897
;;812.402;-3083.438
;;627.765;-3101.902
;;504.674;-3126.52
;;486.21;-3129.597
;;495.442;-3104.979
;;480.056;-3104.979
;;507.751;-3098.825
;;516.983;-3089.593
;;529.292;-3058.82
;;596.992;-3034.202
;;615.456;-3021.892
;;658.538;-3003.429
;;667.77;-3006.506
;;655.461;-2994.197
;;680.079;-3040.356
;;713.929;-3080.361
;;624.688;-2994.197
;;732.393;-3083.438
;;766.243;-3086.515
;;747.779;-3092.67
;;809.325;-3092.67
;;720.084;-3092.67
;;680.079;-3089.593
;;692.388;-3098.825
;;686.234;-3092.67
;;618.533;-3074.206
;;606.224;-3068.052
;;621.611;-3071.129
;;643.152;-3101.902
;;643.152;-3101.902
;;646.229;-3108.056
;;618.533;-3120.366
;;523.138;-3104.979
;;369.273;-3092.67
;;372.351;-3074.206
;;323.114;-3080.361
;;427.742;-3092.67
;;461.592;-3114.211
;;526.215;-3129.597
;;636.997;-3092.67
;;677.002;-3074.206
;;664.693;-3095.747
;;649.306;-3117.288
;;667.77;-3111.134
;;646.229;-3129.597
;;652.384;-3135.752
;;664.693;-3117.288
;;723.161;-3126.52
;;747.779;-3120.366
;;689.311;-3120.366
;;717.006;-3123.443
;;747.779;-3151.138
;;766.243;-3172.679
;;600.07;-3181.911
;;360.042;-3175.757
;;190.791;-3160.37
;;240.028;-3151.138
;;507.751;-3132.675
;;757.011;-3101.902
;;895.489;-3077.284
;;966.266;-3074.206
;;1073.971;-3089.593
;;1052.43;-3089.593
;;1033.967;-3074.206
;;1000.116;-3074.206
;;1046.276;-3080.361
;;910.875;-3080.361
;;929.339;-3080.361
;;858.561;-3089.593
;;775.475;-3089.593
;;735.47;-3095.747
;;673.924;-3104.979
;;384.66;-3052.665
;;369.273;-3037.279
;;366.196;-3006.506
;;550.833;-3077.284
;;387.737;-2972.656
;;563.142;-2994.197
;;701.62;-3000.351
;;787.784;-2994.197
;;840.098;-2997.274
;;849.33;-3015.738
;;830.866;-3037.279
;;873.948;-3034.202
;;904.721;-3028.047
;;966.266;-3055.743
;;990.885;-3061.897
;;1024.735;-3052.665
;;1033.967;-3031.124
;;1030.889;-3006.506
;;1015.503;-2984.965
;;987.807;-2948.038
;;963.189;-2920.342
;;926.262;-2901.878
;;880.102;-2886.492
;;818.557;-2852.642
;;757.011;-2809.56
;;670.847;-2788.019
;;621.611;-2763.401
;;553.91;-2744.937
;;566.22;-2738.782
;;569.297;-2714.164
;;618.533;-2704.932
;;621.611;-2701.855
;;646.229;-2704.932
;;683.156;-2714.164
;;738.547;-2714.164
;;784.707;-2720.319
;;821.634;-2720.319
;;870.871;-2717.241
;;880.102;-2708.01
;;886.257;-2723.396
;;883.18;-2732.628
;;861.639;-2723.396
;;827.789;-2723.396
;;806.248;-2741.86
;;797.016;-2732.628
;;793.939;-2735.705
;;775.475;-2714.164
;;710.852;-2680.314
;;600.07;-2637.232
;;510.828;-2615.691
;;495.442;-2612.614
;;473.901;-2609.537
;;520.06;-2587.996
;;541.601;-2600.305
;;566.22;-2591.073
;;578.529;-2597.227
;;609.302;-2609.537
;;692.388;-2637.232
;;790.861;-2655.696
;;975.498;-2729.551
;;907.798;-2692.623
;;972.421;-2735.705
;;895.489;-2726.473
;;784.707;-2692.623
;;760.088;-2695.7
;;735.47;-2692.623
