angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-480.057;-1000.117
;;-433.897;-1012.427
;;-440.052;-1000.117
;;-461.593;-993.963
;;-492.366;-981.654
;;-516.984;-960.113
;;-556.989;-966.267
;;-572.375;-987.808
;;-480.057;-1000.117
;;-516.984;-1003.195
;;-369.274;-1061.663
;;-390.815;-1033.968
;;-492.366;-1077.05
;;-473.902;-1086.281
;;-449.284;-1086.281
;;-440.052;-1070.895
;;-430.82;-1061.663
;;-436.975;-1046.277
;;-449.284;-1033.968
;;-449.284;-1043.199
;;-470.825;-1037.045
;;-501.598;-1033.968
;;-529.293;-1030.89
;;-538.525;-1030.89
;;-538.525;-1055.509
;;-541.602;-1080.127
;;-541.602;-1083.204
;;-535.448;-1086.281
;;-523.139;-1067.818
;;-535.448;-1030.89
;;-483.134;-1046.277
;;-470.825;-1058.586
;;-476.979;-1052.431
;;-480.057;-1027.813
;;-467.748;-1024.736
;;-461.593;-1037.045
;;-470.825;-1027.813
;;-452.361;-1052.431
;;-449.284;-1058.586
;;-535.448;-1061.663
;;-550.834;-1070.895
;;-547.757;-1073.972
;;-535.448;-1067.818
;;-523.139;-1067.818
;;-501.598;-1067.818
;;-489.289;-1058.586
;;-470.825;-1052.431
;;-464.67;-1043.199
;;-464.67;-1040.122
;;-455.438;-1043.199
;;-461.593;-1040.122
;;-467.748;-1040.122
;;-464.67;-1037.045
;;-458.516;-1037.045
;;-461.593;-1033.968
;;-495.443;-1043.199
;;-516.984;-1049.354
;;-498.52;-1052.431
;;-458.516;-1052.431
;;-446.207;-1052.431
;;-452.361;-1055.509
;;-424.666;-1049.354
;;-409.279;-1052.431
;;-403.125;-1040.122
;;-424.666;-1043.199
;;-473.902;-1040.122
;;-520.061;-1037.045
;;-526.216;-1027.813
;;-495.443;-1021.658
;;-476.979;-1015.504
;;-492.366;-1012.427
;;-492.366;-1015.504
;;-483.134;-1009.349
;;-458.516;-1003.195
;;-458.516;-1018.581
;;-473.902;-1021.658
;;-476.979;-1037.045
;;-498.52;-1043.199
;;-526.216;-1058.586
;;-510.829;-1040.122
;;-504.675;-1024.736
;;-529.293;-1009.349
;;-572.375;-1018.581
;;-541.602;-1021.658
;;-498.52;-1030.89
;;-489.289;-1021.658
;;-483.134;-1027.813
;;-467.748;-1033.968
;;-449.284;-1030.89
;;-449.284;-1027.813
;;-443.129;-1037.045
;;-436.975;-1043.199
;;-427.743;-1077.05
;;-440.052;-1073.972
;;-440.052;-1049.354
;;-449.284;-1037.045
;;-449.284;-1043.199
;;-461.593;-1043.199
;;-473.902;-1040.122
;;-473.902;-1027.813
;;-461.593;-1033.968
;;-476.979;-1040.122
;;-480.057;-1043.199
;;-480.057;-1040.122
;;-483.134;-1040.122
;;-467.748;-1040.122
;;-461.593;-1043.199
;;-473.902;-1033.968
;;-492.366;-1027.813
;;-476.979;-1037.045
;;-473.902;-1033.968
;;-461.593;-1037.045
;;-461.593;-1040.122
;;-452.361;-1033.968
;;-455.438;-1027.813
;;-446.207;-1030.89
;;-458.516;-1015.504
;;-461.593;-1033.968
;;-461.593;-1033.968
;;-452.361;-1033.968
;;-446.207;-1027.813
;;-452.361;-1027.813
;;-458.516;-1024.736
;;-452.361;-1015.504
;;-433.897;-1012.427
;;-427.743;-1012.427
;;-449.284;-1024.736
;;-433.897;-1030.89
;;-427.743;-1030.89
;;-436.975;-1015.504
;;-421.588;-1021.658
;;-449.284;-1024.736
;;-455.438;-1027.813
;;-476.979;-1030.89
;;-464.67;-1046.277
;;-461.593;-1043.199
;;-446.207;-1043.199
;;-504.675;-1037.045
;;-452.361;-1040.122
;;-504.675;-1043.199
;;-476.979;-1043.199
;;-498.52;-1049.354
;;-489.289;-1061.663
;;-507.752;-1049.354
;;-501.598;-1043.199
;;-470.825;-1061.663
;;-483.134;-1055.509
;;-476.979;-1052.431
;;-476.979;-1058.586
;;-480.057;-1067.818
;;-473.902;-1070.895
;;-458.516;-1067.818
;;-446.207;-1070.895
;;-455.438;-1070.895
;;-473.902;-1046.277
;;-476.979;-1046.277
;;-483.134;-1043.199
;;-495.443;-1046.277
;;-455.438;-1030.89
;;-443.129;-1021.658
;;-440.052;-1009.349
;;-446.207;-1003.195
;;-443.129;-1000.117
;;-449.284;-997.04
;;-492.366;-1009.349
;;-532.37;-1027.813
;;-550.834;-1033.968
;;-544.68;-1030.89
;;-507.752;-1027.813
;;-507.752;-1024.736
;;-486.211;-1040.122
;;-467.748;-1052.431
;;-483.134;-1043.199
;;-504.675;-1043.199
;;-510.829;-1046.277
;;-532.37;-1037.045
;;-541.602;-1021.658
;;-507.752;-1030.89
;;-433.897;-1055.509
;;-464.67;-1046.277
;;-418.511;-1049.354
;;-424.666;-1049.354
;;-452.361;-1049.354
;;-461.593;-1052.431
;;-467.748;-1052.431
;;-458.516;-1049.354
;;-452.361;-1043.199
;;-452.361;-1024.736
;;-467.748;-1021.658
;;-473.902;-1030.89
;;-464.67;-1033.968
;;-458.516;-1033.968
;;-461.593;-1040.122
;;-458.516;-1033.968
;;-461.593;-1033.968
;;-467.748;-1033.968
;;-464.67;-1030.89
;;-458.516;-1027.813
;;-464.67;-1024.736
;;-467.748;-1018.581
;;-464.67;-1018.581
;;-470.825;-1024.736
;;-464.67;-1033.968
;;-467.748;-1040.122
;;-464.67;-1043.199
;;-467.748;-1046.277
;;-476.979;-1040.122
;;-464.67;-1015.504
;;-473.902;-1012.427
;;-480.057;-1024.736
;;-480.057;-1046.277
;;-489.289;-1049.354
;;-480.057;-1049.354
;;-461.593;-1043.199
;;-467.748;-1015.504
;;-480.057;-1006.272
;;-467.748;-1006.272
;;-458.516;-1015.504
;;-458.516;-1021.658
;;-446.207;-1015.504
;;-464.67;-987.808
;;-443.129;-997.04
;;-452.361;-990.886
;;-424.666;-997.04
;;-418.511;-993.963
;;-440.052;-981.654
;;-424.666;-984.731
;;-473.902;-963.19
;;-476.979;-969.345
;;-489.289;-975.499
;;-498.52;-978.577
;;-529.293;-984.731
;;-547.757;-1000.117
;;-526.216;-1003.195
;;-510.829;-1000.117
;;-510.829;-1000.117
;;-504.675;-1000.117
;;-504.675;-1003.195
;;-495.443;-1000.117
;;-507.752;-1003.195
;;-483.134;-1009.349
;;-510.829;-1006.272
;;-476.979;-1003.195
;;-476.979;-993.963
;;-476.979;-993.963
;;-473.902;-987.808
;;-480.057;-987.808
;;-489.289;-984.731
;;-504.675;-990.886
;;-486.211;-1003.195
;;-495.443;-984.731
;;-504.675;-984.731
;;-483.134;-1024.736
;;-476.979;-1015.504
;;-486.211;-1027.813
;;-498.52;-997.04
;;-489.289;-984.731
;;-489.289;-1027.813
;;-489.289;-1009.349
;;-483.134;-975.499
;;-507.752;-972.422
;;-498.52;-969.345
;;-498.52;-966.267
;;-486.211;-963.19
;;-486.211;-960.113
;;-476.979;-960.113
;;-461.593;-950.881
;;-470.825;-957.036
;;-467.748;-957.036
;;-470.825;-950.881
;;-480.057;-1003.195
;;-461.593;-953.958
;;-467.748;-941.649
;;-458.516;-935.495
;;-470.825;-923.185
;;-480.057;-932.417
;;-523.139;-960.113
;;-532.37;-953.958
;;-492.366;-947.804
;;-464.67;-926.263
;;-443.129;-892.413
;;-452.361;-873.949
;;-455.438;-880.103
;;-455.438;-883.181
;;-449.284;-889.335
;;-446.207;-889.335
;;-446.207;-873.949
;;-480.057;-858.562
;;-495.443;-877.026
;;-467.748;-867.794
;;-446.207;-858.562
;;-446.207;-849.331
;;-433.897;-852.408
;;-464.67;-843.176
;;-498.52;-809.326
;;-476.979;-818.558
;;-464.67;-824.712
;;-476.979;-824.712
;;-492.366;-849.331
;;-483.134;-864.717
;;-467.748;-873.949
;;-436.975;-886.258
;;-440.052;-889.335
;;-461.593;-873.949
;;-467.748;-864.717
;;-483.134;-855.485
;;-483.134;-843.176
;;-464.67;-806.249
;;-458.516;-784.708
;;-461.593;-775.476
;;-483.134;-778.553
;;-483.134;-772.399
;;-476.979;-763.167
;;-455.438;-738.548
;;-436.975;-720.085
;;-433.897;-698.544
;;-433.897;-695.466
;;-440.052;-695.466
;;-467.748;-686.235
;;-483.134;-683.157
;;-483.134;-683.157
;;-470.825;-689.312
;;-458.516;-686.235
;;-458.516;-686.235
;;-483.134;-689.312
;;-501.598;-707.776
;;-504.675;-717.007
;;-507.752;-723.162
;;-504.675;-720.085
;;-526.216;-723.162
;;-516.984;-732.394
;;-495.443;-747.78
;;-458.516;-753.935
;;-473.902;-747.78
;;-476.979;-757.012
;;-455.438;-760.089
;;-449.284;-763.167
;;-473.902;-763.167
;;-480.057;-757.012
;;-480.057;-766.244
;;-483.134;-775.476
;;-489.289;-790.862
;;-483.134;-800.094
;;-467.748;-815.481
;;-449.284;-806.249
;;-443.129;-797.017
;;-446.207;-797.017
;;-449.284;-800.094
;;-440.052;-803.171
;;-443.129;-800.094
;;-436.975;-809.326
;;-461.593;-815.481
;;-495.443;-812.403
;;-516.984;-821.635
;;-538.525;-812.403
;;-572.375;-784.708
;;-569.298;-800.094
;;-553.911;-824.712
;;-538.525;-833.944
;;-510.829;-849.331
;;-483.134;-843.176
;;-467.748;-827.79
;;-480.057;-821.635
;;-492.366;-837.021
;;-476.979;-864.717
;;-452.361;-880.103
;;-446.207;-855.485
;;-452.361;-846.253
;;-446.207;-849.331
;;-440.052;-852.408
;;-440.052;-840.099
;;-433.897;-827.79
;;-440.052;-812.403
;;-452.361;-806.249
;;-464.67;-787.785
;;-470.825;-766.244
;;-480.057;-760.089
;;-492.366;-772.399
;;-492.366;-784.708
;;-480.057;-790.862
;;-476.979;-790.862
;;-486.211;-787.785
;;-483.134;-784.708
;;-467.748;-790.862
;;-452.361;-797.017
;;-449.284;-797.017
;;-440.052;-797.017
;;-440.052;-793.94
;;-461.593;-793.94
;;-480.057;-800.094
;;-498.52;-790.862
;;-516.984;-787.785
;;-501.598;-790.862
;;-489.289;-781.63
;;-470.825;-760.089
;;-449.284;-741.626
;;-430.82;-726.239
;;-415.434;-726.239
;;-430.82;-732.394
;;-452.361;-753.935
;;-480.057;-763.167
;;-535.448;-772.399
;;-532.37;-763.167
;;-526.216;-741.626
;;-544.68;-735.471
;;-550.834;-744.703
;;-526.216;-753.935
;;-510.829;-757.012
;;-501.598;-753.935
;;-498.52;-753.935
;;-495.443;-750.858
;;-504.675;-744.703
;;-520.061;-738.548
;;-535.448;-732.394
;;-553.911;-735.471
;;-581.607;-732.394
;;-590.839;-726.239
;;-581.607;-720.085
;;-578.53;-726.239
;;-572.375;-729.317
;;-566.221;-729.317
;;-560.066;-735.471
;;-556.989;-732.394
;;-544.68;-723.162
;;-538.525;-729.317
;;-563.143;-726.239
;;-575.452;-720.085
;;-590.839;-717.007
;;-593.916;-717.007
;;-593.916;-717.007
;;-590.839;-701.621
;;-587.762;-686.235
;;-600.071;-686.235
;;-609.303;-664.694
;;-624.689;-643.153
;;-627.766;-636.998
;;-627.766;-627.766
;;-630.844;-609.303
;;-636.998;-532.37
;;-636.998;-535.448
;;-640.075;-529.293
;;-630.844;-520.061
;;-621.612;-486.211
;;-615.457;-464.67
;;-615.457;-455.438
;;-612.38;-458.516
;;-600.071;-458.516
;;-593.916;-461.593
;;-593.916;-464.67
;;-590.839;-455.438
;;-593.916;-467.748
;;-572.375;-467.748
;;-547.757;-473.902
;;-575.452;-467.748
;;-553.911;-458.516
;;-356.965;-464.67
;;-421.588;-458.516
;;-387.738;-467.748
;;-470.825;-455.438
;;-341.579;-455.438
;;-381.584;-464.67
;;-504.675;-498.52
;;-455.438;-483.134
;;-529.293;-520.061
;;-550.834;-556.989
;;-563.143;-532.37
;;-560.066;-538.525
;;-569.298;-529.293
;;-538.525;-516.984
;;-550.834;-520.061
;;-532.37;-513.907
;;-550.834;-526.216
;;-587.762;-526.216
;;-572.375;-532.37
;;-578.53;-498.52
;;-584.684;-513.907
;;-581.607;-516.984
;;-606.225;-486.211
;;-763.167;-492.366
;;-704.698;-489.289
;;-630.844;-501.598
;;-738.548;-489.289
;;-532.37;-516.984
;;-347.733;-520.061
;;-316.961;-513.907
;;-283.111;-513.907
;;-289.265;-520.061
;;-320.038;-544.68
;;-378.506;-575.452
;;-575.452;-646.23
;;-498.52;-615.457
;;-615.457;-661.616
;;-621.612;-646.23
;;-606.225;-621.612
;;-584.684;-596.993
;;-578.53;-575.452
;;-572.375;-578.53
;;-560.066;-587.762
;;-553.911;-587.762
;;-504.675;-572.375
;;-526.216;-572.375
;;-535.448;-578.53
;;-504.675;-581.607
;;-529.293;-578.53
;;-440.052;-563.143
;;-452.361;-569.298
;;-415.434;-560.066
;;-427.743;-569.298
;;-464.67;-572.375
;;-486.211;-587.762
;;-473.902;-600.071
;;-501.598;-612.38
;;-480.057;-600.071
;;-489.289;-606.225
;;-520.061;-618.534
;;-538.525;-640.075
;;-575.452;-667.771
;;-578.53;-695.466
;;-578.53;-695.466
;;-563.143;-683.157
;;-538.525;-661.616
;;-538.525;-649.307
;;-532.37;-655.462
;;-523.139;-661.616
;;-523.139;-670.848
;;-513.907;-677.003
;;-486.211;-686.235
;;-504.675;-677.003
;;-480.057;-673.925
;;-513.907;-686.235
;;-520.061;-683.157
;;-510.829;-673.925
;;-532.37;-670.848
;;-507.752;-677.003
;;-538.525;-667.771
;;-523.139;-673.925
;;-535.448;-683.157
;;-513.907;-689.312
;;-464.67;-732.394
;;-476.979;-732.394
;;-483.134;-732.394
;;-473.902;-726.239
;;-495.443;-729.317
;;-483.134;-735.471
;;-498.52;-713.93
;;-458.516;-720.085
;;-480.057;-704.698
;;-498.52;-729.317
;;-501.598;-720.085
;;-535.448;-750.858
;;-560.066;-750.858
;;-556.989;-744.703
;;-535.448;-732.394
;;-513.907;-720.085
;;-513.907;-701.621
;;-510.829;-701.621
;;-486.211;-707.776
;;-470.825;-698.544
;;-461.593;-707.776
;;-473.902;-710.853
;;-483.134;-717.007
;;-492.366;-723.162
;;-501.598;-729.317
;;-504.675;-738.548
;;-510.829;-726.239
;;-535.448;-750.858
;;-566.221;-757.012
;;-587.762;-750.858
;;-590.839;-729.317
;;-600.071;-704.698
;;-615.457;-698.544
;;-572.375;-704.698
;;-504.675;-707.776
;;-452.361;-704.698
;;-412.356;-695.466
;;-360.043;-692.389
;;-304.652;-713.93
;;-252.338;-732.394
;;-255.415;-732.394
;;-255.415;-738.548
;;-298.497;-747.78
;;-350.811;-747.78
;;-400.047;-750.858
;;-415.434;-760.089
;;-436.975;-778.553
;;-446.207;-793.94
;;-458.516;-790.862
;;-464.67;-769.321
;;-470.825;-760.089
;;-483.134;-766.244
;;-476.979;-778.553
;;-464.67;-787.785
;;-433.897;-784.708
;;-418.511;-778.553
;;-440.052;-763.167
;;-446.207;-747.78
;;-483.134;-744.703
;;-569.298;-744.703
;;-566.221;-747.78
;;-538.525;-747.78
;;-513.907;-747.78
;;-498.52;-760.089
;;-473.902;-763.167
;;-436.975;-766.244
;;-418.511;-769.321
;;-390.815;-766.244
;;-387.738;-772.399
;;-400.047;-778.553
;;-415.434;-772.399
;;-440.052;-781.63
;;-458.516;-787.785
;;-467.748;-784.708
;;-458.516;-787.785
;;-449.284;-790.862
;;-443.129;-772.399
;;-427.743;-747.78
;;-430.82;-729.317
;;-446.207;-738.548
;;-513.907;-772.399
;;-535.448;-772.399
;;-535.448;-772.399
;;-532.37;-769.321
;;-513.907;-766.244
;;-504.675;-763.167
;;-495.443;-760.089
;;-516.984;-766.244
;;-507.752;-766.244
;;-492.366;-772.399
;;-473.902;-781.63
;;-449.284;-784.708
;;-430.82;-793.94
;;-418.511;-793.94
;;-409.279;-797.017
;;-418.511;-790.862
;;-430.82;-772.399
;;-436.975;-781.63
;;-464.67;-781.63
;;-569.298;-803.171
;;-600.071;-809.326
;;-596.993;-821.635
;;-569.298;-821.635
;;-563.143;-812.403
;;-526.216;-806.249
;;-489.289;-812.403
;;-436.975;-803.171
;;-421.588;-806.249
;;-421.588;-806.249
;;-538.525;-806.249
;;-461.593;-812.403
;;-476.979;-821.635
;;-513.907;-821.635
;;-566.221;-818.558
;;-563.143;-803.171
;;-541.602;-797.017
;;-504.675;-797.017
;;-461.593;-790.862
;;-384.661;-806.249
;;-363.12;-815.481
;;-353.888;-812.403
;;-338.502;-815.481
;;-347.733;-815.481
;;-366.197;-833.944
;;-381.584;-840.099
;;-393.893;-840.099
;;-433.897;-855.485
;;-440.052;-858.562
;;-443.129;-852.408
;;-480.057;-861.64
;;-523.139;-864.717
;;-523.139;-864.717
;;-529.293;-849.331
;;-513.907;-843.176
;;-535.448;-830.867
;;-523.139;-818.558
;;-513.907;-809.326
;;-516.984;-784.708
;;-498.52;-793.94
;;-473.902;-803.171
;;-449.284;-797.017
;;-418.511;-790.862
;;-403.125;-806.249
;;-403.125;-809.326
;;-396.97;-809.326
;;-390.815;-800.094
;;-387.738;-806.249
;;-412.356;-803.171
;;-446.207;-797.017
;;-470.825;-803.171
;;-507.752;-818.558
;;-538.525;-824.712
;;-526.216;-827.79
;;-501.598;-833.944
;;-480.057;-833.944
;;-461.593;-800.094
;;-464.67;-806.249
;;-452.361;-830.867
;;-452.361;-821.635
;;-461.593;-821.635
;;-449.284;-830.867
;;-452.361;-837.021
;;-455.438;-843.176
;;-486.211;-830.867
;;-476.979;-837.021
;;-516.984;-833.944
;;-538.525;-843.176
;;-535.448;-837.021
;;-520.061;-837.021
;;-507.752;-846.253
;;-520.061;-837.021
;;-520.061;-833.944
;;-510.829;-827.79
;;-495.443;-843.176
;;-510.829;-846.253
;;-541.602;-843.176
;;-575.452;-837.021
;;-566.221;-843.176
;;-541.602;-840.099
;;-513.907;-824.712
;;-483.134;-809.326
;;-452.361;-806.249
;;-415.434;-793.94
;;-406.202;-800.094
;;-393.893;-815.481
;;-384.661;-821.635
;;-381.584;-824.712
;;-366.197;-818.558
;;-390.815;-812.403
;;-440.052;-824.712
;;-470.825;-821.635
;;-495.443;-827.79
;;-498.52;-818.558
;;-480.057;-812.403
;;-470.825;-815.481
;;-461.593;-818.558
;;-458.516;-824.712
;;-446.207;-837.021
;;-440.052;-843.176
;;-443.129;-846.253
;;-443.129;-843.176
;;-446.207;-824.712
;;-446.207;-821.635
;;-440.052;-833.944
;;-436.975;-837.021
;;-443.129;-837.021
;;-452.361;-837.021
;;-449.284;-843.176
;;-449.284;-840.099
;;-458.516;-843.176
;;-467.748;-846.253
;;-480.057;-864.717
;;-470.825;-873.949
;;-455.438;-870.872
;;-446.207;-858.562
;;-446.207;-849.331
;;-461.593;-827.79
;;-486.211;-818.558
;;-501.598;-827.79
;;-495.443;-837.021
;;-486.211;-840.099
;;-489.289;-843.176
;;-486.211;-843.176
;;-489.289;-846.253
;;-504.675;-837.021
;;-544.68;-843.176
;;-501.598;-846.253
;;-486.211;-830.867
;;-486.211;-840.099
;;-480.057;-858.562
;;-470.825;-861.64
;;-467.748;-843.176
;;-461.593;-858.562
;;-449.284;-867.794
;;-436.975;-867.794
;;-443.129;-873.949
;;-436.975;-858.562
;;-440.052;-858.562
;;-443.129;-846.253
;;-455.438;-840.099
;;-473.902;-861.64
;;-486.211;-877.026
;;-492.366;-880.103
;;-489.289;-873.949
;;-495.443;-867.794
;;-507.752;-855.485
;;-507.752;-846.253
;;-495.443;-855.485
;;-492.366;-852.408
;;-495.443;-846.253
;;-489.289;-849.331
;;-489.289;-846.253
;;-495.443;-846.253
;;-501.598;-843.176
;;-507.752;-843.176
;;-501.598;-852.408
;;-504.675;-858.562
;;-498.52;-855.485
;;-501.598;-855.485
;;-513.907;-855.485
;;-520.061;-852.408
;;-526.216;-852.408
;;-550.834;-843.176
;;-556.989;-833.944
;;-544.68;-824.712
;;-538.525;-824.712
;;-541.602;-815.481
;;-544.68;-812.403
;;-529.293;-800.094
;;-513.907;-809.326
;;-501.598;-809.326
;;-476.979;-827.79
;;-458.516;-827.79
;;-433.897;-824.712
;;-427.743;-824.712
;;-433.897;-818.558
;;-443.129;-827.79
;;-446.207;-833.944
;;-455.438;-833.944
;;-470.825;-837.021
;;-498.52;-846.253
;;-513.907;-858.562
;;-516.984;-861.64
;;-507.752;-864.717
;;-504.675;-855.485
;;-504.675;-849.331
;;-507.752;-843.176
;;-501.598;-849.331
;;-470.825;-873.949
;;-473.902;-870.872
;;-470.825;-870.872
;;-467.748;-880.103
;;-480.057;-867.794
;;-480.057;-861.64
;;-489.289;-864.717
;;-492.366;-858.562
;;-495.443;-873.949
;;-492.366;-880.103
;;-492.366;-883.181
;;-492.366;-892.413
;;-498.52;-892.413
;;-498.52;-886.258
;;-489.289;-889.335
;;-476.979;-886.258
;;-476.979;-880.103
;;-480.057;-877.026
;;-489.289;-889.335
;;-489.289;-880.103
;;-498.52;-867.794
;;-492.366;-849.331
;;-480.057;-849.331
;;-464.67;-873.949
;;-443.129;-880.103
;;-436.975;-880.103
;;-443.129;-883.181
;;-461.593;-864.717
;;-464.67;-873.949
;;-452.361;-895.49
;;-452.361;-901.644
;;-458.516;-901.644
;;-458.516;-907.799
;;-443.129;-913.954
;;-449.284;-938.572
;;-455.438;-938.572
;;-449.284;-901.644
;;-464.67;-910.876
;;-473.902;-920.108
;;-473.902;-913.954
;;-461.593;-923.185
;;-449.284;-932.417
;;-458.516;-941.649
;;-473.902;-963.19
;;-480.057;-880.103
;;-480.057;-846.253
;;-467.748;-790.862
;;-455.438;-784.708
;;-449.284;-840.099
;;-458.516;-892.413
;;-446.207;-898.567
;;-443.129;-950.881
;;-455.438;-935.495
;;-464.67;-917.031
;;-436.975;-944.726
;;-476.979;-833.944
;;-464.67;-855.485
;;-443.129;-910.876
;;-455.438;-889.335
;;-427.743;-889.335
;;-436.975;-867.794
;;-464.67;-852.408
;;-458.516;-938.572
;;-458.516;-950.881
;;-473.902;-969.345
;;-467.748;-947.804
;;-458.516;-913.954
;;-476.979;-880.103
;;-476.979;-800.094
;;-501.598;-766.244
;;-498.52;-837.021
;;-464.67;-913.954
;;-480.057;-873.949
;;-452.361;-837.021
;;-455.438;-846.253
;;-452.361;-837.021
;;-443.129;-975.499
;;-452.361;-941.649
;;-458.516;-858.562
;;-455.438;-864.717
;;-489.289;-806.249
;;-449.284;-907.799
;;-483.134;-806.249
;;-476.979;-806.249
;;-443.129;-797.017
;;-449.284;-815.481
;;-443.129;-790.862
;;-440.052;-910.876
;;-418.511;-997.04
;;-430.82;-957.036
;;-455.438;-917.031
;;-449.284;-953.958
;;-452.361;-947.804
;;-461.593;-889.335
;;-467.748;-861.64
;;-458.516;-843.176
;;-458.516;-815.481
;;-452.361;-809.326
;;-455.438;-864.717
;;-473.902;-837.021
;;-464.67;-855.485
;;-452.361;-858.562
;;-464.67;-837.021
;;-476.979;-858.562
;;-486.211;-947.804
;;-473.902;-1098.591
;;-495.443;-1049.354
;;-486.211;-984.731
;;-501.598;-889.335
;;-504.675;-738.548
;;-520.061;-566.221
;;-476.979;-704.698
;;-449.284;-901.644
;;-443.129;-944.726
;;-446.207;-917.031
;;-467.748;-880.103
;;-480.057;-901.644
;;-480.057;-923.185
;;-476.979;-920.108
;;-492.366;-901.644
;;-492.366;-790.862
;;-476.979;-880.103
;;-467.748;-864.717
;;-464.67;-827.79
;;-464.67;-812.403
;;-480.057;-778.553
;;-492.366;-735.471
;;-483.134;-803.171
;;-498.52;-926.263
;;-476.979;-993.963
;;-495.443;-935.495
;;-529.293;-923.185
;;-535.448;-926.263
;;-541.602;-910.876
;;-572.375;-760.089
;;-560.066;-824.712
;;-436.975;-1006.272
;;-427.743;-1006.272
;;-464.67;-987.808
;;-501.598;-815.481
;;-483.134;-923.185
;;-504.675;-778.553
;;-510.829;-812.403
;;-510.829;-806.249
;;-529.293;-707.776
;;-510.829;-818.558
;;-473.902;-941.649
;;-526.216;-803.171
;;-498.52;-877.026
;;-569.298;-741.626
;;-513.907;-784.708
;;-507.752;-766.244
;;-513.907;-717.007
;;-526.216;-677.003
;;-529.293;-603.148
;;-523.139;-929.34
;;-492.366;-892.413
;;-520.061;-913.954
;;-498.52;-941.649
;;-492.366;-957.036
;;-510.829;-910.876
;;-495.443;-947.804
;;-510.829;-855.485
;;-507.752;-953.958
;;-523.139;-812.403
;;-513.907;-873.949
;;-526.216;-957.036
;;-489.289;-812.403
;;-520.061;-683.157
;;-495.443;-769.321
;;-526.216;-729.317
;;-516.984;-963.19
;;-529.293;-892.413
;;-529.293;-864.717
;;-526.216;-901.644
;;-520.061;-926.263
;;-535.448;-790.862
;;-526.216;-707.776
;;-535.448;-886.258
;;-513.907;-852.408
;;-504.675;-824.712
;;-495.443;-950.881
;;-467.748;-938.572
;;-461.593;-929.34
;;-526.216;-1012.427
;;-535.448;-726.239
;;-535.448;-806.249
;;-538.525;-846.253
;;-480.057;-861.64
;;-550.834;-793.94
;;-563.143;-797.017
;;-513.907;-990.886
;;-516.984;-1024.736
;;-486.211;-1012.427
;;-547.757;-797.017
;;-516.984;-824.712
;;-492.366;-757.012
;;-489.289;-769.321
;;-510.829;-689.312
;;-492.366;-717.007
;;-480.057;-926.263
;;-504.675;-830.867
;;-467.748;-864.717
;;-520.061;-883.181
;;-520.061;-883.181
;;-486.211;-784.708
;;-473.902;-870.872
;;-504.675;-618.534
;;-501.598;-683.157
;;-507.752;-603.148
;;-504.675;-763.167
;;-498.52;-757.012
;;-489.289;-886.258
;;-498.52;-830.867
;;-504.675;-883.181
;;-529.293;-766.244
;;-544.68;-680.08
;;-538.525;-655.462
;;-504.675;-553.911
;;-529.293;-553.911
;;-504.675;-763.167
;;-504.675;-953.958
;;-498.52;-883.181
;;-510.829;-532.37
;;-464.67;-686.235
;;-467.748;-797.017
;;-507.752;-744.703
;;-550.834;-581.607
;;-520.061;-753.935
;;-538.525;-630.844
;;-547.757;-550.834
;;-529.293;-855.485
;;-526.216;-997.04
;;-507.752;-806.249
;;-501.598;-757.012
;;-486.211;-793.94
;;-480.057;-815.481
;;-486.211;-812.403
;;-480.057;-827.79
;;-483.134;-821.635
;;-495.443;-800.094
;;-516.984;-784.708
;;-520.061;-821.635
;;-526.216;-944.726
;;-529.293;-947.804
;;-523.139;-944.726
;;-556.989;-655.462
;;-532.37;-757.012
;;-507.752;-658.539
;;-489.289;-686.235
;;-510.829;-747.78
;;-526.216;-757.012
;;-526.216;-843.176
;;-538.525;-741.626
;;-538.525;-581.607
;;-498.52;-683.157
;;-495.443;-830.867
;;-507.752;-710.853
;;-535.448;-698.544
;;-520.061;-677.003
;;-526.216;-624.689
;;-513.907;-713.93
;;-492.366;-864.717
;;-476.979;-738.548
;;-510.829;-646.23
;;-504.675;-713.93
;;-513.907;-701.621
;;-520.061;-800.094
;;-486.211;-901.644
;;-510.829;-778.553
;;-513.907;-763.167
;;-520.061;-578.53
;;-507.752;-655.462
;;-523.139;-667.771
;;-523.139;-723.162
;;-507.752;-757.012
;;-516.984;-723.162
;;-547.757;-698.544
;;-535.448;-809.326
;;-553.911;-710.853
;;-547.757;-677.003
;;-516.984;-744.703
;;-510.829;-741.626
;;-520.061;-738.548
;;-520.061;-726.239
;;-513.907;-698.544
;;-523.139;-606.225
;;-563.143;-486.211
;;-529.293;-621.612
;;-538.525;-658.539
;;-520.061;-732.394
;;-523.139;-658.539
;;-523.139;-772.399
;;-504.675;-775.476
;;-532.37;-550.834
;;-538.525;-624.689
;;-532.37;-569.298
;;-541.602;-553.911
;;-550.834;-544.68
;;-590.839;-372.352
;;-523.139;-683.157
;;-501.598;-633.921
;;-489.289;-643.153
;;-507.752;-492.366
;;-538.525;-470.825
;;-513.907;-541.602
;;-501.598;-596.993
;;-501.598;-596.993
;;-513.907;-615.457
;;-526.216;-575.452
;;-547.757;-550.834
;;-529.293;-550.834
;;-529.293;-523.139
