angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3098.825;4520.528
;;-3138.829;4511.296
;;-3151.138;4502.065
;;-3191.143;4495.91
;;-3184.988;4486.678
;;-3114.211;4471.292
;;-3098.825;4458.983
;;-3086.515;4455.905
;;-3114.211;4452.828
;;-3095.747;4406.669
;;-3077.284;4397.437
;;-3123.443;4385.128
;;-3126.52;4388.205
;;-3055.743;4397.437
;;-3049.588;4394.36
;;-3046.511;4378.973
;;-2855.719;4385.128
;;-2926.497;4360.51
;;-2988.042;4382.051
;;-3015.738;4345.123
;;-2944.96;4345.123
;;-2828.024;4348.2
;;-2726.473;4342.046
;;-2723.396;4335.891
;;-2775.71;4348.2
;;-2671.082;4289.732
;;-2751.092;4342.046
;;-2668.005;4295.887
;;-2775.71;4338.969
;;-2735.705;4268.191
;;-2772.633;4252.805
;;-2809.56;4246.65
;;-2803.405;4252.805
;;-2840.333;4234.341
;;-2757.246;4225.109
;;-2680.314;4240.496
;;-2575.686;4265.114
;;-2609.537;4268.191
;;-2569.532;4258.959
;;-2643.387;4280.5
;;-2800.328;4215.877
;;-2674.159;4277.423
;;-2664.928;4277.423
;;-2624.923;4277.423
;;-2566.455;4295.887
;;-2514.141;4302.041
;;-2492.6;4305.118
;;-2529.527;4332.814
;;-2544.914;4335.891
;;-2495.677;4342.046
;;-2504.909;4335.891
;;-2514.141;4332.814
;;-2551.068;4342.046
;;-2628;4338.969
;;-2323.349;4382.051
;;-2311.04;4406.669
;;-2424.9;4406.669
;;-2477.213;4412.823
;;-2363.354;4412.823
;;-2483.368;4422.055
;;-2406.436;4437.442
;;-2403.359;4440.519
;;-2461.827;4342.046
;;-2437.209;4440.519
;;-2446.441;4440.519
;;-2434.131;4468.214
;;-2464.904;4458.983
;;-2421.822;4477.446
;;-2418.745;4483.601
;;-2446.441;4486.678
;;-2480.291;4468.214
;;-2474.136;4480.524
;;-2360.277;4542.069
;;-2317.195;4545.147
;;-2317.195;4523.606
;;-2360.277;4526.683
;;-2394.127;4542.069
;;-2495.677;4554.378
;;-2427.977;4566.688
;;-2498.754;4554.378
;;-2384.895;4566.688
;;-2326.426;4603.615
;;-2274.113;4612.847
;;-2317.195;4600.538
;;-2344.89;4615.924
;;-2341.813;4622.079
;;-2341.813;4625.156
;;-2366.431;4634.388
;;-2384.895;4649.774
;;-2400.281;4646.697
;;-2424.9;4652.851
;;-2455.672;4655.929
;;-2523.373;4655.929
;;-2471.059;4686.702
;;-2443.363;4711.32
;;-2437.209;4689.779
;;-2437.209;4683.624
;;-2415.668;4686.702
;;-2437.209;4708.243
;;-2458.75;4717.474
;;-2517.218;4742.093
;;-2486.445;4735.938
;;-2381.818;4757.479
;;-2397.204;4763.634
;;-2372.586;4757.479
;;-2387.972;4775.943
;;-2403.359;4775.943
;;-2427.977;4785.175
;;-2443.363;4800.561
;;-2418.745;4815.947
;;-2403.359;4825.179
;;-2397.204;4822.102
;;-2532.604;4837.488
;;-2597.227;4815.947
;;-2437.209;4840.566
;;-2615.691;4828.257
;;-2532.604;4822.102
;;-2449.518;4843.643
;;-2437.209;4855.952
;;-2446.441;4874.416
;;-2440.286;4871.339
;;-2443.363;4874.416
;;-2449.518;4874.416
;;-2449.518;4880.57
;;-2446.441;4880.57
;;-2424.9;4892.88
;;-2397.204;4899.034
;;-2397.204;4905.189
;;-2381.818;4914.421
;;-2474.136;4911.343
;;-2544.914;4914.421
;;-2609.537;4920.575
;;-2655.696;4899.034
;;-2631.077;4892.88
;;-2538.759;4914.421
;;-2418.745;4920.575
;;-2335.658;4972.889
;;-2289.499;4966.734
;;-2307.963;4972.889
;;-2351.045;4982.121
;;-2378.74;4982.121
;;-2384.895;4994.43
;;-2391.049;5006.739
;;-2397.204;5015.971
;;-2406.436;5015.971
;;-2406.436;5022.125
;;-2403.359;5025.203
;;-2403.359;5031.357
;;-2403.359;5037.512
;;-2400.281;5043.666
;;-2397.204;5052.898
;;-2384.895;5055.976
;;-2369.508;5062.13
;;-2329.504;5071.362
;;-2307.963;5080.594
;;-2363.354;5062.13
;;-2311.04;5077.517
;;-2366.431;5089.826
;;-2467.981;5083.671
;;-2560.3;5068.285
;;-2587.996;5065.207
;;-2427.977;5102.135
;;-2547.991;5083.671
;;-2311.04;5120.598
;;-2292.576;5132.908
;;-2237.185;5114.444
;;-2237.185;5126.753
;;-2237.185;5135.985
;;-2197.181;5117.521
;;-2246.417;5132.908
;;-2258.726;5151.371
;;-2255.649;5142.139
;;-2267.958;5151.371
;;-2249.494;5154.449
;;-2212.567;5169.835
;;-2218.722;5175.99
;;-2206.412;5185.221
;;-2246.417;5169.835
;;-2231.031;5188.299
;;-2246.417;5200.608
;;-2255.649;5157.526
;;-2221.799;5209.84
;;-2215.644;5209.84
;;-2231.031;5215.994
;;-2212.567;5188.299
;;-2194.103;5231.381
;;-2212.567;5212.917
;;-2264.881;5228.303
;;-2304.885;5231.381
;;-2187.949;5243.69
;;-2295.654;5249.844
;;-2224.876;5252.922
;;-2166.408;5225.226
;;-2187.949;5240.613
;;-2107.939;5262.153
;;-2191.026;5234.458
;;-2224.876;5203.685
;;-2101.785;5262.153
;;-2114.094;5283.694
;;-2135.635;5289.849
;;-2135.635;5286.772
;;-2126.403;5277.54
;;-2086.398;5277.54
;;-2157.176;5283.694
;;-2067.935;5289.849
;;-2083.321;5299.081
;;-2114.094;5311.39
;;-2126.403;5308.313
;;-2197.181;5332.931
;;-2209.49;5329.854
;;-2231.031;5305.235
;;-2267.958;5280.617
;;-2132.558;5336.008
;;-2231.031;5308.313
;;-2018.698;5366.781
;;-2046.394;5351.395
;;-2074.089;5372.936
;;-1991.003;5369.858
;;-2040.239;5369.858
;;-2083.321;5379.09
;;-2061.78;5382.168
;;-2074.089;5388.322
;;-2089.476;5391.399
;;-2095.63;5388.322
;;-2095.63;5379.09
;;-2095.63;5379.09
;;-2077.167;5391.399
;;-2058.703;5388.322
;;-2052.548;5385.245
;;-2067.935;5388.322
;;-2058.703;5388.322
;;-2074.089;5388.322
;;-2080.244;5400.631
;;-2089.476;5400.631
;;-2067.935;5394.477
;;-2064.857;5403.709
;;-2067.935;5400.631
;;-2055.626;5409.863
;;-2055.626;5416.018
;;-2067.935;5419.095
;;-2071.012;5425.249
;;-2040.239;5434.481
;;-2021.775;5446.79
;;-2040.239;5465.254
;;-2027.93;5452.945
;;-2132.558;5462.177
;;-2234.108;5446.79
;;-2418.745;5471.409
;;-2400.281;5471.409
;;-2224.876;5465.254
;;-2031.007;5456.022
;;-1920.225;5480.641
;;-1950.998;5520.645
;;-2037.162;5514.491
;;-2089.476;5505.259
;;-2111.017;5514.491
;;-2114.094;5520.645
;;-2077.167;5523.723
;;-2034.085;5523.723
;;-2009.466;5539.109
;;-2024.853;5532.954
;;-2058.703;5523.723
;;-2092.553;5529.877
;;-2104.862;5536.032
;;-2144.867;5542.186
;;-2114.094;5548.341
;;-2114.094;5542.186
;;-2080.244;5551.418
;;-2095.63;5545.264
;;-2071.012;5536.032
;;-2089.476;5536.032
;;-2107.939;5545.264
;;-2123.326;5545.264
;;-2138.712;5545.264
;;-2157.176;5526.8
;;-2144.867;5526.8
;;-2111.017;5542.186
;;-2083.321;5548.341
;;-2095.63;5560.65
;;-2120.249;5557.573
;;-2117.171;5560.65
;;-2123.326;5560.65
;;-2117.171;5560.65
;;-2129.48;5569.882
;;-2135.635;5572.959
;;-2163.33;5582.191
;;-2172.562;5585.268
;;-2154.099;5579.114
;;-2175.64;5585.268
;;-2197.181;5594.5
;;-2212.567;5600.655
;;-2240.263;5606.809
;;-2246.417;5606.809
;;-2255.649;5616.041
;;-2227.953;5603.732
;;-2264.881;5634.505
;;-2267.958;5628.35
;;-2261.804;5625.273
;;-2240.263;5662.2
;;-2246.417;5643.737
;;-2258.726;5662.2
;;-2255.649;5662.2
;;-2246.417;5671.432
;;-2252.572;5674.509
;;-2314.117;5683.741
;;-2274.113;5680.664
;;-2354.122;5696.05
;;-2360.277;5692.973
;;-2332.581;5702.205
;;-2317.195;5711.437
;;-2286.422;5705.282
;;-2326.426;5702.205
;;-2258.726;5714.514
;;-2249.494;5726.823
;;-2258.726;5726.823
;;-2264.881;5736.055
;;-2267.958;5742.21
;;-2304.885;5742.21
;;-2304.885;5748.364
;;-2298.731;5754.519
;;-2311.04;5760.673
;;-2311.04;5763.751
;;-2311.04;5766.828
;;-2307.963;5769.905
;;-2301.808;5779.137
;;-2304.885;5769.905
;;-2307.963;5776.06
;;-2301.808;5782.214
;;-2301.808;5785.292
;;-2301.808;5788.369
;;-2304.885;5782.214
;;-2295.654;5791.446
;;-2289.499;5800.678
;;-2283.345;5806.833
;;-2298.731;5809.91
;;-2320.272;5812.987
;;-2338.736;5816.064
;;-2335.658;5825.296
;;-2357.199;5840.683
;;-2354.122;5846.837
;;-2366.431;5849.915
;;-2366.431;5846.837
;;-2360.277;5846.837
;;-2354.122;5856.069
;;-2351.045;5862.224
;;-2366.431;5868.378
;;-2366.431;5874.533
;;-2369.508;5883.765
;;-2363.354;5877.61
;;-2366.431;5880.687
;;-2372.586;5880.687
;;-2363.354;5886.842
;;-2366.431;5892.997
;;-2378.74;5899.151
;;-2403.359;5902.228
;;-2421.822;5902.228
;;-2440.286;5914.538
;;-2437.209;5911.46
;;-2427.977;5914.538
;;-2437.209;5917.615
;;-2464.904;5920.692
;;-2467.981;5923.769
;;-2458.75;5923.769
;;-2440.286;5929.924
;;-2480.291;5945.31
;;-2489.522;5942.233
;;-2498.754;5939.156
;;-2504.909;5936.078
;;-2504.909;5923.769
;;-2514.141;5914.538
;;-2517.218;5908.383
;;-2520.295;5902.228
;;-2529.527;5896.074
;;-2538.759;5889.919
;;-2538.759;5883.765
;;-2544.914;5874.533
;;-2554.145;5868.378
;;-2557.223;5868.378
;;-2563.377;5862.224
;;-2569.532;5859.146
;;-2584.918;5843.76
;;-2578.764;5846.837
;;-2606.459;5825.296
;;-2618.768;5816.064
;;-2597.227;5831.451
;;-2621.846;5809.91
;;-2594.15;5837.605
;;-2631.077;5800.678
;;-2637.232;5791.446
;;-2664.928;5772.982
;;-2646.464;5785.292
;;-2668.005;5766.828
;;-2689.546;5745.287
;;-2680.314;5757.596
;;-2708.01;5726.823
;;-2714.164;5726.823
;;-2726.473;5711.437
;;-2738.782;5699.128
;;-2748.014;5689.896
;;-2763.401;5677.587
;;-2781.864;5652.968
;;-2791.096;5640.659
;;-2772.633;5662.2
;;-2800.328;5631.427
;;-2803.405;5619.118
;;-2809.56;5597.577
;;-2812.637;5585.268
;;-2818.792;5576.036
;;-2821.869;5551.418
;;-2812.637;5566.805
;;-2821.869;5548.341
;;-2821.869;5539.109
;;-2824.946;5523.723
;;-2828.024;5508.336
;;-2831.101;5502.182
;;-2834.178;5492.95
;;-2837.255;5477.563
;;-2846.487;5465.254
;;-2849.565;5462.177
;;-2855.719;5452.945
;;-2861.874;5440.636
;;-2871.106;5425.249
;;-2880.337;5416.018
;;-2892.647;5406.786
;;-2914.188;5379.09
;;-2923.419;5369.858
;;-2929.574;5360.627
;;-2948.038;5348.317
;;-2966.501;5339.086
;;-2978.81;5329.854
;;-2984.965;5329.854
;;-2994.197;5326.776
;;-3000.351;5311.39
;;-3006.506;5286.772
;;-3000.351;5299.081
;;-3012.661;5274.463
;;-3018.815;5265.231
;;-3028.047;5234.458
;;-3021.892;5249.844
;;-3037.279;5225.226
;;-3043.433;5206.762
;;-3049.588;5200.608
;;-3058.82;5182.144
;;-3083.438;5154.449
;;-3086.515;5145.217
;;-3095.747;5132.908
;;-3108.056;5117.521
;;-3117.288;5108.289
;;-3126.52;5102.135
;;-3129.597;5092.903
;;-3160.37;5065.207
;;-3141.906;5083.671
;;-3160.37;5052.898
;;-3172.679;5043.666
;;-3191.143;5028.28
;;-3203.452;5019.048
;;-3215.761;5000.584
;;-3231.148;4994.43
;;-3243.457;4979.043
;;-3258.843;4972.889
;;-3271.152;4963.657
;;-3280.384;4957.502
;;-3301.925;4939.039
;;-3311.157;4926.73
;;-3320.389;4914.421
;;-3332.698;4905.189
;;-3348.084;4899.034
;;-3354.239;4892.88
;;-3357.316;4886.725
;;-3366.548;4877.493
;;-3375.78;4874.416
;;-3378.857;4868.261
;;-3388.089;4859.029
;;-3394.244;4846.72
;;-3394.244;4840.566
;;-3406.553;4834.411
;;-3418.862;4825.179
;;-3415.785;4815.947
;;-3418.862;4809.793
;;-3421.939;4803.638
;;-3431.171;4797.484
;;-3434.248;4782.097
;;-3437.326;4769.788
;;-3431.171;4769.788
;;-3431.171;4760.556
;;-3425.017;4766.711
;;-3431.171;4763.634
;;-3431.171;4757.479
;;-3443.48;4754.402
;;-3443.48;4748.247
;;-3434.248;4748.247
;;-3434.248;4742.093
;;-3434.248;4739.015
;;-3434.248;4735.938
;;-3437.326;4732.861
;;-3431.171;4726.706
;;-3428.094;4720.552
;;-3428.094;4717.474
;;-3428.094;4714.397
;;-3431.171;4708.243
;;-3425.017;4708.243
;;-3421.939;4705.165
;;-3415.785;4708.243
;;-3421.939;4708.243
;;-3421.939;4708.243
;;-3421.939;4702.088
;;-3434.248;4702.088
;;-3446.558;4699.011
;;-3431.171;4702.088
;;-3443.48;4699.011
;;-3437.326;4689.779
;;-3381.935;4692.856
;;-3372.703;4702.088
;;-3385.012;4695.933
;;-3385.012;4699.011
;;-3375.78;4695.933
;;-3375.78;4699.011
;;-3375.78;4695.933
;;-3366.548;4702.088
;;-3360.394;4695.933
;;-3369.625;4692.856
;;-3360.394;4692.856
;;-3354.239;4692.856
;;-3345.007;4699.011
;;-3341.93;4714.397
;;-3345.007;4708.243
;;-3341.93;4714.397
;;-3332.698;4723.629
;;-3332.698;4726.706
;;-3341.93;4717.474
;;-3323.466;4732.861
;;-3320.389;4742.093
;;-3317.312;4745.17
;;-3314.234;4745.17
;;-3314.234;4745.17
;;-3305.002;4745.17
;;-3308.08;4745.17
;;-3314.234;4745.17
;;-3323.466;4745.17
;;-3341.93;4739.015
;;-3332.698;4742.093
;;-3345.007;4723.629
;;-3354.239;4717.474
;;-3369.625;4711.32
;;-3314.234;4711.32
;;-3348.084;4705.165
;;-3258.843;4729.784
;;-3212.684;4748.247
;;-3224.993;4745.17
;;-3243.457;4735.938
;;-3206.529;4745.17
;;-3246.534;4735.938
;;-3246.534;4739.015
;;-3252.689;4742.093
;;-3249.611;4735.938
;;-3252.689;4729.784
;;-3255.766;4723.629
;;-3252.689;4720.552
;;-3246.534;4717.474
;;-3240.38;4705.165
;;-3243.457;4714.397
;;-3237.302;4699.011
;;-3234.225;4692.856
;;-3234.225;4695.933
;;-3228.07;4699.011
;;-3224.993;4708.243
;;-3221.916;4720.552
;;-3221.916;4723.629
;;-3212.684;4739.015
;;-3212.684;4748.247
;;-3212.684;4754.402
;;-3209.607;4754.402
;;-3194.22;4766.711
;;-3200.375;4757.479
;;-3188.066;4772.865
;;-3194.22;4769.788
;;-3175.757;4797.484
;;-3181.911;4779.02
;;-3175.757;4800.561
;;-3172.679;4794.406
;;-3172.679;4794.406
;;-3175.757;4788.252
;;-3172.679;4782.097
;;-3172.679;4788.252
;;-3172.679;4791.329
;;-3175.757;4788.252
;;-3175.757;4788.252
;;-3184.988;4779.02
;;-3191.143;4775.943
;;-3200.375;4772.865
;;-3200.375;4772.865
;;-3215.761;4772.865
;;-3200.375;4775.943
;;-3200.375;4775.943
;;-3234.225;4779.02
;;-3228.07;4775.943
;;-3252.689;4772.865
;;-3271.152;4760.556
;;-3218.839;4794.406
;;-3194.22;4785.175
;;-3246.534;4769.788
;;-3148.061;4794.406
;;-3132.675;4800.561
;;-3138.829;4806.716
;;-3138.829;4797.484
;;-3132.675;4797.484
;;-3138.829;4797.484
;;-3157.293;4797.484
;;-3166.525;4791.329
;;-3175.757;4791.329
;;-3184.988;4794.406
;;-3188.066;4785.175
;;-3181.911;4794.406
;;-3163.447;4794.406
;;-3184.988;4794.406
;;-3184.988;4782.097
;;-3172.679;4803.638
;;-3163.447;4809.793
;;-3160.37;4815.947
;;-3151.138;4828.257
;;-3154.216;4819.025
;;-3154.216;4831.334
;;-3178.834;4797.484
;;-3154.216;4834.411
;;-3148.061;4831.334
;;-3141.906;4843.643
;;-3132.675;4852.875
;;-3129.597;4855.952
;;-3114.211;4865.184
;;-3108.056;4871.339
;;-3098.825;4880.57
;;-3095.747;4883.648
;;-3095.747;4877.493
;;-3101.902;4874.416
;;-3095.747;4855.952
;;-3135.752;4852.875
;;-3092.67;4862.107
;;-3089.593;4865.184
;;-3086.515;4868.261
;;-3086.515;4871.339
;;-3086.515;4871.339
;;-3132.675;4852.875
;;-3111.134;4871.339
;;-3117.288;4855.952
;;-3092.67;4865.184
;;-3092.67;4862.107
;;-3132.675;4852.875
;;-3126.52;4852.875
;;-3092.67;4862.107
;;-3092.67;4859.029
;;-3098.825;4855.952
;;-3095.747;4855.952
;;-3104.979;4862.107
;;-3114.211;4843.643
;;-3120.366;4828.257
;;-3126.52;4766.711
;;-3123.443;4785.175
;;-3123.443;4803.638
;;-3135.752;4745.17
;;-3141.906;4720.552
;;-3144.984;4699.011
;;-3154.216;4692.856
;;-3148.061;4689.779
;;-3154.216;4692.856
;;-3160.37;4686.702
;;-3154.216;4686.702
;;-3169.602;4665.161
;;-3172.679;4652.851
;;-3178.834;4640.542
;;-3181.911;4628.233
;;-3184.988;4619.001
;;-3191.143;4606.692
;;-3188.066;4591.306
;;-3191.143;4572.842
;;-3188.066;4560.533
;;-3191.143;4538.992
;;-3191.143;4523.606
;;-3188.066;4508.219
;;-3197.298;4486.678
;;-3200.375;4474.369
;;-3203.452;4477.446
;;-3203.452;4465.137
;;-3206.529;4452.828
;;-3203.452;4455.905
;;-3206.529;4446.673
;;-3212.684;4443.596
;;-3212.684;4431.287
;;-3218.839;4418.978
;;-3218.839;4412.823
;;-3221.916;4400.514
;;-3221.916;4394.36
;;-3231.148;4388.205
;;-3231.148;4378.973
;;-3231.148;4369.741
;;-3224.993;4363.587
;;-3228.07;4351.278
;;-3231.148;4342.046
;;-3228.07;4338.969
;;-3224.993;4335.891
;;-3231.148;4335.891
;;-3237.302;4342.046
;;-3237.302;4338.969
;;-3243.457;4332.814
;;-3243.457;4320.505
;;-3243.457;4320.505
;;-3246.534;4314.35
;;-3252.689;4308.196
;;-3255.766;4302.041
;;-3258.843;4298.964
;;-3255.766;4302.041
;;-3264.998;4295.887
;;-3268.075;4286.655
;;-3271.152;4277.423
;;-3274.23;4271.268
;;-3271.152;4265.114
;;-3274.23;4258.959
;;-3277.307;4255.882
;;-3280.384;4246.65
;;-3283.462;4240.496
;;-3295.771;4222.032
;;-3295.771;4218.955
;;-3295.771;4209.723
;;-3298.848;4191.259
;;-3295.771;4175.873
;;-3298.848;4157.409
;;-3295.771;4135.868
;;-3295.771;4126.636
;;-3301.925;4111.25
;;-3311.157;4095.863
;;-3314.234;4058.936
;;-3317.312;4018.931
;;-3317.312;3994.313
;;-3323.466;3966.617
;;-3326.543;3935.845
;;-3323.466;3901.994
;;-3332.698;3861.99
;;-3335.775;3837.371
;;-3332.698;3821.985
;;-3338.853;3794.289
;;-3338.853;3781.98
;;-3345.007;3754.285
;;-3354.239;3729.667
;;-3351.162;3741.976
;;-3360.394;3714.28
;;-3363.471;3692.739
;;-3360.394;3680.43
;;-3372.703;3674.275
;;-3375.78;3668.121
;;-3372.703;3655.812
;;-3375.78;3649.657
;;-3385.012;3628.116
;;-3381.935;3625.039
;;-3381.935;3643.503
;;-3385.012;3631.193
;;-3375.78;3652.734
;;-3400.398;3621.962
;;-3388.089;3621.962
;;-3403.476;3628.116
;;-3400.398;3637.348
;;-3400.398;3640.425
;;-3406.553;3634.271
;;-3409.63;3628.116
;;-3412.707;3640.425
;;-3415.785;3646.58
;;-3425.017;3640.425
;;-3421.939;3637.348
;;-3421.939;3655.812
;;-3421.939;3671.198
;;-3431.171;3686.585
;;-3431.171;3683.507
;;-3425.017;3683.507
;;-3425.017;3671.198
;;-3415.785;3677.353
;;-3412.707;3686.585
;;-3403.476;3686.585
;;-3400.398;3661.966
;;-3394.244;3646.58
;;-3394.244;3649.657
;;-3397.321;3640.425
;;-3406.553;3618.884
;;-3415.785;3603.498
;;-3415.785;3600.421
;;-3421.939;3591.189
;;-3418.862;3578.88
;;-3434.248;3566.571
;;-3455.789;3535.798
;;-3465.021;3517.334
;;-3477.33;3492.716
;;-3489.639;3477.329
;;-3520.412;3437.325
;;-3508.103;3452.711
;;-3505.026;3458.866
;;-3523.49;3434.247
;;-3535.799;3391.165
;;-3526.567;3428.093
;;-3535.799;3369.624
;;-3538.876;3317.311
;;-3532.721;3292.692
;;-3535.799;3261.92
;;-3551.185;3240.379
;;-3560.417;3231.147
;;-3538.876;3212.683
;;-3508.103;3237.301
;;-3501.949;3123.442
;;-3505.026;3071.128
;;-3471.176;3077.283
;;-3492.717;3252.688
;;-3434.248;3074.205
;;-3443.48;3018.814
;;-3409.63;3089.592
;;-3434.248;3037.278
;;-3397.321;3123.442
;;-3397.321;3108.055
;;-3400.398;3086.514
;;-3406.553;3068.051
;;-3403.476;3037.278
;;-3397.321;2975.732
;;-3400.398;2938.805
;;-3403.476;2954.191
;;-3397.321;2954.191
;;-3378.857;2941.882
;;-3348.084;2935.728
;;-3341.93;2969.578
;;-3332.698;3080.36
;;-3345.007;3077.283
;;-3335.775;3077.283
;;-3354.239;3037.278
;;-3363.471;2991.119
;;-3369.625;2951.114
;;-3369.625;2929.573
;;-3341.93;2914.187
;;-3314.234;2951.114
;;-3326.543;2868.027
;;-3332.698;2877.259
;;-3335.775;2929.573
;;-3357.316;2883.414
;;-3348.084;2889.568
;;-3341.93;2855.718
;;-3345.007;2855.718
;;-3305.002;2849.564
;;-3289.616;2812.636
;;-3311.157;2723.395
;;-3317.312;2701.854
;;-3305.002;2788.018
;;-3311.157;2852.641
;;-3305.002;2880.336
;;-3317.312;2871.105
;;-3326.543;2868.027
;;-3301.925;2821.868
;;-3323.466;2809.559
;;-3308.08;2834.177
;;-3311.157;2843.409
;;-3308.08;2846.486
;;-3329.621;2858.795
;;-3348.084;2794.172
;;-3357.316;2689.545
;;-3317.312;2861.873
;;-3357.316;2729.55
;;-3369.625;2834.177
;;-3385.012;2840.332
;;-3375.78;2834.177
;;-3351.162;2803.404
;;-3332.698;2689.545
;;-3314.234;2591.072
;;-3335.775;2615.69
;;-3351.162;2689.545
;;-3335.775;2800.327
;;-3357.316;2828.023
;;-3406.553;2815.713
;;-3449.635;2806.482
;;-3489.639;2775.709
;;-3443.48;2828.023
;;-3535.799;2784.941
;;-3597.344;2748.013
;;-3649.658;2624.922
;;-3649.658;2627.999
;;-3615.808;2751.091
;;-3612.731;2806.482
;;-3615.808;2834.177
;;-3588.113;2843.409
;;-3545.031;2889.568
;;-3554.262;2920.341
;;-3575.803;2886.491
;;-3606.576;2858.795
;;-3581.958;3028.046
;;-3572.726;3129.596
;;-3575.803;3126.519
;;-3578.881;3083.437
;;-3581.958;3083.437
;;-3606.576;3141.905
;;-3609.654;3117.287
;;-3603.499;3114.21
;;-3603.499;2954.191
;;-3621.963;2824.945
;;-3572.726;2926.496
;;-3535.799;2972.655
;;-3554.262;2938.805
;;-3560.417;2923.418
;;-3557.34;2981.887
;;-3566.572;2957.269
;;-3566.572;2941.882
;;-3554.262;2883.414
;;-3557.34;2855.718
;;-3569.649;2797.25
;;-3581.958;2760.322
;;-3588.113;2766.477
;;-3575.803;2769.554
;;-3560.417;2778.786
;;-3523.49;2868.027
;;-3526.567;2883.414
;;-3538.876;2818.791
;;-3514.258;2843.409
;;-3514.258;2895.723
;;-3498.871;2951.114
;;-3486.562;3058.819
;;-3505.026;3024.969
;;-3551.185;2781.863
;;-3505.026;2797.25
;;-3508.103;2621.845
;;-3483.485;2464.903
;;-3465.021;2271.034
;;-3495.794;2095.629
;;-3498.871;1950.997
;;-3483.485;1837.137
;;-3492.717;1800.21
;;-3505.026;1640.191
;;-3480.408;1606.341
;;-3458.867;1609.419
;;-3431.171;1538.641
;;-3418.862;1378.622
;;-3434.248;1083.203
;;-3434.248;877.025
;;-3412.707;790.861
;;-3397.321;609.302
;;-3381.935;624.688
;;-3434.248;658.538
;;-3465.021;793.939
;;-3465.021;806.248
;;-3461.944;889.334
;;-3443.48;886.257
;;-3480.408;704.697
;;-3505.026;464.669
;;-3545.031;406.201
;;-3529.644;326.192
;;-3548.108;467.747
;;-3548.108;670.847
;;-3551.185;769.32
;;-3538.876;812.402
;;-3517.335;873.948
;;-3514.258;892.412
;;-3498.871;750.857
;;-3492.717;886.257
;;-3511.18;793.939
;;-3486.562;895.489
;;-3468.098;837.02
;;-3508.103;467.747
;;-3492.717;673.924
;;-3551.185;55.391
;;-3498.871;295.419
;;-3541.953;153.864
;;-3541.953;209.255
;;-3554.262;276.955
;;-3560.417;249.259
;;-3523.49;196.946
;;-3541.953;156.941
;;-3588.113;147.709
;;-3578.881;356.964
;;-3591.19;344.655
;;-3566.572;384.66
;;-3560.417;338.501
;;-3545.031;236.95
;;-3517.335;64.622
;;-3529.644;40.004
;;-3535.799;120.014
;;-3541.953;344.655
;;-3514.258;464.669
;;-3538.876;227.718
;;-3501.949;498.519
;;-3517.335;492.365
;;-3514.258;433.896
;;-3458.867;600.07
;;-3440.403;750.857
;;-3440.403;886.257
;;-3375.78;941.648
;;-3397.321;821.634
;;-3415.785;880.102
;;-3421.939;760.088
;;-3406.553;757.011
;;-3403.476;698.543
;;-3394.244;747.779
;;-3372.703;1018.58
;;-3360.394;1141.672
;;-3375.78;1144.749
;;-3385.012;1215.526
;;-3329.621;1535.564
;;-3332.698;1477.095
;;-3351.162;1440.168
;;-3311.157;1532.486
;;-3329.621;1357.081
;;-3308.08;1240.145
;;-3289.616;1203.217
;;-3274.23;1366.313
;;-3308.08;1575.568
;;-3391.166;1612.496
;;-3378.857;1634.037
;;-3277.307;1738.664
;;-3317.312;1686.351
;;-3264.998;1815.596
;;-3271.152;1874.065
;;-3268.075;1994.079
;;-3261.921;2083.32
;;-3274.23;2160.252
;;-3292.693;2206.411
;;-3295.771;2255.648
;;-3305.002;2317.194
;;-3271.152;2387.971
;;-3231.148;2452.594
;;-3326.543;2221.798
;;-3206.529;2252.571
;;-3286.539;2003.311
;;-3298.848;2191.025
;;-3169.602;2326.425
;;-3197.298;2292.575
;;-3218.839;2314.116
;;-3206.529;2418.744
;;-3194.22;2424.899
;;-3188.066;2427.976
;;-3175.757;2471.058
;;-3160.37;2581.84
;;-3166.525;2514.14
;;-3191.143;2440.285
;;-3188.066;2406.435
;;-3169.602;2587.995
;;-3157.293;2680.313
;;-3148.061;2800.327
;;-3141.906;2523.372
;;-3135.752;2772.632
;;-3049.588;2637.231
;;-3083.438;2606.458
;;-3040.356;2535.681
;;-3064.974;2437.208
;;-3055.743;2452.594
;;-3034.202;2723.395
;;-3037.279;2812.636
;;-3068.052;2720.318
;;-3034.202;2637.231
;;-2988.042;2704.931
;;-2923.419;2781.863
;;-3037.279;2597.226
;;-2929.574;2911.109
;;-2981.888;2855.718
;;-3003.429;2898.8
;;-3024.97;2809.559
;;-3024.97;2914.187
;;-3012.661;2960.346
;;-3018.815;2658.772
;;-3031.124;2615.69
;;-3064.974;2606.458
;;-3083.438;2520.294
;;-3092.67;2471.058
;;-3083.438;2514.14
;;-3098.825;2557.222
;;-3098.825;2603.381
;;-3108.056;2563.376
;;-3138.829;2471.058
;;-3166.525;2394.126
;;-3163.447;2412.589
;;-3154.216;2495.676
;;-3175.757;2489.521
;;-3181.911;2560.299
;;-3203.452;2634.154
;;-3249.611;2477.212
;;-3234.225;2569.531
;;-3258.843;2415.667
;;-3261.921;2351.044
