angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;600.07;-15309.484
;;578.529;-15244.861
;;572.374;-15214.088
;;593.915;-15287.943
;;566.22;-15207.933
;;566.22;-15204.856
;;575.451;-15217.165
;;575.451;-15217.165
;;569.297;-15207.933
;;590.838;-15207.933
;;584.683;-15204.856
;;596.992;-15204.856
;;590.838;-15211.011
;;600.07;-15220.242
;;612.379;-15235.629
;;615.456;-15272.556
;;621.611;-15275.634
;;636.997;-15284.865
;;630.843;-15281.788
;;636.997;-15278.711
;;624.688;-15275.634
;;618.533;-15275.634
;;603.147;-15238.706
;;596.992;-15247.938
;;646.229;-15260.247
;;606.224;-15235.629
;;600.07;-15244.861
;;600.07;-15247.938
;;593.915;-15238.706
;;603.147;-15232.552
;;600.07;-15238.706
;;593.915;-15217.165
;;590.838;-15198.701
;;603.147;-15214.088
;;609.302;-15232.552
;;618.533;-15300.252
;;624.688;-15324.87
;;633.92;-15340.256
;;640.074;-15389.493
;;633.92;-15364.875
;;621.611;-15294.097
;;606.224;-15260.247
;;606.224;-15241.783
;;606.224;-15217.165
;;612.379;-15232.552
;;618.533;-15223.32
;;630.843;-15220.242
;;633.92;-15229.474
;;633.92;-15223.32
;;643.152;-15266.402
;;661.615;-15284.865
;;646.229;-15254.093
;;652.384;-15244.861
;;677.002;-15269.479
;;661.615;-15269.479
;;698.543;-15318.715
;;680.079;-15284.865
;;701.62;-15349.488
;;664.693;-15251.015
;;695.465;-15337.179
;;624.688;-15189.47
;;612.379;-15186.392
;;606.224;-15167.929
;;612.379;-15164.851
;;618.533;-15177.16
;;624.688;-15198.701
;;630.843;-15217.165
;;627.765;-15214.088
;;652.384;-15235.629
;;661.615;-15229.474
;;655.461;-15211.011
;;658.538;-15192.547
;;667.77;-15226.397
;;680.079;-15217.165
;;677.002;-15220.242
;;680.079;-15232.552
;;673.924;-15247.938
;;677.002;-15247.938
;;673.924;-15257.17
;;646.229;-15167.929
;;621.611;-15143.31
;;667.77;-15217.165
;;630.843;-15155.619
;;643.152;-15235.629
;;615.456;-15214.088
;;640.074;-15263.324
;;661.615;-15217.165
;;596.992;-15143.31
;;593.915;-15115.615
;;624.688;-15146.388
;;627.765;-15149.465
;;633.92;-15152.542
;;640.074;-15158.697
;;652.384;-15207.933
;;655.461;-15275.634
;;627.765;-15300.252
;;630.843;-15284.865
;;609.302;-15211.011
;;593.915;-15174.083
;;600.07;-15204.856
;;606.224;-15201.779
;;600.07;-15189.47
;;609.302;-15177.16
;;615.456;-15186.392
;;643.152;-15214.088
;;643.152;-15195.624
;;630.843;-15174.083
;;633.92;-15186.392
;;652.384;-15238.706
;;667.77;-15235.629
;;670.847;-15294.097
;;667.77;-15275.634
;;673.924;-15266.402
;;661.615;-15275.634
;;661.615;-15355.643
;;640.074;-15214.088
;;640.074;-15226.397
;;636.997;-15254.093
;;630.843;-15241.783
;;612.379;-15223.32
;;621.611;-15294.097
;;621.611;-15235.629
;;609.302;-15109.46
;;615.456;-15047.915
;;646.229;-15060.224
;;624.688;-15054.069
;;658.538;-15075.61
;;680.079;-15140.233
;;692.388;-15192.547
;;707.775;-15204.856
;;735.47;-15343.334
;;704.697;-15361.797
;;738.547;-15331.025
;;640.074;-15251.015
;;640.074;-15334.102
;;643.152;-15426.42
;;578.529;-15235.629
;;547.756;-15112.538
;;553.91;-15137.156
;;587.761;-15100.228
;;636.997;-15060.224
;;618.533;-15054.069
;;646.229;-15060.224
;;686.234;-15235.629
;;658.538;-15100.228
;;735.47;-15457.193
;;621.611;-15284.865
;;683.156;-15386.416
;;600.07;-15266.402
;;612.379;-15266.402
;;633.92;-15244.861
;;658.538;-15207.933
;;661.615;-15195.624
;;652.384;-15131.001
;;667.77;-15158.697
;;683.156;-15226.397
;;667.77;-15131.001
;;646.229;-15140.233
;;655.461;-15398.725
;;633.92;-15287.943
;;612.379;-15131.001
;;649.306;-15109.46
;;667.77;-15161.774
;;680.079;-15300.252
;;618.533;-15164.851
;;720.084;-15358.72
;;753.934;-15198.701
;;769.32;-15127.924
;;729.316;-15047.915
;;717.006;-15291.02
;;683.156;-14983.292
;;704.697;-15780.308
;;646.229;-15444.884
;;603.147;-15238.706
;;612.379;-15266.402
;;624.688;-15321.793
;;643.152;-15229.474
;;627.765;-15211.011
;;655.461;-15244.861
;;655.461;-15201.779
;;661.615;-15152.542
;;658.538;-15158.697
;;695.465;-15266.402
;;689.311;-15171.006
;;695.465;-15115.615
;;726.238;-15241.783
;;760.088;-15491.043
;;658.538;-15309.484
;;640.074;-15186.392
;;649.306;-15180.238
;;677.002;-15272.556
;;680.079;-15275.634
;;729.316;-15491.043
;;670.847;-15309.484
;;670.847;-15321.793
;;667.77;-15312.561
;;649.306;-15321.793
;;615.456;-15281.788
;;624.688;-15161.774
;;640.074;-15214.088
;;630.843;-15204.856
;;630.843;-15180.238
;;677.002;-15180.238
;;649.306;-15171.006
;;686.234;-15349.488
;;661.615;-15238.706
;;670.847;-15272.556
;;667.77;-15309.484
;;683.156;-15266.402
;;673.924;-15247.938
;;677.002;-15260.247
;;698.543;-15260.247
;;692.388;-15291.02
;;704.697;-15491.043
;;655.461;-15392.57
;;630.843;-15257.17
;;640.074;-15220.242
;;661.615;-15238.706
;;618.533;-15097.151
;;636.997;-15149.465
;;606.224;-15066.378
;;658.538;-15340.256
;;658.538;-15343.334
;;661.615;-15318.715
;;655.461;-15247.938
;;670.847;-15423.343
;;652.384;-15198.701
;;652.384;-15198.701
;;667.77;-15266.402
;;664.693;-15275.634
;;680.079;-15327.947
;;677.002;-15337.179
;;667.77;-15195.624
;;667.77;-15263.324
;;636.997;-15066.378
;;664.693;-15140.233
;;649.306;-15029.451
;;667.77;-15115.615
;;664.693;-15260.247
;;655.461;-15374.107
;;627.765;-15260.247
;;630.843;-15195.624
;;673.924;-15272.556
;;658.538;-15303.329
;;640.074;-15377.184
;;661.615;-15334.102
;;695.465;-15275.634
;;695.465;-15343.334
;;692.388;-15361.797
;;713.929;-15364.875
;;680.079;-15475.657
;;655.461;-15343.334
;;627.765;-15220.242
;;593.915;-15137.156
;;606.224;-15211.011
;;612.379;-15226.397
;;615.456;-15186.392
;;621.611;-15247.938
;;630.843;-15263.324
;;633.92;-15217.165
;;640.074;-15226.397
;;646.229;-15266.402
;;652.384;-15272.556
;;649.306;-15207.933
;;677.002;-15321.793
;;686.234;-15331.025
;;683.156;-15334.102
;;689.311;-15432.575
;;680.079;-15463.348
;;673.924;-15429.498
;;677.002;-15346.411
;;640.074;-15278.711
;;603.147;-15235.629
;;606.224;-15247.938
;;615.456;-15306.406
;;609.302;-15254.093
;;612.379;-15254.093
;;618.533;-15260.247
;;624.688;-15263.324
;;624.688;-15257.17
;;627.765;-15223.32
;;633.92;-15226.397
;;646.229;-15229.474
;;661.615;-15251.015
;;673.924;-15281.788
;;689.311;-15401.802
;;689.311;-15346.411
;;680.079;-15349.488
;;673.924;-15414.111
;;658.538;-15349.488
;;643.152;-15331.025
;;640.074;-15315.638
;;630.843;-15269.479
;;612.379;-15241.783
;;612.379;-15223.32
;;621.611;-15263.324
;;636.997;-15352.566
;;630.843;-15303.329
;;636.997;-15291.02
;;649.306;-15269.479
;;652.384;-15315.638
;;658.538;-15312.561
;;667.77;-15340.256
;;680.079;-15340.256
;;661.615;-15297.174
;;670.847;-15327.947
;;664.693;-15337.179
;;655.461;-15331.025
;;646.229;-15315.638
;;640.074;-15294.097
;;624.688;-15275.634
;;618.533;-15272.556
;;624.688;-15300.252
;;636.997;-15281.788
;;627.765;-15269.479
;;640.074;-15257.17
;;643.152;-15266.402
;;640.074;-15260.247
;;652.384;-15263.324
;;664.693;-15284.865
;;673.924;-15300.252
;;677.002;-15306.406
;;729.316;-15349.488
;;729.316;-15315.638
;;704.697;-15257.17
;;652.384;-15251.015
;;630.843;-15263.324
;;673.924;-15251.015
;;596.992;-15269.479
;;584.683;-15220.242
;;587.761;-15226.397
;;587.761;-15287.943
;;590.838;-15371.029
;;606.224;-15346.411
;;621.611;-15352.566
;;633.92;-15423.343
;;695.465;-15355.643
;;744.702;-15318.715
;;769.32;-15340.256
;;763.166;-15355.643
;;753.934;-15346.411
;;729.316;-15346.411
;;578.529;-15318.715
;;609.302;-15315.638
;;643.152;-15303.329
;;646.229;-15287.943
;;649.306;-15297.174
;;630.843;-15321.793
;;624.688;-15340.256
;;627.765;-15352.566
;;661.615;-15346.411
;;646.229;-15340.256
;;606.224;-15334.102
;;556.988;-15324.87
;;523.138;-15303.329
;;529.292;-15300.252
;;535.447;-15294.097
;;556.988;-15291.02
;;578.529;-15297.174
;;618.533;-15312.561
;;661.615;-15324.87
;;701.62;-15324.87
;;704.697;-15321.793
;;689.311;-15318.715
;;658.538;-15321.793
;;633.92;-15331.025
;;615.456;-15343.334
;;621.611;-15349.488
;;652.384;-15398.725
;;661.615;-15374.107
;;646.229;-15398.725
;;627.765;-15371.029
;;670.847;-15343.334
;;698.543;-15327.947
;;692.388;-15294.097
;;713.929;-15278.711
;;738.547;-15272.556
;;744.702;-15244.861
;;757.011;-15257.17
;;750.857;-15260.247
;;732.393;-15266.402
;;707.775;-15269.479
;;704.697;-15266.402
;;698.543;-15272.556
;;695.465;-15309.484
;;717.006;-15337.179
;;717.006;-15340.256
;;710.852;-15355.643
;;692.388;-15374.107
;;680.079;-15380.261
;;670.847;-15386.416
;;664.693;-15361.797
;;689.311;-15334.102
;;698.543;-15306.406
;;701.62;-15287.943
;;689.311;-15291.02
;;661.615;-15297.174
;;636.997;-15303.329
;;627.765;-15306.406
;;630.843;-15306.406
;;643.152;-15309.484
;;677.002;-15312.561
;;686.234;-15312.561
;;704.697;-15318.715
;;707.775;-15331.025
;;677.002;-15346.411
;;673.924;-15346.411
;;720.084;-15334.102
;;763.166;-15327.947
;;760.088;-15321.793
;;760.088;-15327.947
;;757.011;-15334.102
;;677.002;-15321.793
;;621.611;-15309.484
;;600.07;-15306.406
;;627.765;-15303.329
;;624.688;-15309.484
;;723.161;-15331.025
;;593.915;-15303.329
;;556.988;-15297.174
;;572.374;-15294.097
;;615.456;-15300.252
;;627.765;-15294.097
;;643.152;-15278.711
;;636.997;-15269.479
;;636.997;-15275.634
;;661.615;-15300.252
;;670.847;-15318.715
;;664.693;-15355.643
;;640.074;-15361.797
;;680.079;-15371.029
;;750.857;-15389.493
;;775.475;-15395.648
;;757.011;-15377.184
;;723.161;-15331.025
;;655.461;-15278.711
;;658.538;-15275.634
;;627.765;-15287.943
;;618.533;-15306.406
;;698.543;-15321.793
;;790.861;-15324.87
;;793.939;-15324.87
;;781.629;-15318.715
;;738.547;-15303.329
;;698.543;-15284.865
;;689.311;-15281.788
;;689.311;-15294.097
;;695.465;-15294.097
;;683.156;-15294.097
;;630.843;-15287.943
;;581.606;-15281.788
;;569.297;-15278.711
;;578.529;-15281.788
;;556.988;-15260.247
;;649.306;-15180.238
;;670.847;-15164.851
;;667.77;-15167.929
;;590.838;-15235.629
;;658.538;-15152.542
;;661.615;-15158.697
;;633.92;-15164.851
;;640.074;-15167.929
;;692.388;-15235.629
;;704.697;-15263.324
;;701.62;-15254.093
;;655.461;-15180.238
;;717.006;-15266.402
;;772.398;-15297.174
;;769.32;-15297.174
;;753.934;-15297.174
;;750.857;-15294.097
;;701.62;-15266.402
;;658.538;-15251.015
;;726.238;-15284.865
;;627.765;-15204.856
;;621.611;-15161.774
;;633.92;-15131.001
;;655.461;-15115.615
;;683.156;-15124.847
;;750.857;-15134.078
;;837.02;-15140.233
;;852.407;-15137.156
;;840.098;-15143.31
;;830.866;-15155.619
;;812.402;-15183.315
;;778.552;-15223.32
;;732.393;-15275.634
;;695.465;-15321.793
;;621.611;-15321.793
;;532.369;-15201.779
;;578.529;-15161.774
;;793.939;-15183.315
;;818.557;-15164.851
;;800.093;-15161.774
;;797.016;-15204.856
;;732.393;-15177.16
;;658.538;-15337.179
;;553.91;-15247.938
;;618.533;-15161.774
;;818.557;-15152.542
;;553.91;-15174.083
;;809.325;-15143.31
;;587.761;-15284.865
;;781.629;-15186.392
;;732.393;-15309.484
;;704.697;-15324.87
;;658.538;-15312.561
;;606.224;-15275.634
;;738.547;-15278.711
;;569.297;-15164.851
;;593.915;-15143.31
;;578.529;-15149.465
;;658.538;-15155.619
;;753.934;-15167.929
;;569.297;-15232.552
;;569.297;-15140.233
;;744.702;-15167.929
;;720.084;-15167.929
;;760.088;-15167.929
;;760.088;-15177.16
;;760.088;-15171.006
;;809.325;-15263.324
;;818.557;-15238.706
;;769.32;-15284.865
;;744.702;-15291.02
;;618.533;-15300.252
;;498.519;-15214.088
;;544.679;-15204.856
;;556.988;-15195.624
;;587.761;-15161.774
;;556.988;-15161.774
;;778.552;-15198.701
;;587.761;-15192.547
;;600.07;-15158.697
;;541.601;-15269.479
;;593.915;-15167.929
;;569.297;-15177.16
;;763.166;-15251.015
;;686.234;-15303.329
;;566.22;-15180.238
;;655.461;-15251.015
;;618.533;-15214.088
;;683.156;-15281.788
;;720.084;-15297.174
;;750.857;-15321.793
;;772.398;-15318.715
;;763.166;-15309.484
;;713.929;-15247.938
;;732.393;-15275.634
;;738.547;-15269.479
;;812.402;-15272.556
;;800.093;-15223.32
;;803.17;-15287.943
;;775.475;-15192.547
;;750.857;-15186.392
;;701.62;-15201.779
;;692.388;-15198.701
;;649.306;-15204.856
;;600.07;-15214.088
;;572.374;-15244.861
;;532.369;-15275.634
;;529.292;-15315.638
;;563.142;-15337.179
;;600.07;-15346.411
;;689.311;-15337.179
;;717.006;-15303.329
;;680.079;-15254.093
;;723.161;-15223.32
;;735.47;-15220.242
;;717.006;-15211.011
;;704.697;-15211.011
;;704.697;-15211.011
;;689.311;-15204.856
;;646.229;-15198.701
;;596.992;-15207.933
;;593.915;-15217.165
;;563.142;-15217.165
;;563.142;-15223.32
;;584.683;-15241.783
;;664.693;-15272.556
;;781.629;-15337.179
;;757.011;-15361.797
;;624.688;-15364.875
;;513.906;-15291.02
;;538.524;-15327.947
;;513.906;-15278.711
;;615.456;-15251.015
;;652.384;-15251.015
;;547.756;-15254.093
;;723.161;-15257.17
;;729.316;-15300.252
;;772.398;-15257.17
;;787.784;-15254.093
;;793.939;-15257.17
;;800.093;-15235.629
;;784.707;-15247.938
;;787.784;-15269.479
;;827.789;-15244.861
;;790.861;-15257.17
;;775.475;-15321.793
;;618.533;-15346.411
;;729.316;-15343.334
;;809.325;-15294.097
;;560.065;-15340.256
;;553.91;-15327.947
;;615.456;-15300.252
;;689.311;-15281.788
;;769.32;-15269.479
;;784.707;-15257.17
;;763.166;-15247.938
;;738.547;-15232.552
;;723.161;-15214.088
;;710.852;-15207.933
;;698.543;-15201.779
;;692.388;-15207.933
;;664.693;-15201.779
;;658.538;-15207.933
;;633.92;-15223.32
;;609.302;-15257.17
;;624.688;-15244.861
;;566.22;-15235.629
;;633.92;-15229.474
;;673.924;-15235.629
;;692.388;-15232.552
;;720.084;-15226.397
;;707.775;-15223.32
;;704.697;-15211.011
;;686.234;-15201.779
;;658.538;-15207.933
;;633.92;-15207.933
;;612.379;-15207.933
;;603.147;-15217.165
;;630.843;-15226.397
;;667.77;-15207.933
;;707.775;-15192.547
;;787.784;-15183.315
;;821.634;-15183.315
;;821.634;-15180.238
;;812.402;-15204.856
;;800.093;-15235.629
;;787.784;-15269.479
;;772.398;-15297.174
;;720.084;-15306.406
;;643.152;-15303.329
;;520.06;-15266.402
;;513.906;-15254.093
;;538.524;-15232.552
;;572.374;-15204.856
;;673.924;-15198.701
;;717.006;-15204.856
;;720.084;-15186.392
;;723.161;-15171.006
;;723.161;-15164.851
;;698.543;-15174.083
;;713.929;-15161.774
;;729.316;-15211.011
;;710.852;-15204.856
;;744.702;-15235.629
;;710.852;-15278.711
;;729.316;-15272.556
;;710.852;-15263.324
;;723.161;-15260.247
;;710.852;-15266.402
;;636.997;-15263.324
;;664.693;-15269.479
;;587.761;-15254.093
;;606.224;-15229.474
;;495.442;-15155.619
;;587.761;-15195.624
;;526.215;-15143.31
;;584.683;-15149.465
;;643.152;-15161.774
;;673.924;-15177.16
;;673.924;-15183.315
;;603.147;-15186.392
;;581.606;-15183.315
;;560.065;-15204.856
;;556.988;-15241.783
;;581.606;-15272.556
;;643.152;-15287.943
;;627.765;-15294.097
;;747.779;-15217.165
;;677.002;-15257.17
;;701.62;-15192.547
;;692.388;-15180.238
;;664.693;-15158.697
;;627.765;-15164.851
;;621.611;-15167.929
;;609.302;-15171.006
;;627.765;-15171.006
;;618.533;-15183.315
;;550.833;-15167.929
;;523.138;-15112.538
;;563.142;-15124.847
;;584.683;-15131.001
;;661.615;-15155.619
;;750.857;-15186.392
;;800.093;-15220.242
;;775.475;-15238.706
;;695.465;-15257.17
;;609.302;-15269.479
;;633.92;-15211.011
;;717.006;-15143.31
;;683.156;-15171.006
;;640.074;-15238.706
;;729.316;-15137.156
;;741.625;-15131.001
;;775.475;-15137.156
;;763.166;-15137.156
;;717.006;-15140.233
;;726.238;-15140.233
;;701.62;-15146.388
;;652.384;-15152.542
;;584.683;-15149.465
;;581.606;-15180.238
;;603.147;-15204.856
;;680.079;-15235.629
;;747.779;-15254.093
;;750.857;-15263.324
;;750.857;-15269.479
;;717.006;-15266.402
;;667.77;-15260.247
;;612.379;-15226.397
;;575.451;-15183.315
;;529.292;-15189.47
;;520.06;-15174.083
;;556.988;-15149.465
;;615.456;-15137.156
;;689.311;-15146.388
;;744.702;-15161.774
;;763.166;-15171.006
;;812.402;-15186.392
;;806.248;-15192.547
;;713.929;-15220.242
;;677.002;-15232.552
;;630.843;-15229.474
;;658.538;-15232.552
;;695.465;-15244.861
;;710.852;-15254.093
;;713.929;-15247.938
;;720.084;-15232.552
;;704.697;-15207.933
;;698.543;-15217.165
;;633.92;-15204.856
;;630.843;-15195.624
;;630.843;-15167.929
;;624.688;-15146.388
;;609.302;-15127.924
;;713.929;-15177.16
;;704.697;-15192.547
;;664.693;-15152.542
;;698.543;-15211.011
;;683.156;-15251.015
;;720.084;-15275.634
;;797.016;-15300.252
;;830.866;-15297.174
;;710.852;-15300.252
;;495.442;-15306.406
;;443.128;-15303.329
;;473.901;-15266.402
;;532.369;-15229.474
;;729.316;-15207.933
;;723.161;-15232.552
;;624.688;-15192.547
;;701.62;-15214.088
;;618.533;-15207.933
;;538.524;-15220.242
;;556.988;-15238.706
;;670.847;-15244.861
;;717.006;-15229.474
;;695.465;-15223.32
;;698.543;-15238.706
;;735.47;-15281.788
;;750.857;-15306.406
;;781.629;-15312.561
;;843.175;-15331.025
;;806.248;-15337.179
;;781.629;-15324.87
;;729.316;-15297.174
;;612.379;-15247.938
;;550.833;-15232.552
;;553.91;-15232.552
;;606.224;-15241.783
;;646.229;-15226.397
;;689.311;-15211.011
;;726.238;-15281.788
;;701.62;-15318.715
;;636.997;-15306.406
;;615.456;-15303.329
;;615.456;-15309.484
;;649.306;-15346.411
;;677.002;-15346.411
;;747.779;-15374.107
;;732.393;-15346.411
;;747.779;-15380.261
;;757.011;-15371.029
;;560.065;-15352.566
;;541.601;-15352.566
;;584.683;-15343.334
;;612.379;-15331.025
;;707.775;-15346.411
;;510.828;-15358.72
;;572.374;-15343.334
;;600.07;-15321.793
;;590.838;-15297.174
;;600.07;-15294.097
;;630.843;-15291.02
;;673.924;-15287.943
;;692.388;-15278.711
;;766.243;-15297.174
;;757.011;-15318.715
;;701.62;-15349.488
;;673.924;-15411.034
;;667.77;-15401.802
;;646.229;-15414.111
;;544.679;-15411.034
;;356.964;-15401.802
;;270.8;-15389.493
;;273.878;-15383.338
;;513.906;-15364.875
;;338.501;-15367.952
;;735.47;-15358.72
;;855.484;-15346.411
;;815.48;-15340.256
;;618.533;-15297.174
;;698.543;-15318.715
;;673.924;-15272.556
;;772.398;-15263.324
;;830.866;-15263.324
;;824.711;-15275.634
;;812.402;-15334.102
;;793.939;-15374.107
;;750.857;-15401.802
;;747.779;-15414.111
;;800.093;-15401.802
;;775.475;-15404.879
;;753.934;-15404.879
;;673.924;-15398.725
;;636.997;-15383.338
;;560.065;-15364.875
;;489.288;-15361.797
;;470.824;-15352.566
;;520.06;-15355.643
;;603.147;-15355.643
;;661.615;-15358.72
;;590.838;-15346.411
;;649.306;-15340.256
;;636.997;-15327.947
;;692.388;-15321.793
;;738.547;-15315.638
;;797.016;-15318.715
;;840.098;-15334.102
;;830.866;-15364.875
;;809.325;-15377.184
;;849.33;-15371.029
;;818.557;-15380.261
;;830.866;-15343.334
;;781.629;-15334.102
;;713.929;-15321.793
;;704.697;-15337.179
;;692.388;-15343.334
;;658.538;-15340.256
;;532.369;-15309.484
;;609.302;-15312.561
;;775.475;-15380.261
;;461.592;-15300.252
;;461.592;-15306.406
;;446.206;-15306.406
;;473.901;-15294.097
;;498.519;-15287.943
;;578.529;-15294.097
;;704.697;-15324.87
;;744.702;-15327.947
;;843.175;-15337.179
;;901.643;-15327.947
;;935.494;-15324.87
;;873.948;-15312.561
;;769.32;-15294.097
;;729.316;-15266.402
;;720.084;-15260.247
;;704.697;-15254.093
;;569.297;-15247.938
;;513.906;-15238.706
;;513.906;-15238.706
;;504.674;-15235.629
;;550.833;-15235.629
;;572.374;-15241.783
;;600.07;-15238.706
;;544.679;-15238.706
;;560.065;-15251.015
;;624.688;-15263.324
;;636.997;-15272.556
;;636.997;-15284.865
;;636.997;-15294.097
;;680.079;-15294.097
;;717.006;-15294.097
;;732.393;-15281.788
;;790.861;-15254.093
;;803.17;-15226.397
;;757.011;-15223.32
;;680.079;-15217.165
;;569.297;-15198.701
;;556.988;-15195.624
;;532.369;-15192.547
;;563.142;-15189.47
;;618.533;-15192.547
;;593.915;-15189.47
;;677.002;-15207.933
;;760.088;-15229.474
;;787.784;-15235.629
;;683.156;-15214.088
;;840.098;-15241.783
;;895.489;-15251.015
;;867.793;-15251.015
;;741.625;-15247.938
;;578.529;-15244.861
;;424.665;-15217.165
;;313.882;-15207.933
;;270.8;-15192.547
;;313.882;-15183.315
;;523.138;-15158.697
;;636.997;-15158.697
;;670.847;-15164.851
;;683.156;-15149.465
;;683.156;-15143.31
;;692.388;-15149.465
;;704.697;-15155.619
;;772.398;-15158.697
;;818.557;-15177.16
;;821.634;-15183.315
;;843.175;-15198.701
;;846.252;-15207.933
;;803.17;-15204.856
;;766.243;-15201.779
;;738.547;-15195.624
;;673.924;-15198.701
;;560.065;-15167.929
;;615.456;-15192.547
;;575.451;-15164.851
;;544.679;-15167.929
;;569.297;-15180.238
;;529.292;-15127.924
;;661.615;-15112.538
;;609.302;-15152.542
;;566.22;-15112.538
;;584.683;-15106.383
;;538.524;-15106.383
;;547.756;-15112.538
;;572.374;-15140.233
;;590.838;-15146.388
;;563.142;-15183.315
;;572.374;-15201.779
;;596.992;-15171.006
;;618.533;-15198.701
;;646.229;-15180.238
;;624.688;-15164.851
;;587.761;-15155.619
;;572.374;-15146.388
;;473.901;-15131.001
;;403.124;-15118.692
;;424.665;-15115.615
;;372.351;-15121.769
;;280.032;-15121.769
;;252.337;-15124.847
;;280.032;-15137.156
;;298.496;-15134.078
;;443.128;-15131.001
;;627.765;-15155.619
;;701.62;-15174.083
;;606.224;-15149.465
;;757.011;-15189.47
;;840.098;-15183.315
;;880.102;-15183.315
;;784.707;-15174.083
;;513.906;-15131.001
;;356.964;-15127.924
;;403.124;-15127.924
;;320.037;-15127.924
;;298.496;-15121.769
;;335.423;-15112.538
;;532.369;-15112.538
;;406.201;-15109.46
;;633.92;-15115.615
;;723.161;-15118.692
;;680.079;-15106.383
;;797.016;-15121.769
;;766.243;-15131.001
;;707.775;-15146.388
;;750.857;-15140.233
;;698.543;-15118.692
;;741.625;-15121.769
;;670.847;-15115.615
;;633.92;-15103.306
;;563.142;-15087.919
;;581.606;-15066.378
;;581.606;-15060.224
;;575.451;-15050.992
;;612.379;-15044.837
;;698.543;-15050.992
;;744.702;-15057.146
;;763.166;-15050.992
;;750.857;-15041.76
;;713.929;-15044.837
;;713.929;-15090.997
;;713.929;-15078.687
;;704.697;-15084.842
;;753.934;-15094.074
;;760.088;-15103.306
;;686.234;-15078.687
;;689.311;-15097.151
;;698.543;-15075.61
;;581.606;-15044.837
;;581.606;-15041.76
;;563.142;-15020.219
;;584.683;-15014.064
;;587.761;-15014.064
;;615.456;-15017.142
;;596.992;-15017.142
;;584.683;-15004.833
;;640.074;-15001.755
;;646.229;-14983.292
;;603.147;-14977.137
;;612.379;-14986.369
;;633.92;-15017.142
;;636.997;-15038.683
;;649.306;-15032.528
;;673.924;-15041.76
;;655.461;-15050.992
;;636.997;-15050.992
;;646.229;-15054.069
;;664.693;-15041.76
;;686.234;-15035.605
;;701.62;-15023.296
;;673.924;-15020.219
;;664.693;-15001.755
;;646.229;-14992.523
;;600.07;-14986.369
;;575.451;-14958.673
;;569.297;-14943.287
;;566.22;-14949.442
;;541.601;-14958.673
;;538.524;-14967.905
;;544.679;-14992.523
;;550.833;-15004.833
;;566.22;-14946.364
;;544.679;-15014.064
;;538.524;-15017.142
;;520.06;-15017.142
;;526.215;-15017.142
;;516.983;-15017.142
;;596.992;-14998.678
;;544.679;-15004.833
;;630.843;-15001.755
;;578.529;-14998.678
;;560.065;-14986.369
;;575.451;-14980.214
;;627.765;-14977.137
;;643.152;-14961.751
;;572.374;-14946.364
;;532.369;-14952.519
;;532.369;-14952.519
;;575.451;-14974.06
;;572.374;-14977.137
;;575.451;-14989.446
;;606.224;-15001.755
;;609.302;-15007.91
;;609.302;-15007.91
;;615.456;-15020.219
;;606.224;-15010.987
;;633.92;-15010.987
;;633.92;-15004.833
;;560.065;-14986.369
;;513.906;-14964.828
;;535.447;-14949.442
;;587.761;-14952.519
;;584.683;-14949.442
;;600.07;-14967.905
;;624.688;-14970.982
;;652.384;-14952.519
;;680.079;-14952.519
;;707.775;-14992.523
;;710.852;-14992.523
;;652.384;-14980.214
;;618.533;-14983.292
;;556.988;-14983.292
;;523.138;-14974.06
;;480.056;-14980.214
;;440.051;-14974.06
;;375.428;-14955.596
;;372.351;-14949.442
;;393.892;-14946.364
;;412.355;-14927.901
;;421.587;-14921.746
;;415.433;-14921.746
;;366.196;-14921.746
;;313.882;-14927.901
;;313.882;-14930.978
;;350.81;-14937.132
;;381.583;-14952.519
;;526.215;-14977.137
;;560.065;-14992.523
;;596.992;-15007.91
;;624.688;-15029.451
;;578.529;-15032.528
;;550.833;-15035.605
;;538.524;-15023.296
;;523.138;-14992.523
;;415.433;-14977.137
;;384.66;-14955.596
;;375.428;-14949.442
;;341.578;-14934.055
;;283.11;-14940.21
;;270.8;-14940.21
;;283.11;-14940.21
;;304.651;-14927.901
;;350.81;-14934.055
;;406.201;-14952.519
;;369.273;-14949.442
;;366.196;-14946.364
;;433.896;-14980.214
;;421.587;-15010.987
;;409.278;-15029.451
;;418.51;-15035.605
;;390.814;-15023.296
;;283.11;-15014.064
;;424.665;-15032.528
;;181.559;-14998.678
;;209.255;-14989.446
;;209.255;-14992.523
;;252.337;-14986.369
;;289.264;-14980.214
;;292.341;-14974.06
;;270.8;-14983.292
;;264.646;-14980.214
;;230.796;-14967.905
;;264.646;-14949.442
;;298.496;-14970.982
;;307.728;-14989.446
;;320.037;-14998.678
;;344.655;-15010.987
;;344.655;-15020.219
;;344.655;-15026.374
;;326.192;-15038.683
;;230.796;-15032.528
;;89.241;-15014.064
;;40.004;-15010.987
;;49.236;-15007.91
;;64.622;-14989.446
;;98.473;-14983.292
;;116.936;-14980.214
;;153.864;-14970.982
;;224.641;-14961.751
;;209.255;-14943.287
;;175.405;-14937.132
;;178.482;-14949.442
;;181.559;-14961.751
;;184.636;-14967.905
;;144.632;-14970.982
;;104.627;-14986.369
