angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13490.809;4320.505
;;-13435.418;4305.118
;;-13355.409;4298.964
;;-13229.24;4305.118
;;-13047.681;4283.577
;;-12881.507;4243.573
;;-12786.112;4228.186
;;-12696.87;4209.723
;;-12644.557;4194.336
;;-12601.475;4169.718
;;-12613.784;4178.95
;;-12801.498;4258.959
;;-12706.102;4231.264
;;-12641.479;4200.491
;;-12949.208;4317.428
;;-12979.98;4329.737
;;-13056.912;4357.432
;;-13143.076;4388.205
;;-13210.777;4412.823
;;-13260.013;4440.519
;;-13256.936;4431.287
;;-13238.472;4446.673
;;-13241.549;4449.751
;;-13170.772;4428.21
;;-13099.994;4415.901
;;-12992.289;4382.051
;;-13019.985;4382.051
;;-13059.99;4391.282
;;-13038.449;4369.741
;;-13044.603;4385.128
;;-13019.985;4360.51
;;-13053.835;4400.514
;;-13063.067;4425.133
;;-13032.294;4449.751
;;-13029.217;4458.983
;;-13035.371;4465.137
;;-13016.908;4468.214
;;-12979.98;4443.596
;;-12970.749;4431.287
;;-12964.594;4418.978
;;-12986.135;4434.364
;;-13035.371;4446.673
;;-13124.613;4440.519
;;-13069.222;4449.751
;;-13207.699;4468.214
;;-13244.627;4492.833
;;-13272.322;4492.833
;;-13260.013;4480.524
;;-13260.013;4468.214
;;-13330.791;4471.292
;;-13361.563;4486.678
;;-13376.95;4489.755
;;-13395.414;4495.91
;;-13398.491;4502.065
;;-13404.645;4498.987
;;-13395.414;4486.678
;;-13367.718;4462.06
;;-13376.95;4462.06
;;-13410.8;4483.601
;;-13386.182;4480.524
;;-13321.559;4462.06
;;-13272.322;4437.442
;;-13235.395;4406.669
;;-13275.4;4403.592
;;-13456.959;4440.519
;;-13327.713;4406.669
;;-13564.664;4449.751
;;-13620.055;4449.751
;;-13638.519;4455.905
;;-13644.673;4458.983
;;-13607.746;4474.369
;;-13629.287;4471.292
;;-13592.36;4471.292
;;-13435.418;4428.21
;;-13478.5;4443.596
;;-13389.259;4412.823
;;-13376.95;4403.592
;;-13416.955;4412.823
;;-13466.191;4425.133
;;-13543.123;4458.983
;;-13570.819;4468.214
;;-13595.437;4486.678
;;-13650.828;4468.214
;;-13678.524;4425.133
;;-13696.987;4422.055
;;-13703.142;4422.055
;;-13696.987;4418.978
;;-13703.142;4403.592
;;-13767.765;4422.055
;;-13703.142;4409.746
;;-13743.147;4403.592
;;-13730.837;4394.36
;;-13752.378;4412.823
;;-13755.456;4443.596
;;-13752.378;4477.446
;;-13761.61;4418.978
;;-13773.919;4523.606
;;-13820.079;4575.919
;;-13829.31;4597.46
;;-13850.851;4597.46
;;-13823.156;4591.306
;;-13693.91;4523.606
;;-13752.378;4557.456
;;-13610.823;4477.446
;;-13598.514;4468.214
;;-13638.519;4486.678
;;-13607.746;4498.987
;;-13549.278;4474.369
;;-13540.046;4474.369
;;-13583.128;4498.987
;;-13598.514;4489.755
;;-13626.21;4492.833
;;-13700.065;4538.992
;;-13743.147;4566.688
;;-13783.151;4606.692
;;-13853.929;4646.697
;;-13973.943;4686.702
;;-14047.798;4695.933
;;-14124.73;4711.32
;;-14167.812;4711.32
;;-14189.353;4683.624
;;-14146.271;4628.233
;;-14112.421;4606.692
;;-14075.493;4597.46
;;-14057.029;4600.538
;;-14013.947;4585.151
;;-13897.011;4538.992
;;-13786.229;4511.296
;;-13770.842;4511.296
;;-13798.538;4532.837
;;-13817.001;4545.147
;;-13838.542;4551.301
;;-13915.474;4566.688
;;-13995.484;4597.46
;;-14063.184;4625.156
;;-14078.57;4619.001
;;-14038.566;4600.538
;;-14029.334;4603.615
;;-14069.339;4600.538
;;-14053.952;4588.229
;;-14041.643;4545.147
;;-14090.88;4520.528
;;-14300.135;4542.069
;;-14413.994;4554.378
;;-14466.308;4551.301
;;-14500.158;4548.224
;;-14500.158;4557.456
;;-14466.308;4566.688
;;-14423.226;4569.765
;;-14346.294;4554.378
;;-14312.444;4551.301
;;-14290.903;4542.069
;;-14284.748;4532.837
;;-14278.594;4532.837
;;-14293.98;4535.915
;;-14346.294;4560.533
;;-14297.057;4591.306
;;-14343.217;4603.615
;;-14417.072;4582.074
;;-14401.685;4575.919
;;-14355.526;4548.224
;;-14250.898;4468.214
;;-14198.584;4443.596
;;-14250.898;4449.751
;;-14217.048;4446.673
;;-14192.43;4440.519
;;-14213.971;4437.442
;;-14229.357;4443.596
;;-14546.317;4502.065
;;-14183.198;4443.596
;;-14626.327;4523.606
;;-14740.186;4572.842
;;-14838.659;4622.079
;;-14897.128;4655.929
;;-14974.06;4692.856
;;-15044.837;4726.706
;;-15174.083;4763.634
;;-15232.552;4742.093
;;-15195.624;4720.552
;;-15109.46;4665.161
;;-14970.982;4612.847
;;-14844.814;4582.074
;;-14734.032;4591.306
;;-14614.018;4591.306
;;-14475.54;4575.919
;;-14287.826;4529.76
;;-14223.203;4523.606
;;-14241.666;4532.837
;;-14444.767;4619.001
;;-14598.631;4659.006
;;-14561.704;4646.697
;;-14672.486;4708.243
;;-14749.418;4766.711
;;-14869.432;4865.184
;;-14900.205;4892.88
;;-14823.273;4825.179
;;-14937.132;4920.575
;;-14924.823;4939.039
;;-14897.128;4945.193
;;-14829.427;4945.193
;;-14801.732;4972.889
;;-14780.191;4982.121
;;-14770.959;4979.043
;;-14709.413;4945.193
;;-14660.177;4926.73
;;-14629.404;4932.884
;;-14678.641;4957.502
;;-14650.945;4948.271
;;-14700.182;4960.58
;;-14746.341;4969.812
;;-14820.196;4988.275
;;-14894.05;5015.971
;;-14934.055;5022.125
;;-14961.751;5031.357
;;-14977.137;5046.744
;;-14964.828;5046.744
;;-14934.055;5015.971
;;-14884.819;4979.043
;;-14844.814;4932.884
;;-14829.427;4886.725
;;-14801.732;4859.029
;;-14764.805;4828.257
;;-14761.727;4822.102
;;-14746.341;4794.406
;;-14718.645;4775.943
;;-14700.182;4705.165
;;-14740.186;4717.474
;;-14767.882;4723.629
;;-14792.5;4739.015
;;-14955.596;4849.798
;;-14854.046;4791.329
;;-14974.06;4868.261
;;-14977.137;4871.339
;;-15014.064;4874.416
;;-15035.605;4822.102
;;-14970.982;4788.252
;;-14909.437;4809.793
;;-14801.732;4809.793
;;-14780.191;4797.484
;;-14767.882;4797.484
;;-14700.182;4788.252
;;-14684.795;4806.716
;;-14694.027;4742.093
;;-14690.95;4729.784
;;-14694.027;4806.716
;;-14697.104;4726.706
;;-14703.259;4754.402
;;-14712.491;4760.556
;;-14727.877;4785.175
;;-14749.418;4803.638
;;-14783.268;4822.102
;;-14841.737;4831.334
;;-14826.35;4809.793
;;-14764.805;4775.943
;;-14672.486;4748.247
;;-14617.095;4729.784
;;-14552.472;4702.088
;;-14466.308;4680.547
;;-14420.149;4668.238
;;-14432.458;4668.238
;;-14457.076;4643.62
;;-14463.231;4634.388
;;-14537.086;4668.238
;;-14586.322;4659.006
;;-14675.563;4652.851
;;-14823.273;4677.47
;;-14890.973;4711.32
;;-14918.669;4723.629
;;-14937.132;4739.015
;;-14869.432;4739.015
;;-14927.901;4745.17
;;-14829.427;4729.784
;;-14675.563;4689.779
;;-14537.086;4637.465
;;-14417.072;4582.074
;;-14327.83;4563.61
;;-14250.898;4535.915
;;-14226.28;4508.219
;;-14201.662;4502.065
;;-14164.734;4474.369
;;-14155.502;4449.751
;;-14167.812;4455.905
;;-14152.425;4431.287
;;-14149.348;4418.978
;;-14170.889;4422.055
;;-14201.662;4431.287
;;-14284.748;4449.751
;;-14358.603;4458.983
;;-14367.835;4434.364
;;-14540.163;4422.055
;;-14546.317;4412.823
;;-14577.09;4406.669
;;-14589.399;4403.592
;;-14552.472;4391.282
;;-14484.772;4382.051
;;-14444.767;4378.973
;;-14327.83;4372.819
;;-14186.275;4342.046
;;-14041.643;4305.118
;;-13890.856;4271.268
;;-13743.147;4231.264
;;-13675.446;4206.645
;;-13663.137;4185.104
;;-13703.142;4172.795
;;-13727.76;4138.945
;;-13749.301;4120.481
;;-13776.997;4123.559
;;-13841.62;4129.713
;;-13890.856;4132.791
;;-13927.784;4108.172
;;-13921.629;4098.941
;;-13906.243;4086.631
;;-13897.011;4062.013
;;-13832.388;4022.008
;;-13761.61;3988.158
;;-13678.524;3948.154
;;-13660.06;3889.685
;;-13653.905;3948.154
;;-13681.601;4018.931
;;-13746.224;4031.24
;;-13823.156;4074.322
;;-13801.615;4083.554
;;-13804.692;4120.481
;;-13798.538;4142.022
;;-13749.301;4123.559
;;-13604.669;4040.472
;;-13653.905;4068.168
;;-13496.964;3982.004
;;-13463.114;3948.154
;;-13472.346;3960.463
;;-13432.341;3960.463
;;-13373.873;3972.772
;;-13349.254;3982.004
;;-13389.259;3969.695
;;-13281.554;4015.854
;;-13256.936;4058.936
;;-13260.013;4092.786
;;-13392.336;3966.617
;;-13198.467;4132.791
;;-13136.922;4154.332
;;-13096.917;4178.95
;;-13121.535;4178.95
;;-13186.158;4163.563
;;-13207.699;4138.945
;;-13263.09;4138.945
;;-13376.95;4135.868
;;-13330.791;4148.177
;;-13453.882;4111.25
;;-13478.5;4135.868
;;-13506.196;4120.481
;;-13475.423;4120.481
;;-13472.346;4132.791
;;-13487.732;4145.1
;;-13244.627;4154.332
;;-13235.395;4169.718
;;-13223.086;4166.641
;;-13204.622;4172.795
;;-13207.699;4175.873
;;-13229.24;4175.873
;;-13256.936;4163.563
;;-13284.631;4160.486
;;-13376.95;4157.409
;;-13420.032;4145.1
;;-13441.573;4138.945
;;-13506.196;4142.022
;;-13570.819;4163.563
;;-13561.587;4163.563
;;-13515.428;4163.563
;;-13487.732;4194.336
;;-13429.264;4209.723
;;-13318.481;4188.182
;;-13260.013;4197.414
;;-13352.332;4206.645
;;-13250.781;4222.032
;;-13263.09;4225.109
;;-13266.168;4212.8
;;-13296.941;4194.336
;;-13306.172;4194.336
;;-13336.945;4182.027
;;-13380.027;4154.332
;;-13453.882;4148.177
;;-13490.809;4157.409
;;-13515.428;4157.409
;;-13592.36;4166.641
;;-13672.369;4209.723
;;-13684.678;4231.264
;;-13647.751;4255.882
;;-13583.128;4262.037
;;-13555.432;4237.418
;;-13484.655;4225.109
;;-13429.264;4212.8
;;-13321.559;4148.177
;;-13275.4;4105.095
;;-13253.859;4080.477
;;-13238.472;4065.09
;;-13300.018;4043.549
;;-13318.481;4037.395
;;-13333.868;4034.318
;;-13530.814;4083.554
;;-13549.278;4086.631
;;-13598.514;4086.631
;;-13623.133;4089.709
;;-13463.114;4071.245
;;-13389.259;4046.627
;;-13616.978;4077.4
;;-13650.828;4111.25
;;-13576.973;4080.477
;;-13472.346;3948.154
;;-13444.65;3932.767
;;-13460.037;3926.613
;;-13530.814;4006.622
;;-13484.655;3954.308
;;-13487.732;3975.849
;;-13475.423;3966.617
;;-13500.041;3941.999
;;-13506.196;3932.767
;;-13533.891;3920.458
;;-13580.051;3889.685
;;-13620.055;3917.381
;;-13700.065;3972.772
;;-13752.378;4046.627
;;-13776.997;4068.168
;;-13798.538;4111.25
;;-13807.769;4138.945
;;-13776.997;4105.095
;;-13801.615;4135.868
;;-13764.688;4046.627
;;-13752.378;4009.699
;;-13696.987;3978.926
;;-13632.364;3969.695
;;-13613.901;3960.463
;;-13592.36;3935.845
;;-13580.051;3923.535
;;-13555.432;3917.381
;;-13521.582;3917.381
;;-13533.891;3914.304
;;-13552.355;3908.149
;;-13604.669;3895.84
;;-13770.842;3877.376
;;-13653.905;3901.994
;;-13789.306;3865.067
;;-13570.819;3898.917
;;-13813.924;3871.222
;;-13847.774;3861.99
;;-13853.929;3865.067
;;-13810.847;3858.912
;;-13783.151;3874.299
;;-13736.992;3877.376
;;-13687.755;3908.149
;;-13650.828;3941.999
;;-13620.055;3948.154
;;-13586.205;3923.535
;;-13546.2;3883.531
;;-13564.664;3911.226
;;-13567.741;3865.067
;;-13613.901;3865.067
;;-13666.214;3858.912
;;-13709.296;3852.758
;;-13884.702;3874.299
;;-13900.088;3877.376
;;-13844.697;3868.144
;;-13918.552;3871.222
;;-13921.629;3868.144
;;-13915.474;3855.835
;;-13838.542;3840.449
;;-13875.47;3852.758
;;-13672.369;3812.753
;;-13650.828;3806.599
;;-13690.833;3803.521
;;-13712.374;3812.753
;;-13644.673;3800.444
;;-13644.673;3797.367
;;-13653.905;3794.289
;;-13684.678;3800.444
;;-13696.987;3803.521
;;-13755.456;3806.599
;;-13875.47;3821.985
;;-13933.938;3831.217
;;-13964.711;3831.217
;;-13977.02;3831.217
;;-13992.406;3837.371
;;-13980.097;3828.14
;;-13943.17;3818.908
;;-13912.397;3812.753
;;-13826.233;3794.289
;;-13773.919;3788.135
;;-13733.915;3791.212
;;-13700.065;3788.135
;;-13669.292;3785.058
;;-13647.751;3781.98
;;-13635.442;3781.98
;;-13647.751;3781.98
;;-13663.137;3778.903
;;-13690.833;3781.98
;;-13792.383;3800.444
;;-13860.083;3812.753
;;-13900.088;3812.753
;;-13909.32;3812.753
;;-13903.165;3809.676
;;-13875.47;3806.599
;;-13826.233;3794.289
;;-13715.451;3763.517
;;-13767.765;3775.826
;;-13610.823;3745.053
;;-13592.36;3741.976
;;-13564.664;3751.208
;;-13524.659;3754.285
;;-13475.423;3778.903
;;-13490.809;3788.135
;;-13490.809;3769.671
;;-13475.423;3781.98
;;-13484.655;3766.594
;;-13506.196;3769.671
;;-13540.046;3763.517
;;-13635.442;3769.671
;;-13620.055;3763.517
;;-13626.21;3769.671
;;-13626.21;3772.749
;;-13613.901;3788.135
;;-13620.055;3791.212
;;-13567.741;3781.98
;;-13524.659;3778.903
;;-13453.882;3766.594
;;-13401.568;3745.053
;;-13373.873;3741.976
;;-13336.945;3729.667
;;-13300.018;3729.667
;;-13300.018;3726.589
;;-13278.477;3714.28
;;-13281.554;3708.126
;;-13318.481;3701.971
;;-13355.409;3686.585
;;-13398.491;3683.507
;;-13466.191;3680.43
;;-13521.582;3671.198
;;-13564.664;3677.353
;;-13570.819;3708.126
;;-13561.587;3717.357
;;-13552.355;3723.512
;;-13570.819;3732.744
;;-13521.582;3729.667
;;-13423.109;3741.976
;;-13383.104;3745.053
;;-13343.1;3754.285
;;-13321.559;3757.362
;;-13312.327;3769.671
;;-13318.481;3791.212
;;-13306.172;3815.83
;;-13293.863;3812.753
;;-13309.25;3809.676
;;-13327.713;3797.367
;;-13349.254;3794.289
;;-13383.104;3778.903
;;-13435.418;3772.749
;;-13487.732;3781.98
;;-13536.969;3785.058
;;-13586.205;3778.903
;;-13629.287;3785.058
;;-13623.133;3797.367
;;-13580.051;3821.985
;;-13561.587;3821.985
;;-13573.896;3812.753
;;-13527.737;3803.521
;;-13456.959;3791.212
;;-13429.264;3788.135
;;-13404.645;3785.058
;;-13373.873;3806.599
;;-13358.486;3818.908
;;-13380.027;3825.062
;;-13386.182;3821.985
;;-13404.645;3828.14
;;-13432.341;3825.062
;;-13530.814;3821.985
;;-13613.901;3809.676
;;-13678.524;3803.521
;;-13727.76;3803.521
;;-13780.074;3797.367
;;-13789.306;3800.444
;;-13789.306;3803.521
;;-13764.688;3803.521
;;-13715.451;3800.444
;;-13696.987;3797.367
;;-13632.364;3788.135
;;-13601.592;3766.594
;;-13580.051;3763.517
;;-13561.587;3760.439
;;-13546.2;3772.749
;;-13540.046;3766.594
;;-13549.278;3769.671
;;-13564.664;3763.517
;;-13601.592;3757.362
;;-13684.678;3741.976
;;-13755.456;3741.976
;;-13832.388;3732.744
;;-13893.933;3705.048
;;-13946.247;3686.585
;;-13980.097;3695.816
;;-13992.406;3708.126
;;-13986.252;3708.126
;;-13952.402;3714.28
;;-13940.093;3720.435
;;-13890.856;3723.512
;;-13841.62;3723.512
;;-13820.079;3723.512
;;-13804.692;3717.357
;;-13789.306;3711.203
;;-13776.997;3708.126
;;-13767.765;3723.512
;;-13758.533;3723.512
;;-13807.769;3732.744
;;-13881.624;3735.821
;;-13955.479;3748.13
;;-14050.875;3754.285
;;-14097.034;3757.362
;;-14137.039;3748.13
;;-14161.657;3754.285
;;-14155.502;3763.517
;;-14164.734;3748.13
;;-14109.343;3775.826
;;-14084.725;3778.903
;;-14041.643;3775.826
;;-13961.634;3785.058
;;-13921.629;3791.212
;;-13890.856;3794.289
;;-13863.161;3791.212
;;-13829.31;3788.135
;;-13807.769;3791.212
;;-13792.383;3791.212
;;-13817.001;3803.521
;;-13863.161;3794.289
;;-13890.856;3785.058
;;-14090.88;3769.671
;;-14097.034;3751.208
;;-14081.648;3751.208
;;-14063.184;3760.439
;;-14038.566;3748.13
;;-14007.793;3751.208
;;-13949.325;3748.13
;;-13878.547;3751.208
;;-13792.383;3754.285
;;-13746.224;3748.13
;;-13718.528;3741.976
;;-13687.755;3760.439
;;-13684.678;3781.98
;;-13675.446;3778.903
;;-13663.137;3769.671
;;-13693.91;3751.208
;;-13724.683;3745.053
;;-13823.156;3732.744
;;-13903.165;3732.744
;;-13755.456;3729.667
;;-13875.47;3732.744
;;-13927.784;3729.667
;;-13906.243;3738.898
;;-13857.006;3754.285
;;-13924.706;3729.667
;;-13823.156;3751.208
;;-13740.069;3745.053
;;-13678.524;3754.285
;;-13687.755;3754.285
;;-13653.905;3754.285
;;-13629.287;3754.285
;;-13610.823;3757.362
;;-13613.901;3760.439
;;-13626.21;3754.285
;;-13644.673;3757.362
;;-13666.214;3757.362
;;-13703.142;3760.439
;;-13746.224;3763.517
;;-13795.46;3772.749
;;-13810.847;3766.594
;;-13810.847;3766.594
;;-13807.769;3766.594
;;-13743.147;3757.362
;;-13770.842;3763.517
;;-13693.91;3741.976
;;-13623.133;3720.435
;;-13540.046;3723.512
;;-13503.118;3723.512
;;-13469.268;3723.512
;;-13456.959;3735.821
;;-13435.418;3741.976
;;-13416.955;3735.821
;;-13423.109;3738.898
;;-13441.573;3726.589
;;-13450.805;3720.435
;;-13444.65;3720.435
;;-13469.268;3720.435
;;-13487.732;3726.589
;;-13518.505;3729.667
;;-13524.659;3726.589
;;-13487.732;3723.512
;;-13432.341;3720.435
;;-13309.25;3711.203
;;-13358.486;3717.357
;;-13226.163;3701.971
;;-13124.613;3686.585
;;-13053.835;3680.43
;;-13001.521;3683.507
;;-12961.517;3689.662
;;-12936.898;3686.585
;;-12906.126;3695.816
;;-12893.816;3695.816
;;-12896.894;3692.739
;;-12893.816;3692.739
;;-12915.357;3698.894
;;-12949.208;3698.894
;;-12992.289;3692.739
;;-13047.681;3698.894
;;-13090.763;3714.28
;;-13103.072;3726.589
;;-13109.226;3729.667
;;-13078.453;3729.667
;;-13038.449;3723.512
;;-12949.208;3717.357
;;-13004.599;3720.435
;;-12884.585;3720.435
;;-12826.116;3711.203
;;-12786.112;3714.28
;;-12767.648;3723.512
;;-12761.493;3723.512
;;-12736.875;3723.512
;;-12724.566;3741.976
;;-12727.643;3732.744
;;-12758.416;3763.517
;;-12859.966;3778.903
;;-12819.962;3772.749
;;-12887.662;3788.135
;;-12936.898;3803.521
;;-12952.285;3818.908
;;-12992.289;3849.681
;;-12970.749;3871.222
;;-12930.744;3877.376
;;-12721.489;3849.681
;;-12650.711;3843.526
;;-12515.311;3821.985
;;-12395.297;3800.444
;;-12327.596;3791.212
;;-12244.51;3781.98
;;-12173.732;3781.98
;;-12139.882;3775.826
;;-12102.955;3778.903
;;-12127.573;3778.903
;;-12161.423;3772.749
;;-12210.66;3772.749
;;-12204.505;3766.594
;;-12229.123;3769.671
;;-12266.051;3778.903
;;-12262.973;3781.98
;;-12247.587;3769.671
;;-12182.964;3757.362
;;-11989.095;3741.976
;;-11841.386;3708.126
;;-11782.917;3661.966
;;-11665.981;3637.348
;;-11570.585;3637.348
;;-11459.803;3628.116
;;-11321.325;3615.807
;;-11241.315;3600.421
;;-11370.561;3612.73
;;-11379.793;3618.884
;;-11419.798;3609.653
;;-11413.643;3618.884
;;-11441.339;3612.73
;;-11502.884;3600.421
;;-11582.894;3597.343
;;-11813.69;3621.962
;;-11887.545;3649.657
;;-11712.14;3606.575
;;-11918.318;3686.585
;;-11859.849;3668.121
;;-11825.999;3665.044
;;-11801.381;3634.271
;;-11785.995;3625.039
;;-11715.217;3615.807
;;-11678.29;3588.112
;;-11629.053;3545.03
;;-11632.13;3538.875
;;-11675.212;3557.339
;;-11659.826;3569.648
;;-11656.749;3575.802
;;-11684.444;3575.802
;;-11764.454;3588.112
;;-11825.999;3594.266
;;-11915.24;3603.498
;;-12001.404;3625.039
;;-12053.718;3634.271
;;-12084.491;3634.271
;;-12090.646;3649.657
;;-12069.105;3637.348
;;-12069.105;3621.962
;;-12062.95;3603.498
;;-12041.409;3594.266
;;-12056.795;3575.802
;;-12062.95;3551.184
;;-12078.336;3560.416
;;-12026.023;3548.107
;;-12035.254;3554.261
;;-12044.486;3551.184
;;-12047.564;3545.03
;;-12047.564;3535.798
;;-12072.182;3535.798
;;-12121.418;3541.952
;;-12179.887;3554.261
;;-12244.51;3575.802
;;-12284.514;3588.112
;;-12293.746;3606.575
;;-12324.519;3625.039
;;-12339.905;3631.193
;;-12312.21;3615.807
;;-12241.432;3588.112
;;-12222.969;3572.725
;;-12189.119;3548.107
;;-12176.809;3526.566
;;-12192.196;3529.643
;;-12152.191;3523.489
;;-12149.114;3520.411
;;-12152.191;3520.411
;;-12170.655;3526.566
;;-12186.041;3523.489
;;-12186.041;3520.411
;;-12167.578;3517.334
;;-12176.809;3520.411
;;-12198.35;3523.489
;;-12210.66;3517.334
;;-12219.891;3523.489
;;-12226.046;3505.025
;;-12222.969;3508.102
;;-12241.432;3489.638
;;-12226.046;3477.329
;;-12210.66;3452.711
;;-12201.428;3428.093
;;-12195.273;3418.861
;;-12152.191;3372.702
;;-12164.5;3391.165
;;-12127.573;3351.161
;;-12115.264;3345.006
;;-12096.8;3338.852
;;-12093.723;3335.774
;;-12136.805;3341.929
;;-12118.341;3335.774
;;-12106.032;3335.774
;;-12198.35;3320.388
;;-12161.423;3326.542
;;-12272.205;3320.388
;;-12358.369;3341.929
;;-12315.287;3329.62
;;-12355.292;3332.697
;;-12361.446;3338.852
;;-12339.905;3329.62
;;-12327.596;3314.233
;;-12296.824;3311.156
;;-12278.36;3305.001
;;-12259.896;3298.847
;;-12259.896;3295.77
;;-12256.819;3298.847
;;-12309.133;3280.383
;;-12364.524;3255.765
;;-12398.374;3249.61
;;-12426.069;3264.997
;;-12472.229;3277.306
;;-12487.615;3292.692
;;-12506.079;3298.847
;;-12524.542;3305.001
;;-12558.393;3332.697
;;-12598.397;3317.311
;;-12598.397;3301.924
;;-12586.088;3298.847
;;-12579.934;3311.156
;;-12573.779;3317.311
;;-12570.702;3329.62
;;-12546.083;3335.774
;;-12530.697;3332.697
;;-12490.692;3354.238
;;-12410.683;3351.161
;;-12401.451;3348.083
;;-12395.297;3351.161
;;-12392.219;3348.083
;;-12386.065;3357.315
;;-12386.065;3375.779
;;-12416.838;3381.934
;;-12441.456;3385.011
;;-12456.842;3400.397
;;-12469.151;3409.629
;;-12469.151;3397.32
;;-12506.079;3366.547
;;-12515.311;3369.624
;;-12509.156;3366.547
;;-12487.615;3357.315
;;-12469.151;3366.547
;;-12441.456;3375.779
;;-12422.992;3369.624
;;-12416.838;3369.624
;;-12382.987;3360.393
;;-12370.678;3363.47
;;-12358.369;3360.393
;;-12346.06;3354.238
;;-12349.137;3360.393
;;-12342.983;3357.315
;;-12342.983;3351.161
;;-12358.369;3335.774
;;-12413.76;3320.388
;;-12475.306;3305.001
;;-12487.615;3292.692
;;-12478.383;3314.233
;;-12493.77;3280.383
;;-12487.615;3268.074
;;-12490.692;3258.842
;;-12475.306;3240.379
;;-12456.842;3234.224
;;-12441.456;3228.069
;;-12487.615;3255.765
;;-12429.147;3215.76
;;-12435.301;3215.76
;;-12462.997;3209.606
;;-12490.692;3209.606
;;-12499.924;3191.142
;;-12530.697;3184.987
;;-12570.702;3178.833
;;-12644.557;3169.601
;;-12709.179;3157.292
;;-12798.421;3157.292
;;-12835.348;3148.06
;;-12829.193;3123.442
;;-12823.039;3111.133
;;-12798.421;3101.901
;;-12804.575;3089.592
;;-12776.88;3095.746
;;-12755.339;3098.824
;;-12715.334;3108.055
;;-12709.179;3129.596
;;-12681.484;3138.828
;;-12666.097;3148.06
;;-12629.17;3144.983
;;-12561.47;3166.524
;;-12598.397;3154.215
;;-12527.62;3175.756
;;-12503.001;3184.987
;;-12512.233;3166.524
;;-12490.692;3141.905
;;-12462.997;3108.055
;;-12441.456;3077.283
;;-12456.842;3040.355
;;-12453.765;3024.969
;;-12456.842;3028.046
;;-12429.147;3040.355
;;-12404.528;3043.432
;;-12416.838;3052.664
;;-12382.987;3055.742
;;-12382.987;3077.283
;;-12410.683;3092.669
;;-12389.142;3089.592
;;-12330.674;3089.592
;;-12376.833;3086.514
;;-12333.751;3108.055
;;-12309.133;3123.442
;;-12309.133;3111.133
;;-12339.905;3104.978
;;-12358.369;3080.36
;;-12349.137;3080.36
;;-12333.751;3071.128
;;-12321.442;3052.664
;;-12306.055;3028.046
;;-12327.596;3123.442
;;-12333.751;3028.046
;;-12336.828;3064.973
;;-12339.905;3080.36
;;-12339.905;3101.901
;;-12299.901;3126.519
;;-12287.592;3148.06
;;-12333.751;3120.365
;;-12293.746;3188.065
;;-12284.514;3206.528
;;-12272.205;3218.838
;;-12272.205;3221.915
;;-12272.205;3240.379
;;-12275.283;3280.383
;;-12259.896;3268.074
;;-12259.896;3212.683
;;-12262.973;3203.451
;;-12262.973;3197.297
;;-12241.432;3169.601
;;-12207.582;3117.287
;;-12204.505;3086.514
;;-12241.432;3061.896
;;-12330.674;3080.36
;;-12373.756;3101.901
;;-12358.369;3111.133
;;-12379.91;3157.292
;;-12392.219;3178.833
;;-12370.678;3184.987
;;-12361.446;3178.833
;;-12367.601;3209.606
;;-12361.446;3218.838
;;-12352.215;3206.528
;;-12355.292;3172.678
;;-12355.292;3163.446
;;-12367.601;3141.905
;;-12382.987;3095.746
;;-12392.219;3080.36
;;-12404.528;3052.664
;;-12410.683;3024.969
;;-12422.992;3015.737
;;-12438.379;3009.582
;;-12438.379;3000.35
;;-12441.456;3009.582
;;-12432.224;3021.891
;;-12441.456;3018.814
;;-12426.069;3031.123
;;-12367.601;3037.278
;;-12364.524;3034.201
;;-12352.215;3037.278
;;-12342.983;3028.046
;;-12336.828;3034.201
;;-12346.06;3061.896
;;-12342.983;3058.819
;;-12339.905;3049.587
;;-12339.905;3024.969
;;-12389.142;3012.66
;;-12392.219;3021.891
;;-12392.219;3015.737
;;-12404.528;3009.582
;;-12422.992;3083.437
;;-12401.451;3046.51
;;-12401.451;3009.582
;;-12435.301;3086.514
;;-12453.765;3104.978
;;-12462.997;3108.055
;;-12466.074;3104.978
;;-12469.151;3108.055
;;-12496.847;3135.751
;;-12379.91;3009.582
;;-12518.388;3148.06
;;-12518.388;3132.674
;;-12536.852;3129.596
;;-12567.624;3154.215
;;-12570.702;3148.06
;;-12595.32;3154.215
;;-12592.243;3154.215
;;-12586.088;3169.601
;;-12558.393;3169.601
;;-12552.238;3160.369
;;-12552.238;3157.292
;;-12561.47;3151.137
;;-12558.393;3157.292
;;-12549.161;3175.756
;;-12524.542;3194.219
;;-12536.852;3203.451
;;-12583.011;3197.297
;;-12589.165;3197.297
;;-12601.475;3197.297
;;-12604.552;3209.606
;;-12626.093;3224.992
;;-12632.247;3231.147
;;-12623.016;3234.224
;;-12632.247;3246.533
;;-12635.325;3243.456
;;-12638.402;3234.224
;;-12650.711;3215.76
;;-12647.634;3203.451
;;-12632.247;3212.683
;;-12641.479;3231.147
;;-12635.325;3234.224
;;-12632.247;3231.147
;;-12626.093;3246.533
;;-12632.247;3249.61
;;-12626.093;3249.61
;;-12629.17;3255.765
;;-12650.711;3261.92
;;-12663.02;3252.688
