angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3640.426;-849.331
;;-3661.967;-858.562
;;-3671.199;-864.717
;;-3674.276;-846.253
;;-3680.431;-824.712
;;-3683.508;-800.094
;;-3683.508;-784.708
;;-3680.431;-760.089
;;-3668.122;-775.476
;;-3631.194;-800.094
;;-3572.726;-809.326
;;-3535.799;-812.403
;;-3548.108;-821.635
;;-3575.803;-840.099
;;-3581.958;-837.021
;;-3606.576;-846.253
;;-3618.885;-864.717
;;-3637.349;-852.408
;;-3652.735;-824.712
;;-3668.122;-803.171
;;-3646.581;-772.399
;;-3594.267;-757.012
;;-3566.572;-766.244
;;-3563.494;-781.63
;;-3523.49;-800.094
;;-3391.166;-837.021
;;-3329.621;-858.562
;;-3323.466;-883.181
;;-3375.78;-870.872
;;-3437.326;-889.335
;;-3514.258;-895.49
;;-3649.658;-867.794
;;-3852.759;-689.312
;;-3892.764;-593.916
;;-3874.3;-584.684
;;-3760.44;-649.307
;;-3692.74;-701.621
;;-3692.74;-729.317
;;-3646.581;-750.858
;;-3572.726;-769.321
;;-3551.185;-766.244
;;-3511.18;-769.321
;;-3498.871;-778.553
;;-3455.789;-784.708
;;-3446.558;-800.094
;;-3461.944;-797.017
;;-3458.867;-812.403
;;-3471.176;-806.249
;;-3514.258;-784.708
;;-3557.34;-753.935
;;-3575.803;-757.012
;;-3609.654;-769.321
;;-3649.658;-750.858
;;-3665.045;-741.626
;;-3683.508;-726.239
;;-3705.049;-692.389
;;-3711.204;-677.003
;;-3683.508;-677.003
;;-3680.431;-658.539
;;-3711.204;-630.844
;;-3717.358;-646.23
;;-3714.281;-664.694
;;-3732.745;-695.466
;;-3791.213;-689.312
;;-3849.682;-643.153
;;-3895.841;-630.844
;;-3905.073;-633.921
;;-3871.223;-661.616
;;-3809.677;-692.389
;;-3717.358;-726.239
;;-3588.113;-763.167
;;-3517.335;-790.862
;;-3400.398;-824.712
;;-3298.848;-867.794
;;-3261.921;-870.872
;;-3280.384;-861.64
;;-3357.316;-892.413
;;-3406.553;-929.34
;;-3363.471;-941.649
;;-3385.012;-932.417
;;-3529.644;-846.253
;;-3772.75;-636.998
;;-3769.672;-643.153
;;-3754.286;-667.771
;;-3686.586;-667.771
;;-3634.272;-710.853
;;-3649.658;-735.471
;;-3723.513;-704.698
;;-3705.049;-698.544
;;-3600.422;-757.012
;;-3625.04;-775.476
;;-3668.122;-753.935
;;-3695.817;-750.858
;;-3695.817;-760.089
;;-3677.354;-760.089
;;-3692.74;-744.703
;;-3692.74;-763.167
;;-3705.049;-760.089
;;-3729.668;-750.858
;;-3781.981;-735.471
;;-3803.522;-713.93
;;-3735.822;-750.858
;;-3661.967;-800.094
;;-3606.576;-790.862
;;-3585.035;-778.553
;;-3548.108;-787.785
;;-3532.721;-809.326
;;-3538.876;-852.408
;;-3741.977;-806.249
;;-3658.89;-843.176
;;-3846.604;-738.548
;;-3905.073;-698.544
;;-3966.618;-655.462
;;-3975.85;-630.844
;;-3929.691;-618.534
;;-3858.913;-636.998
;;-3763.518;-677.003
;;-3566.572;-753.935
;;-3526.567;-769.321
;;-3541.953;-757.012
;;-3566.572;-750.858
;;-3606.576;-766.244
;;-3621.963;-812.403
;;-3643.504;-824.712
;;-3674.276;-812.403
;;-3815.831;-766.244
;;-3871.223;-757.012
;;-3880.454;-772.399
;;-3812.754;-800.094
;;-3726.59;-824.712
;;-3665.045;-833.944
;;-3621.963;-837.021
;;-3578.881;-837.021
;;-3526.567;-867.794
;;-3538.876;-858.562
;;-3566.572;-843.176
;;-3628.117;-837.021
;;-3655.813;-824.712
;;-3701.972;-772.399
;;-3711.204;-763.167
;;-3686.586;-790.862
;;-3674.276;-784.708
;;-3665.045;-769.321
;;-3781.981;-806.249
;;-3665.045;-787.785
;;-3698.895;-766.244
;;-3705.049;-803.171
;;-3763.518;-778.553
;;-3403.476;-827.79
;;-3732.745;-827.79
;;-3508.103;-787.785
;;-3452.712;-797.017
;;-3578.881;-787.785
;;-3754.286;-827.79
;;-3388.089;-864.717
;;-3428.094;-883.181
;;-3517.335;-867.794
;;-3591.19;-846.253
;;-3751.209;-787.785
;;-3889.686;-738.548
;;-3957.386;-695.466
;;-3901.995;-726.239
;;-3837.372;-763.167
;;-3794.29;-769.321
;;-3735.822;-790.862
;;-3631.194;-855.485
;;-3594.267;-880.103
;;-3517.335;-917.031
;;-3492.717;-941.649
;;-3477.33;-953.958
;;-3606.576;-830.867
;;-3538.876;-904.722
;;-3603.499;-827.79
;;-3560.417;-852.408
;;-3677.354;-744.703
;;-3714.281;-686.235
;;-3705.049;-704.698
;;-3695.817;-781.63
;;-3692.74;-750.858
;;-3695.817;-815.481
;;-3581.958;-843.176
;;-3646.581;-846.253
;;-3631.194;-861.64
;;-3643.504;-837.021
;;-3695.817;-781.63
;;-3698.895;-781.63
;;-3692.74;-778.553
;;-3628.117;-809.326
;;-3621.963;-864.717
;;-3517.335;-861.64
;;-3551.185;-846.253
;;-3538.876;-849.331
;;-3581.958;-870.872
;;-3609.654;-867.794
;;-3643.504;-855.485
;;-3720.436;-806.249
;;-3781.981;-769.321
;;-3785.059;-744.703
;;-3791.213;-735.471
;;-3821.986;-738.548
;;-3831.218;-741.626
;;-3781.981;-781.63
;;-3714.281;-821.635
;;-3655.813;-858.562
;;-3551.185;-889.335
;;-3511.18;-907.799
;;-3529.644;-892.413
;;-3588.113;-840.099
;;-3655.813;-781.63
;;-3655.813;-812.403
;;-3683.508;-843.176
;;-3698.895;-852.408
;;-3720.436;-837.021
;;-3772.75;-757.012
;;-3791.213;-698.544
;;-3763.518;-698.544
;;-3646.581;-787.785
;;-3609.654;-809.326
;;-3526.567;-840.099
;;-3492.717;-852.408
;;-3551.185;-821.635
;;-3634.272;-809.326
;;-3705.049;-769.321
;;-3680.431;-793.94
;;-3661.967;-821.635
;;-3788.136;-741.626
;;-3791.213;-738.548
;;-3785.059;-747.78
;;-3729.668;-778.553
;;-3714.281;-797.017
;;-3692.74;-806.249
;;-3711.204;-787.785
;;-3735.822;-747.78
;;-3674.276;-769.321
;;-3560.417;-852.408
;;-3523.49;-889.335
;;-3529.644;-877.026
;;-3726.59;-815.481
;;-3551.185;-864.717
;;-3748.131;-732.394
;;-3785.059;-720.085
;;-3720.436;-766.244
;;-3612.731;-846.253
;;-3498.871;-880.103
;;-3483.485;-880.103
;;-3520.412;-892.413
;;-3575.803;-892.413
;;-3649.658;-880.103
;;-3874.3;-797.017
;;-3889.686;-738.548
;;-3886.609;-717.007
;;-3858.913;-695.466
;;-3791.213;-732.394
;;-3766.595;-738.548
;;-3708.127;-738.548
;;-3640.426;-760.089
;;-3668.122;-806.249
;;-3812.754;-769.321
;;-3868.145;-744.703
;;-3886.609;-744.703
;;-3849.682;-757.012
;;-3745.054;-790.862
;;-3717.358;-800.094
;;-3760.44;-778.553
;;-3800.445;-778.553
;;-3785.059;-812.403
;;-3701.972;-852.408
;;-3680.431;-843.176
;;-3668.122;-837.021
;;-3578.881;-843.176
;;-3514.258;-861.64
;;-3477.33;-883.181
;;-3548.108;-855.485
;;-3634.272;-824.712
;;-3754.286;-809.326
;;-3781.981;-797.017
;;-3834.295;-766.244
;;-3849.682;-772.399
;;-3828.141;-800.094
;;-3788.136;-803.171
;;-3717.358;-833.944
;;-3621.963;-877.026
;;-3591.19;-889.335
;;-3628.117;-861.64
;;-3680.431;-843.176
;;-3701.972;-812.403
;;-3661.967;-833.944
;;-3701.972;-812.403
;;-3732.745;-812.403
;;-3800.445;-772.399
;;-3788.136;-772.399
;;-3791.213;-772.399
;;-3803.522;-763.167
;;-3812.754;-784.708
;;-3834.295;-784.708
;;-3861.991;-781.63
;;-3843.527;-800.094
;;-3803.522;-812.403
;;-3766.595;-812.403
;;-3708.127;-837.021
;;-3637.349;-870.872
;;-3631.194;-901.644
;;-3655.813;-901.644
;;-3705.049;-880.103
;;-3772.75;-787.785
;;-3831.218;-729.317
;;-3852.759;-723.162
;;-3818.909;-732.394
;;-3778.904;-753.935
;;-3760.44;-778.553
;;-3723.513;-806.249
;;-3705.049;-803.171
;;-3775.827;-797.017
;;-3868.145;-772.399
;;-3954.309;-738.548
;;-3929.691;-775.476
;;-3920.459;-812.403
;;-3892.764;-840.099
;;-3800.445;-864.717
;;-3828.141;-867.794
;;-3852.759;-867.794
;;-3818.909;-870.872
;;-3726.59;-846.253
;;-3705.049;-843.176
;;-3745.054;-812.403
;;-3769.672;-797.017
;;-3806.6;-818.558
;;-3785.059;-840.099
;;-3751.209;-833.944
;;-3726.59;-815.481
;;-3729.668;-821.635
;;-3615.808;-886.258
;;-3526.567;-910.876
;;-3489.639;-907.799
;;-3437.326;-889.335
;;-3465.021;-886.258
;;-3603.499;-880.103
;;-3781.981;-833.944
;;-3972.773;-747.78
;;-4108.173;-664.694
;;-3917.382;-735.471
;;-3846.604;-717.007
;;-3831.218;-741.626
;;-3871.223;-772.399
;;-3975.85;-797.017
;;-4089.71;-843.176
;;-3982.005;-904.722
;;-3855.836;-760.089
;;-3474.253;-1070.895
;;-3357.316;-1086.281
;;-3720.436;-1003.195
;;-3323.466;-1089.359
;;-3369.625;-1052.431
;;-3511.18;-947.804
;;-3621.963;-877.026
;;-3800.445;-830.867
;;-3923.536;-732.394
;;-3905.073;-667.771
;;-3781.981;-723.162
;;-3705.049;-741.626
;;-3686.586;-775.476
;;-3646.581;-797.017
;;-3695.817;-778.553
;;-3732.745;-769.321
;;-3806.6;-750.858
;;-3883.532;-766.244
;;-3883.532;-772.399
;;-3889.686;-772.399
;;-3831.218;-781.63
;;-3840.45;-793.94
;;-3766.595;-837.021
;;-3686.586;-864.717
;;-3683.508;-861.64
;;-3655.813;-883.181
;;-3646.581;-901.644
;;-3689.663;-907.799
;;-3785.059;-883.181
;;-3815.831;-864.717
;;-3791.213;-858.562
;;-3837.372;-830.867
;;-3849.682;-837.021
;;-3831.218;-827.79
;;-3825.063;-800.094
;;-3809.677;-800.094
;;-3803.522;-797.017
;;-3748.131;-821.635
;;-3631.194;-880.103
;;-3560.417;-898.567
;;-3474.253;-883.181
;;-3428.094;-907.799
;;-3443.48;-923.185
;;-3551.185;-904.722
;;-3695.817;-873.949
;;-3948.155;-772.399
;;-4098.942;-670.848
;;-4046.628;-677.003
;;-3966.618;-720.085
;;-3886.609;-757.012
;;-3831.218;-769.321
;;-3861.991;-741.626
;;-3861.991;-750.858
;;-3831.218;-781.63
;;-3791.213;-784.708
;;-3797.368;-784.708
;;-3818.909;-787.785
;;-3785.059;-803.171
;;-3772.75;-815.481
;;-3788.136;-864.717
;;-3708.127;-907.799
;;-3649.658;-895.49
;;-3600.422;-883.181
;;-3572.726;-873.949
;;-3529.644;-852.408
;;-3495.794;-833.944
;;-3591.19;-803.171
;;-3695.817;-821.635
;;-3858.913;-797.017
;;-3954.309;-797.017
;;-3840.45;-809.326
;;-3948.155;-797.017
;;-3794.29;-827.79
;;-3775.827;-818.558
;;-3661.967;-806.249
;;-3760.44;-809.326
;;-3588.113;-830.867
;;-3625.04;-830.867
;;-3754.286;-784.708
;;-3908.15;-763.167
;;-4022.009;-720.085
;;-3978.927;-738.548
;;-3760.44;-821.635
;;-3578.881;-898.567
;;-3471.176;-960.113
;;-3388.089;-993.963
;;-3437.326;-981.654
;;-3535.799;-941.649
;;-3723.513;-889.335
;;-3917.382;-800.094
;;-4037.396;-732.394
;;-4105.096;-692.389
;;-3969.696;-760.089
;;-3858.913;-812.403
;;-3741.977;-870.872
;;-3689.663;-901.644
;;-3671.199;-898.567
;;-3831.218;-824.712
;;-3883.532;-806.249
;;-3760.44;-741.626
;;-3865.068;-732.394
;;-3698.895;-775.476
;;-3806.6;-775.476
;;-3751.209;-809.326
;;-3763.518;-818.558
;;-3769.672;-797.017
;;-3714.281;-846.253
;;-3735.822;-843.176
;;-3935.846;-824.712
;;-3932.768;-827.79
;;-3825.063;-827.79
;;-3723.513;-833.944
;;-3625.04;-861.64
;;-3618.885;-880.103
;;-3621.963;-898.567
;;-3628.117;-889.335
;;-3643.504;-907.799
;;-3634.272;-898.567
;;-3615.808;-895.49
;;-3643.504;-867.794
;;-3834.295;-781.63
;;-3954.309;-744.703
;;-4077.401;-710.853
;;-4206.646;-667.771
;;-4126.637;-735.471
;;-3997.391;-797.017
;;-3908.15;-830.867
;;-3883.532;-864.717
;;-3972.773;-904.722
;;-4092.787;-929.34
;;-4034.319;-907.799
;;-3895.841;-889.335
;;-3748.131;-917.031
;;-3661.967;-920.108
;;-3649.658;-920.108
;;-3692.74;-892.413
;;-3572.726;-809.326
;;-3612.731;-815.481
;;-3492.717;-855.485
;;-3855.836;-766.244
;;-3677.354;-803.171
;;-3849.682;-809.326
;;-3892.764;-824.712
;;-3895.841;-812.403
;;-4012.778;-806.249
;;-4108.173;-797.017
;;-4126.637;-787.785
;;-3763.518;-837.021
;;-3603.499;-864.717
;;-3554.262;-870.872
;;-3720.436;-867.794
;;-3748.131;-898.567
;;-3778.904;-907.799
;;-3831.218;-895.49
;;-3905.073;-880.103
;;-3785.059;-923.185
;;-3686.586;-923.185
;;-3591.19;-873.949
;;-3594.267;-824.712
;;-3588.113;-806.249
;;-3760.44;-775.476
;;-4169.719;-664.694
;;-4194.337;-707.776
;;-3957.386;-710.853
;;-4135.869;-769.321
;;-4055.86;-809.326
;;-3815.831;-883.181
;;-3745.054;-932.417
;;-3612.731;-963.19
;;-3541.953;-966.267
;;-3523.49;-953.958
;;-3720.436;-910.876
;;-3846.604;-880.103
;;-3994.314;-852.408
;;-4025.087;-766.244
;;-3997.391;-772.399
;;-3929.691;-784.708
;;-3852.759;-824.712
;;-3769.672;-886.258
;;-3677.354;-990.886
;;-3615.808;-1021.658
;;-3585.035;-1003.195
;;-3695.817;-957.036
;;-3788.136;-880.103
;;-3929.691;-824.712
;;-4338.97;-630.844
;;-4218.956;-658.539
;;-3988.159;-772.399
;;-3898.918;-855.485
;;-3818.909;-907.799
;;-3797.368;-907.799
;;-3785.059;-904.722
;;-3825.063;-889.335
;;-3957.386;-818.558
;;-3978.927;-812.403
;;-3991.237;-793.94
;;-3757.363;-830.867
;;-3612.731;-898.567
;;-3680.431;-923.185
;;-3858.913;-880.103
;;-3898.918;-855.485
;;-3929.691;-815.481
;;-3985.082;-787.785
;;-3772.75;-913.954
;;-3914.305;-821.635
;;-3720.436;-947.804
;;-3748.131;-917.031
;;-3837.372;-895.49
;;-4049.705;-840.099
;;-4175.874;-793.94
;;-4083.555;-904.722
;;-4062.014;-913.954
;;-3988.159;-947.804
;;-3908.15;-880.103
;;-4049.705;-953.958
;;-3914.305;-833.944
;;-3828.141;-769.321
;;-3932.768;-744.703
;;-3652.735;-821.635
;;-3680.431;-855.485
;;-3646.581;-840.099
;;-3655.813;-867.794
;;-3825.063;-870.872
;;-3883.532;-858.562
;;-3920.459;-867.794
;;-3978.927;-821.635
;;-3908.15;-803.171
;;-3729.668;-806.249
;;-3720.436;-821.635
;;-3766.595;-803.171
;;-3661.967;-827.79
;;-3689.663;-861.64
;;-3905.073;-763.167
;;-3766.595;-775.476
;;-3926.614;-704.698
;;-3788.136;-766.244
;;-3788.136;-753.935
;;-3480.408;-935.495
;;-3418.862;-941.649
;;-3557.34;-932.417
;;-3942;-833.944
;;-4351.279;-612.38
;;-4403.593;-532.37
;;-4178.951;-640.075
;;-3883.532;-753.935
;;-3803.522;-787.785
;;-3751.209;-833.944
;;-3769.672;-821.635
;;-3794.29;-797.017
;;-3674.276;-793.94
;;-3455.789;-861.64
;;-3409.63;-895.49
;;-3458.867;-889.335
;;-3769.672;-815.481
;;-3566.572;-833.944
;;-3883.532;-815.481
;;-3578.881;-926.263
;;-3809.677;-864.717
;;-3745.054;-837.021
;;-4012.778;-713.93
;;-4302.042;-606.225
;;-4394.361;-633.921
;;-4320.506;-695.466
;;-4148.178;-766.244
;;-4077.401;-818.558
;;-3889.686;-873.949
;;-3843.527;-867.794
;;-3760.44;-833.944
;;-3628.117;-837.021
;;-3637.349;-800.094
;;-3818.909;-729.317
;;-3942;-747.78
;;-4062.014;-747.78
;;-4218.956;-689.312
;;-4151.255;-677.003
;;-4077.401;-744.703
;;-3874.3;-803.171
;;-3621.963;-824.712
;;-3720.436;-818.558
;;-3686.586;-833.944
;;-3920.459;-818.558
;;-4108.173;-790.862
;;-4154.333;-750.858
;;-4132.792;-692.389
;;-4058.937;-732.394
;;-4012.778;-753.935
;;-3972.773;-797.017
;;-3806.6;-821.635
;;-3760.44;-830.867
;;-3846.604;-830.867
;;-3994.314;-760.089
;;-4160.487;-643.153
;;-4403.593;-547.757
;;-4557.457;-526.216
;;-4418.979;-609.303
;;-4255.883;-667.771
;;-4222.033;-692.389
;;-4231.265;-689.312
;;-4145.101;-717.007
;;-4058.937;-723.162
;;-3969.696;-720.085
;;-3840.45;-757.012
;;-3895.841;-732.394
;;-4012.778;-689.312
;;-4222.033;-553.911
;;-4298.965;-572.375
;;-4197.415;-640.075
;;-4111.251;-729.317
;;-4126.637;-738.548
;;-4145.101;-723.162
;;-3815.831;-686.235
;;-4055.86;-713.93
;;-3982.005;-692.389
;;-3843.527;-726.239
;;-3821.986;-726.239
;;-3883.532;-707.776
;;-4249.728;-526.216
;;-4440.52;-449.284
;;-4212.801;-544.68
;;-3920.459;-624.689
;;-3803.522;-624.689
;;-4025.087;-624.689
;;-4163.564;-609.303
;;-4563.611;-492.366
;;-4511.297;-489.289
;;-4692.857;-418.511
;;-4523.607;-504.675
;;-4415.902;-498.52
;;-4717.475;-412.356
;;-4243.574;-470.825
;;-4342.047;-458.516
;;-4354.356;-486.211
;;-4228.187;-504.675
;;-4178.951;-498.52
;;-4314.351;-467.748
;;-4542.07;-461.593
;;-4699.012;-480.057
;;-4705.166;-498.52
;;-4477.447;-593.916
;;-4348.201;-630.844
;;-4154.333;-615.457
;;-4218.956;-550.834
;;-4462.061;-501.598
;;-4603.616;-464.67
;;-4542.07;-523.139
;;-4535.916;-529.293
;;-4514.375;-480.057
;;-4646.698;-470.825
;;-4988.276;-390.815
;;-4828.258;-455.438
;;-4748.248;-495.443
;;-4748.248;-492.366
;;-4686.703;-507.752
;;-4622.08;-526.216
;;-4702.089;-476.979
;;-4757.48;-526.216
;;-4699.012;-572.375
;;-4739.016;-470.825
;;-4877.494;-390.815
;;-4843.644;-443.129
;;-4775.944;-520.061
;;-4748.248;-550.834
;;-5003.663;-538.525
;;-5212.918;-483.134
;;-5206.763;-449.284
;;-5083.672;-467.748
;;-4871.34;-553.911
;;-4649.775;-649.307
;;-4637.466;-670.848
;;-4699.012;-741.626
;;-5015.972;-649.307
;;-5228.304;-603.148
;;-5139.063;-630.844
;;-5139.063;-609.303
;;-5317.546;-433.897
;;-5499.105;-313.883
;;-5532.955;-350.811
;;-5339.087;-443.129
;;-5179.068;-529.293
;;-5139.063;-550.834
;;-5080.595;-600.071
;;-5022.126;-590.839
;;-5012.895;-590.839
;;-5003.663;-615.457
;;-5145.218;-612.38
;;-5068.286;-596.993
;;-5003.663;-640.075
;;-5022.126;-655.462
;;-5102.136;-667.771
;;-5135.986;-732.394
;;-5289.85;-689.312
;;-5317.546;-612.38
;;-5262.154;-649.307
;;-5342.164;-621.612
;;-5385.246;-566.221
;;-5314.468;-587.762
;;-5249.845;-640.075
;;-5329.855;-636.998
;;-5508.337;-584.684
;;-5572.96;-572.375
;;-5474.487;-596.993
;;-5360.628;-584.684
;;-5252.923;-606.225
;;-5296.005;-627.766
;;-5231.382;-735.471
;;-5351.396;-689.312
;;-5394.478;-658.539
;;-5419.096;-652.385
;;-5486.796;-621.612
;;-5431.405;-596.993
;;-5179.068;-698.544
;;-5102.136;-763.167
;;-5197.532;-710.853
;;-5240.614;-717.007
;;-5296.005;-732.394
;;-5474.487;-680.08
;;-5542.187;-701.621
;;-5446.791;-704.698
;;-5406.787;-695.466
;;-5369.859;-710.853
;;-5329.855;-677.003
;;-5449.869;-692.389
;;-5480.642;-680.08
;;-5385.246;-658.539
;;-5336.009;-655.462
;;-5283.695;-704.698
;;-5286.773;-729.317
;;-5345.241;-753.935
;;-5394.478;-741.626
;;-5603.733;-729.317
;;-5649.892;-723.162
;;-5388.323;-793.94
;;-5080.595;-840.099
;;-5505.26;-747.78
;;-5089.827;-787.785
;;-5151.372;-723.162
;;-5142.14;-732.394
;;-5209.841;-753.935
;;-5302.159;-781.63
;;-5446.791;-760.089
;;-5465.255;-772.399
;;-5529.878;-735.471
;;-5634.506;-717.007
;;-5699.129;-683.157
;;-5296.005;-806.249
;;-5139.063;-855.485
;;-4963.658;-898.567
;;-4902.112;-910.876
;;-4975.967;-821.635
;;-5194.454;-720.085
;;-5437.56;-661.616
;;-5554.496;-717.007
;;-5554.496;-738.548
;;-5440.637;-766.244
;;-5339.087;-809.326
;;-5215.995;-837.021
;;-5179.068;-818.558
;;-5135.986;-833.944
;;-5089.827;-861.64
;;-5292.927;-852.408
;;-5268.309;-852.408
;;-5157.527;-840.099
;;-5114.445;-846.253
;;-5166.759;-830.867
;;-5099.058;-809.326
;;-5443.714;-797.017
;;-5283.695;-800.094
;;-5520.646;-806.249
;;-5437.56;-837.021
;;-5382.169;-833.944
;;-5259.077;-827.79
;;-5342.164;-797.017
;;-5148.295;-877.026
;;-4889.803;-981.654
;;-5160.604;-846.253
;;-4997.508;-929.34
;;-4945.194;-929.34
;;-5249.845;-827.79
;;-5471.41;-772.399
;;-5640.66;-747.78
;;-5739.133;-723.162
;;-5366.782;-858.562
;;-5425.25;-821.635
;;-5391.4;-864.717
;;-5496.028;-830.867
;;-5496.028;-846.253
;;-5391.4;-855.485
;;-5326.777;-858.562
;;-5151.372;-901.644
;;-5006.74;-926.263
;;-4997.508;-938.572
;;-5040.59;-978.577
;;-5025.204;-975.499
;;-4886.726;-926.263
;;-4988.276;-864.717
;;-5092.904;-855.485
;;-5317.546;-864.717
;;-4659.007;-963.19
;;-5582.192;-846.253
;;-5640.66;-812.403
;;-5588.346;-760.089
;;-5489.873;-787.785
;;-5283.695;-855.485
;;-5185.222;-898.567
;;-5172.913;-950.881
;;-5182.145;-981.654
;;-5225.227;-960.113
;;-5326.777;-892.413
;;-5302.159;-787.785
;;-5354.473;-867.794
;;-5431.405;-858.562
;;-5382.169;-892.413
;;-5289.85;-892.413
;;-5219.073;-910.876
;;-5148.295;-1000.117
;;-5037.513;-1015.504
;;-4988.276;-1046.277
;;-4954.426;-1024.736
;;-4991.354;-953.958
;;-5099.058;-960.113
;;-5339.087;-917.031
;;-5532.955;-870.872
;;-5579.115;-864.717
;;-5419.096;-864.717
;;-5397.555;-886.258
;;-5422.173;-904.722
;;-5462.178;-932.417
;;-5425.25;-941.649
;;-5240.614;-975.499
;;-5034.436;-969.345
;;-4880.571;-978.577
;;-5237.536;-883.181
;;-5231.382;-898.567
;;-5219.073;-926.263
;;-5135.986;-981.654
;;-4892.881;-1123.209
;;-4997.508;-1024.736
;;-4969.813;-873.949
;;-4880.571;-1104.745
;;-5015.972;-1021.658
;;-5225.227;-898.567
;;-5465.255;-867.794
;;-5406.787;-901.644
;;-5323.7;-910.876
;;-5289.85;-923.185
;;-5345.241;-926.263
;;-5259.077;-975.499
;;-5215.995;-1012.427
;;-5209.841;-984.731
;;-5086.749;-969.345
;;-5200.609;-883.181
;;-5166.759;-932.417
;;-5080.595;-981.654
;;-5102.136;-972.422
;;-5120.599;-957.036
;;-5191.377;-913.954
;;-5188.3;-920.108
;;-5105.213;-963.19
;;-5157.527;-953.958
;;-5154.45;-972.422
;;-5228.304;-984.731
;;-5320.623;-1030.89
;;-5314.468;-1006.272
;;-5197.532;-1040.122
;;-5188.3;-1009.349
;;-5283.695;-938.572
;;-5243.691;-920.108
;;-5099.058;-1046.277
;;-4905.19;-1024.736
;;-5009.817;-1067.818
;;-4932.885;-969.345
;;-4991.354;-957.036
;;-5129.831;-987.808
;;-5369.859;-984.731
;;-5702.206;-873.949
;;-5385.246;-917.031
;;-5028.281;-957.036
;;-5231.382;-960.113
;;-5674.51;-944.726
;;-5000.585;-950.881
;;-5126.754;-969.345
;;-5117.522;-997.04
;;-5062.131;-938.572
;;-5055.977;-997.04
;;-5089.827;-1000.117
;;-5062.131;-1024.736
;;-5105.213;-1018.581
;;-5099.058;-1018.581
;;-5102.136;-938.572
;;-5123.677;-966.267
;;-5286.773;-920.108
;;-5194.454;-904.722
;;-5277.541;-917.031
;;-5268.309;-935.495
;;-5249.845;-957.036
;;-5154.45;-984.731
;;-4926.731;-1003.195
;;-4809.794;-1040.122
;;-4640.543;-1126.286
;;-4655.93;-1175.523
;;-4603.616;-1172.445
;;-4892.881;-1147.827
;;-5185.222;-1043.199
;;-5431.405;-861.64
;;-5329.855;-920.108
;;-5000.585;-963.19
;;-4957.503;-975.499
;;-5292.927;-913.954
;;-5252.923;-947.804
;;-5120.599;-935.495
;;-5200.609;-984.731
;;-5185.222;-1003.195
;;-5268.309;-978.577
;;-5252.923;-966.267
;;-5363.705;-997.04
;;-4994.431;-1117.054
;;-5015.972;-1058.586
;;-5028.281;-987.808
;;-5000.585;-1021.658
;;-5108.29;-870.872
;;-5142.14;-889.335
;;-4985.199;-1061.663
;;-4979.044;-1018.581
;;-5037.513;-969.345
;;-4939.04;-1070.895
;;-4868.262;-1095.513
;;-4819.026;-1095.513
;;-4772.866;-1135.518
;;-5077.518;-932.417
;;-4849.799;-1098.591
;;-5388.323;-877.026
;;-5434.482;-929.34
;;-5175.991;-1018.581
;;-4920.576;-1135.518
;;-4760.557;-1200.141
;;-4865.185;-1160.136
;;-5068.286;-963.19
;;-5163.681;-861.64
;;-5385.246;-790.862
;;-5206.763;-889.335
;;-4966.735;-1006.272
;;-5222.15;-997.04
;;-4969.813;-1073.972
;;-4803.639;-1058.586
;;-5151.372;-981.654
;;-5394.478;-947.804
;;-5271.386;-963.19
;;-5000.585;-1009.349
;;-5434.482;-923.185
;;-4988.276;-978.577
;;-4988.276;-957.036
;;-4911.344;-1003.195
;;-4797.485;-1067.818
;;-4954.426;-1058.586
;;-4837.489;-1067.818
;;-4825.18;-1043.199
;;-5055.977;-1037.045
;;-5240.614;-978.577
;;-5342.164;-947.804
;;-5299.082;-966.267
;;-5289.85;-978.577
;;-5283.695;-975.499
;;-5215.995;-990.886
;;-5108.29;-1009.349
;;-5040.59;-1024.736
;;-5074.44;-1003.195
;;-5052.899;-1003.195
;;-5080.595;-1000.117
;;-5028.281;-1073.972
;;-4985.199;-1077.05
;;-5108.29;-972.422
;;-5145.218;-957.036
;;-5025.204;-1037.045
;;-5142.14;-1012.427
;;-4991.354;-1037.045
;;-4739.016;-1037.045
;;-4680.548;-1046.277
;;-4705.166;-1070.895
;;-4757.48;-1153.982
;;-5083.672;-1037.045
;;-5135.986;-920.108
;;-5000.585;-981.654
;;-5059.054;-978.577
;;-5360.628;-963.19
;;-5219.073;-947.804
;;-5305.236;-935.495
;;-5200.609;-904.722
;;-5222.15;-993.963
;;-5336.009;-975.499
;;-5062.131;-1021.658
;;-5246.768;-947.804
;;-4892.881;-1030.89
;;-4754.403;-1055.509
;;-4806.717;-1058.586
;;-4966.735;-1064.74
;;-5025.204;-1067.818
;;-5040.59;-1061.663
;;-5034.436;-1049.354
;;-5019.049;-1049.354
;;-5185.222;-953.958
;;-5203.686;-935.495
;;-5145.218;-944.726
;;-5037.513;-969.345
;;-4979.044;-1000.117
;;-4855.953;-1067.818
;;-4649.775;-1144.75
;;-4538.993;-1200.141
;;-4569.766;-1181.677
;;-4757.48;-1132.441
;;-5099.058;-978.577
;;-5388.323;-843.176
;;-5240.614;-935.495
;;-5179.068;-984.731
;;-5139.063;-1006.272
;;-5145.218;-1015.504
