angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10336.594;71365.27
;;-10324.285;71340.65
;;-10327.362;71328.35
;;-10330.44;71300.65
;;-10345.826;71279.106
;;-10355.058;71263.72
;;-10345.826;71248.34
;;-10318.131;71229.87
;;-10287.358;71208.33
;;-10219.657;71202.17
;;-10158.112;71196.02
;;-10151.957;71183.71
;;-10148.88;71168.33
;;-10145.803;71140.63
;;-10130.416;71128.32
;;-10124.262;71112.93
;;-10118.107;71094.47
;;-10124.262;71072.93
;;-10124.262;71057.54
;;-10111.953;71042.15
;;-10121.184;71023.69
;;-10115.03;70995.995
;;-10081.18;70971.375
;;-10041.175;70962.14
;;-10001.17;70943.68
;;-10016.557;70934.45
;;-10019.634;70915.985
;;-9991.939;70894.45
;;-9958.088;70869.83
;;-9896.543;70860.596
;;-9908.852;70854.44
;;-10007.325;70946.76
;;-9865.77;70823.67
;;-9844.229;70786.74
;;-9844.229;70768.28
;;-9822.688;70743.66
;;-9825.765;70725.2
;;-9801.147;70712.88
;;-9856.538;70682.11
;;-9831.92;70648.26
;;-9782.683;70614.41
;;-9742.679;70611.336
;;-9822.688;70629.8
;;-9687.288;70602.104
;;-9678.056;70595.95
;;-9674.978;70586.716
;;-9705.751;70583.64
;;-9742.679;70565.18
;;-9751.91;70552.87
;;-9751.91;70537.48
;;-9693.442;70491.325
;;-9650.36;70466.705
;;-9644.206;70463.63
;;-9613.433;70429.78
;;-9585.737;70386.696
;;-9539.578;70371.31
;;-9579.583;70365.15
;;-9625.742;70343.61
;;-9619.587;70334.38
;;-9598.046;70318.99
;;-9567.273;70303.61
;;-9539.578;70285.14
;;-9527.269;70275.91
;;-9521.114;70263.6
;;-9524.192;70254.37
;;-9524.192;70238.98
;;-9524.192;70229.75
;;-9524.192;70214.37
;;-9511.882;70198.98
;;-9505.728;70192.825
;;-9493.419;70177.44
;;-9481.11;70162.056
;;-9462.646;70152.824
;;-9598.046;70115.89
;;-9478.032;70048.195
;;-9308.782;69937.41
;;-9339.555;69980.49
;;-9311.859;69922.03
;;-9321.091;69931.26
;;-9333.4;69931.26
;;-9302.627;69918.945
;;-9302.627;69931.26
;;-9314.936;69903.564
;;-9296.473;69888.176
;;-9265.7;69878.944
;;-9278.009;69888.176
;;-9259.545;69866.63
;;-9247.236;69848.17
;;-9225.695;69823.555
;;-9225.695;69814.32
;;-9241.081;69795.85
;;-9231.85;69786.62
;;-9222.618;69758.93
;;-9213.386;69734.31
;;-9219.54;69765.08
;;-9210.309;69743.546
;;-9204.154;69718.925
;;-9188.768;69709.694
;;-9179.536;69694.305
;;-9182.613;69663.536
;;-9182.613;69682
;;-9176.459;69657.38
;;-9167.227;69645.065
;;-9151.84;69623.53
;;-9127.222;69601.99
;;-9111.836;69589.676
;;-9102.604;69586.6
;;-9093.372;69574.295
;;-9081.063;69558.91
;;-9071.831;69540.44
;;-9062.599;69534.29
;;-9025.672;69521.98
;;-8997.976;69491.2
;;-9004.131;69472.74
;;-9004.131;69460.434
;;-9004.131;69454.28
;;-9037.981;69438.89
;;-9056.444;69426.58
;;-9056.444;69417.35
;;-9053.367;69405.045
;;-9053.367;69386.57
;;-9041.058;69374.27
;;-8976.435;69377.34
;;-8979.512;69377.34
;;-8991.822;69371.19
;;-8970.281;69352.73
;;-8961.049;69321.95
;;-8964.126;69331.184
;;-8945.662;69300.415
;;-8945.662;69312.72
;;-8939.508;69278.87
;;-8933.353;69260.41
;;-8936.43;69266.56
;;-8930.276;69245.026
;;-8927.199;69235.794
;;-8902.58;69214.25
;;-8905.658;69211.174
;;-8914.889;69201.94
;;-8911.812;69226.56
;;-8924.121;69198.86
;;-8924.121;69189.63
;;-8924.121;69177.32
;;-8908.735;69165.016
;;-8899.503;69155.785
;;-8927.199;69183.48
;;-8874.885;69134.24
;;-8874.885;69112.7
;;-8887.194;69109.62
;;-8890.271;69103.47
;;-8877.962;69081.924
;;-8871.808;69081.924
;;-8865.653;69066.54
;;-8862.576;69060.39
;;-8859.498;69051.155
;;-8865.653;69045
;;-8859.498;69026.535
;;-8868.73;69035.77
;;-8856.421;69014.23
;;-8853.344;69011.15
;;-8859.498;69001.915
;;-8856.421;68992.68
;;-8856.421;68992.68
;;-8859.498;68989.61
;;-8850.267;68983.45
;;-8847.189;68971.146
;;-8844.112;68964.99
;;-8841.035;68958.83
;;-8834.88;68949.6
;;-8831.803;68940.37
;;-8825.648;68934.22
;;-8828.726;68931.14
;;-8825.648;68924.99
;;-8822.571;68915.76
;;-8822.571;68906.525
;;-8822.571;68906.525
;;-8819.494;68897.285
;;-8813.339;68875.75
;;-8822.571;68888.06
;;-8819.494;68875.75
;;-8816.416;68872.67
;;-8822.571;68875.75
;;-8813.339;68863.44
;;-8819.494;68866.516
;;-8810.262;68860.36
;;-8810.262;68848.05
;;-8816.416;68823.43
;;-8810.262;68838.82
;;-8816.416;68814.2
;;-8813.339;68808.044
;;-8822.571;68795.74
;;-8819.494;68789.58
;;-8816.416;68786.51
;;-8816.416;68780.35
;;-8816.416;68780.35
;;-8816.416;68774.2
;;-8822.571;68764.97
;;-8825.648;68758.81
;;-8831.803;68746.506
;;-8831.803;68743.42
;;-8837.957;68734.19
;;-8837.957;68718.8
;;-8837.957;68712.654
;;-8847.189;68718.8
;;-8847.189;68715.73
;;-8847.189;68715.73
;;-8853.344;68709.57
;;-8853.344;68709.57
;;-8859.498;68700.34
;;-8868.73;68688.034
;;-8862.576;68694.19
;;-8871.808;68694.19
;;-8871.808;68681.88
;;-8877.962;68684.96
;;-8890.271;68675.73
;;-8884.117;68684.96
;;-8899.503;68672.646
;;-8899.503;68654.18
;;-8908.735;68660.34
;;-8914.889;68663.414
;;-8927.199;68666.5
;;-8939.508;68666.5
;;-8945.662;68669.57
;;-8951.817;68663.414
;;-8961.049;68666.5
;;-8967.203;68648.03
;;-8973.358;68644.95
;;-8976.435;68629.56
;;-8976.435;68623.41
;;-8982.59;68598.79
;;-9010.285;68592.636
;;-8994.899;68598.79
;;-9019.517;68595.72
;;-9028.749;68589.56
;;-9041.058;68586.49
;;-9050.29;68589.56
;;-9059.522;68586.49
;;-9071.831;68583.405
;;-9087.217;68577.255
;;-9093.372;68577.255
;;-9108.758;68574.17
;;-9117.99;68568.02
;;-9130.299;68555.71
;;-9121.067;68561.87
;;-9121.067;68564.94
;;-9142.608;68555.71
;;-9148.763;68552.635
;;-9151.84;68543.4
;;-9157.995;68546.48
;;-9167.227;68546.48
;;-9176.459;68534.17
;;-9176.459;68534.17
;;-9188.768;68537.25
;;-9198;68534.17
;;-9204.154;68528.015
;;-9210.309;68531.09
;;-9219.54;68531.09
;;-9231.85;68531.09
;;-9238.004;68524.94
;;-9247.236;68515.71
;;-9241.081;68524.94
;;-9253.391;68515.71
;;-9256.468;68518.78
;;-9259.545;68515.71
;;-9274.932;68509.55
;;-9290.318;68509.55
;;-9308.782;68509.55
;;-9324.168;68512.63
;;-9333.4;68509.55
;;-9336.477;68506.48
;;-9351.864;68500.32
;;-9361.096;68500.32
;;-9370.327;68500.32
;;-9385.714;68503.395
;;-9388.791;68497.246
;;-9398.023;68497.246
;;-9410.332;68494.16
;;-9425.718;68497.246
;;-9428.796;68491.09
;;-9434.95;68494.16
;;-9444.182;68488.014
;;-9459.569;68488.014
;;-9465.723;68484.93
;;-9471.878;68484.93
;;-9481.11;68484.93
;;-9487.264;68488.014
;;-9496.496;68484.93
;;-9505.728;68481.86
;;-9511.882;68475.7
;;-9518.037;68478.78
;;-9524.192;68475.7
;;-9530.346;68475.7
;;-9533.423;68469.54
;;-9539.578;68472.626
;;-9548.81;68478.78
;;-9558.042;68481.86
;;-9564.196;68484.93
;;-9570.351;68484.93
;;-9579.583;68484.93
;;-9591.892;68484.93
;;-9588.814;68484.93
;;-9591.892;68484.93
;;-9604.201;68478.78
;;-9631.896;68484.93
;;-9650.36;68475.7
;;-9659.592;68475.7
;;-9696.519;68481.86
;;-9745.756;68478.78
;;-9754.988;68481.86
;;-9758.065;68481.86
;;-9791.915;68475.7
;;-9822.688;68481.86
;;-9902.697;68484.93
;;-9973.475;68481.86
;;-10044.252;68481.86
;;-10121.184;68484.93
;;-10185.807;68481.86
;;-10247.353;68484.93
;;-10321.208;68481.86
;;-10358.135;68484.93
;;-10398.14;68488.014
;;-10459.686;68497.246
;;-10524.308;68503.395
;;-10570.468;68506.48
;;-10604.318;68509.55
;;-10435.067;68497.246
;;-10625.859;68518.78
;;-10653.554;68521.86
;;-10687.404;68528.015
;;-10721.255;68531.09
;;-10776.646;68537.25
;;-10758.182;68537.25
;;-10801.264;68540.32
;;-10810.496;68537.25
;;-10847.423;68543.4
;;-10828.96;68543.4
;;-10862.81;68549.55
;;-10939.742;68577.255
;;-10884.351;68552.635
;;-10927.433;68568.02
;;-10893.582;68555.71
;;-10945.896;68574.17
;;-10912.046;68564.94
;;-10958.205;68577.255
;;-10967.437;68580.33
;;-10979.746;68580.33
;;-11013.596;68586.49
;;-10995.133;68583.405
;;-11025.906;68592.636
;;-11044.369;68595.72
;;-11068.988;68598.79
;;-11081.297;68604.95
;;-11118.224;68617.256
;;-11133.611;68623.41
;;-11148.997;68617.256
;;-11185.924;68623.41
;;-11241.315;68626.49
;;-11327.479;68632.645
;;-11419.798;68641.88
;;-11487.498;68644.95
;;-11539.812;68654.18
;;-11579.817;68660.34
;;-11604.435;68663.414
;;-11644.44;68672.646
;;-11687.521;68675.73
;;-11724.449;68678.8
;;-11758.299;68688.034
;;-11792.149;68688.034
;;-11829.077;68694.19
;;-11862.927;68703.42
;;-11924.472;68706.5
;;-11946.013;68706.5
;;-11982.941;68709.57
;;-12038.332;68715.73
;;-12075.259;68724.96
;;-12010.636;68715.73
;;-12106.032;68731.12
;;-12179.887;68746.506
;;-12142.959;68737.274
;;-12222.969;68758.81
;;-12259.896;68764.97
;;-12284.514;68774.2
;;-12324.519;68783.43
;;-12315.287;68780.35
;;-12389.142;68804.97
;;-12453.765;68823.43
;;-12462.997;68832.664
;;-12576.856;68866.516
;;-12438.379;68823.43
;;-12524.542;68857.285
;;-12416.838;68808.044
;;-12512.233;68854.21
;;-12663.02;68894.21
;;-12706.102;68906.525
;;-12361.446;68798.81
;;-12484.538;68841.896
;;-12749.184;68918.83
;;-12783.034;68924.99
;;-12613.784;68881.905
;;-12823.039;68934.22
;;-12863.044;68940.37
;;-12838.425;68937.294
;;-12887.662;68946.526
;;-12906.126;68952.68
;;-12979.98;68977.3
;;-12946.13;68964.99
;;-13029.217;68995.766
;;-13050.758;68992.68
;;-13078.453;69014.23
;;-13078.453;69038.84
;;-13087.685;69029.61
;;-13081.531;69023.46
;;-13081.531;69048.07
;;-13084.608;69060.39
;;-13093.84;69057.304
;;-13084.608;69069.62
;;-13090.763;69069.62
;;-13124.613;69085.01
;;-13164.617;69091.156
;;-13195.39;69094.24
;;-13192.313;69100.39
;;-13201.545;69112.7
;;-13244.627;69115.776
;;-13232.318;69112.7
;;-13250.781;69121.93
;;-13266.168;69137.32
;;-13266.168;69134.24
;;-13266.168;69143.47
;;-13290.786;69149.63
;;-13321.559;69155.785
;;-13358.486;69161.934
;;-13429.264;69168.09
;;-13466.191;69168.09
;;-13570.819;69171.165
;;-13650.828;69174.25
;;-13715.451;69180.4
;;-13795.46;69195.786
;;-13869.315;69201.94
;;-13915.474;69205.02
;;-13977.02;69217.32
;;-14057.029;69223.48
;;-14097.034;69232.71
;;-14053.952;69235.794
;;-14038.566;69241.94
;;-13995.484;69254.26
;;-13958.556;69263.49
;;-13937.015;69269.64
;;-13930.861;69272.72
;;-13909.32;69281.95
;;-13890.856;69288.1
;;-13869.315;69297.33
;;-13844.697;69312.72
;;-13844.697;69328.11
;;-13847.774;69318.88
;;-13841.62;69340.416
;;-13832.388;69349.65
;;-13850.851;69358.88
;;-13884.702;69368.11
;;-13940.093;69380.424
;;-14001.638;69392.73
;;-14097.034;69408.12
;;-14275.517;69417.35
;;-14620.172;69432.74
;;-14835.582;69435.814
;;-15189.47;69445.045
;;-15389.493;69448.12
;;-15481.811;69460.434
;;-15487.966;69472.74
;;-15463.348;69472.74
;;-15417.189;69478.9
;;-15340.256;69481.97
;;-15229.474;69481.97
;;-15189.47;69481.97
;;-15118.692;69481.97
;;-15023.296;69488.13
;;-15060.224;69481.97
;;-14946.364;69478.9
;;-14986.369;69481.97
;;-14903.282;69485.054
;;-14857.123;69478.9
;;-14826.35;69475.82
;;-14789.423;69478.9
;;-14767.882;69488.13
;;-14746.341;69485.054
;;-14727.877;69485.054
;;-14703.259;69488.13
;;-14626.327;69494.286
;;-14586.322;69500.435
;;-14494.004;69503.52
;;-14543.24;69500.435
;;-14641.713;69491.2
;;-14466.308;69497.36
;;-14426.303;69491.2
;;-14398.608;69488.13
;;-14377.067;69478.9
;;-14386.299;69478.9
;;-14666.331;69488.13
;;-14370.912;69481.97
;;-14337.062;69478.9
;;-14352.449;69475.82
;;-14324.753;69491.2
;;-14263.207;69488.13
;;-14312.444;69494.286
;;-14244.744;69491.2
;;-14217.048;69488.13
;;-14192.43;69481.97
;;-14201.662;69488.13
;;-14192.43;69488.13
;;-14180.121;69491.2
;;-14170.889;69491.2
;;-14161.657;69500.435
;;-14158.58;69503.52
;;-14158.58;69494.286
;;-14118.575;69497.36
;;-14152.425;69503.52
;;-14097.034;69494.286
;;-14087.802;69506.59
;;-14075.493;69503.52
;;-14072.416;69509.67
;;-14050.875;69512.75
;;-14026.257;69521.98
;;-14013.947;69531.21
;;-14004.716;69540.44
;;-13977.02;69549.675
;;-13995.484;69549.675
;;-13955.479;69552.75
;;-13943.17;69561.98
;;-13933.938;69565.06
;;-13921.629;69568.14
;;-13912.397;69571.21
;;-13897.011;69577.37
;;-13857.006;69589.676
;;-13850.851;69589.676
;;-13826.233;69589.676
;;-13804.692;69592.76
;;-13776.997;69601.99
;;-13792.383;69601.99
;;-13758.533;69611.22
;;-13743.147;69614.296
;;-13733.915;69623.53
;;-13718.528;69632.76
;;-13703.142;69641.99
;;-13687.755;69654.305
;;-13675.446;69657.38
;;-13623.133;69669.685
;;-13601.592;69678.92
;;-13573.896;69682
;;-13549.278;69691.23
;;-13533.891;69697.38
;;-13653.905;69663.536
;;-13512.35;69706.61
;;-13466.191;69715.84
;;-13447.727;69715.84
;;-13389.259;69722
;;-13420.032;69722
;;-13361.563;69725.08
;;-13327.713;69731.23
;;-13287.709;69731.23
;;-13247.704;69737.39
;;-13226.163;69743.546
;;-13186.158;69765.08
;;-13207.699;69752.78
;;-13152.308;69777.39
;;-13173.849;69771.24
;;-13096.917;69792.78
;;-13072.299;69798.935
;;-13056.912;69808.17
;;-13124.613;69783.55
;;-13041.526;69811.24
;;-13013.83;69820.47
;;-12964.594;69829.704
;;-12961.517;69832.79
;;-12955.362;69838.936
;;-12936.898;69845.09
;;-12893.816;69845.09
;;-12912.28;69835.86
;;-12989.212;69823.555
;;-12859.966;69845.09
;;-12844.58;69851.25
;;-12838.425;69860.48
;;-12850.734;69842.02
;;-12823.039;69882.02
;;-12813.807;69885.09
;;-12835.348;69860.48
;;-12807.653;69894.325
;;-12733.798;69968.185
;;-12835.348;69875.86
;;-12727.643;69971.26
;;-12718.411;69992.805
;;-12687.638;70014.34
;;-12669.175;70014.34
;;-12641.479;70023.575
;;-12613.784;70026.65
;;-12598.397;70029.73
;;-12583.011;70026.65
;;-12561.47;70029.73
;;-12546.083;70042.04
;;-12515.311;70038.96
;;-12499.924;70035.88
;;-12484.538;70045.11
;;-12462.997;70057.43
;;-12416.838;70072.815
;;-12435.301;70063.58
;;-12386.065;70069.73
;;-12352.215;70057.43
;;-12330.674;70063.58
;;-12321.442;70078.964
;;-12226.046;70060.5
;;-12201.428;70060.5
;;-12290.669;70072.815
;;-12121.418;70075.89
;;-12099.877;70085.12
;;-12072.182;70085.12
;;-12173.732;70057.43
;;-12232.201;70063.58
;;-12152.191;70066.66
;;-12035.254;70072.815
;;-12013.713;70060.5
;;-11986.018;70057.43
;;-11958.322;70078.964
;;-11936.781;70088.196
;;-11801.381;70125.12
;;-11918.318;70082.05
;;-11881.39;70094.35
;;-11825.999;70091.28
;;-11712.14;70075.89
;;-11632.13;70008.19
;;-11770.608;70158.97
;;-11619.821;70042.04
;;-11585.971;70112.816
;;-11561.353;70091.28
;;-11512.116;70118.97
;;-11539.812;70091.28
;;-11490.575;70137.436
;;-11462.88;70162.056
;;-11364.407;70149.74
;;-11272.088;70109.74
;;-11213.62;70097.43
;;-11176.692;70091.28
;;-11152.074;70103.584
;;-11124.379;70091.28
;;-11084.374;70066.66
;;-11072.065;70072.815
;;-11072.065;70106.66
;;-11053.601;70180.52
;;-11032.06;70152.824
;;-11028.983;70137.436
;;-11025.906;70162.056
;;-11025.906;70229.75
;;-11001.287;70205.13
;;-10973.592;70202.06
;;-10924.355;70183.59
;;-10930.51;70229.75
;;-10948.974;70272.835
;;-10924.355;70189.75
;;-10822.805;69955.87
;;-10828.96;70005.11
;;-10838.191;70060.5
;;-10804.341;69989.72
;;-10733.564;69909.71
;;-10693.559;69891.25
;;-10705.868;69962.03
;;-10696.636;70057.43
;;-10662.786;70103.584
;;-10619.704;70032.81
;;-10619.704;70014.34
;;-10635.091;70069.73
;;-10632.013;70063.58
;;-10625.859;70026.65
;;-10632.013;70045.11
;;-10613.55;70020.5
;;-10598.163;70014.34
;;-10585.854;70023.575
;;-10576.622;70023.575
;;-10567.39;69998.955
;;-10539.695;69980.49
;;-10533.54;69983.57
;;-10533.54;69952.8
;;-10518.154;69946.64
;;-10505.845;69931.26
;;-10487.381;69882.02
;;-10462.763;69897.41
;;-10453.531;69845.09
;;-10444.299;69786.62
;;-10431.99;69777.39
;;-10453.531;69811.24
;;-10398.14;69762.01
;;-10388.908;69758.93
;;-10367.367;69740.46
;;-10345.826;69715.84
;;-10339.672;69737.39
;;-10324.285;69700.46
;;-10271.971;69820.47
;;-10167.344;69715.84
;;-10308.899;69765.08
;;-10142.725;69718.925
;;-10102.721;69694.305
;;-10071.948;69685.074
;;-10050.407;69722
;;-10038.098;69706.61
;;-10056.561;69755.85
;;-10035.02;69715.84
;;-10022.711;69755.85
;;-10007.325;69817.4
;;-9961.166;69811.24
;;-9878.079;69771.24
;;-9801.147;69737.39
;;-9838.074;69731.23
;;-9816.533;69817.4
;;-9825.765;69805.084
;;-9801.147;69832.79
;;-9684.21;69814.32
;;-9721.138;69795.85
;;-9665.747;69808.17
;;-9659.592;69845.09
;;-9601.124;69786.62
;;-9588.814;69780.47
;;-9564.196;69817.4
;;-9530.346;69808.17
;;-9511.882;69798.935
;;-9465.723;69774.315
;;-9425.718;69749.695
;;-9419.564;69740.46
;;-9391.868;69722
;;-9376.482;69700.46
;;-9367.25;69706.61
;;-9336.477;69722
;;-9305.704;69697.38
;;-9290.318;69675.84
;;-9293.395;69654.305
;;-9259.545;69645.065
;;-9241.081;69632.76
;;-9216.463;69617.37
;;-9210.309;69605.064
;;-9213.386;69811.24
;;-9161.072;69709.694
;;-9136.454;69608.14
;;-9154.918;69654.305
;;-9133.377;69651.22
;;-9136.454;69632.76
;;-9142.608;69611.22
;;-9139.531;69589.676
;;-9136.454;69580.444
;;-9154.918;69574.295
;;-9164.149;69543.52
;;-9170.304;69506.59
;;-9179.536;69494.286
;;-9201.077;69540.44
;;-9201.077;69552.75
;;-9201.077;69598.91
;;-9188.768;69531.21
;;-9182.613;69488.13
;;-9191.845;69457.35
;;-9207.231;69441.97
;;-9216.463;69429.66
;;-9231.85;69472.74
;;-9213.386;69426.58
;;-9207.231;69429.66
;;-9173.381;69429.66
;;-9185.69;69352.73
;;-9194.922;69343.5
;;-9210.309;69358.88
;;-9213.386;69349.65
;;-9210.309;69288.1
;;-9213.386;69254.26
;;-9222.618;69251.175
;;-9231.85;69248.1
;;-9238.004;69291.18
;;-9238.004;69269.64
;;-9234.927;69205.02
;;-9238.004;69189.63
;;-9225.695;69235.794
;;-9234.927;69152.7
;;-9247.236;69118.85
;;-9253.391;69106.544
;;-9259.545;69072.69
;;-9256.468;69069.62
;;-9296.473;69072.69
;;-9299.55;69041.92
;;-9305.704;69008.07
;;-9293.395;69060.39
;;-9268.777;69066.54
;;-9296.473;68937.294
;;-9327.245;68968.06
;;-9342.632;68961.914
;;-9321.091;68906.525
;;-9354.941;68795.74
;;-9324.168;68866.516
;;-9364.173;68777.275
;;-9407.255;68835.75
;;-9425.718;68820.36
;;-9422.641;68774.2
;;-9422.641;68795.74
;;-9398.023;68731.12
;;-9388.791;68648.03
;;-9407.255;68654.18
;;-9422.641;68641.88
;;-9431.873;68632.645
;;-9462.646;68611.1
;;-9453.414;68611.1
;;-9474.955;68614.18
;;-9490.341;68604.95
;;-9502.651;68592.636
;;-9502.651;68617.256
;;-9493.419;68534.17
;;-9508.805;68518.78
;;-9496.496;68515.71
;;-9511.882;68518.78
;;-9518.037;68518.78
;;-9524.192;68518.78
;;-9527.269;68512.63
;;-9536.501;68524.94
;;-9524.192;68500.32
;;-9514.96;68469.54
;;-9518.037;68481.86
;;-9518.037;68466.47
;;-9536.501;68454.16
;;-9533.423;68438.774
;;-9533.423;68460.31
;;-9530.346;68451.08
;;-9518.037;68448.006
;;-9530.346;68435.7
;;-9508.805;68417.24
;;-9484.187;68389.54
;;-9478.032;68420.31
;;-9447.259;68417.24
;;-9438.028;68411.08
;;-9422.641;68404.92
;;-9407.255;68417.24
;;-9394.946;68432.62
;;-9367.25;68417.24
;;-9370.327;68414.154
;;-9364.173;68398.77
;;-9354.941;68392.62
;;-9376.482;68417.24
;;-9345.709;68380.3
;;-9373.405;68444.93
;;-9370.327;68441.85
;;-9354.941;68389.54
;;-9385.714;68408.005
;;-9425.718;68426.47
;;-9428.796;68426.47
;;-9462.646;68417.24
;;-9444.182;68435.7
;;-9499.573;68432.62
;;-9536.501;68448.006
;;-9554.964;68491.09
;;-9576.505;68506.48
;;-9594.969;68500.32
;;-9594.969;68475.7
;;-9613.433;68463.394
;;-9631.896;68472.626
;;-9656.515;68497.246
;;-9647.283;68457.24
;;-9678.056;68460.31
;;-9681.133;68457.24
;;-9702.674;68521.86
;;-9708.828;68580.33
;;-9718.06;68604.95
;;-9708.828;68598.79
;;-9693.442;68521.86
;;-9711.906;68494.16
;;-9671.901;68531.09
;;-9696.519;68518.78
;;-9711.906;68512.63
;;-9724.215;68451.08
;;-9739.601;68457.24
;;-9754.988;68491.09
;;-9776.529;68528.015
;;-9791.915;68595.72
;;-9785.761;68669.57
;;-9782.683;68583.405
;;-9813.456;68571.1
;;-9825.765;68617.256
;;-9822.688;68614.18
;;-9822.688;68592.636
;;-9834.997;68574.17
;;-9844.229;68537.25
;;-9871.924;68614.18
;;-9859.615;68564.94
;;-9871.924;68540.32
;;-9893.465;68620.33
;;-9933.47;68663.414
;;-9921.161;68623.41
;;-9908.852;68583.405
;;-9924.238;68571.1
;;-9933.47;68558.784
;;-9961.166;68589.56
;;-9982.707;68608.025
;;-9982.707;68586.49
;;-10001.17;68571.1
;;-10016.557;68561.87
;;-10013.48;68555.71
;;-10013.48;68546.48
;;-10025.789;68568.02
;;-10041.175;68592.636
;;-10007.325;68561.87
;;-10053.484;68601.87
;;-10068.871;68614.18
;;-10090.412;68629.56
;;-10081.18;68620.33
;;-10099.643;68604.95
;;-10108.875;68592.636
;;-10130.416;68620.33
;;-10142.725;68632.645
;;-10155.035;68638.8
;;-10158.112;68632.645
;;-10179.653;68654.18
;;-10198.116;68638.8
;;-10179.653;68595.72
;;-10173.498;68586.49
;;-10195.039;68614.18
;;-10185.807;68614.18
;;-10182.73;68614.18
;;-10195.039;68614.18
;;-10213.503;68648.03
;;-10222.735;68648.03
;;-10231.967;68663.414
;;-10228.889;68651.11
;;-10241.198;68657.265
;;-10244.276;68654.18
;;-10253.508;68672.646
;;-10268.894;68697.266
;;-10284.28;68724.96
;;-10290.435;68737.274
;;-10287.358;68718.8
;;-10284.28;68675.73
;;-10293.512;68666.5
;;-10308.899;68641.88
;;-10315.053;68657.265
;;-10327.362;68688.034
;;-10339.672;68706.5
;;-10348.903;68724.96
;;-10361.212;68740.35
;;-10348.903;68718.8
;;-10358.135;68743.42
;;-10367.367;68740.35
;;-10382.753;68758.81
;;-10391.985;68771.12
;;-10413.526;68795.74
;;-10419.681;68798.81
;;-10428.913;68792.66
;;-10444.299;68829.59
;;-10471.995;68900.37
;;-10471.995;68903.44
;;-10441.222;68783.43
;;-10453.531;68746.506
;;-10431.99;68712.654
;;-10447.376;68749.58
;;-10490.458;68884.98
;;-10481.227;68798.81
;;-10493.536;68811.13
;;-10511.999;68814.2
;;-10502.768;68789.58
;;-10536.618;68909.6
;;-10502.768;68832.664
;;-10542.772;68931.14
;;-10595.086;68977.3
;;-10490.458;68768.04
;;-10552.004;68915.76
;;-10511.999;68814.2
;;-10552.004;68931.14
;;-10595.086;69023.46
;;-10530.463;68848.05
;;-10530.463;68814.2
;;-10573.545;68857.285
;;-10561.236;68866.516
;;-10564.313;68918.83
;;-10545.849;68881.905
;;-10576.622;68918.83
;;-10585.854;68878.82
;;-10616.627;68961.914
;;-10579.7;68872.67
;;-10638.168;68958.83
;;-10668.941;69005
;;-10684.327;68897.285
;;-10690.482;68986.534
;;-10678.173;68992.68
;;-10678.173;68860.36
;;-10718.177;68921.906
;;-10739.718;68931.14
;;-10770.491;68998.84
;;-10792.032;69005
;;-10801.264;68995.766
;;-10816.65;69005
;;-10822.805;68974.22
;;-10819.728;68974.22
;;-10828.96;68989.61
;;-10844.346;69008.07
;;-10850.5;69023.46
;;-10875.119;69075.775
;;-10899.737;69057.304
;;-10912.046;69066.54
;;-10933.587;69085.01
;;-10952.051;69075.775
;;-10961.283;69097.31
;;-10979.746;69112.7
;;-10998.21;69128.08
;;-11041.292;69205.02
;;-11053.601;69226.56
;;-11004.365;69032.69
;;-11047.447;69057.304
;;-11062.833;69072.69
;;-11096.683;69118.85
;;-11087.451;69112.7
;;-11121.301;69285.03
;;-11108.992;69180.4
;;-11056.678;69143.47
;;-11087.451;69177.32
;;-11099.76;69161.934
;;-11112.07;69183.48
;;-11207.465;69263.49
;;-11235.161;69251.175
;;-11232.084;69241.94
;;-11241.315;69248.1
;;-11259.779;69260.41
;;-11262.856;69266.56
;;-11281.32;69272.72
;;-11290.552;69291.18
;;-11305.938;69321.95
;;-11312.093;69325.035
;;-11333.634;69346.57
;;-11349.02;69349.65
;;-11364.407;69368.11
;;-11370.561;69432.74
;;-11367.484;69380.424
;;-11398.257;69420.425
;;-11389.025;69398.89
;;-11444.416;69460.434
;;-11404.411;69408.12
;;-11444.416;69460.434
;;-11459.803;69481.97
;;-11435.184;69432.74
;;-11465.957;69481.97
;;-11481.344;69488.13
;;-11493.653;69528.13
;;-11499.807;69558.91
;;-11475.189;69491.2
;;-11487.498;69503.52
;;-11499.807;69497.36
;;-11484.421;69466.58
;;-11505.962;69518.9
;;-11518.271;69546.59
;;-11530.58;69561.98
;;-11539.812;69565.06
;;-11542.889;69574.295
;;-11549.044;69583.53
;;-11555.198;69592.76
;;-11555.198;69605.064
;;-11567.507;69605.064
;;-11570.585;69608.14
;;-11573.662;69614.296
;;-11573.662;69635.83
;;-11585.971;69645.065
;;-11579.817;69654.305
;;-11585.971;69663.536
;;-11592.126;69657.38
;;-11573.662;69648.15
;;-11570.585;69688.15
;;-11545.966;69678.92
;;-11549.044;69706.61
;;-11549.044;69700.46
;;-11552.121;69718.925
;;-11536.735;69718.925
;;-11533.657;69743.546
;;-11478.266;69706.61
;;-11530.58;69774.315
;;-11481.344;69722
;;-11539.812;69777.39
;;-11481.344;69737.39
;;-11472.112;69728.16
;;-11453.648;69722
;;-11447.493;69728.16
