angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14081.647;-6582.309
;;14078.569;-6579.232
;;14069.338;-6560.768
;;13998.56;-6557.691
;;13977.019;-6560.768
;;13977.019;-6563.845
;;13992.405;-6560.768
;;14020.101;-6548.459
;;14044.719;-6563.845
;;14047.797;-6570
;;14075.492;-6576.154
;;14121.651;-6573.077
;;14137.038;-6573.077
;;14186.274;-6585.386
;;14161.656;-6579.232
;;14192.429;-6591.541
;;14204.738;-6600.773
;;14217.047;-6613.082
;;14235.511;-6606.927
;;14149.347;-6616.159
;;14121.651;-6619.236
;;14106.265;-6625.391
;;14072.415;-6610.004
;;14060.106;-6594.618
;;14063.183;-6582.309
;;14069.338;-6576.154
;;14072.415;-6573.077
;;14078.569;-6560.768
;;14097.033;-6560.768
;;14069.338;-6557.691
;;14044.719;-6560.768
;;13989.328;-6566.923
;;14093.956;-6566.923
;;13933.937;-6573.077
;;13838.541;-6582.309
;;13764.687;-6591.541
;;13656.982;-6594.618
;;13589.281;-6585.386
;;13549.277;-6585.386
;;13601.591;-6582.309
;;13733.914;-6576.154
;;13773.918;-6570
;;13832.387;-6551.536
;;13878.546;-6539.227
;;13921.628;-6526.918
;;13789.305;-6523.841
;;13755.455;-6520.763
;;13721.605;-6536.15
;;13761.609;-6551.536
;;13767.764;-6548.459
;;13721.605;-6514.609
;;13715.45;-6529.995
;;13715.45;-6505.377
;;13700.064;-6496.145
;;13666.213;-6459.218
;;13675.445;-6474.604
;;13681.6;-6449.986
;;13647.75;-6437.677
;;13647.75;-6425.367
;;13623.132;-6416.136
;;13632.363;-6403.827
;;13638.518;-6397.672
;;13709.295;-6403.827
;;13736.991;-6440.754
;;13789.305;-6465.372
;;13921.628;-6502.3
;;13955.478;-6499.222
;;13964.71;-6499.222
;;13912.396;-6517.686
;;13853.928;-6508.454
;;13721.605;-6511.531
;;13595.436;-6514.609
;;13487.731;-6502.3
;;13506.195;-6514.609
;;13478.499;-6496.145
;;13438.495;-6499.222
;;13380.026;-6486.913
;;13321.558;-6468.449
;;13229.239;-6462.295
;;13223.085;-6468.449
;;13275.399;-6462.295
;;13278.476;-6480.759
;;13389.258;-6486.913
;;13336.944;-6486.913
;;13441.572;-6483.836
;;13472.345;-6489.99
;;13549.277;-6483.836
;;13570.818;-6486.913
;;13592.359;-6499.222
;;13623.132;-6529.995
;;13598.513;-6570
;;13573.895;-6597.695
;;13549.277;-6613.082
;;13518.504;-6606.927
;;13456.958;-6591.541
;;13343.099;-6557.691
;;13318.48;-6523.841
;;13318.48;-6496.145
;;13364.64;-6493.068
;;13398.49;-6499.222
;;13407.722;-6505.377
;;13435.417;-6523.841
;;13484.654;-6533.072
;;13518.504;-6548.459
;;13558.509;-6570
;;13546.199;-6582.309
;;13527.736;-6585.386
;;13518.504;-6576.154
;;13536.968;-6563.845
;;13426.185;-6576.154
;;13487.731;-6576.154
;;13349.253;-6566.923
;;13278.476;-6560.768
;;13201.544;-6579.232
;;13204.621;-6566.923
;;13238.471;-6591.541
;;13435.417;-6600.773
;;13552.354;-6619.236
;;13641.595;-6628.468
;;13678.523;-6616.159
;;13715.45;-6603.85
;;13681.6;-6606.927
;;13675.445;-6625.391
;;13733.914;-6610.004
;;13718.527;-6643.855
;;13558.509;-6677.705
;;13472.345;-6690.014
;;13441.572;-6680.782
;;13460.036;-6677.705
;;13503.117;-6665.396
;;13549.277;-6640.777
;;13576.972;-6634.623
;;13521.581;-6631.545
;;13506.195;-6613.082
;;13540.045;-6653.086
;;13592.359;-6646.932
;;13527.736;-6622.314
;;13521.581;-6640.777
;;13521.581;-6628.468
;;13567.74;-6653.086
;;13607.745;-6665.396
;;13573.895;-6656.164
;;13318.48;-6656.164
;;13616.977;-6668.473
;;13192.312;-6671.55
;;13155.384;-6665.396
;;13109.225;-6659.241
;;13136.921;-6659.241
;;13121.534;-6659.241
;;13136.921;-6653.086
;;13149.23;-6650.009
;;13204.621;-6659.241
;;13183.08;-6653.086
;;13201.544;-6674.627
;;13183.08;-6683.859
;;13127.689;-6677.705
;;13127.689;-6671.55
;;13143.075;-6671.55
;;13164.616;-6671.55
;;13143.075;-6656.164
;;13210.776;-6671.55
;;13244.626;-6674.627
;;13241.548;-6668.473
;;13207.698;-6659.241
;;13213.853;-6653.086
;;13229.239;-6646.932
;;13244.626;-6634.623
;;13269.244;-6622.314
;;13220.007;-6606.927
;;13186.157;-6600.773
;;13103.071;-6606.927
;;13139.998;-6622.314
;;13300.017;-6631.545
;;13133.844;-6603.85
;;13210.776;-6634.623
;;13367.717;-6650.009
;;13084.607;-6606.927
;;13383.103;-6665.396
;;13386.181;-6671.55
;;13395.413;-6677.705
;;13358.485;-6671.55
;;13210.776;-6662.318
;;13081.53;-6674.627
;;13136.921;-6674.627
;;13103.071;-6680.782
;;13183.08;-6674.627
;;13096.916;-6674.627
;;13247.703;-6665.396
;;13250.78;-6650.009
;;13260.012;-6640.777
;;13315.403;-6628.468
;;13361.562;-6625.391
;;13364.64;-6628.468
;;13355.408;-6631.545
;;13355.408;-6653.086
;;13358.485;-6668.473
;;13349.253;-6637.7
;;13383.103;-6634.623
;;13367.717;-6637.7
;;13410.799;-6634.623
;;13441.572;-6622.314
;;13447.726;-6616.159
;;13432.34;-6622.314
;;13392.335;-6597.695
;;13404.644;-6616.159
;;13306.171;-6603.85
;;13315.403;-6671.55
;;13327.712;-6637.7
;;13287.708;-6622.314
;;13364.64;-6597.695
;;13293.862;-6668.473
;;13287.708;-6613.082
;;13287.708;-6665.396
;;13346.176;-6643.855
;;13306.171;-6662.318
;;13207.698;-6610.004
;;13266.167;-6606.927
;;13300.017;-6613.082
;;13204.621;-6606.927
;;13161.539;-6610.004
;;13370.794;-6631.545
;;13401.567;-6646.932
;;13472.345;-6656.164
;;13567.74;-6653.086
;;13598.513;-6653.086
;;13423.108;-6671.55
;;13490.808;-6668.473
;;13395.413;-6686.937
;;13567.74;-6659.241
;;13367.717;-6708.478
;;13361.562;-6730.019
;;13300.017;-6699.246
;;13312.326;-6723.864
;;13300.017;-6711.555
;;13324.635;-6686.937
;;13343.099;-6680.782
;;13370.794;-6680.782
;;13343.099;-6668.473
;;13290.785;-6656.164
;;13192.312;-6643.855
;;13275.399;-6653.086
;;13149.23;-6640.777
;;13161.539;-6640.777
;;13207.698;-6637.7
;;13176.925;-6646.932
;;13210.776;-6619.236
;;13136.921;-6619.236
;;13075.375;-6613.082
;;13075.375;-6619.236
;;13081.53;-6628.468
;;13152.307;-6628.468
;;13069.221;-6631.545
;;13223.085;-6631.545
;;13235.394;-6659.241
;;13189.235;-6656.164
;;13201.544;-6656.164
;;13380.026;-6643.855
;;13235.394;-6650.009
;;13413.876;-6640.777
;;13376.949;-6640.777
;;13315.403;-6637.7
;;13275.399;-6646.932
;;13281.553;-6643.855
;;13284.63;-6637.7
;;13336.944;-6634.623
;;13355.408;-6628.468
;;13361.562;-6637.7
;;13352.331;-6637.7
;;13180.003;-6662.318
;;13133.844;-6680.782
;;13149.23;-6674.627
;;13189.235;-6662.318
;;13198.466;-6674.627
;;13195.389;-6674.627
;;13149.23;-6671.55
;;13081.53;-6646.932
;;13130.766;-6665.396
;;13180.003;-6634.623
;;13118.457;-6640.777
;;13081.53;-6650.009
;;13204.621;-6643.855
;;13229.239;-6637.7
;;13293.862;-6628.468
;;13253.858;-6585.386
;;13244.626;-6600.773
;;13290.785;-6625.391
;;13284.63;-6582.309
;;13192.312;-6662.318
;;13340.021;-6606.927
;;13306.171;-6643.855
;;13327.712;-6637.7
;;13130.766;-6653.086
;;13019.984;-6662.318
;;13133.844;-6674.627
;;13213.853;-6680.782
;;13272.321;-6686.937
;;13340.021;-6693.091
;;13413.876;-6677.705
;;13284.63;-6696.168
;;13493.886;-6665.396
;;13527.736;-6665.396
;;13509.272;-6674.627
;;13475.422;-6693.091
;;13426.185;-6690.014
;;13380.026;-6674.627
;;13309.249;-6674.627
;;13260.012;-6656.164
;;13250.78;-6640.777
;;13143.075;-6631.545
;;13139.998;-6634.623
;;13189.235;-6637.7
;;13223.085;-6637.7
;;13333.867;-6637.7
;;13312.326;-6640.777
;;13318.48;-6634.623
;;13327.712;-6637.7
;;13423.108;-6650.009
;;13361.562;-6631.545
;;13395.413;-6634.623
;;13398.49;-6662.318
;;13392.335;-6668.473
;;13429.263;-6662.318
;;13444.649;-6650.009
;;13386.181;-6665.396
;;13333.867;-6650.009
;;13253.858;-6640.777
;;13195.389;-6637.7
;;13223.085;-6646.932
;;13226.162;-6656.164
;;13250.78;-6662.318
;;13303.094;-6668.473
;;13336.944;-6665.396
;;13336.944;-6671.55
;;13330.79;-6683.859
;;13327.712;-6677.705
;;13340.021;-6696.168
;;13343.099;-6696.168
;;13352.331;-6693.091
;;13315.403;-6690.014
;;13253.858;-6662.318
;;13306.171;-6686.937
;;13293.862;-6653.086
;;13300.017;-6683.859
;;13410.799;-6656.164
;;13500.04;-6668.473
;;13736.991;-6646.932
;;13604.668;-6662.318
;;13872.391;-6634.623
;;13943.169;-6616.159
;;13943.169;-6616.159
;;13927.783;-6622.314
;;13918.551;-6625.391
;;13906.242;-6628.468
;;13906.242;-6640.777
;;13900.087;-6634.623
;;13746.223;-6613.082
;;13641.595;-6591.541
;;13696.986;-6591.541
;;13823.155;-6625.391
;;13690.832;-6603.85
;;13672.368;-6650.009
;;13666.213;-6659.241
;;13687.754;-6662.318
;;13733.914;-6631.545
;;13706.218;-6637.7
;;13687.754;-6625.391
;;13684.677;-6600.773
;;13669.291;-6610.004
;;13681.6;-6603.85
;;13650.827;-6591.541
;;13583.127;-6582.309
;;13576.972;-6563.845
;;13607.745;-6563.845
;;13687.754;-6573.077
;;13761.609;-6573.077
;;13733.914;-6570
;;13755.455;-6576.154
;;13776.996;-6610.004
;;13675.445;-6585.386
;;13755.455;-6606.927
;;13620.054;-6579.232
;;13607.745;-6591.541
;;13610.822;-6591.541
;;13595.436;-6588.463
;;13684.677;-6576.154
;;13786.228;-6585.386
;;13878.546;-6594.618
;;13915.473;-6600.773
;;13853.928;-6579.232
;;13752.377;-6563.845
;;13733.914;-6570
;;13727.759;-6551.536
;;13700.064;-6594.618
;;13647.75;-6606.927
;;13583.127;-6616.159
;;13558.509;-6560.768
;;13595.436;-6588.463
;;13552.354;-6539.227
;;13524.658;-6548.459
;;13527.736;-6551.536
;;13515.427;-6545.382
;;13533.89;-6563.845
;;13546.199;-6597.695
;;13576.972;-6588.463
;;13549.277;-6576.154
;;13601.591;-6582.309
;;13598.513;-6576.154
;;13601.591;-6573.077
;;13607.745;-6579.232
;;13598.513;-6560.768
;;13570.818;-6554.613
;;13570.818;-6551.536
;;13601.591;-6560.768
;;13638.518;-6573.077
;;13598.513;-6588.463
;;13616.977;-6591.541
;;13589.281;-6585.386
;;13604.668;-6582.309
;;13610.822;-6570
;;13558.509;-6585.386
;;13589.281;-6570
;;13533.89;-6591.541
;;13586.204;-6582.309
;;13601.591;-6570
;;13607.745;-6579.232
;;13546.199;-6594.618
;;13592.359;-6563.845
;;13580.05;-6573.077
;;13601.591;-6576.154
;;13623.132;-6585.386
;;13607.745;-6603.85
;;13601.591;-6597.695
;;13580.05;-6563.845
;;13564.663;-6573.077
;;13564.663;-6576.154
;;13555.431;-6576.154
;;13564.663;-6570
;;13573.895;-6585.386
;;13453.881;-6579.232
;;13552.354;-6582.309
;;13481.576;-6576.154
;;13555.431;-6579.232
;;13506.195;-6591.541
;;13592.359;-6603.85
;;13666.213;-6600.773
;;13669.291;-6594.618
;;13693.909;-6576.154
;;13703.141;-6566.923
;;13703.141;-6570
;;13678.523;-6563.845
;;13592.359;-6554.613
;;13484.654;-6573.077
;;13530.813;-6566.923
;;13573.895;-6551.536
;;13472.345;-6557.691
;;13610.822;-6523.841
;;13570.818;-6542.304
;;13500.04;-6570
;;13623.132;-6508.454
;;13635.441;-6496.145
;;13632.363;-6502.3
;;13623.132;-6483.836
;;13616.977;-6480.759
;;13613.9;-6462.295
;;13441.572;-6477.681
;;13426.185;-6477.681
;;13441.572;-6483.836
;;13490.808;-6502.3
;;13570.818;-6520.763
;;13653.904;-6533.072
;;13743.146;-6536.15
;;13709.295;-6539.227
;;13693.909;-6511.531
;;13690.832;-6520.763
;;13690.832;-6514.609
;;13647.75;-6517.686
;;13586.204;-6514.609
;;13509.272;-6502.3
;;13490.808;-6483.836
;;13466.19;-6453.063
;;13524.658;-6440.754
;;13496.963;-6440.754
;;13580.05;-6434.599
;;13564.663;-6434.599
;;13583.127;-6440.754
;;13576.972;-6459.218
;;13580.05;-6480.759
;;13564.663;-6505.377
;;13570.818;-6536.15
;;13623.132;-6526.918
;;13558.509;-6459.218
;;13558.509;-6465.372
;;13552.354;-6480.759
;;13555.431;-6493.068
;;13533.89;-6465.372
;;13512.349;-6440.754
;;13524.658;-6443.831
;;13598.513;-6548.459
;;13536.968;-6443.831
;;13555.431;-6483.836
;;13552.354;-6483.836
;;13549.277;-6474.604
;;13558.509;-6474.604
;;13527.736;-6462.295
;;13561.586;-6477.681
;;13533.89;-6465.372
;;13540.045;-6471.527
;;13536.968;-6483.836
;;13536.968;-6499.222
;;13549.277;-6508.454
;;13540.045;-6508.454
;;13589.281;-6480.759
;;13576.972;-6480.759
;;13583.127;-6486.913
;;13549.277;-6502.3
;;13570.818;-6483.836
;;13487.731;-6486.913
;;13460.036;-6489.99
;;13576.972;-6480.759
;;13758.532;-6477.681
;;14137.038;-6483.836
;;14413.993;-6508.454
;;13524.658;-6486.913
;;14660.176;-6533.072
;;15432.574;-6591.541
;;14937.131;-6573.077
;;15555.665;-6585.386
;;15718.761;-6570
;;15558.743;-6573.077
;;15324.869;-6554.613
;;15232.551;-6529.995
;;15457.192;-6566.923
;;15715.684;-6566.923
;;15186.391;-6529.995
;;15164.85;-6536.15
;;15164.85;-6542.304
;;15189.469;-6579.232
;;15217.164;-6566.923
;;15167.928;-6582.309
;;15198.7;-6588.463
;;15226.396;-6597.695
;;15211.01;-6600.773
;;15109.459;-6594.618
;;15007.909;-6591.541
;;14964.827;-6573.077
;;14866.354;-6548.459
;;14789.422;-6526.918
;;14832.504;-6539.227
;;14774.035;-6511.531
;;14767.881;-6511.531
;;14792.499;-6508.454
;;14835.581;-6523.841
;;14841.736;-6579.232
;;14860.199;-6533.072
;;14804.808;-6588.463
;;14740.185;-6573.077
;;14758.649;-6582.309
;;14737.108;-6570
;;14737.108;-6554.613
;;14743.263;-6536.15
;;14718.644;-6523.841
;;14687.871;-6523.841
;;14669.408;-6499.222
;;14669.408;-6496.145
;;14623.249;-6483.836
;;14629.403;-6493.068
;;14647.867;-6496.145
;;14644.789;-6496.145
;;14601.708;-6477.681
;;14552.471;-6465.372
;;14623.249;-6511.531
;;14561.703;-6468.449
;;14641.712;-6520.763
;;14610.939;-6508.454
;;14638.635;-6539.227
;;14629.403;-6529.995
;;14684.794;-6563.845
;;14721.722;-6570
;;14641.712;-6533.072
;;14552.471;-6520.763
;;14709.412;-6560.768
;;14503.234;-6517.686
;;14466.307;-6493.068
;;14444.766;-6477.681
;;14426.302;-6483.836
;;14472.462;-6480.759
;;14530.93;-6474.604
;;14577.089;-6483.836
;;14540.162;-6499.222
;;14444.766;-6505.377
;;14398.607;-6471.527
;;14392.452;-6486.913
;;14358.602;-6468.449
;;14358.602;-6468.449
;;14546.316;-6465.372
;;14617.094;-6474.604
;;14395.53;-6468.449
;;14721.722;-6489.99
;;14755.572;-6502.3
;;14774.035;-6499.222
;;14758.649;-6483.836
;;14527.853;-6477.681
;;14650.944;-6477.681
;;14429.38;-6480.759
;;14367.834;-6486.913
;;14364.757;-6499.222
;;14324.752;-6499.222
;;14343.216;-6505.377
;;14337.061;-6496.145
;;14398.607;-6489.99
;;14401.684;-6486.913
;;14398.607;-6480.759
;;14389.375;-6465.372
;;14386.298;-6443.831
;;14386.298;-6440.754
;;14389.375;-6440.754
;;14380.143;-6437.677
;;14426.302;-6443.831
;;14420.148;-6453.063
;;14404.761;-6434.599
;;14432.457;-6428.445
;;14417.071;-6440.754
;;14444.766;-6422.29
;;14417.071;-6456.14
;;14420.148;-6434.599
;;14423.225;-6456.14
;;14423.225;-6471.527
;;14463.23;-6511.531
;;14435.534;-6514.609
;;14395.53;-6511.531
;;14377.066;-6499.222
;;14450.921;-6483.836
;;14438.612;-6468.449
;;14413.993;-6465.372
;;14404.761;-6449.986
;;14472.462;-6456.14
;;14420.148;-6456.14
;;14370.911;-6474.604
;;14355.525;-6511.531
;;14330.907;-6523.841
;;14330.907;-6514.609
;;14346.293;-6502.3
;;14346.293;-6502.3
;;14358.602;-6499.222
;;14337.061;-6486.913
;;14352.448;-6520.763
;;14383.22;-6511.531
;;14358.602;-6477.681
;;14380.143;-6499.222
;;14413.993;-6554.613
;;14395.53;-6536.15
;;14472.462;-6588.463
;;14444.766;-6579.232
;;14472.462;-6585.386
;;14478.616;-6588.463
;;14497.08;-6594.618
;;14518.621;-6594.618
;;14503.234;-6579.232
;;14497.08;-6570
;;14518.621;-6588.463
;;14500.157;-6579.232
;;14530.93;-6570
;;14466.307;-6603.85
;;14497.08;-6606.927
;;14407.839;-6585.386
;;14377.066;-6579.232
;;14389.375;-6570
;;14380.143;-6597.695
;;14386.298;-6606.927
;;14423.225;-6606.927
;;14484.771;-6603.85
;;14343.216;-6613.082
;;14389.375;-6616.159
;;14361.679;-6619.236
;;14383.22;-6610.004
;;14420.148;-6600.773
;;14506.312;-6582.309
;;14574.012;-6625.391
;;14469.384;-6594.618
;;14577.089;-6650.009
;;14497.08;-6588.463
;;14518.621;-6674.627
;;14309.366;-6665.396
;;14364.757;-6643.855
;;14413.993;-6640.777
;;14466.307;-6628.468
;;14340.138;-6662.318
;;14561.703;-6619.236
;;14555.548;-6625.391
;;14472.462;-6628.468
;;14450.921;-6619.236
;;14297.056;-6597.695
;;14297.056;-6606.927
;;14407.839;-6603.85
;;14327.829;-6603.85
;;14343.216;-6597.695
;;14358.602;-6582.309
;;14401.684;-6573.077
;;14349.37;-6591.541
;;14540.162;-6625.391
;;14490.925;-6582.309
;;14355.525;-6594.618
;;14546.316;-6597.695
;;14398.607;-6576.154
;;14417.071;-6554.613
;;14457.075;-6591.541
;;14373.989;-6582.309
;;14494.003;-6588.463
;;14327.829;-6579.232
;;14432.457;-6560.768
;;14220.124;-6582.309
;;14241.665;-6588.463
;;14232.434;-6588.463
;;14238.588;-6597.695
;;14207.815;-6594.618
;;14226.279;-6616.159
;;14260.129;-6610.004
;;14330.907;-6566.923
;;14300.134;-6591.541
;;14370.911;-6573.077
;;14364.757;-6563.845
;;14410.916;-6594.618
;;14358.602;-6585.386
;;14481.693;-6594.618
;;14484.771;-6610.004
;;14420.148;-6582.309
;;14450.921;-6582.309
;;14413.993;-6557.691
;;14413.993;-6563.845
;;14373.989;-6539.227
;;14417.071;-6554.613
;;14327.829;-6536.15
;;14327.829;-6533.072
;;14404.761;-6514.609
;;14401.684;-6523.841
;;14413.993;-6511.531
;;14404.761;-6508.454
;;14373.989;-6502.3
;;14389.375;-6493.068
;;14383.22;-6508.454
;;14389.375;-6505.377
;;14512.466;-6508.454
;;14423.225;-6493.068
;;14595.553;-6582.309
;;14567.857;-6542.304
;;14527.853;-6579.232
;;14558.626;-6588.463
;;14497.08;-6560.768
;;14410.916;-6536.15
;;14463.23;-6545.382
;;14429.38;-6542.304
;;14395.53;-6533.072
;;14398.607;-6545.382
;;14404.761;-6542.304
;;14398.607;-6533.072
;;14432.457;-6529.995
;;14438.612;-6520.763
;;14460.152;-6508.454
;;14475.539;-6511.531
;;14466.307;-6514.609
;;14410.916;-6502.3
;;14444.766;-6496.145
;;14417.071;-6493.068
;;14497.08;-6505.377
;;14543.239;-6502.3
;;14552.471;-6505.377
;;14512.466;-6502.3
;;14478.616;-6508.454
;;14447.843;-6514.609
;;14333.984;-6520.763
;;14297.056;-6526.918
;;14300.134;-6514.609
;;14349.37;-6505.377
;;14444.766;-6493.068
;;14561.703;-6486.913
;;14635.558;-6489.99
;;14617.094;-6465.372
;;14586.321;-6449.986
;;14429.38;-6453.063
;;14367.834;-6474.604
;;14380.143;-6480.759
;;14377.066;-6505.377
;;14407.839;-6514.609
;;14370.911;-6520.763
;;14337.061;-6523.841
;;14333.984;-6520.763
;;14263.206;-6511.531
;;14164.733;-6508.454
;;14244.743;-6486.913
;;14130.883;-6505.377
;;14275.516;-6474.604
;;14263.206;-6465.372
;;14217.047;-6449.986
;;14189.352;-6449.986
;;14143.192;-6446.908
;;14115.497;-6446.908
;;14100.11;-6449.986
;;14072.415;-6449.986
;;14075.492;-6462.295
;;14106.265;-6486.913
;;14133.96;-6505.377
;;14149.347;-6523.841
;;14167.811;-6514.609
;;14161.656;-6505.377
;;14149.347;-6505.377
;;14133.96;-6511.531
;;14137.038;-6502.3
;;14137.038;-6493.068
;;14112.42;-6471.527
;;14130.883;-6462.295
;;14217.047;-6440.754
;;14229.356;-6422.29
;;14170.888;-6403.827
;;14143.192;-6403.827
;;14109.342;-6409.981
;;14063.183;-6413.058
;;14032.41;-6416.136
;;13998.56;-6434.599
;;13946.246;-6483.836
;;13973.942;-6499.222
;;13995.483;-6499.222
;;14010.869;-6508.454
;;14013.946;-6508.454
;;14007.792;-6511.531
;;14020.101;-6514.609
;;14029.333;-6511.531
;;14023.178;-6523.841
;;14010.869;-6536.15
;;13995.483;-6517.686
;;13995.483;-6508.454
;;13995.483;-6508.454
;;13980.096;-6496.145
;;13980.096;-6489.99
;;13980.096;-6471.527
;;13961.633;-6453.063
;;13949.324;-6443.831
;;13940.092;-6428.445
;;13927.783;-6406.904
;;13921.628;-6400.749
;;13930.86;-6406.904
;;13970.864;-6425.367
;;13973.942;-6437.677
;;14035.487;-6480.759
;;14060.106;-6480.759
;;14029.333;-6474.604
;;13946.246;-6480.759
;;13940.092;-6477.681
;;13940.092;-6486.913
;;13918.551;-6456.14
;;13930.86;-6456.14
;;13940.092;-6443.831
;;13912.396;-6446.908
;;13955.478;-6449.986
;;13912.396;-6465.372
;;13903.164;-6465.372
;;13878.546;-6468.449
;;13832.387;-6468.449
;;13792.382;-6462.295
;;13878.546;-6483.836
;;13850.85;-6474.604
;;13860.082;-6483.836
;;13835.464;-6456.14
;;13829.309;-6459.218
;;13780.073;-6462.295
;;13798.537;-6456.14
;;13817;-6468.449
;;13829.309;-6459.218
;;13863.16;-6468.449
;;13700.064;-6477.681
;;13703.141;-6471.527
;;13687.754;-6474.604
;;13746.223;-6471.527
;;13817;-6468.449
;;13893.932;-6465.372
;;13906.242;-6465.372
;;13949.324;-6468.449
;;13952.401;-6468.449
;;13832.387;-6471.527
;;13872.391;-6477.681
;;13866.237;-6465.372
;;13915.473;-6468.449
;;13869.314;-6474.604
;;13881.623;-6477.681
;;13841.619;-6486.913
;;13875.469;-6486.913
;;13755.455;-6493.068
;;13829.309;-6483.836
;;13820.078;-6483.836
;;13773.918;-6493.068
;;13844.696;-6486.913
;;13823.155;-6480.759
;;13807.768;-6480.759
;;13810.846;-6477.681
;;13773.918;-6477.681
;;13730.836;-6477.681
;;13826.232;-6489.99
;;13752.377;-6480.759
;;13795.459;-6489.99
;;13700.064;-6477.681
;;13813.923;-6483.836
;;13813.923;-6483.836
;;13780.073;-6502.3
;;13820.078;-6499.222
;;13684.677;-6480.759
;;13706.218;-6483.836
;;13672.368;-6486.913
;;13724.682;-6489.99
;;13767.764;-6486.913
;;13761.609;-6480.759
;;13770.841;-6474.604
;;13761.609;-6477.681
;;13761.609;-6477.681
;;13746.223;-6486.913
;;13789.305;-6483.836
;;13752.377;-6486.913
;;13783.15;-6483.836
;;13780.073;-6486.913
;;13764.687;-6471.527
;;13780.073;-6477.681
;;13764.687;-6477.681
;;13776.996;-6480.759
;;13798.537;-6480.759
;;13844.696;-6468.449
;;13835.464;-6483.836
;;13857.005;-6480.759
;;13820.078;-6480.759
;;13786.228;-6468.449
;;13798.537;-6477.681
;;13776.996;-6459.218
;;13736.991;-6462.295
;;13684.677;-6456.14
;;13647.75;-6459.218
;;13644.672;-6474.604
;;13653.904;-6477.681
;;13656.982;-6471.527
;;13656.982;-6471.527
;;13653.904;-6459.218
;;13644.672;-6443.831
;;13650.827;-6446.908
;;13678.523;-6456.14
;;13736.991;-6437.677
;;13721.605;-6428.445
;;13613.9;-6437.677
;;13653.904;-6431.522
;;13580.05;-6437.677
;;13463.113;-6471.527
;;13521.581;-6453.063
;;13423.108;-6468.449
;;13481.576;-6462.295
;;13546.199;-6449.986
;;13558.509;-6431.522
;;13546.199;-6437.677
;;13549.277;-6413.058
;;13567.74;-6413.058
;;13610.822;-6406.904
;;13610.822;-6403.827
;;13620.054;-6406.904
;;13576.972;-6400.749
;;13490.808;-6406.904
;;13521.581;-6403.827
;;13438.495;-6397.672
;;13389.258;-6400.749
;;13361.562;-6397.672
;;13392.335;-6416.136
;;13389.258;-6413.058
;;13407.722;-6403.827
;;13386.181;-6409.981
;;13407.722;-6400.749
;;13395.413;-6400.749
;;13383.103;-6406.904
;;13352.331;-6409.981
;;13330.79;-6400.749
;;13364.64;-6409.981
;;13392.335;-6406.904
;;13312.326;-6397.672
;;13330.79;-6379.208
;;13340.021;-6351.513
;;13309.249;-6345.358
;;13318.48;-6397.672
;;13272.321;-6314.585
;;13275.399;-6329.972
;;13287.708;-6320.74
;;13293.862;-6342.281
;;13232.317;-6308.431
;;13053.834;-6296.122
;;13078.452;-6302.276
;;13099.993;-6305.353
;;13109.225;-6314.585
;;13164.616;-6323.817
;;13241.548;-6351.513
;;13309.249;-6382.286
;;13272.321;-6360.745
;;13343.099;-6397.672
;;13355.408;-6376.131
;;13293.862;-6360.745
;;13349.253;-6366.899
;;13195.389;-6357.667
;;13216.93;-6354.59
;;13210.776;-6357.667
;;13180.003;-6342.281
;;13201.544;-6348.435
;;13186.157;-6336.126
;;13235.394;-6326.894
;;13201.544;-6360.745
;;13263.089;-6314.585
;;13275.399;-6308.431
;;13318.48;-6289.967
;;13293.862;-6299.199
;;13290.785;-6271.503
;;13315.403;-6283.812
;;13220.007;-6265.349
;;13238.471;-6256.117
;;13226.162;-6259.194
;;13143.075;-6262.271
;;13124.612;-6277.658
;;13041.525;-6299.199
;;13087.684;-6283.812
;;13189.235;-6259.194
;;13023.061;-6320.74
;;12989.211;-6351.513
;;13010.752;-6376.131
;;13072.298;-6379.208
;;13047.68;-6366.899
;;13053.834;-6351.513
;;13056.911;-6342.281
;;13066.143;-6342.281
;;13075.375;-6348.435
;;13078.452;-6329.972
;;13081.53;-6336.126
;;13084.607;-6339.204
;;13093.839;-6336.126
;;13099.993;-6345.358
;;13103.071;-6342.281
;;13103.071;-6348.435
;;13103.071;-6351.513
;;13096.916;-6351.513
;;13103.071;-6354.59
;;13109.225;-6348.435
;;13103.071;-6348.435
;;13124.612;-6345.358
;;13139.998;-6339.204
;;13136.921;-6333.049
;;13146.153;-6342.281
;;13115.38;-6333.049
;;13069.221;-6339.204
;;13115.38;-6354.59
;;13130.766;-6369.976
;;13112.303;-6369.976
;;13090.762;-6366.899
;;13087.684;-6379.208
;;13078.452;-6406.904
;;13072.298;-6416.136
;;13026.139;-6422.29
;;12979.979;-6419.213
;;12995.366;-6413.058
;;13004.598;-6409.981
;;12976.902;-6406.904
;;12995.366;-6406.904
;;13109.225;-6403.827
;;13146.153;-6400.749
;;13143.075;-6416.136
;;13087.684;-6419.213
;;13155.384;-6403.827
;;13056.911;-6406.904
;;12943.052;-6403.827
;;12995.366;-6403.827
;;12961.516;-6403.827
;;13001.52;-6403.827
;;12989.211;-6403.827
;;13032.293;-6409.981
;;13047.68;-6413.058
;;13047.68;-6416.136
;;13066.143;-6416.136
