angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-698.544;-3006.506
;;-698.544;-3012.661
;;-695.466;-3015.738
;;-695.466;-3015.738
;;-701.621;-3021.892
;;-704.698;-3021.892
;;-707.776;-3012.661
;;-710.853;-3009.583
;;-713.93;-3009.583
;;-707.776;-3012.661
;;-713.93;-3021.892
;;-713.93;-3024.97
;;-717.007;-3028.047
;;-717.007;-3028.047
;;-720.085;-3031.124
;;-723.162;-3028.047
;;-720.085;-3028.047
;;-720.085;-3021.892
;;-710.853;-3034.202
;;-713.93;-3021.892
;;-717.007;-3031.124
;;-713.93;-3028.047
;;-717.007;-3043.433
;;-717.007;-3034.202
;;-729.317;-3046.511
;;-723.162;-3049.588
;;-729.317;-3040.356
;;-757.012;-3021.892
;;-741.626;-3040.356
;;-750.858;-3034.202
;;-769.321;-3015.738
;;-766.244;-3012.661
;;-750.858;-3018.815
;;-741.626;-3015.738
;;-729.317;-3009.583
;;-744.703;-3018.815
;;-753.935;-3015.738
;;-723.162;-3006.506
;;-720.085;-3009.583
;;-713.93;-3015.738
;;-720.085;-3009.583
;;-723.162;-3015.738
;;-729.317;-3012.661
;;-729.317;-3012.661
;;-744.703;-3012.661
;;-750.858;-3034.202
;;-753.935;-3129.597
;;-753.935;-3064.974
;;-769.321;-3135.752
;;-763.167;-3135.752
;;-760.089;-3151.138
;;-750.858;-3191.143
;;-747.78;-3212.684
;;-747.78;-3224.993
;;-735.471;-3243.457
;;-738.548;-3237.302
;;-735.471;-3240.38
;;-729.317;-3264.998
;;-732.394;-3280.384
;;-732.394;-3305.002
;;-726.239;-3351.162
;;-738.548;-3403.476
;;-723.162;-3381.935
;;-729.317;-3415.785
;;-707.776;-3458.867
;;-713.93;-3480.408
;;-710.853;-3505.026
;;-710.853;-3486.562
;;-713.93;-3526.567
;;-713.93;-3526.567
;;-713.93;-3545.031
;;-713.93;-3440.403
;;-710.853;-3557.34
;;-717.007;-3572.726
;;-720.085;-3591.19
;;-723.162;-3594.267
;;-723.162;-3606.576
;;-723.162;-3615.808
;;-729.317;-3625.04
;;-723.162;-3646.581
;;-726.239;-3665.045
;;-732.394;-3671.199
;;-738.548;-3680.431
;;-738.548;-3683.508
;;-747.78;-3686.586
;;-747.78;-3701.972
;;-744.703;-3698.895
;;-741.626;-3698.895
;;-738.548;-3701.972
;;-738.548;-3695.817
;;-735.471;-3695.817
;;-741.626;-3695.817
;;-741.626;-3695.817
;;-741.626;-3680.431
;;-741.626;-3677.354
;;-735.471;-3671.199
;;-735.471;-3677.354
;;-732.394;-3671.199
;;-729.317;-3671.199
;;-729.317;-3671.199
;;-729.317;-3671.199
;;-723.162;-3671.199
;;-720.085;-3665.045
;;-723.162;-3671.199
;;-732.394;-3668.122
;;-729.317;-3661.967
;;-729.317;-3649.658
;;-729.317;-3640.426
;;-726.239;-3612.731
;;-732.394;-3625.04
;;-729.317;-3615.808
;;-723.162;-3615.808
;;-729.317;-3612.731
;;-729.317;-3609.654
;;-729.317;-3600.422
;;-726.239;-3597.344
;;-726.239;-3578.881
;;-726.239;-3572.726
;;-723.162;-3557.34
;;-717.007;-3566.572
;;-723.162;-3575.803
;;-741.626;-3569.649
;;-757.012;-3566.572
;;-760.089;-3554.262
;;-769.321;-3529.644
;;-763.167;-3511.18
;;-753.935;-3501.949
;;-738.548;-3483.485
;;-750.858;-3492.717
;;-735.471;-3480.408
;;-729.317;-3483.485
;;-729.317;-3480.408
;;-732.394;-3480.408
;;-744.703;-3468.098
;;-729.317;-3483.485
;;-744.703;-3458.867
;;-732.394;-3474.253
;;-753.935;-3461.944
;;-763.167;-3471.176
;;-763.167;-3474.253
;;-760.089;-3468.098
;;-741.626;-3452.712
;;-729.317;-3437.326
;;-735.471;-3412.707
;;-726.239;-3397.321
;;-723.162;-3400.398
;;-726.239;-3406.553
;;-713.93;-3403.476
;;-723.162;-3397.321
;;-729.317;-3391.166
;;-729.317;-3394.244
;;-732.394;-3406.553
;;-741.626;-3412.707
;;-769.321;-3409.63
;;-757.012;-3412.707
;;-790.862;-3406.553
;;-812.403;-3394.244
;;-815.481;-3403.476
;;-797.017;-3372.703
;;-769.321;-3357.316
;;-741.626;-3351.162
;;-726.239;-3360.394
;;-710.853;-3363.471
;;-707.776;-3363.471
;;-692.389;-3372.703
;;-704.698;-3385.012
;;-704.698;-3372.703
;;-692.389;-3381.935
;;-698.544;-3348.084
;;-701.621;-3341.93
;;-695.466;-3345.007
;;-686.235;-3385.012
;;-686.235;-3360.394
;;-689.312;-3394.244
;;-695.466;-3394.244
;;-729.317;-3378.857
;;-775.476;-3366.548
;;-797.017;-3360.394
;;-830.867;-3326.543
;;-812.403;-3286.539
;;-778.553;-3268.075
;;-793.94;-3274.23
;;-772.399;-3261.921
;;-753.935;-3264.998
;;-729.317;-3268.075
;;-710.853;-3264.998
;;-692.389;-3264.998
;;-677.003;-3261.921
;;-677.003;-3268.075
;;-664.694;-3264.998
;;-670.848;-3271.152
;;-658.539;-3298.848
;;-664.694;-3261.921
;;-670.848;-3317.312
;;-664.694;-3283.462
;;-723.162;-3329.621
;;-689.312;-3323.466
;;-784.708;-3332.698
;;-812.403;-3326.543
;;-775.476;-3317.312
;;-753.935;-3305.002
;;-738.548;-3298.848
;;-732.394;-3295.771
;;-720.085;-3286.539
;;-701.621;-3280.384
;;-695.466;-3261.921
;;-680.08;-3252.689
;;-677.003;-3255.766
;;-680.08;-3264.998
;;-689.312;-3271.152
;;-704.698;-3283.462
;;-729.317;-3298.848
;;-757.012;-3323.466
;;-750.858;-3341.93
;;-766.244;-3323.466
;;-757.012;-3320.389
;;-738.548;-3298.848
;;-747.78;-3335.775
;;-710.853;-3289.616
;;-698.544;-3283.462
;;-677.003;-3277.307
;;-664.694;-3240.38
;;-677.003;-3264.998
;;-652.385;-3218.839
;;-640.075;-3209.607
;;-646.23;-3203.452
;;-680.08;-3194.22
;;-692.389;-3200.375
;;-726.239;-3209.607
;;-781.63;-3237.302
;;-830.867;-3249.611
;;-824.712;-3255.766
;;-778.553;-3258.843
;;-720.085;-3255.766
;;-655.462;-3246.534
;;-624.689;-3240.38
;;-612.38;-3228.07
;;-618.534;-3218.839
;;-636.998;-3212.684
;;-661.616;-3203.452
;;-683.157;-3188.066
;;-720.085;-3169.602
;;-769.321;-3154.216
;;-793.94;-3148.061
;;-812.403;-3151.138
;;-818.558;-3151.138
;;-821.635;-3148.061
;;-803.171;-3135.752
;;-753.935;-3120.366
;;-720.085;-3123.443
;;-710.853;-3117.288
;;-720.085;-3108.056
;;-707.776;-3095.747
;;-596.993;-3077.284
;;-556.989;-3064.974
;;-520.061;-3037.279
;;-510.829;-3043.433
;;-520.061;-3055.743
;;-556.989;-3058.82
;;-596.993;-3058.82
;;-640.075;-3055.743
;;-686.235;-3037.279
;;-744.703;-3028.047
;;-787.785;-3006.506
;;-861.64;-3018.815
;;-870.872;-3061.897
;;-806.249;-3104.979
;;-744.703;-3132.675
;;-680.08;-3120.366
;;-636.998;-3098.825
;;-618.534;-3083.438
;;-630.844;-3068.052
;;-640.075;-3055.743
;;-609.303;-3074.206
;;-673.925;-3037.279
;;-717.007;-3034.202
;;-741.626;-3046.511
;;-769.321;-3068.052
;;-815.481;-3132.675
;;-797.017;-3092.67
;;-787.785;-3138.829
;;-732.394;-3123.443
;;-695.466;-3095.747
;;-673.925;-3068.052
;;-686.235;-3089.593
;;-670.848;-3058.82
;;-704.698;-3111.134
;;-670.848;-3049.588
;;-689.312;-3061.897
;;-726.239;-3077.284
;;-800.094;-3117.288
;;-824.712;-3135.752
;;-837.021;-3151.138
;;-830.867;-3144.984
;;-757.012;-3098.825
;;-824.712;-3141.906
;;-769.321;-3138.829
;;-729.317;-3148.061
;;-677.003;-3151.138
;;-658.539;-3132.675
;;-636.998;-3095.747
;;-621.612;-3071.129
;;-636.998;-3052.665
;;-658.539;-3040.356
;;-677.003;-3049.588
;;-686.235;-3049.588
;;-698.544;-3068.052
;;-713.93;-3080.361
;;-723.162;-3098.825
;;-741.626;-3132.675
;;-744.703;-3144.984
;;-766.244;-3218.839
;;-732.394;-3181.911
;;-744.703;-3181.911
;;-763.167;-3212.684
;;-729.317;-3123.443
;;-704.698;-3120.366
;;-680.08;-3101.902
;;-723.162;-3135.752
;;-723.162;-3123.443
;;-726.239;-3151.138
;;-636.998;-3089.593
;;-643.153;-3089.593
;;-649.307;-3089.593
;;-658.539;-3089.593
;;-661.616;-3089.593
;;-680.08;-3111.134
;;-698.544;-3132.675
;;-713.93;-3132.675
;;-720.085;-3138.829
;;-732.394;-3151.138
;;-717.007;-3163.447
;;-707.776;-3163.447
;;-704.698;-3169.602
;;-713.93;-3144.984
;;-766.244;-3138.829
;;-738.548;-3132.675
;;-772.399;-3169.602
;;-781.63;-3160.37
;;-747.78;-3154.216
;;-735.471;-3132.675
;;-766.244;-3129.597
;;-775.476;-3141.906
;;-818.558;-3138.829
;;-846.253;-3114.211
;;-815.481;-3083.438
;;-824.712;-3083.438
;;-867.794;-3092.67
;;-898.567;-3092.67
;;-947.804;-3083.438
;;-947.804;-3089.593
;;-910.876;-3086.515
;;-849.331;-3083.438
;;-787.785;-3089.593
;;-747.78;-3095.747
;;-692.389;-3111.134
;;-683.157;-3120.366
;;-735.471;-3114.211
;;-781.63;-3101.902
;;-843.176;-3083.438
;;-843.176;-3077.284
;;-803.171;-3086.515
;;-717.007;-3086.515
;;-627.766;-3071.129
;;-572.375;-3071.129
;;-535.448;-3083.438
;;-550.834;-3086.515
;;-701.621;-3049.588
;;-861.64;-3034.202
;;-960.113;-3034.202
;;-1040.122;-3055.743
;;-744.703;-3141.906
;;-489.289;-3141.906
;;-1086.281;-3086.515
;;-895.49;-3154.216
;;-489.289;-3141.906
;;-526.216;-3129.597
;;-510.829;-3135.752
;;-1055.509;-3144.984
;;-630.844;-3104.979
;;-1135.518;-3111.134
;;-692.389;-3157.293
;;-753.935;-3203.452
;;-760.089;-3197.298
;;-713.93;-3181.911
;;-803.171;-3169.602
;;-673.925;-3111.134
;;-837.021;-3148.061
;;-867.794;-3132.675
;;-621.612;-3126.52
;;-889.335;-3108.056
;;-849.331;-3095.747
;;-800.094;-3114.211
;;-747.78;-3126.52
;;-738.548;-3104.979
;;-707.776;-3080.361
;;-655.462;-3074.206
;;-689.312;-3074.206
;;-655.462;-3074.206
;;-677.003;-3074.206
;;-695.466;-3077.284
;;-704.698;-3098.825
;;-683.157;-3148.061
;;-633.921;-3160.37
;;-621.612;-3144.984
;;-600.071;-3144.984
;;-541.602;-3135.752
;;-470.825;-3111.134
;;-400.047;-3077.284
;;-366.197;-3040.356
;;-366.197;-3034.202
;;-412.356;-3018.815
;;-446.207;-2975.733
;;-443.129;-2920.342
;;-418.511;-2883.415
;;-581.607;-2861.874
;;-677.003;-2880.337
;;-790.862;-2877.26
;;-840.099;-2858.796
;;-963.19;-3046.511
;;-910.876;-2834.178
;;-880.103;-2824.946
;;-966.267;-2871.106
;;-969.345;-2938.806
;;-926.263;-2843.41
;;-975.499;-3058.82
;;-898.567;-3040.356
;;-720.085;-3015.738
;;-661.616;-2972.656
;;-572.375;-2871.106
;;-787.785;-3021.892
;;-516.984;-2766.478
;;-529.293;-2674.159
;;-630.844;-2655.696
;;-680.08;-2661.85
;;-741.626;-2664.928
;;-787.785;-2655.696
;;-883.181;-2646.464
;;-926.263;-2649.541
;;-990.886;-2649.541
;;-1006.272;-2640.309
;;-938.572;-2714.164
;;-824.712;-2763.401
;;-753.935;-2806.483
;;-627.766;-2831.101
;;-680.08;-2846.487
;;-673.925;-2818.792
;;-753.935;-2815.714
;;-821.635;-2812.637
;;-803.171;-2809.56
;;-747.78;-2815.714
;;-640.075;-2834.178
;;-529.293;-2852.642
;;-473.902;-2855.719
;;-476.979;-2855.719
;;-492.366;-2852.642
;;-556.989;-2849.565
;;-624.689;-2843.41
;;-630.844;-2846.487
;;-612.38;-2929.574
;;-560.066;-2954.192
;;-532.37;-2963.424
;;-538.525;-2960.347
;;-575.452;-2957.27
;;-578.53;-2954.192
;;-596.993;-2960.347
;;-649.307;-2972.656
;;-809.326;-2975.733
;;-990.886;-2988.042
;;-1043.199;-2981.888
;;-1037.045;-2981.888
;;-1064.74;-2994.197
;;-1009.349;-3003.429
;;-886.258;-2994.197
;;-815.481;-2988.042
;;-686.235;-2963.424
;;-603.148;-2951.115
;;-544.68;-2966.501
;;-553.911;-2988.042
;;-643.153;-3043.433
;;-704.698;-3064.974
;;-769.321;-3061.897
;;-870.872;-3074.206
;;-969.345;-3108.056
;;-969.345;-3141.906
;;-926.263;-3163.447
;;-870.872;-3157.293
;;-797.017;-3138.829
;;-723.162;-3114.211
;;-717.007;-3101.902
;;-630.844;-3104.979
;;-655.462;-3080.361
;;-689.312;-3080.361
;;-621.612;-3089.593
;;-633.921;-3101.902
;;-572.375;-3166.525
;;-609.303;-3129.597
;;-553.911;-3197.298
;;-523.139;-3194.22
;;-458.516;-3178.834
;;-467.748;-3191.143
;;-501.598;-3200.375
;;-538.525;-3215.761
;;-609.303;-3221.916
;;-809.326;-3191.143
;;-929.34;-3194.22
;;-960.113;-3197.298
;;-941.649;-3200.375
;;-917.031;-3215.761
;;-877.026;-3224.993
;;-781.63;-3224.993
;;-701.621;-3218.839
;;-652.385;-3212.684
;;-609.303;-3191.143
;;-590.839;-3178.834
;;-563.143;-3169.602
;;-572.375;-3169.602
;;-538.525;-3194.22
;;-541.602;-3212.684
;;-590.839;-3240.38
;;-633.921;-3255.766
;;-655.462;-3271.152
;;-667.771;-3280.384
;;-643.153;-3268.075
;;-643.153;-3264.998
;;-652.385;-3252.689
;;-664.694;-3243.457
;;-661.616;-3243.457
;;-643.153;-3224.993
;;-677.003;-3240.38
;;-735.471;-3268.075
;;-824.712;-3301.925
;;-864.717;-3280.384
;;-855.485;-3274.23
;;-806.249;-3264.998
;;-806.249;-3243.457
;;-757.012;-3231.148
;;-726.239;-3243.457
;;-646.23;-3255.766
;;-600.071;-3246.534
;;-584.684;-3206.529
;;-593.916;-3191.143
;;-640.075;-3188.066
;;-661.616;-3206.529
;;-710.853;-3224.993
;;-707.776;-3277.307
;;-652.385;-3301.925
;;-504.675;-3280.384
;;-467.748;-3255.766
;;-464.67;-3234.225
;;-483.134;-3221.916
;;-550.834;-3209.607
;;-713.93;-3194.22
;;-766.244;-3191.143
;;-803.171;-3181.911
;;-812.403;-3203.452
;;-877.026;-3305.002
;;-843.176;-3237.302
;;-950.881;-3329.621
;;-1024.736;-3311.157
;;-1009.349;-3292.693
;;-904.722;-3231.148
;;-818.558;-3129.597
;;-738.548;-2991.12
;;-636.998;-2880.337
;;-556.989;-2812.637
;;-504.675;-2812.637
;;-541.602;-2858.796
;;-633.921;-2911.11
;;-713.93;-2944.96
;;-486.211;-2923.419
;;-621.612;-2938.806
;;-473.902;-2895.724
;;-483.134;-2877.26
;;-501.598;-2868.028
;;-677.003;-2957.27
;;-763.167;-3021.892
;;-596.993;-2911.11
;;-560.066;-2889.569
;;-821.635;-3095.747
;;-809.326;-3098.825
;;-661.616;-3058.82
;;-698.544;-3058.82
;;-661.616;-3012.661
;;-787.785;-3006.506
;;-683.157;-3009.583
;;-707.776;-3031.124
;;-923.185;-3003.429
;;-673.925;-3055.743
;;-1021.658;-3024.97
;;-1040.122;-3031.124
;;-769.321;-3077.284
;;-1012.427;-3049.588
;;-920.108;-3037.279
;;-763.167;-3006.506
;;-800.094;-3000.351
;;-704.698;-3028.047
;;-673.925;-3052.665
;;-729.317;-3071.129
;;-861.64;-3089.593
;;-843.176;-3175.757
;;-652.385;-3178.834
;;-757.012;-3160.37
;;-427.743;-3160.37
;;-886.258;-3132.675
;;-538.525;-3191.143
;;-452.361;-3166.525
;;-473.902;-3181.911
;;-513.907;-3194.22
;;-575.452;-3215.761
;;-621.612;-3228.07
;;-643.153;-3228.07
;;-633.921;-3252.689
;;-575.452;-3231.148
;;-476.979;-3181.911
;;-461.593;-3163.447
;;-470.825;-3148.061
;;-501.598;-3132.675
;;-535.448;-3120.366
;;-603.148;-3151.138
;;-738.548;-3234.225
;;-800.094;-3255.766
;;-858.562;-3271.152
;;-1027.813;-3360.394
;;-1024.736;-3345.007
;;-960.113;-3292.693
;;-904.722;-3249.611
;;-870.872;-3206.529
;;-784.708;-3175.757
;;-738.548;-3163.447
;;-695.466;-3157.293
;;-643.153;-3154.216
;;-630.844;-3157.293
;;-621.612;-3154.216
;;-658.539;-3169.602
;;-695.466;-3212.684
;;-704.698;-3268.075
;;-787.785;-3317.312
;;-877.026;-3354.239
;;-797.017;-3357.316
;;-747.78;-3348.084
;;-686.235;-3305.002
;;-560.066;-3243.457
;;-560.066;-3246.534
;;-535.448;-3243.457
;;-661.616;-3261.921
;;-726.239;-3292.693
;;-701.621;-3323.466
;;-606.225;-3252.689
;;-698.544;-3335.775
;;-775.476;-3295.771
;;-806.249;-3277.307
;;-873.949;-3268.075
;;-873.949;-3264.998
;;-843.176;-3240.38
;;-815.481;-3231.148
;;-797.017;-3240.38
;;-753.935;-3258.843
;;-695.466;-3274.23
;;-603.148;-3261.921
;;-523.139;-3249.611
;;-461.593;-3283.462
;;-415.434;-3301.925
;;-436.975;-3338.853
;;-458.516;-3338.853
;;-489.289;-3314.234
;;-538.525;-3320.389
;;-584.684;-3335.775
;;-600.071;-3335.775
;;-643.153;-3335.775
;;-661.616;-3335.775
;;-729.317;-3369.625
;;-803.171;-3369.625
;;-824.712;-3372.703
;;-830.867;-3351.162
;;-833.944;-3329.621
;;-852.408;-3329.621
;;-867.794;-3329.621
;;-892.413;-3317.312
;;-873.949;-3295.771
;;-701.621;-3237.302
;;-640.075;-3228.07
;;-603.148;-3237.302
;;-596.993;-3237.302
;;-627.766;-3243.457
;;-689.312;-3277.307
;;-720.085;-3292.693
;;-781.63;-3292.693
;;-932.417;-3363.471
;;-941.649;-3394.244
;;-913.954;-3415.785
;;-806.249;-3341.93
;;-677.003;-3264.998
;;-581.607;-3271.152
;;-566.221;-3268.075
;;-609.303;-3271.152
;;-618.534;-3277.307
;;-560.066;-3261.921
;;-446.207;-3274.23
;;-523.139;-3351.162
;;-609.303;-3378.857
;;-593.916;-3332.698
;;-587.762;-3295.771
;;-596.993;-3283.462
;;-673.925;-3289.616
;;-784.708;-3369.625
;;-858.562;-3406.553
;;-855.485;-3388.089
;;-843.176;-3375.78
;;-858.562;-3375.78
;;-886.258;-3428.094
;;-898.567;-3437.326
;;-846.253;-3434.248
;;-787.785;-3403.476
;;-763.167;-3372.703
;;-750.858;-3348.084
;;-738.548;-3338.853
;;-797.017;-3354.239
;;-830.867;-3338.853
;;-741.626;-3320.389
;;-624.689;-3314.234
;;-550.834;-3357.316
;;-1883.298;-2760.323
;;-1818.675;-2729.551
;;-1858.679;-2741.86
;;-1827.907;-2704.932
;;-1914.071;-2751.092
;;-2012.544;-2738.782
;;-1997.157;-2708.01
;;-1910.993;-2698.778
;;-1864.834;-2741.86
;;-1898.684;-2717.241
;;-2129.48;-2957.27
;;-2166.408;-2944.96
;;-2166.408;-2948.038
;;-1957.153;-2944.96
;;-2071.012;-2926.497
;;-1843.293;-2941.883
;;-1824.829;-2929.574
;;-1997.157;-2831.101
;;-1929.457;-2744.937
;;-1892.53;-2932.651
;;-1917.148;-2929.574
;;-1975.616;-2944.96
;;-2071.012;-2972.656
;;-2104.862;-2941.883
;;-2083.321;-2941.883
;;-2021.775;-2917.265
;;-1984.848;-2901.878
;;-1938.689;-2874.183
;;-1760.206;-2837.255
;;-1809.443;-2852.642
;;-1797.134;-2843.41
;;-1870.989;-2892.647
;;-1950.998;-2944.96
;;-2052.548;-3003.429
;;-2111.017;-2988.042
;;-2015.621;-2914.188
;;-1867.911;-2806.483
;;-1790.979;-2766.478
;;-1790.979;-2778.787
;;-1809.443;-2775.71
;;-1886.375;-2828.024
;;-2064.857;-2994.197
;;-2286.422;-3191.143
;;-2249.494;-3135.752
;;-2126.403;-3071.129
;;-2018.698;-3015.738
;;-2006.389;-3003.429
;;-1994.08;-3015.738
;;-2015.621;-3049.588
;;-1991.003;-3031.124
;;-2009.466;-3052.665
;;-1975.616;-3015.738
;;-1972.539;-2994.197
;;-1950.998;-2969.579
;;-1947.921;-2954.192
;;-2006.389;-2988.042
;;-2006.389;-2997.274
;;-2046.394;-3080.361
;;-2024.853;-3049.588
;;-2027.93;-3052.665
;;-1978.693;-2969.579
;;-1941.766;-3012.661
;;-1991.003;-3015.738
;;-1954.075;-3015.738
;;-1929.457;-3009.583
;;-1950.998;-3012.661
;;-1981.771;-3012.661
;;-1984.848;-3009.583
;;-2015.621;-3009.583
;;-2040.239;-3037.279
;;-2018.698;-3052.665
;;-2006.389;-3034.202
;;-2000.234;-3028.047
;;-1994.08;-3018.815
;;-1994.08;-3018.815
;;-1987.925;-3012.661
;;-1987.925;-3006.506
;;-1978.693;-3000.351
;;-1972.539;-3003.429
;;-1954.075;-3003.429
;;-1947.921;-3000.351
;;-1960.23;-2978.81
;;-1972.539;-2972.656
;;-1981.771;-2975.733
;;-1978.693;-2951.115
;;-1960.23;-2932.651
;;-1944.843;-2929.574
;;-1938.689;-2948.038
;;-1957.153;-2966.501
;;-2006.389;-3031.124
;;-1981.771;-2991.12
;;-1978.693;-3006.506
;;-1877.143;-2920.342
;;-1855.602;-2911.11
;;-1886.375;-2908.033
;;-1910.993;-2951.115
;;-1923.302;-2904.956
;;-1969.462;-2920.342
;;-2024.853;-2981.888
;;-2006.389;-2975.733
;;-1864.834;-2935.729
;;-2046.394;-2997.274
;;-1858.679;-2929.574
;;-2024.853;-2997.274
;;-2009.466;-2981.888
;;-1920.225;-2948.038
;;-1870.989;-2938.806
;;-1870.989;-2941.883
;;-1895.607;-2929.574
;;-1984.848;-2963.424
;;-1981.771;-2920.342
;;-1917.148;-2920.342
;;-1987.925;-2929.574
;;-1981.771;-2932.651
;;-1972.539;-2932.651
;;-1950.998;-2914.188
;;-1938.689;-2904.956
;;-1950.998;-2904.956
;;-1954.075;-2901.878
;;-1957.153;-2898.801
;;-1960.23;-2904.956
;;-1981.771;-2901.878
;;-1991.003;-2889.569
;;-1978.693;-2880.337
;;-1957.153;-2877.26
;;-1941.766;-2895.724
;;-1824.829;-2871.106
;;-1846.37;-2895.724
;;-1837.138;-2892.647
;;-1846.37;-2895.724
;;-1852.525;-2901.878
;;-1864.834;-2929.574
;;-1880.22;-2954.192
;;-1849.448;-2957.27
;;-1892.53;-3009.583
;;-1886.375;-3018.815
;;-1870.989;-2997.274
;;-1858.679;-2991.12
;;-1855.602;-2994.197
;;-1855.602;-2994.197
;;-1852.525;-2991.12
;;-1858.679;-2997.274
;;-1852.525;-2988.042
;;-1852.525;-2984.965
;;-1855.602;-2991.12
;;-1849.448;-2988.042
;;-1852.525;-3000.351
;;-1849.448;-3006.506
;;-1849.448;-3009.583
;;-1840.216;-3006.506
;;-1843.293;-3000.351
;;-1846.37;-3018.815
;;-1843.293;-3015.738
;;-1837.138;-3015.738
;;-1830.984;-3009.583
;;-1830.984;-3009.583
;;-1840.216;-3000.351
;;-1840.216;-2981.888
;;-1837.138;-2991.12
;;-1812.52;-2988.042
;;-1806.366;-2988.042
;;-1781.747;-3000.351
;;-1824.829;-3006.506
;;-1784.825;-3012.661
;;-1797.134;-3024.97
;;-1784.825;-3015.738
;;-1784.825;-3009.583
;;-1790.979;-3012.661
;;-1772.516;-3018.815
;;-1778.67;-3024.97
;;-1772.516;-3034.202
;;-1775.593;-3034.202
;;-1754.052;-3037.279
;;-1750.975;-3040.356
;;-1744.82;-3037.279
;;-1750.975;-3040.356
;;-1744.82;-3040.356
;;-1769.438;-3055.743
;;-1766.361;-3043.433
;;-1750.975;-3037.279
;;-1750.975;-3037.279
;;-1750.975;-3031.124
;;-1738.665;-3028.047
;;-1744.82;-3028.047
;;-1729.434;-3024.97
;;-1726.356;-3040.356
;;-1729.434;-3046.511
;;-1720.202;-3049.588
;;-1714.047;-3046.511
;;-1710.97;-3049.588
;;-1710.97;-3028.047
;;-1710.97;-2997.274
;;-1714.047;-3000.351
;;-1707.893;-3015.738
;;-1698.661;-3024.97
;;-1704.815;-3021.892
;;-1698.661;-3024.97
;;-1692.506;-3018.815
;;-1692.506;-3024.97
;;-1689.429;-3028.047
;;-1686.352;-3034.202
;;-1683.274;-3034.202
;;-1683.274;-3043.433
;;-1677.12;-3046.511
;;-1664.811;-3049.588
;;-1652.501;-3058.82
;;-1652.501;-3074.206
;;-1658.656;-3083.438
;;-1667.888;-3077.284
;;-1664.811;-3055.743
;;-1643.27;-3031.124
;;-1624.806;-3024.97
;;-1609.42;-3018.815
;;-1590.956;-3021.892
;;-1587.879;-3034.202
;;-1584.801;-3052.665
;;-1594.033;-3058.82
;;-1578.647;-3058.82
;;-1609.42;-3058.82
;;-1603.265;-3049.588
;;-1587.879;-3046.511
;;-1572.492;-3061.897
;;-1566.338;-3064.974
;;-1587.879;-3058.82
;;-1584.801;-3061.897
;;-1572.492;-3046.511
;;-1550.951;-3052.665
;;-1535.565;-3074.206
;;-1526.333;-3074.206
;;-1550.951;-3071.129
;;-1504.792;-3077.284
;;-1510.946;-3092.67
;;-1507.869;-3101.902
;;-1486.328;-3120.366
;;-1489.405;-3123.443
;;-1486.328;-3129.597
;;-1486.328;-3135.752
;;-1498.637;-3101.902
;;-1477.096;-3141.906
;;-1464.787;-3154.216
;;-1452.478;-3166.525
;;-1452.478;-3172.679
;;-1458.633;-3175.757
;;-1458.633;-3160.37
;;-1455.555;-3169.602
;;-1446.324;-3181.911
;;-1415.551;-3197.298
;;-1421.705;-3197.298
;;-1409.396;-3203.452
;;-1394.01;-3200.375
;;-1409.396;-3206.529
;;-1437.092;-3188.066
;;-1375.546;-3203.452
;;-1384.778;-3200.375
;;-1369.391;-3206.529
;;-1366.314;-3218.839
;;-1360.16;-3224.993
;;-1354.005;-3215.761
;;-1354.005;-3194.22
;;-1341.696;-3148.061
;;-1335.541;-3132.675
;;-1323.232;-3132.675
;;-1307.846;-3129.597
;;-1344.773;-3175.757
;;-1354.005;-3200.375
;;-1298.614;-3126.52
;;-1280.15;-3117.288
;;-1277.073;-3117.288
;;-1273.996;-3114.211
;;-1273.996;-3114.211
;;-1267.841;-3101.902
;;-1261.687;-3080.361
;;-1261.687;-3061.897
;;-1252.455;-3052.665
;;-1246.3;-3052.665
;;-1221.682;-3043.433
;;-1237.068;-3049.588
;;-1221.682;-3034.202
;;-1224.759;-3028.047
;;-1224.759;-2991.12
;;-1203.218;-2957.27
;;-1227.836;-3012.661
;;-1206.295;-2957.27
;;-1200.141;-2944.96
;;-1206.295;-2917.265
;;-1190.909;-2868.028
;;-1212.45;-2960.347
;;-1187.832;-2874.183
;;-1200.141;-2889.569
;;-1184.754;-2868.028
;;-1175.523;-2846.487
;;-1181.677;-2855.719
;;-1163.213;-2837.255
;;-1160.136;-2834.178
;;-1163.213;-2831.101
;;-1157.059;-2846.487
;;-1157.059;-2840.333
;;-1153.982;-2849.565
;;-1153.982;-2855.719
;;-1150.904;-2849.565
;;-1144.75;-2855.719
;;-1138.595;-2868.028
;;-1123.209;-2858.796
;;-1126.286;-2858.796
;;-1132.441;-2861.874
;;-1129.363;-2858.796
;;-1129.363;-2864.951
;;-1129.363;-2861.874
;;-1126.286;-2864.951
;;-1113.977;-2864.951
;;-1117.054;-2861.874
;;-1104.745;-2871.106
;;-1113.977;-2874.183
;;-1101.668;-2861.874
;;-1101.668;-2864.951
;;-1089.359;-2858.796
;;-1070.895;-2858.796
;;-1070.895;-2874.183
;;-1070.895;-2883.415
;;-1058.586;-2895.724
;;-1055.509;-2892.647
;;-1040.122;-2855.719
