angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;73023.926;44746.773
;;72993.16;44792.93
;;73027;44900.635
;;73168.56;44752.926
;;73076.24;44808.32
;;73110.09;44642.143
;;73088.55;44645.22
;;73162.41;44629.833
;;73079.315;44685.226
;;73119.32;44728.31
;;73177.79;44749.847
;;73183.945;44771.39
;;73174.71;44685.226
;;73214.72;44654.453
;;73294.72;44620.605
;;73245.49;44728.31
;;73211.64;44786.777
;;73202.41;44851.4
;;73168.56;44820.625
;;73125.47;44712.92
;;73143.94;44694.458
;;73134.705;44709.846
;;73143.94;44691.38
;;73147.02;44716
;;73107.01;44712.92
;;73057.78;44672.916
;;73088.55;44691.38
;;73091.63;44642.143
;;73088.55;44663.685
;;73122.4;44645.22
;;73199.33;44589.832
;;73196.25;44792.93
;;73205.48;44657.53
;;73208.565;44719.078
;;73242.42;44682.148
;;73233.185;44669.84
;;73236.26;44725.23
;;73208.565;44725.23
;;73202.41;44654.453
;;73168.56;44666.763
;;73168.56;44654.453
;;73143.94;44657.53
;;73103.935;44611.374
;;73100.86;44586.754
;;73070.08;44854.477
;;73122.4;44703.69
;;73162.41;44663.685
;;73156.25;44602.14
;;73128.555;44654.453
;;73220.87;44703.69
;;73257.8;44688.305
;;73267.03;44682.148
;;73239.334;44740.62
;;73211.64;44894.48
;;73187.02;44876.02
;;73223.946;44642.143
;;73236.26;44623.68
;;73196.25;44620.605
;;73165.48;44648.3
;;73131.63;44657.53
;;73137.79;44675.995
;;73140.86;44675.995
;;73119.32;44694.458
;;73091.63;44731.384
;;73122.4;44802.162
;;73097.78;44682.148
;;73156.25;44799.088
;;73187.02;44722.153
;;73196.25;44645.22
;;73205.48;44552.902
;;73270.11;44537.518
;;73288.574;44577.522
;;73270.11;44626.76
;;73236.26;44645.22
;;73202.41;44639.07
;;73150.09;44605.217
;;73128.555;44599.064
;;73125.47;44571.365
;;73131.63;44571.365
;;73134.705;44605.217
;;73116.24;44602.14
;;73103.935;44632.91
;;73125.47;44577.522
;;73122.4;44617.527
;;73110.09;44691.38
;;73113.17;44734.463
;;73162.41;44669.84
;;73205.48;44617.527
;;73196.25;44623.68
;;73236.26;44669.84
;;73248.566;44657.53
;;73263.954;44675.995
;;73242.42;44697.536
;;73202.41;44657.53
;;73168.56;44595.985
;;73190.1;44660.606
;;73190.1;44589.832
;;73137.79;44589.832
;;73128.555;44599.064
;;73140.86;44577.522
;;73150.09;44555.98
;;73119.32;44629.833
;;73082.4;44675.995
;;73094.7;44675.995
;;73131.63;44614.45
;;73125.47;44626.76
;;73131.63;44731.384
;;73147.02;44712.92
;;73220.87;44623.68
;;73143.94;44555.98
;;73196.25;44562.134
;;73220.87;44660.606
;;73177.79;44682.148
;;73165.48;44675.995
;;73233.185;44586.754
;;73205.48;44617.527
;;73153.175;44543.67
;;73174.71;44482.124
;;73159.325;44568.29
;;73174.71;44559.06
;;73168.56;44543.67
;;73150.09;44506.744
;;73134.705;44497.513
;;73110.09;44509.823
;;73110.09;44586.754
;;73162.41;44552.902
;;73137.79;44602.14
;;73128.555;44592.907
;;73168.56;44509.823
;;73199.33;44515.976
;;73220.87;44611.374
;;73236.26;44562.134
;;73251.65;44531.36
;;73248.566;44540.592
;;73230.1;44543.67
;;73208.565;44519.054
;;73177.79;44543.67
;;73150.09;44574.444
;;73137.79;44543.67
;;73113.17;44599.064
;;73091.63;44602.14
;;73088.55;44568.29
;;73094.7;44691.38
;;73147.02;44559.06
;;73128.555;44525.208
;;73100.86;44559.06
;;73070.08;44577.522
;;73067.01;44592.907
;;73153.175;44629.833
;;73183.945;44639.07
;;73273.186;44614.45
;;73242.42;44666.763
;;73223.946;44451.35
;;73214.72;44595.985
;;73245.49;44617.527
;;73239.334;44617.527
;;73214.72;44595.985
;;73165.48;44577.522
;;73107.01;44491.36
;;73107.01;44534.44
;;73153.175;44435.966
;;73125.47;44475.97
;;73153.175;44454.43
;;73122.4;44491.36
;;73097.78;44512.897
;;73082.4;44534.44
;;73190.1;44402.115
;;73134.705;44463.66
;;73190.1;44460.587
;;73183.945;44482.124
;;73180.87;44552.902
;;73180.87;44660.606
;;73211.64;44814.472
;;73217.8;44839.092
;;73187.02;44839.092
;;73131.63;44592.907
;;73125.47;44368.267
;;73196.25;44300.568
;;73190.1;44340.572
;;73171.64;44457.508
;;73110.09;44614.45
;;73143.94;44503.666
;;73094.7;44531.36
;;73060.85;44472.893
;;73076.24;44466.74
;;73097.78;44479.05
;;73107.01;44700.61
;;73140.86;44491.36
;;73094.7;44515.976
;;73131.63;44479.05
;;73248.566;44420.58
;;73276.26;44469.82
;;73239.334;44509.823
;;73205.48;44611.374
;;73174.71;44657.53
;;73190.1;44657.53
;;73227.03;44589.832
;;73211.64;44599.064
;;73147.02;44703.69
;;73116.24;44503.666
;;73134.705;44383.65
;;73128.555;44451.35
;;73131.63;44460.587
;;73100.86;44399.04
;;73103.935;44420.58
;;73156.25;44337.494
;;73140.86;44392.883
;;73153.175;44411.346
;;73147.02;44457.508
;;73140.86;44494.434
;;73168.56;44491.36
;;73196.25;44506.744
;;73183.945;44509.823
;;73177.79;44546.75
;;73208.565;44494.434
;;73223.946;44540.592
;;73227.03;44512.897
;;73174.71;44429.813
;;73193.18;44442.12
;;73159.325;44426.735
;;73150.09;44420.58
;;73137.79;44414.425
;;73119.32;44448.277
;;73073.166;44500.59
;;73070.08;44525.208
;;73082.4;44414.425
;;73073.166;44472.893
;;73070.08;44512.897
;;73113.17;44543.67
;;73193.18;44445.198
;;73150.09;44531.36
;;73208.565;44466.74
;;73143.94;44543.67
;;73143.94;44525.208
;;73199.33;44525.208
;;73223.946;44528.286
;;73227.03;44555.98
;;73187.02;44586.754
;;73116.24;44614.45
;;73113.17;44509.823
;;73113.17;44475.97
;;73171.64;44389.81
;;73183.945;44386.73
;;73137.79;44417.503
;;73110.09;44371.346
;;73073.166;44445.198
;;73103.935;44460.587
;;73147.02;44426.735
;;73100.86;44355.957
;;73100.86;44371.346
;;73125.47;44365.19
;;73150.09;44399.04
;;73150.09;44411.346
;;73177.79;44426.735
;;73183.945;44488.28
;;73180.87;44448.277
;;73165.48;44494.434
;;73193.18;44488.28
;;73116.24;44515.976
;;73122.4;44426.735
;;73162.41;44359.035
;;73180.87;44359.035
;;73137.79;44411.346
;;73103.935;44454.43
;;73097.78;44439.045
;;73085.47;44411.346
;;73054.7;44389.81
;;73091.63;44365.19
;;73119.32;44395.96
;;73128.555;44405.193
;;73122.4;44383.65
;;73091.63;44435.966
;;73140.86;44451.35
;;73119.32;44611.374
;;73177.79;44528.286
;;73174.71;44534.44
;;73171.64;44559.06
;;73190.1;44491.36
;;73159.325;44525.208
;;73140.86;44491.36
;;73119.32;44451.35
;;73110.09;44300.568
;;73131.63;44285.18
;;73119.32;44315.952
;;73070.08;44331.34
;;73063.934;44337.494
;;73070.08;44352.88
;;73085.47;44429.813
;;73094.7;44402.115
;;73113.17;44423.656
;;73107.01;44380.573
;;73131.63;44460.587
;;73147.02;44522.133
;;73153.175;44552.902
;;73162.41;44534.44
;;73183.945;44485.203
;;73177.79;44540.592
;;73137.79;44432.888
;;73150.09;44479.05
;;73085.47;44497.513
;;73057.78;44589.832
;;73060.85;44580.6
;;73036.23;44632.91
;;73048.546;44540.592
;;73060.85;44334.415
;;73073.166;44340.572
;;73085.47;44377.5
;;73051.62;44491.36
;;73051.62;44448.277
;;73088.55;44457.508
;;73070.08;44494.434
;;73110.09;44312.874
;;73174.71;44352.88
;;73223.946;44346.725
;;73199.33;44439.045
;;73088.55;44509.823
;;73193.18;44395.96
;;73137.79;44463.66
;;73162.41;44494.434
;;73116.24;44402.115
;;73147.02;44395.96
;;73085.47;44442.12
;;73079.315;44445.198
;;73076.24;44405.193
;;73067.01;44371.346
;;73048.546;44365.19
;;73045.46;44359.035
;;73027;44402.115
;;73048.546;44454.43
;;73042.39;44466.74
;;73054.7;44475.97
;;73076.24;44488.28
;;73088.55;44509.823
;;73088.55;44509.823
;;73113.17;44460.587
;;73143.94;44445.198
;;73143.94;44435.966
;;73116.24;44435.966
;;73100.86;44463.66
;;73122.4;44368.267
;;73073.166;44522.133
;;73131.63;44371.346
;;73063.934;44331.34
;;73097.78;44306.72
;;73042.39;44411.346
;;73076.24;44340.572
;;73039.314;44374.42
;;73036.23;44423.656
;;73036.23;44355.957
;;73023.926;44365.19
;;73027;44355.957
;;73085.47;44337.494
;;73079.315;44399.04
;;73134.705;44482.124
;;73143.94;44408.27
;;73085.47;44451.35
;;73122.4;44488.28
;;73140.86;44402.115
;;73119.32;44414.425
;;73143.94;44343.647
;;73100.86;44423.656
;;73125.47;44426.735
;;73042.39;44472.893
;;73030.08;44463.66
;;73030.08;44466.74
;;73020.85;44454.43
;;72987;44383.65
;;73039.314;44319.03
;;73011.62;44266.716
;;73033.16;44322.105
;;73039.314;44337.494
;;73036.23;44466.74
;;73051.62;44445.198
;;73067.01;44497.513
;;73076.24;44451.35
;;73030.08;44512.897
;;73110.09;44494.434
;;73100.86;44580.6
;;73110.09;44491.36
;;73150.09;44343.647
;;73137.79;44297.49
;;73094.7;44534.44
;;73119.32;44294.41
;;73067.01;44365.19
;;73036.23;44423.656
;;73017.77;44439.045
;;73017.77;44448.277
;;72953.15;44482.124
;;72977.77;44374.42
;;73027;44315.952
;;73067.01;44226.71
;;73051.62;44337.494
;;73054.7;44454.43
;;73051.62;44451.35
;;73039.314;44445.198
;;73085.47;44420.58
;;73070.08;44534.44
;;73097.78;44362.11
;;73171.64;44337.494
;;73199.33;44309.8
;;73140.86;44334.415
;;73085.47;44402.115
;;73036.23;44399.04
;;73011.62;44429.813
;;73023.926;44349.804
;;73048.546;44223.633
;;73045.46;44275.948
;;73033.16;44257.484
;;73023.926;44340.572
;;73030.08;44359.035
;;73023.926;44399.04
;;73008.54;44423.656
;;73020.85;44359.035
;;73033.16;44377.5
;;73063.934;44442.12
;;73076.24;44485.203
;;73060.85;44488.28
;;73082.4;44442.12
;;73134.705;44405.193
;;73131.63;44454.43
;;73103.935;44466.74
;;73082.4;44442.12
;;73027;44549.828
;;72928.53;44365.19
;;72993.16;44260.563
;;72925.45;44534.44
;;73079.315;44192.86
;;73023.926;44334.415
;;72983.92;44395.96
;;72968.54;44383.65
;;73020.85;44300.568
;;73017.77;44399.04
;;73002.39;44392.883
;;73045.46;44349.804
;;73011.62;44319.03
;;73091.63;44411.346
;;73088.55;44420.58
;;73073.166;44423.656
;;73067.01;44423.656
;;73097.78;44337.494
;;73094.7;44377.5
;;73097.78;44309.8
;;73070.08;44306.72
;;73027;44325.184
;;73027;44331.34
;;73011.62;44331.34
;;73017.77;44303.642
;;72968.54;44352.88
;;72974.686;44334.415
;;72959.305;44355.957
;;72993.16;44343.647
;;73017.77;44328.262
;;73011.62;44303.642
;;73005.46;44288.258
;;73023.926;44312.874
;;73008.54;44432.888
;;73045.46;44426.735
;;73076.24;44460.587
;;73085.47;44469.82
;;73094.7;44408.27
;;73045.46;44355.957
;;73082.4;44331.34
;;73091.63;44303.642
;;73054.7;44312.874
;;73017.77;44315.952
;;73005.46;44312.874
;;72999.306;44306.72
;;72996.23;44294.41
;;72990.074;44297.49
;;72983.92;44306.72
;;72990.074;44325.184
;;72993.16;44349.804
;;72999.306;44359.035
;;73002.39;44359.035
;;73011.62;44368.267
;;73023.926;44374.42
;;73042.39;44374.42
;;73045.46;44389.81
;;73042.39;44423.656
;;73030.08;44500.59
;;73017.77;44534.44
;;72983.92;44592.907
;;72953.15;44568.29
;;72906.99;44500.59
;;72937.76;44346.725
;;73051.62;44322.105
;;73070.08;44260.563
;;73042.39;44202.09
;;72974.686;44223.633
;;72993.16;44226.71
;;72996.23;44217.48
;;72974.686;44235.943
;;72980.84;44272.87
;;73042.39;44279.026
;;73107.01;44282.1
;;73174.71;44312.874
;;73217.8;44340.572
;;73220.87;44368.267
;;73196.25;44392.883
;;73162.41;44405.193
;;73051.62;44414.425
;;73088.55;44420.58
;;73128.555;44420.58
;;73014.694;44402.115
;;72990.074;44392.883
;;72959.305;44374.42
;;72940.84;44359.035
;;72916.22;44346.725
;;72925.45;44355.957
;;72922.38;44337.494
;;72937.76;44337.494
;;73020.85;44343.647
;;73174.71;44355.957
;;73230.1;44362.11
;;73260.88;44362.11
;;73251.65;44368.267
;;73227.03;44380.573
;;73196.25;44395.96
;;73165.48;44423.656
;;73113.17;44426.735
;;73079.315;44432.888
;;73063.934;44435.966
;;73054.7;44429.813
;;73027;44432.888
;;72996.23;44442.12
;;72965.46;44435.966
;;72974.686;44426.735
;;72965.46;44411.346
;;72965.46;44411.346
;;72928.53;44380.573
;;73060.85;44352.88
;;73297.806;44349.804
;;72928.53;44371.346
;;73362.43;44352.88
;;73319.34;44368.267
;;73223.946;44383.65
;;73125.47;44402.115
;;72885.445;44442.12
;;72805.44;44442.12
;;73008.54;44432.888
;;72783.9;44454.43
;;72783.9;44451.35
;;72796.2;44448.277
;;72808.52;44435.966
;;72823.906;44408.27
;;72826.98;44377.5
;;72833.14;44352.88
;;72916.22;44328.262
;;72953.15;44312.874
;;72987;44279.026
;;72980.84;44269.794
;;72980.84;44248.253
;;72983.92;44254.406
;;72983.92;44269.794
;;73030.08;44297.49
;;72980.84;44285.18
;;73110.09;44319.03
;;73171.64;44346.725
;;73205.48;44383.65
;;73143.94;44423.656
;;73119.32;44439.045
;;73088.55;44463.66
;;73070.08;44466.74
;;72959.305;44457.508
;;73014.694;44466.74
;;72891.6;44439.045
;;72870.06;44414.425
;;72943.92;44402.115
;;73036.23;44405.193
;;73070.08;44417.503
;;72774.666;44248.253
;;72842.37;44279.026
;;73171.64;44291.332
;;73067.01;44285.18
;;73371.66;44303.642
;;73510.14;44309.8
;;73479.36;44291.332
;;73374.73;44257.484
;;73208.565;44217.48
;;73054.7;44189.785
;;72940.84;44180.553
;;72860.83;44202.09
;;72743.9;44229.79
;;72719.28;44235.943
;;72694.66;44269.794
;;72660.805;44300.568
;;72657.73;44322.105
;;72639.27;44349.804
;;72630.035;44368.267
;;72633.11;44383.65
;;72663.89;44383.65
;;72716.2;44334.415
;;72842.37;44309.8
;;72885.445;44303.642
;;72968.54;44306.72
;;73070.08;44285.18
;;73171.64;44260.563
;;73190.1;44242.1
;;73177.79;44229.79
;;73214.72;44223.633
;;73233.185;44214.4
;;73227.03;44214.4
;;73282.42;44220.56
;;73294.72;44226.71
;;73322.42;44251.33
;;73267.03;44294.41
;;73076.24;44322.105
;;72882.37;44334.415
;;72719.28;44343.647
;;72593.11;44352.88
;;72525.406;44368.267
;;72522.33;44383.65
;;72620.804;44451.35
;;72648.5;44469.82
;;72697.73;44466.74
;;72814.674;44448.277
;;72928.53;44402.115
;;73030.08;44325.184
;;73076.24;44260.563
;;73076.24;44192.86
;;73027;44119.007
;;73107.01;44112.85
;;73085.47;44137.47
;;73079.315;44094.387
;;73030.08;44168.243
;;72974.686;44192.86
;;73030.08;44217.48
;;73119.32;44229.79
;;73239.334;44254.406
;;73187.02;44266.716
;;73110.09;44282.1
;;73002.39;44300.568
;;72814.674;44340.572
;;72743.9;44349.804
;;72528.48;44383.65
;;72500.786;44395.96
;;72614.65;44365.19
;;72522.33;44349.804
;;72565.414;44340.572
;;72516.174;44392.883
;;72611.57;44337.494
;;72688.5;44325.184
;;72777.74;44300.568
;;72811.59;44272.87
;;72870.06;44189.785
;;72888.53;44134.39
;;72940.84;44125.16
;;73079.315;44146.7
;;73137.79;44149.78
;;73100.86;44168.243
;;73002.39;44183.628
;;72903.915;44211.327
;;72793.13;44232.864
;;72648.5;44303.642
;;72673.12;44282.1
;;72728.51;44349.804
;;72916.22;44395.96
;;72814.674;44380.573
;;72956.22;44402.115
;;72922.38;44392.883
;;72894.68;44359.035
;;72811.59;44294.41
;;72737.74;44257.484
;;72697.73;44226.71
;;72688.5;44220.56
;;72685.425;44211.327
;;72682.35;44232.864
;;72630.035;44269.794
;;72605.415;44315.952
;;72580.795;44331.34
;;72562.33;44328.262
;;72651.57;44306.72
;;72750.046;44275.948
;;72876.21;44251.33
;;72891.6;44245.174
;;72891.6;44254.406
;;72870.06;44248.253
;;72888.53;44229.79
;;72971.61;44275.948
;;72888.53;44242.1
;;72879.295;44245.174
;;73073.166;44288.258
;;73060.85;44294.41
;;72993.16;44303.642
;;72959.305;44315.952
;;72894.68;44334.415
;;72805.44;44355.957
;;72719.28;44389.81
;;72620.804;44411.346
;;72553.1;44423.656
;;72528.48;44439.045
;;72500.786;44451.35
;;72485.4;44469.82
;;72546.94;44494.434
;;72574.646;44488.28
;;72670.04;44426.735
;;72753.13;44365.19
;;72783.9;44331.34
;;72802.36;44325.184
;;72823.906;44334.415
;;72866.98;44355.957
;;72922.38;44359.035
;;72925.45;44368.267
;;72943.92;44380.573
;;72940.84;44374.42
;;72916.22;44371.346
;;72857.75;44389.81
;;72790.054;44408.27
;;72703.89;44442.12
;;72599.26;44460.587
;;72525.406;44482.124
;;72479.25;44503.666
;;72454.63;44540.592
;;72411.545;44623.68
;;72420.78;44599.064
;;72402.31;44666.763
;;72405.396;44645.22
;;72414.63;44580.6
;;72485.4;44672.916
;;72562.33;44675.995
;;72682.35;44642.143
;;72805.44;44623.68
;;72891.6;44614.45
;;72971.61;44577.522
;;72968.54;44546.75
;;72879.295;44482.124
;;72805.44;44463.66
;;72946.99;44528.286
;;72756.2;44500.59
;;72682.35;44525.208
;;72599.26;44537.518
;;72571.56;44546.75
;;72559.26;44562.134
;;72651.57;44592.907
;;72817.75;44617.527
;;72870.06;44629.833
;;72700.81;44599.064
;;72894.68;44635.99
;;72857.75;44663.685
;;72888.53;44645.22
;;72860.83;44657.53
;;72756.2;44660.606
;;72654.655;44675.995
;;72540.794;44685.226
;;72451.55;44691.38
;;72362.31;44694.458
;;72328.46;44697.536
;;72356.155;44691.38
;;72439.24;44660.606
;;72506.94;44632.91
;;72586.95;44574.444
;;72645.42;44509.823
;;72706.96;44451.35
;;72716.2;44491.36
;;72728.51;44503.666
;;72786.97;44531.36
;;72860.83;44559.06
;;72943.92;44577.522
;;72996.23;44595.985
;;72974.686;44605.217
;;72900.83;44605.217
;;72820.82;44592.907
;;72725.43;44574.444
;;72654.655;44562.134
;;72583.88;44552.902
;;72519.25;44543.67
;;72497.71;44540.592
;;72460.785;44528.286
;;72479.25;44522.133
;;72503.87;44528.286
;;72571.56;44531.36
;;72608.49;44515.976
;;72562.33;44519.054
;;72577.72;44519.054
;;72516.174;44525.208
;;72491.554;44537.518
;;72528.48;44534.44
;;72506.94;44552.902
;;72550.026;44559.06
;;72636.185;44555.98
;;72722.35;44555.98
;;72783.9;44552.902
;;72790.054;44543.67
;;72771.59;44519.054
;;72694.66;44491.36
;;72710.045;44472.893
;;72790.054;44475.97
;;72805.44;44472.893
;;72786.97;44457.508
;;72722.35;44457.508
;;72645.42;44463.66
;;72602.34;44482.124
;;72537.71;44491.36
;;72445.4;44512.897
;;72433.09;44506.744
;;72448.47;44488.28
;;72448.47;44472.893
;;72439.24;44463.66
;;72430.01;44429.813
;;72497.71;44362.11
;;72426.93;44386.73
;;72550.026;44377.5
;;72593.11;44392.883
;;72620.804;44399.04
;;72663.89;44377.5
;;72703.89;44331.34
;;72740.814;44263.638
;;72731.58;44251.33
;;72728.51;44263.638
;;72703.89;44282.1
;;72756.2;44279.026
;;72845.44;44291.332
;;72882.37;44322.105
;;72839.29;44322.105
;;72768.51;44294.41
;;72657.73;44285.18
;;72817.75;44315.952
;;72540.794;44315.952
;;72445.4;44322.105
;;72365.39;44312.874
;;72316.154;44319.03
;;72337.69;44325.184
;;72399.24;44331.34
;;72466.934;44328.262
;;72636.185;44315.952
;;72771.59;44285.18
;;72814.674;44235.943
;;72830.055;44220.56
;;72817.75;44223.633
;;72737.74;44220.56
;;72617.72;44235.943
;;72531.56;44226.71
;;72494.64;44189.785
;;72525.406;44189.785
;;72685.425;44205.17
;;72725.43;44217.48
;;72737.74;44235.943
;;72725.43;44242.1
;;72688.5;44226.71
;;72617.72;44220.56
;;72516.174;44220.56
;;72470.02;44220.56
;;72479.25;44220.56
;;72519.25;44214.4
;;72546.94;44199.017
;;72583.88;44214.4
;;72583.88;44223.633
;;72574.646;44205.17
;;72577.72;44189.785
;;72577.72;44159.01
;;72528.48;44122.086
;;72531.56;44097.466
;;72537.71;44097.466
;;72537.71;44103.62
;;72543.87;44079.002
;;72553.1;44072.845
;;72506.94;44088.234
;;72451.55;44097.466
;;72522.33;44088.234
;;72633.11;44097.466
;;72756.2;44082.08
;;72820.82;44066.692
;;72762.36;44072.845
;;72710.045;44069.77
;;72623.88;44048.23
;;72451.55;44048.23
;;72343.85;44038.998
;;72337.69;44032.845
;;72420.78;44035.92
;;72460.785;44032.845
;;72485.4;44023.61
;;72482.32;44032.845
;;72574.646;44042.072
;;72636.185;44063.614
;;72574.646;44122.086
;;72543.87;44140.55
;;72470.02;44180.553
;;72457.7;44186.707
;;72510.02;44177.475
;;72543.87;44174.397
;;72485.4;44195.94
;;72479.25;44186.707
;;72442.32;44119.007
;;72386.925;44066.692
;;72310;44079.002
;;72273.07;44094.387
;;72285.38;44097.466
;;72300.766;44079.002
;;72396.16;44020.535
;;72433.09;44011.303
;;72463.86;44020.535
;;72476.17;44032.845
;;72430.01;44066.692
;;72368.46;44097.466
;;72377.7;44094.387
;;72380.775;44094.387
;;72445.4;44106.697
;;72506.94;44131.317
;;72519.25;44152.86
;;72537.71;44165.165
;;72630.035;44192.86
;;72691.58;44242.1
;;72666.96;44263.638
;;72673.12;44220.56
;;72611.57;44269.794
;;72528.48;44269.794
;;72337.69;44232.864
;;72254.61;44229.79
;;72220.76;44232.864
;;72439.24;44251.33
;;72233.06;44242.1
;;72260.76;44235.943
;;72310;44235.943
;;72383.85;44248.253
;;72516.174;44229.79
;;72506.94;44232.864
;;72426.93;44245.174
;;72303.84;44211.327
;;72346.924;44226.71
;;72399.24;44294.41
;;72340.77;44245.174
;;72423.86;44325.184
;;72596.18;44346.725
;;72697.73;44340.572
;;72731.58;44312.874
;;72642.34;44291.332
;;72580.795;44291.332
;;72522.33;44294.41
;;72476.17;44291.332
;;72365.39;44291.332
;;72331.535;44294.41
;;72291.534;44297.49
;;72260.76;44282.1
;;72371.544;44260.563
;;72303.84;44257.484
;;72390.01;44263.638
;;72470.02;44275.948
;;72642.34;44306.72
;;72710.045;44312.874
;;72694.66;44328.262
;;72525.406;44380.573
;;72620.804;44355.957
;;72439.24;44386.73
;;72374.62;44389.81
;;72368.46;44374.42
;;72365.39;44362.11
;;72306.915;44346.725
;;72288.45;44300.568
;;72300.766;44248.253
;;72279.22;44242.1
;;72337.69;44232.864
;;72383.85;44229.79
;;72466.934;44220.56
;;72630.035;44217.48
;;72725.43;44251.33
;;72725.43;44263.638
;;72737.74;44297.49
;;72651.57;44319.03
;;72534.64;44334.415
;;72457.7;44331.34
;;72377.7;44355.957
;;72346.924;44349.804
;;72396.16;44365.19
;;72350;44346.725
;;72408.47;44365.19
;;72430.01;44365.19
;;72463.86;44362.11
;;72445.4;44312.874
;;72463.86;44340.572
;;72470.02;44303.642
;;72519.25;44288.258
;;72531.56;44285.18
;;72623.88;44291.332
;;72700.81;44294.41
;;72722.35;44294.41
;;72716.2;44297.49
;;72679.27;44288.258
;;72593.11;44294.41
;;72528.48;44303.642
;;72460.785;44325.184
;;72457.7;44343.647
;;72466.934;44377.5
;;72473.09;44405.193
;;72482.32;44399.04
;;72479.25;44368.267
;;72528.48;44383.65
;;72559.26;44380.573
;;72550.026;44359.035
;;72559.26;44362.11
;;72583.88;44343.647
;;72626.95;44328.262
;;72639.27;44337.494
;;72636.185;44343.647
;;72630.035;44343.647
;;72648.5;44380.573
;;72648.5;44414.425
;;72654.655;44392.883
;;72660.805;44426.735
;;72651.57;44445.198
;;72651.57;44472.893
;;72639.27;44503.666
;;72663.89;44528.286
;;72765.434;44522.133
;;72710.045;44528.286
;;72854.675;44485.203
;;72953.15;44377.5
;;72934.685;44386.73
;;72922.38;44405.193
;;72959.305;44383.65
;;72965.46;44386.73
;;72897.76;44389.81
;;72866.98;44405.193
;;72833.14;44411.346
;;72774.666;44411.346
;;72762.36;44389.81
;;72793.13;44362.11
;;72848.52;44340.572
;;72934.685;44297.49
;;72916.22;44303.642
;;72839.29;44315.952
;;72796.2;44331.34
;;72793.13;44365.19
;;72762.36;44377.5
;;72759.28;44389.81
;;72796.2;44417.503
;;72805.44;44439.045
;;72811.59;44439.045
;;72879.295;44435.966
;;72925.45;44414.425
;;72919.3;44377.5
;;72830.055;44362.11
;;72814.674;44334.415
;;72811.59;44319.03
;;72790.054;44319.03
;;72762.36;44337.494
;;72882.37;44362.11
;;72790.054;44346.725
;;72808.52;44365.19
;;72830.055;44362.11
;;72882.37;44359.035
;;72993.16;44349.804
;;73036.23;44392.883
;;73030.08;44432.888
;;73023.926;44426.735
;;73036.23;44411.346
;;72999.306;44432.888
;;72956.22;44432.888
;;72934.685;44417.503
;;72916.22;44383.65
;;72860.83;44325.184
;;72839.29;44269.794
;;72922.38;44260.563
;;72962.38;44340.572
;;72922.38;44269.794
;;72934.685;44272.87
;;72946.99;44257.484
;;72916.22;44266.716
;;72910.065;44275.948
;;72956.22;44229.79
;;72953.15;44245.174
;;72950.07;44226.71
;;72906.99;44312.874
;;72928.53;44328.262
;;72940.84;44349.804
;;72919.3;44380.573
;;72903.915;44300.568
;;72962.38;44343.647
;;72925.45;44371.346
;;72956.22;44303.642
;;72931.61;44303.642
;;72900.83;44282.1
;;72894.68;44248.253
;;72900.83;44239.02
;;72953.15;44186.707
;;73008.54;44152.86
;;73002.39;44162.086
;;72996.23;44192.86
;;73011.62;44211.327
;;73036.23;44239.02
;;73027;44226.71
;;73045.46;44248.253
;;73045.46;44275.948
;;72922.38;44383.65
;;73048.546;44288.258
;;73070.08;44294.41
;;73085.47;44312.874
;;73107.01;44319.03
;;73116.24;44328.262
;;73122.4;44346.725
;;73137.79;44340.572
;;73122.4;44349.804
;;73088.55;44337.494
;;73042.39;44315.952
;;73027;44285.18
;;73036.23;44211.327
;;73048.546;44180.553
;;73039.314;44300.568
;;73088.55;44122.086
;;73100.86;44119.007
;;73082.4;44140.55
;;73082.4;44168.243
;;73110.09;44192.86
;;73150.09;44192.86
;;73187.02;44214.4
;;73230.1;44232.864
;;73303.96;44266.716
;;73307.04;44300.568
;;73313.194;44282.1
;;73303.96;44312.874
;;73371.66;44359.035
;;73328.575;44346.725
;;73380.89;44359.035
;;73359.35;44349.804
;;73340.89;44349.804
;;73362.43;44220.56
;;73331.66;44328.262
;;73371.66;44174.397
;;73405.51;44162.086
;;73402.435;44159.01
;;73417.816;44152.86
;;73430.13;44174.397
;;73436.28;44171.32
;;73513.214;44149.78
;;73577.835;44146.7
;;73627.075;44171.32
;;73642.46;44180.553
;;73691.696;44186.707
;;73371.66;44208.25
;;71959.18;44192.86
;;71940.72;44183.628
;;73802.48;44177.475
;;71882.256;44162.086
;;71829.94;44134.39
;;71774.55;44112.85
;;71709.92;44134.39
;;71669.92;44149.78
;;71651.46;44162.086
;;71620.68;44177.475
;;71617.61;44162.086
;;71608.376;44159.01
;;71568.375;44155.933
;;71519.135;44165.165
;;71479.13;44155.933
;;71463.745;44155.933
;;71488.365;44134.39
;;71497.6;44177.475
;;71494.514;44192.86
;;71506.83;44208.25
;;71549.904;44217.48
;;71552.986;44214.4
;;71469.894;44211.327
;;71399.124;44195.94
;;71334.496;44180.553
;;71312.96;44140.55
;;71279.106;44091.312
;;71266.8;44069.77
;;71254.486;44054.382
;;71272.95;44032.845
;;71316.03;43992.84
;;71279.106;43940.525
;;71196.02;43875.9
;;71085.236;43869.747
