angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3406.553;2467.98
;;-3434.248;2455.671
;;-3431.171;2477.212
;;-3409.63;2464.903
;;-3403.476;2443.362
;;-3394.244;2498.753
;;-3385.012;2483.367
;;-3388.089;2464.903
;;-3372.703;2483.367
;;-3363.471;2477.212
;;-3354.239;2471.058
;;-3345.007;2474.135
;;-3348.084;2474.135
;;-3360.394;2474.135
;;-3372.703;2477.212
;;-3394.244;2480.29
;;-3412.707;2480.29
;;-3449.635;2467.98
;;-3474.253;2474.135
;;-3486.562;2486.444
;;-3517.335;2486.444
;;-3523.49;2486.444
;;-3511.18;2486.444
;;-3538.876;2480.29
;;-3578.881;2480.29
;;-3606.576;2477.212
;;-3615.808;2477.212
;;-3615.808;2471.058
;;-3606.576;2477.212
;;-3609.654;2489.521
;;-3615.808;2504.908
;;-3625.04;2507.985
;;-3637.349;2507.985
;;-3637.349;2483.367
;;-3631.194;2507.985
;;-3646.581;2437.208
;;-3677.354;2464.903
;;-3741.977;2507.985
;;-3766.595;2526.449
;;-3751.209;2501.831
;;-3754.286;2486.444
;;-3754.286;2483.367
;;-3741.977;2483.367
;;-3748.131;2489.521
;;-3751.209;2501.831
;;-3738.899;2495.676
;;-3735.822;2492.599
;;-3729.668;2489.521
;;-3723.513;2495.676
;;-3720.436;2501.831
;;-3717.358;2501.831
;;-3726.59;2501.831
;;-3723.513;2507.985
;;-3720.436;2535.681
;;-3723.513;2507.985
;;-3723.513;2529.526
;;-3689.663;2504.908
;;-3705.049;2480.29
;;-3720.436;2520.294
;;-3717.358;2489.521
;;-3692.74;2507.985
;;-3680.431;2560.299
;;-3677.354;2551.067
;;-3677.354;2541.835
;;-3658.89;2483.367
;;-3640.426;2357.198
;;-3643.504;2394.126
;;-3628.117;2458.749
;;-3628.117;2467.98
;;-3554.262;2406.435
;;-3628.117;2498.753
;;-3612.731;2501.831
;;-3588.113;2495.676
;;-3594.267;2495.676
;;-3581.958;2486.444
;;-3566.572;2486.444
;;-3581.958;2489.521
;;-3557.34;2483.367
;;-3560.417;2498.753
;;-3569.649;2514.14
;;-3551.185;2514.14
;;-3560.417;2514.14
;;-3551.185;2535.681
;;-3551.185;2523.372
;;-3545.031;2538.758
;;-3538.876;2541.835
;;-3532.721;2538.758
;;-3529.644;2504.908
;;-3511.18;2483.367
;;-3511.18;2554.144
;;-3529.644;2544.913
;;-3529.644;2566.454
;;-3511.18;2483.367
;;-3532.721;2480.29
;;-3545.031;2517.217
;;-3538.876;2492.599
;;-3545.031;2483.367
;;-3526.567;2489.521
;;-3541.953;2495.676
;;-3529.644;2520.294
;;-3548.108;2532.603
;;-3563.494;2520.294
;;-3569.649;2514.14
;;-3551.185;2507.985
;;-3557.34;2507.985
;;-3566.572;2514.14
;;-3581.958;2520.294
;;-3569.649;2523.372
;;-3569.649;2523.372
;;-3569.649;2529.526
;;-3569.649;2529.526
;;-3572.726;2538.758
;;-3575.803;2529.526
;;-3578.881;2514.14
;;-3572.726;2471.058
;;-3566.572;2458.749
;;-3569.649;2471.058
;;-3563.494;2464.903
;;-3535.799;2461.826
;;-3526.567;2474.135
;;-3532.721;2464.903
;;-3523.49;2498.753
;;-3538.876;2489.521
;;-3538.876;2486.444
;;-3520.412;2461.826
;;-3526.567;2483.367
;;-3514.258;2486.444
;;-3532.721;2474.135
;;-3517.335;2458.749
;;-3495.794;2489.521
;;-3511.18;2492.599
;;-3511.18;2474.135
;;-3501.949;2483.367
;;-3501.949;2495.676
;;-3498.871;2504.908
;;-3489.639;2511.062
;;-3495.794;2474.135
;;-3489.639;2461.826
;;-3498.871;2492.599
;;-3498.871;2501.831
;;-3495.794;2504.908
;;-3505.026;2504.908
;;-3508.103;2501.831
;;-3508.103;2504.908
;;-3511.18;2507.985
;;-3508.103;2520.294
;;-3501.949;2529.526
;;-3498.871;2535.681
;;-3495.794;2467.98
;;-3563.494;2486.444
;;-3474.253;2517.217
;;-3532.721;2492.599
;;-3526.567;2541.835
;;-3514.258;2464.903
;;-3545.031;2471.058
;;-3557.34;2498.753
;;-3538.876;2486.444
;;-3526.567;2477.212
;;-3532.721;2489.521
;;-3554.262;2471.058
;;-3541.953;2507.985
;;-3545.031;2511.062
;;-3541.953;2486.444
;;-3545.031;2511.062
;;-3554.262;2517.217
;;-3548.108;2523.372
;;-3560.417;2517.217
;;-3548.108;2507.985
;;-3560.417;2526.449
;;-3545.031;2511.062
;;-3526.567;2523.372
;;-3566.572;2535.681
;;-3563.494;2526.449
;;-3545.031;2461.826
;;-3526.567;2427.976
;;-3554.262;2492.599
;;-3551.185;2483.367
;;-3511.18;2458.749
;;-3554.262;2504.908
;;-3551.185;2489.521
;;-3538.876;2501.831
;;-3535.799;2504.908
;;-3526.567;2492.599
;;-3529.644;2477.212
;;-3523.49;2477.212
;;-3517.335;2489.521
;;-3548.108;2492.599
;;-3511.18;2501.831
;;-3526.567;2489.521
;;-3557.34;2492.599
;;-3532.721;2486.444
;;-3517.335;2480.29
;;-3526.567;2483.367
;;-3495.794;2461.826
;;-3480.408;2535.681
;;-3474.253;2551.067
;;-3489.639;2443.362
;;-3486.562;2489.521
;;-3461.944;2418.744
;;-3480.408;2526.449
;;-3492.717;2535.681
;;-3489.639;2514.14
;;-3461.944;2498.753
;;-3437.326;2498.753
;;-3443.48;2498.753
;;-3428.094;2455.671
;;-3437.326;2474.135
;;-3449.635;2492.599
;;-3449.635;2520.294
;;-3437.326;2471.058
;;-3440.403;2480.29
;;-3418.862;2409.512
;;-3418.862;2483.367
;;-3434.248;2495.676
;;-3412.707;2452.594
;;-3418.862;2480.29
;;-3428.094;2501.831
;;-3431.171;2489.521
;;-3452.712;2440.285
;;-3452.712;2449.517
;;-3443.48;2474.135
;;-3437.326;2464.903
;;-3455.789;2492.599
;;-3471.176;2526.449
;;-3452.712;2514.14
;;-3437.326;2514.14
;;-3425.017;2467.98
;;-3421.939;2489.521
;;-3437.326;2492.599
;;-3406.553;2443.362
;;-3418.862;2431.053
;;-3458.867;2412.589
;;-3461.944;2458.749
;;-3471.176;2455.671
;;-3449.635;2458.749
;;-3403.476;2461.826
;;-3385.012;2452.594
;;-3446.558;2523.372
;;-3465.021;2520.294
;;-3431.171;2464.903
;;-3425.017;2424.899
;;-3465.021;2409.512
;;-3443.48;2421.821
;;-3446.558;2458.749
;;-3452.712;2434.13
;;-3434.248;2440.285
;;-3437.326;2458.749
;;-3431.171;2480.29
;;-3418.862;2514.14
;;-3409.63;2480.29
;;-3397.321;2375.662
;;-3369.625;2311.039
;;-3403.476;2452.594
;;-3495.794;2486.444
;;-3474.253;2486.444
;;-3477.33;2471.058
;;-3471.176;2467.98
;;-3443.48;2480.29
;;-3461.944;2412.589
;;-3449.635;2498.753
;;-3443.48;2434.13
;;-3434.248;2504.908
;;-3440.403;2495.676
;;-3465.021;2464.903
;;-3471.176;2480.29
;;-3446.558;2483.367
;;-3443.48;2495.676
;;-3431.171;2483.367
;;-3425.017;2446.44
;;-3409.63;2351.044
;;-3400.398;2354.121
;;-3440.403;2480.29
;;-3421.939;2455.671
;;-3477.33;2471.058
;;-3483.485;2483.367
;;-3477.33;2538.758
;;-3492.717;2584.917
;;-3474.253;2449.517
;;-3548.108;2541.835
;;-3468.098;2412.589
;;-3489.639;2520.294
;;-3529.644;2501.831
;;-3508.103;2560.299
;;-3492.717;2363.353
;;-3514.258;2511.062
;;-3538.876;2501.831
;;-3501.949;2501.831
;;-3489.639;2520.294
;;-3548.108;2532.603
;;-3569.649;2492.599
;;-3541.953;2538.758
;;-3501.949;2480.29
;;-3483.485;2477.212
;;-3523.49;2504.908
;;-3572.726;2538.758
;;-3548.108;2535.681
;;-3526.567;2535.681
;;-3517.335;2526.449
;;-3501.949;2511.062
;;-3471.176;2498.753
;;-3468.098;2526.449
;;-3501.949;2514.14
;;-3474.253;2449.517
;;-3458.867;2511.062
;;-3480.408;2541.835
;;-3498.871;2560.299
;;-3477.33;2535.681
;;-3492.717;2575.685
;;-3498.871;2587.995
;;-3489.639;2523.372
;;-3480.408;2480.29
;;-3471.176;2489.521
;;-3443.48;2606.458
;;-3431.171;2597.226
;;-3458.867;2609.536
;;-3458.867;2594.149
;;-3471.176;2600.304
;;-3486.562;2600.304
;;-3468.098;2547.99
;;-3431.171;2452.594
;;-3418.862;2394.126
;;-3468.098;2529.526
;;-3495.794;2606.458
;;-3468.098;2597.226
;;-3452.712;2612.613
;;-3449.635;2618.767
;;-3455.789;2631.076
;;-3443.48;2615.69
;;-3455.789;2581.84
;;-3425.017;2557.222
;;-3443.48;2615.69
;;-3455.789;2594.149
;;-3446.558;2597.226
;;-3452.712;2597.226
;;-3440.403;2498.753
;;-3461.944;2538.758
;;-3415.785;2529.526
;;-3446.558;2532.603
;;-3471.176;2624.922
;;-3461.944;2618.767
;;-3431.171;2551.067
;;-3446.558;2563.376
;;-3477.33;2658.772
;;-3480.408;2554.144
;;-3461.944;2615.69
;;-3428.094;2569.531
;;-3455.789;2578.763
;;-3449.635;2637.231
;;-3452.712;2698.777
;;-3455.789;2643.386
;;-3446.558;2569.531
;;-3455.789;2501.831
;;-3465.021;2520.294
;;-3483.485;2569.531
;;-3465.021;2557.222
;;-3449.635;2514.14
;;-3452.712;2541.835
;;-3477.33;2609.536
;;-3465.021;2615.69
;;-3452.712;2618.767
;;-3458.867;2609.536
;;-3458.867;2615.69
;;-3443.48;2624.922
;;-3455.789;2646.463
;;-3480.408;2523.372
;;-3468.098;2606.458
;;-3458.867;2560.299
;;-3425.017;2547.99
;;-3477.33;2646.463
;;-3458.867;2674.158
;;-3461.944;2652.617
;;-3455.789;2686.468
;;-3458.867;2627.999
;;-3458.867;2624.922
;;-3449.635;2634.154
;;-3434.248;2541.835
;;-3465.021;2578.763
;;-3446.558;2652.617
;;-3412.707;2674.158
;;-3443.48;2587.995
;;-3465.021;2587.995
;;-3406.553;2560.299
;;-3428.094;2600.304
;;-3492.717;2674.158
;;-3449.635;2634.154
;;-3412.707;2634.154
;;-3425.017;2603.381
;;-3437.326;2594.149
;;-3468.098;2621.845
;;-3455.789;2637.231
;;-3421.939;2603.381
;;-3415.785;2655.695
;;-3406.553;2680.313
;;-3397.321;2652.617
;;-3412.707;2643.386
;;-3449.635;2634.154
;;-3431.171;2591.072
;;-3455.789;2615.69
;;-3458.867;2624.922
;;-3418.862;2544.913
;;-3425.017;2603.381
;;-3400.398;2680.313
;;-3431.171;2640.308
;;-3415.785;2615.69
;;-3406.553;2649.54
;;-3443.48;2683.39
;;-3385.012;2658.772
;;-3434.248;2668.004
;;-3415.785;2680.313
;;-3425.017;2723.395
;;-3437.326;2741.859
;;-3452.712;2634.154
;;-3434.248;2544.913
;;-3443.48;2526.449
;;-3425.017;2677.236
;;-3440.403;2671.081
;;-3443.48;2640.308
;;-3425.017;2597.226
;;-3434.248;2637.231
;;-3434.248;2646.463
;;-3437.326;2652.617
;;-3412.707;2643.386
;;-3415.785;2634.154
;;-3421.939;2649.54
;;-3418.862;2649.54
;;-3425.017;2655.695
;;-3437.326;2658.772
;;-3446.558;2655.695
;;-3446.558;2680.313
;;-3434.248;2643.386
;;-3421.939;2652.617
;;-3431.171;2661.849
;;-3421.939;2668.004
;;-3428.094;2677.236
;;-3437.326;2658.772
;;-3428.094;2704.931
;;-3409.63;2591.072
;;-3434.248;2689.545
;;-3425.017;2661.849
;;-3421.939;2612.613
;;-3425.017;2658.772
;;-3418.862;2698.777
;;-3412.707;2618.767
;;-3437.326;2677.236
;;-3428.094;2658.772
;;-3418.862;2674.158
;;-3409.63;2671.081
;;-3446.558;2655.695
;;-3449.635;2701.854
;;-3425.017;2698.777
;;-3437.326;2704.931
;;-3415.785;2704.931
;;-3394.244;2668.004
;;-3400.398;2581.84
;;-3409.63;2671.081
;;-3412.707;2664.927
;;-3434.248;2708.009
;;-3418.862;2674.158
;;-3412.707;2683.39
;;-3406.553;2695.699
;;-3394.244;2689.545
;;-3446.558;2677.236
;;-3440.403;2677.236
;;-3415.785;2674.158
;;-3397.321;2643.386
;;-3418.862;2680.313
;;-3415.785;2683.39
;;-3421.939;2689.545
;;-3415.785;2674.158
;;-3418.862;2674.158
;;-3425.017;2680.313
;;-3415.785;2704.931
;;-3418.862;2701.854
;;-3418.862;2708.009
;;-3418.862;2708.009
;;-3406.553;2677.236
;;-3400.398;2692.622
;;-3397.321;2686.468
;;-3412.707;2686.468
;;-3385.012;2652.617
;;-3388.089;2668.004
;;-3449.635;2754.168
;;-3446.558;2748.013
;;-3425.017;2720.318
;;-3425.017;2726.472
;;-3428.094;2741.859
;;-3421.939;2741.859
;;-3409.63;2748.013
;;-3421.939;2763.4
;;-3421.939;2757.245
;;-3418.862;2748.013
;;-3421.939;2741.859
;;-3415.785;2738.781
;;-3415.785;2738.781
;;-3425.017;2741.859
;;-3421.939;2735.704
;;-3418.862;2726.472
;;-3412.707;2704.931
;;-3403.476;2689.545
;;-3403.476;2689.545
;;-3409.63;2714.163
;;-3406.553;2711.086
;;-3421.939;2698.777
;;-3412.707;2701.854
;;-3415.785;2701.854
;;-3431.171;2704.931
;;-3418.862;2701.854
;;-3421.939;2680.313
;;-3437.326;2661.849
;;-3415.785;2683.39
;;-3403.476;2634.154
;;-3415.785;2637.231
;;-3428.094;2661.849
;;-3446.558;2646.463
;;-3428.094;2621.845
;;-3428.094;2615.69
;;-3428.094;2624.922
;;-3425.017;2618.767
;;-3418.862;2618.767
;;-3415.785;2627.999
;;-3412.707;2612.613
;;-3403.476;2600.304
;;-3385.012;2575.685
;;-3403.476;2584.917
;;-3461.944;2600.304
;;-3437.326;2621.845
;;-3415.785;2612.613
;;-3418.862;2572.608
;;-3431.171;2563.376
;;-3434.248;2551.067
;;-3425.017;2563.376
;;-3437.326;2581.84
;;-3434.248;2591.072
;;-3443.48;2587.995
;;-3443.48;2581.84
;;-3446.558;2578.763
;;-3437.326;2575.685
;;-3434.248;2575.685
;;-3428.094;2563.376
;;-3443.48;2569.531
;;-3437.326;2572.608
;;-3452.712;2581.84
;;-3449.635;2591.072
;;-3455.789;2587.995
;;-3452.712;2584.917
;;-3446.558;2560.299
;;-3461.944;2566.454
;;-3449.635;2597.226
;;-3431.171;2597.226
;;-3440.403;2600.304
;;-3425.017;2603.381
;;-3431.171;2603.381
;;-3458.867;2606.458
;;-3483.485;2606.458
;;-3495.794;2606.458
;;-3498.871;2615.69
;;-3498.871;2618.767
;;-3489.639;2624.922
;;-3477.33;2631.076
;;-3468.098;2640.308
;;-3452.712;2640.308
;;-3421.939;2655.695
;;-3428.094;2661.849
;;-3425.017;2652.617
;;-3415.785;2664.927
;;-3409.63;2655.695
;;-3421.939;2661.849
;;-3421.939;2664.927
;;-3418.862;2674.158
;;-3425.017;2677.236
;;-3437.326;2674.158
;;-3428.094;2664.927
;;-3406.553;2664.927
;;-3409.63;2671.081
;;-3400.398;2668.004
;;-3421.939;2668.004
;;-3446.558;2671.081
;;-3455.789;2671.081
;;-3474.253;2668.004
;;-3483.485;2668.004
;;-3483.485;2664.927
;;-3486.562;2661.849
;;-3474.253;2658.772
;;-3465.021;2652.617
;;-3458.867;2658.772
;;-3449.635;2664.927
;;-3449.635;2664.927
;;-3461.944;2652.617
;;-3437.326;2671.081
;;-3425.017;2683.39
;;-3418.862;2680.313
;;-3425.017;2671.081
;;-3428.094;2677.236
;;-3428.094;2668.004
;;-3425.017;2686.468
;;-3415.785;2674.158
;;-3341.93;2655.695
;;-3357.316;2652.617
;;-3341.93;2664.927
;;-3397.321;2646.463
;;-3480.408;2640.308
;;-3495.794;2640.308
;;-3505.026;2643.386
;;-3505.026;2637.231
;;-3505.026;2631.076
;;-3498.871;2634.154
;;-3495.794;2637.231
;;-3505.026;2637.231
;;-3511.18;2637.231
;;-3508.103;2640.308
;;-3455.789;2643.386
;;-3477.33;2646.463
;;-3446.558;2655.695
;;-3431.171;2658.772
;;-3440.403;2655.695
;;-3449.635;2643.386
;;-3458.867;2637.231
;;-3483.485;2618.767
;;-3511.18;2609.536
;;-3501.949;2609.536
;;-3501.949;2609.536
;;-3511.18;2609.536
;;-3511.18;2609.536
;;-3517.335;2609.536
;;-3523.49;2609.536
;;-3511.18;2606.458
;;-3526.567;2603.381
;;-3563.494;2600.304
;;-3566.572;2600.304
;;-3572.726;2600.304
;;-3557.34;2575.685
;;-3508.103;2551.067
;;-3486.562;2541.835
;;-3471.176;2547.99
;;-3480.408;2560.299
;;-3474.253;2563.376
;;-3428.094;2578.763
;;-3400.398;2594.149
;;-3391.166;2597.226
;;-3400.398;2597.226
;;-3366.548;2597.226
;;-3295.771;2584.917
;;-3280.384;2557.222
;;-3308.08;2538.758
;;-3369.625;2520.294
;;-3477.33;2517.217
;;-3474.253;2520.294
;;-3443.48;2504.908
;;-3449.635;2501.831
;;-3471.176;2504.908
;;-3517.335;2498.753
;;-3548.108;2477.212
;;-3388.089;2471.058
;;-3326.543;2483.367
;;-3261.921;2489.521
;;-3412.707;2507.985
;;-3341.93;2498.753
;;-3461.944;2520.294
;;-3458.867;2520.294
;;-3409.63;2520.294
;;-3323.466;2532.603
;;-3224.993;2554.144
;;-3148.061;2563.376
;;-3268.075;2538.758
;;-3203.452;2560.299
;;-3338.853;2520.294
;;-3403.476;2529.526
;;-3428.094;2547.99
;;-3461.944;2554.144
;;-3554.262;2532.603
;;-3305.002;2547.99
;;-3308.08;2529.526
;;-3329.621;2529.526
;;-3474.253;2517.217
;;-3372.703;2520.294
;;-3305.002;2547.99
;;-3425.017;2498.753
;;-3434.248;2492.599
;;-3498.871;2514.14
;;-3526.567;2520.294
;;-3520.412;2517.217
;;-3560.417;2520.294
;;-3581.958;2517.217
;;-3618.885;2511.062
;;-3634.272;2511.062
;;-3677.354;2489.521
;;-3705.049;2455.671
;;-3674.276;2467.98
;;-3680.431;2486.444
;;-3695.817;2489.521
;;-3695.817;2492.599
;;-3754.286;2495.676
;;-3849.682;2538.758
;;-3865.068;2551.067
;;-3818.909;2560.299
;;-3800.445;2557.222
;;-3760.44;2547.99
;;-3726.59;2517.217
;;-3646.581;2498.753
;;-3661.967;2477.212
;;-3621.963;2507.985
;;-3615.808;2511.062
;;-3615.808;2514.14
;;-3569.649;2529.526
;;-3603.499;2517.217
;;-3646.581;2504.908
;;-3680.431;2523.372
;;-3705.049;2532.603
;;-3751.209;2504.908
;;-3745.054;2471.058
;;-3634.272;2483.367
;;-3603.499;2471.058
;;-3545.031;2480.29
;;-3560.417;2486.444
;;-3692.74;2498.753
;;-3612.731;2498.753
;;-3714.281;2480.29
;;-3797.368;2443.362
;;-3778.904;2474.135
;;-3726.59;2434.13
;;-3665.045;2446.44
;;-3646.581;2452.594
;;-3649.658;2458.749
;;-3646.581;2461.826
;;-3600.422;2474.135
;;-3615.808;2501.831
;;-3671.199;2541.835
;;-3797.368;2517.217
;;-3797.368;2501.831
;;-3708.127;2507.985
;;-3674.276;2507.985
;;-3668.122;2507.985
;;-3661.967;2511.062
;;-3686.586;2520.294
;;-3643.504;2514.14
;;-3631.194;2504.908
;;-3615.808;2514.14
;;-3631.194;2523.372
;;-3668.122;2520.294
;;-3668.122;2532.603
;;-3720.436;2520.294
;;-3618.885;2551.067
;;-3606.576;2569.531
;;-3609.654;2572.608
;;-3520.412;2572.608
;;-3541.953;2551.067
;;-3557.34;2526.449
;;-3597.344;2520.294
;;-3714.281;2498.753
;;-3735.822;2504.908
;;-3772.75;2520.294
;;-3785.059;2526.449
;;-3821.986;2541.835
;;-3865.068;2554.144
;;-3898.918;2560.299
;;-3905.073;2560.299
;;-3809.677;2544.913
;;-3794.29;2535.681
;;-3781.981;2514.14
;;-3748.131;2498.753
;;-3640.426;2486.444
;;-3661.967;2480.29
;;-3628.117;2498.753
;;-3708.127;2511.062
;;-3880.454;2511.062
;;-3942;2520.294
;;-3991.237;2535.681
;;-3763.518;2578.763
;;-3723.513;2587.995
;;-3594.267;2612.613
;;-3541.953;2649.54
;;-3603.499;2640.308
;;-3655.813;2640.308
;;-3677.354;2643.386
;;-3640.426;2634.154
;;-3575.803;2615.69
;;-3532.721;2594.149
;;-3514.258;2566.454
;;-3468.098;2544.913
;;-3471.176;2551.067
;;-3477.33;2584.917
;;-3517.335;2624.922
;;-3520.412;2661.849
;;-3532.721;2664.927
;;-3563.494;2680.313
;;-3545.031;2677.236
;;-3425.017;2594.149
;;-3360.394;2624.922
;;-3301.925;2661.849
;;-3255.766;2704.931
;;-3240.38;2717.24
;;-3320.389;2701.854
;;-3345.007;2646.463
;;-3378.857;2634.154
;;-3421.939;2600.304
;;-3449.635;2569.531
;;-3501.949;2575.685
;;-3560.417;2600.304
;;-3492.717;2612.613
;;-3428.094;2627.999
;;-3329.621;2597.226
;;-3357.316;2606.458
;;-3412.707;2624.922
;;-3400.398;2627.999
;;-3378.857;2640.308
;;-3326.543;2664.927
;;-3215.761;2689.545
;;-3255.766;2689.545
;;-3228.07;2680.313
;;-3261.921;2714.163
;;-3280.384;2769.554
;;-3240.38;2818.791
;;-3258.843;2815.713
;;-3301.925;2769.554
;;-3314.234;2735.704
;;-3234.225;2732.627
;;-3043.433;2729.55
;;-2988.042;2741.859
;;-3034.202;2763.4
;;-3231.148;2784.941
;;-3308.08;2775.709
;;-3425.017;2729.55
;;-3492.717;2701.854
;;-3508.103;2744.936
;;-3538.876;2751.091
;;-3529.644;2766.477
;;-3483.485;2778.786
;;-3425.017;2769.554
;;-3394.244;2778.786
;;-3369.625;2778.786
;;-3308.08;2760.322
;;-3348.084;2744.936
;;-3258.843;2772.632
;;-3400.398;2726.472
;;-3434.248;2720.318
;;-3471.176;2729.55
;;-3486.562;2723.395
;;-3489.639;2738.781
;;-3455.789;2784.941
;;-3375.78;2855.718
;;-3375.78;2868.027
;;-3375.78;2861.873
;;-3363.471;2849.564
;;-3295.771;2849.564
;;-3298.848;2868.027
;;-3341.93;2840.332
;;-3363.471;2901.877
;;-3412.707;2944.959
;;-3440.403;2951.114
;;-3418.862;2883.414
;;-3360.394;2846.486
;;-3338.853;2794.172
;;-3197.298;2738.781
;;-3138.829;2744.936
;;-3092.67;2778.786
;;-3117.288;2788.018
;;-3123.443;2775.709
;;-3289.616;2806.482
;;-3508.103;2812.636
;;-3575.803;2815.713
;;-3618.885;2818.791
;;-3606.576;2818.791
;;-3578.881;2837.254
;;-3566.572;2877.259
;;-3449.635;2929.573
;;-3298.848;2969.578
;;-3212.684;2972.655
;;-3280.384;2929.573
;;-3372.703;2901.877
;;-3615.808;2821.868
;;-3511.18;2871.105
;;-3637.349;2778.786
;;-3628.117;2763.4
;;-3572.726;2775.709
;;-3474.253;2781.863
;;-3446.558;2781.863
;;-3375.78;2840.332
;;-3345.007;2852.641
;;-3305.002;2889.568
;;-3295.771;2923.418
;;-3351.162;2923.418
;;-3474.253;2868.027
;;-3483.485;2803.404
;;-3443.48;2784.941
;;-3378.857;2766.477
;;-3351.162;2751.091
;;-3369.625;2751.091
;;-3418.862;2766.477
;;-3498.871;2778.786
;;-3535.799;2809.559
;;-3535.799;2797.25
;;-3505.026;2828.023
;;-3418.862;2864.95
;;-3446.558;2852.641
;;-3381.935;2892.646
;;-3329.621;2908.032
;;-3397.321;2874.182
;;-3412.707;2864.95
;;-3234.225;2818.791
;;-3357.316;2855.718
;;-3175.757;2821.868
;;-3188.066;2818.791
;;-3295.771;2806.482
;;-3406.553;2806.482
;;-3508.103;2806.482
;;-3569.649;2828.023
;;-3545.031;2824.945
;;-3498.871;2861.873
;;-3495.794;2880.336
;;-3526.567;2831.1
;;-3489.639;2846.486
;;-3409.63;2828.023
;;-3434.248;2821.868
;;-3360.394;2840.332
;;-3335.775;2828.023
;;-3286.539;2886.491
;;-3305.002;2861.873
;;-3209.607;2929.573
;;-3218.839;2904.955
;;-3203.452;2935.728
;;-3224.993;2932.65
;;-3252.689;2926.496
;;-3252.689;2895.723
;;-3271.152;2818.791
;;-3280.384;2772.632
;;-3277.307;2772.632
;;-3329.621;2794.172
;;-3385.012;2806.482
;;-3400.398;2803.404
;;-3363.471;2834.177
;;-3425.017;2834.177
;;-3421.939;2824.945
;;-3434.248;2831.1
;;-3538.876;2855.718
;;-3529.644;2852.641
;;-3495.794;2846.486
;;-3498.871;2843.409
;;-3338.853;2858.795
;;-3409.63;2824.945
;;-3203.452;2849.564
;;-3181.911;2834.177
;;-3317.312;2784.941
;;-3646.581;2760.322
;;-3406.553;2840.332
;;-3431.171;2818.791
;;-3203.452;2812.636
;;-3434.248;2818.791
;;-3698.895;2784.941
;;-3720.436;2800.327
;;-3674.276;2806.482
;;-3615.808;2815.713
;;-3615.808;2818.791
;;-3606.576;2824.945
;;-3505.026;2840.332
;;-3563.494;2840.332
;;-3591.19;2831.1
;;-3575.803;2831.1
;;-3585.035;2834.177
;;-3603.499;2843.409
;;-3665.045;2868.027
;;-3680.431;2901.877
;;-3674.276;2917.264
;;-3646.581;2926.496
;;-3588.113;2917.264
;;-3557.34;2883.414
;;-3440.403;2843.409
;;-3418.862;2868.027
;;-3477.33;2880.336
;;-3581.958;2932.65
;;-3661.967;2944.959
;;-3680.431;2938.805
;;-3637.349;2941.882
;;-3541.953;2892.646
;;-3569.649;2898.8
;;-3412.707;2864.95
;;-3406.553;2849.564
;;-3394.244;2855.718
;;-3437.326;2886.491
;;-3501.949;2904.955
;;-3554.262;2911.109
;;-3597.344;2911.109
;;-3585.035;2911.109
;;-3575.803;2920.341
;;-3606.576;2929.573
;;-3618.885;2935.728
;;-3625.04;2929.573
;;-3603.499;2929.573
;;-3588.113;2932.65
;;-3603.499;2929.573
;;-3505.026;2941.882
;;-3486.562;2923.418
;;-3489.639;2920.341
;;-3495.794;2926.496
;;-3498.871;2932.65
;;-3520.412;2917.264
;;-3517.335;2908.032
;;-3529.644;2886.491
;;-3551.185;2883.414
;;-3569.649;2880.336
;;-3578.881;2874.182
;;-3578.881;2886.491
;;-3594.267;2883.414
;;-3578.881;2892.646
;;-3569.649;2908.032
;;-3498.871;2914.187
;;-3089.593;2868.027
;;-3126.52;2852.641
;;-3268.075;2855.718
;;-3480.408;2877.259
;;-3763.518;2901.877
;;-3649.658;2898.8
;;-3800.445;2901.877
;;-3781.981;2944.959
;;-3825.063;2914.187
;;-3754.286;2954.191
;;-3621.963;3000.35
;;-3566.572;3034.201
;;-3505.026;3064.973
;;-3471.176;3055.742
;;-3465.021;3061.896
;;-3477.33;3061.896
;;-3498.871;3080.36
;;-3514.258;3120.365
;;-3489.639;3166.524
;;-3452.712;3203.451
;;-3418.862;3203.451
;;-3403.476;3209.606
;;-3458.867;3160.369
;;-3474.253;3129.596
;;-3461.944;3154.215
;;-3446.558;3166.524
;;-3412.707;3188.065
;;-3403.476;3218.838
;;-3412.707;3228.069
;;-3437.326;3240.379
;;-3428.094;3237.301
;;-3428.094;3234.224
;;-3428.094;3240.379
;;-3418.862;3249.61
;;-3409.63;3252.688
;;-3431.171;3246.533
;;-3452.712;3234.224
;;-3443.48;3224.992
;;-3474.253;3209.606
;;-3449.635;3209.606
;;-3449.635;3221.915
;;-3428.094;3228.069
;;-3437.326;3218.838
;;-3465.021;3184.987
;;-3452.712;3175.756
;;-3455.789;3154.215
;;-3452.712;3123.442
;;-3458.867;3123.442
;;-3489.639;3123.442
;;-3501.949;3111.133
;;-3474.253;3117.287
;;-3461.944;3117.287
;;-3461.944;3101.901
;;-3474.253;3111.133
;;-3449.635;3104.978
;;-3446.558;3104.978
;;-3437.326;3095.746
;;-3440.403;3114.21
;;-3452.712;3077.283
;;-3452.712;3049.587
;;-3455.789;3034.201
;;-3437.326;3028.046
;;-3434.248;3086.514
;;-3452.712;3031.123
;;-3409.63;3018.814
