angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5145.217;-6222.267
;;5215.994;-6246.885
;;5255.999;-6249.962
;;5246.767;-6243.808
;;5228.303;-6246.885
;;5129.83;-6246.885
;;5151.371;-6262.271
;;5243.69;-6302.276
;;5215.994;-6311.508
;;5234.458;-6296.122
;;5240.613;-6283.812
;;5225.226;-6283.812
;;5157.526;-6259.194
;;5135.985;-6259.194
;;5169.835;-6296.122
;;5188.299;-6320.74
;;5188.299;-6317.663
;;5191.376;-6305.353
;;5182.144;-6296.122
;;5188.299;-6286.89
;;5212.917;-6293.044
;;5228.303;-6314.585
;;5265.231;-6323.817
;;5274.463;-6317.663
;;5231.381;-6320.74
;;5194.453;-6348.435
;;5209.84;-6348.435
;;5225.226;-6360.745
;;5169.835;-6366.899
;;5102.135;-6354.59
;;5154.449;-6363.822
;;5225.226;-6369.976
;;5179.067;-6373.054
;;5185.221;-6360.745
;;5222.149;-6363.822
;;5234.458;-6360.745
;;5197.531;-6366.899
;;5129.83;-6385.363
;;5191.376;-6394.595
;;5135.985;-6379.208
;;5231.381;-6400.749
;;5252.922;-6397.672
;;5243.69;-6373.054
;;5246.767;-6382.286
;;5268.308;-6382.286
;;5265.231;-6360.745
;;5172.912;-6357.667
;;5194.453;-6373.054
;;5157.526;-6388.44
;;5111.367;-6385.363
;;5139.062;-6397.672
;;5249.844;-6403.827
;;5237.535;-6394.595
;;5234.458;-6394.595
;;5228.303;-6400.749
;;5175.99;-6397.672
;;5166.758;-6397.672
;;5215.994;-6397.672
;;5194.453;-6388.44
;;5148.294;-6382.286
;;5102.135;-6388.44
;;5169.835;-6416.136
;;5225.226;-6394.595
;;5255.999;-6379.208
;;5237.535;-6385.363
;;5231.381;-6385.363
;;5222.149;-6385.363
;;5194.453;-6376.131
;;5151.371;-6369.976
;;5083.671;-6369.976
;;5086.748;-6373.054
;;5172.912;-6357.667
;;5206.762;-6357.667
;;5212.917;-6360.745
;;5206.762;-6360.745
;;5200.608;-6348.435
;;5200.608;-6323.817
;;5194.453;-6311.508
;;5132.908;-6323.817
;;5114.444;-6342.281
;;5148.294;-6376.131
;;5231.381;-6382.286
;;5194.453;-6363.822
;;5179.067;-6363.822
;;5185.221;-6354.59
;;5185.221;-6339.204
;;5203.685;-6342.281
;;5209.84;-6345.358
;;5209.84;-6345.358
;;5215.994;-6342.281
;;5212.917;-6345.358
;;5215.994;-6342.281
;;5200.608;-6317.663
;;5215.994;-6323.817
;;5240.613;-6326.894
;;5222.149;-6326.894
;;5139.062;-6299.199
;;5117.521;-6302.276
;;5154.449;-6320.74
;;5172.912;-6323.817
;;5225.226;-6320.74
;;5240.613;-6305.353
;;5215.994;-6302.276
;;5200.608;-6296.122
;;5172.912;-6302.276
;;5188.299;-6311.508
;;5151.371;-6302.276
;;5225.226;-6299.199
;;5219.072;-6283.812
;;5197.531;-6268.426
;;5012.894;-6277.658
;;5120.598;-6302.276
;;5108.289;-6262.271
;;5206.762;-6314.585
;;5262.153;-6342.281
;;5225.226;-6323.817
;;5215.994;-6311.508
;;5197.531;-6314.585
;;5200.608;-6323.817
;;5228.303;-6320.74
;;5262.153;-6302.276
;;5252.922;-6274.581
;;5231.381;-6286.89
;;5215.994;-6296.122
;;5225.226;-6305.353
;;5194.453;-6286.89
;;5148.294;-6271.503
;;5139.062;-6262.271
;;5169.835;-6271.503
;;5206.762;-6280.735
;;5203.685;-6280.735
;;5188.299;-6280.735
;;5191.376;-6271.503
;;5182.144;-6277.658
;;5188.299;-6268.426
;;5219.072;-6277.658
;;5188.299;-6274.581
;;5163.68;-6262.271
;;5151.371;-6246.885
;;5166.758;-6253.04
;;5172.912;-6253.04
;;5219.072;-6253.04
;;5237.535;-6240.731
;;5108.289;-6206.88
;;5105.212;-6213.035
;;5117.521;-6225.344
;;5212.917;-6216.112
;;5191.376;-6259.194
;;5206.762;-6280.735
;;5157.526;-6274.581
;;5188.299;-6265.349
;;5215.994;-6265.349
;;5185.221;-6262.271
;;5200.608;-6256.117
;;5231.381;-6253.04
;;5255.999;-6243.808
;;5246.767;-6234.576
;;5219.072;-6231.499
;;5212.917;-6234.576
;;5145.217;-6253.04
;;5154.449;-6268.426
;;5148.294;-6256.117
;;5191.376;-6240.731
;;5234.458;-6240.731
;;5243.69;-6228.421
;;5240.613;-6234.576
;;5237.535;-6234.576
;;5246.767;-6231.499
;;5243.69;-6231.499
;;5215.994;-6231.499
;;5179.067;-6231.499
;;5142.139;-6231.499
;;5083.671;-6240.731
;;5225.226;-6262.271
;;5215.994;-6271.503
;;5126.753;-6265.349
;;5225.226;-6271.503
;;5219.072;-6253.04
;;5157.526;-6262.271
;;5194.453;-6277.658
;;5191.376;-6262.271
;;5188.299;-6256.117
;;5179.067;-6256.117
;;5179.067;-6256.117
;;5172.912;-6265.349
;;5166.758;-6286.89
;;5166.758;-6293.044
;;5185.221;-6293.044
;;5169.835;-6274.581
;;5179.067;-6253.04
;;5175.99;-6234.576
;;5123.676;-6237.653
;;5142.139;-6246.885
;;5102.135;-6268.426
;;5154.449;-6289.967
;;5197.531;-6302.276
;;5237.535;-6320.74
;;5262.153;-6323.817
;;5231.381;-6308.431
;;5197.531;-6296.122
;;5203.685;-6293.044
;;5182.144;-6302.276
;;5182.144;-6302.276
;;5135.985;-6308.431
;;5179.067;-6317.663
;;5203.685;-6314.585
;;5200.608;-6333.049
;;5209.84;-6345.358
;;5228.303;-6342.281
;;5188.299;-6320.74
;;5132.908;-6314.585
;;5154.449;-6323.817
;;5132.908;-6323.817
;;5142.139;-6329.972
;;5175.99;-6342.281
;;5175.99;-6320.74
;;5172.912;-6333.049
;;5179.067;-6320.74
;;5175.99;-6317.663
;;5182.144;-6323.817
;;5231.381;-6323.817
;;5206.762;-6336.126
;;5209.84;-6336.126
;;5191.376;-6336.126
;;5191.376;-6345.358
;;5197.531;-6342.281
;;5222.149;-6339.204
;;5228.303;-6339.204
;;5228.303;-6333.049
;;5212.917;-6333.049
;;5191.376;-6333.049
;;5163.68;-6336.126
;;5179.067;-6345.358
;;5191.376;-6345.358
;;5166.758;-6336.126
;;5179.067;-6336.126
;;5185.221;-6342.281
;;5191.376;-6342.281
;;5188.299;-6357.667
;;5191.376;-6351.513
;;5215.994;-6348.435
;;5219.072;-6336.126
;;5225.226;-6348.435
;;5215.994;-6326.894
;;5188.299;-6348.435
;;5160.603;-6354.59
;;5126.753;-6342.281
;;5166.758;-6351.513
;;5188.299;-6354.59
;;5212.917;-6354.59
;;5197.531;-6348.435
;;5197.531;-6339.204
;;5203.685;-6339.204
;;5188.299;-6339.204
;;5191.376;-6339.204
;;5212.917;-6348.435
;;5228.303;-6357.667
;;5225.226;-6357.667
;;5222.149;-6369.976
;;5191.376;-6366.899
;;5182.144;-6354.59
;;5157.526;-6339.204
;;5166.758;-6336.126
;;5209.84;-6329.972
;;5194.453;-6345.358
;;5212.917;-6348.435
;;5172.912;-6326.894
;;5145.217;-6339.204
;;5114.444;-6348.435
;;5157.526;-6360.745
;;5206.762;-6354.59
;;5203.685;-6345.358
;;5197.531;-6329.972
;;5182.144;-6326.894
;;5185.221;-6345.358
;;5166.758;-6336.126
;;5197.531;-6348.435
;;5203.685;-6345.358
;;5185.221;-6336.126
;;5182.144;-6336.126
;;5182.144;-6342.281
;;5203.685;-6345.358
;;5212.917;-6339.204
;;5191.376;-6336.126
;;5179.067;-6323.817
;;5182.144;-6333.049
;;5179.067;-6348.435
;;5179.067;-6348.435
;;5188.299;-6345.358
;;5194.453;-6345.358
;;5185.221;-6351.513
;;5182.144;-6348.435
;;5188.299;-6357.667
;;5185.221;-6348.435
;;5179.067;-6351.513
;;5185.221;-6336.126
;;5188.299;-6339.204
;;5200.608;-6336.126
;;5197.531;-6348.435
;;5197.531;-6336.126
;;5219.072;-6348.435
;;5225.226;-6345.358
;;5215.994;-6342.281
;;5206.762;-6348.435
;;5209.84;-6339.204
;;5157.526;-6329.972
;;5151.371;-6333.049
;;5151.371;-6323.817
;;5175.99;-6314.585
;;5179.067;-6293.044
;;5169.835;-6293.044
;;5179.067;-6302.276
;;5185.221;-6305.353
;;5188.299;-6302.276
;;5206.762;-6314.585
;;5206.762;-6323.817
;;5200.608;-6333.049
;;5191.376;-6339.204
;;5191.376;-6342.281
;;5185.221;-6342.281
;;5185.221;-6339.204
;;5182.144;-6342.281
;;5188.299;-6329.972
;;5200.608;-6323.817
;;5175.99;-6317.663
;;5172.912;-6317.663
;;5197.531;-6320.74
;;5209.84;-6302.276
;;5163.68;-6289.967
;;5188.299;-6286.89
;;5185.221;-6302.276
;;5151.371;-6289.967
;;5166.758;-6308.431
;;5179.067;-6317.663
;;5203.685;-6333.049
;;5222.149;-6336.126
;;5215.994;-6329.972
;;5212.917;-6323.817
;;5203.685;-6320.74
;;5191.376;-6329.972
;;5188.299;-6336.126
;;5197.531;-6326.894
;;5200.608;-6333.049
;;5206.762;-6320.74
;;5215.994;-6249.962
;;5215.994;-6209.958
;;5206.762;-6209.958
;;5197.531;-6231.499
;;5191.376;-6253.04
;;5185.221;-6240.731
;;5169.835;-6262.271
;;5166.758;-6317.663
;;5169.835;-6373.054
;;5172.912;-6388.44
;;5179.067;-6394.595
;;5179.067;-6409.981
;;5194.453;-6425.367
;;5203.685;-6434.599
;;5188.299;-6409.981
;;5185.221;-6382.286
;;5197.531;-6379.208
;;5197.531;-6369.976
;;5203.685;-6373.054
;;5194.453;-6376.131
;;5191.376;-6369.976
;;5197.531;-6373.054
;;5225.226;-6385.363
;;5234.458;-6400.749
;;5228.303;-6416.136
;;5246.767;-6425.367
;;5222.149;-6416.136
;;5206.762;-6409.981
;;5200.608;-6406.904
;;5209.84;-6403.827
;;5228.303;-6391.517
;;5219.072;-6388.44
;;5206.762;-6406.904
;;5200.608;-6406.904
;;5188.299;-6400.749
;;5194.453;-6409.981
;;5172.912;-6400.749
;;5169.835;-6397.672
;;5169.835;-6403.827
;;5160.603;-6403.827
;;5169.835;-6385.363
;;5169.835;-6366.899
;;5172.912;-6354.59
;;5222.149;-6388.44
;;5228.303;-6406.904
;;5231.381;-6419.213
;;5209.84;-6413.058
;;5182.144;-6400.749
;;5191.376;-6431.522
;;5212.917;-6453.063
;;5237.535;-6443.831
;;5255.999;-6391.517
;;5237.535;-6403.827
;;5228.303;-6416.136
;;5222.149;-6419.213
;;5228.303;-6425.367
;;5234.458;-6416.136
;;5215.994;-6413.058
;;5219.072;-6440.754
;;5212.917;-6446.908
;;5206.762;-6477.681
;;5215.994;-6496.145
;;5225.226;-6508.454
;;5225.226;-6474.604
;;5215.994;-6379.208
;;5243.69;-6400.749
;;5277.54;-6397.672
;;5283.694;-6397.672
;;5255.999;-6357.667
;;5246.767;-6333.049
;;5240.613;-6348.435
;;5219.072;-6376.131
;;5212.917;-6388.44
;;5225.226;-6369.976
;;5215.994;-6394.595
;;5228.303;-6413.058
;;5228.303;-6409.981
;;5225.226;-6385.363
;;5246.767;-6379.208
;;5215.994;-6397.672
;;5225.226;-6419.213
;;5246.767;-6379.208
;;5225.226;-6376.131
;;5234.458;-6400.749
;;5277.54;-6416.136
;;5262.153;-6391.517
;;5265.231;-6394.595
;;5255.999;-6363.822
;;5240.613;-6369.976
;;5246.767;-6382.286
;;5255.999;-6379.208
;;5237.535;-6400.749
;;5240.613;-6403.827
;;5228.303;-6394.595
;;5252.922;-6360.745
;;5225.226;-6403.827
;;5215.994;-6354.59
;;5209.84;-6394.595
;;5231.381;-6326.894
;;5274.463;-6296.122
;;5237.535;-6286.89
;;5228.303;-6326.894
;;5237.535;-6339.204
;;5277.54;-6293.044
;;5243.69;-6366.899
;;5255.999;-6363.822
;;5262.153;-6286.89
;;5265.231;-6326.894
;;5249.844;-6277.658
;;5243.69;-6293.044
;;5231.381;-6326.894
;;5219.072;-6456.14
;;5203.685;-6496.145
;;5231.381;-6400.749
;;5197.531;-6483.836
;;5237.535;-6409.981
;;5249.844;-6394.595
;;5225.226;-6336.126
;;5231.381;-6320.74
;;5209.84;-6449.986
;;5225.226;-6320.74
;;5234.458;-6357.667
;;5240.613;-6357.667
;;5219.072;-6329.972
;;5231.381;-6345.358
;;5215.994;-6357.667
;;5225.226;-6354.59
;;5243.69;-6360.745
;;5240.613;-6394.595
;;5231.381;-6409.981
;;5237.535;-6391.517
;;5237.535;-6403.827
;;5225.226;-6397.672
;;5231.381;-6382.286
;;5231.381;-6391.517
;;5212.917;-6379.208
;;5215.994;-6394.595
;;5219.072;-6397.672
;;5219.072;-6400.749
;;5188.299;-6379.208
;;5179.067;-6369.976
;;5179.067;-6373.054
;;5200.608;-6409.981
;;5209.84;-6422.29
;;5222.149;-6376.131
;;5200.608;-6323.817
;;5215.994;-6345.358
;;5212.917;-6302.276
;;5209.84;-6394.595
;;5225.226;-6449.986
;;5200.608;-6286.89
;;5228.303;-6477.681
;;5222.149;-6489.99
;;5243.69;-6508.454
;;5252.922;-6505.377
;;5237.535;-6397.672
;;5234.458;-6394.595
;;5231.381;-6397.672
;;5219.072;-6391.517
;;5215.994;-6394.595
;;5225.226;-6456.14
;;5225.226;-6419.213
;;5215.994;-6397.672
;;5234.458;-6471.527
;;5240.613;-6471.527
;;5194.453;-6434.599
;;5188.299;-6437.677
;;5222.149;-6459.218
;;5194.453;-6443.831
;;5212.917;-6413.058
;;5228.303;-6379.208
;;5246.767;-6369.976
;;5255.999;-6357.667
;;5252.922;-6354.59
;;5246.767;-6369.976
;;5255.999;-6409.981
;;5252.922;-6400.749
;;5249.844;-6394.595
;;5231.381;-6379.208
;;5240.613;-6382.286
;;5225.226;-6369.976
;;5194.453;-6336.126
;;5234.458;-6382.286
;;5219.072;-6339.204
;;5237.535;-6329.972
;;5268.308;-6400.749
;;5225.226;-6339.204
;;5231.381;-6317.663
;;5225.226;-6323.817
;;5228.303;-6326.894
;;5228.303;-6320.74
;;5225.226;-6314.585
;;5215.994;-6296.122
;;5191.376;-6308.431
;;5231.381;-6296.122
;;5265.231;-6302.276
;;5280.617;-6299.199
;;5286.772;-6308.431
;;5286.772;-6311.508
;;5280.617;-6286.89
;;5271.385;-6271.503
;;5231.381;-6213.035
;;5249.844;-6256.117
;;5219.072;-6219.19
;;5212.917;-6299.199
;;5240.613;-6348.435
;;5268.308;-6379.208
;;5209.84;-6253.04
;;5271.385;-6391.517
;;5277.54;-6397.672
;;5283.694;-6394.595
;;5271.385;-6351.513
;;5271.385;-6342.281
;;5259.076;-6339.204
;;5255.999;-6354.59
;;5252.922;-6348.435
;;5246.767;-6320.74
;;5222.149;-6271.503
;;5225.226;-6259.194
;;5225.226;-6271.503
;;5255.999;-6317.663
;;5268.308;-6336.126
;;5277.54;-6357.667
;;5289.849;-6366.899
;;5283.694;-6363.822
;;5265.231;-6369.976
;;5259.076;-6366.899
;;5252.922;-6357.667
;;5240.613;-6342.281
;;5249.844;-6342.281
;;5219.072;-6320.74
;;5219.072;-6320.74
;;5237.535;-6299.199
;;5252.922;-6289.967
;;5259.076;-6296.122
;;5240.613;-6286.89
;;5243.69;-6302.276
;;5259.076;-6299.199
;;5268.308;-6314.585
;;5277.54;-6323.817
;;5240.613;-6289.967
;;5274.463;-6323.817
;;5277.54;-6329.972
;;5274.463;-6320.74
;;5274.463;-6333.049
;;5280.617;-6342.281
;;5292.926;-6314.585
;;5274.463;-6314.585
;;5302.158;-6323.817
;;5317.545;-6320.74
;;5311.39;-6308.431
;;5305.235;-6293.044
;;5308.313;-6262.271
;;5311.39;-6271.503
;;5289.849;-6289.967
;;5277.54;-6293.044
;;5283.694;-6293.044
;;5286.772;-6302.276
;;5286.772;-6293.044
;;5280.617;-6296.122
;;5292.926;-6289.967
;;5305.235;-6268.426
;;5305.235;-6271.503
;;5314.467;-6268.426
;;5302.158;-6283.812
;;5277.54;-6277.658
;;5274.463;-6289.967
;;5274.463;-6296.122
;;5296.004;-6271.503
;;5299.081;-6243.808
;;5271.385;-6237.653
;;5283.694;-6262.271
;;5286.772;-6237.653
;;5280.617;-6271.503
;;5274.463;-6293.044
;;5274.463;-6237.653
;;5274.463;-6299.199
;;5283.694;-6305.353
;;5283.694;-6320.74
;;5292.926;-6302.276
;;5308.313;-6274.581
;;5292.926;-6268.426
;;5286.772;-6259.194
;;5283.694;-6280.735
;;5283.694;-6326.894
;;5302.158;-6329.972
;;5277.54;-6289.967
;;5280.617;-6336.126
;;5292.926;-6311.508
;;5280.617;-6308.431
;;5286.772;-6302.276
;;5280.617;-6305.353
;;5286.772;-6302.276
;;5274.463;-6311.508
;;5296.004;-6320.74
;;5302.158;-6305.353
;;5314.467;-6317.663
;;5302.158;-6308.431
;;5268.308;-6305.353
;;5283.694;-6305.353
;;5280.617;-6302.276
;;5292.926;-6311.508
;;5296.004;-6305.353
;;5286.772;-6299.199
;;5302.158;-6336.126
;;5289.849;-6348.435
;;5283.694;-6351.513
;;5289.849;-6351.513
;;5283.694;-6363.822
;;5280.617;-6369.976
;;5302.158;-6369.976
;;5302.158;-6333.049
;;5283.694;-6339.204
;;5274.463;-6342.281
;;5265.231;-6342.281
;;5274.463;-6339.204
;;5289.849;-6354.59
;;5286.772;-6379.208
;;5299.081;-6406.904
;;5292.926;-6397.672
;;5289.849;-6403.827
;;5305.235;-6382.286
;;5283.694;-6394.595
;;5280.617;-6360.745
;;5277.54;-6357.667
;;5302.158;-6360.745
;;5311.39;-6339.204
;;5308.313;-6317.663
;;5299.081;-6317.663
;;5299.081;-6329.972
;;5302.158;-6373.054
;;5296.004;-6376.131
;;5314.467;-6351.513
;;5314.467;-6351.513
;;5289.849;-6357.667
;;5289.849;-6354.59
;;5302.158;-6363.822
;;5286.772;-6406.904
;;5283.694;-6388.44
;;5292.926;-6406.904
;;5283.694;-6400.749
;;5280.617;-6400.749
;;5292.926;-6428.445
;;5311.39;-6431.522
;;5296.004;-6425.367
;;5289.849;-6409.981
;;5299.081;-6406.904
;;5277.54;-6406.904
;;5252.922;-6406.904
;;5240.613;-6409.981
;;5237.535;-6428.445
;;5231.381;-6425.367
;;5222.149;-6431.522
;;5240.613;-6443.831
;;5249.844;-6425.367
;;5268.308;-6431.522
;;5286.772;-6422.29
;;5296.004;-6422.29
;;5262.153;-6400.749
;;5268.308;-6406.904
;;5268.308;-6431.522
;;5289.849;-6413.058
;;5280.617;-6462.295
;;5299.081;-6449.986
;;5283.694;-6409.981
;;5268.308;-6416.136
;;5283.694;-6413.058
;;5237.535;-6385.363
;;5246.767;-6385.363
;;5255.999;-6419.213
;;5265.231;-6468.449
;;5308.313;-6526.918
;;5286.772;-6523.841
;;5305.235;-6560.768
;;5311.39;-6585.386
;;5317.545;-6597.695
;;5314.467;-6597.695
;;5314.467;-6588.463
;;5317.545;-6600.773
;;5339.086;-6616.159
;;5345.24;-6585.386
;;5305.235;-6517.686
;;5299.081;-6539.227
;;5311.39;-6526.918
;;5268.308;-6560.768
;;5308.313;-6526.918
;;5274.463;-6462.295
;;5329.854;-6376.131
;;5289.849;-6508.454
;;5329.854;-6342.281
;;5280.617;-6536.15
;;5314.467;-6323.817
;;5305.235;-6357.667
;;5292.926;-6363.822
;;5274.463;-6329.972
;;5262.153;-6326.894
;;5274.463;-6320.74
;;5283.694;-6314.585
;;5286.772;-6317.663
;;5299.081;-6283.812
;;5289.849;-6286.89
;;5277.54;-6299.199
;;5265.231;-6339.204
;;5249.844;-6357.667
;;5283.694;-6296.122
;;5296.004;-6296.122
;;5302.158;-6299.199
;;5240.613;-6385.363
;;5240.613;-6440.754
;;5246.767;-6440.754
;;5255.999;-6406.904
;;5240.613;-6373.054
;;5292.926;-6391.517
;;5369.858;-6348.435
;;5357.549;-6256.117
;;5277.54;-6225.344
;;5237.535;-6265.349
;;5252.922;-6320.74
;;5280.617;-6339.204
;;5280.617;-6382.286
;;5283.694;-6403.827
;;5314.467;-6422.29
;;5329.854;-6409.981
;;5314.467;-6397.672
;;5311.39;-6422.29
;;5299.081;-6443.831
;;5259.076;-6477.681
;;5280.617;-6502.3
;;5277.54;-6465.372
;;5292.926;-6496.145
;;5308.313;-6468.449
;;5277.54;-6477.681
;;5259.076;-6505.377
;;5268.308;-6526.918
;;5265.231;-6536.15
;;5277.54;-6582.309
;;5274.463;-6610.004
;;5252.922;-6600.773
;;5240.613;-6573.077
;;5225.226;-6680.782
;;5252.922;-6711.555
;;5268.308;-6696.168
;;5277.54;-6714.632
;;5308.313;-6766.946
;;5320.622;-6763.869
;;5323.699;-6754.637
;;5320.622;-6757.714
;;5302.158;-6788.487
;;5299.081;-6810.028
;;5314.467;-6837.723
;;5326.776;-6840.801
;;5336.008;-6831.569
;;5323.699;-6837.723
;;5286.772;-6850.033
;;5265.231;-6874.651
;;5292.926;-6914.655
;;5311.39;-6939.274
;;5286.772;-6942.351
;;5286.772;-6991.588
;;5292.926;-7043.901
;;5296.004;-7056.211
;;5274.463;-7083.906
;;5274.463;-7126.988
;;5246.767;-7160.838
;;5212.917;-7179.302
;;5219.072;-7262.388
;;5225.226;-7163.915
;;5240.613;-7265.466
;;5206.762;-7440.871
;;5215.994;-7330.089
;;5228.303;-7508.571
;;5314.467;-7317.78
;;5354.472;-7105.447
;;5345.24;-6979.278
;;5345.24;-6843.878
;;5320.622;-6720.787
;;5302.158;-6613.082
;;5289.849;-6517.686
;;5323.699;-6770.023
;;5286.772;-6563.845
;;5292.926;-6468.449
;;5259.076;-6345.358
;;5262.153;-6302.276
;;5262.153;-6296.122
;;5265.231;-6277.658
;;5299.081;-6425.367
;;5274.463;-6366.899
;;5280.617;-6382.286
;;5262.153;-6271.503
;;5252.922;-6243.808
;;5252.922;-6222.267
;;5274.463;-6203.803
;;5283.694;-6185.339
;;5271.385;-6173.03
;;5277.54;-6188.417
;;5277.54;-6176.108
;;5277.54;-6142.257
;;5296.004;-6120.716
;;5296.004;-6108.407
;;5283.694;-6077.635
;;5268.308;-6062.248
;;5262.153;-6068.403
;;5240.613;-6071.48
;;5268.308;-6049.939
;;5277.54;-6031.475
;;5265.231;-6068.403
;;5296.004;-5969.93
;;5274.463;-6000.702
;;5283.694;-5976.084
;;5277.54;-6003.78
;;5271.385;-6031.475
;;5265.231;-6034.553
;;5289.849;-5948.389
;;5302.158;-6013.012
;;5283.694;-6013.012
;;5274.463;-6037.63
;;5308.313;-6003.78
;;5252.922;-6071.48
;;5246.767;-6074.557
;;5271.385;-6089.944
;;5280.617;-6077.635
;;5255.999;-6056.094
;;5265.231;-6059.171
;;5268.308;-6089.944
;;5265.231;-6096.098
;;5268.308;-6080.712
;;5265.231;-6083.789
;;5262.153;-6059.171
;;5262.153;-6046.862
;;5237.535;-6031.475
;;5237.535;-6000.702
;;5262.153;-5997.625
;;5255.999;-6028.398
;;5240.613;-6028.398
;;5215.994;-6046.862
;;5237.535;-6056.094
;;5289.849;-6049.939
;;5296.004;-6080.712
;;5302.158;-6096.098
;;5296.004;-6096.098
;;5268.308;-6099.175
;;5268.308;-6111.485
;;5296.004;-6102.253
;;5302.158;-6108.407
;;5280.617;-6071.48
;;5225.226;-6062.248
;;5243.69;-6133.026
;;5277.54;-6160.721
;;5283.694;-6160.721
;;5268.308;-6157.644
;;5262.153;-6154.567
;;5249.844;-6148.412
;;5283.694;-6126.871
;;5271.385;-6136.103
;;5252.922;-6136.103
;;5271.385;-6166.876
;;5265.231;-6182.262
;;5240.613;-6173.03
;;5228.303;-6206.88
;;5243.69;-6222.267
;;5280.617;-6225.344
;;5320.622;-6209.958
;;5314.467;-6163.798
;;5326.776;-6136.103
;;5311.39;-6133.026
;;5277.54;-6126.871
;;5246.767;-6166.876
;;5234.458;-6228.421
;;5305.235;-6151.489
;;5302.158;-6222.267
;;5326.776;-6228.421
;;5299.081;-6219.19
;;5271.385;-6203.803
;;5265.231;-6176.108
;;5277.54;-6231.499
;;5292.926;-6262.271
;;5268.308;-6185.339
;;5262.153;-6234.576
;;5262.153;-6213.035
;;5277.54;-6246.885
;;5286.772;-6228.421
;;5299.081;-6191.494
;;5308.313;-6182.262
;;5302.158;-6176.108
;;5271.385;-6166.876
;;5240.613;-6206.88
;;5246.767;-6222.267
;;5274.463;-6222.267
;;5286.772;-6228.421
;;5259.076;-6182.262
;;5289.849;-6234.576
;;5255.999;-6228.421
;;5237.535;-6237.653
;;5203.685;-6209.958
;;5252.922;-6219.19
;;5262.153;-6262.271
;;5277.54;-6265.349
;;5274.463;-6259.194
;;5259.076;-6228.421
;;5231.381;-6219.19
;;5234.458;-6222.267
;;5252.922;-6228.421
;;5240.613;-6173.03
;;5255.999;-6188.417
;;5243.69;-6166.876
;;5234.458;-6163.798
;;5231.381;-6176.108
;;5262.153;-6228.421
;;5246.767;-6222.267
;;5243.69;-6197.649
;;5228.303;-6185.339
;;5292.926;-6225.344
;;5249.844;-6179.185
;;5246.767;-6194.571
;;5292.926;-6200.726
;;5259.076;-6216.112
;;5289.849;-6200.726
;;5286.772;-6200.726
;;5271.385;-6194.571
;;5262.153;-6203.803
;;5271.385;-6191.494
;;5268.308;-6228.421
;;5268.308;-6206.88
;;5222.149;-6228.421
;;5240.613;-6228.421
;;5246.767;-6240.731
;;5265.231;-6246.885
;;5274.463;-6213.035
;;5268.308;-6179.185
;;5243.69;-6262.271
;;5280.617;-6246.885
;;5231.381;-6231.499
;;5268.308;-6237.653
;;5191.376;-6206.88
;;5231.381;-6240.731
;;5271.385;-6296.122
;;5271.385;-6308.431
;;5255.999;-6265.349
;;5252.922;-6209.958
;;5280.617;-6209.958
;;5311.39;-6262.271
;;5292.926;-6293.044
;;5271.385;-6320.74
;;5268.308;-6299.199
;;5265.231;-6271.503
;;5283.694;-6268.426
;;5259.076;-6240.731
;;5274.463;-6228.421
;;5271.385;-6219.19
;;5271.385;-6219.19
;;5283.694;-6259.194
;;5265.231;-6216.112
;;5259.076;-6209.958
;;5252.922;-6200.726
;;5240.613;-6206.88
;;5246.767;-6191.494
;;5234.458;-6194.571
;;5246.767;-6197.649
;;5249.844;-6182.262
;;5206.762;-6142.257
;;5182.144;-6145.335
;;5243.69;-6145.335
;;5265.231;-6151.489
;;5246.767;-6139.18
;;5265.231;-6114.562
;;5289.849;-6133.026
;;5271.385;-6129.948
;;5249.844;-6117.639
;;5228.303;-6117.639
;;5237.535;-6108.407
;;5252.922;-6120.716
;;5243.69;-6133.026
;;5259.076;-6114.562
;;5252.922;-6123.794
;;5237.535;-6133.026
;;5225.226;-6151.489
;;5215.994;-6163.798
;;5219.072;-6182.262
;;5219.072;-6166.876
;;5219.072;-6194.571
;;5219.072;-6213.035
;;5219.072;-6213.035
;;5219.072;-6222.267
;;5240.613;-6228.421
;;5249.844;-6225.344
;;5246.767;-6225.344
;;5246.767;-6225.344
;;5200.608;-6253.04
;;5185.221;-6280.735
;;5179.067;-6293.044
;;5182.144;-6320.74
;;5188.299;-6351.513
;;5185.221;-6351.513
;;5191.376;-6391.517
;;5194.453;-6431.522
;;5175.99;-6443.831
;;5160.603;-6437.677
;;5209.84;-6465.372
;;5277.54;-6462.295
;;5302.158;-6434.599
;;5329.854;-6419.213
;;5348.317;-6468.449
;;5326.776;-6502.3
;;5271.385;-6533.072
;;5249.844;-6554.613
;;5265.231;-6576.154
;;5280.617;-6591.541
;;5228.303;-6588.463
;;5305.235;-6573.077
;;5280.617;-6548.459
;;5289.849;-6486.913
;;5277.54;-6449.986
;;5246.767;-6446.908
;;5234.458;-6425.367
;;5231.381;-6388.44
;;5234.458;-6373.054
;;5228.303;-6354.59
;;5212.917;-6336.126
;;5163.68;-6299.199
;;5237.535;-6305.353
;;5265.231;-6268.426
;;5255.999;-6249.962
;;5209.84;-6283.812
;;5179.067;-6308.431
;;5237.535;-6246.885
;;5296.004;-6256.117
