angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12222.969;17925.173
;;-12176.809;17869.781
;;-12339.905;17872.858
;;-12358.369;17922.096
;;-12330.674;17986.72
;;-12309.133;18048.265
;;-12293.746;18060.574
;;-12235.278;18029.8
;;-12149.114;17980.564
;;-12081.414;17903.631
;;-12016.791;17857.473
;;-12032.177;17814.39
;;-12059.873;17771.309
;;-12084.491;17694.378
;;-12078.336;17669.76
;;-12118.341;17685.144
;;-12164.5;17700.533
;;-12284.514;17715.918
;;-12333.751;17759
;;-12358.369;17780.54
;;-12352.215;17823.624
;;-12324.519;17851.318
;;-12287.592;17795.927
;;-12287.592;17762.077
;;-12296.824;17734.383
;;-12287.592;17697.454
;;-12253.742;17663.605
;;-12204.505;17645.14
;;-12198.35;17632.832
;;-12241.432;17632.832
;;-12164.5;17678.991
;;-12152.191;17682.068
;;-12142.959;17682.068
;;-12136.805;17685.144
;;-12096.8;17706.686
;;-12044.486;17734.383
;;-12004.482;17786.695
;;-12032.177;17839.008
;;-12032.177;17906.71
;;-12136.805;17959.023
;;-12152.191;17937.483
;;-12136.805;17909.786
;;-12102.955;17885.168
;;-12075.259;17851.318
;;-12106.032;17897.478
;;-12121.418;17802.082
;;-12081.414;17805.159
;;-12109.109;17811.314
;;-12066.027;17882.092
;;-12096.8;17931.328
;;-12112.187;17965.178
;;-12121.418;17986.72
;;-12130.65;17995.95
;;-12142.959;18020.569
;;-12136.805;18026.724
;;-12124.496;18048.265
;;-12102.955;18069.805
;;-12130.65;18069.805
;;-12102.955;18035.955
;;-12072.182;18026.724
;;-12081.414;18023.645
;;-12106.032;18005.182
;;-12056.795;17965.178
;;-12059.873;17946.714
;;-12118.341;18023.645
;;-12112.187;17931.328
;;-12219.891;17943.638
;;-12238.355;18008.26
;;-12189.119;18023.645
;;-12152.191;18054.419
;;-12112.187;18066.729
;;-12093.723;18075.96
;;-12029.1;18088.268
;;-11992.173;18097.502
;;-11915.24;18112.886
;;-11881.39;18128.275
;;-11921.395;18106.733
;;-11958.322;18094.423
;;-11998.327;18097.502
;;-12019.868;18079.037
;;-12084.491;18072.884
;;-12167.578;18079.037
;;-12222.969;18091.347
;;-12275.283;18119.041
;;-12253.742;18131.351
;;-12216.814;18162.125
;;-12182.964;18180.588
;;-12136.805;18180.588
;;-12087.568;18211.36
;;-12059.873;18232.903
;;-12050.641;18235.98
;;-12038.332;18239.056
;;-12029.1;18248.287
;;-12032.177;18260.597
;;-12047.564;18223.67
;;-12047.564;18223.67
;;-12022.945;18239.056
;;-12019.868;18248.287
;;-12016.791;18235.98
;;-12026.023;18226.748
;;-12032.177;18217.516
;;-12044.486;18189.82
;;-12022.945;18165.201
;;-11986.018;18134.428
;;-11986.018;18131.351
;;-11976.786;18186.743
;;-11949.091;18199.05
;;-11899.854;18208.282
;;-11847.54;18229.824
;;-11856.772;18245.21
;;-11869.081;18248.287
;;-11893.699;18279.06
;;-11915.24;18309.834
;;-11906.009;18303.679
;;-11915.24;18309.834
;;-11946.013;18309.834
;;-11967.554;18300.602
;;-11979.863;18303.679
;;-11992.173;18291.37
;;-12013.713;18260.597
;;-12019.868;18208.282
;;-11982.941;18186.743
;;-11973.709;18189.82
;;-11995.25;18180.588
;;-11976.786;18177.51
;;-11952.168;18180.588
;;-11930.627;18189.82
;;-11899.854;18208.282
;;-11878.313;18226.748
;;-11853.695;18239.056
;;-11838.308;18239.056
;;-11844.463;18232.903
;;-11844.463;18223.67
;;-11798.304;18205.206
;;-11779.84;18205.206
;;-11733.681;18205.206
;;-11709.062;18186.743
;;-11669.058;18174.433
;;-11629.053;18155.97
;;-11601.358;18146.738
;;-11644.44;18125.196
;;-11718.294;18112.886
;;-11678.29;18115.965
;;-11792.149;18125.196
;;-11915.24;18177.51
;;-11921.395;18199.05
;;-11918.318;18217.516
;;-11899.854;18208.282
;;-11835.231;18211.36
;;-11785.995;18223.67
;;-11764.454;18232.903
;;-11745.99;18239.056
;;-11721.372;18248.287
;;-11718.294;18245.21
;;-11699.831;18242.132
;;-11659.826;18245.21
;;-11665.981;18242.132
;;-11681.367;18248.287
;;-11705.985;18248.287
;;-11709.062;18211.36
;;-11687.521;18168.28
;;-11659.826;18137.506
;;-11662.903;18134.428
;;-11619.821;18131.351
;;-11545.966;18146.738
;;-11478.266;18168.28
;;-11438.262;18180.588
;;-11398.257;18186.743
;;-11358.252;18186.743
;;-11352.098;18186.743
;;-11416.721;18232.903
;;-11364.407;18202.13
;;-11438.262;18242.132
;;-11487.498;18260.597
;;-11518.271;18279.06
;;-11555.198;18309.834
;;-11549.044;18328.297
;;-11515.194;18325.22
;;-11490.575;18325.22
;;-11493.653;18285.215
;;-11515.194;18257.52
;;-11533.657;18223.67
;;-11539.812;18202.13
;;-11524.425;18195.974
;;-11496.73;18217.516
;;-11472.112;18226.748
;;-11456.725;18242.132
;;-11419.798;18266.752
;;-11398.257;18272.905
;;-11398.257;18279.06
;;-11389.025;18288.294
;;-11385.948;18303.679
;;-11379.793;18300.602
;;-11376.716;18297.523
;;-11379.793;18294.447
;;-11379.793;18291.37
;;-11389.025;18279.06
;;-11385.948;18272.905
;;-11398.257;18254.442
;;-11425.952;18229.824
;;-11444.416;18217.516
;;-11456.725;18205.206
;;-11465.957;18134.428
;;-11456.725;18137.506
;;-11444.416;18155.97
;;-11429.03;18168.28
;;-11404.411;18202.13
;;-11379.793;18251.366
;;-11379.793;18303.679
;;-11379.793;18340.607
;;-11379.793;18340.607
;;-11382.87;18337.528
;;-11373.639;18343.683
;;-11370.561;18362.146
;;-11385.948;18328.297
;;-11385.948;18309.834
;;-11398.257;18291.37
;;-11425.952;18269.829
;;-11379.793;18340.607
;;-11450.571;18242.132
;;-11472.112;18214.437
;;-11469.034;18214.437
;;-11441.339;18239.056
;;-11422.875;18263.674
;;-11407.489;18282.139
;;-11389.025;18288.294
;;-11355.175;18300.602
;;-11336.711;18319.065
;;-11318.248;18343.683
;;-11349.02;18309.834
;;-11318.248;18340.607
;;-11315.17;18328.297
;;-11327.479;18325.22
;;-11339.788;18312.91
;;-11349.02;18291.37
;;-11330.557;18279.06
;;-11327.479;18285.215
;;-11345.943;18294.447
;;-11373.639;18285.215
;;-11404.411;18272.905
;;-11407.489;18263.674
;;-11413.643;18251.366
;;-11404.411;18251.366
;;-11389.025;18266.752
;;-11352.098;18300.602
;;-11330.557;18337.528
;;-11293.629;18377.535
;;-11275.166;18395.998
;;-11253.625;18389.843
;;-11210.543;18389.843
;;-11179.77;18389.843
;;-11121.301;18386.766
;;-11115.147;18389.843
;;-11075.142;18380.611
;;-11025.906;18383.688
;;-10998.21;18371.38
;;-11010.519;18359.07
;;-11047.447;18352.917
;;-11105.915;18349.838
;;-11238.238;18352.917
;;-11321.325;18362.146
;;-11333.634;18359.07
;;-11352.098;18371.38
;;-11352.098;18402.151
;;-11318.248;18423.693
;;-11278.243;18442.158
;;-11192.079;18479.084
;;-11182.847;18479.084
;;-11219.774;18469.852
;;-11118.224;18417.538
;;-11148.997;18402.151
;;-11161.306;18408.306
;;-11152.074;18432.924
;;-11155.152;18411.385
;;-11133.611;18392.92
;;-11099.76;18411.385
;;-11062.833;18436.003
;;-11019.751;18472.93
;;-11235.161;18469.852
;;-10998.21;18500.626
;;-11007.442;18494.47
;;-10992.056;18503.702
;;-10998.21;18506.78
;;-11004.365;18500.626
;;-10998.21;18491.392
;;-10998.21;18509.857
;;-11007.442;18528.32
;;-11022.828;18528.32
;;-11041.292;18528.32
;;-11072.065;18516.012
;;-11139.765;18479.084
;;-11198.233;18482.16
;;-11219.774;18491.392
;;-11210.543;18503.702
;;-11195.156;18512.934
;;-11170.538;18531.399
;;-11152.074;18546.783
;;-11112.07;18568.325
;;-11099.76;18568.325
;;-11087.451;18586.788
;;-11136.688;18556.017
;;-11075.142;18602.175
;;-11078.219;18596.022
;;-11068.988;18614.485
;;-11056.678;18617.561
;;-11050.524;18599.098
;;-11047.447;18574.48
;;-11053.601;18574.48
;;-11047.447;18580.633
;;-11075.142;18565.248
;;-11081.297;18559.093
;;-11075.142;18568.325
;;-11072.065;18589.867
;;-11081.297;18620.64
;;-11078.219;18651.411
;;-11068.988;18654.49
;;-11050.524;18620.64
;;-11041.292;18602.175
;;-11075.142;18614.485
;;-11093.606;18608.33
;;-11108.992;18651.411
;;-11115.147;18676.03
;;-11121.301;18712.957
;;-11112.07;18746.807
;;-11105.915;18768.349
;;-11121.301;18774.504
;;-11121.301;18783.735
;;-11124.379;18796.043
;;-11148.997;18805.277
;;-11124.379;18808.353
;;-11164.383;18799.122
;;-11195.156;18780.659
;;-11222.852;18786.812
;;-11235.161;18796.043
;;-11244.393;18802.198
;;-11241.315;18808.353
;;-11213.62;18817.585
;;-11185.924;18823.74
;;-11164.383;18839.127
;;-11133.611;18879.131
;;-11115.147;18903.75
;;-11115.147;18916.058
;;-11115.147;18916.058
;;-11112.07;18925.29
;;-11124.379;18928.368
;;-11121.301;18912.981
;;-11115.147;18882.208
;;-11127.456;18863.745
;;-11139.765;18771.425
;;-11121.301;18839.127
;;-11142.842;18749.886
;;-11173.615;18666.798
;;-11145.92;18639.103
;;-11133.611;18636.026
;;-11155.152;18645.258
;;-11167.461;18682.184
;;-11152.074;18703.726
;;-11108.992;18639.103
;;-11096.683;18648.335
;;-11096.683;18657.566
;;-11118.224;18660.645
;;-11127.456;18654.49
;;-11130.533;18648.335
;;-11155.152;18660.645
;;-11179.77;18672.953
;;-11182.847;18679.108
;;-11189.002;18697.57
;;-11204.388;18706.802
;;-11189.002;18685.263
;;-11189.002;18651.411
;;-11192.079;18617.561
;;-11207.465;18559.093
;;-11198.233;18596.022
;;-11192.079;18531.399
;;-11176.692;18525.244
;;-11170.538;18531.399
;;-11161.306;18546.783
;;-11136.688;18599.098
;;-11164.383;18565.248
;;-11148.997;18577.557
;;-11115.147;18611.406
;;-11127.456;18611.406
;;-11124.379;18614.485
;;-11105.915;18620.64
;;-11133.611;18611.406
;;-11102.838;18614.485
;;-11090.529;18629.871
;;-11087.451;18648.335
;;-11099.76;18626.795
;;-11105.915;18602.175
;;-11115.147;18589.867
;;-11096.683;18657.566
;;-11152.074;18556.017
;;-11182.847;18522.165
;;-11182.847;18503.702
;;-11179.77;18500.626
;;-11164.383;18503.702
;;-11164.383;18525.244
;;-11170.538;18556.017
;;-11152.074;18583.712
;;-11096.683;18608.33
;;-11078.219;18632.948
;;-11065.91;18620.64
;;-11102.838;18657.566
;;-11121.301;18660.645
;;-11072.065;18626.795
;;-11148.997;18629.871
;;-11115.147;18679.108
;;-11093.606;18632.948
;;-11195.156;18562.172
;;-11201.311;18503.702
;;-11130.533;18651.411
;;-11216.697;18482.16
;;-11232.084;18482.16
;;-11189.002;18516.012
;;-11198.233;18488.316
;;-11179.77;18506.78
;;-11232.084;18479.084
;;-11158.229;18528.32
;;-11133.611;18565.248
;;-11130.533;18577.557
;;-11124.379;18580.633
;;-11124.379;18586.788
;;-11115.147;18599.098
;;-11093.606;18599.098
;;-11087.451;18592.943
;;-11084.374;18589.867
;;-11087.451;18574.48
;;-11099.76;18556.017
;;-11124.379;18534.475
;;-11133.611;18506.78
;;-11152.074;18488.316
;;-11164.383;18482.16
;;-11170.538;18512.934
;;-11152.074;18528.32
;;-11170.538;18497.547
;;-11152.074;18509.857
;;-11130.533;18543.707
;;-11105.915;18562.172
;;-11087.451;18571.404
;;-11078.219;18583.712
;;-11090.529;18568.325
;;-11084.374;18589.867
;;-11105.915;18559.093
;;-11102.838;18546.783
;;-11099.76;18552.938
;;-11118.224;18525.244
;;-11145.92;18436.003
;;-11118.224;18482.16
;;-11118.224;18556.017
;;-11161.306;18420.616
;;-11130.533;18469.852
;;-11130.533;18399.075
;;-11118.224;18414.461
;;-11152.074;18402.151
;;-11099.76;18429.848
;;-11105.915;18491.392
;;-11108.992;18512.934
;;-11084.374;18546.783
;;-11090.529;18537.554
;;-11108.992;18571.404
;;-11084.374;18562.172
;;-11108.992;18540.63
;;-11099.76;18528.32
;;-11139.765;18463.697
;;-11115.147;18494.47
;;-11164.383;18448.31
;;-11198.233;18426.77
;;-11182.847;18408.306
;;-11173.615;18380.611
;;-11176.692;18386.766
;;-11176.692;18377.535
;;-11155.152;18395.998
;;-11142.842;18405.23
;;-11115.147;18451.39
;;-11078.219;18472.93
;;-11075.142;18482.16
;;-11084.374;18457.542
;;-11068.988;18485.239
;;-11065.91;18488.316
;;-11078.219;18494.47
;;-11096.683;18482.16
;;-11087.451;18491.392
;;-11118.224;18451.39
;;-11139.765;18439.08
;;-11161.306;18414.461
;;-11182.847;18402.151
;;-11207.465;18392.92
;;-11210.543;18386.766
;;-11198.233;18386.766
;;-11189.002;18395.998
;;-11170.538;18411.385
;;-11136.688;18460.62
;;-11124.379;18485.239
;;-11108.992;18497.547
;;-11112.07;18506.78
;;-11112.07;18512.934
;;-11105.915;18509.857
;;-11105.915;18497.547
;;-11096.683;18500.626
;;-11096.683;18488.316
;;-11121.301;18469.852
;;-11096.683;18485.239
;;-11130.533;18451.39
;;-11148.997;18436.003
;;-11173.615;18414.461
;;-11182.847;18405.23
;;-11201.311;18402.151
;;-11213.62;18386.766
;;-11210.543;18392.92
;;-11198.233;18405.23
;;-11176.692;18414.461
;;-11164.383;18432.924
;;-11139.765;18460.62
;;-11127.456;18472.93
;;-11121.301;18482.16
;;-11115.147;18497.547
;;-11112.07;18494.47
;;-11112.07;18500.626
;;-11105.915;18506.78
;;-11105.915;18497.547
;;-11112.07;18494.47
;;-11118.224;18482.16
;;-11124.379;18469.852
;;-11136.688;18454.466
;;-11161.306;18432.924
;;-11173.615;18420.616
;;-11189.002;18405.23
;;-11189.002;18399.075
;;-11189.002;18402.151
;;-11179.77;18408.306
;;-11167.461;18429.848
;;-11158.229;18436.003
;;-11142.842;18454.466
;;-11136.688;18466.776
;;-11127.456;18479.084
;;-11118.224;18491.392
;;-11112.07;18509.857
;;-11108.992;18519.089
;;-11108.992;18522.165
;;-11121.301;18516.012
;;-11124.379;18506.78
;;-11136.688;18500.626
;;-11139.765;18491.392
;;-11152.074;18479.084
;;-11173.615;18451.39
;;-11189.002;18429.848
;;-11201.311;18417.538
;;-11204.388;18408.306
;;-11204.388;18414.461
;;-11192.079;18436.003
;;-11179.77;18460.62
;;-11167.461;18491.392
;;-11148.997;18528.32
;;-11152.074;18525.244
;;-11152.074;18512.934
;;-11133.611;18506.78
;;-11130.533;18512.934
;;-11130.533;18540.63
;;-11121.301;18525.244
;;-11133.611;18562.172
;;-11136.688;18562.172
;;-11145.92;18565.248
;;-11148.997;18556.017
;;-11155.152;18519.089
;;-11192.079;18494.47
;;-11204.388;18466.776
;;-11207.465;18463.697
;;-11201.311;18482.16
;;-11204.388;18466.776
;;-11198.233;18479.084
;;-11179.77;18534.475
;;-11158.229;18565.248
;;-11142.842;18583.712
;;-11148.997;18596.022
;;-11142.842;18611.406
;;-11139.765;18614.485
;;-11142.842;18608.33
;;-11130.533;18611.406
;;-11124.379;18620.64
;;-11130.533;18617.561
;;-11139.765;18602.175
;;-11142.842;18586.788
;;-11155.152;18574.48
;;-11170.538;18556.017
;;-11207.465;18522.165
;;-11189.002;18540.63
;;-11216.697;18519.089
;;-11225.929;18519.089
;;-11219.774;18540.63
;;-11195.156;18580.633
;;-11182.847;18592.943
;;-11158.229;18632.948
;;-11148.997;18651.411
;;-11145.92;18663.721
;;-11145.92;18672.953
;;-11142.842;18682.184
;;-11136.688;18694.494
;;-11139.765;18706.802
;;-11136.688;18709.88
;;-11145.92;18700.65
;;-11155.152;18700.65
;;-11167.461;18685.263
;;-11176.692;18669.876
;;-11201.311;18651.411
;;-11235.161;18632.948
;;-11216.697;18636.026
;;-11244.393;18623.716
;;-11250.547;18629.871
;;-11235.161;18657.566
;;-11235.161;18672.953
;;-11216.697;18679.108
;;-11198.233;18697.57
;;-11195.156;18709.88
;;-11189.002;18725.267
;;-11182.847;18728.344
;;-11173.615;18743.73
;;-11173.615;18759.117
;;-11170.538;18762.194
;;-11182.847;18774.504
;;-11182.847;18756.04
;;-11189.002;18734.499
;;-11195.156;18734.499
;;-11204.388;18709.88
;;-11229.006;18688.34
;;-11238.238;18666.798
;;-11244.393;18660.645
;;-11247.47;18660.645
;;-11225.929;18669.876
;;-11210.543;18691.418
;;-11198.233;18679.108
;;-11176.692;18691.418
;;-11164.383;18694.494
;;-11158.229;18709.88
;;-11148.997;18725.267
;;-11145.92;18734.499
;;-11133.611;18749.886
;;-11133.611;18756.04
;;-11127.456;18808.353
;;-11145.92;18802.198
;;-11152.074;18728.344
;;-11161.306;18716.036
;;-11164.383;18697.57
;;-11195.156;18663.721
;;-11179.77;18666.798
;;-11207.465;18642.18
;;-11201.311;18639.103
;;-11195.156;18679.108
;;-11179.77;18672.953
;;-11161.306;18697.57
;;-11133.611;18725.267
;;-11121.301;18731.42
;;-11118.224;18709.88
;;-11115.147;18697.57
;;-11108.992;18703.726
;;-11102.838;18728.344
;;-11102.838;18731.42
;;-11096.683;18722.19
;;-11090.529;18712.957
;;-11093.606;18731.42
;;-11105.915;18789.89
;;-11118.224;18759.117
;;-11136.688;18712.957
;;-11152.074;18694.494
;;-11170.538;18682.184
;;-11173.615;18651.411
;;-11167.461;18620.64
;;-11155.152;18636.026
;;-11145.92;18605.253
;;-11124.379;18531.399
;;-11090.529;18512.934
;;-11072.065;18543.707
;;-11062.833;18580.633
;;-11059.756;18636.026
;;-11062.833;18669.876
;;-11062.833;18672.953
;;-11059.756;18759.117
;;-11059.756;18709.88
;;-11078.219;18722.19
;;-11096.683;18694.494
;;-11108.992;18666.798
;;-11108.992;18632.948
;;-11130.533;18602.175
;;-11152.074;18599.098
;;-11167.461;18562.172
;;-11139.765;18552.938
;;-11124.379;18562.172
;;-11105.915;18580.633
;;-11078.219;18559.093
;;-11072.065;18565.248
;;-11072.065;18559.093
;;-11072.065;18565.248
;;-11050.524;18565.248
;;-11053.601;18565.248
;;-11053.601;18556.017
;;-11050.524;18525.244
;;-11059.756;18500.626
;;-11059.756;18476.007
;;-11065.91;18436.003
;;-11081.297;18402.151
;;-11099.76;18359.07
;;-11115.147;18312.91
;;-11124.379;18303.679
;;-11124.379;18319.065
;;-11102.838;18340.607
;;-11078.219;18349.838
;;-11065.91;18368.301
;;-11053.601;18408.306
;;-11044.369;18436.003
;;-11044.369;18457.542
;;-11041.292;18472.93
;;-11032.06;18485.239
;;-11038.215;18488.316
;;-11044.369;18479.084
;;-11044.369;18479.084
;;-11053.601;18485.239
;;-11068.988;18485.239
;;-11072.065;18466.776
;;-11090.529;18451.39
;;-11112.07;18426.77
;;-11158.229;18405.23
;;-11133.611;18414.461
;;-11161.306;18414.461
;;-11161.306;18429.848
;;-11155.152;18469.852
;;-11139.765;18509.857
;;-11112.07;18534.475
;;-11093.606;18562.172
;;-11090.529;18580.633
;;-11081.297;18605.253
;;-11072.065;18620.64
;;-11072.065;18629.871
;;-11072.065;18629.871
;;-11068.988;18623.716
;;-11078.219;18617.561
;;-11090.529;18605.253
;;-11099.76;18592.943
;;-11124.379;18580.633
;;-11145.92;18583.712
;;-11176.692;18546.783
;;-11189.002;18540.63
;;-11161.306;18592.943
;;-11185.924;18549.862
;;-11139.765;18657.566
;;-11112.07;18688.34
;;-11112.07;18706.802
;;-11102.838;18700.65
;;-11105.915;18700.65
;;-11102.838;18725.267
;;-11105.915;18731.42
;;-11099.76;18749.886
;;-11105.915;18756.04
;;-11115.147;18759.117
;;-11124.379;18756.04
;;-11136.688;18743.73
;;-11148.997;18728.344
;;-11164.383;18697.57
;;-11182.847;18669.876
;;-11185.924;18660.645
;;-11189.002;18648.335
;;-11182.847;18639.103
;;-11167.461;18639.103
;;-11152.074;18629.871
;;-11133.611;18632.948
;;-11105.915;18648.335
;;-11093.606;18654.49
;;-11090.529;18645.258
;;-11087.451;18645.258
;;-11081.297;18639.103
;;-11081.297;18636.026
;;-11078.219;18620.64
;;-11075.142;18608.33
;;-11056.678;18580.633
;;-11044.369;18549.862
;;-11035.137;18528.32
;;-11019.751;18500.626
;;-11007.442;18460.62
;;-11053.601;18420.616
;;-11065.91;18408.306
;;-11090.529;18389.843
;;-11108.992;18411.385
;;-11093.606;18445.234
;;-11081.297;18479.084
;;-11081.297;18479.084
;;-11075.142;18479.084
;;-11068.988;18448.31
;;-11062.833;18423.693
;;-11062.833;18426.77
;;-11075.142;18442.158
;;-11078.219;18448.31
;;-11084.374;18439.08
;;-11090.529;18429.848
;;-11075.142;18417.538
;;-11065.91;18405.23
;;-11078.219;18368.301
;;-11087.451;18359.07
;;-11108.992;18334.452
;;-11093.606;18340.607
;;-11127.456;18334.452
;;-11130.533;18355.993
;;-11124.379;18380.611
;;-11108.992;18411.385
;;-11096.683;18442.158
;;-11096.683;18460.62
;;-11102.838;18476.007
;;-11148.997;18497.547
;;-11152.074;18506.78
;;-11170.538;18509.857
;;-11173.615;18506.78
;;-11173.615;18497.547
;;-11167.461;18476.007
;;-11142.842;18460.62
;;-11124.379;18454.466
;;-11139.765;18432.924
;;-11179.77;18420.616
;;-11198.233;18417.538
;;-11229.006;18432.924
;;-11256.702;18445.234
;;-11278.243;18463.697
;;-11309.016;18497.547
;;-11349.02;18528.32
;;-11373.639;18565.248
;;-11416.721;18596.022
;;-11456.725;18648.335
;;-11496.73;18654.49
;;-11512.116;18657.566
;;-11545.966;18663.721
;;-11592.126;18660.645
;;-11625.976;18660.645
;;-11662.903;18645.258
;;-11690.599;18651.411
;;-11835.231;18596.022
;;-11847.54;18583.712
;;-11869.081;18592.943
;;-11758.299;18617.561
;;-11832.154;18602.175
;;-11829.077;18632.948
;;-11829.077;18666.798
;;-11835.231;18700.65
;;-11841.386;18749.886
;;-11856.772;18771.425
;;-11881.39;18820.663
;;-11893.699;18836.048
;;-11906.009;18848.358
;;-11933.704;18857.59
;;-11964.477;18857.59
;;-12016.791;18842.203
;;-12084.491;18857.59
;;-12152.191;18872.976
;;-12219.891;18900.673
;;-12321.442;18888.363
;;-12407.606;18845.282
;;-12435.301;18823.74
;;-12456.842;18802.198
;;-12472.229;18789.89
;;-12496.847;18808.353
;;-12509.156;18817.585
;;-12546.083;18848.358
;;-12567.624;18876.055
;;-12592.243;18891.44
;;-12623.016;18912.981
;;-12623.016;18916.058
;;-12619.938;18912.981
;;-12623.016;18906.826
;;-12629.17;18903.75
;;-12641.479;18897.594
;;-12644.557;18882.208
;;-12650.711;18860.666
;;-12659.943;18808.353
;;-12672.252;18777.58
;;-12696.87;18765.27
;;-12718.411;18752.962
;;-12727.643;18756.04
;;-12733.798;18746.807
;;-12755.339;18752.962
;;-12770.725;18777.58
;;-12783.034;18789.89
;;-12755.339;18811.432
;;-12743.03;18820.663
;;-12724.566;18817.585
;;-12693.793;18808.353
;;-12656.866;18796.043
;;-12632.247;18780.659
;;-12613.784;18771.425
;;-12595.32;18762.194
;;-12579.934;18728.344
;;-12583.011;18706.802
;;-12573.779;18672.953
;;-12570.702;18639.103
;;-12561.47;18608.33
;;-12552.238;18583.712
;;-12564.547;18574.48
;;-12546.083;18583.712
;;-12530.697;18605.253
;;-12518.388;18623.716
;;-12487.615;18639.103
;;-12429.147;18651.411
;;-12395.297;18660.645
;;-12361.446;18651.411
;;-12358.369;18645.258
;;-12389.142;18636.026
;;-12416.838;18611.406
;;-12413.76;18586.788
;;-12401.451;18556.017
;;-12379.91;18506.78
;;-12336.828;18454.466
;;-12287.592;18420.616
;;-12182.964;18377.535
;;-12118.341;18365.225
;;-12096.8;18371.38
;;-12102.955;18395.998
;;-12115.264;18399.075
;;-12127.573;18380.611
;;-12109.109;18389.843
;;-12084.491;18386.766
;;-12081.414;18377.535
;;-12059.873;18377.535
;;-12035.254;18368.301
;;-12004.482;18355.993
;;-11970.632;18337.528
;;-11970.632;18322.144
;;-11979.863;18303.679
;;-12007.559;18242.132
;;-12022.945;18168.28
;;-12010.636;18134.428
;;-12001.404;18109.81
;;-11992.173;18112.886
;;-11989.095;18112.886
;;-11982.941;18106.733
;;-11946.013;18109.81
;;-11912.163;18122.12
;;-11822.922;18159.046
;;-11853.695;18140.583
;;-11785.995;18195.974
;;-11807.536;18177.51
;;-11785.995;18223.67
;;-11795.226;18217.516
;;-11804.458;18208.282
;;-11825.999;18202.13
;;-11850.617;18208.282
;;-11872.158;18214.437
;;-11918.318;18199.05
;;-11933.704;18189.82
;;-11976.786;18152.891
;;-12001.404;18115.965
;;-12016.791;18085.192
;;-12019.868;18054.419
;;-12044.486;18051.342
;;-12069.105;18063.65
;;-12081.414;18075.96
;;-12056.795;18109.81
;;-12016.791;18131.351
;;-11909.086;18162.125
;;-11912.163;18195.974
;;-11902.931;18226.748
;;-11893.699;18242.132
;;-11930.627;18251.366
;;-11936.781;18248.287
;;-11915.24;18245.21
;;-11884.468;18235.98
;;-11878.313;18217.516
;;-11875.236;18199.05
;;-11869.081;18226.748
;;-11878.313;18180.588
;;-11878.313;18177.51
;;-11887.545;18162.125
;;-11912.163;18165.201
;;-11942.936;18180.588
;;-11936.781;18171.356
;;-11939.859;18202.13
;;-11936.781;18226.748
;;-11902.931;18254.442
;;-11875.236;18269.829
;;-11764.454;18294.447
;;-11782.917;18282.139
;;-11816.767;18275.984
;;-11739.835;18362.146
;;-11736.758;18334.452
;;-11745.99;18315.989
;;-11749.067;18368.301
;;-11801.381;18349.838
;;-11832.154;18355.993
;;-11785.995;18352.917
;;-11859.849;18346.762
;;-11890.622;18334.452
;;-11921.395;18346.762
;;-11961.4;18340.607
;;-11995.25;18346.762
;;-11998.327;18355.993
;;-12010.636;18399.075
;;-12022.945;18448.31
;;-12026.023;18546.783
;;-12050.641;18580.633
;;-12072.182;18592.943
;;-12032.177;18586.788
;;-12001.404;18574.48
;;-11982.941;18571.404
;;-11998.327;18574.48
;;-12019.868;18599.098
;;-12059.873;18623.716
;;-12081.414;18623.716
;;-12118.341;18620.64
;;-12133.728;18574.48
;;-12142.959;18592.943
;;-12133.728;18599.098
;;-12139.882;18589.867
;;-12136.805;18596.022
;;-12115.264;18596.022
;;-12115.264;18596.022
;;-12118.341;18608.33
;;-12133.728;18602.175
;;-12136.805;18599.098
;;-12121.418;18580.633
;;-12102.955;18562.172
;;-12090.646;18528.32
;;-12062.95;18519.089
;;-12038.332;18522.165
;;-12029.1;18525.244
;;-12035.254;18537.554
;;-12026.023;18556.017
;;-12019.868;18571.404
;;-12022.945;18580.633
;;-12029.1;18589.867
;;-12026.023;18577.557
;;-12029.1;18549.862
;;-12029.1;18528.32
;;-12016.791;18503.702
;;-12010.636;18491.392
;;-11982.941;18482.16
;;-11952.168;18482.16
;;-11909.086;18500.626
;;-11890.622;18491.392
;;-11896.777;18503.702
;;-11930.627;18488.316
;;-11893.699;18497.547
;;-11909.086;18500.626
;;-11927.55;18491.392
;;-11939.859;18491.392
;;-11958.322;18485.239
;;-11973.709;18469.852
;;-11979.863;18466.776
;;-11979.863;18457.542
;;-11976.786;18445.234
;;-11982.941;18429.848
;;-11979.863;18429.848
;;-11973.709;18429.848
;;-11976.786;18439.08
;;-11958.322;18445.234
;;-11949.091;18463.697
;;-11939.859;18482.16
;;-11915.24;18463.697
;;-11899.854;18457.542
;;-11906.009;18469.852
;;-11902.931;18488.316
;;-11890.622;18503.702
;;-11884.468;18519.089
;;-11884.468;18531.399
;;-11881.39;18531.399
;;-11878.313;18531.399
;;-11878.313;18534.475
;;-11881.39;18534.475
;;-11887.545;18534.475
;;-11906.009;18531.399
;;-11921.395;18519.089
;;-11930.627;18506.78
;;-11924.472;18500.626
;;-11933.704;18500.626
;;-11902.931;18586.788
;;-11927.55;18580.633
;;-11939.859;18583.712
