angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7877.844;-2935.729
;;7914.771;-2972.656
;;7973.24;-2991.12
;;7887.076;-2969.579
;;7877.844;-2963.424
;;7914.771;-2978.81
;;7837.839;-2951.115
;;7794.757;-2938.806
;;7763.985;-2920.342
;;7594.734;-2880.337
;;7490.106;-2812.637
;;7450.102;-2772.633
;;7625.507;-2834.178
;;7822.453;-2917.265
;;7474.72;-2769.555
;;8160.954;-3080.361
;;7967.085;-3015.738
;;7908.617;-3006.506
;;8016.322;-2994.197
;;7850.149;-2994.197
;;8080.945;-3052.665
;;7825.53;-2991.12
;;7794.757;-2975.733
;;7807.067;-2978.81
;;7760.907;-2969.579
;;7770.139;-2972.656
;;7616.275;-2932.651
;;7751.675;-2969.579
;;7736.289;-2963.424
;;7730.134;-2963.424
;;7708.594;-2957.27
;;7659.357;-2948.038
;;7582.425;-2923.419
;;7560.884;-2911.11
;;7567.038;-2914.188
;;7634.739;-2935.729
;;7834.762;-2997.274
;;7720.903;-2981.888
;;7767.062;-3021.892
;;7733.212;-3003.429
;;7693.207;-3000.351
;;7665.512;-2984.965
;;7653.202;-2975.733
;;7640.893;-2978.81
;;7634.739;-2975.733
;;7653.202;-2997.274
;;7640.893;-2981.888
;;7643.971;-2991.12
;;7640.893;-2984.965
;;7625.507;-2991.12
;;7625.507;-3000.351
;;7597.811;-2991.12
;;7576.27;-2966.501
;;7560.884;-2972.656
;;7585.502;-2966.501
;;7591.657;-2978.81
;;7567.038;-2978.81
;;7610.12;-3000.351
;;7653.202;-3009.583
;;7662.434;-3012.661
;;7650.125;-3012.661
;;7637.816;-3018.815
;;7597.811;-3018.815
;;7597.811;-3018.815
;;7600.889;-3021.892
;;7591.657;-3012.661
;;7588.579;-3009.583
;;7591.657;-3009.583
;;7582.425;-3003.429
;;7579.348;-3000.351
;;7582.425;-2997.274
;;7585.502;-3000.351
;;7573.193;-3000.351
;;7548.575;-3000.351
;;7539.343;-2994.197
;;7523.957;-3009.583
;;7536.266;-3003.429
;;7508.57;-3012.661
;;7480.875;-3021.892
;;7471.643;-3028.047
;;7462.411;-3021.892
;;7453.179;-3028.047
;;7450.102;-3024.97
;;7447.024;-3024.97
;;7447.024;-3028.047
;;7440.87;-3024.97
;;7422.406;-3018.815
;;7431.638;-3021.892
;;7428.561;-3021.892
;;7422.406;-3012.661
;;7407.02;-3015.738
;;7391.633;-3009.583
;;7363.938;-3015.738
;;7348.551;-3018.815
;;7376.247;-3015.738
;;7403.942;-3009.583
;;7302.392;-3034.202
;;7336.242;-3028.047
;;7290.083;-3040.356
;;7268.542;-3046.511
;;7262.387;-3049.588
;;7277.774;-3040.356
;;7256.233;-3049.588
;;7237.769;-3040.356
;;7219.306;-3034.202
;;7247.001;-3046.511
;;7210.074;-3028.047
;;7222.383;-3037.279
;;7194.687;-3024.97
;;7203.919;-3028.047
;;7182.378;-3024.97
;;7166.992;-3024.97
;;7157.76;-3031.124
;;7114.678;-3043.433
;;7083.905;-3052.665
;;7142.373;-3040.356
;;7133.142;-3046.511
;;7065.441;-3049.588
;;7025.437;-3058.82
;;7010.05;-3058.82
;;6997.741;-3055.743
;;7053.132;-3058.82
;;7006.973;-3058.82
;;6997.741;-3061.897
;;7034.669;-3061.897
;;7037.746;-3058.82
;;7022.359;-3052.665
;;7000.818;-3046.511
;;7003.896;-3046.511
;;6970.046;-3028.047
;;6945.427;-3015.738
;;6963.891;-3018.815
;;7003.896;-3015.738
;;7010.05;-3012.661
;;7077.75;-3009.583
;;7099.291;-3018.815
;;7136.219;-3031.124
;;7188.533;-3058.82
;;7274.697;-3111.134
;;7271.619;-3111.134
;;7213.151;-3086.515
;;7185.455;-3074.206
;;7170.069;-3071.129
;;7166.992;-3080.361
;;7182.378;-3074.206
;;7206.996;-3058.82
;;7228.537;-3046.511
;;7280.851;-3043.433
;;7336.242;-3043.433
;;7348.551;-3031.124
;;7363.938;-3028.047
;;7323.933;-3018.815
;;7330.088;-3015.738
;;7339.32;-3021.892
;;7311.624;-3009.583
;;7382.402;-3031.124
;;7379.324;-3034.202
;;7351.629;-3028.047
;;7388.556;-3034.202
;;7391.633;-3037.279
;;7388.556;-3031.124
;;7397.788;-3034.202
;;7394.711;-3031.124
;;7388.556;-3031.124
;;7394.711;-3034.202
;;7394.711;-3037.279
;;7391.633;-3040.356
;;7407.02;-3043.433
;;7413.174;-3049.588
;;7428.561;-3061.897
;;7428.561;-3055.743
;;7440.87;-3064.974
;;7428.561;-3086.515
;;7431.638;-3077.284
;;7425.483;-3092.67
;;7400.865;-3089.593
;;7400.865;-3086.515
;;7419.329;-3080.361
;;7388.556;-3058.82
;;7394.711;-3055.743
;;7394.711;-3049.588
;;7397.788;-3055.743
;;7419.329;-3055.743
;;7453.179;-3052.665
;;7440.87;-3058.82
;;7456.256;-3055.743
;;7480.875;-3052.665
;;7456.256;-3043.433
;;7462.411;-3052.665
;;7443.947;-3052.665
;;7450.102;-3049.588
;;7447.024;-3055.743
;;7447.024;-3058.82
;;7465.488;-3046.511
;;7450.102;-3052.665
;;7462.411;-3052.665
;;7456.256;-3055.743
;;7453.179;-3049.588
;;7450.102;-3046.511
;;7453.179;-3037.279
;;7459.334;-3031.124
;;7468.565;-3021.892
;;7480.875;-3018.815
;;7487.029;-3018.815
;;7530.111;-3009.583
;;7557.807;-3009.583
;;7551.652;-3012.661
;;7511.647;-3015.738
;;7554.729;-3012.661
;;7560.884;-3024.97
;;7557.807;-3034.202
;;7548.575;-3034.202
;;7502.416;-3028.047
;;7471.643;-3046.511
;;7536.266;-3034.202
;;7465.488;-3058.82
;;7480.875;-3040.356
;;7477.797;-3037.279
;;7471.643;-3046.511
;;7483.952;-3031.124
;;7490.106;-3015.738
;;7468.565;-2994.197
;;7431.638;-2978.81
;;7410.097;-2975.733
;;7407.02;-2978.81
;;7410.097;-2975.733
;;7413.174;-2978.81
;;7370.092;-2981.888
;;7422.406;-2994.197
;;7437.793;-2997.274
;;7336.242;-2988.042
;;7339.32;-2984.965
;;7351.629;-2997.274
;;7363.938;-3006.506
;;7348.551;-3012.661
;;7342.397;-3006.506
;;7357.783;-3000.351
;;7400.865;-3006.506
;;7443.947;-3006.506
;;7453.179;-3006.506
;;7477.797;-3006.506
;;7465.488;-3012.661
;;7468.565;-3015.738
;;7480.875;-3015.738
;;7465.488;-3015.738
;;7431.638;-3024.97
;;7410.097;-3034.202
;;7410.097;-3031.124
;;7385.479;-3034.202
;;7379.324;-3046.511
;;7360.861;-3052.665
;;7342.397;-3049.588
;;7360.861;-3040.356
;;7357.783;-3037.279
;;7391.633;-3034.202
;;7342.397;-3031.124
;;7268.542;-3018.815
;;7203.919;-3018.815
;;7240.846;-3018.815
;;7213.151;-3021.892
;;7243.924;-3024.97
;;7253.156;-3024.97
;;7240.846;-3028.047
;;7323.933;-3046.511
;;7311.624;-3037.279
;;7271.619;-3055.743
;;7293.16;-3052.665
;;7280.851;-3064.974
;;7296.238;-3080.361
;;7290.083;-3092.67
;;7296.238;-3098.825
;;7277.774;-3101.902
;;7231.615;-3095.747
;;7256.233;-3101.902
;;7210.074;-3095.747
;;7200.842;-3095.747
;;7176.224;-3123.443
;;7185.455;-3101.902
;;7166.992;-3129.597
;;7139.296;-3132.675
;;7080.828;-3117.288
;;7074.673;-3111.134
;;7043.9;-3108.056
;;7028.514;-3111.134
;;7065.441;-3104.979
;;7013.128;-3114.211
;;6985.432;-3120.366
;;6954.659;-3126.52
;;6933.118;-3141.906
;;6911.577;-3117.288
;;6914.654;-3111.134
;;6911.577;-3117.288
;;6920.809;-3126.52
;;6911.577;-3092.67
;;6923.886;-3126.52
;;6920.809;-3135.752
;;6914.654;-3080.361
;;6896.191;-3074.206
;;6871.573;-3064.974
;;6797.718;-3074.206
;;6843.877;-3061.897
;;6886.959;-3068.052
;;6813.104;-3071.129
;;6788.486;-3064.974
;;6773.099;-3064.974
;;6766.945;-3061.897
;;6742.327;-3049.588
;;6757.713;-3046.511
;;6717.708;-3037.279
;;6690.013;-3028.047
;;6686.936;-3006.506
;;6714.631;-2991.12
;;6702.322;-2991.12
;;6693.09;-3000.351
;;6702.322;-2969.579
;;6705.399;-2969.579
;;6662.317;-2984.965
;;6640.776;-2932.651
;;6619.235;-2957.27
;;6717.708;-2895.724
;;6736.172;-2904.956
;;6791.563;-2864.951
;;7013.128;-2911.11
;;6840.8;-2877.26
;;6760.79;-2883.415
;;7096.214;-2923.419
;;7126.987;-2926.497
;;7130.064;-2932.651
;;6917.732;-2908.033
;;7123.91;-2923.419
;;7123.91;-2926.497
;;7117.755;-2923.419
;;7139.296;-2923.419
;;7216.228;-2914.188
;;7323.933;-2904.956
;;7416.252;-2895.724
;;7487.029;-2895.724
;;7585.502;-2895.724
;;7656.28;-2901.878
;;7831.685;-2911.11
;;7865.535;-2904.956
;;7868.612;-2901.878
;;7843.994;-2901.878
;;7813.221;-2911.11
;;7822.453;-2923.419
;;7843.994;-2926.497
;;7890.153;-2926.497
;;7896.308;-2914.188
;;7843.994;-2911.11
;;7788.603;-2911.11
;;7813.221;-2920.342
;;7840.917;-2923.419
;;7843.994;-2926.497
;;7856.303;-2926.497
;;7865.535;-2926.497
;;7887.076;-2926.497
;;7911.694;-2929.574
;;7936.312;-2929.574
;;7948.622;-2929.574
;;7985.549;-2938.806
;;7985.549;-2935.729
;;8010.167;-2938.806
;;8040.94;-2944.96
;;8056.326;-2963.424
;;8013.245;-2948.038
;;7988.626;-2951.115
;;7991.704;-2948.038
;;7973.24;-2938.806
;;7920.926;-2935.729
;;7883.999;-2935.729
;;7834.762;-2929.574
;;7819.376;-2929.574
;;7828.608;-2926.497
;;7819.376;-2920.342
;;7840.917;-2920.342
;;7840.917;-2926.497
;;7822.453;-2935.729
;;7868.612;-2935.729
;;7924.003;-2920.342
;;7942.467;-2901.878
;;7951.699;-2901.878
;;7951.699;-2892.647
;;7917.849;-2892.647
;;7899.385;-2883.415
;;7902.462;-2874.183
;;7902.462;-2871.106
;;7896.308;-2874.183
;;7883.999;-2877.26
;;7890.153;-2874.183
;;7893.23;-2840.333
;;7877.844;-2818.792
;;7905.54;-2828.024
;;7917.849;-2824.946
;;7967.085;-2828.024
;;8071.713;-2815.714
;;8139.413;-2803.405
;;8077.867;-2803.405
;;8084.022;-2806.483
;;8127.104;-2800.328
;;8007.09;-2806.483
;;7964.008;-2806.483
;;7902.462;-2806.483
;;7850.149;-2818.792
;;7779.371;-2821.869
;;7708.594;-2840.333
;;7699.362;-2843.41
;;7714.748;-2849.565
;;7733.212;-2871.106
;;7760.907;-2904.956
;;7723.98;-2828.024
;;7711.671;-2917.265
;;7677.821;-2920.342
;;7634.739;-2923.419
;;7696.284;-2843.41
;;7570.116;-2920.342
;;7717.825;-2852.642
;;7505.493;-2994.197
;;7376.247;-2954.192
;;7323.933;-2972.656
;;7379.324;-2972.656
;;7240.846;-2966.501
;;7151.605;-2972.656
;;7105.446;-2966.501
;;7043.9;-2954.192
;;7006.973;-2951.115
;;6982.355;-2951.115
;;6846.954;-2904.956
;;6846.954;-2901.878
;;6865.418;-2908.033
;;6886.959;-2908.033
;;6890.036;-2904.956
;;6933.118;-2938.806
;;6890.036;-2920.342
;;6997.741;-2948.038
;;7080.828;-2975.733
;;7074.673;-3000.351
;;7105.446;-3000.351
;;7077.75;-3000.351
;;7037.746;-3015.738
;;7056.21;-3015.738
;;7062.364;-3009.583
;;7090.06;-3009.583
;;7200.842;-3009.583
;;7133.142;-3009.583
;;7471.643;-3009.583
;;7551.652;-3012.661
;;7677.821;-3009.583
;;7348.551;-3009.583
;;7637.816;-3012.661
;;7696.284;-3006.506
;;7693.207;-3003.429
;;7659.357;-2994.197
;;7557.807;-2972.656
;;7536.266;-2969.579
;;7508.57;-2954.192
;;7527.034;-2966.501
;;7483.952;-2944.96
;;7283.928;-2951.115
;;7425.483;-2948.038
;;7363.938;-2957.27
;;7194.687;-2954.192
;;7059.287;-2935.729
;;7163.914;-2951.115
;;7028.514;-2944.96
;;7080.828;-2944.96
;;7228.537;-2951.115
;;7025.437;-2944.96
;;6890.036;-2948.038
;;6945.427;-2944.96
;;7010.05;-2944.96
;;6803.872;-2948.038
;;6739.249;-2944.96
;;6696.167;-2948.038
;;6865.418;-2951.115
;;6674.626;-2938.806
;;6619.235;-2960.347
;;6779.254;-2944.96
;;6622.313;-2966.501
;;6610.003;-2963.424
;;6662.317;-2948.038
;;6653.085;-2969.579
;;6650.008;-2972.656
;;6656.163;-2975.733
;;6634.622;-2984.965
;;6600.772;-2978.81
;;6594.617;-2981.888
;;6603.849;-2988.042
;;6582.308;-2994.197
;;6690.013;-3000.351
;;6656.163;-2997.274
;;6760.79;-2994.197
;;6763.868;-2978.81
;;6837.722;-2963.424
;;6859.263;-2966.501
;;6890.036;-2966.501
;;6945.427;-2972.656
;;6963.891;-2975.733
;;6976.2;-2972.656
;;6966.968;-2969.579
;;7000.818;-2920.342
;;6994.664;-2948.038
;;6994.664;-2914.188
;;6994.664;-2908.033
;;7000.818;-2898.801
;;6985.432;-2880.337
;;6917.732;-2868.028
;;7006.973;-2892.647
;;6883.882;-2864.951
;;6902.345;-2852.642
;;6985.432;-2849.565
;;7093.137;-2849.565
;;7317.779;-2858.796
;;7213.151;-2855.719
;;7416.252;-2861.874
;;7496.261;-2877.26
;;7256.233;-2858.796
;;7520.879;-2892.647
;;7523.957;-2892.647
;;7545.498;-2904.956
;;7563.961;-2908.033
;;7511.647;-2901.878
;;7440.87;-2908.033
;;7487.029;-2901.878
;;7462.411;-2901.878
;;7434.715;-2908.033
;;7425.483;-2914.188
;;7419.329;-2920.342
;;7437.793;-2941.883
;;7456.256;-2944.96
;;7416.252;-2914.188
;;7425.483;-2932.651
;;7487.029;-2957.27
;;7536.266;-2963.424
;;7548.575;-2972.656
;;7536.266;-2963.424
;;7502.416;-2966.501
;;7487.029;-2963.424
;;7508.57;-2972.656
;;7548.575;-2969.579
;;7579.348;-2969.579
;;7508.57;-2972.656
;;7662.434;-2981.888
;;7711.671;-2981.888
;;7693.207;-2984.965
;;7680.898;-2991.12
;;7680.898;-2991.12
;;7656.28;-2984.965
;;7650.125;-2988.042
;;7662.434;-2988.042
;;7659.357;-2994.197
;;7656.28;-3003.429
;;7653.202;-3000.351
;;7656.28;-3003.429
;;7634.739;-3003.429
;;7594.734;-3000.351
;;7616.275;-3000.351
;;7665.512;-3009.583
;;7677.821;-3009.583
;;7653.202;-3009.583
;;7628.584;-3018.815
;;7616.275;-3018.815
;;7610.12;-3021.892
;;7502.416;-3003.429
;;7588.579;-3012.661
;;7634.739;-3018.815
;;7483.952;-3000.351
;;7447.024;-3000.351
;;7394.711;-2991.12
;;7342.397;-3000.351
;;7287.006;-2988.042
;;7308.547;-2991.12
;;7247.001;-2972.656
;;7216.228;-2960.347
;;7219.306;-2960.347
;;7197.765;-2951.115
;;7176.224;-2957.27
;;7136.219;-2954.192
;;7160.837;-2954.192
;;7120.832;-2948.038
;;7126.987;-2954.192
;;7120.832;-2941.883
;;7108.523;-2938.806
;;7083.905;-2932.651
;;7031.591;-2920.342
;;7025.437;-2920.342
;;7028.514;-2926.497
;;7022.359;-2926.497
;;7031.591;-2929.574
;;7022.359;-2929.574
;;7022.359;-2929.574
;;7022.359;-2929.574
;;7028.514;-2941.883
;;7040.823;-2944.96
;;7068.519;-2951.115
;;7040.823;-2941.883
;;7046.978;-2941.883
;;7053.132;-2941.883
;;7108.523;-2935.729
;;7126.987;-2941.883
;;7099.291;-2929.574
;;7099.291;-2932.651
;;7105.446;-2941.883
;;7126.987;-2938.806
;;7145.451;-2944.96
;;7160.837;-2948.038
;;7170.069;-2954.192
;;7163.914;-2954.192
;;7176.224;-2960.347
;;7160.837;-2948.038
;;7182.378;-2963.424
;;7185.455;-2963.424
;;7191.61;-2975.733
;;7216.228;-2966.501
;;7194.687;-2963.424
;;7219.306;-2960.347
;;7222.383;-2954.192
;;7219.306;-2948.038
;;7219.306;-2944.96
;;7228.537;-2938.806
;;7240.846;-2932.651
;;7216.228;-2951.115
;;7283.928;-2938.806
;;7354.706;-2954.192
;;7311.624;-2944.96
;;7403.942;-2960.347
;;7431.638;-2972.656
;;7483.952;-2975.733
;;7508.57;-2981.888
;;7539.343;-2988.042
;;7539.343;-2991.12
;;7523.957;-3000.351
;;7514.725;-3000.351
;;7511.647;-2997.274
;;7499.338;-2994.197
;;7487.029;-2988.042
;;7477.797;-2991.12
;;7465.488;-2991.12
;;7450.102;-2997.274
;;7447.024;-3003.429
;;7443.947;-3006.506
;;7416.252;-3015.738
;;7434.715;-3009.583
;;7394.711;-3021.892
;;7379.324;-3021.892
;;7354.706;-3012.661
;;7342.397;-3006.506
;;7333.165;-2997.274
;;7333.165;-2991.12
;;7330.088;-3000.351
;;7323.933;-2991.12
;;7320.856;-2991.12
;;7342.397;-2994.197
;;7367.015;-3021.892
;;7339.32;-2988.042
;;7342.397;-2994.197
;;7342.397;-2991.12
;;7339.32;-2984.965
;;7333.165;-2975.733
;;7345.474;-2994.197
;;7339.32;-2975.733
;;7333.165;-2991.12
;;7342.397;-3006.506
;;7330.088;-3009.583
;;7317.779;-3006.506
;;7320.856;-3012.661
;;7320.856;-3009.583
;;7317.779;-2997.274
;;7280.851;-2969.579
;;7262.387;-2966.501
;;7311.624;-2988.042
;;7253.156;-2960.347
;;7256.233;-2960.347
;;7262.387;-2966.501
;;7265.465;-2969.579
;;7299.315;-2969.579
;;7299.315;-2972.656
;;7317.779;-2981.888
;;7317.779;-2978.81
;;7317.779;-2984.965
;;7330.088;-2988.042
;;7357.783;-2991.12
;;7360.861;-2981.888
;;7360.861;-2981.888
;;7360.861;-2981.888
;;7394.711;-2981.888
;;7416.252;-2988.042
;;7419.329;-2991.12
;;7437.793;-2988.042
;;7468.565;-2988.042
;;7459.334;-2984.965
;;7471.643;-2988.042
;;7474.72;-2984.965
;;7496.261;-2978.81
;;7465.488;-2975.733
;;7527.034;-2975.733
;;7502.416;-2981.888
;;7523.957;-2972.656
;;7520.879;-2972.656
;;7517.802;-2975.733
;;7508.57;-2975.733
;;7511.647;-2988.042
;;7505.493;-2981.888
;;7508.57;-2984.965
;;7505.493;-2978.81
;;7539.343;-2975.733
;;7536.266;-2941.883
;;7542.42;-2963.424
;;7548.575;-2935.729
;;7576.27;-2929.574
;;7533.188;-2951.115
;;7594.734;-2938.806
;;7591.657;-2938.806
;;7539.343;-2948.038
;;7585.502;-2941.883
;;7585.502;-2938.806
;;7603.966;-2941.883
;;7610.12;-2941.883
;;7607.043;-2938.806
;;7607.043;-2929.574
;;7616.275;-2935.729
;;7622.43;-2929.574
;;7634.739;-2926.497
;;7640.893;-2935.729
;;7607.043;-2901.878
;;7625.507;-2908.033
;;7650.125;-2911.11
;;7656.28;-2898.801
;;7656.28;-2892.647
;;7659.357;-2886.492
;;7653.202;-2898.801
;;7656.28;-2889.569
;;7653.202;-2898.801
;;7647.048;-2892.647
;;7643.971;-2895.724
;;7650.125;-2901.878
;;7650.125;-2892.647
;;7674.743;-2883.415
;;7665.512;-2895.724
;;7674.743;-2911.11
;;7665.512;-2895.724
;;7677.821;-2898.801
;;7683.975;-2889.569
;;7677.821;-2886.492
;;7677.821;-2877.26
;;7668.589;-2898.801
;;7687.053;-2886.492
;;7659.357;-2908.033
;;7760.907;-2904.956
;;7696.284;-2877.26
;;7723.98;-2889.569
;;7782.448;-2911.11
;;7702.439;-2911.11
;;7723.98;-2911.11
;;7730.134;-2911.11
;;7714.748;-2917.265
;;7736.289;-2908.033
;;7748.598;-2911.11
;;7776.294;-2911.11
;;7807.067;-2926.497
;;7877.844;-2941.883
;;7893.23;-2920.342
;;7890.153;-2908.033
;;7856.303;-2901.878
;;7856.303;-2895.724
;;7865.535;-2904.956
;;7917.849;-2920.342
;;7936.312;-2926.497
;;7896.308;-2920.342
;;7890.153;-2926.497
;;7887.076;-2929.574
;;7893.23;-2932.651
;;7877.844;-2917.265
;;7899.385;-2926.497
;;7890.153;-2920.342
;;7899.385;-2938.806
;;7896.308;-3034.202
;;7908.617;-3034.202
;;7896.308;-2969.579
;;7893.23;-3018.815
;;7733.212;-3024.97
;;7739.366;-3034.202
;;7702.439;-3028.047
;;7751.675;-3049.588
;;7745.521;-3061.897
;;7745.521;-3071.129
;;7687.053;-3068.052
;;7656.28;-3077.284
;;7650.125;-3083.438
;;7677.821;-3068.052
;;7714.748;-3086.515
;;7647.048;-3092.67
;;7634.739;-3101.902
;;7628.584;-3114.211
;;7622.43;-3126.52
;;7603.966;-3126.52
;;7591.657;-3120.366
;;7563.961;-3120.366
;;7570.116;-3104.979
;;7579.348;-3148.061
;;7579.348;-3166.525
;;7579.348;-3181.911
;;7560.884;-3181.911
;;7579.348;-3191.143
;;7548.575;-3163.447
;;7545.498;-3157.293
;;7539.343;-3163.447
;;7523.957;-3188.066
;;7530.111;-3178.834
;;7530.111;-3212.684
;;7514.725;-3240.38
;;7477.797;-3249.611
;;7477.797;-3289.616
;;7462.411;-3258.843
;;7462.411;-3274.23
;;7487.029;-3295.771
;;7474.72;-3317.312
;;7474.72;-3311.157
;;7477.797;-3305.002
;;7511.647;-3341.93
;;7483.952;-3317.312
;;7505.493;-3348.084
;;7496.261;-3338.853
;;7502.416;-3341.93
;;7496.261;-3354.239
;;7487.029;-3369.625
;;7477.797;-3388.089
;;7480.875;-3403.476
;;7480.875;-3378.857
;;7487.029;-3409.63
;;7487.029;-3421.939
;;7483.952;-3428.094
;;7474.72;-3421.939
;;7471.643;-3421.939
;;7465.488;-3428.094
;;7468.565;-3437.326
;;7471.643;-3440.403
;;7474.72;-3446.558
;;7474.72;-3446.558
;;7487.029;-3449.635
;;7490.106;-3446.558
;;7490.106;-3446.558
;;7487.029;-3434.248
;;7493.184;-3431.171
;;7487.029;-3434.248
;;7480.875;-3437.326
;;7480.875;-3440.403
;;7480.875;-3437.326
;;7477.797;-3440.403
;;7468.565;-3434.248
;;7456.256;-3421.939
;;7456.256;-3431.171
;;7468.565;-3449.635
;;7471.643;-3455.789
;;7471.643;-3455.789
;;7468.565;-3461.944
;;7465.488;-3458.867
;;7459.334;-3458.867
;;7459.334;-3443.48
;;7459.334;-3449.635
;;7456.256;-3440.403
;;7456.256;-3440.403
;;7456.256;-3431.171
;;7462.411;-3412.707
;;7456.256;-3421.939
;;7462.411;-3421.939
;;7459.334;-3412.707
;;7465.488;-3415.785
;;7468.565;-3421.939
;;7462.411;-3412.707
;;7471.643;-3421.939
;;7462.411;-3415.785
;;7459.334;-3418.862
;;7462.411;-3418.862
;;7459.334;-3418.862
;;7462.411;-3412.707
;;7459.334;-3415.785
;;7465.488;-3412.707
;;7468.565;-3406.553
;;7468.565;-3400.398
;;7465.488;-3397.321
;;7471.643;-3385.012
;;7474.72;-3378.857
;;7474.72;-3369.625
;;7471.643;-3375.78
;;7474.72;-3363.471
;;7474.72;-3360.394
;;7474.72;-3357.316
;;7474.72;-3360.394
;;7471.643;-3360.394
;;7459.334;-3360.394
;;7465.488;-3366.548
;;7456.256;-3363.471
;;7453.179;-3369.625
;;7419.329;-3369.625
;;7443.947;-3366.548
;;7422.406;-3363.471
;;7410.097;-3363.471
;;7400.865;-3366.548
;;7397.788;-3360.394
;;7385.479;-3360.394
;;7373.17;-3357.316
;;7370.092;-3351.162
;;7367.015;-3341.93
;;7373.17;-3351.162
;;7363.938;-3345.007
;;7360.861;-3348.084
;;7360.861;-3345.007
;;7354.706;-3345.007
;;7354.706;-3351.162
;;7354.706;-3351.162
;;7351.629;-3354.239
;;7345.474;-3357.316
;;7339.32;-3357.316
;;7327.01;-3357.316
;;7327.01;-3360.394
;;7320.856;-3366.548
;;7317.779;-3363.471
;;7308.547;-3360.394
;;7302.392;-3357.316
;;7296.238;-3354.239
;;7290.083;-3354.239
;;7280.851;-3348.084
;;7287.006;-3351.162
;;7271.619;-3345.007
;;7265.465;-3348.084
;;7253.156;-3348.084
;;7250.078;-3345.007
;;7231.615;-3351.162
;;7222.383;-3354.239
;;7210.074;-3357.316
;;7203.919;-3354.239
;;7185.455;-3354.239
;;7173.146;-3348.084
;;7163.914;-3348.084
;;7157.76;-3345.007
;;7154.683;-3341.93
;;7151.605;-3341.93
;;7151.605;-3338.853
;;7148.528;-3341.93
;;7151.605;-3338.853
;;7154.683;-3335.775
;;7157.76;-3326.543
;;7160.837;-3323.466
;;7157.76;-3323.466
;;7139.296;-3323.466
;;7123.91;-3320.389
;;7126.987;-3326.543
;;7114.678;-3320.389
;;7108.523;-3317.312
;;7102.369;-3323.466
;;7096.214;-3314.234
;;7096.214;-3317.312
;;7102.369;-3320.389
;;7099.291;-3323.466
;;7108.523;-3329.621
;;7102.369;-3320.389
;;7102.369;-3314.234
;;7096.214;-3311.157
;;7096.214;-3311.157
;;7096.214;-3314.234
;;7093.137;-3314.234
;;7096.214;-3314.234
;;7071.596;-3314.234
;;7086.982;-3314.234
;;7062.364;-3317.312
;;7050.055;-3314.234
;;7040.823;-3323.466
;;7034.669;-3326.543
;;7034.669;-3329.621
;;7034.669;-3326.543
;;7022.359;-3323.466
;;7003.896;-3314.234
;;7000.818;-3314.234
;;6997.741;-3311.157
;;6994.664;-3311.157
;;6988.509;-3311.157
;;6970.046;-3305.002
;;6963.891;-3311.157
;;6960.814;-3314.234
;;6942.35;-3317.312
;;6936.195;-3314.234
;;6917.732;-3320.389
;;6902.345;-3329.621
;;6893.114;-3335.775
;;6877.727;-3341.93
;;6859.263;-3351.162
;;6853.109;-3351.162
;;6843.877;-3345.007
;;6828.491;-3348.084
;;6822.336;-3351.162
;;6822.336;-3345.007
;;6806.95;-3345.007
;;6810.027;-3345.007
;;6794.64;-3345.007
;;6782.331;-3348.084
;;6773.099;-3354.239
;;6754.636;-3354.239
;;6733.095;-3354.239
;;6708.477;-3357.316
;;6683.858;-3360.394
;;6631.544;-3357.316
;;6591.54;-3351.162
;;6493.067;-3348.084
;;6533.071;-3348.084
;;6446.907;-3345.007
;;6419.212;-3341.93
;;6413.057;-3338.853
;;6409.98;-3341.93
;;6419.212;-3341.93
;;6505.376;-3348.084
;;6437.676;-3345.007
;;6462.294;-3351.162
;;6542.303;-3351.162
;;6613.081;-3341.93
;;6659.24;-3345.007
;;6696.167;-3332.698
;;6677.704;-3345.007
;;6683.858;-3341.93
;;6668.472;-3317.312
;;6628.467;-3308.08
;;6600.772;-3295.771
;;6576.153;-3289.616
;;6610.003;-3283.462
;;6619.235;-3280.384
;;6650.008;-3274.23
;;6690.013;-3274.23
;;6736.172;-3271.152
;;6834.645;-3264.998
;;6788.486;-3268.075
;;6886.959;-3274.23
;;6877.727;-3274.23
;;6828.491;-3277.307
;;6819.259;-3271.152
;;6810.027;-3277.307
;;6813.104;-3277.307
;;6806.95;-3283.462
;;6831.568;-3283.462
;;6874.65;-3286.539
;;6853.109;-3283.462
;;6908.5;-3277.307
;;6890.036;-3286.539
;;6893.114;-3246.534
;;6846.954;-3234.225
;;6785.409;-3234.225
;;6797.718;-3224.993
;;6776.177;-3237.302
;;6726.94;-3240.38
;;6730.018;-3243.457
;;6733.095;-3237.302
;;6754.636;-3231.148
;;6770.022;-3224.993
;;6770.022;-3228.07
;;6800.795;-3224.993
;;6782.331;-3224.993
;;6850.032;-3234.225
;;6902.345;-3246.534
;;6902.345;-3246.534
;;6905.423;-3252.689
;;6893.114;-3246.534
;;6813.104;-3243.457
;;6856.186;-3249.611
;;6776.177;-3224.993
;;6751.558;-3215.761
;;6757.713;-3215.761
;;6745.404;-3215.761
;;6920.809;-3215.761
;;6810.027;-3221.916
;;6896.191;-3224.993
;;6942.35;-3209.607
;;7003.896;-3212.684
