angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2717.241;18319.065
;;-2828.024;18309.834
;;-2797.251;18337.528
;;-2769.555;18303.679
;;-2683.391;18300.602
;;-2649.541;18315.989
;;-2692.623;18328.297
;;-2686.469;18395.998
;;-2751.092;18377.535
;;-2781.864;18331.375
;;-2686.469;18432.924
;;-2812.637;18275.984
;;-2824.946;18205.206
;;-2852.642;18180.588
;;-2868.028;18180.588
;;-2877.26;18146.738
;;-2941.883;18214.437
;;-2975.733;18309.834
;;-3028.047;18349.838
;;-3015.738;18309.834
;;-2904.956;18309.834
;;-2757.246;18272.905
;;-2575.686;18186.743
;;-2526.45;18159.046
;;-2511.063;18168.28
;;-2529.527;18232.903
;;-2566.455;18272.905
;;-2692.623;18429.848
;;-2788.019;18374.456
;;-2803.405;18386.766
;;-2778.787;18325.22
;;-2781.864;18272.905
;;-2815.714;18239.056
;;-2751.092;18405.23
;;-2849.565;18186.743
;;-2766.478;18195.974
;;-2655.696;18149.815
;;-2646.464;18217.516
;;-2686.469;18275.984
;;-2686.469;18306.755
;;-2695.7;18346.762
;;-2708.01;18337.528
;;-2652.618;18315.989
;;-2631.077;18306.755
;;-2661.85;18291.37
;;-2692.623;18315.989
;;-2698.778;18263.674
;;-2763.401;18248.287
;;-2797.251;18229.824
;;-2828.024;18192.898
;;-2871.106;18186.743
;;-2886.492;18183.664
;;-2868.028;18155.97
;;-2861.874;18155.97
;;-2911.11;18192.898
;;-2908.033;18217.516
;;-2908.033;18248.287
;;-2840.333;18260.597
;;-2803.405;18275.984
;;-2772.633;18263.674
;;-2763.401;18257.52
;;-2754.169;18235.98
;;-2714.164;18223.67
;;-2671.082;18220.592
;;-2680.314;18242.132
;;-2686.469;18232.903
;;-2689.546;18217.516
;;-2751.092;18205.206
;;-2806.483;18189.82
;;-2831.101;18202.13
;;-2877.26;18189.82
;;-2944.96;18202.13
;;-2966.501;18189.82
;;-3021.892;18165.201
;;-3077.284;18159.046
;;-3111.134;18165.201
;;-3108.056;18195.974
;;-2969.579;18217.516
;;-2664.928;18195.974
;;-2704.932;18183.664
;;-2717.241;18195.974
;;-2744.937;18223.67
;;-2775.71;18195.974
;;-2778.787;18223.67
;;-2760.323;18168.28
;;-2769.555;18152.891
;;-2791.096;18149.815
;;-2803.405;18168.28
;;-2791.096;18180.588
;;-2784.942;18192.898
;;-2855.719;18189.82
;;-2917.265;18180.588
;;-2864.951;18128.275
;;-2831.101;18106.733
;;-2760.323;18103.657
;;-2824.946;18122.12
;;-2911.11;18192.898
;;-2904.956;18229.824
;;-2874.183;18254.442
;;-2711.087;18239.056
;;-2637.232;18257.52
;;-2655.696;18275.984
;;-2704.932;18260.597
;;-2708.01;18235.98
;;-2661.85;18202.13
;;-2658.773;18165.201
;;-2643.387;18165.201
;;-2655.696;18149.815
;;-2649.541;18137.506
;;-2661.85;18180.588
;;-2744.937;18235.98
;;-2797.251;18245.21
;;-2809.56;18248.287
;;-2797.251;18248.287
;;-2772.633;18254.442
;;-2760.323;18272.905
;;-2775.71;18285.215
;;-2708.01;18242.132
;;-2692.623;18226.748
;;-2692.623;18186.743
;;-2658.773;18168.28
;;-2677.237;18208.282
;;-2704.932;18242.132
;;-2735.705;18275.984
;;-2732.628;18229.824
;;-2781.864;18199.05
;;-2843.41;18205.206
;;-2948.038;18189.82
;;-2966.501;18186.743
;;-2917.265;18211.36
;;-2904.956;18217.516
;;-2837.255;18177.51
;;-2631.077;18183.664
;;-2631.077;18189.82
;;-2578.764;18192.898
;;-2514.141;18239.056
;;-2566.455;18245.21
;;-2597.227;18257.52
;;-2572.609;18226.748
;;-2449.518;18205.206
;;-2434.131;18217.516
;;-2458.75;18232.903
;;-2501.832;18266.752
;;-2612.614;18269.829
;;-2726.473;18183.664
;;-2757.246;18214.437
;;-2729.551;18171.356
;;-2711.087;18152.891
;;-2680.314;18134.428
;;-2621.846;18125.196
;;-2603.382;18131.351
;;-2708.01;18192.898
;;-2714.164;18226.748
;;-2686.469;18226.748
;;-2686.469;18229.824
;;-2671.082;18229.824
;;-2674.159;18220.592
;;-2594.15;18239.056
;;-2498.754;18229.824
;;-2477.213;18235.98
;;-2498.754;18242.132
;;-2575.686;18257.52
;;-2603.382;18257.52
;;-2624.923;18242.132
;;-2664.928;18217.516
;;-2704.932;18199.05
;;-2717.241;18180.588
;;-2723.396;18174.433
;;-2692.623;18171.356
;;-2671.082;18183.664
;;-2621.846;18192.898
;;-2535.682;18189.82
;;-2489.522;18202.13
;;-2467.981;18217.516
;;-2471.059;18214.437
;;-2492.6;18217.516
;;-2474.136;18205.206
;;-2489.522;18223.67
;;-2471.059;18223.67
;;-2489.522;18217.516
;;-2538.759;18214.437
;;-2535.682;18211.36
;;-2520.295;18220.592
;;-2529.527;18162.125
;;-2547.991;18137.506
;;-2631.077;18109.81
;;-2677.237;18109.81
;;-2683.391;18115.965
;;-2732.628;18146.738
;;-2889.569;18199.05
;;-2864.951;18186.743
;;-2763.401;18171.356
;;-2677.237;18171.356
;;-2603.382;18192.898
;;-2566.455;18217.516
;;-2443.363;18260.597
;;-2486.445;18251.366
;;-2526.45;18199.05
;;-2391.049;18245.21
;;-2418.745;18245.21
;;-2529.527;18195.974
;;-2584.918;18180.588
;;-2631.077;18183.664
;;-2467.981;18220.592
;;-2741.86;18254.442
;;-2732.628;18254.442
;;-2711.087;18226.748
;;-2732.628;18251.366
;;-2748.014;18257.52
;;-2461.827;18239.056
;;-2643.387;18251.366
;;-2695.7;18242.132
;;-2649.541;18260.597
;;-2628;18272.905
;;-2621.846;18269.829
;;-2569.532;18251.366
;;-2544.914;18226.748
;;-2526.45;18248.287
;;-2544.914;18269.829
;;-2535.682;18254.442
;;-2572.609;18272.905
;;-2600.305;18279.06
;;-2615.691;18266.752
;;-2618.768;18248.287
;;-2615.691;18202.13
;;-2646.464;18171.356
;;-2714.164;18195.974
;;-2784.942;18266.752
;;-2920.342;18402.151
;;-2938.806;18371.38
;;-2880.337;18309.834
;;-2640.309;18168.28
;;-2821.869;18272.905
;;-2689.546;18257.52
;;-2658.773;18279.06
;;-2643.387;18346.762
;;-2643.387;18395.998
;;-2511.063;18392.92
;;-2597.227;18389.843
;;-2535.682;18411.385
;;-2615.691;18429.848
;;-2668.005;18423.693
;;-2717.241;18402.151
;;-2701.855;18408.306
;;-2720.319;18405.23
;;-2754.169;18383.688
;;-2821.869;18371.38
;;-2849.565;18359.07
;;-2855.719;18343.683
;;-2840.333;18337.528
;;-2818.792;18328.297
;;-2843.41;18325.22
;;-2812.637;18325.22
;;-2717.241;18325.22
;;-2695.7;18340.607
;;-2686.469;18374.456
;;-2671.082;18389.843
;;-2655.696;18402.151
;;-2606.459;18408.306
;;-2578.764;18408.306
;;-2572.609;18420.616
;;-2523.373;18411.385
;;-2418.745;18395.998
;;-2434.131;18389.843
;;-2431.054;18380.611
;;-2458.75;18380.611
;;-2517.218;18362.146
;;-2584.918;18352.917
;;-2603.382;18343.683
;;-2628;18331.375
;;-2631.077;18331.375
;;-2621.846;18328.297
;;-2591.073;18337.528
;;-2581.841;18337.528
;;-2544.914;18349.838
;;-2520.295;18359.07
;;-2529.527;18355.993
;;-2511.063;18359.07
;;-2504.909;18362.146
;;-2492.6;18365.225
;;-2492.6;18362.146
;;-2501.832;18355.993
;;-2517.218;18352.917
;;-2532.604;18340.607
;;-2547.991;18340.607
;;-2572.609;18322.144
;;-2615.691;18303.679
;;-2643.387;18297.523
;;-2661.85;18279.06
;;-2664.928;18282.139
;;-2655.696;18279.06
;;-2649.541;18285.215
;;-2612.614;18303.679
;;-2529.527;18334.452
;;-2514.141;18334.452
;;-2566.455;18319.065
;;-2600.305;18306.755
;;-2507.986;18340.607
;;-2483.368;18352.917
;;-2495.677;18349.838
;;-2492.6;18343.683
;;-2495.677;18343.683
;;-2492.6;18346.762
;;-2507.986;18346.762
;;-2526.45;18349.838
;;-2631.077;18340.607
;;-2594.15;18343.683
;;-2661.85;18340.607
;;-2671.082;18337.528
;;-2671.082;18343.683
;;-2664.928;18359.07
;;-2631.077;18380.611
;;-2566.455;18420.616
;;-2615.691;18383.688
;;-2547.991;18432.924
;;-2603.382;18399.075
;;-2535.682;18445.234
;;-2504.909;18466.776
;;-2517.218;18463.697
;;-2504.909;18494.47
;;-2501.832;18479.084
;;-2517.218;18491.392
;;-2554.145;18503.702
;;-2569.532;18506.78
;;-2535.682;18497.547
;;-2597.227;18516.012
;;-2637.232;18509.857
;;-2680.314;18506.78
;;-2664.928;18506.78
;;-2689.546;18509.857
;;-2680.314;18512.934
;;-2655.696;18531.399
;;-2643.387;18534.475
;;-2621.846;18549.862
;;-2591.073;18568.325
;;-2560.3;18586.788
;;-2554.145;18599.098
;;-2547.991;18608.33
;;-2544.914;18617.561
;;-2544.914;18620.64
;;-2557.223;18623.716
;;-2563.377;18623.716
;;-2578.764;18629.871
;;-2640.309;18636.026
;;-2597.227;18620.64
;;-2701.855;18639.103
;;-2741.86;18629.871
;;-2781.864;18608.33
;;-2788.019;18620.64
;;-2794.173;18620.64
;;-2784.942;18636.026
;;-2904.956;18712.957
;;-2911.11;18731.42
;;-2935.729;18731.42
;;-2868.028;18792.967
;;-2904.956;18746.807
;;-2809.56;18832.972
;;-2732.628;18854.513
;;-2686.469;18882.208
;;-2618.768;18897.594
;;-2578.764;18912.981
;;-2535.682;18928.368
;;-2498.754;18937.6
;;-2554.145;18946.83
;;-2634.155;18949.907
;;-2664.928;18946.83
;;-2591.073;18949.907
;;-2720.319;18946.83
;;-2763.401;18952.986
;;-2797.251;18946.83
;;-2809.56;18940.678
;;-2812.637;18931.444
;;-2812.637;18940.678
;;-2797.251;18962.217
;;-2778.787;18980.68
;;-2754.169;19005.3
;;-2741.86;19017.609
;;-2766.478;19029.919
;;-2821.869;19011.454
;;-2883.415;19005.3
;;-2948.038;19011.454
;;-2994.197;19039.15
;;-3037.279;19125.315
;;-3178.834;19193.014
;;-3212.684;19217.632
;;-3141.906;19214.556
;;-3095.747;19214.556
;;-3009.583;19220.709
;;-2904.956;19205.322
;;-2769.555;19205.322
;;-2726.473;19208.4
;;-2701.855;19226.864
;;-2631.077;19254.559
;;-2600.305;19263.79
;;-2631.077;19294.563
;;-2692.623;19309.952
;;-2738.782;19325.336
;;-2784.942;19328.415
;;-2818.792;19340.723
;;-2828.024;19346.878
;;-2828.024;19340.723
;;-2840.333;19343.801
;;-2846.487;19340.723
;;-2837.255;19325.336
;;-2834.178;19309.952
;;-2874.183;19303.797
;;-2917.265;19300.718
;;-2972.656;19288.41
;;-3046.511;19276.1
;;-3111.134;19263.79
;;-3141.906;19257.637
;;-3191.143;19248.405
;;-3237.302;19245.329
;;-3283.462;19251.482
;;-3252.689;19242.25
;;-3329.621;19260.714
;;-3415.785;19269.945
;;-3501.949;19279.179
;;-3615.808;19273.024
;;-3714.281;19276.1
;;-3840.45;19279.179
;;-3994.314;19276.1
;;-4083.555;19273.024
;;-4077.401;19276.1
;;-4000.468;19263.79
;;-3963.541;19257.637
;;-3905.073;19257.637
;;-3843.527;19245.329
;;-3905.073;19214.556
;;-3855.836;19202.246
;;-3797.368;19189.938
;;-3791.213;19186.86
;;-3889.686;19193.014
;;-3914.305;19186.86
;;-3914.305;19199.167
;;-3908.15;19217.632
;;-3966.618;19233.019
;;-4052.782;19266.869
;;-4129.714;19288.41
;;-4385.129;19303.797
;;-4588.23;19334.57
;;-4526.684;19322.26
;;-4699.012;19346.878
;;-4726.707;19353.033
;;-4775.944;19349.955
;;-4815.948;19331.491
;;-4889.803;19316.105
;;-4935.962;19306.873
;;-4994.431;19300.718
;;-5037.513;19297.642
;;-5077.518;19297.642
;;-5099.058;19300.718
;;-5114.445;19337.646
;;-5117.522;19356.11
;;-5114.445;19420.732
;;-5092.904;19537.67
;;-5083.672;19660.76
;;-5074.44;19737.694
;;-5077.518;19780.775
;;-5080.595;19823.856
;;-5080.595;19842.321
;;-5077.518;19839.243
;;-5105.213;19854.63
;;-5105.213;19876.171
;;-5132.909;19897.713
;;-5169.836;19919.252
;;-5215.995;19946.947
;;-5240.614;19943.87
;;-5280.618;19940.794
;;-5317.546;19919.252
;;-5357.55;19919.252
;;-5400.632;19943.87
;;-5419.096;19953.102
;;-5419.096;19971.565
;;-5419.096;19999.262
;;-5416.019;20023.88
;;-5403.71;20063.885
;;-5391.4;20125.431
;;-5372.937;20162.357
;;-5369.859;20146.973
;;-5369.859;20202.362
;;-5385.246;20226.98
;;-5428.328;20273.14
;;-5434.482;20282.372
;;-5465.255;20316.221
;;-5489.873;20340.84
;;-5523.724;20325.455
;;-5560.651;20310.068
;;-5612.965;20325.455
;;-5680.665;20343.918
;;-5782.215;20353.15
;;-5871.457;20337.763
;;-5923.77;20390.078
;;-5942.234;20411.617
;;-5973.007;20436.235
;;-5985.316;20467.009
;;-5982.239;20510.092
;;-5966.852;20531.631
;;-5939.157;20540.865
;;-5920.693;20528.555
;;-5923.77;20522.4
;;-5926.848;20519.323
;;-5936.079;20516.247
;;-5942.234;20519.323
;;-5969.93;20519.323
;;-6000.702;20507.013
;;-6037.63;20494.705
;;-6056.094;20503.937
;;-6083.789;20507.013
;;-6126.871;20500.858
;;-6179.185;20497.782
;;-6234.576;20494.705
;;-6277.658;20507.013
;;-6289.967;20510.092
;;-6283.812;20513.168
;;-6240.731;20525.476
;;-6222.267;20537.786
;;-6213.035;20559.326
;;-6185.339;20577.791
;;-6136.103;20580.868
;;-6151.489;20580.868
;;-6179.185;20580.868
;;-6213.035;20577.791
;;-6206.88;20574.715
;;-6240.731;20562.405
;;-6206.88;20574.715
;;-6225.344;20547.018
;;-6228.421;20531.631
;;-6286.89;20516.247
;;-6333.049;20497.782
;;-6431.522;20473.164
;;-6533.072;20451.624
;;-6606.927;20439.314
;;-6625.391;20433.159
;;-6671.55;20420.85
;;-6680.782;20414.696
;;-6686.937;20414.696
;;-6674.627;20414.696
;;-6634.623;20417.772
;;-6493.068;20417.772
;;-6366.899;20414.696
;;-6311.508;20414.696
;;-6277.658;20408.54
;;-6283.812;20408.54
;;-6308.431;20411.617
;;-6342.281;20405.462
;;-6376.131;20396.23
;;-6385.363;20377.768
;;-6477.681;20285.448
;;-6480.759;20270.063
;;-6483.836;20266.987
;;-6468.449;20254.677
;;-6446.908;20254.677
;;-6409.981;20254.677
;;-6363.822;20260.832
;;-6308.431;20266.987
;;-6246.885;20282.372
;;-6206.88;20285.448
;;-6148.412;20288.527
;;-6129.948;20288.527
;;-6089.944;20291.603
;;-6043.784;20294.682
;;-6000.702;20303.913
;;-5963.775;20297.758
;;-5809.911;20306.99
;;-5772.983;20291.603
;;-5696.051;20282.372
;;-5729.902;20291.603
;;-5631.428;20270.063
;;-5566.806;20263.908
;;-5486.796;20260.832
;;-5385.246;20251.598
;;-5302.159;20251.598
;;-5215.995;20276.217
;;-5132.909;20282.372
;;-5068.286;20285.448
;;-5000.585;20316.221
;;-4985.199;20325.455
;;-4945.194;20322.376
;;-4948.272;20316.221
;;-5019.049;20306.99
;;-5095.981;20306.99
;;-5191.377;20322.376
;;-5326.777;20356.228
;;-5440.637;20356.228
;;-5483.719;20340.84
;;-5446.791;20337.763
;;-5363.705;20343.918
;;-5317.546;20350.073
;;-5234.459;20380.844
;;-5188.3;20402.386
;;-5034.436;20362.381
;;-5123.677;20374.691
;;-4963.658;20396.23
;;-4935.962;20497.782
;;-4932.885;20587.023
;;-4855.953;20608.564
;;-4831.335;20617.796
;;-4797.485;20642.414
;;-4769.789;20660.877
;;-4742.094;20679.342
;;-4726.707;20685.495
;;-4711.321;20688.574
;;-4699.012;20679.342
;;-4714.398;20673.187
;;-4766.712;20617.796
;;-4819.026;20605.488
;;-4880.571;20605.488
;;-4914.422;20620.872
;;-4905.19;20639.338
;;-4871.34;20630.104
;;-4828.258;20645.49
;;-4782.098;20694.729
;;-4748.248;20713.192
;;-4702.089;20707.037
;;-4689.78;20731.655
;;-4695.934;20787.046
;;-4662.084;20790.125
;;-4640.543;20820.896
;;-4692.857;20780.891
;;-4643.621;20836.283
;;-4655.93;20842.438
;;-4652.852;20842.438
;;-4652.852;20894.75
;;-4646.698;20867.056
;;-4665.162;20910.137
;;-4686.703;20900.906
;;-4689.78;20885.519
;;-4674.393;20873.21
;;-4662.084;20870.132
;;-4640.543;20870.132
;;-4591.307;20867.056
;;-4529.761;20860.9
;;-4474.37;20870.132
;;-4412.824;20879.366
;;-4342.047;20891.674
;;-4335.892;20907.06
;;-4342.047;20910.137
;;-4369.742;20922.447
;;-4372.82;20931.679
;;-4385.129;20931.679
;;-4382.052;20934.755
;;-4372.82;20937.834
;;-4385.129;20922.447
;;-4357.433;20919.37
;;-4326.66;20907.06
;;-4335.892;20891.674
;;-4345.124;20876.287
;;-4348.201;20857.824
;;-4360.511;20851.67
;;-4391.283;20845.514
;;-4400.515;20842.438
;;-4391.283;20842.438
;;-4375.897;20845.514
;;-4360.511;20845.514
;;-4326.66;20854.748
;;-4292.81;20848.593
;;-4277.424;20848.593
;;-4262.038;20848.593
;;-4246.651;20839.36
;;-4252.806;20823.975
;;-4237.419;20808.586
;;-4225.11;20796.278
;;-4231.265;20783.97
;;-4231.265;20765.505
;;-4228.187;20753.197
;;-4231.265;20728.579
;;-4255.883;20700.884
;;-4277.424;20679.342
;;-4286.656;20667.032
;;-4292.81;20654.722
;;-4332.815;20642.414
;;-4329.738;20633.183
;;-4314.351;20636.26
;;-4295.888;20648.57
;;-4274.347;20648.57
;;-4200.492;20642.414
;;-4188.183;20639.338
;;-4148.178;20642.414
;;-4206.646;20648.57
;;-4209.724;20642.414
;;-4249.728;20636.26
;;-4317.429;20633.183
;;-4409.747;20636.26
;;-4498.988;20633.183
;;-4575.92;20648.57
;;-4622.08;20639.338
;;-4631.311;20636.26
;;-4646.698;20630.104
;;-4662.084;20627.028
;;-4662.084;20648.57
;;-4659.007;20633.183
;;-4726.707;20642.414
;;-4702.089;20651.646
;;-4739.016;20670.11
;;-4717.475;20642.414
;;-4714.398;20707.037
;;-4637.466;20725.5
;;-4695.934;20716.269
;;-4560.534;20719.345
;;-4508.22;20703.96
;;-4498.988;20694.729
;;-4502.066;20673.187
;;-4465.138;20676.264
;;-4431.288;20673.187
;;-4449.752;20663.956
;;-4437.443;20660.877
;;-4529.761;20676.264
;;-4452.829;20667.032
;;-4686.703;20673.187
;;-4791.33;20648.57
;;-4788.253;20630.104
;;-4726.707;20617.796
;;-4739.016;20660.877
;;-4711.321;20617.796
;;-4655.93;20611.64
;;-4603.616;20605.488
;;-4578.998;20602.41
;;-4717.475;20617.796
;;-4526.684;20599.333
;;-4495.911;20593.178
;;-4554.379;20587.023
;;-4523.607;20580.868
;;-4511.297;20574.715
;;-4489.756;20559.326
;;-4538.993;20537.786
;;-4542.07;20513.168
;;-4523.607;20510.092
;;-4495.911;20525.476
;;-4566.689;20494.705
;;-4535.916;20513.168
;;-4542.07;20488.55
;;-4268.192;20473.164
;;-3892.764;20442.39
;;-3495.794;20420.85
;;-3178.834;20408.54
;;-2954.192;20408.54
;;-2748.014;20405.462
;;-2717.241;20433.159
;;-2664.928;20476.24
;;-2628;20497.782
;;-2594.15;20510.092
;;-2572.609;20510.092
;;-2560.3;20516.247
;;-2544.914;20525.476
;;-2535.682;20451.624
;;-2538.759;20405.462
;;-2547.991;20402.386
;;-2578.764;20396.23
;;-2640.309;20377.768
;;-2711.087;20359.304
;;-2738.782;20334.686
;;-2794.173;20337.763
;;-2843.41;20393.154
;;-2898.801;20479.319
;;-2948.038;20454.7
;;-2972.656;20473.164
;;-2975.733;20534.71
;;-2981.888;20547.018
;;-2981.888;20543.941
;;-2966.501;20534.71
;;-2960.347;20525.476
;;-2935.729;20519.323
;;-2957.27;20503.937
;;-2988.042;20488.55
;;-2948.038;20510.092
;;-3040.356;20479.319
;;-3071.129;20463.932
;;-3034.202;20423.927
;;-3071.129;20448.545
;;-3086.515;20454.7
;;-2951.115;20405.462
;;-2864.951;20393.154
;;-2935.729;20402.386
;;-2812.637;20396.23
;;-2769.555;20387
;;-2812.637;20371.613
;;-2821.869;20371.613
;;-2843.41;20362.381
;;-2834.178;20350.073
;;-2784.942;20377.768
;;-2769.555;20350.073
;;-2837.255;20350.073
;;-3046.511;20334.686
;;-3117.288;20211.594
;;-3000.351;20346.994
;;-2957.27;20346.994
;;-3058.82;20322.376
;;-3092.67;20282.372
;;-3148.061;20248.522
;;-3080.361;20193.13
;;-3049.588;20190.054
;;-3031.124;20202.362
;;-3028.047;20230.059
;;-3046.511;20254.677
;;-3068.052;20193.13
;;-3108.056;20306.99
;;-3089.593;20328.531
;;-3034.202;20186.975
;;-3058.82;20368.536
;;-3148.061;20396.23
;;-3249.611;20442.39
;;-3283.462;20454.7
;;-3289.616;20442.39
;;-3255.766;20433.159
;;-3249.611;20417.772
;;-3268.075;20396.23
;;-3264.998;20399.31
;;-3280.384;20380.844
;;-3292.693;20346.994
;;-3311.157;20356.228
;;-3326.543;20359.304
;;-3314.234;20340.84
;;-3314.234;20328.531
;;-3298.848;20270.063
;;-3308.08;20236.214
;;-3320.389;20230.059
;;-3298.848;20217.749
;;-3289.616;20226.98
;;-3243.457;20306.99
;;-3194.22;20350.073
;;-3151.138;20374.691
;;-3114.211;20414.696
;;-3071.129;20350.073
;;-3058.82;20319.3
;;-3052.665;20343.918
;;-3028.047;20251.598
;;-3006.506;20165.436
;;-3092.67;20196.207
;;-3024.97;20156.202
;;-3108.056;20202.362
;;-3086.515;20156.202
;;-3086.515;20128.508
;;-3129.597;20208.517
;;-3160.37;20251.598
;;-3120.366;20190.054
;;-3064.974;20186.975
;;-3064.974;20196.207
;;-3052.665;20199.286
;;-3052.665;20211.594
;;-3034.202;20199.286
;;-3018.815;20171.59
;;-3009.583;20113.121
;;-3012.661;20079.271
;;-3040.356;20116.2
;;-3055.743;20140.818
;;-3095.747;20122.353
;;-3126.52;20116.2
;;-3172.679;20140.818
;;-3206.529;20137.74
;;-3234.225;20140.818
;;-3286.539;20183.899
;;-3338.853;20103.89
;;-3366.548;20125.431
;;-3375.78;20079.271
;;-3489.639;20223.904
;;-3483.485;20233.135
;;-3486.562;20220.825
;;-3498.871;20208.517
;;-3492.717;20186.975
;;-3363.471;20106.968
;;-3505.026;20220.825
;;-3474.253;20156.202
;;-3461.944;20146.973
;;-3446.558;20146.973
;;-3415.785;20116.2
;;-3360.394;20113.121
;;-3329.621;20113.121
;;-3289.616;20113.121
;;-3231.148;20100.813
;;-3212.684;20097.734
;;-3218.839;20103.89
;;-3212.684;20100.813
;;-3206.529;20051.577
;;-3206.529;20036.188
;;-3221.916;20023.88
;;-3243.457;20008.493
;;-3237.302;19965.412
;;-3234.225;19956.18
;;-3243.457;19943.87
;;-3258.843;19925.407
;;-3289.616;19906.942
;;-3301.925;19897.713
;;-3305.002;19876.171
;;-3305.002;19866.94
;;-3301.925;19854.63
;;-3271.152;19836.166
;;-3237.302;19826.935
;;-3231.148;19823.856
;;-3194.22;19817.701
;;-3132.675;19802.317
;;-3098.825;19790.007
;;-3055.743;19793.083
;;-3009.583;19796.162
;;-3003.429;19793.083
;;-3009.583;19796.162
;;-2994.197;19799.238
;;-2988.042;19802.317
;;-3006.506;19802.317
;;-3018.815;19802.317
;;-3043.433;19811.548
;;-3015.738;19814.625
;;-3021.892;19811.548
;;-3049.588;19805.393
;;-3058.82;19808.47
;;-3055.743;19814.625
;;-3018.815;19836.166
;;-3009.583;19848.475
;;-2978.81;19863.861
;;-3043.433;19823.856
;;-2948.038;19879.248
;;-2911.11;19863.861
;;-2904.956;19885.403
;;-2892.647;19903.866
;;-2901.878;19906.942
;;-2904.956;19897.713
;;-2901.878;19879.248
;;-2877.26;19863.861
;;-2874.183;19845.398
;;-2871.106;19842.321
;;-2861.874;19848.475
;;-2864.951;19842.321
;;-2874.183;19820.78
;;-2874.183;19805.393
;;-2880.337;19799.238
;;-2877.26;19799.238
;;-2892.647;19793.083
;;-2855.719;19796.162
;;-2852.642;19805.393
;;-2809.56;19802.317
;;-2781.864;19796.162
;;-2754.169;19796.162
;;-2748.014;19808.47
;;-2741.86;19808.47
;;-2726.473;19783.852
;;-2726.473;19783.852
;;-2729.551;19780.775
;;-2717.241;19750.002
;;-2757.246;19882.324
;;-2729.551;19891.558
;;-2701.855;19793.083
;;-2763.401;19845.398
;;-2775.71;19793.083
;;-2788.019;19725.384
;;-2821.869;19676.147
;;-2846.487;19673.07
;;-2886.492;19682.302
;;-2889.569;19716.152
;;-2880.337;19666.916
;;-2886.492;19777.699
;;-2837.255;19700.766
;;-2864.951;19750.002
;;-2824.946;19706.92
;;-2794.173;19706.92
;;-2775.71;19706.92
;;-2741.86;19691.534
;;-2708.01;19713.076
;;-2723.396;19851.551
;;-2726.473;19777.699
;;-2701.855;19786.928
;;-2686.469;19833.09
;;-2649.541;19793.083
;;-2661.85;19860.785
;;-2649.541;19676.147
;;-2658.773;19608.446
;;-2668.005;19586.906
;;-2686.469;19448.427
;;-2677.237;19509.974
;;-2695.7;19593.061
;;-2704.932;19719.229
;;-2695.7;19731.539
;;-2735.705;19771.544
;;-2711.087;19759.233
;;-2671.082;19750.002
;;-2649.541;19697.687
;;-2637.232;19651.53
;;-2609.537;19685.379
;;-2609.537;19725.384
;;-2646.464;19722.305
;;-2612.614;19722.305
;;-2621.846;19657.684
;;-2640.309;19697.687
;;-2600.305;19645.374
;;-2618.768;19586.906
;;-2671.082;19642.298
;;-2695.7;19713.076
;;-2677.237;19657.684
;;-2692.623;19660.76
;;-2704.932;19731.539
;;-2680.314;19629.988
;;-2661.85;19716.152
;;-2683.391;19663.837
;;-2698.778;19688.456
;;-2717.241;19737.694
;;-2655.696;19746.925
;;-2717.241;19706.92
;;-2674.159;19685.379
;;-2680.314;19851.551
;;-2646.464;19802.317
;;-2717.241;19950.026
;;-2683.391;19740.77
;;-2680.314;19879.248
;;-2720.319;19614.601
;;-2723.396;19500.742
;;-2708.01;19697.687
;;-2821.869;19559.21
;;-2843.41;19568.441
;;-2824.946;19703.842
;;-2815.714;19663.837
;;-2821.869;19602.291
;;-2809.56;19568.441
;;-2708.01;19602.291
;;-2751.092;19556.133
;;-2649.541;19556.133
;;-2646.464;19654.606
;;-2631.077;19697.687
;;-2615.691;19688.456
;;-2554.145;19679.226
;;-2526.45;19716.152
;;-2492.6;19725.384
;;-2452.595;19669.992
;;-2409.513;19645.374
;;-2341.813;19669.992
;;-2301.808;19679.226
;;-2286.422;19645.374
;;-2295.654;19657.684
;;-2286.422;19820.78
;;-2249.494;19925.407
;;-2166.408;19605.37
;;-2194.103;19500.742
;;-2255.649;19426.888
;;-2203.335;19823.856
;;-2264.881;19420.732
;;-2323.349;19519.205
;;-2332.581;19617.68
;;-2267.958;19519.205
;;-2304.885;19660.76
;;-2277.19;19633.064
;;-2271.035;19623.833
;;-2280.267;19596.138
;;-2298.731;19599.215
;;-2329.504;19586.906
;;-2332.581;19593.061
;;-2344.89;19568.441
;;-2375.663;19562.288
;;-2403.359;19574.596
;;-2427.977;19559.21
;;-2421.822;19593.061
;;-2421.822;19620.756
;;-2418.745;19633.064
;;-2412.59;19629.988
;;-2363.354;19709.997
;;-2394.127;19636.143
;;-2323.349;19657.684
;;-2289.499;19553.057
;;-2267.958;19513.05
;;-2237.185;19479.2
;;-2271.035;19568.441
;;-2289.499;19725.384
;;-2271.035;19703.842
;;-2274.113;19691.534
;;-2224.876;19599.215
;;-2221.799;19574.596
;;-2301.808;19556.133
;;-2347.967;19445.35
;;-2369.508;19559.21
;;-2381.818;19639.22
;;-2375.663;19623.833
;;-2351.045;19577.675
;;-2338.736;19553.057
;;-2360.277;19599.215
