angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-913.954;2387.971
;;-880.103;2329.503
;;-880.103;2227.952
;;-855.485;2304.884
;;-858.562;2317.194
;;-846.253;2341.812
;;-815.481;2360.276
;;-843.176;2298.73
;;-880.103;2184.87
;;-849.331;2172.561
;;-852.408;2200.257
;;-873.949;2403.358
;;-904.722;2369.507
;;-898.567;2440.285
;;-898.567;2424.899
;;-886.258;2412.589
;;-855.485;2449.517
;;-855.485;2412.589
;;-907.799;2255.648
;;-867.794;2255.648
;;-837.021;2372.585
;;-821.635;2326.425
;;-861.64;2360.276
;;-852.408;2317.194
;;-864.717;2267.957
;;-864.717;2357.198
;;-846.253;2329.503
;;-898.567;2314.116
;;-867.794;2378.739
;;-901.644;2372.585
;;-913.954;2431.053
;;-852.408;2449.517
;;-852.408;2246.416
;;-849.331;2243.339
;;-861.64;2271.034
;;-895.49;2264.88
;;-861.64;2335.657
;;-843.176;2400.28
;;-864.717;2237.184
;;-883.181;2261.803
;;-855.485;2264.88
;;-800.094;2206.411
;;-766.244;2237.184
;;-753.935;2292.575
;;-732.394;2304.884
;;-707.776;2323.348
;;-704.698;2307.962
;;-710.853;2498.753
;;-689.312;2560.299
;;-806.249;2234.107
;;-729.317;2394.126
;;-840.099;2261.803
;;-907.799;2246.416
;;-932.417;2221.798
;;-944.726;2197.18
;;-950.881;2224.875
;;-898.567;2391.048
;;-889.335;2474.135
;;-898.567;2344.889
;;-880.103;2181.793
;;-889.335;2255.648
;;-926.263;2449.517
;;-883.181;2431.053
;;-910.876;2215.643
;;-904.722;2147.943
;;-877.026;2132.557
;;-852.408;2181.793
;;-818.558;2286.421
;;-815.481;2295.653
;;-787.785;2301.807
;;-809.326;2172.561
;;-790.862;2206.411
;;-766.244;2231.03
;;-763.167;2184.87
;;-744.703;2277.189
;;-760.089;2304.884
;;-827.79;2203.334
;;-821.635;2264.88
;;-821.635;2335.657
;;-837.021;2384.894
;;-846.253;2298.73
;;-821.635;2255.648
;;-784.708;2237.184
;;-753.935;2261.803
;;-750.858;2261.803
;;-769.321;2227.952
;;-763.167;2274.112
;;-726.239;2483.367
;;-738.548;2427.976
;;-797.017;2178.716
;;-837.021;2089.475
;;-883.181;2369.507
;;-827.79;2689.545
;;-840.099;2443.362
;;-904.722;2151.02
;;-932.417;2160.252
;;-898.567;2218.721
;;-889.335;2224.875
;;-870.872;2231.03
;;-837.021;2246.416
;;-867.794;2200.257
;;-803.171;2271.034
;;-775.476;2215.643
;;-775.476;2117.17
;;-763.167;2111.016
;;-750.858;2261.803
;;-812.403;2317.194
;;-769.321;2258.725
;;-784.708;2271.034
;;-775.476;2240.262
;;-797.017;2252.571
;;-818.558;2366.43
;;-833.944;2283.344
;;-843.176;2221.798
;;-830.867;2329.503
;;-824.712;2274.112
;;-818.558;2255.648
;;-821.635;2246.416
;;-803.171;2240.262
;;-772.399;2237.184
;;-769.321;2249.493
;;-778.553;2221.798
;;-784.708;2271.034
;;-886.258;2280.266
;;-953.958;2264.88
;;-932.417;2283.344
;;-873.949;2271.034
;;-855.485;2267.957
;;-821.635;2261.803
;;-797.017;2258.725
;;-775.476;2215.643
;;-790.862;2200.257
;;-778.553;2264.88
;;-769.321;2240.262
;;-775.476;2271.034
;;-713.93;2286.421
;;-726.239;2372.585
;;-778.553;2206.411
;;-797.017;2212.566
;;-797.017;2237.184
;;-766.244;2246.416
;;-812.403;2261.803
;;-784.708;2289.498
;;-726.239;2286.421
;;-766.244;2307.962
;;-738.548;2237.184
;;-735.471;2200.257
;;-735.471;2184.87
;;-753.935;2160.252
;;-800.094;2197.18
;;-803.171;2329.503
;;-790.862;2212.566
;;-821.635;2249.493
;;-846.253;2209.489
;;-769.321;2163.329
;;-763.167;2227.952
;;-775.476;2191.025
;;-781.63;2271.034
;;-769.321;2307.962
;;-778.553;2200.257
;;-664.694;2280.266
;;-720.085;2307.962
;;-627.766;2332.58
;;-593.916;2335.657
;;-664.694;2234.107
;;-584.684;2347.966
;;-658.539;2200.257
;;-667.771;2261.803
;;-575.452;2274.112
;;-584.684;2249.493
;;-636.998;2261.803
;;-695.466;2264.88
;;-760.089;2252.571
;;-920.108;2283.344
;;-898.567;2283.344
;;-923.185;2289.498
;;-880.103;2271.034
;;-837.021;2246.416
;;-917.031;2292.575
;;-858.562;2283.344
;;-766.244;2197.18
;;-815.481;2261.803
;;-741.626;2240.262
;;-793.94;2215.643
;;-750.858;2206.411
;;-753.935;2227.952
;;-766.244;2240.262
;;-689.312;2280.266
;;-720.085;2243.339
;;-778.553;2200.257
;;-757.012;2227.952
;;-729.317;2264.88
;;-760.089;2255.648
;;-701.621;2203.334
;;-630.844;2224.875
;;-587.762;2237.184
;;-593.916;2237.184
;;-600.071;2237.184
;;-649.307;2243.339
;;-707.776;2246.416
;;-744.703;2249.493
;;-790.862;2258.725
;;-812.403;2261.803
;;-824.712;2249.493
;;-840.099;2237.184
;;-818.558;2197.18
;;-766.244;2135.634
;;-747.78;2157.175
;;-695.466;2175.639
;;-680.08;2209.489
;;-701.621;2283.344
;;-704.698;2163.329
;;-710.853;2178.716
;;-784.708;2178.716
;;-803.171;2157.175
;;-781.63;2169.484
;;-738.548;2249.493
;;-686.235;2209.489
;;-587.762;2169.484
;;-513.907;2261.803
;;-486.211;2240.262
;;-520.061;2187.948
;;-575.452;2218.721
;;-633.921;2215.643
;;-726.239;2209.489
;;-766.244;2212.566
;;-784.708;2209.489
;;-809.326;2215.643
;;-827.79;2221.798
;;-827.79;2218.721
;;-815.481;2197.18
;;-787.785;2191.025
;;-750.858;2151.02
;;-738.548;2138.711
;;-750.858;2175.639
;;-760.089;2184.87
;;-729.317;2215.643
;;-738.548;2246.416
;;-713.93;2187.948
;;-726.239;2187.948
;;-707.776;2191.025
;;-738.548;2206.411
;;-701.621;2264.88
;;-692.389;2298.73
;;-704.698;2184.87
;;-698.544;2292.575
;;-723.162;2203.334
;;-726.239;2240.262
;;-738.548;2215.643
;;-627.766;2224.875
;;-596.993;2234.107
;;-670.848;2215.643
;;-735.471;2224.875
;;-781.63;2258.725
;;-787.785;2277.189
;;-778.553;2271.034
;;-763.167;2255.648
;;-818.558;2252.571
;;-781.63;2255.648
;;-781.63;2264.88
;;-643.153;2234.107
;;-541.602;2227.952
;;-520.061;2218.721
;;-526.216;2227.952
;;-578.53;2237.184
;;-670.848;2234.107
;;-738.548;2227.952
;;-781.63;2227.952
;;-821.635;2234.107
;;-833.944;2234.107
;;-855.485;2234.107
;;-855.485;2243.339
;;-833.944;2261.803
;;-812.403;2271.034
;;-790.862;2267.957
;;-769.321;2249.493
;;-760.089;2249.493
;;-738.548;2264.88
;;-732.394;2237.184
;;-723.162;2231.03
;;-744.703;2224.875
;;-747.78;2191.025
;;-744.703;2203.334
;;-735.471;2224.875
;;-707.776;2246.416
;;-710.853;2252.571
;;-720.085;2237.184
;;-695.466;2258.725
;;-698.544;2267.957
;;-661.616;2271.034
;;-652.385;2264.88
;;-670.848;2271.034
;;-704.698;2271.034
;;-747.78;2271.034
;;-815.481;2283.344
;;-800.094;2283.344
;;-815.481;2286.421
;;-775.476;2283.344
;;-787.785;2271.034
;;-784.708;2261.803
;;-772.399;2261.803
;;-781.63;2258.725
;;-772.399;2261.803
;;-769.321;2271.034
;;-760.089;2298.73
;;-763.167;2277.189
;;-766.244;2255.648
;;-772.399;2267.957
;;-744.703;2307.962
;;-729.317;2246.416
;;-732.394;2292.575
;;-729.317;2267.957
;;-784.708;2292.575
;;-732.394;2255.648
;;-738.548;2243.339
;;-744.703;2261.803
;;-723.162;2292.575
;;-726.239;2292.575
;;-747.78;2292.575
;;-790.862;2301.807
;;-833.944;2311.039
;;-864.717;2335.657
;;-833.944;2347.966
;;-784.708;2314.116
;;-781.63;2317.194
;;-806.249;2326.425
;;-713.93;2295.653
;;-766.244;2314.116
;;-701.621;2289.498
;;-686.235;2286.421
;;-683.157;2283.344
;;-670.848;2274.112
;;-698.544;2277.189
;;-661.616;2271.034
;;-713.93;2289.498
;;-636.998;2292.575
;;-621.612;2298.73
;;-707.776;2292.575
;;-627.766;2298.73
;;-692.389;2295.653
;;-766.244;2307.962
;;-824.712;2341.812
;;-852.408;2344.889
;;-892.413;2347.966
;;-800.094;2326.425
;;-864.717;2335.657
;;-784.708;2317.194
;;-917.031;2354.121
;;-738.548;2289.498
;;-763.167;2286.421
;;-744.703;2283.344
;;-563.143;2274.112
;;-495.443;2252.571
;;-566.221;2283.344
;;-609.303;2264.88
;;-720.085;2283.344
;;-775.476;2298.73
;;-898.567;2378.739
;;-901.644;2446.44
;;-849.331;2421.821
;;-843.176;2455.671
;;-901.644;2387.971
;;-840.099;2357.198
;;-812.403;2320.271
;;-769.321;2289.498
;;-747.78;2274.112
;;-713.93;2280.266
;;-664.694;2295.653
;;-507.752;2329.503
;;-350.811;2341.812
;;-252.338;2360.276
;;-98.474;2363.353
;;-240.029;2363.353
;;-461.593;2372.585
;;-683.157;2400.28
;;-787.785;2427.976
;;-913.954;2458.749
;;-981.654;2477.212
;;-1012.427;2483.367
;;-960.113;2427.976
;;-1009.349;2375.662
;;-1055.509;2320.271
;;-1101.668;2261.803
;;-1012.427;2243.339
;;-827.79;2258.725
;;-600.071;2286.421
;;-581.607;2298.73
;;-538.525;2314.116
;;-424.666;2335.657
;;-446.207;2366.43
;;-535.448;2409.512
;;-624.689;2474.135
;;-692.389;2489.521
;;-735.471;2486.444
;;-797.017;2498.753
;;-830.867;2471.058
;;-886.258;2418.744
;;-910.876;2323.348
;;-870.872;2267.957
;;-643.153;2224.875
;;-821.635;2234.107
;;-452.361;2252.571
;;-440.052;2292.575
;;-572.375;2332.58
;;-710.853;2357.198
;;-969.345;2369.507
;;-1024.736;2378.739
;;-886.258;2357.198
;;-1003.195;2409.512
;;-944.726;2424.899
;;-910.876;2427.976
;;-763.167;2400.28
;;-1037.045;2403.358
;;-516.984;2372.585
;;-797.017;2354.121
;;-476.979;2394.126
;;-396.97;2354.121
;;-356.965;2489.521
;;-400.047;2366.43
;;-344.656;2446.44
;;-757.012;2455.671
;;-618.534;2474.135
;;-870.872;2443.362
;;-316.961;2474.135
;;-461.593;2483.367
;;-932.417;2434.13
;;-1006.272;2415.667
;;-932.417;2369.507
;;-1024.736;2332.58
;;-944.726;2344.889
;;-966.267;2378.739
;;-984.731;2326.425
;;-1018.581;2335.657
;;-938.572;2320.271
;;-880.103;2320.271
;;-840.099;2335.657
;;-670.848;2323.348
;;-498.52;2317.194
;;-403.125;2307.962
;;-236.951;2307.962
;;18.463;2347.966
;;144.632;2409.512
;;83.086;2455.671
;;-160.019;2520.294
;;-433.897;2572.608
;;-886.258;2587.995
;;-615.457;2594.149
;;-1107.822;2563.376
;;-1150.904;2523.372
;;-1058.586;2581.84
;;-1160.136;2504.908
;;-1126.286;2458.749
;;-1064.74;2412.589
;;-1055.509;2378.739
;;-1049.354;2314.116
;;-1037.045;2292.575
;;-1021.658;2283.344
;;-957.036;2298.73
;;-880.103;2323.348
;;-821.635;2338.735
;;-775.476;2354.121
;;-707.776;2366.43
;;-538.525;2400.28
;;-313.883;2434.13
;;-135.401;2498.753
;;-61.546;2538.758
;;-95.396;2575.685
;;-196.947;2591.072
;;-298.497;2581.84
;;-486.211;2560.299
;;-569.298;2551.067
;;-750.858;2535.681
;;-923.185;2483.367
;;-1070.895;2446.44
;;-1129.363;2412.589
;;-1107.822;2400.28
;;-1166.291;2295.653
;;-1172.445;2261.803
;;-1107.822;2354.121
;;-1129.363;2267.957
;;-1160.136;2258.725
;;-1024.736;2307.962
;;-821.635;2344.889
;;-677.003;2369.507
;;-664.694;2366.43
;;-707.776;2387.971
;;-713.93;2409.512
;;-692.389;2418.744
;;-680.08;2434.13
;;-686.235;2440.285
;;-670.848;2446.44
;;-649.307;2446.44
;;-612.38;2449.517
;;-547.757;2409.512
;;-563.143;2409.512
;;-627.766;2431.053
;;-529.293;2489.521
;;-387.738;2520.294
;;-283.111;2538.758
;;-267.724;2544.913
;;-252.338;2557.222
;;-289.265;2591.072
;;-338.502;2606.458
;;-295.42;2618.767
;;-341.579;2627.999
;;-458.516;2587.995
;;-661.616;2474.135
;;-757.012;2431.053
;;-824.712;2415.667
;;-547.757;2541.835
;;-867.794;2424.899
;;-981.654;2424.899
;;-1083.204;2400.28
;;-1169.368;2378.739
;;-1169.368;2363.353
;;-1157.059;2323.348
;;-1113.977;2323.348
;;-1055.509;2341.812
;;-984.731;2369.507
;;-913.954;2381.817
;;-861.64;2387.971
;;-769.321;2412.589
;;-529.293;2471.058
;;-655.462;2440.285
;;-221.565;2575.685
;;-160.019;2603.381
;;-206.178;2624.922
;;-246.183;2661.849
;;-307.729;2686.468
;;-350.811;2680.313
;;-446.207;2643.386
;;-947.804;2443.362
;;-873.949;2461.826
;;-600.071;2587.995
;;-1067.818;2434.13
;;-1144.75;2431.053
;;-1184.754;2403.358
;;-1163.213;2384.894
;;-1135.518;2357.198
;;-1061.663;2332.58
;;-1027.813;2351.044
;;-984.731;2378.739
;;-895.49;2409.512
;;-704.698;2461.826
;;-667.771;2486.444
;;-547.757;2523.372
;;-452.361;2554.144
;;-455.438;2566.454
;;-575.452;2551.067
;;-633.921;2544.913
;;-784.708;2492.599
;;-920.108;2464.903
;;-947.804;2471.058
;;-1015.504;2495.676
;;-987.808;2501.831
;;-901.644;2504.908
;;-833.944;2474.135
;;-793.94;2458.749
;;-806.249;2424.899
;;-846.253;2421.821
;;-846.253;2437.208
;;-735.471;2489.521
;;-812.403;2464.903
;;-633.921;2517.217
;;-436.975;2557.222
;;-267.724;2551.067
;;-255.415;2578.763
;;-283.111;2621.845
;;-307.729;2640.308
;;-390.815;2674.158
;;-717.007;2612.613
;;-843.176;2523.372
;;-1058.586;2384.894
;;-492.366;2689.545
;;-1160.136;2357.198
;;-1197.064;2369.507
;;-1203.218;2372.585
;;-1166.291;2381.817
;;-1104.745;2391.048
;;-1033.968;2409.512
;;-981.654;2412.589
;;-920.108;2421.821
;;-766.244;2452.594
;;-713.93;2467.98
;;-695.466;2477.212
;;-636.998;2483.367
;;-575.452;2492.599
;;-483.134;2514.14
;;-443.129;2523.372
;;-381.584;2544.913
;;-384.661;2557.222
;;-412.356;2554.144
;;-529.293;2551.067
;;-636.998;2578.763
;;-683.157;2587.995
;;-775.476;2557.222
;;-947.804;2511.062
;;-1138.595;2455.671
;;-1233.991;2431.053
;;-1233.991;2437.208
;;-1175.523;2446.44
;;-963.19;2452.594
;;-923.185;2431.053
;;-944.726;2421.821
;;-917.031;2418.744
;;-923.185;2443.362
;;-843.176;2474.135
;;-818.558;2474.135
;;-803.171;2471.058
;;-787.785;2471.058
;;-824.712;2461.826
;;-830.867;2443.362
;;-800.094;2471.058
;;-843.176;2431.053
;;-824.712;2446.44
;;-797.017;2461.826
;;-803.171;2480.29
;;-778.553;2504.908
;;-720.085;2514.14
;;-683.157;2507.985
;;-649.307;2498.753
;;-643.153;2495.676
;;-673.925;2492.599
;;-717.007;2501.831
;;-790.862;2501.831
;;-846.253;2489.521
;;-864.717;2483.367
;;-898.567;2486.444
;;-944.726;2474.135
;;-972.422;2471.058
;;-1009.349;2458.749
;;-957.036;2455.671
;;-898.567;2455.671
;;-907.799;2452.594
;;-981.654;2458.749
;;-981.654;2480.29
;;-886.258;2498.753
;;-753.935;2517.217
;;-581.607;2517.217
;;-593.916;2495.676
;;-624.689;2492.599
;;-643.153;2486.444
;;-624.689;2495.676
;;-692.389;2498.753
;;-787.785;2483.367
;;-910.876;2455.671
;;-966.267;2434.13
;;-1040.122;2391.048
;;-1024.736;2387.971
;;-950.881;2391.048
;;-904.722;2381.817
;;-898.567;2381.817
;;-926.263;2381.817
;;-944.726;2384.894
;;-947.804;2421.821
;;-910.876;2427.976
;;-849.331;2397.203
;;-775.476;2403.358
;;-729.317;2387.971
;;-698.544;2363.353
;;-732.394;2363.353
;;-750.858;2360.276
;;-778.553;2372.585
;;-790.862;2381.817
;;-864.717;2418.744
;;-898.567;2424.899
;;-923.185;2394.126
;;-929.34;2391.048
;;-941.649;2415.667
;;-913.954;2400.28
;;-898.567;2387.971
;;-886.258;2384.894
;;-846.253;2387.971
;;-790.862;2394.126
;;-729.317;2397.203
;;-723.162;2387.971
;;-720.085;2384.894
;;-726.239;2372.585
;;-787.785;2378.739
;;-873.949;2381.817
;;-904.722;2375.662
;;-975.499;2378.739
;;-969.345;2378.739
;;-960.113;2397.203
;;-1015.504;2366.43
;;-1046.277;2363.353
;;-1052.431;2387.971
;;-1030.89;2381.817
;;-978.577;2375.662
;;-932.417;2366.43
;;-898.567;2344.889
;;-877.026;2326.425
;;-910.876;2317.194
;;-938.572;2320.271
;;-963.19;2363.353
;;-966.267;2394.126
;;-941.649;2391.048
;;-944.726;2397.203
;;-926.263;2397.203
;;-923.185;2391.048
;;-917.031;2387.971
;;-920.108;2391.048
;;-920.108;2378.739
;;-929.34;2354.121
;;-963.19;2332.58
;;-972.422;2326.425
;;-975.499;2335.657
;;-987.808;2335.657
;;-1018.581;2320.271
;;-1070.895;2301.807
;;-984.731;2304.884
;;-877.026;2307.962
;;-800.094;2307.962
;;-753.935;2323.348
;;-772.399;2338.735
;;-627.766;2326.425
;;-661.616;2292.575
;;-686.235;2357.198
;;-726.239;2267.957
;;-766.244;2261.803
;;-880.103;2274.112
;;-913.954;2283.344
;;-987.808;2267.957
;;-1055.509;2252.571
;;-1107.822;2231.03
;;-1095.513;2234.107
;;-1046.277;2237.184
;;-1000.117;2234.107
;;-944.726;2231.03
;;-920.108;2234.107
;;-913.954;2240.262
;;-910.876;2246.416
;;-975.499;2237.184
;;-1003.195;2227.952
;;-1012.427;2231.03
;;-1015.504;2234.107
;;-1021.658;2240.262
;;-1003.195;2237.184
;;-960.113;2249.493
;;-960.113;2255.648
;;-972.422;2258.725
;;-975.499;2252.571
;;-981.654;2252.571
;;-978.577;2255.648
;;-978.577;2258.725
;;-972.422;2261.803
;;-975.499;2264.88
;;-978.577;2252.571
;;-981.654;2255.648
;;-975.499;2258.725
;;-981.654;2255.648
;;-981.654;2255.648
;;-981.654;2255.648
;;-984.731;2267.957
;;-990.886;2258.725
;;-978.577;2258.725
;;-984.731;2255.648
;;-975.499;2255.648
;;-987.808;2261.803
;;-981.654;2261.803
;;-984.731;2246.416
;;-990.886;2264.88
;;-963.19;2271.034
;;-883.181;2283.344
;;-818.558;2289.498
;;-787.785;2289.498
;;-772.399;2283.344
;;-760.089;2277.189
;;-806.249;2258.725
;;-846.253;2264.88
;;-929.34;2264.88
;;-1043.199;2240.262
;;-1052.431;2224.875
;;-1030.89;2184.87
;;-1027.813;2166.407
;;-1012.427;2169.484
;;-1077.05;2209.489
;;-1018.581;2175.639
;;-1024.736;2224.875
;;-1043.199;2178.716
;;-981.654;2237.184
;;-917.031;2221.798
;;-929.34;2224.875
;;-917.031;2209.489
;;-963.19;2227.952
;;-972.422;2234.107
;;-960.113;2234.107
;;-1098.591;2194.102
;;-1117.054;2191.025
;;-1077.05;2197.18
;;-1049.354;2209.489
;;-1012.427;2212.566
;;-981.654;2212.566
;;-892.413;2194.102
;;-938.572;2187.948
;;-944.726;2175.639
;;-923.185;2209.489
;;-987.808;2172.561
;;-1027.813;2187.948
;;-1046.277;2231.03
;;-1015.504;2231.03
;;-1021.658;2227.952
;;-1018.581;2209.489
;;-993.963;2169.484
;;-972.422;2138.711
;;-993.963;2114.093
;;-993.963;2138.711
;;-957.036;2141.788
;;-923.185;2147.943
;;-944.726;2147.943
;;-966.267;2154.098
;;-966.267;2160.252
;;-972.422;2166.407
;;-987.808;2163.329
;;-969.345;2166.407
;;-904.722;2166.407
;;-883.181;2160.252
;;-855.485;2144.866
;;-904.722;2132.557
;;-993.963;2151.02
;;-1046.277;2166.407
;;-1089.359;2160.252
;;-1095.513;2166.407
;;-1018.581;2141.788
;;-966.267;2126.402
;;-950.881;2114.093
;;-932.417;2123.325
;;-944.726;2129.479
;;-963.19;2129.479
;;-975.499;2129.479
;;-1043.199;2138.711
;;-1009.349;2138.711
;;-1009.349;2138.711
;;-1067.818;2135.634
;;-1089.359;2132.557
;;-1123.209;2129.479
;;-1141.673;2132.557
;;-1080.127;2141.788
;;-993.963;2126.402
;;-997.04;2120.248
;;-1033.968;2126.402
;;-1012.427;2120.248
;;-1052.431;2101.784
;;-1052.431;2095.629
;;-1006.272;2086.397
;;-966.267;2092.552
;;-1000.117;2089.475
;;-1012.427;2111.016
;;-1037.045;2129.479
;;-1027.813;2114.093
;;-953.958;2117.17
;;-1012.427;2120.248
;;-1037.045;2126.402
;;-904.722;2123.325
;;-910.876;2126.402
;;-950.881;2123.325
;;-950.881;2123.325
;;-892.413;2120.248
;;-938.572;2083.32
;;-907.799;2117.17
;;-895.49;2104.861
;;-892.413;2071.011
;;-864.717;2104.861
;;-1003.195;2104.861
;;-1092.436;2107.938
;;-1104.745;2098.707
;;-1080.127;2077.166
;;-1061.663;2077.166
;;-1101.668;2111.016
;;-1049.354;2092.552
;;-1064.74;2089.475
;;-1098.591;2086.397
;;-1049.354;2095.629
;;-1113.977;2089.475
;;-1123.209;2101.784
;;-1110.9;2111.016
;;-1101.668;2107.938
;;-1080.127;2080.243
;;-1055.509;2080.243
;;-1135.518;2104.861
;;-1153.982;2111.016
;;-1141.673;2117.17
;;-1095.513;2120.248
;;-1098.591;2101.784
;;-1150.904;2111.016
;;-1144.75;2107.938
;;-1153.982;2111.016
;;-1144.75;2101.784
;;-1141.673;2117.17
;;-1129.363;2098.707
;;-1126.286;2107.938
;;-1147.827;2092.552
;;-1135.518;2089.475
;;-1144.75;2098.707
;;-1037.045;2098.707
;;-1163.213;2074.088
;;-1077.05;2095.629
;;-1138.595;2083.32
;;-1113.977;2098.707
;;-1098.591;2104.861
;;-1070.895;2101.784
;;-1061.663;2104.861
;;-1052.431;2111.016
;;-913.954;2104.861
;;-1000.117;2107.938
;;-932.417;2086.397
;;-923.185;2089.475
;;-932.417;2107.938
;;-957.036;2095.629
;;-1064.74;2086.397
;;-1246.3;2061.779
;;-1249.377;2067.934
;;-1243.223;2092.552
;;-1221.682;2111.016
;;-1209.373;2107.938
;;-1227.836;2092.552
;;-1237.068;2092.552
;;-1193.986;2098.707
;;-1141.673;2095.629
;;-1110.9;2086.397
;;-1095.513;2086.397
;;-1055.509;2086.397
;;-1061.663;2083.32
;;-1095.513;2086.397
;;-1129.363;2092.552
;;-1150.904;2101.784
;;-1197.064;2104.861
;;-1209.373;2107.938
;;-1197.064;2104.861
;;-1160.136;2089.475
;;-1132.441;2089.475
;;-1126.286;2089.475
;;-1138.595;2092.552
;;-1144.75;2080.243
;;-1141.673;2089.475
;;-1117.054;2092.552
;;-1126.286;2092.552
;;-1117.054;2092.552
;;-1061.663;2086.397
;;-1107.822;2086.397
;;-1067.818;2089.475
;;-1101.668;2092.552
;;-1113.977;2089.475
;;-1104.745;2092.552
;;-1104.745;2089.475
;;-1095.513;2089.475
;;-1086.281;2092.552
;;-1070.895;2098.707
;;-1083.204;2101.784
;;-1166.291;2098.707
;;-1129.363;2101.784
;;-1147.827;2095.629
;;-1169.368;2104.861
;;-1206.295;2104.861
;;-1141.673;2123.325
;;-1181.677;2117.17
;;-1224.759;2107.938
;;-1135.518;2114.093
;;-1187.832;2114.093
;;-1200.141;2114.093
;;-1197.064;2120.248
;;-1190.909;2107.938
;;-1166.291;2111.016
;;-1215.527;2101.784
;;-1160.136;2114.093
;;-1209.373;2104.861
;;-1197.064;2111.016
;;-1224.759;2114.093
;;-1163.213;2123.325
;;-1003.195;2123.325
;;-987.808;2117.17
;;-990.886;2120.248
;;-1012.427;2107.938
;;-1058.586;2095.629
;;-1095.513;2098.707
;;-1083.204;2120.248
;;-1080.127;2132.557
;;-1058.586;2126.402
;;-1089.359;2138.711
;;-1101.668;2144.866
;;-1120.132;2141.788
;;-1153.982;2147.943
;;-1157.059;2144.866
;;-1135.518;2144.866
;;-1138.595;2147.943
;;-1150.904;2141.788
;;-1163.213;2144.866
;;-1160.136;2138.711
;;-1135.518;2132.557
;;-1135.518;2132.557
;;-1120.132;2141.788
;;-1123.209;2138.711
;;-1126.286;2141.788
;;-1138.595;2144.866
;;-1135.518;2160.252
;;-1132.441;2163.329
;;-1120.132;2138.711
;;-1147.827;2129.479
;;-1153.982;2114.093
;;-1169.368;2123.325
;;-1160.136;2129.479
;;-1144.75;2123.325
;;-1129.363;2126.402
;;-1141.673;2138.711
;;-1107.822;2144.866
;;-1089.359;2144.866
;;-1107.822;2154.098
;;-1113.977;2166.407
;;-1117.054;2178.716
;;-1120.132;2191.025
;;-1101.668;2191.025
;;-1098.591;2184.87
;;-1120.132;2169.484
;;-1113.977;2154.098
;;-1107.822;2147.943
;;-1113.977;2138.711
;;-1126.286;2135.634
;;-1126.286;2138.711
;;-1123.209;2138.711
;;-1117.054;2147.943
;;-1120.132;2144.866
;;-1129.363;2154.098
;;-1132.441;2166.407
;;-1117.054;2166.407
;;-1095.513;2144.866
;;-1107.822;2132.557
;;-1129.363;2169.484
;;-1147.827;2154.098
;;-1144.75;2141.788
;;-1129.363;2132.557
;;-1117.054;2138.711
;;-1077.05;2132.557
;;-1073.972;2114.093
;;-1086.281;2147.943
;;-1095.513;2117.17
;;-1110.9;2144.866
;;-1101.668;2147.943
;;-1104.745;2154.098
;;-1104.745;2163.329
;;-1098.591;2187.948
;;-1104.745;2200.257
;;-1107.822;2200.257
;;-1110.9;2203.334
;;-1120.132;2187.948
;;-1089.359;2187.948
;;-1101.668;2206.411
;;-1086.281;2237.184
;;-1083.204;2209.489
;;-1101.668;2147.943
;;-1110.9;2151.02
;;-1095.513;2163.329
;;-1089.359;2184.87
;;-1089.359;2181.793
;;-1092.436;2187.948
;;-1083.204;2203.334
;;-1067.818;2178.716
;;-1086.281;2141.788
;;-1104.745;2123.325
;;-1110.9;2154.098
;;-1107.822;2184.87
;;-1104.745;2169.484
;;-1101.668;2169.484
;;-1098.591;2175.639
;;-1098.591;2178.716
;;-1095.513;2181.793
;;-1092.436;2203.334
;;-1089.359;2212.566
;;-1092.436;2191.025
;;-1098.591;2197.18
;;-1092.436;2184.87
;;-1083.204;2184.87
;;-1070.895;2194.102
;;-1070.895;2160.252
;;-1073.972;2147.943
;;-1080.127;2157.175
;;-1073.972;2154.098
;;-1067.818;2147.943
;;-1058.586;2172.561
;;-1058.586;2203.334
;;-1073.972;2264.88
;;-1083.204;2271.034
;;-1080.127;2221.798
;;-1073.972;2224.875
;;-1077.05;2227.952
;;-1089.359;2218.721
;;-1095.513;2224.875
;;-1095.513;2224.875
;;-1089.359;2243.339
;;-1083.204;2252.571
;;-1070.895;2258.725
;;-1073.972;2274.112
;;-1086.281;2292.575
;;-1073.972;2292.575
;;-1077.05;2295.653
;;-1077.05;2280.266
;;-1070.895;2255.648
;;-1058.586;2240.262
;;-1058.586;2237.184
;;-1058.586;2221.798
;;-1055.509;2231.03
;;-1061.663;2227.952
;;-1052.431;2255.648
;;-1055.509;2267.957
;;-1061.663;2295.653
;;-1058.586;2307.962
;;-1055.509;2283.344
;;-1049.354;2224.875
;;-1043.199;2206.411
;;-1058.586;2194.102
;;-1080.127;2215.643
;;-1092.436;2255.648
;;-1104.745;2252.571
;;-1110.9;2264.88
;;-1092.436;2274.112
;;-1089.359;2301.807
;;-1070.895;2307.962
;;-1070.895;2301.807
;;-1067.818;2295.653
;;-1067.818;2295.653
;;-1067.818;2292.575
;;-1061.663;2301.807
;;-1049.354;2323.348
;;-1052.431;2311.039
;;-1052.431;2311.039
;;-1049.354;2320.271
;;-1061.663;2314.116
;;-1058.586;2314.116
;;-1055.509;2320.271
