angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5628.35;2587.995
;;5711.437;2603.381
;;5619.118;2594.149
;;5662.2;2612.613
;;5631.427;2600.304
;;5668.355;2612.613
;;5677.587;2612.613
;;5671.432;2606.458
;;5668.355;2600.304
;;5634.505;2603.381
;;5582.191;2603.381
;;5523.723;2600.304
;;5499.104;2591.072
;;5511.413;2591.072
;;5539.109;2591.072
;;5576.036;2603.381
;;5643.737;2612.613
;;5696.05;2606.458
;;5739.132;2600.304
;;5772.982;2606.458
;;5803.755;2606.458
;;5819.142;2618.767
;;5797.601;2618.767
;;5742.21;2615.69
;;5729.901;2615.69
;;5739.132;2624.922
;;5726.823;2624.922
;;5720.669;2624.922
;;5717.591;2618.767
;;5705.282;2618.767
;;5680.664;2627.999
;;5665.278;2634.154
;;5665.278;2634.154
;;5668.355;2634.154
;;5674.509;2637.231
;;5686.819;2627.999
;;5680.664;2631.076
;;5662.2;2634.154
;;5643.737;2631.076
;;5625.273;2627.999
;;5619.118;2624.922
;;5634.505;2631.076
;;5671.432;2621.845
;;5686.819;2631.076
;;5631.427;2627.999
;;5680.664;2624.922
;;5689.896;2631.076
;;5680.664;2631.076
;;5680.664;2640.308
;;5683.741;2640.308
;;5677.587;2634.154
;;5668.355;2637.231
;;5637.582;2634.154
;;5597.577;2640.308
;;5649.891;2640.308
;;5699.128;2643.386
;;5609.886;2643.386
;;5732.978;2649.54
;;5732.978;2649.54
;;5736.055;2646.463
;;5705.282;2649.54
;;5736.055;2643.386
;;5674.509;2640.308
;;5696.05;2640.308
;;5689.896;2640.308
;;5668.355;2643.386
;;5643.737;2637.231
;;5640.659;2634.154
;;5640.659;2634.154
;;5631.427;2643.386
;;5659.123;2640.308
;;5677.587;2640.308
;;5686.819;2655.695
;;5699.128;2668.004
;;5668.355;2658.772
;;5634.505;2652.617
;;5634.505;2652.617
;;5643.737;2664.927
;;5662.2;2664.927
;;5683.741;2658.772
;;5686.819;2664.927
;;5671.432;2668.004
;;5576.036;2658.772
;;5539.109;2649.54
;;5523.723;2646.463
;;5545.264;2658.772
;;5582.191;2652.617
;;5612.964;2655.695
;;5619.118;2698.777
;;5631.427;2698.777
;;5631.427;2683.39
;;5640.659;2677.236
;;5634.505;2680.313
;;5625.273;2695.699
;;5628.35;2680.313
;;5628.35;2717.24
;;5631.427;2683.39
;;5646.814;2680.313
;;5640.659;2683.39
;;5652.968;2686.468
;;5662.2;2692.622
;;5643.737;2683.39
;;5637.582;2683.39
;;5625.273;2683.39
;;5597.577;2686.468
;;5588.345;2677.236
;;5588.345;2668.004
;;5591.423;2671.081
;;5412.94;2671.081
;;5416.018;2677.236
;;5428.327;2683.39
;;5431.404;2677.236
;;5437.559;2671.081
;;5437.559;2674.158
;;5434.481;2671.081
;;5440.636;2677.236
;;5443.713;2680.313
;;5425.249;2677.236
;;5416.018;2680.313
;;5412.94;2680.313
;;5409.863;2677.236
;;5397.554;2671.081
;;5382.168;2664.927
;;5376.013;2661.849
;;5372.936;2661.849
;;5376.013;2664.927
;;5366.781;2658.772
;;5372.936;2664.927
;;5372.936;2664.927
;;5379.09;2658.772
;;5379.09;2658.772
;;5369.858;2661.849
;;5369.858;2661.849
;;5369.858;2661.849
;;5369.858;2655.695
;;5372.936;2658.772
;;5366.781;2664.927
;;5366.781;2661.849
;;5372.936;2658.772
;;5379.09;2655.695
;;5379.09;2652.617
;;5382.168;2658.772
;;5388.322;2661.849
;;5391.399;2661.849
;;5385.245;2664.927
;;5379.09;2664.927
;;5366.781;2658.772
;;5369.858;2652.617
;;5372.936;2655.695
;;5369.858;2655.695
;;5360.627;2652.617
;;5360.627;2655.695
;;5363.704;2649.54
;;5336.008;2649.54
;;5351.395;2655.695
;;5363.704;2655.695
;;5332.931;2655.695
;;5326.776;2649.54
;;5311.39;2643.386
;;5292.926;2643.386
;;5271.385;2640.308
;;5286.772;2631.076
;;5283.694;2637.231
;;5299.081;2634.154
;;5286.772;2631.076
;;5277.54;2621.845
;;5268.308;2624.922
;;5277.54;2621.845
;;5268.308;2621.845
;;5243.69;2624.922
;;5215.994;2621.845
;;5191.376;2627.999
;;5191.376;2637.231
;;5175.99;2637.231
;;5160.603;2634.154
;;5166.758;2631.076
;;5191.376;2624.922
;;5219.072;2624.922
;;5231.381;2618.767
;;5243.69;2612.613
;;5234.458;2612.613
;;5255.999;2615.69
;;5262.153;2624.922
;;5265.231;2631.076
;;5265.231;2634.154
;;5268.308;2640.308
;;5274.463;2640.308
;;5274.463;2643.386
;;5277.54;2643.386
;;5274.463;2652.617
;;5268.308;2652.617
;;5252.922;2652.617
;;5246.767;2655.695
;;5249.844;2652.617
;;5252.922;2646.463
;;5246.767;2646.463
;;5255.999;2646.463
;;5252.922;2658.772
;;5246.767;2661.849
;;5237.535;2664.927
;;5237.535;2671.081
;;5240.613;2674.158
;;5246.767;2680.313
;;5249.844;2683.39
;;5246.767;2689.545
;;5246.767;2689.545
;;5582.191;2714.163
;;5640.659;2701.854
;;5674.509;2708.009
;;5689.896;2704.931
;;5699.128;2708.009
;;5711.437;2701.854
;;5726.823;2701.854
;;5736.055;2704.931
;;5736.055;2711.086
;;5732.978;2711.086
;;5726.823;2723.395
;;5729.901;2735.704
;;5729.901;2741.859
;;5729.901;2748.013
;;5708.36;2754.168
;;5692.973;2763.4
;;5692.973;2772.632
;;5692.973;2781.863
;;5683.741;2788.018
;;5668.355;2781.863
;;5662.2;2766.477
;;5643.737;2760.322
;;5640.659;2763.4
;;5628.35;2754.168
;;5637.582;2735.704
;;5665.278;2735.704
;;5659.123;2729.55
;;5671.432;2732.627
;;5680.664;2732.627
;;5692.973;2726.472
;;5692.973;2720.318
;;5680.664;2714.163
;;5662.2;2714.163
;;5665.278;2708.009
;;5656.046;2695.699
;;5643.737;2689.545
;;5659.123;2689.545
;;5659.123;2686.468
;;5662.2;2683.39
;;5674.509;2680.313
;;5662.2;2683.39
;;5640.659;2686.468
;;5625.273;2689.545
;;5631.427;2686.468
;;5637.582;2686.468
;;5640.659;2683.39
;;5646.814;2689.545
;;5662.2;2677.236
;;5689.896;2680.313
;;5714.514;2677.236
;;5702.205;2677.236
;;5705.282;2677.236
;;5726.823;2680.313
;;5732.978;2674.158
;;5723.746;2671.081
;;5714.514;2671.081
;;5732.978;2664.927
;;5717.591;2668.004
;;5714.514;2668.004
;;5720.669;2664.927
;;5726.823;2664.927
;;5736.055;2655.695
;;5745.287;2631.076
;;5751.441;2587.995
;;5745.287;2551.067
;;5748.364;2557.222
;;5745.287;2535.681
;;5742.21;2526.449
;;5745.287;2532.603
;;5751.441;2520.294
;;5726.823;2535.681
;;5711.437;2523.372
;;5720.669;2532.603
;;5723.746;2517.217
;;5717.591;2464.903
;;5708.36;2332.58
;;5689.896;2246.416
;;5680.664;2280.266
;;5683.741;2338.735
;;5686.819;2320.271
;;5680.664;2301.807
;;5686.819;2397.203
;;5680.664;2409.512
;;5680.664;2431.053
;;5699.128;2231.03
;;5680.664;2437.208
;;5683.741;2363.353
;;5680.664;2424.899
;;5692.973;2400.28
;;5708.36;2427.976
;;5671.432;2458.749
;;5668.355;2489.521
;;5665.278;2511.062
;;5582.191;2557.222
;;5594.5;2551.067
;;5585.268;2551.067
;;5579.114;2554.144
;;5572.959;2557.222
;;5569.882;2557.222
;;5560.65;2563.376
;;5551.418;2572.608
;;5569.882;2587.995
;;5566.805;2597.226
;;5563.727;2597.226
;;5576.036;2606.458
;;5576.036;2612.613
;;5572.959;2618.767
;;5551.418;2624.922
;;5545.264;2621.845
;;5548.341;2631.076
;;5526.8;2640.308
;;5511.413;2627.999
;;5526.8;2627.999
;;5536.032;2631.076
;;5520.645;2627.999
;;5508.336;2627.999
;;5502.182;2627.999
;;5517.568;2643.386
;;5517.568;2658.772
;;5505.259;2680.313
;;5496.027;2683.39
;;5508.336;2698.777
;;5508.336;2683.39
;;5492.95;2692.622
;;5517.568;2686.468
;;5532.954;2686.468
;;5483.718;2692.622
;;5496.027;2686.468
;;5505.259;2695.699
;;5514.491;2695.699
;;5517.568;2692.622
;;5502.182;2689.545
;;5480.641;2689.545
;;5468.331;2701.854
;;5465.254;2708.009
;;5449.868;2723.395
;;5452.945;2735.704
;;5452.945;2751.091
;;5446.79;2754.168
;;5465.254;2744.936
;;5465.254;2744.936
;;5483.718;2748.013
;;5505.259;2751.091
;;5529.877;2781.863
;;5548.341;2809.559
;;5548.341;2840.332
;;5529.877;2849.564
;;5511.413;2846.486
;;5492.95;2815.713
;;5471.409;2763.4
;;5462.177;2754.168
;;5452.945;2763.4
;;5449.868;2778.786
;;5456.022;2791.095
;;5449.868;2803.404
;;5459.1;2809.559
;;5474.486;2818.791
;;5471.409;2837.254
;;5456.022;2803.404
;;5456.022;2809.559
;;5431.404;2840.332
;;5452.945;2831.1
;;5443.713;2831.1
;;5459.1;2828.023
;;5446.79;2818.791
;;5434.481;2818.791
;;5422.172;2821.868
;;5394.477;2809.559
;;5409.863;2809.559
;;5403.709;2809.559
;;5397.554;2797.25
;;5406.786;2788.018
;;5391.399;2824.945
;;5419.095;2831.1
;;5465.254;2852.641
;;5456.022;2846.486
;;5480.641;2855.718
;;5465.254;2840.332
;;5456.022;2834.177
;;5462.177;2837.254
;;5459.1;2849.564
;;5459.1;2855.718
;;5465.254;2868.027
;;5468.331;2864.95
;;5468.331;2861.873
;;5465.254;2852.641
;;5462.177;2843.409
;;5483.718;2815.713
;;5508.336;2855.718
;;5514.491;2843.409
;;5517.568;2861.873
;;5523.723;2809.559
;;5514.491;2763.4
;;5526.8;2741.859
;;5517.568;2769.554
;;5520.645;2784.941
;;5517.568;2788.018
;;5517.568;2781.863
;;5517.568;2757.245
;;5520.645;2763.4
;;5520.645;2757.245
;;5502.182;2757.245
;;5505.259;2760.322
;;5508.336;2751.091
;;5499.104;2754.168
;;5514.491;2748.013
;;5529.877;2748.013
;;5532.954;2763.4
;;5532.954;2760.322
;;5536.032;2754.168
;;5545.264;2751.091
;;5551.418;2757.245
;;5548.341;2754.168
;;5551.418;2717.24
;;5551.418;2723.395
;;5557.573;2751.091
;;5557.573;2732.627
;;5557.573;2735.704
;;5554.495;2738.781
;;5563.727;2744.936
;;5557.573;2735.704
;;5560.65;2735.704
;;5560.65;2741.859
;;5557.573;2729.55
;;5557.573;2751.091
;;5557.573;2754.168
;;5551.418;2757.245
;;5557.573;2757.245
;;5548.341;2760.322
;;5554.495;2781.863
;;5551.418;2781.863
;;5560.65;2778.786
;;5582.191;2791.095
;;5563.727;2784.941
;;5594.5;2769.554
;;5588.345;2769.554
;;5576.036;2772.632
;;5566.805;2766.477
;;5551.418;2763.4
;;5539.109;2760.322
;;5557.573;2757.245
;;5557.573;2760.322
;;5560.65;2766.477
;;5563.727;2772.632
;;5563.727;2781.863
;;5569.882;2791.095
;;5572.959;2784.941
;;5560.65;2769.554
;;5536.032;2757.245
;;5526.8;2751.091
;;5523.723;2738.781
;;5523.723;2732.627
;;5554.495;2735.704
;;5554.495;2741.859
;;5566.805;2757.245
;;5591.423;2763.4
;;5616.041;2744.936
;;5640.659;2754.168
;;5640.659;2751.091
;;5640.659;2754.168
;;5631.427;2741.859
;;5622.196;2732.627
;;5600.655;2735.704
;;5588.345;2735.704
;;5548.341;2732.627
;;5523.723;2729.55
;;5526.8;2729.55
;;5542.186;2732.627
;;5557.573;2744.936
;;5557.573;2735.704
;;5569.882;2732.627
;;5579.114;2732.627
;;5631.427;2732.627
;;5643.737;2738.781
;;5634.505;2744.936
;;5548.341;2735.704
;;5643.737;2726.472
;;5606.809;2732.627
;;5640.659;2744.936
;;5656.046;2751.091
;;5652.968;2748.013
;;5652.968;2751.091
;;5643.737;2754.168
;;5634.505;2732.627
;;5643.737;2754.168
;;5631.427;2735.704
;;5600.655;2729.55
;;5622.196;2726.472
;;5594.5;2735.704
;;5591.423;2735.704
;;5585.268;2735.704
;;5579.114;2735.704
;;5582.191;2726.472
;;5582.191;2726.472
;;5585.268;2714.163
;;5588.345;2704.931
;;5603.732;2701.854
;;5603.732;2704.931
;;5600.655;2735.704
;;5612.964;2748.013
;;5616.041;2744.936
;;5631.427;2711.086
;;5646.814;2744.936
;;5640.659;2741.859
;;5640.659;2708.009
;;5643.737;2689.545
;;5637.582;2692.622
;;5640.659;2738.781
;;5619.118;2778.786
;;5616.041;2791.095
;;5619.118;2781.863
;;5625.273;2769.554
;;5646.814;2692.622
;;5652.968;2618.767
;;5625.273;2689.545
;;5634.505;2708.009
;;5637.582;2701.854
;;5634.505;2704.931
;;5631.427;2708.009
;;5631.427;2708.009
;;5637.582;2711.086
;;5634.505;2708.009
;;5634.505;2708.009
;;5628.35;2704.931
;;5625.273;2701.854
;;5634.505;2717.24
;;5637.582;2717.24
;;5631.427;2708.009
;;5631.427;2708.009
;;5625.273;2717.24
;;5634.505;2695.699
;;5625.273;2668.004
;;5616.041;2680.313
;;5637.582;2658.772
;;5628.35;2692.622
;;5625.273;2698.777
;;5625.273;2723.395
;;5622.196;2744.936
;;5628.35;2760.322
;;5628.35;2748.013
;;5625.273;2692.622
;;5631.427;2686.468
;;5652.968;2621.845
;;5637.582;2649.54
;;5628.35;2689.545
;;5625.273;2729.55
;;5631.427;2711.086
;;5640.659;2708.009
;;5649.891;2695.699
;;5662.2;2686.468
;;5649.891;2757.245
;;5656.046;2735.704
;;5662.2;2704.931
;;5677.587;2652.617
;;5665.278;2652.617
;;5652.968;2695.699
;;5659.123;2701.854
;;5649.891;2748.013
;;5665.278;2769.554
;;5656.046;2735.704
;;5643.737;2754.168
;;5656.046;2732.627
;;5656.046;2609.536
;;5662.2;2643.386
;;5640.659;2726.472
;;5628.35;2754.168
;;5640.659;2689.545
;;5649.891;2631.076
;;5652.968;2643.386
;;5659.123;2671.081
;;5643.737;2723.395
;;5643.737;2735.704
;;5646.814;2726.472
;;5659.123;2738.781
;;5659.123;2748.013
;;5665.278;2664.927
;;5671.432;2612.613
;;5649.891;2664.927
;;5640.659;2695.699
;;5652.968;2683.39
;;5674.509;2704.931
;;5674.509;2701.854
;;5668.355;2701.854
;;5665.278;2695.699
;;5674.509;2735.704
;;5665.278;2828.023
;;5668.355;2815.713
;;5702.205;2748.013
;;5702.205;2717.24
;;5689.896;2560.299
;;5631.427;2674.158
;;5628.35;2757.245
;;5646.814;2760.322
;;5665.278;2812.636
;;5674.509;2775.709
;;5686.819;2720.318
;;5677.587;2649.54
;;5659.123;2618.767
;;5640.659;2711.086
;;5631.427;2701.854
;;5674.509;2668.004
;;5677.587;2649.54
;;5674.509;2587.995
;;5696.05;2624.922
;;5683.741;2701.854
;;5609.886;2772.632
;;5609.886;2784.941
;;5649.891;2775.709
;;5646.814;2766.477
;;5637.582;2637.231
;;5640.659;2735.704
;;5643.737;2729.55
;;5640.659;2784.941
;;5640.659;2757.245
;;5634.505;2784.941
;;5640.659;2677.236
;;5631.427;2661.849
;;5628.35;2618.767
;;5643.737;2677.236
;;5628.35;2640.308
;;5619.118;2640.308
;;5609.886;2689.545
;;5622.196;2701.854
;;5628.35;2717.24
;;5634.505;2732.627
;;5634.505;2720.318
;;5631.427;2689.545
;;5643.737;2701.854
;;5643.737;2655.695
;;5625.273;2624.922
;;5649.891;2600.304
;;5631.427;2668.004
;;5625.273;2717.24
;;5649.891;2677.236
;;5659.123;2655.695
;;5634.505;2704.931
;;5652.968;2646.463
;;5674.509;2649.54
;;5659.123;2772.632
;;5665.278;2775.709
;;5656.046;2621.845
;;5668.355;2708.009
;;5652.968;2686.468
;;5659.123;2649.54
;;5659.123;2698.777
;;5649.891;2723.395
;;5646.814;2652.617
;;5637.582;2698.777
;;5646.814;2689.545
;;5662.2;2655.695
;;5652.968;2720.318
;;5643.737;2732.627
;;5637.582;2711.086
;;5649.891;2652.617
;;5668.355;2618.767
;;5634.505;2658.772
;;5668.355;2578.763
;;5637.582;2618.767
;;5640.659;2634.154
;;5640.659;2664.927
;;5631.427;2701.854
;;5628.35;2744.936
;;5622.196;2674.158
;;5631.427;2683.39
;;5659.123;2677.236
;;5674.509;2717.24
;;5683.741;2640.308
;;5680.664;2686.468
;;5692.973;2757.245
;;5692.973;2680.313
;;5677.587;2686.468
;;5702.205;2618.767
;;5699.128;2615.69
;;5677.587;2668.004
;;5674.509;2661.849
;;5683.741;2677.236
;;5705.282;2692.622
;;5705.282;2732.627
;;5696.05;2677.236
;;5692.973;2683.39
;;5680.664;2668.004
;;5702.205;2726.472
;;5726.823;2591.072
;;5683.741;2658.772
;;5723.746;2483.367
;;5702.205;2621.845
;;5699.128;2680.313
;;5726.823;2655.695
;;5748.364;2560.299
;;5714.514;2627.999
;;5736.055;2627.999
;;5729.901;2649.54
;;5708.36;2680.313
;;5708.36;2686.468
;;5717.591;2686.468
;;5736.055;2538.758
;;5729.901;2591.072
;;5726.823;2652.617
;;5726.823;2563.376
;;5729.901;2615.69
;;5726.823;2597.226
;;5732.978;2591.072
;;5736.055;2615.69
;;5745.287;2597.226
;;5745.287;2609.536
;;5729.901;2615.69
;;5723.746;2597.226
;;5739.132;2572.608
;;5742.21;2624.922
;;5736.055;2612.613
;;5729.901;2692.622
;;5742.21;2560.299
;;5739.132;2572.608
;;5745.287;2526.449
;;5720.669;2591.072
;;5729.901;2612.613
;;5736.055;2557.222
;;5723.746;2563.376
;;5723.746;2624.922
;;5732.978;2637.231
;;5729.901;2603.381
;;5736.055;2612.613
;;5736.055;2578.763
;;5742.21;2624.922
;;5726.823;2591.072
;;5757.596;2634.154
;;5760.673;2624.922
;;5754.519;2618.767
;;5736.055;2547.99
;;5732.978;2674.158
;;5720.669;2649.54
;;5742.21;2658.772
;;5748.364;2664.927
;;5779.137;2600.304
;;5748.364;2738.781
;;5757.596;2634.154
;;5754.519;2621.845
;;5742.21;2603.381
;;5757.596;2600.304
;;5739.132;2637.231
;;5757.596;2615.69
;;5760.673;2720.318
;;5763.751;2754.168
;;5782.214;2557.222
;;5769.905;2584.917
;;5779.137;2615.69
;;5779.137;2640.308
;;5791.446;2674.158
;;5785.292;2744.936
;;5791.446;2711.086
;;5803.755;2658.772
;;5788.369;2708.009
;;5809.91;2664.927
;;5779.137;2637.231
;;5800.678;2655.695
;;5800.678;2618.767
;;5779.137;2671.081
;;5782.214;2708.009
;;5794.523;2674.158
;;5794.523;2643.386
;;5812.987;2606.458
;;5812.987;2627.999
;;5788.369;2621.845
;;5788.369;2646.463
;;5800.678;2631.076
;;5800.678;2624.922
;;5782.214;2569.531
;;5794.523;2606.458
;;5785.292;2683.39
;;5788.369;2698.777
;;5797.601;2695.699
;;5791.446;2692.622
;;5816.064;2511.062
;;5809.91;2563.376
;;5819.142;2597.226
;;5797.601;2692.622
;;5760.673;2646.463
;;5760.673;2729.55
;;5754.519;2735.704
;;5794.523;2437.208
;;5791.446;2551.067
;;5800.678;2575.685
;;5785.292;2603.381
;;5788.369;2581.84
;;5791.446;2581.84
;;5788.369;2575.685
;;5794.523;2655.695
;;5816.064;2609.536
;;5828.374;2603.381
;;5831.451;2594.149
;;5822.219;2563.376
;;5812.987;2603.381
;;5812.987;2634.154
;;5828.374;2631.076
;;5843.76;2640.308
;;5837.605;2547.99
;;5819.142;2649.54
;;5809.91;2658.772
;;5840.683;2652.617
;;5816.064;2658.772
;;5816.064;2652.617
;;5822.219;2661.849
;;5825.296;2591.072
;;5843.76;2664.927
;;5837.605;2677.236
;;5837.605;2671.081
;;5840.683;2634.154
;;5834.528;2643.386
;;5831.451;2652.617
;;5828.374;2652.617
;;5834.528;2640.308
;;5837.605;2655.695
;;5859.146;2615.69
;;5828.374;2671.081
;;5816.064;2615.69
;;5822.219;2606.458
;;5825.296;2631.076
;;5812.987;2683.39
;;5828.374;2618.767
;;5819.142;2637.231
;;5837.605;2631.076
;;5831.451;2621.845
;;5831.451;2575.685
;;5816.064;2615.69
;;5825.296;2594.149
;;5822.219;2631.076
;;5816.064;2704.931
;;5809.91;2769.554
;;5812.987;2717.24
;;5831.451;2612.613
;;5822.219;2594.149
;;5828.374;2594.149
;;5828.374;2711.086
;;5822.219;2683.39
;;5831.451;2575.685
;;5816.064;2600.304
;;5812.987;2569.531
;;5803.755;2603.381
;;5822.219;2655.695
;;5803.755;2689.545
;;5803.755;2683.39
;;5800.678;2640.308
;;5809.91;2587.995
;;5812.987;2618.767
;;5803.755;2637.231
;;5797.601;2674.158
;;5803.755;2677.236
;;5806.833;2674.158
;;5794.523;2624.922
;;5797.601;2597.226
;;5794.523;2643.386
;;5794.523;2668.004
;;5797.601;2680.313
;;5812.987;2631.076
;;5803.755;2612.613
;;5809.91;2526.449
;;5809.91;2674.158
;;5803.755;2689.545
;;5800.678;2661.849
;;5800.678;2668.004
;;5797.601;2664.927
;;5803.755;2674.158
;;5809.91;2587.995
;;5803.755;2578.763
;;5785.292;2677.236
;;5791.446;2677.236
;;5794.523;2674.158
;;5803.755;2680.313
;;5803.755;2680.313
;;5800.678;2680.313
;;5794.523;2686.468
;;5788.369;2686.468
;;5782.214;2680.313
;;5788.369;2646.463
;;5803.755;2594.149
;;5809.91;2652.617
;;5800.678;2643.386
;;5788.369;2640.308
;;5791.446;2658.772
;;5794.523;2671.081
;;5800.678;2668.004
;;5797.601;2655.695
;;5791.446;2655.695
;;5788.369;2640.308
;;5785.292;2652.617
;;5785.292;2655.695
;;5794.523;2677.236
;;5794.523;2677.236
;;5788.369;2692.622
;;5794.523;2674.158
;;5797.601;2671.081
;;5806.833;2664.927
;;5803.755;2680.313
;;5800.678;2677.236
;;5803.755;2677.236
;;5797.601;2698.777
;;5794.523;2726.472
;;5794.523;2744.936
;;5812.987;2735.704
;;5812.987;2680.313
;;5822.219;2594.149
;;5800.678;2649.54
;;5791.446;2674.158
;;5809.91;2627.999
;;5809.91;2640.308
;;5785.292;2680.313
;;5782.214;2698.777
;;5812.987;2695.699
;;5806.833;2723.395
;;5791.446;2714.163
;;5797.601;2695.699
;;5800.678;2695.699
;;5803.755;2683.39
;;5800.678;2683.39
;;5794.523;2683.39
;;5791.446;2683.39
;;5788.369;2692.622
;;5785.292;2689.545
;;5785.292;2692.622
;;5791.446;2695.699
;;5797.601;2695.699
;;5803.755;2698.777
;;5794.523;2695.699
;;5791.446;2695.699
;;5800.678;2689.545
;;5797.601;2689.545
;;5803.755;2686.468
;;5806.833;2686.468
;;5806.833;2695.699
;;5806.833;2695.699
;;5803.755;2689.545
;;5803.755;2689.545
;;5816.064;2689.545
;;5825.296;2683.39
;;5806.833;2683.39
;;5809.91;2701.854
;;5800.678;2704.931
;;5800.678;2695.699
;;5788.369;2692.622
;;5791.446;2692.622
;;5828.374;2661.849
;;5852.992;2655.695
;;5871.456;2661.849
;;5877.61;2664.927
;;5902.228;2661.849
;;5905.306;2658.772
;;5883.765;2652.617
;;5880.687;2652.617
;;5868.378;2649.54
;;5856.069;2646.463
;;5837.605;2643.386
;;5809.91;2655.695
;;5803.755;2689.545
;;5782.214;2701.854
;;5776.06;2732.627
;;5776.06;2754.168
;;5797.601;2726.472
;;5816.064;2701.854
;;5840.683;2695.699
;;5859.146;2683.39
;;5859.146;2664.927
;;5865.301;2646.463
;;5874.533;2640.308
;;5859.146;2624.922
;;5871.456;2609.536
;;5889.919;2591.072
;;5816.064;2788.018
;;5822.219;2781.863
;;5825.296;2754.168
;;5819.142;2720.318
;;5797.601;2680.313
;;5794.523;2652.617
;;5794.523;2649.54
;;5794.523;2661.849
;;5766.828;2671.081
;;5723.746;2671.081
;;5689.896;2704.931
;;5714.514;2711.086
;;5745.287;2714.163
;;5754.519;2704.931
;;5748.364;2711.086
;;5717.591;2741.859
;;5711.437;2766.477
;;5729.901;2784.941
;;5757.596;2800.327
;;5763.751;2809.559
;;5763.751;2812.636
;;5745.287;2809.559
;;5732.978;2828.023
;;5729.901;2837.254
;;5720.669;2812.636
;;5729.901;2824.945
;;5696.05;2791.095
;;5665.278;2769.554
;;5649.891;2760.322
;;5656.046;2760.322
;;5689.896;2744.936
;;5723.746;2735.704
;;5742.21;2732.627
;;5745.287;2717.24
;;5757.596;2704.931
;;5757.596;2708.009
;;5769.905;2701.854
;;5779.137;2701.854
;;5803.755;2698.777
;;5828.374;2701.854
;;5849.915;2698.777
;;5840.683;2695.699
;;5809.91;2738.781
;;5794.523;2744.936
;;5782.214;2769.554
;;5782.214;2766.477
;;5816.064;2766.477
;;5809.91;2757.245
;;5834.528;2744.936
;;5834.528;2732.627
;;5840.683;2723.395
;;5831.451;2698.777
;;5800.678;2751.091
;;5809.91;2760.322
;;5819.142;2769.554
;;5819.142;2772.632
;;5831.451;2729.55
;;5831.451;2708.009
;;5859.146;2698.777
;;5902.228;2674.158
;;5939.156;2643.386
;;5948.388;2637.231
;;5997.624;2581.84
;;5957.619;2621.845
;;6006.856;2594.149
;;5985.315;2606.458
;;5969.929;2575.685
;;5948.388;2597.226
;;5886.842;2640.308
;;5834.528;2692.622
;;5794.523;2757.245
;;5812.987;2738.781
;;5766.828;2769.554
;;5665.278;2775.709
;;5686.819;2772.632
;;5726.823;2760.322
;;5736.055;2735.704
;;5736.055;2714.163
;;5742.21;2708.009
;;5668.355;2772.632
;;5714.514;2775.709
;;5717.591;2698.777
;;5714.514;2689.545
;;5739.132;2704.931
;;5699.128;2738.781
;;5683.741;2772.632
;;5736.055;2708.009
;;5696.05;2806.482
;;5720.669;2689.545
;;5711.437;2815.713
;;5720.669;2834.177
;;5736.055;2821.868
;;5742.21;2803.404
;;5766.828;2788.018
;;5779.137;2757.245
;;5862.224;2680.313
;;5911.46;2618.767
;;5816.064;2717.24
;;5745.287;2794.172
;;5920.692;2603.381
;;5957.619;2603.381
;;5994.547;2618.767
;;5991.47;2627.999
;;5969.929;2618.767
;;5939.156;2612.613
;;5880.687;2609.536
;;5797.601;2627.999
;;5699.128;2701.854
;;5640.659;2757.245
;;5579.114;2843.409
;;5560.65;2861.873
;;5551.418;2914.187
;;5576.036;2969.578
;;5640.659;2969.578
;;5714.514;2929.573
;;5788.369;2886.491
;;5831.451;2840.332
;;5852.992;2784.941
;;5911.46;2708.009
;;5929.924;2677.236
;;5923.769;2637.231
;;5886.842;2609.536
;;5849.915;2572.608
;;5812.987;2581.84
;;5772.982;2606.458
;;5711.437;2655.695
;;5674.509;2695.699
;;5616.041;2788.018
;;5594.5;2834.177
;;5582.191;2861.873
;;5668.355;2874.182
;;5588.345;2874.182
;;5625.273;2858.795
;;5606.809;2883.414
;;5686.819;2911.109
;;5551.418;2757.245
;;5572.959;2797.25
;;5597.577;2806.482
;;5600.655;2806.482
;;5616.041;2800.327
;;5643.737;2800.327
;;5674.509;2809.559
;;5665.278;2809.559
;;5631.427;2815.713
;;5597.577;2784.941
;;5631.427;2744.936
;;5671.432;2717.24
;;5705.282;2708.009
;;5766.828;2686.468
;;5852.992;2646.463
;;5843.76;2634.154
;;5812.987;2627.999
;;5791.446;2627.999
;;5692.973;2686.468
;;5757.596;2652.617
;;5646.814;2708.009
;;5656.046;2704.931
;;5674.509;2723.395
;;5674.509;2714.163
;;5668.355;2720.318
;;5652.968;2732.627
;;5637.582;2766.477
;;5619.118;2800.327
;;5628.35;2784.941
;;5582.191;2824.945
;;5560.65;2831.1
;;5536.032;2840.332
;;5542.186;2840.332
;;5612.964;2815.713
;;5665.278;2788.018
;;5692.973;2760.322
;;5692.973;2744.936
;;5729.901;2708.009
;;5696.05;2698.777
;;5643.737;2695.699
;;5634.505;2744.936
;;5612.964;2701.854
;;5646.814;2757.245
;;5711.437;2723.395
;;5686.819;2757.245
;;5739.132;2763.4
;;5760.673;2757.245
;;5745.287;2723.395
;;5754.519;2741.859
;;5696.05;2741.859
;;5609.886;2775.709
;;5539.109;2831.1
