angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-227.719;4603.615
;;-172.328;4665.161
;;-286.188;4775.943
;;-141.556;4726.706
;;-360.043;4757.479
;;-292.342;4754.402
;;24.618;4812.87
;;236.95;4862.107
;;292.341;4917.498
;;252.337;4982.121
;;-110.783;4963.657
;;-686.235;4865.184
;;-1215.527;4575.919
;;-1067.818;4437.442
;;-815.481;4575.919
;;-689.312;4680.547
;;-596.993;4720.552
;;-489.289;4726.706
;;-433.897;4711.32
;;-421.588;4705.165
;;-396.97;4745.17
;;-393.893;4815.947
;;-332.347;4852.875
;;-338.502;4852.875
;;-344.656;4868.261
;;-249.26;4855.952
;;-160.019;4852.875
;;-95.396;4865.184
;;36.927;4883.648
;;43.081;4886.725
;;-326.193;4865.184
;;-969.345;4779.02
;;-1144.75;4686.702
;;-661.616;4815.947
;;-587.762;4815.947
;;-532.37;4797.484
;;-476.979;4806.716
;;-464.67;4865.184
;;-473.902;4932.884
;;-498.52;4914.421
;;-458.516;4926.73
;;-467.748;4945.193
;;-483.134;4935.961
;;-452.361;4979.043
;;-486.211;4948.271
;;-572.375;4929.807
;;-680.08;4932.884
;;-467.748;4920.575
;;-510.829;4908.266
;;-723.162;4917.498
;;-717.007;4902.111
;;-695.466;4911.343
;;-624.689;4951.348
;;-523.139;4988.275
;;-396.97;5028.28
;;-280.033;5092.903
;;-356.965;5059.053
;;-246.183;5102.135
;;-163.097;5108.289
;;-83.087;5120.598
;;-169.251;5157.526
;;-335.424;5169.835
;;-286.188;5188.299
;;-664.694;5074.439
;;-793.94;5071.362
;;-1018.581;4988.275
;;-947.804;5040.589
;;-1098.591;4975.966
;;-1095.513;5046.744
;;-972.422;5086.748
;;-821.635;5089.826
;;-870.872;5099.057
;;-793.94;5092.903
;;-747.78;5108.289
;;-686.235;5139.062
;;-640.075;5157.526
;;-563.143;5185.221
;;-467.748;5212.917
;;-424.666;5246.767
;;-412.356;5283.694
;;-440.052;5268.308
;;-535.448;5286.772
;;-550.834;5339.086
;;-507.752;5348.317
;;-569.298;5406.786
;;-526.216;5379.09
;;-430.82;5360.627
;;-587.762;5412.94
;;-757.012;5339.086
;;-800.094;5302.158
;;-753.935;5302.158
;;-713.93;5329.854
;;-833.944;5345.24
;;-926.263;5332.931
;;-889.335;5336.008
;;-793.94;5363.704
;;-707.776;5388.322
;;-596.993;5391.399
;;-489.289;5422.172
;;-427.743;5459.1
;;-446.207;5462.177
;;-529.293;5489.872
;;-664.694;5486.795
;;-701.621;5489.872
;;-769.321;5489.872
;;-772.399;5499.104
;;-667.771;5523.723
;;-516.984;5572.959
;;-409.279;5597.577
;;-338.502;5619.118
;;-332.347;5594.5
;;-476.979;5557.573
;;-852.408;5449.868
;;-615.457;5520.645
;;-910.876;5428.327
;;-907.799;5431.404
;;-753.935;5471.409
;;-800.094;5465.254
;;-855.485;5456.022
;;-710.853;5486.795
;;-726.239;5474.486
;;-683.157;5508.336
;;-673.925;5517.568
;;-652.385;5523.723
;;-498.52;5560.65
;;-375.429;5582.191
;;-289.265;5588.345
;;-286.188;5600.655
;;-341.579;5612.964
;;-920.108;5508.336
;;-843.176;5539.109
;;-809.326;5496.027
;;-550.834;5585.268
;;-470.825;5548.341
;;-640.075;5603.732
;;-492.366;5597.577
;;-618.534;5563.727
;;-581.607;5508.336
;;-507.752;5539.109
;;-726.239;5585.268
;;-827.79;5579.114
;;-923.185;5572.959
;;-443.129;5579.114
;;-833.944;5572.959
;;-658.539;5572.959
;;-578.53;5560.65
;;-723.162;5585.268
;;-692.389;5585.268
;;-646.23;5603.732
;;-553.911;5539.109
;;-612.38;5646.814
;;-501.598;5680.664
;;-763.167;5576.036
;;-473.902;5692.973
;;-446.207;5699.128
;;-449.284;5705.282
;;-446.207;5711.437
;;-476.979;5723.746
;;-643.153;5739.132
;;-683.157;5748.364
;;-763.167;5717.591
;;-492.366;5828.374
;;-421.588;5840.683
;;-396.97;5849.915
;;-461.593;5834.528
;;-698.544;5763.751
;;-877.026;5683.741
;;-867.794;5668.355
;;-793.94;5705.282
;;-753.935;5720.669
;;-713.93;5754.519
;;-649.307;5745.287
;;-621.612;5748.364
;;-560.066;5779.137
;;-495.443;5825.296
;;-418.511;5852.992
;;-363.12;5896.074
;;-353.888;5908.383
;;-566.221;5837.605
;;-732.394;5806.833
;;-707.776;5822.219
;;-643.153;5846.837
;;-640.075;5849.915
;;-627.766;5856.069
;;-603.148;5856.069
;;-609.303;5871.456
;;-652.385;5859.146
;;-584.684;5859.146
;;-713.93;5794.523
;;-643.153;5800.678
;;-618.534;5809.91
;;-600.071;5819.142
;;-618.534;5846.837
;;-640.075;5843.76
;;-689.312;5837.605
;;-710.853;5837.605
;;-701.621;5831.451
;;-689.312;5840.683
;;-677.003;5852.992
;;-661.616;5868.378
;;-652.385;5880.687
;;-606.225;5889.919
;;-569.298;5905.306
;;-529.293;5899.151
;;-461.593;5886.842
;;-424.666;5896.074
;;-464.67;5957.619
;;-593.916;5936.078
;;-606.225;5942.233
;;-609.303;5948.388
;;-569.298;5960.697
;;-535.448;5917.615
;;-507.752;5914.538
;;-483.134;5945.31
;;-612.38;5954.542
;;-612.38;5957.619
;;-553.911;5954.542
;;-492.366;5963.774
;;-501.598;5985.315
;;-615.457;5988.392
;;-843.176;5988.392
;;-910.876;5994.547
;;-809.326;6003.779
;;-729.317;5988.392
;;-680.08;5973.006
;;-673.925;5960.697
;;-683.157;5936.078
;;-667.771;5926.847
;;-658.539;5917.615
;;-630.844;5929.924
;;-560.066;5948.388
;;-495.443;5966.851
;;-455.438;5991.47
;;-440.052;6028.397
;;-495.443;6019.165
;;-584.684;6022.242
;;-621.612;5985.315
;;-627.766;5976.083
;;-670.848;5966.851
;;-689.312;5954.542
;;-661.616;5969.929
;;-636.998;5988.392
;;-584.684;5997.624
;;-535.448;6068.402
;;-498.52;6025.32
;;-510.829;5991.47
;;-541.602;5991.47
;;-563.143;6009.933
;;-507.752;6022.242
;;-492.366;6028.397
;;-547.757;6016.088
;;-624.689;5988.392
;;-652.385;5988.392
;;-680.08;5985.315
;;-686.235;6003.779
;;-680.08;6013.011
;;-704.698;6034.552
;;-670.848;6019.165
;;-600.071;6000.701
;;-547.757;6006.856
;;-483.134;6037.629
;;-489.289;6043.783
;;-541.602;6046.861
;;-596.993;6053.015
;;-677.003;6028.397
;;-683.157;6022.242
;;-655.462;6040.706
;;-636.998;6040.706
;;-677.003;6040.706
;;-667.771;6028.397
;;-667.771;6019.165
;;-673.925;6013.011
;;-677.003;6016.088
;;-680.08;6016.088
;;-677.003;6022.242
;;-670.848;6025.32
;;-655.462;6043.783
;;-661.616;6056.093
;;-670.848;6062.247
;;-667.771;6059.17
;;-658.539;6065.324
;;-640.075;6083.788
;;-612.38;6096.097
;;-590.839;6086.865
;;-535.448;6086.865
;;-513.907;6089.943
;;-560.066;6028.397
;;-646.23;5969.929
;;-643.153;5966.851
;;-596.993;5985.315
;;-590.839;5982.238
;;-612.38;5997.624
;;-636.998;5985.315
;;-646.23;5973.006
;;-646.23;5976.083
;;-661.616;5997.624
;;-633.921;5994.547
;;-603.148;5997.624
;;-590.839;6003.779
;;-600.071;6000.701
;;-603.148;6009.933
;;-606.225;6016.088
;;-578.53;6025.32
;;-529.293;6034.552
;;-455.438;6053.015
;;-427.743;6053.015
;;-384.661;6013.011
;;-403.125;5982.238
;;-470.825;5969.929
;;-535.448;5963.774
;;-578.53;5963.774
;;-732.394;5936.078
;;-763.167;5905.306
;;-729.317;5917.615
;;-670.848;5929.924
;;-640.075;5914.538
;;-649.307;5939.156
;;-658.539;5951.465
;;-658.539;5948.388
;;-636.998;5945.31
;;-640.075;5957.619
;;-609.303;5985.315
;;-609.303;5973.006
;;-615.457;5966.851
;;-630.844;5963.774
;;-581.607;5976.083
;;-593.916;5976.083
;;-587.762;5960.697
;;-584.684;5957.619
;;-587.762;5957.619
;;-590.839;5954.542
;;-590.839;5945.31
;;-587.762;5933.001
;;-593.916;5948.388
;;-609.303;5933.001
;;-643.153;5948.388
;;-624.689;5942.233
;;-633.921;5969.929
;;-658.539;5954.542
;;-646.23;5969.929
;;-649.307;5976.083
;;-667.771;5936.078
;;-655.462;5960.697
;;-624.689;5920.692
;;-630.844;5933.001
;;-596.993;5892.997
;;-630.844;5908.383
;;-575.452;5889.919
;;-581.607;5886.842
;;-575.452;5902.228
;;-556.989;5911.46
;;-566.221;5917.615
;;-572.375;5920.692
;;-584.684;5917.615
;;-566.221;5939.156
;;-544.68;5954.542
;;-550.834;5939.156
;;-526.216;5929.924
;;-529.293;5908.383
;;-516.984;5886.842
;;-483.134;5868.378
;;-523.139;5840.683
;;-529.293;5828.374
;;-541.602;5834.528
;;-532.37;5825.296
;;-532.37;5831.451
;;-520.061;5825.296
;;-507.752;5812.987
;;-501.598;5806.833
;;-513.907;5800.678
;;-513.907;5779.137
;;-510.829;5776.06
;;-526.216;5785.292
;;-523.139;5812.987
;;-523.139;5886.842
;;-526.216;5923.769
;;-541.602;5945.31
;;-520.061;5966.851
;;-498.52;5969.929
;;-501.598;5954.542
;;-489.289;5954.542
;;-489.289;5902.228
;;-476.979;5856.069
;;-476.979;5809.91
;;-483.134;5794.523
;;-483.134;5782.214
;;-483.134;5788.369
;;-483.134;5794.523
;;-473.902;5794.523
;;-489.289;5769.905
;;-498.52;5763.751
;;-507.752;5766.828
;;-504.675;5782.214
;;-501.598;5788.369
;;-507.752;5776.06
;;-510.829;5763.751
;;-516.984;5757.596
;;-510.829;5766.828
;;-501.598;5766.828
;;-498.52;5760.673
;;-467.748;5748.364
;;-470.825;5745.287
;;-470.825;5763.751
;;-461.593;5763.751
;;-467.748;5776.06
;;-452.361;5745.287
;;-446.207;5742.21
;;-440.052;5772.982
;;-443.129;5754.519
;;-440.052;5754.519
;;-443.129;5739.132
;;-449.284;5726.823
;;-446.207;5732.978
;;-449.284;5772.982
;;-446.207;5742.21
;;-436.975;5803.755
;;-440.052;5794.523
;;-427.743;5806.833
;;-430.82;5816.064
;;-424.666;5834.528
;;-421.588;5837.605
;;-452.361;5831.451
;;-433.897;5840.683
;;-427.743;5834.528
;;-363.12;5843.76
;;-403.125;5843.76
;;-344.656;5840.683
;;-332.347;5785.292
;;-332.347;5772.982
;;-335.424;5772.982
;;-335.424;5769.905
;;-338.502;5763.751
;;-350.811;5751.441
;;-347.733;5742.21
;;-332.347;5772.982
;;-316.961;5800.678
;;-301.574;5816.064
;;-344.656;5748.364
;;-276.956;5729.901
;;-301.574;5791.446
;;-295.42;5760.673
;;-249.26;5714.514
;;-224.642;5708.36
;;-172.328;5683.741
;;-147.71;5686.819
;;-147.71;5702.205
;;-132.324;5677.587
;;-129.246;5668.355
;;-126.169;5649.891
;;-126.169;5628.35
;;-123.092;5548.341
;;-123.092;5588.345
;;-150.787;5489.872
;;-169.251;5477.563
;;-193.869;5449.868
;;-135.401;5514.491
;;-215.41;5369.858
;;-218.488;5292.926
;;-200.024;5271.385
;;-224.642;5215.994
;;-215.41;5163.68
;;-218.488;5117.521
;;-221.565;5089.826
;;-209.256;5074.439
;;-218.488;5065.207
;;-243.106;5074.439
;;-255.415;5099.057
;;-280.033;5169.835
;;-286.188;5228.303
;;-261.57;5274.463
;;-224.642;5314.467
;;-203.101;5376.013
;;-212.333;5446.79
;;-236.951;5529.877
;;-298.497;5597.577
;;-344.656;5659.123
;;-356.965;5717.591
;;-381.584;5742.21
;;-400.047;5766.828
;;-400.047;5788.369
;;-409.279;5803.755
;;-421.588;5822.219
;;-409.279;5849.915
;;-375.429;5880.687
;;-372.352;5899.151
;;-369.274;5908.383
;;-375.429;5933.001
;;-381.584;5973.006
;;-387.738;6009.933
;;-387.738;6053.015
;;-393.893;6080.711
;;-396.97;6117.638
;;-403.125;6160.72
;;-393.893;6188.416
;;-396.97;6249.961
;;-387.738;6289.966
;;-390.815;6296.121
;;-375.429;6305.352
;;-375.429;6311.507
;;-378.506;6305.352
;;-372.352;6293.043
;;-369.274;6286.889
;;-366.197;6271.502
;;-369.274;6262.27
;;-372.352;6256.116
;;-372.352;6246.884
;;-375.429;6246.884
;;-366.197;6234.575
;;-350.811;6243.807
;;-387.738;6256.116
;;-400.047;6274.58
;;-400.047;6299.198
;;-409.279;6320.739
;;-424.666;6339.203
;;-427.743;6354.589
;;-421.588;6369.975
;;-396.97;6385.362
;;-400.047;6400.748
;;-403.125;6403.826
;;-430.82;6409.98
;;-476.979;6409.98
;;-550.834;6409.98
;;-538.525;6397.671
;;-516.984;6394.594
;;-483.134;6394.594
;;-440.052;6394.594
;;-412.356;6406.903
;;-375.429;6471.526
;;-347.733;6493.067
;;-326.193;6496.144
;;-313.883;6502.299
;;-316.961;6505.376
;;-310.806;6493.067
;;-316.961;6453.062
;;-313.883;6428.444
;;-320.038;6416.135
;;-304.652;6403.826
;;-304.652;6391.516
;;-301.574;6376.13
;;-307.729;6366.898
;;-310.806;6357.666
;;-320.038;6329.971
;;-316.961;6320.739
;;-295.42;6299.198
;;-292.342;6268.425
;;-313.883;6240.73
;;-276.956;6219.189
;;-286.188;6240.73
;;-270.801;6191.493
;;-264.647;6176.107
;;-249.26;6151.488
;;-270.801;6133.025
;;-295.42;6123.793
;;-329.27;6108.406
;;-344.656;6053.015
;;-356.965;6034.552
;;-347.733;6022.242
;;-353.888;5994.547
;;-363.12;5963.774
;;-387.738;5920.692
;;-378.506;5936.078
;;-406.202;5899.151
;;-427.743;5874.533
;;-449.284;5831.451
;;-443.129;5852.992
;;-467.748;5806.833
;;-461.593;5812.987
;;-492.366;5809.91
;;-486.211;5806.833
;;-480.057;5803.755
;;-480.057;5803.755
;;-489.289;5788.369
;;-498.52;5776.06
;;-507.752;5776.06
;;-510.829;5776.06
;;-513.907;5760.673
;;-532.37;5726.823
;;-507.752;5776.06
;;-526.216;5739.132
;;-529.293;5714.514
;;-532.37;5717.591
;;-529.293;5711.437
;;-510.829;5769.905
;;-516.984;5689.896
;;-532.37;5702.205
;;-504.675;5668.355
;;-510.829;5677.587
;;-473.902;5662.2
;;-467.748;5662.2
;;-473.902;5652.968
;;-498.52;5659.123
;;-470.825;5646.814
;;-455.438;5628.35
;;-464.67;5634.505
;;-452.361;5609.886
;;-433.897;5609.886
;;-452.361;5625.273
;;-433.897;5606.809
;;-446.207;5597.577
;;-452.361;5582.191
;;-458.516;5576.036
;;-476.979;5572.959
;;-480.057;5569.882
;;-473.902;5563.727
;;-492.366;5572.959
;;-489.289;5572.959
;;-489.289;5566.805
;;-507.752;5569.882
;;-501.598;5566.805
;;-507.752;5572.959
;;-507.752;5576.036
;;-504.675;5588.345
;;-489.289;5612.964
;;-486.211;5606.809
;;-492.366;5597.577
;;-498.52;5585.268
;;-498.52;5582.191
;;-501.598;5576.036
;;-501.598;5563.727
;;-495.443;5557.573
;;-495.443;5551.418
;;-495.443;5532.954
;;-492.366;5520.645
;;-489.289;5502.182
;;-486.211;5514.491
;;-483.134;5489.872
;;-489.289;5492.95
;;-476.979;5517.568
;;-486.211;5486.795
;;-480.057;5492.95
;;-470.825;5483.718
;;-449.284;5486.795
;;-449.284;5474.486
;;-436.975;5483.718
;;-424.666;5492.95
;;-424.666;5486.795
;;-443.129;5483.718
;;-433.897;5492.95
;;-400.047;5480.641
;;-421.588;5502.182
;;-406.202;5471.409
;;-393.893;5459.1
;;-378.506;5449.868
;;-372.352;5452.945
;;-375.429;5440.636
;;-393.893;5437.559
;;-400.047;5431.404
;;-393.893;5409.863
;;-387.738;5403.709
;;-375.429;5406.786
;;-378.506;5400.631
;;-375.429;5385.245
;;-381.584;5385.245
;;-396.97;5400.631
;;-403.125;5406.786
;;-409.279;5425.249
;;-415.434;5437.559
;;-418.511;5431.404
;;-406.202;5459.1
;;-409.279;5459.1
;;-406.202;5462.177
;;-409.279;5459.1
;;-415.434;5474.486
;;-415.434;5477.563
;;-406.202;5465.254
;;-390.815;5471.409
;;-393.893;5489.872
;;-378.506;5517.568
;;-384.661;5505.259
;;-378.506;5517.568
;;-375.429;5529.877
;;-387.738;5545.264
;;-406.202;5532.954
;;-418.511;5532.954
;;-412.356;5542.186
;;-393.893;5551.418
;;-375.429;5545.264
;;-390.815;5563.727
;;-387.738;5551.418
;;-378.506;5572.959
;;-378.506;5579.114
;;-381.584;5579.114
;;-409.279;5572.959
;;-430.82;5554.495
;;-396.97;5582.191
;;-390.815;5600.655
;;-415.434;5597.577
;;-403.125;5606.809
;;-396.97;5606.809
;;-390.815;5616.041
;;-406.202;5591.423
;;-400.047;5616.041
;;-418.511;5557.573
;;-415.434;5539.109
;;-424.666;5545.264
;;-430.82;5542.186
;;-433.897;5554.495
;;-436.975;5585.268
;;-436.975;5606.809
;;-427.743;5625.273
;;-415.434;5628.35
;;-403.125;5625.273
;;-378.506;5625.273
;;-375.429;5677.587
;;-372.352;5643.737
;;-372.352;5705.282
;;-363.12;5714.514
;;-363.12;5742.21
;;-356.965;5769.905
;;-375.429;5776.06
;;-393.893;5745.287
;;-390.815;5754.519
;;-387.738;5748.364
;;-375.429;5739.132
;;-350.811;5739.132
;;-316.961;5723.746
;;-316.961;5699.128
;;-326.193;5708.36
;;-347.733;5720.669
;;-350.811;5726.823
;;-347.733;5751.441
;;-341.579;5785.292
;;-338.502;5772.982
;;-347.733;5803.755
;;-372.352;5794.523
;;-396.97;5776.06
;;-415.434;5794.523
;;-406.202;5816.064
;;-396.97;5840.683
;;-387.738;5840.683
;;-369.274;5849.915
;;-353.888;5834.528
;;-347.733;5834.528
;;-323.115;5871.456
;;-326.193;5914.538
;;-329.27;5963.774
;;-316.961;6025.32
;;-289.265;6099.174
;;-292.342;6083.788
;;-310.806;6009.933
;;-350.811;5933.001
;;-350.811;5868.378
;;-332.347;5880.687
;;-335.424;5812.987
;;-366.197;5674.509
;;-406.202;5637.582
;;-390.815;5736.055
;;-369.274;5877.61
;;-313.883;6071.479
;;-313.883;6053.015
;;-335.424;5966.851
;;-316.961;6013.011
;;-387.738;5831.451
;;-443.129;5686.819
;;-449.284;5686.819
;;-406.202;5868.378
;;-433.897;5766.828
;;-375.429;5979.16
;;-341.579;6006.856
;;-350.811;5976.083
;;-320.038;6025.32
;;-400.047;5880.687
;;-427.743;5849.915
;;-449.284;5843.76
;;-464.67;5945.31
;;-464.67;6028.397
;;-440.052;5997.624
;;-421.588;6016.088
;;-381.584;6022.242
;;-390.815;5877.61
;;-418.511;5779.137
;;-476.979;5668.355
;;-458.516;5769.905
;;-433.897;5825.296
;;-387.738;5785.292
;;-353.888;5862.224
;;-341.579;5880.687
;;-326.193;6025.32
;;-292.342;6151.488
;;-289.265;6056.093
;;-347.733;5892.997
;;-289.265;5942.233
;;-369.274;5754.519
;;-424.666;5692.973
;;-461.593;5686.819
;;-433.897;5720.669
;;-427.743;5729.901
;;-433.897;5699.128
;;-436.975;5683.741
;;-436.975;5668.355
;;-446.207;5668.355
;;-461.593;5692.973
;;-473.902;5739.132
;;-476.979;5782.214
;;-467.748;5800.678
;;-473.902;5794.523
;;-464.67;5803.755
;;-464.67;5791.446
;;-470.825;5782.214
;;-486.211;5760.673
;;-480.057;5769.905
;;-467.748;5736.055
;;-470.825;5729.901
;;-467.748;5779.137
;;-461.593;5834.528
;;-443.129;5862.224
;;-412.356;5933.001
;;-409.279;5917.615
;;-400.047;5917.615
;;-452.361;5732.978
;;-446.207;5803.755
;;-393.893;5849.915
;;-369.274;5868.378
;;-415.434;5871.456
;;-412.356;5803.755
;;-338.502;5914.538
;;-375.429;5923.769
;;-341.579;5782.214
;;-360.043;5769.905
;;-353.888;5852.992
;;-326.193;5926.847
;;-329.27;5886.842
;;-406.202;5899.151
;;-403.125;5926.847
;;-372.352;5933.001
;;-356.965;5779.137
;;-350.811;5779.137
;;-338.502;5822.219
;;-341.579;5929.924
;;-316.961;5988.392
;;-323.115;5923.769
;;-390.815;5788.369
;;-406.202;5843.76
;;-412.356;5720.669
;;-409.279;5680.664
;;-350.811;5877.61
;;-326.193;6123.793
;;-347.733;6077.634
;;-393.893;5951.465
;;-400.047;5871.456
;;-369.274;5837.605
;;-320.038;5908.383
;;-295.42;5994.547
;;-341.579;5923.769
;;-369.274;5840.683
;;-350.811;5852.992
;;-313.883;5926.847
;;-298.497;6163.797
;;-360.043;5966.851
;;-387.738;5819.142
;;-366.197;5886.842
;;-329.27;5902.228
;;-307.729;5911.46
;;-270.801;5896.074
;;-249.26;5865.301
;;-236.951;5834.528
;;-215.41;5865.301
;;-181.56;5957.619
;;-150.787;6056.093
;;-123.092;6071.479
;;-73.855;6083.788
;;-141.556;5892.997
;;-218.488;5779.137
;;-193.869;5939.156
;;-190.792;5985.315
;;-169.251;5923.769
;;-169.251;5862.224
;;-190.792;5840.683
;;-163.097;5976.083
;;-193.869;5994.547
;;-190.792;6145.334
;;-261.57;5929.924
;;-298.497;5705.282
;;-273.879;5742.21
;;-243.106;5828.374
;;-206.178;5954.542
;;-200.024;6043.783
;;-227.719;5979.16
;;-233.874;5976.083
;;-224.642;5902.228
;;-212.333;5806.833
;;-190.792;5809.91
;;-175.406;5908.383
;;-181.56;6065.324
;;-184.637;6129.947
;;-187.715;6062.247
;;-178.483;5963.774
;;-144.633;6009.933
;;-138.478;6059.17
;;-101.551;6068.402
;;-110.783;6114.561
;;-141.556;6197.648
;;-147.71;6136.102
;;-156.942;6123.793
;;-135.401;6120.715
;;-150.787;6053.015
;;-144.633;6123.793
;;-163.097;6056.093
;;-132.324;6268.425
;;-132.324;6139.179
;;-160.019;6142.256
;;-144.633;6065.324
;;-120.015;6253.039
;;-120.015;6253.039
;;-98.474;6240.73
;;-132.324;6099.174
;;-98.474;6277.657
;;-104.628;6249.961
;;-67.701;6351.512
;;-126.169;6154.566
;;-126.169;6169.952
;;-86.164;6274.58
;;-86.164;6253.039
;;-40.005;6425.366
;;-30.773;6366.898
;;-92.319;6296.121
;;-64.623;6345.357
;;-70.778;6376.13
;;-52.314;6240.73
;;-86.164;6296.121
;;-76.933;6237.652
;;-64.623;6382.285
;;-80.01;6360.744
;;-98.474;6308.43
;;-98.474;6308.43
;;-76.933;6323.816
;;-55.392;6413.057
;;-40.005;6468.448
;;-24.619;6477.68
;;-76.933;6329.971
;;-113.86;6274.58
;;-18.464;6446.907
;;61.545;6625.39
;;0;6486.912
;;-95.396;6299.198
;;-21.541;6493.067
;;-12.31;6551.535
;;-141.556;6305.352
;;-113.86;6397.671
;;-73.855;6416.135
;;-116.937;6345.357
;;-73.855;6446.907
;;-120.015;6376.13
;;-104.628;6406.903
;;-73.855;6446.907
;;-43.082;6545.381
;;-15.387;6643.854
;;-30.773;6573.076
;;21.54;6582.308
;;-9.232;6643.854
;;-43.082;6379.207
;;-86.164;6237.652
;;-52.314;6677.704
;;-24.619;6683.858
;;-70.778;6191.493
;;-36.928;6453.062
;;-113.86;6409.98
;;-86.164;6471.526
;;-73.855;6520.762
;;-55.392;6536.149
;;-43.082;6539.226
;;-40.005;6480.758
;;-36.928;6477.68
;;-30.773;6499.221
;;-6.155;6499.221
;;0;6508.453
;;6.154;6425.366
;;3.077;6369.975
;;-24.619;6360.744
;;-24.619;6437.676
;;0;6643.854
;;30.772;6554.612
;;18.463;6526.917
;;-6.155;6486.912
;;-73.855;6342.28
;;-6.155;6496.144
;;-3.078;6468.448
;;-12.31;6354.589
;;12.309;6351.512
;;21.54;6391.516
;;18.463;6354.589
;;-43.082;6200.725
;;-61.546;6148.411
;;-18.464;6354.589
;;-30.773;6406.903
;;-49.237;6323.816
;;-64.623;6249.961
;;-58.469;6228.42
;;-21.541;6179.184
;;12.309;6136.102
;;40.004;6154.566
;;83.086;6253.039
;;43.081;6209.957
;;21.54;6283.811
;;52.313;6354.589
;;49.236;6222.266
;;-27.696;6068.402
;;-30.773;6093.02
;;-9.232;6071.479
;;-3.078;6117.638
;;-9.232;6166.875
;;-18.464;6148.411
;;0;6105.329
;;18.463;6148.411
;;36.927;6194.57
;;55.391;6148.411
;;30.772;5905.306
;;52.313;5969.929
;;43.081;6142.256
;;101.55;6566.922
;;147.709;6702.322
;;-15.387;6240.73
;;-178.483;6096.097
;;-92.319;6289.966
;;-36.928;6339.203
;;-24.619;6339.203
;;-33.851;6403.826
;;-24.619;6449.985
;;-18.464;6514.608
;;-9.232;6616.158
;;6.154;6551.535
;;-24.619;6606.926
;;-9.232;6656.163
;;-21.541;6797.718
;;-43.082;6914.654
;;-80.01;6763.868
;;-86.164;6865.418
;;-64.623;6933.118
;;-43.082;6960.814
;;-46.16;6954.659
;;-40.005;6991.587
;;6.154;7053.132
;;-12.31;7093.137
;;-30.773;6979.277
;;64.622;6905.423
;;12.309;6923.886
;;187.714;7843.994
;;98.473;7216.228
;;-89.242;7422.406
;;132.323;8108.64
;;-175.406;7225.46
;;-166.174;7311.624
;;-104.628;7616.275
;;-61.546;7757.83
;;-76.933;7690.13
;;-40.005;7807.067
;;-30.773;7887.076
;;-67.701;7976.317
;;-61.546;8047.095
;;-36.928;8059.404
;;-15.387;7967.085
;;61.545;8234.809
;;73.854;8677.938
;;27.695;9071.83
;;-30.773;8816.415
;;-120.015;8622.547
;;-138.478;8693.324
;;-123.092;8844.111
;;-89.242;8951.816
;;-73.855;9102.603
;;-61.546;9167.226
;;-61.546;9281.085
;;-55.392;9431.872
;;-33.851;9598.045
;;-18.464;9745.755
;;6.154;9942.701
;;12.309;10078.101
;;58.468;10475.071
;;58.468;10275.048
;;58.468;10715.099
;;-21.541;10718.176
;;-101.551;10595.085
;;-107.705;10628.935
;;-58.469;10705.867
;;-15.387;10702.79
;;-3.078;10644.322
;;0;10625.858
;;-3.078;10573.544
;;64.622;10788.954
;;52.313;10758.181
;;107.704;10801.263
;;-92.319;10508.921
;;-150.787;10456.607
;;-98.474;10471.994
;;-89.242;10468.916
;;-70.778;10521.23
;;-61.546;10524.307
;;-43.082;10505.844
;;3.077;10278.125
;;24.618;10185.806
;;67.7;10318.13
;;116.936;10758.181
;;89.241;11075.141
;;67.7;11127.455
;;-89.242;10687.403
;;-184.637;10484.303
;;-150.787;10438.144
;;-107.705;10444.298
;;-67.701;10478.148
;;-27.696;10410.448
;;-49.237;10407.371
;;15.386;10567.389
;;24.618;10610.471
;;15.386;10592.008
;;9.231;10487.38
;;-9.232;10567.389
;;-9.232;10524.307
;;-30.773;10404.293
;;-36.928;10336.593
;;33.85;10016.556
;;-3.078;9955.01
;;-55.392;10216.579
;;55.391;10010.401
;;-49.237;9819.61
;;-15.387;9810.378
;;-24.619;9634.973
;;49.236;9825.764
;;73.854;10044.251
;;-18.464;9348.785
;;-89.242;9324.167
;;-9.232;9616.509
;;21.54;9567.272
;;-70.778;9250.312
;;3.077;9296.472
;;-3.078;9228.771
;;-3.078;9121.066
;;52.313;9071.83
;;30.772;9053.366
;;83.086;9204.153
;;24.618;9019.516
;;0;8951.816
;;-15.387;8890.27
;;-52.314;8717.942
;;-9.232;8536.383
;;-9.232;8622.547
;;-18.464;8594.851
;;-27.696;8687.17
;;3.077;8825.647
;;3.077;8616.392
;;-33.851;8450.219
;;-27.696;8400.982
;;33.85;8484.069
;;64.622;8634.856
;;73.854;8465.605
;;61.545;8733.329
;;27.695;8505.61
;;15.386;8357.9
;;61.545;8416.369
;;61.545;8342.514
;;36.927;8290.2
;;9.231;8225.577
;;15.386;8244.041
;;33.85;8253.273
;;27.695;8176.341
;;30.772;8148.645
;;27.695;8124.027
;;15.386;8114.795
;;18.463;8096.331
;;24.618;8087.099
;;36.927;8059.404
;;43.081;8053.249
;;55.391;8053.249
;;61.545;8056.326
;;55.391;8031.708
;;52.313;8007.09
;;49.236;7970.163
;;43.081;7927.081
;;36.927;7908.617
;;52.313;7933.235
