angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6231.498;-341.579
;;6194.57;-384.661
;;6216.111;-384.661
;;6228.42;-344.656
;;6228.42;-347.733
;;6231.498;-353.888
;;6225.343;-381.584
;;6231.498;-366.197
;;6231.498;-390.815
;;6225.343;-424.666
;;6231.498;-403.125
;;6234.575;-366.197
;;6240.73;-332.347
;;6231.498;-335.424
;;6228.42;-387.738
;;6222.266;-409.279
;;6222.266;-418.511
;;6231.498;-415.434
;;6240.73;-400.047
;;6240.73;-387.738
;;6234.575;-387.738
;;6219.189;-403.125
;;6209.957;-396.97
;;6216.111;-400.047
;;6216.111;-403.125
;;6219.189;-433.897
;;6219.189;-424.666
;;6216.111;-418.511
;;6222.266;-427.743
;;6225.343;-427.743
;;6225.343;-409.279
;;6234.575;-406.202
;;6234.575;-403.125
;;6225.343;-387.738
;;6206.879;-406.202
;;6203.802;-461.593
;;6203.802;-452.361
;;6206.879;-424.666
;;6209.957;-421.588
;;6213.034;-421.588
;;6203.802;-387.738
;;6206.879;-369.274
;;6197.648;-344.656
;;6191.493;-350.811
;;6176.107;-350.811
;;6188.416;-360.043
;;6203.802;-353.888
;;6203.802;-360.043
;;6203.802;-366.197
;;6197.648;-363.12
;;6185.338;-381.584
;;6188.416;-390.815
;;6185.338;-440.052
;;6182.261;-461.593
;;6194.57;-446.207
;;6185.338;-356.965
;;6176.107;-304.652
;;6160.72;-175.406
;;6154.566;-135.401
;;6139.179;-150.787
;;6139.179;-193.869
;;6139.179;-255.415
;;6151.488;-286.188
;;6120.715;-221.565
;;6120.715;-252.338
;;6133.025;-310.806
;;6148.411;-353.888
;;6166.875;-387.738
;;6145.334;-390.815
;;6129.947;-369.274
;;6145.334;-353.888
;;6154.566;-335.424
;;6160.72;-338.502
;;6176.107;-366.197
;;6173.029;-406.202
;;6176.107;-421.588
;;6169.952;-384.661
;;6163.797;-381.584
;;6160.72;-378.506
;;6151.488;-366.197
;;6145.334;-344.656
;;6145.334;-323.115
;;6142.256;-323.115
;;6145.334;-338.502
;;6145.334;-344.656
;;6145.334;-344.656
;;6145.334;-360.043
;;6136.102;-353.888
;;6136.102;-356.965
;;6136.102;-350.811
;;6136.102;-338.502
;;6142.256;-329.27
;;6148.411;-316.961
;;6154.566;-295.42
;;6157.643;-295.42
;;6166.875;-280.033
;;6166.875;-270.801
;;6163.797;-270.801
;;6157.643;-255.415
;;6151.488;-255.415
;;6160.72;-261.57
;;6160.72;-249.26
;;6163.797;-267.724
;;6166.875;-280.033
;;6163.797;-270.801
;;6160.72;-258.492
;;6163.797;-270.801
;;6176.107;-283.111
;;6179.184;-267.724
;;6213.034;-224.642
;;6191.493;-276.956
;;6169.952;-264.647
;;6200.725;-196.947
;;6169.952;-273.879
;;6200.725;-230.797
;;6216.111;-249.26
;;6209.957;-261.57
;;6185.338;-212.333
;;6209.957;-243.106
;;6225.343;-240.029
;;6240.73;-236.951
;;6249.961;-224.642
;;6240.73;-196.947
;;6237.652;-193.869
;;6240.73;-227.719
;;6240.73;-233.874
;;6228.42;-240.029
;;6219.189;-255.415
;;6197.648;-264.647
;;6225.343;-249.26
;;6179.184;-273.879
;;6173.029;-276.956
;;6163.797;-280.033
;;6173.029;-298.497
;;6191.493;-310.806
;;6194.57;-313.883
;;6206.879;-323.115
;;6243.807;-313.883
;;6259.193;-310.806
;;6271.502;-316.961
;;6265.348;-316.961
;;6262.27;-289.265
;;6240.73;-258.492
;;6213.034;-270.801
;;6200.725;-292.342
;;6197.648;-292.342
;;6179.184;-320.038
;;6151.488;-363.12
;;6148.411;-396.97
;;6163.797;-421.588
;;6173.029;-440.052
;;6166.875;-452.361
;;6163.797;-464.67
;;6169.952;-480.057
;;6166.875;-489.289
;;6166.875;-510.829
;;6166.875;-520.061
;;6173.029;-535.448
;;6179.184;-544.68
;;6179.184;-563.143
;;6173.029;-587.762
;;6176.107;-624.689
;;6176.107;-633.921
;;6173.029;-624.689
;;6176.107;-606.225
;;6176.107;-575.452
;;6176.107;-606.225
;;6182.261;-486.211
;;6188.416;-436.975
;;6179.184;-535.448
;;6185.338;-387.738
;;6188.416;-347.733
;;6194.57;-276.956
;;6203.802;-273.879
;;6206.879;-264.647
;;6222.266;-200.024
;;6219.189;-224.642
;;6185.338;-286.188
;;6200.725;-193.869
;;6203.802;-172.328
;;6188.416;-323.115
;;6216.111;-156.942
;;6222.266;-150.787
;;6228.42;-141.556
;;6240.73;-160.019
;;6231.498;-138.478
;;6234.575;-172.328
;;6240.73;-150.787
;;6237.652;-193.869
;;6237.652;-230.797
;;6234.575;-283.111
;;6231.498;-396.97
;;6231.498;-470.825
;;6231.498;-510.829
;;6231.498;-590.839
;;6222.266;-658.539
;;6219.189;-741.626
;;6219.189;-827.79
;;6225.343;-886.258
;;6228.42;-972.422
;;6225.343;-950.881
;;6240.73;-1021.658
;;6228.42;-990.886
;;6262.27;-1012.427
;;6274.58;-1015.504
;;6274.58;-1018.581
;;6305.352;-1006.272
;;6296.121;-1009.349
;;6305.352;-997.04
;;6271.502;-913.954
;;6296.121;-978.577
;;6256.116;-883.181
;;6253.039;-883.181
;;6231.498;-880.103
;;6280.734;-938.572
;;6206.879;-883.181
;;6222.266;-870.872
;;6216.111;-849.331
;;6213.034;-877.026
;;6228.42;-824.712
;;6240.73;-812.403
;;6293.043;-800.094
;;6299.198;-797.017
;;6293.043;-787.785
;;6296.121;-793.94
;;6289.966;-793.94
;;6274.58;-793.94
;;6259.193;-775.476
;;6293.043;-704.698
;;6271.502;-689.312
;;6283.811;-661.616
;;6231.498;-636.998
;;6253.039;-636.998
;;6246.884;-658.539
;;6256.116;-670.848
;;6249.961;-640.075
;;6277.657;-649.307
;;6240.73;-630.844
;;6240.73;-609.303
;;6271.502;-590.839
;;6265.348;-581.607
;;6228.42;-636.998
;;6259.193;-578.53
;;6280.734;-590.839
;;6268.425;-584.684
;;6277.657;-590.839
;;6277.657;-590.839
;;6265.348;-587.762
;;6274.58;-575.452
;;6274.58;-569.298
;;6283.811;-560.066
;;6293.043;-563.143
;;6302.275;-563.143
;;6311.507;-550.834
;;6320.739;-529.293
;;6339.203;-510.829
;;6339.203;-520.061
;;6286.889;-433.897
;;6329.971;-473.902
;;6249.961;-409.279
;;6222.266;-396.97
;;6203.802;-381.584
;;6194.57;-378.506
;;6256.116;-424.666
;;6228.42;-390.815
;;6259.193;-473.902
;;6246.884;-489.289
;;6234.575;-483.134
;;6249.961;-467.748
;;6286.889;-483.134
;;6302.275;-480.057
;;6299.198;-470.825
;;6265.348;-470.825
;;6299.198;-449.284
;;6289.966;-424.666
;;6296.121;-409.279
;;6302.275;-378.506
;;6299.198;-406.202
;;6296.121;-396.97
;;6299.198;-353.888
;;6329.971;-341.579
;;6305.352;-338.502
;;6314.584;-332.347
;;6326.893;-344.656
;;6329.971;-323.115
;;6308.43;-292.342
;;6314.584;-283.111
;;6299.198;-280.033
;;6308.43;-273.879
;;6305.352;-292.342
;;6308.43;-301.574
;;6302.275;-283.111
;;6311.507;-307.729
;;6329.971;-313.883
;;6326.893;-313.883
;;6314.584;-313.883
;;6317.662;-301.574
;;6305.352;-320.038
;;6314.584;-320.038
;;6317.662;-292.342
;;6326.893;-289.265
;;6345.357;-286.188
;;6345.357;-283.111
;;6345.357;-289.265
;;6329.971;-292.342
;;6314.584;-301.574
;;6311.507;-323.115
;;6317.662;-332.347
;;6333.048;-341.579
;;6339.203;-350.811
;;6339.203;-363.12
;;6339.203;-363.12
;;6342.28;-360.043
;;6360.744;-360.043
;;6366.898;-356.965
;;6382.285;-353.888
;;6397.671;-363.12
;;6419.212;-350.811
;;6425.366;-344.656
;;6419.212;-350.811
;;6409.98;-353.888
;;6391.516;-356.965
;;6391.516;-353.888
;;6373.053;-350.811
;;6369.975;-344.656
;;6366.898;-353.888
;;6357.666;-353.888
;;6354.589;-353.888
;;6326.893;-329.27
;;6296.121;-316.961
;;6286.889;-338.502
;;6289.966;-347.733
;;6329.971;-344.656
;;6326.893;-347.733
;;6320.739;-341.579
;;6317.662;-344.656
;;6317.662;-341.579
;;6314.584;-353.888
;;6320.739;-356.965
;;6339.203;-360.043
;;6354.589;-356.965
;;6363.821;-353.888
;;6379.207;-329.27
;;6397.671;-298.497
;;6385.362;-276.956
;;6385.362;-273.879
;;6394.594;-276.956
;;6400.748;-280.033
;;6388.439;-276.956
;;6376.13;-270.801
;;6388.439;-276.956
;;6348.434;-249.26
;;6329.971;-240.029
;;6314.584;-215.41
;;6302.275;-181.56
;;6302.275;-193.869
;;6286.889;-221.565
;;6296.121;-227.719
;;6293.043;-224.642
;;6289.966;-221.565
;;6308.43;-221.565
;;6311.507;-215.41
;;6320.739;-215.41
;;6317.662;-209.256
;;6326.893;-212.333
;;6323.816;-215.41
;;6329.971;-224.642
;;6329.971;-233.874
;;6329.971;-240.029
;;6339.203;-246.183
;;6348.434;-246.183
;;6357.666;-221.565
;;6354.589;-246.183
;;6357.666;-243.106
;;6351.512;-196.947
;;6342.28;-181.56
;;6342.28;-184.637
;;6360.744;-200.024
;;6363.821;-203.101
;;6373.053;-196.947
;;6376.13;-175.406
;;6351.512;-166.174
;;6339.203;-178.483
;;6351.512;-203.101
;;6351.512;-227.719
;;6348.434;-230.797
;;6348.434;-246.183
;;6348.434;-243.106
;;6354.589;-246.183
;;6360.744;-255.415
;;6363.821;-252.338
;;6363.821;-261.57
;;6363.821;-258.492
;;6369.975;-264.647
;;6369.975;-264.647
;;6369.975;-267.724
;;6366.898;-280.033
;;6357.666;-307.729
;;6357.666;-292.342
;;6351.512;-320.038
;;6345.357;-332.347
;;6348.434;-338.502
;;6336.125;-329.27
;;6333.048;-326.193
;;6345.357;-338.502
;;6354.589;-341.579
;;6363.821;-329.27
;;6345.357;-286.188
;;6363.821;-298.497
;;6339.203;-289.265
;;6336.125;-276.956
;;6373.053;-326.193
;;6360.744;-320.038
;;6369.975;-323.115
;;6357.666;-329.27
;;6354.589;-344.656
;;6351.512;-366.197
;;6357.666;-390.815
;;6354.589;-393.893
;;6348.434;-409.279
;;6348.434;-418.511
;;6351.512;-409.279
;;6351.512;-384.661
;;6351.512;-390.815
;;6348.434;-400.047
;;6360.744;-396.97
;;6357.666;-396.97
;;6348.434;-406.202
;;6336.125;-406.202
;;6339.203;-412.356
;;6348.434;-415.434
;;6351.512;-421.588
;;6373.053;-427.743
;;6391.516;-427.743
;;6388.439;-424.666
;;6391.516;-433.897
;;6397.671;-446.207
;;6406.903;-458.516
;;6416.135;-486.211
;;6406.903;-498.52
;;6413.057;-516.984
;;6419.212;-520.061
;;6406.903;-513.907
;;6400.748;-495.443
;;6385.362;-486.211
;;6373.053;-452.361
;;6360.744;-412.356
;;6342.28;-396.97
;;6320.739;-421.588
;;6320.739;-440.052
;;6317.662;-467.748
;;6299.198;-476.979
;;6299.198;-480.057
;;6308.43;-473.902
;;6305.352;-473.902
;;6308.43;-476.979
;;6317.662;-480.057
;;6317.662;-483.134
;;6333.048;-483.134
;;6348.434;-495.443
;;6348.434;-501.598
;;6336.125;-498.52
;;6345.357;-489.289
;;6351.512;-489.289
;;6357.666;-486.211
;;6366.898;-467.748
;;6373.053;-452.361
;;6342.28;-430.82
;;6345.357;-433.897
;;6348.434;-430.82
;;6339.203;-424.666
;;6326.893;-427.743
;;6336.125;-433.897
;;6345.357;-430.82
;;6360.744;-421.588
;;6376.13;-433.897
;;6376.13;-452.361
;;6366.898;-449.284
;;6382.285;-433.897
;;6379.207;-421.588
;;6391.516;-406.202
;;6388.439;-381.584
;;6379.207;-375.429
;;6376.13;-433.897
;;6373.053;-384.661
;;6369.975;-390.815
;;6366.898;-387.738
;;6363.821;-387.738
;;6360.744;-378.506
;;6363.821;-369.274
;;6379.207;-378.506
;;6376.13;-369.274
;;6369.975;-356.965
;;6388.439;-338.502
;;6391.516;-338.502
;;6391.516;-326.193
;;6391.516;-323.115
;;6394.594;-316.961
;;6391.516;-307.729
;;6388.439;-307.729
;;6385.362;-316.961
;;6379.207;-320.038
;;6373.053;-332.347
;;6345.357;-338.502
;;6342.28;-338.502
;;6342.28;-338.502
;;6336.125;-344.656
;;6329.971;-341.579
;;6336.125;-344.656
;;6333.048;-347.733
;;6336.125;-347.733
;;6345.357;-347.733
;;6339.203;-344.656
;;6339.203;-350.811
;;6339.203;-369.274
;;6345.357;-381.584
;;6345.357;-409.279
;;6348.434;-421.588
;;6354.589;-433.897
;;6366.898;-436.975
;;6376.13;-409.279
;;6385.362;-393.893
;;6413.057;-381.584
;;6425.366;-366.197
;;6428.444;-344.656
;;6431.521;-335.424
;;6425.366;-335.424
;;6425.366;-332.347
;;6409.98;-341.579
;;6394.594;-363.12
;;6385.362;-378.506
;;6373.053;-393.893
;;6369.975;-400.047
;;6376.13;-409.279
;;6373.053;-418.511
;;6369.975;-443.129
;;6373.053;-461.593
;;6373.053;-486.211
;;6385.362;-501.598
;;6400.748;-510.829
;;6431.521;-501.598
;;6428.444;-467.748
;;6413.057;-446.207
;;6397.671;-418.511
;;6394.594;-421.588
;;6391.516;-436.975
;;6397.671;-449.284
;;6409.98;-452.361
;;6403.826;-455.438
;;6406.903;-455.438
;;6400.748;-449.284
;;6394.594;-449.284
;;6385.362;-455.438
;;6376.13;-464.67
;;6366.898;-449.284
;;6357.666;-452.361
;;6366.898;-461.593
;;6382.285;-476.979
;;6379.207;-473.902
;;6363.821;-483.134
;;6360.744;-486.211
;;6360.744;-501.598
;;6354.589;-501.598
;;6351.512;-495.443
;;6354.589;-498.52
;;6354.589;-498.52
;;6376.13;-498.52
;;6379.207;-495.443
;;6397.671;-498.52
;;6422.289;-495.443
;;6428.444;-495.443
;;6425.366;-486.211
;;6422.289;-486.211
;;6419.212;-483.134
;;6413.057;-480.057
;;6413.057;-470.825
;;6413.057;-467.748
;;6416.135;-464.67
;;6416.135;-455.438
;;6406.903;-449.284
;;6391.516;-446.207
;;6379.207;-430.82
;;6366.898;-427.743
;;6360.744;-427.743
;;6345.357;-433.897
;;6357.666;-449.284
;;6360.744;-452.361
;;6357.666;-452.361
;;6363.821;-446.207
;;6369.975;-443.129
;;6360.744;-436.975
;;6360.744;-436.975
;;6366.898;-436.975
;;6366.898;-433.897
;;6369.975;-436.975
;;6366.898;-430.82
;;6369.975;-430.82
;;6369.975;-449.284
;;6369.975;-455.438
;;6369.975;-464.67
;;6373.053;-467.748
;;6379.207;-470.825
;;6385.362;-455.438
;;6382.285;-449.284
;;6382.285;-433.897
;;6379.207;-415.434
;;6382.285;-427.743
;;6388.439;-436.975
;;6397.671;-427.743
;;6403.826;-400.047
;;6394.594;-415.434
;;6397.671;-421.588
;;6397.671;-415.434
;;6400.748;-406.202
;;6397.671;-406.202
;;6400.748;-409.279
;;6397.671;-421.588
;;6394.594;-421.588
;;6403.826;-446.207
;;6397.671;-427.743
;;6406.903;-458.516
;;6413.057;-458.516
;;6409.98;-467.748
;;6416.135;-473.902
;;6419.212;-467.748
;;6409.98;-436.975
;;6409.98;-443.129
;;6419.212;-443.129
;;6416.135;-433.897
;;6394.594;-418.511
;;6391.516;-436.975
;;6388.439;-449.284
;;6382.285;-461.593
;;6379.207;-461.593
;;6385.362;-473.902
;;6379.207;-461.593
;;6391.516;-467.748
;;6391.516;-458.516
;;6388.439;-461.593
;;6382.285;-470.825
;;6385.362;-473.902
;;6391.516;-480.057
;;6397.671;-473.902
;;6397.671;-467.748
;;6391.516;-464.67
;;6394.594;-455.438
;;6394.594;-446.207
;;6400.748;-458.516
;;6394.594;-470.825
;;6397.671;-483.134
;;6403.826;-495.443
;;6413.057;-504.675
;;6416.135;-513.907
;;6422.289;-513.907
;;6422.289;-510.829
;;6437.676;-498.52
;;6425.366;-470.825
;;6428.444;-458.516
;;6425.366;-467.748
;;6409.98;-467.748
;;6428.444;-458.516
;;6400.748;-483.134
;;6406.903;-470.825
;;6394.594;-495.443
;;6403.826;-483.134
;;6388.439;-470.825
;;6397.671;-489.289
;;6397.671;-495.443
;;6376.13;-467.748
;;6369.975;-467.748
;;6369.975;-476.979
;;6385.362;-483.134
;;6397.671;-476.979
;;6422.289;-476.979
;;6422.289;-430.82
;;6419.212;-452.361
;;6409.98;-430.82
;;6394.594;-443.129
;;6394.594;-449.284
;;6394.594;-443.129
;;6373.053;-440.052
;;6379.207;-443.129
;;6363.821;-446.207
;;6357.666;-452.361
;;6348.434;-461.593
;;6351.512;-452.361
;;6351.512;-467.748
;;6345.357;-449.284
;;6354.589;-470.825
;;6369.975;-436.975
;;6357.666;-461.593
;;6369.975;-443.129
;;6366.898;-455.438
;;6363.821;-455.438
;;6373.053;-449.284
;;6379.207;-421.588
;;6373.053;-433.897
;;6373.053;-430.82
;;6388.439;-415.434
;;6385.362;-418.511
;;6403.826;-403.125
;;6388.439;-415.434
;;6413.057;-390.815
;;6416.135;-375.429
;;6406.903;-363.12
;;6416.135;-375.429
;;6409.98;-366.197
;;6397.671;-381.584
;;6400.748;-372.352
;;6385.362;-390.815
;;6388.439;-384.661
;;6385.362;-393.893
;;6385.362;-390.815
;;6391.516;-393.893
;;6394.594;-396.97
;;6403.826;-400.047
;;6413.057;-403.125
;;6406.903;-418.511
;;6406.903;-427.743
;;6403.826;-446.207
;;6413.057;-449.284
;;6425.366;-452.361
;;6465.371;-464.67
;;6453.062;-461.593
;;6483.835;-467.748
;;6483.835;-470.825
;;6453.062;-464.67
;;6428.444;-452.361
;;6419.212;-443.129
;;6474.603;-473.902
;;6409.98;-446.207
;;6416.135;-464.67
;;6406.903;-464.67
;;6413.057;-458.516
;;6409.98;-436.975
;;6409.98;-464.67
;;6409.98;-492.366
;;6406.903;-476.979
;;6406.903;-492.366
;;6406.903;-492.366
;;6409.98;-480.057
;;6406.903;-476.979
;;6422.289;-406.202
;;6434.598;-390.815
;;6431.521;-378.506
;;6434.598;-372.352
;;6416.135;-363.12
;;6413.057;-363.12
;;6419.212;-347.733
;;6422.289;-344.656
;;6422.289;-332.347
;;6416.135;-326.193
;;6413.057;-316.961
;;6416.135;-307.729
;;6413.057;-313.883
;;6422.289;-295.42
;;6434.598;-283.111
;;6406.903;-320.038
;;6437.676;-249.26
;;6443.83;-224.642
;;6446.907;-221.565
;;6431.521;-267.724
;;6446.907;-230.797
;;6440.753;-227.719
;;6446.907;-227.719
;;6443.83;-227.719
;;6449.985;-233.874
;;6446.907;-233.874
;;6443.83;-233.874
;;6446.907;-236.951
;;6449.985;-236.951
;;6449.985;-236.951
;;6456.139;-240.029
;;6456.139;-243.106
;;6449.985;-230.797
;;6453.062;-249.26
;;6453.062;-227.719
;;6456.139;-261.57
;;6459.217;-270.801
;;6456.139;-267.724
;;6456.139;-276.956
;;6456.139;-283.111
;;6456.139;-273.879
;;6453.062;-249.26
;;6456.139;-261.57
;;6446.907;-252.338
;;6449.985;-258.492
;;6440.753;-258.492
;;6437.676;-255.415
;;6440.753;-255.415
;;6431.521;-252.338
;;6434.598;-252.338
;;6428.444;-240.029
;;6409.98;-227.719
;;6425.366;-236.951
;;6431.521;-243.106
;;6397.671;-215.41
;;6388.439;-221.565
;;6369.975;-224.642
;;6339.203;-227.719
;;6342.28;-227.719
;;6342.28;-206.178
;;6342.28;-181.56
;;6351.512;-193.869
;;6379.207;-261.57
;;6339.203;-187.715
;;6376.13;-280.033
;;6369.975;-236.951
;;6360.744;-273.879
;;6345.357;-236.951
;;6351.512;-227.719
;;6351.512;-233.874
;;6351.512;-236.951
;;6354.589;-221.565
;;6351.512;-230.797
;;6360.744;-221.565
;;6366.898;-215.41
;;6373.053;-227.719
;;6382.285;-227.719
;;6483.835;-224.642
;;6539.226;-221.565
;;6573.076;-224.642
;;6591.54;-230.797
;;6597.694;-236.951
;;6597.694;-233.874
;;6597.694;-236.951
;;6594.617;-236.951
;;6585.385;-236.951
;;6576.153;-240.029
;;6566.922;-236.951
;;6554.612;-243.106
;;6548.458;-243.106
;;6542.303;-246.183
;;6542.303;-246.183
;;6533.071;-249.26
;;6526.917;-252.338
;;6529.994;-252.338
;;6536.149;-246.183
;;6529.994;-240.029
;;6523.84;-246.183
;;6520.762;-252.338
;;6536.149;-243.106
;;6536.149;-236.951
;;6539.226;-240.029
;;6536.149;-240.029
;;6539.226;-249.26
;;6542.303;-240.029
;;6554.612;-240.029
;;6557.69;-233.874
;;6554.612;-240.029
;;6560.767;-255.415
;;6563.844;-267.724
;;6579.231;-276.956
;;6566.922;-273.879
;;6585.385;-280.033
;;6588.462;-280.033
;;6594.617;-286.188
;;6591.54;-286.188
;;6576.153;-273.879
;;6588.462;-304.652
;;6585.385;-304.652
;;6585.385;-304.652
;;6576.153;-298.497
;;6566.922;-298.497
;;6563.844;-298.497
;;6557.69;-295.42
;;6551.535;-298.497
;;6557.69;-323.115
;;6551.535;-307.729
;;6603.849;-381.584
;;6603.849;-384.661
;;6610.003;-400.047
;;6613.081;-390.815
;;6603.849;-393.893
;;6582.308;-412.356
;;6554.612;-403.125
;;6569.999;-409.279
;;6600.772;-381.584
;;6542.303;-396.97
;;6548.458;-412.356
;;6566.922;-295.42
;;6554.612;-292.342
;;6569.999;-409.279
;;6566.922;-360.043
;;6560.767;-396.97
;;6588.462;-366.197
;;6563.844;-295.42
;;6557.69;-267.724
;;6573.076;-347.733
;;6526.917;-255.415
;;6514.608;-270.801
;;6493.067;-283.111
;;6511.53;-283.111
;;6468.448;-304.652
;;6483.835;-295.42
;;6471.526;-316.961
;;6456.139;-323.115
;;6440.753;-316.961
;;6456.139;-313.883
;;6428.444;-310.806
;;6422.289;-316.961
;;6403.826;-323.115
;;6397.671;-323.115
;;6394.594;-313.883
;;6406.903;-320.038
;;6388.439;-316.961
;;6376.13;-320.038
;;6382.285;-316.961
;;6366.898;-326.193
;;6357.666;-329.27
;;6354.589;-329.27
;;6357.666;-332.347
;;6357.666;-332.347
;;6351.512;-326.193
;;6357.666;-323.115
;;6357.666;-323.115
;;6363.821;-316.961
;;6354.589;-326.193
;;6363.821;-323.115
;;6354.589;-326.193
;;6357.666;-326.193
;;6351.512;-329.27
;;6363.821;-320.038
;;6363.821;-326.193
;;6360.744;-326.193
;;6366.898;-320.038
;;6369.975;-316.961
;;6360.744;-326.193
;;6369.975;-313.883
;;6366.898;-310.806
;;6354.589;-307.729
;;6357.666;-307.729
;;6385.362;-292.342
;;6379.207;-301.574
;;6413.057;-301.574
;;6366.898;-304.652
;;6477.68;-378.506
;;6465.371;-353.888
;;6446.907;-326.193
;;6477.68;-381.584
;;6480.758;-375.429
;;6480.758;-375.429
;;6474.603;-363.12
;;6465.371;-363.12
;;6462.294;-356.965
;;6456.139;-353.888
;;6465.371;-353.888
;;6449.985;-350.811
;;6449.985;-353.888
;;6453.062;-350.811
;;6449.985;-338.502
;;6453.062;-347.733
;;6449.985;-344.656
;;6456.139;-360.043
;;6468.448;-381.584
;;6477.68;-384.661
;;6477.68;-375.429
;;6462.294;-366.197
;;6465.371;-335.424
;;6471.526;-326.193
;;6477.68;-350.811
;;6468.448;-344.656
;;6477.68;-335.424
;;6480.758;-393.893
;;6474.603;-341.579
;;6471.526;-341.579
;;6474.603;-344.656
;;6477.68;-344.656
;;6480.758;-347.733
;;6468.448;-350.811
;;6468.448;-350.811
;;6459.217;-360.043
;;6462.294;-366.197
;;6456.139;-375.429
;;6431.521;-384.661
;;6443.83;-393.893
;;6443.83;-400.047
;;6453.062;-393.893
;;6459.217;-375.429
;;6456.139;-360.043
;;6462.294;-369.274
;;6449.985;-326.193
;;6449.985;-335.424
;;6456.139;-332.347
;;6456.139;-332.347
;;6453.062;-335.424
;;6456.139;-338.502
;;6459.217;-347.733
;;6465.371;-366.197
;;6462.294;-353.888
;;6462.294;-375.429
;;6462.294;-360.043
;;6465.371;-393.893
;;6462.294;-387.738
;;6465.371;-396.97
;;6471.526;-396.97
;;6474.603;-403.125
;;6477.68;-409.279
;;6480.758;-390.815
;;6480.758;-384.661
;;6480.758;-378.506
;;6480.758;-384.661
;;6477.68;-381.584
;;6471.526;-366.197
;;6468.448;-363.12
;;6465.371;-360.043
;;6462.294;-363.12
;;6474.603;-360.043
;;6459.217;-366.197
;;6456.139;-375.429
;;6456.139;-375.429
;;6446.907;-381.584
;;6446.907;-381.584
;;6443.83;-384.661
;;6446.907;-384.661
;;6440.753;-381.584
;;6431.521;-384.661
;;6434.598;-381.584
;;6416.135;-381.584
;;6428.444;-381.584
;;6413.057;-384.661
;;6413.057;-381.584
;;6400.748;-381.584
;;6391.516;-378.506
;;6400.748;-378.506
;;6391.516;-381.584
;;6391.516;-381.584
;;6382.285;-378.506
;;6385.362;-378.506
;;6379.207;-378.506
;;6376.13;-375.429
;;6376.13;-378.506
;;6385.362;-378.506
;;6385.362;-378.506
;;6385.362;-378.506
;;6385.362;-381.584
;;6385.362;-381.584
;;6385.362;-381.584
;;6379.207;-378.506
;;6385.362;-369.274
;;6385.362;-372.352
;;6382.285;-378.506
;;6385.362;-378.506
;;6388.439;-378.506
;;6379.207;-353.888
;;6385.362;-369.274
;;6379.207;-360.043
;;6382.285;-360.043
;;6379.207;-356.965
;;6379.207;-356.965
;;6385.362;-363.12
;;6382.285;-356.965
;;6379.207;-375.429
;;6379.207;-366.197
;;6379.207;-366.197
;;6379.207;-369.274
;;6382.285;-363.12
;;6388.439;-366.197
;;6376.13;-356.965
;;6373.053;-353.888
;;6376.13;-347.733
;;6388.439;-350.811
;;6388.439;-350.811
;;6391.516;-356.965
;;6400.748;-344.656
;;6416.135;-347.733
;;6409.98;-341.579
;;6416.135;-366.197
;;6422.289;-363.12
;;6409.98;-372.352
;;6428.444;-418.511
;;6431.521;-430.82
;;6434.598;-427.743
;;6440.753;-403.125
;;6446.907;-393.893
;;6443.83;-393.893
;;6416.135;-384.661
;;6443.83;-384.661
;;6443.83;-424.666
;;6453.062;-366.197
;;6446.907;-363.12
;;6456.139;-372.352
;;6471.526;-381.584
;;6471.526;-396.97
;;6468.448;-390.815
;;6480.758;-390.815
;;6449.985;-375.429
;;6453.062;-381.584
;;6434.598;-369.274
;;6443.83;-360.043
;;6440.753;-369.274
;;6446.907;-369.274
;;6449.985;-372.352
;;6446.907;-375.429
;;6446.907;-372.352
;;6440.753;-372.352
;;6431.521;-369.274
;;6419.212;-369.274
;;6409.98;-369.274
;;6400.748;-356.965
;;6394.594;-356.965
;;6388.439;-356.965
;;6388.439;-360.043
;;6388.439;-360.043
;;6385.362;-360.043
;;6394.594;-369.274
;;6400.748;-378.506
;;6406.903;-381.584
;;6419.212;-393.893
;;6428.444;-390.815
;;6428.444;-390.815
;;6425.366;-384.661
;;6428.444;-390.815
;;6428.444;-381.584
;;6428.444;-378.506
;;6425.366;-372.352
;;6428.444;-372.352
;;6419.212;-375.429
;;6419.212;-372.352
;;6416.135;-350.811
;;6443.83;-347.733
;;6449.985;-353.888
;;6446.907;-353.888
;;6437.676;-360.043
;;6437.676;-369.274
;;6425.366;-366.197
;;6425.366;-378.506
;;6434.598;-387.738
;;6431.521;-393.893
;;6437.676;-390.815
;;6434.598;-390.815
;;6431.521;-381.584
;;6431.521;-384.661
;;6437.676;-390.815
;;6443.83;-396.97
;;6443.83;-387.738
;;6443.83;-393.893
;;6437.676;-396.97
;;6434.598;-400.047
;;6443.83;-400.047
;;6437.676;-403.125
;;6440.753;-403.125
;;6443.83;-412.356
;;6462.294;-409.279
;;6474.603;-406.202
;;6477.68;-406.202
;;6477.68;-412.356
;;6499.221;-421.588
;;6477.68;-412.356
;;6514.608;-412.356
;;6520.762;-400.047
;;6529.994;-393.893
;;6554.612;-381.584
;;6554.612;-378.506
;;6526.917;-375.429
;;6505.376;-363.12
;;6471.526;-353.888
;;6431.521;-356.965
;;6403.826;-363.12
