angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-76.933;409.278
;;-86.164;390.814
;;-107.705;381.583
;;-49.237;390.814
;;-67.701;403.124
;;-73.855;415.433
;;-70.778;415.433
;;-98.474;381.583
;;-76.933;363.119
;;-76.933;412.355
;;-76.933;412.355
;;-76.933;396.969
;;-95.396;427.742
;;-92.319;390.814
;;-120.015;406.201
;;-240.029;387.737
;;-190.792;406.201
;;-153.865;430.819
;;-209.256;403.124
;;-187.715;400.046
;;-55.392;418.51
;;-203.101;369.273
;;-212.333;400.046
;;-156.942;406.201
;;-110.783;403.124
;;-169.251;369.273
;;-141.556;384.66
;;-160.019;393.892
;;-175.406;436.974
;;-175.406;384.66
;;-200.024;378.505
;;-181.56;396.969
;;-138.478;430.819
;;-181.56;415.433
;;-175.406;421.587
;;-206.178;403.124
;;-193.869;415.433
;;-224.642;381.583
;;-181.56;412.355
;;-236.951;381.583
;;-233.874;387.737
;;-178.483;400.046
;;-200.024;387.737
;;-221.565;393.892
;;-187.715;375.428
;;-166.174;400.046
;;-240.029;381.583
;;-243.106;390.814
;;-233.874;393.892
;;-236.951;393.892
;;-224.642;378.505
;;-209.256;363.119
;;-233.874;356.964
;;-166.174;363.119
;;-178.483;409.278
;;-209.256;406.201
;;-193.869;396.969
;;-212.333;378.505
;;-233.874;384.66
;;-203.101;381.583
;;-236.951;384.66
;;-224.642;390.814
;;-227.719;390.814
;;-230.797;390.814
;;-212.333;384.66
;;-193.869;378.505
;;-184.637;363.119
;;-178.483;369.273
;;-181.56;375.428
;;-181.56;387.737
;;-196.947;390.814
;;-209.256;400.046
;;-227.719;381.583
;;-224.642;378.505
;;-240.029;372.351
;;-236.951;384.66
;;-246.183;390.814
;;-258.492;400.046
;;-252.338;390.814
;;-224.642;406.201
;;-215.41;421.587
;;-224.642;406.201
;;-280.033;350.81
;;-236.951;393.892
;;-264.647;366.196
;;-255.415;356.964
;;-264.647;366.196
;;-267.724;375.428
;;-276.956;384.66
;;-286.188;400.046
;;-276.956;384.66
;;-286.188;387.737
;;-276.956;396.969
;;-289.265;396.969
;;-280.033;387.737
;;-270.801;390.814
;;-276.956;393.892
;;-273.879;381.583
;;-283.111;375.428
;;-289.265;381.583
;;-292.342;384.66
;;-298.497;396.969
;;-295.42;390.814
;;-289.265;384.66
;;-304.652;384.66
;;-276.956;396.969
;;-301.574;387.737
;;-280.033;381.583
;;-304.652;390.814
;;-329.27;384.66
;;-310.806;396.969
;;-323.115;387.737
;;-304.652;384.66
;;-323.115;378.505
;;-326.193;387.737
;;-326.193;390.814
;;-338.502;390.814
;;-338.502;393.892
;;-332.347;393.892
;;-344.656;393.892
;;-384.661;403.124
;;-363.12;415.433
;;-378.506;396.969
;;-390.815;412.355
;;-378.506;400.046
;;-360.043;412.355
;;-353.888;393.892
;;-403.125;421.587
;;-424.666;415.433
;;-424.666;393.892
;;-430.82;390.814
;;-436.975;387.737
;;-396.97;424.665
;;-418.511;421.587
;;-421.588;440.051
;;-421.588;452.36
;;-433.897;415.433
;;-427.743;449.283
;;-409.279;449.283
;;-436.975;436.974
;;-455.438;440.051
;;-436.975;412.355
;;-421.588;473.901
;;-418.511;476.978
;;-449.284;427.742
;;-421.588;427.742
;;-424.666;452.36
;;-415.434;492.365
;;-418.511;476.978
;;-406.202;455.437
;;-409.279;480.056
;;-433.897;421.587
;;-412.356;464.669
;;-418.511;476.978
;;-424.666;467.747
;;-433.897;501.597
;;-430.82;470.824
;;-440.052;504.674
;;-433.897;476.978
;;-430.82;498.519
;;-433.897;483.133
;;-424.666;476.978
;;-400.047;461.592
;;-409.279;467.747
;;-446.207;473.901
;;-393.893;446.206
;;-400.047;458.515
;;-396.97;449.283
;;-400.047;464.669
;;-393.893;461.592
;;-412.356;452.36
;;-421.588;461.592
;;-406.202;436.974
;;-390.815;440.051
;;-400.047;436.974
;;-427.743;449.283
;;-418.511;415.433
;;-393.893;400.046
;;-335.424;363.119
;;-335.424;310.805
;;-356.965;280.032
;;-381.584;249.259
;;-409.279;178.482
;;-400.047;107.704
;;-372.352;126.168
;;-350.811;178.482
;;-350.811;203.1
;;-350.811;230.796
;;-350.811;249.259
;;-353.888;236.95
;;-335.424;264.646
;;-326.193;261.569
;;-307.729;280.032
;;-313.883;270.8
;;-298.497;295.419
;;-289.265;298.496
;;-270.801;304.651
;;-280.033;304.651
;;-261.57;307.728
;;-258.492;298.496
;;-246.183;292.341
;;-252.338;292.341
;;-249.26;304.651
;;-258.492;310.805
;;-243.106;323.114
;;-255.415;313.882
;;-233.874;326.192
;;-230.797;332.346
;;-215.41;320.037
;;-206.178;307.728
;;-175.406;292.341
;;-212.333;316.96
;;-160.019;289.264
;;-187.715;307.728
;;-200.024;310.805
;;-224.642;329.269
;;-129.246;267.723
;;-138.478;280.032
;;-129.246;255.414
;;-110.783;218.487
;;-132.324;246.182
;;-126.169;236.95
;;-86.164;193.868
;;-67.701;163.096
;;-101.551;200.023
;;-58.469;156.941
;;-49.237;135.4
;;-40.005;129.245
;;-27.696;123.091
;;-76.933;178.482
;;-21.541;116.936
;;-18.464;113.859
;;-6.155;98.473
;;-9.232;107.704
;;-3.078;110.782
;;-3.078;132.323
;;18.463;129.245
;;27.695;113.859
;;64.622;101.55
;;52.313;83.086
;;15.386;58.468
;;24.618;55.391
;;43.081;49.236
;;61.545;40.004
;;33.85;55.391
;;52.313;43.081
;;73.854;55.391
;;76.932;67.7
;;98.473;46.159
;;123.091;24.618
;;172.327;0
;;135.4;9.231
;;203.1;-18.464
;;236.95;-40.005
;;283.11;-70.778
;;344.655;-86.164
;;369.273;-116.937
;;393.892;-129.246
;;427.742;-132.324
;;449.283;-138.478
;;480.056;-141.556
;;513.906;-144.633
;;550.833;-141.556
;;621.611;-147.71
;;661.615;-147.71
;;704.697;-147.71
;;760.088;-187.715
;;757.011;-156.942
;;744.702;-203.101
;;797.016;-190.792
;;757.011;-203.101
;;787.784;-200.024
;;803.17;-206.178
;;790.861;-196.947
;;864.716;-193.869
;;880.102;-196.947
;;846.252;-203.101
;;824.711;-203.101
;;895.489;-200.024
;;917.03;-206.178
;;929.339;-206.178
;;947.803;-212.333
;;972.421;-227.719
;;1055.508;-264.647
;;993.962;-240.029
;;1012.426;-249.26
;;1033.967;-252.338
;;1064.739;-289.265
;;1077.049;-304.652
;;1080.126;-313.883
;;1080.126;-320.038
;;1061.662;-270.801
;;1077.049;-335.424
;;1089.358;-353.888
;;1092.435;-363.12
;;1086.28;-387.738
;;1049.353;-427.743
;;1064.739;-409.279
;;1027.812;-458.516
;;997.039;-501.598
;;1012.426;-476.979
;;975.498;-526.216
;;981.653;-520.061
;;944.725;-516.984
;;960.112;-529.293
;;926.262;-538.525
;;907.798;-566.221
;;892.412;-560.066
;;886.257;-566.221
;;873.948;-596.993
;;843.175;-664.694
;;830.866;-683.157
;;815.48;-701.621
;;812.402;-704.698
;;803.17;-726.239
;;797.016;-735.471
;;781.629;-738.548
;;766.243;-750.858
;;760.088;-769.321
;;753.934;-787.785
;;744.702;-797.017
;;732.393;-803.171
;;729.316;-809.326
;;713.929;-812.403
;;695.465;-827.79
;;680.079;-830.867
;;670.847;-827.79
;;664.693;-815.481
;;667.77;-778.553
;;640.074;-840.099
;;633.92;-849.331
;;621.611;-858.562
;;664.693;-775.476
;;609.302;-858.562
;;590.838;-855.485
;;590.838;-843.176
;;593.915;-821.635
;;581.606;-824.712
;;572.374;-852.408
;;547.756;-861.64
;;560.065;-855.485
;;544.679;-867.794
;;541.601;-864.717
;;529.292;-864.717
;;513.906;-855.485
;;532.369;-858.562
;;501.597;-852.408
;;495.442;-855.485
;;492.365;-858.562
;;492.365;-867.794
;;498.519;-892.413
;;495.442;-901.644
;;489.288;-953.958
;;498.519;-923.185
;;476.978;-1021.658
;;461.592;-1046.277
;;449.283;-1009.349
;;436.974;-972.422
;;430.819;-935.495
;;421.587;-898.567
;;430.819;-861.64
;;421.587;-818.558
;;415.433;-784.708
;;412.355;-741.626
;;415.433;-766.244
;;409.278;-686.235
;;409.278;-713.93
;;409.278;-661.616
;;403.124;-640.075
;;400.046;-556.989
;;403.124;-606.225
;;403.124;-569.298
;;390.814;-532.37
;;381.583;-513.907
;;378.505;-495.443
;;372.351;-464.67
;;369.273;-443.129
;;372.351;-430.82
;;366.196;-415.434
;;366.196;-421.588
;;369.273;-406.202
;;356.964;-384.661
;;356.964;-378.506
;;326.192;-350.811
;;335.423;-366.197
;;347.732;-366.197
;;353.887;-375.429
;;332.346;-350.811
;;323.114;-341.579
;;313.882;-313.883
;;313.882;-307.729
;;310.805;-292.342
;;313.882;-335.424
;;316.96;-304.652
;;307.728;-273.879
;;304.651;-280.033
;;307.728;-280.033
;;295.419;-264.647
;;292.341;-261.57
;;289.264;-255.415
;;295.419;-249.26
;;295.419;-246.183
;;289.264;-246.183
;;276.955;-224.642
;;280.032;-233.874
;;261.569;-209.256
;;261.569;-203.101
;;261.569;-196.947
;;258.491;-196.947
;;270.8;-221.565
;;264.646;-193.869
;;261.569;-193.869
;;258.491;-181.56
;;258.491;-172.328
;;261.569;-175.406
;;264.646;-166.174
;;264.646;-196.947
;;255.414;-190.792
;;261.569;-169.251
;;264.646;-163.097
;;261.569;-169.251
;;261.569;-160.019
;;264.646;-160.019
;;264.646;-160.019
;;264.646;-156.942
;;261.569;-156.942
;;261.569;-153.865
;;270.8;-150.787
;;273.878;-141.556
;;270.8;-132.324
;;276.955;-126.169
;;283.11;-101.551
;;280.032;-92.319
;;280.032;-92.319
;;295.419;-86.164
;;310.805;-80.01
;;304.651;-64.623
;;307.728;-64.623
;;307.728;-61.546
;;276.955;-80.01
;;295.419;-70.778
;;267.723;-83.087
;;261.569;-83.087
;;252.337;-70.778
;;246.182;-64.623
;;227.718;-64.623
;;230.796;-61.546
;;215.409;-55.392
;;218.487;-24.619
;;215.409;-36.928
;;233.873;-12.31
;;267.723;-3.078
;;255.414;-15.387
;;224.641;-12.31
;;252.337;-12.31
;;255.414;-6.155
;;240.028;-3.078
;;236.95;-9.232
;;221.564;-30.773
;;224.641;-18.464
;;224.641;-30.773
;;236.95;-36.928
;;240.028;-43.082
;;230.796;-43.082
;;215.409;-12.31
;;224.641;-30.773
;;193.868;-12.31
;;156.941;-9.232
;;172.327;0
;;135.4;-3.078
;;126.168;3.077
;;129.245;-3.078
;;138.477;9.231
;;141.555;-9.232
;;147.709;24.618
;;156.941;15.386
;;156.941;12.309
;;166.173;3.077
;;153.864;15.386
;;169.25;-12.31
;;280.032;-92.319
;;280.032;-73.855
;;261.569;-46.16
;;249.259;-52.314
;;258.491;-70.778
;;252.337;-70.778
;;249.259;-64.623
;;270.8;-58.469
;;289.264;-86.164
;;289.264;-138.478
;;280.032;-169.251
;;255.414;-206.178
;;227.718;-135.401
;;187.714;-135.401
;;184.636;-126.169
;;218.487;-129.246
;;193.868;-132.324
;;163.096;-132.324
;;178.482;-92.319
;;187.714;-55.392
;;184.636;-67.701
;;200.023;-98.474
;;209.255;-116.937
;;206.177;-206.178
;;212.332;-196.947
;;206.177;-209.256
;;212.332;-206.178
;;203.1;-215.41
;;193.868;-190.792
;;193.868;-212.333
;;169.25;-181.56
;;160.018;-206.178
;;163.096;-193.869
;;160.018;-209.256
;;166.173;-212.333
;;169.25;-193.869
;;184.636;-147.71
;;240.028;-86.164
;;264.646;-120.015
;;252.337;-163.097
;;233.873;-206.178
;;230.796;-218.488
;;233.873;-206.178
;;227.718;-184.637
;;230.796;-172.328
;;224.641;-160.019
;;209.255;-123.092
;;181.559;-129.246
;;166.173;-113.86
;;166.173;-113.86
;;160.018;-107.705
;;156.941;-92.319
;;153.864;-98.474
;;160.018;-104.628
;;169.25;-98.474
;;181.559;-80.01
;;178.482;-92.319
;;187.714;-83.087
;;178.482;-80.01
;;193.868;-76.933
;;196.946;-36.928
;;200.023;-40.005
;;200.023;-67.701
;;193.868;-73.855
;;184.636;-86.164
;;200.023;-98.474
;;224.641;-107.705
;;246.182;-101.551
;;243.105;-107.705
;;252.337;-95.396
;;264.646;-55.392
;;255.414;-58.469
;;264.646;-76.933
;;264.646;-83.087
;;264.646;-116.937
;;255.414;-110.783
;;240.028;-107.705
;;206.177;-104.628
;;206.177;-138.478
;;203.1;-132.324
;;193.868;-123.092
;;178.482;-64.623
;;166.173;-40.005
;;160.018;-27.696
;;150.786;-33.851
;;144.632;-49.237
;;150.786;-24.619
;;153.864;-86.164
;;150.786;-67.701
;;160.018;-104.628
;;172.327;-107.705
;;160.018;-107.705
;;172.327;-113.86
;;181.559;-129.246
;;190.791;-141.556
;;212.332;-144.633
;;206.177;-141.556
;;200.023;-141.556
;;190.791;-147.71
;;184.636;-147.71
;;200.023;-150.787
;;172.327;-147.71
;;160.018;-138.478
;;141.555;-110.783
;;126.168;-104.628
;;123.091;-107.705
;;107.704;-107.705
;;120.014;-126.169
;;116.936;-150.787
;;113.859;-110.783
;;116.936;-150.787
;;113.859;-163.097
;;126.168;-178.483
;;110.782;-153.865
;;135.4;-181.56
;;144.632;-175.406
;;138.477;-187.715
;;144.632;-163.097
;;160.018;-144.633
;;172.327;-147.71
;;172.327;-135.401
;;178.482;-123.092
;;193.868;-123.092
;;236.95;-129.246
;;243.105;-126.169
;;141.555;-193.869
;;252.337;-135.401
;;221.564;-160.019
;;200.023;-175.406
;;230.796;-147.71
;;218.487;-172.328
;;181.559;-172.328
;;160.018;-150.787
;;147.709;-141.556
;;58.468;-135.401
;;107.704;-141.556
;;36.927;-156.942
;;58.468;-172.328
;;40.004;-166.174
;;83.086;-203.101
;;67.7;-184.637
;;80.009;-203.101
;;40.004;-153.865
;;89.241;-181.56
;;98.473;-178.483
;;110.782;-166.174
;;113.859;-156.942
;;116.936;-163.097
;;153.864;-190.792
;;156.941;-203.101
;;163.096;-215.41
;;132.323;-172.328
;;166.173;-212.333
;;150.786;-196.947
;;163.096;-218.488
;;156.941;-184.637
;;153.864;-172.328
;;135.4;-169.251
;;123.091;-169.251
;;113.859;-178.483
;;120.014;-181.56
;;113.859;-196.947
;;110.782;-153.865
;;107.704;-126.169
;;110.782;-156.942
;;110.782;-153.865
;;116.936;-144.633
;;110.782;-135.401
;;147.709;-175.406
;;138.477;-144.633
;;166.173;-163.097
;;153.864;-184.637
;;156.941;-181.56
;;153.864;-172.328
;;153.864;-166.174
;;163.096;-172.328
;;160.018;-190.792
;;150.786;-215.41
;;147.709;-212.333
;;150.786;-187.715
;;147.709;-169.251
;;141.555;-178.483
;;138.477;-178.483
;;163.096;-178.483
;;175.405;-181.56
;;190.791;-200.024
;;178.482;-187.715
;;212.332;-212.333
;;206.177;-218.488
;;187.714;-200.024
;;166.173;-203.101
;;132.323;-203.101
;;153.864;-215.41
;;101.55;-190.792
;;83.086;-184.637
;;92.318;-212.333
;;80.009;-209.256
;;113.859;-196.947
;;107.704;-156.942
;;107.704;-153.865
;;95.395;-206.178
;;113.859;-138.478
;;113.859;-160.019
;;101.55;-178.483
;;123.091;-160.019
;;129.245;-175.406
;;135.4;-175.406
;;147.709;-166.174
;;116.936;-129.246
;;153.864;-166.174
;;138.477;-163.097
;;116.936;-150.787
;;116.936;-153.865
;;104.627;-147.71
;;104.627;-138.478
;;98.473;-150.787
;;101.55;-153.865
;;98.473;-153.865
;;120.014;-150.787
;;107.704;-160.019
;;95.395;-187.715
;;95.395;-160.019
;;104.627;-196.947
;;110.782;-175.406
;;104.627;-184.637
;;101.55;-193.869
;;110.782;-187.715
;;126.168;-203.101
;;120.014;-221.565
;;132.323;-236.951
;;156.941;-206.178
;;153.864;-249.26
;;166.173;-295.42
;;163.096;-298.497
;;160.018;-298.497
;;156.941;-310.806
;;160.018;-295.42
;;147.709;-295.42
;;123.091;-307.729
;;113.859;-323.115
;;95.395;-360.043
;;89.241;-353.888
;;104.627;-301.574
;;120.014;-233.874
;;120.014;-236.951
;;120.014;-230.797
;;123.091;-203.101
;;98.473;-209.256
;;116.936;-172.328
;;120.014;-224.642
;;123.091;-249.26
;;135.4;-283.111
;;138.477;-298.497
;;129.245;-304.652
;;135.4;-292.342
;;141.555;-258.492
;;156.941;-196.947
;;141.555;-200.024
;;132.323;-236.951
;;123.091;-283.111
;;116.936;-276.956
;;123.091;-286.188
;;138.477;-264.647
;;126.168;-286.188
;;104.627;-329.27
;;116.936;-313.883
;;126.168;-307.729
;;126.168;-310.806
;;126.168;-261.57
;;110.782;-264.647
;;120.014;-224.642
;;120.014;-224.642
;;132.323;-249.26
;;120.014;-230.797
;;126.168;-292.342
;;113.859;-329.27
;;113.859;-310.806
;;107.704;-326.193
;;116.936;-295.42
;;116.936;-258.492
;;110.782;-273.879
;;113.859;-261.57
;;141.555;-264.647
;;110.782;-283.111
;;156.941;-240.029
;;138.477;-255.415
;;144.632;-252.338
;;126.168;-246.183
;;116.936;-286.188
;;153.864;-218.488
;;113.859;-215.41
;;120.014;-295.42
;;116.936;-187.715
;;110.782;-221.565
;;123.091;-240.029
;;113.859;-190.792
;;113.859;-246.183
;;104.627;-255.415
;;113.859;-273.879
;;129.245;-301.574
;;175.405;-184.637
;;120.014;-298.497
;;163.096;-160.019
;;141.555;-169.251
;;153.864;-184.637
;;135.4;-240.029
;;156.941;-224.642
;;178.482;-264.647
;;184.636;-218.488
;;166.173;-215.41
;;178.482;-203.101
;;187.714;-243.106
;;181.559;-150.787
;;160.018;-206.178
;;190.791;-255.415
;;193.868;-267.724
;;203.1;-212.333
;;203.1;-175.406
;;200.023;-243.106
;;193.868;-206.178
;;206.177;-224.642
;;221.564;-203.101
;;224.641;-249.26
;;224.641;-227.719
;;233.873;-283.111
;;240.028;-301.574
;;258.491;-258.492
;;264.646;-264.647
;;301.573;-169.251
;;255.414;-224.642
;;206.177;-341.579
;;240.028;-261.57
;;236.95;-286.188
;;276.955;-181.56
;;267.723;-258.492
;;221.564;-230.797
;;206.177;-276.956
;;178.482;-353.888
;;187.714;-323.115
;;218.487;-193.869
;;218.487;-240.029
;;233.873;-283.111
;;236.95;-335.424
;;230.796;-341.579
;;264.646;-267.724
;;249.259;-156.942
;;178.482;-212.333
;;200.023;-224.642
;;215.409;-289.265
;;221.564;-320.038
;;227.718;-292.342
;;209.255;-280.033
;;212.332;-298.497
;;196.946;-255.415
;;187.714;-338.502
;;203.1;-264.647
;;212.332;-273.879
;;218.487;-276.956
;;227.718;-243.106
;;233.873;-341.579
;;252.337;-224.642
;;224.641;-378.506
;;215.409;-335.424
;;236.95;-320.038
;;255.414;-286.188
;;230.796;-298.497
;;261.569;-264.647
;;221.564;-310.806
;;230.796;-369.274
;;240.028;-332.347
;;240.028;-329.27
;;236.95;-307.729
;;249.259;-280.033
;;240.028;-215.41
;;236.95;-230.797
;;212.332;-298.497
;;230.796;-280.033
;;258.491;-264.647
;;273.878;-289.265
;;273.878;-252.338
;;246.182;-356.965
;;252.337;-332.347
;;280.032;-227.719
;;258.491;-301.574
;;240.028;-372.352
;;258.491;-344.656
;;270.8;-252.338
;;283.11;-227.719
;;261.569;-307.729
;;280.032;-320.038
;;276.955;-347.733
;;218.487;-381.584
;;233.873;-264.647
;;246.182;-252.338
;;221.564;-326.193
;;215.409;-326.193
;;233.873;-246.183
;;233.873;-289.265
;;230.796;-289.265
;;230.796;-292.342
;;227.718;-261.57
;;224.641;-246.183
;;221.564;-280.033
;;218.487;-286.188
;;215.409;-261.57
;;218.487;-255.415
;;221.564;-252.338
;;218.487;-252.338
;;215.409;-249.26
;;221.564;-246.183
;;221.564;-240.029
;;218.487;-236.951
;;215.409;-224.642
;;215.409;-227.719
;;218.487;-224.642
;;221.564;-212.333
;;224.641;-209.256
;;221.564;-206.178
;;224.641;-209.256
;;221.564;-203.101
;;221.564;-200.024
;;227.718;-200.024
;;227.718;-196.947
;;230.796;-200.024
;;236.95;-187.715
;;233.873;-187.715
;;227.718;-184.637
;;230.796;-184.637
;;227.718;-175.406
;;227.718;-169.251
;;221.564;-160.019
;;221.564;-153.865
;;224.641;-153.865
;;227.718;-150.787
;;224.641;-144.633
;;224.641;-141.556
;;230.796;-141.556
;;233.873;-144.633
;;243.105;-141.556
;;240.028;-147.71
;;236.95;-147.71
;;233.873;-135.401
;;240.028;-132.324
;;233.873;-126.169
;;233.873;-123.092
;;233.873;-144.633
;;236.95;-126.169
;;230.796;-110.783
;;224.641;-110.783
;;224.641;-113.86
;;221.564;-107.705
;;221.564;-101.551
;;227.718;-104.628
;;230.796;-110.783
;;230.796;-107.705
;;233.873;-110.783
;;230.796;-107.705
;;224.641;-120.015
;;221.564;-123.092
;;230.796;-123.092
;;221.564;-89.242
;;212.332;-86.164
;;215.409;-95.396
;;218.487;-98.474
;;218.487;-101.551
;;206.177;-98.474
;;193.868;-98.474
;;187.714;-101.551
;;187.714;-101.551
;;196.946;-101.551
;;200.023;-98.474
;;200.023;-107.705
;;200.023;-92.319
;;203.1;-83.087
;;215.409;-73.855
;;218.487;-83.087
;;215.409;-76.933
;;224.641;-76.933
;;227.718;-80.01
;;227.718;-70.778
;;221.564;-67.701
;;227.718;-67.701
;;233.873;-73.855
;;233.873;-86.164
;;243.105;-83.087
;;255.414;-52.314
;;261.569;-33.851
;;276.955;0
;;270.8;-33.851
;;273.878;-40.005
;;267.723;-40.005
;;264.646;-33.851
;;264.646;-27.696
;;264.646;-15.387
;;270.8;-24.619
;;286.187;-30.773
;;286.187;-46.16
;;280.032;-40.005
;;286.187;-21.541
;;286.187;-3.078
;;286.187;-24.619
;;273.878;-24.619
;;270.8;-21.541
;;270.8;-15.387
;;273.878;3.077
;;255.414;-12.31
;;276.955;18.463
;;276.955;12.309
;;273.878;-21.541
;;280.032;9.231
;;270.8;-6.155
;;258.491;-18.464
;;264.646;-15.387
;;276.955;-21.541
;;273.878;-30.773
;;273.878;-30.773
;;273.878;-30.773
;;273.878;-30.773
;;267.723;-33.851
;;264.646;-27.696
;;273.878;-21.541
;;270.8;-18.464
;;264.646;-21.541
;;270.8;-21.541
;;270.8;-21.541
;;273.878;-21.541
;;276.955;-21.541
;;283.11;-24.619
;;273.878;-24.619
;;286.187;-30.773
;;283.11;-27.696
;;280.032;-27.696
;;276.955;-24.619
;;283.11;-27.696
;;280.032;-24.619
;;283.11;-27.696
;;280.032;-30.773
;;270.8;-24.619
;;276.955;-27.696
;;273.878;-24.619
;;270.8;-30.773
;;276.955;-33.851
;;267.723;-30.773
;;280.032;-33.851
;;276.955;-33.851
;;280.032;-33.851
;;270.8;-24.619
;;276.955;-24.619
;;270.8;-18.464
;;264.646;-9.232
;;258.491;-12.31
;;273.878;-15.387
;;261.569;-9.232
;;273.878;-6.155
;;273.878;-12.31
;;249.259;-15.387
;;261.569;-18.464
;;255.414;-12.31
;;270.8;-12.31
;;273.878;-15.387
;;270.8;-18.464
;;270.8;-6.155
;;261.569;3.077
;;258.491;-3.078
;;261.569;3.077
;;261.569;3.077
;;261.569;9.231
;;261.569;15.386
;;264.646;12.309
;;276.955;12.309
;;264.646;12.309
;;267.723;9.231
;;273.878;-12.31
;;270.8;-3.078
;;280.032;-21.541
;;280.032;-18.464
;;273.878;-12.31
;;276.955;-6.155
;;273.878;-6.155
;;270.8;9.231
;;270.8;18.463
;;276.955;21.54
;;280.032;24.618
;;286.187;27.695
;;286.187;33.85
;;289.264;30.772
;;267.723;33.85
;;243.105;52.313
;;243.105;61.545
;;243.105;64.622
;;264.646;70.777
;;255.414;67.7
;;276.955;73.854
;;289.264;76.932
;;304.651;76.932
;;313.882;76.932
;;323.114;76.932
;;307.728;70.777
;;283.11;67.7
;;267.723;76.932
;;252.337;80.009
;;249.259;76.932
;;255.414;73.854
;;264.646;73.854
;;286.187;70.777
;;283.11;52.313
;;270.8;46.159
;;273.878;49.236
;;289.264;52.313
;;273.878;49.236
;;264.646;61.545
;;261.569;73.854
;;252.337;73.854
;;246.182;76.932
;;221.564;64.622
;;200.023;67.7
;;169.25;73.854
;;144.632;64.622
;;135.4;67.7
;;89.241;76.932
;;76.932;80.009
;;40.004;73.854
;;24.618;67.7
;;33.85;64.622
;;80.009;61.545
;;101.55;64.622
;;135.4;73.854
;;169.25;80.009
;;190.791;83.086
;;209.255;76.932
;;212.332;67.7
;;233.873;67.7
;;264.646;61.545
;;313.882;58.468
;;356.964;58.468
;;353.887;64.622
;;344.655;61.545
;;323.114;61.545
;;203.1;98.473
;;227.718;104.627
;;246.182;120.014
;;267.723;126.168
;;283.11;129.245
;;292.341;135.4
;;286.187;126.168
;;280.032;123.091
;;264.646;123.091
;;230.796;113.859
;;196.946;86.163
;;181.559;61.545
;;156.941;58.468
;;132.323;67.7
;;120.014;64.622
;;98.473;40.004
;;107.704;30.772
;;132.323;46.159
;;132.323;49.236
;;144.632;52.313
;;187.714;61.545
;;193.868;61.545
;;206.177;58.468
;;215.409;58.468
;;236.95;67.7
;;249.259;73.854
;;258.491;92.318
;;292.341;120.014
;;353.887;147.709
;;384.66;160.018
;;390.814;172.327
;;409.278;184.636
;;409.278;187.714
;;378.505;184.636
;;369.273;187.714
;;344.655;187.714
;;329.269;181.559
;;313.882;166.173
;;286.187;156.941
;;255.414;153.864
;;236.95;160.018
;;221.564;144.632
;;209.255;129.245
;;209.255;116.936
;;240.028;83.086
;;227.718;95.395
;;273.878;107.704
;;292.341;138.477
;;486.21;172.327
;;353.887;160.018
;;569.297;181.559
;;430.819;178.482
;;541.601;184.636
;;563.142;184.636
;;483.133;178.482
;;363.119;193.868
;;196.946;150.786
;;307.728;200.023
;;252.337;181.559
;;153.864;135.4
;;123.091;120.014
;;107.704;107.704
;;120.014;126.168
;;150.786;135.4
;;175.405;132.323
;;261.569;160.018
;;206.177;132.323
;;320.037;178.482
;;366.196;187.714
;;455.437;221.564
;;529.292;236.95
;;538.524;240.028
;;483.133;212.332
;;415.433;178.482
;;273.878;160.018
;;341.578;169.25
;;212.332;166.173
;;160.018;160.018
;;110.782;132.323
;;70.777;116.936
;;6.154;89.241
;;18.463;86.163
;;55.391;89.241
;;95.395;95.395
;;175.405;107.704
;;286.187;135.4
;;353.887;166.173
;;452.36;181.559
;;510.828;200.023
;;652.384;236.95
;;658.538;243.105
;;646.229;246.182
;;609.302;252.337
;;513.906;258.491
;;403.124;252.337
;;298.496;264.646
;;224.641;230.796
;;150.786;160.018
;;70.777;129.245
;;-46.16;76.932
;;-86.164;40.004
;;-83.087;33.85
;;-43.082;27.695
;;27.695;43.081
;;83.086;73.854
;;156.941;104.627
;;218.487;123.091
;;233.873;120.014
;;298.496;113.859
;;313.882;116.936
;;341.578;113.859
;;332.346;98.473
;;320.037;104.627
;;341.578;107.704
;;372.351;89.241
;;375.428;83.086
;;366.196;83.086
;;356.964;86.163
;;320.037;80.009
;;335.423;67.7
;;323.114;58.468
;;292.341;33.85
;;264.646;24.618
;;258.491;43.081
;;246.182;40.004
;;236.95;46.159
;;227.718;55.391
;;221.564;61.545
;;230.796;67.7
;;221.564;58.468
;;289.264;70.777
;;215.409;58.468
;;240.028;73.854
;;360.042;70.777
;;403.124;73.854
;;470.824;95.395
;;446.206;123.091
;;523.138;104.627
;;532.369;116.936
;;403.124;116.936
;;366.196;113.859
;;400.046;138.477
;;369.273;107.704
;;427.742;163.096
;;400.046;178.482
;;344.655;150.786
;;344.655;126.168
;;452.36;141.555
;;436.974;144.632
;;403.124;123.091
;;409.278;126.168
;;356.964;104.627
;;338.501;89.241
;;286.187;55.391
;;236.95;40.004
;;123.091;86.163
;;169.25;86.163
;;80.009;73.854
;;193.868;43.081
;;49.236;70.777
;;104.627;27.695
;;58.468;49.236
;;200.023;3.077
;;206.177;6.154
;;169.25;9.231
;;227.718;15.386
;;227.718;9.231
;;227.718;15.386
;;280.032;49.236
;;292.341;64.622
