angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5819.143;-1009.349
;;-5794.524;-840.099
;;-5797.602;-1150.904
;;-5760.674;-717.007
;;-5683.742;-646.23
;;-5619.119;-612.38
;;-5582.192;-446.207
;;-5689.897;-335.424
;;-5622.197;-393.893
;;-5751.442;-273.879
;;-5751.442;-135.401
;;-5785.293;-175.406
;;-5536.033;-123.092
;;-5794.524;-230.797
;;-5656.047;-116.937
;;-5474.487;-67.701
;;-5545.265;36.927
;;-5631.428;126.168
;;-5683.742;172.327
;;-5729.902;221.564
;;-5757.597;264.646
;;-5800.679;338.501
;;-5819.143;480.056
;;-5776.061;612.379
;;-5748.365;1058.585
;;-5745.288;649.306
;;-5677.588;1200.14
;;-5748.365;975.498
;;-5717.592;1255.531
;;-5766.829;1310.922
;;-5692.974;1135.517
;;-5852.993;1390.931
;;-5920.693;1437.091
;;-5985.316;1492.482
;;-6062.248;1538.641
;;-5862.225;1612.496
;;-6068.403;1615.573
;;-5751.442;1634.037
;;-5748.365;1674.041
;;-5763.752;1732.51
;;-5852.993;1877.142
;;-5791.447;1784.824
;;-5883.766;1957.152
;;-5883.766;1991.002
;;-5856.07;2055.625
;;-5883.766;2089.475
;;-5865.302;2049.47
;;-5905.307;2114.093
;;-5948.389;2175.639
;;-5926.848;2237.184
;;-6016.089;2304.884
;;-5954.543;2264.88
;;-6046.862;2335.657
;;-6049.939;2354.121
;;-6040.707;2437.208
;;-6046.862;2384.894
;;-6046.862;2504.908
;;-6006.857;2458.749
;;-6102.253;2560.299
;;-6231.499;2600.304
;;-6253.04;2612.613
;;-6169.953;2572.608
;;-6102.253;2572.608
;;-6169.953;2606.458
;;-5985.316;2544.913
;;-6234.576;2637.231
;;-5954.543;2544.913
;;-6000.702;2594.149
;;-5997.625;2600.304
;;-5985.316;2581.84
;;-6016.089;2640.308
;;-6009.934;2877.259
;;-6009.934;2686.468
;;-6053.016;2908.032
;;-6003.78;2723.395
;;-5966.852;2806.482
;;-6025.321;2917.264
;;-6046.862;2895.723
;;-5991.471;2954.191
;;-6000.702;2944.959
;;-5982.239;2960.346
;;-5973.007;2960.346
;;-5985.316;2978.809
;;-6016.089;2972.655
;;-5991.471;2975.732
;;-6034.553;3000.35
;;-6068.403;3024.969
;;-6105.33;3040.355
;;-6114.562;2969.578
;;-6102.253;2997.273
;;-6200.726;2963.423
;;-6293.044;2938.805
;;-6376.131;2938.805
;;-6200.726;2886.491
;;-5951.466;2788.018
;;-6406.904;2935.728
;;-6145.335;2757.245
;;-5960.698;2769.554
;;-6185.339;2723.395
;;-6191.494;2692.622
;;-6142.257;2637.231
;;-6068.403;2754.168
;;-6136.103;2591.072
;;-6166.876;2661.849
;;-6142.257;2615.69
;;-6148.412;2581.84
;;-6163.798;2609.536
;;-6191.494;2621.845
;;-6216.112;2640.308
;;-6486.913;2821.868
;;-6339.204;4711.32
;;-6431.522;2726.472
;;-6268.426;2652.617
;;-6142.257;7287.006
;;-6077.635;8877.961
;;-5576.037;10164.265
;;-5529.878;10071.947
;;-5717.592;10025.788
;;-5514.492;10158.111
;;-5896.075;9758.064
;;-5634.506;10035.019
;;-5745.288;9807.301
;;-5859.147;9321.09
;;-5797.602;9641.127
;;-5828.375;9481.109
;;-5908.384;9025.671
;;-5883.766;9167.226
;;-5945.311;8896.425
;;-5988.393;8493.301
;;-5969.93;8761.024
;;-6019.166;8373.287
;;-6037.63;8256.35
;;-6080.712;8044.017
;;-5982.239;8548.692
;;-6049.939;8151.722
;;-6089.944;7927.081
;;-6099.175;7822.453
;;-6133.026;7723.98
;;-6157.644;7631.661
;;-6160.721;7542.42
;;-6154.567;7416.252
;;-6151.489;7456.256
;;-6160.721;7339.32
;;-6197.649;6662.317
;;-6197.649;6610.003
;;-6160.721;6523.84
;;-6219.19;6400.748
;;-6228.421;6342.28
;;-6253.04;6280.734
;;-6176.108;6456.139
;;-6268.426;6231.498
;;-6323.817;6080.711
;;-6305.353;6108.406
;;-6376.131;6022.242
;;-6434.599;5969.929
;;-6348.435;5723.746
;;-6434.599;5788.369
;;-6176.108;5588.345
;;-6474.604;5902.228
;;-6480.759;5840.683
;;-6182.262;5520.645
;;-6185.339;5456.022
;;-6148.412;5560.65
;;-6231.499;5403.709
;;-6326.894;5252.922
;;-6280.735;5326.776
;;-6354.59;5166.758
;;-6369.976;5080.594
;;-6385.363;4997.507
;;-6382.286;4914.421
;;-6280.735;4692.856
;;-6259.194;4551.301
;;-6265.349;4634.388
;;-6136.103;4385.128
;;-6200.726;4465.137
;;-6120.716;4326.659
;;-6176.108;4237.418
;;-6166.876;4283.577
;;-6142.257;4289.732
;;-6166.876;4182.027
;;-6197.649;4145.1
;;-6240.731;4105.095
;;-6277.658;4089.709
;;-6296.122;4062.013
;;-6311.508;4037.395
;;-6296.122;4028.163
;;-6243.808;3969.695
;;-6188.417;3898.917
;;-6129.948;3794.289
;;-6176.108;3781.98
;;-6206.88;3763.517
;;-6240.731;3732.744
;;-6256.117;3677.353
;;-6308.431;3634.271
;;-6314.585;3606.575
;;-6293.044;3581.957
;;-6243.808;3557.339
;;-6231.499;3560.416
;;-6185.339;3560.416
;;-6086.866;3557.339
;;-5960.698;3569.648
;;-5776.061;3578.88
;;-5520.646;3541.952
;;-5289.85;3517.334
;;-5086.749;3495.793
;;-4957.503;3474.252
;;-4846.721;3394.243
;;-4846.721;3406.552
;;-4892.881;3452.711
;;-4837.489;3378.856
;;-4828.258;3357.315
;;-4791.33;3317.311
;;-4769.789;3268.074
;;-4797.485;3231.147
;;-4837.489;3209.606
;;-4889.803;3181.91
;;-4902.112;3172.678
;;-4942.117;3132.674
;;-5040.59;3052.664
;;-5006.74;3114.21
;;-5071.363;3003.428
;;-5062.131;3003.428
;;-5123.677;2917.264
;;-5089.827;2966.5
;;-5175.991;2871.105
;;-5231.382;2840.332
;;-5308.314;2794.172
;;-5363.705;2754.168
;;-5345.241;2775.709
;;-5382.169;2744.936
;;-5403.71;2726.472
;;-5403.71;2677.236
;;-5422.173;2646.463
;;-5459.101;2615.69
;;-5542.187;2566.454
;;-5622.197;2514.14
;;-5671.433;2471.058
;;-5748.365;2440.285
;;-5812.988;2406.435
;;-5856.07;2387.971
;;-5905.307;2354.121
;;-5960.698;2332.58
;;-5969.93;2292.575
;;-5973.007;2243.339
;;-5994.548;2181.793
;;-6043.784;2154.098
;;-6071.48;2123.325
;;-6111.485;2104.861
;;-6129.948;2092.552
;;-6169.953;2086.397
;;-6206.88;2046.393
;;-6280.735;1978.692
;;-6366.899;1957.152
;;-6228.421;2009.465
;;-6493.068;1889.451
;;-6434.599;1929.456
;;-6570;1870.988
;;-6656.164;1846.369
;;-6819.26;1812.519
;;-6742.328;1830.983
;;-6880.805;1790.978
;;-7040.824;1754.051
;;-7065.442;1729.433
;;-7102.37;1701.737
;;-7185.456;1649.423
;;-7139.297;1677.119
;;-6973.124;1769.437
;;-7200.843;1634.037
;;-7262.388;1563.259
;;-7287.007;1523.255
;;-7234.693;1594.032
;;-7308.548;1461.709
;;-7305.47;1477.095
;;-7317.78;1446.323
;;-7327.011;1427.859
;;-7342.398;1403.241
;;-7333.166;1375.545
;;-7320.857;1344.772
;;-7311.625;1264.763
;;-7323.934;1313.999
;;-7302.393;1237.067
;;-7314.702;1206.294
;;-7333.166;1178.599
;;-7333.166;1157.058
;;-7333.166;1117.053
;;-7320.857;1077.049
;;-7327.011;1043.198
;;-7345.475;1009.348
;;-7333.166;1021.657
;;-7363.939;960.112
;;-7360.862;984.73
;;-7351.63;907.798
;;-7345.475;892.412
;;-7363.939;867.793
;;-7345.475;873.948
;;-7373.171;867.793
;;-7382.403;852.407
;;-7403.943;827.789
;;-7437.794;809.325
;;-7471.644;784.707
;;-7533.189;738.547
;;-7502.417;760.088
;;-7723.981;704.697
;;-7843.995;627.765
;;-7794.758;670.847
;;-7933.236;556.988
;;-7887.077;584.683
;;-7954.777;535.447
;;-8120.95;495.442
;;-8004.014;513.906
;;-8213.269;467.747
;;-8219.423;461.592
;;-8216.346;440.051
;;-8219.423;418.51
;;-8210.192;393.892
;;-8213.269;384.66
;;-8225.578;384.66
;;-8142.491;335.423
;;-8200.96;369.273
;;-8176.342;353.887
;;-7982.473;267.723
;;-8025.555;298.496
;;-7957.854;246.182
;;-7890.154;218.487
;;-7850.15;203.1
;;-7745.522;150.786
;;-7813.222;181.559
;;-7607.044;46.159
;;-7668.59;101.55
;;-7625.508;67.7
;;-7933.236;233.873
;;-7714.749;138.477
;;-7554.73;9.231
;;-7511.648;-9.232
;;-7831.686;196.946
;;-7585.503;24.618
;;-7487.03;-12.31
;;-8102.487;323.114
;;-7354.707;-64.623
;;-7477.798;-24.619
;;-7477.798;-36.928
;;-7440.871;-46.16
;;-7339.321;-80.01
;;-7287.007;-107.705
;;-7274.698;-116.937
;;-7265.466;-120.015
;;-7237.77;-138.478
;;-7213.152;-163.097
;;-7320.857;-92.319
;;-7213.152;-169.251
;;-7197.766;-184.637
;;-7173.147;-209.256
;;-7176.225;-203.101
;;-7176.225;-240.029
;;-7154.684;-280.033
;;-7117.756;-261.57
;;-7145.452;-295.42
;;-7077.751;-316.961
;;-7022.36;-215.41
;;-6988.51;-350.811
;;-7010.051;-338.502
;;-6979.278;-372.352
;;-6982.356;-360.043
;;-6954.66;-390.815
;;-6942.351;-409.279
;;-6930.042;-427.743
;;-6933.119;-424.666
;;-6896.192;-452.361
;;-6877.728;-473.902
;;-6896.192;-461.593
;;-6828.492;-504.675
;;-6850.033;-492.366
;;-6782.332;-526.216
;;-6803.873;-516.984
;;-6785.41;-535.448
;;-6766.946;-550.834
;;-6748.482;-569.298
;;-6699.246;-587.762
;;-6705.4;-581.607
;;-6690.014;-615.457
;;-6665.396;-646.23
;;-6659.241;-661.616
;;-6656.164;-661.616
;;-6634.623;-680.08
;;-6619.236;-695.466
;;-6631.545;-704.698
;;-6628.468;-735.471
;;-6616.159;-741.626
;;-6600.773;-760.089
;;-6560.768;-781.63
;;-6551.536;-806.249
;;-6536.15;-833.944
;;-6551.536;-821.635
;;-6520.763;-852.408
;;-6517.686;-867.794
;;-6520.763;-886.258
;;-6539.227;-913.954
;;-6526.918;-960.113
;;-6499.222;-1015.504
;;-6489.99;-1043.199
;;-6474.604;-1055.509
;;-6520.763;-984.731
;;-6465.372;-1067.818
;;-6434.599;-1086.281
;;-6449.986;-1077.05
;;-6570;-1258.609
;;-6573.077;-1264.764
;;-6588.463;-1273.996
;;-6631.545;-1283.228
;;-6671.55;-1292.459
;;-6748.482;-1314
;;-6785.41;-1326.309
;;-6800.796;-1338.619
;;-6711.555;-1304.769
;;-6831.569;-1344.773
;;-6859.264;-1363.237
;;-6890.037;-1372.469
;;-6917.733;-1381.701
;;-6954.66;-1474.019
;;-6930.042;-1406.319
;;-7086.983;-1514.024
;;-7031.592;-1501.715
;;-6991.588;-1480.174
;;-6933.119;-1446.324
;;-7133.143;-1520.178
;;-7191.611;-1550.951
;;-7222.384;-1550.951
;;-7206.997;-1554.028
;;-7222.384;-1563.26
;;-7170.07;-1538.642
;;-7225.461;-1578.647
;;-7243.925;-1615.574
;;-7231.616;-1594.033
;;-7247.002;-1658.656
;;-7287.007;-1670.965
;;-7308.548;-1680.197
;;-7305.47;-1717.124
;;-7314.702;-1689.429
;;-7296.239;-1729.434
;;-7314.702;-1698.661
;;-7293.161;-1735.588
;;-7342.398;-1760.206
;;-7296.239;-1750.975
;;-7382.403;-1763.284
;;-7523.958;-1766.361
;;-7591.658;-1787.902
;;-7591.658;-1775.593
;;-7533.189;-1803.288
;;-7459.335;-1806.366
;;-7308.548;-1818.675
;;-7382.403;-1815.597
;;-7185.456;-1827.907
;;-7145.452;-1830.984
;;-7086.983;-1824.829
;;-7016.206;-1867.911
;;-7043.901;-1963.307
;;-6963.892;-1923.302
;;-6991.588;-1944.843
;;-7086.983;-1966.384
;;-7114.679;-1972.539
;;-7130.065;-1981.771
;;-7148.529;-1997.157
;;-7157.761;-2015.621
;;-7154.684;-2009.466
;;-7160.838;-2031.007
;;-7166.993;-2037.162
;;-7166.993;-2046.394
;;-7157.761;-2058.703
;;-7163.915;-2074.089
;;-7160.838;-2067.935
;;-7173.147;-2071.012
;;-7151.606;-2101.785
;;-7139.297;-2126.403
;;-7154.684;-2107.939
;;-7142.374;-2141.789
;;-7130.065;-2166.408
;;-7139.297;-2154.099
;;-7142.374;-2151.021
;;-7139.297;-2203.335
;;-7133.143;-2243.34
;;-7142.374;-2252.572
;;-7133.143;-2194.103
;;-7151.606;-2274.113
;;-7142.374;-2255.649
;;-7148.529;-2261.804
;;-7136.22;-2227.953
;;-7130.065;-2178.717
;;-7148.529;-2274.113
;;-7145.452;-2280.267
;;-7148.529;-2295.654
;;-7126.988;-2341.813
;;-7148.529;-2314.117
;;-7105.447;-2369.508
;;-7117.756;-2351.045
;;-7093.138;-2394.127
;;-7090.061;-2434.131
;;-7086.983;-2412.59
;;-7099.292;-2464.904
;;-7099.292;-2446.441
;;-7114.679;-2517.218
;;-7099.292;-2489.522
;;-7117.756;-2566.455
;;-7117.756;-2495.677
;;-7117.756;-2572.609
;;-7154.684;-2615.691
;;-7133.143;-2597.227
;;-7176.225;-2637.232
;;-7231.616;-2652.618
;;-7253.157;-2664.928
;;-7323.934;-2717.241
;;-7265.466;-2686.469
;;-7434.716;-2738.782
;;-7437.794;-2760.323
;;-7410.098;-2781.864
;;-7367.016;-2794.173
;;-7296.239;-2824.946
;;-7065.442;-2917.265
;;-7034.67;-2957.27
;;-6966.969;-3012.661
;;-6945.428;-3055.743
;;-6945.428;-3077.284
;;-7219.307;-2852.642
;;-7145.452;-2889.569
;;-6960.815;-3114.211
;;-7034.67;-3148.061
;;-6994.665;-3141.906
;;-7059.288;-3157.293
;;-7062.365;-3181.911
;;-7068.52;-3234.225
;;-7071.597;-3274.23
;;-7096.215;-3283.462
;;-7114.679;-3292.693
;;-7160.838;-3308.08
;;-7142.374;-3301.925
;;-7182.379;-3320.389
;;-7191.611;-3332.698
;;-7203.92;-3341.93
;;-7206.997;-3351.162
;;-7277.775;-3354.239
;;-7327.011;-3357.316
;;-7342.398;-3360.394
;;-7330.089;-3375.78
;;-7179.302;-3415.785
;;-7136.22;-3421.939
;;-7062.365;-3434.248
;;-7019.283;-3440.403
;;-6933.119;-3449.635
;;-7259.311;-3400.398
;;-6957.737;-3418.862
;;-7034.67;-3372.703
;;-7068.52;-3329.621
;;-7031.592;-3400.398
;;-7053.133;-3338.853
;;-7016.206;-3406.553
;;-7219.307;-3406.553
;;-7056.211;-3338.853
;;-7053.133;-3329.621
;;-7074.674;-3320.389
;;-7037.747;-3363.471
;;-7040.824;-3381.935
;;-7068.52;-3317.312
;;-7059.288;-3326.543
;;-7059.288;-3317.312
;;-7040.824;-3354.239
;;-7053.133;-3345.007
;;-6963.892;-3452.712
;;-7043.901;-3378.857
;;-7117.756;-3425.017
;;-7074.674;-3323.466
;;-7290.084;-3394.244
;;-7043.901;-3360.394
;;-7062.365;-3320.389
;;-7059.288;-3332.698
;;-7046.979;-3341.93
;;-7034.67;-3360.394
;;-7040.824;-3354.239
;;-7050.056;-3354.239
;;-7053.133;-3351.162
;;-7040.824;-3354.239
;;-7062.365;-3366.548
;;-7031.592;-3366.548
;;-7077.751;-3369.625
;;-7120.833;-3369.625
;;-7290.084;-3345.007
;;-7074.674;-3372.703
;;-7403.943;-3332.698
;;-7379.325;-3335.775
;;-7542.421;-3286.539
;;-7477.798;-3308.08
;;-7465.489;-3286.539
;;-7373.171;-3295.771
;;-6877.728;-3351.162
;;-7136.22;-3308.08
;;-6779.255;-3363.471
;;-6760.791;-3375.78
;;-6754.637;-3388.089
;;-6797.719;-3363.471
;;-7259.311;-3311.157
;;-7527.035;-3280.384
;;-6816.182;-3394.244
;;-6773.1;-3397.321
;;-6896.192;-3406.553
;;-6991.588;-3434.248
;;-7000.819;-3483.485
;;-7010.051;-3458.867
;;-7016.206;-3431.171
;;-7019.283;-3403.476
;;-7034.67;-3394.244
;;-7056.211;-3397.321
;;-7086.983;-3400.398
;;-7120.833;-3406.553
;;-7120.833;-3421.939
;;-7151.606;-3412.707
;;-7188.534;-3443.48
;;-7182.379;-3514.258
;;-7170.07;-3538.876
;;-7151.606;-3532.721
;;-7136.22;-3511.18
;;-7108.524;-3471.176
;;-7062.365;-3428.094
;;-7019.283;-3354.239
;;-6976.201;-3289.616
;;-6973.124;-3271.152
;;-6945.428;-3308.08
;;-6905.424;-3437.326
;;-6917.733;-3391.166
;;-6923.887;-3483.485
;;-6936.196;-3591.19
;;-6951.583;-3637.349
;;-6970.047;-3615.808
;;-6936.196;-3634.272
;;-6982.356;-3628.117
;;-7022.36;-3661.967
;;-7053.133;-3708.127
;;-7046.979;-3698.895
;;-7053.133;-3661.967
;;-7074.674;-3652.735
;;-7053.133;-3692.74
;;-7068.52;-3652.735
;;-7034.67;-3717.358
;;-7019.283;-3618.885
;;-7016.206;-3581.958
;;-7003.897;-3523.49
;;-6997.742;-3514.258
;;-6988.51;-3529.644
;;-6973.124;-3483.485
;;-6973.124;-3471.176
;;-6988.51;-3548.108
;;-6997.742;-3535.799
;;-7010.051;-3529.644
;;-7062.365;-3541.953
;;-7080.829;-3545.031
;;-7096.215;-3541.953
;;-7093.138;-3572.726
;;-7093.138;-3581.958
;;-7080.829;-3581.958
;;-7077.751;-3569.649
;;-7083.906;-3557.34
;;-7090.061;-3541.953
;;-7123.911;-3532.721
;;-7191.611;-3520.412
;;-7210.075;-3523.49
;;-7213.152;-3575.803
;;-7206.997;-3615.808
;;-7142.374;-3689.663
;;-7080.829;-3686.586
;;-7000.819;-3652.735
;;-6911.578;-3649.658
;;-6831.569;-3668.122
;;-6770.023;-3677.354
;;-6739.25;-3695.817
;;-6677.705;-3778.904
;;-6674.627;-3825.063
;;-6736.173;-3775.827
;;-6846.955;-3754.286
;;-6979.278;-3735.822
;;-7099.292;-3726.59
;;-7160.838;-3711.204
;;-7219.307;-3735.822
;;-7222.384;-3732.745
;;-7206.997;-3726.59
;;-7170.07;-3705.049
;;-7151.606;-3695.817
;;-7093.138;-3655.813
;;-7133.143;-3668.122
;;-7096.215;-3677.354
;;-7086.983;-3751.209
;;-7037.747;-3837.372
;;-6982.356;-3871.223
;;-6966.969;-3865.068
;;-6954.66;-3895.841
;;-6970.047;-3877.377
;;-6954.66;-3895.841
;;-6957.737;-3905.073
;;-6966.969;-3892.764
;;-6963.892;-3865.068
;;-6966.969;-3892.764
;;-6954.66;-3837.372
;;-6997.742;-3791.213
;;-7013.129;-3772.75
;;-7031.592;-3800.445
;;-7034.67;-3917.382
;;-7040.824;-3901.995
;;-7099.292;-3809.677
;;-7108.524;-3778.904
;;-7083.906;-3781.981
;;-7056.211;-3831.218
;;-7083.906;-3846.604
;;-7133.143;-3741.977
;;-7145.452;-3818.909
;;-7123.911;-3945.077
;;-7096.215;-3917.382
;;-7117.756;-3886.609
;;-7130.065;-3917.382
;;-7133.143;-3929.691
;;-7151.606;-3972.773
;;-7139.297;-4031.241
;;-7059.288;-4111.251
;;-7050.056;-4080.478
;;-7080.829;-4028.164
;;-7102.37;-3960.464
;;-7099.292;-3966.618
;;-7108.524;-4058.937
;;-7090.061;-4169.719
;;-7068.52;-4145.101
;;-7074.674;-4166.642
;;-7062.365;-4166.642
;;-7056.211;-4102.019
;;-7053.133;-4043.55
;;-7028.515;-4000.468
;;-7031.592;-3945.077
;;-7050.056;-3852.759
;;-7062.365;-3834.295
;;-7068.52;-3877.377
;;-7111.602;-3877.377
;;-7130.065;-3905.073
;;-7071.597;-4000.468
;;-7059.288;-4074.323
;;-7034.67;-4120.482
;;-7003.897;-4102.019
;;-7013.129;-4055.86
;;-7003.897;-4077.401
;;-7022.36;-4062.014
;;-7031.592;-4006.623
;;-7040.824;-3963.541
;;-7046.979;-3963.541
;;-7108.524;-3945.077
;;-7151.606;-4028.164
;;-7139.297;-4034.319
;;-7139.297;-4052.782
;;-7139.297;-3969.696
;;-7151.606;-3905.073
;;-7142.374;-3923.536
;;-7123.911;-3951.232
;;-7086.983;-3997.391
;;-7028.515;-4166.642
;;-6982.356;-4240.497
;;-6902.346;-4138.946
;;-6917.733;-4166.642
;;-6917.733;-4129.714
;;-6896.192;-4120.482
;;-6899.269;-4126.637
;;-6933.119;-4083.555
;;-6970.047;-4055.86
;;-6960.815;-4049.705
;;-7043.901;-3935.846
;;-6988.51;-4003.546
;;-7090.061;-3877.377
;;-7090.061;-3883.532
;;-7059.288;-3948.155
;;-7068.52;-3898.918
;;-7040.824;-4000.468
;;-7105.447;-3954.309
;;-7068.52;-3935.846
;;-7086.983;-3698.895
;;-7086.983;-3877.377
;;-7083.906;-3723.513
;;-7056.211;-3785.059
;;-7108.524;-3628.117
;;-7108.524;-3751.209
;;-7077.751;-3720.436
;;-7050.056;-3960.464
;;-7059.288;-3892.764
;;-7053.133;-4086.632
;;-6982.356;-4277.424
;;-6976.201;-3982.005
;;-7031.592;-3846.604
;;-7080.829;-3766.595
;;-7083.906;-3766.595
;;-7068.52;-3886.609
;;-7013.129;-4031.241
;;-7025.438;-4071.246
;;-6985.433;-4200.492
;;-6963.892;-4160.487
;;-6979.278;-4018.932
;;-6985.433;-3991.237
;;-6991.588;-3966.618
;;-7019.283;-3957.386
;;-7043.901;-3954.309
;;-6991.588;-4108.173
;;-6930.042;-4071.246
;;-6926.965;-4006.623
;;-6951.583;-3988.159
;;-7000.819;-3972.773
;;-6966.969;-4102.019
;;-6973.124;-4194.337
;;-6973.124;-4178.951
;;-6936.196;-4163.564
;;-6905.424;-4123.56
;;-6945.428;-4077.401
;;-6954.66;-4080.478
;;-6954.66;-4102.019
;;-6954.66;-4114.328
;;-6951.583;-4138.946
;;-6951.583;-4148.178
;;-6951.583;-4175.874
;;-6945.428;-4203.569
;;-6939.274;-4197.415
;;-6948.506;-4175.874
;;-6945.428;-4222.033
;;-6945.428;-4255.883
;;-6970.047;-4175.874
;;-6966.969;-4166.642
;;-6957.737;-4191.26
;;-6957.737;-4203.569
;;-6957.737;-4209.724
;;-6957.737;-4212.801
;;-6954.66;-4222.033
;;-6954.66;-4225.11
;;-6960.815;-4231.265
;;-6951.583;-4243.574
;;-6966.969;-4228.187
;;-6966.969;-4175.874
;;-6957.737;-4135.869
;;-6960.815;-4123.56
;;-6985.433;-4105.096
;;-6979.278;-4154.333
;;-6970.047;-4283.578
;;-6954.66;-4338.97
;;-6954.66;-4323.583
;;-6926.965;-4363.588
;;-6939.274;-4329.738
;;-6942.351;-4308.197
;;-6933.119;-4286.656
;;-6923.887;-4431.288
;;-6902.346;-4520.529
;;-6930.042;-4391.283
;;-6926.965;-4403.593
;;-6923.887;-4449.752
;;-6939.274;-4409.747
;;-6914.655;-4415.902
;;-6905.424;-4431.288
;;-6896.192;-4440.52
;;-6893.115;-4462.061
;;-6890.037;-4465.138
;;-6899.269;-4471.293
;;-6899.269;-4483.602
;;-6902.346;-4498.988
;;-6905.424;-4511.297
;;-6902.346;-4502.066
;;-6896.192;-4474.37
;;-6890.037;-4458.984
;;-6880.805;-4489.756
;;-6880.805;-4508.22
;;-6893.115;-4551.302
;;-6886.96;-4606.693
;;-6899.269;-4560.534
;;-6923.887;-4529.761
;;-6905.424;-4591.307
;;-6886.96;-4600.539
;;-6871.574;-4622.08
;;-6877.728;-4572.843
;;-6896.192;-4431.288
;;-6914.655;-4434.365
;;-6930.042;-4443.597
;;-6923.887;-4520.529
;;-6923.887;-4692.857
;;-6902.346;-4772.866
;;-6908.501;-4649.775
;;-6902.346;-4662.084
;;-6917.733;-4615.925
;;-6908.501;-4548.225
;;-6933.119;-4535.916
;;-6954.66;-4538.993
;;-6923.887;-4619.002
;;-6902.346;-4849.799
;;-6948.506;-4655.93
;;-6917.733;-4782.098
;;-6911.578;-4662.084
;;-6920.81;-4655.93
;;-6942.351;-4634.389
;;-6966.969;-4606.693
;;-6896.192;-4615.925
;;-6880.805;-4723.63
;;-6939.274;-4569.766
;;-6930.042;-4529.761
;;-7010.051;-4209.724
;;-7022.36;-4372.82
;;-6960.815;-4508.22
;;-6886.96;-4612.848
;;-6963.892;-4732.862
;;-6883.883;-5320.623
;;-6886.96;-4994.431
;;-6923.887;-4782.098
;;-6914.655;-4828.258
;;-6902.346;-4803.639
;;-6930.042;-4711.321
;;-6960.815;-4677.471
;;-6948.506;-4708.244
;;-6991.588;-4600.539
;;-6988.51;-4643.621
;;-6920.81;-4908.267
;;-6871.574;-4877.494
;;-6920.81;-4812.871
;;-6923.887;-4871.34
;;-6933.119;-4874.417
;;-6920.81;-4954.426
;;-6942.351;-4849.799
;;-6970.047;-4797.485
;;-6997.742;-4729.785
;;-7016.206;-4739.016
;;-6997.742;-4775.944
;;-6933.119;-4908.267
;;-6982.356;-4791.33
;;-6991.588;-4831.335
;;-7053.133;-4763.635
;;-6926.965;-4837.489
;;-6917.733;-4825.18
;;-6926.965;-4825.18
;;-6970.047;-4729.785
;;-6982.356;-4732.862
;;-6973.124;-4788.253
;;-6988.51;-4726.707
;;-6911.578;-5003.663
;;-6948.506;-4868.262
;;-6988.51;-4825.18
;;-7000.819;-4779.021
;;-7006.974;-4600.539
;;-7034.67;-4514.375
;;-7056.211;-4548.225
;;-7016.206;-4683.625
;;-6905.424;-5215.995
;;-6979.278;-4975.967
;;-6985.433;-4920.576
;;-6991.588;-4865.185
;;-7013.129;-4815.948
;;-7037.747;-4711.321
;;-7010.051;-4769.789
;;-6970.047;-4849.799
;;-6976.201;-4862.108
;;-7010.051;-4969.813
;;-7003.897;-4871.34
;;-6997.742;-4886.726
;;-7019.283;-4889.803
;;-7034.67;-4843.644
;;-7013.129;-4929.808
;;-6997.742;-4935.962
;;-7019.283;-4797.485
;;-7043.901;-4628.234
;;-7028.515;-4705.166
;;-6997.742;-4877.494
;;-7010.051;-4969.813
;;-7022.36;-4874.417
;;-7010.051;-4911.344
;;-7000.819;-4935.962
;;-7013.129;-4874.417
;;-7031.592;-4822.103
;;-7040.824;-4843.644
;;-7053.133;-4825.18
;;-7043.901;-4769.789
;;-7028.515;-4791.33
;;-7006.974;-4809.794
;;-7006.974;-4859.03
;;-7013.129;-4945.194
;;-7003.897;-4926.731
;;-7010.051;-4877.494
;;-7010.051;-4834.412
;;-6991.588;-4846.721
;;-7000.819;-4843.644
;;-7000.819;-4806.717
;;-7028.515;-4760.557
;;-7050.056;-4739.016
;;-7065.442;-4708.244
;;-7086.983;-4674.393
;;-7068.52;-4662.084
;;-7046.979;-4760.557
;;-7013.129;-4871.34
;;-7000.819;-4877.494
;;-7013.129;-4932.885
;;-7062.365;-4843.644
;;-7025.438;-4871.34
;;-6991.588;-4735.939
;;-7025.438;-4597.461
;;-7059.288;-4597.461
;;-7083.906;-4578.998
;;-7065.442;-4899.035
;;-6982.356;-5059.054
;;-6994.665;-4883.649
;;-7025.438;-4806.717
;;-7040.824;-4803.639
;;-7053.133;-4846.721
;;-7040.824;-4828.258
;;-7040.824;-4812.871
;;-7056.211;-4803.639
;;-7056.211;-4794.407
;;-7046.979;-4785.176
;;-7053.133;-4775.944
;;-7040.824;-4785.176
;;-7034.67;-4797.485
;;-7056.211;-4791.33
;;-7037.747;-4806.717
;;-7046.979;-4769.789
;;-7053.133;-4729.785
;;-7056.211;-4686.703
;;-7071.597;-4689.78
;;-7096.215;-4668.239
;;-7086.983;-4714.398
;;-7059.288;-4634.389
;;-7090.061;-4486.679
;;-7083.906;-4622.08
;;-7090.061;-4588.23
;;-7083.906;-4551.302
;;-7028.515;-4766.712
;;-6979.278;-4859.03
;;-7028.515;-4843.644
;;-7031.592;-4806.717
;;-7040.824;-4763.635
