angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14084.725;3535.798
;;-14183.198;3535.798
;;-14226.28;3538.875
;;-14241.666;3545.03
;;-14241.666;3541.952
;;-14238.589;3560.416
;;-14198.584;3581.957
;;-14173.966;3581.957
;;-14097.034;3569.648
;;-13980.097;3483.484
;;-13977.02;3455.788
;;-14035.488;3529.643
;;-13992.406;3437.325
;;-14017.025;3434.247
;;-14063.184;3465.02
;;-14084.725;3486.561
;;-14084.725;3520.411
;;-14066.261;3557.339
;;-14044.72;3575.802
;;-14007.793;3600.421
;;-14007.793;3615.807
;;-14032.411;3646.58
;;-14044.72;3665.044
;;-14075.493;3698.894
;;-14112.421;3745.053
;;-14090.88;3729.667
;;-14084.725;3748.13
;;-14063.184;3763.517
;;-14020.102;3788.135
;;-14001.638;3815.83
;;-13980.097;3831.217
;;-13955.479;3797.367
;;-13977.02;3843.526
;;-14010.87;3837.371
;;-14050.875;3815.83
;;-14106.266;3788.135
;;-14140.116;3788.135
;;-14137.039;3772.749
;;-14118.575;3772.749
;;-14078.57;3778.903
;;-14035.488;3785.058
;;-13995.484;3769.671
;;-13943.17;3714.28
;;-14050.875;3778.903
;;-13924.706;3689.662
;;-13937.015;3720.435
;;-13921.629;3680.43
;;-13906.243;3671.198
;;-13875.47;3665.044
;;-13813.924;3658.889
;;-13743.147;3625.039
;;-13740.069;3655.812
;;-13764.688;3674.275
;;-13770.842;3705.048
;;-13955.479;3757.362
;;-14010.87;3785.058
;;-14035.488;3794.289
;;-13866.238;3732.744
;;-14066.261;3803.521
;;-14057.029;3821.985
;;-13810.847;3723.512
;;-14013.947;3834.294
;;-14041.643;3797.367
;;-13961.634;3846.603
;;-13893.933;3880.453
;;-13853.929;3868.144
;;-13909.32;3865.067
;;-13847.774;3843.526
;;-13850.851;3852.758
;;-13881.624;3858.912
;;-13973.943;3895.84
;;-14041.643;3886.608
;;-14093.957;3846.603
;;-14084.725;3803.521
;;-14035.488;3763.517
;;-13973.943;3748.13
;;-13930.861;3769.671
;;-13869.315;3788.135
;;-13853.929;3791.212
;;-13820.079;3821.985
;;-13767.765;3815.83
;;-13740.069;3769.671
;;-13687.755;3732.744
;;-13730.837;3692.739
;;-13681.601;3717.357
;;-13823.156;3701.971
;;-13943.17;3701.971
;;-13961.634;3695.816
;;-13970.865;3698.894
;;-13973.943;3695.816
;;-13949.325;3695.816
;;-13940.093;3695.816
;;-13930.861;3680.43
;;-13893.933;3652.734
;;-13835.465;3621.962
;;-13786.229;3618.884
;;-13758.533;3588.112
;;-13743.147;3585.034
;;-13740.069;3581.957
;;-13752.378;3578.88
;;-13743.147;3575.802
;;-13740.069;3566.571
;;-13752.378;3566.571
;;-13776.997;3572.725
;;-13795.46;3575.802
;;-13817.001;3588.112
;;-13872.392;3618.884
;;-13900.088;3618.884
;;-13930.861;3603.498
;;-13924.706;3594.266
;;-13909.32;3597.343
;;-13921.629;3606.575
;;-13909.32;3606.575
;;-13860.083;3621.962
;;-13826.233;3640.425
;;-13804.692;3665.044
;;-13767.765;3649.657
;;-13718.528;3597.343
;;-13703.142;3588.112
;;-13687.755;3572.725
;;-13727.76;3588.112
;;-13783.151;3600.421
;;-13817.001;3609.653
;;-13838.542;3628.116
;;-13866.238;3634.271
;;-13866.238;3634.271
;;-13813.924;3640.425
;;-13798.538;3649.657
;;-13773.919;3665.044
;;-13746.224;3671.198
;;-13733.915;3671.198
;;-13724.683;3665.044
;;-13696.987;3652.734
;;-13647.751;3646.58
;;-13656.983;3665.044
;;-13740.069;3671.198
;;-13752.378;3658.889
;;-13733.915;3646.58
;;-13709.296;3634.271
;;-13672.369;3628.116
;;-13678.524;3643.503
;;-13703.142;3661.966
;;-13709.296;3671.198
;;-13684.678;3661.966
;;-13650.828;3631.193
;;-13669.292;3606.575
;;-13672.369;3618.884
;;-13678.524;3625.039
;;-13727.76;3649.657
;;-13752.378;3680.43
;;-13638.519;3701.971
;;-13712.374;3701.971
;;-13616.978;3714.28
;;-13598.514;3726.589
;;-13586.205;3760.439
;;-13561.587;3766.594
;;-13500.041;3680.43
;;-13469.268;3655.812
;;-13456.959;3637.348
;;-13469.268;3640.425
;;-13506.196;3674.275
;;-13546.2;3677.353
;;-13564.664;3661.966
;;-13576.973;3628.116
;;-13613.901;3625.039
;;-13721.606;3631.193
;;-13724.683;3628.116
;;-13724.683;3637.348
;;-13764.688;3612.73
;;-13850.851;3640.425
;;-13897.011;3683.507
;;-13903.165;3714.28
;;-13869.315;3714.28
;;-13783.151;3661.966
;;-13721.606;3655.812
;;-13712.374;3698.894
;;-13623.133;3671.198
;;-13564.664;3625.039
;;-13509.273;3575.802
;;-13496.964;3566.571
;;-13472.346;3551.184
;;-13475.423;3560.416
;;-13496.964;3563.493
;;-13536.969;3560.416
;;-13564.664;3551.184
;;-13660.06;3541.952
;;-13709.296;3541.952
;;-13770.842;3535.798
;;-13780.074;3495.793
;;-13780.074;3508.102
;;-13817.001;3498.87
;;-13817.001;3505.025
;;-13767.765;3501.948
;;-13736.992;3498.87
;;-13696.987;3468.097
;;-13721.606;3498.87
;;-13690.833;3461.943
;;-13703.142;3477.329
;;-13700.065;3477.329
;;-13700.065;3480.407
;;-13690.833;3511.179
;;-13672.369;3514.257
;;-13644.673;3489.638
;;-13660.06;3465.02
;;-13681.601;3471.175
;;-13703.142;3489.638
;;-13700.065;3517.334
;;-13700.065;3529.643
;;-13715.451;3569.648
;;-13706.219;3578.88
;;-13660.06;3566.571
;;-13629.287;3572.725
;;-13601.592;3560.416
;;-13592.36;3554.261
;;-13632.364;3649.657
;;-13672.369;3665.044
;;-13703.142;3668.121
;;-13706.219;3668.121
;;-13687.755;3665.044
;;-13669.292;3665.044
;;-13650.828;3674.275
;;-13629.287;3671.198
;;-13592.36;3640.425
;;-13558.51;3692.739
;;-13586.205;3705.048
;;-13623.133;3689.662
;;-13626.21;3668.121
;;-13620.055;3649.657
;;-13629.287;3692.739
;;-13626.21;3689.662
;;-13567.741;3643.503
;;-13620.055;3686.585
;;-13613.901;3665.044
;;-13623.133;3652.734
;;-13669.292;3658.889
;;-13696.987;3640.425
;;-13690.833;3628.116
;;-13709.296;3631.193
;;-13693.91;3631.193
;;-13672.369;3631.193
;;-13653.905;3640.425
;;-13629.287;3640.425
;;-13616.978;3597.343
;;-13613.901;3621.962
;;-13583.128;3581.957
;;-13580.051;3572.725
;;-13586.205;3569.648
;;-13616.978;3591.189
;;-13604.669;3594.266
;;-13583.128;3606.575
;;-13558.51;3597.343
;;-13543.123;3597.343
;;-13530.814;3606.575
;;-13533.891;3603.498
;;-13540.046;3603.498
;;-13549.278;3674.275
;;-13552.355;3655.812
;;-13540.046;3554.261
;;-13536.969;3514.257
;;-13543.123;3523.489
;;-13623.133;3557.339
;;-13583.128;3554.261
;;-13616.978;3541.952
;;-13592.36;3523.489
;;-13567.741;3514.257
;;-13610.823;3532.72
;;-13613.901;3514.257
;;-13656.983;3498.87
;;-13712.374;3511.179
;;-13693.91;3428.093
;;-13660.06;3437.325
;;-13653.905;3437.325
;;-13632.364;3452.711
;;-13672.369;3483.484
;;-13650.828;3468.097
;;-13638.519;3461.943
;;-13592.36;3501.948
;;-13601.592;3474.252
;;-13496.964;3554.261
;;-13484.655;3588.112
;;-13475.423;3594.266
;;-13515.428;3609.653
;;-13546.2;3591.189
;;-13576.973;3591.189
;;-13613.901;3609.653
;;-13629.287;3628.116
;;-13687.755;3625.039
;;-13706.219;3631.193
;;-13687.755;3631.193
;;-13690.833;3658.889
;;-13684.678;3686.585
;;-13660.06;3714.28
;;-13626.21;3708.126
;;-13592.36;3683.507
;;-13580.051;3668.121
;;-13533.891;3517.334
;;-13576.973;3674.275
;;-13567.741;3677.353
;;-13564.664;3655.812
;;-13573.896;3668.121
;;-13564.664;3631.193
;;-13570.819;3621.962
;;-13580.051;3606.575
;;-13601.592;3612.73
;;-13589.282;3588.112
;;-13598.514;3603.498
;;-13558.51;3600.421
;;-13521.582;3606.575
;;-13496.964;3594.266
;;-13487.732;3541.952
;;-13484.655;3523.489
;;-13515.428;3541.952
;;-13530.814;3551.184
;;-13543.123;3541.952
;;-13543.123;3514.257
;;-13503.118;3449.634
;;-13509.273;3431.17
;;-13506.196;3421.938
;;-13512.35;3409.629
;;-13509.273;3385.011
;;-13487.732;3369.624
;;-13472.346;3363.47
;;-13466.191;3354.238
;;-13447.727;3341.929
;;-13438.496;3338.852
;;-13432.341;3332.697
;;-13413.877;3326.542
;;-13376.95;3274.229
;;-13389.259;3295.77
;;-13364.641;3252.688
;;-13343.1;3231.147
;;-13321.559;3221.915
;;-13324.636;3221.915
;;-13376.95;3197.297
;;-13423.109;3181.91
;;-13447.727;3172.678
;;-13466.191;3169.601
;;-13450.805;3154.215
;;-13441.573;3157.292
;;-13429.264;3126.519
;;-13401.568;3077.283
;;-13367.718;3058.819
;;-13361.563;3037.278
;;-13401.568;3009.582
;;-13410.8;3003.428
;;-13404.645;2981.887
;;-13386.182;2975.732
;;-13370.795;2969.578
;;-13355.409;2957.269
;;-13355.409;2960.346
;;-13355.409;2944.959
;;-13346.177;2908.032
;;-13333.868;2895.723
;;-13318.481;2874.182
;;-13287.709;2837.254
;;-13296.941;2824.945
;;-13287.709;2818.791
;;-13250.781;2788.018
;;-13253.859;2766.477
;;-13244.627;2748.013
;;-13250.781;2760.322
;;-13235.395;2763.4
;;-13226.163;2788.018
;;-13247.704;2797.25
;;-13253.859;2791.095
;;-13260.013;2800.327
;;-13226.163;2791.095
;;-13232.318;2788.018
;;-13232.318;2784.941
;;-13232.318;2772.632
;;-13226.163;2772.632
;;-13204.622;2751.091
;;-13207.699;2741.859
;;-13201.545;2723.395
;;-13186.158;2677.236
;;-13180.004;2668.004
;;-13173.849;2668.004
;;-13183.081;2726.472
;;-13183.081;2735.704
;;-13167.695;2695.699
;;-13164.617;2671.081
;;-13155.385;2668.004
;;-13139.999;2683.39
;;-13109.226;2674.158
;;-13106.149;2661.849
;;-13093.84;2649.54
;;-13081.531;2658.772
;;-13075.376;2649.54
;;-13069.222;2634.154
;;-13041.526;2627.999
;;-13023.062;2618.767
;;-13007.676;2612.613
;;-12995.367;2591.072
;;-12983.058;2591.072
;;-12976.903;2591.072
;;-12979.98;2581.84
;;-12983.058;2584.917
;;-12970.749;2591.072
;;-12970.749;2587.995
;;-12964.594;2594.149
;;-12943.053;2591.072
;;-12881.507;2581.84
;;-12887.662;2584.917
;;-12881.507;2584.917
;;-12912.28;2584.917
;;-12884.585;2584.917
;;-12856.889;2584.917
;;-12838.425;2587.995
;;-12823.039;2578.763
;;-12810.73;2572.608
;;-12798.421;2572.608
;;-12758.416;2560.299
;;-12773.802;2569.531
;;-12743.03;2563.376
;;-12699.948;2566.454
;;-12684.561;2566.454
;;-12656.866;2563.376
;;-12650.711;2563.376
;;-12644.557;2563.376
;;-12641.479;2557.222
;;-12647.634;2560.299
;;-12632.247;2551.067
;;-12598.397;2544.913
;;-12586.088;2554.144
;;-12552.238;2554.144
;;-12530.697;2557.222
;;-12493.77;2569.531
;;-12564.547;2557.222
;;-12456.842;2569.531
;;-12450.688;2569.531
;;-12441.456;2563.376
;;-12416.838;2563.376
;;-12379.91;2569.531
;;-12355.292;2578.763
;;-12358.369;2581.84
;;-12358.369;2581.84
;;-12342.983;2587.995
;;-12312.21;2587.995
;;-12272.205;2587.995
;;-12253.742;2581.84
;;-12226.046;2575.685
;;-12152.191;2575.685
;;-12121.418;2575.685
;;-12096.8;2572.608
;;-12139.882;2572.608
;;-12167.578;2578.763
;;-12192.196;2581.84
;;-12269.128;2603.381
;;-12247.587;2597.226
;;-12226.046;2591.072
;;-12290.669;2600.304
;;-12293.746;2600.304
;;-12306.055;2618.767
;;-12312.21;2621.845
;;-12324.519;2621.845
;;-12364.524;2621.845
;;-12426.069;2621.845
;;-12462.997;2624.922
;;-12469.151;2594.149
;;-12422.992;2584.917
;;-12410.683;2581.84
;;-12478.383;2609.536
;;-12419.915;2584.917
;;-12462.997;2615.69
;;-12432.224;2578.763
;;-12459.92;2581.84
;;-12496.847;2591.072
;;-12567.624;2600.304
;;-12656.866;2603.381
;;-12672.252;2600.304
;;-12656.866;2594.149
;;-12663.02;2584.917
;;-12644.557;2569.531
;;-12644.557;2578.763
;;-12619.938;2566.454
;;-12632.247;2557.222
;;-12647.634;2554.144
;;-12650.711;2563.376
;;-12635.325;2563.376
;;-12623.016;2551.067
;;-12626.093;2541.835
;;-12610.706;2535.681
;;-12592.243;2532.603
;;-12567.624;2529.526
;;-12586.088;2517.217
;;-12616.861;2504.908
;;-12635.325;2507.985
;;-12635.325;2507.985
;;-12656.866;2520.294
;;-12653.788;2523.372
;;-12644.557;2517.217
;;-12629.17;2501.831
;;-12607.629;2507.985
;;-12595.32;2535.681
;;-12629.17;2501.831
;;-12684.561;2535.681
;;-12629.17;2544.913
;;-12678.407;2535.681
;;-12675.329;2498.753
;;-12663.02;2507.985
;;-12672.252;2501.831
;;-12656.866;2501.831
;;-12644.557;2517.217
;;-12703.025;2514.14
;;-12579.934;2498.753
;;-12555.315;2471.058
;;-12549.161;2489.521
;;-12549.161;2507.985
;;-12576.856;2514.14
;;-12573.779;2504.908
;;-12576.856;2498.753
;;-12576.856;2498.753
;;-12589.165;2511.062
;;-12616.861;2517.217
;;-12610.706;2511.062
;;-12573.779;2511.062
;;-12607.629;2514.14
;;-12659.943;2538.758
;;-12715.334;2547.99
;;-12712.257;2538.758
;;-12650.711;2529.526
;;-12641.479;2514.14
;;-12647.634;2514.14
;;-12635.325;2523.372
;;-12641.479;2529.526
;;-12647.634;2526.449
;;-12638.402;2526.449
;;-12656.866;2541.835
;;-12641.479;2547.99
;;-12644.557;2541.835
;;-12672.252;2538.758
;;-12659.943;2529.526
;;-12666.097;2523.372
;;-12669.175;2529.526
;;-12666.097;2538.758
;;-12666.097;2541.835
;;-12663.02;2535.681
;;-12656.866;2532.603
;;-12666.097;2541.835
;;-12653.788;2529.526
;;-12619.938;2526.449
;;-12610.706;2517.217
;;-12592.243;2507.985
;;-12579.934;2507.985
;;-12576.856;2507.985
;;-12589.165;2504.908
;;-12623.016;2501.831
;;-12675.329;2511.062
;;-12696.87;2511.062
;;-12696.87;2507.985
;;-12715.334;2511.062
;;-12656.866;2511.062
;;-12644.557;2507.985
;;-12623.016;2514.14
;;-12629.17;2517.217
;;-12663.02;2520.294
;;-12678.407;2511.062
;;-12666.097;2504.908
;;-12678.407;2498.753
;;-12709.179;2486.444
;;-12721.489;2486.444
;;-12709.179;2495.676
;;-12739.952;2480.29
;;-12730.72;2480.29
;;-12721.489;2480.29
;;-12706.102;2477.212
;;-12690.716;2477.212
;;-12699.948;2474.135
;;-12690.716;2477.212
;;-12690.716;2480.29
;;-12703.025;2483.367
;;-12687.638;2474.135
;;-12703.025;2486.444
;;-12684.561;2495.676
;;-12684.561;2495.676
;;-12666.097;2492.599
;;-12653.788;2486.444
;;-12644.557;2480.29
;;-12641.479;2474.135
;;-12650.711;2477.212
;;-12675.329;2480.29
;;-12703.025;2474.135
;;-12746.107;2477.212
;;-12727.643;2483.367
;;-12712.257;2483.367
;;-12712.257;2477.212
;;-12693.793;2477.212
;;-12715.334;2477.212
;;-12669.175;2471.058
;;-12663.02;2467.98
;;-12663.02;2477.212
;;-12675.329;2486.444
;;-12706.102;2492.599
;;-12699.948;2504.908
;;-12761.493;2504.908
;;-12730.72;2498.753
;;-12696.87;2489.521
;;-12647.634;2474.135
;;-12650.711;2471.058
;;-12650.711;2471.058
;;-12632.247;2464.903
;;-12641.479;2461.826
;;-12675.329;2455.671
;;-12663.02;2455.671
;;-12659.943;2452.594
;;-12659.943;2464.903
;;-12656.866;2458.749
;;-12632.247;2458.749
;;-12613.784;2464.903
;;-12586.088;2449.517
;;-12583.011;2461.826
;;-12579.934;2486.444
;;-12558.393;2486.444
;;-12579.934;2474.135
;;-12579.934;2477.212
;;-12583.011;2464.903
;;-12561.47;2455.671
;;-12583.011;2461.826
;;-12567.624;2455.671
;;-12586.088;2452.594
;;-12610.706;2449.517
;;-12586.088;2446.44
;;-12573.779;2452.594
;;-12567.624;2455.671
;;-12561.47;2443.362
;;-12527.62;2440.285
;;-12499.924;2440.285
;;-12499.924;2443.362
;;-12558.393;2449.517
;;-12555.315;2455.671
;;-12539.929;2452.594
;;-12546.083;2458.749
;;-12530.697;2455.671
;;-12512.233;2452.594
;;-12493.77;2464.903
;;-12472.229;2474.135
;;-12487.615;2452.594
;;-12484.538;2443.362
;;-12509.156;2440.285
;;-12539.929;2446.44
;;-12521.465;2446.44
;;-12515.311;2446.44
;;-12512.233;2452.594
;;-12509.156;2449.517
;;-12512.233;2449.517
;;-12521.465;2443.362
;;-12521.465;2443.362
;;-12487.615;2434.13
;;-12484.538;2437.208
;;-12475.306;2440.285
;;-12484.538;2446.44
;;-12481.461;2452.594
;;-12490.692;2461.826
;;-12484.538;2458.749
;;-12493.77;2480.29
;;-12453.765;2455.671
;;-12441.456;2452.594
;;-12441.456;2455.671
;;-12441.456;2449.517
;;-12432.224;2440.285
;;-12432.224;2443.362
;;-12429.147;2443.362
;;-12435.301;2443.362
;;-12435.301;2440.285
;;-12426.069;2437.208
;;-12419.915;2437.208
;;-12416.838;2437.208
;;-12416.838;2437.208
;;-12410.683;2440.285
;;-12410.683;2446.44
;;-12422.992;2449.517
;;-12419.915;2455.671
;;-12416.838;2449.517
;;-12410.683;2452.594
;;-12389.142;2449.517
;;-12398.374;2449.517
;;-12382.987;2437.208
;;-12386.065;2427.976
;;-12379.91;2431.053
;;-12389.142;2434.13
;;-12395.297;2437.208
;;-12410.683;2437.208
;;-12404.528;2446.44
;;-12379.91;2437.208
;;-12367.601;2418.744
;;-12358.369;2421.821
;;-12352.215;2427.976
;;-12358.369;2431.053
;;-12382.987;2443.362
;;-12339.905;2449.517
;;-12315.287;2449.517
;;-12321.442;2449.517
;;-12309.133;2446.44
;;-12315.287;2440.285
;;-12339.905;2434.13
;;-12432.224;2449.517
;;-12422.992;2434.13
;;-12379.91;2418.744
;;-12376.833;2434.13
;;-12382.987;2434.13
;;-12416.838;2437.208
;;-12410.683;2437.208
;;-12382.987;2437.208
;;-12367.601;2434.13
;;-12361.446;2434.13
;;-12339.905;2434.13
;;-12315.287;2440.285
;;-12342.983;2443.362
;;-12327.596;2440.285
;;-12342.983;2443.362
;;-12376.833;2452.594
;;-12389.142;2452.594
;;-12367.601;2446.44
;;-12342.983;2443.362
;;-12346.06;2434.13
;;-12364.524;2440.285
;;-12376.833;2440.285
;;-12361.446;2440.285
;;-12352.215;2443.362
;;-12352.215;2443.362
;;-12346.06;2455.671
;;-12349.137;2446.44
;;-12324.519;2455.671
;;-12269.128;2455.671
;;-12290.669;2455.671
;;-12256.819;2464.903
;;-12281.437;2471.058
;;-12312.21;2467.98
;;-12364.524;2461.826
;;-12401.451;2443.362
;;-12413.76;2443.362
;;-12382.987;2449.517
;;-12370.678;2452.594
;;-12392.219;2449.517
;;-12395.297;2446.44
;;-12379.91;2443.362
;;-12404.528;2452.594
;;-12392.219;2446.44
;;-12379.91;2440.285
;;-12373.756;2440.285
;;-12355.292;2443.362
;;-12349.137;2440.285
;;-12330.674;2446.44
;;-12324.519;2455.671
;;-12324.519;2458.749
;;-12336.828;2458.749
;;-12346.06;2467.98
;;-12336.828;2464.903
;;-12330.674;2464.903
;;-12333.751;2464.903
;;-12330.674;2464.903
;;-12330.674;2461.826
;;-12330.674;2458.749
;;-12333.751;2464.903
;;-12333.751;2461.826
;;-12324.519;2455.671
;;-12324.519;2458.749
;;-12327.596;2461.826
;;-12324.519;2455.671
;;-12330.674;2467.98
;;-12321.442;2467.98
;;-12309.133;2467.98
;;-12302.978;2464.903
;;-12330.674;2471.058
;;-12324.519;2467.98
;;-12324.519;2480.29
;;-12327.596;2489.521
;;-12333.751;2501.831
;;-12302.978;2489.521
;;-12278.36;2480.29
;;-12278.36;2474.135
;;-12284.514;2464.903
;;-12287.592;2467.98
;;-12272.205;2464.903
;;-12266.051;2477.212
;;-12250.664;2471.058
;;-12235.278;2461.826
;;-12244.51;2467.98
;;-12244.51;2474.135
;;-12250.664;2477.212
;;-12269.128;2477.212
;;-12272.205;2483.367
;;-12250.664;2486.444
;;-12229.123;2483.367
;;-12229.123;2483.367
;;-12250.664;2489.521
;;-12259.896;2489.521
;;-12253.742;2486.444
;;-12253.742;2480.29
;;-12241.432;2474.135
;;-12232.201;2480.29
;;-12229.123;2480.29
;;-12229.123;2486.444
;;-12226.046;2480.29
;;-12201.428;2483.367
;;-12219.891;2486.444
;;-12219.891;2483.367
;;-12167.578;2477.212
;;-12158.346;2480.29
;;-12158.346;2474.135
;;-12192.196;2489.521
;;-12238.355;2507.985
;;-12250.664;2514.14
;;-12269.128;2517.217
;;-12284.514;2511.062
;;-12253.742;2492.599
;;-12238.355;2489.521
;;-12247.587;2492.599
;;-12253.742;2495.676
;;-12256.819;2498.753
;;-12244.51;2495.676
;;-12219.891;2492.599
;;-12219.891;2492.599
;;-12229.123;2492.599
;;-12232.201;2492.599
;;-12229.123;2495.676
;;-12229.123;2498.753
;;-12232.201;2492.599
;;-12226.046;2504.908
;;-12229.123;2507.985
;;-12229.123;2480.29
;;-12219.891;2486.444
;;-12226.046;2511.062
;;-12216.814;2489.521
;;-12213.737;2489.521
;;-12213.737;2483.367
;;-12213.737;2486.444
;;-12210.66;2501.831
;;-12210.66;2492.599
;;-12216.814;2498.753
;;-12213.737;2498.753
;;-12207.582;2501.831
;;-12210.66;2501.831
;;-12207.582;2498.753
;;-12207.582;2492.599
;;-12207.582;2498.753
;;-12198.35;2489.521
;;-12204.505;2489.521
;;-12201.428;2489.521
;;-12195.273;2495.676
;;-12195.273;2489.521
;;-12195.273;2495.676
;;-12201.428;2495.676
;;-12222.969;2498.753
;;-12216.814;2501.831
;;-12213.737;2504.908
;;-12213.737;2514.14
;;-12216.814;2517.217
;;-12219.891;2517.217
;;-12226.046;2532.603
;;-12241.432;2526.449
;;-12256.819;2523.372
;;-12272.205;2523.372
;;-12272.205;2526.449
;;-12269.128;2520.294
;;-12269.128;2514.14
;;-12269.128;2511.062
;;-12269.128;2514.14
;;-12269.128;2511.062
;;-12278.36;2514.14
;;-12284.514;2517.217
;;-12296.824;2520.294
;;-12302.978;2526.449
;;-12309.133;2526.449
;;-12318.365;2535.681
;;-12318.365;2538.758
;;-12318.365;2538.758
;;-12330.674;2544.913
;;-12346.06;2541.835
;;-12352.215;2551.067
;;-12349.137;2544.913
;;-12367.601;2535.681
;;-12358.369;2520.294
;;-12364.524;2514.14
;;-12367.601;2517.217
;;-12373.756;2520.294
;;-12392.219;2526.449
;;-12358.369;2504.908
;;-12395.297;2523.372
;;-12401.451;2523.372
;;-12410.683;2517.217
;;-12422.992;2514.14
;;-12426.069;2511.062
;;-12429.147;2511.062
;;-12422.992;2520.294
;;-12422.992;2520.294
;;-12407.606;2529.526
;;-12416.838;2532.603
;;-12426.069;2532.603
;;-12459.92;2535.681
;;-12475.306;2526.449
;;-12509.156;2532.603
;;-12472.229;2529.526
;;-12561.47;2541.835
;;-12564.547;2532.603
;;-12595.32;2517.217
;;-12613.784;2520.294
;;-12638.402;2517.217
;;-12675.329;2520.294
;;-12690.716;2523.372
;;-12703.025;2529.526
;;-12619.938;2520.294
;;-12786.112;2541.835
;;-12752.261;2538.758
;;-12721.489;2538.758
;;-12810.73;2544.913
;;-12838.425;2538.758
;;-12866.121;2538.758
;;-12893.816;2538.758
;;-12921.512;2529.526
;;-12946.13;2529.526
;;-12979.98;2532.603
;;-13007.676;2529.526
;;-13072.299;2480.29
;;-13112.304;2467.98
;;-13136.922;2464.903
;;-13192.313;2464.903
;;-13226.163;2458.749
;;-13235.395;2464.903
;;-13260.013;2461.826
;;-13287.709;2458.749
;;-13327.713;2458.749
;;-13358.486;2452.594
;;-13376.95;2443.362
;;-13398.491;2431.053
;;-13413.877;2427.976
;;-13432.341;2418.744
;;-13450.805;2409.512
;;-13469.268;2397.203
;;-13478.5;2387.971
;;-13506.196;2357.198
;;-13490.809;2375.662
;;-13521.582;2351.044
;;-13533.891;2351.044
;;-13552.355;2338.735
;;-13595.437;2332.58
;;-13623.133;2332.58
;;-13564.664;2338.735
;;-13656.983;2332.58
;;-13650.828;2335.657
;;-13672.369;2338.735
;;-13696.987;2335.657
;;-13715.451;2329.503
;;-13743.147;2326.425
;;-13761.61;2323.348
;;-13776.997;2326.425
;;-13789.306;2307.962
;;-13789.306;2307.962
;;-13789.306;2307.962
;;-13801.615;2304.884
;;-13817.001;2311.039
;;-13820.079;2317.194
;;-13847.774;2338.735
;;-13866.238;2344.889
;;-13860.083;2341.812
;;-13869.315;2329.503
;;-13875.47;2311.039
;;-13875.47;2298.73
;;-13881.624;2280.266
;;-13897.011;2206.411
;;-13906.243;2175.639
;;-13887.779;2258.725
;;-13897.011;2234.107
;;-13912.397;2144.866
;;-13927.784;2089.475
;;-13918.552;2117.17
;;-13940.093;2046.393
;;-13946.247;2006.388
;;-13970.865;1935.611
;;-13980.097;1923.301
;;-13989.329;1895.606
;;-13998.561;1846.369
;;-14007.793;1821.751
;;-14053.952;1790.978
;;-14081.648;1760.205
;;-14106.266;1729.433
;;-14149.348;1667.887
;;-14133.961;1701.737
;;-14167.812;1615.573
;;-14158.58;1646.346
;;-14167.812;1594.032
;;-14186.275;1581.723
;;-14204.739;1554.027
;;-14223.203;1504.791
;;-14244.744;1477.095
;;-14266.285;1437.091
;;-14263.207;1323.231
;;-14278.594;1283.227
;;-14284.748;1261.686
;;-14287.826;1178.599
;;-14290.903;1046.276
;;-14300.135;957.035
;;-14312.444;913.953
;;-14337.062;901.643
;;-14349.371;907.798
;;-14361.68;923.184
;;-14383.221;923.184
;;-14410.917;923.184
;;-14432.458;941.648
;;-14481.694;944.725
;;-14540.163;957.035
;;-14583.245;957.035
;;-14607.863;960.112
;;-14509.39;953.957
;;-14678.641;947.803
;;-14681.718;972.421
;;-14663.254;960.112
;;-14697.104;987.807
;;-14749.418;1040.121
;;-14727.877;1003.194
;;-14777.114;1077.049
;;-14804.809;1120.131
;;-14832.505;1172.444
;;-14860.2;1193.985
;;-14900.205;1243.222
;;-14924.823;1280.149
;;-14983.292;1289.381
;;-14958.673;1277.072
;;-15050.992;1344.772
;;-15121.769;1384.777
;;-15124.847;1464.786
;;-15131.001;1547.873
;;-15134.078;1597.109
;;-15137.156;1621.728
;;-15127.924;1667.887
;;-15124.847;1717.123
;;-15131.001;1757.128
;;-15137.156;1784.824
;;-15140.233;1809.442
;;-15158.697;1880.219
;;-15152.542;1932.533
;;-15149.465;1950.997
;;-15152.542;1972.538
;;-15137.156;2003.311
;;-15137.156;2018.697
;;-15146.388;2043.315
;;-15146.388;2074.088
;;-15134.078;2107.938
;;-15134.078;2126.402
;;-15131.001;2178.716
;;-15118.692;2203.334
;;-15115.615;2221.798
;;-15124.847;2237.184
;;-15134.078;2234.107
;;-15124.847;2249.493
;;-15094.074;2289.498
;;-15106.383;2271.034
;;-15103.306;2304.884
;;-15084.842;2298.73
;;-15081.765;2332.58
;;-15075.61;2363.353
;;-15084.842;2335.657
;;-15078.687;2354.121
;;-15097.151;2403.358
;;-15118.692;2452.594
;;-15164.851;2486.444
;;-15152.542;2526.449
;;-15069.456;2609.536
;;-15029.451;2649.54
;;-15010.987;2668.004
;;-14983.292;2720.318
;;-14952.519;2763.4
;;-14937.132;2791.095
;;-14912.514;2828.023
;;-14894.05;2898.8
;;-14869.432;3071.128
;;-14850.968;3135.751
;;-14878.664;3024.969
;;-14841.737;3212.683
;;-14835.582;3249.61
;;-14823.273;3332.697
