angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11379.792;65503.044
;;11425.951;65379.95
;;11229.005;65610.75
;;11389.024;65136.85
;;11352.097;65007.61
;;11253.624;64899.9
;;11032.059;64795.27
;;10927.432;64730.644
;;11118.223;64853.74
;;10828.959;64702.95
;;10641.244;64641.4
;;10628.935;64530.624
;;10613.549;64555.244
;;10699.713;64496.77
;;10785.877;64438.31
;;10816.649;64382.91
;;10853.577;64342.91
;;10887.427;64287.52
;;11167.46;63998.257
;;11013.595;64164.43
;;11265.933;63878.242
;;11244.392;63816.696
;;10982.823;63758.23
;;10927.432;63653.6
;;10902.813;63558.205
;;10918.2;63487.427
;;10902.813;63444.344
;;10924.354;63395.107
;;10973.591;63345.87
;;11084.373;63235.09
;;11244.392;63071.995
;;11235.16;63075.07
;;11124.378;63102.764
;;11019.75;63148.926
;;10936.663;63182.774
;;10844.345;63244.32
;;10832.036;63293.556
;;10933.586;63312.02
;;11053.6;63342.793
;;11136.687;63398.186
;;11148.996;63438.19
;;11312.092;63435.112
;;11370.56;63432.034
;;11262.855;63502.81
;;11345.942;63444.344
;;11124.378;63582.82
;;11127.455;63616.673
;;11145.919;63610.516
;;11182.846;63561.28
;;11244.392;63619.747
;;11225.928;63598.21
;;11250.546;63644.367
;;11275.165;63601.284
;;11287.474;63573.59
;;11225.928;63588.978
;;11272.087;63573.59
;;11204.387;63592.052
;;11108.991;63613.594
;;11081.296;63647.446
;;11084.373;63656.677
;;11136.687;63684.372
;;11235.16;63650.52
;;11302.86;63604.362
;;11244.392;63573.59
;;11084.373;63588.978
;;11084.373;63588.978
;;10810.495;63647.446
;;10942.818;63610.516
;;10798.186;63668.987
;;10844.345;63672.062
;;10912.045;63653.6
;;11035.136;63653.6
;;11173.614;63632.057
;;11379.792;63579.742
;;11619.82;63518.2
;;11835.23;63432.034
;;11869.08;63410.496
;;11853.694;63392.03
;;11779.839;63416.65
;;11638.284;63456.654
;;11512.115;63499.737
;;11456.724;63484.35
;;11429.029;63475.117
;;11398.256;63472.04
;;11389.024;63456.654
;;11367.483;63428.96
;;11376.715;63419.727
;;11404.41;63404.34
;;11367.483;63339.718
;;11355.174;63339.718
;;11302.86;63333.56
;;11222.851;63315.098
;;11124.378;63287.403
;;11068.987;63287.403
;;10988.977;63290.48
;;10930.509;63302.788
;;10982.823;63315.098
;;11087.45;63318.176
;;11201.31;63308.945
;;11567.506;63188.93
;;11687.52;63102.764
;;11712.139;63075.07
;;11687.52;63044.296
;;11610.588;63025.833
;;11536.734;63028.91
;;11521.347;63019.68
;;11484.42;62973.52
;;11398.256;62955.055
;;11398.256;62945.824
;;11429.029;62927.36
;;11432.106;62911.976
;;11469.033;62893.51
;;11542.888;62884.277
;;11607.511;62856.583
;;11616.743;62795.036
;;11558.275;62770.42
;;11527.502;62755.03
;;11490.574;62758.11
;;11296.706;62801.193
;;11216.696;62828.888
;;11210.542;62822.735
;;11207.464;62813.5
;;11210.542;62816.578
;;11281.319;62816.578
;;11250.546;62825.81
;;11358.251;62801.193
;;11573.661;62736.57
;;11595.202;62736.57
;;11493.652;62727.337
;;11367.483;62715.027
;;11272.087;62711.952
;;11290.551;62705.795
;;11364.406;62705.795
;;11453.647;62718.105
;;11589.047;62708.874
;;11687.52;62711.952
;;11702.907;62730.415
;;11745.989;62647.327
;;11705.984;62641.174
;;11555.197;62656.56
;;11392.101;62681.18
;;11250.546;62705.795
;;11173.614;62721.184
;;11118.223;62739.647
;;11065.909;62767.34
;;11192.078;62782.726
;;11330.556;62770.42
;;11542.888;62748.88
;;11564.429;62736.57
;;11672.134;62718.105
;;11770.607;62699.642
;;11798.303;62662.712
;;11807.535;62616.554
;;11779.839;62647.327
;;11702.907;62696.564
;;11672.134;62721.184
;;11635.207;62779.65
;;11647.516;62810.425
;;11610.588;62850.43
;;11653.67;62825.81
;;11585.97;62890.434
;;11558.275;62902.74
;;11539.811;62924.282
;;11505.961;62951.98
;;11530.579;63010.45
;;11527.502;63031.986
;;11444.415;63075.07
;;11358.251;63108.92
;;11349.019;63142.77
;;11361.328;63210.47
;;11385.947;63290.48
;;11395.179;63339.718
;;11465.956;63382.797
;;11579.816;63413.57
;;11595.202;63656.677
;;11595.202;63690.53
;;11545.965;63727.455
;;11521.347;63745.92
;;11493.652;63789
;;11481.343;63853.622
;;11505.961;63881.317
;;11521.347;63939.785
;;11472.111;64010.57
;;11404.41;64084.42
;;11456.724;64090.576
;;11407.488;64065.956
;;11496.729;64121.346
;;11558.275;64152.12
;;11604.434;64185.97
;;11604.434;64238.28
;;11349.019;64284.44
;;11259.778;64327.52
;;11232.083;64361.374
;;11256.701;64379.84
;;11302.86;64416.76
;;11364.406;64438.31
;;11438.261;64429.08
;;11524.424;64425.995
;;11718.293;64379.84
;;11789.071;64352.14
;;11712.139;64361.374
;;11567.506;64395.226
;;11456.724;64432.15
;;11361.328;64462.93
;;11256.701;64509.09
;;11108.991;64552.17
;;11016.673;64558.32
;;11010.518;64539.856
;;11007.441;64527.55
;;11025.905;64509.09
;;11330.556;64499.855
;;11579.816;64441.38
;;11681.366;64422.92
;;11770.607;64404.46
;;11866.003;64299.83
;;11825.998;64315.216
;;11702.907;64342.91
;;11552.12;64339.836
;;11487.497;64330.605
;;11358.251;64309.06
;;11241.314;64302.9
;;11201.31;64302.9
;;11219.773;64296.75
;;11253.624;64284.44
;;11290.551;64272.13
;;11404.41;64262.9
;;11601.357;64232.124
;;11764.453;64179.82
;;11767.53;64099.81
;;11727.525;64121.346
;;11684.443;64139.81
;;11662.902;64124.42
;;11641.361;64087.494
;;11650.593;64059.8
;;11647.516;64044.41
;;11601.357;64029.03
;;11656.748;64035.18
;;11622.898;64029.03
;;11675.211;64050.57
;;11681.366;64069.03
;;11625.975;64115.19
;;11472.111;64124.42
;;11702.907;64105.96
;;11339.787;64136.734
;;11370.56;64139.81
;;11444.415;64142.88
;;11536.734;64164.43
;;11742.912;64204.43
;;11906.008;64185.97
;;12118.34;64139.81
;;12093.722;64176.735
;;11949.09;64210.59
;;11804.457;64238.28
;;11847.539;64219.82
;;11745.989;64269.06
;;11758.298;64312.14
;;11776.762;64309.06
;;11890.621;64315.216
;;11930.626;64330.605
;;11989.094;64330.605
;;11976.785;64336.754
;;11822.921;64302.9
;;11939.858;64361.374
;;11961.399;64373.68
;;11967.553;64373.68
;;11946.012;64379.84
;;11678.289;64392.14
;;11585.97;64395.226
;;11542.888;64404.46
;;11555.197;64410.614
;;11616.743;64422.92
;;11641.361;64438.31
;;11650.593;64441.38
;;11789.071;64429.08
;;12053.717;64432.15
;;11973.708;64459.85
;;12035.253;64425.995
;;11952.167;64506.004
;;11976.785;64539.856
;;12096.799;64579.865
;;12256.818;64604.48
;;12315.286;64616.79
;;12352.214;64622.94
;;12324.518;64638.33
;;12259.895;64678.34
;;12142.958;64730.644
;;12115.263;64770.65
;;12112.186;64798.35
;;12139.881;64822.97
;;12238.354;64795.27
;;12358.368;64749.115
;;12450.687;64706.03
;;12527.619;64647.56
;;12426.068;64604.48
;;12401.45;64582.94
;;12386.064;64524.47
;;12361.445;64472.15
;;12324.518;64407.53
;;12302.977;64345.985
;;12244.509;64318.29
;;12213.736;64287.52
;;12232.2;64259.83
;;12302.977;64229.05
;;12435.3;64185.97
;;12481.46;64059.8
;;12539.928;64001.335
;;12601.474;63949.017
;;12699.947;63933.63
;;12783.033;63899.78
;;12896.893;63853.622
;;12964.593;63825.928
;;13164.616;63739.76
;;13330.79;63656.677
;;13318.48;63527.43
;;13300.017;63472.04
;;13324.635;63355.103
;;13361.562;63228.935
;;13441.572;63133.537
;;13589.281;63025.833
;;13749.3;62948.902
;;13847.773;62841.194
;;13927.783;62745.8
;;13927.783;62653.48
;;13992.405;62548.855
;;14417.071;62314.98
;;14786.345;62185.734
;;15287.942;62071.877
;;15968.021;61933.4
;;16534.24;61791.843
;;16226.513;61610.283
;;16020.334;61527.2
;;15746.457;61324.097
;;15383.337;61117.916
;;15331.024;61034.832
;;15201.778;60896.355
;;14712.49;60625.553
;;14974.059;60767.11
;;14450.921;60496.307
;;13940.092;60142.418
;;14217.047;60376.293
;;14047.797;60259.357
;;13921.628;60037.792
;;13847.773;59782.375
;;13930.86;59936.24
;;13666.213;59853.153
;;13518.504;59908.546
;;13416.954;59948.55
;;13315.403;59997.787
;;13198.466;60028.56
;;13155.384;60040.87
;;13087.684;60053.177
;;13075.375;60083.95
;;13066.143;60096.26
;;13001.52;60114.723
;;12826.115;60151.65
;;12724.565;60170.116
;;12699.947;60176.27
;;12644.556;60197.81
;;12558.392;60243.97
;;12564.546;60283.974
;;12693.792;60271.664
;;12841.502;60234.737
;;12955.361;60194.733
;;12835.347;60197.81
;;12672.251;60219.353
;;12586.087;60259.357
;;12546.082;60271.664
;;12493.769;60287.052
;;12472.228;60283.974
;;12401.45;60302.437
;;12370.677;60290.13
;;12481.46;60293.205
;;12315.286;60268.59
;;12287.591;60265.51
;;12275.282;60259.357
;;12238.354;60265.51
;;12164.499;60280.895
;;12069.104;60277.82
;;12010.635;60290.13
;;11918.317;60308.594
;;11785.994;60314.747
;;11887.544;60308.594
;;11952.167;60327.057
;;11749.066;60296.284
;;12059.872;60317.825
;;12253.741;60296.284
;;12044.485;60314.747
;;12253.741;60293.205
;;12170.654;60293.205
;;12026.022;60345.52
;;12069.104;60342.44
;;12152.19;60280.895
;;12176.808;60271.664
;;12186.04;60277.82
;;12142.958;60265.51
;;12084.49;60253.2
;;12029.099;60247.047
;;12059.872;60253.2
;;11881.389;60237.816
;;11733.68;60240.89
;;11518.27;60210.117
;;11530.579;60160.885
;;11644.439;60120.876
;;11450.57;60179.348
;;11690.598;60099.34
;;11749.066;60083.95
;;11782.916;60080.875
;;11752.143;60065.487
;;11616.743;59979.324
;;11598.279;59960.86
;;11478.265;59976.246
;;11345.942;59954.704
;;11189.001;59887.005
;;11195.155;59803.917
;;11345.942;59908.546
;;11222.851;59714.676
;;11204.387;59634.666
;;11053.6;59610.05
;;10952.05;59591.587
;;11112.069;59505.42
;;11216.696;59434.643
;;11173.614;59431.57
;;11016.673;59462.34
;;11001.286;59560.814
;;10952.05;59726.986
;;10945.895;59791.61
;;10982.823;59874.695
;;11259.778;59979.324
;;11225.928;60016.25
;;10985.9;60077.797
;;10699.713;60154.728
;;10508.921;60243.97
;;10287.357;60333.21
;;10148.879;60422.45
;;10275.048;60474.766
;;10693.558;60453.224
;;10945.895;60505.54
;;11192.078;60560.93
;;11342.865;60720.947
;;11112.069;60804.035
;;10992.055;60850.193
;;10982.823;60911.74
;;10908.968;60979.44
;;10792.031;61016.37
;;10724.331;61047.14
;;10592.008;61114.84
;;10201.193;61302.555
;;10041.174;61394.875
;;9736.523;61345.64
;;9699.596;61342.56
;;9853.46;61373.333
;;10238.12;61404.106
;;10908.968;61370.255
;;10687.403;61465.652
;;11032.059;61370.255
;;11198.232;61287.17
;;10410.448;61524.12
;;10521.23;61530.273
;;10481.226;61594.9
;;10422.757;61637.978
;;10364.289;61647.21
;;10253.507;61662.598
;;10201.193;61681.06
;;10164.265;61677.982
;;10090.411;61684.14
;;10038.097;61690.292
;;10050.406;61699.524
;;10035.019;61711.834
;;10102.72;61693.37
;;10388.907;61619.514
;;10465.839;61564.125
;;10250.429;61613.36
;;10198.115;61665.672
;;10207.347;61693.37
;;10235.043;61656.44
;;10604.317;61530.273
;;11198.232;61441.032
;;10995.132;61628.746
;;10905.891;61641.056
;;10905.891;61631.824
;;10518.153;61684.14
;;10742.795;61653.366
;;10013.479;61674.908
;;10108.874;61684.14
;;10256.584;61665.672
;;10025.788;61684.14
;;10367.366;61668.75
;;10481.226;61662.598
;;10638.167;61659.52
;;10659.708;61662.598
;;10668.94;61674.908
;;10715.099;61677.982
;;10933.586;61674.908
;;10819.727;61647.21
;;10570.467;61714.912
;;10127.338;61788.765
;;10253.507;61767.223
;;10453.53;61770.3
;;10964.359;61770.3
;;11416.72;61742.607
;;11324.401;61773.38
;;11201.31;61794.92
;;11155.151;61804.153
;;11198.232;61828.77
;;11333.633;61779.533
;;11499.806;61757.99
;;11435.183;61822.617
;;11367.483;61825.69
;;11250.546;61856.464
;;11225.928;61881.084
;;11198.232;61890.316
;;11173.614;61896.47
;;11050.523;61914.932
;;10705.867;61939.552
;;10610.471;61988.79
;;10588.93;62019.56
;;10807.418;62038.025
;;11272.087;62041.103
;;11078.218;62053.413
;;11016.673;62053.413
;;11090.528;62044.18
;;11410.565;61991.867
;;11681.366;62025.715
;;11785.994;61988.79
;;11687.52;62010.33
;;11475.188;62044.18
;;11225.928;62093.42
;;11185.923;62124.187
;;11327.478;62124.187
;;11604.434;62090.34
;;11998.326;62016.483
;;11921.394;61994.946
;;11595.202;62074.95
;;11416.72;62108.803
;;11444.415;62124.187
;;11549.043;62099.57
;;11653.67;62118.034
;;11785.994;62130.344
;;11859.848;62158.04
;;11899.853;62164.192
;;12164.499;62158.04
;;12167.577;62161.118
;;12149.113;62167.27
;;12041.408;62164.192
;;11964.476;62173.428
;;11881.389;62164.192
;;11721.371;62170.35
;;11638.284;62170.35
;;11635.207;62185.734
;;11619.82;62201.122
;;11573.661;62210.354
;;11696.752;62234.97
;;11579.816;62253.433
;;11582.893;62259.59
;;11472.111;62278.053
;;11961.399;62204.2
;;12090.645;62204.2
;;12173.731;62244.205
;;12238.354;62244.205
;;12315.286;62271.9
;;11607.511;62407.3
;;11795.225;62391.914
;;11453.647;62410.378
;;11536.734;62354.984
;;11641.361;62302.673
;;11859.848;62308.826
;;11838.307;62321.136
;;11887.544;62373.447
;;12041.408;62358.063
;;12355.291;62330.368
;;12398.373;62296.516
;;11927.549;62293.44
;;11635.207;62364.22
;;11718.293;62407.3
;;11970.631;62404.22
;;12373.755;62345.753
;;12832.27;62278.053
;;12918.434;62278.053
;;12675.328;62287.285
;;12426.068;62361.14
;;12404.527;62373.447
;;12370.677;62367.294
;;12398.373;62354.984
;;12355.291;62361.14
;;12306.054;62354.984
;;12250.663;62361.14
;;11847.539;62376.526
;;11496.729;62410.378
;;11453.647;62468.845
;;11718.293;62496.54
;;12629.169;62404.22
;;13087.684;62284.206
;;12992.288;62262.67
;;12635.324;62370.373
;;12459.919;62410.378
;;12410.682;62404.22
;;12253.741;62419.61
;;12149.113;62422.688
;;12019.867;62434.994
;;11709.061;62471.924
;;11681.366;62490.387
;;12059.872;62487.31
;;12250.663;62471.924
;;12632.246;62416.53
;;11807.535;62521.16
;;12743.029;62385.757
;;12653.787;62398.067
;;12570.701;62441.15
;;12493.769;62450.382
;;12487.614;62471.924
;;12312.209;62499.62
;;12321.441;62508.85
;;12207.581;62539.623
;;12355.291;62518.08
;;12016.79;62564.24
;;12038.331;62579.628
;;12062.949;62579.628
;;12102.954;62588.86
;;12364.523;62530.39
;;12404.527;62548.855
;;12349.136;62588.86
;;12275.282;62641.174
;;12481.46;62668.87
;;12543.005;62628.864
;;12496.846;62582.706
;;12284.513;62619.633
;;12210.659;62616.554
;;12226.045;62653.48
;;12333.75;62671.947
;;12687.637;62647.327
;;12890.738;62536.545
;;12832.27;62564.24
;;13106.148;62555.008
;;12949.207;62644.25
;;12721.488;62681.18
;;12650.71;62684.254
;;12527.619;62708.874
;;12475.305;62715.027
;;12469.15;62718.105
;;12429.146;62724.26
;;12379.909;62730.415
;;12364.523;62736.57
;;12379.909;62742.72
;;12395.296;62751.953
;;12398.373;62748.88
;;12392.218;62755.03
;;12392.218;62761.19
;;12299.9;62779.65
;;12195.272;62795.036
;;12333.75;62807.346
;;12284.513;62804.268
;;12284.513;62798.115
;;12222.968;62819.656
;;12339.904;62822.735
;;12342.982;62819.656
;;12382.986;62850.43
;;12278.359;62838.12
;;12539.928;62847.35
;;12503;62816.578
;;12638.401;62816.578
;;12872.274;62804.268
;;12964.593;62822.735
;;12933.82;62847.35
;;12881.506;62875.046
;;12684.56;62878.124
;;12570.701;62887.356
;;12570.701;62884.277
;;12623.015;62905.82
;;12687.637;62871.967
;;12527.619;62884.277
;;12339.904;62905.82
;;12302.977;62924.282
;;12306.054;62933.514
;;12324.518;62924.282
;;12472.228;62927.36
;;12666.096;62899.666
;;12635.324;62899.666
;;12518.387;62921.207
;;12466.073;62918.13
;;12441.455;62939.67
;;12539.928;62945.824
;;12422.991;62915.05
;;12456.841;62951.98
;;12078.335;62899.666
;;12472.228;62955.055
;;11687.52;62945.824
;;11318.247;63001.217
;;11736.757;63013.523
;;12447.609;62933.514
;;13096.916;62887.356
;;13515.427;62838.12
;;13543.122;62841.194
;;13349.253;62865.814
;;12930.743;62878.124
;;12755.338;62918.13
;;12761.492;62921.207
;;12706.101;62942.745
;;12598.396;62945.824
;;12635.324;62951.98
;;12576.855;62942.745
;;12539.928;62945.824
;;12533.773;62936.592
;;12506.078;62933.514
;;12490.691;62927.36
;;12481.46;62927.36
;;12484.537;62927.36
;;12469.15;62930.44
;;12490.691;62924.282
;;12524.541;62924.282
;;12496.846;62915.05
;;12493.769;62924.282
;;12515.31;62921.207
;;12543.005;62967.365
;;12558.392;62918.13
;;12536.851;62951.98
;;12527.619;62961.21
;;12552.237;62939.67
;;12543.005;62970.444
;;12475.305;62976.597
;;12290.668;62982.75
;;12573.778;62964.287
;;12250.663;62995.06
;;12389.141;62961.21
;;12259.895;62982.75
;;12558.392;62958.134
;;12543.005;62976.597
;;12373.755;62973.52
;;12469.15;63004.29
;;12416.837;63001.217
;;12512.232;62976.597
;;12512.232;62982.75
;;12509.155;62973.52
;;12493.769;63013.523
;;12281.436;63068.916
;;12287.591;63075.07
;;12161.422;63108.92
;;12139.881;63127.384
;;12259.895;63133.537
;;12601.474;63035.065
;;12727.642;62982.75
;;12961.516;62976.597
;;12958.438;62967.365
;;12795.342;62985.83
;;12724.565;63007.37
;;12583.01;63025.833
;;12527.619;63031.986
;;12595.319;63025.833
;;12586.087;63035.065
;;12552.237;63038.143
;;12496.846;63044.296
;;12416.837;63041.22
;;12533.773;63041.22
;;12306.054;63041.22
;;12256.818;63041.22
;;12164.499;63038.143
;;12127.572;63059.685
;;12266.05;63068.916
;;12555.314;63062.76
;;12379.909;63084.3
;;12807.652;63050.453
;;12936.897;63038.143
;;12739.951;63056.606
;;12598.396;63059.685
;;12487.614;63078.148
;;12509.155;63075.07
;;12527.619;63071.995
;;12515.31;63078.148
;;12521.464;63075.07
;;12512.232;63084.3
;;12499.923;63084.3
;;12496.846;63078.148
;;12518.387;63093.533
;;12512.232;63099.69
;;12506.078;63099.69
;;12478.382;63115.074
;;12493.769;63115.074
;;12478.382;63121.227
;;12475.305;63118.153
;;12484.537;63121.227
;;12481.46;63111.996
;;12478.382;63102.764
;;12487.614;63102.764
;;12518.387;63102.764
;;12509.155;63111.996
;;12481.46;63111.996
;;12481.46;63124.306
;;12499.923;63127.384
;;12503;63136.616
;;12496.846;63133.537
;;12503;63130.463
;;12432.223;63164.31
;;12398.373;63158.157
;;12426.068;63155.08
;;12438.378;63158.157
;;12453.764;63158.157
;;12466.073;63158.157
;;12462.996;63155.08
;;12438.378;63148.926
;;12453.764;63145.847
;;12484.537;63133.537
;;12490.691;63133.537
;;12416.837;63145.847
;;12416.837;63142.77
;;12432.223;63127.384
;;12432.223;63136.616
;;12438.378;63139.694
;;12438.378;63155.08
;;12441.455;63164.31
;;12438.378;63152
;;12447.609;63130.463
;;12447.609;63121.227
;;12432.223;63118.153
;;12432.223;63124.306
;;12441.455;63130.463
;;12453.764;63145.847
;;12481.46;63152
;;12462.996;63164.31
;;12413.759;63164.31
;;12413.759;63145.847
;;12413.759;63133.537
;;12462.996;63127.384
;;12416.837;63136.616
;;12398.373;63133.537
;;12398.373;63124.306
;;12398.373;63118.153
;;12398.373;63068.916
;;12398.373;63044.296
;;12407.605;63016.6
;;12401.45;63016.6
;;12395.296;63025.833
;;12370.677;63062.76
;;12373.755;63102.764
;;12370.677;63176.62
;;12361.445;63219.704
;;12373.755;63167.39
;;12404.527;63130.463
;;12419.914;63090.454
;;12429.146;63062.76
;;12429.146;63053.528
;;12426.068;63053.528
;;12413.759;63041.22
;;12419.914;63031.986
;;12407.605;63031.986
;;12395.296;63053.528
;;12407.605;63068.916
;;12407.605;63071.995
;;12410.682;63068.916
;;12416.837;63065.838
;;12419.914;63071.995
;;12419.914;63081.226
;;12410.682;63078.148
;;12422.991;63050.453
;;12404.527;63047.375
;;12404.527;63065.838
;;12410.682;63047.375
;;12444.532;63031.986
;;12413.759;63038.143
;;12469.15;63041.22
;;12472.228;63041.22
;;12478.382;63047.375
;;12453.764;63041.22
;;12459.919;63028.91
;;12456.841;63038.143
;;12432.223;63016.6
;;12382.986;63007.37
;;12398.373;62995.06
;;12410.682;62948.902
;;12413.759;62939.67
;;12410.682;62942.745
;;12438.378;63010.45
;;12435.3;63093.533
;;12407.605;63210.47
;;12426.068;63247.4
;;12435.3;63241.24
;;12419.914;63139.694
;;12432.223;63253.55
;;12438.378;63250.477
;;12484.537;63238.167
;;12530.696;63253.55
;;12530.696;63250.477
;;12515.31;63265.86
;;12493.769;63272.015
;;12499.923;63250.477
;;12506.078;63241.24
;;12484.537;63228.935
;;12466.073;63204.315
;;12472.228;63188.93
;;12469.15;63167.39
;;12435.3;63127.384
;;12456.841;63142.77
;;12432.223;63099.69
;;12419.914;63075.07
;;12407.605;63062.76
;;12395.296;63050.453
;;12407.605;63035.065
;;12404.527;63022.755
;;12404.527;63001.217
;;12404.527;63001.217
;;12419.914;62998.14
;;12419.914;62991.98
;;12407.605;62988.907
;;12386.064;62982.75
;;12373.755;62979.675
;;12346.059;62976.597
;;12302.977;62970.444
;;12293.745;62967.365
;;12281.436;62964.287
;;12250.663;62955.055
;;12226.045;62955.055
;;12192.195;62939.67
;;12149.113;62927.36
;;12102.954;62911.976
;;12090.645;62887.356
;;12072.181;62871.967
;;12059.872;62828.888
;;12041.408;62773.495
;;12016.79;62733.494
;;11982.94;62687.332
;;11973.708;62662.712
;;11967.553;62641.174
;;11961.399;62622.707
;;11961.399;62616.554
;;11930.626;62607.323
;;11890.621;62551.933
;;11887.544;62524.235
;;11902.93;62468.845
;;11921.394;62413.452
;;11896.776;62407.3
;;11918.317;62434.994
;;11859.848;62379.604
;;11887.544;62376.526
;;11887.544;62391.914
;;11899.853;62385.757
;;11927.549;62394.99
;;11939.858;62422.688
;;11927.549;62434.994
;;11924.471;62459.614
;;11899.853;62468.845
;;11906.008;62481.155
;;11902.93;62499.62
;;11902.93;62505.77
;;11915.239;62527.313
;;11946.012;62551.933
;;11955.244;62561.165
;;11939.858;62567.318
;;11921.394;62558.086
;;11884.467;62548.855
;;11862.926;62530.39
;;11875.235;62545.776
;;11853.694;62496.54
;;11838.307;62468.845
;;11807.535;62385.757
;;11887.544;62299.595
;;11915.239;62247.28
;;11921.394;62204.2
;;11890.621;62179.58
;;11850.616;62164.192
;;11850.616;62136.497
;;11847.539;62118.034
;;11850.616;62096.493
;;11841.385;62004.173
;;11853.694;61939.552
;;11838.307;62038.025
;;11813.689;61834.927
;;11838.307;61899.548
;;11749.066;61080.99
;;11816.766;61868.774
;;11745.989;61047.14
;;11749.066;61000.98
;;11752.143;60745.567
;;11752.143;60877.89
;;11739.834;60693.253
;;11739.834;60530.155
;;11730.602;60619.396
;;11739.834;60422.45
;;11742.912;60213.196
;;11804.457;61773.38
;;11718.293;60142.418
;;11715.216;60167.038
;;11702.907;60213.196
;;11702.907;60259.357
;;11712.139;60333.21
;;11764.453;60465.534
;;11804.457;61717.987
;;11804.457;61644.135
;;11749.066;60410.145
;;11736.757;60545.544
;;11742.912;60591.7
;;11745.989;60640.938
;;11752.143;60662.48
;;11755.221;60674.79
;;11752.143;60705.563
;;11752.143;60742.49
;;11752.143;60920.97
;;11745.989;60745.567
;;11816.766;62431.92
;;11745.989;60757.877
;;11736.757;60745.567
;;11749.066;60748.646
;;11749.066;60511.692
;;11730.602;60767.11
;;11721.371;60800.957
;;11712.139;60819.42
;;11709.061;60844.04
;;11696.752;60831.73
;;11696.752;60831.73
;;11718.293;60834.81
;;11739.834;60840.96
;;11752.143;60853.27
;;11736.757;60865.58
;;11739.834;60877.89
;;11736.757;60880.966
;;11730.602;60887.123
;;11718.293;60887.123
;;11659.825;60890.198
;;11659.825;60893.276
;;11672.134;60908.665
;;11709.061;60924.05
;;11798.303;60982.517
;;11761.375;60954.823
;;11724.448;61000.98
;;11770.607;60994.827
;;11696.752;61000.98
;;11699.83;60994.827
;;11715.216;60997.906
;;11733.68;60982.517
;;11733.68;60979.44
;;11742.912;60979.44
;;11736.757;60976.364
;;11730.602;60973.286
;;11742.912;60967.133
;;11745.989;60967.133
;;11739.834;60973.286
;;11742.912;60970.207
;;11742.912;60976.364
;;11739.834;60988.67
;;11742.912;61007.137
;;11742.912;61004.06
;;11739.834;61010.212
;;11736.757;61013.29
;;11752.143;61031.754
;;11745.989;61025.6
;;11761.375;61037.91
;;11761.375;61047.14
;;11767.53;61056.374
;;11776.762;61065.605
;;11785.994;61068.68
;;11789.071;61077.91
;;11782.916;61096.38
;;11792.148;61099.453
;;11795.225;61108.685
;;11792.148;61120.995
;;11792.148;61133.305
;;11789.071;61133.305
;;11801.38;61133.305
;;11807.535;61142.536
;;11798.303;61145.615
;;11798.303;61161
;;11798.303;61179.462
;;11810.612;61197.926
;;11819.844;61225.624
;;11838.307;61237.93
;;11878.312;61274.86
;;11881.389;61277.94
;;11881.389;61281.013
;;11856.771;61241.01
;;11887.544;61287.17
;;11906.008;61290.245
;;11902.93;61296.4
;;11906.008;61296.4
;;11918.317;61299.477
;;11918.317;61308.71
;;11909.085;61317.94
;;11902.93;61330.25
;;11930.626;61336.407
;;11909.085;61333.33
;;11896.776;61336.407
;;11912.162;61361.023
;;11952.167;61385.643
;;11952.167;61388.718
;;11955.244;61413.338
;;11970.631;61416.412
;;11946.012;61410.26
;;11933.703;61407.185
;;11949.09;61407.185
;;11958.321;61413.338
;;11961.399;61431.8
;;11979.862;61447.186
;;11986.017;61456.42
;;11976.785;61459.496
;;12001.403;61487.19
;;12016.79;61505.657
;;12022.944;61530.273
;;12056.794;61554.893
;;12069.104;61576.43
;;12069.104;61591.82
;;12066.026;61619.514
;;12093.722;61634.9
;;12109.108;61653.366
;;12124.495;61677.982
;;12090.645;61757.99
;;12084.49;61764.15
;;12102.954;61757.99
;;12112.186;61764.15
;;12106.031;61773.38
;;12102.954;61779.533
;;12102.954;61773.38
;;12093.722;61788.765
;;12090.645;61804.153
;;12090.645;61825.69
;;12096.799;61819.54
;;12090.645;61819.54
;;12075.258;61828.77
;;12078.335;61838
;;12081.413;61844.16
;;12090.645;61847.233
;;12093.722;61850.31
;;12069.104;61862.62
;;12050.64;61874.93
;;12019.867;61887.238
;;12053.717;61921.09
;;12047.563;61902.626
;;12041.408;61921.09
;;12047.563;61939.552
;;12019.867;61921.09
;;11989.094;61918.01
;;11979.862;61930.32
;;11952.167;61958.015
;;11939.858;61991.867
;;11970.631;61942.63
;;11933.703;62034.946
;;11949.09;62194.965
;;11942.935;62102.65
;;11936.78;62284.206
;;11933.703;62370.373
;;11976.785;61918.01
;;11930.626;62447.304
;;11921.394;62496.54
;;11921.394;62542.7
;;11896.776;62635.017
;;11890.621;62659.637
;;11893.698;62671.947
;;11881.389;62718.105
;;11878.312;62755.03
;;11862.926;62776.573
;;11850.616;62816.578
;;11859.848;62918.13
;;11896.776;62690.41
;;11869.08;62890.434
;;11869.08;62985.83
;;11887.544;63059.685
;;11899.853;63124.306
;;11921.394;63192.005
;;11973.708;63373.566
;;11982.94;63444.344
;;11955.244;63268.94
;;11976.785;63567.436
;;11976.785;63721.3
;;11992.172;64050.57
;;12004.481;64179.82
;;12016.79;64309.06
