angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21842.556;1781.746
;;-21827.17;1781.746
;;-21827.17;1781.746
;;-21821.014;1778.669
;;-21821.014;1787.901
;;-21817.938;1784.824
;;-21817.938;1790.978
;;-21824.093;1784.824
;;-21830.246;1787.901
;;-21817.938;1778.669
;;-21836.401;1784.824
;;-21836.401;1797.133
;;-21836.401;1797.133
;;-21833.324;1794.056
;;-21851.788;1800.21
;;-21873.327;1806.365
;;-21901.024;1809.442
;;-21934.874;1809.442
;;-21959.492;1809.442
;;-21959.492;1806.365
;;-21941.029;1803.287
;;-21934.874;1797.133
;;-21901.024;1800.21
;;-21885.637;1800.21
;;-21904.1;1790.978
;;-21962.57;1797.133
;;-21931.797;1787.901
;;-21984.112;1781.746
;;-21953.339;1794.056
;;-21894.869;1781.746
;;-21799.475;1778.669
;;-21762.547;1797.133
;;-21753.313;1787.901
;;-21744.081;1809.442
;;-21731.773;1827.906
;;-21710.232;1827.906
;;-21667.15;1821.751
;;-21679.46;1843.292
;;-21710.232;1840.215
;;-21682.537;1849.447
;;-21719.463;1846.369
;;-21731.773;1846.369
;;-21753.313;1846.369
;;-21771.778;1852.524
;;-21787.165;1855.601
;;-21790.241;1849.447
;;-21796.396;1861.756
;;-21799.475;1852.524
;;-21814.86;1874.065
;;-21824.093;1880.219
;;-21833.324;1861.756
;;-21827.17;1874.065
;;-21842.556;1858.678
;;-21993.341;1886.374
;;-21904.1;1867.91
;;-22005.651;1883.297
;;-21981.033;1874.065
;;-21956.415;1867.91
;;-21922.565;1861.756
;;-21928.719;1861.756
;;-21907.179;1852.524
;;-21864.096;1852.524
;;-21802.551;1846.369
;;-21737.928;1843.292
;;-21701;1840.215
;;-21667.15;1834.06
;;-21670.227;1830.983
;;-21701;1840.215
;;-21719.463;1846.369
;;-21753.313;1846.369
;;-21765.623;1846.369
;;-21781.01;1849.447
;;-21774.855;1864.833
;;-21774.855;1877.142
;;-21771.778;1880.219
;;-21756.392;1886.374
;;-21747.16;1889.451
;;-21725.618;1889.451
;;-21707.155;1889.451
;;-21704.079;1910.992
;;-21697.924;1941.765
;;-21676.382;1987.924
;;-21667.15;1972.538
;;-21707.155;1950.997
;;-21728.697;1941.765
;;-21765.623;1938.688
;;-21796.396;1938.688
;;-21836.401;1932.533
;;-21854.864;1932.533
;;-21879.482;1926.379
;;-21876.406;1920.224
;;-21861.02;1904.838
;;-21851.788;1898.683
;;-21842.556;1886.374
;;-21848.71;1889.451
;;-21882.56;1874.065
;;-21888.716;1870.988
;;-21864.096;1870.988
;;-21857.943;1883.297
;;-21833.324;1877.142
;;-21824.093;1892.529
;;-21851.788;1874.065
;;-21839.478;1864.833
;;-21814.86;1886.374
;;-21821.014;1858.678
;;-21811.783;1834.06
;;-21817.938;1830.983
;;-21817.938;1837.137
;;-21839.478;1843.292
;;-21821.014;1830.983
;;-21808.704;1849.447
;;-21793.32;1837.137
;;-21793.32;1821.751
;;-21814.86;1855.601
;;-21839.478;1821.751
;;-21817.938;1846.369
;;-21821.014;1846.369
;;-21796.396;1824.828
;;-21771.778;1818.674
;;-21744.081;1837.137
;;-21814.86;1809.442
;;-21737.928;1827.906
;;-21836.401;1809.442
;;-21762.547;1864.833
;;-21787.165;1864.833
;;-21787.165;1843.292
;;-21756.392;1840.215
;;-21734.852;1794.056
;;-21753.313;1830.983
;;-21741.005;1812.519
;;-21777.933;1784.824
;;-21817.938;1790.978
;;-21974.878;1775.592
;;-21839.478;1800.21
;;-22021.038;1766.36
;;-21962.57;1769.437
;;-21891.792;1769.437
;;-21916.41;1757.128
;;-21891.792;1784.824
;;-21774.855;1787.901
;;-21842.556;1778.669
;;-21713.31;1800.21
;;-21673.306;1781.746
;;-21771.778;1781.746
;;-21854.864;1787.901
;;-21777.933;1800.21
;;-21725.618;1790.978
;;-21688.69;1797.133
;;-21830.246;1809.442
;;-21734.852;1794.056
;;-21867.174;1784.824
;;-21799.475;1797.133
;;-21867.174;1800.21
;;-21713.31;1797.133
;;-21962.57;1803.287
;;-21981.033;1797.133
;;-21956.415;1790.978
;;-21950.26;1775.592
;;-21907.179;1778.669
;;-21836.401;1772.515
;;-21774.855;1772.515
;;-21716.387;1750.974
;;-21701;1744.819
;;-21673.306;1738.664
;;-21670.227;1747.896
;;-21759.468;1784.824
;;-21688.69;1769.437
;;-21848.71;1809.442
;;-21891.792;1815.596
;;-21913.334;1812.519
;;-21904.1;1809.442
;;-22067.198;1840.215
;;-22036.425;1827.906
;;-21971.802;1815.596
;;-21894.869;1800.21
;;-21867.174;1781.746
;;-21811.783;1781.746
;;-21734.852;1781.746
;;-21657.919;1797.133
;;-21602.528;1818.674
;;-21639.456;1834.06
;;-21648.687;1837.137
;;-21673.306;1849.447
;;-21716.387;1864.833
;;-21756.392;1867.91
;;-21839.478;1861.756
;;-21873.327;1827.906
;;-21904.1;1818.674
;;-21882.56;1812.519
;;-21857.943;1806.365
;;-21790.241;1797.133
;;-21728.697;1790.978
;;-21697.924;1790.978
;;-21685.614;1778.669
;;-21679.46;1778.669
;;-21664.074;1787.901
;;-21654.84;1830.983
;;-21691.769;1849.447
;;-21805.628;1870.988
;;-21851.788;1874.065
;;-21737.928;1870.988
;;-21864.096;1867.91
;;-21867.174;1849.447
;;-21876.406;1821.751
;;-21854.864;1800.21
;;-21787.165;1803.287
;;-21805.628;1812.519
;;-21827.17;1815.596
;;-21867.174;1803.287
;;-21891.792;1794.056
;;-21821.014;1794.056
;;-21861.02;1803.287
;;-21873.327;1784.824
;;-21882.56;1781.746
;;-21796.396;1781.746
;;-21774.855;1794.056
;;-21793.32;1812.519
;;-21842.556;1778.669
;;-21790.241;1827.906
;;-21799.475;1855.601
;;-21793.32;1883.297
;;-21765.623;1883.297
;;-21747.16;1880.219
;;-21753.313;1877.142
;;-21731.773;1858.678
;;-21728.697;1883.297
;;-21673.306;1837.137
;;-21627.146;1812.519
;;-21651.764;1803.287
;;-21648.687;1837.137
;;-21694.845;1800.21
;;-21728.697;1790.978
;;-21747.16;1803.287
;;-21771.778;1840.215
;;-21768.702;1858.678
;;-21784.086;1855.601
;;-21756.392;1818.674
;;-21833.324;1824.828
;;-21817.938;1846.369
;;-21833.324;1821.751
;;-21854.864;1858.678
;;-21836.401;1874.065
;;-21811.783;1867.91
;;-21861.02;1815.596
;;-21796.396;1852.524
;;-21787.165;1843.292
;;-22014.883;1874.065
;;-22088.737;1867.91
;;-21848.71;1852.524
;;-21842.556;1797.133
;;-22064.12;1864.833
;;-21845.633;1794.056
;;-21861.02;1794.056
;;-21833.324;1809.442
;;-21777.933;1867.91
;;-21768.702;1861.756
;;-21787.165;1864.833
;;-21753.313;1843.292
;;-21704.079;1840.215
;;-21691.769;1840.215
;;-21660.995;1849.447
;;-21614.838;1864.833
;;-21584.064;1858.678
;;-21694.845;1840.215
;;-21839.478;1834.06
;;-21974.878;1827.906
;;-21956.415;1818.674
;;-21901.024;1812.519
;;-21817.938;1827.906
;;-21777.933;1855.601
;;-21676.382;1870.988
;;-21614.838;1874.065
;;-21624.067;1864.833
;;-21645.609;1843.292
;;-21710.232;1830.983
;;-21667.15;1834.06
;;-21765.623;1837.137
;;-21793.32;1852.524
;;-21799.475;1870.988
;;-21774.855;1864.833
;;-21731.773;1858.678
;;-21694.845;1864.833
;;-21814.86;1874.065
;;-21716.387;1843.292
;;-21814.86;1821.751
;;-21842.556;1821.751
;;-21851.788;1840.215
;;-21857.943;1830.983
;;-21845.633;1830.983
;;-21802.551;1849.447
;;-21802.551;1867.91
;;-21984.112;1880.219
;;-21888.716;1886.374
;;-22014.883;1877.142
;;-22011.806;1858.678
;;-21882.56;1849.447
;;-21971.802;1849.447
;;-21784.086;1849.447
;;-21734.852;1834.06
;;-21642.532;1784.824
;;-21697.924;1818.674
;;-21796.396;1809.442
;;-21701;1772.515
;;-21731.773;1824.828
;;-21762.547;1824.828
;;-21811.783;1830.983
;;-21768.702;1821.751
;;-21817.938;1834.06
;;-21790.241;1830.983
;;-21707.155;1849.447
;;-21584.064;1812.519
;;-21608.683;1846.369
;;-21636.377;1812.519
;;-21707.155;1837.137
;;-21830.246;1886.374
;;-21974.878;1914.07
;;-22005.651;1938.688
;;-22039.501;1947.92
;;-21944.105;1904.838
;;-21817.938;1864.833
;;-21781.01;1855.601
;;-21762.547;1855.601
;;-21719.463;1846.369
;;-21682.537;1840.215
;;-21645.609;1843.292
;;-21639.456;1840.215
;;-21857.943;1806.365
;;-21667.15;1846.369
;;-21882.56;1827.906
;;-21833.324;1883.297
;;-21879.482;1846.369
;;-21817.938;1861.756
;;-21842.556;1877.142
;;-21747.16;1818.674
;;-21787.165;1837.137
;;-21784.086;1840.215
;;-21762.547;1870.988
;;-21722.542;1843.292
;;-21734.852;1812.519
;;-21728.697;1818.674
;;-21744.081;1843.292
;;-21784.086;1852.524
;;-21793.32;1858.678
;;-21790.241;1830.983
;;-21753.313;1806.365
;;-21707.155;1830.983
;;-21697.924;1843.292
;;-21707.155;1855.601
;;-21682.537;1846.369
;;-21691.769;1830.983
;;-21691.769;1830.983
;;-21808.704;1846.369
;;-21953.339;1861.756
;;-21996.42;1907.915
;;-21968.723;1923.301
;;-21873.327;1907.915
;;-21467.127;1889.451
;;-21593.296;1877.142
;;-21537.905;1895.606
;;-21667.15;1898.683
;;-21790.241;1877.142
;;-21488.668;1889.451
;;-21848.71;1855.601
;;-21814.86;1815.596
;;-21771.778;1809.442
;;-21731.773;1849.447
;;-21765.623;1858.678
;;-21747.16;1840.215
;;-21762.547;1824.828
;;-21796.396;1834.06
;;-21861.02;1880.219
;;-21882.56;1960.229
;;-21851.788;1994.079
;;-21836.401;1981.77
;;-21731.773;1954.074
;;-21784.086;1935.611
;;-21839.478;1926.379
;;-21851.788;1929.456
;;-21867.174;1929.456
;;-21879.482;1926.379
;;-21867.174;1917.147
;;-21839.478;1898.683
;;-21762.547;1877.142
;;-21710.232;1858.678
;;-21676.382;1837.137
;;-21670.227;1824.828
;;-21688.69;1830.983
;;-21648.687;1824.828
;;-21620.99;1818.674
;;-21660.995;1849.447
;;-21725.618;1877.142
;;-21744.081;1901.76
;;-21762.547;1917.147
;;-21802.551;1920.224
;;-21799.475;1938.688
;;-21707.155;1923.301
;;-21802.551;1920.224
;;-21716.387;1917.147
;;-21741.005;1904.838
;;-21688.69;1877.142
;;-21660.995;1855.601
;;-21707.155;1855.601
;;-21648.687;1867.91
;;-21762.547;1846.369
;;-21796.396;1867.91
;;-21768.702;1886.374
;;-21777.933;1941.765
;;-21784.086;1978.692
;;-21777.933;1969.461
;;-21802.551;1966.383
;;-21762.547;1923.301
;;-21833.324;1926.379
;;-21913.334;1920.224
;;-21919.489;1917.147
;;-21753.313;1920.224
;;-21901.024;1910.992
;;-21876.406;1932.533
;;-21922.565;1960.229
;;-21990.265;1957.152
;;-21913.334;1910.992
;;-21817.938;1880.219
;;-21744.081;1849.447
;;-21701;1852.524
;;-21587.141;1864.833
;;-21639.456;1849.447
;;-21577.91;1874.065
;;-21627.146;1886.374
;;-21707.155;1914.07
;;-21750.237;1929.456
;;-21805.628;1923.301
;;-21854.864;1929.456
;;-21734.852;1935.611
;;-21870.25;1935.611
;;-21885.637;1935.611
;;-21910.255;1907.915
;;-21937.95;1874.065
;;-21944.105;1852.524
;;-21922.565;1827.906
;;-21904.1;1821.751
;;-21854.864;1815.596
;;-21885.637;1815.596
;;-21870.25;1827.906
;;-21885.637;1846.369
;;-21870.25;1867.91
;;-21851.788;1874.065
;;-21811.783;1870.988
;;-21750.237;1861.756
;;-21660.995;1864.833
;;-21540.981;1852.524
;;-21562.523;1858.678
;;-21580.986;1849.447
;;-21627.146;1843.292
;;-21627.146;1852.524
;;-21648.687;1843.292
;;-21719.463;1861.756
;;-21784.086;1904.838
;;-21821.014;1920.224
;;-21765.623;1895.606
;;-21817.938;1917.147
;;-21725.618;1861.756
;;-21728.697;1858.678
;;-21701;1852.524
;;-21642.532;1840.215
;;-21648.687;1837.137
;;-21670.227;1849.447
;;-21710.232;1870.988
;;-21784.086;1914.07
;;-21971.802;1960.229
;;-21904.1;1944.842
;;-21984.112;1950.997
;;-21891.792;1901.76
;;-21771.778;1883.297
;;-21688.69;1861.756
;;-21654.84;1846.369
;;-21651.764;1843.292
;;-21701;1870.988
;;-22039.501;1923.301
;;-22119.51;1935.611
;;-22147.207;1947.92
;;-22144.129;1957.152
;;-22104.124;1944.842
;;-22002.575;1932.533
;;-21861.02;1907.915
;;-21737.928;1886.374
;;-21713.31;1867.91
;;-21679.46;1889.451
;;-21673.306;1892.529
;;-21654.84;1877.142
;;-21691.769;1886.374
;;-21747.16;1904.838
;;-21744.081;1914.07
;;-21676.382;1920.224
;;-21584.064;1895.606
;;-21599.45;1901.76
;;-21620.99;1886.374
;;-21765.623;1907.915
;;-21799.475;1910.992
;;-21848.71;1901.76
;;-21888.716;1895.606
;;-21953.339;1880.219
;;-22017.962;1870.988
;;-22002.575;1855.601
;;-21928.719;1846.369
;;-21824.093;1855.601
;;-21716.387;1858.678
;;-21630.222;1840.215
;;-21488.668;1797.133
;;-21565.6;1803.287
;;-21565.6;1846.369
;;-21682.537;1858.678
;;-21504.053;1824.828
;;-21784.086;1914.07
;;-21870.25;1929.456
;;-21756.392;1898.683
;;-22011.806;1966.383
;;-21977.957;1954.074
;;-22054.888;1963.306
;;-21971.802;1910.992
;;-21907.179;1886.374
;;-22021.038;1929.456
;;-21688.69;1824.828
;;-21821.014;1858.678
;;-21636.377;1834.06
;;-21747.16;1824.828
;;-21744.081;1892.529
;;-21556.368;1855.601
;;-22054.888;1886.374
;;-21947.184;1904.838
;;-22014.883;1864.833
;;-22036.425;1849.447
;;-22021.038;1849.447
;;-21937.95;1834.06
;;-21768.702;1821.751
;;-21747.16;1867.91
;;-21765.623;1837.137
;;-21627.146;1867.91
;;-21596.373;1883.297
;;-21654.84;1935.611
;;-21642.532;1929.456
;;-21620.99;1926.379
;;-21562.523;1917.147
;;-21593.296;1910.992
;;-21605.604;1923.301
;;-21639.456;1907.915
;;-21620.99;1907.915
;;-21645.609;1941.765
;;-21645.609;1938.688
;;-21651.764;1852.524
;;-21660.995;1889.451
;;-21670.227;1852.524
;;-21660.995;1864.833
;;-21771.778;1923.301
;;-21817.938;1923.301
;;-21790.241;1932.533
;;-21836.401;1907.915
;;-21894.869;1914.07
;;-22021.038;1917.147
;;-22051.811;1892.529
;;-22088.737;1870.988
;;-22027.191;1867.91
;;-21777.933;1830.983
;;-21916.41;1852.524
;;-21504.053;1858.678
;;-21627.146;1852.524
;;-21445.585;1858.678
;;-21500.977;1892.529
;;-21617.914;1926.379
;;-21660.995;1926.379
;;-21753.313;1914.07
;;-21756.392;1941.765
;;-21799.475;1929.456
;;-21768.702;1938.688
;;-21774.855;1932.533
;;-21781.01;1883.297
;;-21787.165;1907.915
;;-21836.401;1861.756
;;-21925.642;1840.215
;;-21965.647;1821.751
;;-21968.723;1803.287
;;-21965.647;1800.21
;;-21953.339;1800.21
;;-21894.869;1858.678
;;-21734.852;1874.065
;;-21547.136;1892.529
;;-21537.905;1914.07
;;-21620.99;1935.611
;;-21584.064;1938.688
;;-21617.914;1923.301
;;-21599.45;1914.07
;;-21664.074;1892.529
;;-21784.086;1846.369
;;-21808.704;1858.678
;;-21793.32;1843.292
;;-21851.788;1861.756
;;-21836.401;1846.369
;;-21830.246;1861.756
;;-21811.783;1895.606
;;-21784.086;1923.301
;;-21636.377;1895.606
;;-21633.3;1880.219
;;-21691.769;1877.142
;;-21750.237;1870.988
;;-21753.313;1917.147
;;-21833.324;1874.065
;;-21968.723;1867.91
;;-22024.115;1870.988
;;-21956.415;1867.91
;;-22002.575;1880.219
;;-21934.874;1861.756
;;-21845.633;1904.838
;;-21873.327;1892.529
;;-21762.547;1929.456
;;-21648.687;1910.992
;;-21568.678;1883.297
;;-21602.528;1877.142
;;-21605.604;1870.988
;;-21602.528;1855.601
;;-21611.76;1846.369
;;-21728.697;1926.379
;;-21568.678;1837.137
;;-21824.093;1904.838
;;-21870.25;1901.76
;;-21894.869;1929.456
;;-21861.02;1901.76
;;-21830.246;1898.683
;;-21793.32;1874.065
;;-21839.478;1886.374
;;-21851.788;1904.838
;;-21984.112;1923.301
;;-22036.425;1929.456
;;-21941.029;1923.301
;;-22021.038;1917.147
;;-21904.1;1932.533
;;-21842.556;1917.147
;;-21747.16;1886.374
;;-21584.064;1886.374
;;-21522.518;1883.297
;;-21467.127;1886.374
;;-21799.475;1892.529
;;-21701;1920.224
;;-21873.327;1892.529
;;-21817.938;1886.374
;;-21934.874;1886.374
;;-21922.565;1880.219
;;-21962.57;1874.065
;;-21928.719;1877.142
;;-21857.943;1889.451
;;-21796.396;1907.915
;;-21762.547;1914.07
;;-21716.387;1874.065
;;-21676.382;1874.065
;;-21725.618;1898.683
;;-21617.914;1886.374
;;-21765.623;1929.456
;;-21793.32;1892.529
;;-21660.995;1910.992
;;-21648.687;1889.451
;;-21802.551;1852.524
;;-21888.716;1840.215
;;-21854.864;1877.142
;;-21854.864;1910.992
;;-21704.079;1892.529
;;-21734.852;1914.07
;;-21857.943;1855.601
;;-21876.406;1861.756
;;-21808.704;1824.828
;;-21654.84;1895.606
;;-21688.69;1849.447
;;-21885.637;1815.596
;;-21731.773;1907.915
;;-21731.773;1926.379
;;-21848.71;1843.292
;;-21691.769;1809.442
;;-21959.492;1867.91
;;-21793.32;1840.215
;;-21713.31;1898.683
;;-21728.697;1855.601
;;-21784.086;1852.524
;;-21756.392;1849.447
;;-21805.628;1827.906
;;-21848.71;1843.292
;;-21654.84;1821.751
;;-21639.456;1834.06
;;-21701;1827.906
;;-21734.852;1800.21
;;-21639.456;1760.205
;;-21673.306;1750.974
;;-21682.537;1772.515
;;-21660.995;1760.205
;;-21750.237;1750.974
;;-21799.475;1760.205
;;-21836.401;1824.828
;;-21897.947;1880.219
;;-21845.633;1867.91
;;-21913.334;1855.601
;;-21977.957;1834.06
;;-21950.26;1821.751
;;-21854.864;1797.133
;;-21830.246;1803.287
;;-21737.928;1800.21
;;-21642.532;1790.978
;;-21639.456;1784.824
;;-21654.84;1784.824
;;-21624.067;1778.669
;;-21593.296;1781.746
;;-21630.222;1797.133
;;-21602.528;1809.442
;;-21562.523;1806.365
;;-21614.838;1821.751
;;-21676.382;1800.21
;;-21682.537;1784.824
;;-21630.222;1772.515
;;-21688.69;1769.437
;;-21701;1763.283
;;-21716.387;1766.36
;;-21768.702;1757.128
;;-21913.334;1760.205
;;-21894.869;1769.437
;;-21851.788;1754.051
;;-21910.255;1750.974
;;-21901.024;1757.128
;;-21759.468;1735.587
;;-21867.174;1741.742
;;-21768.702;1732.51
;;-21839.478;1741.742
;;-21873.327;1735.587
;;-21876.406;1726.355
;;-21796.396;1723.278
;;-21697.924;1710.969
;;-21704.079;1726.355
;;-21654.84;1735.587
;;-21599.45;1738.664
;;-21617.914;1741.742
;;-21679.46;1760.205
;;-21642.532;1754.051
;;-21824.093;1772.515
;;-21981.033;1772.515
;;-22002.575;1763.283
;;-22017.962;1763.283
;;-21959.492;1747.896
;;-21842.556;1726.355
;;-21744.081;1738.664
;;-21673.306;1754.051
;;-21697.924;1738.664
;;-21984.112;1754.051
;;-21808.704;1735.587
;;-21596.373;1744.819
;;-21593.296;1732.51
;;-21614.838;1729.433
;;-21630.222;1735.587
;;-21676.382;1732.51
;;-21750.237;1747.896
;;-21771.778;1760.205
;;-21796.396;1775.592
;;-21814.86;1769.437
;;-21811.783;1778.669
;;-21848.71;1760.205
;;-21805.628;1750.974
;;-21805.628;1744.819
;;-21688.69;1726.355
;;-21694.845;1710.969
;;-21710.232;1710.969
;;-21645.609;1717.123
;;-21642.532;1710.969
;;-21587.141;1766.36
;;-21737.928;1769.437
;;-21657.919;1790.978
;;-21617.914;1726.355
;;-21768.702;1754.051
;;-21774.855;1750.974
;;-21759.468;1738.664
;;-21716.387;1772.515
;;-21707.155;1757.128
;;-21701;1732.51
;;-21725.618;1778.669
;;-21753.313;1794.056
;;-21808.704;1809.442
;;-21771.778;1803.287
;;-21805.628;1775.592
;;-21765.623;1775.592
;;-21802.551;1772.515
;;-21747.16;1747.896
;;-21568.678;1754.051
;;-21676.382;1735.587
;;-21608.683;1766.36
;;-21630.222;1778.669
;;-21642.532;1781.746
;;-21657.919;1806.365
;;-21691.769;1800.21
;;-21731.773;1800.21
;;-21793.32;1800.21
;;-21842.556;1809.442
;;-21876.406;1790.978
;;-21873.327;1794.056
;;-21888.716;1790.978
;;-21857.943;1769.437
;;-21824.093;1766.36
;;-21796.396;1775.592
;;-21707.155;1784.824
;;-21753.313;1800.21
;;-21787.165;1803.287
;;-21842.556;1803.287
;;-21836.401;1800.21
;;-21836.401;1790.978
;;-21845.633;1778.669
;;-21971.802;1772.515
;;-21944.105;1778.669
;;-21814.86;1775.592
;;-21796.396;1778.669
;;-21744.081;1772.515
;;-21808.704;1784.824
;;-21821.014;1800.21
;;-21716.387;1803.287
;;-21602.528;1772.515
;;-21525.595;1760.205
;;-21556.368;1744.819
;;-21664.074;1750.974
;;-21691.769;1800.21
;;-21670.227;1852.524
;;-21654.84;1852.524
;;-21627.146;1858.678
;;-21688.69;1855.601
;;-21774.855;1837.137
;;-21682.537;1852.524
;;-21753.313;1840.215
;;-21799.475;1824.828
;;-21799.475;1821.751
;;-21854.864;1818.674
;;-21941.029;1818.674
;;-21901.024;1821.751
;;-21861.02;1806.365
;;-21876.406;1794.056
;;-21894.869;1794.056
;;-21857.943;1806.365
;;-21839.478;1834.06
;;-21731.773;1837.137
;;-21744.081;1864.833
;;-21614.838;1852.524
;;-21534.826;1837.137
;;-21580.986;1834.06
;;-21645.609;1827.906
;;-21716.387;1778.669
;;-21725.618;1775.592
;;-21713.31;1800.21
;;-21790.241;1775.592
;;-21839.478;1815.596
;;-21814.86;1827.906
;;-21725.618;1827.906
;;-21667.15;1830.983
;;-21648.687;1840.215
;;-21608.683;1843.292
;;-21670.227;1834.06
;;-21710.232;1834.06
;;-21744.081;1818.674
;;-21741.005;1800.21
;;-21688.69;1784.824
;;-21660.995;1781.746
;;-21648.687;1800.21
;;-21642.532;1840.215
;;-21688.69;1858.678
;;-21731.773;1824.828
;;-21787.165;1815.596
;;-21784.086;1830.983
;;-21722.542;1827.906
;;-21697.924;1843.292
;;-21688.69;1867.91
;;-21676.382;1867.91
;;-21701;1855.601
;;-21907.179;1834.06
;;-21974.878;1824.828
;;-21953.339;1815.596
;;-21894.869;1821.751
;;-21805.628;1821.751
;;-21737.928;1827.906
;;-21685.614;1849.447
;;-21654.84;1852.524
;;-21642.532;1837.137
;;-21707.155;1830.983
;;-21756.392;1818.674
;;-21771.778;1821.751
;;-21771.778;1824.828
;;-21805.628;1815.596
;;-21891.792;1803.287
;;-21953.339;1812.519
;;-21959.492;1830.983
;;-21851.788;1827.906
;;-21728.697;1824.828
;;-21608.683;1837.137
;;-21590.218;1852.524
;;-21550.215;1855.601
;;-21648.687;1840.215
;;-21765.623;1846.369
;;-21848.71;1855.601
;;-21882.56;1861.756
;;-21901.024;1846.369
;;-21873.327;1827.906
;;-21633.3;1827.906
;;-21768.702;1827.906
;;-21590.218;1846.369
;;-21562.523;1846.369
;;-21701;1830.983
;;-21639.456;1837.137
;;-21805.628;1821.751
;;-21854.864;1812.519
;;-21848.71;1812.519
;;-21861.02;1834.06
;;-21676.382;1849.447
;;-21848.71;1855.601
;;-21670.227;1843.292
;;-21682.537;1840.215
;;-21753.313;1843.292
;;-21676.382;1849.447
;;-21630.222;1834.06
;;-21679.46;1827.906
;;-21704.079;1849.447
;;-21667.15;1892.529
;;-21697.924;1880.219
;;-21719.463;1864.833
;;-21765.623;1861.756
;;-21787.165;1864.833
;;-21762.547;1861.756
;;-21787.165;1858.678
;;-21787.165;1855.601
;;-21790.241;1849.447
;;-21861.02;1843.292
;;-21876.406;1849.447
;;-21821.014;1861.756
;;-21744.081;1843.292
;;-21811.783;1858.678
;;-21688.69;1864.833
;;-21642.532;1864.833
;;-21534.826;1843.292
;;-21728.697;1858.678
;;-21580.986;1834.06
;;-21796.396;1840.215
;;-21873.327;1840.215
;;-21851.788;1834.06
;;-21793.32;1837.137
;;-21725.618;1818.674
;;-21759.468;1821.751
;;-21697.924;1818.674
;;-21719.463;1840.215
;;-21719.463;1852.524
;;-21670.227;1827.906
;;-21636.377;1806.365
;;-21608.683;1821.751
;;-21654.84;1852.524
;;-21673.306;1840.215
;;-21679.46;1837.137
;;-21685.614;1852.524
;;-21734.852;1849.447
;;-21777.933;1837.137
;;-21805.628;1830.983
;;-21744.081;1843.292
;;-21676.382;1852.524
;;-21608.683;1837.137
;;-21685.614;1837.137
;;-21753.313;1846.369
;;-21753.313;1846.369
;;-21756.392;1846.369
;;-21756.392;1849.447
;;-21793.32;1840.215
;;-21768.702;1846.369
;;-21781.01;1843.292
;;-21787.165;1852.524
;;-21814.86;1867.91
;;-21851.788;1861.756
;;-21854.864;1855.601
;;-21833.324;1852.524
;;-21784.086;1861.756
;;-21670.227;1864.833
;;-21636.377;1864.833
;;-21602.528;1864.833
;;-21707.155;1864.833
;;-21808.704;1858.678
;;-21845.633;1861.756
;;-21827.17;1858.678
;;-21784.086;1849.447
;;-21762.547;1846.369
;;-21814.86;1852.524
;;-21750.237;1855.601
;;-21787.165;1861.756
;;-21805.628;1861.756
;;-21771.778;1858.678
;;-21750.237;1852.524
;;-21737.928;1864.833
;;-21777.933;1846.369
;;-21787.165;1843.292
;;-21811.783;1880.219
;;-21787.165;1849.447
;;-21842.556;1886.374
;;-21848.71;1883.297
;;-21839.478;1886.374
;;-21774.855;1895.606
;;-21759.468;1920.224
;;-21897.947;1880.219
;;-21799.475;1895.606
;;-21793.32;1892.529
;;-21682.537;1886.374
;;-21731.773;1889.451
;;-21759.468;1895.606
;;-21901.024;1877.142
;;-21701;1883.297
;;-21781.01;1907.915
;;-21707.155;1880.219
;;-21741.005;1895.606
;;-21701;1889.451
;;-21617.914;1880.219
;;-21624.067;1883.297
;;-21762.547;1895.606
;;-21750.237;1892.529
;;-21685.614;1895.606
;;-21660.995;1870.988
;;-21716.387;1874.065
;;-21861.02;1892.529
;;-21716.387;1892.529
;;-21713.31;1864.833
;;-21842.556;1821.751
;;-21799.475;1812.519
;;-21765.623;1818.674
;;-21790.241;1886.374
;;-21747.16;1864.833
;;-21771.778;1889.451
;;-21787.165;1852.524
;;-21790.241;1870.988
;;-21731.773;1849.447
;;-21654.84;1849.447
;;-21787.165;1867.91
;;-21734.852;1846.369
;;-21781.01;1870.988
;;-21599.45;1843.292
;;-21814.86;1830.983
;;-21750.237;1843.292
;;-21734.852;1849.447
;;-21722.542;1843.292
;;-21685.614;1883.297
;;-21719.463;1892.529
;;-21747.16;1889.451
;;-21747.16;1898.683
;;-21679.46;1883.297
;;-21716.387;1864.833
;;-21697.924;1880.219
;;-21645.609;1870.988
;;-21664.074;1874.065
;;-21670.227;1874.065
;;-21654.84;1870.988
;;-21685.614;1886.374
;;-21707.155;1892.529
;;-21710.232;1880.219
;;-21707.155;1867.91
;;-21734.852;1864.833
;;-21753.313;1864.833
;;-21744.081;1864.833
;;-21725.618;1870.988
;;-21731.773;1874.065
;;-21744.081;1874.065
;;-21747.16;1864.833
;;-21759.468;1880.219
;;-21756.392;1877.142
;;-21771.778;1883.297
;;-21787.165;1892.529
;;-21793.32;1892.529
;;-21762.547;1889.451
;;-21719.463;1883.297
;;-21753.313;1895.606
;;-21737.928;1883.297
;;-21734.852;1883.297
;;-21802.551;1892.529
;;-21842.556;1877.142
;;-21885.637;1886.374
;;-21919.489;1883.297
;;-21888.716;1886.374
