angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3951.231;17768.232
;;3901.994;17706.686
;;3960.463;17651.295
;;4178.95;17718.994
;;4431.287;17808.235
;;4314.35;17746.69
;;4400.514;17943.638
;;4437.442;17857.473
;;4372.819;17946.714
;;4178.95;17845.163
;;4028.163;17635.908
;;3775.826;17537.436
;;3569.648;17374.34
;;3723.512;17445.118
;;3991.236;17608.213
;;4062.013;17645.14
;;4089.709;17737.46
;;3865.067;17565.13
;;4105.095;17752.846
;;4052.781;17734.383
;;3991.236;17669.76
;;4065.09;17688.223
;;4095.863;17728.228
;;4108.172;17728.228
;;4105.095;17722.073
;;4212.8;17752.846
;;4258.959;17829.777
;;4345.123;17937.483
;;4317.428;17937.483
;;3994.313;17638.987
;;4142.022;17694.378
;;3997.39;17722.073
;;3785.058;17466.658
;;3852.758;17540.512
;;3954.308;17568.209
;;3834.294;17540.512
;;3932.767;17617.445
;;3674.275;17518.972
;;4015.854;17691.3
;;4000.467;17675.913
;;3997.39;17706.686
;;4031.24;17712.841
;;4018.931;17700.533
;;3852.758;17518.972
;;4228.186;17746.69
;;3963.54;17669.76
;;4120.481;17731.304
;;3908.149;17589.748
;;4212.8;17731.304
;;3926.613;17642.063
;;4148.177;17968.254
;;4071.245;17768.232
;;3748.13;17602.058
;;4209.723;18103.657
;;4018.931;18069.805
;;4117.404;18146.738
;;4114.327;17740.536
;;3880.453;17848.242
;;3880.453;17552.822
;;3818.908;17546.667
;;3794.289;17402.035
;;3818.908;17534.357
;;3831.217;17549.746
;;3929.69;17645.14
;;3975.849;17672.836
;;3985.081;17694.378
;;3969.695;17645.14
;;3957.385;17629.753
;;3945.076;17605.137
;;3966.617;17654.371
;;4049.704;17728.228
;;4105.095;17835.932
;;4215.877;17952.87
;;4191.259;18039.034
;;4086.631;18011.337
;;3941.999;17783.619
;;3877.376;17688.223
;;3874.299;17709.763
;;3791.212;17715.918
;;3695.816;17675.913
;;3791.212;17715.918
;;3880.453;17626.677
;;3871.222;17660.526
;;4028.163;17922.096
;;3855.835;17697.454
;;3895.84;17725.15
;;4000.467;17823.624
;;3994.313;17737.46
;;4022.008;17894.4
;;4092.786;17882.092
;;4126.636;17805.159
;;4003.545;17811.314
;;3868.144;17740.536
;;3815.83;17666.681
;;3778.903;17623.598
;;3892.763;17657.45
;;4062.013;17842.087
;;4114.327;17891.323
;;4095.863;17940.56
;;4028.163;17879.013
;;3966.617;17823.624
;;3905.072;17857.473
;;3948.154;17928.25
;;4031.24;17866.705
;;3982.004;17749.767
;;3831.217;17383.572
;;3821.985;17442.04
;;3828.14;17571.285
;;3781.98;17632.832
;;3812.753;17697.454
;;3868.144;17765.154
;;3908.149;17694.378
;;4046.627;17857.473
;;4052.781;18002.106
;;3960.463;18026.724
;;3901.994;17937.483
;;3874.299;17666.681
;;3898.917;17925.173
;;3920.458;17608.213
;;3917.381;17611.29
;;3920.458;17620.522
;;3966.617;17648.218
;;4055.859;17654.371
;;4043.549;17755.922
;;4000.467;17765.154
;;3985.081;17811.314
;;3991.236;17802.082
;;3892.763;17706.686
;;3898.917;17568.209
;;3785.058;17574.364
;;3763.517;17562.054
;;3766.594;17623.598
;;3732.744;17589.748
;;3800.444;17638.987
;;4098.941;17820.545
;;4012.777;17722.073
;;4166.641;17903.631
;;4135.868;17974.41
;;3963.54;17980.564
;;3892.763;17943.638
;;3831.217;17755.922
;;3772.749;17611.29
;;3871.222;17466.658
;;3861.99;17497.43
;;3797.367;17592.827
;;3800.444;17583.595
;;3803.521;17549.746
;;3828.14;17528.204
;;3840.449;17558.977
;;3868.144;17614.368
;;3957.385;17694.378
;;4505.142;18020.569
;;4222.032;17817.469
;;4542.069;18257.52
;;4428.21;18365.225
;;4083.554;18297.523
;;3625.039;17949.791
;;3363.47;17448.195
;;3535.798;17312.794
;;3618.884;17297.407
;;3665.044;17232.784
;;3751.208;17402.035
;;3809.676;17512.817
;;3818.908;17525.126
;;3821.985;17515.896
;;3828.14;17515.896
;;3828.14;17515.896
;;3840.449;17518.972
;;3898.917;17534.357
;;3972.772;17611.29
;;3938.922;17571.285
;;4022.008;17666.681
;;4068.168;17722.073
;;4062.013;17832.855
;;4040.472;17869.781
;;4015.854;17823.624
;;3951.231;17759
;;4062.013;17789.774
;;3858.912;17663.605
;;3815.83;17666.681
;;3831.217;17688.223
;;3686.585;17718.994
;;3834.294;17697.454
;;3766.594;17672.836
;;3797.367;17623.598
;;3785.058;17577.44
;;3763.517;17466.658
;;3861.99;17500.507
;;3858.912;17608.213
;;3800.444;17645.14
;;3818.908;17768.232
;;3797.367;17598.982
;;3861.99;17537.436
;;3797.367;17555.899
;;3852.758;17700.533
;;3837.371;17651.295
;;3852.758;17678.991
;;3821.985;17605.137
;;3855.835;17682.068
;;3892.763;17697.454
;;4018.931;17725.15
;;4231.264;17885.168
;;4258.959;17934.404
;;4160.486;17992.872
;;3446.557;17749.767
;;3557.339;17235.863
;;3695.816;17352.798
;;3631.193;17955.946
;;3483.484;17278.944
;;3929.69;18002.106
;;3735.821;17525.126
;;3772.749;17626.677
;;3852.758;17614.368
;;3794.289;17620.522
;;3911.226;17706.686
;;3901.994;17709.763
;;3914.304;17728.228
;;3975.849;17737.46
;;3994.313;17746.69
;;3966.617;17746.69
;;3932.767;17774.385
;;3834.294;17774.385
;;3775.826;17740.536
;;3640.425;17617.445
;;3634.271;17522.049
;;3695.816;17475.89
;;3631.193;17485.123
;;3671.198;17506.662
;;3689.662;17522.049
;;3720.435;17568.209
;;3781.98;17598.982
;;3831.217;17642.063
;;3957.385;17826.7
;;4049.704;17968.254
;;3997.39;18051.342
;;3905.072;18035.955
;;3775.826;17829.777
;;3683.507;17638.987
;;3646.58;17549.746
;;3557.339;17414.345
;;3594.266;17562.054
;;3621.962;17592.827
;;3646.58;17605.137
;;3661.966;17583.595
;;3686.585;17571.285
;;3778.903;17552.822
;;3683.507;17580.519
;;3877.376;17620.522
;;3960.463;17722.073
;;4037.395;17814.39
;;3861.99;17986.72
;;3754.285;17842.087
;;3588.112;17759
;;3532.72;17540.512
;;3569.648;17420.5
;;3671.198;17512.817
;;3717.357;17558.977
;;3689.662;17614.368
;;3652.734;17626.677
;;3646.58;17620.522
;;3661.966;17620.522
;;3655.812;17598.982
;;3643.503;17577.44
;;3649.657;17562.054
;;3668.121;17574.364
;;3689.662;17577.44
;;3692.739;17598.982
;;3705.048;17605.137
;;3726.589;17642.063
;;3717.357;17635.908
;;3788.135;17703.61
;;3929.69;17792.85
;;4194.336;18048.265
;;4148.177;17937.483
;;3757.362;17654.371
;;3818.908;17725.15
;;4135.868;18072.884
;;4025.086;18088.268
;;3612.73;17900.555
;;3431.17;17755.922
;;3329.62;17411.266
;;3505.025;17318.949
;;3541.952;17445.118
;;3572.725;17432.808
;;3600.421;17445.118
;;3603.498;17494.354
;;3612.73;17509.74
;;3677.353;17571.285
;;3754.285;17632.832
;;3631.193;17531.28
;;3849.681;17691.3
;;3812.753;17666.681
;;3982.004;17835.932
;;3929.69;17740.536
;;3978.926;17885.168
;;3895.84;17891.323
;;3840.449;17875.937
;;3585.034;17759
;;3541.952;17632.832
;;3683.507;17525.126
;;3640.425;17568.209
;;3557.339;17478.968
;;3655.812;17552.822
;;3631.193;17543.59
;;3615.807;17540.512
;;3631.193;17540.512
;;3646.58;17562.054
;;3720.435;17620.522
;;3874.299;17780.54
;;4031.24;17946.714
;;4102.018;17977.488
;;4092.786;17986.72
;;3957.385;17888.247
;;3741.976;17820.545
;;3957.385;17888.247
;;3621.962;17598.982
;;3581.957;17534.357
;;3603.498;17417.421
;;3600.421;17497.43
;;3557.339;17537.436
;;3517.334;17509.74
;;3588.112;17497.43
;;3597.343;17512.817
;;3588.112;17518.972
;;3603.498;17528.204
;;3711.203;17583.595
;;3788.135;17654.371
;;3797.367;17709.763
;;3772.749;17749.767
;;3717.357;17755.922
;;3705.048;17712.841
;;3714.28;17682.068
;;3708.126;17688.223
;;3735.821;17657.45
;;3720.435;17657.45
;;3705.048;17654.371
;;3711.203;17669.76
;;3717.357;17666.681
;;3689.662;17629.753
;;3671.198;17595.903
;;3680.43;17555.899
;;3729.667;17565.13
;;3665.044;17571.285
;;3775.826;17592.827
;;3837.371;17635.908
;;3714.28;17654.371
;;3886.608;17678.991
;;3926.613;17755.922
;;3772.749;17811.314
;;3889.685;17786.695
;;3695.816;17774.385
;;3668.121;17722.073
;;3628.116;17737.46
;;3738.898;17691.3
;;3791.212;17749.767
;;3849.681;17740.536
;;3557.339;17623.598
;;3477.329;17478.968
;;3757.362;17712.841
;;3554.261;17392.803
;;3825.062;17722.073
;;3458.866;17451.271
;;3628.116;17506.662
;;3658.889;17598.982
;;3640.425;17743.614
;;3692.739;17746.69
;;3735.821;17672.836
;;3812.753;17734.383
;;3868.144;17762.077
;;3855.835;17765.154
;;3821.985;17752.846
;;3717.357;17648.218
;;3621.962;17608.213
;;3566.571;17663.605
;;3588.112;17660.526
;;3674.275;17669.76
;;3720.435;17685.144
;;3686.585;17682.068
;;3661.966;17583.595
;;3692.739;17546.667
;;3674.275;17562.054
;;3701.971;17562.054
;;3723.512;17543.59
;;3701.971;17608.213
;;3720.435;17654.371
;;3769.671;17691.3
;;3818.908;17731.304
;;3825.062;17743.614
;;3781.98;17675.913
;;3695.816;17660.526
;;3628.116;17663.605
;;3640.425;17651.295
;;3603.498;17669.76
;;3588.112;17675.913
;;3569.648;17672.836
;;3600.421;17657.45
;;3634.271;17638.987
;;3652.734;17629.753
;;3643.503;17620.522
;;3661.966;17608.213
;;3661.966;17586.672
;;3621.962;17571.285
;;3588.112;17565.13
;;3541.952;17562.054
;;3594.266;17605.137
;;3646.58;17648.218
;;3646.58;17678.991
;;3661.966;17694.378
;;3680.43;17691.3
;;3680.43;17669.76
;;3692.739;17691.3
;;3686.585;17694.378
;;3683.507;17700.533
;;3652.734;17675.913
;;3618.884;17666.681
;;3603.498;17645.14
;;3671.198;17694.378
;;3631.193;17623.598
;;3689.662;17617.445
;;3686.585;17608.213
;;3705.048;17617.445
;;3701.971;17678.991
;;3609.653;17675.913
;;3597.343;17669.76
;;3585.034;17678.991
;;3560.416;17651.295
;;3554.261;17515.896
;;3526.566;17580.519
;;3529.643;17645.14
;;3578.88;17663.605
;;3625.039;17663.605
;;3625.039;17678.991
;;3621.962;17663.605
;;3591.189;17651.295
;;3615.807;17657.45
;;3581.957;17629.753
;;3554.261;17586.672
;;3545.03;17555.899
;;3548.107;17534.357
;;3541.952;17537.436
;;3578.88;17571.285
;;3560.416;17549.746
;;3594.266;17602.058
;;3606.575;17632.832
;;3612.73;17651.295
;;3628.116;17663.605
;;3643.503;17685.144
;;3686.585;17715.918
;;3754.285;17752.846
;;3800.444;17835.932
;;3818.908;17866.705
;;3788.135;17811.314
;;3748.13;17817.469
;;3615.807;17703.61
;;3468.097;17620.522
;;3468.097;17522.049
;;3474.252;17414.345
;;3461.943;17408.19
;;3428.093;17466.658
;;3421.938;17472.813
;;3437.325;17472.813
;;3489.638;17457.426
;;3514.257;17509.74
;;3548.107;17549.746
;;3566.571;17589.748
;;3588.112;17602.058
;;3606.575;17608.213
;;3615.807;17623.598
;;3609.653;17632.832
;;3600.421;17635.908
;;3588.112;17632.832
;;3569.648;17623.598
;;3554.261;17605.137
;;3545.03;17595.903
;;3541.952;17574.364
;;3606.575;17515.896
;;3554.261;17537.436
;;3643.503;17506.662
;;3646.58;17506.662
;;3637.348;17515.896
;;3618.884;17525.126
;;3572.725;17549.746
;;3526.566;17568.209
;;3526.566;17605.137
;;3520.411;17617.445
;;3505.025;17617.445
;;3489.638;17617.445
;;3548.107;17620.522
;;3591.189;17623.598
;;3594.266;17629.753
;;3591.189;17632.832
;;3572.725;17638.987
;;3560.416;17629.753
;;3548.107;17614.368
;;3498.87;17577.44
;;3461.943;17515.896
;;3461.943;17506.662
;;3461.943;17491.276
;;3428.093;17485.123
;;3421.938;17497.43
;;3415.784;17509.74
;;3437.325;17534.357
;;3452.711;17555.899
;;3483.484;17577.44
;;3514.257;17608.213
;;3529.643;17614.368
;;3538.875;17617.445
;;3545.03;17629.753
;;3554.261;17638.987
;;3557.339;17648.218
;;3560.416;17648.218
;;3551.184;17648.218
;;3545.03;17651.295
;;3535.798;17654.371
;;3517.334;17620.522
;;3468.097;17525.126
;;3449.634;17491.276
;;3492.716;17574.364
;;3471.175;17460.503
;;3480.407;17472.813
;;3498.87;17512.817
;;3511.179;17491.276
;;3523.489;17546.667
;;3545.03;17574.364
;;3541.952;17620.522
;;3557.339;17629.753
;;3563.493;17623.598
;;3578.88;17583.595
;;3585.034;17571.285
;;3560.416;17583.595
;;3557.339;17602.058
;;3554.261;17595.903
;;3514.257;17580.519
;;3501.948;17568.209
;;3523.489;17558.977
;;3514.257;17543.59
;;3477.329;17506.662
;;3461.943;17485.123
;;3446.557;17457.426
;;3480.407;17485.123
;;3486.561;17497.43
;;3495.793;17549.746
;;3520.411;17592.827
;;3532.72;17583.595
;;3560.416;17602.058
;;3566.571;17611.29
;;3566.571;17611.29
;;3591.189;17629.753
;;3541.952;17629.753
;;3511.179;17552.822
;;3505.025;17451.271
;;3505.025;17463.581
;;3511.179;17472.813
;;3495.793;17478.968
;;3461.943;17442.04
;;3461.943;17411.266
;;3455.788;17408.19
;;3455.788;17405.111
;;3461.943;17411.266
;;3483.484;17435.884
;;3508.102;17457.426
;;3526.566;17488.2
;;3545.03;17528.204
;;3535.798;17537.436
;;3551.184;17534.357
;;3511.179;17546.667
;;3523.489;17565.13
;;3532.72;17571.285
;;3520.411;17558.977
;;3501.948;17537.436
;;3526.566;17525.126
;;3526.566;17506.662
;;3501.948;17482.044
;;3458.866;17445.118
;;3428.093;17395.882
;;3415.784;17392.803
;;3381.934;17386.648
;;3360.393;17383.572
;;3381.934;17389.727
;;3428.093;17411.266
;;3455.788;17438.963
;;3483.484;17469.734
;;3520.411;17503.586
;;3532.72;17515.896
;;3538.875;17518.972
;;3538.875;17525.126
;;3538.875;17528.204
;;3535.798;17531.28
;;3545.03;17525.126
;;3572.725;17518.972
;;3560.416;17522.049
;;3538.875;17500.507
;;3563.493;17512.817
;;3508.102;17448.195
;;3489.638;17398.958
;;3492.716;17392.803
;;3440.402;17398.958
;;3428.093;17432.808
;;3431.17;17463.581
;;3425.016;17488.2
;;3465.02;17509.74
;;3468.097;17509.74
;;3501.948;17518.972
;;3535.798;17546.667
;;3541.952;17571.285
;;3526.566;17580.519
;;3545.03;17580.519
;;3523.489;17568.209
;;3529.643;17540.512
;;3520.411;17525.126
;;3495.793;17506.662
;;3480.407;17463.581
;;3468.097;17423.576
;;3468.097;17411.266
;;3471.175;17417.421
;;3477.329;17435.884
;;3505.025;17463.581
;;3541.952;17494.354
;;3615.807;17540.512
;;3665.044;17589.748
;;3686.585;17611.29
;;3708.126;17632.832
;;3705.048;17629.753
;;3698.894;17626.677
;;3646.58;17626.677
;;3600.421;17617.445
;;3591.189;17605.137
;;3600.421;17571.285
;;3548.107;17562.054
;;3486.561;17509.74
;;3483.484;17497.43
;;3468.097;17469.734
;;3468.097;17475.89
;;3458.866;17448.195
;;3483.484;17435.884
;;3517.334;17466.658
;;3535.798;17503.586
;;3640.425;17595.903
;;3665.044;17642.063
;;3575.802;17534.357
;;3615.807;17577.44
;;3677.353;17660.526
;;3683.507;17654.371
;;3689.662;17654.371
;;3692.739;17651.295
;;3698.894;17663.605
;;3720.435;17688.223
;;3732.744;17688.223
;;3711.203;17678.991
;;3701.971;17648.218
;;3714.28;17614.368
;;3735.821;17592.827
;;3751.208;17589.748
;;3745.053;17589.748
;;3766.594;17580.519
;;3797.367;17598.982
;;3821.985;17638.987
;;3858.912;17697.454
;;3892.763;17740.536
;;3929.69;17780.54
;;3932.767;17817.469
;;3923.535;17829.777
;;3923.535;17832.855
;;3917.381;17845.163
;;3905.072;17882.092
;;3926.613;17860.55
;;3889.685;17894.4
;;3880.453;17906.71
;;3861.99;17894.4
;;3840.449;17885.168
;;3821.985;17882.092
;;3797.367;17928.25
;;3781.98;17983.643
;;3785.058;18014.414
;;3803.521;18051.342
;;3840.449;18085.192
;;3877.376;18115.965
;;3889.685;18091.347
;;3914.304;18066.729
;;3905.072;18060.574
;;3905.072;18060.574
;;3895.84;18045.187
;;3889.685;18014.414
;;3883.531;18008.26
;;3889.685;17977.488
;;3883.531;17949.791
;;3861.99;17906.71
;;3858.912;17872.858
;;3837.371;17842.087
;;3818.908;17817.469
;;3834.294;17802.082
;;3840.449;17789.774
;;3852.758;17789.774
;;3886.608;17792.85
;;3905.072;17792.85
;;3941.999;17820.545
;;3988.158;17839.008
;;4068.168;17851.318
;;4123.559;17845.163
;;4151.254;17823.624
;;4148.177;17808.235
;;4160.486;17792.85
;;4197.414;17774.385
;;4206.645;17768.232
;;4188.182;17752.846
;;4148.177;17706.686
;;4123.559;17614.368
;;4111.25;17586.672
;;4095.863;17580.519
;;4083.554;17580.519
;;4114.327;17589.748
;;4166.641;17605.137
;;4188.182;17605.137
;;4209.723;17617.445
;;4225.109;17651.295
;;4218.955;17672.836
;;4218.955;17666.681
;;4169.718;17660.526
;;4154.332;17651.295
;;4157.409;17626.677
;;4182.027;17614.368
;;4228.186;17598.982
;;4265.114;17583.595
;;4240.496;17562.054
;;4172.795;17531.28
;;4157.409;17488.2
;;4129.713;17454.35
;;4086.631;17435.884
;;4092.786;17445.118
;;4102.018;17463.581
;;4114.327;17475.89
;;4132.791;17482.044
;;4154.332;17466.658
;;4148.177;17522.049
;;4138.945;17537.436
;;4138.945;17552.822
;;4117.404;17537.436
;;4105.095;17537.436
;;4086.631;17522.049
;;4080.477;17515.896
;;4074.322;17503.586
;;4055.859;17469.734
;;4015.854;17435.884
;;3991.236;17398.958
;;3954.308;17362.03
;;3926.613;17343.567
;;3911.226;17346.643
;;3905.072;17355.877
;;3917.381;17380.493
;;3938.922;17408.19
;;3991.236;17485.123
;;3969.695;17442.04
;;3997.39;17503.586
;;3988.158;17522.049
;;3982.004;17531.28
;;3969.695;17534.357
;;3963.54;17537.436
;;3972.772;17537.436
;;3960.463;17528.204
;;3923.535;17518.972
;;3855.835;17497.43
;;3837.371;17485.123
;;3815.83;17466.658
;;3840.449;17417.421
;;3840.449;17389.727
;;3791.212;17346.643
;;3818.908;17355.877
;;3769.671;17362.03
;;3751.208;17374.34
;;3757.362;17402.035
;;3769.671;17438.963
;;3806.599;17515.896
;;3834.294;17522.049
;;3855.835;17522.049
;;3865.067;17515.896
;;3785.058;17494.354
;;3855.835;17522.049
;;3880.453;17488.2
;;3852.758;17469.734
;;3877.376;17457.426
;;3868.144;17438.963
;;3852.758;17429.731
;;3831.217;17411.266
;;3806.599;17355.877
;;3763.517;17309.717
;;3711.203;17291.252
;;3680.43;17282.02
;;3646.58;17297.407
;;3637.348;17318.949
;;3618.884;17297.407
;;3665.044;17343.567
;;3705.048;17423.576
;;3708.126;17429.731
;;3698.894;17432.808
;;3695.816;17438.963
;;3689.662;17451.271
;;3695.816;17460.503
;;3695.816;17463.581
;;3677.353;17469.734
;;3649.657;17466.658
;;3649.657;17445.118
;;3594.266;17411.266
;;3545.03;17343.567
;;3529.643;17300.486
;;3520.411;17282.02
;;3505.025;17282.02
;;3511.179;17275.866
;;3545.03;17334.335
;;3529.643;17282.02
;;3563.493;17377.417
;;3603.498;17432.808
;;3621.962;17478.968
;;3618.884;17503.586
;;3618.884;17503.586
;;3628.116;17525.126
;;3631.193;17531.28
;;3618.884;17531.28
;;3618.884;17528.204
;;3606.575;17522.049
;;3569.648;17518.972
;;3560.416;17525.126
;;3532.72;17506.662
;;3486.561;17457.426
;;3452.711;17405.111
;;3428.093;17365.108
;;3421.938;17337.412
;;3434.247;17352.798
;;3440.402;17386.648
;;3455.788;17417.421
;;3495.793;17451.271
;;3585.034;17528.204
;;3600.421;17546.667
;;3609.653;17565.13
;;3621.962;17583.595
;;3625.039;17598.982
;;3618.884;17602.058
;;3609.653;17608.213
;;3594.266;17611.29
;;3578.88;17592.827
;;3566.571;17586.672
;;3545.03;17571.285
;;3529.643;17543.59
;;3498.87;17494.354
;;3452.711;17442.04
;;3431.17;17405.111
;;3437.325;17380.493
;;3449.634;17371.262
;;3474.252;17374.34
;;3501.948;17414.345
;;3532.72;17463.581
;;3575.802;17512.817
;;3597.343;17540.512
;;3612.73;17555.899
;;3612.73;17562.054
;;3612.73;17568.209
;;3609.653;17571.285
;;3597.343;17562.054
;;3588.112;17558.977
;;3575.802;17543.59
;;3572.725;17540.512
;;3560.416;17531.28
;;3535.798;17509.74
;;3505.025;17469.734
;;3474.252;17414.345
;;3461.943;17377.417
;;3449.634;17355.877
;;3458.866;17340.488
;;3480.407;17355.877
;;3517.334;17392.803
;;3612.73;17463.581
;;3668.121;17512.817
;;3677.353;17531.28
;;3701.971;17537.436
;;3720.435;17540.512
;;3717.357;17574.364
;;3723.512;17565.13
;;3698.894;17580.519
;;3674.275;17586.672
;;3661.966;17571.285
;;3640.425;17555.899
;;3621.962;17552.822
;;3606.575;17518.972
;;3585.034;17469.734
;;3575.802;17414.345
;;3569.648;17389.727
;;3554.261;17368.185
;;3532.72;17371.262
;;3532.72;17374.34
;;3548.107;17438.963
;;3560.416;17488.2
;;3578.88;17515.896
;;3615.807;17518.972
;;3661.966;17528.204
;;3701.971;17528.204
;;3683.507;17534.357
;;3674.275;17531.28
;;3625.039;17537.436
;;3618.884;17537.436
;;3628.116;17531.28
;;3594.266;17522.049
;;3554.261;17494.354
;;3505.025;17435.884
;;3455.788;17386.648
;;3400.397;17349.722
;;3360.393;17340.488
;;3366.547;17328.18
;;3378.856;17337.412
;;3425.016;17411.266
;;3465.02;17457.426
;;3501.948;17531.28
;;3517.334;17565.13
;;3551.184;17580.519
;;3557.339;17586.672
;;3554.261;17586.672
;;3532.72;17562.054
;;3548.107;17577.44
;;3529.643;17555.899
;;3501.948;17531.28
;;3477.329;17509.74
;;3458.866;17494.354
;;3428.093;17466.658
;;3388.088;17420.5
;;3354.238;17383.572
;;3335.774;17352.798
;;3323.465;17337.412
;;3323.465;17337.412
;;3348.083;17371.262
;;3378.856;17402.035
;;3415.784;17445.118
;;3437.325;17478.968
;;3446.557;17491.276
;;3449.634;17512.817
;;3443.479;17528.204
;;3440.402;17528.204
;;3434.247;17497.43
;;3421.938;17494.354
;;3400.397;17478.968
;;3385.011;17469.734
;;3363.47;17445.118
;;3345.006;17429.731
;;3289.615;17328.18
;;3261.92;17294.33
;;3240.379;17282.02
;;3320.388;17371.262
;;3212.683;17282.02
;;3188.065;17309.717
;;3203.451;17337.412
;;3228.069;17380.493
;;3258.842;17417.421
;;3283.461;17442.04
;;3305.001;17469.734
;;3323.465;17515.896
;;3326.542;17558.977
;;3323.465;17531.28
;;3323.465;17571.285
;;3317.311;17577.44
;;3308.079;17577.44
;;3292.692;17577.44
;;3277.306;17568.209
;;3255.765;17552.822
;;3224.992;17528.204
;;3203.451;17509.74
;;3191.142;17503.586
;;3184.987;17491.276
;;3184.987;17506.662
;;3224.992;17549.746
;;3261.92;17565.13
;;3289.615;17595.903
;;3311.156;17608.213
;;3317.311;17586.672
;;3323.465;17565.13
;;3329.62;17568.209
;;3332.697;17583.595
;;3354.238;17602.058
;;3366.547;17611.29
;;3375.779;17620.522
;;3385.011;17645.14
;;3391.165;17672.836
;;3394.243;17700.533
;;3375.779;17715.918
;;3369.624;17709.763
;;3360.393;17700.533
;;3351.161;17700.533
;;3357.315;17688.223
;;3375.779;17734.383
;;3406.552;17759
;;3437.325;17795.927
;;3471.175;17835.932
;;3489.638;17845.163
;;3495.793;17848.242
;;3517.334;17848.242
;;3532.72;17851.318
;;3538.875;17826.7
;;3517.334;17829.777
;;3508.102;17811.314
;;3498.87;17811.314
;;3526.566;17826.7
;;3461.943;17771.309
;;3437.325;17725.15
;;3480.407;17808.235
;;3418.861;17709.763
;;3409.629;17703.61
;;3394.243;17682.068
;;3403.475;17672.836
;;3428.093;17694.378
;;3452.711;17709.763
;;3489.638;17740.536
;;3514.257;17777.464
;;3551.184;17786.695
;;3603.498;17802.082
;;3631.193;17808.235
;;3588.112;17792.85
;;3634.271;17802.082
;;3634.271;17786.695
;;3625.039;17771.309
;;3618.884;17755.922
;;3606.575;17737.46
;;3603.498;17731.304
;;3575.802;17703.61
;;3535.798;17638.987
;;3557.339;17666.681
;;3514.257;17617.445
;;3511.179;17602.058
;;3548.107;17632.832
;;3529.643;17614.368
;;3566.571;17642.063
;;3585.034;17675.913
;;3600.421;17678.991
;;3603.498;17688.223
;;3609.653;17694.378
;;3606.575;17688.223
;;3600.421;17682.068
;;3581.957;17685.144
;;3563.493;17678.991
;;3532.72;17669.76
;;3458.866;17626.677
;;3483.484;17642.063
;;3418.861;17611.29
;;3388.088;17583.595
;;3511.179;17660.526
;;3354.238;17568.209
;;3311.156;17577.44
;;3308.079;17605.137
;;3326.542;17565.13
;;3317.311;17608.213
;;3320.388;17626.677
;;3305.001;17638.987
;;3311.156;17648.218
;;3286.538;17660.526
;;3305.001;17651.295
;;3274.229;17663.605
;;3206.528;17675.913
;;3240.379;17669.76
;;3255.765;17666.681
;;3184.987;17657.45
;;3157.292;17645.14
;;3129.596;17638.987
;;3098.824;17623.598
;;3034.201;17565.13
;;3071.128;17611.29
;;3024.969;17543.59
;;3034.201;17540.512
;;3043.432;17543.59
;;3080.36;17577.44
;;3058.819;17552.822
;;3108.055;17602.058
;;3123.442;17605.137
;;3135.751;17617.445
;;3144.983;17626.677
;;3151.137;17635.908
;;3160.369;17632.832
;;3157.292;17638.987
;;3141.905;17629.753
;;3129.596;17626.677
;;3117.287;17617.445
;;3101.901;17617.445
;;3089.592;17602.058
;;3080.36;17574.364
;;3068.051;17543.59
;;3068.051;17558.977
;;3077.283;17549.746
;;3086.514;17549.746
;;3114.21;17562.054
;;3135.751;17580.519
;;3169.601;17602.058
;;3188.065;17614.368
;;3212.683;17626.677
;;3237.301;17642.063
;;3255.765;17638.987
;;3261.92;17635.908
;;3268.074;17623.598
;;3274.229;17614.368
;;3271.151;17614.368
;;3268.074;17602.058
;;3268.074;17586.672
;;3261.92;17580.519
;;3258.842;17592.827
;;3264.997;17629.753
;;3292.692;17638.987
;;3271.151;17629.753
;;3323.465;17654.371
;;3354.238;17672.836
;;3385.011;17688.223
;;3418.861;17706.686
;;3458.866;17722.073
;;3446.557;17709.763
;;3458.866;17718.994
;;3461.943;17706.686
;;3474.252;17678.991
;;3483.484;17660.526
;;3483.484;17657.45
;;3495.793;17660.526
;;3498.87;17654.371
;;3489.638;17651.295
;;3486.561;17651.295
;;3492.716;17629.753
;;3495.793;17614.368
;;3526.566;17602.058
;;3532.72;17589.748
;;3578.88;17605.137
;;3615.807;17605.137
;;3548.107;17589.748
;;3652.734;17620.522
;;3686.585;17645.14
;;3708.126;17638.987
;;3720.435;17632.832
;;3714.28;17666.681
;;3701.971;17675.913
;;3701.971;17657.45
;;3708.126;17635.908
;;3729.667;17608.213
;;3717.357;17595.903
;;3689.662;17583.595
;;3661.966;17568.209
;;3646.58;17506.662
;;3634.271;17503.586
;;3625.039;17522.049
;;3652.734;17522.049
;;3698.894;17540.512
;;3711.203;17552.822
;;3732.744;17577.44
;;3760.439;17577.44
;;3775.826;17574.364
;;3781.98;17574.364
;;3785.058;17571.285
;;3785.058;17565.13
;;3778.903;17565.13
;;3769.671;17549.746
;;3760.439;17531.28
;;3748.13;17522.049
;;3735.821;17509.74
;;3720.435;17494.354
;;3708.126;17472.813
;;3705.048;17466.658
;;3692.739;17469.734
;;3692.739;17463.581
;;3692.739;17469.734
;;3692.739;17472.813
;;3708.126;17485.123
;;3723.512;17509.74
