angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9702.673;-5505.26
;;9705.75;-5563.728
;;9696.518;-5563.728
;;9718.059;-5542.187
;;9705.75;-5582.192
;;9671.9;-5582.192
;;9653.436;-5594.501
;;9634.973;-5609.887
;;9644.205;-5612.965
;;9644.205;-5643.738
;;9662.668;-5779.138
;;9690.364;-5742.211
;;9736.523;-5634.506
;;9693.441;-5499.105
;;9644.205;-5609.887
;;9690.364;-5625.274
;;9708.827;-5637.583
;;9739.6;-5643.738
;;9751.909;-5649.892
;;9748.832;-5689.897
;;9736.523;-5696.051
;;9730.368;-5600.656
;;9721.137;-5572.96
;;9671.9;-5539.11
;;9662.668;-5585.269
;;9659.591;-5585.269
;;9634.973;-5566.806
;;9622.664;-5566.806
;;9647.282;-5585.269
;;9641.127;-5659.124
;;9681.132;-5699.129
;;9702.673;-5646.815
;;9711.905;-5471.41
;;9681.132;-5557.574
;;9678.055;-5649.892
;;9699.596;-5659.124
;;9721.137;-5640.66
;;9696.518;-5646.815
;;9690.364;-5665.279
;;9693.441;-5671.433
;;9693.441;-5631.428
;;9665.746;-5612.965
;;9662.668;-5594.501
;;9659.591;-5576.037
;;9659.591;-5588.346
;;9668.823;-5597.578
;;9674.977;-5609.887
;;9678.055;-5619.119
;;9687.287;-5634.506
;;9684.209;-5637.583
;;9693.441;-5628.351
;;9696.518;-5631.428
;;9705.75;-5616.042
;;9711.905;-5612.965
;;9718.059;-5612.965
;;9708.827;-5600.656
;;9711.905;-5600.656
;;9693.441;-5609.887
;;9681.132;-5594.501
;;9681.132;-5591.424
;;9674.977;-5594.501
;;9674.977;-5594.501
;;9665.746;-5594.501
;;9665.746;-5597.578
;;9671.9;-5603.733
;;9693.441;-5603.733
;;9736.523;-5606.81
;;9764.219;-5603.733
;;9788.837;-5606.81
;;9810.378;-5616.042
;;9807.301;-5609.887
;;9785.76;-5609.887
;;9758.064;-5612.965
;;9742.678;-5612.965
;;9721.137;-5609.887
;;9696.518;-5597.578
;;9681.132;-5566.806
;;9702.673;-5532.955
;;9742.678;-5529.878
;;9905.774;-5511.414
;;9985.783;-5502.183
;;10016.556;-5496.028
;;10035.019;-5502.183
;;9998.092;-5511.414
;;9924.237;-5529.878
;;9825.764;-5529.878
;;9724.214;-5529.878
;;9613.432;-5539.11
;;9441.104;-5551.419
;;9391.867;-5557.574
;;9330.322;-5566.806
;;9327.244;-5582.192
;;9348.785;-5603.733
;;9367.249;-5616.042
;;9419.563;-5646.815
;;9502.65;-5656.047
;;9659.591;-5665.279
;;9684.209;-5662.201
;;9714.982;-5646.815
;;9730.368;-5646.815
;;9751.909;-5646.815
;;9754.987;-5649.892
;;9739.6;-5643.738
;;9687.287;-5646.815
;;9628.818;-5637.583
;;9579.582;-5616.042
;;9530.345;-5606.81
;;9478.031;-5616.042
;;9468.799;-5619.119
;;9521.113;-5612.965
;;9684.209;-5612.965
;;9893.464;-5585.269
;;10087.333;-5563.728
;;10136.57;-5557.574
;;10148.879;-5554.496
;;10087.333;-5554.496
;;9927.315;-5517.569
;;9875.001;-5502.183
;;9764.219;-5477.564
;;9638.05;-5456.023
;;9524.191;-5437.56
;;9434.949;-5400.632
;;9379.558;-5397.555
;;9342.631;-5412.941
;;9342.631;-5468.332
;;9358.017;-5588.346
;;9367.249;-5714.515
;;9579.582;-5825.297
;;9807.301;-5806.834
;;9970.397;-5797.602
;;10035.019;-5797.602
;;10031.942;-5782.215
;;9979.628;-5776.061
;;9828.842;-5757.597
;;9936.546;-5769.906
;;9668.823;-5699.129
;;9616.509;-5674.51
;;9536.5;-5631.428
;;9481.109;-5588.346
;;9471.877;-5576.037
;;9474.954;-5616.042
;;9453.413;-5560.651
;;9394.945;-5696.051
;;9391.867;-5748.365
;;9441.104;-5809.911
;;9474.954;-5840.684
;;9478.031;-5785.293
;;9505.727;-5732.979
;;9539.577;-5692.974
;;9564.195;-5634.506
;;9564.195;-5625.274
;;9539.577;-5677.588
;;9564.195;-5625.274
;;9533.422;-5757.597
;;9524.191;-5797.602
;;9518.036;-5812.988
;;9514.959;-5849.916
;;9542.654;-5889.92
;;9641.127;-5905.307
;;9718.059;-5917.616
;;9782.682;-5896.075
;;9878.078;-5883.766
;;9948.856;-5834.529
;;10004.247;-5772.983
;;9973.474;-5677.588
;;9896.542;-5566.806
;;9798.069;-5511.414
;;9674.977;-5496.028
;;9524.191;-5563.728
;;9388.79;-5668.356
;;9268.776;-5806.834
;;9185.689;-5889.92
;;9145.685;-5936.079
;;9071.83;-6071.48
;;9065.675;-6093.021
;;9074.907;-6096.098
;;9130.298;-6059.171
;;9201.076;-6031.475
;;9271.853;-6006.857
;;9385.713;-5960.698
;;9327.244;-5979.161
;;9527.268;-5933.002
;;9684.209;-5896.075
;;9776.528;-5834.529
;;9794.991;-5748.365
;;9730.368;-5671.433
;;9588.813;-5609.887
;;9659.591;-5643.738
;;9419.563;-5594.501
;;9496.495;-5591.424
;;9370.326;-5612.965
;;9345.708;-5628.351
;;9321.09;-5680.665
;;9339.554;-5640.66
;;9314.935;-5683.742
;;9318.013;-5686.82
;;9336.476;-5683.742
;;9333.399;-5748.365
;;9342.631;-5708.361
;;9345.708;-5742.211
;;9394.945;-5705.283
;;9471.877;-5696.051
;;9481.109;-5686.82
;;9456.49;-5680.665
;;9468.799;-5686.82
;;9462.645;-5699.129
;;9471.877;-5671.433
;;9474.954;-5665.279
;;9487.263;-5671.433
;;9499.572;-5689.897
;;9478.031;-5717.592
;;9450.336;-5708.361
;;9478.031;-5714.515
;;9456.49;-5711.438
;;9465.722;-5717.592
;;9481.109;-5689.897
;;9478.031;-5668.356
;;9434.949;-5652.969
;;9410.331;-5628.351
;;9382.635;-5597.578
;;9324.167;-5609.887
;;9318.013;-5609.887
;;9336.476;-5616.042
;;9394.945;-5634.506
;;9364.172;-5628.351
;;9410.331;-5643.738
;;9425.717;-5637.583
;;9419.563;-5616.042
;;9422.64;-5576.037
;;9422.64;-5560.651
;;9419.563;-5551.419
;;9410.331;-5554.496
;;9382.635;-5572.96
;;9358.017;-5625.274
;;9361.095;-5597.578
;;9345.708;-5640.66
;;9339.554;-5689.897
;;9342.631;-5656.047
;;9358.017;-5692.974
;;9385.713;-5680.665
;;9508.804;-5612.965
;;9554.963;-5597.578
;;9585.736;-5566.806
;;9591.891;-5539.11
;;9585.736;-5514.492
;;9431.872;-5643.738
;;9573.427;-5496.028
;;9564.195;-5456.023
;;9548.809;-5443.714
;;9533.422;-5437.56
;;9505.727;-5437.56
;;9499.572;-5440.637
;;9459.568;-5557.574
;;9478.031;-5496.028
;;9493.418;-5452.946
;;9441.104;-5585.269
;;9425.717;-5560.651
;;9416.486;-5542.187
;;9410.331;-5499.105
;;9404.176;-5437.56
;;9398.022;-5419.096
;;9410.331;-5422.173
;;9751.909;-5363.705
;;9567.272;-5391.4
;;9422.64;-5422.173
;;9431.872;-5465.255
;;9878.078;-5302.159
;;9893.464;-5317.546
;;9856.537;-5345.241
;;9674.977;-5225.227
;;9404.176;-5508.337
;;9785.76;-5268.309
;;9567.272;-5172.913
;;9431.872;-5477.564
;;9453.413;-5120.599
;;9354.94;-5086.749
;;9241.08;-5074.44
;;9296.472;-5055.977
;;9179.535;-5237.536
;;9179.535;-5188.3
;;9176.458;-5366.782
;;9194.921;-5499.105
;;9234.926;-5576.037
;;9296.472;-5582.192
;;9465.722;-5529.878
;;9576.504;-5465.255
;;9622.664;-5443.714
;;9684.209;-5416.019
;;9684.209;-5342.164
;;9696.518;-5363.705
;;9681.132;-5382.169
;;9650.359;-5323.7
;;9594.968;-5317.546
;;9499.572;-5308.314
;;9410.331;-5296.005
;;9324.167;-5283.695
;;9250.312;-5274.464
;;9201.076;-5256
;;9197.999;-5256
;;9197.999;-5256
;;9234.926;-5280.618
;;9210.308;-5265.232
;;9250.312;-5311.391
;;9262.621;-5345.241
;;9284.162;-5357.55
;;9333.399;-5357.55
;;9379.558;-5351.396
;;9521.113;-5336.009
;;9548.809;-5339.087
;;9573.427;-5342.164
;;9428.795;-5326.777
;;9564.195;-5332.932
;;9521.113;-5299.082
;;9487.263;-5259.077
;;9502.65;-5166.759
;;9539.577;-5320.623
;;9484.186;-5154.45
;;9373.404;-5126.754
;;9505.727;-5219.073
;;9314.935;-5108.29
;;9376.481;-5089.827
;;9361.095;-5092.904
;;9293.394;-5142.14
;;9197.999;-5234.459
;;9154.917;-5366.782
;;9154.917;-5317.546
;;9502.65;-5234.459
;;9271.853;-5351.396
;;9425.717;-5274.464
;;9588.813;-5182.145
;;9508.804;-5160.604
;;9179.535;-5215.995
;;9354.94;-5166.759
;;9050.289;-5262.154
;;9001.052;-5345.241
;;9053.366;-5412.941
;;9059.521;-5440.637
;;9056.443;-5462.178
;;9077.984;-5456.023
;;9121.066;-5437.56
;;9210.308;-5379.091
;;9167.226;-5409.864
;;9238.003;-5339.087
;;9305.703;-5302.159
;;9481.109;-5357.55
;;9499.572;-5360.628
;;9511.881;-5357.55
;;9505.727;-5336.009
;;9453.413;-5329.855
;;9339.554;-5354.473
;;9385.713;-5366.782
;;9459.568;-5376.014
;;9422.64;-5419.096
;;9478.031;-5397.555
;;9773.45;-5440.637
;;9505.727;-5440.637
;;9727.291;-5425.25
;;9539.577;-5403.71
;;9311.858;-5376.014
;;9099.525;-5345.241
;;8948.739;-5345.241
;;8813.338;-5366.782
;;8896.425;-5489.873
;;8751.792;-5446.791
;;8696.401;-5406.787
;;9010.284;-5520.646
;;8708.71;-5425.25
;;9084.139;-5532.955
;;9182.612;-5548.342
;;9321.09;-5542.187
;;9268.776;-5563.728
;;9348.785;-5536.033
;;9358.017;-5529.878
;;9342.631;-5520.646
;;9339.554;-5502.183
;;9339.554;-5486.796
;;9364.172;-5474.487
;;9382.635;-5456.023
;;9410.331;-5425.25
;;9425.717;-5406.787
;;9462.645;-5372.937
;;9548.809;-5326.777
;;9367.249;-5259.077
;;9558.041;-5339.087
;;9496.495;-5305.236
;;9434.949;-5271.386
;;9262.621;-5274.464
;;9182.612;-5317.546
;;9133.376;-5440.637
;;9139.53;-5422.173
;;9145.685;-5474.487
;;9179.535;-5489.873
;;9210.308;-5480.642
;;9250.312;-5468.332
;;9293.394;-5456.023
;;9330.322;-5437.56
;;9364.172;-5437.56
;;9413.408;-5437.56
;;9385.713;-5449.869
;;9413.408;-5456.023
;;9416.486;-5477.564
;;9428.795;-5499.105
;;9422.64;-5489.873
;;9453.413;-5489.873
;;9678.055;-5422.173
;;9751.909;-5403.71
;;9474.954;-5471.41
;;9610.354;-5446.791
;;9727.291;-5391.4
;;9647.282;-5376.014
;;9561.118;-5372.937
;;9465.722;-5363.705
;;9394.945;-5416.019
;;9327.244;-5492.951
;;9318.013;-5606.81
;;9311.858;-5668.356
;;9336.476;-5665.279
;;9342.631;-5665.279
;;9434.949;-5628.351
;;9539.577;-5606.81
;;9638.05;-5619.119
;;9696.518;-5631.428
;;9705.75;-5649.892
;;9764.219;-5609.887
;;9438.027;-5514.492
;;9311.858;-5434.482
;;9659.591;-5579.115
;;9751.909;-5640.66
;;9250.312;-5486.796
;;9262.621;-5548.342
;;9487.263;-5640.66
;;9496.495;-5656.047
;;9462.645;-5612.965
;;9385.713;-5576.037
;;9287.24;-5440.637
;;9530.345;-5683.742
;;9628.818;-5683.742
;;9644.205;-5699.129
;;9625.741;-5711.438
;;9622.664;-5729.902
;;9613.432;-5720.67
;;9622.664;-5711.438
;;9690.364;-5692.974
;;9714.982;-5686.82
;;9662.668;-5705.283
;;9751.909;-5631.428
;;9678.055;-5594.501
;;9791.914;-5652.969
;;9653.436;-5566.806
;;9625.741;-5545.265
;;9576.504;-5539.11
;;9521.113;-5619.119
;;9471.877;-5686.82
;;9453.413;-5763.752
;;9428.795;-5837.606
;;9413.408;-5880.688
;;9428.795;-5902.229
;;9496.495;-5914.539
;;9496.495;-5914.539
;;9564.195;-5899.152
;;9668.823;-5877.611
;;9631.895;-5886.843
;;9711.905;-5871.457
;;9718.059;-5859.147
;;9696.518;-5856.07
;;9650.359;-5846.838
;;9644.205;-5834.529
;;9631.895;-5806.834
;;9634.973;-5766.829
;;9644.205;-5736.056
;;9631.895;-5705.283
;;9634.973;-5680.665
;;9625.741;-5671.433
;;9650.359;-5656.047
;;9745.755;-5659.124
;;9668.823;-5702.206
;;9514.959;-5794.524
;;9493.418;-5812.988
;;9573.427;-5757.597
;;9453.413;-5800.679
;;9450.336;-5812.988
;;9465.722;-5816.065
;;9521.113;-5822.22
;;9465.722;-5800.679
;;9714.982;-5674.51
;;9650.359;-5859.147
;;9730.368;-5883.766
;;9702.673;-5896.075
;;9668.823;-5889.92
;;9610.354;-5856.07
;;9644.205;-5880.688
;;9554.963;-5837.606
;;9521.113;-5831.452
;;9601.123;-5809.911
;;9644.205;-5797.602
;;9622.664;-5806.834
;;9613.432;-5788.37
;;9573.427;-5776.061
;;9564.195;-5776.061
;;9536.5;-5763.752
;;9530.345;-5754.52
;;9576.504;-5736.056
;;9588.813;-5711.438
;;9579.582;-5726.824
;;9579.582;-5696.051
;;9573.427;-5680.665
;;9573.427;-5683.742
;;9579.582;-5674.51
;;9558.041;-5717.592
;;9511.881;-5803.756
;;9484.186;-5849.916
;;9465.722;-5892.998
;;9554.963;-5868.379
;;9591.891;-5856.07
;;9545.731;-5862.225
;;9493.418;-5852.993
;;9481.109;-5837.606
;;9545.731;-5828.375
;;9601.123;-5816.065
;;9634.973;-5800.679
;;9524.191;-5859.147
;;9631.895;-5797.602
;;9567.272;-5779.138
;;9508.804;-5763.752
;;9576.504;-5748.365
;;9561.118;-5751.442
;;9554.963;-5819.143
;;9554.963;-5766.829
;;9518.036;-5877.611
;;9545.731;-5874.534
;;9530.345;-5880.688
;;9548.809;-5874.534
;;9508.804;-5856.07
;;9524.191;-5868.379
;;9508.804;-5859.147
;;9545.731;-5929.925
;;9564.195;-5896.075
;;9481.109;-5923.77
;;9773.45;-5865.302
;;9641.127;-5883.766
;;9496.495;-5911.461
;;9662.668;-5856.07
;;9505.727;-5939.157
;;9444.181;-5843.761
;;9398.022;-5856.07
;;9407.254;-5859.147
;;9536.5;-5843.761
;;9444.181;-5883.766
;;9474.954;-5905.307
;;9496.495;-5911.461
;;9416.486;-5868.379
;;9450.336;-5883.766
;;9444.181;-5877.611
;;9542.654;-5926.848
;;9570.35;-5929.925
;;9591.891;-5939.157
;;9585.736;-5945.311
;;9564.195;-5966.852
;;9561.118;-5997.625
;;9638.05;-6046.862
;;9567.272;-5991.471
;;9518.036;-5982.239
;;9478.031;-5991.471
;;9570.35;-6019.166
;;9641.127;-6016.089
;;9441.104;-6022.243
;;9616.509;-6006.857
;;9638.05;-6040.707
;;9484.186;-6062.248
;;9484.186;-6117.639
;;9490.34;-6120.716
;;9496.495;-6093.021
;;9474.954;-6136.103
;;9438.027;-6142.257
;;9394.945;-6148.412
;;9382.635;-6148.412
;;9391.867;-6148.412
;;9373.404;-6142.257
;;9391.867;-6145.335
;;9518.036;-6136.103
;;9570.35;-6151.489
;;9582.659;-6166.876
;;9594.968;-6169.953
;;9604.2;-6157.644
;;9431.872;-6142.257
;;9591.891;-6142.257
;;9598.045;-6148.412
;;9613.432;-6154.567
;;9634.973;-6169.953
;;9625.741;-6173.03
;;9613.432;-6173.03
;;9591.891;-6169.953
;;9613.432;-6163.798
;;9634.973;-6151.489
;;9628.818;-6173.03
;;9641.127;-6154.567
;;9616.509;-6200.726
;;9573.427;-6206.88
;;9591.891;-6200.726
;;9570.35;-6206.88
;;9551.886;-6249.962
;;9514.959;-6268.426
;;9518.036;-6249.962
;;9582.659;-6277.658
;;9564.195;-6265.349
;;9548.809;-6271.503
;;9551.886;-6253.04
;;9607.277;-6234.576
;;9554.963;-6219.19
;;9548.809;-6222.267
;;9342.631;-6228.421
;;9318.013;-6231.499
;;9342.631;-6243.808
;;9364.172;-6249.962
;;9499.572;-6228.421
;;9438.027;-6240.731
;;9419.563;-6240.731
;;9502.65;-6246.885
;;9530.345;-6249.962
;;9625.741;-6243.808
;;9619.586;-6228.421
;;9659.591;-6234.576
;;9644.205;-6240.731
;;9610.354;-6256.117
;;9582.659;-6302.276
;;9585.736;-6320.74
;;9598.045;-6283.812
;;9561.118;-6314.585
;;9502.65;-6326.894
;;9530.345;-6320.74
;;9502.65;-6336.126
;;9533.422;-6342.281
;;9542.654;-6317.663
;;9564.195;-6296.122
;;9604.2;-6274.581
;;9668.823;-6231.499
;;9650.359;-6216.112
;;9564.195;-6197.649
;;9530.345;-6213.035
;;9487.263;-6246.885
;;9585.736;-6203.803
;;9450.336;-6246.885
;;9398.022;-6277.658
;;9401.099;-6333.049
;;9404.176;-6311.508
;;9379.558;-6354.59
;;9367.249;-6382.286
;;9425.717;-6400.749
;;9487.263;-6376.131
;;9499.572;-6345.358
;;9533.422;-6333.049
;;9533.422;-6317.663
;;9508.804;-6293.044
;;9524.191;-6308.431
;;9511.881;-6268.426
;;9505.727;-6280.735
;;9533.422;-6243.808
;;9518.036;-6262.271
;;9641.127;-6225.344
;;9576.504;-6237.653
;;9662.668;-6213.035
;;9588.813;-6200.726
;;9650.359;-6200.726
;;9536.5;-6194.571
;;9511.881;-6173.03
;;9511.881;-6160.721
;;9511.881;-6151.489
;;9508.804;-6163.798
;;9496.495;-6166.876
;;9496.495;-6173.03
;;9518.036;-6169.953
;;9551.886;-6173.03
;;9570.35;-6216.112
;;9521.113;-6305.353
;;9554.963;-6283.812
;;9548.809;-6280.735
;;9564.195;-6274.581
;;9539.577;-6305.353
;;9585.736;-6206.88
;;9570.35;-6243.808
;;9582.659;-6191.494
;;9558.041;-6182.262
;;9548.809;-6166.876
;;9561.118;-6157.644
;;9554.963;-6139.18
;;9610.354;-6123.794
;;9561.118;-6136.103
;;9594.968;-6117.639
;;9714.982;-6034.553
;;9594.968;-6102.253
;;9665.746;-6080.712
;;9696.518;-6000.702
;;9588.813;-5973.007
;;9530.345;-5951.466
;;9570.35;-5951.466
;;9598.045;-5963.775
;;9616.509;-5994.548
;;9533.422;-6099.175
;;9490.34;-6185.339
;;9576.504;-6191.494
;;9579.582;-6182.262
;;9502.65;-6203.803
;;9502.65;-6222.267
;;9499.572;-6200.726
;;9493.418;-6191.494
;;9508.804;-6197.649
;;9536.5;-6166.876
;;9616.509;-6016.089
;;9570.35;-6117.639
;;9619.586;-5960.698
;;9585.736;-5942.234
;;9616.509;-6056.094
;;9610.354;-5948.389
;;9518.036;-6206.88
;;9638.05;-5973.007
;;9518.036;-5973.007
;;9622.664;-6080.712
;;9518.036;-6108.407
;;9438.027;-6099.175
;;9416.486;-6102.253
;;9391.867;-6083.789
;;9416.486;-6074.557
;;9391.867;-6080.712
;;9453.413;-6046.862
;;9514.959;-6031.475
;;9561.118;-6025.321
;;9505.727;-6022.243
;;9554.963;-6028.398
;;9493.418;-6009.934
;;9478.031;-5969.93
;;9499.572;-5997.625
;;9487.263;-5976.084
;;9425.717;-5973.007
;;9419.563;-5954.543
;;9471.877;-5973.007
;;9564.195;-5933.002
;;9561.118;-5852.993
;;9493.418;-5963.775
;;9576.504;-5877.611
;;9530.345;-5951.466
;;9530.345;-5862.225
;;9558.041;-5945.311
;;9447.258;-5954.543
;;9502.65;-5868.379
;;9431.872;-5862.225
;;9434.949;-5862.225
;;9416.486;-5883.766
;;9419.563;-5883.766
;;9410.331;-5871.457
;;9431.872;-5819.143
;;9419.563;-5840.684
;;9438.027;-5782.215
;;9471.877;-5800.679
;;9456.49;-5868.379
;;9410.331;-5803.756
;;9419.563;-5892.998
;;9376.481;-5859.147
;;9361.095;-5859.147
;;9348.785;-5923.77
;;9327.244;-5899.152
;;9293.394;-5942.234
;;9398.022;-5908.384
;;9438.027;-5883.766
;;9373.404;-5831.452
;;9327.244;-5816.065
;;9296.472;-5812.988
;;9302.626;-5797.602
;;9351.863;-5788.37
;;9425.717;-5742.211
;;9431.872;-5766.829
;;9450.336;-5745.288
;;9419.563;-5717.592
;;9354.94;-5766.829
;;9305.703;-5843.761
;;9318.013;-5886.843
;;9327.244;-5905.307
;;9327.244;-5982.239
;;9256.467;-6031.475
;;9296.472;-6022.243
;;9210.308;-6022.243
;;9216.462;-6129.948
;;9253.39;-6142.257
;;9204.153;-6053.016
;;9265.699;-6256.117
;;9284.162;-6249.962
;;9318.013;-6099.175
;;9293.394;-6120.716
;;9210.308;-6108.407
;;9256.467;-6093.021
;;9238.003;-6123.794
;;9404.176;-5702.206
;;9274.931;-6283.812
;;9265.699;-6194.571
;;9284.162;-6133.026
;;9185.689;-6099.175
;;9161.071;-6077.635
;;9244.158;-6123.794
;;9133.376;-6040.707
;;9124.144;-6031.475
;;9121.066;-6034.553
;;9244.158;-6136.103
;;9121.066;-6034.553
;;9167.226;-6003.78
;;9145.685;-6019.166
;;9274.931;-6136.103
;;9228.771;-5994.548
;;9247.235;-5988.393
;;9207.23;-5994.548
;;9265.699;-5979.161
;;9268.776;-6000.702
;;9151.839;-6108.407
;;9136.453;-6114.562
;;9136.453;-6102.253
;;9161.071;-6074.557
;;9194.921;-6053.016
;;9179.535;-6056.094
;;9154.917;-6031.475
;;9167.226;-6049.939
;;9130.298;-6043.784
;;9173.38;-6022.243
;;9176.458;-6013.012
;;9197.999;-6013.012
;;9185.689;-6013.012
;;9241.08;-6006.857
;;9327.244;-5982.239
;;9379.558;-5966.852
;;9361.095;-5945.311
;;9376.481;-5908.384
;;9299.549;-5831.452
;;9379.558;-5874.534
;;9225.694;-5892.998
;;9222.617;-5923.77
;;9262.621;-5936.079
;;9253.39;-5966.852
;;9259.544;-5979.161
;;9250.312;-5985.316
;;9216.462;-5982.239
;;9219.539;-6013.012
;;9238.003;-6006.857
;;9265.699;-5973.007
;;9305.703;-5957.62
;;9333.399;-5957.62
;;9358.017;-5960.698
;;9382.635;-5951.466
;;9413.408;-5929.925
;;9422.64;-5902.229
;;9419.563;-5911.461
;;9410.331;-5889.92
;;9428.795;-5822.22
;;9398.022;-5837.606
;;9342.631;-5892.998
;;9265.699;-5886.843
;;9327.244;-5899.152
;;9318.013;-5874.534
;;9225.694;-5892.998
;;9259.544;-5809.911
;;9271.853;-5791.447
;;9210.308;-5859.147
;;9284.162;-5745.288
;;9281.085;-5720.67
;;9247.235;-5726.824
;;9311.858;-5726.824
;;9302.626;-5739.133
;;9296.472;-5769.906
;;9296.472;-5776.061
;;9305.703;-5769.906
;;9367.249;-5729.902
;;9407.254;-5714.515
;;9493.418;-5717.592
;;9564.195;-5726.824
;;9576.504;-5723.747
;;9573.427;-5723.747
;;9545.731;-5729.902
;;9505.727;-5729.902
;;9502.65;-5729.902
;;9508.804;-5723.747
;;9511.881;-5720.67
;;9527.268;-5732.979
;;9622.664;-5736.056
;;9588.813;-5751.442
;;9634.973;-5745.288
;;9650.359;-5763.752
;;9674.977;-5736.056
;;9748.832;-5736.056
;;9696.518;-5726.824
;;9748.832;-5742.211
;;9776.528;-5736.056
;;9674.977;-5720.67
;;9794.991;-5748.365
;;9810.378;-5757.597
;;9834.996;-5748.365
;;9831.919;-5751.442
;;9831.919;-5769.906
;;9825.764;-5779.138
;;9825.764;-5806.834
;;9828.842;-5791.447
;;9831.919;-5776.061
;;9841.151;-5800.679
;;9862.692;-5800.679
;;9859.614;-5803.756
;;9908.851;-5797.602
;;9951.933;-5800.679
;;9979.628;-5803.756
;;9979.628;-5806.834
;;10010.401;-5800.679
;;10038.097;-5791.447
;;10053.483;-5791.447
;;10084.256;-5791.447
;;10127.338;-5791.447
;;10155.034;-5791.447
;;10139.647;-5797.602
;;10167.343;-5812.988
;;10164.265;-5831.452
;;10151.956;-5852.993
;;10148.879;-5852.993
;;10127.338;-5856.07
;;10093.488;-5856.07
;;10093.488;-5852.993
;;10096.565;-5852.993
;;10102.72;-5840.684
;;10118.106;-5822.22
;;10115.029;-5816.065
;;10111.952;-5816.065
;;10118.106;-5816.065
;;10136.57;-5837.606
;;10105.797;-5816.065
;;10127.338;-5852.993
;;10099.642;-5831.452
;;10099.642;-5834.529
;;10096.565;-5846.838
;;10093.488;-5849.916
;;10090.411;-5849.916
;;10068.87;-5849.916
;;10071.947;-5849.916
;;10078.101;-5843.761
;;10062.715;-5849.916
;;10035.019;-5800.679
;;10041.174;-5785.293
;;10041.174;-5785.293
;;10044.251;-5785.293
;;10047.329;-5772.983
;;10044.251;-5772.983
;;10056.56;-5763.752
;;10035.019;-5769.906
;;10019.633;-5776.061
;;10035.019;-5779.138
;;10047.329;-5782.215
;;10035.019;-5788.37
;;10019.633;-5797.602
;;10004.247;-5806.834
;;9988.86;-5803.756
;;9970.397;-5788.37
;;9970.397;-5791.447
;;9991.938;-5794.524
;;9964.242;-5806.834
;;9927.315;-5822.22
;;9936.546;-5831.452
;;9927.315;-5831.452
;;9911.928;-5822.22
;;9921.16;-5816.065
;;9911.928;-5816.065
;;9915.005;-5822.22
;;9911.928;-5834.529
;;9896.542;-5859.147
;;9884.233;-5883.766
;;9887.31;-5892.998
;;9884.233;-5877.611
;;9890.387;-5874.534
;;9911.928;-5886.843
;;9902.696;-5877.611
;;9822.687;-5896.075
;;9831.919;-5914.539
;;9834.996;-5914.539
;;9798.069;-5911.461
;;9742.678;-5908.384
;;9736.523;-5908.384
;;9721.137;-5929.925
;;9721.137;-5945.311
;;9742.678;-5960.698
;;9761.141;-5951.466
;;9776.528;-5936.079
;;9791.914;-5920.693
;;9844.228;-5911.461
;;9893.464;-5911.461
;;9893.464;-5929.925
;;9890.387;-5933.002
;;9899.619;-5936.079
;;9862.692;-5936.079
;;9788.837;-5923.77
;;9791.914;-5929.925
;;9764.219;-5929.925
;;9742.678;-5926.848
;;9718.059;-5929.925
;;9696.518;-5933.002
;;9678.055;-5929.925
;;9671.9;-5917.616
;;9662.668;-5911.461
;;9647.282;-5917.616
;;9628.818;-5902.229
;;9625.741;-5899.152
;;9613.432;-5914.539
;;9598.045;-5929.925
;;9570.35;-5923.77
;;9558.041;-5933.002
;;9542.654;-5951.466
;;9533.422;-5957.62
;;9524.191;-5963.775
;;9521.113;-5969.93
;;9502.65;-5966.852
;;9508.804;-5976.084
;;9487.263;-5960.698
;;9447.258;-5933.002
;;9465.722;-5957.62
;;9428.795;-5942.234
;;9450.336;-5899.152
;;9416.486;-5936.079
;;9456.49;-5896.075
;;9450.336;-5889.92
;;9410.331;-5933.002
;;9447.258;-5936.079
;;9444.181;-5889.92
;;9410.331;-5899.152
;;9361.095;-5914.539
;;9382.635;-5905.307
;;9336.476;-5920.693
;;9299.549;-5933.002
;;9302.626;-5923.77
;;9311.858;-5914.539
;;9305.703;-5908.384
;;9308.781;-5899.152
;;9302.626;-5892.998
;;9308.781;-5908.384
;;9287.24;-5886.843
;;9305.703;-5880.688
;;9324.167;-5871.457
;;9339.554;-5877.611
;;9339.554;-5880.688
;;9348.785;-5880.688
;;9358.017;-5874.534
;;9321.09;-5877.611
;;9314.935;-5880.688
;;9296.472;-5889.92
;;9284.162;-5889.92
;;9274.931;-5886.843
;;9244.158;-5886.843
;;9290.317;-5886.843
;;9228.771;-5889.92
;;9228.771;-5877.611
;;9231.849;-5874.534
;;9197.999;-5880.688
;;9191.844;-5874.534
;;9244.158;-5871.457
;;9219.539;-5874.534
;;9222.617;-5868.379
;;9176.458;-5859.147
;;9142.607;-5856.07
;;9161.071;-5846.838
;;9185.689;-5862.225
;;9265.699;-5831.452
;;9281.085;-5837.606
;;9278.008;-5862.225
;;9293.394;-5880.688
;;9284.162;-5871.457
;;9259.544;-5862.225
;;9234.926;-5852.993
;;9293.394;-5883.766
;;9228.771;-5849.916
;;9216.462;-5846.838
;;9228.771;-5852.993
;;9191.844;-5840.684
;;9197.999;-5852.993
