angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15324.869;-18005.184
;;15389.492;-17965.18
;;15358.719;-17986.72
;;15426.419;-17946.714
;;15469.501;-17943.638
;;15478.733;-17943.638
;;15414.11;-17934.406
;;15254.092;-17897.478
;;15306.405;-17915.941
;;15066.377;-17826.7
;;15014.063;-17777.466
;;15026.373;-17765.156
;;15010.986;-17777.466
;;15146.387;-17854.397
;;15054.068;-17746.693
;;15097.15;-17734.383
;;15158.696;-17712.843
;;15229.473;-17669.76
;;15318.714;-17626.678
;;15521.815;-17595.905
;;15420.265;-17589.75
;;15629.52;-17586.674
;;15820.312;-17589.75
;;15906.476;-17595.905
;;15983.408;-17586.674
;;16060.34;-17574.364
;;16183.432;-17558.977
;;16124.964;-17568.209
;;16368.069;-17525.127
;;16284.98;-17546.667
;;16220.358;-17555.9
;;16454.231;-17518.972
;;16429.613;-17522.05
;;16558.86;-17466.66
;;16506.546;-17503.586
;;16617.329;-17457.426
;;16657.333;-17448.195
;;16706.57;-17420.5
;;16734.264;-17448.195
;;16771.193;-17494.354
;;16823.505;-17472.815
;;16983.524;-17429.731
;;16934.288;-17457.426
;;17032.76;-17417.421
;;17081.999;-17408.192
;;17115.849;-17411.268
;;17152.775;-17426.655
;;17165.085;-17432.81
;;17202.011;-17420.5
;;17248.17;-17392.803
;;17266.636;-17371.264
;;17300.486;-17368.187
;;17340.488;-17371.264
;;17380.493;-17362.032
;;17432.808;-17362.032
;;17472.813;-17383.572
;;17518.972;-17402.037
;;17568.209;-17408.192
;;17617.445;-17426.655
;;17669.76;-17469.736
;;17737.46;-17485.123
;;17826.7;-17485.123
;;17909.786;-17472.815
;;17780.54;-17478.968
;;17869.781;-17485.123
;;17959.023;-17460.505
;;17999.027;-17442.041
;;18029.8;-17432.81
;;18109.81;-17414.345
;;18239.056;-17380.495
;;18143.66;-17411.268
;;18199.05;-17405.113
;;18275.984;-17358.953
;;18300.602;-17343.569
;;18340.607;-17315.872
;;18377.535;-17282.022
;;18426.77;-17257.404
;;18476.007;-17251.25
;;18565.248;-17229.708
;;18808.353;-17165.085
;;18759.117;-17165.085
;;18851.435;-17180.471
;;18903.75;-17195.858
;;18937.6;-17226.631
;;18956.062;-17242.018
;;18983.759;-17254.326
;;18996.067;-17257.404
;;19020.685;-17260.48
;;18654.49;-17186.626
;;18703.726;-17177.395
;;19032.995;-17263.557
;;19039.15;-17263.557
;;19042.227;-17257.404
;;19057.613;-17251.25
;;19069.921;-17242.018
;;19085.308;-17229.708
;;19128.391;-17217.4
;;19183.783;-17211.245
;;19226.864;-17177.395
;;19226.864;-17192.781
;;19263.79;-17158.932
;;19248.405;-17162.008
;;19254.559;-17177.395
;;19233.019;-17143.543
;;19239.174;-17091.23
;;19242.25;-16998.913
;;19242.25;-17045.07
;;19239.174;-16986.603
;;19260.714;-17032.763
;;19266.869;-17008.144
;;19279.179;-17051.226
;;19266.869;-17045.07
;;19273.024;-17045.07
;;19269.945;-17060.457
;;19279.179;-17085.075
;;19294.563;-17085.075
;;19288.41;-17152.777
;;19294.563;-17214.321
;;19276.1;-17072.767
;;19294.563;-17266.636
;;19297.642;-17245.094
;;19288.41;-17278.946
;;19269.945;-17278.946
;;19248.405;-17288.177
;;19199.167;-17208.166
;;19233.019;-17272.79
;;19226.864;-17238.94
;;19183.783;-17202.013
;;19193.014;-17254.326
;;19186.86;-17192.781
;;19211.477;-17257.404
;;19199.167;-17263.557
;;19217.632;-17263.557
;;19220.709;-17254.326
;;19180.704;-17275.867
;;19211.477;-17232.786
;;19153.01;-17328.18
;;19113.005;-17346.645
;;19125.315;-17340.49
;;19122.236;-17365.108
;;19149.933;-17362.032
;;19131.468;-17365.108
;;19162.241;-17358.953
;;19174.55;-17352.8
;;19174.55;-17355.877
;;19189.938;-17374.34
;;19214.556;-17380.495
;;19229.94;-17383.572
;;19266.869;-17371.264
;;19202.246;-17374.34
;;19245.329;-17380.495
;;19300.718;-17349.722
;;19334.57;-17318.949
;;19405.346;-17291.254
;;19359.186;-17300.486
;;19405.346;-17331.259
;;19408.424;-17303.562
;;19377.651;-17294.33
;;19389.96;-17355.877
;;19389.96;-17392.803
;;19389.96;-17417.421
;;19445.35;-17460.505
;;19454.582;-17482.044
;;19439.196;-17454.35
;;19408.424;-17429.731
;;19482.279;-17509.74
;;19500.742;-17534.359
;;19473.047;-17497.433
;;19494.589;-17518.972
;;19509.974;-17540.514
;;19519.205;-17546.667
;;19534.592;-17546.667
;;19537.67;-17546.667
;;19562.288;-17546.667
;;19549.978;-17549.746
;;19586.906;-17552.822
;;19602.291;-17540.514
;;19620.756;-17555.9
;;19633.064;-17571.287
;;19645.374;-17592.829
;;19663.837;-17611.292
;;19669.992;-17626.678
;;19688.456;-17645.142
;;19682.302;-17632.832
;;19697.687;-17657.452
;;19713.076;-17709.764
;;19703.842;-17682.07
;;19713.076;-17718.996
;;19703.842;-17743.614
;;19713.076;-17728.228
;;19709.997;-17746.693
;;19700.766;-17728.228
;;19709.997;-17734.383
;;19685.379;-17712.843
;;19685.379;-17700.533
;;19691.534;-17682.07
;;19691.534;-17663.605
;;19657.684;-17648.218
;;19633.064;-17632.832
;;19599.215;-17595.905
;;19580.751;-17589.75
;;19559.21;-17577.44
;;19516.129;-17583.595
;;19457.66;-17598.982
;;19500.742;-17589.75
;;19405.346;-17642.063
;;19368.42;-17678.991
;;19433.043;-17611.292
;;19340.723;-17691.301
;;19288.41;-17694.378
;;19257.637;-17706.688
;;19220.709;-17694.378
;;19211.477;-17691.301
;;19189.938;-17657.452
;;19196.09;-17675.915
;;19177.628;-17651.297
;;19165.318;-17642.063
;;19168.396;-17638.987
;;19159.164;-17638.987
;;19159.164;-17645.142
;;19205.322;-17629.755
;;19306.873;-17602.058
;;19426.888;-17586.674
;;19399.193;-17586.674
;;19359.186;-17592.829
;;19300.718;-17614.368
;;19420.732;-17586.674
;;19153.01;-17669.76
;;19036.072;-17746.693
;;18851.435;-17872.86
;;19236.095;-17638.987
;;18752.962;-17980.564
;;18808.353;-17974.411
;;18860.666;-17965.18
;;18928.368;-17974.411
;;18891.44;-17968.256
;;18912.981;-17992.874
;;18919.136;-17983.643
;;18922.213;-17971.333
;;18925.29;-18008.26
;;18876.055;-18026.726
;;18916.058;-18002.106
;;18916.058;-18014.416
;;18903.75;-18017.492
;;18888.363;-18029.802
;;18897.594;-18020.57
;;18857.59;-18026.726
;;18839.127;-18017.492
;;18802.198;-18014.416
;;18752.962;-18005.184
;;18719.112;-17992.874
;;18682.184;-17980.564
;;18645.258;-17971.333
;;18516.012;-17968.256
;;18488.316;-17977.488
;;18414.461;-17986.72
;;18460.62;-17980.564
;;18611.406;-17959.024
;;18556.017;-17955.948
;;18389.843;-17992.874
;;18346.762;-18008.26
;;18371.38;-17995.953
;;18352.917;-18002.106
;;18337.528;-18029.802
;;18334.452;-18039.034
;;18322.144;-18042.11
;;18266.752;-18035.955
;;18214.437;-18026.726
;;18189.82;-18026.726
;;18146.738;-18023.647
;;18106.733;-18029.802
;;18097.502;-18023.647
;;18100.578;-18014.416
;;18045.187;-18032.879
;;18005.182;-18039.034
;;18088.268;-18026.726
;;17959.023;-18039.034
;;18100.578;-18017.492
;;17694.378;-18152.893
;;17946.714;-18042.11
;;17919.02;-18032.879
;;17903.631;-18042.11
;;17549.746;-18189.821
;;17522.049;-18211.363
;;17602.058;-18171.356
;;17540.512;-18202.13
;;17485.123;-18229.824
;;17451.271;-18248.29
;;17442.04;-18272.907
;;17451.271;-18282.139
;;17466.658;-18306.757
;;17475.89;-18396
;;17488.2;-18426.771
;;17478.968;-18359.072
;;17500.507;-18445.234
;;17518.972;-18482.162
;;17543.59;-18516.012
;;17562.054;-18552.94
;;17568.209;-18586.79
;;17558.977;-18611.408
;;17583.595;-18617.563
;;17586.672;-18614.487
;;17586.672;-18611.408
;;17577.44;-18620.64
;;17580.519;-18623.716
;;17592.827;-18639.105
;;17608.213;-18639.105
;;17614.368;-18636.026
;;17638.987;-18636.026
;;17660.526;-18629.871
;;17675.913;-18642.181
;;17688.223;-18651.413
;;17697.454;-18654.49
;;17722.073;-18663.721
;;17734.383;-18682.186
;;17740.536;-18694.494
;;17737.46;-18691.418
;;17580.519;-18626.795
;;17725.15;-18669.876
;;17715.918;-18626.795
;;17728.228;-18617.563
;;17712.841;-18645.258
;;17746.69;-18620.64
;;17768.232;-18614.487
;;17783.619;-18611.408
;;17786.695;-18605.253
;;17792.85;-18602.177
;;17811.314;-18608.332
;;17826.7;-18611.408
;;17854.397;-18629.871
;;17842.087;-18617.563
;;17851.318;-18623.716
;;17842.087;-18632.95
;;17835.932;-18639.105
;;17799.006;-18580.635
;;17854.397;-18623.716
;;17820.545;-18599.098
;;17845.163;-18639.105
;;17786.695;-18565.248
;;17734.383;-18528.322
;;17780.54;-18549.864
;;17712.841;-18506.78
;;17697.454;-18488.317
;;17666.681;-18451.39
;;17682.068;-18469.852
;;17666.681;-18442.158
;;17648.218;-18420.616
;;17654.371;-18429.85
;;17623.598;-18408.308
;;17623.598;-18408.308
;;17602.058;-18402.153
;;17574.364;-18405.23
;;17574.364;-18399.076
;;17635.908;-18414.461
;;17568.209;-18389.845
;;17565.13;-18377.535
;;17565.13;-18362.148
;;17537.436;-18328.299
;;17549.746;-18346.762
;;17528.204;-18306.757
;;17528.204;-18275.984
;;17540.512;-18245.213
;;17592.827;-18149.817
;;17617.445;-18112.888
;;17642.063;-18079.039
;;17645.14;-18066.729
;;17648.218;-18066.729
;;17648.218;-18069.807
;;17657.45;-18057.497
;;17666.681;-18057.497
;;17697.454;-18112.888
;;17694.378;-18137.506
;;17688.223;-18140.585
;;17685.144;-18152.893
;;17685.144;-18149.817
;;17685.144;-18165.201
;;17700.533;-18152.893
;;17715.918;-18155.97
;;17703.61;-18149.817
;;17709.763;-18146.738
;;17712.841;-18180.59
;;17715.918;-18168.28
;;17725.15;-18186.743
;;17715.918;-18165.201
;;17700.533;-18214.44
;;17712.841;-18205.208
;;17743.614;-18119.043
;;17743.614;-18097.502
;;17709.763;-18125.198
;;17672.836;-18180.59
;;17669.76;-18235.98
;;17678.991;-18245.213
;;17706.686;-18171.356
;;17700.533;-18214.44
;;17703.61;-18146.738
;;17722.073;-18159.048
;;17725.15;-18211.363
;;17743.614;-18239.058
;;17694.378;-18155.97
;;17749.767;-18180.59
;;17731.304;-18171.356
;;17755.922;-18165.201
;;17743.614;-18100.578
;;17792.85;-18251.366
;;17823.624;-18272.907
;;17805.159;-18263.676
;;17808.235;-18303.68
;;17805.159;-18306.757
;;17832.855;-18291.37
;;17820.545;-18325.22
;;17851.318;-18245.213
;;17897.478;-18266.752
;;17894.4;-18396
;;17875.937;-18432.926
;;17872.858;-18411.385
;;17872.858;-18389.845
;;17897.478;-18328.299
;;17872.858;-18349.838
;;17789.774;-18534.475
;;17915.941;-18405.23
;;17909.786;-18346.762
;;17872.858;-18485.24
;;17928.25;-18448.313
;;17909.786;-18460.62
;;17943.638;-18429.85
;;17962.101;-18432.926
;;17959.023;-18429.85
;;17934.404;-18512.936
;;17937.483;-18482.162
;;17971.333;-18512.936
;;18008.26;-18383.69
;;17977.488;-18346.762
;;17965.178;-18429.85
;;17995.95;-18368.303
;;18002.106;-18319.065
;;18002.106;-18362.148
;;17999.027;-18294.449
;;18020.569;-18294.449
;;18008.26;-18700.65
;;18023.645;-18688.34
;;18057.495;-18540.63
;;18091.347;-18451.39
;;18109.81;-18180.59
;;18109.81;-18171.356
;;18094.423;-18300.604
;;18069.805;-18411.385
;;18066.729;-18371.38
;;18134.428;-18894.518
;;18165.201;-18694.494
;;18168.28;-18836.05
;;18195.974;-18842.205
;;18266.752;-18562.172
;;18217.516;-18719.112
;;18152.891;-18552.94
;;18112.886;-18589.867
;;18131.351;-18632.95
;;18137.506;-18556.017
;;18140.583;-18614.487
;;18060.574;-18626.795
;;18226.748;-18697.573
;;18275.984;-18765.272
;;18152.891;-18583.714
;;18319.065;-18882.21
;;18300.602;-18814.508
;;18119.041;-18682.186
;;18300.602;-18814.508
;;18411.385;-18682.186
;;18429.848;-18660.645
;;18448.31;-18642.181
;;18482.16;-18657.568
;;18476.007;-18657.568
;;18522.165;-18596.022
;;18546.783;-18894.518
;;18543.707;-18706.804
;;18568.325;-18728.346
;;18574.48;-18706.804
;;18577.557;-18771.427
;;18639.103;-18777.582
;;18636.026;-18888.365
;;18657.566;-18799.124
;;18749.886;-18571.404
;;18706.802;-18709.88
;;18789.89;-18614.487
;;18774.504;-18672.955
;;18765.27;-18697.573
;;18808.353;-18777.582
;;18839.127;-18768.35
;;18860.666;-18731.422
;;18891.44;-18728.346
;;18903.75;-18509.857
;;18820.663;-18512.936
;;18734.499;-18672.955
;;18826.817;-18623.716
;;18774.504;-18672.955
;;18851.435;-18503.702
;;18808.353;-18442.158
;;18774.504;-18549.864
;;18814.508;-18559.095
;;18842.203;-18685.263
;;18823.74;-18682.186
;;18848.358;-18648.336
;;18823.74;-18537.554
;;18789.89;-18346.762
;;18737.576;-18528.322
;;18706.802;-18540.63
;;18808.353;-18466.776
;;18839.127;-18512.936
;;18836.048;-18491.394
;;18836.048;-18482.162
;;18845.282;-18519.09
;;18823.74;-18540.63
;;18839.127;-18503.702
;;18851.435;-18512.936
;;18820.663;-18485.24
;;18823.74;-18469.852
;;18823.74;-18423.695
;;18826.817;-18476.007
;;18851.435;-18442.158
;;18863.745;-18232.903
;;18826.817;-18482.162
;;18768.349;-18417.54
;;18749.886;-18368.303
;;18796.043;-18402.153
;;18832.972;-18380.611
;;18851.435;-18334.454
;;18882.208;-18485.24
;;18869.9;-18362.148
;;18971.449;-18337.53
;;18925.29;-18411.385
;;18959.14;-18362.148
;;18999.146;-18235.98
;;19057.613;-18248.29
;;19014.53;-18275.984
;;19054.537;-18266.752
;;19042.227;-18239.058
;;18999.146;-18242.134
;;18980.68;-18239.058
;;18974.527;-18254.442
;;19017.609;-18143.661
;;18974.527;-18248.29
;;18986.835;-18211.363
;;19048.382;-18162.125
;;19066.845;-18171.356
;;19109.926;-18199.053
;;19094.542;-18208.284
;;19134.544;-18211.363
;;19162.241;-18171.356
;;19094.542;-18239.058
;;19131.468;-18220.592
;;19146.854;-18263.676
;;19149.933;-18300.604
;;19149.933;-18309.835
;;19076.077;-18312.912
;;19023.764;-18229.824
;;19036.072;-18177.511
;;19032.995;-18269.83
;;19063.768;-18183.666
;;19088.387;-18066.729
;;19085.308;-18066.729
;;19079.153;-18195.974
;;19103.773;-18143.661
;;19137.623;-18177.511
;;19156.086;-18199.053
;;19193.014;-18134.43
;;19322.26;-18266.752
;;19343.801;-18251.366
;;19340.723;-18288.294
;;19383.804;-18035.955
;;19353.033;-18119.043
;;19389.96;-18334.454
;;19417.656;-18186.743
;;19371.496;-18260.597
;;19359.186;-18297.525
;;19405.346;-18097.502
;;19396.114;-18115.967
;;19408.424;-18134.43
;;19429.964;-18180.59
;;19473.047;-18134.43
;;19500.742;-17894.402
;;19460.737;-18152.893
;;19445.35;-18088.27
;;19448.427;-18143.661
;;19442.274;-18159.048
;;19466.892;-18183.666
;;19485.355;-18285.215
;;19506.897;-18285.215
;;19503.819;-18177.511
;;19509.974;-18245.213
;;19513.05;-18291.37
;;19503.819;-18248.29
;;19519.205;-18251.366
;;19509.974;-18122.12
;;19534.592;-18285.215
;;19531.515;-18263.676
;;19531.515;-18272.907
;;19546.902;-18282.139
;;19577.675;-18269.83
;;19537.67;-18263.676
;;19574.596;-18285.215
;;19593.061;-18300.604
;;19571.52;-18294.449
;;19602.291;-18288.294
;;19605.37;-18306.757
;;19553.057;-18282.139
;;19602.291;-18272.907
;;19614.601;-18306.757
;;19605.37;-18309.835
;;19617.68;-18297.525
;;19629.988;-18300.604
;;19636.143;-18306.757
;;19657.684;-18242.134
;;19688.456;-18334.454
;;19694.61;-18365.227
;;19654.606;-18288.294
;;19654.606;-18291.37
;;19676.147;-18282.139
;;19719.229;-18245.213
;;19666.916;-18285.215
;;19697.687;-18288.294
;;19731.539;-18297.525
;;19663.837;-18239.058
;;19740.77;-18328.299
;;19746.925;-18340.607
;;19722.305;-18235.98
;;19740.77;-18214.44
;;19743.847;-18220.592
;;19753.078;-18214.44
;;19753.078;-18208.284
;;19750.002;-18211.363
;;19709.997;-18282.139
;;19793.083;-18165.201
;;19802.317;-18171.356
;;19817.701;-18177.511
;;19820.78;-18186.743
;;19833.09;-18189.821
;;19842.321;-18192.898
;;19805.393;-18171.356
;;19848.475;-18195.974
;;19851.551;-18192.898
;;19857.706;-18183.666
;;19860.785;-18180.59
;;19860.785;-18171.356
;;19866.94;-18155.97
;;19873.093;-18146.738
;;19870.016;-18131.351
;;19876.171;-18115.967
;;19876.171;-18109.812
;;19882.324;-18103.657
;;19891.558;-18097.502
;;19903.866;-18088.27
;;19894.634;-18094.425
;;19913.097;-18085.194
;;19919.252;-18082.115
;;19931.562;-18075.96
;;19940.794;-18066.729
;;19940.794;-18072.884
;;19937.716;-18075.96
;;19937.716;-18085.194
;;19943.87;-18103.657
;;19940.794;-18103.657
;;19937.716;-18106.733
;;19940.794;-18109.812
;;19943.87;-18100.578
;;19946.947;-18100.578
;;19950.026;-18082.115
;;19959.257;-18072.884
;;19968.489;-18075.96
;;19990.03;-18103.657
;;20002.338;-18115.967
;;20008.493;-18125.198
;;20023.88;-18131.351
;;20054.653;-18143.661
;;20082.35;-18159.048
;;20097.734;-18168.28
;;20100.813;-18168.28
;;20103.89;-18159.048
;;20113.121;-18152.893
;;20116.2;-18146.738
;;20125.431;-18146.738
;;20140.818;-18131.351
;;20146.973;-18125.198
;;20159.28;-18106.733
;;20153.126;-18103.657
;;20153.126;-18097.502
;;20156.202;-18097.502
;;20159.28;-18106.733
;;20168.512;-18128.275
;;20180.822;-18137.506
;;20196.207;-18143.661
;;20202.362;-18162.125
;;20211.594;-18186.743
;;20270.063;-18192.898
;;20414.696;-18168.28
;;20590.1;-18143.661
;;20648.57;-18134.43
;;20630.104;-18131.351
;;20568.56;-18128.275
;;20494.705;-18128.275
;;20402.386;-18137.506
;;20306.99;-18140.585
;;20242.367;-18149.817
;;20180.822;-18162.125
;;20131.584;-18192.898
;;20088.503;-18229.824
;;20070.04;-18288.294
;;20146.973;-18365.227
;;20193.13;-18383.69
;;20217.749;-18396
;;20242.367;-18389.845
;;20291.603;-18346.762
;;20325.455;-18315.989
;;20356.228;-18309.835
;;20343.918;-18315.989
;;20294.682;-18328.299
;;20260.832;-18392.921
;;20270.063;-18426.771
;;20303.913;-18472.93
;;20390.078;-18503.702
;;20411.617;-18488.317
;;20402.386;-18485.24
;;20396.23;-18469.852
;;20387;-18442.158
;;20353.15;-18371.38
;;20371.613;-18408.308
;;20359.304;-18380.611
;;20405.462;-18417.54
;;20374.691;-18399.076
;;20497.782;-18432.926
;;20722.424;-18423.695
;;20851.67;-18402.153
;;20867.056;-18414.461
;;20722.424;-18392.921
;;20571.636;-18371.38
;;20476.24;-18365.227
;;20346.994;-18439.08
;;20396.23;-18396
;;20306.99;-18469.852
;;20334.686;-18516.012
;;20500.858;-18565.248
;;20648.57;-18589.867
;;20697.805;-18605.253
;;20685.495;-18608.332
;;20747.042;-18620.64
;;20728.579;-18623.716
;;20716.269;-18586.79
;;20657.8;-18552.94
;;20679.342;-18623.716
;;20550.097;-18552.94
;;20765.505;-18712.96
;;20753.197;-18734.5
;;20540.865;-18580.635
;;20617.796;-18546.785
;;20765.505;-18746.809
;;20716.269;-18762.196
;;20667.032;-18759.117
;;20630.104;-18712.96
;;20583.946;-18663.721
;;20485.474;-18614.487
;;20528.555;-18629.871
;;20507.013;-18629.871
;;20830.128;-18731.422
;;20663.956;-18679.11
;;21060.925;-18817.587
;;20971.684;-18789.89
;;21082.466;-18823.742
;;21070.156;-18820.663
;;20999.378;-18829.895
;;20897.83;-18808.353
;;20663.956;-18734.5
;;20790.125;-18780.659
;;20633.183;-18740.654
;;20599.333;-18759.117
;;20587.023;-18752.962
;;20654.722;-18808.353
;;20568.56;-18789.89
;;20817.82;-18805.277
;;20962.452;-18814.508
;;20937.834;-18805.277
;;20947.065;-18783.735
;;20965.528;-18725.267
;;20851.67;-18599.098
;;20925.524;-18639.105
;;20796.278;-18583.714
;;20787.046;-18629.871
;;20765.505;-18574.48
;;20593.178;-18808.353
;;20747.042;-18679.11
;;20531.631;-18869.9
;;20559.326;-18891.441
;;20590.1;-18888.365
;;20614.72;-18872.976
;;20645.49;-18817.587
;;21144.01;-18709.88
;;20845.514;-18756.04
;;21119.392;-18682.186
;;20614.72;-18636.026
;;20811.665;-18660.645
;;20990.147;-18666.8
;;20402.386;-18636.026
;;20063.885;-18783.735
;;19996.185;-18863.747
;;20030.035;-18912.983
;;20110.044;-18903.75
;;20242.367;-18848.358
;;20343.918;-18805.277
;;20110.044;-18903.75
;;20405.462;-18796.045
;;20516.247;-18796.045
;;20654.722;-18805.277
;;20568.56;-18796.045
;;20700.884;-18792.969
;;20762.428;-18774.504
;;20734.734;-18746.809
;;20697.805;-18716.036
;;20627.028;-18676.031
;;20479.319;-18629.871
;;20430.082;-18596.022
;;20427.004;-18608.332
;;20550.097;-18648.336
;;20593.178;-18620.64
;;20648.57;-18660.645
;;20602.41;-18623.716
;;20636.26;-18663.721
;;20547.018;-18617.563
;;20519.323;-18614.487
;;20488.55;-18571.404
;;20470.085;-18565.248
;;20463.932;-18565.248
;;20423.927;-18577.559
;;20430.082;-18592.945
;;20448.545;-18599.098
;;20451.624;-18602.177
;;20482.395;-18602.177
;;20694.729;-18574.48
;;20851.67;-18552.94
;;20968.607;-18546.785
;;21017.843;-18549.864
;;20851.67;-18534.475
;;20627.028;-18488.317
;;20550.097;-18454.468
;;20737.81;-18509.857
;;20568.56;-18460.62
;;20547.018;-18565.248
;;20553.173;-18617.563
;;20497.782;-18712.96
;;20420.85;-18854.513
;;20393.154;-18891.441
;;20417.772;-18909.904
;;20559.326;-18802.2
;;20488.55;-18857.592
;;20596.254;-18756.04
;;20623.95;-18728.346
;;20633.183;-18709.88
;;20620.872;-18697.573
;;20605.488;-18685.263
;;20574.715;-18639.105
;;20550.097;-18672.955
;;20497.782;-18897.596
;;20534.71;-18725.267
;;20516.247;-18808.353
;;20516.247;-18912.983
;;20553.173;-18882.21
;;20660.877;-18851.437
;;20617.796;-18860.668
;;20756.273;-18826.818
;;20793.201;-18808.353
;;20827.051;-18789.89
;;20771.66;-18823.742
;;20839.36;-18777.582
;;20842.438;-18749.886
;;20823.975;-18731.422
;;20814.741;-18688.34
;;20811.665;-18697.573
;;20885.519;-18672.955
;;20962.452;-18623.716
;;20928.6;-18596.022
;;20934.755;-18596.022
;;20965.528;-18592.945
;;20971.684;-18608.332
;;20928.6;-18596.022
;;20940.91;-18636.026
;;20999.378;-18679.11
;;20814.741;-18722.19
;;20842.438;-18688.34
;;20907.06;-18774.504
;;20900.906;-18799.124
;;20974.76;-18719.112
;;21100.93;-18716.036
;;21005.533;-18774.504
;;21057.846;-18608.332
;;21008.612;-18629.871
;;20956.297;-18666.8
;;20980.915;-18629.871
;;21042.461;-18679.11
;;20987.07;-18746.809
;;20854.748;-18845.282
;;20719.345;-18888.365
;;21104.008;-18734.5
;;20654.722;-18903.75
;;20639.338;-18882.21
;;20679.342;-18860.668
;;20728.579;-18845.282
;;20759.352;-18836.05
;;20827.051;-18872.976
;;20863.98;-18900.673
;;20937.834;-18919.136
;;20796.278;-18851.437
;;21054.77;-18937.6
;;21371.73;-18826.818
;;21217.867;-18900.673
;;21540.981;-18725.267
;;21704.077;-18568.327
;;21657.919;-18482.162
;;21544.058;-18426.771
;;21433.275;-18389.845
;;21319.416;-18368.303
;;21211.712;-18368.303
;;21104.008;-18411.385
;;20956.297;-18519.09
;;20802.433;-18703.728
;;20703.96;-18808.353
;;20645.49;-18845.282
;;20688.574;-18851.437
;;20857.824;-18802.2
;;20956.297;-18765.272
;;21002.457;-18725.267
;;21239.407;-18479.086
;;21070.156;-18602.177
;;21316.34;-18451.39
;;21297.874;-18436.003
;;21236.33;-18429.85
;;21174.784;-18399.076
;;21190.17;-18334.454
;;21273.256;-18297.525
;;21276.335;-18303.68
;;21144.01;-18343.685
;;20879.366;-18537.554
;;20836.283;-18712.96
;;20827.051;-18654.49
;;20903.982;-18697.573
;;21005.533;-18642.181
;;21119.392;-18651.413
;;21184.015;-18617.563
;;21091.698;-18639.105
;;21054.77;-18669.876
;;21180.939;-18636.026
;;21125.547;-18608.332
;;20943.989;-18752.962
;;20839.36;-18922.215
;;20700.884;-19106.852
;;20590.1;-19245.329
;;20642.414;-19211.48
;;20716.269;-19146.856
;;20839.36;-19079.155
;;21137.857;-18946.833
;;21300.953;-18885.286
;;21479.435;-18820.663
;;21448.662;-18792.969
;;21285.566;-18780.659
;;21097.853;-18752.962
;;20722.424;-18703.728
;;20882.442;-18725.267
;;20553.173;-18725.267
;;20340.84;-18869.9
;;20251.598;-18943.754
;;20174.667;-19097.618
;;20165.436;-19174.551
;;20362.381;-19082.233
;;20263.908;-19168.398
;;20420.85;-19014.532
;;20473.164;-18952.988
;;20494.705;-18882.21
;;20482.395;-18820.663
;;20436.235;-18777.582
;;20479.319;-18786.814
;;20399.31;-18786.814
;;20387;-18817.587
;;20380.844;-18869.9
;;20346.994;-18885.286
;;20297.758;-18882.21
;;20306.99;-18792.969
;;20270.063;-18854.513
;;20377.768;-18716.036
;;20396.23;-18651.413
;;20356.228;-18577.559
;;20380.844;-18626.795
;;20300.837;-18543.709
;;20119.276;-18774.504
;;20248.522;-18546.785
;;20288.527;-18516.012
;;20159.28;-18666.8
;;20143.894;-18826.818
;;20180.822;-18792.969
;;20199.286;-18743.73
;;20199.286;-18682.186
;;20202.362;-18697.573
;;20202.362;-18676.031
;;20143.894;-18728.346
;;20205.44;-18676.031
;;20060.808;-18799.124
;;19999.262;-18836.05
;;19913.097;-18854.513
;;19882.324;-18866.823
;;19928.484;-18802.2
;;19925.407;-18820.663
;;19931.562;-18762.196
;;19919.252;-18737.577
;;19919.252;-18716.036
;;19937.716;-18663.721
;;19922.33;-18691.418
;;19980.799;-18623.716
;;20036.188;-18574.48
;;20094.658;-18537.554
;;20150.05;-18426.771
;;20137.74;-18414.461
;;20146.973;-18500.626
;;20091.58;-18423.695
;;20014.648;-18543.709
;;19870.016;-18691.418
;;19728.46;-18780.659
;;19651.53;-18771.427
;;19629.988;-18768.35
;;19657.684;-18805.277
;;19642.298;-18817.587
;;19676.147;-18799.124
;;19716.152;-18759.117
;;19679.226;-18789.89
;;19716.152;-18746.809
;;19651.53;-18805.277
;;19617.68;-18829.895
;;19642.298;-18823.742
;;19593.061;-18842.205
;;19503.819;-18906.828
;;19513.05;-18922.215
;;19506.897;-18922.215
;;19473.047;-18937.6
;;19445.35;-18992.99
;;19457.66;-18971.45
;;19473.047;-18999.146
;;19516.129;-18980.682
;;19546.902;-18956.064
;;19513.05;-18949.91
;;19513.05;-18900.673
;;19534.592;-18832.973
;;19589.983;-18762.196
;;19654.606;-18716.036
;;19694.61;-18679.11
;;19759.233;-18660.645
;;19706.92;-18691.418
;;19737.694;-18676.031
;;19451.506;-18992.99
;;19337.646;-19159.164
;;19288.41;-19208.4
;;19214.556;-19291.489
;;19239.174;-19309.952
;;19309.952;-19269.947
;;19386.883;-19193.014
;;19445.35;-19156.088
;;19346.878;-19226.866
;;19448.427;-19149.933
;;19442.274;-19100.697
;;19473.047;-19079.155
;;19442.274;-19137.625
;;19497.665;-19054.537
;;19426.888;-19113.005
;;19433.043;-19125.315
;;19482.279;-19042.229
;;19485.355;-19023.764
;;19497.665;-18992.99
;;19473.047;-18965.296
;;19442.274;-18983.76
