angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4022.009;3381.934
;;-4046.628;3452.711
;;-4052.782;3474.252
;;-4046.628;3418.861
;;-4043.55;3452.711
;;-4071.246;3403.475
;;-4077.401;3415.784
;;-4083.555;3446.557
;;-4052.782;3449.634
;;-4040.473;3434.247
;;-4068.169;3455.788
;;-4022.009;3415.784
;;-4015.855;3400.397
;;-4003.546;3388.088
;;-3991.237;3363.47
;;-4015.855;3415.784
;;-4028.164;3511.179
;;-4015.855;3511.179
;;-4009.7;3489.638
;;-3997.391;3486.561
;;-3991.237;3492.716
;;-3985.082;3489.638
;;-3975.85;3483.484
;;-3972.773;3480.407
;;-3951.232;3480.407
;;-3935.846;3458.866
;;-3932.768;3449.634
;;-3889.686;3483.484
;;-3898.918;3501.948
;;-3911.227;3498.87
;;-3901.995;3458.866
;;-3948.155;3477.329
;;-3889.686;3458.866
;;-3858.913;3437.325
;;-3865.068;3465.02
;;-3874.3;3461.943
;;-3865.068;3471.175
;;-3849.682;3458.866
;;-3843.527;3434.247
;;-3840.45;3443.479
;;-3855.836;3458.866
;;-3843.527;3452.711
;;-3843.527;3452.711
;;-3855.836;3489.638
;;-3855.836;3492.716
;;-3837.372;3495.793
;;-3843.527;3526.566
;;-3861.991;3505.025
;;-3834.295;3418.861
;;-3849.682;3369.624
;;-3840.45;3338.852
;;-3815.831;3425.016
;;-3815.831;3468.097
;;-3852.759;3452.711
;;-3852.759;3483.484
;;-3877.377;3446.557
;;-3883.532;3434.247
;;-3868.145;3440.402
;;-3858.913;3437.325
;;-3917.382;3455.788
;;-3840.45;3455.788
;;-3818.909;3483.484
;;-3825.063;3483.484
;;-3821.986;3480.407
;;-3812.754;3489.638
;;-3794.29;3495.793
;;-3803.522;3492.716
;;-3849.682;3446.557
;;-3812.754;3474.252
;;-3803.522;3495.793
;;-3794.29;3529.643
;;-3821.986;3501.948
;;-3831.218;3455.788
;;-3840.45;3421.938
;;-3846.604;3446.557
;;-3858.913;3474.252
;;-3849.682;3511.179
;;-3855.836;3471.175
;;-3849.682;3443.479
;;-3828.141;3452.711
;;-3834.295;3468.097
;;-3828.141;3434.247
;;-3831.218;3440.402
;;-3840.45;3483.484
;;-3846.604;3480.407
;;-3843.527;3468.097
;;-3843.527;3486.561
;;-3861.991;3511.179
;;-3855.836;3535.798
;;-3868.145;3541.952
;;-3865.068;3535.798
;;-3843.527;3434.247
;;-3821.986;3415.784
;;-3831.218;3483.484
;;-3840.45;3511.179
;;-3849.682;3517.334
;;-3855.836;3514.257
;;-3852.759;3523.489
;;-3843.527;3511.179
;;-3840.45;3468.097
;;-3846.604;3474.252
;;-3846.604;3489.638
;;-3852.759;3517.334
;;-3861.991;3517.334
;;-3858.913;3492.716
;;-3858.913;3477.329
;;-3877.377;3495.793
;;-3877.377;3492.716
;;-3868.145;3489.638
;;-3868.145;3486.561
;;-3843.527;3498.87
;;-3846.604;3495.793
;;-3837.372;3498.87
;;-3849.682;3505.025
;;-3825.063;3511.179
;;-3849.682;3492.716
;;-3818.909;3526.566
;;-3834.295;3511.179
;;-3846.604;3474.252
;;-3852.759;3477.329
;;-3828.141;3495.793
;;-3812.754;3483.484
;;-3840.45;3480.407
;;-3837.372;3486.561
;;-3800.445;3465.02
;;-3849.682;3511.179
;;-3877.377;3523.489
;;-3865.068;3498.87
;;-3868.145;3449.634
;;-3874.3;3483.484
;;-3865.068;3489.638
;;-3849.682;3483.484
;;-3858.913;3495.793
;;-3855.836;3523.489
;;-3843.527;3529.643
;;-3840.45;3511.179
;;-3821.986;3471.175
;;-3797.368;3446.557
;;-3812.754;3483.484
;;-3825.063;3517.334
;;-3858.913;3560.416
;;-3858.913;3585.034
;;-3846.604;3600.421
;;-3837.372;3609.653
;;-3821.986;3588.112
;;-3831.218;3578.88
;;-3821.986;3554.261
;;-3812.754;3526.566
;;-3800.445;3449.634
;;-3806.6;3449.634
;;-3831.218;3452.711
;;-3837.372;3443.479
;;-3837.372;3415.784
;;-3843.527;3465.02
;;-3852.759;3545.03
;;-3849.682;3486.561
;;-3825.063;3412.706
;;-3815.831;3468.097
;;-3834.295;3532.72
;;-3861.991;3508.102
;;-3852.759;3551.184
;;-3828.141;3526.566
;;-3821.986;3483.484
;;-3815.831;3446.557
;;-3895.841;3492.716
;;-3858.913;3415.784
;;-3846.604;3388.088
;;-3852.759;3415.784
;;-3843.527;3465.02
;;-3843.527;3477.329
;;-3825.063;3455.788
;;-3831.218;3440.402
;;-3846.604;3468.097
;;-3843.527;3471.175
;;-3806.6;3431.17
;;-3803.522;3421.938
;;-3815.831;3431.17
;;-3806.6;3375.779
;;-3821.986;3385.011
;;-3809.677;3381.934
;;-3818.909;3409.629
;;-3806.6;3397.32
;;-3815.831;3440.402
;;-3828.141;3421.938
;;-3828.141;3418.861
;;-3818.909;3418.861
;;-3825.063;3421.938
;;-3828.141;3418.861
;;-3825.063;3431.17
;;-3812.754;3443.479
;;-3809.677;3434.247
;;-3806.6;3406.552
;;-3809.677;3409.629
;;-3812.754;3425.016
;;-3794.29;3421.938
;;-3797.368;3421.938
;;-3800.445;3421.938
;;-3785.059;3415.784
;;-3803.522;3421.938
;;-3788.136;3418.861
;;-3785.059;3409.629
;;-3791.213;3412.706
;;-3788.136;3409.629
;;-3788.136;3440.402
;;-3791.213;3440.402
;;-3775.827;3440.402
;;-3781.981;3381.934
;;-3785.059;3415.784
;;-3781.981;3378.856
;;-3791.213;3403.475
;;-3785.059;3415.784
;;-3791.213;3409.629
;;-3785.059;3409.629
;;-3791.213;3406.552
;;-3785.059;3403.475
;;-3788.136;3403.475
;;-3788.136;3400.397
;;-3788.136;3397.32
;;-3788.136;3397.32
;;-3797.368;3394.243
;;-3791.213;3397.32
;;-3791.213;3388.088
;;-3794.29;3391.165
;;-3791.213;3391.165
;;-3781.981;3394.243
;;-3781.981;3397.32
;;-3775.827;3400.397
;;-3775.827;3397.32
;;-3785.059;3391.165
;;-3772.75;3397.32
;;-3769.672;3397.32
;;-3769.672;3397.32
;;-3769.672;3394.243
;;-3769.672;3406.552
;;-3778.904;3397.32
;;-3781.981;3381.934
;;-3794.29;3381.934
;;-3803.522;3378.856
;;-3794.29;3381.934
;;-3800.445;3378.856
;;-3800.445;3378.856
;;-3806.6;3372.702
;;-3806.6;3375.779
;;-3812.754;3369.624
;;-3812.754;3375.779
;;-3812.754;3372.702
;;-3815.831;3366.547
;;-3815.831;3372.702
;;-3825.063;3372.702
;;-3821.986;3366.547
;;-3815.831;3375.779
;;-3815.831;3369.624
;;-3812.754;3372.702
;;-3809.677;3369.624
;;-3775.827;3372.702
;;-3775.827;3375.779
;;-3791.213;3369.624
;;-3781.981;3372.702
;;-3788.136;3360.393
;;-3788.136;3357.315
;;-3803.522;3360.393
;;-3797.368;3360.393
;;-3797.368;3360.393
;;-3800.445;3357.315
;;-3794.29;3360.393
;;-3791.213;3357.315
;;-3800.445;3360.393
;;-3791.213;3357.315
;;-3821.986;3369.624
;;-3843.527;3357.315
;;-3849.682;3351.161
;;-3849.682;3345.006
;;-3846.604;3338.852
;;-3828.141;3317.311
;;-3837.372;3329.62
;;-3840.45;3357.315
;;-3828.141;3317.311
;;-3834.295;3317.311
;;-3837.372;3317.311
;;-3834.295;3317.311
;;-3840.45;3320.388
;;-3828.141;3314.233
;;-3825.063;3308.079
;;-3815.831;3311.156
;;-3806.6;3311.156
;;-3803.522;3314.233
;;-3828.141;3323.465
;;-3837.372;3329.62
;;-3846.604;3329.62
;;-3855.836;3338.852
;;-3849.682;3338.852
;;-3889.686;3338.852
;;-3852.759;3341.929
;;-3818.909;3345.006
;;-3785.059;3341.929
;;-3769.672;3332.697
;;-3778.904;3317.311
;;-3791.213;3311.156
;;-3797.368;3305.001
;;-3788.136;3298.847
;;-3775.827;3311.156
;;-3760.44;3317.311
;;-3757.363;3326.542
;;-3754.286;3341.929
;;-3745.054;3345.006
;;-3751.209;3341.929
;;-3760.44;3345.006
;;-3766.595;3354.238
;;-3769.672;3354.238
;;-3781.981;3372.702
;;-3815.831;3372.702
;;-3837.372;3369.624
;;-3834.295;3357.315
;;-3834.295;3354.238
;;-3840.45;3357.315
;;-3852.759;3357.315
;;-3809.677;3335.774
;;-3760.44;3329.62
;;-3717.358;3323.465
;;-3714.281;3320.388
;;-3738.899;3317.311
;;-3766.595;3314.233
;;-3778.904;3305.001
;;-3785.059;3301.924
;;-3778.904;3298.847
;;-3701.972;3289.615
;;-3665.045;3292.692
;;-3680.431;3298.847
;;-3701.972;3298.847
;;-3748.131;3301.924
;;-3785.059;3311.156
;;-3815.831;3311.156
;;-3803.522;3320.388
;;-3781.981;3329.62
;;-3760.44;3338.852
;;-3732.745;3369.624
;;-3751.209;3354.238
;;-3732.745;3363.47
;;-3821.986;3289.615
;;-3837.372;3271.151
;;-3846.604;3292.692
;;-3828.141;3317.311
;;-3815.831;3326.542
;;-3809.677;3323.465
;;-3812.754;3320.388
;;-3800.445;3323.465
;;-3806.6;3323.465
;;-3775.827;3351.161
;;-3778.904;3317.311
;;-3800.445;3320.388
;;-3735.822;3317.311
;;-3668.122;3323.465
;;-3695.817;3317.311
;;-3692.74;3329.62
;;-3732.745;3329.62
;;-3775.827;3329.62
;;-3794.29;3308.079
;;-3803.522;3311.156
;;-3769.672;3314.233
;;-3714.281;3311.156
;;-3689.663;3298.847
;;-3723.513;3261.92
;;-3677.354;3277.306
;;-3769.672;3314.233
;;-3738.899;3298.847
;;-3788.136;3363.47
;;-3785.059;3329.62
;;-3735.822;3403.475
;;-3732.745;3397.32
;;-3738.899;3372.702
;;-3775.827;3335.774
;;-3791.213;3314.233
;;-3788.136;3332.697
;;-3760.44;3338.852
;;-3748.131;3311.156
;;-3683.508;3301.924
;;-3741.977;3311.156
;;-3674.276;3295.77
;;-3834.295;3338.852
;;-3751.209;3332.697
;;-3797.368;3329.62
;;-3874.3;3335.774
;;-3658.89;3332.697
;;-3661.967;3335.774
;;-3720.436;3348.083
;;-3846.604;3351.161
;;-3963.541;3329.62
;;-3963.541;3338.852
;;-3908.15;3369.624
;;-3772.75;3394.243
;;-3834.295;3391.165
;;-3751.209;3388.088
;;-3674.276;3400.397
;;-3588.113;3449.634
;;-3560.417;3495.793
;;-3581.958;3483.484
;;-3588.113;3483.484
;;-3603.499;3443.479
;;-3674.276;3425.016
;;-3794.29;3474.252
;;-3760.44;3415.784
;;-3689.663;3489.638
;;-3597.344;3372.702
;;-3640.426;3400.397
;;-3726.59;3351.161
;;-3834.295;3280.383
;;-3865.068;3240.379
;;-3861.991;3237.301
;;-3861.991;3298.847
;;-3818.909;3351.161
;;-3711.204;3360.393
;;-3658.89;3351.161
;;-3701.972;3326.542
;;-3741.977;3305.001
;;-3698.895;3311.156
;;-3717.358;3320.388
;;-3754.286;3335.774
;;-3803.522;3354.238
;;-3877.377;3357.315
;;-3954.309;3357.315
;;-3935.846;3351.161
;;-3874.3;3363.47
;;-3778.904;3375.779
;;-3720.436;3403.475
;;-3720.436;3400.397
;;-3738.899;3388.088
;;-3745.054;3369.624
;;-3754.286;3360.393
;;-3766.595;3372.702
;;-3738.899;3363.47
;;-3788.136;3366.547
;;-3637.349;3354.238
;;-3615.808;3360.393
;;-3495.794;3372.702
;;-3388.089;3381.934
;;-3403.476;3388.088
;;-3477.33;3388.088
;;-3597.344;3397.32
;;-3698.895;3409.629
;;-3757.363;3400.397
;;-3800.445;3381.934
;;-3818.909;3366.547
;;-3763.518;3366.547
;;-3763.518;3372.702
;;-3791.213;3360.393
;;-3840.45;3323.465
;;-3834.295;3311.156
;;-3825.063;3348.083
;;-3865.068;3375.779
;;-3917.382;3372.702
;;-3926.614;3363.47
;;-3889.686;3341.929
;;-3757.363;3292.692
;;-3806.6;3301.924
;;-3735.822;3323.465
;;-3865.068;3317.311
;;-3735.822;3298.847
;;-3723.513;3351.161
;;-3628.117;3369.624
;;-3603.499;3400.397
;;-3597.344;3434.247
;;-3705.049;3397.32
;;-3668.122;3381.934
;;-3548.108;3366.547
;;-3508.103;3363.47
;;-3541.953;3354.238
;;-3578.881;3360.393
;;-3640.426;3351.161
;;-3683.508;3326.542
;;-3794.29;3363.47
;;-3775.827;3366.547
;;-3748.131;3360.393
;;-3686.586;3317.311
;;-3631.194;3311.156
;;-3563.494;3326.542
;;-3631.194;3351.161
;;-3649.658;3338.852
;;-3732.745;3329.62
;;-3840.45;3326.542
;;-3874.3;3314.233
;;-3898.918;3317.311
;;-3911.227;3335.774
;;-3880.454;3351.161
;;-3772.75;3366.547
;;-3828.141;3354.238
;;-3766.595;3357.315
;;-3763.518;3351.161
;;-3554.262;3341.929
;;-3489.639;3351.161
;;-3545.031;3360.393
;;-3588.113;3345.006
;;-3711.204;3323.465
;;-3834.295;3280.383
;;-3871.223;3255.765
;;-3960.464;3243.456
;;-3935.846;3252.688
;;-3874.3;3181.91
;;-3874.3;3188.065
;;-3892.764;3203.451
;;-3960.464;3243.456
;;-4031.241;3258.842
;;-4095.864;3252.688
;;-4142.023;3249.61
;;-4108.173;3243.456
;;-3969.696;3252.688
;;-3911.227;3252.688
;;-3649.658;3237.301
;;-3271.152;3249.61
;;-3237.302;3264.997
;;-3434.248;3277.306
;;-3686.586;3295.77
;;-3911.227;3308.079
;;-4077.401;3283.461
;;-4111.251;3215.76
;;-4006.623;3181.91
;;-3708.127;3218.838
;;-3618.885;3215.76
;;-3511.18;3240.379
;;-3471.176;3255.765
;;-3440.403;3295.77
;;-3425.017;3348.083
;;-3400.398;3252.688
;;-3523.49;3200.374
;;-3428.094;3372.702
;;-3338.853;3332.697
;;-3418.862;3231.147
;;-3394.244;3240.379
;;-3735.822;3157.292
;;-3877.377;3160.369
;;-4022.009;3178.833
;;-4095.864;3181.91
;;-4102.019;3160.369
;;-4185.105;3160.369
;;-4231.265;3169.601
;;-4317.429;3166.524
;;-4305.119;3209.606
;;-4295.888;3268.074
;;-4323.583;3286.538
;;-4443.597;3286.538
;;-4554.379;3329.62
;;-4695.934;3385.011
;;-4739.016;3425.016
;;-4708.244;3443.479
;;-4652.852;3412.706
;;-4569.766;3388.088
;;-4785.176;3366.547
;;-4674.393;3360.393
;;-4566.689;3345.006
;;-4578.998;3369.624
;;-4508.22;3348.083
;;-4852.876;3354.238
;;-4868.262;3329.62
;;-4609.77;3283.461
;;-4431.288;3255.765
;;-4166.642;3234.224
;;-4255.883;3231.147
;;-4052.782;3246.533
;;-3966.618;3234.224
;;-3760.44;3258.842
;;-3705.049;3243.456
;;-3849.682;3224.992
;;-3560.417;3243.456
;;-3421.939;3255.765
;;-3289.616;3252.688
;;-3203.452;3237.301
;;-3169.602;3212.683
;;-2997.274;3191.142
;;-2920.342;3188.065
;;-2994.197;3197.297
;;-3160.37;3231.147
;;-3375.78;3255.765
;;-3566.572;3268.074
;;-3637.349;3246.533
;;-3692.74;3243.456
;;-3714.281;3261.92
;;-3554.262;3329.62
;;-3708.127;3311.156
;;-3295.771;3369.624
;;-3354.239;3348.083
;;-3431.171;3385.011
;;-3652.735;3338.852
;;-3797.368;3354.238
;;-3517.335;3366.547
;;-3923.536;3366.547
;;-3877.377;3369.624
;;-3963.541;3351.161
;;-3942;3354.238
;;-3871.223;3375.779
;;-3831.218;3391.165
;;-3825.063;3406.552
;;-3708.127;3403.475
;;-3701.972;3403.475
;;-3677.354;3385.011
;;-3738.899;3421.938
;;-3729.668;3375.779
;;-3809.677;3440.402
;;-3898.918;3434.247
;;-3883.532;3434.247
;;-3901.995;3449.634
;;-3886.609;3449.634
;;-3717.358;3443.479
;;-3643.504;3431.17
;;-3612.731;3421.938
;;-3754.286;3388.088
;;-3788.136;3412.706
;;-3938.923;3409.629
;;-3683.508;3425.016
;;-4049.705;3409.629
;;-4012.778;3412.706
;;-3978.927;3418.861
;;-3948.155;3418.861
;;-3932.768;3425.016
;;-3874.3;3428.093
;;-3812.754;3434.247
;;-3785.059;3440.402
;;-3526.567;3403.475
;;-3692.74;3425.016
;;-3615.808;3381.934
;;-3723.513;3385.011
;;-3803.522;3394.243
;;-3865.068;3409.629
;;-3932.768;3425.016
;;-3945.077;3425.016
;;-3825.063;3418.861
;;-3698.895;3412.706
;;-3585.035;3418.861
;;-3692.74;3468.097
;;-3852.759;3486.561
;;-3966.618;3489.638
;;-4080.478;3495.793
;;-4120.482;3498.87
;;-4151.255;3489.638
;;-4074.323;3477.329
;;-3985.082;3465.02
;;-3825.063;3477.329
;;-3698.895;3477.329
;;-3677.354;3508.102
;;-3788.136;3517.334
;;-3581.958;3477.329
;;-3905.073;3514.257
;;-3975.85;3489.638
;;-3960.464;3498.87
;;-3982.005;3480.407
;;-3849.682;3489.638
;;-3468.098;3443.479
;;-3351.162;3418.861
;;-3305.002;3446.557
;;-3428.094;3486.561
;;-3505.026;3501.948
;;-3683.508;3508.102
;;-3806.6;3489.638
;;-3895.841;3474.252
;;-3982.005;3468.097
;;-3948.155;3471.175
;;-3861.991;3489.638
;;-3729.668;3505.025
;;-3566.572;3520.411
;;-3538.876;3517.334
;;-3594.267;3508.102
;;-3618.885;3511.179
;;-3781.981;3501.948
;;-3982.005;3474.252
;;-3966.618;3495.793
;;-3861.991;3529.643
;;-3812.754;3538.875
;;-3797.368;3545.03
;;-3788.136;3566.571
;;-3800.445;3581.957
;;-3772.75;3572.725
;;-3658.89;3541.952
;;-3618.885;3535.798
;;-3631.194;3505.025
;;-3680.431;3492.716
;;-3729.668;3492.716
;;-3760.44;3495.793
;;-3769.672;3508.102
;;-3791.213;3517.334
;;-3828.141;3514.257
;;-3855.836;3520.411
;;-3840.45;3554.261
;;-3788.136;3569.648
;;-3797.368;3575.802
;;-3778.904;3578.88
;;-3698.895;3597.343
;;-3754.286;3585.034
;;-3581.958;3618.884
;;-3581.958;3625.039
;;-3668.122;3603.498
;;-3674.276;3621.962
;;-3735.822;3628.116
;;-3785.059;3637.348
;;-3778.904;3637.348
;;-3778.904;3640.425
;;-3763.518;3652.734
;;-3766.595;3680.43
;;-3757.363;3717.357
;;-3686.586;3772.749
;;-3621.963;3831.217
;;-3661.967;3858.912
;;-3763.518;3877.376
;;-3840.45;3898.917
;;-3865.068;3920.458
;;-3852.759;3963.54
;;-3809.677;3997.39
;;-3781.981;4055.859
;;-3754.286;4095.863
;;-3757.363;4083.554
;;-3791.213;4037.395
;;-3806.6;3840.449
;;-3803.522;3871.222
;;-3760.44;4003.545
;;-3818.909;3791.212
;;-3775.827;3723.512
;;-3772.75;3683.507
;;-3788.136;3646.58
;;-3766.595;3612.73
;;-3785.059;3581.957
;;-3825.063;3554.261
;;-3800.445;3508.102
;;-3760.44;3474.252
;;-3720.436;3461.943
;;-3689.663;3471.175
;;-3677.354;3471.175
;;-3698.895;3468.097
;;-3778.904;3495.793
;;-3729.668;3474.252
;;-3831.218;3489.638
;;-3865.068;3465.02
;;-3803.522;3425.016
;;-3781.981;3434.247
;;-3763.518;3468.097
;;-3794.29;3483.484
;;-3800.445;3501.948
;;-3828.141;3517.334
;;-3800.445;3523.489
;;-3745.054;3508.102
;;-3757.363;3498.87
;;-3769.672;3514.257
;;-3738.899;3489.638
;;-3797.368;3532.72
;;-3821.986;3535.798
;;-3828.141;3523.489
;;-3800.445;3529.643
;;-3785.059;3548.107
;;-3778.904;3551.184
;;-3775.827;3551.184
;;-3738.899;3541.952
;;-3760.44;3523.489
;;-3754.286;3514.257
;;-3754.286;3517.334
;;-3757.363;3517.334
;;-3772.75;3520.411
;;-3778.904;3526.566
;;-3791.213;3505.025
;;-3791.213;3477.329
;;-3800.445;3468.097
;;-3825.063;3449.634
;;-3806.6;3458.866
;;-3797.368;3471.175
;;-3788.136;3474.252
;;-3781.981;3474.252
;;-3791.213;3483.484
;;-3803.522;3486.561
;;-3812.754;3495.793
;;-3815.831;3498.87
;;-3809.677;3505.025
;;-3791.213;3508.102
;;-3775.827;3495.793
;;-3757.363;3489.638
;;-3781.981;3489.638
;;-3754.286;3483.484
;;-3800.445;3468.097
;;-3788.136;3458.866
;;-3788.136;3452.711
;;-3800.445;3468.097
;;-3797.368;3461.943
;;-3812.754;3434.247
;;-3788.136;3455.788
;;-3785.059;3449.634
;;-3791.213;3446.557
;;-3775.827;3434.247
;;-3766.595;3434.247
;;-3754.286;3458.866
;;-3763.518;3458.866
;;-3766.595;3465.02
;;-3797.368;3458.866
;;-3781.981;3434.247
;;-3754.286;3409.629
;;-3781.981;3471.175
;;-3769.672;3443.479
;;-3788.136;3461.943
;;-3781.981;3461.943
;;-3775.827;3452.711
;;-3769.672;3440.402
;;-3772.75;3443.479
;;-3754.286;3443.479
;;-3754.286;3440.402
;;-3760.44;3455.788
;;-3769.672;3471.175
;;-3791.213;3471.175
;;-3812.754;3449.634
;;-3763.518;3434.247
;;-3741.977;3437.325
;;-3741.977;3443.479
;;-3745.054;3440.402
;;-3760.44;3434.247
;;-3769.672;3428.093
;;-3775.827;3425.016
;;-3763.518;3425.016
;;-3741.977;3434.247
;;-3735.822;3446.557
;;-3701.972;3461.943
;;-3701.972;3480.407
;;-3714.281;3489.638
;;-3741.977;3471.175
;;-3766.595;3434.247
;;-3757.363;3418.861
;;-3741.977;3388.088
;;-3751.209;3372.702
;;-3754.286;3394.243
;;-3729.668;3425.016
;;-3723.513;3428.093
;;-3741.977;3421.938
;;-3741.977;3428.093
;;-3735.822;3421.938
;;-3751.209;3409.629
;;-3735.822;3415.784
;;-3732.745;3437.325
;;-3735.822;3434.247
;;-3726.59;3434.247
;;-3708.127;3440.402
;;-3705.049;3437.325
;;-3708.127;3437.325
;;-3717.358;3446.557
;;-3723.513;3446.557
;;-3705.049;3437.325
;;-3683.508;3425.016
;;-3711.204;3437.325
;;-3717.358;3434.247
;;-3732.745;3425.016
;;-3769.672;3425.016
;;-3738.899;3455.788
;;-3748.131;3425.016
;;-3745.054;3425.016
;;-3772.75;3443.479
;;-3775.827;3449.634
;;-3720.436;3468.097
;;-3754.286;3452.711
;;-3748.131;3428.093
;;-3757.363;3431.17
;;-3680.431;3465.02
;;-3646.581;3471.175
;;-3652.735;3477.329
;;-3665.045;3458.866
;;-3698.895;3452.711
;;-3692.74;3440.402
;;-3674.276;3425.016
;;-3680.431;3418.861
;;-3692.74;3428.093
;;-3695.817;3452.711
;;-3735.822;3468.097
;;-3723.513;3474.252
;;-3683.508;3489.638
;;-3661.967;3495.793
;;-3661.967;3501.948
;;-3671.199;3495.793
;;-3665.045;3486.561
;;-3671.199;3480.407
;;-3671.199;3465.02
;;-3674.276;3446.557
;;-3677.354;3434.247
;;-3701.972;3421.938
;;-3695.817;3428.093
;;-3686.586;3418.861
;;-3668.122;3428.093
;;-3674.276;3437.325
;;-3695.817;3446.557
;;-3677.354;3446.557
;;-3692.74;3437.325
;;-3683.508;3431.17
;;-3677.354;3443.479
;;-3665.045;3431.17
;;-3655.813;3434.247
;;-3671.199;3434.247
;;-3652.735;3443.479
;;-3652.735;3431.17
;;-3646.581;3421.938
;;-3655.813;3434.247
;;-3646.581;3421.938
;;-3674.276;3449.634
;;-3689.663;3458.866
;;-3677.354;3449.634
;;-3628.117;3425.016
;;-3606.576;3431.17
;;-3606.576;3434.247
;;-3594.267;3425.016
;;-3689.663;3461.943
;;-3618.885;3443.479
;;-3612.731;3428.093
;;-3640.426;3421.938
;;-3680.431;3428.093
;;-3683.508;3428.093
;;-3668.122;3440.402
;;-3674.276;3443.479
;;-3646.581;3443.479
;;-3646.581;3449.634
;;-3640.426;3449.634
;;-3686.586;3443.479
;;-3609.654;3434.247
;;-3637.349;3440.402
;;-3640.426;3437.325
;;-3652.735;3437.325
;;-3649.658;3440.402
;;-3652.735;3440.402
;;-3649.658;3440.402
;;-3652.735;3452.711
;;-3649.658;3449.634
;;-3652.735;3458.866
;;-3643.504;3465.02
;;-3646.581;3461.943
;;-3655.813;3461.943
;;-3665.045;3465.02
;;-3665.045;3461.943
;;-3677.354;3449.634
;;-3677.354;3446.557
;;-3649.658;3446.557
;;-3621.963;3425.016
;;-3603.499;3431.17
;;-3603.499;3446.557
;;-3585.035;3455.788
;;-3585.035;3471.175
;;-3597.344;3480.407
;;-3609.654;3483.484
;;-3615.808;3465.02
;;-3591.19;3452.711
;;-3600.422;3452.711
;;-3597.344;3449.634
;;-3597.344;3443.479
;;-3581.958;3431.17
;;-3575.803;3412.706
;;-3575.803;3425.016
;;-3569.649;3437.325
;;-3585.035;3458.866
;;-3581.958;3468.097
;;-3594.267;3477.329
;;-3594.267;3483.484
;;-3600.422;3477.329
;;-3606.576;3477.329
;;-3609.654;3465.02
;;-3588.113;3452.711
;;-3594.267;3455.788
;;-3597.344;3431.17
;;-3585.035;3443.479
;;-3600.422;3455.788
;;-3600.422;3452.711
;;-3603.499;3458.866
;;-3609.654;3446.557
;;-3612.731;3449.634
;;-3600.422;3455.788
;;-3594.267;3455.788
;;-3612.731;3455.788
;;-3634.272;3443.479
;;-3631.194;3458.866
;;-3628.117;3471.175
;;-3621.963;3474.252
;;-3591.19;3452.711
;;-3572.726;3465.02
;;-3578.881;3483.484
;;-3585.035;3498.87
;;-3585.035;3514.257
;;-3585.035;3514.257
;;-3581.958;3511.179
;;-3581.958;3514.257
;;-3597.344;3501.948
;;-3588.113;3511.179
;;-3588.113;3514.257
;;-3600.422;3501.948
;;-3600.422;3505.025
;;-3603.499;3489.638
;;-3597.344;3474.252
;;-3609.654;3458.866
;;-3594.267;3458.866
;;-3578.881;3461.943
;;-3597.344;3468.097
;;-3615.808;3477.329
;;-3600.422;3458.866
;;-3625.04;3498.87
;;-3631.194;3514.257
;;-3618.885;3520.411
;;-3615.808;3523.489
;;-3603.499;3520.411
;;-3585.035;3498.87
;;-3585.035;3508.102
;;-3581.958;3514.257
;;-3585.035;3535.798
;;-3578.881;3532.72
;;-3581.958;3520.411
;;-3578.881;3501.948
;;-3578.881;3492.716
;;-3597.344;3474.252
;;-3628.117;3465.02
;;-3609.654;3452.711
;;-3597.344;3412.706
;;-3585.035;3406.552
;;-3609.654;3394.243
;;-3575.803;3455.788
;;-3575.803;3471.175
;;-3572.726;3486.561
;;-3575.803;3501.948
;;-3569.649;3486.561
;;-3545.031;3489.638
;;-3538.876;3492.716
;;-3560.417;3508.102
;;-3557.34;3511.179
;;-3554.262;3517.334
;;-3557.34;3535.798
;;-3563.494;3535.798
;;-3569.649;3523.489
;;-3578.881;3526.566
;;-3578.881;3523.489
;;-3575.803;3492.716
;;-3575.803;3480.407
;;-3581.958;3477.329
;;-3563.494;3455.788
;;-3560.417;3440.402
;;-3551.185;3437.325
;;-3554.262;3455.788
;;-3551.185;3437.325
;;-3572.726;3474.252
;;-3566.572;3483.484
;;-3551.185;3428.093
;;-3581.958;3431.17
;;-3569.649;3431.17
;;-3569.649;3455.788
;;-3566.572;3489.638
;;-3575.803;3458.866
;;-3572.726;3449.634
;;-3560.417;3455.788
;;-3566.572;3474.252
;;-3563.494;3498.87
;;-3575.803;3498.87
;;-3572.726;3514.257
;;-3575.803;3501.948
;;-3572.726;3517.334
;;-3581.958;3520.411
;;-3578.881;3508.102
;;-3575.803;3505.025
;;-3588.113;3501.948
;;-3597.344;3511.179
;;-3618.885;3520.411
;;-3628.117;3523.489
;;-3621.963;3511.179
;;-3603.499;3477.329
;;-3575.803;3455.788
;;-3563.494;3449.634
;;-3554.262;3458.866
;;-3551.185;3486.561
;;-3569.649;3446.557
;;-3560.417;3501.948
;;-3569.649;3498.87
;;-3585.035;3446.557
;;-3575.803;3437.325
;;-3588.113;3425.016
;;-3578.881;3434.247
;;-3597.344;3415.784
;;-3594.267;3437.325
;;-3591.19;3443.479
;;-3581.958;3437.325
;;-3578.881;3434.247
;;-3581.958;3471.175
