angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12118.341;23113.472
;;-12127.573;23110.395
;;-12158.346;23110.395
;;-12173.732;23110.395
;;-12204.505;23119.627
;;-12222.969;23125.782
;;-12241.432;23131.935
;;-12244.51;23135.014
;;-12235.278;23144.245
;;-12226.046;23159.632
;;-12219.891;23165.787
;;-12232.201;23171.942
;;-12241.432;23171.942
;;-12229.123;23153.477
;;-12235.278;23168.863
;;-12235.278;23175.018
;;-12238.355;23171.942
;;-12250.664;23165.787
;;-12262.973;23162.708
;;-12272.205;23159.632
;;-12284.514;23162.708
;;-12302.978;23168.863
;;-12315.287;23175.018
;;-12327.596;23175.018
;;-12339.905;23184.25
;;-12349.137;23184.25
;;-12358.369;23187.326
;;-12349.137;23187.326
;;-12367.601;23193.481
;;-12370.678;23202.715
;;-12355.292;23215.023
;;-12355.292;23224.255
;;-12379.91;23230.41
;;-12379.91;23236.565
;;-12379.91;23236.565
;;-12389.142;23236.565
;;-12401.451;23242.718
;;-12410.683;23233.486
;;-12416.838;23239.641
;;-12435.301;23264.26
;;-12422.992;23251.95
;;-12444.533;23264.26
;;-12450.688;23261.183
;;-12456.842;23261.183
;;-12456.842;23264.26
;;-12447.61;23267.338
;;-12444.533;23267.338
;;-12450.688;23276.567
;;-12459.92;23282.722
;;-12478.383;23295.033
;;-12493.77;23307.34
;;-12506.079;23322.727
;;-12530.697;23331.96
;;-12533.774;23331.96
;;-12549.161;23338.114
;;-12561.47;23335.037
;;-12564.547;23331.96
;;-12564.547;23328.882
;;-12573.779;23325.806
;;-12583.011;23325.806
;;-12586.088;23316.572
;;-12579.934;23325.806
;;-12598.397;23322.727
;;-12601.475;23338.114
;;-12601.475;23338.114
;;-12607.629;23341.19
;;-12626.093;23356.579
;;-12607.629;23347.345
;;-12635.325;23371.964
;;-12644.557;23378.119
;;-12650.711;23381.195
;;-12666.097;23402.737
;;-12666.097;23405.813
;;-12675.329;23408.892
;;-12684.561;23411.968
;;-12690.716;23430.433
;;-12699.948;23439.665
;;-12709.179;23433.51
;;-12718.411;23445.82
;;-12724.566;23467.36
;;-12727.643;23461.205
;;-12727.643;23461.205
;;-12727.643;23461.205
;;-12727.643;23464.283
;;-12724.566;23470.436
;;-12727.643;23476.591
;;-12733.798;23485.825
;;-12746.107;23507.364
;;-12752.261;23513.52
;;-12755.339;23522.75
;;-12761.493;23525.827
;;-12764.571;23522.75
;;-12776.88;23513.52
;;-12783.034;23531.982
;;-12783.034;23531.982
;;-12789.189;23522.75
;;-12792.266;23519.674
;;-12795.343;23531.982
;;-12801.498;23531.982
;;-12807.653;23519.674
;;-12823.039;23507.364
;;-12829.193;23519.674
;;-12829.193;23525.827
;;-12826.116;23553.524
;;-12835.348;23581.219
;;-12847.657;23605.839
;;-12859.966;23639.688
;;-12856.889;23608.915
;;-12850.734;23611.992
;;-12866.121;23608.915
;;-12859.966;23624.302
;;-12869.198;23624.302
;;-12878.43;23639.688
;;-12878.43;23630.457
;;-12890.739;23624.302
;;-12906.126;23624.302
;;-12909.203;23627.378
;;-12899.971;23630.457
;;-12909.203;23636.612
;;-12896.894;23636.612
;;-12912.28;23651.997
;;-12909.203;23648.92
;;-12924.589;23648.92
;;-12933.821;23651.997
;;-12933.821;23648.92
;;-12915.357;23651.997
;;-12943.053;23661.228
;;-12955.362;23670.462
;;-12964.594;23688.925
;;-12964.594;23701.233
;;-12970.749;23704.311
;;-12964.594;23695.08
;;-12979.98;23658.152
;;-12992.289;23639.688
;;-12986.135;23645.842
;;-12986.135;23679.691
;;-12992.289;23707.388
;;-13013.83;23768.934
;;-13019.985;23824.326
;;-13016.908;23821.247
;;-13016.908;23793.552
;;-13004.599;23756.624
;;-12979.98;23713.543
;;-12986.135;23707.388
;;-12998.444;23719.698
;;-13004.599;23713.543
;;-13007.676;23704.311
;;-13007.676;23713.543
;;-13013.83;23738.161
;;-13019.985;23738.161
;;-13023.062;23753.548
;;-13023.062;23753.548
;;-13032.294;23768.934
;;-13041.526;23799.707
;;-13053.835;23821.247
;;-13078.453;23824.326
;;-13050.758;23781.242
;;-13019.985;23741.238
;;-13013.83;23738.161
;;-13023.062;23738.161
;;-13029.217;23750.47
;;-13029.217;23747.393
;;-13035.371;23759.703
;;-13041.526;23778.166
;;-13056.912;23830.479
;;-13072.299;23796.629
;;-13072.299;23781.242
;;-13087.685;23790.476
;;-13106.149;23830.479
;;-13118.458;23879.717
;;-13124.613;23919.722
;;-13115.381;23916.643
;;-13112.304;23885.87
;;-13121.535;23913.567
;;-13127.69;23925.875
;;-13133.845;23935.106
;;-13139.999;23935.106
;;-13152.308;23932.03
;;-13152.308;23932.03
;;-13161.54;23922.798
;;-13164.617;23916.643
;;-13176.926;23898.18
;;-13189.236;23919.722
;;-13207.699;23959.724
;;-13226.163;23999.73
;;-13241.549;24018.194
;;-13253.859;24024.347
;;-13287.709;24064.354
;;-13287.709;24033.58
;;-13284.631;24018.194
;;-13306.172;24012.04
;;-13333.868;24002.808
;;-13343.1;23990.498
;;-13346.177;24024.347
;;-13349.254;24036.657
;;-13373.873;24070.507
;;-13407.723;24107.435
;;-13395.414;24104.359
;;-13395.414;24101.28
;;-13413.877;24110.512
;;-13423.109;24085.894
;;-13416.955;24012.04
;;-13416.955;23987.421
;;-13423.109;23962.803
;;-13460.037;23932.03
;;-13490.809;23947.416
;;-13527.737;24070.507
;;-13536.969;24067.43
;;-13524.659;24088.97
;;-13527.737;24095.125
;;-13540.046;24101.28
;;-13567.741;24132.053
;;-13580.051;24132.053
;;-13564.664;24076.662
;;-13567.741;24082.817
;;-13567.741;24113.588
;;-13576.973;24175.135
;;-13580.051;24202.831
;;-13589.282;24233.603
;;-13592.36;24215.14
;;-13598.514;24199.753
;;-13589.282;24190.521
;;-13570.819;24132.053
;;-13576.973;24125.898
;;-13598.514;24150.517
;;-13607.746;24147.44
;;-13613.901;24168.98
;;-13626.21;24187.445
;;-13650.828;24239.758
;;-13675.446;24279.762
;;-13663.137;24221.294
;;-13660.06;24150.517
;;-13672.369;24150.517
;;-13690.833;24153.593
;;-13700.065;24162.827
;;-13706.219;24153.593
;;-13706.219;24132.053
;;-13712.374;24141.285
;;-13721.606;24138.208
;;-13724.683;24064.354
;;-13721.606;24070.507
;;-13730.837;24067.43
;;-13749.301;24107.435
;;-13761.61;24159.748
;;-13773.919;24230.526
;;-13776.997;24307.459
;;-13773.919;24288.996
;;-13767.765;24236.681
;;-13758.533;24187.445
;;-13758.533;24128.977
;;-13761.61;24150.517
;;-13758.533;24165.903
;;-13758.533;24196.676
;;-13767.765;24239.758
;;-13773.919;24292.072
;;-13743.147;24221.294
;;-13724.683;24178.211
;;-13693.91;24144.361
;;-13672.369;24110.512
;;-13675.446;24116.667
;;-13669.292;24116.667
;;-13666.214;24122.822
;;-13647.751;24132.053
;;-13635.442;24147.44
;;-13632.364;24212.063
;;-13620.055;24258.223
;;-13583.128;24215.14
;;-13555.432;24193.6
;;-13540.046;24150.517
;;-13536.969;24119.743
;;-13512.35;24104.359
;;-13503.118;24088.97
;;-13496.964;24085.894
;;-13475.423;24092.049
;;-13453.882;24095.125
;;-13435.418;24095.125
;;-13423.109;24128.977
;;-13386.182;24165.903
;;-13340.022;24082.817
;;-13324.636;24052.044
;;-13327.713;24101.28
;;-13324.636;24168.98
;;-13312.327;24190.521
;;-13284.631;24190.521
;;-13223.086;24122.822
;;-13247.704;24159.748
;;-13216.931;24095.125
;;-13195.39;24132.053
;;-13133.845;24095.125
;;-13121.535;24098.204
;;-13109.226;24104.359
;;-13096.917;24092.049
;;-13072.299;24079.739
;;-13056.912;24073.586
;;-13038.449;24052.044
;;-13026.14;23981.266
;;-13016.908;23962.803
;;-12989.212;24002.808
;;-12989.212;24036.657
;;-12967.671;24048.965
;;-12943.053;24052.044
;;-12918.435;24162.827
;;-12881.507;24181.29
;;-12856.889;24147.44
;;-12844.58;24187.445
;;-12807.653;24104.359
;;-12795.343;24076.662
;;-12764.571;24070.507
;;-12758.416;24088.97
;;-12752.261;24110.512
;;-12752.261;24190.521
;;-12733.798;24215.14
;;-12678.407;24085.894
;;-12663.02;24082.817
;;-12672.252;24116.667
;;-12669.175;24107.435
;;-12650.711;24082.817
;;-12644.557;24104.359
;;-12629.17;24095.125
;;-12635.325;24082.817
;;-12629.17;24079.739
;;-12595.32;24052.044
;;-12632.247;24092.049
;;-12555.315;24045.889
;;-12549.161;24165.903
;;-12539.929;24184.366
;;-12506.079;24199.753
;;-12506.079;24224.373
;;-12456.842;24138.208
;;-12395.297;24067.43
;;-12349.137;24092.049
;;-12367.601;24088.97
;;-12339.905;24088.97
;;-12333.751;24107.435
;;-12321.442;24138.208
;;-12315.287;24125.898
;;-12293.746;24101.28
;;-12256.819;24082.817
;;-12232.201;24033.58
;;-12232.201;24067.43
;;-12232.201;24135.13
;;-12216.814;24125.898
;;-12198.35;24073.586
;;-12182.964;24027.426
;;-12222.969;24168.98
;;-12112.187;24012.04
;;-12102.955;24073.586
;;-12118.341;24104.359
;;-12118.341;24141.285
;;-12087.568;24098.204
;;-12099.877;24082.817
;;-12112.187;24082.817
;;-12115.264;24055.12
;;-12118.341;24036.657
;;-12124.496;24030.502
;;-12124.496;24027.426
;;-12155.269;24076.662
;;-12161.423;24135.13
;;-12139.882;24045.889
;;-12158.346;24150.517
;;-12161.423;24073.586
;;-12164.5;24005.884
;;-12161.423;24036.657
;;-12136.805;24012.04
;;-12130.65;23999.73
;;-12170.655;24021.27
;;-12158.346;23990.498
;;-12146.037;23953.571
;;-12164.5;24012.04
;;-12167.578;23987.421
;;-12158.346;23987.421
;;-12152.191;23947.416
;;-12142.959;23938.185
;;-12146.037;23935.106
;;-12142.959;23876.638
;;-12155.269;23873.562
;;-12155.269;23876.638
;;-12149.114;23919.722
;;-12142.959;23827.402
;;-12161.423;23815.092
;;-12176.809;23978.19
;;-12170.655;23888.948
;;-12170.655;23947.416
;;-12173.732;23932.03
;;-12179.887;23993.574
;;-12146.037;23922.798
;;-12112.187;23759.703
;;-12127.573;23796.629
;;-12146.037;23821.247
;;-12155.269;23861.252
;;-12164.5;23861.252
;;-12155.269;23836.634
;;-12170.655;23888.948
;;-12164.5;23747.393
;;-12186.041;23787.397
;;-12198.35;23824.326
;;-12229.123;23833.557
;;-12189.119;23707.388
;;-12186.041;23732.006
;;-12167.578;23651.997
;;-12182.964;23728.93
;;-12176.809;23713.543
;;-12179.887;23707.388
;;-12189.119;23645.842
;;-12176.809;23639.688
;;-12155.269;23615.07
;;-12170.655;23642.765
;;-12195.273;23725.851
;;-12186.041;23611.992
;;-12195.273;23695.08
;;-12213.737;23664.307
;;-12179.887;23648.92
;;-12250.664;23667.383
;;-12244.51;23673.538
;;-12216.814;23618.147
;;-12219.891;23633.533
;;-12229.123;23676.615
;;-12222.969;23581.219
;;-12192.196;23482.746
;;-12198.35;23498.133
;;-12222.969;23501.21
;;-12232.201;23525.827
;;-12226.046;23565.832
;;-12250.664;23578.142
;;-12250.664;23495.056
;;-12250.664;23451.975
;;-12253.742;23418.123
;;-12259.896;23427.355
;;-12269.128;23427.355
;;-12272.205;23415.047
;;-12296.824;23445.82
;;-12318.365;23488.901
;;-12302.978;23482.746
;;-12321.442;23476.591
;;-12321.442;23491.978
;;-12321.442;23467.36
;;-12321.442;23436.586
;;-12333.751;23399.66
;;-12327.596;23399.66
;;-12342.983;23418.123
;;-12367.601;23408.892
;;-12355.292;23405.813
;;-12364.524;23433.51
;;-12367.601;23399.66
;;-12355.292;23381.195
;;-12379.91;23399.66
;;-12361.446;23390.429
;;-12392.219;23390.429
;;-12376.833;23356.579
;;-12373.756;23319.65
;;-12389.142;23331.96
;;-12373.756;23251.95
;;-12376.833;23258.104
;;-12401.451;23288.877
;;-12407.606;23291.956
;;-12410.683;23310.42
;;-12422.992;23322.727
;;-12447.61;23356.579
;;-12438.379;23236.565
;;-12444.533;23218.1
;;-12466.074;23211.945
;;-12472.229;23205.791
;;-12481.461;23196.56
;;-12493.77;23199.636
;;-12499.924;23208.868
;;-12518.388;23273.49
;;-12524.542;23313.496
;;-12524.542;23295.033
;;-12518.388;23258.104
;;-12533.774;23251.95
;;-12546.083;23227.331
;;-12552.238;23211.945
;;-12552.238;23211.945
;;-12549.161;23202.715
;;-12552.238;23227.331
;;-12561.47;23239.641
;;-12555.315;23227.331
;;-12558.393;23208.868
;;-12567.624;23211.945
;;-12561.47;23211.945
;;-12595.32;23288.877
;;-12607.629;23245.796
;;-12595.32;23162.708
;;-12589.165;23150.4
;;-12576.856;23233.486
;;-12613.784;23187.326
;;-12644.557;23273.49
;;-12647.634;23267.338
;;-12635.325;23267.338
;;-12638.402;23267.338
;;-12638.402;23267.338
;;-12647.634;23221.176
;;-12672.252;23227.331
;;-12684.561;23264.26
;;-12696.87;23307.34
;;-12687.638;23276.567
;;-12706.102;23344.269
;;-12712.257;23344.269
;;-12696.87;23273.49
;;-12712.257;23196.56
;;-12749.184;23251.95
;;-12749.184;23276.567
;;-12752.261;23273.49
;;-12755.339;23359.655
;;-12733.798;23248.873
;;-12752.261;23233.486
;;-12767.648;23196.56
;;-12773.802;23110.395
;;-12792.266;23070.39
;;-12850.734;23288.877
;;-12829.193;23190.405
;;-12859.966;23476.591
;;-12835.348;23248.873
;;-12875.353;23455.051
;;-12807.653;23199.636
;;-12798.421;23202.715
;;-12816.884;23221.176
;;-12823.039;23245.796
;;-12853.812;23267.338
;;-12872.275;23196.56
;;-12884.585;23295.033
;;-12881.507;23378.119
;;-12847.657;23187.326
;;-12856.889;23165.787
;;-12850.734;23131.935
;;-12869.198;23211.945
;;-12906.126;23344.269
;;-12890.739;23322.727
;;-12912.28;23393.505
;;-12878.43;23255.028
;;-12863.044;23239.641
;;-12829.193;23258.104
;;-12832.271;23205.791
;;-12850.734;23261.183
;;-12844.58;23202.715
;;-12844.58;23184.25
;;-12856.889;23298.11
;;-12859.966;23307.34
;;-12863.044;23285.8
;;-12878.43;23273.49
;;-12884.585;23251.95
;;-12893.816;23233.486
;;-12912.28;23236.565
;;-12881.507;23255.028
;;-12909.203;23295.033
;;-12921.512;23264.26
;;-12906.126;23313.496
;;-12903.048;23316.572
;;-12890.739;23341.19
;;-12890.739;23347.345
;;-12899.971;23301.188
;;-12903.048;23295.033
;;-12878.43;23230.41
;;-12872.275;23288.877
;;-12866.121;23310.42
;;-12856.889;23279.646
;;-12826.116;23202.715
;;-12810.73;23221.176
;;-12807.653;23239.641
;;-12813.807;23255.028
;;-12804.575;23242.718
;;-12816.884;23239.641
;;-12832.271;23245.796
;;-12826.116;23255.028
;;-12776.88;23248.873
;;-12776.88;23205.791
;;-12767.648;23202.715
;;-12770.725;23236.565
;;-12783.034;23221.176
;;-12764.571;23233.486
;;-12773.802;23230.41
;;-12770.725;23193.481
;;-12767.648;23230.41
;;-12764.571;23221.176
;;-12749.184;23215.023
;;-12755.339;23202.715
;;-12755.339;23211.945
;;-12752.261;23165.787
;;-12755.339;23144.245
;;-12749.184;23125.782
;;-12743.03;23107.319
;;-12736.875;23067.312
;;-12724.566;23098.085
;;-12718.411;23073.467
;;-12724.566;23085.777
;;-12736.875;23141.169
;;-12733.798;23135.014
;;-12730.72;23125.782
;;-12739.952;23168.863
;;-12733.798;23181.173
;;-12709.179;23064.236
;;-12709.179;23104.24
;;-12724.566;23141.169
;;-12739.952;23113.472
;;-12727.643;23156.553
;;-12730.72;23036.54
;;-12715.334;22925.758
;;-12736.875;22968.84
;;-12749.184;23027.308
;;-12749.184;23033.463
;;-12749.184;23088.854
;;-12730.72;23021.154
;;-12739.952;22996.536
;;-12764.571;23178.095
;;-12752.261;23070.39
;;-12755.339;23021.154
;;-12755.339;22965.763
;;-12752.261;22898.064
;;-12746.107;22876.522
;;-12755.339;22913.448
;;-12783.034;23015
;;-12798.421;23079.622
;;-12770.725;23082.7
;;-12770.725;23030.386
;;-12761.493;22956.532
;;-12758.416;22962.687
;;-12770.725;22959.608
;;-12783.034;22962.687
;;-12795.343;22925.758
;;-12776.88;22913.448
;;-12776.88;22919.603
;;-12792.266;22916.527
;;-12801.498;22882.675
;;-12807.653;22858.059
;;-12807.653;22879.599
;;-12804.575;22947.298
;;-12841.503;23073.467
;;-12829.193;22962.687
;;-12823.039;22885.754
;;-12813.807;22854.98
;;-12804.575;22898.064
;;-12792.266;22830.362
;;-12795.343;22811.9
;;-12804.575;22854.98
;;-12823.039;22925.758
;;-12844.58;22907.293
;;-12826.116;22836.517
;;-12792.266;22818.052
;;-12792.266;22808.82
;;-12829.193;22904.217
;;-12853.812;22950.377
;;-12869.198;22916.527
;;-12829.193;22805.744
;;-12826.116;22827.286
;;-12844.58;22836.517
;;-12841.503;22827.286
;;-12826.116;22808.82
;;-12829.193;22808.82
;;-12841.503;22821.13
;;-12841.503;22808.82
;;-12850.734;22873.444
;;-12853.812;22876.522
;;-12847.657;22836.517
;;-12859.966;22845.749
;;-12847.657;22802.668
;;-12856.889;22787.28
;;-12863.044;22802.668
;;-12844.58;22796.513
;;-12823.039;22750.353
;;-12823.039;22778.05
;;-12826.116;22759.584
;;-12832.271;22741.121
;;-12847.657;22790.358
;;-12829.193;22784.203
;;-12807.653;22744.198
;;-12810.73;22734.966
;;-12819.962;22753.43
;;-12829.193;22799.59
;;-12823.039;22781.126
;;-12823.039;22759.584
;;-12819.962;22774.971
;;-12810.73;22734.966
;;-12798.421;22728.811
;;-12810.73;22738.045
;;-12810.73;22701.117
;;-12810.73;22707.272
;;-12810.73;22691.885
;;-12819.962;22747.276
;;-12826.116;22753.43
;;-12804.575;22679.575
;;-12835.348;22811.9
;;-12823.039;22762.663
;;-12835.348;22716.503
;;-12844.58;22728.811
;;-12829.193;22713.427
;;-12844.58;22827.286
;;-12816.884;22811.9
;;-12829.193;22808.82
;;-12823.039;22858.059
;;-12829.193;22830.362
;;-12823.039;22784.203
;;-12813.807;22716.503
;;-12813.807;22756.508
;;-12795.343;22741.121
;;-12792.266;22710.348
;;-12810.73;22719.58
;;-12832.271;22734.966
;;-12829.193;22725.735
;;-12838.425;22818.052
;;-12816.884;22744.198
;;-12816.884;22698.038
;;-12810.73;22658.035
;;-12826.116;22713.427
;;-12832.271;22793.434
;;-12847.657;22944.221
;;-12853.812;22984.226
;;-12853.812;22928.835
;;-12829.193;22756.508
;;-12832.271;22716.503
;;-12789.189;22642.649
;;-12823.039;22728.811
;;-12798.421;22676.498
;;-12792.266;22645.725
;;-12810.73;22713.427
;;-12807.653;22741.121
;;-12807.653;22701.117
;;-12819.962;22713.427
;;-12823.039;22719.58
;;-12829.193;22824.207
;;-12829.193;22781.126
;;-12819.962;22750.353
;;-12819.962;22750.353
;;-12816.884;22756.508
;;-12819.962;22750.353
;;-12826.116;22778.05
;;-12807.653;22824.207
;;-12807.653;22851.904
;;-12816.884;22848.825
;;-12835.348;22854.98
;;-12829.193;22799.59
;;-12804.575;22734.966
;;-12786.112;22744.198
;;-12795.343;22771.894
;;-12804.575;22793.434
;;-12804.575;22808.82
;;-12810.73;22818.052
;;-12816.884;22793.434
;;-12816.884;22768.818
;;-12795.343;22744.198
;;-12807.653;22768.818
;;-12813.807;22796.513
;;-12835.348;22888.83
;;-12816.884;22818.052
;;-12795.343;22765.74
;;-12789.189;22787.28
;;-12795.343;22827.286
;;-12795.343;22821.13
;;-12801.498;22848.825
;;-12801.498;22910.372
;;-12807.653;22928.835
;;-12813.807;22907.293
;;-12795.343;22796.513
;;-12810.73;22830.362
;;-12807.653;22774.971
;;-12807.653;22793.434
;;-12819.962;22774.971
;;-12819.962;22768.818
;;-12823.039;22814.976
;;-12829.193;22959.608
;;-12801.498;22839.594
;;-12795.343;22818.052
;;-12801.498;22873.444
;;-12810.73;22876.522
;;-12819.962;22876.522
;;-12807.653;22894.985
;;-12804.575;22891.909
;;-12826.116;22861.135
;;-12810.73;22833.44
;;-12798.421;22898.064
;;-12819.962;22870.367
;;-12813.807;22925.758
;;-12813.807;22870.367
;;-12804.575;22888.83
;;-12810.73;22870.367
;;-12807.653;22814.976
;;-12798.421;22842.67
;;-12807.653;22796.513
;;-12807.653;22768.818
;;-12798.421;22858.059
;;-12829.193;23005.768
;;-12807.653;22873.444
;;-12829.193;23048.85
;;-12816.884;23051.928
;;-12798.421;22858.059
;;-12807.653;22925.758
;;-12798.421;22805.744
;;-12789.189;22824.207
;;-12798.421;22836.517
;;-12798.421;22793.434
;;-12792.266;22833.44
;;-12795.343;22827.286
;;-12810.73;22867.29
;;-12813.807;22919.603
;;-12798.421;22848.825
;;-12789.189;22811.9
;;-12801.498;22861.135
;;-12804.575;22904.217
;;-12783.034;22851.904
;;-12810.73;22888.83
;;-12795.343;22848.825
;;-12795.343;22854.98
;;-12792.266;22858.059
;;-12789.189;22854.98
;;-12792.266;22851.904
;;-12792.266;22861.135
;;-12792.266;22861.135
;;-12795.343;22876.522
;;-12792.266;22870.367
;;-12792.266;22854.98
;;-12798.421;22848.825
;;-12801.498;22842.67
;;-12801.498;22827.286
;;-12807.653;22842.67
;;-12798.421;22879.599
;;-12804.575;22876.522
;;-12813.807;22864.212
;;-12819.962;22882.675
;;-12823.039;22885.754
;;-12804.575;22836.517
;;-12789.189;22830.362
;;-12786.112;22821.13
;;-12801.498;22861.135
;;-12810.73;22861.135
;;-12810.73;22864.212
;;-12807.653;22870.367
;;-12810.73;22870.367
;;-12810.73;22870.367
;;-12813.807;22904.217
;;-12810.73;22876.522
;;-12810.73;22854.98
;;-12823.039;22888.83
;;-12816.884;22882.675
;;-12819.962;22814.976
;;-12804.575;22802.668
;;-12816.884;22827.286
;;-12819.962;22818.052
;;-12816.884;22781.126
;;-12810.73;22753.43
;;-12810.73;22747.276
;;-12829.193;22805.744
;;-12841.503;22861.135
;;-12810.73;22731.89
;;-12850.734;22901.14
;;-12838.425;22888.83
;;-12826.116;22814.976
;;-12847.657;22870.367
;;-12798.421;22811.9
;;-12798.421;22802.668
;;-12807.653;22808.82
;;-12810.73;22805.744
;;-12813.807;22796.513
;;-12816.884;22808.82
;;-12826.116;22808.82
;;-12819.962;22784.203
;;-12832.271;22824.207
;;-12813.807;22799.59
;;-12832.271;22814.976
;;-12807.653;22778.05
;;-12819.962;22787.28
;;-12810.73;22768.818
;;-12826.116;22759.584
;;-12813.807;22734.966
;;-12819.962;22741.121
;;-12847.657;22790.358
;;-12816.884;22747.276
;;-12829.193;22750.353
;;-12829.193;22790.358
;;-12816.884;22756.508
;;-12816.884;22753.43
;;-12829.193;22808.82
;;-12819.962;22753.43
;;-12813.807;22762.663
;;-12816.884;22753.43
;;-12816.884;22747.276
;;-12816.884;22771.894
;;-12813.807;22774.971
;;-12813.807;22738.045
;;-12807.653;22734.966
;;-12804.575;22731.89
;;-12804.575;22734.966
;;-12804.575;22731.89
;;-12804.575;22728.811
;;-12807.653;22722.656
;;-12816.884;22756.508
;;-12801.498;22713.427
;;-12804.575;22707.272
;;-12789.189;22710.348
;;-12804.575;22716.503
;;-12776.88;22704.193
;;-12776.88;22741.121
;;-12795.343;22731.89
;;-12795.343;22747.276
;;-12783.034;22688.807
;;-12773.802;22716.503
;;-12761.493;22651.88
;;-12752.261;22664.188
;;-12749.184;22667.267
;;-12758.416;22664.188
;;-12755.339;22667.267
;;-12755.339;22673.422
;;-12752.261;22679.575
;;-12746.107;22679.575
;;-12749.184;22673.422
;;-12721.489;22627.262
;;-12739.952;22658.035
;;-12746.107;22670.343
;;-12715.334;22639.57
;;-12703.025;22605.72
;;-12703.025;22611.876
;;-12690.716;22602.642
;;-12712.257;22633.415
;;-12687.638;22602.642
;;-12696.87;22602.642
;;-12690.716;22605.72
;;-12696.87;22621.107
;;-12696.87;22590.334
;;-12693.793;22593.412
;;-12687.638;22587.257
;;-12669.175;22584.18
;;-12659.943;22571.87
;;-12656.866;22568.792
;;-12644.557;22550.33
;;-12641.479;22522.635
;;-12641.479;22525.711
;;-12647.634;22522.635
;;-12641.479;22525.711
;;-12653.788;22525.711
;;-12663.02;22525.711
;;-12666.097;22531.866
;;-12675.329;22541.098
;;-12678.407;22531.866
;;-12684.561;22507.248
;;-12678.407;22525.711
;;-12687.638;22498.016
;;-12687.638;22485.706
;;-12681.484;22470.32
;;-12681.484;22473.398
;;-12678.407;22461.088
;;-12672.252;22451.857
;;-12663.02;22442.625
;;-12663.02;22442.625
;;-12663.02;22430.317
;;-12659.943;22421.083
;;-12653.788;22411.852
;;-12647.634;22405.697
;;-12650.711;22402.62
;;-12638.402;22405.697
;;-12647.634;22408.775
;;-12653.788;22396.465
;;-12583.011;22384.155
;;-12499.924;22384.155
;;-12484.538;22371.847
;;-12506.079;22368.77
;;-12543.006;22350.306
;;-12616.861;22331.842
;;-12564.547;22341.074
;;-12663.02;22328.766
;;-12709.179;22328.766
;;-12755.339;22322.61
;;-12764.571;22319.532
;;-12764.571;22319.532
;;-12779.957;22313.38
;;-12770.725;22304.148
;;-12767.648;22294.914
;;-12767.648;22279.53
;;-12758.416;22261.065
;;-12733.798;22251.833
;;-12739.952;22251.833
;;-12739.952;22254.91
;;-12749.184;22251.833
;;-12755.339;22239.525
;;-12752.261;22214.907
;;-12755.339;22193.365
;;-12761.493;22199.518
;;-12733.798;22174.9
;;-12712.257;22165.668
;;-12703.025;22150.284
;;-12699.948;22150.284
;;-12706.102;22162.592
;;-12712.257;22168.747
;;-12739.952;22177.979
;;-12770.725;22168.747
;;-12786.112;22159.515
;;-12779.957;22147.205
;;-12779.957;22159.515
;;-12829.193;22119.51
;;-12807.653;22134.895
;;-12859.966;22110.277
;;-12881.507;22107.2
;;-12903.048;22110.277
;;-12918.435;22134.895
;;-12878.43;22088.737
;;-12903.048;22119.51
;;-12866.121;22079.506
;;-12859.966;22061.043
;;-12844.58;22048.733
;;-12841.503;22039.501
;;-12841.503;22021.036
;;-12853.812;22005.651
;;-12853.812;21996.42
;;-12838.425;21990.265
;;-12829.193;21999.496
;;-12829.193;21996.42
;;-12835.348;21996.42
;;-12823.039;21990.265
;;-12816.884;21981.031
;;-12859.966;21977.955
;;-12881.507;21981.031
;;-12912.28;21987.186
;;-12930.744;21990.265
;;-12949.208;21999.496
;;-12967.671;21999.496
;;-12970.749;21996.42
;;-13010.753;21993.341
;;-12998.444;21999.496
;;-13007.676;21987.186
;;-12989.212;21996.42
;;-12970.749;22008.728
;;-12961.517;22017.96
;;-12958.439;22017.96
;;-12943.053;21984.11
;;-12946.13;21953.337
;;-12943.053;21931.795
;;-12961.517;21931.795
;;-12976.903;21928.719
;;-12970.749;21913.332
;;-12961.517;21913.332
;;-12958.439;21907.177
;;-12967.671;21897.945
;;-12983.058;21901.024
;;-12995.367;21901.024
;;-13004.599;21907.177
;;-13032.294;21901.024
;;-13044.603;21904.1
;;-13029.217;21904.1
;;-13013.83;21907.177
;;-13044.603;21897.945
;;-13047.681;21894.869
;;-13059.99;21894.869
;;-13050.758;21894.869
;;-13075.376;21897.945
;;-13069.222;21904.1
;;-13072.299;21901.024
;;-13081.531;21901.024
;;-13090.763;21904.1
;;-13093.84;21919.487
;;-13112.304;21928.719
;;-13127.69;21928.719
;;-13133.845;21931.795
;;-13143.076;21934.874
;;-13146.154;21941.029
;;-13133.845;21947.182
;;-13084.608;21953.337
;;-13072.299;21956.413
;;-13069.222;21950.258
;;-13075.376;21944.105
;;-13072.299;21937.95
;;-13081.531;21925.64
;;-13103.072;21922.564
;;-13112.304;21928.719
;;-13146.154;21925.64
;;-13164.617;21919.487
;;-13183.081;21922.564
;;-13195.39;21937.95
;;-13176.926;21947.182
;;-13158.463;21944.105
;;-13130.767;21944.105
;;-13096.917;21953.337
;;-13109.226;21959.492
;;-13155.385;21965.647
