angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1532.486;-5742.211
;;1538.641;-5748.365
;;1529.409;-5742.211
;;1544.796;-5745.288
;;1544.796;-5742.211
;;1547.873;-5717.592
;;1557.105;-5708.361
;;1557.105;-5699.129
;;1557.105;-5702.206
;;1554.027;-5692.974
;;1554.027;-5711.438
;;1547.873;-5717.592
;;1547.873;-5729.902
;;1541.718;-5748.365
;;1535.564;-5757.597
;;1544.796;-5739.133
;;1532.486;-5769.906
;;1529.409;-5779.138
;;1532.486;-5782.215
;;1529.409;-5776.061
;;1532.486;-5766.829
;;1532.486;-5779.138
;;1526.332;-5739.133
;;1523.255;-5726.824
;;1510.945;-5683.742
;;1520.177;-5705.283
;;1517.1;-5674.51
;;1529.409;-5665.279
;;1526.332;-5659.124
;;1538.641;-5646.815
;;1532.486;-5643.738
;;1538.641;-5646.815
;;1541.718;-5619.119
;;1544.796;-5631.428
;;1541.718;-5631.428
;;1529.409;-5600.656
;;1532.486;-5591.424
;;1544.796;-5585.269
;;1550.95;-5597.578
;;1550.95;-5600.656
;;1557.105;-5585.269
;;1560.182;-5588.346
;;1578.646;-5585.269
;;1566.337;-5591.424
;;1594.032;-5588.346
;;1590.955;-5582.192
;;1597.109;-5585.269
;;1584.8;-5576.037
;;1575.568;-5563.728
;;1578.646;-5600.656
;;1578.646;-5634.506
;;1575.568;-5640.66
;;1550.95;-5517.569
;;1541.718;-5511.414
;;1560.182;-5557.574
;;1547.873;-5514.492
;;1532.486;-5505.26
;;1538.641;-5502.183
;;1544.796;-5492.951
;;1541.718;-5499.105
;;1535.564;-5517.569
;;1535.564;-5523.724
;;1541.718;-5517.569
;;1541.718;-5511.414
;;1541.718;-5502.183
;;1550.95;-5496.028
;;1557.105;-5483.719
;;1566.337;-5480.642
;;1557.105;-5486.796
;;1569.414;-5471.41
;;1569.414;-5462.178
;;1566.337;-5446.791
;;1560.182;-5437.56
;;1557.105;-5443.714
;;1547.873;-5428.328
;;1550.95;-5434.482
;;1538.641;-5437.56
;;1523.255;-5440.637
;;1526.332;-5425.25
;;1529.409;-5449.869
;;1550.95;-5425.25
;;1523.255;-5419.096
;;1544.796;-5394.478
;;1541.718;-5409.864
;;1544.796;-5419.096
;;1550.95;-5397.555
;;1554.027;-5403.71
;;1557.105;-5412.941
;;1557.105;-5416.019
;;1550.95;-5419.096
;;1535.564;-5416.019
;;1547.873;-5419.096
;;1544.796;-5428.328
;;1557.105;-5431.405
;;1544.796;-5489.873
;;1550.95;-5434.482
;;1544.796;-5508.337
;;1547.873;-5477.564
;;1541.718;-5496.028
;;1554.027;-5462.178
;;1544.796;-5437.56
;;1541.718;-5409.864
;;1557.105;-5434.482
;;1575.568;-5456.023
;;1560.182;-5452.946
;;1550.95;-5465.255
;;1550.95;-5480.642
;;1544.796;-5499.105
;;1550.95;-5514.492
;;1535.564;-5483.719
;;1529.409;-5459.101
;;1532.486;-5486.796
;;1532.486;-5468.332
;;1526.332;-5449.869
;;1523.255;-5434.482
;;1538.641;-5434.482
;;1535.564;-5437.56
;;1538.641;-5412.941
;;1532.486;-5437.56
;;1538.641;-5449.869
;;1554.027;-5474.487
;;1547.873;-5569.883
;;1550.95;-5416.019
;;1550.95;-5536.033
;;1510.945;-5360.628
;;1544.796;-5391.4
;;1514.023;-5296.005
;;1529.409;-5354.473
;;1535.564;-5385.246
;;1541.718;-5400.632
;;1535.564;-5379.091
;;1535.564;-5400.632
;;1535.564;-5397.555
;;1535.564;-5379.091
;;1538.641;-5412.941
;;1544.796;-5416.019
;;1538.641;-5425.25
;;1541.718;-5452.946
;;1532.486;-5388.323
;;1541.718;-5372.937
;;1547.873;-5379.091
;;1550.95;-5400.632
;;1547.873;-5394.478
;;1550.95;-5320.623
;;1507.868;-5237.536
;;1529.409;-5286.773
;;1495.559;-5237.536
;;1510.945;-5277.541
;;1541.718;-5354.473
;;1538.641;-5369.859
;;1547.873;-5394.478
;;1532.486;-5348.318
;;1535.564;-5351.396
;;1550.95;-5351.396
;;1541.718;-5329.855
;;1541.718;-5332.932
;;1541.718;-5348.318
;;1544.796;-5336.009
;;1547.873;-5336.009
;;1554.027;-5336.009
;;1550.95;-5357.55
;;1563.259;-5388.323
;;1541.718;-5314.468
;;1538.641;-5326.777
;;1550.95;-5354.473
;;1563.259;-5357.55
;;1532.486;-5376.014
;;1523.255;-5348.318
;;1563.259;-5446.791
;;1566.337;-5520.646
;;1560.182;-5511.414
;;1547.873;-5486.796
;;1547.873;-5468.332
;;1550.95;-5431.405
;;1557.105;-5459.101
;;1550.95;-5499.105
;;1554.027;-5563.728
;;1566.337;-5517.569
;;1566.337;-5499.105
;;1550.95;-5486.796
;;1560.182;-5548.342
;;1541.718;-5523.724
;;1560.182;-5536.033
;;1563.259;-5569.883
;;1572.491;-5545.265
;;1560.182;-5545.265
;;1560.182;-5523.724
;;1557.105;-5505.26
;;1541.718;-5474.487
;;1535.564;-5489.873
;;1563.259;-5508.337
;;1563.259;-5526.801
;;1547.873;-5532.955
;;1550.95;-5508.337
;;1550.95;-5468.332
;;1557.105;-5452.946
;;1560.182;-5425.25
;;1572.491;-5526.801
;;1544.796;-5437.56
;;1550.95;-5422.173
;;1566.337;-5465.255
;;1581.723;-5477.564
;;1566.337;-5600.656
;;1572.491;-5496.028
;;1547.873;-5609.887
;;1541.718;-5554.496
;;1541.718;-5551.419
;;1550.95;-5576.037
;;1523.255;-5446.791
;;1554.027;-5646.815
;;1529.409;-5477.564
;;1569.414;-5637.583
;;1572.491;-5671.433
;;1569.414;-5652.969
;;1541.718;-5603.733
;;1569.414;-5631.428
;;1560.182;-5569.883
;;1547.873;-5612.965
;;1566.337;-5649.892
;;1587.878;-5662.201
;;1578.646;-5668.356
;;1600.187;-5699.129
;;1594.032;-5677.588
;;1594.032;-5665.279
;;1581.723;-5652.969
;;1575.568;-5628.351
;;1569.414;-5634.506
;;1569.414;-5616.042
;;1578.646;-5631.428
;;1581.723;-5622.197
;;1584.8;-5622.197
;;1584.8;-5729.902
;;1590.955;-5634.506
;;1587.878;-5717.592
;;1584.8;-5723.747
;;1587.878;-5742.211
;;1569.414;-5582.192
;;1578.646;-5674.51
;;1560.182;-5554.496
;;1563.259;-5557.574
;;1563.259;-5548.342
;;1572.491;-5616.042
;;1572.491;-5628.351
;;1566.337;-5625.274
;;1575.568;-5625.274
;;1575.568;-5631.428
;;1575.568;-5640.66
;;1569.414;-5649.892
;;1572.491;-5674.51
;;1572.491;-5674.51
;;1566.337;-5680.665
;;1554.027;-5579.115
;;1572.491;-5523.724
;;1557.105;-5579.115
;;1569.414;-5529.878
;;1547.873;-5616.042
;;1557.105;-5717.592
;;1584.8;-5763.752
;;1569.414;-5708.361
;;1560.182;-5671.433
;;1550.95;-5671.433
;;1563.259;-5671.433
;;1569.414;-5671.433
;;1572.491;-5720.67
;;1566.337;-5717.592
;;1520.177;-5662.201
;;1557.105;-5686.82
;;1554.027;-5699.129
;;1517.1;-5616.042
;;1606.341;-5776.061
;;1575.568;-5751.442
;;1563.259;-5843.761
;;1603.264;-5791.447
;;1587.878;-5782.215
;;1603.264;-5745.288
;;1587.878;-5763.752
;;1572.491;-5785.293
;;1575.568;-5803.756
;;1584.8;-5834.529
;;1566.337;-5865.302
;;1578.646;-5862.225
;;1566.337;-5889.92
;;1557.105;-5997.625
;;1554.027;-6034.553
;;1547.873;-6037.63
;;1547.873;-6025.321
;;1563.259;-5908.384
;;1569.414;-5766.829
;;1566.337;-5846.838
;;1566.337;-5843.761
;;1581.723;-5905.307
;;1584.8;-5917.616
;;1578.646;-5933.002
;;1566.337;-5945.311
;;1575.568;-5951.466
;;1575.568;-5963.775
;;1572.491;-5969.93
;;1578.646;-5948.389
;;1575.568;-5948.389
;;1572.491;-6003.78
;;1569.414;-6034.553
;;1557.105;-6028.398
;;1572.491;-5982.239
;;1575.568;-6009.934
;;1566.337;-5976.084
;;1569.414;-6009.934
;;1557.105;-5997.625
;;1575.568;-6034.553
;;1575.568;-6040.707
;;1578.646;-6031.475
;;1572.491;-6022.243
;;1569.414;-6016.089
;;1572.491;-6046.862
;;1578.646;-6071.48
;;1572.491;-6111.485
;;1578.646;-6142.257
;;1578.646;-6080.712
;;1575.568;-5960.698
;;1578.646;-5951.466
;;1554.027;-6022.243
;;1535.564;-6003.78
;;1572.491;-6191.494
;;1550.95;-6077.635
;;1581.723;-6151.489
;;1603.264;-6123.794
;;1587.878;-6089.944
;;1597.109;-6105.33
;;1594.032;-6089.944
;;1587.878;-6083.789
;;1587.878;-6089.944
;;1590.955;-6083.789
;;1587.878;-6077.635
;;1587.878;-6065.325
;;1584.8;-6053.016
;;1590.955;-6037.63
;;1597.109;-6037.63
;;1560.182;-6096.098
;;1566.337;-6105.33
;;1572.491;-6105.33
;;1578.646;-6120.716
;;1569.414;-6114.562
;;1575.568;-6151.489
;;1581.723;-6179.185
;;1569.414;-6157.644
;;1572.491;-6000.702
;;1581.723;-6043.784
;;1594.032;-6077.635
;;1584.8;-6031.475
;;1584.8;-6006.857
;;1584.8;-6043.784
;;1587.878;-6046.862
;;1584.8;-6071.48
;;1584.8;-6074.557
;;1578.646;-6031.475
;;1575.568;-6077.635
;;1566.337;-6089.944
;;1566.337;-6086.866
;;1572.491;-6096.098
;;1566.337;-6089.944
;;1554.027;-6056.094
;;1557.105;-6068.403
;;1569.414;-6093.021
;;1578.646;-6169.953
;;1575.568;-6102.253
;;1569.414;-6111.485
;;1578.646;-6046.862
;;1569.414;-6169.953
;;1557.105;-6037.63
;;1597.109;-5856.07
;;1575.568;-5957.62
;;1587.878;-6049.939
;;1587.878;-6068.403
;;1578.646;-6056.094
;;1572.491;-6059.171
;;1578.646;-6056.094
;;1569.414;-6037.63
;;1557.105;-6034.553
;;1560.182;-6040.707
;;1569.414;-6068.403
;;1590.955;-6086.866
;;1578.646;-6089.944
;;1569.414;-6086.866
;;1578.646;-6089.944
;;1569.414;-6086.866
;;1572.491;-6093.021
;;1566.337;-6062.248
;;1572.491;-5997.625
;;1578.646;-6003.78
;;1584.8;-6068.403
;;1590.955;-6049.939
;;1581.723;-6059.171
;;1572.491;-6006.857
;;1566.337;-6019.166
;;1575.568;-6129.948
;;1575.568;-6099.175
;;1566.337;-6022.243
;;1572.491;-6105.33
;;1563.259;-6133.026
;;1557.105;-6129.948
;;1569.414;-6126.871
;;1581.723;-6120.716
;;1578.646;-6111.485
;;1575.568;-6056.094
;;1575.568;-6077.635
;;1566.337;-6105.33
;;1560.182;-6019.166
;;1581.723;-6056.094
;;1578.646;-6053.016
;;1566.337;-6025.321
;;1581.723;-6089.944
;;1587.878;-6126.871
;;1563.259;-6068.403
;;1566.337;-6006.857
;;1569.414;-6031.475
;;1575.568;-6059.171
;;1566.337;-6059.171
;;1560.182;-6071.48
;;1557.105;-6065.325
;;1550.95;-6059.171
;;1566.337;-6059.171
;;1569.414;-6034.553
;;1569.414;-6013.012
;;1566.337;-6068.403
;;1566.337;-6062.248
;;1547.873;-6068.403
;;1550.95;-6022.243
;;1557.105;-6037.63
;;1557.105;-6003.78
;;1572.491;-6065.325
;;1575.568;-6053.016
;;1566.337;-6049.939
;;1557.105;-6000.702
;;1560.182;-5960.698
;;1563.259;-6062.248
;;1560.182;-5939.157
;;1547.873;-5942.234
;;1547.873;-5957.62
;;1535.564;-5942.234
;;1550.95;-5948.389
;;1560.182;-5951.466
;;1563.259;-5942.234
;;1560.182;-5966.852
;;1557.105;-6040.707
;;1554.027;-6003.78
;;1560.182;-5982.239
;;1566.337;-5976.084
;;1563.259;-5960.698
;;1544.796;-5948.389
;;1541.718;-5905.307
;;1550.95;-5896.075
;;1535.564;-5917.616
;;1560.182;-6059.171
;;1544.796;-5957.62
;;1569.414;-6046.862
;;1557.105;-5976.084
;;1563.259;-5926.848
;;1569.414;-5939.157
;;1560.182;-5920.693
;;1560.182;-5911.461
;;1563.259;-5883.766
;;1557.105;-5840.684
;;1557.105;-5880.688
;;1547.873;-5862.225
;;1584.8;-5976.084
;;1547.873;-5942.234
;;1550.95;-5880.688
;;1575.568;-5896.075
;;1569.414;-5874.534
;;1535.564;-5859.147
;;1572.491;-5939.157
;;1554.027;-5911.461
;;1572.491;-5942.234
;;1560.182;-5929.925
;;1550.95;-5874.534
;;1554.027;-5923.77
;;1566.337;-5889.92
;;1554.027;-5862.225
;;1563.259;-5905.307
;;1541.718;-5896.075
;;1563.259;-5877.611
;;1541.718;-5886.843
;;1547.873;-5868.379
;;1547.873;-5892.998
;;1538.641;-5846.838
;;1569.414;-5886.843
;;1550.95;-5849.916
;;1563.259;-5917.616
;;1560.182;-5911.461
;;1526.332;-5754.52
;;1557.105;-5896.075
;;1550.95;-5899.152
;;1514.023;-5708.361
;;1514.023;-5825.297
;;1560.182;-5920.693
;;1520.177;-5917.616
;;1584.8;-5917.616
;;1560.182;-5908.384
;;1581.723;-5911.461
;;1557.105;-5889.92
;;1563.259;-5877.611
;;1563.259;-5880.688
;;1569.414;-5877.611
;;1572.491;-5883.766
;;1572.491;-5880.688
;;1566.337;-5874.534
;;1572.491;-5871.457
;;1560.182;-5874.534
;;1566.337;-5871.457
;;1557.105;-5892.998
;;1544.796;-5883.766
;;1541.718;-5871.457
;;1541.718;-5880.688
;;1557.105;-5874.534
;;1544.796;-5908.384
;;1560.182;-5926.848
;;1563.259;-5933.002
;;1547.873;-5865.302
;;1538.641;-5871.457
;;1550.95;-5899.152
;;1566.337;-5920.693
;;1566.337;-5908.384
;;1572.491;-5899.152
;;1550.95;-5868.379
;;1560.182;-5856.07
;;1557.105;-5905.307
;;1575.568;-5914.539
;;1578.646;-5923.77
;;1560.182;-5874.534
;;1550.95;-5791.447
;;1560.182;-5846.838
;;1523.255;-5677.588
;;1526.332;-5766.829
;;1569.414;-5945.311
;;1603.264;-5917.616
;;1594.032;-5880.688
;;1572.491;-5963.775
;;1572.491;-5920.693
;;1569.414;-5843.761
;;1544.796;-5856.07
;;1597.109;-5914.539
;;1584.8;-5936.079
;;1557.105;-5886.843
;;1538.641;-5852.993
;;1526.332;-5849.916
;;1587.878;-5883.766
;;1630.96;-5905.307
;;1612.496;-5880.688
;;1618.65;-5905.307
;;1606.341;-5911.461
;;1554.027;-5874.534
;;1560.182;-5908.384
;;1587.878;-5988.393
;;1594.032;-5945.311
;;1575.568;-5886.843
;;1587.878;-5840.684
;;1597.109;-5849.916
;;1584.8;-5905.307
;;1590.955;-5889.92
;;1587.878;-5920.693
;;1578.646;-5871.457
;;1578.646;-5865.302
;;1578.646;-5812.988
;;1600.187;-5852.993
;;1578.646;-5846.838
;;1572.491;-5859.147
;;1566.337;-5982.239
;;1560.182;-5982.239
;;1572.491;-5908.384
;;1581.723;-5926.848
;;1578.646;-5929.925
;;1578.646;-5914.539
;;1584.8;-5933.002
;;1578.646;-5914.539
;;1584.8;-5939.157
;;1575.568;-5923.77
;;1575.568;-5911.461
;;1569.414;-5865.302
;;1590.955;-5917.616
;;1603.264;-5889.92
;;1609.419;-5892.998
;;1606.341;-5929.925
;;1594.032;-5920.693
;;1578.646;-5948.389
;;1578.646;-5954.543
;;1581.723;-5939.157
;;1584.8;-5945.311
;;1581.723;-5954.543
;;1584.8;-5936.079
;;1587.878;-5917.616
;;1587.878;-5954.543
;;1584.8;-5933.002
;;1584.8;-5914.539
;;1575.568;-5899.152
;;1554.027;-5862.225
;;1584.8;-5988.393
;;1606.341;-5997.625
;;1615.573;-5966.852
;;1597.109;-5933.002
;;1581.723;-5920.693
;;1569.414;-5957.62
;;1575.568;-5945.311
;;1584.8;-5979.161
;;1578.646;-6025.321
;;1569.414;-6019.166
;;1587.878;-6013.012
;;1572.491;-5951.466
;;1578.646;-5960.698
;;1584.8;-5905.307
;;1560.182;-5874.534
;;1563.259;-5939.157
;;1587.878;-5979.161
;;1606.341;-5966.852
;;1587.878;-5929.925
;;1584.8;-5966.852
;;1600.187;-6006.857
;;1603.264;-6009.934
;;1603.264;-6006.857
;;1597.109;-5985.316
;;1578.646;-5969.93
;;1566.337;-5926.848
;;1541.718;-5865.302
;;1554.027;-5889.92
;;1578.646;-5923.77
;;1560.182;-5954.543
;;1590.955;-5939.157
;;1600.187;-5936.079
;;1597.109;-5923.77
;;1578.646;-5939.157
;;1572.491;-5914.539
;;1594.032;-5948.389
;;1609.419;-5973.007
;;1600.187;-5960.698
;;1600.187;-5954.543
;;1603.264;-5945.311
;;1603.264;-5951.466
;;1606.341;-5954.543
;;1600.187;-5957.62
;;1578.646;-5942.234
;;1572.491;-5926.848
;;1587.878;-5926.848
;;1600.187;-5963.775
;;1587.878;-5920.693
;;1569.414;-5914.539
;;1572.491;-5914.539
;;1584.8;-5966.852
;;1569.414;-5957.62
;;1597.109;-5951.466
;;1594.032;-5917.616
;;1587.878;-5933.002
;;1575.568;-5920.693
;;1578.646;-5936.079
;;1566.337;-5954.543
;;1572.491;-5899.152
;;1566.337;-5914.539
;;1594.032;-5923.77
;;1615.573;-5939.157
;;1609.419;-5939.157
;;1594.032;-5966.852
;;1578.646;-5985.316
;;1597.109;-5973.007
;;1578.646;-5920.693
;;1569.414;-5929.925
;;1563.259;-5939.157
;;1560.182;-5926.848
;;1566.337;-5926.848
;;1581.723;-5936.079
;;1603.264;-5954.543
;;1609.419;-5948.389
;;1587.878;-5899.152
;;1587.878;-5883.766
;;1594.032;-5951.466
;;1603.264;-5969.93
;;1587.878;-5908.384
;;1603.264;-5942.234
;;1600.187;-5902.229
;;1600.187;-5920.693
;;1587.878;-5933.002
;;1594.032;-5963.775
;;1600.187;-5973.007
;;1587.878;-5825.297
;;1590.955;-5862.225
;;1575.568;-5880.688
;;1560.182;-5886.843
;;1557.105;-5892.998
;;1566.337;-5889.92
;;1575.568;-5963.775
;;1587.878;-5933.002
;;1590.955;-5877.611
;;1597.109;-5896.075
;;1600.187;-5877.611
;;1575.568;-5846.838
;;1600.187;-5926.848
;;1590.955;-5908.384
;;1581.723;-5865.302
;;1597.109;-5929.925
;;1547.873;-5840.684
;;1590.955;-5945.311
;;1606.341;-5899.152
;;1597.109;-5880.688
;;1581.723;-5883.766
;;1578.646;-5892.998
;;1572.491;-5914.539
;;1578.646;-6016.089
;;1569.414;-5899.152
;;1578.646;-5914.539
;;1572.491;-5902.229
;;1603.264;-5917.616
;;1615.573;-5923.77
;;1600.187;-5846.838
;;1590.955;-5819.143
;;1594.032;-5923.77
;;1606.341;-5892.998
;;1572.491;-5886.843
;;1572.491;-5889.92
;;1587.878;-5908.384
;;1584.8;-5920.693
;;1581.723;-5911.461
;;1566.337;-5905.307
;;1572.491;-5908.384
;;1584.8;-5914.539
;;1578.646;-5917.616
;;1569.414;-5892.998
;;1584.8;-5899.152
;;1572.491;-5905.307
;;1584.8;-5905.307
;;1590.955;-5911.461
;;1597.109;-5911.461
;;1606.341;-5877.611
;;1615.573;-5883.766
;;1621.728;-5899.152
;;1618.65;-5902.229
;;1612.496;-5905.307
;;1597.109;-5911.461
;;1581.723;-5899.152
;;1566.337;-5896.075
;;1547.873;-5902.229
;;1563.259;-5902.229
;;1495.559;-5896.075
;;1480.173;-5889.92
;;1517.1;-5902.229
;;1547.873;-5859.147
;;1489.404;-5877.611
;;1501.714;-5862.225
;;1603.264;-5859.147
;;1624.805;-5865.302
;;1643.269;-5874.534
;;1634.037;-5865.302
;;1640.191;-5886.843
;;1624.805;-5892.998
;;1612.496;-5886.843
;;1594.032;-5892.998
;;1590.955;-5902.229
;;1587.878;-5911.461
;;1590.955;-5917.616
;;1535.564;-5905.307
;;1535.564;-5889.92
;;1507.868;-5886.843
;;1440.168;-5892.998
;;1563.259;-5917.616
;;1347.849;-5892.998
;;1455.554;-5908.384
;;1369.39;-5899.152
;;1474.018;-5905.307
;;1467.864;-5889.92
;;1529.409;-5886.843
;;1566.337;-5862.225
;;1550.95;-5874.534
;;1569.414;-5852.993
;;1624.805;-5819.143
;;1612.496;-5800.679
;;1477.095;-5874.534
;;1590.955;-5843.761
;;1406.318;-5871.457
;;1424.782;-5880.688
;;1449.4;-5883.766
;;1501.714;-5883.766
;;1584.8;-5889.92
;;1695.582;-5883.766
;;1726.355;-5877.611
;;1747.896;-5865.302
;;1750.974;-5871.457
;;1723.278;-5865.302
;;1652.5;-5871.457
;;1609.419;-5886.843
;;1686.351;-5868.379
;;1594.032;-5896.075
;;1587.878;-5902.229
;;1581.723;-5933.002
;;1587.878;-5948.389
;;1557.105;-5988.393
;;1563.259;-5991.471
;;1594.032;-5976.084
;;1557.105;-5976.084
;;1581.723;-5920.693
;;1563.259;-5976.084
;;1233.99;-5973.007
;;1449.4;-5976.084
;;1243.222;-5963.775
;;1292.458;-5945.311
;;1470.941;-5914.539
;;1578.646;-5886.843
;;1532.486;-5896.075
;;1369.39;-5926.848
;;1655.578;-5874.534
;;1624.805;-5874.534
;;1674.041;-5862.225
;;1695.582;-5843.761
;;1686.351;-5892.998
;;1655.578;-5911.461
;;1594.032;-5929.925
;;1621.728;-5933.002
;;1578.646;-5923.77
;;1566.337;-5917.616
;;1563.259;-5905.307
;;1572.491;-5874.534
;;1566.337;-5856.07
;;1560.182;-5856.07
;;1560.182;-5837.606
;;1566.337;-5809.911
;;1584.8;-5797.602
;;1572.491;-5859.147
;;1627.882;-5816.065
;;1692.505;-5880.688
;;1714.046;-5923.77
;;1664.81;-5852.993
;;1717.123;-5957.62
;;1409.395;-5979.161
;;1409.395;-5966.852
;;1538.641;-5991.471
;;1378.622;-5954.543
;;1372.468;-5945.311
;;1415.55;-5936.079
;;1440.168;-5929.925
;;1572.491;-5908.384
;;1609.419;-5889.92
;;1541.718;-5911.461
;;1624.805;-5880.688
;;1587.878;-5837.606
;;1606.341;-5865.302
;;1547.873;-5816.065
;;1569.414;-5806.834
;;1590.955;-5840.684
;;1603.264;-5914.539
;;1618.65;-5976.084
;;1630.96;-6016.089
;;1590.955;-6013.012
;;1547.873;-5994.548
;;1510.945;-5976.084
;;1504.791;-5963.775
;;1541.718;-5988.393
;;1498.636;-5954.543
;;1470.941;-5945.311
;;1452.477;-5914.539
;;1470.941;-5908.384
;;1458.632;-5877.611
;;1483.25;-5899.152
;;1452.477;-5865.302
;;1470.941;-5828.375
;;1474.018;-5856.07
;;1474.018;-5846.838
;;1501.714;-5831.452
;;1532.486;-5868.379
;;1563.259;-5923.77
;;1581.723;-5933.002
;;1606.341;-5911.461
;;1630.96;-5911.461
;;1670.964;-5933.002
;;1640.191;-5936.079
;;1587.878;-5939.157
;;1578.646;-5945.311
;;1606.341;-5960.698
;;1621.728;-5969.93
;;1621.728;-5997.625
;;1554.027;-6009.934
;;1560.182;-6016.089
;;1584.8;-6009.934
;;1587.878;-5985.316
;;1590.955;-5960.698
;;1600.187;-5926.848
;;1624.805;-5862.225
;;1615.573;-5889.92
;;1630.96;-5874.534
;;1621.728;-5896.075
;;1594.032;-5889.92
;;1581.723;-5911.461
;;1563.259;-5929.925
;;1544.796;-5933.002
;;1535.564;-5960.698
;;1535.564;-5979.161
;;1547.873;-5988.393
;;1566.337;-5966.852
;;1418.627;-5911.461
;;1390.931;-5902.229
;;1547.873;-5982.239
;;1523.255;-5942.234
;;1418.627;-5899.152
;;1464.786;-5920.693
;;1507.868;-5945.311
;;1554.027;-5920.693
;;1572.491;-5899.152
;;1547.873;-5831.452
;;1554.027;-5856.07
;;1550.95;-5806.834
;;1538.641;-5772.983
;;1532.486;-5859.147
;;1550.95;-5911.461
;;1538.641;-5785.293
;;1532.486;-5834.529
;;1557.105;-5788.37
;;1566.337;-5942.234
;;1498.636;-5979.161
;;1498.636;-5945.311
;;1464.786;-5954.543
;;1455.554;-5966.852
;;1372.468;-5936.079
;;1424.782;-5929.925
;;1427.859;-5954.543
;;1670.964;-5979.161
;;1803.287;-5948.389
;;1775.592;-5954.543
;;1646.346;-5923.77
;;1775.592;-5948.389
;;1618.65;-5920.693
;;1683.273;-5929.925
;;1541.718;-5905.307
;;1498.636;-5902.229
;;1507.868;-5985.316
;;1415.55;-5883.766
;;1381.7;-5889.92
;;1489.404;-5892.998
;;1418.627;-5868.379
;;1480.173;-5856.07
;;1615.573;-5862.225
;;1529.409;-5862.225
;;1572.491;-5865.302
;;1643.269;-5846.838
;;1634.037;-5831.452
;;1637.114;-5828.375
;;1640.191;-5822.22
;;1627.882;-5837.606
;;1618.65;-5849.916
;;1606.341;-5880.688
;;1587.878;-5914.539
;;1578.646;-5939.157
;;1594.032;-5966.852
;;1600.187;-5969.93
;;1572.491;-5951.466
;;1569.414;-5933.002
;;1538.641;-5923.77
;;1461.709;-5908.384
;;1455.554;-5883.766
;;1489.404;-5852.993
;;1535.564;-5831.452
;;1566.337;-5825.297
;;1597.109;-5837.606
;;1584.8;-5905.307
;;1603.264;-5840.684
;;1597.109;-5889.92
;;1538.641;-5902.229
;;1495.559;-5877.611
;;1446.323;-5852.993
;;1480.173;-5822.22
;;1480.173;-5822.22
;;1501.714;-5843.761
;;1544.796;-5862.225
;;1566.337;-5846.838
;;1572.491;-5843.761
;;1575.568;-5862.225
;;1569.414;-5871.457
;;1498.636;-5868.379
;;1452.477;-5859.147
;;1489.404;-5865.302
;;1363.236;-5843.761
;;1341.695;-5825.297
;;1375.545;-5812.988
;;1421.704;-5794.524
;;1501.714;-5760.674
;;1529.409;-5739.133
;;1578.646;-5692.974
;;1603.264;-5677.588
;;1640.191;-5656.047
;;1683.273;-5668.356
;;1661.732;-5656.047
;;1714.046;-5696.051
;;1717.123;-5723.747
;;1692.505;-5754.52
;;1686.351;-5822.22
;;1667.887;-5859.147
;;1658.655;-5846.838
;;1667.887;-5785.293
;;1652.5;-5800.679
;;1692.505;-5763.752
;;1661.732;-5822.22
;;1674.041;-5745.288
;;1692.505;-5772.983
;;1612.496;-5723.747
;;1603.264;-5720.67
;;1584.8;-5711.438
;;1587.878;-5674.51
;;1581.723;-5696.051
;;1526.332;-5665.279
;;1606.341;-5616.042
;;1594.032;-5576.037
;;1612.496;-5603.733
;;1594.032;-5563.728
;;1572.491;-5569.883
;;1547.873;-5560.651
;;1584.8;-5557.574
;;1566.337;-5566.806
;;1464.786;-5671.433
;;1587.878;-5600.656
;;1603.264;-5643.738
;;1615.573;-5606.81
;;1615.573;-5600.656
;;1603.264;-5600.656
;;1597.109;-5652.969
;;1590.955;-5612.965
;;1575.568;-5579.115
;;1569.414;-5560.651
;;1603.264;-5539.11
;;1587.878;-5545.265
;;1600.187;-5548.342
;;1600.187;-5508.337
;;1560.182;-5489.873
;;1532.486;-5477.564
;;1526.332;-5468.332
;;1514.023;-5456.023
;;1587.878;-5412.941
;;1652.5;-5363.705
;;1707.892;-5311.391
;;1698.66;-5345.241
;;1686.351;-5277.541
;;1643.269;-5268.309
;;1618.65;-5274.464
;;1590.955;-5265.232
;;1584.8;-5277.541
;;1520.177;-5323.7
;;1569.414;-5302.159
;;1526.332;-5336.009
;;1507.868;-5317.546
;;1501.714;-5292.927
;;1501.714;-5277.541
;;1529.409;-5265.232
;;1507.868;-5262.154
;;1535.564;-5259.077
;;1550.95;-5268.309
;;1554.027;-5274.464
;;1560.182;-5277.541
;;1569.414;-5299.082
;;1569.414;-5317.546
;;1563.259;-5329.855
;;1569.414;-5320.623
;;1572.491;-5317.546
;;1581.723;-5311.391
;;1594.032;-5302.159
;;1630.96;-5246.768
;;1618.65;-5277.541
;;1637.114;-5299.082
;;1646.346;-5305.236
;;1646.346;-5311.391
;;1627.882;-5305.236
;;1634.037;-5271.386
;;1615.573;-5265.232
;;1603.264;-5252.923
;;1594.032;-5240.614
;;1603.264;-5268.309
;;1597.109;-5286.773
;;1578.646;-5289.85
;;1554.027;-5274.464
;;1584.8;-5265.232
