angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8542.537;-5474.487
;;8524.074;-5480.642
;;8591.774;-5468.332
;;8585.619;-5465.255
;;8561.001;-5468.332
;;8564.078;-5480.642
;;8567.155;-5502.183
;;8585.619;-5517.569
;;8588.696;-5511.414
;;8585.619;-5480.642
;;8591.774;-5468.332
;;8588.696;-5456.023
;;8557.924;-5489.873
;;8588.696;-5474.487
;;8545.614;-5446.791
;;8542.537;-5446.791
;;8545.614;-5483.719
;;8539.46;-5449.869
;;8539.46;-5492.951
;;8520.996;-5471.41
;;8517.919;-5465.255
;;8487.146;-5456.023
;;8502.533;-5465.255
;;8524.074;-5449.869
;;8551.769;-5425.25
;;8539.46;-5443.714
;;8502.533;-5456.023
;;8490.223;-5465.255
;;8496.378;-5468.332
;;8499.455;-5471.41
;;8564.078;-5468.332
;;8619.469;-5474.487
;;8631.778;-5486.796
;;8628.701;-5486.796
;;8616.392;-5489.873
;;8597.928;-5483.719
;;8619.469;-5456.023
;;8604.083;-5477.564
;;8631.778;-5452.946
;;8616.392;-5462.178
;;8610.237;-5474.487
;;8607.16;-5489.873
;;8604.083;-5502.183
;;8607.16;-5514.492
;;8613.315;-5523.724
;;8616.392;-5554.496
;;8619.469;-5532.955
;;8619.469;-5440.637
;;8622.547;-5376.014
;;8622.547;-5400.632
;;8610.237;-5416.019
;;8610.237;-5529.878
;;8610.237;-5459.101
;;8604.083;-5606.81
;;8607.16;-5579.115
;;8594.851;-5609.887
;;8625.624;-5474.487
;;8591.774;-5569.883
;;8591.774;-5551.419
;;8582.542;-5536.033
;;8582.542;-5529.878
;;8579.465;-5532.955
;;8576.387;-5529.878
;;8573.31;-5480.642
;;8576.387;-5520.646
;;8570.233;-5505.26
;;8570.233;-5523.724
;;8576.387;-5477.564
;;8579.465;-5529.878
;;8554.846;-5576.037
;;8548.692;-5572.96
;;8545.614;-5542.187
;;8545.614;-5514.492
;;8536.383;-5505.26
;;8570.233;-5554.496
;;8533.305;-5502.183
;;8564.078;-5579.115
;;8530.228;-5492.951
;;8533.305;-5499.105
;;8530.228;-5502.183
;;8527.151;-5499.105
;;8530.228;-5505.26
;;8530.228;-5496.028
;;8520.996;-5492.951
;;8514.842;-5499.105
;;8517.919;-5492.951
;;8524.074;-5486.796
;;8520.996;-5483.719
;;8524.074;-5474.487
;;8520.996;-5483.719
;;8514.842;-5483.719
;;8508.687;-5483.719
;;8502.533;-5486.796
;;8499.455;-5486.796
;;8496.378;-5483.719
;;8493.301;-5480.642
;;8490.223;-5456.023
;;8493.301;-5437.56
;;8490.223;-5412.941
;;8484.069;-5483.719
;;8493.301;-5428.328
;;8487.146;-5462.178
;;8484.069;-5486.796
;;8484.069;-5486.796
;;8484.069;-5496.028
;;8487.146;-5505.26
;;8477.914;-5486.796
;;8474.837;-5505.26
;;8474.837;-5532.955
;;8465.605;-5536.033
;;8459.451;-5511.414
;;8450.219;-5492.951
;;8450.219;-5468.332
;;8456.373;-5456.023
;;8450.219;-5465.255
;;8456.373;-5486.796
;;8459.451;-5523.724
;;8465.605;-5523.724
;;8474.837;-5508.337
;;8484.069;-5499.105
;;8480.992;-5502.183
;;8471.76;-5523.724
;;8496.378;-5502.183
;;8508.687;-5499.105
;;8496.378;-5502.183
;;8496.378;-5505.26
;;8520.996;-5486.796
;;8530.228;-5486.796
;;8570.233;-5480.642
;;8554.846;-5480.642
;;8585.619;-5474.487
;;8594.851;-5456.023
;;8591.774;-5468.332
;;8622.547;-5459.101
;;8634.856;-5462.178
;;8653.319;-5465.255
;;8699.479;-5477.564
;;8705.633;-5477.564
;;8721.02;-5489.873
;;8730.251;-5502.183
;;8748.715;-5499.105
;;8764.102;-5496.028
;;8773.333;-5480.642
;;8776.411;-5474.487
;;8677.938;-5471.41
;;8791.797;-5456.023
;;8804.106;-5446.791
;;8810.261;-5443.714
;;8819.493;-5446.791
;;8828.725;-5452.946
;;8837.956;-5456.023
;;8844.111;-5462.178
;;8837.956;-5462.178
;;8844.111;-5468.332
;;8853.343;-5468.332
;;8859.497;-5468.332
;;8874.884;-5465.255
;;8881.038;-5459.101
;;8874.884;-5462.178
;;8893.347;-5462.178
;;8902.579;-5456.023
;;8908.734;-5449.869
;;8924.12;-5443.714
;;8930.275;-5431.405
;;8954.893;-5394.478
;;8964.125;-5394.478
;;8964.125;-5391.4
;;8964.125;-5385.246
;;8967.202;-5382.169
;;8964.125;-5385.246
;;8961.048;-5388.323
;;8976.434;-5385.246
;;8973.357;-5388.323
;;8967.202;-5382.169
;;8991.821;-5351.396
;;8964.125;-5357.55
;;8957.97;-5379.091
;;8973.357;-5345.241
;;9004.13;-5336.009
;;9013.362;-5332.932
;;9022.593;-5332.932
;;9037.98;-5326.777
;;9047.212;-5317.546
;;9050.289;-5311.391
;;9056.443;-5296.005
;;9071.83;-5283.695
;;9084.139;-5280.618
;;9093.371;-5280.618
;;9096.448;-5286.773
;;9096.448;-5305.236
;;9084.139;-5314.468
;;9065.675;-5326.777
;;9084.139;-5336.009
;;9090.294;-5339.087
;;9117.989;-5348.318
;;9127.221;-5354.473
;;9133.376;-5354.473
;;9197.999;-5348.318
;;9148.762;-5357.55
;;9161.071;-5354.473
;;9210.308;-5342.164
;;9201.076;-5351.396
;;9234.926;-5339.087
;;9268.776;-5314.468
;;9281.085;-5302.159
;;9225.694;-5342.164
;;9253.39;-5336.009
;;9262.621;-5286.773
;;9281.085;-5296.005
;;9234.926;-5259.077
;;9219.539;-5240.614
;;9219.539;-5237.536
;;9213.385;-5237.536
;;9253.39;-5256
;;9376.481;-5246.768
;;9308.781;-5262.154
;;9391.867;-5234.459
;;9373.404;-5240.614
;;9324.167;-5246.768
;;9287.24;-5252.923
;;9253.39;-5277.541
;;9238.003;-5296.005
;;9247.235;-5302.159
;;9250.312;-5326.777
;;9247.235;-5317.546
;;9259.544;-5336.009
;;9284.162;-5339.087
;;9299.549;-5345.241
;;9287.24;-5351.396
;;9305.703;-5345.241
;;9290.317;-5351.396
;;9318.013;-5326.777
;;9293.394;-5342.164
;;9339.554;-5329.855
;;9339.554;-5317.546
;;9345.708;-5339.087
;;9358.017;-5336.009
;;9339.554;-5323.7
;;9330.322;-5317.546
;;9321.09;-5305.236
;;9336.476;-5277.541
;;9364.172;-5249.845
;;9354.94;-5252.923
;;9354.94;-5240.614
;;9336.476;-5231.382
;;9284.162;-5234.459
;;9324.167;-5231.382
;;9308.781;-5234.459
;;9296.472;-5243.691
;;9281.085;-5240.614
;;9308.781;-5240.614
;;9318.013;-5240.614
;;9293.394;-5237.536
;;9250.312;-5234.459
;;9213.385;-5228.304
;;9234.926;-5228.304
;;9222.617;-5222.15
;;9259.544;-5225.227
;;9250.312;-5209.841
;;9256.467;-5203.686
;;9281.085;-5203.686
;;9296.472;-5203.686
;;9253.39;-5219.073
;;9281.085;-5209.841
;;9271.853;-5206.763
;;9274.931;-5215.995
;;9247.235;-5209.841
;;9278.008;-5222.15
;;9274.931;-5212.918
;;9228.771;-5209.841
;;9219.539;-5200.609
;;9210.308;-5203.686
;;9194.921;-5200.609
;;9194.921;-5194.454
;;9191.844;-5191.377
;;9188.767;-5188.3
;;9188.767;-5179.068
;;9176.458;-5099.058
;;9176.458;-5089.827
;;9268.776;-5129.831
;;9247.235;-5099.058
;;9253.39;-5169.836
;;9278.008;-5151.372
;;9213.385;-5175.991
;;9167.226;-5160.604
;;9133.376;-5142.14
;;9330.322;-5151.372
;;9219.539;-5126.754
;;9074.907;-5068.286
;;9028.748;-5046.745
;;8939.507;-5015.972
;;8887.193;-5009.817
;;8859.497;-5003.663
;;8890.27;-5012.895
;;8862.575;-5003.663
;;8930.275;-5006.74
;;8976.434;-5009.817
;;9044.134;-5052.899
;;9010.284;-5025.204
;;9081.062;-5095.981
;;9068.753;-5114.445
;;9047.212;-5102.136
;;9019.516;-5105.213
;;9028.748;-5132.909
;;9031.825;-5120.599
;;9004.13;-5142.14
;;8988.743;-5139.063
;;8933.352;-5139.063
;;8911.811;-5139.063
;;8859.497;-5117.522
;;8841.034;-5086.749
;;8837.956;-5028.281
;;8834.879;-5009.817
;;8837.956;-5009.817
;;8847.188;-5015.972
;;8850.266;-5095.981
;;8865.652;-5043.667
;;8825.647;-5099.058
;;8813.338;-5102.136
;;8927.198;-5139.063
;;8831.802;-5108.29
;;8871.807;-5117.522
;;8881.038;-5154.45
;;8773.333;-5148.295
;;8819.493;-5154.45
;;8708.71;-5148.295
;;8681.015;-5145.218
;;8631.778;-5139.063
;;8607.16;-5135.986
;;8610.237;-5139.063
;;8610.237;-5148.295
;;8634.856;-5148.295
;;8668.706;-5145.218
;;8687.17;-5188.3
;;8687.17;-5154.45
;;8690.247;-5209.841
;;8727.174;-5197.532
;;8714.865;-5163.681
;;8647.165;-5188.3
;;8585.619;-5219.073
;;8493.301;-5145.218
;;8687.17;-5129.831
;;8616.392;-5228.304
;;8533.305;-5089.827
;;8711.788;-5154.45
;;8517.919;-5077.518
;;8496.378;-5237.536
;;8508.687;-5265.232
;;8514.842;-5249.845
;;8520.996;-5228.304
;;8514.842;-5206.763
;;8514.842;-5145.218
;;8508.687;-5166.759
;;8548.692;-5172.913
;;8548.692;-5268.309
;;8554.846;-5256
;;8557.924;-5296.005
;;8551.769;-5289.85
;;8527.151;-5234.459
;;8496.378;-5175.991
;;8622.547;-5132.909
;;9071.83;-5292.927
;;8801.029;-5145.218
;;9007.207;-5320.623
;;8810.261;-5249.845
;;8564.078;-5219.073
;;8176.341;-5185.222
;;8354.823;-5200.609
;;8010.167;-5037.513
;;8157.877;-5148.295
;;8062.481;-5031.358
;;8044.017;-5145.218
;;8357.9;-5215.995
;;8508.687;-5385.246
;;8634.856;-5289.85
;;8730.251;-5391.4
;;8764.102;-5511.414
;;8797.952;-5471.41
;;8804.106;-5468.332
;;8773.333;-5443.714
;;8739.483;-5514.492
;;8721.02;-5529.878
;;8696.401;-5477.564
;;8699.479;-5520.646
;;8687.17;-5446.791
;;8662.551;-5434.482
;;8668.706;-5425.25
;;8690.247;-5440.637
;;8711.788;-5502.183
;;8761.024;-5542.187
;;8764.102;-5532.955
;;8779.488;-5566.806
;;8724.097;-5566.806
;;8804.106;-5619.119
;;8905.657;-5520.646
;;8847.188;-5656.047
;;8862.575;-5646.815
;;8825.647;-5656.047
;;8890.27;-5612.965
;;8917.966;-5486.796
;;8899.502;-5526.801
;;8868.729;-5806.834
;;8884.116;-5696.051
;;8884.116;-5711.438
;;8893.347;-5625.274
;;8871.807;-5788.37
;;8896.425;-5465.255
;;8924.12;-5406.787
;;8933.352;-5560.651
;;8939.507;-5856.07
;;8951.816;-5859.147
;;8957.97;-5776.061
;;8976.434;-5625.274
;;8976.434;-5622.197
;;8951.816;-5902.229
;;8951.816;-5751.442
;;8964.125;-5492.951
;;9004.13;-5686.82
;;8982.589;-5557.574
;;8979.511;-5502.183
;;8816.415;-5683.742
;;8837.956;-5514.492
;;8921.043;-5342.164
;;8841.034;-5883.766
;;8905.657;-5939.157
;;8874.884;-5960.698
;;8945.661;-5671.433
;;8945.661;-5579.115
;;8927.198;-5554.496
;;8914.888;-5622.197
;;8911.811;-5696.051
;;8914.888;-5705.283
;;8887.193;-5760.674
;;8896.425;-5729.902
;;8893.347;-5742.211
;;8881.038;-5677.588
;;8884.116;-5640.66
;;8871.807;-5520.646
;;8856.42;-5539.11
;;8862.575;-5646.815
;;8847.188;-5732.979
;;8911.811;-5594.501
;;8908.734;-5619.119
;;8865.652;-5711.438
;;8902.579;-5572.96
;;8902.579;-5563.728
;;8899.502;-5603.733
;;8877.961;-5625.274
;;8865.652;-5628.351
;;8853.343;-5619.119
;;8847.188;-5609.887
;;8847.188;-5606.81
;;8837.956;-5609.887
;;8841.034;-5603.733
;;8837.956;-5616.042
;;8837.956;-5622.197
;;8847.188;-5656.047
;;8859.497;-5609.887
;;8874.884;-5492.951
;;8868.729;-5520.646
;;8877.961;-5545.265
;;8874.884;-5579.115
;;8822.57;-5569.883
;;8810.261;-5560.651
;;8794.874;-5588.346
;;8791.797;-5560.651
;;8779.488;-5582.192
;;8788.72;-5563.728
;;8757.947;-5588.346
;;8745.638;-5585.269
;;8773.333;-5582.192
;;8757.947;-5554.496
;;8693.324;-5588.346
;;8659.474;-5717.592
;;8653.319;-5797.602
;;8625.624;-5929.925
;;8625.624;-5852.993
;;8650.242;-5779.138
;;8668.706;-5754.52
;;8668.706;-5563.728
;;8610.237;-5569.883
;;8607.16;-5569.883
;;8588.696;-5585.269
;;8588.696;-5557.574
;;8588.696;-5600.656
;;8594.851;-5677.588
;;8622.547;-5600.656
;;8628.701;-5674.51
;;8641.01;-5988.393
;;8641.01;-5886.843
;;8644.088;-5668.356
;;8616.392;-5652.969
;;8594.851;-5683.742
;;8588.696;-5662.201
;;8634.856;-5585.269
;;8622.547;-5569.883
;;8576.387;-5603.733
;;8561.001;-5726.824
;;8548.692;-5849.916
;;8582.542;-5788.37
;;8613.315;-5739.133
;;8625.624;-5766.829
;;8619.469;-5828.375
;;8610.237;-5862.225
;;8616.392;-5862.225
;;8641.01;-5782.215
;;8653.319;-5732.979
;;8647.165;-5779.138
;;8644.088;-5809.911
;;8656.397;-5831.452
;;8659.474;-5868.379
;;8693.324;-5769.906
;;8662.551;-5736.056
;;8613.315;-5692.974
;;8610.237;-5689.897
;;8619.469;-5692.974
;;8637.933;-5723.747
;;8650.242;-6009.934
;;8637.933;-5920.693
;;8656.397;-5939.157
;;8668.706;-5960.698
;;8699.479;-6068.403
;;8748.715;-6043.784
;;8764.102;-6043.784
;;8757.947;-5926.848
;;8742.561;-5856.07
;;8788.72;-5776.061
;;8736.406;-5865.302
;;8711.788;-5899.152
;;8717.942;-5954.543
;;8721.02;-5969.93
;;8717.942;-5933.002
;;8705.633;-5948.389
;;8708.71;-5960.698
;;8711.788;-5960.698
;;8727.174;-5945.311
;;8727.174;-5939.157
;;8721.02;-5954.543
;;8742.561;-5945.311
;;8770.256;-5939.157
;;8791.797;-5954.543
;;8791.797;-5942.234
;;8773.333;-5945.311
;;8767.179;-5942.234
;;8761.024;-5917.616
;;8757.947;-5920.693
;;8764.102;-5896.075
;;8782.565;-5933.002
;;8794.874;-6031.475
;;8727.174;-6019.166
;;8742.561;-6013.012
;;8745.638;-6006.857
;;8773.333;-5945.311
;;8791.797;-5933.002
;;8764.102;-6022.243
;;8813.338;-6003.78
;;8770.256;-6009.934
;;8782.565;-5966.852
;;8841.034;-6022.243
;;8822.57;-6013.012
;;8844.111;-6028.398
;;8841.034;-5997.625
;;8825.647;-6006.857
;;8841.034;-5976.084
;;8816.415;-5997.625
;;8834.879;-5942.234
;;8810.261;-6013.012
;;8828.725;-6000.702
;;8831.802;-5957.62
;;8807.184;-5957.62
;;8788.72;-5988.393
;;8816.415;-5960.698
;;8834.879;-6003.78
;;8767.179;-5945.311
;;8782.565;-5957.62
;;8822.57;-6000.702
;;8951.816;-5957.62
;;8917.966;-6016.089
;;8945.661;-5871.457
;;8942.584;-5816.065
;;9053.366;-5849.916
;;9028.748;-5852.993
;;8985.666;-5837.606
;;9047.212;-5849.916
;;8930.275;-5837.606
;;9010.284;-5840.684
;;8804.106;-5837.606
;;8745.638;-5834.529
;;8687.17;-5843.761
;;8745.638;-5834.529
;;8644.088;-5877.611
;;8637.933;-5837.606
;;8637.933;-5843.761
;;8659.474;-5843.761
;;8739.483;-5859.147
;;8902.579;-5871.457
;;8973.357;-5874.534
;;9013.362;-5874.534
;;9041.057;-5868.379
;;9025.671;-5849.916
;;8997.975;-5754.52
;;8948.739;-5742.211
;;8868.729;-5769.906
;;8813.338;-5794.524
;;8730.251;-5791.447
;;8721.02;-5785.293
;;8724.097;-5772.983
;;8739.483;-5754.52
;;8776.411;-5751.442
;;8828.725;-5751.442
;;8850.266;-5736.056
;;8893.347;-5736.056
;;8976.434;-5742.211
;;9001.052;-5729.902
;;8994.898;-5714.515
;;8970.28;-5717.592
;;8942.584;-5723.747
;;8905.657;-5732.979
;;8881.038;-5739.133
;;8859.497;-5745.288
;;8847.188;-5754.52
;;8837.956;-5776.061
;;8834.879;-5791.447
;;8844.111;-5791.447
;;8874.884;-5803.756
;;8899.502;-5812.988
;;8930.275;-5800.679
;;8899.502;-5812.988
;;8957.97;-5803.756
;;8954.893;-5726.824
;;9041.057;-5699.129
;;9062.598;-5717.592
;;9044.134;-5723.747
;;9022.593;-5714.515
;;9034.903;-5702.206
;;9022.593;-5699.129
;;9019.516;-5692.974
;;9044.134;-5696.051
;;9056.443;-5696.051
;;9077.984;-5692.974
;;9093.371;-5696.051
;;9001.052;-5705.283
;;8881.038;-5714.515
;;8936.429;-5708.361
;;9102.603;-5689.897
;;8899.502;-5723.747
;;8921.043;-5717.592
;;8856.42;-5720.67
;;8979.511;-5720.67
;;9065.675;-5714.515
;;9111.835;-5708.361
;;9121.066;-5708.361
;;9136.453;-5714.515
;;9114.912;-5689.897
;;9053.366;-5659.124
;;9016.439;-5652.969
;;9022.593;-5680.665
;;9041.057;-5699.129
;;9041.057;-5705.283
;;8985.666;-5699.129
;;8964.125;-5702.206
;;8985.666;-5702.206
;;8994.898;-5708.361
;;9019.516;-5717.592
;;9010.284;-5717.592
;;8967.202;-5717.592
;;8939.507;-5714.515
;;8948.739;-5705.283
;;9004.13;-5699.129
;;9087.216;-5696.051
;;9093.371;-5699.129
;;9090.294;-5699.129
;;9053.366;-5692.974
;;9077.984;-5702.206
;;9013.362;-5714.515
;;9034.903;-5696.051
;;9047.212;-5720.67
;;9068.753;-5714.515
;;9010.284;-5705.283
;;9010.284;-5705.283
;;9053.366;-5714.515
;;9090.294;-5702.206
;;9007.207;-5702.206
;;9090.294;-5717.592
;;9044.134;-5717.592
;;8994.898;-5692.974
;;8970.28;-5692.974
;;8970.28;-5723.747
;;8948.739;-5705.283
;;8973.357;-5723.747
;;8967.202;-5732.979
;;8954.893;-5739.133
;;8961.048;-5720.67
;;8939.507;-5732.979
;;8994.898;-5711.438
;;9047.212;-5689.897
;;9077.984;-5677.588
;;9071.83;-5665.279
;;9001.052;-5665.279
;;8911.811;-5628.351
;;8933.352;-5646.815
;;8927.198;-5609.887
;;8933.352;-5588.346
;;8927.198;-5560.651
;;8939.507;-5566.806
;;8924.12;-5637.583
;;8936.429;-5582.192
;;8917.966;-5662.201
;;8927.198;-5554.496
;;8890.27;-5696.051
;;8856.42;-5742.211
;;8837.956;-5772.983
;;8850.266;-5763.752
;;9059.521;-5720.67
;;9065.675;-5686.82
;;9044.134;-5711.438
;;9044.134;-5686.82
;;8985.666;-5619.119
;;9016.439;-5649.892
;;8782.565;-5594.501
;;8693.324;-5649.892
;;8625.624;-5677.588
;;8837.956;-5566.806
;;8625.624;-5702.206
;;8585.619;-5696.051
;;8671.783;-5702.206
;;8708.71;-5696.051
;;8807.184;-5671.433
;;8921.043;-5646.815
;;9001.052;-5612.965
;;9019.516;-5569.883
;;9010.284;-5545.265
;;8902.579;-5569.883
;;8954.893;-5551.419
;;8865.652;-5585.269
;;8822.57;-5597.578
;;8782.565;-5625.274
;;8764.102;-5652.969
;;8779.488;-5637.583
;;8801.029;-5616.042
;;8785.643;-5622.197
;;8776.411;-5637.583
;;8754.87;-5643.738
;;8757.947;-5625.274
;;8813.338;-5591.424
;;8890.27;-5542.187
;;8942.584;-5505.26
;;8951.816;-5483.719
;;8877.961;-5449.869
;;8853.343;-5443.714
;;8997.975;-5428.328
;;9019.516;-5406.787
;;9019.516;-5440.637
;;8902.579;-5400.632
;;8979.511;-5385.246
;;8782.565;-5452.946
;;8650.242;-5542.187
;;8604.083;-5566.806
;;8610.237;-5548.342
;;8628.701;-5477.564
;;8665.629;-5462.178
;;8816.415;-5462.178
;;8948.739;-5468.332
;;8985.666;-5505.26
;;8979.511;-5514.492
;;8930.275;-5529.878
;;8770.256;-5477.564
;;8862.575;-5502.183
;;8665.629;-5505.26
;;8607.16;-5514.492
;;8616.392;-5499.105
;;8705.633;-5477.564
;;8874.884;-5452.946
;;8964.125;-5437.56
;;8954.893;-5437.56
;;8899.502;-5437.56
;;8797.952;-5425.25
;;8764.102;-5412.941
;;8739.483;-5372.937
;;8721.02;-5348.318
;;8727.174;-5317.546
;;8767.179;-5277.541
;;8828.725;-5243.691
;;8853.343;-5259.077
;;8847.188;-5317.546
;;8954.893;-5366.782
;;9044.134;-5376.014
;;9071.83;-5360.628
;;8976.434;-5388.323
;;8933.352;-5400.632
;;8819.493;-5462.178
;;8564.078;-5517.569
;;8465.605;-5489.873
;;8382.518;-5486.796
;;8324.05;-5465.255
;;8339.437;-5434.482
;;8345.591;-5422.173
;;8370.209;-5406.787
;;8400.982;-5391.4
;;8453.296;-5348.318
;;8524.074;-5314.468
;;8616.392;-5283.695
;;8711.788;-5243.691
;;8810.261;-5197.532
;;8899.502;-5139.063
;;8908.734;-5120.599
;;8914.888;-5092.904
;;8862.575;-5114.445
;;8853.343;-5151.372
;;8917.966;-5142.14
;;8844.111;-5157.527
;;8927.198;-5148.295
;;8865.652;-5175.991
;;8773.333;-5200.609
;;8634.856;-5280.618
;;8690.247;-5243.691
;;8530.228;-5286.773
;;8484.069;-5259.077
;;8548.692;-5203.686
;;8597.928;-5299.082
;;8619.469;-5145.218
;;8644.088;-5095.981
;;8671.783;-5059.054
;;8714.865;-5037.513
;;8767.179;-5003.663
;;8776.411;-5003.663
;;8770.256;-4991.354
;;8739.483;-5012.895
;;8711.788;-5025.204
;;8705.633;-4982.122
;;8721.02;-4945.194
;;8727.174;-4929.808
;;8739.483;-4911.344
;;8754.87;-4883.649
;;8785.643;-4886.726
;;8804.106;-4892.881
;;8908.734;-4920.576
;;9028.748;-4942.117
;;9099.525;-4945.194
;;9157.994;-4920.576
;;9161.071;-4877.494
;;9053.366;-4846.721
;;8896.425;-4825.18
;;8665.629;-4809.794
;;8588.696;-4806.717
;;8468.682;-4812.871
;;8413.291;-4791.33
;;8416.369;-4803.639
;;8484.069;-4815.948
;;8564.078;-4822.103
;;8597.928;-4794.407
;;8653.319;-4763.635
;;8671.783;-4735.939
;;8745.638;-4699.012
;;8865.652;-4714.398
;;8853.343;-4726.707
;;8801.029;-4754.403
;;8748.715;-4837.489
;;8733.329;-4920.576
;;8831.802;-4945.194
;;8696.401;-4960.581
;;9047.212;-4911.344
;;9081.062;-4831.335
;;8887.193;-4739.016
;;8994.898;-4782.098
;;8742.561;-4695.934
;;8794.874;-4702.089
;;8717.942;-4686.703
;;8736.406;-4689.78
;;8754.87;-4702.089
;;8754.87;-4723.63
;;8736.406;-4735.939
;;8650.242;-4748.248
;;8668.706;-4760.557
;;8690.247;-4766.712
;;8742.561;-4775.944
;;8853.343;-4831.335
;;8924.12;-4942.117
;;8905.657;-5028.281
;;8881.038;-5077.518
;;8859.497;-5059.054
;;8859.497;-5031.358
;;9087.216;-5015.972
;;9348.785;-5012.895
;;9419.563;-5003.663
;;9342.631;-4982.122
;;9213.385;-4975.967
;;9081.062;-4963.658
;;8874.884;-4969.813
;;8684.092;-4975.967
;;8471.76;-4997.508
;;8474.837;-4997.508
;;8527.151;-4994.431
;;8644.088;-5003.663
;;8708.71;-5006.74
;;8828.725;-5006.74
;;8924.12;-5003.663
;;8933.352;-5006.74
;;8954.893;-4979.044
;;8927.198;-4994.431
;;8841.034;-4994.431
;;8764.102;-4997.508
;;8917.966;-4969.813
;;9047.212;-4954.426
;;9059.521;-4969.813
;;8997.975;-4954.426
;;8893.347;-4939.04
;;8693.324;-4951.349
;;8551.769;-4914.422
;;8597.928;-4914.422
;;8601.006;-4966.735
;;8610.237;-4985.199
;;8665.629;-5062.131
;;8693.324;-5160.604
;;8721.02;-5219.073
;;8807.184;-5231.382
;;9121.066;-5259.077
;;9250.312;-5252.923
;;9345.708;-5231.382
;;9342.631;-5200.609
;;9287.24;-5151.372
;;9225.694;-5095.981
;;9105.68;-5043.667
;;8988.743;-5006.74
;;8908.734;-5040.59
;;8884.116;-5129.831
;;8822.57;-5194.454
;;8764.102;-5302.159
;;8881.038;-5292.927
;;8890.27;-5249.845
;;8865.652;-5209.841
;;8816.415;-5120.599
;;8794.874;-5059.054
;;8779.488;-5046.745
;;8721.02;-5068.286
;;8656.397;-5086.749
;;8650.242;-5120.599
;;8650.242;-5163.681
;;8671.783;-5212.918
;;8711.788;-5249.845
;;8794.874;-5296.005
;;8847.188;-5332.932
;;8961.048;-5323.7
;;9034.903;-5302.159
;;9093.371;-5296.005
;;9133.376;-5277.541
;;9108.757;-5262.154
;;9044.134;-5249.845
;;9074.907;-5225.227
;;9096.448;-5209.841
;;9031.825;-5194.454
;;8914.888;-5175.991
;;8819.493;-5154.45
;;8773.333;-5151.372
;;8739.483;-5160.604
;;8724.097;-5175.991
;;8748.715;-5175.991
;;8779.488;-5200.609
;;8868.729;-5219.073
;;8942.584;-5225.227
;;9016.439;-5243.691
;;9071.83;-5283.695
;;9037.98;-5332.932
;;8964.125;-5391.4
;;8877.961;-5391.4
;;8834.879;-5382.169
;;8751.792;-5391.4
;;8684.092;-5360.628
;;8690.247;-5345.241
;;8785.643;-5317.546
;;8816.415;-5280.618
;;8877.961;-5271.386
;;8850.266;-5259.077
;;8862.575;-5246.768
;;8970.28;-5231.382
;;9124.144;-5209.841
;;9173.38;-5172.913
;;9210.308;-5151.372
;;9157.994;-5194.454
;;8911.811;-5160.604
;;8841.034;-5219.073
;;8751.792;-5339.087
;;9133.376;-5157.527
;;8714.865;-5431.405
;;8681.015;-5468.332
;;8745.638;-5428.328
;;9179.535;-5139.063
;;8785.643;-5406.787
;;8917.966;-5351.396
;;8841.034;-5397.555
;;8914.888;-5339.087
;;8954.893;-5317.546
;;9099.525;-5308.314
;;8908.734;-5351.396
;;8939.507;-5329.855
;;8890.27;-5385.246
;;9157.994;-5286.773
;;9087.216;-5256
;;9127.221;-5280.618
;;9010.284;-5215.995
;;9065.675;-5228.304
;;8951.816;-5209.841
;;8893.347;-5252.923
;;8930.275;-5385.246
;;8877.961;-5336.009
;;9117.989;-5382.169
;;9028.748;-5406.787
;;9145.685;-5366.782
;;9247.235;-5311.391
;;9394.945;-5283.695
;;9188.767;-5215.995
;;9041.057;-5191.377
;;9256.467;-5231.382
;;8917.966;-5185.222
;;8816.415;-5240.614
;;8754.87;-5339.087
;;8727.174;-5422.173
;;8717.942;-5480.642
;;8822.57;-5480.642
;;8957.97;-5474.487
;;9056.443;-5446.791
;;9034.903;-5440.637
;;9065.675;-5446.791
;;9053.366;-5456.023
;;8991.821;-5440.637
;;8862.575;-5403.71
;;8754.87;-5388.323
;;8721.02;-5385.246
;;8730.251;-5366.782
;;8791.797;-5317.546
;;8850.266;-5292.927
;;9025.671;-5283.695
;;9099.525;-5268.309
;;9081.062;-5252.923
;;9062.598;-5234.459
;;9019.516;-5240.614
;;8942.584;-5305.236
;;8961.048;-5394.478
;;9028.748;-5431.405
;;9065.675;-5446.791
;;8988.743;-5492.951
;;8908.734;-5526.801
;;8871.807;-5566.806
;;8890.27;-5566.806
;;8951.816;-5560.651
;;8979.511;-5551.419
;;9068.753;-5517.569
;;8979.511;-5551.419
;;9207.23;-5474.487
;;9111.835;-5449.869
;;8964.125;-5431.405
;;8902.579;-5419.096
;;8825.647;-5394.478
;;8794.874;-5376.014
;;8810.261;-5363.705
;;8822.57;-5360.628
;;8905.657;-5360.628
;;8964.125;-5366.782
;;9022.593;-5416.019
;;9041.057;-5474.487
;;9044.134;-5505.26
;;8939.507;-5545.265
;;8914.888;-5560.651
;;8914.888;-5569.883
;;8927.198;-5588.346
;;8957.97;-5572.96
;;8991.821;-5569.883
;;9007.207;-5569.883
;;9145.685;-5572.96
;;9222.617;-5582.192
;;9216.462;-5582.192
