angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9868.846;19793.083
;;9878.078;19796.162
;;9896.542;19790.007
;;9911.928;19802.317
;;9939.624;19811.548
;;9961.165;19808.47
;;9961.165;19786.928
;;9967.319;19786.928
;;9961.165;19790.007
;;9973.474;19793.083
;;9985.783;19799.238
;;10025.788;19805.393
;;10056.56;19805.393
;;10047.329;19820.78
;;10013.479;19823.856
;;10019.633;19823.856
;;9973.474;19823.856
;;9896.542;19830.011
;;9884.233;19826.935
;;9930.392;19823.856
;;9967.319;19820.78
;;9930.392;19768.467
;;9915.005;19743.847
;;9951.933;19777.699
;;9887.31;19728.46
;;9924.237;19737.694
;;9921.16;19746.925
;;9948.856;19750.002
;;9973.474;19759.233
;;9995.015;19768.467
;;10041.174;19777.699
;;10044.251;19774.62
;;10053.483;19780.775
;;10047.329;19786.928
;;10035.019;19796.162
;;10050.406;19817.701
;;10062.715;19820.78
;;10004.247;19796.162
;;9967.319;19774.62
;;9988.86;19750.002
;;9945.778;19728.46
;;9939.624;19713.076
;;9939.624;19728.46
;;9967.319;19753.078
;;9988.86;19746.925
;;9964.242;19753.078
;;9964.242;19759.233
;;9973.474;19756.157
;;10001.169;19753.078
;;9988.86;19750.002
;;10010.401;19753.078
;;9991.938;19759.233
;;9988.86;19768.467
;;10010.401;19771.544
;;10022.71;19780.775
;;10050.406;19786.928
;;10093.488;19799.238
;;10096.565;19805.393
;;10078.101;19796.162
;;10044.251;19799.238
;;9988.86;19774.62
;;9973.474;19740.77
;;9915.005;19679.226
;;9871.923;19740.77
;;9844.228;19697.687
;;9915.005;19759.233
;;9915.005;19771.544
;;9915.005;19765.388
;;9918.083;19768.467
;;9933.469;19771.544
;;9942.701;19777.699
;;9976.551;19771.544
;;9955.01;19780.775
;;9998.092;19771.544
;;9973.474;19771.544
;;9982.706;19762.312
;;9991.938;19756.157
;;9998.092;19759.233
;;9991.938;19756.157
;;9998.092;19762.312
;;10004.247;19765.388
;;10019.633;19768.467
;;10016.556;19768.467
;;10050.406;19774.62
;;10078.101;19783.852
;;10096.565;19796.162
;;10102.72;19802.317
;;10041.174;19802.317
;;10081.179;19802.317
;;9998.092;19790.007
;;9945.778;19771.544
;;9884.233;19750.002
;;9862.692;19731.539
;;9893.464;19750.002
;;9930.392;19753.078
;;9939.624;19743.847
;;9945.778;19740.77
;;9948.856;19737.694
;;9955.01;19737.694
;;9951.933;19737.694
;;9961.165;19731.539
;;9967.319;19731.539
;;9958.087;19734.615
;;9951.933;19734.615
;;9955.01;19743.847
;;9955.01;19740.77
;;9955.01;19743.847
;;9948.856;19740.77
;;9958.087;19740.77
;;9961.165;19740.77
;;9955.01;19743.847
;;9955.01;19740.77
;;9958.087;19743.847
;;9967.319;19740.77
;;9964.242;19734.615
;;9961.165;19731.539
;;9967.319;19728.46
;;9982.706;19731.539
;;9988.86;19731.539
;;9991.938;19731.539
;;9988.86;19722.305
;;9985.783;19719.229
;;9982.706;19719.229
;;9979.628;19719.229
;;9988.86;19716.152
;;9991.938;19719.229
;;9998.092;19722.305
;;9998.092;19728.46
;;10004.247;19734.615
;;9991.938;19746.925
;;9995.015;19737.694
;;9985.783;19746.925
;;9991.938;19743.847
;;9998.092;19743.847
;;10004.247;19740.77
;;10013.479;19737.694
;;10028.865;19728.46
;;10041.174;19719.229
;;10013.479;19713.076
;;10010.401;19703.842
;;10022.71;19713.076
;;10019.633;19722.305
;;10028.865;19728.46
;;10044.251;19728.46
;;10041.174;19725.384
;;10038.097;19719.229
;;10035.019;19719.229
;;10025.788;19722.305
;;10038.097;19719.229
;;10044.251;19728.46
;;10044.251;19728.46
;;10038.097;19719.229
;;10031.942;19719.229
;;10022.71;19719.229
;;10035.019;19719.229
;;10041.174;19713.076
;;10053.483;19703.842
;;10084.256;19682.302
;;10068.87;19697.687
;;10093.488;19679.226
;;10093.488;19673.07
;;10090.411;19666.916
;;10102.72;19669.992
;;10096.565;19666.916
;;10111.952;19673.07
;;10108.874;19669.992
;;10102.72;19669.992
;;10099.642;19676.147
;;10108.874;19676.147
;;10118.106;19676.147
;;10124.261;19673.07
;;10127.338;19669.992
;;10136.57;19660.76
;;10145.802;19642.298
;;10142.724;19654.606
;;10148.879;19642.298
;;10151.956;19626.911
;;10158.111;19617.68
;;10111.952;19605.37
;;10139.647;19605.37
;;10164.265;19586.906
;;10179.652;19583.83
;;10191.961;19565.365
;;10145.802;19522.284
;;10198.115;19553.057
;;10188.884;19531.515
;;10133.493;19509.974
;;10204.27;19485.355
;;10164.265;19491.51
;;10235.043;19491.51
;;10225.811;19466.892
;;10228.888;19448.427
;;10225.811;19436.12
;;10235.043;19433.043
;;10219.656;19417.656
;;10198.115;19374.575
;;10195.038;19356.11
;;10207.347;19349.955
;;10204.27;19393.038
;;10219.656;19343.801
;;10235.043;19337.646
;;10256.584;19328.415
;;10259.661;19325.336
;;10265.816;19313.028
;;10271.97;19303.797
;;10265.816;19291.487
;;10259.661;19263.79
;;10262.738;19251.482
;;10275.048;19196.09
;;10271.97;19233.019
;;10271.97;19165.318
;;10268.893;19140.7
;;10278.125;19106.85
;;10275.048;19128.391
;;10268.893;19085.308
;;10265.816;19063.768
;;10278.125;19066.845
;;10259.661;19079.153
;;10275.048;19076.077
;;10262.738;19069.921
;;10259.661;19073
;;10253.507;19069.921
;;10244.275;19063.768
;;10241.197;19054.537
;;10247.352;19073
;;10247.352;19029.919
;;10238.12;19014.53
;;10195.038;19014.53
;;10207.347;19005.3
;;10213.502;18999.146
;;10225.811;18980.68
;;10321.207;18952.986
;;10345.825;18956.062
;;10327.361;18962.217
;;10281.202;18959.14
;;10275.048;18952.986
;;10324.284;18928.368
;;10281.202;18931.444
;;10271.97;18928.368
;;10271.97;18962.217
;;10262.738;18922.213
;;10247.352;18928.368
;;10216.579;18940.678
;;10151.956;18937.6
;;10038.097;18934.523
;;9982.706;18922.213
;;9942.701;18919.136
;;9875.001;18912.981
;;9915.005;18897.594
;;10010.401;18882.208
;;10102.72;18872.976
;;10121.183;18879.131
;;10133.493;18885.286
;;10222.734;18888.363
;;10324.284;18882.208
;;10511.998;18848.358
;;10548.926;18829.893
;;10576.621;18814.508
;;10644.322;18814.508
;;10508.921;18823.74
;;10619.703;18823.74
;;10490.457;18829.893
;;10484.303;18836.048
;;10447.375;18851.435
;;10438.144;18848.358
;;10404.293;18832.972
;;10351.98;18823.74
;;10339.671;18817.585
;;10330.439;18811.432
;;10318.13;18817.585
;;10308.898;18817.585
;;10305.82;18823.74
;;10315.052;18832.972
;;10327.361;18842.203
;;10315.052;18863.745
;;10315.052;18872.976
;;10327.361;18876.055
;;10339.671;18872.976
;;10361.211;18882.208
;;10364.289;18903.75
;;10379.675;18922.213
;;10370.443;18909.904
;;10364.289;18952.986
;;10367.366;18965.296
;;10367.366;18968.372
;;10367.366;18977.604
;;10358.134;18992.99
;;10358.134;18992.99
;;10358.134;18986.835
;;10361.211;18999.146
;;10358.134;19008.377
;;10351.98;19023.764
;;10358.134;19042.227
;;10370.443;19054.537
;;10376.598;19066.845
;;10367.366;19066.845
;;10370.443;19066.845
;;10379.675;19066.845
;;10382.752;19069.921
;;10385.83;19073
;;10379.675;19073
;;10379.675;19082.232
;;10395.062;19097.618
;;10404.293;19100.695
;;10407.371;19100.695
;;10410.448;19100.695
;;10404.293;19103.773
;;10398.139;19109.926
;;10398.139;19116.081
;;10382.752;19137.623
;;10391.984;19125.315
;;10385.83;19153.01
;;10382.752;19159.164
;;10395.062;19174.55
;;10385.83;19174.55
;;10370.443;19171.473
;;10361.211;19174.55
;;10364.289;19177.628
;;10367.366;19180.704
;;10367.366;19186.86
;;10355.057;19193.014
;;10321.207;19196.09
;;10315.052;19202.246
;;10315.052;19208.4
;;10305.82;19214.556
;;10290.434;19217.632
;;10247.352;19220.709
;;10219.656;19217.632
;;10210.425;19226.864
;;10235.043;19233.019
;;10259.661;19239.174
;;10287.357;19242.25
;;10287.357;19257.637
;;10290.434;19245.329
;;10293.511;19248.405
;;10293.511;19248.405
;;10278.125;19245.329
;;10281.202;19239.174
;;10293.511;19239.174
;;10290.434;19245.329
;;10228.888;19269.945
;;10268.893;19263.79
;;10213.502;19266.869
;;10204.27;19276.1
;;10259.661;19328.415
;;10228.888;19297.642
;;10244.275;19325.336
;;10262.738;19316.105
;;10311.975;19331.491
;;10235.043;19331.491
;;10281.202;19331.491
;;10278.125;19322.26
;;10207.347;19325.336
;;10235.043;19325.336
;;10268.893;19325.336
;;10281.202;19334.57
;;10210.425;19325.336
;;10219.656;19328.415
;;10219.656;19282.255
;;10241.197;19353.033
;;10238.12;19359.186
;;10253.507;19365.341
;;10241.197;19359.186
;;10275.048;19365.341
;;10308.898;19356.11
;;10333.516;19349.955
;;10361.211;19359.186
;;10339.671;19359.186
;;10351.98;19353.033
;;10342.748;19356.11
;;10327.361;19359.186
;;10315.052;19359.186
;;10321.207;19356.11
;;10311.975;19353.033
;;10305.82;19349.955
;;10308.898;19343.801
;;10308.898;19346.878
;;10308.898;19349.955
;;10321.207;19365.341
;;10308.898;19356.11
;;10321.207;19371.496
;;10324.284;19377.651
;;10318.13;19380.728
;;10315.052;19377.651
;;10330.439;19383.804
;;10336.593;19383.804
;;10330.439;19377.651
;;10318.13;19383.804
;;10318.13;19377.651
;;10311.975;19371.496
;;10308.898;19377.651
;;10308.898;19371.496
;;10305.82;19368.42
;;10302.743;19362.265
;;10290.434;19359.186
;;10290.434;19359.186
;;10290.434;19365.341
;;10299.666;19365.341
;;10290.434;19374.575
;;10275.048;19383.804
;;10262.738;19386.883
;;10238.12;19396.114
;;10238.12;19396.114
;;10238.12;19396.114
;;10222.734;19393.038
;;10207.347;19402.27
;;10198.115;19405.346
;;10198.115;19405.346
;;10210.425;19405.346
;;10222.734;19405.346
;;10238.12;19408.424
;;10244.275;19411.5
;;10253.507;19402.27
;;10247.352;19396.114
;;10244.275;19402.27
;;10247.352;19405.346
;;10275.048;19405.346
;;10296.589;19411.5
;;10318.13;19423.81
;;10321.207;19429.964
;;10336.593;19423.81
;;10324.284;19433.043
;;10333.516;19420.732
;;10324.284;19417.656
;;10321.207;19411.5
;;10311.975;19420.732
;;10308.898;19426.888
;;10315.052;19423.81
;;10311.975;19411.5
;;10302.743;19408.424
;;10290.434;19411.5
;;10284.279;19414.577
;;10281.202;19411.5
;;10271.97;19405.346
;;10281.202;19402.27
;;10287.357;19411.5
;;10296.589;19414.577
;;10315.052;19420.732
;;10324.284;19417.656
;;10308.898;19426.888
;;10315.052;19417.656
;;10308.898;19420.732
;;10305.82;19417.656
;;10305.82;19417.656
;;10305.82;19411.5
;;10302.743;19417.656
;;10284.279;19426.888
;;10290.434;19420.732
;;10293.511;19433.043
;;10290.434;19429.964
;;10284.279;19423.81
;;10284.279;19420.732
;;10287.357;19414.577
;;10281.202;19411.5
;;10299.666;19405.346
;;10299.666;19405.346
;;10299.666;19405.346
;;10296.589;19408.424
;;10299.666;19414.577
;;10296.589;19411.5
;;10290.434;19414.577
;;10290.434;19411.5
;;10293.511;19405.346
;;10293.511;19399.193
;;10278.125;19399.193
;;10271.97;19402.27
;;10262.738;19408.424
;;10265.816;19414.577
;;10253.507;19411.5
;;10247.352;19411.5
;;10259.661;19408.424
;;10268.893;19411.5
;;10278.125;19408.424
;;10271.97;19414.577
;;10256.584;19405.346
;;10253.507;19402.27
;;10265.816;19396.114
;;10290.434;19393.038
;;10311.975;19396.114
;;10324.284;19402.27
;;10345.825;19408.424
;;10355.057;19405.346
;;10358.134;19393.038
;;10364.289;19389.96
;;10339.671;19377.651
;;10315.052;19374.575
;;10361.211;19380.728
;;10241.197;19389.96
;;10333.516;19371.496
;;10281.202;19383.804
;;10259.661;19386.883
;;10247.352;19386.883
;;10247.352;19393.038
;;10265.816;19383.804
;;10281.202;19386.883
;;10284.279;19383.804
;;10284.279;19380.728
;;10287.357;19383.804
;;10302.743;19380.728
;;10358.134;19356.11
;;10308.898;19393.038
;;10315.052;19386.883
;;10315.052;19393.038
;;10327.361;19377.651
;;10336.593;19353.033
;;10324.284;19349.955
;;10311.975;19359.186
;;10348.902;19368.42
;;10296.589;19356.11
;;10299.666;19359.186
;;10315.052;19353.033
;;10293.511;19356.11
;;10293.511;19353.033
;;10299.666;19349.955
;;10339.671;19353.033
;;10305.82;19353.033
;;10287.357;19346.878
;;10293.511;19353.033
;;10290.434;19349.955
;;10287.357;19353.033
;;10290.434;19365.341
;;10284.279;19359.186
;;10290.434;19356.11
;;10287.357;19353.033
;;10296.589;19362.265
;;10287.357;19368.42
;;10293.511;19356.11
;;10293.511;19371.496
;;10296.589;19359.186
;;10290.434;19359.186
;;10287.357;19356.11
;;10284.279;19343.801
;;10281.202;19325.336
;;10284.279;19328.415
;;10271.97;19319.181
;;10275.048;19316.105
;;10265.816;19322.26
;;10265.816;19325.336
;;10256.584;19331.491
;;10253.507;19337.646
;;10259.661;19343.801
;;10271.97;19340.723
;;10271.97;19325.336
;;10265.816;19313.028
;;10259.661;19306.873
;;10259.661;19309.952
;;10256.584;19306.873
;;10253.507;19303.797
;;10250.429;19300.718
;;10247.352;19309.952
;;10247.352;19306.873
;;10250.429;19294.563
;;10250.429;19282.255
;;10265.816;19263.79
;;10265.816;19279.179
;;10259.661;19257.637
;;10256.584;19266.869
;;10250.429;19273.024
;;10210.425;19266.869
;;10216.579;19263.79
;;10219.656;19254.559
;;10241.197;19291.487
;;10228.888;19291.487
;;10198.115;19276.1
;;10216.579;19288.41
;;10216.579;19254.559
;;10207.347;19251.482
;;10201.193;19245.329
;;10201.193;19229.94
;;10204.27;19226.864
;;10207.347;19208.4
;;10204.27;19196.09
;;10207.347;19177.628
;;10207.347;19168.396
;;10204.27;19162.241
;;10198.115;19162.241
;;10198.115;19168.396
;;10201.193;19171.473
;;10222.734;19183.783
;;10238.12;19199.167
;;10256.584;19199.167
;;10278.125;19193.014
;;10281.202;19177.628
;;10278.125;19165.318
;;10259.661;19159.164
;;10244.275;19143.778
;;10253.507;19153.01
;;10241.197;19140.7
;;10225.811;19128.391
;;10225.811;19125.315
;;10213.502;19100.695
;;10201.193;19094.542
;;10182.729;19097.618
;;10170.42;19091.463
;;10173.497;19094.542
;;10170.42;19097.618
;;10179.652;19103.773
;;10173.497;19100.695
;;10188.884;19106.85
;;10198.115;19116.081
;;10195.038;19134.544
;;10204.27;19149.933
;;10213.502;19162.241
;;10216.579;19137.623
;;10225.811;19153.01
;;10228.888;19162.241
;;10238.12;19162.241
;;10247.352;19153.01
;;10241.197;19156.086
;;10244.275;19122.236
;;10238.12;19116.081
;;10235.043;19116.081
;;10231.966;19116.081
;;10241.197;19125.315
;;10241.197;19137.623
;;10244.275;19149.933
;;10241.197;19162.241
;;10238.12;19168.396
;;10238.12;19186.86
;;10241.197;19186.86
;;10238.12;19183.783
;;10238.12;19183.783
;;10235.043;19174.55
;;10235.043;19174.55
;;10231.966;19165.318
;;10228.888;19168.396
;;10228.888;19159.164
;;10228.888;19162.241
;;10228.888;19149.933
;;10231.966;19140.7
;;10225.811;19131.468
;;10225.811;19134.544
;;10225.811;19137.623
;;10231.966;19156.086
;;10247.352;19168.396
;;10250.429;19174.55
;;10247.352;19189.938
;;10241.197;19208.4
;;10225.811;19217.632
;;10222.734;19220.709
;;10219.656;19223.787
;;10207.347;19229.94
;;10195.038;19233.019
;;10182.729;19223.787
;;10167.343;19211.477
;;10170.42;19205.322
;;10167.343;19199.167
;;10164.265;19205.322
;;10170.42;19193.014
;;10173.497;19174.55
;;10179.652;19165.318
;;10179.652;19168.396
;;10176.575;19174.55
;;10179.652;19186.86
;;10201.193;19202.246
;;10210.425;19214.556
;;10213.502;19226.864
;;10207.347;19254.559
;;10188.884;19269.945
;;10195.038;19291.487
;;10213.502;19309.952
;;10222.734;19309.952
;;10228.888;19319.181
;;10225.811;19319.181
;;10219.656;19325.336
;;10216.579;19334.57
;;10222.734;19346.878
;;10225.811;19346.878
;;10222.734;19340.723
;;10216.579;19337.646
;;10204.27;19343.801
;;10185.806;19334.57
;;10185.806;19331.491
;;10201.193;19334.57
;;10210.425;19322.26
;;10222.734;19334.57
;;10225.811;19353.033
;;10216.579;19353.033
;;10207.347;19349.955
;;10213.502;19349.955
;;10198.115;19365.341
;;10191.961;19349.955
;;10188.884;19325.336
;;10185.806;19319.181
;;10201.193;19343.801
;;10195.038;19334.57
;;10195.038;19353.033
;;10204.27;19349.955
;;10204.27;19356.11
;;10191.961;19353.033
;;10185.806;19353.033
;;10185.806;19349.955
;;10182.729;19353.033
;;10188.884;19365.341
;;10191.961;19371.496
;;10195.038;19383.804
;;10195.038;19371.496
;;10198.115;19359.186
;;10201.193;19353.033
;;10201.193;19353.033
;;10201.193;19349.955
;;10204.27;19346.878
;;10207.347;19340.723
;;10210.425;19346.878
;;10207.347;19346.878
;;10210.425;19343.801
;;10204.27;19343.801
;;10204.27;19334.57
;;10198.115;19325.336
;;10195.038;19322.26
;;10188.884;19322.26
;;10195.038;19328.415
;;10185.806;19337.646
;;10179.652;19349.955
;;10176.575;19353.033
;;10164.265;19337.646
;;10158.111;19313.028
;;10176.575;19291.487
;;10173.497;19288.41
;;10170.42;19300.718
;;10173.497;19294.563
;;10164.265;19303.797
;;10176.575;19263.79
;;10170.42;19257.637
;;10173.497;19260.714
;;10176.575;19260.714
;;10179.652;19263.79
;;10176.575;19279.179
;;10195.038;19279.179
;;10195.038;19269.945
;;10191.961;19273.024
;;10170.42;19254.559
;;10191.961;19254.559
;;10191.961;19254.559
;;10188.884;19254.559
;;10176.575;19362.265
;;10170.42;19343.801
;;10158.111;19322.26
;;10188.884;19254.559
;;10185.806;19260.714
;;10201.193;19248.405
;;10198.115;19254.559
;;10195.038;19260.714
;;10213.502;19245.329
;;10207.347;19248.405
;;10188.884;19269.945
;;10210.425;19251.482
;;10191.961;19254.559
;;10231.966;19245.329
;;10235.043;19254.559
;;10235.043;19254.559
;;10231.966;19257.637
;;10225.811;19260.714
;;10225.811;19254.559
;;10228.888;19263.79
;;10228.888;19273.024
;;10244.275;19263.79
;;10244.275;19257.637
;;10238.12;19254.559
;;10219.656;19245.329
;;10216.579;19248.405
;;10231.966;19279.179
;;10225.811;19260.714
;;10225.811;19245.329
;;10225.811;19245.329
;;10231.966;19242.25
;;10231.966;19239.174
;;10238.12;19239.174
;;10244.275;19239.174
;;10256.584;19242.25
;;10265.816;19245.329
;;10278.125;19257.637
;;10284.279;19254.559
;;10296.589;19245.329
;;10299.666;19242.25
;;10284.279;19242.25
;;10302.743;19239.174
;;10299.666;19236.095
;;10302.743;19233.019
;;10308.898;19229.94
;;10305.82;19229.94
;;10305.82;19229.94
;;10305.82;19223.787
;;10305.82;19208.4
;;10305.82;19202.246
;;10305.82;19196.09
;;10308.898;19193.014
;;10311.975;19193.014
;;10311.975;19208.4
;;10327.361;19223.787
;;10330.439;19229.94
;;10330.439;19239.174
;;10336.593;19236.095
;;10342.748;19229.94
;;10345.825;19223.787
;;10358.134;19223.787
;;10364.289;19220.709
;;10379.675;19214.556
;;10388.907;19217.632
;;10401.216;19223.787
;;10398.139;19226.864
;;10395.062;19223.787
;;10395.062;19220.709
;;10373.521;19223.787
;;10391.984;19220.709
;;10395.062;19223.787
;;10388.907;19233.019
;;10395.062;19236.095
;;10410.448;19245.329
;;10407.371;19251.482
;;10413.525;19257.637
;;10419.68;19263.79
;;10419.68;19266.869
;;10416.603;19273.024
;;10410.448;19273.024
;;10413.525;19276.1
;;10413.525;19276.1
;;10413.525;19266.869
;;10416.603;19282.255
;;10410.448;19285.332
;;10398.139;19291.487
;;10401.216;19291.487
;;10391.984;19291.487
;;10382.752;19282.255
;;10385.83;19279.179
;;10382.752;19285.332
;;10382.752;19294.563
;;10385.83;19291.487
;;10382.752;19300.718
;;10388.907;19303.797
;;10391.984;19309.952
;;10398.139;19325.336
;;10401.216;19331.491
;;10407.371;19334.57
;;10407.371;19331.491
;;10413.525;19337.646
;;10425.834;19340.723
;;10450.453;19349.955
;;10462.762;19349.955
;;10462.762;19374.575
;;10459.685;19377.651
;;10447.375;19377.651
;;10428.912;19368.42
;;10416.603;19359.186
;;10398.139;19356.11
;;10379.675;19362.265
;;10358.134;19377.651
;;10348.902;19393.038
;;10324.284;19383.804
;;10305.82;19377.651
;;10305.82;19377.651
;;10305.82;19374.575
;;10302.743;19368.42
;;10311.975;19365.341
;;10324.284;19362.265
;;10330.439;19365.341
;;10330.439;19365.341
;;10324.284;19365.341
;;10327.361;19359.186
;;10318.13;19371.496
;;10315.052;19374.575
;;10308.898;19368.42
;;10299.666;19353.033
;;10287.357;19353.033
;;10281.202;19353.033
;;10278.125;19356.11
;;10281.202;19349.955
;;10287.357;19368.42
;;10284.279;19371.496
;;10296.589;19374.575
;;10308.898;19380.728
;;10311.975;19374.575
;;10308.898;19374.575
;;10311.975;19377.651
;;10305.82;19377.651
;;10308.898;19377.651
;;10305.82;19374.575
;;10299.666;19371.496
;;10299.666;19374.575
;;10293.511;19374.575
;;10290.434;19380.728
;;10284.279;19374.575
;;10278.125;19371.496
;;10275.048;19371.496
;;10275.048;19374.575
;;10275.048;19377.651
;;10278.125;19389.96
;;10278.125;19393.038
;;10290.434;19405.346
;;10302.743;19414.577
;;10305.82;19420.732
;;10308.898;19411.5
;;10315.052;19408.424
;;10324.284;19405.346
;;10333.516;19402.27
;;10339.671;19408.424
;;10324.284;19399.193
;;10321.207;19399.193
;;10315.052;19389.96
;;10315.052;19389.96
;;10311.975;19386.883
;;10311.975;19383.804
;;10311.975;19393.038
;;10308.898;19414.577
;;10311.975;19420.732
;;10324.284;19433.043
;;10345.825;19445.35
;;10379.675;19445.35
;;10391.984;19439.196
;;10385.83;19445.35
;;10376.598;19442.274
;;10385.83;19448.427
;;10388.907;19460.737
;;10395.062;19451.506
;;10345.825;19426.888
;;10324.284;19402.27
;;10324.284;19408.424
;;10327.361;19408.424
;;10324.284;19399.193
;;10321.207;19405.346
;;10321.207;19408.424
;;10315.052;19405.346
;;10324.284;19414.577
;;10324.284;19420.732
;;10333.516;19426.888
;;10336.593;19429.964
;;10342.748;19429.964
;;10336.593;19420.732
;;10345.825;19411.5
;;10345.825;19408.424
;;10351.98;19411.5
;;10358.134;19423.81
;;10355.057;19414.577
;;10355.057;19417.656
;;10355.057;19420.732
;;10345.825;19426.888
;;10336.593;19405.346
;;10324.284;19396.114
;;10318.13;19389.96
;;10318.13;19389.96
;;10315.052;19405.346
;;10318.13;19411.5
;;10327.361;19417.656
;;10339.671;19436.12
;;10348.902;19442.274
;;10361.211;19439.196
;;10370.443;19414.577
;;10382.752;19420.732
;;10385.83;19423.81
;;10385.83;19423.81
;;10379.675;19436.12
;;10364.289;19408.424
;;10361.211;19405.346
;;10342.748;19389.96
;;10336.593;19389.96
;;10324.284;19383.804
;;10333.516;19393.038
;;10308.898;19362.265
;;10302.743;19346.878
;;10318.13;19365.341
;;10318.13;19374.575
;;10315.052;19389.96
;;10333.516;19405.346
;;10333.516;19408.424
;;10339.671;19408.424
;;10348.902;19426.888
;;10336.593;19408.424
;;10318.13;19331.491
;;10315.052;19331.491
;;10311.975;19374.575
;;10302.743;19349.955
;;10302.743;19377.651
;;10290.434;19374.575
;;10290.434;19374.575
;;10290.434;19349.955
;;10290.434;19371.496
;;10268.893;19328.415
;;10259.661;19306.873
;;10250.429;19303.797
;;10247.352;19325.336
;;10247.352;19334.57
;;10253.507;19365.341
;;10262.738;19399.193
;;10268.893;19433.043
;;10262.738;19383.804
;;10253.507;19322.26
;;10259.661;19294.563
;;10271.97;19316.105
;;10259.661;19316.105
;;10265.816;19349.955
;;10262.738;19368.42
;;10247.352;19402.27
;;10238.12;19396.114
;;10222.734;19365.341
;;10219.656;19371.496
;;10219.656;19402.27
;;10219.656;19426.888
;;10176.575;19374.575
;;10170.42;19359.186
;;10179.652;19349.955
;;10195.038;19362.265
;;10201.193;19371.496
;;10195.038;19380.728
;;10198.115;19371.496
;;10201.193;19374.575
;;10213.502;19368.42
;;10222.734;19365.341
;;10238.12;19362.265
;;10265.816;19374.575
;;10262.738;19417.656
;;10271.97;19393.038
;;10259.661;19426.888
;;10219.656;19429.964
;;10188.884;19411.5
;;10167.343;19362.265
;;10179.652;19362.265
;;10176.575;19389.96
;;10179.652;19380.728
;;10167.343;19383.804
;;10173.497;19408.424
;;10182.729;19399.193
;;10155.034;19386.883
;;10161.188;19362.265
;;10176.575;19466.892
;;10142.724;19414.577
;;10127.338;19349.955
;;10136.57;19414.577
;;10133.493;19386.883
;;10124.261;19383.804
;;10139.647;19414.577
;;10155.034;19460.737
;;10139.647;19423.81
;;10115.029;19433.043
;;10102.72;19380.728
;;10111.952;19426.888
;;10121.183;19442.274
;;10130.415;19429.964
;;10148.879;19442.274
;;10167.343;19457.66
;;10164.265;19460.737
;;10151.956;19466.892
;;10167.343;19485.355
;;10164.265;19436.12
;;10161.188;19408.424
;;10191.961;19466.892
;;10170.42;19408.424
;;10207.347;19537.67
;;10195.038;19543.823
;;10151.956;19491.51
;;10111.952;19408.424
;;10111.952;19442.274
;;10108.874;19457.66
;;10081.179;19433.043
;;10081.179;19429.964
;;10075.024;19451.506
;;10099.642;19445.35
;;10142.724;19491.51
;;10161.188;19469.969
;;10161.188;19463.816
;;10161.188;19479.2
;;10148.879;19420.732
;;10111.952;19445.35
;;10096.565;19426.888
;;10065.792;19291.487
;;10084.256;19313.028
;;10065.792;19279.179
;;10090.411;19340.723
;;10111.952;19476.124
;;10121.183;19525.36
;;10102.72;19473.047
;;10084.256;19442.274
;;10068.87;19488.434
;;10041.174;19611.525
;;10047.329;19549.978
;;10025.788;19423.81
;;10031.942;19411.5
;;10041.174;19414.577
;;10062.715;19445.35
;;10078.101;19463.816
;;10081.179;19476.124
;;10087.333;19488.434
;;10118.106;19534.592
;;10090.411;19380.728
;;10053.483;19343.801
;;10075.024;19402.27
;;10071.947;19494.589
;;10124.261;19454.582
;;10059.638;19479.2
;;10047.329;19469.969
;;10031.942;19454.582
;;10050.406;19506.897
;;10053.483;19565.365
;;10031.942;19506.897
;;10025.788;19420.732
;;10013.479;19399.193
;;10038.097;19423.81
;;10075.024;19442.274
;;10084.256;19460.737
;;10078.101;19396.114
;;10093.488;19349.955
;;10148.879;19451.506
;;10053.483;19605.37
;;10001.169;19362.265
;;9991.938;19429.964
;;10038.097;19426.888
;;10078.101;19479.2
;;10087.333;19433.043
;;10071.947;19393.038
;;10053.483;19500.742
;;10050.406;19436.12
;;10053.483;19408.424
;;10053.483;19389.96
;;10041.174;19279.179
;;10031.942;19057.613
;;10022.71;18962.217
;;10019.633;19048.382
;;10038.097;19217.632
;;10059.638;19451.506
;;10059.638;19860.785
;;9998.092;19765.388
;;9964.242;19469.969
;;9967.319;19442.274
;;9979.628;19411.5
;;9982.706;19399.193
;;9988.86;19500.742
;;9979.628;19466.892
;;9976.551;19457.66
;;9964.242;19482.279
;;9918.083;19531.515
;;9915.005;19491.51
;;9918.083;19463.816
;;9902.696;19485.355
;;9887.31;19534.592
;;9871.923;19479.2
;;9871.923;19439.196
;;9890.387;19463.816
;;9887.31;19469.969
;;9887.31;19479.2
;;9881.155;19485.355
;;9936.546;19623.833
;;9893.464;19396.114
;;9890.387;19445.35
;;9933.469;19525.36
;;9890.387;19386.883
;;9924.237;19580.751
;;9924.237;19599.215
;;9908.851;19580.751
;;9881.155;19525.36
;;9853.46;19405.346
;;9918.083;19469.969
;;9859.614;19411.5
;;9948.856;19454.582
;;9878.078;19402.27
;;9948.856;19537.67
;;9905.774;19433.043
;;9930.392;19525.36
;;9905.774;19411.5
;;9899.619;19377.651
;;9890.387;19356.11
;;9899.619;19457.66
