angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-972.422;-3865.068
;;-1003.195;-3895.841
;;-1058.586;-3926.614
;;-1046.277;-3938.923
;;-1064.74;-3978.927
;;-1055.509;-3914.305
;;-1077.05;-3960.464
;;-1033.968;-3877.377
;;-1030.89;-3871.223
;;-1003.195;-3877.377
;;-993.963;-3843.527
;;-984.731;-3855.836
;;-1009.349;-3874.3
;;-1027.813;-3920.459
;;-1024.736;-3914.305
;;-1043.199;-3926.614
;;-1009.349;-3914.305
;;-1012.427;-3917.382
;;-1015.504;-3929.691
;;-1027.813;-3901.995
;;-1055.509;-3858.913
;;-1046.277;-3871.223
;;-1061.663;-3880.454
;;-1095.513;-3926.614
;;-966.267;-3861.991
;;-993.963;-3865.068
;;-993.963;-3868.145
;;-1021.658;-3892.764
;;-1040.122;-3898.918
;;-1006.272;-3874.3
;;-981.654;-3874.3
;;-997.04;-3865.068
;;-1043.199;-3883.532
;;-1073.972;-3889.686
;;-913.954;-3825.063
;;-932.417;-3840.45
;;-913.954;-3797.368
;;-947.804;-3781.981
;;-950.881;-3766.595
;;-966.267;-3797.368
;;-1015.504;-3868.145
;;-978.577;-3868.145
;;-972.422;-3840.45
;;-953.958;-3901.995
;;-1110.9;-3994.314
;;-1169.368;-3997.391
;;-938.572;-3803.522
;;-1104.745;-3988.159
;;-1033.968;-3942
;;-1015.504;-3929.691
;;-1027.813;-3920.459
;;-1040.122;-3911.227
;;-1030.89;-3917.382
;;-1033.968;-3892.764
;;-1030.89;-3883.532
;;-1021.658;-3926.614
;;-1027.813;-3877.377
;;-1030.89;-3877.377
;;-1015.504;-3877.377
;;-1033.968;-3880.454
;;-1018.581;-3883.532
;;-1027.813;-3880.454
;;-1030.89;-3871.223
;;-1030.89;-3861.991
;;-1012.427;-3831.218
;;-1003.195;-3812.754
;;-1003.195;-3800.445
;;-1021.658;-3797.368
;;-1046.277;-3794.29
;;-1083.204;-3911.227
;;-1067.818;-3920.459
;;-1040.122;-3911.227
;;-1012.427;-3942
;;-1003.195;-3942
;;-1073.972;-3837.372
;;-1024.736;-3905.073
;;-1040.122;-3929.691
;;-997.04;-3883.532
;;-1006.272;-3874.3
;;-981.654;-3877.377
;;-1046.277;-3877.377
;;-1046.277;-3877.377
;;-1043.199;-3865.068
;;-1033.968;-3865.068
;;-1073.972;-3861.991
;;-1040.122;-3861.991
;;-1092.436;-3886.609
;;-1092.436;-3871.223
;;-1070.895;-3865.068
;;-1015.504;-3858.913
;;-984.731;-3858.913
;;-972.422;-3861.991
;;-1000.117;-3865.068
;;-987.808;-3865.068
;;-987.808;-3852.759
;;-997.04;-3855.836
;;-960.113;-3846.604
;;-957.036;-3843.527
;;-966.267;-3843.527
;;-969.345;-3852.759
;;-981.654;-3858.913
;;-975.499;-3849.682
;;-984.731;-3874.3
;;-990.886;-3877.377
;;-987.808;-3877.377
;;-997.04;-3871.223
;;-990.886;-3858.913
;;-1006.272;-3880.454
;;-978.577;-3855.836
;;-987.808;-3855.836
;;-987.808;-3858.913
;;-987.808;-3855.836
;;-984.731;-3852.759
;;-987.808;-3855.836
;;-978.577;-3852.759
;;-966.267;-3852.759
;;-963.19;-3846.604
;;-957.036;-3855.836
;;-990.886;-3849.682
;;-1006.272;-3855.836
;;-1000.117;-3858.913
;;-1043.199;-3858.913
;;-975.499;-3828.141
;;-984.731;-3840.45
;;-1027.813;-3855.836
;;-944.726;-3825.063
;;-957.036;-3852.759
;;-950.881;-3837.372
;;-935.495;-3837.372
;;-953.958;-3840.45
;;-963.19;-3821.986
;;-966.267;-3825.063
;;-978.577;-3821.986
;;-963.19;-3809.677
;;-972.422;-3818.909
;;-990.886;-3821.986
;;-966.267;-3806.6
;;-941.649;-3809.677
;;-944.726;-3815.831
;;-941.649;-3806.6
;;-920.108;-3815.831
;;-926.263;-3809.677
;;-938.572;-3800.445
;;-953.958;-3791.213
;;-947.804;-3794.29
;;-938.572;-3794.29
;;-929.34;-3791.213
;;-923.185;-3785.059
;;-929.34;-3788.136
;;-926.263;-3791.213
;;-910.876;-3788.136
;;-963.19;-3781.981
;;-935.495;-3788.136
;;-953.958;-3788.136
;;-987.808;-3781.981
;;-975.499;-3781.981
;;-997.04;-3772.75
;;-984.731;-3781.981
;;-990.886;-3769.672
;;-953.958;-3788.136
;;-990.886;-3775.827
;;-990.886;-3769.672
;;-987.808;-3769.672
;;-984.731;-3760.44
;;-981.654;-3763.518
;;-997.04;-3766.595
;;-1000.117;-3766.595
;;-1009.349;-3769.672
;;-1015.504;-3772.75
;;-1018.581;-3772.75
;;-1018.581;-3769.672
;;-1024.736;-3769.672
;;-1049.354;-3763.518
;;-1024.736;-3757.363
;;-1018.581;-3763.518
;;-1009.349;-3760.44
;;-1006.272;-3757.363
;;-1006.272;-3766.595
;;-993.963;-3766.595
;;-1015.504;-3763.518
;;-1021.658;-3760.44
;;-1030.89;-3757.363
;;-1027.813;-3760.44
;;-1055.509;-3763.518
;;-1040.122;-3763.518
;;-1037.045;-3760.44
;;-1024.736;-3757.363
;;-1009.349;-3738.899
;;-1006.272;-3741.977
;;-1009.349;-3748.131
;;-1021.658;-3751.209
;;-1049.354;-3754.286
;;-1058.586;-3748.131
;;-1046.277;-3754.286
;;-1052.431;-3751.209
;;-1027.813;-3748.131
;;-1027.813;-3754.286
;;-1027.813;-3751.209
;;-1024.736;-3751.209
;;-1024.736;-3754.286
;;-1021.658;-3754.286
;;-1024.736;-3757.363
;;-1018.581;-3754.286
;;-1015.504;-3748.131
;;-1018.581;-3748.131
;;-1018.581;-3745.054
;;-1021.658;-3741.977
;;-1021.658;-3738.899
;;-1030.89;-3729.668
;;-1037.045;-3729.668
;;-1015.504;-3735.822
;;-1021.658;-3741.977
;;-1030.89;-3751.209
;;-1024.736;-3751.209
;;-1006.272;-3754.286
;;-978.577;-3748.131
;;-953.958;-3738.899
;;-907.799;-3726.59
;;-895.49;-3723.513
;;-883.181;-3726.59
;;-864.717;-3729.668
;;-769.321;-3723.513
;;-757.012;-3726.59
;;-750.858;-3723.513
;;-741.626;-3717.358
;;-720.085;-3708.127
;;-701.621;-3708.127
;;-677.003;-3705.049
;;-618.534;-3711.204
;;-606.225;-3714.281
;;-593.916;-3720.436
;;-590.839;-3711.204
;;-581.607;-3705.049
;;-584.684;-3705.049
;;-587.762;-3695.817
;;-587.762;-3695.817
;;-593.916;-3692.74
;;-569.298;-3692.74
;;-569.298;-3692.74
;;-575.452;-3692.74
;;-584.684;-3692.74
;;-581.607;-3686.586
;;-600.071;-3689.663
;;-596.993;-3692.74
;;-596.993;-3695.817
;;-587.762;-3701.972
;;-590.839;-3701.972
;;-587.762;-3705.049
;;-575.452;-3705.049
;;-575.452;-3705.049
;;-566.221;-3701.972
;;-587.762;-3698.895
;;-633.921;-3701.972
;;-664.694;-3705.049
;;-670.848;-3705.049
;;-673.925;-3701.972
;;-670.848;-3705.049
;;-655.462;-3705.049
;;-627.766;-3714.281
;;-615.457;-3717.358
;;-612.38;-3729.668
;;-621.612;-3720.436
;;-615.457;-3732.745
;;-630.844;-3726.59
;;-643.153;-3723.513
;;-667.771;-3729.668
;;-670.848;-3729.668
;;-636.998;-3738.899
;;-624.689;-3741.977
;;-661.616;-3738.899
;;-609.303;-3748.131
;;-621.612;-3772.75
;;-606.225;-3754.286
;;-646.23;-3766.595
;;-640.075;-3760.44
;;-556.989;-3760.44
;;-603.148;-3757.363
;;-529.293;-3757.363
;;-541.602;-3769.672
;;-529.293;-3763.518
;;-547.757;-3769.672
;;-556.989;-3769.672
;;-606.225;-3757.363
;;-553.911;-3766.595
;;-550.834;-3772.75
;;-550.834;-3797.368
;;-581.607;-3821.986
;;-615.457;-3846.604
;;-621.612;-3840.45
;;-633.921;-3840.45
;;-658.539;-3843.527
;;-673.925;-3846.604
;;-695.466;-3843.527
;;-710.853;-3843.527
;;-726.239;-3840.45
;;-741.626;-3843.527
;;-729.317;-3843.527
;;-766.244;-3843.527
;;-790.862;-3843.527
;;-803.171;-3834.295
;;-809.326;-3806.6
;;-803.171;-3815.831
;;-818.558;-3794.29
;;-833.944;-3791.213
;;-843.176;-3791.213
;;-870.872;-3791.213
;;-867.794;-3788.136
;;-858.562;-3794.29
;;-846.253;-3803.522
;;-846.253;-3772.75
;;-852.408;-3781.981
;;-833.944;-3806.6
;;-864.717;-3781.981
;;-883.181;-3797.368
;;-907.799;-3806.6
;;-926.263;-3812.754
;;-950.881;-3809.677
;;-944.726;-3806.6
;;-984.731;-3794.29
;;-960.113;-3800.445
;;-1000.117;-3785.059
;;-1027.813;-3788.136
;;-1018.581;-3785.059
;;-1027.813;-3788.136
;;-1024.736;-3797.368
;;-1033.968;-3791.213
;;-1033.968;-3800.445
;;-1024.736;-3800.445
;;-1064.74;-3806.6
;;-1061.663;-3803.522
;;-1095.513;-3818.909
;;-1067.818;-3806.6
;;-1110.9;-3818.909
;;-1120.132;-3791.213
;;-1135.518;-3803.522
;;-1141.673;-3815.831
;;-1153.982;-3821.986
;;-1141.673;-3818.909
;;-1135.518;-3821.986
;;-1107.822;-3818.909
;;-1073.972;-3828.141
;;-1123.209;-3818.909
;;-1061.663;-3818.909
;;-1052.431;-3821.986
;;-1052.431;-3828.141
;;-1037.045;-3828.141
;;-1046.277;-3828.141
;;-1027.813;-3834.295
;;-1033.968;-3828.141
;;-1027.813;-3828.141
;;-1027.813;-3834.295
;;-1021.658;-3825.063
;;-1009.349;-3825.063
;;-1006.272;-3837.372
;;-984.731;-3883.532
;;-987.808;-3861.991
;;-960.113;-3908.15
;;-932.417;-3901.995
;;-984.731;-3898.918
;;-950.881;-3908.15
;;-953.958;-3905.073
;;-910.876;-3880.454
;;-917.031;-3877.377
;;-926.263;-3889.686
;;-910.876;-3861.991
;;-926.263;-3861.991
;;-917.031;-3858.913
;;-950.881;-3858.913
;;-926.263;-3846.604
;;-960.113;-3846.604
;;-935.495;-3849.682
;;-904.722;-3843.527
;;-886.258;-3834.295
;;-880.103;-3840.45
;;-870.872;-3825.063
;;-873.949;-3825.063
;;-889.335;-3831.218
;;-904.722;-3843.527
;;-935.495;-3846.604
;;-923.185;-3855.836
;;-889.335;-3837.372
;;-880.103;-3831.218
;;-901.644;-3825.063
;;-901.644;-3818.909
;;-886.258;-3806.6
;;-867.794;-3794.29
;;-852.408;-3781.981
;;-852.408;-3757.363
;;-830.867;-3760.44
;;-821.635;-3757.363
;;-809.326;-3757.363
;;-790.862;-3766.595
;;-769.321;-3751.209
;;-747.78;-3723.513
;;-750.858;-3714.281
;;-775.476;-3692.74
;;-797.017;-3698.895
;;-824.712;-3723.513
;;-849.331;-3766.595
;;-861.64;-3818.909
;;-880.103;-3865.068
;;-898.567;-3935.846
;;-910.876;-3982.005
;;-883.181;-3975.85
;;-864.717;-3988.159
;;-846.253;-4009.7
;;-840.099;-4015.855
;;-818.558;-4015.855
;;-815.481;-4025.087
;;-830.867;-4046.628
;;-827.79;-4055.86
;;-809.326;-4071.246
;;-849.331;-4111.251
;;-877.026;-4182.028
;;-923.185;-4283.578
;;-966.267;-4372.82
;;-987.808;-4483.602
;;-1003.195;-4606.693
;;-1006.272;-4717.475
;;-1000.117;-4785.176
;;-987.808;-4877.494
;;-978.577;-4917.499
;;-1030.89;-5000.585
;;-1058.586;-5065.208
;;-1086.281;-5139.063
;;-1046.277;-5194.454
;;-1049.354;-5246.768
;;-1052.431;-5299.082
;;-1046.277;-5323.7
;;-1015.504;-5382.169
;;-993.963;-5425.25
;;-993.963;-5440.637
;;-997.04;-5465.255
;;-1024.736;-5471.41
;;-1033.968;-5456.023
;;-1030.89;-5428.328
;;-1037.045;-5385.246
;;-1040.122;-5342.164
;;-1030.89;-5317.546
;;-997.04;-5283.695
;;-984.731;-5246.768
;;-984.731;-5203.686
;;-966.267;-5169.836
;;-963.19;-5160.604
;;-966.267;-5157.527
;;-963.19;-5139.063
;;-960.113;-5117.522
;;-957.036;-5099.058
;;-953.958;-5065.208
;;-953.958;-5006.74
;;-953.958;-4979.044
;;-938.572;-4935.962
;;-932.417;-4895.958
;;-929.34;-4883.649
;;-913.954;-4865.185
;;-920.108;-4831.335
;;-929.34;-4809.794
;;-947.804;-4791.33
;;-953.958;-4766.712
;;-926.263;-4748.248
;;-907.799;-4723.63
;;-929.34;-4702.089
;;-935.495;-4689.78
;;-935.495;-4655.93
;;-960.113;-4646.698
;;-981.654;-4640.543
;;-1000.117;-4631.311
;;-1009.349;-4619.002
;;-1040.122;-4588.23
;;-1052.431;-4582.075
;;-1046.277;-4582.075
;;-1049.354;-4578.998
;;-1061.663;-4569.766
;;-1052.431;-4560.534
;;-1037.045;-4554.379
;;-1033.968;-4560.534
;;-1021.658;-4554.379
;;-1030.89;-4557.457
;;-1037.045;-4526.684
;;-1043.199;-4471.293
;;-1027.813;-4449.752
;;-1021.658;-4452.829
;;-1021.658;-4446.674
;;-1021.658;-4458.984
;;-1015.504;-4471.293
;;-1015.504;-4474.37
;;-1012.427;-4480.525
;;-947.804;-4477.447
;;-938.572;-4471.293
;;-935.495;-4471.293
;;-957.036;-4462.061
;;-978.577;-4471.293
;;-1003.195;-4462.061
;;-1027.813;-4443.597
;;-1061.663;-4425.134
;;-1073.972;-4400.515
;;-1083.204;-4378.974
;;-1083.204;-4332.815
;;-1070.895;-4320.506
;;-1073.972;-4305.119
;;-1064.74;-4308.197
;;-1049.354;-4305.119
;;-1040.122;-4298.965
;;-1049.354;-4298.965
;;-1061.663;-4302.042
;;-1067.818;-4314.351
;;-1073.972;-4286.656
;;-1073.972;-4277.424
;;-1077.05;-4274.347
;;-1061.663;-4280.501
;;-1061.663;-4283.578
;;-1030.89;-4308.197
;;-1006.272;-4283.578
;;-1018.581;-4280.501
;;-1033.968;-4280.501
;;-1058.586;-4298.965
;;-1015.504;-4283.578
;;-1030.89;-4283.578
;;-1080.127;-4277.424
;;-1132.441;-4268.192
;;-1178.6;-4262.038
;;-1221.682;-4258.96
;;-1261.687;-4243.574
;;-1295.537;-4231.265
;;-1317.078;-4237.419
;;-1329.387;-4243.574
;;-1335.541;-4262.038
;;-1338.619;-4271.269
;;-1363.237;-4277.424
;;-1375.546;-4271.269
;;-1387.855;-4255.883
;;-1394.01;-4243.574
;;-1400.164;-4234.342
;;-1397.087;-4234.342
;;-1400.164;-4222.033
;;-1403.242;-4215.878
;;-1397.087;-4222.033
;;-1372.469;-4203.569
;;-1357.082;-4212.801
;;-1363.237;-4206.646
;;-1390.932;-4209.724
;;-1357.082;-4197.415
;;-1372.469;-4188.183
;;-1366.314;-4197.415
;;-1363.237;-4191.26
;;-1360.16;-4191.26
;;-1357.082;-4188.183
;;-1350.928;-4185.105
;;-1387.855;-4169.719
;;-1372.469;-4169.719
;;-1372.469;-4172.796
;;-1375.546;-4169.719
;;-1357.082;-4175.874
;;-1381.701;-4200.492
;;-1372.469;-4218.956
;;-1381.701;-4188.183
;;-1381.701;-4185.105
;;-1375.546;-4209.724
;;-1375.546;-4218.956
;;-1381.701;-4228.187
;;-1390.932;-4228.187
;;-1387.855;-4215.878
;;-1369.391;-4225.11
;;-1354.005;-4222.033
;;-1360.16;-4222.033
;;-1363.237;-4228.187
;;-1344.773;-4225.11
;;-1344.773;-4218.956
;;-1344.773;-4225.11
;;-1341.696;-4225.11
;;-1338.619;-4228.187
;;-1329.387;-4240.497
;;-1323.232;-4246.651
;;-1329.387;-4237.419
;;-1307.846;-4246.651
;;-1286.305;-4268.192
;;-1280.15;-4283.578
;;-1258.609;-4292.81
;;-1252.455;-4289.733
;;-1230.914;-4286.656
;;-1224.759;-4274.347
;;-1218.605;-4280.501
;;-1215.527;-4283.578
;;-1212.45;-4286.656
;;-1227.836;-4292.81
;;-1221.682;-4289.733
;;-1224.759;-4283.578
;;-1230.914;-4258.96
;;-1215.527;-4252.806
;;-1197.064;-4258.96
;;-1193.986;-4262.038
;;-1203.218;-4265.115
;;-1215.527;-4280.501
;;-1258.609;-4314.351
;;-1289.382;-4332.815
;;-1314;-4348.201
;;-1350.928;-4369.742
;;-1369.391;-4397.438
;;-1387.855;-4415.902
;;-1397.087;-4434.365
;;-1412.473;-4474.37
;;-1412.473;-4452.829
;;-1406.319;-4492.834
;;-1363.237;-4569.766
;;-1387.855;-4532.838
;;-1350.928;-4603.616
;;-1338.619;-4649.775
;;-1307.846;-4692.857
;;-1323.232;-4686.703
;;-1307.846;-4683.625
;;-1314;-4637.466
;;-1341.696;-4594.384
;;-1360.16;-4557.457
;;-1350.928;-4542.07
;;-1350.928;-4545.148
;;-1347.85;-4532.838
;;-1363.237;-4517.452
;;-1347.85;-4529.761
;;-1360.16;-4514.375
;;-1350.928;-4523.607
;;-1357.082;-4526.684
;;-1390.932;-4532.838
;;-1397.087;-4532.838
;;-1406.319;-4532.838
;;-1409.396;-4532.838
;;-1430.937;-4529.761
;;-1415.551;-4523.607
;;-1409.396;-4532.838
;;-1400.164;-4502.066
;;-1378.623;-4471.293
;;-1372.469;-4462.061
;;-1354.005;-4443.597
;;-1347.85;-4428.211
;;-1332.464;-4378.974
;;-1335.541;-4403.593
;;-1335.541;-4385.129
;;-1335.541;-4385.129
;;-1326.309;-4397.438
;;-1329.387;-4406.67
;;-1323.232;-4403.593
;;-1292.459;-4412.824
;;-1307.846;-4415.902
;;-1289.382;-4431.288
;;-1277.073;-4415.902
;;-1283.228;-4449.752
;;-1289.382;-4434.365
;;-1270.918;-4449.752
;;-1261.687;-4449.752
;;-1255.532;-4449.752
;;-1252.455;-4437.443
;;-1246.3;-4437.443
;;-1258.609;-4425.134
;;-1270.918;-4422.056
;;-1267.841;-4422.056
;;-1246.3;-4418.979
;;-1240.146;-4418.979
;;-1246.3;-4425.134
;;-1249.377;-4434.365
;;-1224.759;-4397.438
;;-1227.836;-4406.67
;;-1240.146;-4388.206
;;-1249.377;-4394.361
;;-1261.687;-4403.593
;;-1255.532;-4415.902
;;-1255.532;-4415.902
;;-1249.377;-4412.824
;;-1249.377;-4397.438
;;-1270.918;-4406.67
;;-1246.3;-4394.361
;;-1273.996;-4452.829
;;-1255.532;-4425.134
;;-1261.687;-4443.597
;;-1240.146;-4406.67
;;-1206.295;-4403.593
;;-1227.836;-4388.206
;;-1206.295;-4403.593
;;-1218.605;-4422.056
;;-1221.682;-4400.515
;;-1218.605;-4418.979
;;-1230.914;-4409.747
;;-1227.836;-4412.824
;;-1215.527;-4378.974
;;-1221.682;-4400.515
;;-1206.295;-4326.66
;;-1187.832;-4323.583
;;-1193.986;-4308.197
;;-1181.677;-4351.279
;;-1184.754;-4311.274
;;-1203.218;-4345.124
;;-1197.064;-4332.815
;;-1184.754;-4323.583
;;-1193.986;-4354.356
;;-1203.218;-4394.361
;;-1212.45;-4418.979
;;-1243.223;-4440.52
;;-1178.6;-4348.201
;;-1277.073;-4468.215
;;-1240.146;-4446.674
;;-1221.682;-4440.52
;;-1200.141;-4332.815
;;-1270.918;-4258.96
;;-1237.068;-4265.115
;;-1317.078;-4292.81
;;-1289.382;-4326.66
;;-1261.687;-4295.888
;;-1280.15;-4369.742
;;-1267.841;-4418.979
;;-1227.836;-4345.124
;;-1270.918;-4400.515
;;-1147.827;-4434.365
;;-1132.441;-4391.283
;;-1215.527;-4428.211
;;-1221.682;-4332.815
;;-1175.523;-4305.119
;;-1110.9;-4148.178
;;-1083.204;-4052.782
;;-1132.441;-4280.501
;;-1193.986;-4628.234
;;-1169.368;-4554.379
;;-1200.141;-4742.094
;;-1172.445;-4720.553
;;-1206.295;-4634.389
;;-1243.223;-4412.824
;;-1298.614;-4455.906
;;-1314;-4720.553
;;-1240.146;-4502.066
;;-1212.45;-4606.693
;;-1138.595;-4637.466
;;-1067.818;-4000.468
;;-1212.45;-4151.255
;;-1350.928;-4314.351
;;-1252.455;-4354.356
;;-1230.914;-4498.988
;;-1221.682;-4375.897
;;-1197.064;-4646.698
;;-1138.595;-4517.452
;;-1212.45;-4095.864
;;-1221.682;-4243.574
;;-1144.75;-4108.173
;;-1086.281;-4022.009
;;-1227.836;-4314.351
;;-1270.918;-4662.084
;;-1163.213;-4486.679
;;-1089.359;-4151.255
;;-1123.209;-4089.71
;;-1320.155;-4268.192
;;-1360.16;-4646.698
;;-1283.228;-4717.475
;;-1187.832;-4382.052
;;-1178.6;-4560.534
;;-1187.832;-4443.597
;;-1181.677;-4354.356
;;-1144.75;-4748.248
;;-1095.513;-4594.384
;;-1141.673;-4578.998
;;-1163.213;-4431.288
;;-1138.595;-4215.878
;;-1089.359;-3969.696
;;-1126.286;-3861.991
;;-1197.064;-4477.447
;;-1206.295;-4825.18
;;-1141.673;-4563.611
;;-1015.504;-4760.557
;;-1049.354;-4895.958
;;-1030.89;-4446.674
;;-950.881;-3775.827
;;-984.731;-4148.178
;;-1037.045;-4385.129
;;-1033.968;-4058.937
;;-1040.122;-4486.679
;;-1129.363;-4646.698
;;-1110.9;-4418.979
;;-1058.586;-4378.974
;;-1003.195;-4163.564
;;-960.113;-4382.052
;;-1055.509;-4800.562
;;-1107.822;-4846.721
;;-1024.736;-4283.578
;;-1064.74;-4151.255
;;-1175.523;-4166.642
;;-1104.745;-3889.686
;;-1064.74;-4034.319
;;-975.499;-4117.405
;;-957.036;-4000.468
;;-1104.745;-4031.241
;;-1061.663;-4135.869
;;-1040.122;-4129.714
;;-972.422;-4132.792
;;-1046.277;-4089.71
;;-1000.117;-3895.841
;;-1009.349;-3920.459
;;-1030.89;-3923.536
;;-1101.668;-4188.183
;;-1049.354;-4338.97
;;-926.263;-3825.063
;;-1027.813;-4437.443
;;-950.881;-3865.068
;;-990.886;-3898.918
;;-960.113;-3849.682
;;-910.876;-3535.799
;;-1110.9;-4071.246
;;-1067.818;-4332.815
;;-1000.117;-4357.433
;;-953.958;-3923.536
;;-1046.277;-4243.574
;;-1040.122;-3988.159
;;-944.726;-3428.094
;;-1070.895;-3754.286
;;-1153.982;-3886.609
;;-1055.509;-4037.396
;;-1040.122;-3631.194
;;-1015.504;-3726.59
;;-1083.204;-3834.295
;;-1073.972;-3772.75
;;-1077.05;-3865.068
;;-1077.05;-3861.991
;;-1055.509;-3769.672
;;-1070.895;-3818.909
;;-1033.968;-3935.846
;;-1021.658;-3815.831
;;-1070.895;-3957.386
;;-1024.736;-4043.55
;;-1067.818;-3957.386
;;-1098.591;-4729.785
;;-1040.122;-4425.134
;;-1083.204;-4065.091
;;-1052.431;-3545.031
;;-1049.354;-3403.476
;;-1073.972;-3858.913
;;-1049.354;-3689.663
;;-1126.286;-3532.721
;;-1086.281;-3495.794
;;-1163.213;-3661.967
;;-1203.218;-3763.518
;;-1209.373;-3932.768
;;-1166.291;-3772.75
;;-1107.822;-3726.59
;;-1095.513;-3686.586
;;-1224.759;-3871.223
;;-1015.504;-3492.717
;;-1264.764;-3935.846
;;-993.963;-3505.026
;;-1200.141;-4157.41
;;-1172.445;-3523.49
;;-1169.368;-3711.204
;;-1144.75;-3812.754
;;-1098.591;-4040.473
;;-1110.9;-4071.246
;;-1083.204;-3880.454
;;-1157.059;-3905.073
;;-1169.368;-3932.768
;;-1166.291;-4098.942
;;-1147.827;-4218.956
;;-1073.972;-4231.265
;;-1037.045;-3741.977
;;-1110.9;-3431.171
;;-1077.05;-3683.508
;;-1104.745;-3581.958
;;-1224.759;-3960.464
;;-1163.213;-3800.445
;;-1172.445;-3695.817
;;-1110.9;-3763.518
;;-1135.518;-3945.077
;;-1157.059;-3969.696
;;-1246.3;-4043.55
;;-1150.904;-4043.55
;;-1240.146;-3717.358
;;-1218.605;-3455.789
;;-1252.455;-3865.068
;;-1237.068;-3868.145
;;-1286.305;-4102.019
;;-1240.146;-4105.096
;;-1230.914;-4071.246
;;-1240.146;-3985.082
;;-1258.609;-3895.841
;;-1261.687;-4126.637
;;-1270.918;-4265.115
;;-1267.841;-4298.965
;;-1224.759;-3982.005
;;-1113.977;-3815.831
;;-1394.01;-4228.187
;;-1283.228;-4012.778
;;-1280.15;-4105.096
;;-1258.609;-4271.269
;;-1206.295;-3763.518
;;-1307.846;-3978.927
;;-1252.455;-3994.314
;;-1323.232;-3908.15
;;-1292.459;-4006.623
;;-1289.382;-4049.705
;;-1237.068;-4129.714
;;-1264.764;-4283.578
;;-1289.382;-4372.82
;;-1286.305;-4126.637
;;-1230.914;-4068.169
;;-1203.218;-4025.087
;;-1240.146;-4222.033
;;-1267.841;-4338.97
;;-1209.373;-4311.274
;;-1157.059;-3988.159
;;-1144.75;-3511.18
;;-1098.591;-3978.927
;;-1197.064;-4120.482
;;-1197.064;-4043.55
;;-1197.064;-4200.492
;;-1113.977;-3908.15
;;-1107.822;-3763.518
;;-1184.754;-3886.609
;;-1237.068;-4105.096
;;-1273.996;-4348.201
;;-1187.832;-3972.773
;;-1163.213;-3846.604
;;-1150.904;-3972.773
;;-1147.827;-4058.937
;;-1135.518;-3988.159
;;-1129.363;-4034.319
;;-1215.527;-4092.787
;;-1215.527;-4138.946
;;-1153.982;-4095.864
;;-1135.518;-4034.319
;;-1113.977;-4009.7
;;-1120.132;-4065.091
;;-1092.436;-4012.778
;;-1086.281;-4040.473
;;-1184.754;-4246.651
;;-1157.059;-4231.265
;;-1117.054;-4425.134
;;-1113.977;-4283.578
;;-1089.359;-4289.733
;;-1098.591;-3735.822
;;-1030.89;-3566.572
;;-1153.982;-3901.995
;;-1129.363;-3581.958
;;-1104.745;-3732.745
;;-1181.677;-3932.768
;;-1178.6;-4015.855
;;-1172.445;-3957.386
;;-1098.591;-3677.354
;;-1197.064;-3966.618
;;-1132.441;-3809.677
;;-1144.75;-4102.019
;;-1120.132;-4289.733
;;-1030.89;-3972.773
;;-1021.658;-3483.485
;;-1150.904;-3769.672
;;-1178.6;-3732.745
;;-1144.75;-3988.159
;;-1215.527;-3843.527
;;-1187.832;-4040.473
;;-1123.209;-3775.827
;;-1117.054;-3745.054
;;-1120.132;-3723.513
;;-1073.972;-3966.618
;;-1064.74;-3963.541
;;-1132.441;-3966.618
;;-1098.591;-4009.7
;;-1101.668;-4018.932
;;-1172.445;-4006.623
;;-1157.059;-3975.85
;;-1129.363;-3880.454
;;-1138.595;-3951.232
;;-1132.441;-3855.836
;;-1126.286;-3935.846
;;-1120.132;-3818.909
;;-1166.291;-3908.15
;;-1172.445;-4117.405
;;-1089.359;-3895.841
;;-1073.972;-4080.478
;;-1095.513;-4009.7
;;-1123.209;-3914.305
;;-1141.673;-3825.063
;;-1135.518;-4031.241
;;-1166.291;-4031.241
;;-1138.595;-4003.546
;;-1117.054;-3849.682
;;-1132.441;-3877.377
;;-1113.977;-3994.314
;;-1150.904;-3861.991
;;-1166.291;-4071.246
;;-1123.209;-3877.377
;;-1132.441;-4037.396
;;-1086.281;-4031.241
;;-1092.436;-4065.091
;;-1092.436;-3991.237
;;-1092.436;-4228.187
;;-1107.822;-4083.555
;;-1086.281;-3775.827
;;-1218.605;-4028.164
;;-1193.986;-4062.014
;;-1203.218;-4009.7
;;-1163.213;-4018.932
;;-1187.832;-3929.691
;;-1147.827;-4268.192
;;-1123.209;-4240.497
;;-1110.9;-3997.391
;;-1104.745;-3615.808
;;-1172.445;-4058.937
;;-1197.064;-4083.555
;;-1163.213;-4209.724
;;-1147.827;-4225.11
;;-1113.977;-4003.546
;;-1135.518;-3988.159
;;-1147.827;-3895.841
;;-1147.827;-4000.468
;;-1141.673;-4092.787
;;-1153.982;-4077.401
;;-1150.904;-4046.628
;;-1141.673;-4062.014
;;-1138.595;-4105.096
;;-1126.286;-4068.169
;;-1132.441;-3997.391
;;-1147.827;-4077.401
;;-1157.059;-4182.028
;;-1150.904;-4012.778
;;-1132.441;-4148.178
;;-1129.363;-4120.482
;;-1095.513;-4225.11
