angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;369.273;1846.369
;;387.737;1824.828
;;369.273;1840.215
;;360.042;1907.915
;;372.351;1840.215
;;369.273;1861.756
;;353.887;1874.065
;;344.655;1910.992
;;329.269;1898.683
;;320.037;1895.606
;;347.732;1904.838
;;387.737;1834.06
;;375.428;1867.91
;;356.964;1880.219
;;344.655;1867.91
;;332.346;1880.219
;;316.96;1877.142
;;338.501;1849.447
;;369.273;1895.606
;;375.428;1834.06
;;387.737;1840.215
;;350.81;1852.524
;;329.269;1929.456
;;393.892;1800.21
;;366.196;1877.142
;;369.273;1886.374
;;316.96;1855.601
;;338.501;1886.374
;;310.805;1858.678
;;378.505;1855.601
;;344.655;1938.688
;;276.955;1987.924
;;396.969;1794.056
;;356.964;1846.369
;;381.583;1806.365
;;418.51;1821.751
;;369.273;1824.828
;;415.433;1800.21
;;369.273;1818.674
;;347.732;1821.751
;;338.501;1837.137
;;332.346;1880.219
;;363.119;1809.442
;;335.423;1883.297
;;335.423;1864.833
;;326.192;1923.301
;;409.278;1818.674
;;406.201;1843.292
;;390.814;1824.828
;;369.273;1843.292
;;372.351;1837.137
;;366.196;1827.906
;;372.351;1787.901
;;372.351;1772.515
;;363.119;1775.592
;;335.423;1809.442
;;320.037;1870.988
;;329.269;1877.142
;;326.192;1861.756
;;341.578;1877.142
;;375.428;1809.442
;;350.81;1846.369
;;353.887;1855.601
;;320.037;1889.451
;;369.273;1824.828
;;329.269;1889.451
;;316.96;1914.07
;;329.269;1898.683
;;313.882;1929.456
;;363.119;1904.838
;;384.66;1812.519
;;378.505;1849.447
;;363.119;1812.519
;;366.196;1772.515
;;381.583;1784.824
;;384.66;1790.978
;;378.505;1794.056
;;372.351;1800.21
;;366.196;1797.133
;;360.042;1781.746
;;353.887;1849.447
;;347.732;1846.369
;;347.732;1800.21
;;326.192;1818.674
;;307.728;1840.215
;;338.501;1772.515
;;301.573;1920.224
;;332.346;1790.978
;;316.96;1944.842
;;375.428;1784.824
;;378.505;1790.978
;;372.351;1763.283
;;360.042;1790.978
;;350.81;1784.824
;;344.655;1797.133
;;335.423;1824.828
;;335.423;1846.369
;;335.423;1849.447
;;341.578;1846.369
;;329.269;1880.219
;;323.114;1895.606
;;341.578;1812.519
;;347.732;1840.215
;;363.119;1784.824
;;366.196;1794.056
;;338.501;1834.06
;;329.269;1815.596
;;332.346;1824.828
;;344.655;1837.137
;;335.423;1858.678
;;335.423;1834.06
;;350.81;1837.137
;;341.578;1818.674
;;329.269;1861.756
;;316.96;1827.906
;;375.428;1757.128
;;360.042;1769.437
;;323.114;1809.442
;;320.037;1818.674
;;350.81;1784.824
;;356.964;1772.515
;;338.501;1821.751
;;320.037;1883.297
;;335.423;1895.606
;;363.119;1858.678
;;363.119;1834.06
;;372.351;1775.592
;;353.887;1809.442
;;378.505;1827.906
;;366.196;1790.978
;;366.196;1760.205
;;332.346;1787.901
;;292.341;1874.065
;;350.81;1772.515
;;298.496;1864.833
;;323.114;1867.91
;;347.732;1812.519
;;381.583;1735.587
;;381.583;1787.901
;;381.583;1840.215
;;366.196;1790.978
;;347.732;1800.21
;;375.428;1778.669
;;347.732;1787.901
;;341.578;1790.978
;;353.887;1790.978
;;347.732;1797.133
;;332.346;1834.06
;;372.351;1812.519
;;341.578;1861.756
;;353.887;1815.596
;;378.505;1763.283
;;326.192;1830.983
;;310.805;1877.142
;;307.728;1840.215
;;341.578;1821.751
;;378.505;1784.824
;;427.742;1695.582
;;421.587;1766.36
;;406.201;1735.587
;;396.969;1692.505
;;375.428;1738.664
;;356.964;1794.056
;;350.81;1803.287
;;341.578;1815.596
;;366.196;1797.133
;;372.351;1790.978
;;332.346;1815.596
;;344.655;1852.524
;;369.273;1794.056
;;363.119;1800.21
;;393.892;1754.051
;;403.124;1738.664
;;384.66;1723.278
;;384.66;1707.892
;;384.66;1674.041
;;390.814;1670.964
;;387.737;1661.732
;;384.66;1667.887
;;387.737;1680.196
;;366.196;1726.355
;;390.814;1747.896
;;381.583;1787.901
;;369.273;1809.442
;;344.655;1843.292
;;353.887;1861.756
;;356.964;1861.756
;;353.887;1824.828
;;360.042;1800.21
;;353.887;1818.674
;;363.119;1806.365
;;369.273;1784.824
;;369.273;1772.515
;;369.273;1781.746
;;372.351;1809.442
;;369.273;1794.056
;;369.273;1775.592
;;372.351;1797.133
;;369.273;1815.596
;;366.196;1815.596
;;369.273;1778.669
;;372.351;1778.669
;;378.505;1769.437
;;366.196;1781.746
;;363.119;1821.751
;;372.351;1763.283
;;335.423;1886.374
;;363.119;1830.983
;;387.737;1818.674
;;396.969;1757.128
;;381.583;1834.06
;;390.814;1815.596
;;387.737;1800.21
;;384.66;1794.056
;;384.66;1794.056
;;381.583;1797.133
;;381.583;1803.287
;;378.505;1809.442
;;384.66;1806.365
;;378.505;1809.442
;;378.505;1809.442
;;384.66;1809.442
;;378.505;1809.442
;;375.428;1806.365
;;372.351;1806.365
;;375.428;1806.365
;;369.273;1794.056
;;381.583;1772.515
;;378.505;1806.365
;;384.66;1775.592
;;283.11;1797.133
;;316.96;1812.519
;;276.955;1812.519
;;283.11;1818.674
;;338.501;1834.06
;;332.346;1834.06
;;341.578;1830.983
;;356.964;1827.906
;;375.428;1830.983
;;387.737;1834.06
;;313.882;1821.751
;;393.892;1846.369
;;396.969;1858.678
;;403.124;1843.292
;;393.892;1849.447
;;80.009;1843.292
;;-98.474;1827.906
;;-101.551;1821.751
;;-52.314;1812.519
;;67.7;1815.596
;;172.327;1818.674
;;261.569;1824.828
;;381.583;1830.983
;;504.674;1846.369
;;578.529;1843.292
;;596.992;1834.06
;;563.142;1837.137
;;606.224;1840.215
;;526.215;1837.137
;;489.288;1837.137
;;464.669;1815.596
;;264.646;1769.437
;;347.732;1794.056
;;175.405;1750.974
;;258.491;1747.896
;;196.946;1744.819
;;313.882;1787.901
;;344.655;1803.287
;;363.119;1818.674
;;316.96;1772.515
;;412.355;1824.828
;;433.896;1830.983
;;458.515;1843.292
;;455.437;1843.292
;;350.81;1852.524
;;52.313;1855.601
;;138.477;1858.678
;;52.313;1843.292
;;104.627;1827.906
;;141.555;1830.983
;;193.868;1834.06
;;261.569;1834.06
;;246.182;1827.906
;;190.791;1821.751
;;224.641;1827.906
;;255.414;1837.137
;;329.269;1846.369
;;372.351;1840.215
;;424.665;1827.906
;;464.669;1806.365
;;532.369;1787.901
;;550.833;1778.669
;;523.138;1778.669
;;350.81;1787.901
;;184.636;1806.365
;;126.168;1818.674
;;169.25;1809.442
;;221.564;1797.133
;;258.491;1794.056
;;295.419;1800.21
;;347.732;1815.596
;;338.501;1821.751
;;378.505;1864.833
;;366.196;1867.91
;;270.8;1880.219
;;233.873;1864.833
;;276.955;1852.524
;;233.873;1803.287
;;298.496;1824.828
;;129.245;1797.133
;;160.018;1806.365
;;132.323;1815.596
;;230.796;1809.442
;;356.964;1830.983
;;273.878;1824.828
;;513.906;1846.369
;;473.901;1837.137
;;532.369;1846.369
;;541.601;1849.447
;;375.428;1778.669
;;406.201;1744.819
;;381.583;1704.814
;;246.182;1723.278
;;203.1;1741.742
;;233.873;1757.128
;;273.878;1766.36
;;350.81;1781.746
;;415.433;1812.519
;;393.892;1855.601
;;415.433;1861.756
;;409.278;1870.988
;;323.114;1904.838
;;301.573;1935.611
;;350.81;1889.451
;;280.032;1960.229
;;313.882;1978.692
;;387.737;1991.002
;;433.896;2024.852
;;421.587;2027.929
;;363.119;2031.006
;;341.578;2021.774
;;310.805;2006.388
;;190.791;1987.924
;;9.231;1987.924
;;9.231;2009.465
;;67.7;2021.774
;;126.168;2074.088
;;200.023;2080.243
;;200.023;2098.707
;;286.187;2089.475
;;461.592;2049.47
;;375.428;2064.856
;;578.529;2034.084
;;615.456;2000.233
;;603.147;1960.229
;;544.679;1907.915
;;387.737;1917.147
;;332.346;1923.301
;;246.182;1929.456
;;280.032;1910.992
;;224.641;1883.297
;;304.651;1867.91
;;353.887;1870.988
;;461.592;1889.451
;;560.065;1944.842
;;544.679;1975.615
;;498.519;1994.079
;;486.21;1997.156
;;498.519;1997.156
;;381.583;1950.997
;;347.732;1938.688
;;433.896;1975.615
;;295.419;1938.688
;;240.028;1957.152
;;313.882;1991.002
;;283.11;1997.156
;;175.405;2012.543
;;138.477;2027.929
;;58.468;2031.006
;;116.936;2015.62
;;230.796;1984.847
;;332.346;1947.92
;;470.824;1895.606
;;489.288;1889.451
;;516.983;1892.529
;;544.679;1917.147
;;538.524;1947.92
;;541.601;1975.615
;;476.978;1997.156
;;455.437;2003.311
;;440.051;1987.924
;;489.288;1960.229
;;507.751;1923.301
;;403.124;1892.529
;;316.96;1917.147
;;424.665;1880.219
;;338.501;1947.92
;;384.66;1957.152
;;329.269;1935.611
;;418.51;1957.152
;;461.592;1963.306
;;409.278;1978.692
;;381.583;1994.079
;;384.66;2006.388
;;412.355;2006.388
;;427.742;1987.924
;;486.21;1963.306
;;541.601;1935.611
;;495.442;1954.074
;;636.997;1932.533
;;461.592;1963.306
;;344.655;1950.997
;;313.882;1941.765
;;350.81;1938.688
;;387.737;1926.379
;;421.587;1904.838
;;427.742;1889.451
;;412.355;1880.219
;;418.51;1889.451
;;433.896;1895.606
;;483.133;1892.529
;;461.592;1907.915
;;406.201;1917.147
;;369.273;1917.147
;;280.032;1920.224
;;227.718;1910.992
;;230.796;1892.529
;;200.023;1917.147
;;200.023;1950.997
;;224.641;1987.924
;;313.882;2012.543
;;360.042;2006.388
;;480.056;1969.461
;;587.761;1917.147
;;612.379;1858.678
;;569.297;1837.137
;;516.983;1840.215
;;467.747;1830.983
;;403.124;1830.983
;;307.728;1846.369
;;304.651;1883.297
;;501.597;1920.224
;;593.915;1960.229
;;556.988;1997.156
;;569.297;2021.774
;;550.833;2021.774
;;535.447;2027.929
;;541.601;2009.465
;;458.515;1877.142
;;440.051;1827.906
;;356.964;1849.447
;;273.878;1880.219
;;230.796;1889.451
;;153.864;1920.224
;;320.037;1867.91
;;163.096;1932.533
;;467.747;1843.292
;;243.105;1917.147
;;261.569;1895.606
;;307.728;1861.756
;;384.66;1800.21
;;504.674;1812.519
;;372.351;1797.133
;;387.737;1821.751
;;329.269;1824.828
;;316.96;1870.988
;;304.651;1901.76
;;310.805;1895.606
;;304.651;1889.451
;;310.805;1870.988
;;323.114;1834.06
;;363.119;1797.133
;;535.447;1797.133
;;396.969;1778.669
;;560.065;1830.983
;;409.278;1781.746
;;560.065;1837.137
;;520.06;1849.447
;;443.128;1855.601
;;381.583;1846.369
;;332.346;1834.06
;;320.037;1849.447
;;332.346;1864.833
;;338.501;1867.91
;;366.196;1886.374
;;483.133;1914.07
;;606.224;1914.07
;;803.17;1886.374
;;806.248;1855.601
;;726.238;1830.983
;;572.374;1803.287
;;458.515;1794.056
;;264.646;1824.828
;;184.636;1852.524
;;107.704;1824.828
;;46.159;1800.21
;;36.927;1797.133
;;12.309;1790.978
;;49.236;1806.365
;;116.936;1803.287
;;6.154;1787.901
;;190.791;1800.21
;;224.641;1818.674
;;292.341;1827.906
;;286.187;1830.983
;;307.728;1821.751
;;338.501;1797.133
;;332.346;1787.901
;;338.501;1781.746
;;329.269;1787.901
;;375.428;1781.746
;;443.128;1760.205
;;449.283;1763.283
;;381.583;1775.592
;;313.882;1790.978
;;273.878;1824.828
;;246.182;1843.292
;;258.491;1849.447
;;298.496;1843.292
;;375.428;1827.906
;;406.201;1815.596
;;384.66;1803.287
;;332.346;1824.828
;;326.192;1803.287
;;313.882;1830.983
;;313.882;1827.906
;;301.573;1769.437
;;286.187;1760.205
;;320.037;1763.283
;;329.269;1766.36
;;258.491;1772.515
;;267.723;1772.515
;;261.569;1772.515
;;276.955;1797.133
;;320.037;1812.519
;;596.992;1787.901
;;430.819;1784.824
;;649.306;1800.21
;;652.384;1803.287
;;587.761;1790.978
;;409.278;1772.515
;;356.964;1784.824
;;273.878;1800.21
;;227.718;1803.287
;;203.1;1809.442
;;156.941;1812.519
;;135.4;1787.901
;;126.168;1760.205
;;138.477;1754.051
;;110.782;1757.128
;;107.704;1781.746
;;104.627;1812.519
;;101.55;1852.524
;;147.709;1880.219
;;252.337;1892.529
;;412.355;1864.833
;;566.22;1830.983
;;677.002;1778.669
;;326.192;1895.606
;;698.543;1775.592
;;646.229;1800.21
;;464.669;1858.678
;;523.138;1837.137
;;393.892;1861.756
;;584.683;1824.828
;;298.496;1855.601
;;181.559;1834.06
;;218.487;1837.137
;;141.555;1834.06
;;126.168;1852.524
;;163.096;1840.215
;;209.255;1840.215
;;212.332;1824.828
;;227.718;1797.133
;;230.796;1803.287
;;190.791;1840.215
;;150.786;1904.838
;;224.641;1874.065
;;181.559;1898.683
;;723.161;1698.66
;;341.578;1790.978
;;797.016;1714.046
;;584.683;1717.123
;;760.088;1735.587
;;578.529;1794.056
;;387.737;1852.524
;;240.028;1907.915
;;295.419;1880.219
;;283.11;1874.065
;;320.037;1812.519
;;236.95;1920.224
;;267.723;1775.592
;;240.028;1790.978
;;252.337;1827.906
;;240.028;1883.297
;;264.646;1870.988
;;236.95;1889.451
;;307.728;1864.833
;;249.259;1895.606
;;467.747;1747.896
;;409.278;1790.978
;;473.901;1717.123
;;372.351;1741.742
;;255.414;1797.133
;;240.028;1815.596
;;273.878;1843.292
;;387.737;1874.065
;;421.587;1910.992
;;433.896;1929.456
;;480.056;1935.611
;;526.215;1892.529
;;461.592;1941.765
;;587.761;1760.205
;;526.215;1760.205
;;492.365;1772.515
;;443.128;1812.519
;;304.651;1864.833
;;267.723;1889.451
;;286.187;1910.992
;;356.964;1830.983
;;461.592;1907.915
;;677.002;1710.969
;;677.002;1763.283
;;590.838;1717.123
;;473.901;1766.36
;;396.969;1800.21
;;609.302;1834.06
;;390.814;1834.06
;;372.351;1855.601
;;400.046;1858.678
;;455.437;1861.756
;;470.824;1889.451
;;535.447;1889.451
;;572.374;1874.065
;;572.374;1849.447
;;470.824;1889.451
;;563.142;1790.978
;;578.529;1741.742
;;556.988;1717.123
;;464.669;1732.51
;;369.273;1766.36
;;350.81;1794.056
;;430.819;1794.056
;;476.978;1778.669
;;603.147;1760.205
;;612.379;1744.819
;;547.756;1757.128
;;461.592;1781.746
;;298.496;1858.678
;;418.51;1800.21
;;316.96;1846.369
;;255.414;1886.374
;;230.796;1901.76
;;215.409;1910.992
;;215.409;1923.301
;;280.032;1901.76
;;381.583;1840.215
;;421.587;1744.819
;;461.592;1634.037
;;436.974;1603.264
;;436.974;1609.419
;;393.892;1627.882
;;372.351;1664.81
;;338.501;1692.505
;;323.114;1710.969
;;350.81;1707.892
;;467.747;1757.128
;;390.814;1707.892
;;504.674;1772.515
;;433.896;1729.433
;;556.988;1778.669
;;560.065;1784.824
;;538.524;1775.592
;;501.597;1772.515
;;458.515;1757.128
;;415.433;1735.587
;;329.269;1735.587
;;283.11;1738.664
;;267.723;1729.433
;;289.264;1701.737
;;356.964;1698.66
;;409.278;1723.278
;;412.355;1741.742
;;378.505;1735.587
;;403.124;1704.814
;;393.892;1643.269
;;338.501;1649.423
;;313.882;1652.5
;;286.187;1661.732
;;301.573;1664.81
;;316.96;1674.041
;;326.192;1701.737
;;341.578;1714.046
;;680.079;1744.819
;;713.929;1760.205
;;683.156;1757.128
;;590.838;1763.283
;;424.665;1784.824
;;273.878;1800.21
;;166.173;1790.978
;;58.468;1655.578
;;40.004;1584.8
;;129.245;1741.742
;;101.55;1572.491
;;153.864;1606.341
;;166.173;1624.805
;;200.023;1640.191
;;224.641;1646.346
;;258.491;1655.578
;;313.882;1698.66
;;270.8;1723.278
;;338.501;1661.732
;;369.273;1738.664
;;433.896;1750.974
;;550.833;1674.041
;;498.519;1741.742
;;563.142;1714.046
;;298.496;1649.423
;;440.051;1677.119
;;258.491;1726.355
;;341.578;1677.119
;;52.313;1618.65
;;40.004;1609.419
;;153.864;1646.346
;;43.081;1615.573
;;30.772;1634.037
;;110.782;1640.191
;;316.96;1680.196
;;384.66;1720.201
;;347.732;1738.664
;;280.032;1754.051
;;206.177;1772.515
;;187.714;1637.114
;;33.85;1624.805
;;150.786;1769.437
;;175.405;1738.664
;;236.95;1664.81
;;298.496;1587.878
;;258.491;1569.414
;;147.709;1600.187
;;153.864;1612.496
;;166.173;1686.351
;;156.941;1714.046
;;150.786;1738.664
;;252.337;1726.355
;;341.578;1621.728
;;209.255;1754.051
;;163.096;1750.974
;;172.327;1637.114
;;332.346;1606.341
;;326.192;1606.341
;;320.037;1670.964
;;163.096;1624.805
;;344.655;1649.423
;;409.278;1677.119
;;544.679;1717.123
;;181.559;1664.81
;;590.838;1747.896
;;606.224;1750.974
;;440.051;1704.814
;;455.437;1747.896
;;532.369;1744.819
;;415.433;1664.81
;;329.269;1621.728
;;224.641;1606.341
;;193.868;1640.191
;;178.482;1686.351
;;295.419;1609.419
;;218.487;1698.66
;;178.482;1670.964
;;612.379;1738.664
;;187.714;1594.032
;;252.337;1704.814
;;270.8;1701.737
;;320.037;1677.119
;;350.81;1655.578
;;378.505;1667.887
;;427.742;1667.887
;;461.592;1652.5
;;443.128;1707.892
;;476.978;1674.041
;;421.587;1735.587
;;489.288;1760.205
;;593.915;1757.128
;;824.711;1717.123
;;867.793;1717.123
;;646.229;1714.046
;;827.789;1723.278
;;710.852;1729.433
;;596.992;1723.278
;;476.978;1720.201
;;400.046;1686.351
;;332.346;1627.882
;;249.259;1609.419
;;33.85;1612.496
;;64.622;1637.114
;;129.245;1624.805
;;206.177;1615.573
;;80.009;1637.114
;;246.182;1618.65
;;261.569;1655.578
;;252.337;1664.81
;;218.487;1683.273
;;163.096;1698.66
;;116.936;1717.123
;;73.854;1732.51
;;64.622;1735.587
;;73.854;1747.896
;;129.245;1723.278
;;233.873;1667.887
;;335.423;1624.805
;;384.66;1609.419
;;344.655;1661.732
;;329.269;1689.428
;;335.423;1689.428
;;369.273;1630.96
;;323.114;1674.041
;;350.81;1686.351
;;378.505;1670.964
;;409.278;1680.196
;;418.51;1689.428
;;353.887;1686.351
;;323.114;1683.273
;;316.96;1664.81
;;320.037;1637.114
;;323.114;1624.805
;;329.269;1618.65
;;310.805;1621.728
;;307.728;1646.346
;;289.264;1677.119
;;258.491;1674.041
;;304.651;1670.964
;;313.882;1674.041
;;329.269;1692.505
;;341.578;1701.737
;;347.732;1707.892
;;329.269;1707.892
;;298.496;1707.892
;;246.182;1695.582
;;190.791;1698.66
;;193.868;1686.351
;;215.409;1677.119
;;215.409;1686.351
;;206.177;1686.351
;;249.259;1686.351
;;304.651;1658.655
;;366.196;1615.573
;;375.428;1615.573
;;353.887;1686.351
;;326.192;1710.969
;;310.805;1710.969
;;264.646;1717.123
;;215.409;1714.046
;;187.714;1704.814
;;233.873;1680.196
;;255.414;1667.887
;;273.878;1680.196
;;270.8;1677.119
;;276.955;1680.196
;;295.419;1667.887
;;295.419;1655.578
;;307.728;1652.5
;;307.728;1655.578
;;329.269;1652.5
;;350.81;1661.732
;;323.114;1658.655
;;310.805;1664.81
;;264.646;1649.423
;;289.264;1658.655
;;252.337;1649.423
;;261.569;1677.119
;;270.8;1720.201
;;280.032;1738.664
;;276.955;1714.046
;;264.646;1717.123
;;267.723;1720.201
;;289.264;1686.351
;;316.96;1655.578
;;304.651;1658.655
;;307.728;1677.119
;;301.573;1692.505
;;310.805;1698.66
;;320.037;1701.737
;;341.578;1710.969
;;338.501;1698.66
;;326.192;1704.814
;;292.341;1707.892
;;295.419;1704.814
;;304.651;1707.892
;;307.728;1704.814
;;301.573;1701.737
;;295.419;1714.046
;;304.651;1726.355
;;326.192;1720.201
;;335.423;1714.046
;;344.655;1698.66
;;335.423;1698.66
;;323.114;1692.505
;;335.423;1670.964
;;347.732;1658.655
;;341.578;1652.5
;;326.192;1667.887
;;329.269;1664.81
;;310.805;1670.964
;;323.114;1686.351
;;326.192;1689.428
;;329.269;1695.582
;;335.423;1692.505
;;341.578;1710.969
;;335.423;1723.278
;;326.192;1726.355
;;307.728;1732.51
;;298.496;1732.51
;;323.114;1729.433
;;301.573;1695.582
;;307.728;1680.196
;;313.882;1664.81
;;301.573;1717.123
;;307.728;1655.578
;;329.269;1640.191
;;344.655;1630.96
;;344.655;1634.037
;;338.501;1667.887
;;372.351;1683.273
;;390.814;1692.505
;;403.124;1707.892
;;427.742;1710.969
;;440.051;1720.201
;;440.051;1720.201
;;409.278;1698.66
;;335.423;1655.578
;;276.955;1634.037
;;255.414;1646.346
;;261.569;1658.655
;;267.723;1664.81
;;295.419;1664.81
;;295.419;1674.041
;;292.341;1683.273
;;286.187;1664.81
;;283.11;1674.041
;;332.346;1689.428
;;298.496;1695.582
;;332.346;1695.582
;;335.423;1686.351
;;350.81;1670.964
;;341.578;1649.423
;;329.269;1643.269
;;329.269;1649.423
;;332.346;1637.114
;;329.269;1634.037
;;338.501;1637.114
;;307.728;1640.191
;;304.651;1640.191
;;301.573;1637.114
;;298.496;1640.191
;;286.187;1652.5
;;273.878;1664.81
;;246.182;1680.196
;;206.177;1720.201
;;187.714;1729.433
;;187.714;1732.51
;;200.023;1717.123
;;252.337;1661.732
;;218.487;1695.582
;;273.878;1609.419
;;286.187;1597.109
;;298.496;1575.568
;;301.573;1575.568
;;326.192;1590.955
;;350.81;1612.496
;;338.501;1597.109
;;323.114;1597.109
;;366.196;1609.419
;;363.119;1603.264
;;310.805;1603.264
;;320.037;1615.573
;;329.269;1624.805
;;264.646;1655.578
;;224.641;1670.964
;;212.332;1674.041
;;227.718;1667.887
;;292.341;1624.805
;;360.042;1590.955
;;369.273;1575.568
;;347.732;1560.182
;;289.264;1563.259
;;295.419;1581.723
;;329.269;1597.109
;;332.346;1594.032
;;338.501;1594.032
;;338.501;1597.109
;;335.423;1603.264
;;310.805;1621.728
;;310.805;1612.496
;;316.96;1615.573
;;289.264;1630.96
;;286.187;1717.123
;;310.805;1729.433
;;335.423;1717.123
;;412.355;1683.273
;;470.824;1674.041
;;516.983;1670.964
;;621.611;1618.65
;;692.388;1547.873
;;593.915;1550.95
;;412.355;1603.264
;;338.501;1621.728
;;338.501;1612.496
;;323.114;1612.496
;;286.187;1600.187
;;273.878;1584.8
;;273.878;1587.878
;;283.11;1624.805
;;369.273;1667.887
;;283.11;1600.187
;;403.124;1686.351
;;427.742;1680.196
;;461.592;1652.5
;;446.206;1664.81
;;470.824;1643.269
;;464.669;1640.191
;;473.901;1658.655
;;541.601;1698.66
;;486.21;1729.433
;;424.665;1744.819
;;369.273;1747.896
;;344.655;1744.819
;;369.273;1741.742
;;443.128;1704.814
;;513.906;1680.196
;;507.751;1689.428
;;529.292;1695.582
;;713.929;1720.201
;;686.234;1698.66
;;704.697;1732.51
;;701.62;1723.278
;;600.07;1689.428
;;458.515;1686.351
;;356.964;1658.655
;;344.655;1646.346
;;363.119;1649.423
;;400.046;1624.805
;;464.669;1643.269
;;473.901;1652.5
;;403.124;1661.732
;;455.437;1649.423
;;378.505;1674.041
;;356.964;1674.041
;;316.96;1664.81
;;329.269;1667.887
;;510.828;1701.737
;;618.533;1710.969
;;643.152;1710.969
;;658.538;1698.66
;;609.302;1701.737
;;544.679;1704.814
;;507.751;1710.969
;;430.819;1732.51
;;350.81;1717.123
;;375.428;1698.66
;;316.96;1692.505
;;427.742;1707.892
;;436.974;1698.66
;;443.128;1695.582
;;433.896;1698.66
;;443.128;1695.582
;;455.437;1692.505
;;458.515;1683.273
;;455.437;1707.892
;;461.592;1729.433
;;452.36;1741.742
;;446.206;1757.128
;;443.128;1757.128
;;436.974;1750.974
;;436.974;1750.974
;;430.819;1754.051
;;430.819;1760.205
;;436.974;1754.051
;;421.587;1760.205
;;421.587;1760.205
;;415.433;1754.051
;;403.124;1781.746
;;403.124;1797.133
;;403.124;1784.824
;;424.665;1757.128
;;403.124;1806.365
;;396.969;1821.751
;;390.814;1821.751
;;390.814;1815.596
;;384.66;1806.365
;;390.814;1784.824
;;384.66;1763.283
;;381.583;1760.205
;;372.351;1741.742
;;372.351;1726.355
;;381.583;1704.814
;;378.505;1710.969
;;381.583;1726.355
;;375.428;1744.819
;;381.583;1757.128
;;390.814;1744.819
;;390.814;1729.433
;;384.66;1717.123
;;375.428;1723.278
;;347.732;1738.664
;;360.042;1744.819
;;372.351;1741.742
;;344.655;1760.205
;;384.66;1763.283
;;384.66;1790.978
;;387.737;1846.369
;;384.66;1849.447
;;372.351;1837.137
;;360.042;1818.674
;;350.81;1778.669
;;360.042;1763.283
;;372.351;1747.896
;;381.583;1754.051
;;381.583;1760.205
;;350.81;1769.437
;;332.346;1744.819
;;335.423;1741.742
;;350.81;1735.587
;;344.655;1732.51
;;335.423;1732.51
;;344.655;1729.433
;;341.578;1754.051
;;335.423;1757.128
;;335.423;1754.051
;;335.423;1757.128
;;344.655;1769.437
;;360.042;1769.437
;;363.119;1775.592
;;372.351;1769.437
;;363.119;1766.36
;;360.042;1769.437
;;356.964;1763.283
;;347.732;1754.051
;;353.887;1757.128
;;350.81;1747.896
;;363.119;1732.51
;;372.351;1732.51
;;375.428;1735.587
;;378.505;1741.742
;;387.737;1760.205
;;384.66;1775.592
;;381.583;1784.824
;;363.119;1800.21
;;356.964;1812.519
;;332.346;1818.674
;;323.114;1818.674
;;304.651;1821.751
;;292.341;1809.442
;;310.805;1797.133
;;320.037;1790.978
;;326.192;1784.824
;;329.269;1787.901
;;313.882;1803.287
;;313.882;1803.287
;;323.114;1775.592
;;323.114;1790.978
;;320.037;1766.36
;;332.346;1747.896
;;344.655;1766.36
;;347.732;1772.515
;;356.964;1775.592
;;347.732;1787.901
;;329.269;1797.133
;;329.269;1818.674
;;378.505;1830.983
;;412.355;1815.596
;;415.433;1800.21
;;393.892;1806.365
;;381.583;1809.442
;;332.346;1790.978
;;369.273;1812.519
;;360.042;1806.365
;;301.573;1778.669
;;267.723;1769.437
;;273.878;1760.205
;;304.651;1754.051
;;298.496;1769.437
;;298.496;1772.515
;;301.573;1781.746
;;316.96;1787.901
;;307.728;1781.746
;;310.805;1794.056
;;267.723;1794.056
;;280.032;1787.901
;;286.187;1803.287
;;295.419;1787.901
;;295.419;1797.133
;;283.11;1797.133
;;286.187;1794.056
;;295.419;1790.978
;;298.496;1775.592
;;295.419;1763.283
;;298.496;1747.896
;;298.496;1738.664
;;273.878;1744.819
;;280.032;1732.51
;;276.955;1750.974
;;292.341;1763.283
;;304.651;1778.669
;;316.96;1781.746
;;326.192;1787.901
;;323.114;1794.056
;;320.037;1800.21
;;323.114;1803.287
;;310.805;1806.365
;;307.728;1806.365
;;292.341;1809.442
;;280.032;1812.519
;;292.341;1806.365
;;307.728;1797.133
;;301.573;1784.824
;;292.341;1772.515
;;280.032;1772.515
;;280.032;1772.515
;;286.187;1775.592
;;301.573;1784.824
;;307.728;1790.978
;;316.96;1800.21
;;332.346;1818.674
;;323.114;1818.674
;;326.192;1812.519
;;320.037;1815.596
;;313.882;1812.519
;;289.264;1827.906
;;258.491;1818.674
;;264.646;1827.906
;;252.337;1818.674
;;243.105;1815.596
;;252.337;1812.519
;;276.955;1781.746
;;270.8;1797.133
;;270.8;1778.669
;;261.569;1784.824
;;264.646;1787.901
;;261.569;1800.21
;;258.491;1803.287
;;252.337;1812.519
;;252.337;1827.906
;;261.569;1840.215
;;289.264;1840.215
;;292.341;1840.215
;;283.11;1843.292
;;258.491;1849.447
;;267.723;1849.447
;;261.569;1843.292
;;249.259;1837.137
;;246.182;1834.06
;;249.259;1830.983
;;258.491;1818.674
;;249.259;1797.133
;;246.182;1781.746
;;218.487;1794.056
;;181.559;1827.906
;;187.714;1843.292
;;190.791;1852.524
;;203.1;1870.988
;;227.718;1874.065
;;249.259;1864.833
;;292.341;1843.292
;;356.964;1818.674
